00:01:46.853 -> (3.2746822834, 3.2111437320, 3.3333332538, 3.3088953495, 3.3431084156, 3.3040077686)
00:01:47.303 -> (3.2942326068, 3.1964809894, 3.3284456729, 3.3088953495, 3.3479959964, 3.2991201877)
00:01:47.754 -> (3.2844574451, 3.1867058277, 3.3284456729, 3.3040077686, 3.3431084156, 3.2991201877)
00:01:48.205 -> (3.2844574451, 3.1769306659, 3.3284456729, 3.2991201877, 3.3382208347, 3.2991201877)
00:01:48.655 -> (3.2844574451, 3.1720430850, 3.3284456729, 3.2991201877, 3.3333332538, 3.2991201877)
00:01:49.106 -> (3.2844574451, 3.1622679233, 3.3284456729, 3.2991201877, 3.3284456729, 3.2942326068)
00:01:49.557 -> (3.2893450260, 3.1622679233, 3.3333332538, 3.2991201877, 3.3284456729, 3.2991201877)
00:01:50.008 -> (3.2795698642, 3.1671555042, 3.3284456729, 3.2893450260, 3.3137829303, 3.2893450260)
00:01:50.458 -> (3.2795698642, 3.1427175998, 3.3235580921, 3.2893450260, 3.3137829303, 3.2893450260)
00:01:50.909 -> (3.2795698642, 3.1427175998, 3.3186705112, 3.2942326068, 3.3088953495, 3.2844574451)
00:01:51.360 -> (3.2697947025, 3.1427175998, 3.3333332538, 3.2991201877, 3.3186705112, 3.2942326068)
00:01:51.810 -> (3.2746822834, 3.1671555042, 3.2991201877, 3.2991201877, 3.3186705112, 3.2893450260)
00:01:52.261 -> (3.2795698642, 3.1818182468, 3.3235580921, 3.2942326068, 3.3186705112, 3.2844574451)
00:01:52.711 -> (3.2746822834, 3.1818182468, 3.3284456729, 3.2942326068, 3.3235580921, 3.2942326068)
00:01:53.162 -> (3.2795698642, 3.1867058277, 3.3235580921, 3.2893450260, 3.3284456729, 3.2893450260)
00:01:53.613 -> (3.2795698642, 3.1964809894, 3.3235580921, 3.2942326068, 3.3333332538, 3.2942326068)
00:01:54.064 -> (3.2844574451, 3.2013685703, 3.3284456729, 3.2942326068, 3.3479959964, 3.3040077686)
00:01:54.514 -> (3.2893450260, 3.2355816364, 3.3431084156, 3.3040077686, 3.3577711582, 3.2942326068)
00:01:54.965 -> (3.2893450260, 3.2258064746, 3.3284456729, 3.3040077686, 3.3577711582, 3.2991201877)
00:01:55.416 -> (3.2844574451, 3.2062561511, 3.3479959964, 3.2991201877, 3.3431084156, 3.3040077686)
00:01:55.866 -> (3.2991201877, 3.2111437320, 3.3186705112, 3.3040077686, 3.3479959964, 3.3137829303)
00:01:56.317 -> (3.2795698642, 3.1867058277, 3.3284456729, 3.2991201877, 3.3431084156, 3.2991201877)
00:01:56.767 -> (3.2893450260, 3.1818182468, 3.3333332538, 3.2991201877, 3.3284456729, 3.2991201877)
00:01:57.218 -> (3.2893450260, 3.1818182468, 3.3333332538, 3.2991201877, 3.3284456729, 3.2991201877)
00:01:57.668 -> (3.2844574451, 3.1720430850, 3.3284456729, 3.2991201877, 3.3186705112, 3.2991201877)
00:01:58.120 -> (3.2844574451, 3.1720430850, 3.3284456729, 3.2942326068, 3.3235580921, 3.2991201877)
00:01:58.571 -> (3.2844574451, 3.1524927616, 3.3235580921, 3.2942326068, 3.3088953495, 3.2942326068)
00:01:59.021 -> (3.2795698642, 3.1476051807, 3.3235580921, 3.2893450260, 3.3040077686, 3.2893450260)
00:01:59.472 -> (3.2844574451, 3.1622679233, 3.3577711582, 3.3088953495, 3.3186705112, 3.2844574451)
00:01:59.922 -> (3.2600195407, 3.1769306659, 3.3137829303, 3.2942326068, 3.3137829303, 3.2844574451)
00:02:00.373 -> (3.2697947025, 3.1867058277, 3.3235580921, 3.2893450260, 3.3235580921, 3.2893450260)
00:02:00.823 -> (3.2746822834, 3.1915934085, 3.3235580921, 3.2942326068, 3.3235580921, 3.2942326068)
00:02:01.274 -> (3.2746822834, 3.1964809894, 3.3235580921, 3.2893450260, 3.3284456729, 3.2942326068)
00:02:01.724 -> (3.2746822834, 3.2013685703, 3.3284456729, 3.2942326068, 3.3333332538, 3.2991201877)
00:02:02.176 -> (3.2844574451, 3.2013685703, 3.3284456729, 3.2991201877, 3.3382208347, 3.2991201877)
00:02:02.627 -> (3.2893450260, 3.2355816364, 3.3333332538, 3.2991201877, 3.3528835773, 3.2991201877)
00:02:03.077 -> (3.2893450260, 3.2258064746, 3.3186705112, 3.3040077686, 3.3577711582, 3.2991201877)
00:02:03.528 -> (3.2942326068, 3.2013685703, 3.3088953495, 3.2844574451, 3.3431084156, 3.3088953495)
00:02:03.978 -> (3.2893450260, 3.2013685703, 3.3333332538, 3.2942326068, 3.3382208347, 3.2991201877)
00:02:04.429 -> (3.2844574451, 3.1867058277, 3.3382208347, 3.3040077686, 3.3382208347, 3.2991201877)
00:02:04.879 -> (3.2893450260, 3.1818182468, 3.3333332538, 3.3040077686, 3.3284456729, 3.2991201877)
00:02:05.330 -> (3.2893450260, 3.1720430850, 3.3333332538, 3.2991201877, 3.3235580921, 3.2991201877)
00:02:05.780 -> (3.2795698642, 3.1671555042, 3.3284456729, 3.3040077686, 3.3235580921, 3.2991201877)
00:02:06.231 -> (3.2893450260, 3.1622679233, 3.3284456729, 3.3040077686, 3.3137829303, 3.2893450260)
00:02:06.683 -> (3.2844574451, 3.1476051807, 3.3284456729, 3.2942326068, 3.3137829303, 3.2893450260)
00:02:07.133 -> (3.2795698642, 3.1427175998, 3.3235580921, 3.2991201877, 3.2991201877, 3.2991201877)
00:02:07.584 -> (3.2746822834, 3.1915934085, 3.3431084156, 3.2746822834, 3.3235580921, 3.2844574451)
00:02:08.034 -> (3.2795698642, 3.2404692173, 3.3235580921, 3.2844574451, 3.3186705112, 3.2893450260)
00:02:08.485 -> (3.2746822834, 3.2013685703, 3.3284456729, 3.2893450260, 3.3235580921, 3.2942326068)
00:02:08.935 -> (3.2795698642, 3.1915934085, 3.3284456729, 3.2942326068, 3.3284456729, 3.2942326068)
00:02:09.386 -> (3.2795698642, 3.2013685703, 3.3284456729, 3.2942326068, 3.3333332538, 3.2893450260)
00:02:09.837 -> (3.2795698642, 3.1964809894, 3.3284456729, 3.2991201877, 3.3382208347, 3.2942326068)
00:02:10.287 -> (3.2893450260, 3.2355816364, 3.3431084156, 3.2844574451, 3.3577711582, 3.2991201877)
00:02:10.739 -> (3.2795698642, 3.2551319599, 3.3431084156, 3.3040077686, 3.3577711582, 3.3040077686)
00:02:11.189 -> (3.2893450260, 3.2258064746, 3.3528835773, 3.3088953495, 3.3528835773, 3.2991201877)
00:02:11.640 -> (3.2844574451, 3.2013685703, 3.3284456729, 3.2942326068, 3.3479959964, 3.3040077686)
00:02:12.090 -> (3.2893450260, 3.1867058277, 3.3333332538, 3.3040077686, 3.3382208347, 3.2991201877)
00:02:12.541 -> (3.2893450260, 3.1818182468, 3.3333332538, 3.2991201877, 3.3333332538, 3.2991201877)
00:02:12.992 -> (3.2844574451, 3.1720430850, 3.3333332538, 3.3040077686, 3.3284456729, 3.2991201877)
00:02:13.442 -> (3.2844574451, 3.1720430850, 3.3333332538, 3.2991201877, 3.3235580921, 3.2991201877)
00:02:13.893 -> (3.2795698642, 3.1671555042, 3.3284456729, 3.2942326068, 3.3186705112, 3.2942326068)
00:02:14.343 -> (3.2795698642, 3.1476051807, 3.3333332538, 3.2942326068, 3.3088953495, 3.2893450260)
00:02:14.794 -> (3.2795698642, 3.1524927616, 3.3186705112, 3.2844574451, 3.2991201877, 3.2795698642)
00:02:15.245 -> (3.2893450260, 3.1622679233, 3.3235580921, 3.2893450260, 3.3137829303, 3.2893450260)
00:02:15.696 -> (3.2795698642, 3.1867058277, 3.3186705112, 3.2893450260, 3.3186705112, 3.2893450260)
00:02:16.146 -> (3.2746822834, 3.1964809894, 3.3284456729, 3.2942326068, 3.3235580921, 3.2893450260)
00:02:16.597 -> (3.2795698642, 3.2013685703, 3.3235580921, 3.2942326068, 3.3235580921, 3.2942326068)
00:02:17.048 -> (3.2795698642, 3.2013685703, 3.3284456729, 3.2942326068, 3.3333332538, 3.2991201877)
00:02:17.498 -> (3.2795698642, 3.2160313129, 3.3333332538, 3.2991201877, 3.3431084156, 3.2991201877)
00:02:17.949 -> (3.2844574451, 3.2306940555, 3.3431084156, 3.3088953495, 3.3577711582, 3.3040077686)
00:02:18.399 -> (3.2844574451, 3.2209188938, 3.3333332538, 3.2991201877, 3.3626587390, 3.3137829303)
00:02:18.850 -> (3.2893450260, 3.1867058277, 3.3382208347, 3.2991201877, 3.3431084156, 3.3040077686)
00:02:19.300 -> (3.2893450260, 3.1867058277, 3.3333332538, 3.2991201877, 3.3382208347, 3.3040077686)
00:02:19.752 -> (3.2893450260, 3.1769306659, 3.3333332538, 3.3040077686, 3.3333332538, 3.3040077686)
00:02:20.203 -> (3.2844574451, 3.1720430850, 3.3333332538, 3.3040077686, 3.3284456729, 3.2991201877)
00:02:20.653 -> (3.2795698642, 3.1671555042, 3.3284456729, 3.2991201877, 3.3186705112, 3.2991201877)
00:02:21.104 -> (3.2893450260, 3.1769306659, 3.3235580921, 3.2942326068, 3.3137829303, 3.2991201877)
00:02:21.554 -> (3.2795698642, 3.1524927616, 3.3284456729, 3.2893450260, 3.3040077686, 3.2893450260)
00:02:22.005 -> (3.2697947025, 3.1427175998, 3.3284456729, 3.3088953495, 3.2991201877, 3.2795698642)
00:02:22.455 -> (3.2844574451, 3.1720430850, 3.3235580921, 3.2893450260, 3.3137829303, 3.2893450260)
00:02:22.906 -> (3.2746822834, 3.1867058277, 3.3235580921, 3.2893450260, 3.3186705112, 3.2893450260)
00:02:23.356 -> (3.2746822834, 3.1915934085, 3.3235580921, 3.2942326068, 3.3235580921, 3.2942326068)
00:02:23.808 -> (3.2795698642, 3.2062561511, 3.3235580921, 3.2942326068, 3.3284456729, 3.2991201877)
00:02:24.259 -> (3.2795698642, 3.2160313129, 3.3235580921, 3.3040077686, 3.3333332538, 3.2991201877)
00:02:24.709 -> (3.2844574451, 3.2306940555, 3.3333332538, 3.2942326068, 3.3528835773, 3.3040077686)
00:02:25.160 -> (3.2893450260, 3.2258064746, 3.3235580921, 3.3040077686, 3.3528835773, 3.2942326068)
00:02:25.610 -> (3.2893450260, 3.1915934085, 3.3137829303, 3.2893450260, 3.3479959964, 3.2991201877)
00:02:26.061 -> (3.2795698642, 3.1964809894, 3.3333332538, 3.3088953495, 3.3382208347, 3.2991201877)
00:02:26.511 -> (3.2844574451, 3.1818182468, 3.3333332538, 3.3040077686, 3.3382208347, 3.3088953495)
00:02:26.962 -> (3.2844574451, 3.1818182468, 3.3333332538, 3.3040077686, 3.3284456729, 3.3040077686)
00:02:27.412 -> (3.2844574451, 3.1769306659, 3.3333332538, 3.2991201877, 3.3235580921, 3.2991201877)
00:02:27.863 -> (3.2795698642, 3.1915934085, 3.3284456729, 3.2942326068, 3.3235580921, 3.2991201877)
00:02:28.315 -> (3.2795698642, 3.1622679233, 3.3284456729, 3.2942326068, 3.3088953495, 3.2991201877)
00:02:28.765 -> (3.2746822834, 3.1622679233, 3.3186705112, 3.2844574451, 3.2991201877, 3.2991201877)
00:02:29.216 -> (3.2600195407, 3.1769306659, 3.3186705112, 3.2844574451, 3.3186705112, 3.2942326068)
00:02:29.666 -> (3.2697947025, 3.1964809894, 3.3235580921, 3.2893450260, 3.3186705112, 3.2942326068)
00:02:30.117 -> (3.2746822834, 3.2160313129, 3.3284456729, 3.2893450260, 3.3284456729, 3.2942326068)
00:02:30.567 -> (3.2795698642, 3.2111437320, 3.3284456729, 3.2942326068, 3.3284456729, 3.2942326068)
00:02:31.018 -> (3.2844574451, 3.2111437320, 3.3333332538, 3.2942326068, 3.3333332538, 3.2991201877)
00:02:31.469 -> (3.2795698642, 3.2306940555, 3.3382208347, 3.3040077686, 3.3479959964, 3.3088953495)
00:02:31.919 -> (3.2795698642, 3.2355816364, 3.3333332538, 3.3040077686, 3.3479959964, 3.2991201877)
00:02:32.371 -> (3.2844574451, 3.2160313129, 3.3137829303, 3.2942326068, 3.3626587390, 3.3137829303)
00:02:32.821 -> (3.2991201877, 3.1867058277, 3.3284456729, 3.2991201877, 3.3479959964, 3.3088953495)
00:02:33.272 -> (3.2844574451, 3.1915934085, 3.3333332538, 3.3040077686, 3.3382208347, 3.3040077686)
00:02:33.722 -> (3.2844574451, 3.1818182468, 3.3333332538, 3.2991201877, 3.3333332538, 3.3040077686)
00:02:34.173 -> (3.2942326068, 3.1769306659, 3.3333332538, 3.3040077686, 3.3284456729, 3.3040077686)
00:02:34.624 -> (3.2795698642, 3.1720430850, 3.3235580921, 3.3040077686, 3.3235580921, 3.2991201877)
00:02:35.074 -> (3.2844574451, 3.1769306659, 3.3186705112, 3.2893450260, 3.3137829303, 3.2991201877)
00:02:35.525 -> (3.2844574451, 3.1573803424, 3.3235580921, 3.2893450260, 3.3088953495, 3.2942326068)
00:02:35.975 -> (3.2746822834, 3.1573803424, 3.3088953495, 3.2991201877, 3.3186705112, 3.2893450260)
00:02:36.426 -> (3.2844574451, 3.1622679233, 3.3382208347, 3.2844574451, 3.3137829303, 3.3040077686)
00:02:36.877 -> (3.2746822834, 3.1818182468, 3.3235580921, 3.2844574451, 3.3235580921, 3.2942326068)
00:02:37.328 -> (3.2795698642, 3.1915934085, 3.3284456729, 3.2942326068, 3.3284456729, 3.2942326068)
00:02:37.778 -> (3.2746822834, 3.1964809894, 3.3284456729, 3.2893450260, 3.3333332538, 3.2942326068)
00:02:38.229 -> (3.2844574451, 3.2013685703, 3.3284456729, 3.2942326068, 3.3382208347, 3.2991201877)
00:02:38.680 -> (3.2844574451, 3.2209188938, 3.3431084156, 3.3040077686, 3.3479959964, 3.3040077686)
00:02:39.130 -> (3.2942326068, 3.2306940555, 3.3333332538, 3.3040077686, 3.3626587390, 3.3040077686)
00:02:39.581 -> (3.2893450260, 3.2306940555, 3.3284456729, 3.3088953495, 3.3675463199, 3.3040077686)
00:02:40.031 -> (3.2942326068, 3.1867058277, 3.3284456729, 3.3088953495, 3.3626587390, 3.3088953495)
00:02:40.482 -> (3.2942326068, 3.1964809894, 3.3186705112, 3.3040077686, 3.3479959964, 3.3137829303)
00:02:40.932 -> (3.2893450260, 3.1818182468, 3.3333332538, 3.2942326068, 3.3382208347, 3.3040077686)
00:02:41.383 -> (3.2844574451, 3.1769306659, 3.3284456729, 3.3040077686, 3.3333332538, 3.3040077686)
00:02:41.835 -> (3.2942326068, 3.1769306659, 3.3333332538, 3.3040077686, 3.3284456729, 3.3040077686)
00:02:42.285 -> (3.2942326068, 3.1818182468, 3.3284456729, 3.2991201877, 3.3284456729, 3.2991201877)
00:02:42.736 -> (3.2991201877, 3.1524927616, 3.3186705112, 3.2942326068, 3.3137829303, 3.2942326068)
00:02:43.186 -> (3.2844574451, 3.1573803424, 3.3137829303, 3.2942326068, 3.3088953495, 3.2942326068)
00:02:43.637 -> (3.2795698642, 3.1573803424, 3.3284456729, 3.3040077686, 3.3235580921, 3.2991201877)
00:02:44.087 -> (3.2795698642, 3.1818182468, 3.3186705112, 3.2844574451, 3.3333332538, 3.2991201877)
00:02:44.538 -> (3.2893450260, 3.1915934085, 3.3186705112, 3.2942326068, 3.3235580921, 3.2991201877)
00:02:44.988 -> (3.2893450260, 3.1964809894, 3.3235580921, 3.2942326068, 3.3284456729, 3.2991201877)
00:02:45.439 -> (3.2844574451, 3.2062561511, 3.3235580921, 3.2942326068, 3.3431084156, 3.3040077686)
00:02:45.891 -> (3.2942326068, 3.2062561511, 3.3235580921, 3.2942326068, 3.3382208347, 3.2942326068)
00:02:46.341 -> (3.2844574451, 3.2355816364, 3.3382208347, 3.3040077686, 3.3626587390, 3.3040077686)
00:02:46.792 -> (3.2991201877, 3.2258064746, 3.3333332538, 3.3040077686, 3.3626587390, 3.3088953495)
00:02:47.242 -> (3.3040077686, 3.2209188938, 3.3040077686, 3.2942326068, 3.3675463199, 3.3040077686)
00:02:47.693 -> (3.2991201877, 3.2160313129, 3.3235580921, 3.3040077686, 3.3479959964, 3.3040077686)
00:02:48.143 -> (3.3040077686, 3.1915934085, 3.3284456729, 3.2991201877, 3.3382208347, 3.3040077686)
00:02:48.594 -> (3.2991201877, 3.1818182468, 3.3333332538, 3.2991201877, 3.3284456729, 3.2991201877)
00:02:49.044 -> (3.2942326068, 3.1671555042, 3.3333332538, 3.2942326068, 3.3235580921, 3.2991201877)
00:02:49.495 -> (3.2942326068, 3.1720430850, 3.3235580921, 3.2991201877, 3.3235580921, 3.3040077686)
00:02:49.946 -> (3.2942326068, 3.1573803424, 3.3284456729, 3.2942326068, 3.3088953495, 3.2991201877)
00:02:50.397 -> (3.2893450260, 3.1573803424, 3.3284456729, 3.2893450260, 3.3040077686, 3.2991201877)
00:02:50.848 -> (3.2893450260, 3.1769306659, 3.3137829303, 3.2746822834, 3.2942326068, 3.2893450260)
00:02:51.298 -> (3.2697947025, 3.1818182468, 3.3235580921, 3.2795698642, 3.3186705112, 3.2991201877)
00:02:51.749 -> (3.2893450260, 3.2013685703, 3.3284456729, 3.2893450260, 3.3186705112, 3.2991201877)
00:02:52.199 -> (3.2893450260, 3.1964809894, 3.3235580921, 3.2942326068, 3.3284456729, 3.2942326068)
00:02:52.650 -> (3.2844574451, 3.2013685703, 3.3235580921, 3.2942326068, 3.3284456729, 3.2942326068)
00:02:53.101 -> (3.2893450260, 3.2062561511, 3.3235580921, 3.2942326068, 3.3382208347, 3.2991201877)
00:02:53.551 -> (3.2844574451, 3.2258064746, 3.3284456729, 3.3040077686, 3.3479959964, 3.3040077686)
00:02:54.002 -> (3.2942326068, 3.2306940555, 3.3382208347, 3.3040077686, 3.3577711582, 3.3040077686)
00:02:54.452 -> (3.2991201877, 3.2258064746, 3.3333332538, 3.3137829303, 3.3626587390, 3.3186705112)
00:02:54.904 -> (3.2942326068, 3.1915934085, 3.3284456729, 3.3088953495, 3.3382208347, 3.3040077686)
00:02:55.354 -> (3.3040077686, 3.1964809894, 3.3284456729, 3.2991201877, 3.3382208347, 3.3088953495)
00:02:55.805 -> (3.2991201877, 3.1867058277, 3.3382208347, 3.2991201877, 3.3333332538, 3.3137829303)
00:02:56.256 -> (3.2942326068, 3.1769306659, 3.3333332538, 3.3040077686, 3.3235580921, 3.3088953495)
00:02:56.706 -> (3.2991201877, 3.1720430850, 3.3333332538, 3.2991201877, 3.3235580921, 3.3088953495)
00:02:57.157 -> (3.2893450260, 3.1769306659, 3.3333332538, 3.2991201877, 3.3088953495, 3.3040077686)
00:02:57.607 -> (3.2942326068, 3.1476051807, 3.3186705112, 3.2942326068, 3.3040077686, 3.3040077686)
00:02:58.058 -> (3.2844574451, 3.1573803424, 3.3186705112, 3.2844574451, 3.2942326068, 3.2991201877)
00:02:58.508 -> (3.2795698642, 3.1671555042, 3.3040077686, 3.2746822834, 3.3284456729, 3.2942326068)
00:02:58.960 -> (3.2844574451, 3.1818182468, 3.3040077686, 3.2893450260, 3.3235580921, 3.2942326068)
00:02:59.410 -> (3.2893450260, 3.1915934085, 3.3235580921, 3.2942326068, 3.3235580921, 3.2942326068)
00:02:59.861 -> (3.2893450260, 3.1915934085, 3.3235580921, 3.2893450260, 3.3333332538, 3.2942326068)
00:03:00.312 -> (3.2795698642, 3.2013685703, 3.3235580921, 3.2942326068, 3.3333332538, 3.2942326068)
00:03:00.762 -> (3.2991201877, 3.2062561511, 3.3235580921, 3.2942326068, 3.3479959964, 3.2991201877)
00:03:01.213 -> (3.2942326068, 3.2355816364, 3.3186705112, 3.2991201877, 3.3479959964, 3.2991201877)
00:03:01.663 -> (3.2991201877, 3.2258064746, 3.3382208347, 3.2991201877, 3.3528835773, 3.3137829303)
00:03:02.114 -> (3.3040077686, 3.2111437320, 3.3577711582, 3.3088953495, 3.3479959964, 3.3088953495)
00:03:02.564 -> (3.2942326068, 3.2013685703, 3.3235580921, 3.3040077686, 3.3431084156, 3.3088953495)
00:03:03.015 -> (3.2942326068, 3.1818182468, 3.3284456729, 3.2991201877, 3.3333332538, 3.3088953495)
00:03:03.467 -> (3.2942326068, 3.1769306659, 3.3333332538, 3.2991201877, 3.3284456729, 3.3088953495)
00:03:03.917 -> (3.2991201877, 3.1720430850, 3.3284456729, 3.2991201877, 3.3186705112, 3.3040077686)
00:03:04.368 -> (3.2942326068, 3.1720430850, 3.3235580921, 3.2942326068, 3.3137829303, 3.3040077686)
00:03:04.818 -> (3.2942326068, 3.1524927616, 3.3186705112, 3.2942326068, 3.3040077686, 3.2942326068)
00:03:05.269 -> (3.2893450260, 3.1524927616, 3.3235580921, 3.2844574451, 3.2991201877, 3.2893450260)
00:03:05.719 -> (3.2893450260, 3.1867058277, 3.3382208347, 3.2893450260, 3.3040077686, 3.2893450260)
00:03:06.170 -> (3.2893450260, 3.1964809894, 3.3186705112, 3.2893450260, 3.3186705112, 3.2942326068)
00:03:06.620 -> (3.2942326068, 3.1964809894, 3.3235580921, 3.2893450260, 3.3284456729, 3.2991201877)
00:03:07.071 -> (3.2942326068, 3.2062561511, 3.3235580921, 3.2942326068, 3.3284456729, 3.2991201877)
00:03:07.522 -> (3.2893450260, 3.2160313129, 3.3186705112, 3.2942326068, 3.3333332538, 3.2991201877)
00:03:07.973 -> (3.2942326068, 3.2306940555, 3.3382208347, 3.2991201877, 3.3431084156, 3.3088953495)
00:03:08.424 -> (3.2942326068, 3.2404692173, 3.3284456729, 3.2991201877, 3.3577711582, 3.3088953495)
00:03:08.874 -> (3.2991201877, 3.2355816364, 3.3186705112, 3.3137829303, 3.3675463199, 3.3137829303)
00:03:09.325 -> (3.3040077686, 3.2209188938, 3.3577711582, 3.3088953495, 3.3479959964, 3.3088953495)
00:03:09.775 -> (3.2893450260, 3.2111437320, 3.3235580921, 3.2991201877, 3.3382208347, 3.3088953495)
00:03:10.226 -> (3.2942326068, 3.1915934085, 3.3333332538, 3.3040077686, 3.3284456729, 3.3088953495)
00:03:10.676 -> (3.2942326068, 3.1818182468, 3.3333332538, 3.3040077686, 3.3235580921, 3.3040077686)
00:03:11.127 -> (3.2942326068, 3.1769306659, 3.3284456729, 3.2991201877, 3.3186705112, 3.3040077686)
00:03:11.578 -> (3.2991201877, 3.1818182468, 3.3284456729, 3.2991201877, 3.3137829303, 3.3040077686)
00:03:12.028 -> (3.2942326068, 3.1573803424, 3.3235580921, 3.2942326068, 3.3040077686, 3.2991201877)
00:03:12.479 -> (3.2893450260, 3.1622679233, 3.3186705112, 3.3040077686, 3.2991201877, 3.2942326068)
00:03:12.930 -> (3.2942326068, 3.1818182468, 3.3431084156, 3.2942326068, 3.3186705112, 3.3040077686)
00:03:13.381 -> (3.2893450260, 3.1818182468, 3.3284456729, 3.2893450260, 3.3186705112, 3.2991201877)
00:03:13.831 -> (3.2844574451, 3.2062561511, 3.3186705112, 3.2942326068, 3.3235580921, 3.2991201877)
00:03:14.282 -> (3.2844574451, 3.1964809894, 3.3186705112, 3.2942326068, 3.3235580921, 3.2991201877)
00:03:14.733 -> (3.2893450260, 3.2062561511, 3.3235580921, 3.2942326068, 3.3235580921, 3.2991201877)
00:03:15.183 -> (3.2893450260, 3.2111437320, 3.3235580921, 3.2942326068, 3.3382208347, 3.3040077686)
00:03:15.634 -> (3.2991201877, 3.2453567981, 3.3333332538, 3.2991201877, 3.3528835773, 3.3088953495)
00:03:16.084 -> (3.2893450260, 3.2355816364, 3.3284456729, 3.3040077686, 3.3577711582, 3.3137829303)
00:03:16.535 -> (3.3040077686, 3.2355816364, 3.3040077686, 3.2893450260, 3.3284456729, 3.3088953495)
00:03:16.986 -> (3.2991201877, 3.2160313129, 3.3431084156, 3.3088953495, 3.3382208347, 3.3040077686)
00:03:17.437 -> (3.2893450260, 3.1964809894, 3.3235580921, 3.2991201877, 3.3382208347, 3.3088953495)
00:03:17.888 -> (3.2991201877, 3.1915934085, 3.3284456729, 3.3088953495, 3.3333332538, 3.3040077686)
00:03:18.338 -> (3.2991201877, 3.1867058277, 3.3333332538, 3.2991201877, 3.3284456729, 3.3040077686)
00:03:18.789 -> (3.2942326068, 3.1867058277, 3.3235580921, 3.2942326068, 3.3235580921, 3.3088953495)
00:03:19.239 -> (3.2991201877, 3.1867058277, 3.3235580921, 3.2991201877, 3.3137829303, 3.3040077686)
00:03:19.690 -> (3.2844574451, 3.1524927616, 3.3137829303, 3.2844574451, 3.3088953495, 3.3040077686)
00:03:20.140 -> (3.2893450260, 3.1622679233, 3.3137829303, 3.2844574451, 3.2942326068, 3.2942326068)
00:03:20.591 -> (3.2942326068, 3.1818182468, 3.2893450260, 3.2746822834, 3.3284456729, 3.2991201877)
00:03:21.041 -> (3.2844574451, 3.1915934085, 3.3137829303, 3.2893450260, 3.3137829303, 3.3040077686)
00:03:21.493 -> (3.2844574451, 3.2013685703, 3.3186705112, 3.2893450260, 3.3186705112, 3.2991201877)
00:03:21.944 -> (3.2844574451, 3.2013685703, 3.3235580921, 3.2893450260, 3.3284456729, 3.2991201877)
00:03:22.394 -> (3.2893450260, 3.2111437320, 3.3186705112, 3.2893450260, 3.3333332538, 3.3040077686)
00:03:22.845 -> (3.2893450260, 3.2111437320, 3.3284456729, 3.2942326068, 3.3382208347, 3.2991201877)
00:03:23.295 -> (3.2991201877, 3.2306940555, 3.3284456729, 3.2942326068, 3.3528835773, 3.3137829303)
00:03:23.746 -> (3.2991201877, 3.2355816364, 3.3382208347, 3.3040077686, 3.3577711582, 3.3186705112)
00:03:24.196 -> (3.2991201877, 3.2306940555, 3.3577711582, 3.3088953495, 3.3626587390, 3.3235580921)
00:03:24.647 -> (3.3088953495, 3.2258064746, 3.3186705112, 3.2893450260, 3.3333332538, 3.2991201877)
00:03:25.097 -> (3.3088953495, 3.1915934085, 3.3333332538, 3.2991201877, 3.3333332538, 3.3137829303)
00:03:25.548 -> (3.2991201877, 3.1867058277, 3.3382208347, 3.3040077686, 3.3284456729, 3.3088953495)
00:03:26.000 -> (3.2991201877, 3.1769306659, 3.3284456729, 3.2991201877, 3.3284456729, 3.3137829303)
00:03:26.450 -> (3.2991201877, 3.1769306659, 3.3235580921, 3.2991201877, 3.3235580921, 3.3088953495)
00:03:26.901 -> (3.2942326068, 3.1818182468, 3.3284456729, 3.2991201877, 3.3235580921, 3.3088953495)
00:03:27.351 -> (3.2844574451, 3.1573803424, 3.3137829303, 3.2844574451, 3.3040077686, 3.2991201877)
00:03:27.802 -> (3.2893450260, 3.1622679233, 3.3235580921, 3.2893450260, 3.2991201877, 3.2893450260)
00:03:28.252 -> (3.2746822834, 3.1622679233, 3.3088953495, 3.2844574451, 3.2991201877, 3.2942326068)
00:03:28.703 -> (3.2844574451, 3.1867058277, 3.3235580921, 3.2942326068, 3.3137829303, 3.2991201877)
00:03:29.154 -> (3.2844574451, 3.1964809894, 3.3235580921, 3.2893450260, 3.3186705112, 3.2991201877)
00:03:29.604 -> (3.2893450260, 3.2013685703, 3.3235580921, 3.2844574451, 3.3284456729, 3.2991201877)
00:03:30.056 -> (3.2893450260, 3.2111437320, 3.3284456729, 3.2893450260, 3.3284456729, 3.3040077686)
00:03:30.506 -> (3.2991201877, 3.2111437320, 3.3235580921, 3.2893450260, 3.3431084156, 3.3088953495)
00:03:30.957 -> (3.2991201877, 3.2404692173, 3.3382208347, 3.2942326068, 3.3528835773, 3.3088953495)
00:03:31.407 -> (3.2991201877, 3.2355816364, 3.3284456729, 3.2991201877, 3.3724339008, 3.2991201877)
00:03:31.858 -> (3.2844574451, 3.2258064746, 3.3528835773, 3.2893450260, 3.3431084156, 3.3137829303)
00:03:32.308 -> (3.2942326068, 3.1964809894, 3.3333332538, 3.3040077686, 3.3333332538, 3.3088953495)
00:03:32.759 -> (3.2942326068, 3.1867058277, 3.3333332538, 3.3088953495, 3.3382208347, 3.3137829303)
00:03:33.210 -> (3.2991201877, 3.1818182468, 3.3235580921, 3.3040077686, 3.3284456729, 3.3088953495)
