00:00:50.308 -> (3.3675463199, 3.2991201877, 3.0498533248, 3.3284456729, 3.3479959964, 3.4359726905)
00:00:50.414 -> (3.3675463199, 3.3088953495, 3.0498533248, 3.3040077686, 3.3479959964, 3.4359726905)
00:00:50.520 -> (3.3675463199, 3.3137829303, 3.0400781631, 3.2600195407, 3.3577711582, 3.4408602714)
00:00:50.626 -> (3.3773214817, 3.3040077686, 3.0400781631, 3.2551319599, 3.3479959964, 3.4359726905)
00:00:50.735 -> (3.3724339008, 3.3186705112, 3.0498533248, 3.2502443790, 3.3528835773, 3.4359726905)
00:00:50.838 -> (3.3773214817, 3.3040077686, 3.0449657440, 3.2893450260, 3.3577711582, 3.4359726905)
00:00:50.944 -> (3.3822093009, 3.3186705112, 3.0449657440, 3.2502443790, 3.3577711582, 3.4359726905)
00:00:51.050 -> (3.3773214817, 3.3186705112, 3.0547409057, 3.2404692173, 3.3528835773, 3.4359726905)
00:00:51.156 -> (3.3626587390, 3.3040077686, 3.0498533248, 3.3186705112, 3.3479959964, 3.4359726905)
00:00:51.265 -> (3.3773214817, 3.3040077686, 3.0303030014, 3.2697947025, 3.3577711582, 3.4359726905)
00:00:51.368 -> (3.3773214817, 3.3088953495, 3.0400781631, 3.3088953495, 3.3577711582, 3.4359726905)
00:00:51.474 -> (3.3724339008, 3.3040077686, 3.0400781631, 3.3528835773, 3.3479959964, 3.4359726905)
00:00:51.580 -> (3.3626587390, 3.3088953495, 3.0596284866, 3.3431084156, 3.3577711582, 3.4359726905)
00:00:51.687 -> (3.3773214817, 3.3137829303, 3.0596284866, 3.2697947025, 3.3479959964, 3.4359726905)
00:00:51.795 -> (3.3822093009, 3.3040077686, 3.0449657440, 3.3040077686, 3.3577711582, 3.4359726905)
00:00:51.899 -> (3.3724339008, 3.3137829303, 3.0596284866, 3.3040077686, 3.3528835773, 3.4359726905)
00:00:52.004 -> (3.3675463199, 3.3088953495, 3.0547409057, 3.3528835773, 3.3528835773, 3.4359726905)
00:00:52.111 -> (3.3675463199, 3.3088953495, 3.0449657440, 3.2453567981, 3.3577711582, 3.4359726905)
00:00:52.217 -> (3.3724339008, 3.3137829303, 3.0351905822, 3.2893450260, 3.3479959964, 3.4359726905)
00:00:52.326 -> (3.3724339008, 3.3088953495, 3.0351905822, 3.3040077686, 3.3528835773, 3.4359726905)
00:00:52.429 -> (3.3675463199, 3.3088953495, 3.0449657440, 3.3382208347, 3.3528835773, 3.4359726905)
00:00:52.535 -> (3.3675463199, 3.3137829303, 3.0498533248, 3.3284456729, 3.3577711582, 3.4359726905)
00:00:52.641 -> (3.3773214817, 3.3137829303, 3.0596284866, 3.3040077686, 3.3528835773, 3.4359726905)
00:00:52.747 -> (3.3822093009, 3.3186705112, 3.0400781631, 3.2795698642, 3.3528835773, 3.4359726905)
00:00:52.856 -> (3.3773214817, 3.3088953495, 3.0400781631, 3.2551319599, 3.3479959964, 3.4408602714)
00:00:52.960 -> (3.3675463199, 3.3186705112, 3.0400781631, 3.2844574451, 3.3577711582, 3.4310851097)
00:00:53.065 -> (3.3675463199, 3.3040077686, 3.0498533248, 3.3626587390, 3.3528835773, 3.4359726905)
00:00:53.172 -> (3.3626587390, 3.3088953495, 3.0498533248, 3.3479959964, 3.3528835773, 3.4359726905)
00:00:53.278 -> (3.3675463199, 3.3088953495, 3.0449657440, 3.3431084156, 3.3479959964, 3.4359726905)
00:00:53.387 -> (3.3724339008, 3.3088953495, 3.0400781631, 3.3088953495, 3.3528835773, 3.4359726905)
00:00:53.490 -> (3.3724339008, 3.3137829303, 3.0400781631, 3.3137829303, 3.3528835773, 3.4359726905)
00:00:53.596 -> (3.3724339008, 3.3137829303, 3.0498533248, 3.3137829303, 3.3528835773, 3.4359726905)
00:00:53.702 -> (3.3773214817, 3.3186705112, 3.0547409057, 3.3284456729, 3.3528835773, 3.4359726905)
00:00:53.809 -> (3.3724339008, 3.3137829303, 3.0400781631, 3.3235580921, 3.3577711582, 3.4408602714)
00:00:53.917 -> (3.3773214817, 3.3088953495, 3.0351905822, 3.3235580921, 3.3577711582, 3.4310851097)
00:00:54.021 -> (3.3724339008, 3.3137829303, 3.0351905822, 3.2746822834, 3.3528835773, 3.4359726905)
00:00:54.126 -> (3.3626587390, 3.3040077686, 3.0351905822, 3.2795698642, 3.3577711582, 3.4359726905)
00:00:54.233 -> (3.3724339008, 3.3137829303, 3.0351905822, 3.2893450260, 3.3528835773, 3.4359726905)
00:00:54.339 -> (3.3773214817, 3.3137829303, 3.0400781631, 3.2649071216, 3.3479959964, 3.4359726905)
00:00:54.448 -> (3.3724339008, 3.3137829303, 3.0449657440, 3.2893450260, 3.3528835773, 3.4359726905)
00:00:54.551 -> (3.3626587390, 3.3137829303, 3.0400781631, 3.2893450260, 3.3479959964, 3.4408602714)
00:00:54.657 -> (3.3724339008, 3.3235580921, 3.0596284866, 3.2649071216, 3.3528835773, 3.4310851097)
00:00:54.763 -> (3.3773214817, 3.3235580921, 3.0449657440, 3.2013685703, 3.3479959964, 3.4359726905)
00:00:54.870 -> (3.3822093009, 3.3235580921, 3.0351905822, 3.2649071216, 3.3431084156, 3.4359726905)
00:00:54.978 -> (3.3773214817, 3.3088953495, 3.0205278396, 3.3186705112, 3.3577711582, 3.4359726905)
00:00:55.081 -> (3.3724339008, 3.3088953495, 3.0449657440, 3.3577711582, 3.3528835773, 3.4310851097)
00:00:55.187 -> (3.3773214817, 3.3235580921, 3.0303030014, 3.2600195407, 3.3431084156, 3.4359726905)
00:00:55.293 -> (3.3724339008, 3.3040077686, 3.0107526779, 3.3040077686, 3.3577711582, 3.4359726905)
00:00:55.400 -> (3.3724339008, 3.3186705112, 3.0351905822, 3.2942326068, 3.3528835773, 3.4310851097)
00:00:55.508 -> (3.3773214817, 3.3137829303, 3.0254154205, 3.3040077686, 3.3577711582, 3.4359726905)
00:00:55.612 -> (3.3773214817, 3.3137829303, 3.0303030014, 3.2942326068, 3.3528835773, 3.4359726905)
00:00:55.717 -> (3.3773214817, 3.3088953495, 3.0449657440, 3.3235580921, 3.3577711582, 3.4359726905)
00:00:55.824 -> (3.3724339008, 3.3137829303, 3.0400781631, 3.3088953495, 3.3479959964, 3.4359726905)
00:00:55.930 -> (3.3675463199, 3.3137829303, 3.0400781631, 3.3186705112, 3.3528835773, 3.4359726905)
00:00:56.039 -> (3.3675463199, 3.3186705112, 3.0351905822, 3.2649071216, 3.3431084156, 3.4359726905)
00:00:56.142 -> (3.3577711582, 3.3186705112, 3.0303030014, 3.2697947025, 3.3577711582, 3.4359726905)
00:00:56.248 -> (3.3822093009, 3.3186705112, 3.0254154205, 3.2844574451, 3.3577711582, 3.4359726905)
00:00:56.354 -> (3.3724339008, 3.3088953495, 3.0351905822, 3.2942326068, 3.3577711582, 3.4310851097)
00:00:56.461 -> (3.3773214817, 3.3235580921, 3.0449657440, 3.2502443790, 3.3479959964, 3.4359726905)
00:00:56.568 -> (3.3822093009, 3.3186705112, 3.0254154205, 3.2844574451, 3.3528835773, 3.4359726905)
00:00:56.673 -> (3.3773214817, 3.3137829303, 3.0205278396, 3.2453567981, 3.3528835773, 3.4310851097)
00:00:56.778 -> (3.3724339008, 3.3088953495, 3.0303030014, 3.3528835773, 3.3577711582, 3.4359726905)
00:00:56.885 -> (3.3724339008, 3.3235580921, 3.0205278396, 3.3040077686, 3.3431084156, 3.4359726905)
00:00:56.990 -> (3.3675463199, 3.3186705112, 3.0205278396, 3.3088953495, 3.3528835773, 3.4359726905)
00:00:57.100 -> (3.3724339008, 3.3235580921, 3.0449657440, 3.3284456729, 3.3479959964, 3.4408602714)
00:00:57.203 -> (3.3675463199, 3.3137829303, 3.0351905822, 3.3333332538, 3.3577711582, 3.4359726905)
00:00:57.309 -> (3.3724339008, 3.3186705112, 3.0449657440, 3.3186705112, 3.3431084156, 3.4359726905)
00:00:57.415 -> (3.3724339008, 3.3235580921, 3.0303030014, 3.2844574451, 3.3479959964, 3.4359726905)
00:00:57.521 -> (3.3626587390, 3.3186705112, 3.0400781631, 3.3773214817, 3.3528835773, 3.4359726905)
00:00:57.629 -> (3.3724339008, 3.3186705112, 3.0303030014, 3.2893450260, 3.3528835773, 3.4359726905)
00:00:57.734 -> (3.3773214817, 3.3137829303, 3.0351905822, 3.3088953495, 3.3479959964, 3.4310851097)
00:00:57.839 -> (3.3724339008, 3.3186705112, 3.0254154205, 3.2697947025, 3.3479959964, 3.4359726905)
00:00:57.946 -> (3.3724339008, 3.3186705112, 3.0303030014, 3.2746822834, 3.3577711582, 3.4359726905)
00:00:58.051 -> (3.3724339008, 3.3186705112, 3.0303030014, 3.2649071216, 3.3528835773, 3.4359726905)
00:00:58.160 -> (3.3724339008, 3.3235580921, 3.0400781631, 3.3088953495, 3.3479959964, 3.4359726905)
00:00:58.264 -> (3.3724339008, 3.3235580921, 3.0449657440, 3.3040077686, 3.3479959964, 3.4359726905)
00:00:58.370 -> (3.3724339008, 3.3235580921, 3.0400781631, 3.3137829303, 3.3479959964, 3.4359726905)
00:00:58.476 -> (3.3675463199, 3.3235580921, 3.0449657440, 3.2991201877, 3.3479959964, 3.4359726905)
00:00:58.582 -> (3.3773214817, 3.3137829303, 3.0351905822, 3.3186705112, 3.3577711582, 3.4359726905)
00:00:58.691 -> (3.3724339008, 3.3235580921, 3.0254154205, 3.3088953495, 3.3479959964, 3.4359726905)
00:00:58.795 -> (3.3724339008, 3.3186705112, 3.0254154205, 3.3088953495, 3.3528835773, 3.4359726905)
00:00:58.900 -> (3.3773214817, 3.3235580921, 3.0351905822, 3.3088953495, 3.3577711582, 3.4359726905)
00:00:59.006 -> (3.3724339008, 3.3186705112, 3.0303030014, 3.3137829303, 3.3479959964, 3.4359726905)
00:00:59.112 -> (3.3724339008, 3.3235580921, 3.0400781631, 3.2844574451, 3.3528835773, 3.4359726905)
00:00:59.220 -> (3.3724339008, 3.3186705112, 3.0303030014, 3.3040077686, 3.3528835773, 3.4359726905)
00:00:59.325 -> (3.3626587390, 3.3186705112, 3.0303030014, 3.2746822834, 3.3479959964, 3.4359726905)
00:00:59.430 -> (3.3675463199, 3.3137829303, 3.0351905822, 3.2551319599, 3.3528835773, 3.4310851097)
00:00:59.537 -> (3.3773214817, 3.3235580921, 3.0254154205, 3.2697947025, 3.3431084156, 3.4359726905)
00:00:59.642 -> (3.3724339008, 3.3137829303, 3.0156402587, 3.3382208347, 3.3577711582, 3.4359726905)
00:00:59.751 -> (3.3773214817, 3.3235580921, 3.0156402587, 3.2551319599, 3.3479959964, 3.4359726905)
00:00:59.855 -> (3.3626587390, 3.3137829303, 3.0254154205, 3.3431084156, 3.3577711582, 3.4408602714)
00:00:59.961 -> (3.3626587390, 3.3186705112, 3.0400781631, 3.3284456729, 3.3479959964, 3.4359726905)
00:01:00.067 -> (3.3773214817, 3.3235580921, 3.0351905822, 3.2111437320, 3.3479959964, 3.4359726905)
00:01:00.173 -> (3.3773214817, 3.3186705112, 3.0303030014, 3.3382208347, 3.3479959964, 3.4408602714)
00:01:00.281 -> (3.3773214817, 3.3284456729, 3.0351905822, 3.3284456729, 3.3431084156, 3.4310851097)
00:01:00.386 -> (3.3626587390, 3.3186705112, 3.0303030014, 3.3626587390, 3.3577711582, 3.4359726905)
00:01:00.491 -> (3.3773214817, 3.3235580921, 3.0254154205, 3.3088953495, 3.3479959964, 3.4359726905)
00:01:00.598 -> (3.3724339008, 3.3235580921, 3.0156402587, 3.3137829303, 3.3528835773, 3.4310851097)
00:01:00.703 -> (3.3675463199, 3.3137829303, 3.0156402587, 3.3137829303, 3.3528835773, 3.4310851097)
00:01:00.812 -> (3.3773214817, 3.3235580921, 3.0156402587, 3.2795698642, 3.3577711582, 3.4359726905)
00:01:00.915 -> (3.3773214817, 3.3235580921, 3.0400781631, 3.2746822834, 3.3431084156, 3.4359726905)
00:01:01.022 -> (3.3773214817, 3.3235580921, 3.0351905822, 3.2649071216, 3.3577711582, 3.4310851097)
00:01:01.128 -> (3.3724339008, 3.3284456729, 3.0498533248, 3.3284456729, 3.3528835773, 3.4359726905)
00:01:01.234 -> (3.3675463199, 3.3235580921, 3.0400781631, 3.3235580921, 3.3479959964, 3.4359726905)
00:01:01.343 -> (3.3724339008, 3.3137829303, 3.0205278396, 3.3528835773, 3.3577711582, 3.4359726905)
00:01:01.446 -> (3.3822093009, 3.3333332538, 3.0303030014, 3.2649071216, 3.3479959964, 3.4359726905)
00:01:01.552 -> (3.3822093009, 3.3284456729, 3.0107526779, 3.2453567981, 3.3431084156, 3.4359726905)
00:01:01.658 -> (3.3577711582, 3.3284456729, 3.0254154205, 3.3626587390, 3.3528835773, 3.4359726905)
00:01:01.764 -> (3.3773214817, 3.3333332538, 3.0156402587, 3.2844574451, 3.3528835773, 3.4310851097)
00:01:01.873 -> (3.3577711582, 3.3186705112, 3.0254154205, 3.3088953495, 3.3479959964, 3.4408602714)
00:01:01.976 -> (3.3675463199, 3.3235580921, 3.0449657440, 3.3479959964, 3.3479959964, 3.4359726905)
00:01:02.083 -> (3.3724339008, 3.3186705112, 3.0400781631, 3.3235580921, 3.3528835773, 3.4359726905)
00:01:02.188 -> (3.3724339008, 3.3235580921, 3.0303030014, 3.2942326068, 3.3431084156, 3.4359726905)
00:01:02.295 -> (3.3773214817, 3.3333332538, 3.0303030014, 3.2697947025, 3.3479959964, 3.4359726905)
00:01:02.403 -> (3.3675463199, 3.3186705112, 3.0205278396, 3.3088953495, 3.3528835773, 3.4359726905)
00:01:02.507 -> (3.3626587390, 3.3235580921, 3.0058650970, 3.3088953495, 3.3528835773, 3.4359726905)
00:01:02.613 -> (3.3724339008, 3.3284456729, 3.0058650970, 3.3186705112, 3.3528835773, 3.4359726905)
00:01:02.718 -> (3.3724339008, 3.3235580921, 3.0156402587, 3.2795698642, 3.3479959964, 3.4408602714)
00:01:02.825 -> (3.3724339008, 3.3235580921, 3.0205278396, 3.3186705112, 3.3479959964, 3.4359726905)
00:01:02.934 -> (3.3724339008, 3.3333332538, 3.0156402587, 3.2697947025, 3.3479959964, 3.4359726905)
00:01:03.037 -> (3.3724339008, 3.3235580921, 3.0107526779, 3.3186705112, 3.3528835773, 3.4310851097)
00:01:03.143 -> (3.3724339008, 3.3235580921, 3.0156402587, 3.3284456729, 3.3479959964, 3.4359726905)
00:01:03.249 -> (3.3675463199, 3.3235580921, 3.0107526779, 3.3333332538, 3.3479959964, 3.4359726905)
00:01:03.355 -> (3.3724339008, 3.3284456729, 3.0058650970, 3.3284456729, 3.3528835773, 3.4359726905)
00:01:03.464 -> (3.3724339008, 3.3284456729, 3.0205278396, 3.2991201877, 3.3528835773, 3.4408602714)
00:01:03.567 -> (3.3724339008, 3.3235580921, 3.0156402587, 3.3040077686, 3.3479959964, 3.4359726905)
00:01:03.674 -> (3.3724339008, 3.3333332538, 3.0156402587, 3.3333332538, 3.3528835773, 3.4359726905)
00:01:03.779 -> (3.3675463199, 3.3235580921, 3.0156402587, 3.3333332538, 3.3528835773, 3.4408602714)
00:01:03.886 -> (3.3724339008, 3.3333332538, 3.0205278396, 3.2600195407, 3.3431084156, 3.4359726905)
00:01:03.994 -> (3.3773214817, 3.3235580921, 3.0009775161, 3.3235580921, 3.3577711582, 3.4359726905)
00:01:04.098 -> (3.3626587390, 3.3284456729, 3.0254154205, 3.2942326068, 3.3577711582, 3.4408602714)
00:01:04.204 -> (3.3724339008, 3.3235580921, 3.0156402587, 3.2991201877, 3.3479959964, 3.4359726905)
00:01:04.310 -> (3.3675463199, 3.3284456729, 3.0254154205, 3.3822093009, 3.3431084156, 3.4359726905)
00:01:04.416 -> (3.3724339008, 3.3284456729, 3.0205278396, 3.3333332538, 3.3479959964, 3.4359726905)
00:01:04.525 -> (3.3724339008, 3.3333332538, 3.0156402587, 3.2795698642, 3.3431084156, 3.4408602714)
00:01:04.628 -> (3.3626587390, 3.3333332538, 3.0205278396, 3.3528835773, 3.3479959964, 3.4359726905)
00:01:04.735 -> (3.3675463199, 3.3284456729, 3.0254154205, 3.3040077686, 3.3431084156, 3.4359726905)
00:01:04.840 -> (3.3675463199, 3.3284456729, 3.0254154205, 3.3626587390, 3.3431084156, 3.4359726905)
00:01:04.947 -> (3.3773214817, 3.3235580921, 3.0303030014, 3.3040077686, 3.3528835773, 3.4408602714)
00:01:05.055 -> (3.3773214817, 3.3284456729, 3.0156402587, 3.2844574451, 3.3431084156, 3.4359726905)
00:01:05.159 -> (3.3675463199, 3.3382208347, 3.0254154205, 3.3284456729, 3.3431084156, 3.4408602714)
00:01:05.265 -> (3.3724339008, 3.3284456729, 3.0107526779, 3.2404692173, 3.3577711582, 3.4359726905)
00:01:05.371 -> (3.3773214817, 3.3284456729, 3.0009775161, 3.2942326068, 3.3528835773, 3.4359726905)
00:01:05.796 -> (3.3724339008, 3.3333332538, 3.0156402587, 3.3040077686, 3.3528835773, 3.4359726905)
00:01:05.901 -> (3.3773214817, 3.3333332538, 3.0107526779, 3.3235580921, 3.3528835773, 3.4310851097)
00:01:06.008 -> (3.3626587390, 3.3284456729, 3.0205278396, 3.2893450260, 3.3382208347, 3.4359726905)
00:01:06.116 -> (3.3724339008, 3.3333332538, 3.0156402587, 3.2844574451, 3.3382208347, 3.4359726905)
00:01:06.432 -> (3.3773214817, 3.3333332538, 3.0009775161, 3.2404692173, 3.3479959964, 3.4359726905)
00:01:06.538 -> (3.3724339008, 3.3235580921, 3.0058650970, 3.3088953495, 3.3479959964, 3.4310851097)
00:01:06.647 -> (3.3724339008, 3.3284456729, 3.0058650970, 3.2991201877, 3.3479959964, 3.4359726905)
00:01:06.750 -> (3.3675463199, 3.3284456729, 3.0058650970, 3.2942326068, 3.3479959964, 3.4310851097)
00:01:06.856 -> (3.3675463199, 3.3235580921, 3.0058650970, 3.3088953495, 3.3479959964, 3.4310851097)
00:01:06.962 -> (3.3773214817, 3.3235580921, 3.0156402587, 3.3088953495, 3.3528835773, 3.4359726905)
00:01:07.068 -> (3.3675463199, 3.3284456729, 3.0107526779, 3.3088953495, 3.3431084156, 3.4359726905)
00:01:07.182 -> (3.3773214817, 3.3284456729, 3.0058650970, 3.3040077686, 3.3479959964, 3.4359726905)
00:01:07.280 -> (3.3773214817, 3.3333332538, 3.0058650970, 3.2991201877, 3.3431084156, 3.4408602714)
00:01:07.387 -> (3.3675463199, 3.3284456729, 3.0009775161, 3.3040077686, 3.3479959964, 3.4359726905)
00:01:07.492 -> (3.3724339008, 3.3333332538, 3.0058650970, 3.3186705112, 3.3479959964, 3.4359726905)
00:01:07.599 -> (3.3724339008, 3.3284456729, 3.0058650970, 3.3186705112, 3.3528835773, 3.4359726905)
00:01:07.707 -> (3.3724339008, 3.3333332538, 3.0058650970, 3.3040077686, 3.3479959964, 3.4359726905)
00:01:07.811 -> (3.3724339008, 3.3382208347, 3.0107526779, 3.3186705112, 3.3528835773, 3.4359726905)
00:01:08.023 -> (3.3773214817, 3.3284456729, 3.0009775161, 3.2991201877, 3.3479959964, 3.4359726905)
00:01:08.129 -> (3.3724339008, 3.3235580921, 3.0107526779, 3.3088953495, 3.3479959964, 3.4359726905)
00:01:08.235 -> (3.3675463199, 3.3284456729, 3.0058650970, 3.3088953495, 3.3479959964, 3.4359726905)
00:01:08.344 -> (3.3724339008, 3.3333332538, 3.0009775161, 3.3137829303, 3.3479959964, 3.4359726905)
00:01:08.448 -> (3.3626587390, 3.3284456729, 3.0156402587, 3.3577711582, 3.3479959964, 3.4359726905)
00:01:08.553 -> (3.3724339008, 3.3333332538, 3.0058650970, 3.3040077686, 3.3382208347, 3.4359726905)
00:01:08.660 -> (3.3724339008, 3.3284456729, 3.0009775161, 3.3284456729, 3.3577711582, 3.4359726905)
00:01:08.765 -> (3.3626587390, 3.3284456729, 3.0058650970, 3.3724339008, 3.3528835773, 3.4359726905)
00:01:08.978 -> (3.3675463199, 3.3333332538, 3.0058650970, 3.3186705112, 3.3479959964, 3.4359726905)
00:01:09.190 -> (3.3773214817, 3.3382208347, 3.0058650970, 3.2551319599, 3.3431084156, 3.4359726905)
00:01:09.296 -> (3.3773214817, 3.3284456729, 3.0107526779, 3.3333332538, 3.3284456729, 3.4310851097)
00:01:09.405 -> (3.3773214817, 3.3186705112, 3.0009775161, 3.2600195407, 3.3479959964, 3.4359726905)
00:01:09.508 -> (3.3675463199, 3.3333332538, 3.0107526779, 3.2795698642, 3.3431084156, 3.4359726905)
00:01:09.721 -> (3.3675463199, 3.3235580921, 3.0107526779, 3.3137829303, 3.3431084156, 3.4359726905)
00:01:09.826 -> (3.3626587390, 3.3284456729, 3.0107526779, 3.3626587390, 3.3479959964, 3.4359726905)
00:01:10.251 -> (3.3626587390, 3.3382208347, 3.0058650970, 3.2844574451, 3.3431084156, 3.4359726905)
00:01:10.356 -> (3.3626587390, 3.3284456729, 3.0156402587, 3.3577711582, 3.3528835773, 3.4359726905)
00:01:10.569 -> (3.3675463199, 3.3382208347, 3.0009775161, 3.2991201877, 3.3479959964, 3.4408602714)
00:01:10.675 -> (3.3773214817, 3.3382208347, 3.0009775161, 3.2502443790, 3.3431084156, 3.4359726905)
00:01:10.781 -> (3.3626587390, 3.3333332538, 3.0009775161, 3.3235580921, 3.3479959964, 3.4359726905)
00:01:11.312 -> (3.3724339008, 3.3235580921, 3.0058650970, 3.3137829303, 3.3431084156, 3.4359726905)
00:01:12.373 -> (3.3675463199, 3.3333332538, 3.0058650970, 3.2991201877, 3.3431084156, 3.4359726905)
00:01:13.009 -> (3.3675463199, 3.3431084156, 3.0156402587, 3.3137829303, 3.3382208347, 3.4359726905)
00:01:13.434 -> (3.3626587390, 3.3382208347, 3.0009775161, 3.2551319599, 3.3333332538, 3.4359726905)
00:01:13.858 -> (3.3724339008, 3.3382208347, 3.0009775161, 3.2893450260, 3.3382208347, 3.4408602714)
00:01:13.963 -> (3.3626587390, 3.3333332538, 3.0009775161, 3.3479959964, 3.3431084156, 3.4359726905)
00:01:15.239 -> (3.3577711582, 3.3382208347, 3.0058650970, 3.3186705112, 3.3431084156, 3.4359726905)
00:01:15.342 -> (3.3724339008, 3.3431084156, 3.0009775161, 3.2844574451, 3.3479959964, 3.4359726905)
