00:01:11.205 -> (3.3675463199, 3.3186705112, 3.3137829303, 3.1818182468, 3.3284456729, 3.4261975288)
00:01:11.312 -> (3.3626587390, 3.3284456729, 3.2991201877, 3.1524927616, 3.3235580921, 3.4261975288)
00:01:11.418 -> (3.3626587390, 3.3235580921, 3.2942326068, 3.2502443790, 3.3284456729, 3.4213099479)
00:01:11.524 -> (3.3626587390, 3.3235580921, 3.3137829303, 3.1573803424, 3.3235580921, 3.4261975288)
00:01:11.632 -> (3.3577711582, 3.3186705112, 3.3137829303, 3.2697947025, 3.3235580921, 3.4213099479)
00:01:11.736 -> (3.3626587390, 3.3235580921, 3.3186705112, 3.2404692173, 3.3235580921, 3.4261975288)
00:01:11.842 -> (3.3675463199, 3.3137829303, 3.3040077686, 3.2600195407, 3.3235580921, 3.4310851097)
00:01:11.949 -> (3.3626587390, 3.3137829303, 3.3088953495, 3.2258064746, 3.3284456729, 3.4213099479)
00:01:12.054 -> (3.3626587390, 3.3235580921, 3.3137829303, 3.2258064746, 3.3284456729, 3.4261975288)
00:01:12.163 -> (3.3626587390, 3.3235580921, 3.3088953495, 3.2160313129, 3.3235580921, 3.4261975288)
00:01:12.266 -> (3.3626587390, 3.3137829303, 3.2942326068, 3.2502443790, 3.3284456729, 3.4261975288)
00:01:12.373 -> (3.3675463199, 3.3235580921, 3.3088953495, 3.2258064746, 3.3284456729, 3.4261975288)
00:01:12.479 -> (3.3577711582, 3.3186705112, 3.3040077686, 3.2355816364, 3.3235580921, 3.4213099479)
00:01:12.585 -> (3.3479959964, 3.3186705112, 3.3040077686, 3.2111437320, 3.3235580921, 3.4261975288)
00:01:12.693 -> (3.3626587390, 3.3186705112, 3.3137829303, 3.2404692173, 3.3284456729, 3.4261975288)
00:01:12.797 -> (3.3577711582, 3.3186705112, 3.3088953495, 3.2111437320, 3.3186705112, 3.4261975288)
00:01:12.903 -> (3.3626587390, 3.3235580921, 3.3137829303, 3.2355816364, 3.3284456729, 3.4261975288)
00:01:13.009 -> (3.3675463199, 3.3137829303, 3.3137829303, 3.2355816364, 3.3235580921, 3.4261975288)
00:01:13.115 -> (3.3577711582, 3.3186705112, 3.3088953495, 3.2502443790, 3.3137829303, 3.4359726905)
00:01:13.224 -> (3.3626587390, 3.3137829303, 3.2991201877, 3.1964809894, 3.3137829303, 3.4164223670)
00:01:13.327 -> (3.3626587390, 3.3186705112, 3.3088953495, 3.2209188938, 3.3235580921, 3.4213099479)
00:01:13.434 -> (3.3577711582, 3.3186705112, 3.3137829303, 3.2355816364, 3.3333332538, 3.4261975288)
00:01:13.539 -> (3.3626587390, 3.3186705112, 3.3137829303, 3.2355816364, 3.3284456729, 3.4310851097)
00:01:13.646 -> (3.3577711582, 3.3186705112, 3.3088953495, 3.2258064746, 3.3235580921, 3.4213099479)
00:01:13.754 -> (3.3577711582, 3.3186705112, 3.3137829303, 3.3186705112, 3.3333332538, 3.4261975288)
00:01:13.858 -> (3.3675463199, 3.3235580921, 3.3088953495, 3.2502443790, 3.3137829303, 3.4261975288)
00:01:13.964 -> (3.3577711582, 3.3186705112, 3.3040077686, 3.2404692173, 3.3235580921, 3.4261975288)
00:01:14.070 -> (3.3577711582, 3.3137829303, 3.3088953495, 3.3137829303, 3.3333332538, 3.4261975288)
00:01:14.176 -> (3.3626587390, 3.3137829303, 3.3088953495, 3.2649071216, 3.3284456729, 3.4261975288)
00:01:14.285 -> (3.3577711582, 3.3186705112, 3.3186705112, 3.3040077686, 3.3235580921, 3.4261975288)
00:01:14.388 -> (3.3626587390, 3.3137829303, 3.3186705112, 3.2062561511, 3.3284456729, 3.4310851097)
00:01:14.494 -> (3.3528835773, 3.3186705112, 3.3137829303, 3.2355816364, 3.3186705112, 3.4213099479)
00:01:14.600 -> (3.3626587390, 3.3284456729, 3.3186705112, 3.1769306659, 3.3333332538, 3.4261975288)
00:01:14.706 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2404692173, 3.3333332538, 3.4261975288)
00:01:14.815 -> (3.3626587390, 3.3284456729, 3.3137829303, 3.1720430850, 3.3333332538, 3.4261975288)
00:01:14.918 -> (3.3626587390, 3.3235580921, 3.3088953495, 3.2844574451, 3.3284456729, 3.4261975288)
00:01:15.025 -> (3.3577711582, 3.3186705112, 3.3040077686, 3.2991201877, 3.3284456729, 3.4261975288)
00:01:15.130 -> (3.3626587390, 3.3137829303, 3.3088953495, 3.2306940555, 3.3284456729, 3.4213099479)
00:01:15.237 -> (3.3675463199, 3.3333332538, 3.3186705112, 3.1622679233, 3.3186705112, 3.4261975288)
00:01:15.345 -> (3.3577711582, 3.3235580921, 3.3137829303, 3.2258064746, 3.3186705112, 3.4261975288)
00:01:15.449 -> (3.3528835773, 3.3186705112, 3.2991201877, 3.1769306659, 3.3235580921, 3.4261975288)
00:01:15.555 -> (3.3577711582, 3.3186705112, 3.3040077686, 3.2551319599, 3.3333332538, 3.4261975288)
00:01:15.661 -> (3.3528835773, 3.3186705112, 3.3088953495, 3.2551319599, 3.3137829303, 3.4261975288)
00:01:15.767 -> (3.3626587390, 3.3284456729, 3.3040077686, 3.1427175998, 3.3088953495, 3.4261975288)
00:01:15.876 -> (3.3626587390, 3.3137829303, 3.3088953495, 3.2795698642, 3.3284456729, 3.4261975288)
00:01:15.979 -> (3.3528835773, 3.3186705112, 3.3040077686, 3.2844574451, 3.3333332538, 3.4213099479)
00:01:16.086 -> (3.3528835773, 3.3235580921, 3.3040077686, 3.2844574451, 3.3235580921, 3.4310851097)
00:01:16.191 -> (3.3528835773, 3.3186705112, 3.3186705112, 3.2991201877, 3.3284456729, 3.4261975288)
00:01:16.298 -> (3.3577711582, 3.3235580921, 3.3088953495, 3.2795698642, 3.3284456729, 3.4310851097)
00:01:16.406 -> (3.3675463199, 3.3186705112, 3.3088953495, 3.1329424381, 3.3186705112, 3.4261975288)
00:01:16.510 -> (3.3479959964, 3.3186705112, 3.3137829303, 3.3137829303, 3.3284456729, 3.4213099479)
00:01:16.616 -> (3.3675463199, 3.3235580921, 3.2991201877, 3.1378300189, 3.3137829303, 3.4261975288)
00:01:16.722 -> (3.3675463199, 3.3284456729, 3.3040077686, 3.2453567981, 3.3284456729, 3.4310851097)
00:01:16.828 -> (3.3577711582, 3.3186705112, 3.2991201877, 3.2404692173, 3.3186705112, 3.4261975288)
00:01:16.937 -> (3.3626587390, 3.3235580921, 3.3040077686, 3.2355816364, 3.3235580921, 3.4261975288)
00:01:17.040 -> (3.3577711582, 3.3235580921, 3.3088953495, 3.2258064746, 3.3235580921, 3.4261975288)
00:01:17.147 -> (3.3626587390, 3.3137829303, 3.3088953495, 3.1964809894, 3.3333332538, 3.4261975288)
00:01:17.252 -> (3.3577711582, 3.3186705112, 3.3137829303, 3.2502443790, 3.3235580921, 3.4261975288)
00:01:17.359 -> (3.3577711582, 3.3186705112, 3.3137829303, 3.2306940555, 3.3186705112, 3.4261975288)
00:01:17.467 -> (3.3626587390, 3.3235580921, 3.3088953495, 3.2502443790, 3.3284456729, 3.4261975288)
00:01:17.571 -> (3.3675463199, 3.3137829303, 3.3040077686, 3.1964809894, 3.3088953495, 3.4310851097)
00:01:17.677 -> (3.3577711582, 3.3186705112, 3.2991201877, 3.2355816364, 3.3186705112, 3.4261975288)
00:01:17.783 -> (3.3626587390, 3.3235580921, 3.3040077686, 3.2355816364, 3.3235580921, 3.4261975288)
00:01:17.889 -> (3.3577711582, 3.3235580921, 3.3088953495, 3.2404692173, 3.3235580921, 3.4261975288)
00:01:17.998 -> (3.3577711582, 3.3235580921, 3.3088953495, 3.2306940555, 3.3235580921, 3.4261975288)
00:01:18.101 -> (3.3626587390, 3.3235580921, 3.2991201877, 3.2209188938, 3.3235580921, 3.4261975288)
00:01:18.208 -> (3.3577711582, 3.3235580921, 3.3040077686, 3.2306940555, 3.3186705112, 3.4261975288)
00:01:18.313 -> (3.3577711582, 3.3235580921, 3.3040077686, 3.2258064746, 3.3186705112, 3.4261975288)
00:01:18.419 -> (3.3577711582, 3.3284456729, 3.3040077686, 3.2062561511, 3.3137829303, 3.4310851097)
00:01:18.528 -> (3.3724339008, 3.3284456729, 3.2991201877, 3.2258064746, 3.3235580921, 3.4213099479)
00:01:18.631 -> (3.3675463199, 3.3235580921, 3.3088953495, 3.1964809894, 3.3284456729, 3.4261975288)
00:01:18.737 -> (3.3626587390, 3.3284456729, 3.3186705112, 3.2209188938, 3.3137829303, 3.4261975288)
00:01:18.843 -> (3.3577711582, 3.3235580921, 3.3088953495, 3.2697947025, 3.3088953495, 3.4261975288)
00:01:18.950 -> (3.3626587390, 3.3284456729, 3.3137829303, 3.2209188938, 3.3186705112, 3.4261975288)
00:01:19.058 -> (3.3528835773, 3.3235580921, 3.3040077686, 3.2649071216, 3.3186705112, 3.4261975288)
00:01:19.162 -> (3.3577711582, 3.3235580921, 3.3186705112, 3.2160313129, 3.3137829303, 3.4261975288)
00:01:19.267 -> (3.3724339008, 3.3235580921, 3.3040077686, 3.2306940555, 3.3235580921, 3.4261975288)
00:01:19.374 -> (3.3528835773, 3.3137829303, 3.3088953495, 3.3186705112, 3.3235580921, 3.4261975288)
00:01:19.479 -> (3.3577711582, 3.3333332538, 3.3088953495, 3.2209188938, 3.3137829303, 3.4310851097)
00:01:19.586 -> (3.3626587390, 3.3235580921, 3.3040077686, 3.2502443790, 3.3186705112, 3.4261975288)
00:01:19.694 -> (3.3675463199, 3.3186705112, 3.3040077686, 3.2209188938, 3.3235580921, 3.4261975288)
00:01:19.798 -> (3.3675463199, 3.3235580921, 3.3040077686, 3.2258064746, 3.3284456729, 3.4261975288)
00:01:19.904 -> (3.3675463199, 3.3284456729, 3.2991201877, 3.1622679233, 3.3088953495, 3.4213099479)
00:01:20.011 -> (3.3675463199, 3.3235580921, 3.3040077686, 3.2111437320, 3.3284456729, 3.4310851097)
00:01:20.116 -> (3.3577711582, 3.3235580921, 3.3040077686, 3.2600195407, 3.3235580921, 3.4261975288)
00:01:20.225 -> (3.3577711582, 3.3235580921, 3.2991201877, 3.2160313129, 3.3235580921, 3.4261975288)
00:01:20.328 -> (3.3528835773, 3.3235580921, 3.3137829303, 3.2453567981, 3.3235580921, 3.4261975288)
00:01:20.435 -> (3.3479959964, 3.3137829303, 3.3088953495, 3.2844574451, 3.3088953495, 3.4310851097)
00:01:20.540 -> (3.3577711582, 3.3186705112, 3.2991201877, 3.2258064746, 3.3235580921, 3.4261975288)
00:01:20.647 -> (3.3626587390, 3.3284456729, 3.2991201877, 3.1622679233, 3.3186705112, 3.4261975288)
00:01:20.755 -> (3.3528835773, 3.3284456729, 3.3137829303, 3.2160313129, 3.3137829303, 3.4261975288)
00:01:20.859 -> (3.3577711582, 3.3137829303, 3.3088953495, 3.1818182468, 3.3137829303, 3.4261975288)
00:01:20.965 -> (3.3577711582, 3.3284456729, 3.3137829303, 3.2062561511, 3.3137829303, 3.4261975288)
00:01:21.071 -> (3.3528835773, 3.3235580921, 3.3040077686, 3.2209188938, 3.3137829303, 3.4213099479)
00:01:21.177 -> (3.3528835773, 3.3235580921, 3.3040077686, 3.1378300189, 3.3137829303, 3.4261975288)
00:01:21.286 -> (3.3528835773, 3.3186705112, 3.3088953495, 3.3137829303, 3.3235580921, 3.4261975288)
00:01:21.389 -> (3.3675463199, 3.3186705112, 3.3040077686, 3.1476051807, 3.3137829303, 3.4261975288)
00:01:21.496 -> (3.3626587390, 3.3235580921, 3.3040077686, 3.2258064746, 3.3186705112, 3.4261975288)
00:01:21.601 -> (3.3626587390, 3.3235580921, 3.3137829303, 3.2209188938, 3.3186705112, 3.4261975288)
00:01:21.708 -> (3.3577711582, 3.3235580921, 3.3186705112, 3.2160313129, 3.3235580921, 3.4261975288)
00:01:21.816 -> (3.3626587390, 3.3186705112, 3.3040077686, 3.2013685703, 3.3137829303, 3.4261975288)
00:01:21.920 -> (3.3577711582, 3.3235580921, 3.3088953495, 3.2160313129, 3.3186705112, 3.4213099479)
00:01:22.026 -> (3.3626587390, 3.3137829303, 3.3088953495, 3.2453567981, 3.3186705112, 3.4261975288)
00:01:22.131 -> (3.3626587390, 3.3235580921, 3.3040077686, 3.2600195407, 3.3235580921, 3.4213099479)
00:01:22.238 -> (3.3577711582, 3.3186705112, 3.3040077686, 3.2404692173, 3.3186705112, 3.4261975288)
00:01:22.347 -> (3.3626587390, 3.3235580921, 3.3040077686, 3.2404692173, 3.3186705112, 3.4310851097)
00:01:22.450 -> (3.3675463199, 3.3333332538, 3.3040077686, 3.1915934085, 3.3284456729, 3.4310851097)
00:01:22.556 -> (3.3577711582, 3.3235580921, 3.3088953495, 3.2258064746, 3.3186705112, 3.4261975288)
00:01:22.662 -> (3.3626587390, 3.3235580921, 3.3040077686, 3.2453567981, 3.3235580921, 3.4261975288)
00:01:22.768 -> (3.3577711582, 3.3186705112, 3.3088953495, 3.2502443790, 3.3186705112, 3.4261975288)
00:01:22.877 -> (3.3577711582, 3.3235580921, 3.3040077686, 3.2306940555, 3.3186705112, 3.4261975288)
00:01:22.980 -> (3.3675463199, 3.3235580921, 3.3040077686, 3.2306940555, 3.3186705112, 3.4261975288)
00:01:23.087 -> (3.3577711582, 3.3235580921, 3.3088953495, 3.2404692173, 3.3186705112, 3.4261975288)
00:01:23.192 -> (3.3577711582, 3.3235580921, 3.3137829303, 3.2453567981, 3.3235580921, 3.4261975288)
00:01:23.299 -> (3.3528835773, 3.3235580921, 3.2991201877, 3.2258064746, 3.3137829303, 3.4310851097)
00:01:23.407 -> (3.3626587390, 3.3186705112, 3.3040077686, 3.1964809894, 3.3333332538, 3.4261975288)
00:01:23.511 -> (3.3675463199, 3.3186705112, 3.2942326068, 3.2209188938, 3.3235580921, 3.4261975288)
00:01:23.617 -> (3.3675463199, 3.3284456729, 3.3137829303, 3.1476051807, 3.3186705112, 3.4261975288)
00:01:23.723 -> (3.3626587390, 3.3284456729, 3.2893450260, 3.2258064746, 3.3235580921, 3.4261975288)
00:01:23.829 -> (3.3626587390, 3.3137829303, 3.3040077686, 3.2649071216, 3.3235580921, 3.4261975288)
00:01:23.938 -> (3.3577711582, 3.3235580921, 3.2991201877, 3.2551319599, 3.3235580921, 3.4213099479)
00:01:24.041 -> (3.3675463199, 3.3186705112, 3.3088953495, 3.2160313129, 3.3186705112, 3.4261975288)
00:01:24.148 -> (3.3626587390, 3.3235580921, 3.3040077686, 3.2355816364, 3.3235580921, 3.4310851097)
00:01:24.253 -> (3.3675463199, 3.3186705112, 3.2942326068, 3.2062561511, 3.3186705112, 3.4310851097)
00:01:24.360 -> (3.3528835773, 3.3235580921, 3.3088953495, 3.2795698642, 3.3186705112, 3.4261975288)
00:01:24.468 -> (3.3528835773, 3.3186705112, 3.3137829303, 3.2502443790, 3.3137829303, 3.4261975288)
00:01:24.572 -> (3.3626587390, 3.3284456729, 3.3040077686, 3.2502443790, 3.3137829303, 3.4310851097)
00:01:24.678 -> (3.3577711582, 3.3186705112, 3.3088953495, 3.2649071216, 3.3284456729, 3.4213099479)
00:01:24.784 -> (3.3479959964, 3.3186705112, 3.3040077686, 3.2844574451, 3.3186705112, 3.4261975288)
00:01:24.890 -> (3.3675463199, 3.3137829303, 3.3040077686, 3.2355816364, 3.3186705112, 3.4261975288)
00:01:24.999 -> (3.3626587390, 3.3284456729, 3.3088953495, 3.1867058277, 3.3088953495, 3.4261975288)
00:01:25.102 -> (3.3479959964, 3.3235580921, 3.3040077686, 3.2355816364, 3.3088953495, 3.4261975288)
00:01:25.209 -> (3.3528835773, 3.3235580921, 3.3040077686, 3.2844574451, 3.3186705112, 3.4261975288)
00:01:25.314 -> (3.3675463199, 3.3235580921, 3.3040077686, 3.2258064746, 3.3186705112, 3.4261975288)
00:01:25.421 -> (3.3577711582, 3.3235580921, 3.2991201877, 3.2209188938, 3.3137829303, 3.4261975288)
00:01:25.529 -> (3.3577711582, 3.3186705112, 3.3137829303, 3.2697947025, 3.3137829303, 3.4310851097)
00:01:25.633 -> (3.3577711582, 3.3186705112, 3.3088953495, 3.2844574451, 3.3284456729, 3.4261975288)
00:01:25.739 -> (3.3528835773, 3.3235580921, 3.3040077686, 3.1964809894, 3.3137829303, 3.4310851097)
00:01:25.844 -> (3.3577711582, 3.3284456729, 3.3040077686, 3.2160313129, 3.3235580921, 3.4213099479)
00:01:25.951 -> (3.3528835773, 3.3137829303, 3.3040077686, 3.2991201877, 3.3284456729, 3.4261975288)
00:01:26.060 -> (3.3626587390, 3.3333332538, 3.3137829303, 3.2013685703, 3.3088953495, 3.4310851097)
00:01:26.163 -> (3.3577711582, 3.3333332538, 3.3040077686, 3.2209188938, 3.3235580921, 3.4261975288)
00:01:26.269 -> (3.3577711582, 3.3235580921, 3.2991201877, 3.2502443790, 3.3137829303, 3.4261975288)
00:01:26.375 -> (3.3626587390, 3.3284456729, 3.3088953495, 3.2306940555, 3.3137829303, 3.4261975288)
00:01:26.481 -> (3.3577711582, 3.3235580921, 3.2991201877, 3.2258064746, 3.3186705112, 3.4310851097)
00:01:26.590 -> (3.3626587390, 3.3235580921, 3.2942326068, 3.2258064746, 3.3186705112, 3.4310851097)
00:01:26.693 -> (3.3577711582, 3.3284456729, 3.2942326068, 3.2404692173, 3.3186705112, 3.4310851097)
00:01:26.800 -> (3.3577711582, 3.3235580921, 3.3040077686, 3.2209188938, 3.3137829303, 3.4261975288)
00:01:26.905 -> (3.3577711582, 3.3235580921, 3.2991201877, 3.2502443790, 3.3186705112, 3.4261975288)
00:01:27.012 -> (3.3626587390, 3.3284456729, 3.3088953495, 3.2013685703, 3.3088953495, 3.4261975288)
00:01:27.120 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.2502443790, 3.3186705112, 3.4213099479)
00:01:27.224 -> (3.3577711582, 3.3235580921, 3.3040077686, 3.2160313129, 3.3186705112, 3.4261975288)
00:01:27.330 -> (3.3626587390, 3.3235580921, 3.2942326068, 3.2306940555, 3.3137829303, 3.4261975288)
00:01:27.436 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.2160313129, 3.3040077686, 3.4310851097)
00:01:27.542 -> (3.3626587390, 3.3235580921, 3.3040077686, 3.2404692173, 3.3186705112, 3.4261975288)
00:01:27.651 -> (3.3577711582, 3.3235580921, 3.3088953495, 3.2209188938, 3.3137829303, 3.4261975288)
00:01:27.754 -> (3.3626587390, 3.3235580921, 3.2991201877, 3.2062561511, 3.3186705112, 3.4261975288)
00:01:27.861 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.2453567981, 3.3186705112, 3.4261975288)
00:01:27.966 -> (3.3577711582, 3.3235580921, 3.2942326068, 3.2062561511, 3.3137829303, 3.4261975288)
00:01:28.073 -> (3.3626587390, 3.3137829303, 3.3040077686, 3.2746822834, 3.3284456729, 3.4261975288)
00:01:28.181 -> (3.3626587390, 3.3186705112, 3.2991201877, 3.2355816364, 3.3186705112, 3.4213099479)
00:01:28.285 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.2160313129, 3.3040077686, 3.4261975288)
00:01:28.391 -> (3.3675463199, 3.3333332538, 3.3040077686, 3.1573803424, 3.3137829303, 3.4261975288)
00:01:28.497 -> (3.3528835773, 3.3137829303, 3.3040077686, 3.2942326068, 3.3235580921, 3.4261975288)
00:01:28.603 -> (3.3577711582, 3.3235580921, 3.2991201877, 3.1867058277, 3.3186705112, 3.4261975288)
00:01:28.712 -> (3.3528835773, 3.3186705112, 3.3040077686, 3.3137829303, 3.3235580921, 3.4261975288)
00:01:28.815 -> (3.3528835773, 3.3284456729, 3.3040077686, 3.2013685703, 3.3040077686, 3.4261975288)
00:01:28.922 -> (3.3528835773, 3.3235580921, 3.3040077686, 3.2600195407, 3.3137829303, 3.4261975288)
00:01:29.027 -> (3.3675463199, 3.3284456729, 3.3137829303, 3.2306940555, 3.3088953495, 3.4261975288)
00:01:29.134 -> (3.3577711582, 3.3235580921, 3.2942326068, 3.2355816364, 3.2991201877, 3.4261975288)
00:01:29.242 -> (3.3626587390, 3.3235580921, 3.3137829303, 3.1915934085, 3.3186705112, 3.4213099479)
00:01:29.346 -> (3.3577711582, 3.3284456729, 3.2991201877, 3.2551319599, 3.3137829303, 3.4261975288)
00:01:29.452 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2453567981, 3.3235580921, 3.4261975288)
00:01:29.558 -> (3.3577711582, 3.3235580921, 3.2991201877, 3.2111437320, 3.3186705112, 3.4261975288)
00:01:29.664 -> (3.3626587390, 3.3333332538, 3.3088953495, 3.1378300189, 3.3040077686, 3.4213099479)
00:01:29.773 -> (3.3675463199, 3.3235580921, 3.3040077686, 3.2111437320, 3.3186705112, 3.4261975288)
00:01:29.876 -> (3.3626587390, 3.3235580921, 3.3040077686, 3.2013685703, 3.3137829303, 3.4310851097)
00:01:29.981 -> (3.3626587390, 3.3186705112, 3.2991201877, 3.2209188938, 3.3137829303, 3.4213099479)
00:01:30.088 -> (3.3577711582, 3.3284456729, 3.3088953495, 3.2160313129, 3.3088953495, 3.4261975288)
00:01:30.194 -> (3.3528835773, 3.3137829303, 3.3040077686, 3.3040077686, 3.3186705112, 3.4261975288)
00:01:30.303 -> (3.3528835773, 3.3235580921, 3.2991201877, 3.2697947025, 3.3186705112, 3.4261975288)
00:01:30.406 -> (3.3528835773, 3.3333332538, 3.3137829303, 3.2355816364, 3.3137829303, 3.4261975288)
00:01:30.512 -> (3.3528835773, 3.3284456729, 3.3088953495, 3.2062561511, 3.3040077686, 3.4261975288)
00:01:30.618 -> (3.3528835773, 3.3284456729, 3.3040077686, 3.2111437320, 3.3186705112, 3.4261975288)
00:01:30.725 -> (3.3577711582, 3.3235580921, 3.3137829303, 3.2453567981, 3.3040077686, 3.4310851097)
00:01:30.833 -> (3.3626587390, 3.3235580921, 3.2991201877, 3.2160313129, 3.3186705112, 3.4261975288)
00:01:30.937 -> (3.3675463199, 3.3235580921, 3.2991201877, 3.2160313129, 3.3186705112, 3.4261975288)
00:01:31.042 -> (3.3626587390, 3.3284456729, 3.3088953495, 3.1720430850, 3.3040077686, 3.4261975288)
00:01:31.149 -> (3.3626587390, 3.3284456729, 3.2991201877, 3.2160313129, 3.3088953495, 3.4213099479)
00:01:31.255 -> (3.3577711582, 3.3284456729, 3.3088953495, 3.2258064746, 3.3137829303, 3.4261975288)
00:01:31.364 -> (3.3577711582, 3.3186705112, 3.2991201877, 3.2209188938, 3.3137829303, 3.4261975288)
00:01:31.467 -> (3.3626587390, 3.3186705112, 3.2942326068, 3.2306940555, 3.3137829303, 3.4261975288)
00:01:31.573 -> (3.3626587390, 3.3284456729, 3.3137829303, 3.2209188938, 3.3088953495, 3.4310851097)
00:01:31.679 -> (3.3577711582, 3.3186705112, 3.3040077686, 3.2111437320, 3.3137829303, 3.4261975288)
00:01:31.785 -> (3.3577711582, 3.3186705112, 3.2942326068, 3.2258064746, 3.3186705112, 3.4310851097)
00:01:31.894 -> (3.3577711582, 3.3186705112, 3.2942326068, 3.2258064746, 3.3088953495, 3.4261975288)
00:01:31.998 -> (3.3577711582, 3.3186705112, 3.3040077686, 3.2404692173, 3.3137829303, 3.4213099479)
00:01:32.103 -> (3.3577711582, 3.3235580921, 3.2991201877, 3.2404692173, 3.3137829303, 3.4261975288)
00:01:32.210 -> (3.3577711582, 3.3235580921, 3.2942326068, 3.2258064746, 3.3088953495, 3.4261975288)
00:01:32.315 -> (3.3528835773, 3.3235580921, 3.2893450260, 3.1915934085, 3.3137829303, 3.4261975288)
00:01:32.424 -> (3.3626587390, 3.3235580921, 3.3040077686, 3.1329424381, 3.3040077686, 3.4261975288)
00:01:32.528 -> (3.3479959964, 3.3235580921, 3.3040077686, 3.2600195407, 3.3040077686, 3.4261975288)
00:01:32.634 -> (3.3626587390, 3.3235580921, 3.2991201877, 3.1329424381, 3.3040077686, 3.4261975288)
00:01:32.740 -> (3.3528835773, 3.3284456729, 3.3088953495, 3.2453567981, 3.3137829303, 3.4261975288)
00:01:32.846 -> (3.3577711582, 3.3235580921, 3.2942326068, 3.2062561511, 3.3088953495, 3.4261975288)
00:01:32.954 -> (3.3626587390, 3.3235580921, 3.2991201877, 3.1524927616, 3.2942326068, 3.4213099479)
00:01:33.059 -> (3.3577711582, 3.3186705112, 3.3040077686, 3.2600195407, 3.3186705112, 3.4261975288)
00:01:33.164 -> (3.3626587390, 3.3137829303, 3.3040077686, 3.2551319599, 3.3137829303, 3.4261975288)
00:01:33.271 -> (3.3626587390, 3.3186705112, 3.3088953495, 3.2013685703, 3.3137829303, 3.4310851097)
00:01:33.376 -> (3.3577711582, 3.3284456729, 3.2991201877, 3.1427175998, 3.3040077686, 3.4261975288)
00:01:33.485 -> (3.3626587390, 3.3235580921, 3.2942326068, 3.1476051807, 3.3137829303, 3.4261975288)
00:01:33.589 -> (3.3626587390, 3.3235580921, 3.2991201877, 3.2306940555, 3.3040077686, 3.4213099479)
00:01:33.694 -> (3.3577711582, 3.3137829303, 3.2942326068, 3.1964809894, 3.3088953495, 3.4261975288)
00:01:33.801 -> (3.3577711582, 3.3137829303, 3.3040077686, 3.2746822834, 3.3186705112, 3.4310851097)
00:01:33.906 -> (3.3577711582, 3.3137829303, 3.3040077686, 3.2893450260, 3.3186705112, 3.4261975288)
00:01:34.015 -> (3.3528835773, 3.3186705112, 3.2991201877, 3.2942326068, 3.3186705112, 3.4261975288)
00:01:34.118 -> (3.3577711582, 3.3186705112, 3.2942326068, 3.2942326068, 3.3186705112, 3.4261975288)
00:01:34.225 -> (3.3626587390, 3.3235580921, 3.2893450260, 3.1378300189, 3.3088953495, 3.4261975288)
00:01:34.331 -> (3.3479959964, 3.3235580921, 3.2991201877, 3.2942326068, 3.3137829303, 3.4261975288)
00:01:34.437 -> (3.3479959964, 3.3284456729, 3.3040077686, 3.2258064746, 3.3088953495, 3.4213099479)
00:01:34.545 -> (3.3528835773, 3.3284456729, 3.3088953495, 3.2600195407, 3.2942326068, 3.4261975288)
00:01:34.649 -> (3.3675463199, 3.3284456729, 3.2991201877, 3.1378300189, 3.3088953495, 3.4261975288)
00:01:34.755 -> (3.3528835773, 3.3235580921, 3.3088953495, 3.3088953495, 3.3186705112, 3.4261975288)
00:01:34.862 -> (3.3577711582, 3.3235580921, 3.2991201877, 3.2258064746, 3.2942326068, 3.4261975288)
00:01:34.967 -> (3.3528835773, 3.3235580921, 3.2991201877, 3.2844574451, 3.3137829303, 3.4261975288)
00:01:35.076 -> (3.3528835773, 3.3284456729, 3.3040077686, 3.1964809894, 3.2991201877, 3.4261975288)
00:01:35.179 -> (3.3577711582, 3.3235580921, 3.3040077686, 3.2844574451, 3.3137829303, 3.4261975288)
00:01:35.286 -> (3.3479959964, 3.3235580921, 3.2991201877, 3.1818182468, 3.3137829303, 3.4310851097)
00:01:35.392 -> (3.3577711582, 3.3186705112, 3.2942326068, 3.2111437320, 3.3088953495, 3.4213099479)
00:01:35.498 -> (3.3577711582, 3.3235580921, 3.3040077686, 3.2306940555, 3.3088953495, 3.4261975288)
00:01:35.606 -> (3.3577711582, 3.3186705112, 3.3088953495, 3.2258064746, 3.3088953495, 3.4261975288)
00:01:35.710 -> (3.3577711582, 3.3186705112, 3.3088953495, 3.1818182468, 3.2991201877, 3.4261975288)
00:01:35.816 -> (3.3626587390, 3.3284456729, 3.2942326068, 3.2062561511, 3.3137829303, 3.4261975288)
00:01:35.922 -> (3.3577711582, 3.3186705112, 3.2991201877, 3.2355816364, 3.3088953495, 3.4261975288)
00:01:36.028 -> (3.3626587390, 3.3235580921, 3.2942326068, 3.2306940555, 3.3137829303, 3.4261975288)
00:01:36.137 -> (3.3479959964, 3.3235580921, 3.2942326068, 3.2160313129, 3.3088953495, 3.4261975288)
00:01:36.240 -> (3.3577711582, 3.3235580921, 3.2942326068, 3.2111437320, 3.3040077686, 3.4261975288)
