00:01:15.449 -> (3.6608016490, 3.6363637447, 3.1964809894, 3.5630497932, 3.5874876976, 3.7487781047)
00:01:15.554 -> (3.6608016490, 3.6412513256, 3.2160313129, 3.6021504402, 3.5728249549, 3.7487781047)
00:01:15.661 -> (3.6461389064, 3.6363637447, 3.2209188938, 3.6021504402, 3.5826001167, 3.7487781047)
00:01:15.766 -> (3.6559140682, 3.6461389064, 3.2258064746, 3.5679373741, 3.5777125358, 3.7536656856)
00:01:15.876 -> (3.6461389064, 3.6265883445, 3.2209188938, 3.6510264873, 3.5874876976, 3.7487781047)
00:01:15.979 -> (3.6510264873, 3.6265883445, 3.2111437320, 3.6021504402, 3.5777125358, 3.7585532665)
00:01:16.085 -> (3.6705768108, 3.6461389064, 3.2013685703, 3.5532746315, 3.5777125358, 3.7536656856)
00:01:16.191 -> (3.6510264873, 3.6461389064, 3.2306940555, 3.5679373741, 3.5728249549, 3.7536656856)
00:01:16.297 -> (3.6608016490, 3.6412513256, 3.2013685703, 3.6265883445, 3.5874876976, 3.7487781047)
00:01:16.405 -> (3.6461389064, 3.6314761638, 3.1867058277, 3.5483870506, 3.5972628593, 3.7536656856)
00:01:16.510 -> (3.6559140682, 3.6363637447, 3.2062561511, 3.5337243080, 3.5630497932, 3.7438905239)
00:01:16.615 -> (3.6461389064, 3.6412513256, 3.2209188938, 3.6119256019, 3.5728249549, 3.7536656856)
00:01:16.722 -> (3.6608016490, 3.6412513256, 3.2013685703, 3.5728249549, 3.5826001167, 3.7536656856)
00:01:16.827 -> (3.6461389064, 3.6314761638, 3.2013685703, 3.5972628593, 3.5826001167, 3.7487781047)
00:01:16.936 -> (3.6510264873, 3.6412513256, 3.2111437320, 3.6265883445, 3.5923752784, 3.7585532665)
00:01:17.039 -> (3.6461389064, 3.6412513256, 3.2258064746, 3.6217007637, 3.5728249549, 3.7536656856)
00:01:17.146 -> (3.6608016490, 3.6412513256, 3.2160313129, 3.5777125358, 3.5728249549, 3.7487781047)
00:01:17.252 -> (3.6559140682, 3.6314761638, 3.1964809894, 3.5972628593, 3.6021504402, 3.7487781047)
00:01:17.358 -> (3.6510264873, 3.6412513256, 3.2258064746, 3.5630497932, 3.5630497932, 3.7438905239)
00:01:17.466 -> (3.6412513256, 3.6265883445, 3.2111437320, 3.6461389064, 3.5826001167, 3.7438905239)
00:01:17.570 -> (3.6559140682, 3.6363637447, 3.2062561511, 3.5923752784, 3.5874876976, 3.7438905239)
00:01:17.676 -> (3.6461389064, 3.6314761638, 3.1915934085, 3.5434994697, 3.5728249549, 3.7438905239)
00:01:17.783 -> (3.6510264873, 3.6314761638, 3.1915934085, 3.5923752784, 3.5826001167, 3.7487781047)
00:01:17.888 -> (3.6608016490, 3.6363637447, 3.2062561511, 3.6265883445, 3.5874876976, 3.7438905239)
00:01:17.998 -> (3.6461389064, 3.6363637447, 3.2062561511, 3.6021504402, 3.5826001167, 3.7487781047)
00:01:18.100 -> (3.6559140682, 3.6363637447, 3.2111437320, 3.6168131828, 3.5874876976, 3.7536656856)
00:01:18.206 -> (3.6510264873, 3.6363637447, 3.2062561511, 3.6070380210, 3.5826001167, 3.7536656856)
00:01:18.312 -> (3.6510264873, 3.6314761638, 3.1964809894, 3.5777125358, 3.5826001167, 3.7487781047)
00:01:18.418 -> (3.6559140682, 3.6412513256, 3.1964809894, 3.6021504402, 3.5777125358, 3.7536656856)
00:01:18.527 -> (3.6510264873, 3.6265883445, 3.1915934085, 3.5923752784, 3.5777125358, 3.7438905239)
00:01:18.630 -> (3.6510264873, 3.6314761638, 3.2062561511, 3.5874876976, 3.5777125358, 3.7487781047)
00:01:18.737 -> (3.6510264873, 3.6363637447, 3.1964809894, 3.5777125358, 3.5874876976, 3.7487781047)
00:01:18.842 -> (3.6412513256, 3.6265883445, 3.1964809894, 3.5679373741, 3.5728249549, 3.7487781047)
00:01:18.949 -> (3.6461389064, 3.6314761638, 3.1964809894, 3.5972628593, 3.5826001167, 3.7438905239)
00:01:19.057 -> (3.6461389064, 3.6265883445, 3.2062561511, 3.5923752784, 3.5777125358, 3.7438905239)
00:01:19.161 -> (3.6412513256, 3.6265883445, 3.2013685703, 3.5581622123, 3.5826001167, 3.7390029430)
00:01:19.267 -> (3.6510264873, 3.6314761638, 3.1964809894, 3.6070380210, 3.5826001167, 3.7487781047)
00:01:19.373 -> (3.6461389064, 3.6265883445, 3.1818182468, 3.5972628593, 3.5777125358, 3.7438905239)
00:01:19.479 -> (3.6363637447, 3.6265883445, 3.1867058277, 3.6070380210, 3.5679373741, 3.7487781047)
00:01:19.588 -> (3.6461389064, 3.6217007637, 3.2111437320, 3.6070380210, 3.5777125358, 3.7487781047)
00:01:19.691 -> (3.6363637447, 3.6265883445, 3.2062561511, 3.5728249549, 3.5679373741, 3.7390029430)
00:01:19.798 -> (3.6559140682, 3.6265883445, 3.1867058277, 3.5581622123, 3.5874876976, 3.7438905239)
00:01:19.903 -> (3.6461389064, 3.6314761638, 3.2013685703, 3.6168131828, 3.5679373741, 3.7487781047)
00:01:20.010 -> (3.6510264873, 3.6265883445, 3.1769306659, 3.5434994697, 3.5728249549, 3.7390029430)
00:01:20.118 -> (3.6510264873, 3.6314761638, 3.2160313129, 3.6021504402, 3.5826001167, 3.7487781047)
00:01:20.222 -> (3.6314761638, 3.6265883445, 3.1964809894, 3.6412513256, 3.5630497932, 3.7438905239)
00:01:20.328 -> (3.6265883445, 3.6168131828, 3.1867058277, 3.6217007637, 3.5630497932, 3.7438905239)
00:01:20.434 -> (3.6559140682, 3.6363637447, 3.1964809894, 3.5728249549, 3.5581622123, 3.7438905239)
00:01:20.540 -> (3.6363637447, 3.6265883445, 3.2062561511, 3.5923752784, 3.5630497932, 3.7390029430)
00:01:20.649 -> (3.6412513256, 3.6363637447, 3.2062561511, 3.5630497932, 3.5581622123, 3.7438905239)
00:01:20.752 -> (3.6461389064, 3.6314761638, 3.1867058277, 3.6168131828, 3.5923752784, 3.7438905239)
00:01:20.859 -> (3.6363637447, 3.6265883445, 3.2160313129, 3.5923752784, 3.5679373741, 3.7390029430)
00:01:20.964 -> (3.6363637447, 3.6217007637, 3.1964809894, 3.6461389064, 3.5826001167, 3.7438905239)
00:01:21.071 -> (3.6559140682, 3.6265883445, 3.1964809894, 3.5826001167, 3.5777125358, 3.7438905239)
00:01:21.179 -> (3.6412513256, 3.6217007637, 3.1964809894, 3.5630497932, 3.5630497932, 3.7390029430)
00:01:21.283 -> (3.6461389064, 3.6217007637, 3.1769306659, 3.6119256019, 3.5923752784, 3.7438905239)
00:01:21.389 -> (3.6412513256, 3.6168131828, 3.1769306659, 3.6168131828, 3.5874876976, 3.7390029430)
00:01:21.495 -> (3.6412513256, 3.6265883445, 3.1915934085, 3.6021504402, 3.5728249549, 3.7390029430)
00:01:21.601 -> (3.6559140682, 3.6217007637, 3.1720430850, 3.5630497932, 3.5826001167, 3.7536656856)
00:01:21.710 -> (3.6510264873, 3.6217007637, 3.1769306659, 3.5483870506, 3.5679373741, 3.7438905239)
00:01:21.813 -> (3.6412513256, 3.6217007637, 3.1818182468, 3.5923752784, 3.5777125358, 3.7438905239)
00:01:21.920 -> (3.6412513256, 3.6265883445, 3.2013685703, 3.5386118888, 3.5679373741, 3.7487781047)
00:01:22.025 -> (3.6510264873, 3.6168131828, 3.1671555042, 3.5337243080, 3.5728249549, 3.7438905239)
00:01:22.131 -> (3.6559140682, 3.6363637447, 3.1915934085, 3.5239491462, 3.5630497932, 3.7438905239)
00:01:22.240 -> (3.6608016490, 3.6265883445, 3.1671555042, 3.5386118888, 3.5777125358, 3.7438905239)
00:01:22.343 -> (3.6461389064, 3.6217007637, 3.2013685703, 3.5972628593, 3.5728249549, 3.7438905239)
00:01:22.450 -> (3.6656892299, 3.6314761638, 3.1720430850, 3.5630497932, 3.5777125358, 3.7487781047)
00:01:22.555 -> (3.6510264873, 3.6314761638, 3.1964809894, 3.5826001167, 3.5728249549, 3.7438905239)
00:01:22.662 -> (3.6363637447, 3.6217007637, 3.1964809894, 3.5972628593, 3.5826001167, 3.7438905239)
00:01:22.770 -> (3.6461389064, 3.6314761638, 3.1964809894, 3.5777125358, 3.5826001167, 3.7487781047)
00:01:22.874 -> (3.6412513256, 3.6217007637, 3.1818182468, 3.5777125358, 3.5728249549, 3.7438905239)
00:01:22.980 -> (3.6510264873, 3.6265883445, 3.1818182468, 3.5923752784, 3.5728249549, 3.7438905239)
00:01:23.086 -> (3.6461389064, 3.6363637447, 3.1769306659, 3.5826001167, 3.5923752784, 3.7487781047)
00:01:23.192 -> (3.6412513256, 3.6265883445, 3.1818182468, 3.5874876976, 3.5777125358, 3.7438905239)
00:01:23.301 -> (3.6559140682, 3.6265883445, 3.1867058277, 3.5923752784, 3.5826001167, 3.7536656856)
00:01:23.404 -> (3.6461389064, 3.6265883445, 3.1867058277, 3.5923752784, 3.5826001167, 3.7438905239)
00:01:23.511 -> (3.6412513256, 3.6168131828, 3.2013685703, 3.5826001167, 3.5826001167, 3.7487781047)
00:01:23.616 -> (3.6510264873, 3.6265883445, 3.1964809894, 3.6168131828, 3.5728249549, 3.7487781047)
00:01:23.723 -> (3.6412513256, 3.6265883445, 3.1915934085, 3.5923752784, 3.5728249549, 3.7390029430)
00:01:23.831 -> (3.6412513256, 3.6265883445, 3.2013685703, 3.5874876976, 3.5728249549, 3.7438905239)
00:01:23.935 -> (3.6510264873, 3.6265883445, 3.1867058277, 3.5923752784, 3.5728249549, 3.7438905239)
00:01:24.041 -> (3.6412513256, 3.6217007637, 3.1867058277, 3.5874876976, 3.5728249549, 3.7390029430)
00:01:24.147 -> (3.6461389064, 3.6217007637, 3.1818182468, 3.5826001167, 3.5728249549, 3.7438905239)
00:01:24.253 -> (3.6412513256, 3.6265883445, 3.1867058277, 3.6070380210, 3.5777125358, 3.7438905239)
00:01:24.362 -> (3.6412513256, 3.6363637447, 3.1769306659, 3.6070380210, 3.5679373741, 3.7438905239)
00:01:24.465 -> (3.6510264873, 3.6314761638, 3.2013685703, 3.6314761638, 3.5679373741, 3.7487781047)
00:01:24.572 -> (3.6314761638, 3.6314761638, 3.2013685703, 3.6070380210, 3.5679373741, 3.7438905239)
00:01:24.677 -> (3.6510264873, 3.6314761638, 3.1769306659, 3.6070380210, 3.5630497932, 3.7341153621)
00:01:24.784 -> (3.6705768108, 3.6363637447, 3.1867058277, 3.5141739845, 3.5728249549, 3.7487781047)
00:01:24.892 -> (3.6559140682, 3.6217007637, 3.1915934085, 3.5386118888, 3.5679373741, 3.7390029430)
00:01:24.996 -> (3.6510264873, 3.6314761638, 3.1964809894, 3.5288367271, 3.5581622123, 3.7438905239)
00:01:25.102 -> (3.6608016490, 3.6363637447, 3.1915934085, 3.5923752784, 3.5777125358, 3.7487781047)
00:01:25.208 -> (3.6559140682, 3.6265883445, 3.1622679233, 3.5141739845, 3.5630497932, 3.7438905239)
00:01:25.314 -> (3.6510264873, 3.6265883445, 3.1573803424, 3.5386118888, 3.5777125358, 3.7487781047)
00:01:25.423 -> (3.6461389064, 3.6217007637, 3.2013685703, 3.6461389064, 3.5728249549, 3.7438905239)
00:01:25.526 -> (3.6363637447, 3.6265883445, 3.1867058277, 3.5532746315, 3.5532746315, 3.7438905239)
00:01:25.633 -> (3.6412513256, 3.6363637447, 3.2209188938, 3.5679373741, 3.5630497932, 3.7487781047)
00:01:25.738 -> (3.6461389064, 3.6265883445, 3.2013685703, 3.6412513256, 3.5679373741, 3.7438905239)
00:01:25.844 -> (3.6461389064, 3.6265883445, 3.1867058277, 3.5826001167, 3.5630497932, 3.7487781047)
00:01:25.953 -> (3.6461389064, 3.6314761638, 3.2013685703, 3.6119256019, 3.5777125358, 3.7390029430)
00:01:26.056 -> (3.6314761638, 3.6119256019, 3.1818182468, 3.6363637447, 3.5874876976, 3.7438905239)
00:01:26.162 -> (3.6412513256, 3.6363637447, 3.1720430850, 3.6461389064, 3.5826001167, 3.7438905239)
00:01:26.268 -> (3.6559140682, 3.6265883445, 3.2013685703, 3.5923752784, 3.5679373741, 3.7438905239)
00:01:26.375 -> (3.6314761638, 3.6265883445, 3.2111437320, 3.5923752784, 3.5630497932, 3.7438905239)
00:01:26.483 -> (3.6510264873, 3.6314761638, 3.1915934085, 3.5874876976, 3.5777125358, 3.7487781047)
00:01:26.587 -> (3.6559140682, 3.6314761638, 3.1818182468, 3.5337243080, 3.5728249549, 3.7487781047)
00:01:26.692 -> (3.6314761638, 3.6265883445, 3.1964809894, 3.5826001167, 3.5581622123, 3.7438905239)
00:01:26.799 -> (3.6461389064, 3.6363637447, 3.2111437320, 3.5874876976, 3.5728249549, 3.7487781047)
00:01:26.905 -> (3.6608016490, 3.6363637447, 3.1818182468, 3.5337243080, 3.5679373741, 3.7487781047)
00:01:27.014 -> (3.6412513256, 3.6217007637, 3.1769306659, 3.6559140682, 3.5923752784, 3.7487781047)
00:01:27.117 -> (3.6559140682, 3.6314761638, 3.1818182468, 3.6363637447, 3.5826001167, 3.7536656856)
00:01:27.223 -> (3.6412513256, 3.6217007637, 3.1769306659, 3.6510264873, 3.5923752784, 3.7438905239)
00:01:27.329 -> (3.6510264873, 3.6217007637, 3.1818182468, 3.6265883445, 3.5972628593, 3.7487781047)
00:01:27.436 -> (3.6559140682, 3.6363637447, 3.1818182468, 3.6265883445, 3.5679373741, 3.7487781047)
00:01:27.544 -> (3.6461389064, 3.6217007637, 3.1915934085, 3.6217007637, 3.5728249549, 3.7438905239)
00:01:27.648 -> (3.6510264873, 3.6363637447, 3.1964809894, 3.5972628593, 3.5777125358, 3.7536656856)
00:01:27.753 -> (3.6510264873, 3.6314761638, 3.1818182468, 3.5874876976, 3.5777125358, 3.7487781047)
00:01:27.860 -> (3.6363637447, 3.6168131828, 3.1671555042, 3.6314761638, 3.5581622123, 3.7487781047)
00:01:27.966 -> (3.6461389064, 3.6363637447, 3.1867058277, 3.5972628593, 3.5826001167, 3.7536656856)
00:01:28.072 -> (3.6461389064, 3.6314761638, 3.1818182468, 3.5874876976, 3.5679373741, 3.7438905239)
00:01:28.180 -> (3.6510264873, 3.6314761638, 3.1915934085, 3.5874876976, 3.5728249549, 3.7536656856)
00:01:28.284 -> (3.6412513256, 3.6363637447, 3.1867058277, 3.6070380210, 3.5777125358, 3.7487781047)
00:01:28.390 -> (3.6461389064, 3.6314761638, 3.1867058277, 3.5874876976, 3.5679373741, 3.7438905239)
00:01:28.497 -> (3.6461389064, 3.6314761638, 3.1915934085, 3.6070380210, 3.5728249549, 3.7487781047)
00:01:28.602 -> (3.6559140682, 3.6363637447, 3.1964809894, 3.5874876976, 3.5777125358, 3.7536656856)
00:01:28.711 -> (3.6412513256, 3.6265883445, 3.1915934085, 3.5874876976, 3.5728249549, 3.7487781047)
00:01:28.814 -> (3.6559140682, 3.6363637447, 3.1915934085, 3.5826001167, 3.5777125358, 3.7536656856)
00:01:28.921 -> (3.6510264873, 3.6314761638, 3.1818182468, 3.5874876976, 3.5728249549, 3.7487781047)
00:01:29.027 -> (3.6461389064, 3.6265883445, 3.1720430850, 3.6021504402, 3.5777125358, 3.7487781047)
00:01:29.133 -> (3.6461389064, 3.6314761638, 3.1671555042, 3.6217007637, 3.5826001167, 3.7536656856)
00:01:29.241 -> (3.6412513256, 3.6314761638, 3.1671555042, 3.5826001167, 3.5728249549, 3.7438905239)
00:01:29.345 -> (3.6461389064, 3.6363637447, 3.2111437320, 3.5826001167, 3.5630497932, 3.7438905239)
00:01:29.451 -> (3.6510264873, 3.6363637447, 3.1818182468, 3.5777125358, 3.5777125358, 3.7487781047)
00:01:29.558 -> (3.6559140682, 3.6363637447, 3.1769306659, 3.5288367271, 3.5679373741, 3.7438905239)
00:01:29.663 -> (3.6608016490, 3.6363637447, 3.1720430850, 3.5288367271, 3.5728249549, 3.7536656856)
00:01:29.772 -> (3.6412513256, 3.6265883445, 3.1818182468, 3.6608016490, 3.5777125358, 3.7438905239)
00:01:29.875 -> (3.6461389064, 3.6314761638, 3.1671555042, 3.5972628593, 3.5630497932, 3.7487781047)
00:01:29.981 -> (3.6510264873, 3.6314761638, 3.1769306659, 3.6363637447, 3.5874876976, 3.7536656856)
00:01:30.088 -> (3.6363637447, 3.6217007637, 3.1720430850, 3.6803519725, 3.5874876976, 3.7487781047)
00:01:30.193 -> (3.6461389064, 3.6217007637, 3.1818182468, 3.5483870506, 3.5630497932, 3.7438905239)
00:01:30.302 -> (3.6461389064, 3.6314761638, 3.1671555042, 3.5826001167, 3.5777125358, 3.7487781047)
00:01:30.405 -> (3.6314761638, 3.6217007637, 3.1720430850, 3.6412513256, 3.5826001167, 3.7438905239)
00:01:30.512 -> (3.6510264873, 3.6363637447, 3.1818182468, 3.5728249549, 3.5532746315, 3.7487781047)
00:01:30.617 -> (3.6608016490, 3.6265883445, 3.1818182468, 3.5630497932, 3.5728249549, 3.7487781047)
00:01:30.724 -> (3.6363637447, 3.6265883445, 3.1671555042, 3.6021504402, 3.5679373741, 3.7438905239)
00:01:30.833 -> (3.6412513256, 3.6363637447, 3.1769306659, 3.5874876976, 3.5728249549, 3.7438905239)
00:01:30.936 -> (3.6608016490, 3.6363637447, 3.1573803424, 3.5581622123, 3.5728249549, 3.7487781047)
00:01:31.042 -> (3.6510264873, 3.6314761638, 3.1915934085, 3.5923752784, 3.5532746315, 3.7536656856)
00:01:31.148 -> (3.6363637447, 3.6314761638, 3.1964809894, 3.6461389064, 3.5874876976, 3.7487781047)
00:01:31.254 -> (3.6314761638, 3.6217007637, 3.1964809894, 3.6901271343, 3.5826001167, 3.7487781047)
00:01:31.363 -> (3.6363637447, 3.6217007637, 3.1867058277, 3.6559140682, 3.5777125358, 3.7487781047)
00:01:31.466 -> (3.6559140682, 3.6314761638, 3.1867058277, 3.5923752784, 3.5728249549, 3.7536656856)
00:01:31.573 -> (3.6314761638, 3.6265883445, 3.1818182468, 3.6656892299, 3.5728249549, 3.7487781047)
00:01:31.678 -> (3.6461389064, 3.6265883445, 3.1915934085, 3.6314761638, 3.5630497932, 3.7487781047)
00:01:31.785 -> (3.6510264873, 3.6265883445, 3.1769306659, 3.6119256019, 3.5777125358, 3.7438905239)
00:01:31.893 -> (3.6412513256, 3.6314761638, 3.1622679233, 3.5483870506, 3.5728249549, 3.7438905239)
00:01:31.997 -> (3.6412513256, 3.6363637447, 3.2013685703, 3.6021504402, 3.5581622123, 3.7536656856)
00:01:32.103 -> (3.6510264873, 3.6363637447, 3.1867058277, 3.5239491462, 3.5581622123, 3.7487781047)
00:01:32.209 -> (3.6510264873, 3.6314761638, 3.1867058277, 3.5630497932, 3.5630497932, 3.7438905239)
00:01:32.315 -> (3.6559140682, 3.6314761638, 3.1867058277, 3.5972628593, 3.5777125358, 3.7536656856)
00:01:32.424 -> (3.6412513256, 3.6265883445, 3.1867058277, 3.5679373741, 3.5679373741, 3.7487781047)
00:01:32.527 -> (3.6461389064, 3.6265883445, 3.1671555042, 3.5777125358, 3.5679373741, 3.7487781047)
00:01:32.634 -> (3.6559140682, 3.6314761638, 3.1769306659, 3.6070380210, 3.5679373741, 3.7487781047)
00:01:32.739 -> (3.6412513256, 3.6217007637, 3.1622679233, 3.5826001167, 3.5679373741, 3.7438905239)
00:01:32.846 -> (3.6510264873, 3.6314761638, 3.1720430850, 3.5826001167, 3.5777125358, 3.7536656856)
00:01:32.954 -> (3.6461389064, 3.6265883445, 3.1818182468, 3.5874876976, 3.5728249549, 3.7487781047)
00:01:33.058 -> (3.6461389064, 3.6217007637, 3.1818182468, 3.5972628593, 3.5630497932, 3.7438905239)
00:01:33.164 -> (3.6559140682, 3.6363637447, 3.2013685703, 3.6021504402, 3.5728249549, 3.7536656856)
00:01:33.270 -> (3.6461389064, 3.6363637447, 3.1915934085, 3.5923752784, 3.5728249549, 3.7487781047)
00:01:33.376 -> (3.6412513256, 3.6314761638, 3.1915934085, 3.5532746315, 3.5777125358, 3.7487781047)
00:01:33.485 -> (3.6510264873, 3.6412513256, 3.1818182468, 3.6119256019, 3.5728249549, 3.7536656856)
00:01:33.588 -> (3.6461389064, 3.6314761638, 3.1622679233, 3.5826001167, 3.5679373741, 3.7487781047)
00:01:33.694 -> (3.6510264873, 3.6363637447, 3.1720430850, 3.5972628593, 3.5728249549, 3.7536656856)
00:01:33.800 -> (3.6510264873, 3.6363637447, 3.1867058277, 3.6021504402, 3.5777125358, 3.7487781047)
00:01:33.906 -> (3.6510264873, 3.6265883445, 3.1769306659, 3.5874876976, 3.5630497932, 3.7438905239)
00:01:34.015 -> (3.6559140682, 3.6363637447, 3.1964809894, 3.5483870506, 3.5679373741, 3.7487781047)
00:01:34.118 -> (3.6412513256, 3.6412513256, 3.2013685703, 3.5972628593, 3.5679373741, 3.7536656856)
00:01:34.225 -> (3.6461389064, 3.6265883445, 3.1769306659, 3.5923752784, 3.5728249549, 3.7536656856)
00:01:34.336 -> (3.6559140682, 3.6412513256, 3.1867058277, 3.5141739845, 3.5581622123, 3.7487781047)
00:01:34.437 -> (3.6461389064, 3.6314761638, 3.1964809894, 3.6217007637, 3.5630497932, 3.7536656856)
00:01:34.545 -> (3.6656892299, 3.6412513256, 3.1720430850, 3.5483870506, 3.5581622123, 3.7585532665)
00:01:34.649 -> (3.6461389064, 3.6314761638, 3.1769306659, 3.6168131828, 3.5728249549, 3.7585532665)
00:01:34.754 -> (3.6412513256, 3.6265883445, 3.1671555042, 3.6265883445, 3.5826001167, 3.7487781047)
00:01:34.861 -> (3.6412513256, 3.6363637447, 3.1964809894, 3.6265883445, 3.5679373741, 3.7585532665)
00:01:34.967 -> (3.6461389064, 3.6265883445, 3.1867058277, 3.6608016490, 3.5777125358, 3.7536656856)
00:01:35.076 -> (3.6510264873, 3.6314761638, 3.1622679233, 3.5581622123, 3.5777125358, 3.7536656856)
00:01:35.179 -> (3.6412513256, 3.6363637447, 3.1964809894, 3.6608016490, 3.5826001167, 3.7487781047)
00:01:35.285 -> (3.6461389064, 3.6265883445, 3.1622679233, 3.6217007637, 3.5874876976, 3.7487781047)
00:01:35.391 -> (3.6461389064, 3.6265883445, 3.1573803424, 3.5826001167, 3.5826001167, 3.7536656856)
00:01:35.498 -> (3.6510264873, 3.6363637447, 3.1720430850, 3.5532746315, 3.5728249549, 3.7536656856)
00:01:35.606 -> (3.6461389064, 3.6265883445, 3.1769306659, 3.5728249549, 3.5532746315, 3.7487781047)
00:01:35.710 -> (3.6510264873, 3.6314761638, 3.1818182468, 3.5141739845, 3.5434994697, 3.7438905239)
00:01:35.816 -> (3.6412513256, 3.6314761638, 3.1622679233, 3.5679373741, 3.5679373741, 3.7438905239)
00:01:35.922 -> (3.6265883445, 3.6168131828, 3.1573803424, 3.5777125358, 3.5679373741, 3.7341153621)
00:01:36.028 -> (3.6461389064, 3.6168131828, 3.1524927616, 3.6168131828, 3.5777125358, 3.7438905239)
00:01:36.137 -> (3.6461389064, 3.6217007637, 3.1573803424, 3.4946236610, 3.5483870506, 3.7390029430)
00:01:36.240 -> (3.6363637447, 3.6119256019, 3.1476051807, 3.5728249549, 3.5532746315, 3.7390029430)
00:01:36.347 -> (3.6461389064, 3.6217007637, 3.1671555042, 3.5679373741, 3.5581622123, 3.7390029430)
00:01:36.452 -> (3.6217007637, 3.6168131828, 3.1671555042, 3.6265883445, 3.5630497932, 3.7341153621)
00:01:36.559 -> (3.6314761638, 3.6168131828, 3.1378300189, 3.5532746315, 3.5679373741, 3.7390029430)
00:01:36.667 -> (3.6461389064, 3.6168131828, 3.1427175998, 3.5337243080, 3.5532746315, 3.7341153621)
00:01:36.771 -> (3.6314761638, 3.6168131828, 3.1769306659, 3.5337243080, 3.5483870506, 3.7390029430)
00:01:36.876 -> (3.6461389064, 3.6217007637, 3.1573803424, 3.5092864036, 3.5483870506, 3.7438905239)
00:01:36.983 -> (3.6363637447, 3.6217007637, 3.1720430850, 3.5581622123, 3.5483870506, 3.7341153621)
00:01:37.089 -> (3.6265883445, 3.6265883445, 3.1671555042, 3.5777125358, 3.5532746315, 3.7390029430)
00:01:37.198 -> (3.6314761638, 3.6168131828, 3.1818182468, 3.5679373741, 3.5532746315, 3.7390029430)
00:01:37.301 -> (3.6265883445, 3.6168131828, 3.1622679233, 3.5874876976, 3.5532746315, 3.7292277812)
00:01:37.406 -> (3.6314761638, 3.6168131828, 3.1720430850, 3.5679373741, 3.5581622123, 3.7390029430)
00:01:37.513 -> (3.6363637447, 3.6217007637, 3.1622679233, 3.5826001167, 3.5581622123, 3.7390029430)
00:01:37.619 -> (3.6314761638, 3.6217007637, 3.1671555042, 3.5630497932, 3.5581622123, 3.7341153621)
00:01:37.728 -> (3.6363637447, 3.6168131828, 3.1720430850, 3.5581622123, 3.5434994697, 3.7390029430)
00:01:37.831 -> (3.6363637447, 3.6217007637, 3.1720430850, 3.5777125358, 3.5581622123, 3.7390029430)
00:01:37.937 -> (3.6217007637, 3.6265883445, 3.1671555042, 3.5434994697, 3.5386118888, 3.7390029430)
00:01:38.043 -> (3.6363637447, 3.6217007637, 3.1671555042, 3.5777125358, 3.5581622123, 3.7438905239)
00:01:38.150 -> (3.6314761638, 3.6168131828, 3.1671555042, 3.5728249549, 3.5532746315, 3.7341153621)
00:01:38.258 -> (3.6314761638, 3.6217007637, 3.1671555042, 3.5874876976, 3.5630497932, 3.7390029430)
00:01:38.362 -> (3.6461389064, 3.6265883445, 3.1671555042, 3.5777125358, 3.5581622123, 3.7438905239)
00:01:38.467 -> (3.6314761638, 3.6119256019, 3.1671555042, 3.5679373741, 3.5483870506, 3.7390029430)
00:01:38.574 -> (3.6314761638, 3.6265883445, 3.1769306659, 3.5728249549, 3.5630497932, 3.7438905239)
00:01:38.680 -> (3.6363637447, 3.6168131828, 3.1720430850, 3.5679373741, 3.5532746315, 3.7341153621)
00:01:38.789 -> (3.6217007637, 3.6119256019, 3.1720430850, 3.6510264873, 3.5679373741, 3.7341153621)
00:01:38.892 -> (3.6412513256, 3.6217007637, 3.1671555042, 3.5434994697, 3.5581622123, 3.7390029430)
00:01:38.998 -> (3.6265883445, 3.6070380210, 3.1769306659, 3.6363637447, 3.5581622123, 3.7341153621)
00:01:39.104 -> (3.6217007637, 3.6168131828, 3.1818182468, 3.5679373741, 3.5483870506, 3.7341153621)
00:01:39.210 -> (3.6217007637, 3.6168131828, 3.1622679233, 3.5972628593, 3.5532746315, 3.7292277812)
00:01:39.319 -> (3.6314761638, 3.6168131828, 3.1720430850, 3.6168131828, 3.5532746315, 3.7341153621)
00:01:39.423 -> (3.6461389064, 3.6217007637, 3.1476051807, 3.5386118888, 3.5581622123, 3.7390029430)
00:01:39.528 -> (3.6412513256, 3.6168131828, 3.1524927616, 3.5728249549, 3.5581622123, 3.7341153621)
00:01:39.635 -> (3.6217007637, 3.6168131828, 3.1818182468, 3.5777125358, 3.5972628593, 3.7341153621)
00:01:39.740 -> (3.6314761638, 3.6168131828, 3.1720430850, 3.5826001167, 3.5630497932, 3.7390029430)
00:01:39.850 -> (3.6314761638, 3.6119256019, 3.1720430850, 3.5777125358, 3.5581622123, 3.7341153621)
00:01:39.953 -> (3.6168131828, 3.6119256019, 3.1818182468, 3.6168131828, 3.5679373741, 3.7341153621)
00:01:40.059 -> (3.6412513256, 3.6168131828, 3.1573803424, 3.5581622123, 3.5581622123, 3.7390029430)
00:01:40.165 -> (3.6119256019, 3.6119256019, 3.1671555042, 3.5777125358, 3.5483870506, 3.7341153621)
00:01:40.272 -> (3.6363637447, 3.6119256019, 3.1622679233, 3.6021504402, 3.5679373741, 3.7390029430)
00:01:40.380 -> (3.6363637447, 3.6168131828, 3.1622679233, 3.4995112419, 3.5288367271, 3.7292277812)
00:01:40.484 -> (3.6265883445, 3.6119256019, 3.1720430850, 3.5728249549, 3.5581622123, 3.7390029430)
