00:01:16.089 -> (3.3479959964, 3.3479959964, 3.2111437320, 3.3137829303, 3.3235580921, 3.2453567981)
00:01:16.194 -> (3.3431084156, 3.3431084156, 3.2013685703, 3.2942326068, 3.3186705112, 3.2600195407)
00:01:16.301 -> (3.3431084156, 3.3431084156, 3.2062561511, 3.3040077686, 3.3235580921, 3.2649071216)
00:01:16.409 -> (3.3382208347, 3.3431084156, 3.2111437320, 3.3137829303, 3.3235580921, 3.2551319599)
00:01:16.513 -> (3.3431084156, 3.3431084156, 3.2111437320, 3.3040077686, 3.3235580921, 3.2551319599)
00:01:16.619 -> (3.3431084156, 3.3431084156, 3.2013685703, 3.3088953495, 3.3235580921, 3.2502443790)
00:01:16.725 -> (3.3431084156, 3.3431084156, 3.2013685703, 3.2991201877, 3.3235580921, 3.2502443790)
00:01:16.831 -> (3.3479959964, 3.3382208347, 3.2013685703, 3.2991201877, 3.3137829303, 3.2502443790)
00:01:16.940 -> (3.3431084156, 3.3333332538, 3.2209188938, 3.3137829303, 3.3186705112, 3.2502443790)
00:01:17.043 -> (3.3284456729, 3.3431084156, 3.2111437320, 3.3333332538, 3.3137829303, 3.2306940555)
00:01:17.150 -> (3.3382208347, 3.3479959964, 3.2062561511, 3.3333332538, 3.3137829303, 3.2306940555)
00:01:17.255 -> (3.3528835773, 3.3479959964, 3.2062561511, 3.2697947025, 3.3284456729, 3.2355816364)
00:01:17.362 -> (3.3528835773, 3.3382208347, 3.2013685703, 3.2502443790, 3.3186705112, 3.2600195407)
00:01:17.470 -> (3.3577711582, 3.3431084156, 3.2013685703, 3.2893450260, 3.3235580921, 3.2649071216)
00:01:17.574 -> (3.3528835773, 3.3431084156, 3.1964809894, 3.3088953495, 3.3186705112, 3.2649071216)
00:01:17.680 -> (3.3382208347, 3.3431084156, 3.2160313129, 3.3040077686, 3.3186705112, 3.2551319599)
00:01:17.786 -> (3.3431084156, 3.3479959964, 3.2111437320, 3.2942326068, 3.3137829303, 3.2453567981)
00:01:17.892 -> (3.3528835773, 3.3479959964, 3.2062561511, 3.2551319599, 3.3088953495, 3.2551319599)
00:01:18.001 -> (3.3528835773, 3.3431084156, 3.2013685703, 3.2453567981, 3.3137829303, 3.2502443790)
00:01:18.104 -> (3.3528835773, 3.3479959964, 3.2111437320, 3.3235580921, 3.3186705112, 3.2404692173)
00:01:18.211 -> (3.3431084156, 3.3431084156, 3.2062561511, 3.2551319599, 3.3040077686, 3.2453567981)
00:01:18.316 -> (3.3382208347, 3.3333332538, 3.2062561511, 3.3235580921, 3.3235580921, 3.2600195407)
00:01:18.423 -> (3.3431084156, 3.3479959964, 3.2111437320, 3.3137829303, 3.3235580921, 3.2453567981)
00:01:18.531 -> (3.3479959964, 3.3431084156, 3.1915934085, 3.3040077686, 3.3235580921, 3.2502443790)
00:01:18.635 -> (3.3382208347, 3.3382208347, 3.2062561511, 3.3479959964, 3.3284456729, 3.2502443790)
00:01:18.741 -> (3.3479959964, 3.3431084156, 3.2062561511, 3.3626587390, 3.3235580921, 3.2404692173)
00:01:18.846 -> (3.3431084156, 3.3382208347, 3.2111437320, 3.2893450260, 3.3235580921, 3.2453567981)
00:01:18.953 -> (3.3431084156, 3.3382208347, 3.1964809894, 3.3577711582, 3.3284456729, 3.2502443790)
00:01:19.062 -> (3.3382208347, 3.3382208347, 3.2062561511, 3.3137829303, 3.3235580921, 3.2600195407)
00:01:19.165 -> (3.3333332538, 3.3431084156, 3.1964809894, 3.3186705112, 3.3088953495, 3.2551319599)
00:01:19.271 -> (3.3431084156, 3.3382208347, 3.2160313129, 3.3137829303, 3.3235580921, 3.2502443790)
00:01:19.377 -> (3.3528835773, 3.3382208347, 3.1964809894, 3.2697947025, 3.3235580921, 3.2600195407)
00:01:19.483 -> (3.3528835773, 3.3431084156, 3.2013685703, 3.2697947025, 3.3235580921, 3.2502443790)
00:01:19.600 -> (3.3382208347, 3.3382208347, 3.1964809894, 3.3088953495, 3.3235580921, 3.2502443790)
00:01:19.695 -> (3.3528835773, 3.3431084156, 3.2013685703, 3.2551319599, 3.3186705112, 3.2551319599)
00:01:19.801 -> (3.3333332538, 3.3479959964, 3.2111437320, 3.2893450260, 3.3137829303, 3.2502443790)
00:01:19.907 -> (3.3431084156, 3.3382208347, 3.2111437320, 3.3284456729, 3.3186705112, 3.2404692173)
00:01:20.014 -> (3.3431084156, 3.3333332538, 3.1964809894, 3.2942326068, 3.3186705112, 3.2600195407)
00:01:20.122 -> (3.3479959964, 3.3382208347, 3.2160313129, 3.3088953495, 3.3137829303, 3.2502443790)
00:01:20.226 -> (3.3431084156, 3.3431084156, 3.2062561511, 3.2844574451, 3.3137829303, 3.2404692173)
00:01:20.331 -> (3.3479959964, 3.3431084156, 3.2062561511, 3.2844574451, 3.3186705112, 3.2453567981)
00:01:20.438 -> (3.3431084156, 3.3431084156, 3.1915934085, 3.2991201877, 3.3235580921, 3.2404692173)
00:01:20.544 -> (3.3431084156, 3.3431084156, 3.2062561511, 3.2844574451, 3.3137829303, 3.2404692173)
00:01:20.653 -> (3.3431084156, 3.3431084156, 3.2160313129, 3.2991201877, 3.3186705112, 3.2453567981)
00:01:20.756 -> (3.3284456729, 3.3431084156, 3.2062561511, 3.2991201877, 3.3186705112, 3.2355816364)
00:01:20.862 -> (3.3382208347, 3.3431084156, 3.1915934085, 3.3088953495, 3.3186705112, 3.2355816364)
00:01:20.968 -> (3.3431084156, 3.3431084156, 3.2013685703, 3.3137829303, 3.3186705112, 3.2404692173)
00:01:21.075 -> (3.3382208347, 3.3431084156, 3.1964809894, 3.3040077686, 3.3186705112, 3.2355816364)
00:01:21.183 -> (3.3382208347, 3.3431084156, 3.1964809894, 3.2991201877, 3.3186705112, 3.2355816364)
00:01:21.287 -> (3.3431084156, 3.3431084156, 3.1964809894, 3.3137829303, 3.3186705112, 3.2306940555)
00:01:21.392 -> (3.3431084156, 3.3431084156, 3.1964809894, 3.2795698642, 3.3137829303, 3.2453567981)
00:01:21.499 -> (3.3479959964, 3.3382208347, 3.1964809894, 3.3040077686, 3.3186705112, 3.2502443790)
00:01:21.605 -> (3.3479959964, 3.3431084156, 3.2013685703, 3.2991201877, 3.3137829303, 3.2453567981)
00:01:21.714 -> (3.3431084156, 3.3431084156, 3.2013685703, 3.2697947025, 3.3186705112, 3.2502443790)
00:01:21.817 -> (3.3431084156, 3.3382208347, 3.2013685703, 3.2942326068, 3.3186705112, 3.2404692173)
00:01:21.923 -> (3.3479959964, 3.3431084156, 3.1964809894, 3.2795698642, 3.3186705112, 3.2600195407)
00:01:22.029 -> (3.3528835773, 3.3382208347, 3.2013685703, 3.2893450260, 3.3088953495, 3.2453567981)
00:01:22.136 -> (3.3479959964, 3.3528835773, 3.1964809894, 3.2746822834, 3.3088953495, 3.2404692173)
00:01:22.244 -> (3.3382208347, 3.3431084156, 3.2111437320, 3.3137829303, 3.3088953495, 3.2306940555)
00:01:22.348 -> (3.3431084156, 3.3431084156, 3.1964809894, 3.2649071216, 3.3284456729, 3.2453567981)
00:01:22.453 -> (3.3333332538, 3.3382208347, 3.1915934085, 3.3528835773, 3.3284456729, 3.2306940555)
00:01:22.560 -> (3.3382208347, 3.3333332538, 3.1964809894, 3.3479959964, 3.3284456729, 3.2404692173)
00:01:22.666 -> (3.3284456729, 3.3431084156, 3.2013685703, 3.2551319599, 3.3040077686, 3.2502443790)
00:01:22.775 -> (3.3431084156, 3.3333332538, 3.1867058277, 3.3333332538, 3.3235580921, 3.2453567981)
00:01:22.878 -> (3.3431084156, 3.3431084156, 3.2013685703, 3.2746822834, 3.3040077686, 3.2404692173)
00:01:22.983 -> (3.3479959964, 3.3431084156, 3.2013685703, 3.2404692173, 3.3088953495, 3.2502443790)
00:01:23.090 -> (3.3382208347, 3.3479959964, 3.1915934085, 3.3088953495, 3.3088953495, 3.2404692173)
00:01:23.195 -> (3.3431084156, 3.3382208347, 3.1915934085, 3.2746822834, 3.3137829303, 3.2404692173)
00:01:23.302 -> (3.3431084156, 3.3479959964, 3.2062561511, 3.3186705112, 3.3088953495, 3.2258064746)
00:01:23.410 -> (3.3382208347, 3.3479959964, 3.2013685703, 3.2697947025, 3.3088953495, 3.2306940555)
00:01:23.514 -> (3.3431084156, 3.3382208347, 3.2013685703, 3.2991201877, 3.3040077686, 3.2355816364)
00:01:23.620 -> (3.3479959964, 3.3431084156, 3.1964809894, 3.2844574451, 3.3186705112, 3.2551319599)
00:01:23.726 -> (3.3382208347, 3.3431084156, 3.2062561511, 3.3333332538, 3.3088953495, 3.2355816364)
00:01:23.832 -> (3.3382208347, 3.3479959964, 3.1867058277, 3.2600195407, 3.3235580921, 3.2551319599)
00:01:23.941 -> (3.3333332538, 3.3382208347, 3.2111437320, 3.2893450260, 3.3040077686, 3.2355816364)
00:01:24.044 -> (3.3382208347, 3.3431084156, 3.2062561511, 3.2746822834, 3.2991201877, 3.2453567981)
00:01:24.151 -> (3.3333332538, 3.3382208347, 3.1964809894, 3.3822093009, 3.3186705112, 3.2404692173)
00:01:24.256 -> (3.3382208347, 3.3431084156, 3.1964809894, 3.2991201877, 3.3235580921, 3.2453567981)
00:01:24.363 -> (3.3382208347, 3.3382208347, 3.2013685703, 3.3284456729, 3.3137829303, 3.2453567981)
00:01:24.471 -> (3.3431084156, 3.3431084156, 3.1964809894, 3.2404692173, 3.3186705112, 3.2453567981)
00:01:24.575 -> (3.3479959964, 3.3382208347, 3.1964809894, 3.2991201877, 3.3186705112, 3.2551319599)
00:01:24.681 -> (3.3431084156, 3.3382208347, 3.1818182468, 3.2746822834, 3.3040077686, 3.2502443790)
00:01:24.788 -> (3.3333332538, 3.3431084156, 3.2111437320, 3.3919844627, 3.3186705112, 3.2502443790)
00:01:24.893 -> (3.3431084156, 3.3382208347, 3.1915934085, 3.2795698642, 3.3088953495, 3.2502443790)
00:01:25.002 -> (3.3431084156, 3.3479959964, 3.2062561511, 3.2942326068, 3.3137829303, 3.2453567981)
00:01:25.105 -> (3.3479959964, 3.3479959964, 3.2013685703, 3.3186705112, 3.3186705112, 3.2502443790)
00:01:25.212 -> (3.3382208347, 3.3431084156, 3.1964809894, 3.2942326068, 3.3137829303, 3.2404692173)
00:01:25.318 -> (3.3479959964, 3.3431084156, 3.1915934085, 3.2942326068, 3.3137829303, 3.2404692173)
00:01:25.424 -> (3.3382208347, 3.3333332538, 3.1867058277, 3.2991201877, 3.3186705112, 3.2453567981)
00:01:25.532 -> (3.3479959964, 3.3333332538, 3.1818182468, 3.3137829303, 3.3137829303, 3.2453567981)
00:01:25.636 -> (3.3431084156, 3.3431084156, 3.1915934085, 3.2942326068, 3.3186705112, 3.2600195407)
00:01:25.742 -> (3.3431084156, 3.3431084156, 3.2013685703, 3.3040077686, 3.3137829303, 3.2453567981)
00:01:25.848 -> (3.3431084156, 3.3431084156, 3.2013685703, 3.2746822834, 3.3040077686, 3.2355816364)
00:01:25.954 -> (3.3431084156, 3.3431084156, 3.1915934085, 3.3284456729, 3.3186705112, 3.2404692173)
00:01:26.063 -> (3.3431084156, 3.3382208347, 3.1964809894, 3.2991201877, 3.3137829303, 3.2404692173)
00:01:26.166 -> (3.3382208347, 3.3431084156, 3.2013685703, 3.2893450260, 3.3137829303, 3.2502443790)
00:01:26.273 -> (3.3431084156, 3.3479959964, 3.2013685703, 3.2893450260, 3.3186705112, 3.2551319599)
00:01:26.378 -> (3.3382208347, 3.3431084156, 3.1867058277, 3.2991201877, 3.3088953495, 3.2453567981)
00:01:26.484 -> (3.3479959964, 3.3431084156, 3.1915934085, 3.2893450260, 3.3137829303, 3.2502443790)
00:01:26.593 -> (3.3431084156, 3.3382208347, 3.1915934085, 3.2795698642, 3.3088953495, 3.2453567981)
00:01:26.696 -> (3.3431084156, 3.3431084156, 3.1867058277, 3.2697947025, 3.3088953495, 3.2258064746)
00:01:26.803 -> (3.3479959964, 3.3479959964, 3.2013685703, 3.2600195407, 3.3088953495, 3.2502443790)
00:01:26.908 -> (3.3382208347, 3.3431084156, 3.2013685703, 3.2844574451, 3.3040077686, 3.2404692173)
00:01:27.015 -> (3.3284456729, 3.3333332538, 3.2111437320, 3.3284456729, 3.3137829303, 3.2453567981)
00:01:27.123 -> (3.3479959964, 3.3479959964, 3.2013685703, 3.3186705112, 3.3088953495, 3.2404692173)
00:01:27.227 -> (3.3479959964, 3.3382208347, 3.1964809894, 3.2355816364, 3.2991201877, 3.2453567981)
00:01:27.333 -> (3.3479959964, 3.3382208347, 3.1769306659, 3.2697947025, 3.3186705112, 3.2551319599)
00:01:27.439 -> (3.3382208347, 3.3431084156, 3.2013685703, 3.3235580921, 3.3186705112, 3.2355816364)
00:01:27.545 -> (3.3333332538, 3.3333332538, 3.1867058277, 3.3333332538, 3.3235580921, 3.2453567981)
00:01:27.654 -> (3.3479959964, 3.3382208347, 3.1964809894, 3.3431084156, 3.3235580921, 3.2600195407)
00:01:27.762 -> (3.3382208347, 3.3333332538, 3.1915934085, 3.3528835773, 3.3137829303, 3.2404692173)
00:01:27.864 -> (3.3431084156, 3.3431084156, 3.1964809894, 3.2942326068, 3.3137829303, 3.2404692173)
00:01:27.969 -> (3.3577711582, 3.3479959964, 3.1867058277, 3.2649071216, 3.3137829303, 3.2551319599)
00:01:28.076 -> (3.3431084156, 3.3479959964, 3.2013685703, 3.3040077686, 3.3040077686, 3.2258064746)
00:01:28.184 -> (3.3284456729, 3.3479959964, 3.2062561511, 3.2502443790, 3.2991201877, 3.2404692173)
00:01:28.288 -> (3.3528835773, 3.3479959964, 3.2013685703, 3.2746822834, 3.3137829303, 3.2453567981)
00:01:28.394 -> (3.3333332538, 3.3333332538, 3.1915934085, 3.3626587390, 3.3137829303, 3.2404692173)
00:01:28.500 -> (3.3431084156, 3.3382208347, 3.1818182468, 3.2746822834, 3.3137829303, 3.2600195407)
00:01:28.606 -> (3.3479959964, 3.3333332538, 3.2062561511, 3.2795698642, 3.3088953495, 3.2453567981)
00:01:28.715 -> (3.3431084156, 3.3431084156, 3.1915934085, 3.2942326068, 3.3137829303, 3.2453567981)
00:01:28.818 -> (3.3382208347, 3.3382208347, 3.1867058277, 3.3528835773, 3.3186705112, 3.2453567981)
00:01:28.925 -> (3.3333332538, 3.3431084156, 3.1964809894, 3.2355816364, 3.3088953495, 3.2551319599)
00:01:29.030 -> (3.3382208347, 3.3333332538, 3.2111437320, 3.2893450260, 3.3137829303, 3.2600195407)
00:01:29.137 -> (3.3382208347, 3.3479959964, 3.2013685703, 3.3382208347, 3.3137829303, 3.2453567981)
00:01:29.245 -> (3.3528835773, 3.3382208347, 3.1915934085, 3.2258064746, 3.3040077686, 3.2502443790)
00:01:29.349 -> (3.3382208347, 3.3431084156, 3.1818182468, 3.3235580921, 3.3088953495, 3.2453567981)
00:01:29.455 -> (3.3333332538, 3.3431084156, 3.1915934085, 3.3088953495, 3.3137829303, 3.2404692173)
00:01:29.561 -> (3.3479959964, 3.3382208347, 3.1867058277, 3.2209188938, 3.3040077686, 3.2453567981)
00:01:29.667 -> (3.3528835773, 3.3431084156, 3.1867058277, 3.2502443790, 3.3088953495, 3.2600195407)
00:01:29.776 -> (3.3382208347, 3.3382208347, 3.1964809894, 3.2942326068, 3.3137829303, 3.2502443790)
00:01:29.879 -> (3.3431084156, 3.3382208347, 3.1964809894, 3.2893450260, 3.3088953495, 3.2502443790)
00:01:29.986 -> (3.3479959964, 3.3431084156, 3.1915934085, 3.2844574451, 3.3088953495, 3.2453567981)
00:01:30.091 -> (3.3382208347, 3.3431084156, 3.1867058277, 3.2746822834, 3.3137829303, 3.2453567981)
00:01:30.198 -> (3.3382208347, 3.3382208347, 3.1964809894, 3.2600195407, 3.3040077686, 3.2453567981)
00:01:30.306 -> (3.3479959964, 3.3431084156, 3.1867058277, 3.2991201877, 3.3137829303, 3.2453567981)
00:01:30.409 -> (3.3431084156, 3.3431084156, 3.1915934085, 3.2844574451, 3.3088953495, 3.2453567981)
00:01:30.516 -> (3.3431084156, 3.3479959964, 3.1915934085, 3.3088953495, 3.3186705112, 3.2355816364)
00:01:30.621 -> (3.3431084156, 3.3431084156, 3.1915934085, 3.2942326068, 3.3040077686, 3.2502443790)
00:01:30.728 -> (3.3382208347, 3.3382208347, 3.1964809894, 3.3040077686, 3.3040077686, 3.2404692173)
00:01:30.836 -> (3.3479959964, 3.3431084156, 3.1915934085, 3.2893450260, 3.3137829303, 3.2453567981)
00:01:30.940 -> (3.3528835773, 3.3333332538, 3.1867058277, 3.2502443790, 3.2991201877, 3.2355816364)
00:01:31.046 -> (3.3382208347, 3.3382208347, 3.1964809894, 3.2893450260, 3.3040077686, 3.2502443790)
00:01:31.152 -> (3.3431084156, 3.3382208347, 3.1964809894, 3.2991201877, 3.3088953495, 3.2404692173)
00:01:31.258 -> (3.3431084156, 3.3382208347, 3.1915934085, 3.2795698642, 3.3040077686, 3.2404692173)
00:01:31.367 -> (3.3431084156, 3.3382208347, 3.2013685703, 3.2893450260, 3.3088953495, 3.2453567981)
00:01:31.470 -> (3.3382208347, 3.3431084156, 3.1964809894, 3.2844574451, 3.2991201877, 3.2355816364)
00:01:31.577 -> (3.3479959964, 3.3431084156, 3.1867058277, 3.2062561511, 3.2942326068, 3.2404692173)
00:01:31.682 -> (3.3382208347, 3.3333332538, 3.1964809894, 3.3137829303, 3.2942326068, 3.2355816364)
00:01:31.789 -> (3.3431084156, 3.3382208347, 3.1964809894, 3.2991201877, 3.3186705112, 3.2551319599)
00:01:31.897 -> (3.3284456729, 3.3431084156, 3.1915934085, 3.3137829303, 3.3088953495, 3.2453567981)
00:01:32.001 -> (3.3382208347, 3.3431084156, 3.2013685703, 3.3137829303, 3.3040077686, 3.2258064746)
00:01:32.106 -> (3.3479959964, 3.3431084156, 3.1964809894, 3.3137829303, 3.3040077686, 3.2404692173)
00:01:32.213 -> (3.3479959964, 3.3382208347, 3.1867058277, 3.2991201877, 3.3040077686, 3.2306940555)
00:01:32.319 -> (3.3528835773, 3.3431084156, 3.1818182468, 3.2551319599, 3.3137829303, 3.2502443790)
00:01:32.428 -> (3.3333332538, 3.3431084156, 3.2013685703, 3.2795698642, 3.2942326068, 3.2209188938)
00:01:32.531 -> (3.3479959964, 3.3431084156, 3.1915934085, 3.2697947025, 3.3088953495, 3.2306940555)
00:01:32.637 -> (3.3479959964, 3.3431084156, 3.1915934085, 3.2942326068, 3.3186705112, 3.2551319599)
00:01:32.743 -> (3.3333332538, 3.3333332538, 3.1867058277, 3.3528835773, 3.3235580921, 3.2453567981)
00:01:32.849 -> (3.3382208347, 3.3333332538, 3.2013685703, 3.3284456729, 3.2942326068, 3.2306940555)
00:01:32.957 -> (3.3479959964, 3.3479959964, 3.1964809894, 3.2600195407, 3.2942326068, 3.2355816364)
00:01:33.062 -> (3.3284456729, 3.3382208347, 3.1964809894, 3.3235580921, 3.3137829303, 3.2404692173)
00:01:33.167 -> (3.3284456729, 3.3382208347, 3.1964809894, 3.3431084156, 3.3088953495, 3.2258064746)
00:01:33.274 -> (3.3382208347, 3.3479959964, 3.1818182468, 3.3088953495, 3.3186705112, 3.2502443790)
00:01:33.379 -> (3.3431084156, 3.3431084156, 3.1964809894, 3.2649071216, 3.2991201877, 3.2502443790)
00:01:33.488 -> (3.3431084156, 3.3382208347, 3.1915934085, 3.3088953495, 3.3088953495, 3.2502443790)
00:01:33.592 -> (3.3431084156, 3.3479959964, 3.1915934085, 3.2551319599, 3.2991201877, 3.2258064746)
00:01:33.698 -> (3.3479959964, 3.3333332538, 3.1867058277, 3.2746822834, 3.3040077686, 3.2355816364)
00:01:33.804 -> (3.3333332538, 3.3479959964, 3.2013685703, 3.2795698642, 3.2942326068, 3.2258064746)
00:01:33.910 -> (3.3528835773, 3.3431084156, 3.1867058277, 3.2209188938, 3.3040077686, 3.2600195407)
00:01:34.018 -> (3.3333332538, 3.3382208347, 3.1915934085, 3.3333332538, 3.3137829303, 3.2453567981)
00:01:34.123 -> (3.3382208347, 3.3431084156, 3.1915934085, 3.3088953495, 3.3137829303, 3.2453567981)
00:01:34.228 -> (3.3528835773, 3.3431084156, 3.1867058277, 3.2209188938, 3.3040077686, 3.2502443790)
00:01:34.334 -> (3.3333332538, 3.3431084156, 3.2062561511, 3.3284456729, 3.3040077686, 3.2258064746)
00:01:34.440 -> (3.3382208347, 3.3479959964, 3.1964809894, 3.3040077686, 3.2991201877, 3.2355816364)
00:01:34.548 -> (3.3284456729, 3.3284456729, 3.1769306659, 3.2844574451, 3.3088953495, 3.2453567981)
00:01:34.653 -> (3.3431084156, 3.3431084156, 3.1915934085, 3.2844574451, 3.3088953495, 3.2404692173)
00:01:34.758 -> (3.3431084156, 3.3382208347, 3.1964809894, 3.2893450260, 3.3040077686, 3.2453567981)
00:01:34.865 -> (3.3333332538, 3.3431084156, 3.2013685703, 3.2991201877, 3.2991201877, 3.2404692173)
00:01:34.970 -> (3.3431084156, 3.3382208347, 3.2013685703, 3.3040077686, 3.3040077686, 3.2404692173)
00:01:35.079 -> (3.3382208347, 3.3382208347, 3.1867058277, 3.2991201877, 3.2991201877, 3.2404692173)
00:01:35.183 -> (3.3382208347, 3.3382208347, 3.1915934085, 3.2746822834, 3.3088953495, 3.2453567981)
00:01:35.289 -> (3.3382208347, 3.3382208347, 3.1915934085, 3.2991201877, 3.3137829303, 3.2551319599)
00:01:35.395 -> (3.3382208347, 3.3382208347, 3.1964809894, 3.2844574451, 3.3040077686, 3.2404692173)
00:01:35.501 -> (3.3431084156, 3.3431084156, 3.1818182468, 3.2893450260, 3.3088953495, 3.2453567981)
00:01:35.609 -> (3.3431084156, 3.3382208347, 3.1915934085, 3.2844574451, 3.3040077686, 3.2404692173)
00:01:35.714 -> (3.3431084156, 3.3382208347, 3.1915934085, 3.2795698642, 3.3088953495, 3.2502443790)
00:01:35.819 -> (3.3479959964, 3.3382208347, 3.1964809894, 3.2795698642, 3.3040077686, 3.2453567981)
00:01:35.926 -> (3.3431084156, 3.3382208347, 3.1964809894, 3.2746822834, 3.2991201877, 3.2404692173)
00:01:36.031 -> (3.3431084156, 3.3431084156, 3.1915934085, 3.2893450260, 3.3040077686, 3.2502443790)
00:01:36.140 -> (3.3333332538, 3.3333332538, 3.1720430850, 3.3040077686, 3.2942326068, 3.2355816364)
00:01:36.243 -> (3.3431084156, 3.3431084156, 3.1867058277, 3.2111437320, 3.2942326068, 3.2453567981)
00:01:36.350 -> (3.3382208347, 3.3382208347, 3.1964809894, 3.3382208347, 3.3040077686, 3.2551319599)
00:01:36.456 -> (3.3528835773, 3.3431084156, 3.1818182468, 3.3186705112, 3.2991201877, 3.2258064746)
00:01:36.562 -> (3.3528835773, 3.3382208347, 3.1867058277, 3.2160313129, 3.2942326068, 3.2453567981)
00:01:36.671 -> (3.3479959964, 3.3431084156, 3.1915934085, 3.2991201877, 3.3040077686, 3.2355816364)
00:01:36.775 -> (3.3479959964, 3.3431084156, 3.1867058277, 3.2258064746, 3.2991201877, 3.2502443790)
00:01:36.880 -> (3.3431084156, 3.3382208347, 3.1818182468, 3.2942326068, 3.2942326068, 3.2551319599)
00:01:36.987 -> (3.3382208347, 3.3479959964, 3.2062561511, 3.3431084156, 3.3088953495, 3.2355816364)
00:01:37.092 -> (3.3382208347, 3.3431084156, 3.1964809894, 3.2746822834, 3.2893450260, 3.2258064746)
00:01:37.202 -> (3.3382208347, 3.3382208347, 3.1867058277, 3.3528835773, 3.3235580921, 3.2502443790)
00:01:37.305 -> (3.3382208347, 3.3382208347, 3.1915934085, 3.3088953495, 3.3040077686, 3.2502443790)
00:01:37.411 -> (3.3382208347, 3.3382208347, 3.1915934085, 3.2844574451, 3.2844574451, 3.2355816364)
00:01:37.517 -> (3.3333332538, 3.3382208347, 3.1867058277, 3.3577711582, 3.3088953495, 3.2453567981)
00:01:37.623 -> (3.3479959964, 3.3431084156, 3.1769306659, 3.2795698642, 3.3040077686, 3.2453567981)
00:01:37.732 -> (3.3333332538, 3.3382208347, 3.1769306659, 3.2893450260, 3.3040077686, 3.2355816364)
00:01:37.836 -> (3.3577711582, 3.3431084156, 3.1964809894, 3.2355816364, 3.3088953495, 3.2551319599)
00:01:37.941 -> (3.3333332538, 3.3431084156, 3.1964809894, 3.3577711582, 3.3040077686, 3.2209188938)
00:01:38.048 -> (3.3431084156, 3.3333332538, 3.1915934085, 3.2893450260, 3.2991201877, 3.2355816364)
00:01:38.153 -> (3.3528835773, 3.3479959964, 3.1867058277, 3.2355816364, 3.2942326068, 3.2551319599)
00:01:38.263 -> (3.3235580921, 3.3431084156, 3.1915934085, 3.2893450260, 3.2942326068, 3.2355816364)
00:01:38.366 -> (3.3333332538, 3.3382208347, 3.1964809894, 3.2795698642, 3.3088953495, 3.2600195407)
00:01:38.471 -> (3.3284456729, 3.3333332538, 3.1867058277, 3.3333332538, 3.3040077686, 3.2355816364)
00:01:38.578 -> (3.3284456729, 3.3284456729, 3.1867058277, 3.2942326068, 3.3088953495, 3.2502443790)
00:01:38.683 -> (3.3382208347, 3.3431084156, 3.1818182468, 3.2258064746, 3.2942326068, 3.2404692173)
00:01:38.792 -> (3.3382208347, 3.3333332538, 3.1720430850, 3.2649071216, 3.3040077686, 3.2551319599)
00:01:38.895 -> (3.3382208347, 3.3382208347, 3.1867058277, 3.2893450260, 3.2991201877, 3.2404692173)
00:01:39.002 -> (3.3431084156, 3.3382208347, 3.1867058277, 3.2502443790, 3.2991201877, 3.2502443790)
00:01:39.108 -> (3.3284456729, 3.3382208347, 3.1915934085, 3.3284456729, 3.3040077686, 3.2404692173)
00:01:39.214 -> (3.3431084156, 3.3333332538, 3.1769306659, 3.2649071216, 3.2991201877, 3.2453567981)
00:01:39.322 -> (3.3382208347, 3.3382208347, 3.1769306659, 3.2746822834, 3.2991201877, 3.2502443790)
00:01:39.426 -> (3.3333332538, 3.3382208347, 3.1818182468, 3.2893450260, 3.2942326068, 3.2404692173)
00:01:39.532 -> (3.3333332538, 3.3382208347, 3.1818182468, 3.2746822834, 3.2991201877, 3.2404692173)
00:01:39.639 -> (3.3382208347, 3.3431084156, 3.1915934085, 3.2795698642, 3.2893450260, 3.2502443790)
00:01:39.744 -> (3.3284456729, 3.3382208347, 3.1818182468, 3.2697947025, 3.2942326068, 3.2404692173)
00:01:39.853 -> (3.3382208347, 3.3382208347, 3.1818182468, 3.3040077686, 3.3040077686, 3.2453567981)
00:01:39.956 -> (3.3382208347, 3.3479959964, 3.1964809894, 3.2551319599, 3.3040077686, 3.2306940555)
00:01:40.063 -> (3.3382208347, 3.3382208347, 3.1818182468, 3.2795698642, 3.3040077686, 3.2453567981)
00:01:40.169 -> (3.3382208347, 3.3431084156, 3.1915934085, 3.2795698642, 3.3040077686, 3.2502443790)
00:01:40.275 -> (3.3333332538, 3.3382208347, 3.1964809894, 3.2795698642, 3.2991201877, 3.2453567981)
00:01:40.383 -> (3.3382208347, 3.3382208347, 3.1867058277, 3.2844574451, 3.2991201877, 3.2453567981)
00:01:40.487 -> (3.3333332538, 3.3431084156, 3.1818182468, 3.2795698642, 3.2991201877, 3.2502443790)
00:01:40.593 -> (3.3333332538, 3.3382208347, 3.1964809894, 3.2795698642, 3.2991201877, 3.2404692173)
00:01:40.699 -> (3.3333332538, 3.3382208347, 3.1915934085, 3.2746822834, 3.2942326068, 3.2404692173)
00:01:40.805 -> (3.3431084156, 3.3333332538, 3.1818182468, 3.2893450260, 3.2942326068, 3.2453567981)
00:01:40.914 -> (3.3333332538, 3.3382208347, 3.1867058277, 3.2893450260, 3.2942326068, 3.2453567981)
00:01:41.017 -> (3.3333332538, 3.3431084156, 3.1818182468, 3.2893450260, 3.2991201877, 3.2453567981)
00:01:41.124 -> (3.3382208347, 3.3284456729, 3.2013685703, 3.3284456729, 3.3088953495, 3.2551319599)
