00:01:19.375 -> (3.3137829303, 3.3088953495, 3.2502443790, 3.2355816364, 3.2404692173, 3.2306940555)
00:01:19.480 -> (3.3137829303, 3.3088953495, 3.2502443790, 3.2600195407, 3.2502443790, 3.2258064746)
00:01:19.587 -> (3.3137829303, 3.3088953495, 3.2502443790, 3.2502443790, 3.2453567981, 3.2306940555)
00:01:19.695 -> (3.3137829303, 3.3040077686, 3.2502443790, 3.2551319599, 3.2404692173, 3.2306940555)
00:01:19.799 -> (3.3235580921, 3.3040077686, 3.2551319599, 3.2649071216, 3.2502443790, 3.2355816364)
00:01:19.905 -> (3.3137829303, 3.3088953495, 3.2502443790, 3.2502443790, 3.2453567981, 3.2355816364)
00:01:20.011 -> (3.3137829303, 3.3040077686, 3.2453567981, 3.2502443790, 3.2453567981, 3.2258064746)
00:01:20.117 -> (3.3137829303, 3.3088953495, 3.2502443790, 3.2649071216, 3.2453567981, 3.2258064746)
00:01:20.226 -> (3.3137829303, 3.3040077686, 3.2502443790, 3.2551319599, 3.2453567981, 3.2306940555)
00:01:20.329 -> (3.3137829303, 3.3088953495, 3.2453567981, 3.2746822834, 3.2453567981, 3.2258064746)
00:01:20.436 -> (3.3186705112, 3.3088953495, 3.2502443790, 3.2502443790, 3.2404692173, 3.2306940555)
00:01:20.541 -> (3.3137829303, 3.3040077686, 3.2502443790, 3.2600195407, 3.2453567981, 3.2258064746)
00:01:20.648 -> (3.3186705112, 3.3137829303, 3.2502443790, 3.2600195407, 3.2453567981, 3.2306940555)
00:01:20.756 -> (3.3186705112, 3.3040077686, 3.2404692173, 3.2551319599, 3.2453567981, 3.2306940555)
00:01:20.860 -> (3.3137829303, 3.3040077686, 3.2502443790, 3.2551319599, 3.2404692173, 3.2306940555)
00:01:20.966 -> (3.3186705112, 3.3137829303, 3.2502443790, 3.2502443790, 3.2453567981, 3.2258064746)
00:01:21.072 -> (3.3137829303, 3.3088953495, 3.2453567981, 3.2404692173, 3.2453567981, 3.2355816364)
00:01:21.178 -> (3.3040077686, 3.3040077686, 3.2453567981, 3.2991201877, 3.2551319599, 3.2258064746)
00:01:21.295 -> (3.3137829303, 3.3088953495, 3.2502443790, 3.2209188938, 3.2404692173, 3.2355816364)
00:01:21.390 -> (3.3186705112, 3.3137829303, 3.2453567981, 3.2600195407, 3.2502443790, 3.2258064746)
00:01:21.497 -> (3.3137829303, 3.3088953495, 3.2551319599, 3.2795698642, 3.2502443790, 3.2355816364)
00:01:21.602 -> (3.3137829303, 3.3137829303, 3.2502443790, 3.2062561511, 3.2355816364, 3.2306940555)
00:01:21.709 -> (3.3088953495, 3.3040077686, 3.2502443790, 3.2991201877, 3.2502443790, 3.2160313129)
00:01:21.817 -> (3.3186705112, 3.3040077686, 3.2453567981, 3.2893450260, 3.2551319599, 3.2306940555)
00:01:21.921 -> (3.3186705112, 3.3088953495, 3.2502443790, 3.2306940555, 3.2355816364, 3.2306940555)
00:01:22.027 -> (3.3186705112, 3.3040077686, 3.2453567981, 3.2013685703, 3.2355816364, 3.2355816364)
00:01:22.132 -> (3.3186705112, 3.3088953495, 3.2502443790, 3.2111437320, 3.2453567981, 3.2404692173)
00:01:22.239 -> (3.3088953495, 3.3040077686, 3.2502443790, 3.2697947025, 3.2404692173, 3.2209188938)
00:01:22.348 -> (3.3186705112, 3.3088953495, 3.2453567981, 3.2600195407, 3.2404692173, 3.2404692173)
00:01:22.451 -> (3.3137829303, 3.3040077686, 3.2502443790, 3.2697947025, 3.2502443790, 3.2306940555)
00:01:22.557 -> (3.3186705112, 3.3088953495, 3.2502443790, 3.2306940555, 3.2258064746, 3.2160313129)
00:01:22.663 -> (3.3235580921, 3.3137829303, 3.2453567981, 3.2160313129, 3.2404692173, 3.2306940555)
00:01:22.769 -> (3.3186705112, 3.3088953495, 3.2453567981, 3.2502443790, 3.2306940555, 3.2258064746)
00:01:22.878 -> (3.3137829303, 3.3088953495, 3.2502443790, 3.2551319599, 3.2453567981, 3.2306940555)
00:01:22.981 -> (3.3186705112, 3.3137829303, 3.2551319599, 3.2306940555, 3.2306940555, 3.2258064746)
00:01:23.088 -> (3.3186705112, 3.3040077686, 3.2502443790, 3.2013685703, 3.2502443790, 3.2258064746)
00:01:23.193 -> (3.3088953495, 3.3040077686, 3.2502443790, 3.2942326068, 3.2453567981, 3.2258064746)
00:01:23.300 -> (3.3088953495, 3.3088953495, 3.2551319599, 3.2404692173, 3.2258064746, 3.2258064746)
00:01:23.408 -> (3.3137829303, 3.3088953495, 3.2502443790, 3.2795698642, 3.2404692173, 3.2209188938)
00:01:23.512 -> (3.3186705112, 3.3088953495, 3.2502443790, 3.2453567981, 3.2551319599, 3.2258064746)
00:01:23.618 -> (3.3235580921, 3.3040077686, 3.2453567981, 3.2306940555, 3.2355816364, 3.2306940555)
00:01:23.724 -> (3.3235580921, 3.3088953495, 3.2404692173, 3.2160313129, 3.2404692173, 3.2404692173)
00:01:23.830 -> (3.3284456729, 3.3088953495, 3.2453567981, 3.2160313129, 3.2453567981, 3.2355816364)
00:01:23.939 -> (3.3186705112, 3.3040077686, 3.2453567981, 3.2600195407, 3.2453567981, 3.2355816364)
00:01:24.042 -> (3.3235580921, 3.3040077686, 3.2453567981, 3.1915934085, 3.2404692173, 3.2502443790)
00:01:24.148 -> (3.3186705112, 3.3088953495, 3.2551319599, 3.2746822834, 3.2453567981, 3.2355816364)
00:01:24.254 -> (3.3235580921, 3.2942326068, 3.2502443790, 3.2600195407, 3.2355816364, 3.2258064746)
00:01:24.361 -> (3.3137829303, 3.3137829303, 3.2551319599, 3.2649071216, 3.2355816364, 3.2404692173)
00:01:24.469 -> (3.3186705112, 3.3040077686, 3.2502443790, 3.2795698642, 3.2404692173, 3.2306940555)
00:01:24.573 -> (3.3186705112, 3.3040077686, 3.2453567981, 3.2404692173, 3.2404692173, 3.2258064746)
00:01:24.678 -> (3.3186705112, 3.3088953495, 3.2453567981, 3.2844574451, 3.2453567981, 3.2306940555)
00:01:24.785 -> (3.3186705112, 3.3040077686, 3.2502443790, 3.2551319599, 3.2404692173, 3.2306940555)
00:01:24.891 -> (3.3137829303, 3.3088953495, 3.2502443790, 3.2453567981, 3.2355816364, 3.2306940555)
00:01:25.000 -> (3.3137829303, 3.3040077686, 3.2502443790, 3.2600195407, 3.2355816364, 3.2306940555)
00:01:25.103 -> (3.3137829303, 3.2991201877, 3.2404692173, 3.2355816364, 3.2453567981, 3.2209188938)
00:01:25.209 -> (3.3137829303, 3.3040077686, 3.2453567981, 3.2600195407, 3.2355816364, 3.2258064746)
00:01:25.315 -> (3.3040077686, 3.3040077686, 3.2502443790, 3.3040077686, 3.2404692173, 3.2160313129)
00:01:25.422 -> (3.3040077686, 3.3040077686, 3.2551319599, 3.2697947025, 3.2306940555, 3.1964809894)
00:01:25.530 -> (3.3137829303, 3.3137829303, 3.2551319599, 3.2209188938, 3.2306940555, 3.1915934085)
00:01:25.634 -> (3.3088953495, 3.3137829303, 3.2600195407, 3.2893450260, 3.2355816364, 3.2306940555)
00:01:25.739 -> (3.3186705112, 3.2991201877, 3.2453567981, 3.2942326068, 3.2502443790, 3.2404692173)
00:01:25.846 -> (3.3137829303, 3.3040077686, 3.2453567981, 3.3088953495, 3.2258064746, 3.2013685703)
00:01:25.951 -> (3.3088953495, 3.3088953495, 3.2453567981, 3.2355816364, 3.2355816364, 3.2453567981)
00:01:26.060 -> (3.3186705112, 3.3088953495, 3.2404692173, 3.2649071216, 3.2404692173, 3.2502443790)
00:01:26.168 -> (3.3186705112, 3.3088953495, 3.2502443790, 3.2209188938, 3.2404692173, 3.2502443790)
00:01:26.269 -> (3.3088953495, 3.3040077686, 3.2551319599, 3.2893450260, 3.2258064746, 3.2355816364)
00:01:26.376 -> (3.3235580921, 3.3137829303, 3.2502443790, 3.2404692173, 3.2404692173, 3.2404692173)
00:01:26.481 -> (3.3137829303, 3.3137829303, 3.2404692173, 3.2111437320, 3.2258064746, 3.2404692173)
00:01:26.590 -> (3.3137829303, 3.3040077686, 3.2453567981, 3.2697947025, 3.2453567981, 3.2404692173)
00:01:26.694 -> (3.3186705112, 3.3040077686, 3.2453567981, 3.2893450260, 3.2551319599, 3.2502443790)
00:01:26.800 -> (3.3137829303, 3.3088953495, 3.2502443790, 3.2551319599, 3.2404692173, 3.2453567981)
00:01:26.906 -> (3.3040077686, 3.2991201877, 3.2453567981, 3.2844574451, 3.2502443790, 3.2502443790)
00:01:27.012 -> (3.3040077686, 3.3088953495, 3.2551319599, 3.2795698642, 3.2306940555, 3.2355816364)
00:01:27.120 -> (3.3088953495, 3.3137829303, 3.2502443790, 3.1964809894, 3.2355816364, 3.2551319599)
00:01:27.225 -> (3.3186705112, 3.3088953495, 3.2404692173, 3.2404692173, 3.2453567981, 3.2453567981)
00:01:27.330 -> (3.2991201877, 3.3040077686, 3.2502443790, 3.2942326068, 3.2306940555, 3.2453567981)
00:01:27.437 -> (3.3088953495, 3.3040077686, 3.2502443790, 3.3040077686, 3.2453567981, 3.2404692173)
00:01:27.542 -> (3.3186705112, 3.3088953495, 3.2453567981, 3.2600195407, 3.2551319599, 3.2502443790)
00:01:27.651 -> (3.3186705112, 3.2991201877, 3.2502443790, 3.2795698642, 3.2502443790, 3.2502443790)
00:01:27.754 -> (3.3186705112, 3.3040077686, 3.2453567981, 3.1915934085, 3.2258064746, 3.2453567981)
00:01:27.861 -> (3.3284456729, 3.3088953495, 3.2453567981, 3.1915934085, 3.2306940555, 3.2502443790)
00:01:27.967 -> (3.3137829303, 3.3088953495, 3.2453567981, 3.2746822834, 3.2258064746, 3.2453567981)
00:01:28.073 -> (3.3137829303, 3.3088953495, 3.2502443790, 3.2600195407, 3.2404692173, 3.2404692173)
00:01:28.181 -> (3.3137829303, 3.3088953495, 3.2502443790, 3.2453567981, 3.2355816364, 3.2502443790)
00:01:28.285 -> (3.3040077686, 3.3040077686, 3.2453567981, 3.2893450260, 3.2404692173, 3.2404692173)
00:01:28.391 -> (3.3137829303, 3.3137829303, 3.2502443790, 3.2551319599, 3.2355816364, 3.2502443790)
00:01:28.498 -> (3.3137829303, 3.3040077686, 3.2502443790, 3.2551319599, 3.2355816364, 3.2453567981)
00:01:28.603 -> (3.3137829303, 3.3088953495, 3.2453567981, 3.2502443790, 3.2355816364, 3.2453567981)
00:01:28.712 -> (3.3186705112, 3.3088953495, 3.2453567981, 3.2453567981, 3.2355816364, 3.2453567981)
00:01:28.815 -> (3.3137829303, 3.3088953495, 3.2502443790, 3.2551319599, 3.2453567981, 3.2355816364)
00:01:28.922 -> (3.3137829303, 3.3137829303, 3.2453567981, 3.2502443790, 3.2404692173, 3.2453567981)
00:01:29.028 -> (3.3186705112, 3.3088953495, 3.2502443790, 3.2404692173, 3.2355816364, 3.2502443790)
00:01:29.134 -> (3.3137829303, 3.3088953495, 3.2502443790, 3.2551319599, 3.2404692173, 3.2453567981)
00:01:29.242 -> (3.3137829303, 3.3137829303, 3.2502443790, 3.2453567981, 3.2404692173, 3.2453567981)
00:01:29.346 -> (3.3137829303, 3.3088953495, 3.2453567981, 3.2551319599, 3.2404692173, 3.2306940555)
00:01:29.452 -> (3.3137829303, 3.3088953495, 3.2453567981, 3.2600195407, 3.2355816364, 3.2404692173)
00:01:29.559 -> (3.3186705112, 3.3088953495, 3.2502443790, 3.2600195407, 3.2453567981, 3.2453567981)
00:01:29.664 -> (3.3137829303, 3.3088953495, 3.2453567981, 3.2551319599, 3.2404692173, 3.2502443790)
00:01:29.774 -> (3.3186705112, 3.3088953495, 3.2502443790, 3.2453567981, 3.2404692173, 3.2404692173)
00:01:29.876 -> (3.3137829303, 3.3088953495, 3.2502443790, 3.2551319599, 3.2355816364, 3.2453567981)
00:01:29.982 -> (3.3137829303, 3.3088953495, 3.2502443790, 3.2355816364, 3.2404692173, 3.2404692173)
00:01:30.089 -> (3.3137829303, 3.3088953495, 3.2453567981, 3.2649071216, 3.2453567981, 3.2502443790)
00:01:30.194 -> (3.3137829303, 3.3040077686, 3.2453567981, 3.2844574451, 3.2502443790, 3.2453567981)
00:01:30.303 -> (3.3284456729, 3.3088953495, 3.2453567981, 3.2160313129, 3.2355816364, 3.2453567981)
00:01:30.407 -> (3.3088953495, 3.3137829303, 3.2502443790, 3.2649071216, 3.2502443790, 3.2453567981)
00:01:30.513 -> (3.3040077686, 3.3088953495, 3.2502443790, 3.2551319599, 3.2355816364, 3.2355816364)
00:01:30.619 -> (3.3137829303, 3.3040077686, 3.2502443790, 3.2649071216, 3.2306940555, 3.2355816364)
00:01:30.725 -> (3.3235580921, 3.3040077686, 3.2453567981, 3.2600195407, 3.2502443790, 3.2600195407)
00:01:30.833 -> (3.3040077686, 3.3040077686, 3.2502443790, 3.3040077686, 3.2453567981, 3.2355816364)
00:01:30.937 -> (3.3088953495, 3.3088953495, 3.2453567981, 3.2306940555, 3.2453567981, 3.2502443790)
00:01:31.043 -> (3.3186705112, 3.3137829303, 3.2551319599, 3.2013685703, 3.2355816364, 3.2404692173)
00:01:31.150 -> (3.3137829303, 3.3088953495, 3.2453567981, 3.2453567981, 3.2453567981, 3.2551319599)
00:01:31.255 -> (3.3137829303, 3.3137829303, 3.2502443790, 3.2306940555, 3.2453567981, 3.2453567981)
00:01:31.364 -> (3.3088953495, 3.3088953495, 3.2502443790, 3.2306940555, 3.2502443790, 3.2502443790)
00:01:31.467 -> (3.3040077686, 3.3040077686, 3.2502443790, 3.2453567981, 3.2258064746, 3.2306940555)
00:01:31.574 -> (3.3137829303, 3.3040077686, 3.2404692173, 3.2893450260, 3.2453567981, 3.2306940555)
00:01:31.680 -> (3.3040077686, 3.3088953495, 3.2453567981, 3.2306940555, 3.2355816364, 3.2355816364)
00:01:31.786 -> (3.3088953495, 3.3088953495, 3.2453567981, 3.2795698642, 3.2355816364, 3.2453567981)
00:01:31.894 -> (3.3088953495, 3.3088953495, 3.2502443790, 3.2649071216, 3.2355816364, 3.2551319599)
00:01:31.998 -> (3.3137829303, 3.3137829303, 3.2502443790, 3.2160313129, 3.2306940555, 3.2404692173)
00:01:32.104 -> (3.3235580921, 3.3137829303, 3.2453567981, 3.2306940555, 3.2404692173, 3.2453567981)
00:01:32.211 -> (3.3137829303, 3.3137829303, 3.2453567981, 3.2795698642, 3.2404692173, 3.2404692173)
00:01:32.316 -> (3.3088953495, 3.3040077686, 3.2453567981, 3.2991201877, 3.2453567981, 3.2404692173)
00:01:32.425 -> (3.3088953495, 3.3088953495, 3.2502443790, 3.2844574451, 3.2306940555, 3.2355816364)
00:01:32.528 -> (3.3137829303, 3.3040077686, 3.2404692173, 3.2306940555, 3.2306940555, 3.2453567981)
00:01:32.635 -> (3.3186705112, 3.3137829303, 3.2453567981, 3.2013685703, 3.2258064746, 3.2453567981)
00:01:32.741 -> (3.3137829303, 3.3137829303, 3.2502443790, 3.2160313129, 3.2306940555, 3.2453567981)
00:01:32.847 -> (3.3137829303, 3.3040077686, 3.2453567981, 3.2404692173, 3.2404692173, 3.2600195407)
00:01:32.955 -> (3.3088953495, 3.3137829303, 3.2502443790, 3.2062561511, 3.2306940555, 3.2502443790)
00:01:33.059 -> (3.3186705112, 3.3137829303, 3.2502443790, 3.2160313129, 3.2258064746, 3.2404692173)
00:01:33.165 -> (3.3137829303, 3.3088953495, 3.2453567981, 3.2502443790, 3.2355816364, 3.2453567981)
00:01:33.272 -> (3.3235580921, 3.3040077686, 3.2502443790, 3.2551319599, 3.2404692173, 3.2404692173)
00:01:33.377 -> (3.3040077686, 3.3088953495, 3.2453567981, 3.2209188938, 3.2404692173, 3.2404692173)
00:01:33.486 -> (3.3186705112, 3.3186705112, 3.2404692173, 3.2746822834, 3.2258064746, 3.2404692173)
00:01:33.589 -> (3.3137829303, 3.3137829303, 3.2502443790, 3.2453567981, 3.2355816364, 3.2404692173)
00:01:33.696 -> (3.3186705112, 3.3088953495, 3.2453567981, 3.2502443790, 3.2404692173, 3.2453567981)
00:01:33.801 -> (3.3137829303, 3.3137829303, 3.2453567981, 3.2697947025, 3.2355816364, 3.2502443790)
00:01:33.907 -> (3.3186705112, 3.3137829303, 3.2453567981, 3.2306940555, 3.2355816364, 3.2502443790)
00:01:34.016 -> (3.3137829303, 3.3088953495, 3.2502443790, 3.2502443790, 3.2355816364, 3.2453567981)
00:01:34.119 -> (3.3040077686, 3.3040077686, 3.2502443790, 3.2453567981, 3.2355816364, 3.2502443790)
00:01:34.226 -> (3.3137829303, 3.3040077686, 3.2502443790, 3.2453567981, 3.2404692173, 3.2404692173)
00:01:34.331 -> (3.3137829303, 3.3040077686, 3.2453567981, 3.2502443790, 3.2306940555, 3.2404692173)
00:01:34.438 -> (3.3137829303, 3.3088953495, 3.2453567981, 3.2893450260, 3.2502443790, 3.2502443790)
00:01:34.546 -> (3.3088953495, 3.3088953495, 3.2551319599, 3.2502443790, 3.2209188938, 3.2306940555)
00:01:34.650 -> (3.3137829303, 3.3088953495, 3.2502443790, 3.2404692173, 3.2306940555, 3.2502443790)
00:01:34.756 -> (3.3040077686, 3.3088953495, 3.2502443790, 3.2991201877, 3.2306940555, 3.2453567981)
00:01:34.862 -> (3.3186705112, 3.3088953495, 3.2453567981, 3.2160313129, 3.2306940555, 3.2404692173)
00:01:34.968 -> (3.3186705112, 3.3040077686, 3.2453567981, 3.2453567981, 3.2453567981, 3.2502443790)
00:01:35.077 -> (3.3137829303, 3.3040077686, 3.2502443790, 3.2746822834, 3.2404692173, 3.2453567981)
00:01:35.180 -> (3.3137829303, 3.3088953495, 3.2404692173, 3.2551319599, 3.2502443790, 3.2502443790)
00:01:35.287 -> (3.3186705112, 3.3040077686, 3.2453567981, 3.2258064746, 3.2258064746, 3.2404692173)
00:01:35.392 -> (3.3137829303, 3.3088953495, 3.2355816364, 3.2600195407, 3.2453567981, 3.2453567981)
00:01:35.499 -> (3.3186705112, 3.3137829303, 3.2355816364, 3.2306940555, 3.2306940555, 3.2453567981)
00:01:35.607 -> (3.3186705112, 3.3088953495, 3.2209188938, 3.2649071216, 3.2355816364, 3.2404692173)
00:01:35.711 -> (3.3088953495, 3.3088953495, 3.2355816364, 3.2306940555, 3.2258064746, 3.2404692173)
00:01:35.817 -> (3.3186705112, 3.3137829303, 3.2258064746, 3.2600195407, 3.2404692173, 3.2502443790)
00:01:35.923 -> (3.3088953495, 3.3137829303, 3.2306940555, 3.2649071216, 3.2306940555, 3.2355816364)
00:01:36.029 -> (3.3137829303, 3.2991201877, 3.2209188938, 3.2795698642, 3.2453567981, 3.2453567981)
00:01:36.138 -> (3.3235580921, 3.3040077686, 3.2209188938, 3.2453567981, 3.2453567981, 3.2551319599)
00:01:36.241 -> (3.3137829303, 3.3088953495, 3.2258064746, 3.2649071216, 3.2355816364, 3.2404692173)
00:01:36.348 -> (3.3088953495, 3.3088953495, 3.2355816364, 3.2551319599, 3.2258064746, 3.2355816364)
00:01:36.453 -> (3.3186705112, 3.3088953495, 3.2258064746, 3.2551319599, 3.2453567981, 3.2502443790)
00:01:36.560 -> (3.3186705112, 3.3088953495, 3.2306940555, 3.2746822834, 3.2355816364, 3.2306940555)
00:01:36.668 -> (3.3137829303, 3.3088953495, 3.2209188938, 3.3088953495, 3.2404692173, 3.2453567981)
00:01:36.772 -> (3.3088953495, 3.3137829303, 3.2355816364, 3.2893450260, 3.2355816364, 3.2306940555)
00:01:36.878 -> (3.3088953495, 3.3040077686, 3.2209188938, 3.3040077686, 3.2453567981, 3.2502443790)
00:01:36.984 -> (3.3186705112, 3.3088953495, 3.2209188938, 3.2258064746, 3.2355816364, 3.2404692173)
00:01:37.090 -> (3.3137829303, 3.3088953495, 3.2160313129, 3.2893450260, 3.2306940555, 3.2355816364)
00:01:37.199 -> (3.3137829303, 3.3088953495, 3.2258064746, 3.2649071216, 3.2258064746, 3.2453567981)
00:01:37.302 -> (3.3186705112, 3.3137829303, 3.2258064746, 3.2160313129, 3.2306940555, 3.2502443790)
00:01:37.409 -> (3.3137829303, 3.3040077686, 3.2258064746, 3.2795698642, 3.2306940555, 3.2404692173)
00:01:37.514 -> (3.3137829303, 3.3088953495, 3.2306940555, 3.2551319599, 3.2306940555, 3.2453567981)
00:01:37.620 -> (3.3137829303, 3.3137829303, 3.2306940555, 3.2453567981, 3.2306940555, 3.2502443790)
00:01:37.729 -> (3.3137829303, 3.3088953495, 3.2258064746, 3.2404692173, 3.2306940555, 3.2404692173)
00:01:37.832 -> (3.3186705112, 3.3137829303, 3.2209188938, 3.2502443790, 3.2306940555, 3.2502443790)
00:01:37.939 -> (3.3040077686, 3.3137829303, 3.2306940555, 3.2551319599, 3.2306940555, 3.2306940555)
00:01:38.044 -> (3.3137829303, 3.3088953495, 3.2258064746, 3.2600195407, 3.2306940555, 3.2404692173)
00:01:38.151 -> (3.3186705112, 3.3137829303, 3.2209188938, 3.2502443790, 3.2355816364, 3.2453567981)
00:01:38.260 -> (3.3137829303, 3.3088953495, 3.2209188938, 3.2453567981, 3.2258064746, 3.2404692173)
00:01:38.363 -> (3.3137829303, 3.3088953495, 3.2258064746, 3.2502443790, 3.2306940555, 3.2404692173)
00:01:38.468 -> (3.3137829303, 3.3088953495, 3.2258064746, 3.2600195407, 3.2355816364, 3.2404692173)
00:01:38.575 -> (3.3040077686, 3.3088953495, 3.2306940555, 3.2502443790, 3.2306940555, 3.2355816364)
00:01:38.681 -> (3.3137829303, 3.3088953495, 3.2258064746, 3.2551319599, 3.2306940555, 3.2404692173)
00:01:38.790 -> (3.3088953495, 3.3088953495, 3.2209188938, 3.2600195407, 3.2209188938, 3.2306940555)
00:01:38.893 -> (3.3137829303, 3.3088953495, 3.2258064746, 3.2600195407, 3.2306940555, 3.2258064746)
00:01:38.999 -> (3.3186705112, 3.3088953495, 3.2258064746, 3.2502443790, 3.2258064746, 3.2160313129)
00:01:39.105 -> (3.3186705112, 3.3040077686, 3.2209188938, 3.2453567981, 3.2306940555, 3.2551319599)
00:01:39.212 -> (3.3137829303, 3.3040077686, 3.2306940555, 3.2991201877, 3.2404692173, 3.2160313129)
00:01:39.320 -> (3.3088953495, 3.3186705112, 3.2258064746, 3.2649071216, 3.2209188938, 3.2453567981)
00:01:39.424 -> (3.3040077686, 3.3137829303, 3.2209188938, 3.2355816364, 3.2306940555, 3.2453567981)
00:01:39.529 -> (3.3088953495, 3.3088953495, 3.2306940555, 3.2649071216, 3.2306940555, 3.2111437320)
00:01:39.636 -> (3.3137829303, 3.3137829303, 3.2306940555, 3.2551319599, 3.2258064746, 3.2502443790)
00:01:39.742 -> (3.3186705112, 3.3088953495, 3.2306940555, 3.2258064746, 3.2306940555, 3.2600195407)
00:01:39.851 -> (3.3235580921, 3.3088953495, 3.2160313129, 3.2991201877, 3.2404692173, 3.2600195407)
00:01:39.954 -> (3.3088953495, 3.3137829303, 3.2306940555, 3.2453567981, 3.2258064746, 3.2502443790)
00:01:40.060 -> (3.3137829303, 3.3040077686, 3.2209188938, 3.2991201877, 3.2355816364, 3.2551319599)
00:01:40.166 -> (3.3186705112, 3.3088953495, 3.2209188938, 3.2551319599, 3.2404692173, 3.2649071216)
00:01:40.273 -> (3.3137829303, 3.3088953495, 3.2306940555, 3.2844574451, 3.2160313129, 3.2551319599)
00:01:40.381 -> (3.3137829303, 3.3137829303, 3.2306940555, 3.2795698642, 3.2355816364, 3.2600195407)
00:01:40.485 -> (3.3284456729, 3.3137829303, 3.2209188938, 3.2062561511, 3.2258064746, 3.2600195407)
00:01:40.590 -> (3.3137829303, 3.3088953495, 3.2306940555, 3.2649071216, 3.2209188938, 3.2404692173)
00:01:40.697 -> (3.3137829303, 3.3088953495, 3.2258064746, 3.2551319599, 3.2306940555, 3.2551319599)
00:01:40.803 -> (3.3235580921, 3.3137829303, 3.2160313129, 3.2306940555, 3.2306940555, 3.2600195407)
00:01:40.912 -> (3.3088953495, 3.3088953495, 3.2209188938, 3.2160313129, 3.2160313129, 3.2551319599)
00:01:41.015 -> (3.3137829303, 3.3235580921, 3.2209188938, 3.2306940555, 3.2258064746, 3.2453567981)
00:01:41.121 -> (3.3040077686, 3.3088953495, 3.2258064746, 3.2355816364, 3.2306940555, 3.2551319599)
00:01:41.227 -> (3.3137829303, 3.3137829303, 3.2258064746, 3.2502443790, 3.2160313129, 3.2453567981)
00:01:41.334 -> (3.3088953495, 3.3088953495, 3.2160313129, 3.2795698642, 3.2404692173, 3.2600195407)
00:01:41.442 -> (3.3186705112, 3.3088953495, 3.2111437320, 3.2160313129, 3.2306940555, 3.2600195407)
00:01:41.545 -> (3.3088953495, 3.3137829303, 3.2209188938, 3.2551319599, 3.2258064746, 3.2453567981)
00:01:41.651 -> (3.3137829303, 3.3088953495, 3.2209188938, 3.3088953495, 3.2258064746, 3.2404692173)
00:01:41.757 -> (3.3040077686, 3.3040077686, 3.2209188938, 3.2893450260, 3.2258064746, 3.2502443790)
00:01:41.863 -> (3.3186705112, 3.3137829303, 3.2306940555, 3.2697947025, 3.2355816364, 3.2404692173)
00:01:41.969 -> (3.3088953495, 3.3088953495, 3.2209188938, 3.3040077686, 3.2355816364, 3.2453567981)
00:01:42.078 -> (3.3088953495, 3.3040077686, 3.2160313129, 3.3040077686, 3.2306940555, 3.2502443790)
00:01:42.181 -> (3.3235580921, 3.3137829303, 3.2209188938, 3.2502443790, 3.2404692173, 3.2600195407)
00:01:42.288 -> (3.3137829303, 3.3040077686, 3.2209188938, 3.2697947025, 3.2306940555, 3.2453567981)
00:01:42.393 -> (3.3137829303, 3.3137829303, 3.2306940555, 3.2551319599, 3.2258064746, 3.2453567981)
00:01:42.500 -> (3.3137829303, 3.3088953495, 3.2306940555, 3.2649071216, 3.2258064746, 3.2453567981)
00:01:42.608 -> (3.3137829303, 3.3088953495, 3.2306940555, 3.2600195407, 3.2258064746, 3.2502443790)
00:01:42.712 -> (3.3137829303, 3.3088953495, 3.2258064746, 3.2453567981, 3.2306940555, 3.2551319599)
00:01:42.818 -> (3.3137829303, 3.3088953495, 3.2306940555, 3.2746822834, 3.2306940555, 3.2453567981)
00:01:42.924 -> (3.3137829303, 3.3137829303, 3.2209188938, 3.2551319599, 3.2258064746, 3.2502443790)
00:01:43.030 -> (3.3040077686, 3.3186705112, 3.2209188938, 3.2306940555, 3.2209188938, 3.2600195407)
00:01:43.139 -> (3.3137829303, 3.3137829303, 3.2209188938, 3.2600195407, 3.2160313129, 3.2551319599)
00:01:43.242 -> (3.3137829303, 3.3137829303, 3.2209188938, 3.2551319599, 3.2209188938, 3.2502443790)
00:01:43.349 -> (3.3137829303, 3.3137829303, 3.2258064746, 3.2502443790, 3.2258064746, 3.2502443790)
00:01:43.455 -> (3.3186705112, 3.3137829303, 3.2258064746, 3.2453567981, 3.2258064746, 3.2355816364)
00:01:43.561 -> (3.3186705112, 3.3088953495, 3.2306940555, 3.2258064746, 3.2209188938, 3.2453567981)
00:01:43.669 -> (3.3186705112, 3.3040077686, 3.2209188938, 3.2404692173, 3.2258064746, 3.2502443790)
00:01:43.773 -> (3.3137829303, 3.3088953495, 3.2160313129, 3.3088953495, 3.2306940555, 3.2502443790)
00:01:43.879 -> (3.3186705112, 3.3137829303, 3.2209188938, 3.2600195407, 3.2111437320, 3.2600195407)
00:01:43.985 -> (3.3088953495, 3.3137829303, 3.2258064746, 3.2404692173, 3.2062561511, 3.2404692173)
00:01:44.091 -> (3.3186705112, 3.3088953495, 3.2111437320, 3.2258064746, 3.2306940555, 3.2551319599)
00:01:44.200 -> (3.3137829303, 3.3137829303, 3.2355816364, 3.2746822834, 3.2160313129, 3.2453567981)
00:01:44.303 -> (3.3186705112, 3.3137829303, 3.2258064746, 3.2746822834, 3.2209188938, 3.2453567981)
00:01:44.410 -> (3.3040077686, 3.3088953495, 3.2355816364, 3.2893450260, 3.2258064746, 3.2502443790)
