00:01:01.234 -> (3.3431084156, 3.3186705112, 3.0987291336, 3.2551319599, 3.2502443790, 3.4213099479)
00:01:01.340 -> (3.3479959964, 3.3235580921, 3.0987291336, 3.2795698642, 3.2306940555, 3.4213099479)
00:01:01.446 -> (3.3479959964, 3.3235580921, 3.0938415527, 3.2942326068, 3.2355816364, 3.4261975288)
00:01:01.552 -> (3.3431084156, 3.3137829303, 3.1036167144, 3.2991201877, 3.2355816364, 3.4213099479)
00:01:01.661 -> (3.3479959964, 3.3235580921, 3.0889539718, 3.2893450260, 3.2355816364, 3.4213099479)
00:01:01.764 -> (3.3479959964, 3.3235580921, 3.0889539718, 3.2942326068, 3.2355816364, 3.4261975288)
00:01:01.871 -> (3.3333332538, 3.3186705112, 3.0938415527, 3.3528835773, 3.2355816364, 3.4261975288)
00:01:01.976 -> (3.3382208347, 3.3235580921, 3.0889539718, 3.2991201877, 3.2306940555, 3.4213099479)
00:01:02.083 -> (3.3479959964, 3.3235580921, 3.0889539718, 3.2649071216, 3.2355816364, 3.4261975288)
00:01:02.191 -> (3.3528835773, 3.3186705112, 3.0889539718, 3.2746822834, 3.2453567981, 3.4261975288)
00:01:02.295 -> (3.3528835773, 3.3186705112, 3.0840663909, 3.2991201877, 3.2502443790, 3.4213099479)
00:01:02.400 -> (3.3431084156, 3.3235580921, 3.0938415527, 3.3088953495, 3.2453567981, 3.4164223670)
00:01:02.507 -> (3.3479959964, 3.3186705112, 3.0889539718, 3.2991201877, 3.2160313129, 3.4213099479)
00:01:02.613 -> (3.3382208347, 3.3235580921, 3.0987291336, 3.3431084156, 3.2453567981, 3.4261975288)
00:01:02.722 -> (3.3528835773, 3.3235580921, 3.0840663909, 3.2355816364, 3.2160313129, 3.4213099479)
00:01:02.825 -> (3.3577711582, 3.3235580921, 3.0791788101, 3.2795698642, 3.2355816364, 3.4213099479)
00:01:02.930 -> (3.3479959964, 3.3235580921, 3.0938415527, 3.3284456729, 3.2404692173, 3.4261975288)
00:01:03.037 -> (3.3479959964, 3.3284456729, 3.0938415527, 3.2258064746, 3.2258064746, 3.4164223670)
00:01:03.143 -> (3.3431084156, 3.3186705112, 3.0840663909, 3.3333332538, 3.2551319599, 3.4213099479)
00:01:03.252 -> (3.3479959964, 3.3186705112, 3.0742912292, 3.2551319599, 3.2404692173, 3.4213099479)
00:01:03.355 -> (3.3431084156, 3.3186705112, 3.0889539718, 3.2697947025, 3.2453567981, 3.4164223670)
00:01:03.461 -> (3.3479959964, 3.3186705112, 3.0742912292, 3.2795698642, 3.2453567981, 3.4213099479)
00:01:03.567 -> (3.3528835773, 3.3284456729, 3.0938415527, 3.2404692173, 3.2209188938, 3.4213099479)
00:01:03.674 -> (3.3528835773, 3.3186705112, 3.0889539718, 3.2551319599, 3.2306940555, 3.4213099479)
00:01:03.790 -> (3.3528835773, 3.3186705112, 3.0840663909, 3.3040077686, 3.2404692173, 3.4261975288)
00:01:03.886 -> (3.3528835773, 3.3333332538, 3.0840663909, 3.2404692173, 3.2160313129, 3.4213099479)
00:01:03.991 -> (3.3431084156, 3.3235580921, 3.1036167144, 3.3137829303, 3.2355816364, 3.4213099479)
00:01:04.098 -> (3.3382208347, 3.3186705112, 3.0840663909, 3.2746822834, 3.2404692173, 3.4213099479)
00:01:04.204 -> (3.3479959964, 3.3284456729, 3.0938415527, 3.2893450260, 3.2258064746, 3.4164223670)
00:01:04.313 -> (3.3528835773, 3.3235580921, 3.0889539718, 3.3088953495, 3.2453567981, 3.4261975288)
00:01:04.416 -> (3.3528835773, 3.3186705112, 3.0791788101, 3.3040077686, 3.2355816364, 3.4213099479)
00:01:04.523 -> (3.3528835773, 3.3186705112, 3.0889539718, 3.2453567981, 3.2258064746, 3.4213099479)
00:01:04.628 -> (3.3528835773, 3.3284456729, 3.0889539718, 3.2942326068, 3.2306940555, 3.4261975288)
00:01:04.735 -> (3.3528835773, 3.3186705112, 3.0645160675, 3.2649071216, 3.2404692173, 3.4213099479)
00:01:04.843 -> (3.3431084156, 3.3186705112, 3.0840663909, 3.3186705112, 3.2502443790, 3.4261975288)
00:01:04.947 -> (3.3431084156, 3.3235580921, 3.0889539718, 3.2697947025, 3.2355816364, 3.4261975288)
00:01:05.052 -> (3.3431084156, 3.3235580921, 3.0840663909, 3.2844574451, 3.2306940555, 3.4213099479)
00:01:05.159 -> (3.3431084156, 3.3235580921, 3.0889539718, 3.3088953495, 3.2355816364, 3.4261975288)
00:01:05.265 -> (3.3479959964, 3.3186705112, 3.0840663909, 3.2893450260, 3.2355816364, 3.4213099479)
00:01:05.374 -> (3.3479959964, 3.3235580921, 3.0840663909, 3.2844574451, 3.2404692173, 3.4213099479)
00:01:05.477 -> (3.3479959964, 3.3235580921, 3.0791788101, 3.2893450260, 3.2355816364, 3.4213099479)
00:01:05.583 -> (3.3479959964, 3.3186705112, 3.0840663909, 3.2942326068, 3.2306940555, 3.4213099479)
00:01:05.689 -> (3.3431084156, 3.3235580921, 3.0840663909, 3.2942326068, 3.2355816364, 3.4213099479)
00:01:05.796 -> (3.3382208347, 3.3235580921, 3.0889539718, 3.3137829303, 3.2355816364, 3.4213099479)
00:01:05.904 -> (3.3528835773, 3.3235580921, 3.0791788101, 3.2551319599, 3.2355816364, 3.4261975288)
00:01:06.008 -> (3.3479959964, 3.3235580921, 3.0840663909, 3.2746822834, 3.2355816364, 3.4213099479)
00:01:06.113 -> (3.3528835773, 3.3235580921, 3.0889539718, 3.2893450260, 3.2306940555, 3.4213099479)
00:01:06.220 -> (3.3431084156, 3.3186705112, 3.0889539718, 3.2942326068, 3.2306940555, 3.4213099479)
00:01:06.326 -> (3.3479959964, 3.3235580921, 3.0840663909, 3.2893450260, 3.2453567981, 3.4213099479)
00:01:06.435 -> (3.3431084156, 3.3186705112, 3.0889539718, 3.2795698642, 3.2355816364, 3.4213099479)
00:01:06.538 -> (3.3479959964, 3.3235580921, 3.0840663909, 3.2942326068, 3.2355816364, 3.4213099479)
00:01:06.643 -> (3.3479959964, 3.3235580921, 3.0889539718, 3.2600195407, 3.2111437320, 3.4164223670)
00:01:06.750 -> (3.3479959964, 3.3186705112, 3.0694036483, 3.2649071216, 3.2355816364, 3.4213099479)
00:01:06.856 -> (3.3479959964, 3.3284456729, 3.0938415527, 3.2697947025, 3.2160313129, 3.4213099479)
00:01:06.965 -> (3.3333332538, 3.3235580921, 3.0938415527, 3.3333332538, 3.2306940555, 3.4213099479)
00:01:07.068 -> (3.3479959964, 3.3235580921, 3.0694036483, 3.2697947025, 3.2453567981, 3.4213099479)
00:01:07.174 -> (3.3577711582, 3.3284456729, 3.0742912292, 3.2502443790, 3.2355816364, 3.4261975288)
00:01:07.280 -> (3.3479959964, 3.3186705112, 3.0694036483, 3.2844574451, 3.2502443790, 3.4261975288)
00:01:07.387 -> (3.3431084156, 3.3284456729, 3.0791788101, 3.2453567981, 3.2453567981, 3.4213099479)
00:01:07.495 -> (3.3382208347, 3.3235580921, 3.0840663909, 3.3333332538, 3.2209188938, 3.4213099479)
00:01:07.599 -> (3.3528835773, 3.3235580921, 3.0742912292, 3.2649071216, 3.2355816364, 3.4213099479)
00:01:07.704 -> (3.3382208347, 3.3186705112, 3.0889539718, 3.3577711582, 3.2453567981, 3.4213099479)
00:01:07.811 -> (3.3479959964, 3.3284456729, 3.0742912292, 3.2649071216, 3.2453567981, 3.4213099479)
00:01:07.916 -> (3.3431084156, 3.3235580921, 3.0791788101, 3.2649071216, 3.2306940555, 3.4261975288)
00:01:08.026 -> (3.3431084156, 3.3235580921, 3.0840663909, 3.3333332538, 3.2453567981, 3.4261975288)
00:01:08.129 -> (3.3431084156, 3.3284456729, 3.0987291336, 3.2844574451, 3.2160313129, 3.4213099479)
00:01:08.235 -> (3.3479959964, 3.3235580921, 3.0840663909, 3.2844574451, 3.2404692173, 3.4261975288)
00:01:08.341 -> (3.3431084156, 3.3137829303, 3.0840663909, 3.2844574451, 3.2404692173, 3.4213099479)
00:01:08.447 -> (3.3577711582, 3.3235580921, 3.0645160675, 3.2502443790, 3.2404692173, 3.4164223670)
00:01:08.555 -> (3.3577711582, 3.3235580921, 3.0694036483, 3.2453567981, 3.2453567981, 3.4213099479)
00:01:08.660 -> (3.3528835773, 3.3137829303, 3.0694036483, 3.2697947025, 3.2209188938, 3.4261975288)
00:01:08.765 -> (3.3382208347, 3.3186705112, 3.0791788101, 3.3040077686, 3.2404692173, 3.4213099479)
00:01:08.872 -> (3.3479959964, 3.3186705112, 3.0791788101, 3.3333332538, 3.2453567981, 3.4213099479)
00:01:08.977 -> (3.3528835773, 3.3186705112, 3.0645160675, 3.2795698642, 3.2355816364, 3.4213099479)
00:01:09.087 -> (3.3528835773, 3.3235580921, 3.0694036483, 3.2453567981, 3.2306940555, 3.4213099479)
00:01:09.190 -> (3.3382208347, 3.3235580921, 3.0840663909, 3.3235580921, 3.2355816364, 3.4213099479)
00:01:09.296 -> (3.3479959964, 3.3235580921, 3.0742912292, 3.2453567981, 3.2306940555, 3.4164223670)
00:01:09.402 -> (3.3528835773, 3.3284456729, 3.0791788101, 3.3382208347, 3.2404692173, 3.4213099479)
00:01:09.508 -> (3.3382208347, 3.3186705112, 3.0840663909, 3.3186705112, 3.2404692173, 3.4213099479)
00:01:09.617 -> (3.3479959964, 3.3186705112, 3.0889539718, 3.2893450260, 3.2306940555, 3.4164223670)
00:01:09.721 -> (3.3528835773, 3.3235580921, 3.0791788101, 3.2893450260, 3.2355816364, 3.4213099479)
00:01:09.826 -> (3.3479959964, 3.3235580921, 3.0791788101, 3.2795698642, 3.2355816364, 3.4213099479)
00:01:09.933 -> (3.3528835773, 3.3186705112, 3.0596284866, 3.3040077686, 3.2209188938, 3.4164223670)
00:01:10.038 -> (3.3479959964, 3.3235580921, 3.0742912292, 3.2893450260, 3.2355816364, 3.4213099479)
00:01:10.147 -> (3.3431084156, 3.3186705112, 3.0694036483, 3.2893450260, 3.2306940555, 3.4213099479)
00:01:10.251 -> (3.3479959964, 3.3235580921, 3.0742912292, 3.2746822834, 3.2306940555, 3.4213099479)
00:01:10.356 -> (3.3333332538, 3.3137829303, 3.0645160675, 3.2649071216, 3.2258064746, 3.4213099479)
00:01:10.463 -> (3.3431084156, 3.3186705112, 3.0791788101, 3.2893450260, 3.2306940555, 3.4213099479)
00:01:10.568 -> (3.3479959964, 3.3284456729, 3.0840663909, 3.2844574451, 3.2355816364, 3.4213099479)
00:01:10.677 -> (3.3431084156, 3.3186705112, 3.0742912292, 3.2942326068, 3.2306940555, 3.4213099479)
00:01:10.781 -> (3.3479959964, 3.3137829303, 3.0791788101, 3.2697947025, 3.2306940555, 3.4164223670)
00:01:10.887 -> (3.3431084156, 3.3235580921, 3.0742912292, 3.2844574451, 3.2306940555, 3.4213099479)
00:01:10.993 -> (3.3528835773, 3.3186705112, 3.0596284866, 3.2697947025, 3.2404692173, 3.4164223670)
00:01:11.099 -> (3.3479959964, 3.3235580921, 3.0840663909, 3.3235580921, 3.2306940555, 3.4213099479)
00:01:11.207 -> (3.3431084156, 3.3235580921, 3.0889539718, 3.3137829303, 3.2209188938, 3.4213099479)
00:01:11.312 -> (3.3528835773, 3.3235580921, 3.0791788101, 3.2404692173, 3.2111437320, 3.4213099479)
00:01:11.417 -> (3.3431084156, 3.3284456729, 3.0938415527, 3.2600195407, 3.2160313129, 3.4213099479)
00:01:11.524 -> (3.3431084156, 3.3284456729, 3.0791788101, 3.2697947025, 3.2160313129, 3.4213099479)
00:01:11.629 -> (3.3431084156, 3.3235580921, 3.0645160675, 3.3088953495, 3.2306940555, 3.4164223670)
00:01:11.738 -> (3.3479959964, 3.3235580921, 3.0889539718, 3.2991201877, 3.2404692173, 3.4164223670)
00:01:11.841 -> (3.3431084156, 3.3284456729, 3.0840663909, 3.2502443790, 3.2160313129, 3.4213099479)
00:01:11.948 -> (3.3479959964, 3.3333332538, 3.0742912292, 3.3284456729, 3.2404692173, 3.4164223670)
00:01:12.054 -> (3.3431084156, 3.3284456729, 3.0645160675, 3.2991201877, 3.2502443790, 3.4261975288)
00:01:12.160 -> (3.3479959964, 3.3235580921, 3.0645160675, 3.2355816364, 3.2209188938, 3.4213099479)
00:01:12.269 -> (3.3479959964, 3.3235580921, 3.0596284866, 3.2746822834, 3.2355816364, 3.4213099479)
00:01:12.372 -> (3.3479959964, 3.3186705112, 3.0694036483, 3.2844574451, 3.2306940555, 3.4164223670)
00:01:12.478 -> (3.3431084156, 3.3235580921, 3.0645160675, 3.2697947025, 3.2355816364, 3.4213099479)
00:01:12.584 -> (3.3382208347, 3.3186705112, 3.0742912292, 3.3382208347, 3.2551319599, 3.4213099479)
00:01:12.690 -> (3.3431084156, 3.3235580921, 3.0742912292, 3.3382208347, 3.2404692173, 3.4213099479)
00:01:12.799 -> (3.3382208347, 3.3235580921, 3.0840663909, 3.3088953495, 3.2209188938, 3.4213099479)
00:01:12.902 -> (3.3431084156, 3.3186705112, 3.0645160675, 3.2991201877, 3.2404692173, 3.4213099479)
00:01:13.009 -> (3.3479959964, 3.3186705112, 3.0596284866, 3.2306940555, 3.2258064746, 3.4213099479)
00:01:13.114 -> (3.3528835773, 3.3235580921, 3.0694036483, 3.2404692173, 3.2258064746, 3.4213099479)
00:01:13.221 -> (3.3431084156, 3.3186705112, 3.0694036483, 3.2795698642, 3.2306940555, 3.4115347862)
00:01:13.329 -> (3.3528835773, 3.3235580921, 3.0645160675, 3.3040077686, 3.2306940555, 3.4213099479)
00:01:13.433 -> (3.3382208347, 3.3235580921, 3.0742912292, 3.3235580921, 3.2306940555, 3.4213099479)
00:01:13.539 -> (3.3528835773, 3.3235580921, 3.0547409057, 3.2697947025, 3.2355816364, 3.4213099479)
00:01:13.645 -> (3.3333332538, 3.3235580921, 3.0694036483, 3.2942326068, 3.2355816364, 3.4164223670)
00:01:13.751 -> (3.3479959964, 3.3235580921, 3.0596284866, 3.3284456729, 3.2404692173, 3.4261975288)
00:01:13.860 -> (3.3382208347, 3.3235580921, 3.0742912292, 3.2991201877, 3.2258064746, 3.4213099479)
00:01:13.963 -> (3.3431084156, 3.3235580921, 3.0694036483, 3.2991201877, 3.2306940555, 3.4261975288)
00:01:14.070 -> (3.3528835773, 3.3235580921, 3.0742912292, 3.3088953495, 3.2258064746, 3.4261975288)
00:01:14.175 -> (3.3382208347, 3.3235580921, 3.0645160675, 3.2844574451, 3.2306940555, 3.4213099479)
00:01:14.281 -> (3.3479959964, 3.3235580921, 3.0742912292, 3.2942326068, 3.2258064746, 3.4213099479)
00:01:14.388 -> (3.3431084156, 3.3186705112, 3.0645160675, 3.2795698642, 3.2355816364, 3.4213099479)
00:01:14.497 -> (3.3479959964, 3.3235580921, 3.0596284866, 3.2844574451, 3.2306940555, 3.4213099479)
00:01:14.600 -> (3.3528835773, 3.3235580921, 3.0596284866, 3.2893450260, 3.2258064746, 3.4213099479)
00:01:14.705 -> (3.3431084156, 3.3235580921, 3.0645160675, 3.2942326068, 3.2306940555, 3.4213099479)
00:01:14.812 -> (3.3431084156, 3.3186705112, 3.0694036483, 3.2844574451, 3.2306940555, 3.4213099479)
00:01:14.918 -> (3.3431084156, 3.3137829303, 3.0596284866, 3.2991201877, 3.2355816364, 3.4261975288)
00:01:15.027 -> (3.3431084156, 3.3186705112, 3.0645160675, 3.2551319599, 3.2258064746, 3.4261975288)
00:01:15.130 -> (3.3479959964, 3.3235580921, 3.0645160675, 3.2795698642, 3.2306940555, 3.4213099479)
00:01:15.236 -> (3.3528835773, 3.3235580921, 3.0694036483, 3.2991201877, 3.2306940555, 3.4213099479)
00:01:15.342 -> (3.3431084156, 3.3235580921, 3.0645160675, 3.2746822834, 3.2355816364, 3.4213099479)
00:01:15.449 -> (3.3431084156, 3.3235580921, 3.0645160675, 3.2991201877, 3.2355816364, 3.4213099479)
00:01:15.557 -> (3.3431084156, 3.3186705112, 3.0645160675, 3.2795698642, 3.2258064746, 3.4213099479)
00:01:15.661 -> (3.3479959964, 3.3235580921, 3.0742912292, 3.2844574451, 3.2258064746, 3.4213099479)
00:01:15.766 -> (3.3479959964, 3.3235580921, 3.0498533248, 3.2649071216, 3.2404692173, 3.4164223670)
00:01:15.873 -> (3.3333332538, 3.3186705112, 3.0694036483, 3.3479959964, 3.2306940555, 3.4213099479)
00:01:15.978 -> (3.3528835773, 3.3235580921, 3.0547409057, 3.2600195407, 3.2404692173, 3.4213099479)
00:01:16.087 -> (3.3431084156, 3.3284456729, 3.0742912292, 3.2795698642, 3.2111437320, 3.4213099479)
00:01:16.191 -> (3.3382208347, 3.3186705112, 3.0645160675, 3.2893450260, 3.2404692173, 3.4213099479)
00:01:16.297 -> (3.3431084156, 3.3284456729, 3.0742912292, 3.2844574451, 3.2209188938, 3.4261975288)
00:01:16.403 -> (3.3479959964, 3.3284456729, 3.0645160675, 3.2258064746, 3.2111437320, 3.4213099479)
00:01:16.509 -> (3.3479959964, 3.3284456729, 3.0547409057, 3.2453567981, 3.2306940555, 3.4213099479)
00:01:16.618 -> (3.3431084156, 3.3235580921, 3.0694036483, 3.3333332538, 3.2404692173, 3.4213099479)
00:01:16.722 -> (3.3479959964, 3.3186705112, 3.0498533248, 3.3333332538, 3.2404692173, 3.4164223670)
00:01:16.827 -> (3.3479959964, 3.3235580921, 3.0645160675, 3.2306940555, 3.2209188938, 3.4213099479)
00:01:16.934 -> (3.3479959964, 3.3284456729, 3.0742912292, 3.2746822834, 3.2404692173, 3.4164223670)
00:01:17.040 -> (3.3431084156, 3.3186705112, 3.0645160675, 3.3137829303, 3.2258064746, 3.4213099479)
00:01:17.149 -> (3.3431084156, 3.3235580921, 3.0694036483, 3.2942326068, 3.2258064746, 3.4261975288)
00:01:17.252 -> (3.3382208347, 3.3235580921, 3.0694036483, 3.3088953495, 3.2209188938, 3.4213099479)
00:01:17.358 -> (3.3431084156, 3.3235580921, 3.0645160675, 3.3235580921, 3.2209188938, 3.4213099479)
00:01:17.464 -> (3.3431084156, 3.3235580921, 3.0645160675, 3.2844574451, 3.2258064746, 3.4261975288)
00:01:17.571 -> (3.3382208347, 3.3137829303, 3.0498533248, 3.2991201877, 3.2453567981, 3.4164223670)
00:01:17.679 -> (3.3479959964, 3.3186705112, 3.0596284866, 3.3137829303, 3.2453567981, 3.4213099479)
00:01:17.783 -> (3.3479959964, 3.3137829303, 3.0694036483, 3.2746822834, 3.2209188938, 3.4164223670)
00:01:17.888 -> (3.3479959964, 3.3235580921, 3.0694036483, 3.2649071216, 3.2209188938, 3.4213099479)
00:01:17.995 -> (3.3528835773, 3.3235580921, 3.0498533248, 3.2795698642, 3.2453567981, 3.4213099479)
00:01:18.101 -> (3.3479959964, 3.3235580921, 3.0645160675, 3.2697947025, 3.2160313129, 3.4213099479)
00:01:18.210 -> (3.3382208347, 3.3235580921, 3.0742912292, 3.2795698642, 3.2111437320, 3.4213099479)
00:01:18.313 -> (3.3431084156, 3.3186705112, 3.0547409057, 3.2893450260, 3.2258064746, 3.4213099479)
00:01:18.418 -> (3.3479959964, 3.3137829303, 3.0498533248, 3.2795698642, 3.2355816364, 3.4164223670)
00:01:18.525 -> (3.3382208347, 3.3186705112, 3.0547409057, 3.3333332538, 3.2502443790, 3.4213099479)
00:01:18.630 -> (3.3479959964, 3.3235580921, 3.0547409057, 3.3040077686, 3.2404692173, 3.4261975288)
00:01:18.740 -> (3.3382208347, 3.3186705112, 3.0645160675, 3.2991201877, 3.2306940555, 3.4213099479)
00:01:18.843 -> (3.3431084156, 3.3186705112, 3.0645160675, 3.2893450260, 3.2306940555, 3.4213099479)
00:01:18.949 -> (3.3431084156, 3.3186705112, 3.0596284866, 3.2844574451, 3.2306940555, 3.4213099479)
00:01:19.055 -> (3.3333332538, 3.3186705112, 3.0547409057, 3.2697947025, 3.2209188938, 3.4164223670)
00:01:19.161 -> (3.3479959964, 3.3235580921, 3.0596284866, 3.2795698642, 3.2306940555, 3.4213099479)
00:01:19.270 -> (3.3431084156, 3.3186705112, 3.0596284866, 3.2746822834, 3.2306940555, 3.4213099479)
00:01:19.374 -> (3.3431084156, 3.3186705112, 3.0596284866, 3.2893450260, 3.2355816364, 3.4213099479)
00:01:19.479 -> (3.3431084156, 3.3137829303, 3.0645160675, 3.2600195407, 3.2355816364, 3.4164223670)
00:01:19.586 -> (3.3431084156, 3.3235580921, 3.0547409057, 3.2746822834, 3.2258064746, 3.4213099479)
00:01:19.691 -> (3.3431084156, 3.3186705112, 3.0596284866, 3.2844574451, 3.2306940555, 3.4213099479)
00:01:19.801 -> (3.3431084156, 3.3186705112, 3.0596284866, 3.2649071216, 3.2306940555, 3.4213099479)
00:01:19.904 -> (3.3431084156, 3.3088953495, 3.0596284866, 3.2746822834, 3.2306940555, 3.4213099479)
00:01:20.010 -> (3.3528835773, 3.3186705112, 3.0547409057, 3.2893450260, 3.2453567981, 3.4213099479)
00:01:20.116 -> (3.3431084156, 3.3284456729, 3.0645160675, 3.2306940555, 3.2062561511, 3.4213099479)
00:01:20.222 -> (3.3431084156, 3.3137829303, 3.0547409057, 3.3040077686, 3.2355816364, 3.4213099479)
00:01:20.331 -> (3.3382208347, 3.3235580921, 3.0694036483, 3.3088953495, 3.2258064746, 3.4261975288)
00:01:20.434 -> (3.3479959964, 3.3235580921, 3.0596284866, 3.2355816364, 3.2111437320, 3.4213099479)
00:01:20.540 -> (3.3431084156, 3.3137829303, 3.0498533248, 3.3088953495, 3.2551319599, 3.4213099479)
00:01:20.647 -> (3.3382208347, 3.3235580921, 3.0498533248, 3.2942326068, 3.2502443790, 3.4261975288)
00:01:20.752 -> (3.3431084156, 3.3137829303, 3.0498533248, 3.2991201877, 3.2306940555, 3.4261975288)
00:01:20.862 -> (3.3431084156, 3.3284456729, 3.0742912292, 3.2600195407, 3.2160313129, 3.4164223670)
00:01:20.964 -> (3.3382208347, 3.3235580921, 3.0645160675, 3.3235580921, 3.2209188938, 3.4213099479)
00:01:21.071 -> (3.3284456729, 3.3235580921, 3.0547409057, 3.3040077686, 3.2306940555, 3.4164223670)
00:01:21.177 -> (3.3431084156, 3.3284456729, 3.0694036483, 3.2697947025, 3.2306940555, 3.4261975288)
00:01:21.283 -> (3.3528835773, 3.3284456729, 3.0596284866, 3.2258064746, 3.2160313129, 3.4213099479)
00:01:21.391 -> (3.3382208347, 3.3235580921, 3.0645160675, 3.3382208347, 3.2453567981, 3.4213099479)
00:01:21.496 -> (3.3479959964, 3.3235580921, 3.0645160675, 3.3137829303, 3.2306940555, 3.4213099479)
00:01:21.601 -> (3.3382208347, 3.3235580921, 3.0596284866, 3.2991201877, 3.2258064746, 3.4164223670)
00:01:21.708 -> (3.3479959964, 3.3235580921, 3.0596284866, 3.2453567981, 3.2160313129, 3.4213099479)
00:01:21.813 -> (3.3431084156, 3.3137829303, 3.0449657440, 3.3382208347, 3.2404692173, 3.4213099479)
00:01:21.923 -> (3.3431084156, 3.3186705112, 3.0400781631, 3.2844574451, 3.2404692173, 3.4213099479)
00:01:22.026 -> (3.3382208347, 3.3235580921, 3.0645160675, 3.2746822834, 3.2258064746, 3.4213099479)
00:01:22.131 -> (3.3382208347, 3.3186705112, 3.0596284866, 3.3284456729, 3.2355816364, 3.4213099479)
00:01:22.238 -> (3.3479959964, 3.3186705112, 3.0400781631, 3.2600195407, 3.2258064746, 3.4213099479)
00:01:22.343 -> (3.3528835773, 3.3186705112, 3.0596284866, 3.3235580921, 3.2404692173, 3.4261975288)
00:01:22.453 -> (3.3431084156, 3.3284456729, 3.0596284866, 3.2893450260, 3.2258064746, 3.4213099479)
00:01:22.555 -> (3.3382208347, 3.3235580921, 3.0694036483, 3.2942326068, 3.2160313129, 3.4213099479)
00:01:22.662 -> (3.3382208347, 3.3137829303, 3.0596284866, 3.3431084156, 3.2355816364, 3.4213099479)
00:01:22.768 -> (3.3333332538, 3.3235580921, 3.0400781631, 3.2844574451, 3.2160313129, 3.4213099479)
00:01:22.874 -> (3.3577711582, 3.3235580921, 3.0449657440, 3.2453567981, 3.2355816364, 3.4261975288)
00:01:22.982 -> (3.3528835773, 3.3186705112, 3.0498533248, 3.2258064746, 3.2258064746, 3.4164223670)
00:01:23.086 -> (3.3479959964, 3.3235580921, 3.0596284866, 3.2893450260, 3.2306940555, 3.4213099479)
00:01:23.192 -> (3.3479959964, 3.3235580921, 3.0596284866, 3.2746822834, 3.2306940555, 3.4213099479)
00:01:23.299 -> (3.3431084156, 3.3235580921, 3.0547409057, 3.2649071216, 3.2258064746, 3.4213099479)
00:01:23.404 -> (3.3479959964, 3.3186705112, 3.0547409057, 3.2942326068, 3.2355816364, 3.4213099479)
00:01:23.513 -> (3.3431084156, 3.3186705112, 3.0596284866, 3.2697947025, 3.2258064746, 3.4213099479)
00:01:23.616 -> (3.3431084156, 3.3186705112, 3.0449657440, 3.2991201877, 3.2258064746, 3.4261975288)
00:01:23.723 -> (3.3431084156, 3.3235580921, 3.0547409057, 3.2991201877, 3.2404692173, 3.4213099479)
00:01:23.829 -> (3.3431084156, 3.3186705112, 3.0498533248, 3.2649071216, 3.2355816364, 3.4213099479)
00:01:23.935 -> (3.3284456729, 3.3235580921, 3.0596284866, 3.2991201877, 3.2404692173, 3.4213099479)
00:01:24.043 -> (3.3479959964, 3.3235580921, 3.0596284866, 3.2795698642, 3.2306940555, 3.4213099479)
00:01:24.147 -> (3.3431084156, 3.3186705112, 3.0596284866, 3.2893450260, 3.2306940555, 3.4213099479)
00:01:24.253 -> (3.3431084156, 3.3235580921, 3.0547409057, 3.2795698642, 3.2355816364, 3.4213099479)
00:01:24.360 -> (3.3479959964, 3.3235580921, 3.0547409057, 3.2942326068, 3.2355816364, 3.4261975288)
00:01:24.465 -> (3.3431084156, 3.3186705112, 3.0498533248, 3.2795698642, 3.2306940555, 3.4213099479)
00:01:24.574 -> (3.3431084156, 3.3235580921, 3.0596284866, 3.2795698642, 3.2404692173, 3.4164223670)
00:01:24.677 -> (3.3431084156, 3.3235580921, 3.0498533248, 3.2697947025, 3.2306940555, 3.4213099479)
00:01:24.784 -> (3.3333332538, 3.3235580921, 3.0596284866, 3.2893450260, 3.2258064746, 3.4213099479)
00:01:24.889 -> (3.3382208347, 3.3186705112, 3.0645160675, 3.2697947025, 3.2404692173, 3.4213099479)
00:01:24.996 -> (3.3382208347, 3.3137829303, 3.0498533248, 3.2942326068, 3.2502443790, 3.4213099479)
00:01:25.105 -> (3.3382208347, 3.3284456729, 3.0694036483, 3.2746822834, 3.2258064746, 3.4261975288)
00:01:25.208 -> (3.3333332538, 3.3235580921, 3.0547409057, 3.2160313129, 3.2306940555, 3.4261975288)
00:01:25.314 -> (3.3431084156, 3.3137829303, 3.0400781631, 3.2453567981, 3.2404692173, 3.4213099479)
00:01:25.420 -> (3.3431084156, 3.3235580921, 3.0645160675, 3.2600195407, 3.2209188938, 3.4213099479)
00:01:25.526 -> (3.3333332538, 3.3186705112, 3.0449657440, 3.3333332538, 3.2502443790, 3.4213099479)
00:01:25.635 -> (3.3431084156, 3.3284456729, 3.0596284866, 3.3186705112, 3.2502443790, 3.4213099479)
00:01:25.738 -> (3.3431084156, 3.3235580921, 3.0449657440, 3.2746822834, 3.2404692173, 3.4213099479)
00:01:25.844 -> (3.3528835773, 3.3186705112, 3.0400781631, 3.2502443790, 3.2453567981, 3.4164223670)
00:01:25.950 -> (3.3479959964, 3.3235580921, 3.0449657440, 3.2502443790, 3.2453567981, 3.4213099479)
00:01:26.056 -> (3.3333332538, 3.3235580921, 3.0694036483, 3.2649071216, 3.2404692173, 3.4261975288)
00:01:26.165 -> (3.3431084156, 3.3186705112, 3.0547409057, 3.2893450260, 3.2355816364, 3.4164223670)
00:01:26.268 -> (3.3382208347, 3.3137829303, 3.0498533248, 3.3284456729, 3.2551319599, 3.4213099479)
