00:00:59.643 -> (3.3382208347, 3.2991201877, 3.2795698642, 3.2306940555, 3.3284456729, 3.4066472053)
00:00:59.752 -> (3.3431084156, 3.2893450260, 3.2844574451, 3.2209188938, 3.3235580921, 3.4066472053)
00:00:59.855 -> (3.3382208347, 3.2942326068, 3.2893450260, 3.1182794570, 3.3137829303, 3.4066472053)
00:00:59.962 -> (3.3431084156, 3.2991201877, 3.2991201877, 3.0840663909, 3.3088953495, 3.4115347862)
00:01:00.067 -> (3.3479959964, 3.2991201877, 3.2746822834, 3.0547409057, 3.3137829303, 3.4115347862)
00:01:00.174 -> (3.3431084156, 3.2942326068, 3.2697947025, 3.1280546188, 3.3235580921, 3.4115347862)
00:01:00.282 -> (3.3479959964, 3.2991201877, 3.2795698642, 3.1524927616, 3.3088953495, 3.4115347862)
00:01:00.492 -> (3.3431084156, 3.2893450260, 3.2697947025, 3.0938415527, 3.3137829303, 3.4066472053)
00:01:00.598 -> (3.3431084156, 3.2942326068, 3.2795698642, 3.0645160675, 3.3137829303, 3.4066472053)
00:01:00.704 -> (3.3333332538, 3.2893450260, 3.2795698642, 3.1622679233, 3.3137829303, 3.4066472053)
00:01:00.813 -> (3.3528835773, 3.3040077686, 3.2746822834, 3.0303030014, 3.3088953495, 3.4115347862)
00:01:00.916 -> (3.3479959964, 3.3040077686, 3.2746822834, 3.1329424381, 3.3235580921, 3.4115347862)
00:01:01.022 -> (3.3431084156, 3.2991201877, 3.2893450260, 3.1476051807, 3.3186705112, 3.4066472053)
00:01:01.128 -> (3.3382208347, 3.3040077686, 3.2942326068, 3.0938415527, 3.3186705112, 3.4115347862)
00:01:01.235 -> (3.3479959964, 3.2942326068, 3.2844574451, 3.1182794570, 3.3186705112, 3.4066472053)
00:01:01.343 -> (3.3528835773, 3.2991201877, 3.2697947025, 3.1036167144, 3.3235580921, 3.4115347862)
00:01:01.447 -> (3.3479959964, 3.2991201877, 3.2746822834, 3.1231670379, 3.3186705112, 3.4066472053)
00:01:01.553 -> (3.3382208347, 3.2991201877, 3.2795698642, 3.1329424381, 3.3137829303, 3.4115347862)
00:01:01.659 -> (3.3479959964, 3.2942326068, 3.2746822834, 3.1182794570, 3.3186705112, 3.4066472053)
00:01:01.765 -> (3.3479959964, 3.3040077686, 3.2893450260, 3.1573803424, 3.3333332538, 3.4164223670)
00:01:01.874 -> (3.3479959964, 3.3040077686, 3.2746822834, 3.0645160675, 3.3235580921, 3.4066472053)
00:01:01.977 -> (3.3431084156, 3.2991201877, 3.2746822834, 3.1427175998, 3.3186705112, 3.4115347862)
00:01:02.084 -> (3.3431084156, 3.2942326068, 3.2844574451, 3.1280546188, 3.3186705112, 3.4066472053)
00:01:02.189 -> (3.3431084156, 3.2942326068, 3.2795698642, 3.1329424381, 3.3235580921, 3.4066472053)
00:01:02.296 -> (3.3431084156, 3.2991201877, 3.2893450260, 3.1036167144, 3.3186705112, 3.4115347862)
00:01:02.404 -> (3.3431084156, 3.2991201877, 3.2697947025, 3.1231670379, 3.3186705112, 3.4066472053)
00:01:02.508 -> (3.3479959964, 3.2942326068, 3.2795698642, 3.1231670379, 3.3186705112, 3.4115347862)
00:01:02.614 -> (3.3479959964, 3.2942326068, 3.2991201877, 3.1476051807, 3.3235580921, 3.4066472053)
00:01:02.720 -> (3.3382208347, 3.2991201877, 3.2893450260, 3.1329424381, 3.3186705112, 3.4066472053)
00:01:02.826 -> (3.3479959964, 3.2991201877, 3.2795698642, 3.1133918762, 3.3186705112, 3.4115347862)
00:01:02.935 -> (3.3431084156, 3.2942326068, 3.2893450260, 3.1182794570, 3.3137829303, 3.4115347862)
00:01:03.038 -> (3.3382208347, 3.2893450260, 3.2746822834, 3.1036167144, 3.3186705112, 3.4017596244)
00:01:03.144 -> (3.3479959964, 3.2942326068, 3.2697947025, 3.1133918762, 3.3186705112, 3.4115347862)
00:01:03.250 -> (3.3382208347, 3.2942326068, 3.2746822834, 3.1867058277, 3.3137829303, 3.4066472053)
00:01:03.356 -> (3.3528835773, 3.2991201877, 3.2795698642, 3.1622679233, 3.3137829303, 3.4115347862)
00:01:03.465 -> (3.3382208347, 3.2942326068, 3.2844574451, 3.1964809894, 3.3186705112, 3.4115347862)
00:01:03.568 -> (3.3333332538, 3.2991201877, 3.2746822834, 3.2013685703, 3.3137829303, 3.4066472053)
00:01:03.675 -> (3.3431084156, 3.3040077686, 3.2844574451, 3.0156402587, 3.3088953495, 3.4115347862)
00:01:03.780 -> (3.3479959964, 3.2942326068, 3.2795698642, 3.0645160675, 3.3186705112, 3.4115347862)
00:01:03.887 -> (3.3431084156, 3.2942326068, 3.2697947025, 3.0938415527, 3.3186705112, 3.4017596244)
00:01:03.995 -> (3.3382208347, 3.2991201877, 3.2942326068, 3.1720430850, 3.3186705112, 3.4115347862)
00:01:04.099 -> (3.3431084156, 3.2893450260, 3.2697947025, 3.1671555042, 3.3235580921, 3.4066472053)
00:01:04.205 -> (3.3382208347, 3.2942326068, 3.2795698642, 3.2111437320, 3.3235580921, 3.4066472053)
00:01:04.311 -> (3.3431084156, 3.2991201877, 3.2844574451, 3.1622679233, 3.3235580921, 3.4115347862)
00:01:04.417 -> (3.3333332538, 3.2991201877, 3.2697947025, 3.2111437320, 3.3235580921, 3.4066472053)
00:01:04.526 -> (3.3431084156, 3.3088953495, 3.2893450260, 3.0938415527, 3.3186705112, 3.4115347862)
00:01:04.629 -> (3.3479959964, 3.2991201877, 3.2649071216, 3.1231670379, 3.3235580921, 3.4066472053)
00:01:04.735 -> (3.3528835773, 3.2991201877, 3.2697947025, 3.1085042953, 3.3137829303, 3.4115347862)
00:01:04.841 -> (3.3528835773, 3.3040077686, 3.2795698642, 3.0303030014, 3.3137829303, 3.4115347862)
00:01:04.948 -> (3.3333332538, 3.2991201877, 3.2844574451, 3.2404692173, 3.3186705112, 3.4066472053)
00:01:05.056 -> (3.3528835773, 3.3040077686, 3.2649071216, 3.0889539718, 3.3186705112, 3.4115347862)
00:01:05.160 -> (3.3382208347, 3.2991201877, 3.2746822834, 3.1280546188, 3.3235580921, 3.4115347862)
00:01:05.265 -> (3.3382208347, 3.3040077686, 3.2893450260, 3.1182794570, 3.3137829303, 3.4066472053)
00:01:05.372 -> (3.3382208347, 3.3040077686, 3.2795698642, 3.1476051807, 3.3186705112, 3.4115347862)
00:01:05.478 -> (3.3333332538, 3.2991201877, 3.2746822834, 3.0694036483, 3.3088953495, 3.4115347862)
00:01:05.584 -> (3.3431084156, 3.3088953495, 3.2795698642, 3.1133918762, 3.3088953495, 3.4115347862)
00:01:05.693 -> (3.3431084156, 3.3040077686, 3.2844574451, 3.1280546188, 3.3186705112, 3.4017596244)
00:01:05.796 -> (3.3382208347, 3.2942326068, 3.2746822834, 3.2355816364, 3.3235580921, 3.4066472053)
00:01:05.902 -> (3.3333332538, 3.3040077686, 3.2649071216, 3.0645160675, 3.3088953495, 3.4066472053)
00:01:06.009 -> (3.3382208347, 3.3040077686, 3.2893450260, 3.1769306659, 3.3186705112, 3.4017596244)
00:01:06.114 -> (3.3479959964, 3.3040077686, 3.2697947025, 3.0107526779, 3.3088953495, 3.4115347862)
00:01:06.223 -> (3.3431084156, 3.2991201877, 3.2844574451, 3.1182794570, 3.3186705112, 3.4115347862)
00:01:06.326 -> (3.3479959964, 3.2942326068, 3.2697947025, 3.1182794570, 3.3137829303, 3.4115347862)
00:01:06.433 -> (3.3431084156, 3.2991201877, 3.2649071216, 3.0742912292, 3.3040077686, 3.4115347862)
00:01:06.539 -> (3.3431084156, 3.3040077686, 3.2746822834, 3.0987291336, 3.3186705112, 3.4115347862)
00:01:06.644 -> (3.3431084156, 3.2991201877, 3.2844574451, 3.1085042953, 3.3137829303, 3.4066472053)
00:01:06.753 -> (3.3431084156, 3.3040077686, 3.2844574451, 3.0840663909, 3.3137829303, 3.4115347862)
00:01:06.856 -> (3.3431084156, 3.3040077686, 3.2746822834, 3.0987291336, 3.3186705112, 3.4017596244)
00:01:06.963 -> (3.3431084156, 3.2991201877, 3.2844574451, 3.0596284866, 3.3137829303, 3.4066472053)
00:01:07.069 -> (3.3431084156, 3.3040077686, 3.2844574451, 3.0694036483, 3.3137829303, 3.4066472053)
00:01:07.175 -> (3.3431084156, 3.3088953495, 3.2746822834, 3.1036167144, 3.3186705112, 3.4115347862)
00:01:07.283 -> (3.3479959964, 3.3088953495, 3.2795698642, 3.1231670379, 3.3137829303, 3.4066472053)
00:01:07.387 -> (3.3431084156, 3.3088953495, 3.2893450260, 3.1329424381, 3.3186705112, 3.4115347862)
00:01:07.493 -> (3.3431084156, 3.3040077686, 3.2844574451, 3.1085042953, 3.3137829303, 3.4066472053)
00:01:07.600 -> (3.3431084156, 3.3088953495, 3.2746822834, 3.1231670379, 3.3137829303, 3.4017596244)
00:01:07.705 -> (3.3479959964, 3.3040077686, 3.2844574451, 3.1182794570, 3.3137829303, 3.4066472053)
00:01:07.814 -> (3.3382208347, 3.3088953495, 3.2649071216, 3.1036167144, 3.3137829303, 3.4066472053)
00:01:07.917 -> (3.3431084156, 3.3040077686, 3.2795698642, 3.1182794570, 3.3137829303, 3.4115347862)
00:01:08.024 -> (3.3431084156, 3.3040077686, 3.2893450260, 3.0547409057, 3.3137829303, 3.4115347862)
00:01:08.129 -> (3.3431084156, 3.3040077686, 3.2844574451, 3.0938415527, 3.3088953495, 3.4066472053)
00:01:08.236 -> (3.3431084156, 3.3088953495, 3.2795698642, 3.1280546188, 3.3137829303, 3.4066472053)
00:01:08.344 -> (3.3382208347, 3.3040077686, 3.2795698642, 3.0938415527, 3.3137829303, 3.4066472053)
00:01:08.448 -> (3.3382208347, 3.2991201877, 3.2844574451, 3.1329424381, 3.3186705112, 3.4115347862)
00:01:08.554 -> (3.3431084156, 3.3040077686, 3.2746822834, 3.1231670379, 3.3186705112, 3.4115347862)
00:01:08.660 -> (3.3431084156, 3.3088953495, 3.2795698642, 3.0742912292, 3.3137829303, 3.4115347862)
00:01:08.766 -> (3.3431084156, 3.3040077686, 3.2795698642, 3.1182794570, 3.3137829303, 3.4066472053)
00:01:08.875 -> (3.3431084156, 3.3040077686, 3.2697947025, 3.1182794570, 3.3088953495, 3.4066472053)
00:01:08.978 -> (3.3431084156, 3.3040077686, 3.2649071216, 3.1182794570, 3.3088953495, 3.4066472053)
00:01:09.085 -> (3.3431084156, 3.3088953495, 3.2844574451, 3.0938415527, 3.3186705112, 3.4115347862)
00:01:09.190 -> (3.3382208347, 3.3040077686, 3.2697947025, 3.1280546188, 3.3137829303, 3.4066472053)
00:01:09.297 -> (3.3333332538, 3.2991201877, 3.2649071216, 3.0547409057, 3.3137829303, 3.4115347862)
00:01:09.405 -> (3.3431084156, 3.3040077686, 3.2991201877, 3.1378300189, 3.3186705112, 3.4164223670)
00:01:09.509 -> (3.3431084156, 3.3088953495, 3.2844574451, 3.0791788101, 3.3088953495, 3.4066472053)
00:01:09.615 -> (3.3479959964, 3.3040077686, 3.2746822834, 3.1133918762, 3.3137829303, 3.4115347862)
00:01:09.721 -> (3.3431084156, 3.3088953495, 3.2746822834, 3.1329424381, 3.3137829303, 3.4066472053)
00:01:09.827 -> (3.3333332538, 3.2991201877, 3.2746822834, 3.1818182468, 3.3088953495, 3.4066472053)
00:01:09.937 -> (3.3479959964, 3.3088953495, 3.2746822834, 3.0938415527, 3.3137829303, 3.4115347862)
00:01:10.039 -> (3.3479959964, 3.3137829303, 3.2893450260, 3.1573803424, 3.3137829303, 3.4115347862)
00:01:10.146 -> (3.3382208347, 3.2991201877, 3.2649071216, 3.1182794570, 3.3137829303, 3.4066472053)
00:01:10.251 -> (3.3479959964, 3.2991201877, 3.2697947025, 3.1622679233, 3.3186705112, 3.4115347862)
00:01:10.358 -> (3.3431084156, 3.3088953495, 3.2746822834, 3.0449657440, 3.3040077686, 3.4115347862)
00:01:10.466 -> (3.3382208347, 3.3088953495, 3.2746822834, 3.0449657440, 3.3040077686, 3.4115347862)
00:01:10.569 -> (3.3431084156, 3.3088953495, 3.2746822834, 3.0889539718, 3.3137829303, 3.4066472053)
00:01:10.676 -> (3.3382208347, 3.3088953495, 3.2697947025, 3.0058650970, 3.3040077686, 3.4066472053)
00:01:10.781 -> (3.3431084156, 3.3137829303, 3.2746822834, 3.2111437320, 3.3137829303, 3.4066472053)
00:01:10.888 -> (3.3431084156, 3.3088953495, 3.2942326068, 3.0889539718, 3.3088953495, 3.4115347862)
00:01:10.996 -> (3.3333332538, 3.3137829303, 3.2600195407, 3.0938415527, 3.3186705112, 3.4164223670)
00:01:11.100 -> (3.3333332538, 3.3088953495, 3.2844574451, 3.1231670379, 3.3088953495, 3.4115347862)
00:01:11.206 -> (3.3431084156, 3.3040077686, 3.2795698642, 3.1427175998, 3.3137829303, 3.4066472053)
00:01:11.312 -> (3.3431084156, 3.2991201877, 3.2844574451, 3.1329424381, 3.3088953495, 3.4115347862)
00:01:11.418 -> (3.3431084156, 3.3137829303, 3.2844574451, 3.0205278396, 3.2991201877, 3.4115347862)
00:01:11.527 -> (3.3431084156, 3.3137829303, 3.2697947025, 3.0742912292, 3.3137829303, 3.4115347862)
00:01:11.630 -> (3.3333332538, 3.3040077686, 3.2746822834, 3.1524927616, 3.3088953495, 3.4066472053)
00:01:11.737 -> (3.3431084156, 3.3088953495, 3.2746822834, 3.1378300189, 3.3137829303, 3.4115347862)
00:01:11.842 -> (3.3479959964, 3.3040077686, 3.2697947025, 3.0107526779, 3.3088953495, 3.4066472053)
00:01:11.949 -> (3.3479959964, 3.3088953495, 3.2795698642, 3.1133918762, 3.3137829303, 3.4115347862)
00:01:12.057 -> (3.3382208347, 3.2991201877, 3.2746822834, 3.2013685703, 3.3186705112, 3.4066472053)
00:01:12.161 -> (3.3382208347, 3.3088953495, 3.2746822834, 3.0742912292, 3.2942326068, 3.4115347862)
00:01:12.267 -> (3.3431084156, 3.3040077686, 3.2795698642, 3.1378300189, 3.3186705112, 3.4164223670)
00:01:12.373 -> (3.3431084156, 3.3040077686, 3.2746822834, 3.1622679233, 3.3186705112, 3.4066472053)
00:01:12.479 -> (3.3333332538, 3.3137829303, 3.2746822834, 3.1036167144, 3.3088953495, 3.4066472053)
00:01:12.588 -> (3.3382208347, 3.3088953495, 3.2844574451, 3.1964809894, 3.3137829303, 3.4115347862)
00:01:12.691 -> (3.3333332538, 3.2991201877, 3.2795698642, 3.1818182468, 3.3137829303, 3.4066472053)
00:01:12.797 -> (3.3431084156, 3.3088953495, 3.2649071216, 3.1182794570, 3.3137829303, 3.4115347862)
00:01:12.903 -> (3.3479959964, 3.3137829303, 3.2697947025, 3.1280546188, 3.3040077686, 3.4115347862)
00:01:13.010 -> (3.3382208347, 3.3088953495, 3.2649071216, 3.1036167144, 3.3088953495, 3.4066472053)
00:01:13.118 -> (3.3382208347, 3.3088953495, 3.2697947025, 3.1231670379, 3.3137829303, 3.4115347862)
00:01:13.222 -> (3.3431084156, 3.3088953495, 3.2697947025, 3.1085042953, 3.3088953495, 3.4066472053)
00:01:13.327 -> (3.3284456729, 3.3088953495, 3.2795698642, 3.1427175998, 3.3137829303, 3.4115347862)
00:01:13.434 -> (3.3479959964, 3.3088953495, 3.2649071216, 3.1427175998, 3.3137829303, 3.4115347862)
00:01:13.540 -> (3.3382208347, 3.3088953495, 3.2746822834, 3.0938415527, 3.3088953495, 3.4066472053)
00:01:13.649 -> (3.3431084156, 3.3088953495, 3.2746822834, 3.0889539718, 3.3088953495, 3.4164223670)
00:01:13.752 -> (3.3431084156, 3.3088953495, 3.2844574451, 3.1378300189, 3.3186705112, 3.4066472053)
00:01:13.858 -> (3.3382208347, 3.3088953495, 3.2795698642, 3.0840663909, 3.3088953495, 3.4066472053)
00:01:13.964 -> (3.3431084156, 3.3088953495, 3.2697947025, 3.1036167144, 3.3088953495, 3.4115347862)
00:01:14.071 -> (3.3479959964, 3.3088953495, 3.2746822834, 3.0156402587, 3.3040077686, 3.4115347862)
00:01:14.179 -> (3.3333332538, 3.3088953495, 3.2697947025, 3.0156402587, 3.3040077686, 3.4115347862)
00:01:14.283 -> (3.3382208347, 3.3088953495, 3.2746822834, 3.2258064746, 3.3235580921, 3.4115347862)
00:01:14.388 -> (3.3333332538, 3.3040077686, 3.2649071216, 3.2551319599, 3.3137829303, 3.4115347862)
00:01:14.494 -> (3.3431084156, 3.2991201877, 3.2844574451, 3.1427175998, 3.3137829303, 3.4066472053)
00:01:14.601 -> (3.3431084156, 3.3088953495, 3.2697947025, 3.1085042953, 3.2942326068, 3.4164223670)
00:01:14.710 -> (3.3479959964, 3.2991201877, 3.2844574451, 3.0938415527, 3.3040077686, 3.4115347862)
00:01:14.813 -> (3.3431084156, 3.3137829303, 3.2746822834, 3.0498533248, 3.2991201877, 3.4115347862)
00:01:14.919 -> (3.3333332538, 3.2991201877, 3.2697947025, 3.1280546188, 3.3088953495, 3.4115347862)
00:01:15.025 -> (3.3431084156, 3.3088953495, 3.2795698642, 3.0742912292, 3.3088953495, 3.4115347862)
00:01:15.131 -> (3.3479959964, 3.3040077686, 3.2795698642, 3.1720430850, 3.3186705112, 3.4115347862)
00:01:15.343 -> (3.3431084156, 3.3137829303, 3.2746822834, 3.0351905822, 3.3088953495, 3.4066472053)
00:01:15.449 -> (3.3479959964, 3.3137829303, 3.2795698642, 3.0596284866, 3.3088953495, 3.4115347862)
00:01:15.555 -> (3.3431084156, 3.3040077686, 3.2746822834, 3.1231670379, 3.3137829303, 3.4066472053)
00:01:15.662 -> (3.3431084156, 3.3088953495, 3.2746822834, 3.1280546188, 3.3186705112, 3.4066472053)
00:01:15.874 -> (3.3431084156, 3.3088953495, 3.2600195407, 3.0156402587, 3.3040077686, 3.4066472053)
00:01:15.979 -> (3.3431084156, 3.3137829303, 3.2893450260, 3.0303030014, 3.2991201877, 3.4066472053)
00:01:16.086 -> (3.3431084156, 3.3186705112, 3.2697947025, 3.0254154205, 3.3040077686, 3.4066472053)
00:01:16.192 -> (3.3431084156, 3.3088953495, 3.2697947025, 3.0254154205, 3.3137829303, 3.4066472053)
00:01:16.301 -> (3.3382208347, 3.3137829303, 3.2795698642, 3.0694036483, 3.3137829303, 3.4115347862)
00:01:16.404 -> (3.3431084156, 3.2991201877, 3.2697947025, 3.2013685703, 3.3186705112, 3.4066472053)
00:01:16.510 -> (3.3479959964, 3.3088953495, 3.2697947025, 3.1280546188, 3.3088953495, 3.4066472053)
00:01:16.616 -> (3.3382208347, 3.3088953495, 3.2746822834, 3.1524927616, 3.3235580921, 3.4115347862)
00:01:16.723 -> (3.3431084156, 3.3137829303, 3.2795698642, 3.0205278396, 3.2991201877, 3.4115347862)
00:01:16.831 -> (3.3333332538, 3.3088953495, 3.2746822834, 3.1867058277, 3.3137829303, 3.4115347862)
00:01:16.935 -> (3.3479959964, 3.3137829303, 3.2844574451, 3.0791788101, 3.3088953495, 3.4164223670)
00:01:17.040 -> (3.3431084156, 3.3088953495, 3.2795698642, 3.0351905822, 3.3040077686, 3.4115347862)
00:01:17.147 -> (3.3431084156, 3.3088953495, 3.2795698642, 3.1036167144, 3.3088953495, 3.4115347862)
00:01:17.257 -> (3.3382208347, 3.3088953495, 3.2649071216, 3.0351905822, 3.3040077686, 3.4066472053)
00:01:17.362 -> (3.3382208347, 3.3088953495, 3.2795698642, 3.0889539718, 3.3040077686, 3.4115347862)
00:01:17.465 -> (3.3382208347, 3.3137829303, 3.2697947025, 3.0987291336, 3.3040077686, 3.4115347862)
00:01:17.571 -> (3.3431084156, 3.3088953495, 3.2600195407, 3.0840663909, 3.3040077686, 3.4066472053)
00:01:17.677 -> (3.3431084156, 3.3088953495, 3.2697947025, 3.0987291336, 3.3088953495, 3.4115347862)
00:01:17.784 -> (3.3333332538, 3.3137829303, 3.2746822834, 3.1524927616, 3.3088953495, 3.4115347862)
00:01:17.892 -> (3.3431084156, 3.3137829303, 3.2746822834, 3.0596284866, 3.3040077686, 3.4115347862)
00:01:17.996 -> (3.3431084156, 3.3088953495, 3.2795698642, 3.0987291336, 3.3088953495, 3.4115347862)
00:01:18.101 -> (3.3382208347, 3.3137829303, 3.2746822834, 3.1182794570, 3.3040077686, 3.4115347862)
00:01:18.208 -> (3.3431084156, 3.3040077686, 3.2697947025, 3.0449657440, 3.3040077686, 3.4066472053)
00:01:18.313 -> (3.3431084156, 3.3088953495, 3.2795698642, 3.1085042953, 3.3040077686, 3.4115347862)
00:01:18.423 -> (3.3431084156, 3.3088953495, 3.2746822834, 3.0889539718, 3.3040077686, 3.4115347862)
00:01:18.526 -> (3.3333332538, 3.3088953495, 3.2600195407, 3.1036167144, 3.3088953495, 3.4115347862)
00:01:18.631 -> (3.3431084156, 3.3088953495, 3.2600195407, 3.0400781631, 3.2991201877, 3.4115347862)
00:01:18.738 -> (3.3431084156, 3.3088953495, 3.2795698642, 3.0889539718, 3.3040077686, 3.4066472053)
00:01:18.953 -> (3.3333332538, 3.3088953495, 3.2697947025, 3.1085042953, 3.3040077686, 3.4066472053)
00:01:19.056 -> (3.3431084156, 3.3137829303, 3.2844574451, 3.0742912292, 3.2991201877, 3.4115347862)
00:01:19.162 -> (3.3479959964, 3.3186705112, 3.2746822834, 3.0107526779, 3.3040077686, 3.4115347862)
00:01:19.268 -> (3.3431084156, 3.3137829303, 3.2697947025, 3.0987291336, 3.2991201877, 3.4115347862)
00:01:19.374 -> (3.3431084156, 3.3040077686, 3.2746822834, 3.1182794570, 3.2991201877, 3.4115347862)
00:01:19.483 -> (3.3431084156, 3.3137829303, 3.2746822834, 3.0889539718, 3.3137829303, 3.4115347862)
00:01:19.587 -> (3.3382208347, 3.3137829303, 3.2795698642, 3.0058650970, 3.2893450260, 3.4115347862)
00:01:19.692 -> (3.3382208347, 3.3040077686, 3.2649071216, 3.1720430850, 3.2942326068, 3.4115347862)
00:01:19.799 -> (3.3431084156, 3.3088953495, 3.2649071216, 3.1476051807, 3.3137829303, 3.4213099479)
00:01:19.904 -> (3.3382208347, 3.3137829303, 3.2795698642, 3.0156402587, 3.2991201877, 3.4115347862)
00:01:20.014 -> (3.3431084156, 3.3137829303, 3.2746822834, 3.0694036483, 3.3040077686, 3.4115347862)
00:01:20.117 -> (3.3479959964, 3.3137829303, 3.2746822834, 3.0254154205, 3.3088953495, 3.4115347862)
00:01:20.223 -> (3.3479959964, 3.3137829303, 3.2649071216, 3.0547409057, 3.2893450260, 3.4115347862)
00:01:20.329 -> (3.3431084156, 3.3137829303, 3.2795698642, 3.0987291336, 3.2991201877, 3.4066472053)
00:01:20.435 -> (3.3431084156, 3.3040077686, 3.2551319599, 3.1329424381, 3.3137829303, 3.4066472053)
00:01:20.544 -> (3.3382208347, 3.3186705112, 3.2697947025, 3.0596284866, 3.2991201877, 3.4115347862)
00:01:20.648 -> (3.3333332538, 3.3137829303, 3.2844574451, 3.0987291336, 3.3088953495, 3.4066472053)
00:01:20.753 -> (3.3382208347, 3.3088953495, 3.2502443790, 3.0694036483, 3.3040077686, 3.4066472053)
00:01:20.860 -> (3.3333332538, 3.3137829303, 3.2844574451, 3.1378300189, 3.3040077686, 3.4115347862)
00:01:20.965 -> (3.3479959964, 3.3137829303, 3.2795698642, 3.1133918762, 3.2942326068, 3.4115347862)
00:01:21.074 -> (3.3479959964, 3.3040077686, 3.2649071216, 3.0596284866, 3.2991201877, 3.4066472053)
00:01:21.178 -> (3.3431084156, 3.3137829303, 3.2795698642, 3.0498533248, 3.2942326068, 3.4115347862)
00:01:21.284 -> (3.3479959964, 3.3088953495, 3.2551319599, 3.1036167144, 3.3088953495, 3.4115347862)
00:01:21.390 -> (3.3431084156, 3.3040077686, 3.2746822834, 3.1329424381, 3.3137829303, 3.4115347862)
00:01:21.496 -> (3.3382208347, 3.3186705112, 3.2746822834, 3.0547409057, 3.2942326068, 3.4115347862)
00:01:21.604 -> (3.3431084156, 3.3137829303, 3.2697947025, 3.0938415527, 3.3040077686, 3.4066472053)
00:01:21.708 -> (3.3431084156, 3.3186705112, 3.2600195407, 3.0547409057, 3.2991201877, 3.4066472053)
00:01:21.814 -> (3.3382208347, 3.3137829303, 3.2697947025, 3.0547409057, 3.3040077686, 3.4115347862)
00:01:21.921 -> (3.3382208347, 3.3088953495, 3.2697947025, 3.0938415527, 3.2991201877, 3.4066472053)
00:01:22.026 -> (3.3382208347, 3.3088953495, 3.2649071216, 3.1182794570, 3.3040077686, 3.4115347862)
00:01:22.135 -> (3.3382208347, 3.3088953495, 3.2746822834, 3.0791788101, 3.2991201877, 3.4066472053)
00:01:22.238 -> (3.3382208347, 3.3137829303, 3.2551319599, 3.0840663909, 3.3040077686, 3.4066472053)
00:01:22.344 -> (3.3431084156, 3.3088953495, 3.2795698642, 3.1182794570, 3.3088953495, 3.4115347862)
00:01:22.451 -> (3.3382208347, 3.3088953495, 3.2746822834, 3.1036167144, 3.3040077686, 3.4115347862)
00:01:22.556 -> (3.3431084156, 3.3088953495, 3.2600195407, 3.1378300189, 3.3088953495, 3.4066472053)
00:01:22.673 -> (3.3431084156, 3.3088953495, 3.2697947025, 3.0889539718, 3.2991201877, 3.4017596244)
00:01:22.768 -> (3.3431084156, 3.3088953495, 3.2600195407, 3.0840663909, 3.3040077686, 3.4066472053)
00:01:22.875 -> (3.3431084156, 3.3040077686, 3.2649071216, 3.1085042953, 3.3040077686, 3.4066472053)
00:01:22.980 -> (3.3431084156, 3.3040077686, 3.2697947025, 3.1231670379, 3.3137829303, 3.4115347862)
00:01:23.087 -> (3.3382208347, 3.3088953495, 3.2600195407, 3.0694036483, 3.2991201877, 3.4115347862)
00:01:23.195 -> (3.3431084156, 3.3137829303, 3.2746822834, 3.0987291336, 3.2991201877, 3.4115347862)
00:01:23.299 -> (3.3431084156, 3.3137829303, 3.2697947025, 3.1133918762, 3.3040077686, 3.4066472053)
00:01:23.405 -> (3.3382208347, 3.3088953495, 3.2746822834, 3.1329424381, 3.3040077686, 3.4115347862)
00:01:23.511 -> (3.3382208347, 3.3137829303, 3.2697947025, 3.1231670379, 3.2991201877, 3.4115347862)
00:01:23.617 -> (3.3382208347, 3.3088953495, 3.2746822834, 3.0840663909, 3.2991201877, 3.4066472053)
00:01:23.726 -> (3.3431084156, 3.3088953495, 3.2600195407, 3.1378300189, 3.3088953495, 3.4115347862)
00:01:23.829 -> (3.3382208347, 3.3088953495, 3.2600195407, 3.1231670379, 3.3040077686, 3.4115347862)
00:01:23.936 -> (3.3382208347, 3.3088953495, 3.2697947025, 3.0840663909, 3.3040077686, 3.4066472053)
00:01:24.041 -> (3.3382208347, 3.3088953495, 3.2697947025, 3.0987291336, 3.3040077686, 3.4115347862)
00:01:24.148 -> (3.3333332538, 3.3137829303, 3.2697947025, 3.1329424381, 3.3088953495, 3.4115347862)
00:01:24.256 -> (3.3431084156, 3.3137829303, 3.2649071216, 3.1231670379, 3.3040077686, 3.4115347862)
00:01:24.360 -> (3.3382208347, 3.3088953495, 3.2746822834, 3.1231670379, 3.3040077686, 3.4115347862)
00:01:24.466 -> (3.3382208347, 3.3137829303, 3.2697947025, 3.0791788101, 3.3040077686, 3.4115347862)
00:01:24.572 -> (3.3382208347, 3.3186705112, 3.2600195407, 3.0205278396, 3.3040077686, 3.4115347862)
00:01:24.678 -> (3.3431084156, 3.3137829303, 3.2795698642, 3.1133918762, 3.3040077686, 3.4115347862)
00:01:24.787 -> (3.3382208347, 3.3088953495, 3.2746822834, 3.0938415527, 3.2991201877, 3.4115347862)
00:01:24.890 -> (3.3382208347, 3.3088953495, 3.2600195407, 3.0742912292, 3.2942326068, 3.4115347862)
00:01:24.997 -> (3.3431084156, 3.3137829303, 3.2649071216, 3.1133918762, 3.3088953495, 3.4066472053)
00:01:25.102 -> (3.3382208347, 3.3088953495, 3.2746822834, 3.0938415527, 3.2991201877, 3.4066472053)
