00:00:45.293 -> (3.3675463199, 3.2991201877, 3.3724339008, 3.3479959964, 3.3773214817, 3.3626587390)
00:00:45.468 -> (3.3626587390, 3.2697947025, 3.3675463199, 3.3333332538, 3.3577711582, 3.3577711582)
00:00:45.643 -> (3.3675463199, 3.2795698642, 3.3724339008, 3.3431084156, 3.3528835773, 3.3724339008)
00:00:45.900 -> (3.3528835773, 3.2551319599, 3.3431084156, 3.3528835773, 3.3235580921, 3.3675463199)
00:00:46.075 -> (3.3626587390, 3.2942326068, 3.3675463199, 3.3479959964, 3.3822093009, 3.3675463199)
00:00:46.254 -> (3.3577711582, 3.2893450260, 3.3675463199, 3.3382208347, 3.3822093009, 3.3577711582)
00:00:46.430 -> (3.3724339008, 3.2600195407, 3.3675463199, 3.3431084156, 3.3333332538, 3.3724339008)
00:00:46.605 -> (3.3577711582, 3.3186705112, 3.3675463199, 3.3479959964, 3.4261975288, 3.3724339008)
00:00:46.780 -> (3.3626587390, 3.2355816364, 3.3675463199, 3.3431084156, 3.2991201877, 3.3626587390)
00:00:47.038 -> (3.3724339008, 3.3235580921, 3.3675463199, 3.3479959964, 3.4310851097, 3.3724339008)
00:00:47.216 -> (3.3528835773, 3.2697947025, 3.3577711582, 3.3333332538, 3.3626587390, 3.3626587390)
00:00:47.391 -> (3.3675463199, 3.2697947025, 3.3724339008, 3.3479959964, 3.3528835773, 3.3724339008)
00:00:47.566 -> (3.3626587390, 3.2746822834, 3.3626587390, 3.3382208347, 3.3675463199, 3.3626587390)
00:00:47.742 -> (3.3724339008, 3.2697947025, 3.3773214817, 3.3479959964, 3.3382208347, 3.3724339008)
00:00:48.000 -> (3.3577711582, 3.2746822834, 3.3626587390, 3.3333332538, 3.3675463199, 3.3626587390)
00:00:48.178 -> (3.3675463199, 3.2600195407, 3.3675463199, 3.3382208347, 3.3088953495, 3.3675463199)
00:00:48.353 -> (3.3675463199, 3.3235580921, 3.3773214817, 3.3528835773, 3.4359726905, 3.3773214817)
00:00:48.528 -> (3.3577711582, 3.2453567981, 3.3675463199, 3.3382208347, 3.2991201877, 3.3626587390)
00:00:48.703 -> (3.3724339008, 3.3235580921, 3.3479959964, 3.3479959964, 3.4115347862, 3.3822093009)
00:00:48.879 -> (3.3479959964, 3.2404692173, 3.3333332538, 3.3431084156, 3.3235580921, 3.3577711582)
00:00:49.139 -> (3.3675463199, 3.2697947025, 3.3773214817, 3.3528835773, 3.3528835773, 3.3773214817)
00:00:49.314 -> (3.3626587390, 3.2795698642, 3.3626587390, 3.3431084156, 3.3675463199, 3.3675463199)
00:00:49.489 -> (3.3675463199, 3.2649071216, 3.3724339008, 3.3528835773, 3.3333332538, 3.3675463199)
00:00:49.666 -> (3.3626587390, 3.2893450260, 3.3626587390, 3.3382208347, 3.3822093009, 3.3675463199)
00:00:49.841 -> (3.3675463199, 3.2600195407, 3.3626587390, 3.3479959964, 3.3382208347, 3.3724339008)
00:00:50.102 -> (3.3724339008, 3.3137829303, 3.3822093009, 3.3431084156, 3.3919844627, 3.3724339008)
00:00:50.278 -> (3.3528835773, 3.2649071216, 3.3822093009, 3.3431084156, 3.3479959964, 3.3626587390)
00:00:50.453 -> (3.3675463199, 3.2746822834, 3.3773214817, 3.3479959964, 3.3626587390, 3.3724339008)
00:00:50.628 -> (3.3577711582, 3.2746822834, 3.3528835773, 3.3431084156, 3.3675463199, 3.3626587390)
00:00:50.803 -> (3.3675463199, 3.2697947025, 3.3724339008, 3.3479959964, 3.3479959964, 3.3675463199)
00:00:51.066 -> (3.3724339008, 3.3040077686, 3.3822093009, 3.3626587390, 3.4164223670, 3.3870968818)
00:00:51.241 -> (3.3577711582, 3.2600195407, 3.3333332538, 3.3333332538, 3.3479959964, 3.3626587390)
00:00:51.418 -> (3.3724339008, 3.2893450260, 3.3822093009, 3.3626587390, 3.3724339008, 3.3773214817)
00:00:51.593 -> (3.3528835773, 3.2746822834, 3.3626587390, 3.3382208347, 3.3577711582, 3.3626587390)
00:00:51.768 -> (3.3675463199, 3.2795698642, 3.3675463199, 3.3528835773, 3.3528835773, 3.3724339008)
00:00:51.946 -> (3.3675463199, 3.3088953495, 3.3577711582, 3.3528835773, 3.4310851097, 3.3675463199)
00:00:52.205 -> (3.3675463199, 3.2453567981, 3.3626587390, 3.3479959964, 3.3088953495, 3.3577711582)
00:00:52.380 -> (3.3724339008, 3.3186705112, 3.3773214817, 3.3577711582, 3.4213099479, 3.3724339008)
00:00:52.556 -> (3.3577711582, 3.2453567981, 3.3675463199, 3.3382208347, 3.2893450260, 3.3675463199)
00:00:52.731 -> (3.3724339008, 3.2844574451, 3.3870968818, 3.3382208347, 3.3919844627, 3.3773214817)
00:00:52.910 -> (3.3675463199, 3.2893450260, 3.3675463199, 3.3382208347, 3.3773214817, 3.3626587390)
00:00:53.166 -> (3.3675463199, 3.2795698642, 3.3724339008, 3.3479959964, 3.3528835773, 3.3773214817)
00:00:53.342 -> (3.3626587390, 3.2844574451, 3.3675463199, 3.3431084156, 3.3675463199, 3.3626587390)
00:00:53.517 -> (3.3675463199, 3.2746822834, 3.3773214817, 3.3479959964, 3.3431084156, 3.3724339008)
00:00:53.692 -> (3.3626587390, 3.2942326068, 3.3773214817, 3.3431084156, 3.3870968818, 3.3675463199)
00:00:53.870 -> (3.3577711582, 3.2453567981, 3.3675463199, 3.3431084156, 3.2991201877, 3.3577711582)
00:00:54.045 -> (3.3675463199, 3.2991201877, 3.3479959964, 3.3675463199, 3.3968720436, 3.3724339008)
00:00:54.302 -> (3.3626587390, 3.2502443790, 3.3675463199, 3.3382208347, 3.3088953495, 3.3675463199)
00:00:54.477 -> (3.3675463199, 3.3235580921, 3.3675463199, 3.3431084156, 3.4066472053, 3.3822093009)
00:00:54.653 -> (3.3724339008, 3.2746822834, 3.3528835773, 3.3333332538, 3.3479959964, 3.3675463199)
00:00:54.832 -> (3.3724339008, 3.2697947025, 3.3724339008, 3.3479959964, 3.3382208347, 3.3724339008)
00:00:55.007 -> (3.3626587390, 3.2893450260, 3.3675463199, 3.3431084156, 3.3870968818, 3.3626587390)
00:00:55.264 -> (3.3724339008, 3.2795698642, 3.3773214817, 3.3528835773, 3.3479959964, 3.3773214817)
00:00:55.439 -> (3.3626587390, 3.2893450260, 3.3724339008, 3.3431084156, 3.3822093009, 3.3626587390)
00:00:55.614 -> (3.3724339008, 3.2697947025, 3.3724339008, 3.3528835773, 3.3333332538, 3.3773214817)
00:00:55.792 -> (3.3724339008, 3.3333332538, 3.3968720436, 3.3626587390, 3.4310851097, 3.3675463199)
00:00:55.968 -> (3.3479959964, 3.2453567981, 3.3626587390, 3.3333332538, 3.3284456729, 3.3675463199)
00:00:56.143 -> (3.3724339008, 3.2991201877, 3.3773214817, 3.3479959964, 3.3773214817, 3.3724339008)
00:00:56.402 -> (3.3528835773, 3.2746822834, 3.3724339008, 3.3431084156, 3.3675463199, 3.3675463199)
00:00:56.578 -> (3.3724339008, 3.2844574451, 3.3773214817, 3.3479959964, 3.3577711582, 3.3773214817)
00:00:56.764 -> (3.3675463199, 3.2697947025, 3.3773214817, 3.3528835773, 3.3431084156, 3.3724339008)
00:00:56.939 -> (3.3724339008, 3.3186705112, 3.3724339008, 3.3479959964, 3.4359726905, 3.3724339008)
00:00:57.198 -> (3.3626587390, 3.2502443790, 3.3675463199, 3.3382208347, 3.2991201877, 3.3577711582)
00:00:57.374 -> (3.3822093009, 3.3137829303, 3.3822093009, 3.3333332538, 3.4164223670, 3.3822093009)
00:00:57.549 -> (3.3626587390, 3.2697947025, 3.3822093009, 3.3431084156, 3.3431084156, 3.3675463199)
00:00:57.728 -> (3.3773214817, 3.2697947025, 3.3822093009, 3.3528835773, 3.3382208347, 3.3724339008)
00:00:57.903 -> (3.3577711582, 3.2991201877, 3.3724339008, 3.3479959964, 3.3919844627, 3.3724339008)
00:00:58.079 -> (3.3675463199, 3.2697947025, 3.3773214817, 3.3479959964, 3.3431084156, 3.3724339008)
00:00:58.341 -> (3.3724339008, 3.2844574451, 3.3822093009, 3.3479959964, 3.3577711582, 3.3773214817)
00:00:58.517 -> (3.3626587390, 3.2844574451, 3.3626587390, 3.3382208347, 3.3724339008, 3.3675463199)
00:00:58.695 -> (3.3626587390, 3.2404692173, 3.3724339008, 3.3479959964, 3.3088953495, 3.3626587390)
00:00:58.870 -> (3.3675463199, 3.3186705112, 3.3822093009, 3.3577711582, 3.4261975288, 3.3773214817)
00:00:59.046 -> (3.3626587390, 3.2355816364, 3.3675463199, 3.3528835773, 3.3040077686, 3.3528835773)
00:00:59.305 -> (3.3822093009, 3.2893450260, 3.3773214817, 3.3577711582, 3.3919844627, 3.3773214817)
00:00:59.481 -> (3.3577711582, 3.2697947025, 3.3577711582, 3.3431084156, 3.3626587390, 3.3675463199)
00:00:59.659 -> (3.3724339008, 3.2697947025, 3.3724339008, 3.3479959964, 3.3382208347, 3.3724339008)
00:00:59.834 -> (3.3626587390, 3.3088953495, 3.3724339008, 3.3479959964, 3.4261975288, 3.3773214817)
00:01:00.010 -> (3.3724339008, 3.2453567981, 3.3822093009, 3.3431084156, 3.3040077686, 3.3626587390)
00:01:00.185 -> (3.3626587390, 3.3235580921, 3.3724339008, 3.3528835773, 3.4310851097, 3.3822093009)
00:01:00.443 -> (3.3675463199, 3.2453567981, 3.3675463199, 3.3431084156, 3.3088953495, 3.3675463199)
00:01:00.621 -> (3.3675463199, 3.2844574451, 3.3773214817, 3.3479959964, 3.3626587390, 3.3773214817)
00:01:00.796 -> (3.3577711582, 3.2844574451, 3.3626587390, 3.3431084156, 3.3724339008, 3.3675463199)
00:01:00.972 -> (3.3675463199, 3.2746822834, 3.3773214817, 3.3528835773, 3.3431084156, 3.3773214817)
00:01:01.148 -> (3.3577711582, 3.2942326068, 3.3675463199, 3.3431084156, 3.3773214817, 3.3675463199)
00:01:01.406 -> (3.3626587390, 3.2746822834, 3.3724339008, 3.3528835773, 3.3431084156, 3.3724339008)
00:01:01.583 -> (3.3675463199, 3.3235580921, 3.3822093009, 3.3528835773, 3.4310851097, 3.3724339008)
00:01:01.759 -> (3.3626587390, 3.2453567981, 3.3724339008, 3.3528835773, 3.3235580921, 3.3577711582)
00:01:01.934 -> (3.3724339008, 3.3137829303, 3.3968720436, 3.3577711582, 3.3870968818, 3.3773214817)
00:01:02.110 -> (3.3626587390, 3.2649071216, 3.3675463199, 3.3479959964, 3.3626587390, 3.3626587390)
00:01:02.285 -> (3.3773214817, 3.2893450260, 3.3773214817, 3.3577711582, 3.3724339008, 3.3773214817)
00:01:02.546 -> (3.3577711582, 3.2942326068, 3.3675463199, 3.3528835773, 3.3919844627, 3.3675463199)
00:01:02.722 -> (3.3675463199, 3.2697947025, 3.3724339008, 3.3528835773, 3.3431084156, 3.3724339008)
00:01:02.897 -> (3.3626587390, 3.3235580921, 3.3626587390, 3.3479959964, 3.4457478523, 3.3773214817)
00:01:03.072 -> (3.3675463199, 3.2453567981, 3.3626587390, 3.3479959964, 3.3088953495, 3.3724339008)
00:01:03.248 -> (3.3675463199, 3.3479959964, 3.3773214817, 3.3528835773, 3.4359726905, 3.3724339008)
00:01:03.508 -> (3.3577711582, 3.2942326068, 3.3577711582, 3.3431084156, 3.3675463199, 3.3675463199)
00:01:03.684 -> (3.3724339008, 3.2942326068, 3.3724339008, 3.3577711582, 3.3577711582, 3.3724339008)
00:01:03.859 -> (3.3577711582, 3.2893450260, 3.3675463199, 3.3479959964, 3.3773214817, 3.3675463199)
00:01:04.034 -> (3.3675463199, 3.2795698642, 3.3773214817, 3.3577711582, 3.3382208347, 3.3773214817)
00:01:04.210 -> (3.3626587390, 3.2942326068, 3.3626587390, 3.3479959964, 3.3870968818, 3.3675463199)
00:01:04.470 -> (3.3675463199, 3.2649071216, 3.3773214817, 3.3528835773, 3.3186705112, 3.3724339008)
00:01:04.645 -> (3.3626587390, 3.3284456729, 3.3577711582, 3.3528835773, 3.4310851097, 3.3773214817)
00:01:04.821 -> (3.3577711582, 3.2502443790, 3.3626587390, 3.3479959964, 3.3137829303, 3.3626587390)
00:01:04.996 -> (3.3724339008, 3.3186705112, 3.3870968818, 3.3675463199, 3.4359726905, 3.3822093009)
00:01:05.171 -> (3.3577711582, 3.2600195407, 3.3870968818, 3.3577711582, 3.3382208347, 3.3626587390)
00:01:05.349 -> (3.3626587390, 3.2697947025, 3.3773214817, 3.3577711582, 3.3479959964, 3.3773214817)
00:01:05.609 -> (3.3626587390, 3.2942326068, 3.3724339008, 3.3528835773, 3.3919844627, 3.3724339008)
00:01:05.784 -> (3.3675463199, 3.2649071216, 3.3773214817, 3.3528835773, 3.3431084156, 3.3724339008)
00:01:05.959 -> (3.3626587390, 3.3284456729, 3.3870968818, 3.3626587390, 3.4359726905, 3.3675463199)
00:01:06.135 -> (3.3675463199, 3.2453567981, 3.3626587390, 3.3528835773, 3.3088953495, 3.3626587390)
00:01:06.313 -> (3.3724339008, 3.2795698642, 3.3773214817, 3.3577711582, 3.3626587390, 3.3773214817)
00:01:06.585 -> (3.3528835773, 3.2551319599, 3.3626587390, 3.3479959964, 3.2991201877, 3.3626587390)
00:01:06.760 -> (3.3724339008, 3.3040077686, 3.3528835773, 3.3626587390, 3.4017596244, 3.3773214817)
00:01:06.936 -> (3.3479959964, 3.2404692173, 3.3724339008, 3.3577711582, 3.3333332538, 3.3626587390)
00:01:07.111 -> (3.3724339008, 3.2942326068, 3.3773214817, 3.3675463199, 3.3870968818, 3.3773214817)
00:01:07.290 -> (3.3675463199, 3.2942326068, 3.3675463199, 3.3528835773, 3.3870968818, 3.3724339008)
00:01:07.465 -> (3.3626587390, 3.2649071216, 3.3773214817, 3.3626587390, 3.3382208347, 3.3675463199)
00:01:07.734 -> (3.3626587390, 3.2453567981, 3.3528835773, 3.3431084156, 3.3040077686, 3.3577711582)
00:01:07.909 -> (3.3773214817, 3.3040077686, 3.3919844627, 3.3724339008, 3.3870968818, 3.3773214817)
00:01:08.085 -> (3.3528835773, 3.2600195407, 3.3626587390, 3.3577711582, 3.3528835773, 3.3675463199)
00:01:08.263 -> (3.3724339008, 3.2600195407, 3.3822093009, 3.3626587390, 3.3333332538, 3.3773214817)
00:01:08.439 -> (3.3626587390, 3.3040077686, 3.3724339008, 3.3528835773, 3.3968720436, 3.3773214817)
00:01:08.745 -> (3.3675463199, 3.2795698642, 3.3724339008, 3.3675463199, 3.3528835773, 3.3724339008)
00:01:08.920 -> (3.3577711582, 3.2844574451, 3.3724339008, 3.3479959964, 3.3773214817, 3.3675463199)
00:01:09.095 -> (3.3675463199, 3.2697947025, 3.3724339008, 3.3675463199, 3.3431084156, 3.3773214817)
00:01:09.273 -> (3.3626587390, 3.3186705112, 3.3773214817, 3.3577711582, 3.4359726905, 3.3773214817)
00:01:09.448 -> (3.3528835773, 3.2404692173, 3.3724339008, 3.3626587390, 3.3137829303, 3.3577711582)
00:01:09.624 -> (3.3773214817, 3.3137829303, 3.3479959964, 3.3675463199, 3.3773214817, 3.3724339008)
00:01:09.850 -> (3.3626587390, 3.2795698642, 3.3724339008, 3.3626587390, 3.3626587390, 3.3675463199)
00:01:10.026 -> (3.3724339008, 3.2844574451, 3.3724339008, 3.3626587390, 3.3577711582, 3.3773214817)
00:01:10.201 -> (3.3577711582, 3.2844574451, 3.3626587390, 3.3528835773, 3.3626587390, 3.3626587390)
00:01:10.379 -> (3.3626587390, 3.2697947025, 3.3577711582, 3.3577711582, 3.2991201877, 3.3675463199)
00:01:10.554 -> (3.3675463199, 3.3333332538, 3.3773214817, 3.3626587390, 3.4310851097, 3.3773214817)
00:01:10.812 -> (3.3675463199, 3.2795698642, 3.3577711582, 3.3577711582, 3.3137829303, 3.3724339008)
00:01:10.987 -> (3.3675463199, 3.3333332538, 3.3822093009, 3.3626587390, 3.4359726905, 3.3773214817)
00:01:11.162 -> (3.3626587390, 3.2551319599, 3.3626587390, 3.3577711582, 3.3040077686, 3.3626587390)
00:01:11.342 -> (3.3675463199, 3.2844574451, 3.3724339008, 3.3626587390, 3.3479959964, 3.3773214817)
00:01:11.517 -> (3.3577711582, 3.2893450260, 3.3626587390, 3.3528835773, 3.3773214817, 3.3675463199)
00:01:11.692 -> (3.3675463199, 3.2746822834, 3.3675463199, 3.3626587390, 3.3333332538, 3.3675463199)
00:01:11.951 -> (3.3626587390, 3.2991201877, 3.3675463199, 3.3577711582, 3.3919844627, 3.3724339008)
00:01:12.126 -> (3.3626587390, 3.2746822834, 3.3724339008, 3.3528835773, 3.3186705112, 3.3724339008)
00:01:12.312 -> (3.3479959964, 3.2893450260, 3.3822093009, 3.3528835773, 3.3333332538, 3.3626587390)
00:01:12.488 -> (3.3675463199, 3.3088953495, 3.3822093009, 3.3626587390, 3.3822093009, 3.3773214817)
00:01:12.740 -> (3.3724339008, 3.2795698642, 3.3675463199, 3.3626587390, 3.3382208347, 3.3724339008)
00:01:12.915 -> (3.3577711582, 3.2942326068, 3.3675463199, 3.3528835773, 3.3822093009, 3.3675463199)
00:01:13.092 -> (3.3724339008, 3.2649071216, 3.3724339008, 3.3577711582, 3.3333332538, 3.3724339008)
00:01:13.270 -> (3.3724339008, 3.3088953495, 3.3870968818, 3.3724339008, 3.4115347862, 3.3773214817)
00:01:13.445 -> (3.3479959964, 3.2795698642, 3.3675463199, 3.3577711582, 3.3333332538, 3.3577711582)
00:01:13.620 -> (3.3675463199, 3.2942326068, 3.3626587390, 3.3577711582, 3.3822093009, 3.3724339008)
00:01:13.872 -> (3.3724339008, 3.2697947025, 3.3773214817, 3.3577711582, 3.3431084156, 3.3773214817)
00:01:14.047 -> (3.3626587390, 3.2844574451, 3.3724339008, 3.3528835773, 3.3724339008, 3.3724339008)
00:01:14.225 -> (3.3626587390, 3.2453567981, 3.3675463199, 3.3479959964, 3.3040077686, 3.3675463199)
00:01:14.401 -> (3.3724339008, 3.3137829303, 3.3675463199, 3.3528835773, 3.4261975288, 3.3724339008)
00:01:14.576 -> (3.3626587390, 3.2355816364, 3.3431084156, 3.3284456729, 3.3333332538, 3.3675463199)
00:01:14.829 -> (3.3626587390, 3.2844574451, 3.3675463199, 3.3528835773, 3.3724339008, 3.3724339008)
00:01:15.004 -> (3.3773214817, 3.2649071216, 3.3724339008, 3.3577711582, 3.3333332538, 3.3773214817)
00:01:15.183 -> (3.3724339008, 3.3137829303, 3.3773214817, 3.3675463199, 3.4261975288, 3.3822093009)
00:01:15.358 -> (3.3626587390, 3.2355816364, 3.3675463199, 3.3626587390, 3.3284456729, 3.3724339008)
00:01:15.534 -> (3.3675463199, 3.3040077686, 3.3919844627, 3.3675463199, 3.3822093009, 3.3773214817)
00:01:15.709 -> (3.3577711582, 3.2649071216, 3.3773214817, 3.3528835773, 3.3528835773, 3.3675463199)
00:01:15.962 -> (3.3577711582, 3.2844574451, 3.3626587390, 3.3528835773, 3.3822093009, 3.3675463199)
00:01:16.140 -> (3.3626587390, 3.2502443790, 3.3675463199, 3.3577711582, 3.3040077686, 3.3675463199)
00:01:16.315 -> (3.3773214817, 3.3333332538, 3.3919844627, 3.3724339008, 3.4261975288, 3.3822093009)
00:01:16.490 -> (3.3675463199, 3.2355816364, 3.3822093009, 3.3431084156, 3.3382208347, 3.3626587390)
00:01:16.666 -> (3.3577711582, 3.3040077686, 3.3724339008, 3.3626587390, 3.3870968818, 3.3773214817)
00:01:16.918 -> (3.3675463199, 3.2844574451, 3.3773214817, 3.3626587390, 3.3431084156, 3.3773214817)
00:01:17.096 -> (3.3675463199, 3.3333332538, 3.3870968818, 3.3626587390, 3.4310851097, 3.3724339008)
00:01:17.272 -> (3.3577711582, 3.2551319599, 3.3577711582, 3.3577711582, 3.3040077686, 3.3675463199)
00:01:17.448 -> (3.3773214817, 3.3284456729, 3.3822093009, 3.3724339008, 3.4164223670, 3.3773214817)
00:01:17.623 -> (3.3479959964, 3.2697947025, 3.3528835773, 3.3577711582, 3.3431084156, 3.3773214817)
00:01:17.798 -> (3.3724339008, 3.2942326068, 3.3822093009, 3.3675463199, 3.3675463199, 3.3822093009)
00:01:18.053 -> (3.3626587390, 3.2697947025, 3.3724339008, 3.3577711582, 3.3186705112, 3.3724339008)
00:01:18.228 -> (3.3626587390, 3.3333332538, 3.3919844627, 3.3724339008, 3.4310851097, 3.3773214817)
00:01:18.403 -> (3.3577711582, 3.2551319599, 3.3773214817, 3.3577711582, 3.3137829303, 3.3675463199)
00:01:18.579 -> (3.3675463199, 3.3284456729, 3.3773214817, 3.3675463199, 3.4359726905, 3.3870968818)
00:01:18.754 -> (3.3528835773, 3.2649071216, 3.3870968818, 3.3675463199, 3.3137829303, 3.3675463199)
00:01:19.007 -> (3.3626587390, 3.2942326068, 3.3724339008, 3.3626587390, 3.3822093009, 3.3675463199)
00:01:19.182 -> (3.3724339008, 3.2795698642, 3.3773214817, 3.3675463199, 3.3382208347, 3.3773214817)
00:01:19.358 -> (3.3577711582, 3.3040077686, 3.3724339008, 3.3577711582, 3.3919844627, 3.3724339008)
00:01:19.534 -> (3.3724339008, 3.2746822834, 3.3724339008, 3.3626587390, 3.3431084156, 3.3773214817)
00:01:19.709 -> (3.3626587390, 3.3333332538, 3.3724339008, 3.3675463199, 3.4359726905, 3.3822093009)
00:01:19.963 -> (3.3675463199, 3.3235580921, 3.3724339008, 3.3822093009, 3.3724339008, 3.3822093009)
00:01:20.138 -> (3.3626587390, 3.2991201877, 3.3626587390, 3.3626587390, 3.3626587390, 3.3675463199)
00:01:20.313 -> (3.3675463199, 3.2991201877, 3.3724339008, 3.3724339008, 3.3528835773, 3.3724339008)
00:01:20.489 -> (3.3577711582, 3.3137829303, 3.3675463199, 3.3626587390, 3.3822093009, 3.3675463199)
00:01:20.664 -> (3.3675463199, 3.2893450260, 3.3724339008, 3.3675463199, 3.3333332538, 3.3773214817)
00:01:20.842 -> (3.3675463199, 3.3577711582, 3.3822093009, 3.3724339008, 3.4115347862, 3.3822093009)
00:01:21.093 -> (3.3724339008, 3.3284456729, 3.3919844627, 3.3822093009, 3.3870968818, 3.3724339008)
00:01:21.268 -> (3.3479959964, 3.2844574451, 3.3626587390, 3.3626587390, 3.3284456729, 3.3626587390)
00:01:21.443 -> (3.3724339008, 3.3235580921, 3.3870968818, 3.3724339008, 3.3626587390, 3.3822093009)
00:01:21.618 -> (3.3577711582, 3.3137829303, 3.3675463199, 3.3675463199, 3.3675463199, 3.3626587390)
00:01:21.798 -> (3.3675463199, 3.2991201877, 3.3724339008, 3.3724339008, 3.3431084156, 3.3773214817)
00:01:22.050 -> (3.3577711582, 3.2795698642, 3.3675463199, 3.3626587390, 3.2893450260, 3.3773214817)
00:01:22.225 -> (3.3773214817, 3.3577711582, 3.3919844627, 3.3870968818, 3.4017596244, 3.3822093009)
00:01:22.400 -> (3.3528835773, 3.2942326068, 3.3479959964, 3.3675463199, 3.3431084156, 3.3724339008)
00:01:22.576 -> (3.3724339008, 3.3284456729, 3.3870968818, 3.3724339008, 3.3724339008, 3.3773214817)
00:01:22.754 -> (3.3675463199, 3.3235580921, 3.3675463199, 3.3724339008, 3.3919844627, 3.3724339008)
00:01:22.929 -> (3.3675463199, 3.2991201877, 3.3724339008, 3.3724339008, 3.3431084156, 3.3724339008)
00:01:23.182 -> (3.3626587390, 3.2844574451, 3.3919844627, 3.3626587390, 3.3284456729, 3.3724339008)
00:01:23.357 -> (3.3626587390, 3.3235580921, 3.3822093009, 3.3773214817, 3.3822093009, 3.3919844627)
00:01:23.533 -> (3.3675463199, 3.2795698642, 3.3773214817, 3.3675463199, 3.3626587390, 3.3724339008)
00:01:23.712 -> (3.3724339008, 3.2795698642, 3.3773214817, 3.3724339008, 3.3382208347, 3.3724339008)
00:01:23.887 -> (3.3626587390, 3.3382208347, 3.3675463199, 3.3724339008, 3.4359726905, 3.3773214817)
00:01:24.139 -> (3.3626587390, 3.3088953495, 3.3968720436, 3.3870968818, 3.4164223670, 3.3822093009)
00:01:24.314 -> (3.3479959964, 3.2942326068, 3.3724339008, 3.3626587390, 3.3382208347, 3.3675463199)
00:01:24.490 -> (3.3773214817, 3.2893450260, 3.3870968818, 3.3773214817, 3.3773214817, 3.3773214817)
00:01:24.668 -> (3.3626587390, 3.2942326068, 3.3724339008, 3.3675463199, 3.3870968818, 3.3724339008)
00:01:24.843 -> (3.3675463199, 3.2600195407, 3.3724339008, 3.3724339008, 3.3431084156, 3.3773214817)
00:01:25.018 -> (3.3675463199, 3.3137829303, 3.3773214817, 3.3773214817, 3.4359726905, 3.3773214817)
00:01:25.269 -> (3.3724339008, 3.3235580921, 3.3870968818, 3.3724339008, 3.4408602714, 3.3822093009)
00:01:25.444 -> (3.3626587390, 3.2502443790, 3.3675463199, 3.3675463199, 3.3040077686, 3.3626587390)
00:01:25.622 -> (3.3724339008, 3.2795698642, 3.3724339008, 3.3773214817, 3.3577711582, 3.3822093009)
00:01:25.798 -> (3.3577711582, 3.2844574451, 3.3626587390, 3.3675463199, 3.3724339008, 3.3675463199)
00:01:25.974 -> (3.3724339008, 3.2746822834, 3.3773214817, 3.3773214817, 3.3431084156, 3.3773214817)
00:01:26.224 -> (3.3675463199, 3.2697947025, 3.3724339008, 3.3822093009, 3.3431084156, 3.3773214817)
00:01:26.400 -> (3.3626587390, 3.3088953495, 3.3724339008, 3.3724339008, 3.4213099479, 3.3724339008)
00:01:26.578 -> (3.3479959964, 3.2600195407, 3.3724339008, 3.3724339008, 3.3479959964, 3.3675463199)
00:01:26.754 -> (3.3626587390, 3.3088953495, 3.3773214817, 3.3822093009, 3.3724339008, 3.3773214817)
00:01:26.929 -> (3.3577711582, 3.2844574451, 3.3675463199, 3.3675463199, 3.3724339008, 3.3724339008)
00:01:27.104 -> (3.3675463199, 3.2795698642, 3.3822093009, 3.3822093009, 3.3626587390, 3.3724339008)
00:01:27.355 -> (3.3724339008, 3.2746822834, 3.3724339008, 3.3822093009, 3.3528835773, 3.3724339008)
00:01:27.541 -> (3.3626587390, 3.2453567981, 3.3675463199, 3.3724339008, 3.3186705112, 3.3675463199)
00:01:27.716 -> (3.3675463199, 3.3235580921, 3.3675463199, 3.3919844627, 3.4408602714, 3.3870968818)
00:01:27.891 -> (3.3626587390, 3.2355816364, 3.3870968818, 3.3724339008, 3.3088953495, 3.3675463199)
00:01:28.143 -> (3.3626587390, 3.2746822834, 3.3626587390, 3.3675463199, 3.3675463199, 3.3675463199)
00:01:28.318 -> (3.3675463199, 3.2893450260, 3.3724339008, 3.3870968818, 3.3675463199, 3.3822093009)
00:01:28.497 -> (3.3626587390, 3.3040077686, 3.3626587390, 3.3773214817, 3.4115347862, 3.3773214817)
00:01:28.672 -> (3.3626587390, 3.2649071216, 3.3724339008, 3.3822093009, 3.3137829303, 3.3724339008)
00:01:28.848 -> (3.3724339008, 3.3382208347, 3.3870968818, 3.3870968818, 3.4408602714, 3.3773214817)
00:01:29.023 -> (3.3577711582, 3.2551319599, 3.3675463199, 3.3773214817, 3.3137829303, 3.3724339008)
00:01:29.274 -> (3.3431084156, 3.2453567981, 3.3626587390, 3.3822093009, 3.3284456729, 3.3577711582)
00:01:29.452 -> (3.3724339008, 3.2746822834, 3.3724339008, 3.3870968818, 3.3479959964, 3.3773214817)
00:01:29.628 -> (3.3626587390, 3.2991201877, 3.3675463199, 3.3773214817, 3.3968720436, 3.3724339008)
00:01:29.803 -> (3.3626587390, 3.2697947025, 3.3724339008, 3.3870968818, 3.3479959964, 3.3724339008)
00:01:29.978 -> (3.3626587390, 3.3088953495, 3.3675463199, 3.3919844627, 3.4408602714, 3.3724339008)
00:01:30.232 -> (3.3724339008, 3.2893450260, 3.3822093009, 3.3870968818, 3.3675463199, 3.3773214817)
00:01:30.411 -> (3.3675463199, 3.2991201877, 3.3724339008, 3.3870968818, 3.4115347862, 3.3724339008)
