00:00:59.847 -> (3.3870968818, 3.2013685703, 3.3773214817, 3.3577711582, 3.2991201877, 3.3773214817)
00:00:59.951 -> (3.3870968818, 3.2502443790, 3.3626587390, 3.3479959964, 3.3577711582, 3.3773214817)
00:01:00.056 -> (3.3919844627, 3.2355816364, 3.3675463199, 3.3577711582, 3.3577711582, 3.3919844627)
00:01:00.163 -> (3.3822093009, 3.1964809894, 3.3626587390, 3.3479959964, 3.2844574451, 3.3724339008)
00:01:00.268 -> (3.3919844627, 3.2551319599, 3.3724339008, 3.3577711582, 3.3773214817, 3.3773214817)
00:01:00.378 -> (3.3919844627, 3.2160313129, 3.3675463199, 3.3479959964, 3.2893450260, 3.3822093009)
00:01:00.481 -> (3.3822093009, 3.2209188938, 3.3724339008, 3.3382208347, 3.3235580921, 3.3773214817)
00:01:00.587 -> (3.3919844627, 3.2746822834, 3.3773214817, 3.3479959964, 3.3968720436, 3.3870968818)
00:01:00.693 -> (3.3919844627, 3.2111437320, 3.3675463199, 3.3577711582, 3.3137829303, 3.3822093009)
00:01:00.800 -> (3.3822093009, 3.2355816364, 3.3675463199, 3.3479959964, 3.3528835773, 3.3724339008)
00:01:00.908 -> (3.3919844627, 3.2258064746, 3.3675463199, 3.3577711582, 3.3235580921, 3.3919844627)
00:01:01.011 -> (3.3870968818, 3.1769306659, 3.3675463199, 3.3479959964, 3.2893450260, 3.3724339008)
00:01:01.117 -> (3.3773214817, 3.2355816364, 3.3675463199, 3.3479959964, 3.3626587390, 3.3773214817)
00:01:01.223 -> (3.3968720436, 3.2209188938, 3.3724339008, 3.3528835773, 3.3382208347, 3.3822093009)
00:01:01.329 -> (3.3870968818, 3.1769306659, 3.3675463199, 3.3577711582, 3.2991201877, 3.3773214817)
00:01:01.438 -> (3.3968720436, 3.2355816364, 3.3822093009, 3.3431084156, 3.3724339008, 3.3870968818)
00:01:01.542 -> (3.3968720436, 3.2062561511, 3.3773214817, 3.3528835773, 3.3137829303, 3.3822093009)
00:01:01.647 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3479959964, 3.3431084156, 3.3773214817)
00:01:01.754 -> (3.3968720436, 3.2942326068, 3.3577711582, 3.3528835773, 3.4017596244, 3.3919844627)
00:01:01.859 -> (3.3919844627, 3.2062561511, 3.3675463199, 3.3479959964, 3.2893450260, 3.3773214817)
00:01:01.969 -> (3.3968720436, 3.2697947025, 3.3822093009, 3.3577711582, 3.4115347862, 3.3870968818)
00:01:02.072 -> (3.4017596244, 3.2404692173, 3.3724339008, 3.3528835773, 3.3479959964, 3.3870968818)
00:01:02.178 -> (3.3822093009, 3.1818182468, 3.3675463199, 3.3431084156, 3.2795698642, 3.3724339008)
00:01:02.284 -> (3.3870968818, 3.2551319599, 3.3822093009, 3.3479959964, 3.3919844627, 3.3822093009)
00:01:02.390 -> (3.3968720436, 3.2258064746, 3.3773214817, 3.3528835773, 3.3235580921, 3.3773214817)
00:01:02.499 -> (3.3870968818, 3.2453567981, 3.3724339008, 3.3431084156, 3.3675463199, 3.3773214817)
00:01:02.602 -> (3.3968720436, 3.2795698642, 3.3870968818, 3.3577711582, 3.4066472053, 3.3870968818)
00:01:02.708 -> (3.3919844627, 3.2160313129, 3.3724339008, 3.3528835773, 3.3137829303, 3.3822093009)
00:01:02.815 -> (3.3822093009, 3.2306940555, 3.3724339008, 3.3382208347, 3.3479959964, 3.3724339008)
00:01:02.920 -> (3.3968720436, 3.2453567981, 3.3724339008, 3.3431084156, 3.3724339008, 3.3919844627)
00:01:03.030 -> (3.3822093009, 3.2062561511, 3.3431084156, 3.3382208347, 3.3382208347, 3.3724339008)
00:01:03.132 -> (3.3919844627, 3.2453567981, 3.3724339008, 3.3479959964, 3.3626587390, 3.3773214817)
00:01:03.239 -> (3.3919844627, 3.2209188938, 3.3773214817, 3.3577711582, 3.3382208347, 3.3870968818)
00:01:03.345 -> (3.3675463199, 3.1818182468, 3.3626587390, 3.3333332538, 3.3040077686, 3.3675463199)
00:01:03.452 -> (3.3919844627, 3.2795698642, 3.3773214817, 3.3626587390, 3.4066472053, 3.3870968818)
00:01:03.560 -> (3.3870968818, 3.2013685703, 3.3773214817, 3.3479959964, 3.2844574451, 3.3724339008)
00:01:03.663 -> (3.3822093009, 3.2355816364, 3.3724339008, 3.3431084156, 3.3431084156, 3.3724339008)
00:01:03.769 -> (3.3968720436, 3.2600195407, 3.3919844627, 3.3626587390, 3.4164223670, 3.3822093009)
00:01:03.876 -> (3.3919844627, 3.2111437320, 3.3773214817, 3.3528835773, 3.2893450260, 3.3822093009)
00:01:03.981 -> (3.3870968818, 3.2355816364, 3.3724339008, 3.3479959964, 3.3577711582, 3.3724339008)
00:01:04.091 -> (3.3968720436, 3.2062561511, 3.3773214817, 3.3528835773, 3.3137829303, 3.3870968818)
00:01:04.193 -> (3.3870968818, 3.1867058277, 3.3724339008, 3.3528835773, 3.3040077686, 3.3870968818)
00:01:04.300 -> (3.3822093009, 3.2697947025, 3.3724339008, 3.3577711582, 3.4066472053, 3.3822093009)
00:01:04.406 -> (3.3919844627, 3.2160313129, 3.3822093009, 3.3626587390, 3.3284456729, 3.3870968818)
00:01:04.512 -> (3.3870968818, 3.2111437320, 3.3675463199, 3.3479959964, 3.3186705112, 3.3773214817)
00:01:04.621 -> (3.3968720436, 3.2404692173, 3.3822093009, 3.3626587390, 3.3479959964, 3.3822093009)
00:01:04.723 -> (3.4017596244, 3.2160313129, 3.3773214817, 3.3528835773, 3.3186705112, 3.3773214817)
00:01:04.830 -> (3.3870968818, 3.2306940555, 3.3675463199, 3.3528835773, 3.3479959964, 3.3724339008)
00:01:04.936 -> (3.4017596244, 3.2355816364, 3.3675463199, 3.3577711582, 3.3724339008, 3.3822093009)
00:01:05.042 -> (3.3870968818, 3.1867058277, 3.3919844627, 3.3528835773, 3.2844574451, 3.3773214817)
00:01:05.152 -> (3.3968720436, 3.2795698642, 3.3919844627, 3.3528835773, 3.3870968818, 3.3822093009)
00:01:05.254 -> (3.3968720436, 3.2258064746, 3.3773214817, 3.3577711582, 3.3431084156, 3.3870968818)
00:01:05.360 -> (3.3724339008, 3.1915934085, 3.3382208347, 3.3382208347, 3.2991201877, 3.3724339008)
00:01:05.466 -> (3.3870968818, 3.2795698642, 3.3773214817, 3.3577711582, 3.4164223670, 3.3870968818)
00:01:05.572 -> (3.3919844627, 3.2209188938, 3.3773214817, 3.3577711582, 3.3137829303, 3.3919844627)
00:01:05.681 -> (3.3919844627, 3.2502443790, 3.3675463199, 3.3577711582, 3.3675463199, 3.3724339008)
00:01:05.784 -> (3.4066472053, 3.2844574451, 3.3724339008, 3.3479959964, 3.3870968818, 3.3870968818)
00:01:05.891 -> (3.3919844627, 3.2160313129, 3.3724339008, 3.3577711582, 3.2991201877, 3.3822093009)
00:01:06.062 -> (3.3870968818, 3.2306940555, 3.3626587390, 3.3479959964, 3.3431084156, 3.3773214817)
00:01:06.141 -> (3.3968720436, 3.2160313129, 3.3773214817, 3.3626587390, 3.3186705112, 3.3822093009)
00:01:06.257 -> (3.3919844627, 3.2209188938, 3.3724339008, 3.3577711582, 3.2942326068, 3.3773214817)
00:01:06.353 -> (3.3968720436, 3.2551319599, 3.3870968818, 3.3675463199, 3.3577711582, 3.3870968818)
00:01:06.458 -> (3.3870968818, 3.2013685703, 3.3724339008, 3.3528835773, 3.2893450260, 3.3773214817)
00:01:06.565 -> (3.3870968818, 3.2453567981, 3.3724339008, 3.3577711582, 3.3724339008, 3.3724339008)
00:01:06.671 -> (3.3968720436, 3.2258064746, 3.3724339008, 3.3577711582, 3.3333332538, 3.3870968818)
00:01:06.780 -> (3.3822093009, 3.2404692173, 3.3724339008, 3.3577711582, 3.3577711582, 3.3773214817)
00:01:06.883 -> (3.3968720436, 3.2746822834, 3.3773214817, 3.3675463199, 3.4115347862, 3.3870968818)
00:01:06.989 -> (3.3919844627, 3.2062561511, 3.3724339008, 3.3577711582, 3.3137829303, 3.3870968818)
00:01:07.095 -> (3.3870968818, 3.2258064746, 3.3675463199, 3.3479959964, 3.3431084156, 3.3773214817)
00:01:07.202 -> (3.4017596244, 3.2453567981, 3.3528835773, 3.3724339008, 3.3724339008, 3.3870968818)
00:01:07.310 -> (3.3870968818, 3.2062561511, 3.3626587390, 3.3431084156, 3.2991201877, 3.3724339008)
00:01:07.414 -> (3.3919844627, 3.2355816364, 3.3724339008, 3.3528835773, 3.3626587390, 3.3773214817)
00:01:07.519 -> (3.3968720436, 3.2258064746, 3.3773214817, 3.3626587390, 3.3431084156, 3.3870968818)
00:01:07.625 -> (3.3724339008, 3.1867058277, 3.3626587390, 3.3479959964, 3.2795698642, 3.3724339008)
00:01:07.732 -> (3.3919844627, 3.2795698642, 3.3773214817, 3.3577711582, 3.4164223670, 3.3870968818)
00:01:07.841 -> (3.3919844627, 3.1867058277, 3.3577711582, 3.3528835773, 3.2844574451, 3.3773214817)
00:01:07.944 -> (3.3773214817, 3.2306940555, 3.3724339008, 3.3528835773, 3.3431084156, 3.3675463199)
00:01:08.049 -> (3.4017596244, 3.2746822834, 3.3870968818, 3.3577711582, 3.4066472053, 3.3773214817)
00:01:08.156 -> (3.3968720436, 3.2111437320, 3.3675463199, 3.3577711582, 3.3186705112, 3.3822093009)
00:01:08.344 -> (3.3773214817, 3.2258064746, 3.3626587390, 3.3431084156, 3.3431084156, 3.3724339008)
00:01:08.426 -> (3.3870968818, 3.2258064746, 3.3577711582, 3.3284456729, 3.3186705112, 3.3822093009)
00:01:08.530 -> (3.3822093009, 3.2355816364, 3.3675463199, 3.3577711582, 3.3675463199, 3.3724339008)
00:01:08.636 -> (3.3919844627, 3.2209188938, 3.3724339008, 3.3577711582, 3.3333332538, 3.3870968818)
00:01:08.742 -> (3.3822093009, 3.1769306659, 3.3626587390, 3.3479959964, 3.2844574451, 3.3626587390)
00:01:08.847 -> (3.3919844627, 3.2795698642, 3.3822093009, 3.3626587390, 3.4115347862, 3.3822093009)
00:01:08.957 -> (3.3870968818, 3.1818182468, 3.3724339008, 3.3577711582, 3.2844574451, 3.3724339008)
00:01:09.060 -> (3.3919844627, 3.2258064746, 3.3626587390, 3.3528835773, 3.3431084156, 3.3773214817)
00:01:09.166 -> (3.3919844627, 3.2746822834, 3.3919844627, 3.3675463199, 3.4213099479, 3.3919844627)
00:01:09.272 -> (3.3870968818, 3.2111437320, 3.3724339008, 3.3577711582, 3.3137829303, 3.3773214817)
00:01:09.378 -> (3.3822093009, 3.2306940555, 3.3724339008, 3.3528835773, 3.3577711582, 3.3773214817)
00:01:09.484 -> (3.3870968818, 3.2404692173, 3.3675463199, 3.3626587390, 3.3479959964, 3.3822093009)
00:01:09.587 -> (3.3919844627, 3.2111437320, 3.3773214817, 3.3626587390, 3.3137829303, 3.3822093009)
00:01:09.696 -> (3.3870968818, 3.2453567981, 3.3724339008, 3.3528835773, 3.3870968818, 3.3773214817)
00:01:09.803 -> (3.3968720436, 3.2160313129, 3.3773214817, 3.3577711582, 3.3333332538, 3.3822093009)
00:01:09.908 -> (3.3773214817, 3.2062561511, 3.3675463199, 3.3479959964, 3.3284456729, 3.3773214817)
00:01:10.014 -> (3.3919844627, 3.2746822834, 3.3822093009, 3.3675463199, 3.4066472053, 3.3822093009)
00:01:10.123 -> (3.3870968818, 3.1915934085, 3.3675463199, 3.3528835773, 3.2795698642, 3.3724339008)
00:01:10.226 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3528835773, 3.3479959964, 3.3822093009)
00:01:10.333 -> (3.4017596244, 3.2453567981, 3.3919844627, 3.3577711582, 3.3724339008, 3.3870968818)
00:01:10.439 -> (3.3870968818, 3.1867058277, 3.3675463199, 3.3577711582, 3.2844574451, 3.3773214817)
00:01:10.545 -> (3.3870968818, 3.2453567981, 3.3675463199, 3.3528835773, 3.3626587390, 3.3773214817)
00:01:10.743 -> (3.3822093009, 3.2258064746, 3.3675463199, 3.3577711582, 3.3479959964, 3.3675463199)
00:01:10.821 -> (3.3919844627, 3.2013685703, 3.3724339008, 3.3528835773, 3.2893450260, 3.3773214817)
00:01:10.928 -> (3.3870968818, 3.2453567981, 3.3675463199, 3.3577711582, 3.3675463199, 3.3724339008)
00:01:11.033 -> (3.3968720436, 3.2404692173, 3.3724339008, 3.3675463199, 3.3528835773, 3.3773214817)
00:01:11.140 -> (3.3822093009, 3.2013685703, 3.3479959964, 3.3479959964, 3.2795698642, 3.3675463199)
00:01:11.248 -> (3.3870968818, 3.2453567981, 3.3870968818, 3.3626587390, 3.3773214817, 3.3870968818)
00:01:11.352 -> (3.3968720436, 3.2209188938, 3.3773214817, 3.3626587390, 3.3235580921, 3.3870968818)
00:01:11.458 -> (3.3822093009, 3.2306940555, 3.3773214817, 3.3528835773, 3.3382208347, 3.3773214817)
00:01:11.564 -> (3.3968720436, 3.2795698642, 3.3822093009, 3.3724339008, 3.4164223670, 3.3870968818)
00:01:11.670 -> (3.3919844627, 3.2209188938, 3.3724339008, 3.3577711582, 3.3235580921, 3.3822093009)
00:01:11.779 -> (3.3968720436, 3.2844574451, 3.3577711582, 3.3577711582, 3.4066472053, 3.3822093009)
00:01:11.882 -> (3.4017596244, 3.2600195407, 3.3724339008, 3.3626587390, 3.3626587390, 3.3870968818)
00:01:11.989 -> (3.3822093009, 3.1964809894, 3.3675463199, 3.3528835773, 3.2893450260, 3.3724339008)
00:01:12.094 -> (3.3870968818, 3.2551319599, 3.3724339008, 3.3577711582, 3.3724339008, 3.3773214817)
00:01:12.201 -> (3.3919844627, 3.2258064746, 3.3773214817, 3.3577711582, 3.3284456729, 3.3822093009)
00:01:12.309 -> (3.3870968818, 3.2355816364, 3.3626587390, 3.3479959964, 3.3528835773, 3.3724339008)
00:01:12.413 -> (3.3919844627, 3.2795698642, 3.3822093009, 3.3675463199, 3.4164223670, 3.3870968818)
00:01:12.519 -> (3.3919844627, 3.2062561511, 3.3773214817, 3.3577711582, 3.3137829303, 3.3773214817)
00:01:12.625 -> (3.3870968818, 3.2306940555, 3.3675463199, 3.3528835773, 3.3431084156, 3.3773214817)
00:01:12.731 -> (3.3968720436, 3.2795698642, 3.3528835773, 3.3626587390, 3.3724339008, 3.3822093009)
00:01:12.840 -> (3.3773214817, 3.2013685703, 3.3333332538, 3.3528835773, 3.3235580921, 3.3724339008)
00:01:12.943 -> (3.3870968818, 3.2404692173, 3.3675463199, 3.3528835773, 3.3626587390, 3.3773214817)
00:01:13.140 -> (3.3773214817, 3.2160313129, 3.3626587390, 3.3479959964, 3.3235580921, 3.3675463199)
00:01:13.219 -> (3.3968720436, 3.2062561511, 3.3724339008, 3.3577711582, 3.3137829303, 3.3773214817)
00:01:13.325 -> (3.3870968818, 3.2355816364, 3.3675463199, 3.3528835773, 3.3479959964, 3.3773214817)
00:01:13.434 -> (3.3919844627, 3.2209188938, 3.3724339008, 3.3626587390, 3.3284456729, 3.3822093009)
00:01:13.537 -> (3.3870968818, 3.1915934085, 3.3724339008, 3.3577711582, 3.2893450260, 3.3724339008)
00:01:13.643 -> (3.3870968818, 3.2453567981, 3.3724339008, 3.3577711582, 3.3577711582, 3.3773214817)
00:01:13.749 -> (3.3919844627, 3.2355816364, 3.3773214817, 3.3577711582, 3.3382208347, 3.3870968818)
00:01:13.856 -> (3.3822093009, 3.1867058277, 3.3528835773, 3.3431084156, 3.3235580921, 3.3724339008)
00:01:13.964 -> (3.3870968818, 3.2551319599, 3.3773214817, 3.3675463199, 3.3626587390, 3.3870968818)
00:01:14.067 -> (3.3919844627, 3.2209188938, 3.3773214817, 3.3626587390, 3.3186705112, 3.3822093009)
00:01:14.173 -> (3.3822093009, 3.2209188938, 3.3724339008, 3.3479959964, 3.3382208347, 3.3773214817)
00:01:14.279 -> (3.4017596244, 3.2795698642, 3.3822093009, 3.3626587390, 3.3919844627, 3.3870968818)
00:01:14.386 -> (3.3919844627, 3.2209188938, 3.3724339008, 3.3626587390, 3.3186705112, 3.3822093009)
00:01:14.494 -> (3.3870968818, 3.2844574451, 3.3773214817, 3.3626587390, 3.4164223670, 3.3822093009)
00:01:14.598 -> (3.3919844627, 3.2502443790, 3.3675463199, 3.3675463199, 3.3577711582, 3.3773214817)
00:01:14.703 -> (3.3822093009, 3.1964809894, 3.3626587390, 3.3479959964, 3.2844574451, 3.3773214817)
00:01:14.810 -> (3.3870968818, 3.2453567981, 3.3675463199, 3.3577711582, 3.3724339008, 3.3822093009)
00:01:14.916 -> (3.3919844627, 3.2209188938, 3.3822093009, 3.3626587390, 3.3284456729, 3.3822093009)
00:01:15.033 -> (3.3919844627, 3.2258064746, 3.3822093009, 3.3577711582, 3.3284456729, 3.3773214817)
00:01:15.128 -> (3.3919844627, 3.2844574451, 3.3773214817, 3.3626587390, 3.4164223670, 3.3919844627)
00:01:15.235 -> (3.3968720436, 3.2160313129, 3.3675463199, 3.3626587390, 3.3186705112, 3.3822093009)
00:01:15.421 -> (3.3822093009, 3.2209188938, 3.3431084156, 3.3431084156, 3.2844574451, 3.3577711582)
00:01:15.499 -> (3.3919844627, 3.2209188938, 3.3773214817, 3.3577711582, 3.3235580921, 3.3822093009)
00:01:15.609 -> (3.3870968818, 3.2453567981, 3.3675463199, 3.3528835773, 3.3626587390, 3.3822093009)
00:01:15.712 -> (3.3968720436, 3.2746822834, 3.3870968818, 3.3675463199, 3.3919844627, 3.3822093009)
00:01:15.817 -> (3.3919844627, 3.2160313129, 3.3724339008, 3.3577711582, 3.3186705112, 3.3870968818)
00:01:15.924 -> (3.3870968818, 3.2355816364, 3.3724339008, 3.3479959964, 3.3528835773, 3.3724339008)
00:01:16.029 -> (3.3919844627, 3.2502443790, 3.3822093009, 3.3675463199, 3.3626587390, 3.3870968818)
00:01:16.139 -> (3.3773214817, 3.2258064746, 3.3675463199, 3.3528835773, 3.3431084156, 3.3724339008)
00:01:16.242 -> (3.3870968818, 3.2453567981, 3.3773214817, 3.3528835773, 3.3724339008, 3.3773214817)
00:01:16.348 -> (3.3968720436, 3.2258064746, 3.3822093009, 3.3577711582, 3.3382208347, 3.3870968818)
00:01:16.454 -> (3.3822093009, 3.2013685703, 3.3431084156, 3.3431084156, 3.3235580921, 3.3724339008)
00:01:16.561 -> (3.3968720436, 3.2746822834, 3.3773214817, 3.3626587390, 3.4066472053, 3.3870968818)
00:01:16.669 -> (3.3870968818, 3.1964809894, 3.3675463199, 3.3431084156, 3.2893450260, 3.3724339008)
00:01:16.773 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3479959964, 3.3479959964, 3.3773214817)
00:01:16.878 -> (3.4017596244, 3.2551319599, 3.3919844627, 3.3626587390, 3.3773214817, 3.4017596244)
00:01:16.985 -> (3.3870968818, 3.1867058277, 3.3724339008, 3.3528835773, 3.2942326068, 3.3773214817)
00:01:17.090 -> (3.3870968818, 3.2404692173, 3.3724339008, 3.3528835773, 3.3675463199, 3.3773214817)
00:01:17.200 -> (3.3919844627, 3.2160313129, 3.3773214817, 3.3528835773, 3.3186705112, 3.3822093009)
00:01:17.303 -> (3.3870968818, 3.2013685703, 3.3577711582, 3.3382208347, 3.3137829303, 3.3773214817)
00:01:17.409 -> (3.3870968818, 3.2746822834, 3.3822093009, 3.3626587390, 3.4115347862, 3.3870968818)
00:01:17.515 -> (3.3919844627, 3.2160313129, 3.3822093009, 3.3626587390, 3.3235580921, 3.3822093009)
00:01:17.621 -> (3.3919844627, 3.2209188938, 3.3773214817, 3.3528835773, 3.3382208347, 3.3773214817)
00:01:17.811 -> (3.3919844627, 3.2649071216, 3.3626587390, 3.3577711582, 3.4066472053, 3.3919844627)
00:01:17.889 -> (3.3822093009, 3.2355816364, 3.3724339008, 3.3528835773, 3.3577711582, 3.3822093009)
00:01:17.996 -> (3.3919844627, 3.2404692173, 3.3968720436, 3.3626587390, 3.3675463199, 3.3870968818)
00:01:18.102 -> (3.3822093009, 3.1867058277, 3.3626587390, 3.3479959964, 3.2893450260, 3.3724339008)
00:01:18.208 -> (3.3870968818, 3.2453567981, 3.3724339008, 3.3626587390, 3.3870968818, 3.3822093009)
00:01:18.317 -> (3.3919844627, 3.1915934085, 3.3773214817, 3.3577711582, 3.2893450260, 3.3822093009)
00:01:18.419 -> (3.3773214817, 3.2111437320, 3.3822093009, 3.3479959964, 3.3137829303, 3.3724339008)
00:01:18.526 -> (3.3919844627, 3.2795698642, 3.3919844627, 3.3675463199, 3.4066472053, 3.3919844627)
00:01:18.632 -> (3.3870968818, 3.2111437320, 3.3773214817, 3.3577711582, 3.3235580921, 3.3822093009)
00:01:18.738 -> (3.3870968818, 3.2306940555, 3.3675463199, 3.3577711582, 3.3528835773, 3.3773214817)
00:01:18.848 -> (3.3968720436, 3.2160313129, 3.3822093009, 3.3626587390, 3.3284456729, 3.3822093009)
00:01:18.950 -> (3.3919844627, 3.1867058277, 3.3675463199, 3.3528835773, 3.2893450260, 3.3773214817)
00:01:19.056 -> (3.3919844627, 3.2453567981, 3.3773214817, 3.3577711582, 3.3724339008, 3.3773214817)
00:01:19.163 -> (3.3919844627, 3.2258064746, 3.3822093009, 3.3675463199, 3.3431084156, 3.3773214817)
00:01:19.268 -> (3.3968720436, 3.2013685703, 3.3773214817, 3.3479959964, 3.3235580921, 3.3724339008)
00:01:19.377 -> (3.3968720436, 3.2453567981, 3.3968720436, 3.3675463199, 3.3773214817, 3.3870968818)
00:01:19.480 -> (3.3968720436, 3.2111437320, 3.3773214817, 3.3626587390, 3.3186705112, 3.3822093009)
00:01:19.587 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3577711582, 3.3479959964, 3.3724339008)
00:01:19.692 -> (3.4017596244, 3.2795698642, 3.3577711582, 3.3626587390, 3.3870968818, 3.3919844627)
00:01:19.799 -> (3.3968720436, 3.2062561511, 3.3724339008, 3.3577711582, 3.2942326068, 3.3773214817)
00:01:19.907 -> (3.3919844627, 3.2795698642, 3.3773214817, 3.3675463199, 3.4115347862, 3.3822093009)
00:01:20.011 -> (3.3968720436, 3.2306940555, 3.3773214817, 3.3724339008, 3.3479959964, 3.3822093009)
00:01:20.198 -> (3.3919844627, 3.2062561511, 3.3724339008, 3.3675463199, 3.3137829303, 3.3822093009)
00:01:20.277 -> (3.3968720436, 3.2355816364, 3.3675463199, 3.3626587390, 3.3724339008, 3.3919844627)
00:01:20.382 -> (3.3870968818, 3.1964809894, 3.3675463199, 3.3577711582, 3.2942326068, 3.3773214817)
00:01:20.492 -> (3.4017596244, 3.2746822834, 3.3773214817, 3.3773214817, 3.3870968818, 3.3870968818)
00:01:20.595 -> (3.3968720436, 3.2209188938, 3.3773214817, 3.3724339008, 3.3333332538, 3.3870968818)
00:01:20.701 -> (3.3870968818, 3.2111437320, 3.3773214817, 3.3626587390, 3.3186705112, 3.3724339008)
00:01:20.807 -> (3.3919844627, 3.2697947025, 3.3773214817, 3.3724339008, 3.4115347862, 3.3870968818)
00:01:20.913 -> (3.3919844627, 3.2013685703, 3.3773214817, 3.3724339008, 3.3186705112, 3.3822093009)
00:01:21.022 -> (3.3919844627, 3.2453567981, 3.3675463199, 3.3626587390, 3.3919844627, 3.3773214817)
00:01:21.126 -> (3.3870968818, 3.2502443790, 3.3577711582, 3.3773214817, 3.3675463199, 3.3870968818)
00:01:21.231 -> (3.3919844627, 3.1915934085, 3.3724339008, 3.3675463199, 3.2844574451, 3.3822093009)
00:01:21.338 -> (3.3870968818, 3.2404692173, 3.3724339008, 3.3626587390, 3.3626587390, 3.3724339008)
00:01:21.443 -> (3.3919844627, 3.2258064746, 3.3724339008, 3.3724339008, 3.3431084156, 3.3822093009)
00:01:21.553 -> (3.3870968818, 3.2306940555, 3.3675463199, 3.3626587390, 3.3479959964, 3.3724339008)
00:01:21.655 -> (3.3919844627, 3.2746822834, 3.3773214817, 3.3724339008, 3.4115347862, 3.3822093009)
00:01:21.762 -> (3.3919844627, 3.2111437320, 3.3724339008, 3.3724339008, 3.3235580921, 3.3822093009)
00:01:21.868 -> (3.3870968818, 3.2258064746, 3.3626587390, 3.3626587390, 3.3479959964, 3.3724339008)
00:01:21.974 -> (3.3968720436, 3.2795698642, 3.3822093009, 3.3626587390, 3.3919844627, 3.3968720436)
00:01:22.083 -> (3.3822093009, 3.1769306659, 3.3822093009, 3.3675463199, 3.3137829303, 3.3675463199)
00:01:22.186 -> (3.3870968818, 3.2306940555, 3.3626587390, 3.3626587390, 3.3577711582, 3.3773214817)
00:01:22.292 -> (3.3968720436, 3.2306940555, 3.3675463199, 3.3675463199, 3.3626587390, 3.3822093009)
00:01:22.399 -> (3.3870968818, 3.1964809894, 3.3626587390, 3.3577711582, 3.2844574451, 3.3773214817)
00:01:22.585 -> (3.3773214817, 3.2258064746, 3.3626587390, 3.3577711582, 3.3528835773, 3.3675463199)
00:01:22.667 -> (3.3773214817, 3.2209188938, 3.3724339008, 3.3626587390, 3.3235580921, 3.3724339008)
00:01:22.770 -> (3.3919844627, 3.2404692173, 3.3724339008, 3.3577711582, 3.3675463199, 3.3773214817)
00:01:22.876 -> (3.3968720436, 3.2258064746, 3.3773214817, 3.3724339008, 3.3431084156, 3.3870968818)
00:01:22.982 -> (3.3773214817, 3.1769306659, 3.3479959964, 3.3479959964, 3.2991201877, 3.3773214817)
00:01:23.088 -> (3.3919844627, 3.2746822834, 3.3773214817, 3.3724339008, 3.4115347862, 3.3773214817)
00:01:23.197 -> (3.3870968818, 3.1915934085, 3.3626587390, 3.3577711582, 3.2893450260, 3.3822093009)
00:01:23.301 -> (3.3870968818, 3.2209188938, 3.3675463199, 3.3626587390, 3.3431084156, 3.3773214817)
00:01:23.406 -> (3.4017596244, 3.2795698642, 3.3626587390, 3.3626587390, 3.3919844627, 3.3919844627)
00:01:23.513 -> (3.3822093009, 3.2111437320, 3.3773214817, 3.3675463199, 3.2991201877, 3.3822093009)
00:01:23.618 -> (3.3822093009, 3.2453567981, 3.3675463199, 3.3626587390, 3.3577711582, 3.3773214817)
00:01:23.736 -> (3.3822093009, 3.2404692173, 3.3724339008, 3.3626587390, 3.3675463199, 3.3773214817)
00:01:23.831 -> (3.3870968818, 3.1915934085, 3.3675463199, 3.3626587390, 3.2844574451, 3.3822093009)
00:01:23.937 -> (3.3870968818, 3.2502443790, 3.3773214817, 3.3626587390, 3.3919844627, 3.3822093009)
00:01:24.043 -> (3.3968720436, 3.2209188938, 3.3773214817, 3.3724339008, 3.3333332538, 3.3773214817)
00:01:24.149 -> (3.3773214817, 3.2209188938, 3.3577711582, 3.3626587390, 3.3235580921, 3.3724339008)
00:01:24.258 -> (3.3968720436, 3.2306940555, 3.3724339008, 3.3675463199, 3.3479959964, 3.3919844627)
00:01:24.362 -> (3.3968720436, 3.2062561511, 3.3724339008, 3.3675463199, 3.3235580921, 3.3822093009)
00:01:24.468 -> (3.3870968818, 3.2355816364, 3.3675463199, 3.3577711582, 3.3528835773, 3.3822093009)
00:01:24.574 -> (3.3968720436, 3.2404692173, 3.3724339008, 3.3724339008, 3.3675463199, 3.3822093009)
00:01:24.679 -> (3.3870968818, 3.1915934085, 3.3626587390, 3.3626587390, 3.2893450260, 3.3724339008)
00:01:24.870 -> (3.3870968818, 3.2697947025, 3.3675463199, 3.3675463199, 3.3968720436, 3.3773214817)
00:01:24.948 -> (3.3919844627, 3.2062561511, 3.3675463199, 3.3577711582, 3.3186705112, 3.3724339008)
00:01:25.054 -> (3.3919844627, 3.2746822834, 3.3773214817, 3.3724339008, 3.4115347862, 3.3870968818)
00:01:25.160 -> (3.3968720436, 3.2062561511, 3.3724339008, 3.3626587390, 3.3186705112, 3.3822093009)
00:01:25.267 -> (3.3870968818, 3.2306940555, 3.3577711582, 3.3577711582, 3.3479959964, 3.3773214817)
00:01:25.376 -> (3.3919844627, 3.2111437320, 3.3773214817, 3.3724339008, 3.3235580921, 3.3870968818)
