00:01:22.232 -> (3.3870968818, 3.1720430850, 3.3577711582, 3.3137829303, 3.2746822834, 3.3822093009)
00:01:22.338 -> (3.3870968818, 3.2258064746, 3.3675463199, 3.3137829303, 3.3431084156, 3.3870968818)
00:01:22.444 -> (3.3919844627, 3.2111437320, 3.3724339008, 3.3284456729, 3.3235580921, 3.3919844627)
00:01:22.550 -> (3.3870968818, 3.1720430850, 3.3528835773, 3.3186705112, 3.2991201877, 3.3822093009)
00:01:22.659 -> (3.3919844627, 3.2404692173, 3.3724339008, 3.3284456729, 3.3479959964, 3.3968720436)
00:01:22.762 -> (3.3919844627, 3.1964809894, 3.3724339008, 3.3235580921, 3.2942326068, 3.3870968818)
00:01:22.869 -> (3.3822093009, 3.2111437320, 3.3626587390, 3.3186705112, 3.3284456729, 3.3822093009)
00:01:22.974 -> (3.3870968818, 3.2355816364, 3.3822093009, 3.3088953495, 3.3822093009, 3.3968720436)
00:01:23.081 -> (3.3870968818, 3.1769306659, 3.3626587390, 3.3186705112, 3.2600195407, 3.3822093009)
00:01:23.197 -> (3.3822093009, 3.1818182468, 3.3577711582, 3.3186705112, 3.2697947025, 3.3822093009)
00:01:23.377 -> (3.3870968818, 3.2062561511, 3.3773214817, 3.3235580921, 3.3040077686, 3.3822093009)
00:01:23.460 -> (3.3919844627, 3.2111437320, 3.3773214817, 3.3284456729, 3.3186705112, 3.3870968818)
00:01:23.565 -> (3.3919844627, 3.1720430850, 3.3822093009, 3.3088953495, 3.2746822834, 3.3822093009)
00:01:23.672 -> (3.3968720436, 3.2649071216, 3.3822093009, 3.3235580921, 3.3919844627, 3.3919844627)
00:01:23.780 -> (3.3822093009, 3.1818182468, 3.3675463199, 3.3137829303, 3.2697947025, 3.3870968818)
00:01:23.884 -> (3.3822093009, 3.2160313129, 3.3577711582, 3.3088953495, 3.3235580921, 3.3870968818)
00:01:23.989 -> (3.4066472053, 3.2502443790, 3.3431084156, 3.3088953495, 3.3431084156, 3.3919844627)
00:01:24.096 -> (3.3870968818, 3.1720430850, 3.3724339008, 3.3137829303, 3.2697947025, 3.3822093009)
00:01:24.202 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3137829303, 3.3431084156, 3.3822093009)
00:01:24.311 -> (3.3919844627, 3.1915934085, 3.3773214817, 3.3235580921, 3.2942326068, 3.3919844627)
00:01:24.414 -> (3.3919844627, 3.1818182468, 3.3382208347, 3.2991201877, 3.2649071216, 3.3773214817)
00:01:24.519 -> (3.3919844627, 3.2697947025, 3.3773214817, 3.3186705112, 3.3822093009, 3.3919844627)
00:01:24.626 -> (3.3870968818, 3.2013685703, 3.3724339008, 3.3186705112, 3.2893450260, 3.3870968818)
00:01:24.732 -> (3.3822093009, 3.2160313129, 3.3626587390, 3.3088953495, 3.3235580921, 3.3773214817)
00:01:24.841 -> (3.3968720436, 3.2062561511, 3.3724339008, 3.3235580921, 3.3088953495, 3.3870968818)
00:01:24.944 -> (3.3870968818, 3.1818182468, 3.3528835773, 3.3186705112, 3.2600195407, 3.3822093009)
00:01:25.051 -> (3.3919844627, 3.2306940555, 3.3675463199, 3.3137829303, 3.3431084156, 3.3870968818)
00:01:25.156 -> (3.3919844627, 3.2160313129, 3.3724339008, 3.3186705112, 3.3137829303, 3.3870968818)
00:01:25.263 -> (3.3724339008, 3.2013685703, 3.3382208347, 3.2893450260, 3.2697947025, 3.3822093009)
00:01:25.371 -> (3.3822093009, 3.2306940555, 3.3822093009, 3.3333332538, 3.3431084156, 3.3968720436)
00:01:25.475 -> (3.3870968818, 3.1964809894, 3.3724339008, 3.3186705112, 3.2942326068, 3.3919844627)
00:01:25.580 -> (3.3822093009, 3.2209188938, 3.3626587390, 3.3088953495, 3.3235580921, 3.3822093009)
00:01:25.770 -> (3.3870968818, 3.2649071216, 3.3773214817, 3.3284456729, 3.3919844627, 3.3968720436)
00:01:25.852 -> (3.3822093009, 3.2600195407, 3.3822093009, 3.3284456729, 3.3919844627, 3.3919844627)
00:01:25.961 -> (3.3773214817, 3.1720430850, 3.3382208347, 3.2991201877, 3.2551319599, 3.3822093009)
00:01:26.064 -> (3.3870968818, 3.2209188938, 3.3675463199, 3.3137829303, 3.3284456729, 3.3822093009)
00:01:26.170 -> (3.3822093009, 3.2502443790, 3.3822093009, 3.3284456729, 3.3577711582, 3.3968720436)
00:01:26.276 -> (3.3773214817, 3.1818182468, 3.3577711582, 3.3088953495, 3.2697947025, 3.3822093009)
00:01:26.382 -> (3.3919844627, 3.2355816364, 3.3675463199, 3.3137829303, 3.3479959964, 3.3870968818)
00:01:26.491 -> (3.3870968818, 3.2013685703, 3.3675463199, 3.3137829303, 3.2991201877, 3.3870968818)
00:01:26.594 -> (3.3822093009, 3.1867058277, 3.3479959964, 3.3040077686, 3.2844574451, 3.3724339008)
00:01:26.701 -> (3.3822093009, 3.2649071216, 3.3919844627, 3.3088953495, 3.3870968818, 3.3919844627)
00:01:26.806 -> (3.3919844627, 3.1915934085, 3.3675463199, 3.3137829303, 3.2991201877, 3.3870968818)
00:01:26.913 -> (3.3822093009, 3.2209188938, 3.3626587390, 3.3088953495, 3.3333332538, 3.3822093009)
00:01:27.021 -> (3.3919844627, 3.1964809894, 3.3724339008, 3.3186705112, 3.3088953495, 3.3919844627)
00:01:27.124 -> (3.3870968818, 3.1720430850, 3.3675463199, 3.2991201877, 3.2746822834, 3.3773214817)
00:01:27.231 -> (3.3870968818, 3.2306940555, 3.3724339008, 3.3137829303, 3.3528835773, 3.3822093009)
00:01:27.336 -> (3.3968720436, 3.2111437320, 3.3675463199, 3.3186705112, 3.3137829303, 3.3919844627)
00:01:27.443 -> (3.3773214817, 3.2111437320, 3.3577711582, 3.3040077686, 3.3040077686, 3.3822093009)
00:01:27.552 -> (3.3968720436, 3.2258064746, 3.3968720436, 3.3235580921, 3.3333332538, 3.3919844627)
00:01:27.655 -> (3.3919844627, 3.1964809894, 3.3724339008, 3.3186705112, 3.2942326068, 3.3870968818)
00:01:27.761 -> (3.3822093009, 3.2209188938, 3.3626587390, 3.3088953495, 3.3333332538, 3.3822093009)
00:01:27.867 -> (3.3919844627, 3.2404692173, 3.3724339008, 3.3235580921, 3.3528835773, 3.3968720436)
00:01:27.973 -> (3.3870968818, 3.1720430850, 3.3626587390, 3.3088953495, 3.2746822834, 3.3870968818)
00:01:28.165 -> (3.3870968818, 3.2551319599, 3.3577711582, 3.3235580921, 3.3919844627, 3.3919844627)
00:01:28.247 -> (3.3919844627, 3.2649071216, 3.3724339008, 3.3235580921, 3.4017596244, 3.3919844627)
00:01:28.353 -> (3.3919844627, 3.1915934085, 3.3724339008, 3.3186705112, 3.2942326068, 3.3919844627)
00:01:28.459 -> (3.3773214817, 3.2111437320, 3.3626587390, 3.3137829303, 3.3284456729, 3.3822093009)
00:01:28.565 -> (3.4017596244, 3.2404692173, 3.3577711582, 3.3088953495, 3.3528835773, 3.3870968818)
00:01:28.675 -> (3.3822093009, 3.2013685703, 3.3724339008, 3.3137829303, 3.3186705112, 3.3822093009)
00:01:28.777 -> (3.3870968818, 3.2306940555, 3.3626587390, 3.3137829303, 3.3479959964, 3.3870968818)
00:01:28.884 -> (3.3870968818, 3.2111437320, 3.3675463199, 3.3186705112, 3.3186705112, 3.3919844627)
00:01:28.989 -> (3.3822093009, 3.1720430850, 3.3724339008, 3.3137829303, 3.2893450260, 3.3822093009)
00:01:29.096 -> (3.3870968818, 3.2649071216, 3.3675463199, 3.3186705112, 3.3919844627, 3.3870968818)
00:01:29.204 -> (3.3822093009, 3.1769306659, 3.3577711582, 3.3088953495, 3.2697947025, 3.3773214817)
00:01:29.308 -> (3.3773214817, 3.2209188938, 3.3675463199, 3.3088953495, 3.3284456729, 3.3822093009)
00:01:29.414 -> (3.3968720436, 3.2306940555, 3.3528835773, 3.3137829303, 3.3577711582, 3.3919844627)
00:01:29.521 -> (3.3822093009, 3.1671555042, 3.3675463199, 3.2991201877, 3.2746822834, 3.3773214817)
00:01:29.626 -> (3.3822093009, 3.2258064746, 3.3675463199, 3.3137829303, 3.3479959964, 3.3870968818)
00:01:29.735 -> (3.3870968818, 3.1964809894, 3.3724339008, 3.3137829303, 3.2991201877, 3.3870968818)
00:01:29.838 -> (3.3724339008, 3.1867058277, 3.3773214817, 3.3137829303, 3.3088953495, 3.3773214817)
00:01:29.945 -> (3.3919844627, 3.2551319599, 3.3773214817, 3.3235580921, 3.3870968818, 3.3919844627)
00:01:30.050 -> (3.3919844627, 3.1964809894, 3.3724339008, 3.3137829303, 3.3040077686, 3.3822093009)
00:01:30.157 -> (3.3822093009, 3.2209188938, 3.3675463199, 3.3088953495, 3.3284456729, 3.3870968818)
00:01:30.262 -> (3.3919844627, 3.2453567981, 3.3822093009, 3.3333332538, 3.3431084156, 3.3968720436)
00:01:30.366 -> (3.3919844627, 3.1915934085, 3.3724339008, 3.3186705112, 3.2991201877, 3.3919844627)
00:01:30.557 -> (3.3822093009, 3.2258064746, 3.3626587390, 3.3088953495, 3.3479959964, 3.3822093009)
00:01:30.639 -> (3.3870968818, 3.2209188938, 3.3626587390, 3.3088953495, 3.3333332538, 3.3773214817)
00:01:30.745 -> (3.3870968818, 3.2306940555, 3.3675463199, 3.3235580921, 3.3431084156, 3.3968720436)
00:01:30.852 -> (3.3870968818, 3.1769306659, 3.3626587390, 3.3088953495, 3.2649071216, 3.3773214817)
00:01:30.960 -> (3.3968720436, 3.2502443790, 3.3919844627, 3.3284456729, 3.3675463199, 3.3968720436)
00:01:31.064 -> (3.3919844627, 3.2062561511, 3.3724339008, 3.3235580921, 3.3040077686, 3.3919844627)
00:01:31.169 -> (3.3870968818, 3.2160313129, 3.3773214817, 3.3088953495, 3.3137829303, 3.3822093009)
00:01:31.276 -> (3.3919844627, 3.2697947025, 3.3724339008, 3.3235580921, 3.4066472053, 3.3870968818)
00:01:31.382 -> (3.3919844627, 3.2013685703, 3.3724339008, 3.3137829303, 3.2746822834, 3.3822093009)
00:01:31.491 -> (3.3822093009, 3.2746822834, 3.3675463199, 3.3382208347, 3.3919844627, 3.3919844627)
00:01:31.594 -> (3.3919844627, 3.2209188938, 3.3577711582, 3.3284456729, 3.3333332538, 3.3919844627)
00:01:31.700 -> (3.3724339008, 3.1769306659, 3.3577711582, 3.3088953495, 3.2795698642, 3.3822093009)
00:01:31.806 -> (3.3822093009, 3.2453567981, 3.3724339008, 3.3235580921, 3.3822093009, 3.3919844627)
00:01:31.912 -> (3.3870968818, 3.2013685703, 3.3724339008, 3.3284456729, 3.3088953495, 3.3870968818)
00:01:32.029 -> (3.3919844627, 3.2013685703, 3.3675463199, 3.3284456729, 3.2991201877, 3.3919844627)
00:01:32.125 -> (3.3968720436, 3.2697947025, 3.3822093009, 3.3431084156, 3.3773214817, 3.3919844627)
00:01:32.230 -> (3.3870968818, 3.2111437320, 3.3577711582, 3.3186705112, 3.2795698642, 3.3870968818)
00:01:32.337 -> (3.3822093009, 3.2258064746, 3.3724339008, 3.3186705112, 3.3382208347, 3.3773214817)
00:01:32.443 -> (3.3968720436, 3.2160313129, 3.3773214817, 3.3284456729, 3.3284456729, 3.3919844627)
00:01:32.552 -> (3.3773214817, 3.2160313129, 3.3626587390, 3.3235580921, 3.3333332538, 3.3822093009)
00:01:32.655 -> (3.3968720436, 3.2649071216, 3.3577711582, 3.3284456729, 3.4017596244, 3.3870968818)
00:01:32.843 -> (3.3919844627, 3.2062561511, 3.3675463199, 3.3284456729, 3.3235580921, 3.3919844627)
00:01:32.924 -> (3.3919844627, 3.2258064746, 3.3919844627, 3.3333332538, 3.3382208347, 3.3968720436)
00:01:33.031 -> (3.3822093009, 3.1720430850, 3.3577711582, 3.3186705112, 3.2795698642, 3.3773214817)
00:01:33.140 -> (3.3773214817, 3.2453567981, 3.3479959964, 3.3186705112, 3.3528835773, 3.3968720436)
00:01:33.243 -> (3.3919844627, 3.2013685703, 3.3724339008, 3.3284456729, 3.3137829303, 3.3919844627)
00:01:33.349 -> (3.3724339008, 3.2160313129, 3.3626587390, 3.3235580921, 3.3235580921, 3.3822093009)
00:01:33.455 -> (3.3919844627, 3.2697947025, 3.3675463199, 3.3235580921, 3.3773214817, 3.4017596244)
00:01:33.561 -> (3.3822093009, 3.2013685703, 3.3675463199, 3.3284456729, 3.2893450260, 3.3870968818)
00:01:33.670 -> (3.3919844627, 3.2697947025, 3.3724339008, 3.3382208347, 3.4017596244, 3.3919844627)
00:01:33.773 -> (3.3919844627, 3.2404692173, 3.3724339008, 3.3333332538, 3.3333332538, 3.3968720436)
00:01:33.880 -> (3.3773214817, 3.1769306659, 3.3528835773, 3.3333332538, 3.2893450260, 3.3870968818)
00:01:33.986 -> (3.3968720436, 3.2697947025, 3.3822093009, 3.3284456729, 3.3968720436, 3.3919844627)
00:01:34.092 -> (3.3968720436, 3.2062561511, 3.3675463199, 3.3333332538, 3.3137829303, 3.3919844627)
00:01:34.200 -> (3.3773214817, 3.2306940555, 3.3675463199, 3.3284456729, 3.3528835773, 3.3822093009)
00:01:34.304 -> (3.3968720436, 3.2649071216, 3.4017596244, 3.3479959964, 3.3773214817, 3.3919844627)
00:01:34.410 -> (3.3870968818, 3.2013685703, 3.3773214817, 3.3284456729, 3.2795698642, 3.3919844627)
00:01:34.516 -> (3.3822093009, 3.2258064746, 3.3626587390, 3.3186705112, 3.3431084156, 3.3870968818)
00:01:34.622 -> (3.3919844627, 3.2258064746, 3.3724339008, 3.3284456729, 3.3333332538, 3.3919844627)
00:01:34.731 -> (3.3773214817, 3.2209188938, 3.3626587390, 3.3284456729, 3.3284456729, 3.3870968818)
00:01:34.834 -> (3.3919844627, 3.2649071216, 3.3870968818, 3.3382208347, 3.3968720436, 3.3919844627)
00:01:34.941 -> (3.3870968818, 3.2013685703, 3.3724339008, 3.3333332538, 3.3088953495, 3.3968720436)
00:01:35.046 -> (3.3724339008, 3.2111437320, 3.3675463199, 3.3235580921, 3.3284456729, 3.3822093009)
00:01:35.236 -> (3.3968720436, 3.2551319599, 3.3822093009, 3.3382208347, 3.3528835773, 3.3870968818)
00:01:35.322 -> (3.3919844627, 3.2160313129, 3.3773214817, 3.3284456729, 3.3284456729, 3.3919844627)
00:01:35.425 -> (3.3870968818, 3.1964809894, 3.3675463199, 3.3333332538, 3.2893450260, 3.3870968818)
00:01:35.531 -> (3.3822093009, 3.2258064746, 3.3724339008, 3.3186705112, 3.3431084156, 3.3870968818)
00:01:35.637 -> (3.3919844627, 3.2209188938, 3.3675463199, 3.3333332538, 3.3382208347, 3.3919844627)
00:01:35.744 -> (3.3822093009, 3.1720430850, 3.3675463199, 3.3088953495, 3.2746822834, 3.3822093009)
00:01:35.852 -> (3.4017596244, 3.2502443790, 3.3431084156, 3.3382208347, 3.3626587390, 3.3968720436)
00:01:35.954 -> (3.3968720436, 3.2062561511, 3.3724339008, 3.3333332538, 3.3088953495, 3.3919844627)
00:01:36.061 -> (3.3773214817, 3.2160313129, 3.3675463199, 3.3235580921, 3.3284456729, 3.3822093009)
00:01:36.167 -> (3.3968720436, 3.2649071216, 3.3822093009, 3.3333332538, 3.3822093009, 3.3919844627)
00:01:36.273 -> (3.3870968818, 3.2013685703, 3.3724339008, 3.3235580921, 3.2942326068, 3.3919844627)
00:01:36.382 -> (3.3919844627, 3.2649071216, 3.3822093009, 3.3284456729, 3.3968720436, 3.3919844627)
00:01:36.485 -> (3.3919844627, 3.2355816364, 3.3870968818, 3.3382208347, 3.3382208347, 3.3919844627)
00:01:36.591 -> (3.3773214817, 3.1964809894, 3.3431084156, 3.3333332538, 3.2942326068, 3.3724339008)
00:01:36.698 -> (3.3870968818, 3.2697947025, 3.3675463199, 3.3333332538, 3.3870968818, 3.3870968818)
00:01:36.803 -> (3.3919844627, 3.2209188938, 3.3675463199, 3.3333332538, 3.3137829303, 3.3919844627)
00:01:36.913 -> (3.3870968818, 3.2453567981, 3.3724339008, 3.3235580921, 3.3577711582, 3.3822093009)
00:01:37.015 -> (3.3919844627, 3.2795698642, 3.3773214817, 3.3479959964, 3.4115347862, 3.3870968818)
00:01:37.122 -> (3.3870968818, 3.2160313129, 3.3724339008, 3.3333332538, 3.2893450260, 3.3870968818)
00:01:37.228 -> (3.3870968818, 3.2404692173, 3.3675463199, 3.3284456729, 3.3431084156, 3.3870968818)
00:01:37.334 -> (3.3968720436, 3.2404692173, 3.3724339008, 3.3382208347, 3.3382208347, 3.3968720436)
00:01:37.540 -> (3.3822093009, 3.1915934085, 3.3382208347, 3.3186705112, 3.3040077686, 3.3724339008)
00:01:37.623 -> (3.3773214817, 3.1915934085, 3.3724339008, 3.3235580921, 3.2795698642, 3.3870968818)
00:01:37.728 -> (3.3773214817, 3.2502443790, 3.3626587390, 3.3333332538, 3.3626587390, 3.3870968818)
00:01:37.835 -> (3.3919844627, 3.2306940555, 3.3724339008, 3.3382208347, 3.3235580921, 3.3919844627)
00:01:37.941 -> (3.3822093009, 3.2062561511, 3.3431084156, 3.3186705112, 3.3088953495, 3.3822093009)
00:01:38.050 -> (3.3919844627, 3.2306940555, 3.3675463199, 3.3333332538, 3.3382208347, 3.3968720436)
00:01:38.153 -> (3.3919844627, 3.2062561511, 3.3724339008, 3.3235580921, 3.3040077686, 3.3919844627)
00:01:38.258 -> (3.3773214817, 3.2209188938, 3.3675463199, 3.3235580921, 3.3382208347, 3.3773214817)
00:01:38.365 -> (3.3919844627, 3.2306940555, 3.3773214817, 3.3333332538, 3.3577711582, 3.3968720436)
00:01:38.471 -> (3.3773214817, 3.1769306659, 3.3626587390, 3.3186705112, 3.2746822834, 3.3822093009)
00:01:38.580 -> (3.3919844627, 3.2746822834, 3.3675463199, 3.3235580921, 3.3724339008, 3.4017596244)
00:01:38.683 -> (3.3870968818, 3.2111437320, 3.3773214817, 3.3284456729, 3.3235580921, 3.3968720436)
00:01:38.789 -> (3.3822093009, 3.1964809894, 3.3626587390, 3.3382208347, 3.3186705112, 3.3870968818)
00:01:38.895 -> (3.4017596244, 3.2551319599, 3.3626587390, 3.3382208347, 3.3968720436, 3.3968720436)
00:01:39.002 -> (3.3870968818, 3.1915934085, 3.3724339008, 3.3284456729, 3.3040077686, 3.3919844627)
00:01:39.110 -> (3.3919844627, 3.2404692173, 3.3773214817, 3.3284456729, 3.3968720436, 3.3870968818)
00:01:39.214 -> (3.3968720436, 3.2306940555, 3.3822093009, 3.3284456729, 3.3577711582, 3.3919844627)
00:01:39.320 -> (3.3870968818, 3.1720430850, 3.3626587390, 3.3186705112, 3.2746822834, 3.3773214817)
00:01:39.426 -> (3.3773214817, 3.2258064746, 3.3724339008, 3.3186705112, 3.3626587390, 3.3870968818)
00:01:39.531 -> (3.3919844627, 3.2013685703, 3.3773214817, 3.3284456729, 3.3235580921, 3.3968720436)
00:01:39.641 -> (3.3822093009, 3.2209188938, 3.3675463199, 3.3235580921, 3.3431084156, 3.3870968818)
00:01:39.744 -> (3.3870968818, 3.2649071216, 3.4017596244, 3.3333332538, 3.3919844627, 3.3968720436)
00:01:39.944 -> (3.3919844627, 3.2600195407, 3.3724339008, 3.3137829303, 3.3919844627, 3.3919844627)
00:01:40.026 -> (3.3870968818, 3.2697947025, 3.3675463199, 3.3284456729, 3.4017596244, 3.3870968818)
00:01:40.132 -> (3.3919844627, 3.1964809894, 3.3675463199, 3.3235580921, 3.2991201877, 3.3919844627)
00:01:40.241 -> (3.3822093009, 3.2355816364, 3.3675463199, 3.3186705112, 3.3626587390, 3.3919844627)
00:01:40.344 -> (3.3968720436, 3.2502443790, 3.3968720436, 3.3431084156, 3.3919844627, 3.4017596244)
00:01:40.451 -> (3.3822093009, 3.1720430850, 3.3675463199, 3.3186705112, 3.2746822834, 3.3870968818)
00:01:40.556 -> (3.3822093009, 3.2258064746, 3.3675463199, 3.3235580921, 3.3528835773, 3.3822093009)
00:01:40.663 -> (3.4017596244, 3.2160313129, 3.3724339008, 3.3333332538, 3.3235580921, 3.3968720436)
00:01:40.780 -> (3.3870968818, 3.2111437320, 3.3724339008, 3.3333332538, 3.3235580921, 3.3919844627)
00:01:40.875 -> (3.3822093009, 3.2697947025, 3.3724339008, 3.3284456729, 3.4017596244, 3.3968720436)
00:01:40.981 -> (3.3919844627, 3.1964809894, 3.3675463199, 3.3333332538, 3.3040077686, 3.3822093009)
00:01:41.087 -> (3.3773214817, 3.2258064746, 3.3675463199, 3.3137829303, 3.3284456729, 3.3773214817)
00:01:41.193 -> (3.3968720436, 3.2697947025, 3.3919844627, 3.3479959964, 3.3919844627, 3.4017596244)
00:01:41.302 -> (3.3773214817, 3.2062561511, 3.3724339008, 3.3284456729, 3.2942326068, 3.3773214817)
00:01:41.405 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3235580921, 3.3528835773, 3.3870968818)
00:01:41.512 -> (3.3919844627, 3.2160313129, 3.3724339008, 3.3333332538, 3.3284456729, 3.3919844627)
00:01:41.617 -> (3.3724339008, 3.1671555042, 3.3382208347, 3.3137829303, 3.2746822834, 3.3870968818)
00:01:41.724 -> (3.3870968818, 3.2697947025, 3.3675463199, 3.3284456729, 3.3919844627, 3.3919844627)
00:01:41.832 -> (3.3773214817, 3.1769306659, 3.3626587390, 3.3137829303, 3.2795698642, 3.3773214817)
00:01:41.936 -> (3.3773214817, 3.2160313129, 3.3675463199, 3.3186705112, 3.3333332538, 3.3822093009)
00:01:42.041 -> (3.3919844627, 3.2355816364, 3.3822093009, 3.3382208347, 3.3724339008, 3.3919844627)
00:01:42.278 -> (3.3870968818, 3.2013685703, 3.3724339008, 3.3284456729, 3.3088953495, 3.3870968818)
00:01:42.361 -> (3.3919844627, 3.2111437320, 3.3675463199, 3.3284456729, 3.3284456729, 3.3968720436)
00:01:42.469 -> (3.3773214817, 3.2160313129, 3.3724339008, 3.3186705112, 3.3382208347, 3.3822093009)
00:01:42.573 -> (3.3822093009, 3.2697947025, 3.3822093009, 3.3333332538, 3.4017596244, 3.3968720436)
00:01:42.678 -> (3.3919844627, 3.1915934085, 3.3675463199, 3.3284456729, 3.3040077686, 3.3919844627)
00:01:42.785 -> (3.3773214817, 3.2160313129, 3.3626587390, 3.3235580921, 3.3333332538, 3.3773214817)
00:01:42.891 -> (3.4017596244, 3.2453567981, 3.3870968818, 3.3284456729, 3.3577711582, 3.3968720436)
00:01:43.000 -> (3.3773214817, 3.2062561511, 3.3675463199, 3.3137829303, 3.3088953495, 3.3822093009)
00:01:43.103 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3235580921, 3.3528835773, 3.3822093009)
00:01:43.208 -> (3.3870968818, 3.2111437320, 3.3724339008, 3.3284456729, 3.3333332538, 3.3919844627)
00:01:43.315 -> (3.3822093009, 3.2013685703, 3.3284456729, 3.3040077686, 3.2991201877, 3.3822093009)
00:01:43.421 -> (3.3870968818, 3.2746822834, 3.3724339008, 3.3382208347, 3.4115347862, 3.3919844627)
00:01:43.530 -> (3.3773214817, 3.1769306659, 3.3528835773, 3.3235580921, 3.2795698642, 3.3822093009)
00:01:43.633 -> (3.3773214817, 3.2209188938, 3.3626587390, 3.3235580921, 3.3333332538, 3.3822093009)
00:01:43.740 -> (3.3822093009, 3.2258064746, 3.3675463199, 3.3235580921, 3.3626587390, 3.3870968818)
00:01:43.845 -> (3.3822093009, 3.1769306659, 3.3626587390, 3.3284456729, 3.2795698642, 3.3773214817)
00:01:43.952 -> (3.3822093009, 3.2355816364, 3.3626587390, 3.3284456729, 3.3528835773, 3.3870968818)
00:01:44.060 -> (3.3870968818, 3.1964809894, 3.3675463199, 3.3284456729, 3.3088953495, 3.3919844627)
00:01:44.164 -> (3.3724339008, 3.1769306659, 3.3822093009, 3.3333332538, 3.3137829303, 3.3822093009)
00:01:44.269 -> (3.3919844627, 3.2697947025, 3.3773214817, 3.3235580921, 3.4115347862, 3.3919844627)
00:01:44.376 -> (3.3919844627, 3.2013685703, 3.3724339008, 3.3333332538, 3.3040077686, 3.3919844627)
00:01:44.482 -> (3.3773214817, 3.2209188938, 3.3626587390, 3.3186705112, 3.3382208347, 3.3822093009)
00:01:44.641 -> (3.3919844627, 3.2062561511, 3.3724339008, 3.3284456729, 3.3088953495, 3.3919844627)
00:01:44.724 -> (3.3870968818, 3.2111437320, 3.3724339008, 3.3333332538, 3.3235580921, 3.3919844627)
00:01:44.829 -> (3.3675463199, 3.2013685703, 3.3577711582, 3.3137829303, 3.2942326068, 3.3822093009)
00:01:44.936 -> (3.3822093009, 3.2746822834, 3.3626587390, 3.3333332538, 3.3968720436, 3.3968720436)
00:01:45.041 -> (3.3870968818, 3.2013685703, 3.3675463199, 3.3333332538, 3.3040077686, 3.3870968818)
00:01:45.151 -> (3.3870968818, 3.2404692173, 3.3724339008, 3.3235580921, 3.3724339008, 3.3919844627)
00:01:45.254 -> (3.3968720436, 3.2453567981, 3.3773214817, 3.3333332538, 3.3577711582, 3.3870968818)
00:01:45.360 -> (3.3822093009, 3.1769306659, 3.3675463199, 3.3186705112, 3.2795698642, 3.3822093009)
00:01:45.466 -> (3.3870968818, 3.2355816364, 3.3675463199, 3.3284456729, 3.3626587390, 3.3822093009)
00:01:45.572 -> (3.3919844627, 3.2160313129, 3.3724339008, 3.3333332538, 3.3235580921, 3.3919844627)
00:01:45.681 -> (3.3822093009, 3.2258064746, 3.3626587390, 3.3235580921, 3.3431084156, 3.3822093009)
00:01:45.785 -> (3.3919844627, 3.2600195407, 3.3822093009, 3.3333332538, 3.4017596244, 3.3968720436)
00:01:45.890 -> (3.3919844627, 3.2013685703, 3.3724339008, 3.3333332538, 3.3088953495, 3.3919844627)
00:01:45.997 -> (3.3822093009, 3.2258064746, 3.3626587390, 3.3235580921, 3.3382208347, 3.3822093009)
00:01:46.102 -> (3.3822093009, 3.2649071216, 3.4017596244, 3.3333332538, 3.3626587390, 3.3870968818)
00:01:46.212 -> (3.3773214817, 3.2062561511, 3.3626587390, 3.3088953495, 3.3235580921, 3.3822093009)
00:01:46.315 -> (3.3822093009, 3.2355816364, 3.3626587390, 3.3235580921, 3.3626587390, 3.3822093009)
00:01:46.421 -> (3.3919844627, 3.2160313129, 3.3773214817, 3.3333332538, 3.3284456729, 3.3968720436)
00:01:46.527 -> (3.3968720436, 3.2013685703, 3.3577711582, 3.3333332538, 3.3040077686, 3.3773214817)
00:01:46.633 -> (3.3968720436, 3.2600195407, 3.3822093009, 3.3333332538, 3.3919844627, 3.3919844627)
00:01:46.742 -> (3.3822093009, 3.1769306659, 3.3626587390, 3.3235580921, 3.2746822834, 3.3870968818)
00:01:46.845 -> (3.3822093009, 3.2209188938, 3.3675463199, 3.3284456729, 3.3333332538, 3.3870968818)
00:01:47.033 -> (3.3870968818, 3.2502443790, 3.3724339008, 3.3333332538, 3.3968720436, 3.3870968818)
00:01:47.115 -> (3.3870968818, 3.2649071216, 3.3773214817, 3.3333332538, 3.3919844627, 3.3968720436)
00:01:47.222 -> (3.3919844627, 3.1915934085, 3.3675463199, 3.3333332538, 3.3088953495, 3.3919844627)
00:01:47.330 -> (3.3822093009, 3.2355816364, 3.3675463199, 3.3333332538, 3.3773214817, 3.3919844627)
00:01:47.433 -> (3.3870968818, 3.2600195407, 3.3577711582, 3.3235580921, 3.3675463199, 3.3919844627)
00:01:47.540 -> (3.3773214817, 3.1671555042, 3.3479959964, 3.3235580921, 3.2697947025, 3.3870968818)
00:01:47.645 -> (3.3773214817, 3.2258064746, 3.3675463199, 3.3284456729, 3.3528835773, 3.3822093009)
00:01:47.752 -> (3.3919844627, 3.2111437320, 3.3724339008, 3.3382208347, 3.3284456729, 3.3919844627)
00:01:47.860 -> (3.3870968818, 3.2209188938, 3.3675463199, 3.3235580921, 3.3431084156, 3.3870968818)
00:01:47.964 -> (3.3919844627, 3.2697947025, 3.3626587390, 3.3284456729, 3.4066472053, 3.3968720436)
