14:26:06.693, 9.81
14:26:06.755, 9.81
14:26:06.818, 9.81
14:26:06.943, 9.81
14:26:07.005, 9.81
14:26:07.130, 9.81
14:26:07.318, 9.81
14:26:07.443, 9.81
14:26:07.505, 9.81
14:26:07.630, 9.81
14:26:07.755, 9.81
14:26:07.817, 9.81
14:26:07.880, 9.81
14:26:08.005, 9.81
14:26:08.067, 9.81
14:26:08.255, 9.81
14:26:08.317, 9.81
