00:02:21.425 -> (3.3088953495, 3.2258064746, 3.2844574451, 3.2746822834, 3.3235580921, 3.2649071216)
00:02:21.549 -> (3.3186705112, 3.2013685703, 3.2991201877, 3.2795698642, 3.3137829303, 3.2746822834)
00:02:21.673 -> (3.2991201877, 3.2013685703, 3.2991201877, 3.2649071216, 3.3137829303, 3.2697947025)
00:02:21.799 -> (3.3137829303, 3.1915934085, 3.2991201877, 3.2844574451, 3.3088953495, 3.2746822834)
00:02:21.923 -> (3.3088953495, 3.2111437320, 3.2893450260, 3.2795698642, 3.3186705112, 3.2697947025)
00:02:22.130 -> (3.3186705112, 3.2111437320, 3.2795698642, 3.2795698642, 3.3382208347, 3.2795698642)
00:02:22.254 -> (3.2942326068, 3.1622679233, 3.2746822834, 3.2600195407, 3.3040077686, 3.2697947025)
00:02:22.377 -> (3.3137829303, 3.2551319599, 3.3040077686, 3.2746822834, 3.3626587390, 3.2844574451)
00:02:22.504 -> (3.2893450260, 3.2111437320, 3.2893450260, 3.2746822834, 3.2942326068, 3.2649071216)
00:02:22.628 -> (3.3137829303, 3.2551319599, 3.2649071216, 3.2942326068, 3.3528835773, 3.2795698642)
00:02:22.752 -> (3.3137829303, 3.1671555042, 3.2893450260, 3.2746822834, 3.2795698642, 3.2649071216)
00:02:22.876 -> (3.3137829303, 3.2649071216, 3.2893450260, 3.2795698642, 3.3675463199, 3.2746822834)
00:02:23.000 -> (3.3088953495, 3.1867058277, 3.2942326068, 3.2844574451, 3.3040077686, 3.2697947025)
00:02:23.135 -> (3.3088953495, 3.1622679233, 3.2844574451, 3.2746822834, 3.2795698642, 3.2746822834)
00:02:23.259 -> (3.3040077686, 3.2600195407, 3.3088953495, 3.2893450260, 3.3577711582, 3.2746822834)
00:02:23.383 -> (3.3088953495, 3.1915934085, 3.2942326068, 3.2795698642, 3.3040077686, 3.2746822834)
00:02:23.507 -> (3.3040077686, 3.2258064746, 3.2893450260, 3.2746822834, 3.3333332538, 3.2697947025)
00:02:23.631 -> (3.3088953495, 3.2013685703, 3.2942326068, 3.2844574451, 3.3088953495, 3.2746822834)
00:02:23.758 -> (3.3088953495, 3.2258064746, 3.2893450260, 3.2795698642, 3.3431084156, 3.2697947025)
00:02:23.882 -> (3.3137829303, 3.1867058277, 3.2942326068, 3.2844574451, 3.3040077686, 3.2697947025)
00:02:24.006 -> (3.3040077686, 3.2160313129, 3.2844574451, 3.2746822834, 3.3333332538, 3.2697947025)
00:02:24.130 -> (3.3137829303, 3.2013685703, 3.2942326068, 3.2844574451, 3.3235580921, 3.2746822834)
00:02:24.253 -> (3.3040077686, 3.2013685703, 3.2697947025, 3.2746822834, 3.3186705112, 3.2649071216)
00:02:24.380 -> (3.3137829303, 3.1867058277, 3.2942326068, 3.2844574451, 3.3088953495, 3.2746822834)
00:02:24.504 -> (3.3088953495, 3.2160313129, 3.2844574451, 3.2746822834, 3.3235580921, 3.2649071216)
00:02:24.628 -> (3.3186705112, 3.2258064746, 3.2991201877, 3.2844574451, 3.3284456729, 3.2746822834)
00:02:24.834 -> (3.3088953495, 3.1671555042, 3.2844574451, 3.2844574451, 3.3040077686, 3.2746822834)
00:02:24.958 -> (3.3137829303, 3.2600195407, 3.2942326068, 3.2844574451, 3.3675463199, 3.2746822834)
00:02:25.085 -> (3.3137829303, 3.2062561511, 3.2942326068, 3.2746822834, 3.3040077686, 3.2649071216)
00:02:25.209 -> (3.3137829303, 3.2453567981, 3.2697947025, 3.2893450260, 3.3577711582, 3.2942326068)
00:02:25.333 -> (3.3088953495, 3.1671555042, 3.2893450260, 3.2697947025, 3.2844574451, 3.2649071216)
00:02:25.457 -> (3.3137829303, 3.2697947025, 3.2893450260, 3.2844574451, 3.3675463199, 3.2697947025)
00:02:25.581 -> (3.3186705112, 3.1867058277, 3.2893450260, 3.2795698642, 3.3040077686, 3.2697947025)
00:02:25.708 -> (3.3186705112, 3.2551319599, 3.2893450260, 3.2844574451, 3.3626587390, 3.2795698642)
00:02:25.831 -> (3.3186705112, 3.1720430850, 3.2893450260, 3.2746822834, 3.2844574451, 3.2697947025)
00:02:25.955 -> (3.3137829303, 3.2306940555, 3.2942326068, 3.2746822834, 3.3284456729, 3.2697947025)
00:02:26.079 -> (3.3186705112, 3.1915934085, 3.2991201877, 3.2844574451, 3.2991201877, 3.2649071216)
00:02:26.203 -> (3.3040077686, 3.2160313129, 3.2893450260, 3.2697947025, 3.3235580921, 3.2649071216)
00:02:26.330 -> (3.3137829303, 3.1915934085, 3.2893450260, 3.2795698642, 3.2991201877, 3.2697947025)
00:02:26.454 -> (3.3137829303, 3.2258064746, 3.2893450260, 3.2795698642, 3.3235580921, 3.2649071216)
00:02:26.578 -> (3.3186705112, 3.2062561511, 3.2893450260, 3.2844574451, 3.3088953495, 3.2746822834)
00:02:26.702 -> (3.3088953495, 3.2111437320, 3.2844574451, 3.2697947025, 3.3137829303, 3.2649071216)
00:02:26.826 -> (3.3186705112, 3.2111437320, 3.2991201877, 3.2893450260, 3.3235580921, 3.2795698642)
00:02:26.953 -> (3.3088953495, 3.2209188938, 3.2893450260, 3.2795698642, 3.3235580921, 3.2649071216)
00:02:27.077 -> (3.3137829303, 3.2062561511, 3.2942326068, 3.2893450260, 3.3137829303, 3.2746822834)
00:02:27.201 -> (3.3088953495, 3.2062561511, 3.2942326068, 3.2746822834, 3.3040077686, 3.2600195407)
00:02:27.324 -> (3.3186705112, 3.2209188938, 3.2893450260, 3.2893450260, 3.3382208347, 3.2795698642)
00:02:27.448 -> (3.3088953495, 3.1671555042, 3.3088953495, 3.2844574451, 3.2746822834, 3.2649071216)
00:02:27.657 -> (3.3235580921, 3.2453567981, 3.3333332538, 3.2844574451, 3.3333332538, 3.2746822834)
00:02:27.781 -> (3.3040077686, 3.1671555042, 3.2697947025, 3.2649071216, 3.2649071216, 3.2649071216)
00:02:27.905 -> (3.3137829303, 3.2551319599, 3.3088953495, 3.2844574451, 3.3479959964, 3.2649071216)
00:02:28.029 -> (3.3186705112, 3.1915934085, 3.2893450260, 3.2795698642, 3.2697947025, 3.2697947025)
00:02:28.153 -> (3.3137829303, 3.2258064746, 3.2942326068, 3.2795698642, 3.3186705112, 3.2697947025)
00:02:28.280 -> (3.3137829303, 3.1671555042, 3.2844574451, 3.2746822834, 3.2746822834, 3.2649071216)
00:02:28.404 -> (3.3137829303, 3.2697947025, 3.3040077686, 3.2795698642, 3.3528835773, 3.2795698642)
00:02:28.528 -> (3.3137829303, 3.1915934085, 3.2893450260, 3.2844574451, 3.2893450260, 3.2697947025)
00:02:28.652 -> (3.3088953495, 3.2258064746, 3.2893450260, 3.2795698642, 3.3186705112, 3.2697947025)
00:02:28.775 -> (3.3186705112, 3.1964809894, 3.2991201877, 3.2893450260, 3.2893450260, 3.2795698642)
00:02:28.902 -> (3.3088953495, 3.2306940555, 3.2991201877, 3.2795698642, 3.3137829303, 3.2697947025)
00:02:29.026 -> (3.3137829303, 3.1915934085, 3.2991201877, 3.2795698642, 3.2844574451, 3.2746822834)
00:02:29.150 -> (3.3088953495, 3.2209188938, 3.2942326068, 3.2746822834, 3.3040077686, 3.2649071216)
00:02:29.274 -> (3.3186705112, 3.2111437320, 3.2942326068, 3.2844574451, 3.3088953495, 3.2746822834)
00:02:29.398 -> (3.3088953495, 3.2062561511, 3.2746822834, 3.2600195407, 3.3040077686, 3.2649071216)
00:02:29.522 -> (3.3137829303, 3.2306940555, 3.2844574451, 3.2746822834, 3.3235580921, 3.2795698642)
00:02:29.644 -> (3.3137829303, 3.1964809894, 3.2942326068, 3.2795698642, 3.2942326068, 3.2746822834)
00:02:29.768 -> (3.3088953495, 3.2258064746, 3.2893450260, 3.2746822834, 3.3186705112, 3.2600195407)
00:02:29.892 -> (3.3235580921, 3.1964809894, 3.2942326068, 3.2844574451, 3.2991201877, 3.2746822834)
00:02:30.016 -> (3.3088953495, 3.2160313129, 3.2893450260, 3.2697947025, 3.3088953495, 3.2649071216)
00:02:30.139 -> (3.3235580921, 3.2160313129, 3.2844574451, 3.2893450260, 3.3186705112, 3.2746822834)
00:02:30.266 -> (3.3137829303, 3.2306940555, 3.2893450260, 3.2746822834, 3.3137829303, 3.2697947025)
00:02:30.472 -> (3.3284456729, 3.2111437320, 3.3040077686, 3.2844574451, 3.3186705112, 3.2746822834)
00:02:30.596 -> (3.2893450260, 3.1769306659, 3.2649071216, 3.2746822834, 3.2795698642, 3.2600195407)
00:02:30.720 -> (3.3186705112, 3.2649071216, 3.3040077686, 3.2893450260, 3.3479959964, 3.2795698642)
00:02:30.844 -> (3.3088953495, 3.1769306659, 3.2844574451, 3.2746822834, 3.2746822834, 3.2600195407)
00:02:30.971 -> (3.3235580921, 3.2551319599, 3.2600195407, 3.2844574451, 3.3333332538, 3.2795698642)
00:02:31.095 -> (3.3040077686, 3.1720430850, 3.2844574451, 3.2795698642, 3.2942326068, 3.2600195407)
00:02:31.219 -> (3.3137829303, 3.2600195407, 3.3040077686, 3.2844574451, 3.3528835773, 3.2795698642)
00:02:31.343 -> (3.3137829303, 3.1964809894, 3.2942326068, 3.2795698642, 3.2795698642, 3.2697947025)
00:02:31.468 -> (3.3088953495, 3.2306940555, 3.2893450260, 3.2795698642, 3.3333332538, 3.2697947025)
00:02:31.593 -> (3.3137829303, 3.1671555042, 3.2844574451, 3.2795698642, 3.2795698642, 3.2649071216)
00:02:31.717 -> (3.3235580921, 3.2795698642, 3.3040077686, 3.2795698642, 3.3528835773, 3.2746822834)
00:02:31.841 -> (3.3137829303, 3.1964809894, 3.2893450260, 3.2795698642, 3.3040077686, 3.2697947025)
00:02:31.965 -> (3.3088953495, 3.2306940555, 3.2893450260, 3.2746822834, 3.3235580921, 3.2697947025)
00:02:32.089 -> (3.3186705112, 3.2013685703, 3.2942326068, 3.2844574451, 3.3088953495, 3.2746822834)
00:02:32.216 -> (3.3088953495, 3.2355816364, 3.2893450260, 3.2795698642, 3.3284456729, 3.2649071216)
00:02:32.340 -> (3.3186705112, 3.2013685703, 3.2942326068, 3.2795698642, 3.2991201877, 3.2746822834)
00:02:32.464 -> (3.3040077686, 3.2306940555, 3.2893450260, 3.2746822834, 3.3235580921, 3.2697947025)
00:02:32.588 -> (3.3235580921, 3.2111437320, 3.2991201877, 3.2844574451, 3.3137829303, 3.2795698642)
00:02:32.712 -> (3.3088953495, 3.2013685703, 3.2600195407, 3.2795698642, 3.3040077686, 3.2649071216)
00:02:32.839 -> (3.3186705112, 3.2013685703, 3.2991201877, 3.2844574451, 3.3040077686, 3.2697947025)
00:02:32.963 -> (3.3088953495, 3.2209188938, 3.2893450260, 3.2746822834, 3.3137829303, 3.2649071216)
00:02:33.086 -> (3.3186705112, 3.2258064746, 3.2746822834, 3.2746822834, 3.3186705112, 3.2746822834)
00:02:33.292 -> (3.3088953495, 3.1769306659, 3.2844574451, 3.2746822834, 3.2844574451, 3.2697947025)
00:02:33.416 -> (3.3186705112, 3.2697947025, 3.2991201877, 3.2697947025, 3.3626587390, 3.2746822834)
00:02:33.551 -> (3.3186705112, 3.2649071216, 3.3040077686, 3.2893450260, 3.3528835773, 3.2844574451)
00:02:33.675 -> (3.3137829303, 3.1720430850, 3.2893450260, 3.2746822834, 3.2795698642, 3.2649071216)
00:02:33.799 -> (3.3137829303, 3.2697947025, 3.2942326068, 3.2844574451, 3.3528835773, 3.2697947025)
00:02:33.923 -> (3.3186705112, 3.1867058277, 3.2942326068, 3.2746822834, 3.2991201877, 3.2746822834)
00:02:34.047 -> (3.3040077686, 3.2306940555, 3.2893450260, 3.2697947025, 3.3235580921, 3.2697947025)
00:02:34.174 -> (3.3137829303, 3.1964809894, 3.2844574451, 3.2746822834, 3.2844574451, 3.2795698642)
00:02:34.298 -> (3.3137829303, 3.2306940555, 3.2942326068, 3.2746822834, 3.3333332538, 3.2697947025)
00:02:34.422 -> (3.3186705112, 3.1964809894, 3.2942326068, 3.2844574451, 3.3040077686, 3.2746822834)
00:02:34.546 -> (3.3088953495, 3.2306940555, 3.2893450260, 3.2746822834, 3.3186705112, 3.2697947025)
00:02:34.670 -> (3.3137829303, 3.2111437320, 3.2942326068, 3.2844574451, 3.3186705112, 3.2746822834)
00:02:34.797 -> (3.3088953495, 3.2258064746, 3.2893450260, 3.2746822834, 3.3284456729, 3.2649071216)
00:02:34.920 -> (3.3186705112, 3.2013685703, 3.2942326068, 3.2795698642, 3.3040077686, 3.2795698642)
00:02:35.044 -> (3.3088953495, 3.2209188938, 3.2893450260, 3.2697947025, 3.3137829303, 3.2649071216)
00:02:35.168 -> (3.3137829303, 3.2160313129, 3.3040077686, 3.2795698642, 3.3235580921, 3.2795698642)
00:02:35.292 -> (3.2893450260, 3.1818182468, 3.2697947025, 3.2746822834, 3.2991201877, 3.2697947025)
00:02:35.419 -> (3.3186705112, 3.2062561511, 3.2991201877, 3.2844574451, 3.3137829303, 3.2795698642)
00:02:35.543 -> (3.3088953495, 3.2160313129, 3.2844574451, 3.2795698642, 3.3088953495, 3.2649071216)
00:02:35.667 -> (3.3186705112, 3.2258064746, 3.2844574451, 3.2893450260, 3.3333332538, 3.2795698642)
00:02:35.791 -> (3.3088953495, 3.1867058277, 3.2893450260, 3.2844574451, 3.2697947025, 3.2697947025)
00:02:35.999 -> (3.3235580921, 3.2600195407, 3.2746822834, 3.2746822834, 3.3577711582, 3.2697947025)
00:02:36.126 -> (3.3040077686, 3.2062561511, 3.2942326068, 3.2795698642, 3.3088953495, 3.2600195407)
00:02:36.250 -> (3.3284456729, 3.2209188938, 3.2893450260, 3.2795698642, 3.3284456729, 3.2746822834)
00:02:36.374 -> (3.3088953495, 3.1720430850, 3.2942326068, 3.2942326068, 3.2942326068, 3.2746822834)
00:02:36.497 -> (3.3137829303, 3.2649071216, 3.2991201877, 3.2893450260, 3.3528835773, 3.2795698642)
00:02:36.621 -> (3.3137829303, 3.1671555042, 3.2893450260, 3.2746822834, 3.2746822834, 3.2649071216)
00:02:36.748 -> (3.3186705112, 3.2404692173, 3.2991201877, 3.2746822834, 3.3284456729, 3.2746822834)
00:02:36.872 -> (3.3040077686, 3.1720430850, 3.2844574451, 3.2795698642, 3.2746822834, 3.2697947025)
00:02:36.996 -> (3.3186705112, 3.2746822834, 3.2844574451, 3.2844574451, 3.3626587390, 3.2795698642)
00:02:37.120 -> (3.3137829303, 3.1964809894, 3.2893450260, 3.2795698642, 3.2991201877, 3.2746822834)
00:02:37.244 -> (3.3137829303, 3.2355816364, 3.2844574451, 3.2746822834, 3.3235580921, 3.2649071216)
00:02:37.371 -> (3.3137829303, 3.1671555042, 3.2893450260, 3.2844574451, 3.2795698642, 3.2697947025)
00:02:37.495 -> (3.3137829303, 3.2453567981, 3.3088953495, 3.2746822834, 3.3333332538, 3.2649071216)
00:02:37.619 -> (3.3186705112, 3.1964809894, 3.2942326068, 3.2795698642, 3.2942326068, 3.2746822834)
00:02:37.743 -> (3.3088953495, 3.2258064746, 3.2893450260, 3.2746822834, 3.3235580921, 3.2697947025)
00:02:37.867 -> (3.3186705112, 3.2013685703, 3.2991201877, 3.2795698642, 3.3088953495, 3.2746822834)
00:02:37.993 -> (3.3137829303, 3.2306940555, 3.2942326068, 3.2795698642, 3.3333332538, 3.2697947025)
00:02:38.117 -> (3.3137829303, 3.1964809894, 3.2991201877, 3.2795698642, 3.2942326068, 3.2746822834)
00:02:38.241 -> (3.3088953495, 3.2209188938, 3.2893450260, 3.2746822834, 3.3137829303, 3.2649071216)
00:02:38.365 -> (3.3186705112, 3.2160313129, 3.2991201877, 3.2844574451, 3.3137829303, 3.2746822834)
00:02:38.489 -> (3.3137829303, 3.2062561511, 3.2942326068, 3.2795698642, 3.3040077686, 3.2697947025)
00:02:38.712 -> (3.3235580921, 3.2600195407, 3.2795698642, 3.2795698642, 3.3479959964, 3.2697947025)
00:02:38.836 -> (3.3137829303, 3.1720430850, 3.2942326068, 3.2697947025, 3.2697947025, 3.2746822834)
00:02:38.960 -> (3.3137829303, 3.2649071216, 3.2991201877, 3.2844574451, 3.3626587390, 3.2746822834)
00:02:39.085 -> (3.3137829303, 3.1915934085, 3.2942326068, 3.2795698642, 3.2844574451, 3.2649071216)
00:02:39.209 -> (3.3137829303, 3.2306940555, 3.2991201877, 3.2746822834, 3.3333332538, 3.2697947025)
00:02:39.335 -> (3.3137829303, 3.1720430850, 3.2844574451, 3.2697947025, 3.2697947025, 3.2649071216)
00:02:39.459 -> (3.3137829303, 3.2649071216, 3.2942326068, 3.2795698642, 3.3675463199, 3.2746822834)
00:02:39.583 -> (3.3137829303, 3.1964809894, 3.2893450260, 3.2795698642, 3.2991201877, 3.2746822834)
00:02:39.707 -> (3.3088953495, 3.2258064746, 3.2844574451, 3.2746822834, 3.3235580921, 3.2649071216)
00:02:39.832 -> (3.3186705112, 3.1964809894, 3.2942326068, 3.2844574451, 3.2991201877, 3.2746822834)
00:02:39.959 -> (3.3040077686, 3.2453567981, 3.2844574451, 3.2697947025, 3.3431084156, 3.2746822834)
00:02:40.082 -> (3.3186705112, 3.1915934085, 3.2942326068, 3.2746822834, 3.2942326068, 3.2746822834)
00:02:40.206 -> (3.3137829303, 3.2258064746, 3.2844574451, 3.2697947025, 3.3186705112, 3.2697947025)
00:02:40.330 -> (3.3235580921, 3.2111437320, 3.2991201877, 3.2795698642, 3.3040077686, 3.2746822834)
00:02:40.454 -> (3.3040077686, 3.2111437320, 3.2844574451, 3.2697947025, 3.3137829303, 3.2649071216)
00:02:40.580 -> (3.3186705112, 3.1964809894, 3.2991201877, 3.2844574451, 3.2991201877, 3.2697947025)
00:02:40.704 -> (3.3088953495, 3.2160313129, 3.2893450260, 3.2746822834, 3.3186705112, 3.2649071216)
00:02:40.829 -> (3.3186705112, 3.2062561511, 3.2991201877, 3.2795698642, 3.3186705112, 3.2746822834)
00:02:40.953 -> (3.3088953495, 3.2111437320, 3.3040077686, 3.2746822834, 3.3088953495, 3.2697947025)
00:02:41.077 -> (3.3235580921, 3.2306940555, 3.3137829303, 3.2942326068, 3.3284456729, 3.2746822834)
00:02:41.204 -> (3.3088953495, 3.2209188938, 3.2942326068, 3.2697947025, 3.3137829303, 3.2697947025)
00:02:41.328 -> (3.3088953495, 3.2209188938, 3.2746822834, 3.2697947025, 3.3186705112, 3.2795698642)
00:02:41.545 -> (3.3137829303, 3.2111437320, 3.2942326068, 3.2795698642, 3.3137829303, 3.2697947025)
00:02:41.669 -> (3.3040077686, 3.2160313129, 3.2844574451, 3.2697947025, 3.3088953495, 3.2649071216)
00:02:41.793 -> (3.3235580921, 3.2306940555, 3.3040077686, 3.2844574451, 3.3382208347, 3.2795698642)
00:02:41.920 -> (3.3040077686, 3.2160313129, 3.2893450260, 3.2795698642, 3.3186705112, 3.2649071216)
00:02:42.043 -> (3.3186705112, 3.2160313129, 3.2991201877, 3.2795698642, 3.3137829303, 3.2746822834)
00:02:42.167 -> (3.3040077686, 3.2062561511, 3.2746822834, 3.2746822834, 3.3088953495, 3.2649071216)
00:02:42.291 -> (3.3235580921, 3.2502443790, 3.3088953495, 3.2893450260, 3.3284456729, 3.2649071216)
00:02:42.415 -> (3.3088953495, 3.1720430850, 3.2942326068, 3.2746822834, 3.2697947025, 3.2600195407)
00:02:42.542 -> (3.3235580921, 3.2258064746, 3.3040077686, 3.2893450260, 3.3382208347, 3.2746822834)
00:02:42.666 -> (3.3040077686, 3.1671555042, 3.2942326068, 3.2844574451, 3.2795698642, 3.2502443790)
00:02:42.790 -> (3.3137829303, 3.2600195407, 3.3040077686, 3.2844574451, 3.3626587390, 3.2844574451)
00:02:42.914 -> (3.3088953495, 3.1720430850, 3.2942326068, 3.2746822834, 3.2795698642, 3.2649071216)
00:02:43.038 -> (3.3186705112, 3.2697947025, 3.2991201877, 3.2746822834, 3.3577711582, 3.2746822834)
00:02:43.165 -> (3.3040077686, 3.1720430850, 3.2844574451, 3.2746822834, 3.2893450260, 3.2697947025)
00:02:43.289 -> (3.3186705112, 3.2649071216, 3.3088953495, 3.2795698642, 3.3577711582, 3.2746822834)
00:02:43.412 -> (3.3088953495, 3.1915934085, 3.2942326068, 3.2746822834, 3.2844574451, 3.2746822834)
00:02:43.536 -> (3.3137829303, 3.2306940555, 3.2942326068, 3.2795698642, 3.3284456729, 3.2746822834)
00:02:43.660 -> (3.3186705112, 3.1964809894, 3.2942326068, 3.2795698642, 3.2991201877, 3.2697947025)
00:02:43.795 -> (3.3137829303, 3.1964809894, 3.2942326068, 3.2795698642, 3.2844574451, 3.2746822834)
00:02:43.919 -> (3.3040077686, 3.2258064746, 3.2942326068, 3.2746822834, 3.3235580921, 3.2697947025)
00:02:44.043 -> (3.3186705112, 3.1964809894, 3.2991201877, 3.2795698642, 3.2942326068, 3.2795698642)
00:02:44.297 -> (3.3040077686, 3.1915934085, 3.2844574451, 3.2795698642, 3.3040077686, 3.2746822834)
00:02:44.421 -> (3.3137829303, 3.2600195407, 3.3088953495, 3.2893450260, 3.3626587390, 3.2746822834)
00:02:44.548 -> (3.2991201877, 3.1915934085, 3.2942326068, 3.2795698642, 3.2991201877, 3.2697947025)
00:02:44.672 -> (3.3186705112, 3.2355816364, 3.3040077686, 3.2893450260, 3.3479959964, 3.2844574451)
00:02:44.796 -> (3.3088953495, 3.1720430850, 3.2893450260, 3.2746822834, 3.2746822834, 3.2697947025)
00:02:44.920 -> (3.3088953495, 3.2697947025, 3.3088953495, 3.2844574451, 3.3528835773, 3.2795698642)
00:02:45.045 -> (3.3137829303, 3.1818182468, 3.2893450260, 3.2746822834, 3.2844574451, 3.2697947025)
00:02:45.171 -> (3.3284456729, 3.2600195407, 3.3040077686, 3.2991201877, 3.3626587390, 3.2844574451)
00:02:45.295 -> (3.3040077686, 3.1720430850, 3.2942326068, 3.2746822834, 3.2746822834, 3.2649071216)
00:02:45.419 -> (3.3137829303, 3.2600195407, 3.2991201877, 3.2844574451, 3.3577711582, 3.2746822834)
00:02:45.542 -> (3.3186705112, 3.1915934085, 3.2991201877, 3.2795698642, 3.3040077686, 3.2697947025)
00:02:45.667 -> (3.3137829303, 3.2258064746, 3.2942326068, 3.2746822834, 3.3284456729, 3.2697947025)
00:02:45.793 -> (3.3186705112, 3.1964809894, 3.2942326068, 3.2746822834, 3.2795698642, 3.2697947025)
00:02:45.917 -> (3.3088953495, 3.2258064746, 3.2942326068, 3.2795698642, 3.3284456729, 3.2697947025)
00:02:46.042 -> (3.3186705112, 3.1867058277, 3.2991201877, 3.2795698642, 3.2942326068, 3.2746822834)
00:02:46.166 -> (3.3040077686, 3.2209188938, 3.2893450260, 3.2746822834, 3.3186705112, 3.2697947025)
00:02:46.290 -> (3.3137829303, 3.2062561511, 3.3040077686, 3.2844574451, 3.3137829303, 3.2795698642)
00:02:46.416 -> (3.3088953495, 3.2258064746, 3.2942326068, 3.2746822834, 3.3235580921, 3.2697947025)
00:02:46.541 -> (3.3137829303, 3.1915934085, 3.2991201877, 3.2844574451, 3.2991201877, 3.2746822834)
00:02:46.665 -> (3.3088953495, 3.2111437320, 3.2942326068, 3.2746822834, 3.3137829303, 3.2697947025)
00:02:46.789 -> (3.3137829303, 3.2160313129, 3.2844574451, 3.2795698642, 3.3235580921, 3.2795698642)
00:02:46.913 -> (3.2942326068, 3.2013685703, 3.2991201877, 3.2795698642, 3.2991201877, 3.2746822834)
00:02:47.090 -> (3.3137829303, 3.1964809894, 3.2991201877, 3.2795698642, 3.3040077686, 3.2795698642)
00:02:47.214 -> (3.3088953495, 3.2111437320, 3.2893450260, 3.2697947025, 3.3186705112, 3.2649071216)
00:02:47.337 -> (3.3235580921, 3.2160313129, 3.2844574451, 3.2795698642, 3.3333332538, 3.2795698642)
00:02:47.461 -> (3.3040077686, 3.1867058277, 3.2697947025, 3.2600195407, 3.2795698642, 3.2746822834)
00:02:47.585 -> (3.3186705112, 3.2600195407, 3.3088953495, 3.2844574451, 3.3626587390, 3.2795698642)
00:02:47.712 -> (3.3088953495, 3.2013685703, 3.2893450260, 3.2697947025, 3.2991201877, 3.2649071216)
00:02:47.836 -> (3.3186705112, 3.2306940555, 3.3040077686, 3.2844574451, 3.3186705112, 3.2600195407)
00:02:47.960 -> (3.3186705112, 3.1769306659, 3.2942326068, 3.2697947025, 3.2697947025, 3.2649071216)
00:02:48.084 -> (3.3186705112, 3.2649071216, 3.3040077686, 3.2844574451, 3.3528835773, 3.2795698642)
00:02:48.208 -> (3.3137829303, 3.1915934085, 3.2893450260, 3.2746822834, 3.2795698642, 3.2697947025)
00:02:48.335 -> (3.3186705112, 3.2649071216, 3.2893450260, 3.2746822834, 3.3431084156, 3.2795698642)
00:02:48.459 -> (3.3137829303, 3.1671555042, 3.2942326068, 3.2697947025, 3.2697947025, 3.2649071216)
00:02:48.583 -> (3.3088953495, 3.2649071216, 3.3088953495, 3.2795698642, 3.3528835773, 3.2795698642)
00:02:48.707 -> (3.3137829303, 3.1915934085, 3.2991201877, 3.2795698642, 3.2942326068, 3.2697947025)
00:02:48.830 -> (3.3040077686, 3.2258064746, 3.2893450260, 3.2697947025, 3.3186705112, 3.2697947025)
00:02:48.957 -> (3.3137829303, 3.1720430850, 3.2942326068, 3.2795698642, 3.2746822834, 3.2697947025)
00:02:49.082 -> (3.3088953495, 3.2404692173, 3.2942326068, 3.2746822834, 3.3431084156, 3.2746822834)
00:02:49.206 -> (3.3137829303, 3.1867058277, 3.2991201877, 3.2795698642, 3.2942326068, 3.2795698642)
00:02:49.330 -> (3.3088953495, 3.2209188938, 3.2991201877, 3.2746822834, 3.3137829303, 3.2697947025)
00:02:49.454 -> (3.3186705112, 3.2062561511, 3.3040077686, 3.2795698642, 3.3088953495, 3.2795698642)
00:02:49.580 -> (3.3088953495, 3.2306940555, 3.2942326068, 3.2697947025, 3.3186705112, 3.2697947025)
00:02:49.705 -> (3.3186705112, 3.1915934085, 3.3040077686, 3.2746822834, 3.2991201877, 3.2795698642)
00:02:49.910 -> (3.3040077686, 3.2013685703, 3.2991201877, 3.2600195407, 3.2844574451, 3.2649071216)
00:02:50.034 -> (3.3284456729, 3.2453567981, 3.3186705112, 3.2942326068, 3.3431084156, 3.2795698642)
00:02:50.158 -> (3.3088953495, 3.1769306659, 3.2942326068, 3.2746822834, 3.2697947025, 3.2697947025)
00:02:50.285 -> (3.3235580921, 3.2306940555, 3.3235580921, 3.2795698642, 3.3137829303, 3.2795698642)
00:02:50.409 -> (3.2991201877, 3.1622679233, 3.3186705112, 3.2795698642, 3.2795698642, 3.2551319599)
00:02:50.533 -> (3.3235580921, 3.2649071216, 3.3088953495, 3.2697947025, 3.3431084156, 3.2746822834)
00:02:50.657 -> (3.3137829303, 3.1671555042, 3.2942326068, 3.2697947025, 3.2746822834, 3.2649071216)
00:02:50.781 -> (3.3137829303, 3.2600195407, 3.2991201877, 3.2795698642, 3.3479959964, 3.2697947025)
00:02:50.907 -> (3.3040077686, 3.1769306659, 3.2893450260, 3.2746822834, 3.2697947025, 3.2649071216)
00:02:51.031 -> (3.3137829303, 3.2746822834, 3.2942326068, 3.2893450260, 3.3528835773, 3.2746822834)
00:02:51.155 -> (3.3088953495, 3.1964809894, 3.2991201877, 3.2795698642, 3.2795698642, 3.2746822834)
00:02:51.280 -> (3.3088953495, 3.2306940555, 3.2991201877, 3.2697947025, 3.3186705112, 3.2649071216)
00:02:51.404 -> (3.3137829303, 3.1915934085, 3.2991201877, 3.2795698642, 3.2893450260, 3.2746822834)
00:02:51.531 -> (3.3186705112, 3.2697947025, 3.2942326068, 3.2746822834, 3.3528835773, 3.2697947025)
00:02:51.655 -> (3.3137829303, 3.1915934085, 3.2942326068, 3.2746822834, 3.2893450260, 3.2697947025)
00:02:51.779 -> (3.3137829303, 3.2258064746, 3.2991201877, 3.2746822834, 3.3186705112, 3.2746822834)
