00:01:07.856 -> (3.2795698642, 3.2160313129, 3.3088953495, 3.3040077686, 3.2795698642, 3.2404692173)
00:01:07.976 -> (3.2746822834, 3.1573803424, 3.2991201877, 3.2893450260, 3.2258064746, 3.2355816364)
00:01:08.097 -> (3.2502443790, 3.1378300189, 3.2893450260, 3.2795698642, 3.2062561511, 3.2355816364)
00:01:08.216 -> (3.2551319599, 3.1818182468, 3.2893450260, 3.2844574451, 3.2258064746, 3.2306940555)
00:01:08.336 -> (3.2697947025, 3.2355816364, 3.2942326068, 3.2844574451, 3.2649071216, 3.2404692173)
00:01:08.460 -> (3.2697947025, 3.1622679233, 3.2893450260, 3.2942326068, 3.2160313129, 3.2453567981)
00:01:08.581 -> (3.2746822834, 3.1378300189, 3.2893450260, 3.2844574451, 3.1915934085, 3.2306940555)
00:01:08.701 -> (3.2551319599, 3.1915934085, 3.2844574451, 3.2844574451, 3.2306940555, 3.2355816364)
00:01:08.822 -> (3.2697947025, 3.2306940555, 3.2991201877, 3.2893450260, 3.2649071216, 3.2453567981)
00:01:08.941 -> (3.2697947025, 3.1720430850, 3.2942326068, 3.2991201877, 3.2160313129, 3.2355816364)
00:01:09.064 -> (3.2600195407, 3.1720430850, 3.2893450260, 3.2893450260, 3.2062561511, 3.2258064746)
00:01:09.185 -> (3.2600195407, 3.2013685703, 3.2893450260, 3.2942326068, 3.2404692173, 3.2306940555)
00:01:09.305 -> (3.2893450260, 3.2355816364, 3.2600195407, 3.3040077686, 3.2551319599, 3.2502443790)
00:01:09.426 -> (3.2697947025, 3.1671555042, 3.2991201877, 3.2942326068, 3.2160313129, 3.2355816364)
00:01:09.545 -> (3.2600195407, 3.1427175998, 3.2893450260, 3.2893450260, 3.2013685703, 3.2404692173)
00:01:09.668 -> (3.2600195407, 3.2258064746, 3.2991201877, 3.2942326068, 3.2600195407, 3.2355816364)
00:01:09.789 -> (3.2600195407, 3.1964809894, 3.2893450260, 3.3040077686, 3.2453567981, 3.2404692173)
00:01:09.909 -> (3.2649071216, 3.1573803424, 3.2942326068, 3.2942326068, 3.2160313129, 3.2404692173)
00:01:10.030 -> (3.2551319599, 3.1427175998, 3.3040077686, 3.2893450260, 3.1867058277, 3.2306940555)
00:01:10.150 -> (3.2649071216, 3.2013685703, 3.2893450260, 3.2893450260, 3.2306940555, 3.2355816364)
00:01:10.273 -> (3.2697947025, 3.1867058277, 3.2991201877, 3.2991201877, 3.2355816364, 3.2453567981)
00:01:10.393 -> (3.2649071216, 3.1671555042, 3.2942326068, 3.2893450260, 3.2013685703, 3.2306940555)
00:01:10.514 -> (3.2649071216, 3.1671555042, 3.2649071216, 3.2746822834, 3.2209188938, 3.2355816364)
00:01:10.634 -> (3.2649071216, 3.2062561511, 3.2893450260, 3.2893450260, 3.2355816364, 3.2306940555)
00:01:10.754 -> (3.2746822834, 3.2160313129, 3.2649071216, 3.2893450260, 3.2355816364, 3.2355816364)
00:01:10.878 -> (3.2649071216, 3.1427175998, 3.2893450260, 3.2893450260, 3.1964809894, 3.2258064746)
00:01:10.998 -> (3.2600195407, 3.1867058277, 3.2893450260, 3.2893450260, 3.2209188938, 3.2306940555)
00:01:11.118 -> (3.2600195407, 3.2355816364, 3.3040077686, 3.2991201877, 3.2600195407, 3.2453567981)
00:01:11.238 -> (3.2746822834, 3.2013685703, 3.2991201877, 3.2991201877, 3.2502443790, 3.2453567981)
00:01:11.359 -> (3.2697947025, 3.1622679233, 3.2893450260, 3.2893450260, 3.2160313129, 3.2404692173)
00:01:11.482 -> (3.2649071216, 3.1964809894, 3.2942326068, 3.2942326068, 3.2306940555, 3.2355816364)
00:01:11.603 -> (3.2697947025, 3.2355816364, 3.2942326068, 3.2942326068, 3.2600195407, 3.2404692173)
00:01:11.723 -> (3.2697947025, 3.1769306659, 3.2942326068, 3.2942326068, 3.2306940555, 3.2453567981)
00:01:11.842 -> (3.2697947025, 3.1427175998, 3.2893450260, 3.2893450260, 3.1964809894, 3.2355816364)
00:01:11.963 -> (3.2551319599, 3.1867058277, 3.2893450260, 3.2844574451, 3.2160313129, 3.2258064746)
00:01:12.086 -> (3.2746822834, 3.2306940555, 3.2942326068, 3.2991201877, 3.2551319599, 3.2502443790)
00:01:12.206 -> (3.2697947025, 3.1769306659, 3.2893450260, 3.2991201877, 3.2209188938, 3.2355816364)
00:01:12.327 -> (3.2600195407, 3.1427175998, 3.2844574451, 3.2844574451, 3.1964809894, 3.2355816364)
00:01:12.448 -> (3.2600195407, 3.1818182468, 3.2893450260, 3.2893450260, 3.2160313129, 3.2355816364)
00:01:12.567 -> (3.2649071216, 3.2404692173, 3.2991201877, 3.2893450260, 3.2600195407, 3.2453567981)
00:01:12.690 -> (3.2697947025, 3.1573803424, 3.2893450260, 3.2942326068, 3.2111437320, 3.2404692173)
00:01:12.811 -> (3.2649071216, 3.1280546188, 3.2697947025, 3.2795698642, 3.1964809894, 3.2453567981)
00:01:12.931 -> (3.2600195407, 3.1964809894, 3.2893450260, 3.2893450260, 3.2258064746, 3.2306940555)
00:01:13.052 -> (3.2697947025, 3.2355816364, 3.2942326068, 3.2991201877, 3.2600195407, 3.2453567981)
00:01:13.171 -> (3.2649071216, 3.1769306659, 3.2942326068, 3.2942326068, 3.2306940555, 3.2404692173)
00:01:13.294 -> (3.2453567981, 3.1671555042, 3.2600195407, 3.2893450260, 3.2160313129, 3.2355816364)
00:01:13.415 -> (3.2649071216, 3.2062561511, 3.2893450260, 3.2893450260, 3.2404692173, 3.2306940555)
00:01:13.535 -> (3.2746822834, 3.2062561511, 3.2942326068, 3.2991201877, 3.2453567981, 3.2404692173)
00:01:13.656 -> (3.2697947025, 3.1671555042, 3.2942326068, 3.2942326068, 3.2209188938, 3.2404692173)
00:01:13.776 -> (3.2649071216, 3.1476051807, 3.2844574451, 3.2893450260, 3.1915934085, 3.2258064746)
00:01:13.899 -> (3.2649071216, 3.2111437320, 3.2746822834, 3.2991201877, 3.2551319599, 3.2453567981)
00:01:14.019 -> (3.2697947025, 3.1964809894, 3.3088953495, 3.2991201877, 3.2502443790, 3.2453567981)
00:01:14.139 -> (3.2697947025, 3.1622679233, 3.2893450260, 3.2942326068, 3.2111437320, 3.2404692173)
00:01:14.260 -> (3.2649071216, 3.1280546188, 3.3088953495, 3.2746822834, 3.2160313129, 3.2355816364)
00:01:14.381 -> (3.2649071216, 3.1964809894, 3.2942326068, 3.2942326068, 3.2306940555, 3.2355816364)
00:01:14.504 -> (3.2649071216, 3.1818182468, 3.2942326068, 3.2991201877, 3.2306940555, 3.2404692173)
00:01:14.624 -> (3.2697947025, 3.1671555042, 3.2942326068, 3.2942326068, 3.2062561511, 3.2306940555)
00:01:14.743 -> (3.2649071216, 3.1671555042, 3.2697947025, 3.2942326068, 3.2160313129, 3.2209188938)
00:01:14.864 -> (3.2551319599, 3.2013685703, 3.2844574451, 3.2893450260, 3.2404692173, 3.2404692173)
00:01:14.984 -> (3.2795698642, 3.2209188938, 3.2697947025, 3.3040077686, 3.2649071216, 3.2404692173)
00:01:15.115 -> (3.2649071216, 3.2355816364, 3.2942326068, 3.2991201877, 3.2697947025, 3.2453567981)
00:01:15.236 -> (3.2649071216, 3.1818182468, 3.2991201877, 3.2991201877, 3.2355816364, 3.2453567981)
00:01:15.356 -> (3.2697947025, 3.1671555042, 3.2942326068, 3.2942326068, 3.2062561511, 3.2306940555)
00:01:15.476 -> (3.2502443790, 3.1818182468, 3.2844574451, 3.2893450260, 3.2209188938, 3.2306940555)
00:01:15.596 -> (3.2600195407, 3.2111437320, 3.2893450260, 3.2991201877, 3.2502443790, 3.2355816364)
00:01:15.720 -> (3.2697947025, 3.1818182468, 3.2942326068, 3.3040077686, 3.2258064746, 3.2404692173)
00:01:15.840 -> (3.2600195407, 3.1573803424, 3.2844574451, 3.2893450260, 3.2062561511, 3.2355816364)
00:01:15.961 -> (3.2600195407, 3.2062561511, 3.2893450260, 3.2844574451, 3.2258064746, 3.2306940555)
00:01:16.081 -> (3.2600195407, 3.2600195407, 3.2844574451, 3.2942326068, 3.2600195407, 3.2453567981)
00:01:16.200 -> (3.2697947025, 3.2209188938, 3.2942326068, 3.3040077686, 3.2355816364, 3.2502443790)
00:01:16.324 -> (3.2697947025, 3.1915934085, 3.2942326068, 3.2942326068, 3.2062561511, 3.2209188938)
00:01:16.444 -> (3.2649071216, 3.2111437320, 3.2893450260, 3.2942326068, 3.2306940555, 3.2355816364)
00:01:16.565 -> (3.2697947025, 3.2502443790, 3.3040077686, 3.3040077686, 3.2649071216, 3.2453567981)
00:01:16.685 -> (3.2697947025, 3.2013685703, 3.2991201877, 3.2991201877, 3.2306940555, 3.2453567981)
00:01:16.806 -> (3.2600195407, 3.1622679233, 3.2893450260, 3.2942326068, 3.2013685703, 3.2404692173)
00:01:16.929 -> (3.2649071216, 3.2160313129, 3.2942326068, 3.2942326068, 3.2306940555, 3.2355816364)
00:01:17.048 -> (3.2746822834, 3.2404692173, 3.3235580921, 3.3137829303, 3.2697947025, 3.2502443790)
00:01:17.169 -> (3.2649071216, 3.1769306659, 3.2991201877, 3.2991201877, 3.2160313129, 3.2404692173)
00:01:17.290 -> (3.2600195407, 3.1524927616, 3.2893450260, 3.2795698642, 3.1769306659, 3.2306940555)
00:01:17.410 -> (3.2600195407, 3.2160313129, 3.2893450260, 3.2893450260, 3.2258064746, 3.2355816364)
00:01:17.533 -> (3.2746822834, 3.2013685703, 3.2991201877, 3.2991201877, 3.2355816364, 3.2355816364)
00:01:17.654 -> (3.2649071216, 3.1671555042, 3.2893450260, 3.2942326068, 3.2111437320, 3.2404692173)
00:01:17.773 -> (3.2355816364, 3.1573803424, 3.2844574451, 3.2942326068, 3.2062561511, 3.2258064746)
00:01:17.894 -> (3.2600195407, 3.2062561511, 3.2942326068, 3.2991201877, 3.2306940555, 3.2355816364)
00:01:18.014 -> (3.2649071216, 3.2160313129, 3.3186705112, 3.3088953495, 3.2649071216, 3.2551319599)
00:01:18.137 -> (3.2649071216, 3.1427175998, 3.2795698642, 3.2942326068, 3.1964809894, 3.2355816364)
00:01:18.258 -> (3.2600195407, 3.1867058277, 3.2942326068, 3.2942326068, 3.2209188938, 3.2355816364)
00:01:18.377 -> (3.2551319599, 3.2404692173, 3.2942326068, 3.3040077686, 3.2649071216, 3.2453567981)
00:01:18.498 -> (3.2746822834, 3.1867058277, 3.3088953495, 3.3040077686, 3.2306940555, 3.2404692173)
00:01:18.618 -> (3.2697947025, 3.1622679233, 3.2893450260, 3.2991201877, 3.2160313129, 3.2404692173)
00:01:18.742 -> (3.2600195407, 3.1915934085, 3.2893450260, 3.2942326068, 3.2258064746, 3.2355816364)
00:01:18.862 -> (3.2746822834, 3.2355816364, 3.3040077686, 3.3040077686, 3.2649071216, 3.2404692173)
00:01:18.982 -> (3.2697947025, 3.1769306659, 3.2942326068, 3.2991201877, 3.2306940555, 3.2453567981)
00:01:19.102 -> (3.2649071216, 3.1329424381, 3.2942326068, 3.2942326068, 3.1964809894, 3.2355816364)
00:01:19.223 -> (3.2600195407, 3.1818182468, 3.2844574451, 3.2942326068, 3.2209188938, 3.2355816364)
00:01:19.346 -> (3.2502443790, 3.1964809894, 3.2893450260, 3.3088953495, 3.2502443790, 3.2502443790)
00:01:19.466 -> (3.2649071216, 3.1671555042, 3.2991201877, 3.2991201877, 3.2160313129, 3.2404692173)
00:01:19.587 -> (3.2600195407, 3.1378300189, 3.2844574451, 3.3040077686, 3.1915934085, 3.2258064746)
00:01:19.707 -> (3.2600195407, 3.1915934085, 3.2844574451, 3.2942326068, 3.2355816364, 3.2355816364)
00:01:19.827 -> (3.2649071216, 3.2355816364, 3.2991201877, 3.2991201877, 3.2649071216, 3.2404692173)
00:01:19.950 -> (3.2649071216, 3.1622679233, 3.2893450260, 3.2991201877, 3.2209188938, 3.2404692173)
00:01:20.070 -> (3.2697947025, 3.1769306659, 3.2893450260, 3.2893450260, 3.2160313129, 3.2258064746)
00:01:20.191 -> (3.2551319599, 3.2013685703, 3.2844574451, 3.2893450260, 3.2404692173, 3.2355816364)
00:01:20.311 -> (3.2649071216, 3.1867058277, 3.2746822834, 3.2942326068, 3.2600195407, 3.2453567981)
00:01:20.432 -> (3.2697947025, 3.1720430850, 3.2942326068, 3.2991201877, 3.2062561511, 3.2355816364)
00:01:20.555 -> (3.2502443790, 3.1867058277, 3.2844574451, 3.2942326068, 3.2160313129, 3.2306940555)
00:01:20.675 -> (3.2697947025, 3.2306940555, 3.2893450260, 3.2942326068, 3.2551319599, 3.2404692173)
00:01:20.795 -> (3.2746822834, 3.2013685703, 3.3088953495, 3.3088953495, 3.2404692173, 3.2355816364)
00:01:20.915 -> (3.2600195407, 3.1622679233, 3.2942326068, 3.2991201877, 3.2160313129, 3.2453567981)
00:01:21.036 -> (3.2649071216, 3.1720430850, 3.3088953495, 3.2942326068, 3.2111437320, 3.2355816364)
00:01:21.159 -> (3.2697947025, 3.2306940555, 3.2991201877, 3.3040077686, 3.2649071216, 3.2453567981)
00:01:21.280 -> (3.2649071216, 3.1818182468, 3.2991201877, 3.3040077686, 3.2258064746, 3.2453567981)
00:01:21.399 -> (3.2600195407, 3.1427175998, 3.2893450260, 3.2893450260, 3.2013685703, 3.2306940555)
00:01:21.520 -> (3.2502443790, 3.1915934085, 3.2893450260, 3.2942326068, 3.2160313129, 3.2258064746)
00:01:21.640 -> (3.2600195407, 3.2160313129, 3.3088953495, 3.2942326068, 3.2649071216, 3.2453567981)
00:01:21.763 -> (3.2649071216, 3.1720430850, 3.2991201877, 3.2991201877, 3.2258064746, 3.2355816364)
00:01:21.884 -> (3.2551319599, 3.1476051807, 3.2893450260, 3.2893450260, 3.2013685703, 3.2306940555)
00:01:22.003 -> (3.2551319599, 3.1915934085, 3.2893450260, 3.2942326068, 3.2355816364, 3.2306940555)
00:01:22.124 -> (3.2649071216, 3.2404692173, 3.2942326068, 3.3040077686, 3.2697947025, 3.2404692173)
00:01:22.244 -> (3.2649071216, 3.1818182468, 3.2991201877, 3.3040077686, 3.2306940555, 3.2453567981)
00:01:22.368 -> (3.2795698642, 3.1720430850, 3.2991201877, 3.2893450260, 3.2111437320, 3.2306940555)
00:01:22.488 -> (3.2551319599, 3.2013685703, 3.2893450260, 3.2942326068, 3.2404692173, 3.2355816364)
00:01:22.608 -> (3.2600195407, 3.2306940555, 3.2893450260, 3.3137829303, 3.2746822834, 3.2502443790)
00:01:22.728 -> (3.2649071216, 3.1671555042, 3.2942326068, 3.3040077686, 3.2306940555, 3.2355816364)
00:01:22.848 -> (3.2600195407, 3.1427175998, 3.2893450260, 3.2893450260, 3.2013685703, 3.2355816364)
00:01:22.971 -> (3.2649071216, 3.2111437320, 3.3088953495, 3.2942326068, 3.2600195407, 3.2453567981)
00:01:23.092 -> (3.2697947025, 3.2062561511, 3.3040077686, 3.3088953495, 3.2502443790, 3.2453567981)
00:01:23.213 -> (3.2600195407, 3.1671555042, 3.2893450260, 3.2991201877, 3.2258064746, 3.2404692173)
00:01:23.333 -> (3.2453567981, 3.1769306659, 3.3137829303, 3.2942326068, 3.2111437320, 3.2306940555)
00:01:23.453 -> (3.2600195407, 3.2013685703, 3.2893450260, 3.2942326068, 3.2404692173, 3.2355816364)
00:01:23.576 -> (3.2649071216, 3.1818182468, 3.2991201877, 3.2991201877, 3.2355816364, 3.2453567981)
00:01:23.696 -> (3.2600195407, 3.1378300189, 3.2844574451, 3.2942326068, 3.2062561511, 3.2355816364)
00:01:23.817 -> (3.2600195407, 3.1818182468, 3.2844574451, 3.2893450260, 3.2258064746, 3.2355816364)
00:01:23.937 -> (3.2697947025, 3.2111437320, 3.2893450260, 3.3040077686, 3.2551319599, 3.2453567981)
00:01:24.058 -> (3.2551319599, 3.2062561511, 3.3040077686, 3.3040077686, 3.2600195407, 3.2502443790)
00:01:24.180 -> (3.2502443790, 3.1476051807, 3.2844574451, 3.2942326068, 3.1964809894, 3.2355816364)
00:01:24.300 -> (3.2600195407, 3.1915934085, 3.2893450260, 3.2893450260, 3.2306940555, 3.2258064746)
00:01:24.421 -> (3.2600195407, 3.2306940555, 3.2991201877, 3.3040077686, 3.2746822834, 3.2453567981)
00:01:24.541 -> (3.2697947025, 3.1818182468, 3.2991201877, 3.3040077686, 3.2355816364, 3.2404692173)
00:01:24.662 -> (3.2649071216, 3.1622679233, 3.2893450260, 3.2991201877, 3.2013685703, 3.2258064746)
00:01:24.793 -> (3.2600195407, 3.1671555042, 3.2893450260, 3.3040077686, 3.2160313129, 3.2404692173)
00:01:24.913 -> (3.2697947025, 3.1427175998, 3.2844574451, 3.2893450260, 3.1867058277, 3.2209188938)
00:01:25.033 -> (3.2600195407, 3.1964809894, 3.2844574451, 3.2942326068, 3.2355816364, 3.2355816364)
00:01:25.154 -> (3.2697947025, 3.2355816364, 3.2991201877, 3.3088953495, 3.2697947025, 3.2453567981)
00:01:25.274 -> (3.2697947025, 3.1867058277, 3.2991201877, 3.2991201877, 3.2306940555, 3.2404692173)
00:01:25.397 -> (3.2649071216, 3.1769306659, 3.2942326068, 3.2991201877, 3.2160313129, 3.2355816364)
00:01:25.518 -> (3.2600195407, 3.2062561511, 3.2893450260, 3.2991201877, 3.2404692173, 3.2355816364)
00:01:25.638 -> (3.2844574451, 3.2209188938, 3.3040077686, 3.3186705112, 3.2697947025, 3.2600195407)
00:01:25.758 -> (3.2649071216, 3.1720430850, 3.2942326068, 3.3040077686, 3.2209188938, 3.2404692173)
00:01:25.878 -> (3.2551319599, 3.1427175998, 3.2795698642, 3.2942326068, 3.2013685703, 3.2209188938)
00:01:26.002 -> (3.2649071216, 3.2502443790, 3.2893450260, 3.3040077686, 3.2697947025, 3.2404692173)
00:01:26.122 -> (3.2697947025, 3.1964809894, 3.2893450260, 3.3088953495, 3.2404692173, 3.2453567981)
00:01:26.243 -> (3.2600195407, 3.1720430850, 3.2991201877, 3.2991201877, 3.2209188938, 3.2404692173)
00:01:26.363 -> (3.2453567981, 3.1867058277, 3.2844574451, 3.2991201877, 3.2209188938, 3.2355816364)
00:01:26.483 -> (3.2600195407, 3.2062561511, 3.2942326068, 3.2991201877, 3.2453567981, 3.2355816364)
00:01:26.606 -> (3.2649071216, 3.1867058277, 3.2942326068, 3.3088953495, 3.2404692173, 3.2404692173)
00:01:26.726 -> (3.2600195407, 3.1427175998, 3.2893450260, 3.2991201877, 3.2062561511, 3.2306940555)
00:01:26.847 -> (3.2551319599, 3.1964809894, 3.2844574451, 3.2942326068, 3.2355816364, 3.2306940555)
00:01:26.967 -> (3.2551319599, 3.2258064746, 3.2991201877, 3.3088953495, 3.2649071216, 3.2404692173)
00:01:27.088 -> (3.2649071216, 3.1915934085, 3.2942326068, 3.3040077686, 3.2453567981, 3.2453567981)
00:01:27.211 -> (3.2600195407, 3.1573803424, 3.2551319599, 3.2844574451, 3.1915934085, 3.2160313129)
00:01:27.331 -> (3.2551319599, 3.1964809894, 3.2893450260, 3.2991201877, 3.2306940555, 3.2404692173)
00:01:27.451 -> (3.2746822834, 3.2306940555, 3.2942326068, 3.3040077686, 3.2697947025, 3.2453567981)
00:01:27.572 -> (3.2649071216, 3.1818182468, 3.2942326068, 3.3088953495, 3.2306940555, 3.2453567981)
00:01:27.692 -> (3.2551319599, 3.1427175998, 3.2893450260, 3.2991201877, 3.2013685703, 3.2404692173)
00:01:27.815 -> (3.2649071216, 3.2013685703, 3.2893450260, 3.3040077686, 3.2404692173, 3.2355816364)
00:01:27.936 -> (3.2746822834, 3.2355816364, 3.3186705112, 3.3235580921, 3.2649071216, 3.2551319599)
00:01:28.056 -> (3.2649071216, 3.1622679233, 3.2942326068, 3.3088953495, 3.2160313129, 3.2355816364)
00:01:28.176 -> (3.2551319599, 3.1622679233, 3.2844574451, 3.2844574451, 3.1964809894, 3.2258064746)
00:01:28.296 -> (3.2551319599, 3.1964809894, 3.2942326068, 3.2991201877, 3.2355816364, 3.2355816364)
00:01:28.420 -> (3.2697947025, 3.1915934085, 3.2991201877, 3.3137829303, 3.2355816364, 3.2404692173)
00:01:28.540 -> (3.2600195407, 3.1671555042, 3.2991201877, 3.3040077686, 3.2160313129, 3.2404692173)
00:01:28.660 -> (3.2453567981, 3.1671555042, 3.2991201877, 3.2893450260, 3.2013685703, 3.2306940555)
00:01:28.780 -> (3.2649071216, 3.2062561511, 3.2942326068, 3.2991201877, 3.2355816364, 3.2404692173)
00:01:28.901 -> (3.2502443790, 3.2013685703, 3.2991201877, 3.3088953495, 3.2551319599, 3.2404692173)
00:01:29.024 -> (3.2649071216, 3.1476051807, 3.2844574451, 3.2991201877, 3.2013685703, 3.2355816364)
00:01:29.144 -> (3.2551319599, 3.1867058277, 3.2844574451, 3.2991201877, 3.2209188938, 3.2306940555)
00:01:29.265 -> (3.2551319599, 3.2355816364, 3.2795698642, 3.3088953495, 3.2697947025, 3.2453567981)
00:01:29.384 -> (3.2746822834, 3.1964809894, 3.3088953495, 3.3088953495, 3.2404692173, 3.2404692173)
00:01:29.505 -> (3.2649071216, 3.1671555042, 3.2942326068, 3.3040077686, 3.2062561511, 3.2404692173)
00:01:29.629 -> (3.2600195407, 3.1964809894, 3.2893450260, 3.3040077686, 3.2355816364, 3.2355816364)
00:01:29.749 -> (3.2697947025, 3.2355816364, 3.3088953495, 3.3040077686, 3.2697947025, 3.2502443790)
00:01:29.870 -> (3.2649071216, 3.1720430850, 3.2942326068, 3.3088953495, 3.2258064746, 3.2453567981)
00:01:29.990 -> (3.2551319599, 3.1476051807, 3.2893450260, 3.2991201877, 3.2013685703, 3.2306940555)
00:01:30.110 -> (3.2551319599, 3.1867058277, 3.2893450260, 3.2991201877, 3.2209188938, 3.2355816364)
00:01:30.233 -> (3.2600195407, 3.2013685703, 3.3088953495, 3.3137829303, 3.2404692173, 3.2404692173)
00:01:30.353 -> (3.2697947025, 3.1671555042, 3.2942326068, 3.3040077686, 3.2160313129, 3.2404692173)
00:01:30.474 -> (3.2453567981, 3.1524927616, 3.2502443790, 3.2795698642, 3.1818182468, 3.2258064746)
00:01:30.594 -> (3.2600195407, 3.2013685703, 3.2893450260, 3.3040077686, 3.2355816364, 3.2355816364)
00:01:30.715 -> (3.2697947025, 3.2404692173, 3.2991201877, 3.3088953495, 3.2649071216, 3.2453567981)
00:01:30.838 -> (3.2600195407, 3.1671555042, 3.2942326068, 3.3040077686, 3.2111437320, 3.2404692173)
00:01:30.958 -> (3.2502443790, 3.1818182468, 3.2893450260, 3.2942326068, 3.2160313129, 3.2306940555)
00:01:31.078 -> (3.2551319599, 3.2062561511, 3.2942326068, 3.2991201877, 3.2355816364, 3.2453567981)
00:01:31.199 -> (3.2551319599, 3.2209188938, 3.2942326068, 3.3040077686, 3.2453567981, 3.2502443790)
00:01:31.319 -> (3.2697947025, 3.1622679233, 3.2942326068, 3.3040077686, 3.2160313129, 3.2453567981)
00:01:31.442 -> (3.2600195407, 3.1867058277, 3.2844574451, 3.2942326068, 3.2209188938, 3.2355816364)
00:01:31.563 -> (3.2649071216, 3.2404692173, 3.3088953495, 3.3088953495, 3.2649071216, 3.2453567981)
00:01:31.682 -> (3.2746822834, 3.1867058277, 3.2942326068, 3.3088953495, 3.2355816364, 3.2453567981)
00:01:31.803 -> (3.2649071216, 3.1671555042, 3.2942326068, 3.3040077686, 3.2209188938, 3.2404692173)
00:01:31.923 -> (3.2453567981, 3.1671555042, 3.2649071216, 3.2893450260, 3.2160313129, 3.2306940555)
00:01:32.047 -> (3.2600195407, 3.2453567981, 3.3040077686, 3.3088953495, 3.2795698642, 3.2355816364)
00:01:32.167 -> (3.2649071216, 3.1769306659, 3.2942326068, 3.3088953495, 3.2258064746, 3.2404692173)
00:01:32.288 -> (3.2600195407, 3.1524927616, 3.2844574451, 3.2942326068, 3.1964809894, 3.2258064746)
00:01:32.407 -> (3.2551319599, 3.1915934085, 3.2795698642, 3.2942326068, 3.2258064746, 3.2404692173)
00:01:32.528 -> (3.2649071216, 3.2453567981, 3.3040077686, 3.3088953495, 3.2649071216, 3.2453567981)
00:01:32.651 -> (3.2697947025, 3.1671555042, 3.2942326068, 3.2991201877, 3.2160313129, 3.2404692173)
00:01:32.771 -> (3.2502443790, 3.1476051807, 3.2746822834, 3.2844574451, 3.1867058277, 3.2160313129)
00:01:32.892 -> (3.2600195407, 3.2013685703, 3.2893450260, 3.2991201877, 3.2306940555, 3.2355816364)
00:01:33.076 -> (3.2551319599, 3.2062561511, 3.2893450260, 3.2991201877, 3.2404692173, 3.2404692173)
00:01:33.197 -> (3.2795698642, 3.2013685703, 3.2795698642, 3.3088953495, 3.2453567981, 3.2453567981)
00:01:33.320 -> (3.2551319599, 3.1524927616, 3.2795698642, 3.2991201877, 3.2013685703, 3.2355816364)
00:01:33.440 -> (3.2600195407, 3.1915934085, 3.2844574451, 3.2893450260, 3.2209188938, 3.2306940555)
00:01:33.560 -> (3.2649071216, 3.2404692173, 3.2991201877, 3.3088953495, 3.2697947025, 3.2355816364)
00:01:33.680 -> (3.2697947025, 3.1867058277, 3.2893450260, 3.3088953495, 3.2404692173, 3.2404692173)
00:01:33.801 -> (3.2649071216, 3.1622679233, 3.2893450260, 3.2991201877, 3.2160313129, 3.2355816364)
00:01:33.924 -> (3.2551319599, 3.1915934085, 3.2893450260, 3.2991201877, 3.2306940555, 3.2355816364)
00:01:34.045 -> (3.2649071216, 3.2355816364, 3.3088953495, 3.3088953495, 3.2697947025, 3.2551319599)
00:01:34.164 -> (3.2697947025, 3.1818182468, 3.3040077686, 3.3040077686, 3.2306940555, 3.2453567981)
00:01:34.285 -> (3.2551319599, 3.1378300189, 3.2844574451, 3.2942326068, 3.2013685703, 3.2306940555)
00:01:34.405 -> (3.2551319599, 3.1818182468, 3.2893450260, 3.2991201877, 3.2306940555, 3.2306940555)
00:01:34.536 -> (3.2551319599, 3.1427175998, 3.2551319599, 3.2844574451, 3.2013685703, 3.2404692173)
00:01:34.657 -> (3.2551319599, 3.1915934085, 3.2942326068, 3.2991201877, 3.2355816364, 3.2355816364)
00:01:34.777 -> (3.2649071216, 3.2258064746, 3.2844574451, 3.3088953495, 3.2649071216, 3.2355816364)
00:01:34.898 -> (3.2649071216, 3.1622679233, 3.2991201877, 3.3040077686, 3.2306940555, 3.2404692173)
00:01:35.017 -> (3.2551319599, 3.1378300189, 3.2942326068, 3.2991201877, 3.2062561511, 3.2306940555)
00:01:35.141 -> (3.2600195407, 3.2062561511, 3.2991201877, 3.2991201877, 3.2502443790, 3.2453567981)
00:01:35.261 -> (3.2502443790, 3.2160313129, 3.3088953495, 3.3088953495, 3.2453567981, 3.2453567981)
00:01:35.382 -> (3.2649071216, 3.1622679233, 3.2942326068, 3.3088953495, 3.2160313129, 3.2404692173)
00:01:35.502 -> (3.2551319599, 3.1378300189, 3.3040077686, 3.3040077686, 3.1915934085, 3.2258064746)
00:01:35.705 -> (3.2600195407, 3.1915934085, 3.2844574451, 3.2942326068, 3.2306940555, 3.2404692173)
00:01:35.827 -> (3.2746822834, 3.2062561511, 3.3088953495, 3.3186705112, 3.2453567981, 3.2404692173)
00:01:35.948 -> (3.2600195407, 3.1622679233, 3.2991201877, 3.3040077686, 3.2160313129, 3.2453567981)
00:01:36.069 -> (3.2649071216, 3.1476051807, 3.2746822834, 3.2893450260, 3.2160313129, 3.2355816364)
00:01:36.189 -> (3.2600195407, 3.1964809894, 3.2893450260, 3.2991201877, 3.2453567981, 3.2404692173)
00:01:36.309 -> (3.2649071216, 3.2258064746, 3.2942326068, 3.3186705112, 3.2844574451, 3.2502443790)
00:01:36.430 -> (3.2697947025, 3.1671555042, 3.2991201877, 3.3040077686, 3.2306940555, 3.2453567981)
00:01:36.547 -> (3.2649071216, 3.1573803424, 3.2991201877, 3.3040077686, 3.2258064746, 3.2404692173)
