00:02:16.983 -> (3.3137829303, 3.2355816364, 3.3137829303, 3.3333332538, 3.2844574451, 3.2746822834)
00:02:17.099 -> (3.3235580921, 3.2306940555, 3.3186705112, 3.3235580921, 3.2991201877, 3.2795698642)
00:02:17.214 -> (3.3088953495, 3.2453567981, 3.2893450260, 3.3333332538, 3.2942326068, 3.2746822834)
00:02:17.331 -> (3.3088953495, 3.2453567981, 3.3284456729, 3.3431084156, 3.3186705112, 3.2893450260)
00:02:17.458 -> (3.3088953495, 3.2160313129, 3.2942326068, 3.3137829303, 3.2649071216, 3.2697947025)
00:02:17.575 -> (3.3088953495, 3.2160313129, 3.2991201877, 3.3137829303, 3.2697947025, 3.2746822834)
00:02:17.691 -> (3.2991201877, 3.2209188938, 3.2991201877, 3.3137829303, 3.2600195407, 3.2746822834)
00:02:17.807 -> (3.3088953495, 3.1964809894, 3.2991201877, 3.3137829303, 3.2551319599, 3.2746822834)
00:02:17.923 -> (3.2991201877, 3.2013685703, 3.2942326068, 3.2991201877, 3.2551319599, 3.2697947025)
00:02:18.042 -> (3.3040077686, 3.2258064746, 3.2991201877, 3.3137829303, 3.2746822834, 3.2746822834)
00:02:18.159 -> (3.3040077686, 3.2160313129, 3.2991201877, 3.3137829303, 3.2697947025, 3.2746822834)
00:02:18.274 -> (3.2991201877, 3.2160313129, 3.3040077686, 3.3137829303, 3.2649071216, 3.2649071216)
00:02:18.391 -> (3.3040077686, 3.2160313129, 3.3040077686, 3.3186705112, 3.2697947025, 3.2746822834)
00:02:18.507 -> (3.3088953495, 3.2160313129, 3.2942326068, 3.3137829303, 3.2697947025, 3.2697947025)
00:02:18.627 -> (3.2991201877, 3.2258064746, 3.2991201877, 3.3186705112, 3.2844574451, 3.2697947025)
00:02:18.742 -> (3.3137829303, 3.2306940555, 3.2991201877, 3.3186705112, 3.2844574451, 3.2746822834)
00:02:18.858 -> (3.3040077686, 3.2209188938, 3.2942326068, 3.3137829303, 3.2844574451, 3.2746822834)
00:02:18.975 -> (3.3040077686, 3.2258064746, 3.2942326068, 3.3137829303, 3.2746822834, 3.2746822834)
00:02:19.090 -> (3.3088953495, 3.2209188938, 3.2991201877, 3.3186705112, 3.2795698642, 3.2746822834)
00:02:19.210 -> (3.3040077686, 3.2697947025, 3.2991201877, 3.3284456729, 3.3137829303, 3.2844574451)
00:02:19.327 -> (3.3040077686, 3.2502443790, 3.3040077686, 3.3235580921, 3.3088953495, 3.2697947025)
00:02:19.443 -> (3.3088953495, 3.2502443790, 3.3088953495, 3.3284456729, 3.3137829303, 3.2746822834)
00:02:19.559 -> (3.3088953495, 3.2404692173, 3.3040077686, 3.3186705112, 3.2893450260, 3.2746822834)
00:02:19.675 -> (3.3088953495, 3.2355816364, 3.3040077686, 3.3186705112, 3.2893450260, 3.2746822834)
00:02:19.794 -> (3.3137829303, 3.2697947025, 3.3137829303, 3.3235580921, 3.3186705112, 3.2844574451)
00:02:19.911 -> (3.3186705112, 3.2697947025, 3.3186705112, 3.3284456729, 3.3186705112, 3.2795698642)
00:02:20.026 -> (3.3088953495, 3.2746822834, 3.3137829303, 3.3186705112, 3.3088953495, 3.2795698642)
00:02:20.143 -> (3.3137829303, 3.2746822834, 3.3137829303, 3.3137829303, 3.3137829303, 3.2746822834)
00:02:20.259 -> (3.3088953495, 3.2551319599, 3.3040077686, 3.3235580921, 3.3088953495, 3.2746822834)
00:02:20.379 -> (3.3088953495, 3.2600195407, 3.3186705112, 3.3186705112, 3.3040077686, 3.2844574451)
00:02:20.494 -> (3.3186705112, 3.2649071216, 3.2991201877, 3.3186705112, 3.3040077686, 3.2844574451)
00:02:20.610 -> (3.3137829303, 3.2649071216, 3.3088953495, 3.3284456729, 3.3186705112, 3.2795698642)
00:02:20.727 -> (3.3088953495, 3.2649071216, 3.2991201877, 3.3284456729, 3.3137829303, 3.2844574451)
00:02:20.843 -> (3.3186705112, 3.2746822834, 3.3186705112, 3.3284456729, 3.3137829303, 3.2844574451)
00:02:20.962 -> (3.3235580921, 3.2306940555, 3.3088953495, 3.3284456729, 3.2942326068, 3.2795698642)
00:02:21.078 -> (3.3040077686, 3.2209188938, 3.3186705112, 3.3235580921, 3.2893450260, 3.2795698642)
00:02:21.194 -> (3.3137829303, 3.2600195407, 3.2893450260, 3.3137829303, 3.3186705112, 3.2893450260)
00:02:21.310 -> (3.3186705112, 3.2697947025, 3.3040077686, 3.3284456729, 3.3284456729, 3.2697947025)
00:02:21.427 -> (3.3137829303, 3.2649071216, 3.3088953495, 3.3284456729, 3.3235580921, 3.2697947025)
00:02:21.546 -> (3.3186705112, 3.2111437320, 3.3137829303, 3.3235580921, 3.2795698642, 3.2795698642)
00:02:21.662 -> (3.3186705112, 3.2209188938, 3.3088953495, 3.3235580921, 3.2893450260, 3.2795698642)
00:02:21.778 -> (3.3088953495, 3.2306940555, 3.2893450260, 3.3382208347, 3.2991201877, 3.2795698642)
00:02:21.894 -> (3.3284456729, 3.2551319599, 3.3284456729, 3.3235580921, 3.2991201877, 3.2697947025)
00:02:22.011 -> (3.3088953495, 3.2551319599, 3.3382208347, 3.3333332538, 3.3088953495, 3.2844574451)
00:02:22.130 -> (3.3186705112, 3.2111437320, 3.3040077686, 3.3235580921, 3.2746822834, 3.2795698642)
00:02:22.245 -> (3.3186705112, 3.2111437320, 3.3088953495, 3.3284456729, 3.2795698642, 3.2795698642)
00:02:22.362 -> (3.3137829303, 3.2111437320, 3.3088953495, 3.3235580921, 3.2649071216, 3.2795698642)
00:02:22.478 -> (3.3235580921, 3.2160313129, 3.3040077686, 3.3333332538, 3.2697947025, 3.2795698642)
00:02:22.595 -> (3.3186705112, 3.2306940555, 3.3088953495, 3.3284456729, 3.2746822834, 3.2844574451)
00:02:22.713 -> (3.3137829303, 3.1964809894, 3.3088953495, 3.3235580921, 3.2502443790, 3.2795698642)
00:02:22.829 -> (3.3137829303, 3.1964809894, 3.3088953495, 3.3186705112, 3.2551319599, 3.2795698642)
00:02:22.946 -> (3.3186705112, 3.2062561511, 3.3088953495, 3.3284456729, 3.2600195407, 3.2795698642)
00:02:23.062 -> (3.3137829303, 3.2062561511, 3.3088953495, 3.3284456729, 3.2649071216, 3.2844574451)
00:02:23.178 -> (3.3186705112, 3.2111437320, 3.3040077686, 3.3333332538, 3.2697947025, 3.2795698642)
00:02:23.297 -> (3.3088953495, 3.1915934085, 3.2991201877, 3.3137829303, 3.2453567981, 3.2795698642)
00:02:23.414 -> (3.3088953495, 3.1915934085, 3.3040077686, 3.3235580921, 3.2502443790, 3.2795698642)
00:02:23.529 -> (3.3137829303, 3.1915934085, 3.2991201877, 3.3235580921, 3.2502443790, 3.2746822834)
00:02:23.646 -> (3.3186705112, 3.2013685703, 3.3088953495, 3.3284456729, 3.2600195407, 3.2844574451)
00:02:23.762 -> (3.3186705112, 3.2013685703, 3.3088953495, 3.3235580921, 3.2600195407, 3.2795698642)
00:02:23.881 -> (3.3137829303, 3.2013685703, 3.3040077686, 3.3186705112, 3.2404692173, 3.2697947025)
00:02:23.997 -> (3.3186705112, 3.2013685703, 3.3040077686, 3.3235580921, 3.2551319599, 3.2844574451)
00:02:24.113 -> (3.3137829303, 3.1964809894, 3.3040077686, 3.3235580921, 3.2551319599, 3.2795698642)
00:02:24.230 -> (3.3137829303, 3.1964809894, 3.2991201877, 3.3235580921, 3.2502443790, 3.2746822834)
00:02:24.346 -> (3.3137829303, 3.1915934085, 3.3040077686, 3.3235580921, 3.2502443790, 3.2795698642)
00:02:24.464 -> (3.3040077686, 3.1720430850, 3.3040077686, 3.3137829303, 3.2355816364, 3.2697947025)
00:02:24.581 -> (3.3040077686, 3.1671555042, 3.2991201877, 3.3235580921, 3.2355816364, 3.2697947025)
00:02:24.697 -> (3.3088953495, 3.1671555042, 3.2991201877, 3.3235580921, 3.2355816364, 3.2746822834)
00:02:24.814 -> (3.3137829303, 3.1915934085, 3.3040077686, 3.3186705112, 3.2404692173, 3.2795698642)
00:02:24.929 -> (3.3137829303, 3.1915934085, 3.2991201877, 3.3284456729, 3.2502443790, 3.2795698642)
00:02:25.048 -> (3.2991201877, 3.1671555042, 3.2942326068, 3.3186705112, 3.2258064746, 3.2600195407)
00:02:25.165 -> (3.3088953495, 3.1671555042, 3.2893450260, 3.3137829303, 3.2453567981, 3.2746822834)
00:02:25.281 -> (3.3040077686, 3.1769306659, 3.3040077686, 3.3137829303, 3.2306940555, 3.2649071216)
00:02:25.397 -> (3.3088953495, 3.1720430850, 3.3040077686, 3.3137829303, 3.2404692173, 3.2746822834)
00:02:25.513 -> (3.3088953495, 3.1622679233, 3.3040077686, 3.3137829303, 3.2355816364, 3.2746822834)
00:02:25.632 -> (3.2991201877, 3.1964809894, 3.2844574451, 3.3040077686, 3.2502443790, 3.2746822834)
00:02:25.748 -> (3.3137829303, 3.2013685703, 3.2795698642, 3.3040077686, 3.2306940555, 3.2649071216)
00:02:25.864 -> (3.3040077686, 3.1622679233, 3.3284456729, 3.3186705112, 3.2404692173, 3.2649071216)
00:02:25.981 -> (3.2991201877, 3.1671555042, 3.2991201877, 3.3137829303, 3.2258064746, 3.2746822834)
00:02:26.097 -> (3.3088953495, 3.1720430850, 3.2991201877, 3.3186705112, 3.2306940555, 3.2746822834)
00:02:26.216 -> (3.3040077686, 3.2160313129, 3.2942326068, 3.3186705112, 3.2600195407, 3.2697947025)
00:02:26.332 -> (3.3040077686, 3.2062561511, 3.3040077686, 3.3137829303, 3.2551319599, 3.2697947025)
00:02:26.448 -> (3.3040077686, 3.2160313129, 3.3040077686, 3.3186705112, 3.2453567981, 3.2746822834)
00:02:26.565 -> (3.2893450260, 3.1915934085, 3.2844574451, 3.3137829303, 3.2453567981, 3.2746822834)
00:02:26.680 -> (3.2942326068, 3.1769306659, 3.2600195407, 3.2991201877, 3.2306940555, 3.2649071216)
00:02:26.807 -> (3.3137829303, 3.2013685703, 3.3088953495, 3.3284456729, 3.2697947025, 3.2795698642)
00:02:26.924 -> (3.3235580921, 3.2062561511, 3.3088953495, 3.3235580921, 3.2746822834, 3.2795698642)
00:02:27.041 -> (3.3186705112, 3.2062561511, 3.3088953495, 3.3186705112, 3.2649071216, 3.2844574451)
00:02:27.156 -> (3.3137829303, 3.2062561511, 3.3137829303, 3.3284456729, 3.2746822834, 3.2795698642)
00:02:27.273 -> (3.3137829303, 3.2209188938, 3.3088953495, 3.3284456729, 3.2746822834, 3.2795698642)
00:02:27.389 -> (3.3137829303, 3.2160313129, 3.3186705112, 3.3235580921, 3.2746822834, 3.2844574451)
00:02:27.503 -> (3.3137829303, 3.2649071216, 3.3186705112, 3.3333332538, 3.2893450260, 3.2844574451)
00:02:27.619 -> (3.3137829303, 3.2649071216, 3.3088953495, 3.3284456729, 3.2893450260, 3.2795698642)
00:02:27.735 -> (3.3137829303, 3.2649071216, 3.3186705112, 3.3284456729, 3.2893450260, 3.2795698642)
00:02:27.852 -> (3.3040077686, 3.2697947025, 3.3137829303, 3.3284456729, 3.2844574451, 3.2844574451)
00:02:27.968 -> (3.3040077686, 3.2453567981, 3.3088953495, 3.3235580921, 3.2844574451, 3.2795698642)
00:02:28.087 -> (3.3235580921, 3.2258064746, 3.2942326068, 3.3088953495, 3.2795698642, 3.2893450260)
00:02:28.203 -> (3.3137829303, 3.2502443790, 3.2991201877, 3.3235580921, 3.2795698642, 3.2795698642)
00:02:28.320 -> (3.3186705112, 3.2649071216, 3.3137829303, 3.3333332538, 3.2844574451, 3.2844574451)
00:02:28.435 -> (3.3186705112, 3.2551319599, 3.3088953495, 3.3284456729, 3.2942326068, 3.2795698642)
00:02:28.552 -> (3.3186705112, 3.2649071216, 3.3088953495, 3.3333332538, 3.2893450260, 3.2844574451)
00:02:28.671 -> (3.3137829303, 3.2160313129, 3.3137829303, 3.3284456729, 3.2697947025, 3.2795698642)
00:02:28.787 -> (3.3137829303, 3.2355816364, 3.3088953495, 3.3284456729, 3.2795698642, 3.2893450260)
00:02:28.903 -> (3.3088953495, 3.2502443790, 3.3382208347, 3.3235580921, 3.2746822834, 3.2844574451)
00:02:29.020 -> (3.3235580921, 3.2111437320, 3.2942326068, 3.3284456729, 3.2795698642, 3.2844574451)
00:02:29.136 -> (3.3284456729, 3.2551319599, 3.3284456729, 3.3333332538, 3.2795698642, 3.2795698642)
00:02:29.255 -> (3.3088953495, 3.1964809894, 3.3088953495, 3.3235580921, 3.2551319599, 3.2746822834)
00:02:29.371 -> (3.3137829303, 3.2013685703, 3.3040077686, 3.3284456729, 3.2600195407, 3.2795698642)
00:02:29.487 -> (3.3137829303, 3.2013685703, 3.3040077686, 3.3186705112, 3.2551319599, 3.2795698642)
00:02:29.604 -> (3.3137829303, 3.2160313129, 3.3137829303, 3.3284456729, 3.2600195407, 3.2893450260)
00:02:29.720 -> (3.3088953495, 3.2209188938, 3.3186705112, 3.3333332538, 3.2649071216, 3.2844574451)
00:02:29.838 -> (3.3137829303, 3.1915934085, 3.3040077686, 3.3235580921, 3.2404692173, 3.2795698642)
00:02:29.955 -> (3.3186705112, 3.1915934085, 3.3040077686, 3.3284456729, 3.2404692173, 3.2844574451)
00:02:30.071 -> (3.3186705112, 3.1867058277, 3.3088953495, 3.3235580921, 3.2502443790, 3.2795698642)
00:02:30.188 -> (3.3137829303, 3.1964809894, 3.3088953495, 3.3284456729, 3.2453567981, 3.2795698642)
00:02:30.303 -> (3.3186705112, 3.1964809894, 3.3088953495, 3.3284456729, 3.2551319599, 3.2795698642)
00:02:30.423 -> (3.3088953495, 3.1867058277, 3.3040077686, 3.3235580921, 3.2404692173, 3.2746822834)
00:02:30.539 -> (3.3088953495, 3.1818182468, 3.3040077686, 3.3186705112, 3.2404692173, 3.2746822834)
00:02:30.654 -> (3.3137829303, 3.1818182468, 3.3040077686, 3.3186705112, 3.2404692173, 3.2844574451)
00:02:30.771 -> (3.3137829303, 3.1818182468, 3.3088953495, 3.3186705112, 3.2355816364, 3.2844574451)
00:02:30.888 -> (3.3137829303, 3.1769306659, 3.3088953495, 3.3186705112, 3.2355816364, 3.2844574451)
00:02:31.007 -> (3.3040077686, 3.1476051807, 3.2991201877, 3.3186705112, 3.2209188938, 3.2746822834)
00:02:31.122 -> (3.3137829303, 3.1622679233, 3.2942326068, 3.3137829303, 3.2209188938, 3.2795698642)
00:02:31.239 -> (3.3088953495, 3.1818182468, 3.3040077686, 3.3186705112, 3.2209188938, 3.2746822834)
00:02:31.355 -> (3.3088953495, 3.1867058277, 3.3088953495, 3.3186705112, 3.2355816364, 3.2795698642)
00:02:31.472 -> (3.3137829303, 3.1867058277, 3.3040077686, 3.3235580921, 3.2404692173, 3.2746822834)
00:02:31.590 -> (3.3040077686, 3.1573803424, 3.2991201877, 3.3137829303, 3.2258064746, 3.2649071216)
00:02:31.706 -> (3.3088953495, 3.1671555042, 3.2991201877, 3.3137829303, 3.2160313129, 3.2746822834)
00:02:31.823 -> (3.3040077686, 3.1671555042, 3.2942326068, 3.3137829303, 3.2258064746, 3.2746822834)
00:02:31.939 -> (3.2991201877, 3.1573803424, 3.2942326068, 3.3137829303, 3.2258064746, 3.2697947025)
00:02:32.055 -> (3.3137829303, 3.1573803424, 3.2942326068, 3.3186705112, 3.2209188938, 3.2844574451)
00:02:32.174 -> (3.3137829303, 3.1769306659, 3.2795698642, 3.3137829303, 3.2355816364, 3.2697947025)
00:02:32.291 -> (3.2991201877, 3.1867058277, 3.3088953495, 3.2991201877, 3.2306940555, 3.2649071216)
00:02:32.407 -> (3.3186705112, 3.1818182468, 3.3137829303, 3.3284456729, 3.2209188938, 3.2649071216)
00:02:32.522 -> (3.3088953495, 3.1769306659, 3.3137829303, 3.3235580921, 3.2502443790, 3.2795698642)
00:02:32.639 -> (3.3088953495, 3.1622679233, 3.3040077686, 3.3235580921, 3.2355816364, 3.2746822834)
00:02:32.758 -> (3.3040077686, 3.2062561511, 3.2991201877, 3.3137829303, 3.2502443790, 3.2746822834)
00:02:32.875 -> (3.2991201877, 3.2111437320, 3.2991201877, 3.3137829303, 3.2502443790, 3.2746822834)
00:02:32.990 -> (3.3040077686, 3.1915934085, 3.3186705112, 3.3137829303, 3.2502443790, 3.2697947025)
00:02:33.107 -> (3.3088953495, 3.1964809894, 3.3088953495, 3.3186705112, 3.2453567981, 3.2746822834)
00:02:33.223 -> (3.2942326068, 3.1964809894, 3.3040077686, 3.3186705112, 3.2258064746, 3.2697947025)
00:02:33.341 -> (3.3040077686, 3.2160313129, 3.2991201877, 3.3137829303, 3.2551319599, 3.2697947025)
00:02:33.458 -> (3.3088953495, 3.2111437320, 3.3040077686, 3.3137829303, 3.2600195407, 3.2795698642)
00:02:33.574 -> (3.3040077686, 3.2062561511, 3.2991201877, 3.3137829303, 3.2551319599, 3.2746822834)
00:02:33.691 -> (3.2991201877, 3.2062561511, 3.2942326068, 3.3088953495, 3.2502443790, 3.2697947025)
00:02:33.806 -> (3.3088953495, 3.2111437320, 3.3040077686, 3.3137829303, 3.2551319599, 3.2697947025)
00:02:33.926 -> (3.3040077686, 3.2209188938, 3.2991201877, 3.3137829303, 3.2649071216, 3.2697947025)
00:02:34.042 -> (3.3040077686, 3.2209188938, 3.3040077686, 3.3186705112, 3.2600195407, 3.2746822834)
00:02:34.158 -> (3.3088953495, 3.2160313129, 3.3040077686, 3.3186705112, 3.2600195407, 3.2746822834)
00:02:34.274 -> (3.3088953495, 3.2160313129, 3.3040077686, 3.3137829303, 3.2551319599, 3.2697947025)
00:02:34.390 -> (3.3088953495, 3.2160313129, 3.2991201877, 3.3186705112, 3.2551319599, 3.2795698642)
00:02:34.510 -> (3.3040077686, 3.2502443790, 3.3137829303, 3.3235580921, 3.2893450260, 3.2795698642)
00:02:34.626 -> (3.3137829303, 3.2306940555, 3.2893450260, 3.3235580921, 3.2844574451, 3.2844574451)
00:02:34.742 -> (3.3040077686, 3.2306940555, 3.3088953495, 3.3088953495, 3.2844574451, 3.2746822834)
00:02:34.858 -> (3.3088953495, 3.2209188938, 3.3088953495, 3.3235580921, 3.2746822834, 3.2844574451)
00:02:34.975 -> (3.3040077686, 3.2209188938, 3.3040077686, 3.3186705112, 3.2649071216, 3.2746822834)
00:02:35.094 -> (3.3137829303, 3.2502443790, 3.3040077686, 3.3284456729, 3.2942326068, 3.2844574451)
00:02:35.209 -> (3.3088953495, 3.2600195407, 3.3186705112, 3.3284456729, 3.2893450260, 3.2844574451)
00:02:35.326 -> (3.3186705112, 3.2649071216, 3.3137829303, 3.3235580921, 3.2942326068, 3.2893450260)
00:02:35.442 -> (3.3088953495, 3.2600195407, 3.2991201877, 3.3235580921, 3.2893450260, 3.2795698642)
00:02:35.558 -> (3.3088953495, 3.2502443790, 3.3040077686, 3.3235580921, 3.2991201877, 3.2795698642)
00:02:35.677 -> (3.3284456729, 3.2355816364, 3.3137829303, 3.3088953495, 3.2893450260, 3.2893450260)
00:02:35.793 -> (3.3137829303, 3.2404692173, 3.3235580921, 3.3088953495, 3.2697947025, 3.2746822834)
00:02:35.910 -> (3.3186705112, 3.2600195407, 3.3186705112, 3.3284456729, 3.2991201877, 3.2942326068)
00:02:36.025 -> (3.3137829303, 3.2502443790, 3.3137829303, 3.3284456729, 3.2893450260, 3.2844574451)
00:02:36.142 -> (3.3186705112, 3.2551319599, 3.3088953495, 3.3284456729, 3.2893450260, 3.2844574451)
00:02:36.269 -> (3.3137829303, 3.1720430850, 3.3040077686, 3.3137829303, 3.2355816364, 3.2697947025)
00:02:36.385 -> (3.3137829303, 3.1573803424, 3.2746822834, 3.3186705112, 3.2258064746, 3.2697947025)
00:02:36.502 -> (3.2942326068, 3.1671555042, 3.2991201877, 3.3186705112, 3.2355816364, 3.2746822834)
00:02:36.618 -> (3.3137829303, 3.1622679233, 3.2844574451, 3.3137829303, 3.2306940555, 3.2649071216)
00:02:36.734 -> (3.2893450260, 3.1524927616, 3.3235580921, 3.3137829303, 3.2258064746, 3.2649071216)
00:02:36.853 -> (3.2991201877, 3.2062561511, 3.2942326068, 3.3186705112, 3.2502443790, 3.2649071216)
00:02:36.969 -> (3.3040077686, 3.2111437320, 3.2991201877, 3.3137829303, 3.2502443790, 3.2795698642)
00:02:37.085 -> (3.3088953495, 3.2062561511, 3.3040077686, 3.3186705112, 3.2404692173, 3.2697947025)
00:02:37.202 -> (3.2991201877, 3.2062561511, 3.2991201877, 3.3186705112, 3.2502443790, 3.2697947025)
00:02:37.318 -> (3.2991201877, 3.1867058277, 3.2942326068, 3.3186705112, 3.2551319599, 3.2746822834)
00:02:37.437 -> (3.3040077686, 3.2160313129, 3.3040077686, 3.3137829303, 3.2600195407, 3.2795698642)
00:02:37.553 -> (3.2991201877, 3.2160313129, 3.2991201877, 3.3137829303, 3.2551319599, 3.2697947025)
00:02:37.670 -> (3.3040077686, 3.2209188938, 3.3040077686, 3.3235580921, 3.2551319599, 3.2697947025)
00:02:37.786 -> (3.3040077686, 3.2111437320, 3.2991201877, 3.3137829303, 3.2502443790, 3.2697947025)
00:02:37.902 -> (3.3088953495, 3.2111437320, 3.3040077686, 3.3186705112, 3.2502443790, 3.2746822834)
00:02:38.021 -> (3.2991201877, 3.2209188938, 3.3040077686, 3.3235580921, 3.2697947025, 3.2795698642)
00:02:38.137 -> (3.3088953495, 3.2209188938, 3.3088953495, 3.3186705112, 3.2649071216, 3.2795698642)
00:02:38.254 -> (3.3040077686, 3.2209188938, 3.3088953495, 3.3186705112, 3.2649071216, 3.2795698642)
00:02:38.369 -> (3.3088953495, 3.2209188938, 3.3088953495, 3.3186705112, 3.2600195407, 3.2746822834)
00:02:38.486 -> (3.3040077686, 3.2160313129, 3.2991201877, 3.3186705112, 3.2600195407, 3.2697947025)
00:02:38.605 -> (3.2991201877, 3.2649071216, 3.3137829303, 3.3235580921, 3.2942326068, 3.2893450260)
00:02:38.722 -> (3.3088953495, 3.2649071216, 3.3186705112, 3.3333332538, 3.2991201877, 3.2893450260)
00:02:38.837 -> (3.3040077686, 3.2697947025, 3.3137829303, 3.3088953495, 3.2942326068, 3.2844574451)
00:02:38.954 -> (3.3040077686, 3.2453567981, 3.3235580921, 3.3284456729, 3.2942326068, 3.2795698642)
00:02:39.070 -> (3.3088953495, 3.2306940555, 3.3137829303, 3.3235580921, 3.2893450260, 3.2795698642)
00:02:39.188 -> (3.3088953495, 3.2551319599, 3.3137829303, 3.3235580921, 3.2893450260, 3.2746822834)
00:02:39.305 -> (3.3088953495, 3.2502443790, 3.3088953495, 3.3284456729, 3.2942326068, 3.2844574451)
00:02:39.422 -> (3.3186705112, 3.2600195407, 3.3284456729, 3.3382208347, 3.2893450260, 3.2893450260)
00:02:39.538 -> (3.3186705112, 3.2600195407, 3.3186705112, 3.3333332538, 3.3088953495, 3.2746822834)
00:02:39.654 -> (3.3186705112, 3.2502443790, 3.3186705112, 3.3333332538, 3.2942326068, 3.2844574451)
00:02:39.773 -> (3.3137829303, 3.2160313129, 3.2942326068, 3.3284456729, 3.2600195407, 3.2795698642)
00:02:39.890 -> (3.3137829303, 3.2111437320, 3.3186705112, 3.3284456729, 3.2746822834, 3.2795698642)
00:02:40.006 -> (3.3088953495, 3.2209188938, 3.3186705112, 3.3235580921, 3.2649071216, 3.2844574451)
00:02:40.122 -> (3.3040077686, 3.2502443790, 3.3382208347, 3.3333332538, 3.2795698642, 3.2795698642)
00:02:40.238 -> (3.3284456729, 3.2502443790, 3.3186705112, 3.3333332538, 3.2991201877, 3.2844574451)
00:02:40.358 -> (3.3088953495, 3.1915934085, 3.3040077686, 3.3235580921, 3.2502443790, 3.2795698642)
00:02:40.474 -> (3.3088953495, 3.1964809894, 3.3088953495, 3.3284456729, 3.2600195407, 3.2795698642)
00:02:40.589 -> (3.3186705112, 3.1964809894, 3.3137829303, 3.3235580921, 3.2551319599, 3.2844574451)
00:02:40.706 -> (3.3137829303, 3.2013685703, 3.3088953495, 3.3284456729, 3.2600195407, 3.2844574451)
00:02:40.822 -> (3.3186705112, 3.2013685703, 3.3040077686, 3.3284456729, 3.2600195407, 3.2844574451)
00:02:40.942 -> (3.3137829303, 3.1818182468, 3.3040077686, 3.3284456729, 3.2404692173, 3.2746822834)
00:02:41.057 -> (3.3137829303, 3.1867058277, 3.3088953495, 3.3235580921, 3.2453567981, 3.2844574451)
00:02:41.173 -> (3.3137829303, 3.1867058277, 3.3137829303, 3.3284456729, 3.2502443790, 3.2844574451)
00:02:41.290 -> (3.3040077686, 3.1818182468, 3.3088953495, 3.3284456729, 3.2502443790, 3.2844574451)
00:02:41.406 -> (3.3088953495, 3.1964809894, 3.3040077686, 3.3284456729, 3.2502443790, 3.2795698642)
00:02:41.525 -> (3.3088953495, 3.1867058277, 3.3088953495, 3.3235580921, 3.2355816364, 3.2746822834)
00:02:41.641 -> (3.3088953495, 3.1818182468, 3.2991201877, 3.3235580921, 3.2404692173, 3.2746822834)
00:02:41.758 -> (3.3088953495, 3.1818182468, 3.3088953495, 3.3235580921, 3.2404692173, 3.2795698642)
00:02:41.873 -> (3.3137829303, 3.1769306659, 3.3040077686, 3.3186705112, 3.2355816364, 3.2795698642)
00:02:41.990 -> (3.3137829303, 3.1818182468, 3.3088953495, 3.3284456729, 3.2404692173, 3.2795698642)
00:02:42.109 -> (3.2991201877, 3.1476051807, 3.2991201877, 3.3137829303, 3.2160313129, 3.2697947025)
00:02:42.226 -> (3.3040077686, 3.1573803424, 3.2991201877, 3.3235580921, 3.2209188938, 3.2746822834)
00:02:42.341 -> (3.3088953495, 3.1524927616, 3.3040077686, 3.3235580921, 3.2258064746, 3.2746822834)
00:02:42.458 -> (3.3088953495, 3.1671555042, 3.3040077686, 3.3235580921, 3.2258064746, 3.2746822834)
00:02:42.574 -> (3.3088953495, 3.1867058277, 3.3088953495, 3.3186705112, 3.2306940555, 3.2746822834)
00:02:42.693 -> (3.2991201877, 3.1622679233, 3.2746822834, 3.3088953495, 3.2111437320, 3.2649071216)
00:02:42.809 -> (3.3040077686, 3.1769306659, 3.2991201877, 3.3235580921, 3.2160313129, 3.2746822834)
00:02:42.925 -> (3.3088953495, 3.1720430850, 3.2991201877, 3.3137829303, 3.2111437320, 3.2697947025)
00:02:43.042 -> (3.3088953495, 3.1769306659, 3.3040077686, 3.3186705112, 3.2209188938, 3.2697947025)
00:02:43.158 -> (3.3088953495, 3.1671555042, 3.3088953495, 3.3186705112, 3.2258064746, 3.2746822834)
00:02:43.277 -> (3.2991201877, 3.1915934085, 3.2795698642, 3.3137829303, 3.2404692173, 3.2746822834)
00:02:43.393 -> (3.3088953495, 3.2013685703, 3.2844574451, 3.3186705112, 3.2355816364, 3.2697947025)
00:02:43.510 -> (3.3088953495, 3.1769306659, 3.2893450260, 3.3088953495, 3.2306940555, 3.2649071216)
00:02:43.625 -> (3.2991201877, 3.1720430850, 3.3284456729, 3.3088953495, 3.2306940555, 3.2600195407)
00:02:43.742 -> (3.2991201877, 3.1671555042, 3.3040077686, 3.3137829303, 3.2160313129, 3.2697947025)
00:02:43.861 -> (3.2991201877, 3.2160313129, 3.2991201877, 3.3137829303, 3.2551319599, 3.2697947025)
00:02:43.977 -> (3.3040077686, 3.2160313129, 3.3040077686, 3.3137829303, 3.2502443790, 3.2746822834)
00:02:44.093 -> (3.2942326068, 3.2209188938, 3.3040077686, 3.3186705112, 3.2502443790, 3.2746822834)
00:02:44.209 -> (3.2991201877, 3.2013685703, 3.3040077686, 3.3186705112, 3.2502443790, 3.2746822834)
00:02:44.326 -> (3.3040077686, 3.2062561511, 3.3088953495, 3.3137829303, 3.2453567981, 3.2746822834)
00:02:44.445 -> (3.2991201877, 3.2160313129, 3.2991201877, 3.3186705112, 3.2600195407, 3.2697947025)
00:02:44.561 -> (3.2991201877, 3.2209188938, 3.3040077686, 3.3186705112, 3.2600195407, 3.2746822834)
