00:00:59.668 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.3968720436, 3.4017596244, 3.3479959964)
00:00:59.773 -> (3.4408602714, 3.4457478523, 3.3919844627, 3.4017596244, 3.4066472053, 3.3528835773)
00:00:59.880 -> (3.4261975288, 3.4506354331, 3.3919844627, 3.4017596244, 3.4115347862, 3.3528835773)
00:00:59.988 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.3870968818, 3.4164223670, 3.3577711582)
00:01:00.092 -> (3.4359726905, 3.4457478523, 3.4066472053, 3.3870968818, 3.4115347862, 3.3577711582)
00:01:00.198 -> (3.4359726905, 3.4310851097, 3.4066472053, 3.3919844627, 3.4115347862, 3.3528835773)
00:01:00.304 -> (3.4310851097, 3.4310851097, 3.3968720436, 3.4164223670, 3.4017596244, 3.3528835773)
00:01:00.410 -> (3.4310851097, 3.4408602714, 3.4017596244, 3.4115347862, 3.4066472053, 3.3431084156)
00:01:00.519 -> (3.4359726905, 3.4408602714, 3.3870968818, 3.3626587390, 3.4115347862, 3.3577711582)
00:01:00.622 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.4213099479, 3.4213099479, 3.3528835773)
00:01:00.729 -> (3.4359726905, 3.4457478523, 3.3968720436, 3.4115347862, 3.4164223670, 3.3577711582)
00:01:00.834 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.3773214817, 3.4017596244, 3.3577711582)
00:01:00.941 -> (3.4408602714, 3.4506354331, 3.4066472053, 3.3822093009, 3.4017596244, 3.3528835773)
00:01:01.049 -> (3.4359726905, 3.4457478523, 3.3919844627, 3.3773214817, 3.3968720436, 3.3479959964)
00:01:01.153 -> (3.4261975288, 3.4506354331, 3.3968720436, 3.3724339008, 3.4017596244, 3.3577711582)
00:01:01.259 -> (3.4408602714, 3.4506354331, 3.4017596244, 3.3626587390, 3.3919844627, 3.3577711582)
00:01:01.365 -> (3.4359726905, 3.4457478523, 3.3919844627, 3.3870968818, 3.4115347862, 3.3528835773)
00:01:01.471 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.4213099479, 3.4017596244, 3.3577711582)
00:01:01.580 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.4164223670, 3.4164223670, 3.3577711582)
00:01:01.683 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.3773214817, 3.4066472053, 3.3675463199)
00:01:01.790 -> (3.4408602714, 3.4457478523, 3.4066472053, 3.3870968818, 3.4066472053, 3.3431084156)
00:01:01.895 -> (3.4310851097, 3.4359726905, 3.4017596244, 3.3968720436, 3.3919844627, 3.3528835773)
00:01:02.002 -> (3.4310851097, 3.4457478523, 3.4017596244, 3.4261975288, 3.4066472053, 3.3333332538)
00:01:02.110 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.4066472053, 3.4213099479, 3.3675463199)
00:01:02.214 -> (3.4408602714, 3.4506354331, 3.3919844627, 3.3724339008, 3.4115347862, 3.3479959964)
00:01:02.320 -> (3.4359726905, 3.4457478523, 3.3968720436, 3.3626587390, 3.4017596244, 3.3431084156)
00:01:02.426 -> (3.4359726905, 3.4506354331, 3.3968720436, 3.3773214817, 3.4017596244, 3.3626587390)
00:01:02.532 -> (3.4408602714, 3.4457478523, 3.3968720436, 3.3724339008, 3.4066472053, 3.3577711582)
00:01:02.641 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.4115347862, 3.4017596244, 3.3528835773)
00:01:02.744 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.3773214817, 3.4017596244, 3.3577711582)
00:01:02.851 -> (3.4359726905, 3.4506354331, 3.3919844627, 3.3577711582, 3.3968720436, 3.3626587390)
00:01:02.956 -> (3.4310851097, 3.4408602714, 3.4066472053, 3.3724339008, 3.4066472053, 3.3577711582)
00:01:03.063 -> (3.4310851097, 3.4555230140, 3.4115347862, 3.3333332538, 3.4115347862, 3.3626587390)
00:01:03.171 -> (3.4310851097, 3.4408602714, 3.3919844627, 3.4213099479, 3.4115347862, 3.3479959964)
00:01:03.275 -> (3.4359726905, 3.4457478523, 3.4017596244, 3.4017596244, 3.4017596244, 3.3577711582)
00:01:03.381 -> (3.4359726905, 3.4457478523, 3.3919844627, 3.3675463199, 3.4066472053, 3.3528835773)
00:01:03.486 -> (3.4359726905, 3.4506354331, 3.4066472053, 3.3822093009, 3.4017596244, 3.3431084156)
00:01:03.593 -> (3.4359726905, 3.4457478523, 3.3919844627, 3.3968720436, 3.4164223670, 3.3577711582)
00:01:03.702 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.3822093009, 3.4017596244, 3.3479959964)
00:01:03.805 -> (3.4408602714, 3.4457478523, 3.3870968818, 3.4017596244, 3.3919844627, 3.3577711582)
00:01:03.911 -> (3.4359726905, 3.4359726905, 3.3870968818, 3.3773214817, 3.4115347862, 3.3626587390)
00:01:04.017 -> (3.4310851097, 3.4408602714, 3.3968720436, 3.3822093009, 3.4017596244, 3.3479959964)
00:01:04.123 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.3870968818, 3.4017596244, 3.3577711582)
00:01:04.235 -> (3.4359726905, 3.4457478523, 3.3968720436, 3.3724339008, 3.4017596244, 3.3577711582)
00:01:04.336 -> (3.4408602714, 3.4457478523, 3.4066472053, 3.3773214817, 3.4066472053, 3.3626587390)
00:01:04.443 -> (3.4408602714, 3.4457478523, 3.4017596244, 3.3919844627, 3.4115347862, 3.3577711582)
00:01:04.548 -> (3.4310851097, 3.4457478523, 3.3870968818, 3.3577711582, 3.3968720436, 3.3528835773)
00:01:04.655 -> (3.4359726905, 3.4457478523, 3.3968720436, 3.4017596244, 3.4115347862, 3.3577711582)
00:01:04.763 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.3968720436, 3.3968720436, 3.3479959964)
00:01:04.867 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.4213099479, 3.4164223670, 3.3577711582)
00:01:04.973 -> (3.4359726905, 3.4506354331, 3.4017596244, 3.3773214817, 3.4115347862, 3.3479959964)
00:01:05.079 -> (3.4408602714, 3.4408602714, 3.4066472053, 3.3870968818, 3.3919844627, 3.3626587390)
00:01:05.185 -> (3.4359726905, 3.4457478523, 3.3870968818, 3.3431084156, 3.3919844627, 3.3577711582)
00:01:05.294 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3724339008, 3.4066472053, 3.3773214817)
00:01:05.397 -> (3.4310851097, 3.4408602714, 3.4017596244, 3.3968720436, 3.4066472053, 3.3577711582)
00:01:05.504 -> (3.4261975288, 3.4506354331, 3.4115347862, 3.3968720436, 3.3870968818, 3.3528835773)
00:01:05.609 -> (3.4359726905, 3.4506354331, 3.4066472053, 3.4017596244, 3.4115347862, 3.3675463199)
00:01:05.716 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.3577711582, 3.4066472053, 3.3626587390)
00:01:05.824 -> (3.4457478523, 3.4506354331, 3.4017596244, 3.3186705112, 3.4017596244, 3.3528835773)
00:01:05.928 -> (3.4457478523, 3.4457478523, 3.4017596244, 3.3773214817, 3.4115347862, 3.3431084156)
00:01:06.034 -> (3.4359726905, 3.4506354331, 3.4066472053, 3.3528835773, 3.3870968818, 3.3528835773)
00:01:06.140 -> (3.4359726905, 3.4457478523, 3.3968720436, 3.3822093009, 3.4017596244, 3.3675463199)
00:01:06.246 -> (3.4408602714, 3.4457478523, 3.3919844627, 3.3528835773, 3.4066472053, 3.3626587390)
00:01:06.355 -> (3.4359726905, 3.4457478523, 3.3968720436, 3.4164223670, 3.4066472053, 3.3675463199)
00:01:06.458 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3724339008, 3.4066472053, 3.3675463199)
00:01:06.565 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.4066472053, 3.4017596244, 3.3577711582)
00:01:06.670 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.3773214817, 3.4066472053, 3.3724339008)
00:01:06.777 -> (3.4261975288, 3.4457478523, 3.3968720436, 3.4310851097, 3.4017596244, 3.3382208347)
00:01:06.885 -> (3.4457478523, 3.4457478523, 3.3822093009, 3.3528835773, 3.4115347862, 3.3626587390)
00:01:06.989 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3577711582, 3.3919844627, 3.3577711582)
00:01:07.095 -> (3.4408602714, 3.4408602714, 3.4066472053, 3.3577711582, 3.4164223670, 3.3724339008)
00:01:07.201 -> (3.4310851097, 3.4408602714, 3.3919844627, 3.3773214817, 3.3919844627, 3.3479959964)
00:01:07.307 -> (3.4310851097, 3.4506354331, 3.3968720436, 3.3773214817, 3.3919844627, 3.3479959964)
00:01:07.416 -> (3.4359726905, 3.4457478523, 3.4017596244, 3.3479959964, 3.3919844627, 3.3577711582)
00:01:07.519 -> (3.4213099479, 3.4310851097, 3.4066472053, 3.3870968818, 3.4017596244, 3.3479959964)
00:01:07.624 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3919844627, 3.4017596244, 3.3528835773)
00:01:07.731 -> (3.4310851097, 3.4457478523, 3.3870968818, 3.3822093009, 3.3968720436, 3.3528835773)
00:01:07.837 -> (3.4359726905, 3.4457478523, 3.3919844627, 3.3919844627, 3.3968720436, 3.3528835773)
00:01:07.946 -> (3.4310851097, 3.4457478523, 3.4017596244, 3.3919844627, 3.3919844627, 3.3479959964)
00:01:08.049 -> (3.4310851097, 3.4408602714, 3.3919844627, 3.3773214817, 3.4017596244, 3.3528835773)
00:01:08.155 -> (3.4408602714, 3.4457478523, 3.4017596244, 3.3822093009, 3.4017596244, 3.3577711582)
00:01:08.261 -> (3.4310851097, 3.4359726905, 3.3968720436, 3.3773214817, 3.4066472053, 3.3577711582)
00:01:08.368 -> (3.4310851097, 3.4408602714, 3.4017596244, 3.3773214817, 3.3822093009, 3.3431084156)
00:01:08.476 -> (3.4310851097, 3.4359726905, 3.3968720436, 3.4115347862, 3.4017596244, 3.3626587390)
00:01:08.580 -> (3.4310851097, 3.4408602714, 3.3870968818, 3.3870968818, 3.3968720436, 3.3431084156)
00:01:08.686 -> (3.4359726905, 3.4457478523, 3.3968720436, 3.3870968818, 3.3870968818, 3.3577711582)
00:01:08.792 -> (3.4310851097, 3.4457478523, 3.4017596244, 3.3724339008, 3.4017596244, 3.3528835773)
00:01:08.898 -> (3.4261975288, 3.4408602714, 3.4017596244, 3.3773214817, 3.3968720436, 3.3479959964)
00:01:09.007 -> (3.4359726905, 3.4457478523, 3.3919844627, 3.3675463199, 3.4017596244, 3.3577711582)
00:01:09.110 -> (3.4261975288, 3.4408602714, 3.3968720436, 3.3577711582, 3.4017596244, 3.3626587390)
00:01:09.217 -> (3.4310851097, 3.4408602714, 3.3919844627, 3.3773214817, 3.3968720436, 3.3528835773)
00:01:09.322 -> (3.4457478523, 3.4457478523, 3.3870968818, 3.3382208347, 3.3968720436, 3.3626587390)
00:01:09.429 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3479959964, 3.3968720436, 3.3577711582)
00:01:09.534 -> (3.4164223670, 3.4457478523, 3.3968720436, 3.4506354331, 3.4115347862, 3.3528835773)
00:01:09.644 -> (3.4310851097, 3.4359726905, 3.4066472053, 3.3968720436, 3.4115347862, 3.3577711582)
00:01:09.747 -> (3.4359726905, 3.4457478523, 3.3919844627, 3.4261975288, 3.3968720436, 3.3431084156)
00:01:09.853 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3235580921, 3.3968720436, 3.3528835773)
00:01:09.959 -> (3.4261975288, 3.4359726905, 3.4066472053, 3.4017596244, 3.4115347862, 3.3333332538)
00:01:10.065 -> (3.4310851097, 3.4408602714, 3.3919844627, 3.4115347862, 3.3919844627, 3.3382208347)
00:01:10.174 -> (3.4408602714, 3.4457478523, 3.3870968818, 3.3284456729, 3.4017596244, 3.3577711582)
00:01:10.278 -> (3.4359726905, 3.4261975288, 3.3919844627, 3.4164223670, 3.4115347862, 3.3675463199)
00:01:10.383 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.4017596244, 3.4017596244, 3.3382208347)
00:01:10.490 -> (3.4261975288, 3.4457478523, 3.3968720436, 3.4213099479, 3.3919844627, 3.3479959964)
00:01:10.595 -> (3.4261975288, 3.4457478523, 3.3968720436, 3.3773214817, 3.3919844627, 3.3479959964)
00:01:10.705 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.3528835773, 3.3968720436, 3.3479959964)
00:01:10.807 -> (3.4213099479, 3.4506354331, 3.4017596244, 3.3773214817, 3.3919844627, 3.3577711582)
00:01:10.914 -> (3.4213099479, 3.4408602714, 3.3968720436, 3.4310851097, 3.4066472053, 3.3479959964)
00:01:11.020 -> (3.4261975288, 3.4457478523, 3.3968720436, 3.4408602714, 3.3919844627, 3.3479959964)
00:01:11.126 -> (3.4115347862, 3.4457478523, 3.3870968818, 3.3919844627, 3.3822093009, 3.3577711582)
00:01:11.234 -> (3.4213099479, 3.4310851097, 3.3919844627, 3.3675463199, 3.4066472053, 3.3479959964)
00:01:11.337 -> (3.4359726905, 3.4457478523, 3.4017596244, 3.3968720436, 3.4066472053, 3.3675463199)
00:01:11.444 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.4017596244, 3.3919844627, 3.3577711582)
00:01:11.550 -> (3.4359726905, 3.4506354331, 3.3968720436, 3.3626587390, 3.3968720436, 3.3431084156)
00:01:11.656 -> (3.4310851097, 3.4408602714, 3.3968720436, 3.3919844627, 3.3919844627, 3.3528835773)
00:01:11.764 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.4261975288, 3.4115347862, 3.3577711582)
00:01:11.868 -> (3.4213099479, 3.4359726905, 3.3968720436, 3.4261975288, 3.3968720436, 3.3333332538)
00:01:11.974 -> (3.4261975288, 3.4359726905, 3.4017596244, 3.3284456729, 3.3919844627, 3.3577711582)
00:01:12.081 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3479959964, 3.3968720436, 3.3479959964)
00:01:12.186 -> (3.4310851097, 3.4457478523, 3.4017596244, 3.3577711582, 3.3919844627, 3.3479959964)
00:01:12.295 -> (3.4310851097, 3.4457478523, 3.3968720436, 3.3724339008, 3.3968720436, 3.3577711582)
00:01:12.398 -> (3.4261975288, 3.4408602714, 3.3968720436, 3.3968720436, 3.3968720436, 3.3528835773)
00:01:12.505 -> (3.4359726905, 3.4457478523, 3.3919844627, 3.3822093009, 3.3968720436, 3.3577711582)
00:01:12.610 -> (3.4213099479, 3.4457478523, 3.4066472053, 3.3479959964, 3.3968720436, 3.3479959964)
00:01:12.717 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.3968720436, 3.3870968818, 3.3479959964)
00:01:12.825 -> (3.4359726905, 3.4457478523, 3.3870968818, 3.4017596244, 3.4017596244, 3.3528835773)
00:01:12.929 -> (3.4310851097, 3.4408602714, 3.3919844627, 3.3724339008, 3.3919844627, 3.3479959964)
00:01:13.035 -> (3.4359726905, 3.4359726905, 3.4066472053, 3.3870968818, 3.3919844627, 3.3382208347)
00:01:13.141 -> (3.4310851097, 3.4457478523, 3.3919844627, 3.3626587390, 3.3822093009, 3.3284456729)
00:01:13.247 -> (3.4310851097, 3.4408602714, 3.3919844627, 3.3822093009, 3.3919844627, 3.3479959964)
00:01:13.356 -> (3.4310851097, 3.4457478523, 3.3968720436, 3.3870968818, 3.4017596244, 3.3528835773)
00:01:13.459 -> (3.4164223670, 3.4310851097, 3.3773214817, 3.3870968818, 3.4017596244, 3.3577711582)
00:01:13.566 -> (3.4310851097, 3.4408602714, 3.3870968818, 3.3626587390, 3.3968720436, 3.3479959964)
00:01:13.672 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3528835773, 3.3919844627, 3.3675463199)
00:01:13.778 -> (3.4359726905, 3.4457478523, 3.3968720436, 3.3626587390, 3.3822093009, 3.3479959964)
00:01:13.886 -> (3.4310851097, 3.4457478523, 3.3822093009, 3.3528835773, 3.3919844627, 3.3626587390)
00:01:13.990 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.3577711582, 3.4066472053, 3.3675463199)
00:01:14.096 -> (3.4261975288, 3.4408602714, 3.3919844627, 3.3968720436, 3.3968720436, 3.3431084156)
00:01:14.203 -> (3.4359726905, 3.4457478523, 3.3968720436, 3.3431084156, 3.3870968818, 3.3479959964)
00:01:14.308 -> (3.4359726905, 3.4457478523, 3.3919844627, 3.3626587390, 3.4017596244, 3.3626587390)
00:01:14.417 -> (3.4261975288, 3.4457478523, 3.3870968818, 3.3870968818, 3.3919844627, 3.3528835773)
00:01:14.520 -> (3.4261975288, 3.4408602714, 3.3870968818, 3.3870968818, 3.3919844627, 3.3479959964)
00:01:14.627 -> (3.4261975288, 3.4359726905, 3.3870968818, 3.3626587390, 3.4115347862, 3.3577711582)
00:01:14.732 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3870968818, 3.3919844627, 3.3382208347)
00:01:14.839 -> (3.4261975288, 3.4457478523, 3.4017596244, 3.3919844627, 3.3968720436, 3.3431084156)
00:01:14.947 -> (3.4310851097, 3.4408602714, 3.3870968818, 3.3968720436, 3.3919844627, 3.3479959964)
00:01:15.051 -> (3.4359726905, 3.4408602714, 3.3870968818, 3.3919844627, 3.4017596244, 3.3626587390)
00:01:15.157 -> (3.4457478523, 3.4457478523, 3.3919844627, 3.3284456729, 3.3968720436, 3.3675463199)
00:01:15.262 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.3284456729, 3.3968720436, 3.3626587390)
00:01:15.369 -> (3.4359726905, 3.4457478523, 3.3919844627, 3.3479959964, 3.3870968818, 3.3479959964)
00:01:15.478 -> (3.4359726905, 3.4457478523, 3.4017596244, 3.3528835773, 3.3919844627, 3.3479959964)
00:01:15.581 -> (3.4310851097, 3.4457478523, 3.3870968818, 3.3235580921, 3.3870968818, 3.3479959964)
00:01:15.687 -> (3.4261975288, 3.4408602714, 3.3968720436, 3.4066472053, 3.3919844627, 3.3528835773)
00:01:15.793 -> (3.4310851097, 3.4457478523, 3.3919844627, 3.4164223670, 3.4164223670, 3.3577711582)
00:01:15.899 -> (3.4359726905, 3.4457478523, 3.3919844627, 3.3235580921, 3.3919844627, 3.3577711582)
00:01:16.008 -> (3.4408602714, 3.4359726905, 3.4066472053, 3.3577711582, 3.3919844627, 3.3577711582)
00:01:16.111 -> (3.4213099479, 3.4408602714, 3.3968720436, 3.3675463199, 3.3870968818, 3.3431084156)
00:01:16.218 -> (3.4164223670, 3.4359726905, 3.3968720436, 3.4213099479, 3.4017596244, 3.3479959964)
00:01:16.323 -> (3.4310851097, 3.4408602714, 3.4017596244, 3.3577711582, 3.3919844627, 3.3528835773)
00:01:16.430 -> (3.4213099479, 3.4408602714, 3.3919844627, 3.4457478523, 3.3919844627, 3.3528835773)
00:01:16.538 -> (3.4310851097, 3.4408602714, 3.3870968818, 3.4017596244, 3.4066472053, 3.3626587390)
00:01:16.642 -> (3.4408602714, 3.4457478523, 3.3870968818, 3.3431084156, 3.3773214817, 3.3626587390)
00:01:16.748 -> (3.4310851097, 3.4408602714, 3.3870968818, 3.3528835773, 3.3919844627, 3.3479959964)
00:01:16.854 -> (3.4310851097, 3.4408602714, 3.3919844627, 3.3822093009, 3.3968720436, 3.3479959964)
00:01:16.960 -> (3.4359726905, 3.4506354331, 3.4017596244, 3.3675463199, 3.3870968818, 3.3528835773)
00:01:17.077 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.3626587390, 3.3919844627, 3.3528835773)
00:01:17.178 -> (3.4310851097, 3.4408602714, 3.3919844627, 3.3822093009, 3.3870968818, 3.3528835773)
00:01:17.284 -> (3.4164223670, 3.4457478523, 3.4017596244, 3.3968720436, 3.3870968818, 3.3626587390)
00:01:17.390 -> (3.4310851097, 3.4457478523, 3.3870968818, 3.3968720436, 3.3919844627, 3.3528835773)
00:01:17.496 -> (3.4261975288, 3.4408602714, 3.4017596244, 3.3724339008, 3.3870968818, 3.3528835773)
00:01:17.604 -> (3.4359726905, 3.4457478523, 3.3968720436, 3.3773214817, 3.3968720436, 3.3577711582)
00:01:17.709 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3822093009, 3.3968720436, 3.3528835773)
00:01:17.814 -> (3.4310851097, 3.4408602714, 3.3968720436, 3.3724339008, 3.3870968818, 3.3528835773)
00:01:17.921 -> (3.4359726905, 3.4457478523, 3.4066472053, 3.3919844627, 3.3870968818, 3.3528835773)
00:01:18.026 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3773214817, 3.3919844627, 3.3479959964)
00:01:18.135 -> (3.4359726905, 3.4457478523, 3.3870968818, 3.3528835773, 3.3919844627, 3.3528835773)
00:01:18.239 -> (3.4310851097, 3.4457478523, 3.4017596244, 3.3822093009, 3.3919844627, 3.3528835773)
00:01:18.345 -> (3.4310851097, 3.4408602714, 3.3919844627, 3.3724339008, 3.3822093009, 3.3479959964)
00:01:18.451 -> (3.4310851097, 3.4408602714, 3.3919844627, 3.4310851097, 3.4017596244, 3.3479959964)
00:01:18.557 -> (3.4359726905, 3.4506354331, 3.3968720436, 3.3675463199, 3.3919844627, 3.3577711582)
00:01:18.665 -> (3.4261975288, 3.4359726905, 3.3822093009, 3.3773214817, 3.3968720436, 3.3626587390)
00:01:18.770 -> (3.4213099479, 3.4408602714, 3.3968720436, 3.4017596244, 3.3919844627, 3.3528835773)
00:01:18.875 -> (3.4359726905, 3.4506354331, 3.4017596244, 3.3528835773, 3.3919844627, 3.3479959964)
00:01:18.982 -> (3.4261975288, 3.4457478523, 3.4017596244, 3.3626587390, 3.3870968818, 3.3528835773)
00:01:19.087 -> (3.4310851097, 3.4457478523, 3.4017596244, 3.3528835773, 3.3870968818, 3.3479959964)
00:01:19.196 -> (3.4213099479, 3.4408602714, 3.3870968818, 3.4066472053, 3.4017596244, 3.3479959964)
00:01:19.299 -> (3.4115347862, 3.4359726905, 3.3968720436, 3.4164223670, 3.3822093009, 3.3333332538)
00:01:19.406 -> (3.4261975288, 3.4457478523, 3.4066472053, 3.3479959964, 3.3773214817, 3.3431084156)
00:01:19.512 -> (3.4310851097, 3.4408602714, 3.4017596244, 3.3773214817, 3.3919844627, 3.3675463199)
00:01:19.618 -> (3.4261975288, 3.4359726905, 3.3919844627, 3.3528835773, 3.3870968818, 3.3431084156)
00:01:19.726 -> (3.4213099479, 3.4457478523, 3.3822093009, 3.3186705112, 3.3822093009, 3.3577711582)
00:01:19.830 -> (3.4310851097, 3.4408602714, 3.3870968818, 3.3626587390, 3.3773214817, 3.3528835773)
00:01:19.936 -> (3.4261975288, 3.4457478523, 3.3919844627, 3.3626587390, 3.3968720436, 3.3431084156)
00:01:20.043 -> (3.4261975288, 3.4310851097, 3.3968720436, 3.3675463199, 3.4017596244, 3.3577711582)
00:01:20.148 -> (3.4213099479, 3.4408602714, 3.3870968818, 3.3773214817, 3.3773214817, 3.3626587390)
00:01:20.257 -> (3.4213099479, 3.4457478523, 3.3968720436, 3.4164223670, 3.3968720436, 3.3382208347)
00:01:20.360 -> (3.4261975288, 3.4408602714, 3.3968720436, 3.4164223670, 3.3870968818, 3.3528835773)
00:01:20.466 -> (3.4213099479, 3.4457478523, 3.3968720436, 3.4017596244, 3.3968720436, 3.3479959964)
00:01:20.573 -> (3.4261975288, 3.4457478523, 3.4017596244, 3.4017596244, 3.3919844627, 3.3577711582)
00:01:20.678 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3479959964, 3.3822093009, 3.3626587390)
00:01:20.787 -> (3.4408602714, 3.4457478523, 3.4017596244, 3.3137829303, 3.3919844627, 3.3577711582)
00:01:20.890 -> (3.4359726905, 3.4457478523, 3.3822093009, 3.4213099479, 3.3822093009, 3.3479959964)
00:01:20.997 -> (3.4261975288, 3.4408602714, 3.3822093009, 3.3724339008, 3.3919844627, 3.3626587390)
00:01:21.102 -> (3.4261975288, 3.4457478523, 3.3870968818, 3.3382208347, 3.3870968818, 3.3577711582)
00:01:21.209 -> (3.4408602714, 3.4457478523, 3.4017596244, 3.3137829303, 3.3870968818, 3.3626587390)
00:01:21.317 -> (3.4261975288, 3.4408602714, 3.3919844627, 3.4261975288, 3.3822093009, 3.3431084156)
00:01:21.421 -> (3.4310851097, 3.4457478523, 3.3919844627, 3.4017596244, 3.3919844627, 3.3577711582)
00:01:21.527 -> (3.4261975288, 3.4457478523, 3.3919844627, 3.3724339008, 3.3870968818, 3.3528835773)
00:01:21.634 -> (3.4310851097, 3.4359726905, 3.3919844627, 3.3870968818, 3.3773214817, 3.3479959964)
00:01:21.739 -> (3.4310851097, 3.4408602714, 3.3968720436, 3.3724339008, 3.3822093009, 3.3528835773)
00:01:21.848 -> (3.4213099479, 3.4457478523, 3.3773214817, 3.3919844627, 3.3870968818, 3.3528835773)
00:01:21.952 -> (3.4310851097, 3.4457478523, 3.3919844627, 3.3626587390, 3.3870968818, 3.3528835773)
00:01:22.058 -> (3.4310851097, 3.4408602714, 3.3968720436, 3.3626587390, 3.3773214817, 3.3577711582)
00:01:22.164 -> (3.4261975288, 3.4408602714, 3.3968720436, 3.3773214817, 3.3822093009, 3.3479959964)
00:01:22.270 -> (3.4310851097, 3.4457478523, 3.3870968818, 3.3626587390, 3.3870968818, 3.3577711582)
00:01:22.379 -> (3.4261975288, 3.4408602714, 3.3870968818, 3.3626587390, 3.3870968818, 3.3528835773)
00:01:22.482 -> (3.4261975288, 3.4506354331, 3.4017596244, 3.3528835773, 3.3822093009, 3.3431084156)
00:01:22.588 -> (3.4310851097, 3.4457478523, 3.3919844627, 3.3724339008, 3.3919844627, 3.3528835773)
00:01:22.695 -> (3.4310851097, 3.4408602714, 3.4017596244, 3.3479959964, 3.3870968818, 3.3479959964)
00:01:22.800 -> (3.4310851097, 3.4457478523, 3.3870968818, 3.4066472053, 3.3822093009, 3.3577711582)
00:01:22.909 -> (3.4310851097, 3.4457478523, 3.3968720436, 3.3724339008, 3.3919844627, 3.3528835773)
00:01:23.012 -> (3.4310851097, 3.4408602714, 3.4017596244, 3.3773214817, 3.3822093009, 3.3577711582)
00:01:23.119 -> (3.4261975288, 3.4457478523, 3.3919844627, 3.3724339008, 3.3870968818, 3.3528835773)
00:01:23.225 -> (3.4164223670, 3.4261975288, 3.3773214817, 3.3382208347, 3.3919844627, 3.3431084156)
00:01:23.331 -> (3.4359726905, 3.4457478523, 3.3870968818, 3.4213099479, 3.3822093009, 3.3333332538)
00:01:23.439 -> (3.4261975288, 3.4457478523, 3.3968720436, 3.4359726905, 3.3968720436, 3.3479959964)
00:01:23.543 -> (3.4310851097, 3.4408602714, 3.3968720436, 3.3870968818, 3.3870968818, 3.3577711582)
00:01:23.649 -> (3.4359726905, 3.4457478523, 3.3919844627, 3.3626587390, 3.3822093009, 3.3577711582)
00:01:23.756 -> (3.4261975288, 3.4408602714, 3.3919844627, 3.4261975288, 3.3870968818, 3.3577711582)
00:01:23.861 -> (3.4310851097, 3.4408602714, 3.3968720436, 3.3431084156, 3.3919844627, 3.3626587390)
00:01:23.970 -> (3.4310851097, 3.4408602714, 3.3919844627, 3.4017596244, 3.3968720436, 3.3626587390)
00:01:24.073 -> (3.4213099479, 3.4506354331, 3.3822093009, 3.3822093009, 3.3870968818, 3.3479959964)
00:01:24.179 -> (3.4213099479, 3.4408602714, 3.4017596244, 3.4408602714, 3.3870968818, 3.3528835773)
00:01:24.286 -> (3.4310851097, 3.4457478523, 3.3968720436, 3.3528835773, 3.3870968818, 3.3675463199)
00:01:24.391 -> (3.4261975288, 3.4506354331, 3.3919844627, 3.4408602714, 3.3822093009, 3.3577711582)
00:01:24.500 -> (3.4408602714, 3.4506354331, 3.3968720436, 3.3088953495, 3.3675463199, 3.3577711582)
00:01:24.603 -> (3.4213099479, 3.4457478523, 3.3870968818, 3.4066472053, 3.3773214817, 3.3577711582)
00:01:24.710 -> (3.4213099479, 3.4408602714, 3.3870968818, 3.4115347862, 3.3822093009, 3.3479959964)
