00:01:12.492 -> (3.4555230140, 3.4701857566, 3.4115347862, 3.3822093009, 3.3040077686, 3.4555230140)
00:01:12.597 -> (3.4604105949, 3.4652981758, 3.4017596244, 3.3284456729, 3.3040077686, 3.4506354331)
00:01:12.704 -> (3.4555230140, 3.4604105949, 3.4115347862, 3.3724339008, 3.3137829303, 3.4506354331)
00:01:12.810 -> (3.4555230140, 3.4652981758, 3.4115347862, 3.4261975288, 3.3186705112, 3.4604105949)
00:01:12.919 -> (3.4457478523, 3.4652981758, 3.4164223670, 3.3773214817, 3.3088953495, 3.4506354331)
00:01:13.022 -> (3.4457478523, 3.4652981758, 3.4115347862, 3.4017596244, 3.3284456729, 3.4555230140)
00:01:13.128 -> (3.4555230140, 3.4652981758, 3.4164223670, 3.3870968818, 3.2942326068, 3.4555230140)
00:01:13.234 -> (3.4555230140, 3.4604105949, 3.4017596244, 3.3431084156, 3.3040077686, 3.4604105949)
00:01:13.340 -> (3.4506354331, 3.4652981758, 3.4164223670, 3.3284456729, 3.3040077686, 3.4555230140)
00:01:13.449 -> (3.4555230140, 3.4652981758, 3.4017596244, 3.3528835773, 3.3137829303, 3.4555230140)
00:01:13.552 -> (3.4457478523, 3.4555230140, 3.4164223670, 3.3773214817, 3.2795698642, 3.4555230140)
00:01:13.658 -> (3.4506354331, 3.4652981758, 3.4115347862, 3.3675463199, 3.2991201877, 3.4457478523)
00:01:13.764 -> (3.4506354331, 3.4604105949, 3.4115347862, 3.3675463199, 3.2893450260, 3.4506354331)
00:01:13.871 -> (3.4506354331, 3.4652981758, 3.4115347862, 3.4017596244, 3.3137829303, 3.4604105949)
00:01:13.979 -> (3.4506354331, 3.4604105949, 3.4115347862, 3.4066472053, 3.3040077686, 3.4506354331)
00:01:14.083 -> (3.4604105949, 3.4555230140, 3.4115347862, 3.3382208347, 3.2991201877, 3.4604105949)
00:01:14.188 -> (3.4604105949, 3.4701857566, 3.4164223670, 3.3431084156, 3.3186705112, 3.4555230140)
00:01:14.295 -> (3.4506354331, 3.4652981758, 3.4066472053, 3.4017596244, 3.2942326068, 3.4555230140)
00:01:14.401 -> (3.4457478523, 3.4457478523, 3.4066472053, 3.4213099479, 3.3137829303, 3.4408602714)
00:01:14.510 -> (3.4506354331, 3.4604105949, 3.4115347862, 3.3773214817, 3.3040077686, 3.4555230140)
00:01:14.613 -> (3.4457478523, 3.4652981758, 3.4017596244, 3.3822093009, 3.2991201877, 3.4506354331)
00:01:14.719 -> (3.4506354331, 3.4604105949, 3.4164223670, 3.3773214817, 3.3137829303, 3.4506354331)
00:01:14.825 -> (3.4555230140, 3.4555230140, 3.4164223670, 3.4066472053, 3.2893450260, 3.4457478523)
00:01:14.932 -> (3.4457478523, 3.4604105949, 3.4017596244, 3.3773214817, 3.3040077686, 3.4506354331)
00:01:15.040 -> (3.4506354331, 3.4604105949, 3.4115347862, 3.3919844627, 3.3137829303, 3.4457478523)
00:01:15.144 -> (3.4506354331, 3.4604105949, 3.4066472053, 3.3773214817, 3.2991201877, 3.4555230140)
00:01:15.249 -> (3.4506354331, 3.4604105949, 3.4115347862, 3.3577711582, 3.3137829303, 3.4457478523)
00:01:15.356 -> (3.4506354331, 3.4604105949, 3.4164223670, 3.3822093009, 3.3088953495, 3.4555230140)
00:01:15.461 -> (3.4457478523, 3.4604105949, 3.4115347862, 3.3870968818, 3.3088953495, 3.4555230140)
00:01:15.571 -> (3.4506354331, 3.4652981758, 3.4213099479, 3.3773214817, 3.3137829303, 3.4555230140)
00:01:15.674 -> (3.4506354331, 3.4701857566, 3.3919844627, 3.3626587390, 3.2991201877, 3.4555230140)
00:01:15.780 -> (3.4457478523, 3.4604105949, 3.4115347862, 3.3675463199, 3.3088953495, 3.4457478523)
00:01:15.886 -> (3.4555230140, 3.4604105949, 3.4066472053, 3.3870968818, 3.3088953495, 3.4506354331)
00:01:15.992 -> (3.4408602714, 3.4555230140, 3.4115347862, 3.3773214817, 3.3137829303, 3.4555230140)
00:01:16.101 -> (3.4457478523, 3.4652981758, 3.4066472053, 3.3822093009, 3.3088953495, 3.4506354331)
00:01:16.205 -> (3.4457478523, 3.4652981758, 3.4066472053, 3.3968720436, 3.3137829303, 3.4506354331)
00:01:16.310 -> (3.4506354331, 3.4652981758, 3.4164223670, 3.3919844627, 3.3040077686, 3.4555230140)
00:01:16.417 -> (3.4604105949, 3.4555230140, 3.3919844627, 3.3479959964, 3.3137829303, 3.4604105949)
00:01:16.522 -> (3.4457478523, 3.4652981758, 3.4115347862, 3.3822093009, 3.3040077686, 3.4555230140)
00:01:16.632 -> (3.4555230140, 3.4604105949, 3.4066472053, 3.3773214817, 3.3088953495, 3.4555230140)
00:01:16.735 -> (3.4457478523, 3.4604105949, 3.4066472053, 3.4115347862, 3.3088953495, 3.4506354331)
00:01:16.840 -> (3.4359726905, 3.4604105949, 3.4164223670, 3.4017596244, 3.3040077686, 3.4555230140)
00:01:16.947 -> (3.4408602714, 3.4701857566, 3.4066472053, 3.4066472053, 3.2991201877, 3.4604105949)
00:01:17.052 -> (3.4359726905, 3.4652981758, 3.4115347862, 3.4261975288, 3.3088953495, 3.4506354331)
00:01:17.162 -> (3.4359726905, 3.4604105949, 3.4164223670, 3.4408602714, 3.3040077686, 3.4555230140)
00:01:17.265 -> (3.4408602714, 3.4506354331, 3.4066472053, 3.4164223670, 3.3088953495, 3.4555230140)
00:01:17.371 -> (3.4457478523, 3.4652981758, 3.4164223670, 3.4310851097, 3.3088953495, 3.4506354331)
00:01:17.477 -> (3.4506354331, 3.4604105949, 3.4066472053, 3.4213099479, 3.3186705112, 3.4506354331)
00:01:17.583 -> (3.4457478523, 3.4652981758, 3.4115347862, 3.3626587390, 3.3088953495, 3.4555230140)
00:01:17.692 -> (3.4555230140, 3.4652981758, 3.4115347862, 3.3479959964, 3.2942326068, 3.4506354331)
00:01:17.796 -> (3.4506354331, 3.4652981758, 3.4164223670, 3.3431084156, 3.2893450260, 3.4506354331)
00:01:17.901 -> (3.4457478523, 3.4604105949, 3.4164223670, 3.4213099479, 3.2991201877, 3.4555230140)
00:01:18.008 -> (3.4506354331, 3.4750733375, 3.4213099479, 3.3284456729, 3.2942326068, 3.4457478523)
00:01:18.113 -> (3.4555230140, 3.4652981758, 3.4017596244, 3.3773214817, 3.2991201877, 3.4555230140)
00:01:18.223 -> (3.4555230140, 3.4555230140, 3.4213099479, 3.3773214817, 3.3088953495, 3.4555230140)
00:01:18.326 -> (3.4457478523, 3.4604105949, 3.4115347862, 3.4017596244, 3.2942326068, 3.4506354331)
00:01:18.432 -> (3.4457478523, 3.4652981758, 3.4066472053, 3.3479959964, 3.3088953495, 3.4652981758)
00:01:18.538 -> (3.4555230140, 3.4652981758, 3.4115347862, 3.4164223670, 3.3088953495, 3.4408602714)
00:01:18.644 -> (3.4457478523, 3.4604105949, 3.4066472053, 3.4066472053, 3.3186705112, 3.4506354331)
00:01:18.753 -> (3.4506354331, 3.4701857566, 3.4164223670, 3.3822093009, 3.3186705112, 3.4555230140)
00:01:18.857 -> (3.4457478523, 3.4652981758, 3.4164223670, 3.4457478523, 3.2844574451, 3.4408602714)
00:01:18.962 -> (3.4310851097, 3.4604105949, 3.4066472053, 3.4408602714, 3.3186705112, 3.4506354331)
00:01:19.069 -> (3.4555230140, 3.4652981758, 3.4164223670, 3.3235580921, 3.3088953495, 3.4555230140)
00:01:19.174 -> (3.4506354331, 3.4652981758, 3.4115347862, 3.3626587390, 3.2991201877, 3.4506354331)
00:01:19.283 -> (3.4408602714, 3.4604105949, 3.4066472053, 3.4115347862, 3.3186705112, 3.4506354331)
00:01:19.386 -> (3.4506354331, 3.4604105949, 3.4115347862, 3.4310851097, 3.3088953495, 3.4506354331)
00:01:19.493 -> (3.4457478523, 3.4604105949, 3.4164223670, 3.3675463199, 3.2991201877, 3.4506354331)
00:01:19.599 -> (3.4506354331, 3.4604105949, 3.4164223670, 3.3773214817, 3.3040077686, 3.4506354331)
00:01:19.705 -> (3.4506354331, 3.4652981758, 3.4115347862, 3.3675463199, 3.3040077686, 3.4506354331)
00:01:19.817 -> (3.4506354331, 3.4604105949, 3.4017596244, 3.3870968818, 3.3040077686, 3.4555230140)
00:01:19.917 -> (3.4457478523, 3.4652981758, 3.4115347862, 3.3822093009, 3.3088953495, 3.4457478523)
00:01:20.023 -> (3.4359726905, 3.4604105949, 3.4213099479, 3.4261975288, 3.2991201877, 3.4506354331)
00:01:20.129 -> (3.4457478523, 3.4604105949, 3.4115347862, 3.3919844627, 3.3040077686, 3.4457478523)
00:01:20.235 -> (3.4506354331, 3.4604105949, 3.4115347862, 3.3968720436, 3.3040077686, 3.4555230140)
00:01:20.344 -> (3.4408602714, 3.4555230140, 3.4115347862, 3.3773214817, 3.3040077686, 3.4457478523)
00:01:20.447 -> (3.4457478523, 3.4652981758, 3.4066472053, 3.3773214817, 3.3040077686, 3.4506354331)
00:01:20.553 -> (3.4506354331, 3.4604105949, 3.4066472053, 3.3773214817, 3.3088953495, 3.4555230140)
00:01:20.659 -> (3.4408602714, 3.4604105949, 3.4066472053, 3.3968720436, 3.2942326068, 3.4457478523)
00:01:20.765 -> (3.4457478523, 3.4652981758, 3.4164223670, 3.3919844627, 3.2991201877, 3.4506354331)
00:01:20.874 -> (3.4408602714, 3.4604105949, 3.4017596244, 3.3773214817, 3.2991201877, 3.4506354331)
00:01:20.977 -> (3.4457478523, 3.4604105949, 3.4017596244, 3.3822093009, 3.2991201877, 3.4457478523)
00:01:21.084 -> (3.4457478523, 3.4652981758, 3.4066472053, 3.3822093009, 3.2991201877, 3.4506354331)
00:01:21.189 -> (3.4408602714, 3.4604105949, 3.4115347862, 3.4408602714, 3.3040077686, 3.4506354331)
00:01:21.296 -> (3.4213099479, 3.4652981758, 3.4115347862, 3.4310851097, 3.2844574451, 3.4408602714)
00:01:21.404 -> (3.4555230140, 3.4652981758, 3.4261975288, 3.3822093009, 3.3040077686, 3.4506354331)
00:01:21.508 -> (3.4555230140, 3.4604105949, 3.4017596244, 3.3626587390, 3.2942326068, 3.4506354331)
00:01:21.614 -> (3.4506354331, 3.4652981758, 3.4017596244, 3.3577711582, 3.2942326068, 3.4506354331)
00:01:21.720 -> (3.4408602714, 3.4652981758, 3.4164223670, 3.3870968818, 3.3088953495, 3.4408602714)
00:01:21.826 -> (3.4457478523, 3.4604105949, 3.4066472053, 3.3431084156, 3.2844574451, 3.4604105949)
00:01:21.935 -> (3.4506354331, 3.4604105949, 3.4017596244, 3.3822093009, 3.3137829303, 3.4555230140)
00:01:22.038 -> (3.4408602714, 3.4604105949, 3.4066472053, 3.4261975288, 3.3186705112, 3.4555230140)
00:01:22.145 -> (3.4359726905, 3.4652981758, 3.4066472053, 3.4017596244, 3.2893450260, 3.4261975288)
00:01:22.250 -> (3.4359726905, 3.4652981758, 3.4066472053, 3.3431084156, 3.2991201877, 3.4506354331)
00:01:22.357 -> (3.4457478523, 3.4604105949, 3.4066472053, 3.3675463199, 3.2942326068, 3.4457478523)
00:01:22.465 -> (3.4457478523, 3.4652981758, 3.4164223670, 3.3773214817, 3.2893450260, 3.4506354331)
00:01:22.569 -> (3.4408602714, 3.4604105949, 3.3968720436, 3.4164223670, 3.3186705112, 3.4555230140)
00:01:22.675 -> (3.4359726905, 3.4604105949, 3.4066472053, 3.3919844627, 3.2942326068, 3.4457478523)
00:01:22.781 -> (3.4457478523, 3.4604105949, 3.4115347862, 3.3822093009, 3.2893450260, 3.4506354331)
00:01:22.887 -> (3.4506354331, 3.4750733375, 3.4115347862, 3.3479959964, 3.2991201877, 3.4555230140)
00:01:22.996 -> (3.4359726905, 3.4604105949, 3.4164223670, 3.3773214817, 3.2991201877, 3.4506354331)
00:01:23.099 -> (3.4506354331, 3.4652981758, 3.4164223670, 3.3870968818, 3.2942326068, 3.4506354331)
00:01:23.206 -> (3.4457478523, 3.4652981758, 3.4115347862, 3.3626587390, 3.2991201877, 3.4506354331)
00:01:23.311 -> (3.4457478523, 3.4652981758, 3.4115347862, 3.4213099479, 3.2942326068, 3.4408602714)
00:01:23.418 -> (3.4359726905, 3.4604105949, 3.4066472053, 3.4457478523, 3.3235580921, 3.4310851097)
00:01:23.526 -> (3.4506354331, 3.4604105949, 3.4017596244, 3.3284456729, 3.2795698642, 3.4164223670)
00:01:23.630 -> (3.4555230140, 3.4555230140, 3.4115347862, 3.3626587390, 3.3137829303, 3.4261975288)
00:01:23.736 -> (3.4310851097, 3.4701857566, 3.4164223670, 3.3724339008, 3.2991201877, 3.4261975288)
00:01:23.842 -> (3.4457478523, 3.4555230140, 3.4115347862, 3.4359726905, 3.3235580921, 3.4213099479)
00:01:23.948 -> (3.4457478523, 3.4604105949, 3.4066472053, 3.3773214817, 3.2942326068, 3.4164223670)
00:01:24.057 -> (3.4506354331, 3.4604105949, 3.4066472053, 3.3137829303, 3.2844574451, 3.4164223670)
00:01:24.160 -> (3.4408602714, 3.4652981758, 3.4164223670, 3.4555230140, 3.3088953495, 3.4066472053)
00:01:24.267 -> (3.4506354331, 3.4652981758, 3.4164223670, 3.3968720436, 3.3040077686, 3.4115347862)
00:01:24.372 -> (3.4408602714, 3.4604105949, 3.4115347862, 3.3773214817, 3.2991201877, 3.4164223670)
00:01:24.478 -> (3.4506354331, 3.4555230140, 3.4115347862, 3.3528835773, 3.2991201877, 3.4164223670)
00:01:24.587 -> (3.4408602714, 3.4701857566, 3.4115347862, 3.3919844627, 3.2942326068, 3.4164223670)
00:01:24.690 -> (3.4408602714, 3.4555230140, 3.4017596244, 3.3968720436, 3.2942326068, 3.4213099479)
00:01:24.797 -> (3.4457478523, 3.4604105949, 3.4066472053, 3.3870968818, 3.2991201877, 3.4213099479)
00:01:24.902 -> (3.4457478523, 3.4506354331, 3.4066472053, 3.3870968818, 3.2893450260, 3.4115347862)
00:01:25.009 -> (3.4506354331, 3.4604105949, 3.4066472053, 3.3773214817, 3.2942326068, 3.4213099479)
00:01:25.117 -> (3.4506354331, 3.4652981758, 3.4213099479, 3.3724339008, 3.3040077686, 3.4115347862)
00:01:25.221 -> (3.4457478523, 3.4604105949, 3.4115347862, 3.3822093009, 3.2991201877, 3.4213099479)
00:01:25.327 -> (3.4506354331, 3.4506354331, 3.4115347862, 3.4066472053, 3.3040077686, 3.4115347862)
00:01:25.433 -> (3.4506354331, 3.4604105949, 3.4066472053, 3.3870968818, 3.3040077686, 3.4213099479)
00:01:25.539 -> (3.4506354331, 3.4604105949, 3.4017596244, 3.3919844627, 3.2991201877, 3.4213099479)
00:01:25.648 -> (3.4506354331, 3.4652981758, 3.4115347862, 3.4017596244, 3.3137829303, 3.4164223670)
00:01:25.751 -> (3.4457478523, 3.4701857566, 3.4066472053, 3.3822093009, 3.3137829303, 3.4164223670)
00:01:25.858 -> (3.4457478523, 3.4604105949, 3.4017596244, 3.3822093009, 3.3137829303, 3.4164223670)
00:01:25.963 -> (3.4457478523, 3.4604105949, 3.4017596244, 3.4115347862, 3.3431084156, 3.4213099479)
00:01:26.070 -> (3.4457478523, 3.4604105949, 3.4115347862, 3.4017596244, 3.3333332538, 3.4261975288)
00:01:26.178 -> (3.4457478523, 3.4604105949, 3.4066472053, 3.4457478523, 3.3137829303, 3.4213099479)
00:01:26.282 -> (3.4408602714, 3.4652981758, 3.4164223670, 3.3919844627, 3.2991201877, 3.4164223670)
00:01:26.388 -> (3.4457478523, 3.4555230140, 3.4017596244, 3.4164223670, 3.3235580921, 3.4213099479)
00:01:26.494 -> (3.4408602714, 3.4604105949, 3.4164223670, 3.4408602714, 3.3088953495, 3.4115347862)
00:01:26.600 -> (3.4408602714, 3.4652981758, 3.4115347862, 3.4066472053, 3.3333332538, 3.4261975288)
00:01:26.709 -> (3.4261975288, 3.4506354331, 3.3919844627, 3.3675463199, 3.2991201877, 3.4115347862)
00:01:26.812 -> (3.4457478523, 3.4604105949, 3.4066472053, 3.4164223670, 3.3186705112, 3.4261975288)
00:01:26.919 -> (3.4604105949, 3.4506354331, 3.3968720436, 3.3870968818, 3.3284456729, 3.4261975288)
00:01:27.024 -> (3.4457478523, 3.4604105949, 3.4017596244, 3.3626587390, 3.2991201877, 3.4213099479)
00:01:27.131 -> (3.4408602714, 3.4604105949, 3.4066472053, 3.4261975288, 3.3088953495, 3.4164223670)
00:01:27.239 -> (3.4359726905, 3.4555230140, 3.4115347862, 3.3577711582, 3.3137829303, 3.4164223670)
00:01:27.343 -> (3.4555230140, 3.4604105949, 3.4017596244, 3.3675463199, 3.3040077686, 3.4164223670)
00:01:27.449 -> (3.4408602714, 3.4652981758, 3.4066472053, 3.4115347862, 3.3382208347, 3.4164223670)
00:01:27.555 -> (3.4408602714, 3.4555230140, 3.4115347862, 3.4066472053, 3.3186705112, 3.4164223670)
00:01:27.661 -> (3.4506354331, 3.4604105949, 3.4115347862, 3.4017596244, 3.3137829303, 3.4066472053)
00:01:27.770 -> (3.4506354331, 3.4604105949, 3.4115347862, 3.3626587390, 3.3235580921, 3.4261975288)
00:01:27.873 -> (3.4506354331, 3.4506354331, 3.4017596244, 3.4017596244, 3.3333332538, 3.4213099479)
00:01:27.980 -> (3.4408602714, 3.4604105949, 3.4115347862, 3.4457478523, 3.3431084156, 3.4213099479)
00:01:28.085 -> (3.4506354331, 3.4604105949, 3.4017596244, 3.3528835773, 3.3284456729, 3.4213099479)
00:01:28.192 -> (3.4408602714, 3.4604105949, 3.4066472053, 3.4164223670, 3.3186705112, 3.4017596244)
00:01:28.300 -> (3.4506354331, 3.4506354331, 3.4066472053, 3.4115347862, 3.3235580921, 3.4164223670)
00:01:28.403 -> (3.4457478523, 3.4555230140, 3.4017596244, 3.4310851097, 3.3382208347, 3.4115347862)
00:01:28.509 -> (3.4506354331, 3.4604105949, 3.4017596244, 3.3431084156, 3.3284456729, 3.4164223670)
00:01:28.615 -> (3.4506354331, 3.4652981758, 3.4164223670, 3.4066472053, 3.3382208347, 3.4066472053)
00:01:28.722 -> (3.4408602714, 3.4555230140, 3.4164223670, 3.3773214817, 3.3235580921, 3.4066472053)
00:01:28.830 -> (3.4506354331, 3.4604105949, 3.4115347862, 3.4408602714, 3.3479959964, 3.4213099479)
00:01:28.934 -> (3.4555230140, 3.4604105949, 3.4115347862, 3.3333332538, 3.3431084156, 3.4164223670)
00:01:29.040 -> (3.4359726905, 3.4457478523, 3.4066472053, 3.4066472053, 3.3235580921, 3.4164223670)
00:01:29.146 -> (3.4408602714, 3.4604105949, 3.4115347862, 3.4066472053, 3.3382208347, 3.4164223670)
00:01:29.252 -> (3.4457478523, 3.4555230140, 3.4017596244, 3.3919844627, 3.3284456729, 3.4164223670)
00:01:29.361 -> (3.4408602714, 3.4604105949, 3.4115347862, 3.3822093009, 3.3431084156, 3.4164223670)
00:01:29.464 -> (3.4457478523, 3.4604105949, 3.4115347862, 3.4017596244, 3.3284456729, 3.4213099479)
00:01:29.571 -> (3.4408602714, 3.4555230140, 3.4066472053, 3.3724339008, 3.3431084156, 3.4115347862)
00:01:29.676 -> (3.4457478523, 3.4604105949, 3.4164223670, 3.3822093009, 3.3431084156, 3.4164223670)
00:01:29.783 -> (3.4359726905, 3.4457478523, 3.3968720436, 3.3479959964, 3.3284456729, 3.4066472053)
00:01:29.891 -> (3.4408602714, 3.4506354331, 3.3968720436, 3.3382208347, 3.3577711582, 3.4017596244)
00:01:29.995 -> (3.4457478523, 3.4555230140, 3.4066472053, 3.3870968818, 3.3431084156, 3.4164223670)
00:01:30.100 -> (3.4408602714, 3.4604105949, 3.4066472053, 3.4066472053, 3.3431084156, 3.4115347862)
00:01:30.207 -> (3.4408602714, 3.4555230140, 3.4115347862, 3.4115347862, 3.3528835773, 3.3919844627)
00:01:30.313 -> (3.4555230140, 3.4555230140, 3.4066472053, 3.3724339008, 3.3528835773, 3.4261975288)
00:01:30.422 -> (3.4408602714, 3.4555230140, 3.4066472053, 3.4017596244, 3.3479959964, 3.4115347862)
00:01:30.525 -> (3.4506354331, 3.4555230140, 3.4115347862, 3.3822093009, 3.3577711582, 3.4213099479)
00:01:30.631 -> (3.4408602714, 3.4652981758, 3.4164223670, 3.3870968818, 3.3382208347, 3.4164223670)
00:01:30.737 -> (3.4506354331, 3.4555230140, 3.4066472053, 3.3137829303, 3.3382208347, 3.4115347862)
00:01:30.844 -> (3.4457478523, 3.4555230140, 3.4066472053, 3.4310851097, 3.3479959964, 3.4017596244)
00:01:30.952 -> (3.4408602714, 3.4506354331, 3.3968720436, 3.3822093009, 3.3675463199, 3.4164223670)
00:01:31.056 -> (3.4310851097, 3.4604105949, 3.4164223670, 3.4066472053, 3.3431084156, 3.4164223670)
00:01:31.161 -> (3.4457478523, 3.4555230140, 3.4164223670, 3.4017596244, 3.3479959964, 3.4066472053)
00:01:31.268 -> (3.4506354331, 3.4555230140, 3.4115347862, 3.3773214817, 3.3528835773, 3.4213099479)
00:01:31.374 -> (3.4555230140, 3.4652981758, 3.4066472053, 3.3870968818, 3.3382208347, 3.4115347862)
00:01:31.483 -> (3.4457478523, 3.4555230140, 3.4017596244, 3.4115347862, 3.3528835773, 3.4115347862)
00:01:31.586 -> (3.4408602714, 3.4555230140, 3.4017596244, 3.3968720436, 3.3528835773, 3.4115347862)
00:01:31.692 -> (3.4408602714, 3.4555230140, 3.4017596244, 3.3822093009, 3.3382208347, 3.4115347862)
00:01:31.798 -> (3.4457478523, 3.4555230140, 3.4066472053, 3.3577711582, 3.3528835773, 3.4213099479)
00:01:31.905 -> (3.4408602714, 3.4555230140, 3.4017596244, 3.3870968818, 3.3528835773, 3.4066472053)
00:01:32.013 -> (3.4408602714, 3.4555230140, 3.4066472053, 3.4457478523, 3.3479959964, 3.4115347862)
00:01:32.116 -> (3.4506354331, 3.4604105949, 3.4066472053, 3.3919844627, 3.3382208347, 3.3968720436)
00:01:32.222 -> (3.4408602714, 3.4506354331, 3.4017596244, 3.4359726905, 3.3626587390, 3.4066472053)
00:01:32.328 -> (3.4555230140, 3.4457478523, 3.4017596244, 3.3724339008, 3.3528835773, 3.4115347862)
00:01:32.435 -> (3.4359726905, 3.4555230140, 3.4066472053, 3.3919844627, 3.3479959964, 3.3919844627)
00:01:32.551 -> (3.4359726905, 3.4555230140, 3.4066472053, 3.3919844627, 3.3431084156, 3.3919844627)
00:01:32.649 -> (3.4457478523, 3.4604105949, 3.4164223670, 3.3822093009, 3.3431084156, 3.4017596244)
00:01:32.755 -> (3.4408602714, 3.4604105949, 3.4066472053, 3.3870968818, 3.3333332538, 3.3968720436)
00:01:32.861 -> (3.4408602714, 3.4604105949, 3.4115347862, 3.4213099479, 3.3528835773, 3.4017596244)
00:01:32.967 -> (3.4506354331, 3.4506354331, 3.4066472053, 3.3724339008, 3.3577711582, 3.4115347862)
00:01:33.076 -> (3.4506354331, 3.4555230140, 3.3968720436, 3.3577711582, 3.3528835773, 3.4115347862)
00:01:33.179 -> (3.4261975288, 3.4652981758, 3.4066472053, 3.3870968818, 3.3431084156, 3.3919844627)
00:01:33.286 -> (3.4359726905, 3.4555230140, 3.4017596244, 3.3870968818, 3.3479959964, 3.4017596244)
00:01:33.391 -> (3.4457478523, 3.4555230140, 3.4066472053, 3.4017596244, 3.3479959964, 3.4066472053)
00:01:33.498 -> (3.4506354331, 3.4555230140, 3.4017596244, 3.3773214817, 3.3577711582, 3.4017596244)
00:01:33.606 -> (3.4457478523, 3.4555230140, 3.4017596244, 3.3919844627, 3.3479959964, 3.4017596244)
00:01:33.710 -> (3.4457478523, 3.4604105949, 3.4115347862, 3.3773214817, 3.3528835773, 3.4066472053)
00:01:33.816 -> (3.4408602714, 3.4506354331, 3.4017596244, 3.3773214817, 3.3577711582, 3.4017596244)
00:01:33.922 -> (3.4506354331, 3.4555230140, 3.4017596244, 3.3822093009, 3.3528835773, 3.4115347862)
00:01:34.028 -> (3.4408602714, 3.4604105949, 3.4017596244, 3.4066472053, 3.3577711582, 3.4164223670)
00:01:34.137 -> (3.4408602714, 3.4604105949, 3.3919844627, 3.4115347862, 3.3626587390, 3.4115347862)
00:01:34.240 -> (3.4408602714, 3.4555230140, 3.4017596244, 3.3919844627, 3.3528835773, 3.4066472053)
00:01:34.347 -> (3.4457478523, 3.4506354331, 3.4066472053, 3.3870968818, 3.3626587390, 3.3968720436)
00:01:34.452 -> (3.4408602714, 3.4506354331, 3.4017596244, 3.4017596244, 3.3528835773, 3.4017596244)
00:01:34.559 -> (3.4408602714, 3.4555230140, 3.3968720436, 3.3968720436, 3.3626587390, 3.3968720436)
00:01:34.664 -> (3.4408602714, 3.4555230140, 3.4017596244, 3.3773214817, 3.3577711582, 3.4017596244)
00:01:34.773 -> (3.4408602714, 3.4506354331, 3.3968720436, 3.3919844627, 3.3577711582, 3.4017596244)
00:01:34.877 -> (3.4457478523, 3.4555230140, 3.4017596244, 3.3870968818, 3.3626587390, 3.4066472053)
00:01:34.983 -> (3.4408602714, 3.4555230140, 3.3968720436, 3.3822093009, 3.3528835773, 3.4017596244)
00:01:35.089 -> (3.4408602714, 3.4555230140, 3.4017596244, 3.3968720436, 3.3577711582, 3.4066472053)
00:01:35.195 -> (3.4359726905, 3.4555230140, 3.4017596244, 3.4310851097, 3.3626587390, 3.3479959964)
00:01:35.303 -> (3.4506354331, 3.4604105949, 3.4017596244, 3.3724339008, 3.3528835773, 3.4261975288)
00:01:35.408 -> (3.4506354331, 3.4555230140, 3.4115347862, 3.3577711582, 3.3675463199, 3.4017596244)
00:01:35.513 -> (3.4359726905, 3.4506354331, 3.4066472053, 3.3773214817, 3.3577711582, 3.3870968818)
00:01:35.620 -> (3.4408602714, 3.4555230140, 3.4066472053, 3.3870968818, 3.3431084156, 3.4213099479)
00:01:35.725 -> (3.4457478523, 3.4506354331, 3.3968720436, 3.4506354331, 3.3773214817, 3.3919844627)
00:01:35.834 -> (3.4506354331, 3.4555230140, 3.4017596244, 3.3675463199, 3.3626587390, 3.4359726905)
00:01:35.938 -> (3.4310851097, 3.4604105949, 3.4115347862, 3.4017596244, 3.3479959964, 3.4359726905)
00:01:36.044 -> (3.4359726905, 3.4457478523, 3.4164223670, 3.4261975288, 3.3773214817, 3.4457478523)
00:01:36.150 -> (3.4408602714, 3.4604105949, 3.3968720436, 3.3724339008, 3.3577711582, 3.4359726905)
00:01:36.256 -> (3.4359726905, 3.4555230140, 3.4066472053, 3.4017596244, 3.3577711582, 3.4017596244)
00:01:36.364 -> (3.4457478523, 3.4555230140, 3.4066472053, 3.3479959964, 3.3479959964, 3.4359726905)
00:01:36.467 -> (3.4408602714, 3.4555230140, 3.3968720436, 3.4066472053, 3.3577711582, 3.4359726905)
00:01:36.574 -> (3.4408602714, 3.4555230140, 3.4017596244, 3.4506354331, 3.3626587390, 3.4408602714)
00:01:36.680 -> (3.4408602714, 3.4506354331, 3.4066472053, 3.3822093009, 3.3626587390, 3.4457478523)
00:01:36.786 -> (3.4506354331, 3.4555230140, 3.4066472053, 3.3675463199, 3.3528835773, 3.4359726905)
00:01:36.896 -> (3.4408602714, 3.4457478523, 3.3968720436, 3.3382208347, 3.3479959964, 3.4408602714)
00:01:36.999 -> (3.4359726905, 3.4506354331, 3.3968720436, 3.3919844627, 3.3479959964, 3.4310851097)
00:01:37.104 -> (3.4408602714, 3.4457478523, 3.4066472053, 3.4115347862, 3.3626587390, 3.4359726905)
00:01:37.211 -> (3.4506354331, 3.4555230140, 3.4017596244, 3.3870968818, 3.3577711582, 3.4359726905)
00:01:37.316 -> (3.4261975288, 3.4506354331, 3.4066472053, 3.4213099479, 3.3675463199, 3.4359726905)
00:01:37.426 -> (3.4408602714, 3.4555230140, 3.4066472053, 3.3724339008, 3.3724339008, 3.4457478523)
00:01:37.529 -> (3.4506354331, 3.4506354331, 3.3968720436, 3.3382208347, 3.3577711582, 3.4359726905)
