00:00:47.140 -> (3.3870968818, 3.3773214817, 3.3235580921, 3.3186705112, 3.2991201877, 3.2942326068)
00:00:47.246 -> (3.3822093009, 3.3822093009, 3.3284456729, 3.3773214817, 3.2991201877, 3.2942326068)
00:00:47.352 -> (3.3919844627, 3.3822093009, 3.3235580921, 3.3333332538, 3.2893450260, 3.3040077686)
00:00:47.458 -> (3.3968720436, 3.3724339008, 3.3235580921, 3.2795698642, 3.2991201877, 3.3040077686)
00:00:47.566 -> (3.3919844627, 3.3724339008, 3.3186705112, 3.2942326068, 3.2991201877, 3.3137829303)
00:00:47.671 -> (3.3919844627, 3.3773214817, 3.3284456729, 3.3528835773, 3.3040077686, 3.2942326068)
00:00:47.776 -> (3.3870968818, 3.3822093009, 3.3284456729, 3.3431084156, 3.2844574451, 3.2844574451)
00:00:47.883 -> (3.3968720436, 3.3773214817, 3.3382208347, 3.2942326068, 3.2991201877, 3.2844574451)
00:00:47.988 -> (3.3822093009, 3.3773214817, 3.3333332538, 3.3626587390, 3.2893450260, 3.2746822834)
00:00:48.097 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.3577711582, 3.3137829303, 3.2893450260)
00:00:48.200 -> (3.3968720436, 3.3822093009, 3.3333332538, 3.3040077686, 3.2844574451, 3.2844574451)
00:00:48.307 -> (3.3968720436, 3.3870968818, 3.3284456729, 3.2697947025, 3.2942326068, 3.2942326068)
00:00:48.413 -> (3.3919844627, 3.3870968818, 3.3284456729, 3.3137829303, 3.3040077686, 3.2893450260)
00:00:48.519 -> (3.3870968818, 3.3773214817, 3.3284456729, 3.3431084156, 3.2893450260, 3.2942326068)
00:00:48.625 -> (3.3968720436, 3.3724339008, 3.3333332538, 3.3431084156, 3.2844574451, 3.3040077686)
00:00:48.734 -> (3.3919844627, 3.3822093009, 3.3284456729, 3.3088953495, 3.2991201877, 3.2991201877)
00:00:48.837 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.3040077686, 3.2893450260, 3.2844574451)
00:00:48.944 -> (3.3919844627, 3.3919844627, 3.3284456729, 3.3088953495, 3.2893450260, 3.2893450260)
00:00:49.049 -> (3.3968720436, 3.3870968818, 3.3186705112, 3.2795698642, 3.2942326068, 3.2844574451)
00:00:49.156 -> (3.3919844627, 3.3822093009, 3.3284456729, 3.2649071216, 3.2942326068, 3.2942326068)
00:00:49.264 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.3431084156, 3.2893450260, 3.2942326068)
00:00:49.368 -> (3.3919844627, 3.3822093009, 3.3235580921, 3.3528835773, 3.2942326068, 3.2893450260)
00:00:49.474 -> (3.3870968818, 3.3870968818, 3.3333332538, 3.3137829303, 3.3040077686, 3.2746822834)
00:00:49.580 -> (3.3919844627, 3.3822093009, 3.3284456729, 3.3088953495, 3.2844574451, 3.2893450260)
00:00:49.686 -> (3.3919844627, 3.3773214817, 3.3235580921, 3.3137829303, 3.2893450260, 3.2844574451)
00:00:49.795 -> (3.3919844627, 3.3822093009, 3.3284456729, 3.3040077686, 3.2844574451, 3.2942326068)
00:00:49.898 -> (3.3919844627, 3.3724339008, 3.3284456729, 3.2844574451, 3.2991201877, 3.2942326068)
00:00:50.004 -> (3.3919844627, 3.3773214817, 3.3284456729, 3.3040077686, 3.2844574451, 3.2893450260)
00:00:50.110 -> (3.3919844627, 3.3822093009, 3.3284456729, 3.3137829303, 3.2942326068, 3.2893450260)
00:00:50.216 -> (3.3870968818, 3.3822093009, 3.3284456729, 3.3137829303, 3.2893450260, 3.2844574451)
00:00:50.325 -> (3.3919844627, 3.3822093009, 3.3235580921, 3.3088953495, 3.2893450260, 3.2893450260)
00:00:50.428 -> (3.3919844627, 3.3822093009, 3.3284456729, 3.3382208347, 3.2991201877, 3.2942326068)
00:00:50.535 -> (3.3919844627, 3.3822093009, 3.3284456729, 3.3040077686, 3.2893450260, 3.2893450260)
00:00:50.640 -> (3.3968720436, 3.3773214817, 3.3235580921, 3.3333332538, 3.2844574451, 3.2942326068)
00:00:50.747 -> (3.3919844627, 3.3822093009, 3.3284456729, 3.3284456729, 3.2746822834, 3.2942326068)
00:00:50.855 -> (3.3919844627, 3.3724339008, 3.3137829303, 3.2746822834, 3.2893450260, 3.2942326068)
00:00:50.959 -> (3.3870968818, 3.3822093009, 3.3284456729, 3.3040077686, 3.2942326068, 3.2893450260)
00:00:51.065 -> (3.4017596244, 3.3822093009, 3.3235580921, 3.3235580921, 3.2746822834, 3.2746822834)
00:00:51.171 -> (3.3919844627, 3.3773214817, 3.3284456729, 3.3724339008, 3.2844574451, 3.2844574451)
00:00:51.277 -> (3.3870968818, 3.3822093009, 3.3333332538, 3.3431084156, 3.2893450260, 3.2893450260)
00:00:51.386 -> (3.3870968818, 3.3773214817, 3.3284456729, 3.2844574451, 3.2746822834, 3.2844574451)
00:00:51.489 -> (3.3870968818, 3.3822093009, 3.3333332538, 3.3235580921, 3.2844574451, 3.2795698642)
00:00:51.596 -> (3.3968720436, 3.3822093009, 3.3235580921, 3.3431084156, 3.2893450260, 3.2844574451)
00:00:51.701 -> (3.3822093009, 3.3773214817, 3.3235580921, 3.3675463199, 3.2942326068, 3.2795698642)
00:00:51.808 -> (3.3822093009, 3.3822093009, 3.3284456729, 3.3235580921, 3.2844574451, 3.2844574451)
00:00:51.916 -> (3.3919844627, 3.3822093009, 3.3235580921, 3.3333332538, 3.3040077686, 3.2942326068)
00:00:52.020 -> (3.3822093009, 3.3773214817, 3.3235580921, 3.3919844627, 3.2942326068, 3.2991201877)
00:00:52.126 -> (3.4017596244, 3.3822093009, 3.3284456729, 3.2746822834, 3.2893450260, 3.3040077686)
00:00:52.232 -> (3.3919844627, 3.3822093009, 3.3284456729, 3.2844574451, 3.2942326068, 3.2991201877)
00:00:52.338 -> (3.3773214817, 3.3773214817, 3.3235580921, 3.3431084156, 3.2991201877, 3.2649071216)
00:00:52.447 -> (3.3822093009, 3.3822093009, 3.3284456729, 3.2991201877, 3.2844574451, 3.2453567981)
00:00:52.550 -> (3.3968720436, 3.3773214817, 3.3235580921, 3.2697947025, 3.2844574451, 3.2942326068)
00:00:52.656 -> (3.3968720436, 3.3773214817, 3.3235580921, 3.3137829303, 3.2991201877, 3.2258064746)
00:00:52.762 -> (3.3968720436, 3.3870968818, 3.3333332538, 3.2697947025, 3.2893450260, 3.2942326068)
00:00:52.869 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.3284456729, 3.2795698642, 3.2844574451)
00:00:52.977 -> (3.3919844627, 3.3870968818, 3.3235580921, 3.2942326068, 3.2844574451, 3.2942326068)
00:00:53.081 -> (3.4017596244, 3.3773214817, 3.3284456729, 3.3137829303, 3.2893450260, 3.2991201877)
00:00:53.186 -> (3.3968720436, 3.3773214817, 3.3235580921, 3.2697947025, 3.2893450260, 3.3040077686)
00:00:53.293 -> (3.3919844627, 3.3773214817, 3.3235580921, 3.3284456729, 3.2893450260, 3.3040077686)
00:00:53.398 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.3137829303, 3.2795698642, 3.2942326068)
00:00:53.512 -> (3.3773214817, 3.3870968818, 3.3235580921, 3.3431084156, 3.2893450260, 3.2991201877)
00:00:53.611 -> (3.3968720436, 3.3870968818, 3.3333332538, 3.3333332538, 3.2942326068, 3.2942326068)
00:00:53.716 -> (3.3870968818, 3.3822093009, 3.3333332538, 3.2942326068, 3.2795698642, 3.2893450260)
00:00:53.823 -> (3.3919844627, 3.3773214817, 3.3235580921, 3.3333332538, 3.2893450260, 3.2942326068)
00:00:53.928 -> (3.3919844627, 3.3870968818, 3.3284456729, 3.2795698642, 3.2844574451, 3.3040077686)
00:00:54.037 -> (3.3919844627, 3.3822093009, 3.3333332538, 3.3479959964, 3.2942326068, 3.2013685703)
00:00:54.141 -> (3.3919844627, 3.3870968818, 3.3284456729, 3.3040077686, 3.2746822834, 3.2502443790)
00:00:54.247 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.3088953495, 3.2844574451, 3.2600195407)
00:00:54.353 -> (3.3822093009, 3.3822093009, 3.3235580921, 3.3333332538, 3.2893450260, 3.2697947025)
00:00:54.459 -> (3.3919844627, 3.3773214817, 3.3284456729, 3.3186705112, 3.2746822834, 3.2746822834)
00:00:54.568 -> (3.3919844627, 3.3822093009, 3.3284456729, 3.2893450260, 3.2795698642, 3.2795698642)
00:00:54.672 -> (3.3919844627, 3.3822093009, 3.3284456729, 3.3088953495, 3.2844574451, 3.2746822834)
00:00:54.777 -> (3.3822093009, 3.3870968818, 3.3333332538, 3.3284456729, 3.2893450260, 3.2697947025)
00:00:54.884 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.3137829303, 3.2844574451, 3.2649071216)
00:00:54.989 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.3284456729, 3.2844574451, 3.2649071216)
00:00:55.098 -> (3.3968720436, 3.3822093009, 3.3235580921, 3.3235580921, 3.2844574451, 3.2697947025)
00:00:55.202 -> (3.3822093009, 3.3870968818, 3.3137829303, 3.3479959964, 3.2942326068, 3.2795698642)
00:00:55.308 -> (3.3919844627, 3.3822093009, 3.3284456729, 3.3186705112, 3.2893450260, 3.2746822834)
00:00:55.414 -> (3.3870968818, 3.3822093009, 3.3284456729, 3.3088953495, 3.2844574451, 3.2697947025)
00:00:55.520 -> (3.3919844627, 3.3822093009, 3.3235580921, 3.3235580921, 3.2746822834, 3.2600195407)
00:00:55.628 -> (3.3968720436, 3.3822093009, 3.3235580921, 3.3137829303, 3.2795698642, 3.2649071216)
00:00:55.733 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.3186705112, 3.2844574451, 3.2649071216)
00:00:55.838 -> (3.3870968818, 3.3822093009, 3.3284456729, 3.2991201877, 3.2795698642, 3.2697947025)
00:00:55.945 -> (3.3822093009, 3.3870968818, 3.3284456729, 3.3040077686, 3.2942326068, 3.2551319599)
00:00:56.050 -> (3.3919844627, 3.3822093009, 3.3284456729, 3.2893450260, 3.2795698642, 3.2551319599)
00:00:56.159 -> (3.3870968818, 3.3724339008, 3.3333332538, 3.3382208347, 3.2844574451, 3.2697947025)
00:00:56.263 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.3284456729, 3.2795698642, 3.2502443790)
00:00:56.369 -> (3.3968720436, 3.3870968818, 3.3284456729, 3.2404692173, 3.2551319599, 3.2355816364)
00:00:56.475 -> (3.3968720436, 3.3822093009, 3.3235580921, 3.3137829303, 3.2795698642, 3.2453567981)
00:00:56.581 -> (3.3822093009, 3.3822093009, 3.3186705112, 3.3088953495, 3.2942326068, 3.2502443790)
00:00:56.689 -> (3.3919844627, 3.3870968818, 3.3333332538, 3.2893450260, 3.2746822834, 3.2502443790)
00:00:56.793 -> (3.3822093009, 3.3870968818, 3.3284456729, 3.2893450260, 3.2746822834, 3.2600195407)
00:00:56.899 -> (3.3968720436, 3.3822093009, 3.3235580921, 3.2551319599, 3.2746822834, 3.2453567981)
00:00:57.006 -> (3.3919844627, 3.3870968818, 3.3333332538, 3.2893450260, 3.2795698642, 3.2062561511)
00:00:57.111 -> (3.3919844627, 3.3822093009, 3.3235580921, 3.3333332538, 3.2844574451, 3.2111437320)
00:00:57.221 -> (3.3773214817, 3.3822093009, 3.3235580921, 3.3333332538, 3.2844574451, 3.2551319599)
00:00:57.324 -> (3.3919844627, 3.3822093009, 3.3235580921, 3.2844574451, 3.2893450260, 3.2746822834)
00:00:57.430 -> (3.3822093009, 3.3822093009, 3.3235580921, 3.3382208347, 3.2893450260, 3.2551319599)
00:00:57.536 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.3528835773, 3.2844574451, 3.2600195407)
00:00:57.641 -> (3.3822093009, 3.3919844627, 3.3235580921, 3.3333332538, 3.2844574451, 3.2697947025)
00:00:57.751 -> (3.3919844627, 3.3870968818, 3.3333332538, 3.3479959964, 3.2893450260, 3.2453567981)
00:00:57.854 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.2795698642, 3.2893450260, 3.2795698642)
00:00:57.960 -> (3.3870968818, 3.3773214817, 3.3235580921, 3.2893450260, 3.2746822834, 3.2746822834)
00:00:58.066 -> (3.3773214817, 3.3822093009, 3.3284456729, 3.2991201877, 3.2942326068, 3.2697947025)
00:00:58.172 -> (3.3870968818, 3.3870968818, 3.3284456729, 3.2795698642, 3.2844574451, 3.2942326068)
00:00:58.281 -> (3.3822093009, 3.3773214817, 3.3235580921, 3.3479959964, 3.2844574451, 3.2453567981)
00:00:58.385 -> (3.3724339008, 3.3870968818, 3.3382208347, 3.3382208347, 3.2795698642, 3.2600195407)
00:00:58.490 -> (3.3919844627, 3.3870968818, 3.3235580921, 3.3284456729, 3.2746822834, 3.2649071216)
00:00:58.597 -> (3.3870968818, 3.3822093009, 3.3284456729, 3.3284456729, 3.2746822834, 3.2697947025)
00:00:58.702 -> (3.3822093009, 3.3822093009, 3.3333332538, 3.2991201877, 3.2746822834, 3.2697947025)
00:00:58.812 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.3284456729, 3.2893450260, 3.2649071216)
00:00:58.915 -> (3.3919844627, 3.3822093009, 3.3235580921, 3.3137829303, 3.3088953495, 3.2844574451)
00:00:59.021 -> (3.3919844627, 3.3822093009, 3.3235580921, 3.3333332538, 3.2844574451, 3.2746822834)
00:00:59.127 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.2991201877, 3.2795698642, 3.2746822834)
00:00:59.233 -> (3.3919844627, 3.3822093009, 3.3186705112, 3.3088953495, 3.2844574451, 3.2600195407)
00:00:59.341 -> (3.3919844627, 3.3773214817, 3.3333332538, 3.2893450260, 3.2844574451, 3.2551319599)
00:00:59.446 -> (3.3822093009, 3.3822093009, 3.3235580921, 3.3137829303, 3.2795698642, 3.2649071216)
00:00:59.551 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.3137829303, 3.2795698642, 3.2746822834)
00:00:59.658 -> (3.3919844627, 3.3724339008, 3.3333332538, 3.2844574451, 3.2649071216, 3.2649071216)
00:00:59.763 -> (3.3870968818, 3.3773214817, 3.3235580921, 3.3088953495, 3.2844574451, 3.2649071216)
00:00:59.873 -> (3.3870968818, 3.3773214817, 3.3284456729, 3.3186705112, 3.2893450260, 3.2649071216)
00:00:59.975 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.3088953495, 3.2844574451, 3.2649071216)
00:01:00.082 -> (3.3968720436, 3.3870968818, 3.3284456729, 3.3382208347, 3.2893450260, 3.2551319599)
00:01:00.188 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.3088953495, 3.2893450260, 3.2697947025)
00:01:00.294 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.3186705112, 3.2893450260, 3.2600195407)
00:01:00.402 -> (3.3870968818, 3.3870968818, 3.3284456729, 3.3137829303, 3.2942326068, 3.2649071216)
00:01:00.506 -> (3.3870968818, 3.3919844627, 3.3235580921, 3.3333332538, 3.2893450260, 3.2746822834)
00:01:00.612 -> (3.3870968818, 3.3822093009, 3.3186705112, 3.3186705112, 3.2893450260, 3.2697947025)
00:01:00.719 -> (3.3919844627, 3.3870968818, 3.3186705112, 3.3235580921, 3.2893450260, 3.2697947025)
00:01:00.824 -> (3.3870968818, 3.3919844627, 3.3382208347, 3.2746822834, 3.2795698642, 3.2600195407)
00:01:00.933 -> (3.3870968818, 3.3870968818, 3.3235580921, 3.2795698642, 3.2893450260, 3.2795698642)
00:01:01.036 -> (3.3870968818, 3.3870968818, 3.3284456729, 3.2893450260, 3.2991201877, 3.2746822834)
00:01:01.143 -> (3.3822093009, 3.3822093009, 3.3235580921, 3.2844574451, 3.2795698642, 3.2844574451)
00:01:01.248 -> (3.3870968818, 3.3773214817, 3.3235580921, 3.3040077686, 3.2991201877, 3.2649071216)
00:01:01.355 -> (3.3919844627, 3.3870968818, 3.3186705112, 3.2697947025, 3.2746822834, 3.2600195407)
00:01:01.464 -> (3.3870968818, 3.3919844627, 3.3284456729, 3.3431084156, 3.2942326068, 3.2600195407)
00:01:01.566 -> (3.3919844627, 3.3822093009, 3.3186705112, 3.3186705112, 3.2991201877, 3.2746822834)
00:01:01.673 -> (3.3822093009, 3.3870968818, 3.3284456729, 3.2942326068, 3.2844574451, 3.2649071216)
00:01:01.778 -> (3.3822093009, 3.3822093009, 3.3186705112, 3.3333332538, 3.2942326068, 3.2795698642)
00:01:01.885 -> (3.3773214817, 3.3870968818, 3.3284456729, 3.3479959964, 3.2893450260, 3.2649071216)
00:01:01.993 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.2942326068, 3.2893450260, 3.2502443790)
00:01:02.097 -> (3.3870968818, 3.3870968818, 3.3284456729, 3.3235580921, 3.2844574451, 3.2551319599)
00:01:02.203 -> (3.3919844627, 3.3822093009, 3.3235580921, 3.3137829303, 3.2844574451, 3.2600195407)
00:01:02.310 -> (3.3870968818, 3.3822093009, 3.3284456729, 3.2746822834, 3.2746822834, 3.2697947025)
00:01:02.415 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.3577711582, 3.2893450260, 3.2502443790)
00:01:02.524 -> (3.3919844627, 3.3822093009, 3.3186705112, 3.3088953495, 3.2746822834, 3.2649071216)
00:01:02.627 -> (3.3870968818, 3.3773214817, 3.3186705112, 3.3284456729, 3.2893450260, 3.2649071216)
00:01:02.734 -> (3.3822093009, 3.3822093009, 3.3235580921, 3.3528835773, 3.2991201877, 3.2795698642)
00:01:02.839 -> (3.3968720436, 3.3870968818, 3.3235580921, 3.3040077686, 3.2844574451, 3.2844574451)
00:01:02.946 -> (3.3919844627, 3.3724339008, 3.3284456729, 3.3088953495, 3.2991201877, 3.2942326068)
00:01:03.054 -> (3.3870968818, 3.3870968818, 3.3088953495, 3.3528835773, 3.2893450260, 3.2942326068)
00:01:03.158 -> (3.3870968818, 3.3773214817, 3.3235580921, 3.3479959964, 3.2893450260, 3.2844574451)
00:01:03.264 -> (3.3870968818, 3.3870968818, 3.3235580921, 3.3479959964, 3.2942326068, 3.2795698642)
00:01:03.370 -> (3.3870968818, 3.3870968818, 3.3333332538, 3.3431084156, 3.2844574451, 3.2893450260)
00:01:03.476 -> (3.3822093009, 3.3822093009, 3.3186705112, 3.3431084156, 3.2746822834, 3.2649071216)
00:01:03.585 -> (3.3870968818, 3.3822093009, 3.3186705112, 3.3431084156, 3.2991201877, 3.2844574451)
00:01:03.688 -> (3.3822093009, 3.3870968818, 3.3333332538, 3.3431084156, 3.2844574451, 3.2746822834)
00:01:03.795 -> (3.3822093009, 3.3724339008, 3.3186705112, 3.3870968818, 3.2991201877, 3.2746822834)
00:01:03.900 -> (3.3919844627, 3.3870968818, 3.3235580921, 3.3137829303, 3.2893450260, 3.2795698642)
00:01:04.007 -> (3.3919844627, 3.3822093009, 3.3284456729, 3.3137829303, 3.2795698642, 3.2746822834)
00:01:04.115 -> (3.3870968818, 3.3870968818, 3.3235580921, 3.3235580921, 3.2893450260, 3.2795698642)
00:01:04.219 -> (3.3870968818, 3.3870968818, 3.3235580921, 3.3284456729, 3.2893450260, 3.2600195407)
00:01:04.325 -> (3.3870968818, 3.3822093009, 3.3186705112, 3.3186705112, 3.2795698642, 3.2746822834)
00:01:04.431 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.3284456729, 3.2844574451, 3.2746822834)
00:01:04.537 -> (3.3870968818, 3.3870968818, 3.3284456729, 3.3284456729, 3.2991201877, 3.2746822834)
00:01:04.646 -> (3.3870968818, 3.3919844627, 3.3235580921, 3.3431084156, 3.2893450260, 3.2649071216)
00:01:04.749 -> (3.3870968818, 3.3870968818, 3.3284456729, 3.3431084156, 3.2844574451, 3.2649071216)
00:01:04.856 -> (3.3870968818, 3.3822093009, 3.3186705112, 3.3088953495, 3.2844574451, 3.2600195407)
00:01:04.961 -> (3.3919844627, 3.3870968818, 3.3235580921, 3.3235580921, 3.2746822834, 3.2551319599)
00:01:05.068 -> (3.3919844627, 3.3822093009, 3.3186705112, 3.3137829303, 3.2844574451, 3.2600195407)
00:01:05.176 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.3186705112, 3.2893450260, 3.2551319599)
00:01:05.280 -> (3.3870968818, 3.3870968818, 3.3186705112, 3.3382208347, 3.2844574451, 3.2502443790)
00:01:05.386 -> (3.3919844627, 3.3870968818, 3.3284456729, 3.3479959964, 3.2991201877, 3.2453567981)
00:01:05.491 -> (3.3870968818, 3.3870968818, 3.3235580921, 3.3040077686, 3.2844574451, 3.2942326068)
00:01:05.598 -> (3.4017596244, 3.3870968818, 3.3186705112, 3.2600195407, 3.2844574451, 3.3088953495)
00:01:05.707 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.3577711582, 3.2844574451, 3.2893450260)
00:01:05.810 -> (3.3919844627, 3.3773214817, 3.3040077686, 3.3235580921, 3.2844574451, 3.3137829303)
00:01:05.915 -> (3.3968720436, 3.3773214817, 3.3186705112, 3.2893450260, 3.2991201877, 3.3040077686)
00:01:06.022 -> (3.3870968818, 3.3822093009, 3.3137829303, 3.3431084156, 3.2942326068, 3.2942326068)
00:01:06.128 -> (3.3773214817, 3.3870968818, 3.3186705112, 3.3284456729, 3.2844574451, 3.3040077686)
00:01:06.237 -> (3.3870968818, 3.3822093009, 3.3235580921, 3.3137829303, 3.2746822834, 3.2991201877)
00:01:06.340 -> (3.3870968818, 3.3870968818, 3.3186705112, 3.2649071216, 3.2649071216, 3.2942326068)
00:01:06.447 -> (3.3822093009, 3.3870968818, 3.3235580921, 3.3431084156, 3.2893450260, 3.2991201877)
00:01:06.552 -> (3.3968720436, 3.3870968818, 3.3186705112, 3.3137829303, 3.2795698642, 3.2893450260)
00:01:06.659 -> (3.3919844627, 3.3822093009, 3.3235580921, 3.2795698642, 3.2746822834, 3.2893450260)
00:01:06.767 -> (3.3919844627, 3.3870968818, 3.3186705112, 3.3186705112, 3.2942326068, 3.2942326068)
00:01:06.871 -> (3.3870968818, 3.3822093009, 3.3186705112, 3.3479959964, 3.2844574451, 3.2893450260)
00:01:06.976 -> (3.3822093009, 3.3870968818, 3.3235580921, 3.3431084156, 3.2746822834, 3.2991201877)
00:01:07.083 -> (3.3968720436, 3.3919844627, 3.3186705112, 3.3040077686, 3.2893450260, 3.3088953495)
00:01:07.189 -> (3.3822093009, 3.3870968818, 3.3186705112, 3.2942326068, 3.2795698642, 3.2991201877)
00:01:07.298 -> (3.3870968818, 3.3870968818, 3.3235580921, 3.2795698642, 3.2844574451, 3.3137829303)
00:01:07.401 -> (3.3822093009, 3.3870968818, 3.3040077686, 3.3235580921, 3.2942326068, 3.2942326068)
00:01:07.507 -> (3.3822093009, 3.3822093009, 3.3186705112, 3.3577711582, 3.2697947025, 3.2893450260)
00:01:07.613 -> (3.3822093009, 3.3870968818, 3.3235580921, 3.2991201877, 3.2746822834, 3.2991201877)
00:01:07.720 -> (3.3870968818, 3.3870968818, 3.3235580921, 3.2795698642, 3.2795698642, 3.2991201877)
00:01:07.828 -> (3.3822093009, 3.3870968818, 3.3186705112, 3.3088953495, 3.2795698642, 3.2991201877)
00:01:07.932 -> (3.3822093009, 3.3870968818, 3.3186705112, 3.3186705112, 3.2844574451, 3.2991201877)
00:01:08.037 -> (3.3919844627, 3.3822093009, 3.3186705112, 3.2844574451, 3.2795698642, 3.2844574451)
00:01:08.144 -> (3.3870968818, 3.3870968818, 3.3235580921, 3.3137829303, 3.2746822834, 3.2991201877)
00:01:08.250 -> (3.3919844627, 3.3822093009, 3.3088953495, 3.3382208347, 3.2746822834, 3.2746822834)
00:01:08.359 -> (3.3870968818, 3.3870968818, 3.3137829303, 3.3235580921, 3.2697947025, 3.3040077686)
00:01:08.462 -> (3.3822093009, 3.3870968818, 3.3186705112, 3.3577711582, 3.2942326068, 3.2991201877)
00:01:08.568 -> (3.3773214817, 3.3870968818, 3.3088953495, 3.3235580921, 3.2795698642, 3.2893450260)
00:01:08.674 -> (3.3919844627, 3.3822093009, 3.3137829303, 3.3431084156, 3.2697947025, 3.2942326068)
00:01:08.781 -> (3.3773214817, 3.3870968818, 3.3137829303, 3.3137829303, 3.2795698642, 3.2991201877)
00:01:08.889 -> (3.3822093009, 3.3822093009, 3.3137829303, 3.3186705112, 3.2746822834, 3.2942326068)
00:01:08.993 -> (3.3870968818, 3.3870968818, 3.3235580921, 3.3088953495, 3.2795698642, 3.3040077686)
00:01:09.098 -> (3.3919844627, 3.3870968818, 3.3186705112, 3.3088953495, 3.2746822834, 3.3040077686)
00:01:09.204 -> (3.3870968818, 3.3870968818, 3.3137829303, 3.3186705112, 3.2795698642, 3.2991201877)
00:01:09.311 -> (3.3870968818, 3.3870968818, 3.3088953495, 3.3333332538, 3.2795698642, 3.2942326068)
00:01:09.420 -> (3.3822093009, 3.3870968818, 3.3137829303, 3.3088953495, 3.2746822834, 3.2991201877)
00:01:09.523 -> (3.3870968818, 3.3919844627, 3.3137829303, 3.3284456729, 3.2893450260, 3.3040077686)
00:01:09.628 -> (3.3870968818, 3.3870968818, 3.3137829303, 3.3431084156, 3.2844574451, 3.2991201877)
00:01:09.735 -> (3.3870968818, 3.3870968818, 3.3186705112, 3.3235580921, 3.2746822834, 3.2942326068)
00:01:09.840 -> (3.3773214817, 3.3919844627, 3.3137829303, 3.2746822834, 3.2844574451, 3.3088953495)
00:01:09.957 -> (3.3919844627, 3.3822093009, 3.3088953495, 3.2453567981, 3.2697947025, 3.2893450260)
00:01:10.055 -> (3.3919844627, 3.3773214817, 3.3186705112, 3.2844574451, 3.2502443790, 3.2795698642)
00:01:10.162 -> (3.3773214817, 3.3870968818, 3.3186705112, 3.3235580921, 3.2795698642, 3.2893450260)
00:01:10.267 -> (3.3870968818, 3.3870968818, 3.3088953495, 3.3137829303, 3.2649071216, 3.2893450260)
00:01:10.374 -> (3.3870968818, 3.3870968818, 3.3235580921, 3.3431084156, 3.2649071216, 3.2746822834)
00:01:10.482 -> (3.3773214817, 3.3822093009, 3.3137829303, 3.3235580921, 3.2844574451, 3.3040077686)
00:01:10.586 -> (3.3822093009, 3.3870968818, 3.3137829303, 3.3284456729, 3.2746822834, 3.2991201877)
00:01:10.692 -> (3.3870968818, 3.3822093009, 3.3137829303, 3.3577711582, 3.2844574451, 3.2991201877)
00:01:10.798 -> (3.3919844627, 3.3919844627, 3.3186705112, 3.3724339008, 3.2697947025, 3.2942326068)
00:01:10.904 -> (3.3724339008, 3.3822093009, 3.3088953495, 3.3040077686, 3.2697947025, 3.2942326068)
00:01:11.013 -> (3.3968720436, 3.3870968818, 3.3186705112, 3.2746822834, 3.2893450260, 3.3088953495)
00:01:11.116 -> (3.3919844627, 3.3822093009, 3.3186705112, 3.3333332538, 3.2746822834, 3.2893450260)
00:01:11.223 -> (3.3919844627, 3.3870968818, 3.3137829303, 3.2600195407, 3.2795698642, 3.2991201877)
00:01:11.328 -> (3.3822093009, 3.3822093009, 3.3137829303, 3.3479959964, 3.2942326068, 3.2991201877)
00:01:11.435 -> (3.3822093009, 3.3822093009, 3.3137829303, 3.3577711582, 3.2893450260, 3.2991201877)
00:01:11.543 -> (3.3773214817, 3.3870968818, 3.3186705112, 3.3431084156, 3.2844574451, 3.2893450260)
00:01:11.647 -> (3.3968720436, 3.3919844627, 3.3186705112, 3.3040077686, 3.2893450260, 3.3137829303)
00:01:11.753 -> (3.3870968818, 3.3822093009, 3.3137829303, 3.3333332538, 3.2844574451, 3.3040077686)
00:01:11.859 -> (3.3773214817, 3.3870968818, 3.3235580921, 3.3235580921, 3.2795698642, 3.2844574451)
00:01:11.965 -> (3.3919844627, 3.3870968818, 3.3137829303, 3.3431084156, 3.2795698642, 3.2991201877)
00:01:12.074 -> (3.3773214817, 3.3870968818, 3.3186705112, 3.3040077686, 3.2697947025, 3.2991201877)
00:01:12.177 -> (3.3870968818, 3.3870968818, 3.3186705112, 3.2746822834, 3.2746822834, 3.3088953495)
