00:01:10.169 -> (3.4310851097, 3.4408602714, 3.3724339008, 3.3528835773, 3.3088953495, 3.4066472053)
00:01:10.276 -> (3.4261975288, 3.4408602714, 3.3822093009, 3.3382208347, 3.3040077686, 3.4017596244)
00:01:10.381 -> (3.4310851097, 3.4408602714, 3.3822093009, 3.3479959964, 3.2991201877, 3.4066472053)
00:01:10.491 -> (3.4359726905, 3.4457478523, 3.3870968818, 3.3626587390, 3.2991201877, 3.4066472053)
00:01:10.594 -> (3.4310851097, 3.4408602714, 3.3822093009, 3.3528835773, 3.2942326068, 3.4115347862)
00:01:10.700 -> (3.4310851097, 3.4408602714, 3.3919844627, 3.3577711582, 3.2942326068, 3.4066472053)
00:01:10.806 -> (3.4164223670, 3.4457478523, 3.3822093009, 3.3626587390, 3.3040077686, 3.4017596244)
00:01:10.912 -> (3.4213099479, 3.4359726905, 3.3822093009, 3.3724339008, 3.3040077686, 3.4066472053)
00:01:11.021 -> (3.4310851097, 3.4310851097, 3.3822093009, 3.3626587390, 3.3137829303, 3.4115347862)
00:01:11.124 -> (3.4310851097, 3.4408602714, 3.3822093009, 3.3577711582, 3.2942326068, 3.4066472053)
00:01:11.230 -> (3.4310851097, 3.4359726905, 3.3675463199, 3.3724339008, 3.3088953495, 3.4066472053)
00:01:11.336 -> (3.4359726905, 3.4457478523, 3.3773214817, 3.3040077686, 3.2844574451, 3.4017596244)
00:01:11.442 -> (3.4310851097, 3.4408602714, 3.3870968818, 3.3235580921, 3.2942326068, 3.4115347862)
00:01:11.552 -> (3.4213099479, 3.4506354331, 3.3919844627, 3.4066472053, 3.2942326068, 3.3968720436)
00:01:11.654 -> (3.4310851097, 3.4310851097, 3.3919844627, 3.3968720436, 3.3088953495, 3.4017596244)
00:01:11.760 -> (3.4261975288, 3.4408602714, 3.3822093009, 3.3870968818, 3.3088953495, 3.3919844627)
00:01:11.867 -> (3.4408602714, 3.4408602714, 3.3724339008, 3.3968720436, 3.3088953495, 3.4066472053)
00:01:11.972 -> (3.4310851097, 3.4408602714, 3.3724339008, 3.3675463199, 3.2893450260, 3.4066472053)
00:01:12.081 -> (3.4261975288, 3.4408602714, 3.3822093009, 3.4359726905, 3.2991201877, 3.4066472053)
00:01:12.184 -> (3.4408602714, 3.4359726905, 3.3870968818, 3.3235580921, 3.3137829303, 3.4115347862)
00:01:12.291 -> (3.4261975288, 3.4408602714, 3.3919844627, 3.3870968818, 3.2991201877, 3.3968720436)
00:01:12.397 -> (3.4310851097, 3.4408602714, 3.3870968818, 3.3919844627, 3.2991201877, 3.4066472053)
00:01:12.503 -> (3.4261975288, 3.4408602714, 3.3773214817, 3.3724339008, 3.3186705112, 3.4017596244)
00:01:12.615 -> (3.4359726905, 3.4457478523, 3.3870968818, 3.3577711582, 3.2991201877, 3.4115347862)
00:01:12.716 -> (3.4359726905, 3.4457478523, 3.3919844627, 3.4017596244, 3.3186705112, 3.4115347862)
00:01:12.822 -> (3.4310851097, 3.4408602714, 3.3724339008, 3.3675463199, 3.2893450260, 3.4017596244)
00:01:12.928 -> (3.4213099479, 3.4408602714, 3.3822093009, 3.3626587390, 3.2991201877, 3.4066472053)
00:01:13.034 -> (3.4261975288, 3.4408602714, 3.3870968818, 3.3919844627, 3.2991201877, 3.4066472053)
00:01:13.143 -> (3.4408602714, 3.4408602714, 3.3724339008, 3.3528835773, 3.3088953495, 3.4017596244)
00:01:13.246 -> (3.4213099479, 3.4408602714, 3.3870968818, 3.3919844627, 3.2991201877, 3.4017596244)
00:01:13.353 -> (3.4359726905, 3.4506354331, 3.3870968818, 3.3577711582, 3.2942326068, 3.4115347862)
00:01:13.458 -> (3.4115347862, 3.4408602714, 3.3822093009, 3.3870968818, 3.2844574451, 3.4066472053)
00:01:13.565 -> (3.4359726905, 3.4408602714, 3.3724339008, 3.3284456729, 3.3235580921, 3.4115347862)
00:01:13.673 -> (3.4310851097, 3.4359726905, 3.3724339008, 3.3870968818, 3.3137829303, 3.4115347862)
00:01:13.777 -> (3.4310851097, 3.4408602714, 3.3773214817, 3.4213099479, 3.3186705112, 3.4017596244)
00:01:13.883 -> (3.4408602714, 3.4408602714, 3.3773214817, 3.3333332538, 3.3040077686, 3.4115347862)
00:01:13.989 -> (3.4310851097, 3.4408602714, 3.3822093009, 3.4115347862, 3.3088953495, 3.4017596244)
00:01:14.095 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.3382208347, 3.2893450260, 3.4066472053)
00:01:14.204 -> (3.4310851097, 3.4408602714, 3.3773214817, 3.3479959964, 3.2893450260, 3.4066472053)
00:01:14.307 -> (3.4310851097, 3.4457478523, 3.3675463199, 3.3382208347, 3.2893450260, 3.3968720436)
00:01:14.414 -> (3.4359726905, 3.4408602714, 3.3724339008, 3.3626587390, 3.3088953495, 3.4017596244)
00:01:14.519 -> (3.4261975288, 3.4408602714, 3.3870968818, 3.3577711582, 3.2991201877, 3.4017596244)
00:01:14.626 -> (3.4310851097, 3.4457478523, 3.3870968818, 3.3431084156, 3.2991201877, 3.4066472053)
00:01:14.734 -> (3.4310851097, 3.4408602714, 3.3870968818, 3.3528835773, 3.2991201877, 3.4066472053)
00:01:14.838 -> (3.4261975288, 3.4359726905, 3.3724339008, 3.3528835773, 3.2893450260, 3.4017596244)
00:01:14.944 -> (3.4310851097, 3.4408602714, 3.3870968818, 3.3626587390, 3.2991201877, 3.4066472053)
00:01:15.049 -> (3.4310851097, 3.4457478523, 3.3773214817, 3.3040077686, 3.2942326068, 3.4017596244)
00:01:15.156 -> (3.4310851097, 3.4408602714, 3.3870968818, 3.3137829303, 3.3040077686, 3.4066472053)
00:01:15.265 -> (3.4359726905, 3.4310851097, 3.3773214817, 3.3137829303, 3.2942326068, 3.4115347862)
00:01:15.368 -> (3.4261975288, 3.4457478523, 3.3822093009, 3.3528835773, 3.2991201877, 3.4017596244)
00:01:15.474 -> (3.4310851097, 3.4408602714, 3.3724339008, 3.3822093009, 3.2844574451, 3.4066472053)
00:01:15.580 -> (3.4310851097, 3.4408602714, 3.3724339008, 3.3577711582, 3.3040077686, 3.4164223670)
00:01:15.686 -> (3.4310851097, 3.4408602714, 3.3675463199, 3.3528835773, 3.2942326068, 3.4066472053)
00:01:15.795 -> (3.4310851097, 3.4408602714, 3.3675463199, 3.3675463199, 3.2991201877, 3.4017596244)
00:01:15.898 -> (3.4359726905, 3.4359726905, 3.3724339008, 3.3479959964, 3.3088953495, 3.4066472053)
00:01:16.005 -> (3.4359726905, 3.4408602714, 3.3675463199, 3.3870968818, 3.3088953495, 3.4017596244)
00:01:16.110 -> (3.4359726905, 3.4408602714, 3.3773214817, 3.3675463199, 3.2991201877, 3.4115347862)
00:01:16.217 -> (3.4310851097, 3.4408602714, 3.3724339008, 3.3773214817, 3.3040077686, 3.3968720436)
00:01:16.325 -> (3.4310851097, 3.4408602714, 3.3822093009, 3.3186705112, 3.3088953495, 3.4115347862)
00:01:16.429 -> (3.4213099479, 3.4359726905, 3.3773214817, 3.4017596244, 3.3040077686, 3.4115347862)
00:01:16.535 -> (3.4310851097, 3.4359726905, 3.3724339008, 3.3724339008, 3.2893450260, 3.3968720436)
00:01:16.641 -> (3.4359726905, 3.4408602714, 3.3773214817, 3.3235580921, 3.3040077686, 3.4115347862)
00:01:16.747 -> (3.4261975288, 3.4457478523, 3.3675463199, 3.3724339008, 3.3186705112, 3.3968720436)
00:01:16.856 -> (3.4115347862, 3.4359726905, 3.3675463199, 3.3675463199, 3.3040077686, 3.3968720436)
00:01:16.959 -> (3.4310851097, 3.4359726905, 3.3773214817, 3.3870968818, 3.3137829303, 3.4066472053)
00:01:17.066 -> (3.4310851097, 3.4408602714, 3.3675463199, 3.3822093009, 3.3040077686, 3.4017596244)
00:01:17.171 -> (3.4310851097, 3.4408602714, 3.3822093009, 3.3235580921, 3.2942326068, 3.4017596244)
00:01:17.278 -> (3.4213099479, 3.4408602714, 3.3870968818, 3.3284456729, 3.2893450260, 3.3968720436)
00:01:17.386 -> (3.4261975288, 3.4359726905, 3.3724339008, 3.3528835773, 3.2893450260, 3.3968720436)
00:01:17.490 -> (3.4359726905, 3.4408602714, 3.3724339008, 3.3431084156, 3.3040077686, 3.4066472053)
00:01:17.596 -> (3.4408602714, 3.4408602714, 3.3675463199, 3.3479959964, 3.2942326068, 3.4115347862)
00:01:17.702 -> (3.4261975288, 3.4457478523, 3.3675463199, 3.3724339008, 3.2844574451, 3.3968720436)
00:01:17.808 -> (3.4457478523, 3.4408602714, 3.3822093009, 3.2942326068, 3.2991201877, 3.4066472053)
00:01:17.917 -> (3.4359726905, 3.4408602714, 3.3773214817, 3.3675463199, 3.2991201877, 3.4017596244)
00:01:18.020 -> (3.4310851097, 3.4310851097, 3.3675463199, 3.3333332538, 3.3088953495, 3.4066472053)
00:01:18.127 -> (3.4310851097, 3.4457478523, 3.3773214817, 3.3577711582, 3.2844574451, 3.3968720436)
00:01:18.232 -> (3.4310851097, 3.4408602714, 3.3773214817, 3.3333332538, 3.2795698642, 3.3968720436)
00:01:18.339 -> (3.4408602714, 3.4457478523, 3.3773214817, 3.3968720436, 3.2893450260, 3.4017596244)
00:01:18.447 -> (3.4310851097, 3.4457478523, 3.3626587390, 3.3724339008, 3.2991201877, 3.4017596244)
00:01:18.551 -> (3.4261975288, 3.4408602714, 3.3822093009, 3.3577711582, 3.2893450260, 3.3968720436)
00:01:18.657 -> (3.4359726905, 3.4457478523, 3.3675463199, 3.3333332538, 3.3137829303, 3.4164223670)
00:01:18.763 -> (3.4506354331, 3.4506354331, 3.3822093009, 3.3333332538, 3.3040077686, 3.4066472053)
00:01:18.869 -> (3.4408602714, 3.4457478523, 3.3724339008, 3.3186705112, 3.2893450260, 3.4115347862)
00:01:18.978 -> (3.4310851097, 3.4408602714, 3.3773214817, 3.3675463199, 3.3088953495, 3.4017596244)
00:01:19.081 -> (3.4408602714, 3.4408602714, 3.3773214817, 3.3479959964, 3.2942326068, 3.4066472053)
00:01:19.187 -> (3.4359726905, 3.4310851097, 3.3822093009, 3.3479959964, 3.2991201877, 3.4066472053)
00:01:19.293 -> (3.4310851097, 3.4457478523, 3.3724339008, 3.3186705112, 3.2844574451, 3.3968720436)
00:01:19.399 -> (3.4359726905, 3.4408602714, 3.3773214817, 3.3675463199, 3.2942326068, 3.4066472053)
00:01:19.508 -> (3.4359726905, 3.4408602714, 3.3724339008, 3.3577711582, 3.2991201877, 3.4017596244)
00:01:19.611 -> (3.4457478523, 3.4408602714, 3.3822093009, 3.3675463199, 3.3088953495, 3.4017596244)
00:01:19.718 -> (3.4359726905, 3.4408602714, 3.3822093009, 3.3626587390, 3.2893450260, 3.4115347862)
00:01:19.823 -> (3.4408602714, 3.4408602714, 3.3822093009, 3.3675463199, 3.2991201877, 3.4115347862)
00:01:19.930 -> (3.4408602714, 3.4408602714, 3.3822093009, 3.3626587390, 3.2991201877, 3.4066472053)
00:01:20.038 -> (3.4359726905, 3.4408602714, 3.3773214817, 3.3431084156, 3.3040077686, 3.4066472053)
00:01:20.142 -> (3.4408602714, 3.4359726905, 3.3773214817, 3.3822093009, 3.2942326068, 3.4115347862)
00:01:20.248 -> (3.4408602714, 3.4408602714, 3.3675463199, 3.3333332538, 3.2991201877, 3.4017596244)
00:01:20.354 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3577711582, 3.2942326068, 3.4066472053)
00:01:20.460 -> (3.4457478523, 3.4457478523, 3.3919844627, 3.3382208347, 3.3040077686, 3.3968720436)
00:01:20.569 -> (3.4261975288, 3.4310851097, 3.3773214817, 3.3822093009, 3.2746822834, 3.4066472053)
00:01:20.672 -> (3.4359726905, 3.4408602714, 3.3822093009, 3.3528835773, 3.2991201877, 3.4066472053)
00:01:20.778 -> (3.4457478523, 3.4408602714, 3.3773214817, 3.3040077686, 3.2991201877, 3.4164223670)
00:01:20.884 -> (3.4261975288, 3.4408602714, 3.3675463199, 3.3724339008, 3.2893450260, 3.4066472053)
00:01:20.991 -> (3.4506354331, 3.4408602714, 3.3870968818, 3.3479959964, 3.2942326068, 3.4017596244)
00:01:21.099 -> (3.4408602714, 3.4408602714, 3.3724339008, 3.3431084156, 3.2746822834, 3.4164223670)
00:01:21.203 -> (3.4457478523, 3.4408602714, 3.3822093009, 3.3577711582, 3.3137829303, 3.4017596244)
00:01:21.308 -> (3.4310851097, 3.4408602714, 3.3773214817, 3.3479959964, 3.3040077686, 3.3968720436)
00:01:21.415 -> (3.4310851097, 3.4359726905, 3.3675463199, 3.3479959964, 3.2893450260, 3.4066472053)
00:01:21.521 -> (3.4408602714, 3.4408602714, 3.3773214817, 3.3528835773, 3.2795698642, 3.4017596244)
00:01:21.630 -> (3.4408602714, 3.4408602714, 3.3773214817, 3.3382208347, 3.2942326068, 3.4066472053)
00:01:21.733 -> (3.4408602714, 3.4457478523, 3.3724339008, 3.3528835773, 3.2991201877, 3.4066472053)
00:01:21.839 -> (3.4310851097, 3.4408602714, 3.3870968818, 3.3968720436, 3.3040077686, 3.4115347862)
00:01:21.945 -> (3.4310851097, 3.4408602714, 3.3675463199, 3.3870968818, 3.2844574451, 3.4066472053)
00:01:22.052 -> (3.4457478523, 3.4408602714, 3.3724339008, 3.3675463199, 3.2991201877, 3.4017596244)
00:01:22.160 -> (3.4408602714, 3.4359726905, 3.3822093009, 3.3919844627, 3.2893450260, 3.3968720436)
00:01:22.264 -> (3.4457478523, 3.4359726905, 3.3773214817, 3.3088953495, 3.2893450260, 3.4017596244)
00:01:22.369 -> (3.4359726905, 3.4408602714, 3.3822093009, 3.3919844627, 3.2942326068, 3.4066472053)
00:01:22.476 -> (3.4359726905, 3.4408602714, 3.3724339008, 3.3479959964, 3.2991201877, 3.4066472053)
00:01:22.582 -> (3.4408602714, 3.4408602714, 3.3773214817, 3.3382208347, 3.3040077686, 3.4115347862)
00:01:22.691 -> (3.4310851097, 3.4506354331, 3.3675463199, 3.3137829303, 3.2844574451, 3.4017596244)
00:01:22.794 -> (3.4359726905, 3.4408602714, 3.3773214817, 3.3088953495, 3.2795698642, 3.4066472053)
00:01:22.899 -> (3.4359726905, 3.4408602714, 3.3822093009, 3.3773214817, 3.3137829303, 3.4066472053)
00:01:23.006 -> (3.4506354331, 3.4359726905, 3.3870968818, 3.3382208347, 3.2942326068, 3.4017596244)
00:01:23.112 -> (3.4457478523, 3.4457478523, 3.3919844627, 3.2991201877, 3.2795698642, 3.4017596244)
00:01:23.221 -> (3.4408602714, 3.4408602714, 3.3773214817, 3.3284456729, 3.2991201877, 3.3968720436)
00:01:23.324 -> (3.4457478523, 3.4408602714, 3.3773214817, 3.3724339008, 3.3040077686, 3.4066472053)
00:01:23.430 -> (3.4457478523, 3.4457478523, 3.3724339008, 3.3479959964, 3.2942326068, 3.3968720436)
00:01:23.536 -> (3.4408602714, 3.4359726905, 3.3870968818, 3.3919844627, 3.3186705112, 3.4115347862)
00:01:23.643 -> (3.4359726905, 3.4359726905, 3.3822093009, 3.3773214817, 3.2942326068, 3.3968720436)
00:01:23.751 -> (3.4359726905, 3.4408602714, 3.3822093009, 3.3479959964, 3.2942326068, 3.4066472053)
00:01:23.855 -> (3.4457478523, 3.4310851097, 3.3675463199, 3.3235580921, 3.3088953495, 3.4066472053)
00:01:23.960 -> (3.4359726905, 3.4408602714, 3.3822093009, 3.3528835773, 3.2991201877, 3.4017596244)
00:01:24.067 -> (3.4408602714, 3.4408602714, 3.3822093009, 3.3626587390, 3.3040077686, 3.4066472053)
00:01:24.172 -> (3.4310851097, 3.4359726905, 3.3919844627, 3.3431084156, 3.2942326068, 3.4066472053)
00:01:24.279 -> (3.4457478523, 3.4310851097, 3.3724339008, 3.3822093009, 3.3088953495, 3.4066472053)
00:01:24.387 -> (3.4457478523, 3.4310851097, 3.3822093009, 3.3137829303, 3.2991201877, 3.4115347862)
00:01:24.491 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3577711582, 3.2942326068, 3.4066472053)
00:01:24.597 -> (3.4457478523, 3.4408602714, 3.3822093009, 3.3431084156, 3.3040077686, 3.4066472053)
00:01:24.703 -> (3.4457478523, 3.4457478523, 3.3773214817, 3.3479959964, 3.3040077686, 3.4115347862)
00:01:24.809 -> (3.4359726905, 3.4408602714, 3.3822093009, 3.3577711582, 3.2942326068, 3.4017596244)
00:01:24.918 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.3626587390, 3.2991201877, 3.4066472053)
00:01:25.021 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.3773214817, 3.3040077686, 3.4066472053)
00:01:25.128 -> (3.4359726905, 3.4408602714, 3.3822093009, 3.3724339008, 3.2991201877, 3.4066472053)
00:01:25.233 -> (3.4408602714, 3.4408602714, 3.3822093009, 3.3724339008, 3.2991201877, 3.4066472053)
00:01:25.340 -> (3.4359726905, 3.4408602714, 3.3724339008, 3.3528835773, 3.2991201877, 3.4066472053)
00:01:25.449 -> (3.4408602714, 3.4408602714, 3.3822093009, 3.3577711582, 3.2942326068, 3.4066472053)
00:01:25.552 -> (3.4359726905, 3.4408602714, 3.3773214817, 3.3870968818, 3.3137829303, 3.4115347862)
00:01:25.658 -> (3.4310851097, 3.4457478523, 3.3870968818, 3.3284456729, 3.2844574451, 3.4017596244)
00:01:25.764 -> (3.4408602714, 3.4359726905, 3.3870968818, 3.3773214817, 3.3040077686, 3.4066472053)
00:01:25.870 -> (3.4408602714, 3.4408602714, 3.3822093009, 3.4310851097, 3.3137829303, 3.4017596244)
00:01:25.979 -> (3.4359726905, 3.4506354331, 3.3870968818, 3.3431084156, 3.2991201877, 3.4017596244)
00:01:26.082 -> (3.4359726905, 3.4408602714, 3.3773214817, 3.4017596244, 3.3137829303, 3.4066472053)
00:01:26.189 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3675463199, 3.2991201877, 3.4017596244)
00:01:26.294 -> (3.4408602714, 3.4359726905, 3.3870968818, 3.3577711582, 3.2795698642, 3.4115347862)
00:01:26.401 -> (3.4457478523, 3.4457478523, 3.3870968818, 3.3235580921, 3.2942326068, 3.4017596244)
00:01:26.509 -> (3.4359726905, 3.4408602714, 3.3773214817, 3.3919844627, 3.2991201877, 3.4066472053)
00:01:26.612 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3968720436, 3.2991201877, 3.3968720436)
00:01:26.719 -> (3.4408602714, 3.4408602714, 3.3822093009, 3.3870968818, 3.3040077686, 3.3968720436)
00:01:26.824 -> (3.4359726905, 3.4457478523, 3.3870968818, 3.2991201877, 3.2844574451, 3.4017596244)
00:01:26.931 -> (3.4359726905, 3.4408602714, 3.3822093009, 3.4213099479, 3.3137829303, 3.4017596244)
00:01:27.040 -> (3.4408602714, 3.4359726905, 3.3822093009, 3.3528835773, 3.3040077686, 3.4066472053)
00:01:27.143 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.4115347862, 3.3088953495, 3.4066472053)
00:01:27.249 -> (3.4408602714, 3.4408602714, 3.3822093009, 3.3235580921, 3.2893450260, 3.4017596244)
00:01:27.355 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.3528835773, 3.2942326068, 3.4164223670)
00:01:27.461 -> (3.4457478523, 3.4457478523, 3.3724339008, 3.2942326068, 3.3040077686, 3.4115347862)
00:01:27.570 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.3479959964, 3.3137829303, 3.4066472053)
00:01:27.673 -> (3.4359726905, 3.4408602714, 3.3822093009, 3.3724339008, 3.3088953495, 3.3919844627)
00:01:27.780 -> (3.4457478523, 3.4408602714, 3.3822093009, 3.3822093009, 3.3137829303, 3.4017596244)
00:01:27.885 -> (3.4310851097, 3.4359726905, 3.3822093009, 3.4066472053, 3.3284456729, 3.4017596244)
00:01:27.992 -> (3.4310851097, 3.4408602714, 3.3870968818, 3.3675463199, 3.3186705112, 3.4066472053)
00:01:28.100 -> (3.4359726905, 3.4457478523, 3.3870968818, 3.4066472053, 3.3235580921, 3.4017596244)
00:01:28.204 -> (3.4359726905, 3.4359726905, 3.3822093009, 3.3333332538, 3.3137829303, 3.4066472053)
00:01:28.310 -> (3.4261975288, 3.4408602714, 3.3822093009, 3.3040077686, 3.3186705112, 3.4066472053)
00:01:28.416 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3382208347, 3.3137829303, 3.4066472053)
00:01:28.522 -> (3.4457478523, 3.4359726905, 3.3870968818, 3.3626587390, 3.3284456729, 3.3968720436)
00:01:28.631 -> (3.4457478523, 3.4408602714, 3.3773214817, 3.3577711582, 3.3284456729, 3.4017596244)
00:01:28.734 -> (3.4408602714, 3.4408602714, 3.3822093009, 3.3235580921, 3.3088953495, 3.4066472053)
00:01:28.840 -> (3.4359726905, 3.4359726905, 3.3724339008, 3.3577711582, 3.3137829303, 3.4066472053)
00:01:28.946 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.3675463199, 3.3235580921, 3.4066472053)
00:01:29.053 -> (3.4359726905, 3.4359726905, 3.3773214817, 3.3577711582, 3.3235580921, 3.4017596244)
00:01:29.161 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3675463199, 3.3235580921, 3.4017596244)
00:01:29.265 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3626587390, 3.3137829303, 3.4017596244)
00:01:29.370 -> (3.4408602714, 3.4359726905, 3.3822093009, 3.3528835773, 3.3186705112, 3.4017596244)
00:01:29.477 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3577711582, 3.3186705112, 3.4017596244)
00:01:29.583 -> (3.4408602714, 3.4310851097, 3.3919844627, 3.3919844627, 3.3235580921, 3.4115347862)
00:01:29.692 -> (3.4359726905, 3.4408602714, 3.3773214817, 3.3235580921, 3.3186705112, 3.4017596244)
00:01:29.795 -> (3.4457478523, 3.4359726905, 3.3822093009, 3.3675463199, 3.3186705112, 3.4066472053)
00:01:29.902 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3675463199, 3.3137829303, 3.4017596244)
00:01:30.007 -> (3.4359726905, 3.4310851097, 3.3822093009, 3.3822093009, 3.3137829303, 3.4017596244)
00:01:30.114 -> (3.4408602714, 3.4457478523, 3.3724339008, 3.3675463199, 3.3186705112, 3.4066472053)
00:01:30.222 -> (3.4359726905, 3.4408602714, 3.3724339008, 3.3626587390, 3.3040077686, 3.4066472053)
00:01:30.326 -> (3.4408602714, 3.4408602714, 3.3724339008, 3.4164223670, 3.3186705112, 3.4017596244)
00:01:30.432 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.3675463199, 3.3235580921, 3.4164223670)
00:01:30.537 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3284456729, 3.3333332538, 3.4115347862)
00:01:30.644 -> (3.4408602714, 3.4408602714, 3.3773214817, 3.3479959964, 3.3235580921, 3.4066472053)
00:01:30.753 -> (3.4261975288, 3.4359726905, 3.3822093009, 3.4066472053, 3.3186705112, 3.4017596244)
00:01:30.856 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.3626587390, 3.3137829303, 3.4066472053)
00:01:30.962 -> (3.4408602714, 3.4408602714, 3.3822093009, 3.3724339008, 3.3235580921, 3.4115347862)
00:01:31.068 -> (3.4359726905, 3.4408602714, 3.3724339008, 3.3382208347, 3.3137829303, 3.4066472053)
00:01:31.174 -> (3.4310851097, 3.4408602714, 3.3822093009, 3.3773214817, 3.3333332538, 3.4066472053)
00:01:31.283 -> (3.4408602714, 3.4457478523, 3.3919844627, 3.3235580921, 3.3186705112, 3.4066472053)
00:01:31.386 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3626587390, 3.3040077686, 3.4017596244)
00:01:31.492 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3870968818, 3.3235580921, 3.3968720436)
00:01:31.598 -> (3.4359726905, 3.4310851097, 3.3919844627, 3.3235580921, 3.3284456729, 3.4164223670)
00:01:31.705 -> (3.4359726905, 3.4457478523, 3.3968720436, 3.3822093009, 3.3235580921, 3.4066472053)
00:01:31.813 -> (3.4408602714, 3.4310851097, 3.3822093009, 3.3431084156, 3.3235580921, 3.3968720436)
00:01:31.917 -> (3.4408602714, 3.4408602714, 3.3822093009, 3.4115347862, 3.3284456729, 3.4017596244)
00:01:32.022 -> (3.4457478523, 3.4457478523, 3.3773214817, 3.3626587390, 3.3088953495, 3.4066472053)
00:01:32.129 -> (3.4359726905, 3.4408602714, 3.3773214817, 3.3870968818, 3.3431084156, 3.4017596244)
00:01:32.235 -> (3.4359726905, 3.4457478523, 3.3870968818, 3.3235580921, 3.3333332538, 3.4017596244)
00:01:32.344 -> (3.4359726905, 3.4457478523, 3.3822093009, 3.3431084156, 3.3431084156, 3.4115347862)
00:01:32.447 -> (3.4408602714, 3.4457478523, 3.3773214817, 3.3528835773, 3.3333332538, 3.4017596244)
00:01:32.553 -> (3.4310851097, 3.4408602714, 3.3870968818, 3.3675463199, 3.3284456729, 3.4115347862)
00:01:32.659 -> (3.4408602714, 3.4457478523, 3.3773214817, 3.3186705112, 3.3431084156, 3.4115347862)
00:01:32.766 -> (3.4359726905, 3.4408602714, 3.3773214817, 3.3382208347, 3.3382208347, 3.4066472053)
00:01:32.874 -> (3.4408602714, 3.4408602714, 3.3773214817, 3.3626587390, 3.3528835773, 3.4066472053)
00:01:32.978 -> (3.4457478523, 3.4408602714, 3.3822093009, 3.3479959964, 3.3528835773, 3.4164223670)
00:01:33.083 -> (3.4359726905, 3.4408602714, 3.3822093009, 3.2991201877, 3.3333332538, 3.4017596244)
00:01:33.190 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.3235580921, 3.3284456729, 3.4017596244)
00:01:33.296 -> (3.4359726905, 3.4359726905, 3.3822093009, 3.3822093009, 3.3528835773, 3.3968720436)
00:01:33.405 -> (3.4408602714, 3.4310851097, 3.3773214817, 3.3577711582, 3.3431084156, 3.4066472053)
00:01:33.508 -> (3.4359726905, 3.4408602714, 3.3822093009, 3.3773214817, 3.3382208347, 3.4066472053)
00:01:33.614 -> (3.4359726905, 3.4408602714, 3.3773214817, 3.3822093009, 3.3333332538, 3.4066472053)
00:01:33.720 -> (3.4408602714, 3.4359726905, 3.3822093009, 3.3333332538, 3.3235580921, 3.4115347862)
00:01:33.826 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3675463199, 3.3333332538, 3.4017596244)
00:01:33.935 -> (3.4408602714, 3.4408602714, 3.3724339008, 3.3626587390, 3.3382208347, 3.4066472053)
00:01:34.039 -> (3.4457478523, 3.4408602714, 3.3870968818, 3.3724339008, 3.3431084156, 3.4066472053)
00:01:34.144 -> (3.4359726905, 3.4457478523, 3.3968720436, 3.3919844627, 3.3382208347, 3.4066472053)
00:01:34.251 -> (3.4408602714, 3.4359726905, 3.3773214817, 3.3675463199, 3.3333332538, 3.4017596244)
00:01:34.356 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.3724339008, 3.3333332538, 3.4017596244)
00:01:34.466 -> (3.4359726905, 3.4408602714, 3.3870968818, 3.3724339008, 3.3284456729, 3.4066472053)
00:01:34.569 -> (3.4359726905, 3.4310851097, 3.3870968818, 3.3186705112, 3.3382208347, 3.4066472053)
00:01:34.674 -> (3.4408602714, 3.4408602714, 3.3773214817, 3.3528835773, 3.3382208347, 3.3675463199)
00:01:34.781 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3431084156, 3.3333332538, 3.3773214817)
00:01:34.887 -> (3.4359726905, 3.4506354331, 3.3822093009, 3.3724339008, 3.3137829303, 3.3675463199)
00:01:34.996 -> (3.4457478523, 3.4310851097, 3.3870968818, 3.3870968818, 3.3431084156, 3.3626587390)
00:01:35.099 -> (3.4359726905, 3.4408602714, 3.3822093009, 3.3919844627, 3.3284456729, 3.3577711582)
00:01:35.205 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.3235580921, 3.3382208347, 3.3675463199)
