00:02:38.484 -> (3.2942326068, 3.3431084156, 3.2991201877, 3.2649071216, 3.2453567981, 3.3382208347)
00:02:38.589 -> (3.2991201877, 3.3431084156, 3.2991201877, 3.2942326068, 3.2404692173, 3.3382208347)
00:02:38.696 -> (3.3040077686, 3.3431084156, 3.2991201877, 3.2697947025, 3.2502443790, 3.3382208347)
00:02:38.801 -> (3.2991201877, 3.3382208347, 3.2991201877, 3.2697947025, 3.2502443790, 3.3382208347)
00:02:38.908 -> (3.2942326068, 3.3382208347, 3.3040077686, 3.2942326068, 3.2502443790, 3.3382208347)
00:02:39.014 -> (3.2942326068, 3.3382208347, 3.2942326068, 3.2649071216, 3.2600195407, 3.3382208347)
00:02:39.120 -> (3.2942326068, 3.3333332538, 3.2991201877, 3.2697947025, 3.2551319599, 3.3333332538)
00:02:39.226 -> (3.2991201877, 3.3431084156, 3.2991201877, 3.2746822834, 3.2502443790, 3.3382208347)
00:02:39.332 -> (3.2893450260, 3.3431084156, 3.2942326068, 3.3088953495, 3.2453567981, 3.3284456729)
00:02:39.438 -> (3.2893450260, 3.3382208347, 3.2942326068, 3.2844574451, 3.2551319599, 3.3382208347)
00:02:39.545 -> (3.2844574451, 3.3382208347, 3.2991201877, 3.3333332538, 3.2746822834, 3.3382208347)
00:02:39.650 -> (3.2893450260, 3.3431084156, 3.2991201877, 3.3333332538, 3.2502443790, 3.3284456729)
00:02:39.757 -> (3.2844574451, 3.3479959964, 3.3040077686, 3.2746822834, 3.2551319599, 3.3382208347)
00:02:39.862 -> (3.3040077686, 3.3479959964, 3.2942326068, 3.2649071216, 3.2551319599, 3.3431084156)
00:02:39.969 -> (3.3040077686, 3.3479959964, 3.2942326068, 3.2111437320, 3.2404692173, 3.3333332538)
00:02:40.074 -> (3.3040077686, 3.3431084156, 3.2991201877, 3.2453567981, 3.2551319599, 3.3431084156)
00:02:40.181 -> (3.2991201877, 3.3431084156, 3.2942326068, 3.2502443790, 3.2551319599, 3.3235580921)
00:02:40.287 -> (3.2795698642, 3.3333332538, 3.2991201877, 3.2942326068, 3.2502443790, 3.3333332538)
00:02:40.393 -> (3.2844574451, 3.3431084156, 3.3040077686, 3.3431084156, 3.2600195407, 3.3333332538)
00:02:40.499 -> (3.2942326068, 3.3382208347, 3.2942326068, 3.3235580921, 3.2649071216, 3.3333332538)
00:02:40.605 -> (3.2991201877, 3.3382208347, 3.3040077686, 3.2697947025, 3.2502443790, 3.3235580921)
00:02:40.711 -> (3.2893450260, 3.3431084156, 3.2942326068, 3.3333332538, 3.2649071216, 3.3333332538)
00:02:40.818 -> (3.3088953495, 3.3431084156, 3.2991201877, 3.2502443790, 3.2600195407, 3.3333332538)
00:02:40.923 -> (3.3088953495, 3.3382208347, 3.2893450260, 3.2746822834, 3.2600195407, 3.3431084156)
00:02:41.030 -> (3.3088953495, 3.3431084156, 3.2893450260, 3.2649071216, 3.2453567981, 3.3431084156)
00:02:41.135 -> (3.3137829303, 3.3431084156, 3.2942326068, 3.2160313129, 3.2453567981, 3.3431084156)
00:02:41.242 -> (3.2893450260, 3.3479959964, 3.3040077686, 3.2844574451, 3.2355816364, 3.3333332538)
00:02:41.348 -> (3.2942326068, 3.3431084156, 3.2942326068, 3.3333332538, 3.2697947025, 3.3431084156)
00:02:41.454 -> (3.2991201877, 3.3333332538, 3.2893450260, 3.2404692173, 3.2453567981, 3.3382208347)
00:02:41.560 -> (3.3040077686, 3.3431084156, 3.2942326068, 3.2697947025, 3.2551319599, 3.3431084156)
00:02:41.666 -> (3.3040077686, 3.3479959964, 3.2991201877, 3.2062561511, 3.2258064746, 3.3333332538)
00:02:41.772 -> (3.2991201877, 3.3382208347, 3.2942326068, 3.2893450260, 3.2600195407, 3.3431084156)
00:02:41.879 -> (3.2991201877, 3.3431084156, 3.2991201877, 3.2551319599, 3.2502443790, 3.3431084156)
00:02:41.984 -> (3.3088953495, 3.3382208347, 3.2893450260, 3.2600195407, 3.2600195407, 3.3431084156)
00:02:42.091 -> (3.2942326068, 3.3431084156, 3.3040077686, 3.3186705112, 3.2453567981, 3.3284456729)
00:02:42.196 -> (3.2991201877, 3.3431084156, 3.3040077686, 3.2893450260, 3.2600195407, 3.3382208347)
00:02:42.302 -> (3.2942326068, 3.3382208347, 3.2942326068, 3.2453567981, 3.2502443790, 3.3382208347)
00:02:42.409 -> (3.3088953495, 3.3431084156, 3.2991201877, 3.2697947025, 3.2502443790, 3.3382208347)
00:02:42.514 -> (3.3040077686, 3.3431084156, 3.2942326068, 3.2600195407, 3.2453567981, 3.3382208347)
00:02:42.621 -> (3.2991201877, 3.3382208347, 3.2991201877, 3.2893450260, 3.2551319599, 3.3382208347)
00:02:42.726 -> (3.3040077686, 3.3431084156, 3.2942326068, 3.2795698642, 3.2551319599, 3.3382208347)
00:02:42.833 -> (3.2991201877, 3.3382208347, 3.2942326068, 3.2746822834, 3.2404692173, 3.3333332538)
00:02:42.938 -> (3.3040077686, 3.3382208347, 3.2942326068, 3.2795698642, 3.2502443790, 3.3382208347)
00:02:43.045 -> (3.3088953495, 3.3431084156, 3.2942326068, 3.2991201877, 3.2502443790, 3.3431084156)
00:02:43.151 -> (3.3040077686, 3.3382208347, 3.2893450260, 3.2600195407, 3.2502443790, 3.3333332538)
00:02:43.257 -> (3.3137829303, 3.3431084156, 3.2942326068, 3.2746822834, 3.2502443790, 3.3431084156)
00:02:43.363 -> (3.3137829303, 3.3431084156, 3.2942326068, 3.2649071216, 3.2502443790, 3.3431084156)
00:02:43.469 -> (3.3137829303, 3.3479959964, 3.2991201877, 3.2404692173, 3.2600195407, 3.3382208347)
00:02:43.575 -> (3.3137829303, 3.3431084156, 3.3040077686, 3.2795698642, 3.2453567981, 3.3382208347)
00:02:43.682 -> (3.3088953495, 3.3431084156, 3.2991201877, 3.2844574451, 3.2453567981, 3.3382208347)
00:02:43.787 -> (3.2991201877, 3.3431084156, 3.2893450260, 3.2697947025, 3.2404692173, 3.3382208347)
00:02:43.894 -> (3.3137829303, 3.3479959964, 3.2991201877, 3.2746822834, 3.2551319599, 3.3382208347)
00:02:43.999 -> (3.3088953495, 3.3431084156, 3.2942326068, 3.2697947025, 3.2453567981, 3.3382208347)
00:02:44.106 -> (3.3284456729, 3.3479959964, 3.2942326068, 3.1720430850, 3.2355816364, 3.3431084156)
00:02:44.212 -> (3.3088953495, 3.3333332538, 3.2844574451, 3.2649071216, 3.2649071216, 3.3431084156)
00:02:44.318 -> (3.3137829303, 3.3382208347, 3.2893450260, 3.2502443790, 3.2551319599, 3.3382208347)
00:02:44.424 -> (3.3088953495, 3.3431084156, 3.3040077686, 3.2942326068, 3.2404692173, 3.3333332538)
00:02:44.530 -> (3.3040077686, 3.3382208347, 3.2942326068, 3.2844574451, 3.2697947025, 3.3431084156)
00:02:44.636 -> (3.3040077686, 3.3431084156, 3.2991201877, 3.2746822834, 3.2502443790, 3.3431084156)
00:02:44.743 -> (3.3088953495, 3.3431084156, 3.2991201877, 3.2551319599, 3.2404692173, 3.3431084156)
00:02:44.848 -> (3.2942326068, 3.3382208347, 3.2991201877, 3.2844574451, 3.2355816364, 3.3284456729)
00:02:44.955 -> (3.3137829303, 3.3382208347, 3.2893450260, 3.2502443790, 3.2502443790, 3.3479959964)
00:02:45.060 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.2991201877, 3.2502443790, 3.3333332538)
00:02:45.167 -> (3.3088953495, 3.3431084156, 3.2991201877, 3.2942326068, 3.2355816364, 3.3333332538)
00:02:45.273 -> (3.3186705112, 3.3382208347, 3.2942326068, 3.2746822834, 3.2600195407, 3.3479959964)
00:02:45.379 -> (3.2991201877, 3.3431084156, 3.2942326068, 3.3382208347, 3.2551319599, 3.3382208347)
00:02:45.485 -> (3.3040077686, 3.3431084156, 3.2893450260, 3.2600195407, 3.2600195407, 3.3382208347)
00:02:45.591 -> (3.3040077686, 3.3431084156, 3.2893450260, 3.3333332538, 3.2502443790, 3.3431084156)
00:02:45.697 -> (3.3040077686, 3.3479959964, 3.2991201877, 3.2404692173, 3.2306940555, 3.3382208347)
00:02:45.803 -> (3.3088953495, 3.3382208347, 3.2844574451, 3.2600195407, 3.2551319599, 3.3479959964)
00:02:45.909 -> (3.2991201877, 3.3479959964, 3.2893450260, 3.2697947025, 3.2453567981, 3.3382208347)
00:02:46.016 -> (3.3186705112, 3.3479959964, 3.2893450260, 3.1964809894, 3.2306940555, 3.3382208347)
00:02:46.121 -> (3.2991201877, 3.3382208347, 3.2991201877, 3.3235580921, 3.2453567981, 3.3333332538)
00:02:46.227 -> (3.2991201877, 3.3528835773, 3.2991201877, 3.2697947025, 3.2258064746, 3.3382208347)
00:02:46.333 -> (3.3088953495, 3.3382208347, 3.2942326068, 3.3088953495, 3.2404692173, 3.3431084156)
00:02:46.439 -> (3.2991201877, 3.3479959964, 3.2942326068, 3.3382208347, 3.2502443790, 3.3382208347)
00:02:46.546 -> (3.2942326068, 3.3382208347, 3.2991201877, 3.3479959964, 3.2600195407, 3.3284456729)
00:02:46.651 -> (3.3088953495, 3.3431084156, 3.2991201877, 3.2942326068, 3.2404692173, 3.3382208347)
00:02:46.758 -> (3.3088953495, 3.3382208347, 3.2942326068, 3.3040077686, 3.2551319599, 3.3382208347)
00:02:46.863 -> (3.2942326068, 3.3382208347, 3.2991201877, 3.2697947025, 3.2355816364, 3.3284456729)
00:02:46.970 -> (3.3088953495, 3.3382208347, 3.2991201877, 3.2697947025, 3.2355816364, 3.3333332538)
00:02:47.076 -> (3.3186705112, 3.3431084156, 3.2991201877, 3.2355816364, 3.2600195407, 3.3382208347)
00:02:47.182 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.2649071216, 3.2404692173, 3.3382208347)
00:02:47.288 -> (3.3137829303, 3.3431084156, 3.2893450260, 3.2697947025, 3.2502443790, 3.3382208347)
00:02:47.394 -> (3.3088953495, 3.3382208347, 3.2991201877, 3.2893450260, 3.2551319599, 3.3382208347)
00:02:47.500 -> (3.2991201877, 3.3333332538, 3.2942326068, 3.2697947025, 3.2502443790, 3.3431084156)
00:02:47.607 -> (3.3088953495, 3.3431084156, 3.2991201877, 3.2746822834, 3.2502443790, 3.3382208347)
00:02:47.712 -> (3.3040077686, 3.3382208347, 3.2991201877, 3.2600195407, 3.2453567981, 3.3382208347)
00:02:47.819 -> (3.3088953495, 3.3382208347, 3.3040077686, 3.2649071216, 3.2453567981, 3.3431084156)
00:02:47.925 -> (3.3088953495, 3.3382208347, 3.3040077686, 3.2502443790, 3.2502443790, 3.3431084156)
00:02:48.031 -> (3.3088953495, 3.3382208347, 3.2991201877, 3.2795698642, 3.2453567981, 3.3333332538)
00:02:48.137 -> (3.3137829303, 3.3431084156, 3.2991201877, 3.2795698642, 3.2502443790, 3.3382208347)
00:02:48.243 -> (3.3088953495, 3.3382208347, 3.3040077686, 3.2844574451, 3.2453567981, 3.3382208347)
00:02:48.349 -> (3.3088953495, 3.3382208347, 3.2991201877, 3.2844574451, 3.2502443790, 3.3431084156)
00:02:48.456 -> (3.3137829303, 3.3431084156, 3.3040077686, 3.2502443790, 3.2453567981, 3.3382208347)
00:02:48.561 -> (3.3040077686, 3.3431084156, 3.2991201877, 3.2649071216, 3.2453567981, 3.3382208347)
00:02:48.667 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.2746822834, 3.2404692173, 3.3382208347)
00:02:48.773 -> (3.3040077686, 3.3382208347, 3.3040077686, 3.2649071216, 3.2502443790, 3.3284456729)
00:02:48.880 -> (3.3040077686, 3.3382208347, 3.3040077686, 3.2649071216, 3.2453567981, 3.3382208347)
00:02:48.985 -> (3.2942326068, 3.3382208347, 3.2991201877, 3.3333332538, 3.2551319599, 3.3284456729)
00:02:49.092 -> (3.3040077686, 3.3431084156, 3.2991201877, 3.2355816364, 3.2551319599, 3.3479959964)
00:02:49.197 -> (3.3088953495, 3.3382208347, 3.2991201877, 3.2844574451, 3.2502443790, 3.3382208347)
00:02:49.304 -> (3.3040077686, 3.3382208347, 3.2991201877, 3.3040077686, 3.2649071216, 3.3431084156)
00:02:49.410 -> (3.2991201877, 3.3382208347, 3.2942326068, 3.3284456729, 3.2600195407, 3.3382208347)
00:02:49.516 -> (3.3088953495, 3.3431084156, 3.3088953495, 3.2746822834, 3.2355816364, 3.3431084156)
00:02:49.622 -> (3.3235580921, 3.3431084156, 3.3088953495, 3.2600195407, 3.2404692173, 3.3382208347)
00:02:49.728 -> (3.3137829303, 3.3528835773, 3.2991201877, 3.2258064746, 3.2404692173, 3.3382208347)
00:02:49.834 -> (3.3040077686, 3.3382208347, 3.2942326068, 3.2991201877, 3.2551319599, 3.3431084156)
00:02:49.940 -> (3.3088953495, 3.3382208347, 3.2991201877, 3.2697947025, 3.2502443790, 3.3431084156)
00:02:50.046 -> (3.3235580921, 3.3382208347, 3.2893450260, 3.2355816364, 3.2453567981, 3.3431084156)
00:02:50.152 -> (3.2942326068, 3.3382208347, 3.2991201877, 3.2991201877, 3.2355816364, 3.3333332538)
00:02:50.258 -> (3.2991201877, 3.3431084156, 3.3088953495, 3.2697947025, 3.2355816364, 3.3284456729)
00:02:50.364 -> (3.3040077686, 3.3382208347, 3.2942326068, 3.2600195407, 3.2502443790, 3.3479959964)
00:02:50.471 -> (3.2991201877, 3.3431084156, 3.3040077686, 3.3088953495, 3.2355816364, 3.3333332538)
00:02:50.576 -> (3.3186705112, 3.3431084156, 3.2942326068, 3.2355816364, 3.2502443790, 3.3431084156)
00:02:50.683 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.2991201877, 3.2551319599, 3.3479959964)
00:02:50.788 -> (3.3088953495, 3.3528835773, 3.3040077686, 3.2551319599, 3.2404692173, 3.3431084156)
00:02:50.895 -> (3.3040077686, 3.3382208347, 3.2991201877, 3.3088953495, 3.2551319599, 3.3479959964)
00:02:51.001 -> (3.3137829303, 3.3479959964, 3.2991201877, 3.2160313129, 3.2160313129, 3.3333332538)
00:02:51.107 -> (3.3137829303, 3.3431084156, 3.3040077686, 3.2697947025, 3.2453567981, 3.3431084156)
00:02:51.213 -> (3.2991201877, 3.3431084156, 3.2991201877, 3.2942326068, 3.2502443790, 3.3382208347)
00:02:51.319 -> (3.3137829303, 3.3528835773, 3.3088953495, 3.2306940555, 3.2306940555, 3.3431084156)
00:02:51.425 -> (3.3235580921, 3.3431084156, 3.2991201877, 3.2160313129, 3.2404692173, 3.3431084156)
00:02:51.531 -> (3.3088953495, 3.3479959964, 3.3088953495, 3.2306940555, 3.2404692173, 3.3333332538)
00:02:51.637 -> (3.3186705112, 3.3431084156, 3.2991201877, 3.2502443790, 3.2453567981, 3.3382208347)
00:02:51.744 -> (3.3137829303, 3.3382208347, 3.2942326068, 3.2746822834, 3.2551319599, 3.3382208347)
00:02:51.849 -> (3.3235580921, 3.3431084156, 3.2991201877, 3.1818182468, 3.2258064746, 3.3382208347)
00:02:51.956 -> (3.3186705112, 3.3431084156, 3.3040077686, 3.2942326068, 3.2502443790, 3.3479959964)
00:02:52.061 -> (3.3088953495, 3.3382208347, 3.3040077686, 3.2942326068, 3.2404692173, 3.3382208347)
00:02:52.168 -> (3.3088953495, 3.3431084156, 3.2991201877, 3.2795698642, 3.2404692173, 3.3382208347)
00:02:52.274 -> (3.3088953495, 3.3431084156, 3.2991201877, 3.2551319599, 3.2404692173, 3.3382208347)
00:02:52.380 -> (3.2991201877, 3.3382208347, 3.2991201877, 3.2404692173, 3.2404692173, 3.3431084156)
00:02:52.486 -> (3.3088953495, 3.3431084156, 3.3040077686, 3.2893450260, 3.2404692173, 3.3382208347)
00:02:52.592 -> (3.3040077686, 3.3431084156, 3.2991201877, 3.2697947025, 3.2355816364, 3.3333332538)
00:02:52.698 -> (3.3040077686, 3.3382208347, 3.3088953495, 3.2649071216, 3.2453567981, 3.3382208347)
00:02:52.805 -> (3.3137829303, 3.3431084156, 3.3040077686, 3.2942326068, 3.2453567981, 3.3382208347)
00:02:52.910 -> (3.3088953495, 3.3382208347, 3.2991201877, 3.2600195407, 3.2355816364, 3.3382208347)
00:02:53.017 -> (3.3088953495, 3.3431084156, 3.3040077686, 3.2746822834, 3.2404692173, 3.3382208347)
00:02:53.122 -> (3.3088953495, 3.3431084156, 3.2991201877, 3.2795698642, 3.2355816364, 3.3431084156)
00:02:53.229 -> (3.3088953495, 3.3382208347, 3.2991201877, 3.2697947025, 3.2404692173, 3.3382208347)
00:02:53.335 -> (3.3088953495, 3.3431084156, 3.3040077686, 3.2697947025, 3.2404692173, 3.3382208347)
00:02:53.441 -> (3.3137829303, 3.3382208347, 3.2942326068, 3.2746822834, 3.2404692173, 3.3431084156)
00:02:53.547 -> (3.3040077686, 3.3431084156, 3.3040077686, 3.2795698642, 3.2453567981, 3.3382208347)
00:02:53.652 -> (3.3088953495, 3.3479959964, 3.2991201877, 3.2746822834, 3.2404692173, 3.3431084156)
00:02:53.759 -> (3.3235580921, 3.3382208347, 3.2942326068, 3.2453567981, 3.2355816364, 3.3431084156)
00:02:53.865 -> (3.3088953495, 3.3431084156, 3.2991201877, 3.3088953495, 3.2551319599, 3.3431084156)
00:02:53.971 -> (3.2942326068, 3.3333332538, 3.2893450260, 3.2600195407, 3.2306940555, 3.3431084156)
00:02:54.077 -> (3.3137829303, 3.3479959964, 3.3040077686, 3.2209188938, 3.2160313129, 3.3333332538)
00:02:54.183 -> (3.3333332538, 3.3479959964, 3.2942326068, 3.2355816364, 3.2551319599, 3.3431084156)
00:02:54.289 -> (3.3137829303, 3.3479959964, 3.2991201877, 3.2209188938, 3.2209188938, 3.3382208347)
00:02:54.395 -> (3.2991201877, 3.3382208347, 3.2893450260, 3.2942326068, 3.2404692173, 3.3333332538)
00:02:54.501 -> (3.3235580921, 3.3479959964, 3.2991201877, 3.1818182468, 3.2160313129, 3.3382208347)
00:02:54.608 -> (3.2942326068, 3.3333332538, 3.2991201877, 3.3382208347, 3.2502443790, 3.3382208347)
00:02:54.713 -> (3.2893450260, 3.3333332538, 3.2991201877, 3.3528835773, 3.2404692173, 3.3333332538)
00:02:54.820 -> (3.3235580921, 3.3479959964, 3.3040077686, 3.2746822834, 3.2502443790, 3.3431084156)
00:02:54.925 -> (3.3040077686, 3.3479959964, 3.2991201877, 3.2404692173, 3.2160313129, 3.3284456729)
00:02:55.032 -> (3.3088953495, 3.3333332538, 3.2942326068, 3.2991201877, 3.2600195407, 3.3479959964)
00:02:55.138 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.2649071216, 3.2258064746, 3.3382208347)
00:02:55.244 -> (3.3088953495, 3.3382208347, 3.2942326068, 3.2697947025, 3.2258064746, 3.3479959964)
00:02:55.350 -> (3.3088953495, 3.3431084156, 3.2942326068, 3.2258064746, 3.2355816364, 3.3431084156)
00:02:55.456 -> (3.3235580921, 3.3382208347, 3.2942326068, 3.2355816364, 3.2453567981, 3.3431084156)
00:02:55.562 -> (3.3088953495, 3.3382208347, 3.2991201877, 3.2649071216, 3.2355816364, 3.3382208347)
00:02:55.669 -> (3.3040077686, 3.3431084156, 3.2991201877, 3.2991201877, 3.2355816364, 3.3382208347)
00:02:55.774 -> (3.2942326068, 3.3382208347, 3.2942326068, 3.3186705112, 3.2551319599, 3.3382208347)
00:02:55.881 -> (3.3088953495, 3.3382208347, 3.3088953495, 3.2795698642, 3.2209188938, 3.3333332538)
00:02:55.987 -> (3.3186705112, 3.3333332538, 3.3088953495, 3.2893450260, 3.2355816364, 3.3382208347)
00:02:56.093 -> (3.2893450260, 3.3382208347, 3.3040077686, 3.3577711582, 3.2355816364, 3.3382208347)
00:02:56.199 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.2844574451, 3.2551319599, 3.3528835773)
00:02:56.305 -> (3.3088953495, 3.3431084156, 3.2942326068, 3.2404692173, 3.2404692173, 3.3479959964)
00:02:56.411 -> (3.2991201877, 3.3479959964, 3.3040077686, 3.2306940555, 3.2355816364, 3.3333332538)
00:02:56.518 -> (3.3235580921, 3.3479959964, 3.2991201877, 3.2160313129, 3.2258064746, 3.3382208347)
00:02:56.623 -> (3.3088953495, 3.3431084156, 3.2991201877, 3.2404692173, 3.2160313129, 3.3382208347)
00:02:56.730 -> (3.3088953495, 3.3382208347, 3.2991201877, 3.2795698642, 3.2404692173, 3.3333332538)
00:02:56.835 -> (3.3040077686, 3.3479959964, 3.2991201877, 3.3040077686, 3.2355816364, 3.3431084156)
00:02:56.942 -> (3.3088953495, 3.3431084156, 3.2942326068, 3.2746822834, 3.2355816364, 3.3382208347)
00:02:57.048 -> (3.3088953495, 3.3431084156, 3.3040077686, 3.2649071216, 3.2355816364, 3.3431084156)
00:02:57.154 -> (3.3040077686, 3.3431084156, 3.2991201877, 3.2600195407, 3.2355816364, 3.3431084156)
00:02:57.260 -> (3.3088953495, 3.3382208347, 3.2942326068, 3.2893450260, 3.2404692173, 3.3333332538)
00:02:57.366 -> (3.3137829303, 3.3431084156, 3.2991201877, 3.2746822834, 3.2404692173, 3.3479959964)
00:02:57.472 -> (3.3088953495, 3.3431084156, 3.3040077686, 3.2795698642, 3.2355816364, 3.3382208347)
00:02:57.577 -> (3.2991201877, 3.3431084156, 3.2991201877, 3.2893450260, 3.2355816364, 3.3382208347)
00:02:57.684 -> (3.3137829303, 3.3431084156, 3.2991201877, 3.2746822834, 3.2355816364, 3.3382208347)
00:02:57.790 -> (3.3040077686, 3.3333332538, 3.2991201877, 3.2746822834, 3.2355816364, 3.3431084156)
00:02:57.896 -> (3.3088953495, 3.3382208347, 3.2942326068, 3.2795698642, 3.2355816364, 3.3382208347)
00:02:58.002 -> (3.2991201877, 3.3431084156, 3.2991201877, 3.2942326068, 3.2404692173, 3.3431084156)
00:02:58.108 -> (3.3040077686, 3.3431084156, 3.2991201877, 3.2844574451, 3.2355816364, 3.3382208347)
00:02:58.214 -> (3.3088953495, 3.3431084156, 3.3040077686, 3.2942326068, 3.2355816364, 3.3382208347)
00:02:58.320 -> (3.3040077686, 3.3382208347, 3.2991201877, 3.2893450260, 3.2355816364, 3.3382208347)
00:02:58.426 -> (3.3088953495, 3.3382208347, 3.2942326068, 3.2893450260, 3.2355816364, 3.3382208347)
00:02:58.533 -> (3.3284456729, 3.3431084156, 3.3040077686, 3.2013685703, 3.2306940555, 3.3431084156)
00:02:58.638 -> (3.3186705112, 3.3382208347, 3.2893450260, 3.2600195407, 3.2404692173, 3.3431084156)
00:02:58.745 -> (3.2991201877, 3.3333332538, 3.3040077686, 3.3431084156, 3.2551319599, 3.3382208347)
00:02:58.850 -> (3.3235580921, 3.3382208347, 3.3040077686, 3.2600195407, 3.2160313129, 3.3382208347)
00:02:58.957 -> (3.2991201877, 3.3333332538, 3.3040077686, 3.2600195407, 3.2111437320, 3.3333332538)
00:02:59.063 -> (3.2893450260, 3.3382208347, 3.3088953495, 3.3382208347, 3.2306940555, 3.3333332538)
00:02:59.169 -> (3.2991201877, 3.3382208347, 3.3040077686, 3.2551319599, 3.2209188938, 3.3333332538)
00:02:59.275 -> (3.2991201877, 3.3382208347, 3.3040077686, 3.2893450260, 3.2160313129, 3.3382208347)
00:02:59.382 -> (3.3088953495, 3.3479959964, 3.3040077686, 3.2258064746, 3.2160313129, 3.3431084156)
00:02:59.487 -> (3.3235580921, 3.3479959964, 3.2893450260, 3.1964809894, 3.2209188938, 3.3431084156)
00:02:59.594 -> (3.2942326068, 3.3382208347, 3.2942326068, 3.2697947025, 3.2453567981, 3.3333332538)
00:02:59.699 -> (3.3040077686, 3.3431084156, 3.2942326068, 3.3137829303, 3.2404692173, 3.3431084156)
00:02:59.806 -> (3.2942326068, 3.3382208347, 3.2991201877, 3.3186705112, 3.2209188938, 3.3382208347)
00:02:59.912 -> (3.3088953495, 3.3479959964, 3.2991201877, 3.2453567981, 3.2111437320, 3.3382208347)
00:03:00.018 -> (3.3040077686, 3.3382208347, 3.2991201877, 3.2844574451, 3.2306940555, 3.3431084156)
00:03:00.124 -> (3.3088953495, 3.3382208347, 3.2942326068, 3.2502443790, 3.2306940555, 3.3382208347)
00:03:00.230 -> (3.2991201877, 3.3333332538, 3.2991201877, 3.3382208347, 3.2404692173, 3.3382208347)
00:03:00.336 -> (3.3137829303, 3.3431084156, 3.2942326068, 3.2649071216, 3.2404692173, 3.3479959964)
00:03:00.442 -> (3.3040077686, 3.3431084156, 3.2893450260, 3.2649071216, 3.2355816364, 3.3382208347)
00:03:00.548 -> (3.2991201877, 3.3382208347, 3.2991201877, 3.2844574451, 3.2306940555, 3.3382208347)
00:03:00.655 -> (3.3186705112, 3.3431084156, 3.2991201877, 3.1769306659, 3.2209188938, 3.3431084156)
00:03:00.760 -> (3.3235580921, 3.3431084156, 3.2991201877, 3.3235580921, 3.2404692173, 3.3382208347)
00:03:00.867 -> (3.3137829303, 3.3382208347, 3.2942326068, 3.3040077686, 3.2453567981, 3.3382208347)
00:03:00.972 -> (3.3186705112, 3.3431084156, 3.2893450260, 3.2111437320, 3.2258064746, 3.3382208347)
00:03:01.079 -> (3.3235580921, 3.3431084156, 3.2942326068, 3.2404692173, 3.2355816364, 3.3431084156)
00:03:01.185 -> (3.3137829303, 3.3431084156, 3.3088953495, 3.2258064746, 3.2209188938, 3.3431084156)
00:03:01.291 -> (3.3186705112, 3.3333332538, 3.3040077686, 3.2795698642, 3.2355816364, 3.3431084156)
00:03:01.397 -> (3.3137829303, 3.3479959964, 3.2991201877, 3.2404692173, 3.2111437320, 3.3333332538)
00:03:01.502 -> (3.3235580921, 3.3431084156, 3.2942326068, 3.2013685703, 3.2306940555, 3.3431084156)
00:03:01.609 -> (3.2942326068, 3.3382208347, 3.2942326068, 3.2746822834, 3.2404692173, 3.3382208347)
00:03:01.715 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.2844574451, 3.2306940555, 3.3382208347)
00:03:01.821 -> (3.3040077686, 3.3382208347, 3.2893450260, 3.2942326068, 3.2306940555, 3.3382208347)
00:03:01.927 -> (3.3088953495, 3.3431084156, 3.3040077686, 3.2795698642, 3.2306940555, 3.3382208347)
00:03:02.033 -> (3.2991201877, 3.3431084156, 3.2991201877, 3.2795698642, 3.2258064746, 3.3431084156)
00:03:02.139 -> (3.3040077686, 3.3431084156, 3.2991201877, 3.2600195407, 3.2306940555, 3.3431084156)
00:03:02.246 -> (3.3040077686, 3.3431084156, 3.2991201877, 3.2893450260, 3.2355816364, 3.3382208347)
00:03:02.351 -> (3.3040077686, 3.3382208347, 3.2991201877, 3.2844574451, 3.2306940555, 3.3382208347)
00:03:02.458 -> (3.3088953495, 3.3382208347, 3.2942326068, 3.2600195407, 3.2160313129, 3.3382208347)
00:03:02.563 -> (3.3040077686, 3.3431084156, 3.3040077686, 3.2942326068, 3.2258064746, 3.3431084156)
00:03:02.670 -> (3.3040077686, 3.3333332538, 3.2991201877, 3.2844574451, 3.2306940555, 3.3382208347)
00:03:02.775 -> (3.3040077686, 3.3333332538, 3.2942326068, 3.2844574451, 3.2453567981, 3.3479959964)
00:03:02.882 -> (3.2991201877, 3.3431084156, 3.2991201877, 3.2795698642, 3.2355816364, 3.3382208347)
00:03:02.988 -> (3.3137829303, 3.3431084156, 3.2942326068, 3.2893450260, 3.2258064746, 3.3382208347)
00:03:03.094 -> (3.3235580921, 3.3431084156, 3.2942326068, 3.2306940555, 3.2355816364, 3.3528835773)
00:03:03.200 -> (3.3235580921, 3.3382208347, 3.2942326068, 3.2502443790, 3.2306940555, 3.3479959964)
00:03:03.306 -> (3.3040077686, 3.3382208347, 3.3040077686, 3.3137829303, 3.2306940555, 3.3382208347)
00:03:03.412 -> (3.3186705112, 3.3479959964, 3.2942326068, 3.2649071216, 3.2258064746, 3.3382208347)
00:03:03.519 -> (3.2991201877, 3.3479959964, 3.2991201877, 3.2453567981, 3.2062561511, 3.3382208347)
