00:01:13.089 -> (3.2649071216, 3.3186705112, 3.2795698642, 3.2795698642, 3.2942326068, 3.2306940555)
00:01:13.195 -> (3.2600195407, 3.3137829303, 3.2893450260, 3.2453567981, 3.2942326068, 3.2355816364)
00:01:13.301 -> (3.2795698642, 3.3284456729, 3.2942326068, 3.2649071216, 3.2942326068, 3.2258064746)
00:01:13.408 -> (3.2746822834, 3.3186705112, 3.2893450260, 3.2502443790, 3.2844574451, 3.2160313129)
00:01:13.513 -> (3.2844574451, 3.3186705112, 3.2893450260, 3.3040077686, 3.2991201877, 3.2258064746)
00:01:13.620 -> (3.2795698642, 3.3186705112, 3.2844574451, 3.2111437320, 3.2795698642, 3.2062561511)
00:01:13.725 -> (3.2795698642, 3.3235580921, 3.2893450260, 3.2649071216, 3.2893450260, 3.2111437320)
00:01:13.832 -> (3.2649071216, 3.3284456729, 3.2893450260, 3.2942326068, 3.2942326068, 3.2209188938)
00:01:13.938 -> (3.2795698642, 3.3235580921, 3.2795698642, 3.2991201877, 3.2942326068, 3.2258064746)
00:01:14.043 -> (3.2600195407, 3.3235580921, 3.2942326068, 3.3382208347, 3.2942326068, 3.2111437320)
00:01:14.150 -> (3.2746822834, 3.3235580921, 3.2844574451, 3.2697947025, 3.2893450260, 3.2209188938)
00:01:14.255 -> (3.2746822834, 3.3235580921, 3.2893450260, 3.2893450260, 3.2844574451, 3.2111437320)
00:01:14.362 -> (3.2746822834, 3.3186705112, 3.2942326068, 3.2991201877, 3.2942326068, 3.2111437320)
00:01:14.468 -> (3.2844574451, 3.3284456729, 3.2893450260, 3.2404692173, 3.2991201877, 3.2209188938)
00:01:14.574 -> (3.2746822834, 3.3235580921, 3.2893450260, 3.2844574451, 3.2893450260, 3.2209188938)
00:01:14.680 -> (3.2795698642, 3.3284456729, 3.2893450260, 3.2942326068, 3.2893450260, 3.2258064746)
00:01:14.786 -> (3.2746822834, 3.3235580921, 3.2893450260, 3.2453567981, 3.2942326068, 3.2258064746)
00:01:14.892 -> (3.2746822834, 3.3186705112, 3.2893450260, 3.2404692173, 3.2991201877, 3.2111437320)
00:01:14.998 -> (3.2697947025, 3.3284456729, 3.2844574451, 3.2649071216, 3.2893450260, 3.2111437320)
00:01:15.104 -> (3.2746822834, 3.3235580921, 3.2795698642, 3.2942326068, 3.2844574451, 3.2160313129)
00:01:15.211 -> (3.2795698642, 3.3235580921, 3.2893450260, 3.2893450260, 3.2893450260, 3.2160313129)
00:01:15.316 -> (3.2697947025, 3.3284456729, 3.2893450260, 3.2697947025, 3.2942326068, 3.2306940555)
00:01:15.423 -> (3.2697947025, 3.3186705112, 3.2844574451, 3.2844574451, 3.2893450260, 3.2209188938)
00:01:15.528 -> (3.2746822834, 3.3186705112, 3.2844574451, 3.2795698642, 3.2844574451, 3.2209188938)
00:01:15.635 -> (3.2649071216, 3.3235580921, 3.2893450260, 3.2697947025, 3.2893450260, 3.2160313129)
00:01:15.741 -> (3.2697947025, 3.3235580921, 3.2893450260, 3.2844574451, 3.2844574451, 3.2160313129)
00:01:15.847 -> (3.2697947025, 3.3235580921, 3.2844574451, 3.2844574451, 3.2942326068, 3.2160313129)
00:01:15.953 -> (3.2697947025, 3.3186705112, 3.2844574451, 3.2942326068, 3.2844574451, 3.2209188938)
00:01:16.059 -> (3.2697947025, 3.3235580921, 3.2893450260, 3.2795698642, 3.2893450260, 3.2209188938)
00:01:16.165 -> (3.2746822834, 3.3284456729, 3.2844574451, 3.2795698642, 3.2893450260, 3.2160313129)
00:01:16.272 -> (3.2697947025, 3.3186705112, 3.2844574451, 3.2844574451, 3.2893450260, 3.2209188938)
00:01:16.377 -> (3.2746822834, 3.3235580921, 3.2844574451, 3.2942326068, 3.2893450260, 3.2160313129)
00:01:16.484 -> (3.2697947025, 3.3284456729, 3.2942326068, 3.2991201877, 3.2942326068, 3.2160313129)
00:01:16.589 -> (3.2649071216, 3.3186705112, 3.2893450260, 3.2746822834, 3.2844574451, 3.2160313129)
00:01:16.696 -> (3.2795698642, 3.3235580921, 3.2844574451, 3.2893450260, 3.3040077686, 3.2209188938)
00:01:16.802 -> (3.2649071216, 3.3186705112, 3.2844574451, 3.2795698642, 3.2942326068, 3.2258064746)
00:01:16.908 -> (3.2697947025, 3.3235580921, 3.2942326068, 3.3137829303, 3.2942326068, 3.2209188938)
00:01:17.014 -> (3.2600195407, 3.3186705112, 3.2942326068, 3.3088953495, 3.2893450260, 3.2258064746)
00:01:17.120 -> (3.2600195407, 3.3186705112, 3.2844574451, 3.3040077686, 3.2893450260, 3.2160313129)
00:01:17.226 -> (3.2844574451, 3.3235580921, 3.2795698642, 3.3040077686, 3.2991201877, 3.2160313129)
00:01:17.333 -> (3.2600195407, 3.3235580921, 3.2942326068, 3.3137829303, 3.2893450260, 3.1867058277)
00:01:17.438 -> (3.2649071216, 3.3186705112, 3.2942326068, 3.2795698642, 3.2893450260, 3.2111437320)
00:01:17.545 -> (3.2697947025, 3.3235580921, 3.2844574451, 3.2942326068, 3.2942326068, 3.2306940555)
00:01:17.650 -> (3.2697947025, 3.3186705112, 3.2893450260, 3.2746822834, 3.2893450260, 3.2160313129)
00:01:17.757 -> (3.2746822834, 3.3235580921, 3.2795698642, 3.2209188938, 3.2942326068, 3.2160313129)
00:01:17.863 -> (3.2649071216, 3.3235580921, 3.2795698642, 3.2649071216, 3.2844574451, 3.2209188938)
00:01:17.968 -> (3.2697947025, 3.3235580921, 3.2795698642, 3.2844574451, 3.2893450260, 3.2111437320)
00:01:18.075 -> (3.2649071216, 3.3235580921, 3.2795698642, 3.3137829303, 3.2942326068, 3.2111437320)
00:01:18.180 -> (3.2844574451, 3.3284456729, 3.2844574451, 3.2795698642, 3.2844574451, 3.2355816364)
00:01:18.287 -> (3.2697947025, 3.3235580921, 3.2844574451, 3.2600195407, 3.2844574451, 3.2306940555)
00:01:18.392 -> (3.2697947025, 3.3284456729, 3.2893450260, 3.2893450260, 3.2991201877, 3.2355816364)
00:01:18.499 -> (3.2746822834, 3.3186705112, 3.2893450260, 3.2893450260, 3.2893450260, 3.2209188938)
00:01:18.605 -> (3.2551319599, 3.3235580921, 3.2942326068, 3.2991201877, 3.2844574451, 3.2209188938)
00:01:18.711 -> (3.2795698642, 3.3235580921, 3.2844574451, 3.2649071216, 3.2942326068, 3.2209188938)
00:01:18.817 -> (3.2649071216, 3.3235580921, 3.2844574451, 3.2795698642, 3.2893450260, 3.2160313129)
00:01:18.923 -> (3.2697947025, 3.3235580921, 3.2893450260, 3.2893450260, 3.2942326068, 3.2209188938)
00:01:19.029 -> (3.2746822834, 3.3186705112, 3.2844574451, 3.2991201877, 3.2844574451, 3.2160313129)
00:01:19.136 -> (3.2600195407, 3.3186705112, 3.2795698642, 3.2649071216, 3.2942326068, 3.2258064746)
00:01:19.241 -> (3.2746822834, 3.3186705112, 3.2844574451, 3.3479959964, 3.2942326068, 3.2209188938)
00:01:19.348 -> (3.2893450260, 3.3235580921, 3.2893450260, 3.2502443790, 3.2893450260, 3.2258064746)
00:01:19.453 -> (3.2600195407, 3.3235580921, 3.2844574451, 3.2746822834, 3.2844574451, 3.2013685703)
00:01:19.560 -> (3.2746822834, 3.3235580921, 3.2893450260, 3.2697947025, 3.2942326068, 3.2160313129)
00:01:19.666 -> (3.2697947025, 3.3235580921, 3.2893450260, 3.3235580921, 3.2844574451, 3.1915934085)
00:01:19.772 -> (3.2502443790, 3.3284456729, 3.2942326068, 3.3235580921, 3.2893450260, 3.2160313129)
00:01:19.878 -> (3.2697947025, 3.3235580921, 3.2844574451, 3.2844574451, 3.2893450260, 3.2258064746)
00:01:19.984 -> (3.2649071216, 3.3235580921, 3.2844574451, 3.3040077686, 3.2795698642, 3.2258064746)
00:01:20.090 -> (3.2649071216, 3.3235580921, 3.2893450260, 3.2991201877, 3.2893450260, 3.2209188938)
00:01:20.197 -> (3.2746822834, 3.3235580921, 3.2942326068, 3.2795698642, 3.2942326068, 3.2160313129)
00:01:20.302 -> (3.2697947025, 3.3186705112, 3.2844574451, 3.2942326068, 3.2844574451, 3.2062561511)
00:01:20.409 -> (3.2746822834, 3.3186705112, 3.2844574451, 3.2746822834, 3.2942326068, 3.2160313129)
00:01:20.514 -> (3.2649071216, 3.3235580921, 3.2795698642, 3.2844574451, 3.2844574451, 3.2209188938)
00:01:20.621 -> (3.2551319599, 3.3235580921, 3.2844574451, 3.2649071216, 3.2795698642, 3.2160313129)
00:01:20.727 -> (3.2746822834, 3.3235580921, 3.2844574451, 3.2942326068, 3.2893450260, 3.2209188938)
00:01:20.833 -> (3.2649071216, 3.3186705112, 3.2795698642, 3.2649071216, 3.2893450260, 3.2111437320)
00:01:20.939 -> (3.2697947025, 3.3186705112, 3.2844574451, 3.2844574451, 3.2893450260, 3.2160313129)
00:01:21.045 -> (3.2697947025, 3.3235580921, 3.2893450260, 3.2893450260, 3.2893450260, 3.2209188938)
00:01:21.151 -> (3.2746822834, 3.3235580921, 3.2795698642, 3.2649071216, 3.2844574451, 3.2160313129)
00:01:21.258 -> (3.2697947025, 3.3235580921, 3.2844574451, 3.2844574451, 3.2795698642, 3.2258064746)
00:01:21.363 -> (3.2600195407, 3.3235580921, 3.2844574451, 3.2795698642, 3.2844574451, 3.2209188938)
00:01:21.470 -> (3.2649071216, 3.3235580921, 3.2795698642, 3.2991201877, 3.2893450260, 3.2209188938)
00:01:21.575 -> (3.2746822834, 3.3235580921, 3.2893450260, 3.2844574451, 3.2893450260, 3.2160313129)
00:01:21.682 -> (3.2649071216, 3.3186705112, 3.2795698642, 3.2697947025, 3.2844574451, 3.2111437320)
00:01:21.787 -> (3.2600195407, 3.3235580921, 3.2795698642, 3.2795698642, 3.2844574451, 3.2062561511)
00:01:21.893 -> (3.2697947025, 3.3186705112, 3.2893450260, 3.2649071216, 3.2893450260, 3.2258064746)
00:01:22.000 -> (3.2649071216, 3.3235580921, 3.2795698642, 3.2942326068, 3.2844574451, 3.2209188938)
00:01:22.105 -> (3.2697947025, 3.3235580921, 3.2844574451, 3.2893450260, 3.2893450260, 3.2258064746)
00:01:22.212 -> (3.2795698642, 3.3186705112, 3.2795698642, 3.2991201877, 3.2893450260, 3.2258064746)
00:01:22.317 -> (3.2697947025, 3.3235580921, 3.2746822834, 3.2795698642, 3.2893450260, 3.2258064746)
00:01:22.424 -> (3.2697947025, 3.3235580921, 3.2844574451, 3.2991201877, 3.2893450260, 3.2160313129)
00:01:22.530 -> (3.2649071216, 3.3235580921, 3.2893450260, 3.2893450260, 3.2893450260, 3.2062561511)
00:01:22.636 -> (3.2649071216, 3.3235580921, 3.2795698642, 3.2502443790, 3.2893450260, 3.2062561511)
00:01:22.742 -> (3.2697947025, 3.3235580921, 3.2844574451, 3.2942326068, 3.2893450260, 3.2209188938)
00:01:22.848 -> (3.2697947025, 3.3186705112, 3.2844574451, 3.2453567981, 3.2893450260, 3.2160313129)
00:01:22.954 -> (3.2697947025, 3.3186705112, 3.2795698642, 3.2893450260, 3.2893450260, 3.2258064746)
00:01:23.061 -> (3.2697947025, 3.3235580921, 3.2844574451, 3.2893450260, 3.2893450260, 3.2160313129)
00:01:23.166 -> (3.2649071216, 3.3186705112, 3.2795698642, 3.2746822834, 3.2795698642, 3.2160313129)
00:01:23.273 -> (3.2697947025, 3.3235580921, 3.2942326068, 3.2795698642, 3.2893450260, 3.2160313129)
00:01:23.378 -> (3.2649071216, 3.3235580921, 3.2844574451, 3.2844574451, 3.2844574451, 3.2160313129)
00:01:23.485 -> (3.2649071216, 3.3235580921, 3.2844574451, 3.2795698642, 3.2746822834, 3.2209188938)
00:01:23.591 -> (3.2697947025, 3.3235580921, 3.2795698642, 3.2844574451, 3.2844574451, 3.2209188938)
00:01:23.697 -> (3.2746822834, 3.3186705112, 3.2893450260, 3.2209188938, 3.2844574451, 3.2111437320)
00:01:23.803 -> (3.2795698642, 3.3235580921, 3.2795698642, 3.2697947025, 3.2893450260, 3.2209188938)
00:01:23.909 -> (3.2649071216, 3.3235580921, 3.2844574451, 3.2893450260, 3.2844574451, 3.2160313129)
00:01:24.015 -> (3.2697947025, 3.3186705112, 3.2795698642, 3.2746822834, 3.2795698642, 3.2160313129)
00:01:24.122 -> (3.2746822834, 3.3235580921, 3.2893450260, 3.2795698642, 3.2893450260, 3.2062561511)
00:01:24.227 -> (3.2795698642, 3.3235580921, 3.2795698642, 3.2991201877, 3.2844574451, 3.2111437320)
00:01:24.334 -> (3.2697947025, 3.3235580921, 3.2795698642, 3.2795698642, 3.2991201877, 3.2209188938)
00:01:24.439 -> (3.2649071216, 3.3284456729, 3.2746822834, 3.2746822834, 3.2844574451, 3.2355816364)
00:01:24.546 -> (3.2551319599, 3.3235580921, 3.2844574451, 3.2844574451, 3.2942326068, 3.2209188938)
00:01:24.652 -> (3.2649071216, 3.3137829303, 3.2893450260, 3.3186705112, 3.2893450260, 3.2111437320)
00:01:24.758 -> (3.2600195407, 3.3235580921, 3.2893450260, 3.2942326068, 3.2942326068, 3.2062561511)
00:01:24.864 -> (3.2746822834, 3.3235580921, 3.2795698642, 3.2746822834, 3.2795698642, 3.2062561511)
00:01:24.970 -> (3.2697947025, 3.3284456729, 3.2844574451, 3.3088953495, 3.2844574451, 3.2111437320)
00:01:25.076 -> (3.2697947025, 3.3235580921, 3.2893450260, 3.2404692173, 3.2844574451, 3.2258064746)
00:01:25.182 -> (3.2600195407, 3.3235580921, 3.2893450260, 3.2746822834, 3.2942326068, 3.2160313129)
00:01:25.288 -> (3.2746822834, 3.3235580921, 3.2844574451, 3.2746822834, 3.2991201877, 3.2209188938)
00:01:25.395 -> (3.2697947025, 3.3284456729, 3.2746822834, 3.2306940555, 3.2795698642, 3.2209188938)
00:01:25.500 -> (3.2746822834, 3.3284456729, 3.2844574451, 3.2893450260, 3.2893450260, 3.2111437320)
00:01:25.607 -> (3.2649071216, 3.3235580921, 3.2893450260, 3.2991201877, 3.2795698642, 3.2160313129)
00:01:25.712 -> (3.2551319599, 3.3186705112, 3.2795698642, 3.3088953495, 3.2795698642, 3.2209188938)
00:01:25.818 -> (3.2600195407, 3.3235580921, 3.2746822834, 3.2502443790, 3.2893450260, 3.2355816364)
00:01:25.925 -> (3.2844574451, 3.3186705112, 3.2697947025, 3.2551319599, 3.2795698642, 3.2209188938)
00:01:26.030 -> (3.2649071216, 3.3186705112, 3.2844574451, 3.2600195407, 3.2844574451, 3.2160313129)
00:01:26.137 -> (3.2600195407, 3.3284456729, 3.2844574451, 3.2551319599, 3.2795698642, 3.2062561511)
00:01:26.242 -> (3.2697947025, 3.3235580921, 3.2746822834, 3.2697947025, 3.2893450260, 3.2160313129)
00:01:26.349 -> (3.2746822834, 3.3186705112, 3.2746822834, 3.2306940555, 3.2844574451, 3.2209188938)
00:01:26.455 -> (3.2697947025, 3.3235580921, 3.2795698642, 3.3040077686, 3.2893450260, 3.2160313129)
00:01:26.561 -> (3.2600195407, 3.3235580921, 3.2795698642, 3.2453567981, 3.2795698642, 3.2209188938)
00:01:26.667 -> (3.2600195407, 3.3186705112, 3.2893450260, 3.2844574451, 3.2795698642, 3.2258064746)
00:01:26.773 -> (3.2746822834, 3.3186705112, 3.2844574451, 3.2795698642, 3.2795698642, 3.2209188938)
00:01:26.879 -> (3.2600195407, 3.3235580921, 3.2795698642, 3.2844574451, 3.2844574451, 3.2062561511)
00:01:26.986 -> (3.2600195407, 3.3235580921, 3.2844574451, 3.2795698642, 3.2844574451, 3.2062561511)
00:01:27.091 -> (3.2551319599, 3.3186705112, 3.2844574451, 3.2844574451, 3.2795698642, 3.2209188938)
00:01:27.198 -> (3.2649071216, 3.3235580921, 3.2893450260, 3.2795698642, 3.2746822834, 3.2258064746)
00:01:27.303 -> (3.2697947025, 3.3235580921, 3.2844574451, 3.2844574451, 3.2844574451, 3.2013685703)
00:01:27.410 -> (3.2697947025, 3.3235580921, 3.2844574451, 3.2697947025, 3.2795698642, 3.1818182468)
00:01:27.516 -> (3.2697947025, 3.3186705112, 3.2844574451, 3.2844574451, 3.2844574451, 3.1231670379)
00:01:27.622 -> (3.2697947025, 3.3235580921, 3.2893450260, 3.2844574451, 3.2746822834, 3.2013685703)
00:01:27.728 -> (3.2697947025, 3.3186705112, 3.2795698642, 3.2746822834, 3.2795698642, 3.1964809894)
00:01:27.834 -> (3.2649071216, 3.3235580921, 3.2795698642, 3.2746822834, 3.2844574451, 3.2111437320)
00:01:27.940 -> (3.2746822834, 3.3284456729, 3.2893450260, 3.2649071216, 3.2746822834, 3.2160313129)
00:01:28.047 -> (3.2600195407, 3.3235580921, 3.2795698642, 3.2746822834, 3.2844574451, 3.2160313129)
00:01:28.152 -> (3.2649071216, 3.3235580921, 3.2795698642, 3.2942326068, 3.2893450260, 3.2160313129)
00:01:28.259 -> (3.2600195407, 3.3186705112, 3.2844574451, 3.2795698642, 3.2893450260, 3.2062561511)
00:01:28.364 -> (3.2649071216, 3.3186705112, 3.2795698642, 3.2893450260, 3.2795698642, 3.2062561511)
00:01:28.471 -> (3.2697947025, 3.3235580921, 3.2844574451, 3.2697947025, 3.2844574451, 3.2111437320)
00:01:28.576 -> (3.2551319599, 3.3235580921, 3.2795698642, 3.2502443790, 3.2746822834, 3.2013685703)
00:01:28.683 -> (3.2844574451, 3.3235580921, 3.2844574451, 3.2551319599, 3.2844574451, 3.2062561511)
00:01:28.789 -> (3.2404692173, 3.3235580921, 3.2795698642, 3.3626587390, 3.2893450260, 3.2160313129)
00:01:28.895 -> (3.2746822834, 3.3235580921, 3.2795698642, 3.2551319599, 3.2795698642, 3.2111437320)
00:01:29.001 -> (3.2795698642, 3.3284456729, 3.2844574451, 3.2551319599, 3.2795698642, 3.2111437320)
00:01:29.107 -> (3.2697947025, 3.3235580921, 3.2795698642, 3.2942326068, 3.2893450260, 3.2013685703)
00:01:29.213 -> (3.2502443790, 3.3235580921, 3.2795698642, 3.2258064746, 3.2649071216, 3.1867058277)
00:01:29.320 -> (3.2551319599, 3.3235580921, 3.2746822834, 3.3040077686, 3.2795698642, 3.2111437320)
00:01:29.425 -> (3.2551319599, 3.3186705112, 3.2844574451, 3.3186705112, 3.2746822834, 3.2111437320)
00:01:29.531 -> (3.2746822834, 3.3235580921, 3.2746822834, 3.2844574451, 3.2844574451, 3.2062561511)
00:01:29.637 -> (3.2600195407, 3.3186705112, 3.2795698642, 3.3137829303, 3.2844574451, 3.1867058277)
00:01:29.743 -> (3.2697947025, 3.3186705112, 3.2795698642, 3.2600195407, 3.2795698642, 3.2062561511)
00:01:29.850 -> (3.2600195407, 3.3235580921, 3.2795698642, 3.2795698642, 3.2746822834, 3.2111437320)
00:01:29.955 -> (3.2551319599, 3.3235580921, 3.2795698642, 3.2746822834, 3.2746822834, 3.1964809894)
00:01:30.062 -> (3.2502443790, 3.3235580921, 3.2795698642, 3.2306940555, 3.2844574451, 3.2209188938)
00:01:30.167 -> (3.2844574451, 3.3235580921, 3.2795698642, 3.2600195407, 3.2795698642, 3.2062561511)
00:01:30.274 -> (3.2649071216, 3.3186705112, 3.2844574451, 3.2306940555, 3.2795698642, 3.2209188938)
00:01:30.380 -> (3.2697947025, 3.3186705112, 3.2844574451, 3.2746822834, 3.2844574451, 3.1964809894)
00:01:30.486 -> (3.2600195407, 3.3333332538, 3.2844574451, 3.2697947025, 3.2844574451, 3.2160313129)
00:01:30.592 -> (3.2649071216, 3.3235580921, 3.2795698642, 3.2306940555, 3.2746822834, 3.1915934085)
00:01:30.698 -> (3.2697947025, 3.3235580921, 3.2844574451, 3.3088953495, 3.2795698642, 3.1867058277)
00:01:30.804 -> (3.2502443790, 3.3186705112, 3.2795698642, 3.2795698642, 3.2795698642, 3.2013685703)
00:01:30.911 -> (3.2697947025, 3.3235580921, 3.2795698642, 3.2893450260, 3.2795698642, 3.1867058277)
00:01:31.016 -> (3.2649071216, 3.3284456729, 3.2844574451, 3.2551319599, 3.2795698642, 3.2013685703)
00:01:31.123 -> (3.2551319599, 3.3186705112, 3.2795698642, 3.2697947025, 3.2844574451, 3.1769306659)
00:01:31.228 -> (3.2697947025, 3.3186705112, 3.2746822834, 3.2893450260, 3.2697947025, 3.1671555042)
00:01:31.335 -> (3.2551319599, 3.3186705112, 3.2795698642, 3.2991201877, 3.2844574451, 3.1818182468)
00:01:31.441 -> (3.2649071216, 3.3186705112, 3.2795698642, 3.2502443790, 3.2795698642, 3.1720430850)
00:01:31.547 -> (3.2649071216, 3.3186705112, 3.2893450260, 3.2746822834, 3.2795698642, 3.1476051807)
00:01:31.653 -> (3.2649071216, 3.3284456729, 3.2746822834, 3.2697947025, 3.2795698642, 3.2013685703)
00:01:31.759 -> (3.2649071216, 3.3186705112, 3.2795698642, 3.2746822834, 3.2746822834, 3.2111437320)
00:01:31.865 -> (3.2697947025, 3.3235580921, 3.2844574451, 3.2746822834, 3.2844574451, 3.2013685703)
00:01:31.972 -> (3.2649071216, 3.3235580921, 3.2795698642, 3.2746822834, 3.2746822834, 3.2062561511)
00:01:32.077 -> (3.2649071216, 3.3235580921, 3.2893450260, 3.2893450260, 3.2795698642, 3.1964809894)
00:01:32.184 -> (3.2649071216, 3.3235580921, 3.2795698642, 3.2795698642, 3.2844574451, 3.2111437320)
00:01:32.289 -> (3.2600195407, 3.3186705112, 3.2795698642, 3.2893450260, 3.2746822834, 3.2062561511)
00:01:32.396 -> (3.2600195407, 3.3235580921, 3.2844574451, 3.2844574451, 3.2795698642, 3.2013685703)
00:01:32.501 -> (3.2551319599, 3.3284456729, 3.2746822834, 3.2697947025, 3.2844574451, 3.2111437320)
00:01:32.608 -> (3.2551319599, 3.3186705112, 3.2795698642, 3.2795698642, 3.2746822834, 3.2013685703)
00:01:32.714 -> (3.2649071216, 3.3235580921, 3.2844574451, 3.2649071216, 3.2844574451, 3.1964809894)
00:01:32.820 -> (3.2649071216, 3.3186705112, 3.2795698642, 3.2795698642, 3.2844574451, 3.2013685703)
00:01:32.926 -> (3.2746822834, 3.3186705112, 3.2844574451, 3.2746822834, 3.2795698642, 3.2013685703)
00:01:33.032 -> (3.2649071216, 3.3284456729, 3.2795698642, 3.2991201877, 3.2795698642, 3.2062561511)
00:01:33.138 -> (3.2649071216, 3.3186705112, 3.2795698642, 3.2746822834, 3.2746822834, 3.2062561511)
00:01:33.245 -> (3.2600195407, 3.3186705112, 3.2844574451, 3.2649071216, 3.2697947025, 3.2013685703)
00:01:33.350 -> (3.2551319599, 3.3235580921, 3.2795698642, 3.2844574451, 3.2844574451, 3.1867058277)
00:01:33.456 -> (3.2649071216, 3.3186705112, 3.2795698642, 3.2795698642, 3.2746822834, 3.1915934085)
00:01:33.562 -> (3.2697947025, 3.3235580921, 3.2844574451, 3.2795698642, 3.2893450260, 3.2013685703)
00:01:33.668 -> (3.2697947025, 3.3137829303, 3.2893450260, 3.2942326068, 3.2795698642, 3.1964809894)
00:01:33.775 -> (3.2697947025, 3.3235580921, 3.2795698642, 3.2502443790, 3.2746822834, 3.1867058277)
00:01:33.880 -> (3.2697947025, 3.3235580921, 3.2844574451, 3.2551319599, 3.2746822834, 3.2111437320)
00:01:33.987 -> (3.2649071216, 3.3235580921, 3.2746822834, 3.2600195407, 3.2844574451, 3.2062561511)
00:01:34.092 -> (3.2649071216, 3.3235580921, 3.2844574451, 3.2893450260, 3.2697947025, 3.1964809894)
00:01:34.199 -> (3.2502443790, 3.3235580921, 3.2844574451, 3.3040077686, 3.2795698642, 3.1915934085)
00:01:34.305 -> (3.2649071216, 3.3186705112, 3.2844574451, 3.2649071216, 3.2746822834, 3.1964809894)
00:01:34.411 -> (3.2746822834, 3.3235580921, 3.2795698642, 3.3186705112, 3.2893450260, 3.1964809894)
00:01:34.517 -> (3.2746822834, 3.3333332538, 3.2893450260, 3.2795698642, 3.2746822834, 3.2160313129)
00:01:34.623 -> (3.2697947025, 3.3186705112, 3.2697947025, 3.2551319599, 3.2795698642, 3.2062561511)
00:01:34.729 -> (3.2649071216, 3.3235580921, 3.2746822834, 3.2844574451, 3.2795698642, 3.2160313129)
00:01:34.836 -> (3.2697947025, 3.3235580921, 3.2746822834, 3.2893450260, 3.2844574451, 3.1964809894)
00:01:34.941 -> (3.2600195407, 3.3186705112, 3.2746822834, 3.3724339008, 3.2942326068, 3.2111437320)
00:01:35.048 -> (3.2697947025, 3.3235580921, 3.2795698642, 3.2795698642, 3.2795698642, 3.2111437320)
00:01:35.153 -> (3.2649071216, 3.3186705112, 3.2746822834, 3.2404692173, 3.2795698642, 3.2013685703)
00:01:35.260 -> (3.2649071216, 3.3186705112, 3.2844574451, 3.2893450260, 3.2795698642, 3.1915934085)
00:01:35.365 -> (3.2697947025, 3.3137829303, 3.2844574451, 3.3040077686, 3.2795698642, 3.2160313129)
00:01:35.472 -> (3.2649071216, 3.3186705112, 3.2746822834, 3.2355816364, 3.2746822834, 3.1915934085)
00:01:35.578 -> (3.2746822834, 3.3235580921, 3.2844574451, 3.2306940555, 3.2746822834, 3.1964809894)
00:01:35.684 -> (3.2746822834, 3.3235580921, 3.2795698642, 3.2942326068, 3.2844574451, 3.1867058277)
00:01:35.790 -> (3.2649071216, 3.3284456729, 3.2746822834, 3.2306940555, 3.2697947025, 3.2111437320)
00:01:35.896 -> (3.2697947025, 3.3235580921, 3.2795698642, 3.2551319599, 3.2697947025, 3.2062561511)
00:01:36.002 -> (3.2746822834, 3.3235580921, 3.2746822834, 3.2746822834, 3.2746822834, 3.1964809894)
00:01:36.109 -> (3.2697947025, 3.3235580921, 3.2795698642, 3.3088953495, 3.2649071216, 3.1915934085)
00:01:36.214 -> (3.2795698642, 3.3235580921, 3.2795698642, 3.2600195407, 3.2844574451, 3.2013685703)
00:01:36.321 -> (3.2697947025, 3.3186705112, 3.2795698642, 3.2649071216, 3.2746822834, 3.1915934085)
00:01:36.426 -> (3.2746822834, 3.3235580921, 3.2844574451, 3.2844574451, 3.2746822834, 3.2013685703)
00:01:36.533 -> (3.2600195407, 3.3284456729, 3.2893450260, 3.2551319599, 3.2697947025, 3.2013685703)
00:01:36.639 -> (3.2649071216, 3.3235580921, 3.2795698642, 3.2600195407, 3.2746822834, 3.1964809894)
00:01:36.745 -> (3.2795698642, 3.3235580921, 3.2844574451, 3.2746822834, 3.2746822834, 3.2013685703)
00:01:36.851 -> (3.2697947025, 3.3235580921, 3.2795698642, 3.2649071216, 3.2795698642, 3.1964809894)
00:01:36.957 -> (3.2697947025, 3.3235580921, 3.2795698642, 3.2795698642, 3.2746822834, 3.2062561511)
00:01:37.063 -> (3.2649071216, 3.3235580921, 3.2844574451, 3.2746822834, 3.2697947025, 3.2062561511)
00:01:37.170 -> (3.2600195407, 3.3186705112, 3.2844574451, 3.2551319599, 3.2697947025, 3.1915934085)
00:01:37.275 -> (3.2600195407, 3.3235580921, 3.2844574451, 3.2795698642, 3.2746822834, 3.2013685703)
00:01:37.381 -> (3.2649071216, 3.3235580921, 3.2795698642, 3.2795698642, 3.2795698642, 3.2013685703)
00:01:37.487 -> (3.2649071216, 3.3235580921, 3.2844574451, 3.2746822834, 3.2697947025, 3.2062561511)
00:01:37.593 -> (3.2649071216, 3.3284456729, 3.2795698642, 3.2893450260, 3.2746822834, 3.2062561511)
00:01:37.700 -> (3.2649071216, 3.3235580921, 3.2746822834, 3.2746822834, 3.2697947025, 3.2013685703)
00:01:37.805 -> (3.2600195407, 3.3235580921, 3.2844574451, 3.2893450260, 3.2649071216, 3.2013685703)
00:01:37.912 -> (3.2649071216, 3.3284456729, 3.2844574451, 3.2649071216, 3.2746822834, 3.2062561511)
00:01:38.017 -> (3.2551319599, 3.3186705112, 3.2795698642, 3.2746822834, 3.2697947025, 3.2013685703)
00:01:38.124 -> (3.2551319599, 3.3235580921, 3.2746822834, 3.2746822834, 3.2746822834, 3.2013685703)
