09-20-2024 12:20:24.672,-,SERIAL,"COM15 - 9600/8/N/1/N"
09-20-2024 12:24:13.353,4800,RECV,20202020352E30306720200D0A
09-20-2024 12:24:13.416,4801,RECV,20202020352E30306720200D0A
09-20-2024 12:24:13.541,4802,RECV,20202020352E30306720200D0A
09-20-2024 12:24:13.603,4803,RECV,20202020352E30306720200D0A
09-20-2024 12:24:13.728,4804,RECV,20202020352E30306720200D0A
09-20-2024 12:24:13.791,4805,RECV,20202020342E3939672020
09-20-2024 12:24:13.853,4806,RECV,0D0A
09-20-2024 12:24:13.916,4807,RECV,20202020342E39396720200D0A
09-20-2024 12:24:13.978,4808,RECV,20202020342E39396720200D0A
09-20-2024 12:24:14.103,4809,RECV,20202020342E39396720200D0A
09-20-2024 12:24:14.228,4810,RECV,20202020342E39396720200D0A20
09-20-2024 12:24:14.228,4811,RECV,20
09-20-2024 12:24:14.291,4812,RECV,2020342E39396720200D0A
09-20-2024 12:24:14.353,4813,RECV,20202020342E39396720200D0A
09-20-2024 12:24:14.478,4814,RECV,20202020342E39396720200D0A
09-20-2024 12:24:14.603,4815,RECV,20202020342E39396720200D0A
09-20-2024 12:24:14.666,4816,RECV,20202020342E39396720200D0A
09-20-2024 12:24:14.791,4817,RECV,20202020342E39396720200D0A
09-20-2024 12:24:14.853,4818,RECV,20202020342E39396720200D0A
09-20-2024 12:24:14.916,4819,RECV,20202020352E30306720200D0A
09-20-2024 12:24:15.041,4820,RECV,20202020352E30306720200D0A
09-20-2024 12:24:15.166,4821,RECV,20202020352E30306720200D0A
09-20-2024 12:24:15.291,4822,RECV,20202020352E30306720200D0A20202020
09-20-2024 12:24:15.291,4823,RECV,34
09-20-2024 12:24:15.353,4824,RECV,2E39396720200D0A
09-20-2024 12:24:15.416,4825,RECV,20202020342E39396720200D0A
09-20-2024 12:24:15.541,4826,RECV,20202020342E39396720200D0A
09-20-2024 12:24:15.666,4827,RECV,20202020342E39396720200D0A
09-20-2024 12:24:15.728,4828,RECV,20202020342E39396720200D0A
09-20-2024 12:24:15.791,4829,RECV,202020
09-20-2024 12:24:15.791,4830,RECV,20
09-20-2024 12:24:15.853,4831,RECV,342E39396720200D0A
09-20-2024 12:24:15.916,4832,RECV,20202020342E39396720200D0A
09-20-2024 12:24:15.978,4833,RECV,20202020342E39396720200D0A
09-20-2024 12:24:16.103,4834,RECV,20202020342E39396720200D0A
09-20-2024 12:24:16.228,4835,RECV,20202020342E39396720200D0A
09-20-2024 12:24:16.291,4836,RECV,202020
09-20-2024 12:24:16.353,4837,RECV,20342E39396720200D0A
09-20-2024 12:24:16.416,4838,RECV,20202020342E39396720200D0A
09-20-2024 12:24:16.541,4839,RECV,20202020342E39396720200D0A
09-20-2024 12:24:16.603,4840,RECV,20202020342E39396720200D0A
09-20-2024 12:24:16.666,4841,RECV,20202020342E39396720200D0A
09-20-2024 12:24:16.790,4842,RECV,20202020342E39396720200D0A
09-20-2024 12:24:16.853,4843,RECV,20202020342E39396720200D0A
09-20-2024 12:24:16.978,4844,RECV,20202020342E39396720200D0A
09-20-2024 12:24:17.103,4845,RECV,20202020342E39396720200D0A
09-20-2024 12:24:17.165,4846,RECV,20202020342E39396720200D0A
09-20-2024 12:24:17.228,4847,RECV,20
09-20-2024 12:24:17.290,4848,RECV,202020342E39396720200D0A
09-20-2024 12:24:17.353,4849,RECV,20202020342E39396720200D0A
09-20-2024 12:24:17.415,4850,RECV,20202020342E39396720200D0A
09-20-2024 12:24:17.540,4851,RECV,20202020342E39396720200D0A
09-20-2024 12:24:17.665,4852,RECV,20202020342E39396720200D0A
09-20-2024 12:24:17.728,4853,RECV,20202020342E39396720200D0A
09-20-2024 12:24:17.853,4854,RECV,20202020342E39396720200D0A
09-20-2024 12:24:17.915,4855,RECV,20202020342E39396720200D0A
09-20-2024 12:24:18.040,4856,RECV,20202020342E39396720200D0A
09-20-2024 12:24:18.165,4857,RECV,20202020342E39396720200D0A
09-20-2024 12:24:18.228,4858,RECV,20202020342E39396720200D0A
09-20-2024 12:24:18.290,4859,RECV,20202020342E3939
09-20-2024 12:24:18.290,4860,RECV,67
09-20-2024 12:24:18.353,4861,RECV,20200D0A
09-20-2024 12:24:18.415,4862,RECV,20202020342E39396720200D0A
09-20-2024 12:24:18.540,4863,RECV,20202020342E39396720200D0A
09-20-2024 12:24:18.603,4864,RECV,20202020342E39396720200D0A
09-20-2024 12:24:18.665,4865,RECV,20202020342E39396720200D0A
09-20-2024 12:24:18.790,4866,RECV,20202020342E39396720200D
09-20-2024 12:24:18.853,4867,RECV,0A2020202034
09-20-2024 12:24:18.915,4868,RECV,2E39396720200D0A
09-20-2024 12:24:19.040,4869,RECV,20202020342E39396720200D0A
09-20-2024 12:24:19.103,4870,RECV,20202020352E30306720200D0A
09-20-2024 12:24:19.165,4871,RECV,20202020342E39396720200D0A
09-20-2024 12:24:19.290,4872,RECV,20202020342E39396720200D0A
09-20-2024 12:24:19.353,4873,RECV,20202020342E39396720200D0A
09-20-2024 12:24:19.478,4874,RECV,20202020342E39396720200D0A
09-20-2024 12:24:19.603,4875,RECV,20202020342E39396720200D0A
09-20-2024 12:24:19.665,4877,RECV,0A
09-20-2024 12:24:19.665,4876,RECV,20202020342E39396720200D
09-20-2024 12:24:19.728,4878,RECV,20202020342E39396720200D0A
09-20-2024 12:24:19.853,4879,RECV,20202020342E39396720200D0A
09-20-2024 12:24:19.978,4880,RECV,20202020342E39396720200D0A
09-20-2024 12:24:20.040,4881,RECV,20202020342E39396720200D0A
09-20-2024 12:24:20.103,4882,RECV,2020
09-20-2024 12:24:20.165,4883,RECV,2020342E39396720200D0A
09-20-2024 12:24:20.228,4884,RECV,20202020342E39396720200D0A
09-20-2024 12:24:20.353,4885,RECV,20202020342E39396720200D0A
09-20-2024 12:24:20.415,4886,RECV,20202020342E39396720200D0A
09-20-2024 12:24:20.540,4887,RECV,20202020342E39396720200D0A
09-20-2024 12:24:20.603,4888,RECV,20
09-20-2024 12:24:20.603,4889,RECV,20
09-20-2024 12:24:20.665,4890,RECV,2020342E39396720200D0A
09-20-2024 12:24:20.728,4891,RECV,20202020342E39396720200D0A
09-20-2024 12:24:20.790,4892,RECV,20202020342E3939
09-20-2024 12:24:20.853,4893,RECV,6720200D0A
09-20-2024 12:24:20.978,4894,RECV,20202020342E39396720200D0A
09-20-2024 12:24:21.040,4895,RECV,20202020342E39396720200D0A
09-20-2024 12:24:21.103,4896,RECV,20202020342E39396720200D0A
09-20-2024 12:24:21.228,4897,RECV,20202020342E39396720200D0A
09-20-2024 12:24:21.290,4898,RECV,20202020342E39396720200D0A
09-20-2024 12:24:21.415,4899,RECV,20202020342E39396720200D0A
09-20-2024 12:24:21.540,4900,RECV,20202020342E39396720200D0A
09-20-2024 12:24:21.602,4901,RECV,20202020342E39396720200D0A
09-20-2024 12:24:21.727,4902,RECV,20202020342E39396720200D0A
09-20-2024 12:24:21.790,4903,RECV,20202020342E39396720200D0A
09-20-2024 12:24:21.852,4904,RECV,20202020342E3939
09-20-2024 12:24:21.915,4905,RECV,6720200D0A
09-20-2024 12:24:21.977,4906,RECV,20202020352E30306720200D0A
09-20-2024 12:24:22.040,4907,RECV,20202020352E30306720200D0A
09-20-2024 12:24:22.165,4908,RECV,20202020352E30306720200D0A
09-20-2024 12:24:22.290,4909,RECV,20202020352E30306720200D0A
09-20-2024 12:24:22.352,4910,RECV,20202020352E30
09-20-2024 12:24:22.415,4911,RECV,306720200D0A20
09-20-2024 12:24:22.477,4912,RECV,202020352E30306720200D0A
09-20-2024 12:24:22.602,4913,RECV,20202020352E30306720200D0A
09-20-2024 12:24:22.665,4914,RECV,20202020352E30306720200D0A
09-20-2024 12:24:22.727,4915,RECV,20202020352E30306720200D0A
09-20-2024 12:24:22.852,4916,RECV,20202020352E30306720200D0A
09-20-2024 12:24:22.977,4917,RECV,20202020352E30306720200D0A
09-20-2024 12:24:23.040,4918,RECV,20202020352E30306720200D0A
09-20-2024 12:24:23.165,4919,RECV,20202020352E30306720200D0A
09-20-2024 12:24:23.227,4920,RECV,20202020342E39396720200D0A
09-20-2024 12:24:23.290,4922,RECV,2E
09-20-2024 12:24:23.290,4921,RECV,2020202034
09-20-2024 12:24:23.352,4923,RECV,39396720200D0A
09-20-2024 12:24:23.415,4924,RECV,20202020342E39396720200D0A
09-20-2024 12:24:23.477,4925,RECV,20202020342E39396720200D0A
09-20-2024 12:24:23.602,4926,RECV,20202020342E39396720200D0A
09-20-2024 12:24:23.665,4927,RECV,20202020342E39396720200D0A
09-20-2024 12:24:23.790,4928,RECV,20202020342E39396720200D0A
09-20-2024 12:24:23.915,4929,RECV,20202020342E39396720200D0A
09-20-2024 12:24:23.977,4930,RECV,20202020342E39396720200D0A
09-20-2024 12:24:24.102,4931,RECV,20202020342E39396720200D0A
09-20-2024 12:24:24.165,4932,RECV,20202020342E39396720200D0A
09-20-2024 12:24:24.290,4933,RECV,20202020342E39396720200D0A
09-20-2024 12:24:24.352,4934,RECV,20
09-20-2024 12:24:24.352,4935,RECV,20
09-20-2024 12:24:24.415,4936,RECV,2020342E39396720200D0A
09-20-2024 12:24:24.477,4937,RECV,20202020342E39396720200D0A
09-20-2024 12:24:24.540,4938,RECV,20202020342E39396720200D0A
09-20-2024 12:24:24.665,4939,RECV,20202020342E39396720
09-20-2024 12:24:24.727,4940,RECV,200D0A202020
09-20-2024 12:24:24.790,4941,RECV,20342E39396720200D0A
09-20-2024 12:24:24.852,4942,RECV,20202020342E39396720200D0A
09-20-2024 12:24:24.915,4943,RECV,20202020342E39396720
09-20-2024 12:24:24.977,4944,RECV,200D0A
09-20-2024 12:24:25.040,4945,RECV,20202020342E39396720200D0A
09-20-2024 12:24:25.165,4946,RECV,20202020342E39396720200D0A
09-20-2024 12:24:25.227,4947,RECV,20202020342E39396720200D0A
09-20-2024 12:24:25.352,4948,RECV,20202020342E39396720200D0A
09-20-2024 12:24:25.415,4950,RECV,67
09-20-2024 12:24:25.415,4949,RECV,20202020342E3939
09-20-2024 12:24:25.477,4951,RECV,20200D0A
09-20-2024 12:24:25.540,4952,RECV,20202020342E39396720200D0A
09-20-2024 12:24:25.602,4953,RECV,20202020342E39396720200D0A
09-20-2024 12:24:25.727,4954,RECV,20202020342E39396720200D0A
09-20-2024 12:24:25.852,4955,RECV,20202020342E39396720200D0A
09-20-2024 12:24:25.915,4956,RECV,20202020342E39396720200D0A
09-20-2024 12:24:26.039,4957,RECV,20202020342E39396720200D0A
09-20-2024 12:24:26.102,4958,RECV,20202020342E39396720200D0A
09-20-2024 12:24:26.227,4959,RECV,20202020342E39396720200D0A
09-20-2024 12:24:26.289,4960,RECV,20202020342E39396720200D0A
09-20-2024 12:24:26.414,4961,RECV,20202020342E39396720200D0A
09-20-2024 12:24:26.477,4962,RECV,20202020342E39396720200D0A
09-20-2024 12:24:26.602,4963,RECV,20202020342E39396720200D0A
09-20-2024 12:24:26.664,4964,RECV,20202020342E3939672020
09-20-2024 12:24:26.727,4965,RECV,0D0A
09-20-2024 12:24:26.789,4966,RECV,20202020342E39396720200D0A
09-20-2024 12:24:26.852,4967,RECV,20202020342E39396720200D0A
09-20-2024 12:24:26.977,4968,RECV,20202020342E39396720200D0A
09-20-2024 12:24:27.102,4969,RECV,20202020342E39396720200D0A2020
09-20-2024 12:24:27.164,4970,RECV,2020342E39396720200D0A
09-20-2024 12:24:27.227,4971,RECV,20202020342E39396720200D0A
09-20-2024 12:24:27.352,4972,RECV,20202020342E39396720200D0A
09-20-2024 12:24:27.414,4973,RECV,20202020342E39396720200D0A
09-20-2024 12:24:27.539,4974,RECV,20202020342E39396720200D0A
09-20-2024 12:24:27.664,4975,RECV,20202020342E39396720200D0A
09-20-2024 12:24:27.727,4976,RECV,202020
09-20-2024 12:24:27.789,4977,RECV,20342E39396720200D0A20202020342E3939
09-20-2024 12:24:27.852,4978,RECV,6720200D0A
09-20-2024 12:24:27.914,4979,RECV,20202020342E39396720200D0A
09-20-2024 12:24:28.039,4980,RECV,20202020342E3939672020
09-20-2024 12:24:28.039,4981,RECV,0D
09-20-2024 12:24:28.102,4982,RECV,0A20202020342E39396720200D0A
09-20-2024 12:24:28.227,4983,RECV,20202020342E39396720200D0A
09-20-2024 12:24:28.352,4984,RECV,20202020342E39396720200D0A
09-20-2024 12:24:28.414,4985,RECV,20202020342E39396720200D0A
09-20-2024 12:24:28.477,4986,RECV,2020
09-20-2024 12:24:28.539,4987,RECV,2020342E39396720200D0A
09-20-2024 12:24:28.602,4988,RECV,20202020342E39396720200D0A
09-20-2024 12:24:28.664,4989,RECV,20202020342E39396720200D0A
09-20-2024 12:24:28.789,4990,RECV,20202020342E39396720200D0A
09-20-2024 12:24:28.914,4991,RECV,20202020342E39396720200D0A
09-20-2024 12:24:29.039,4992,RECV,20202020342E39396720200D0A2020202034
09-20-2024 12:24:29.039,4993,RECV,2E
09-20-2024 12:24:29.102,4994,RECV,39396720200D0A
09-20-2024 12:24:29.164,4995,RECV,20202020342E39396720200D0A
09-20-2024 12:24:29.289,4996,RECV,20202020342E39396720200D0A
09-20-2024 12:24:29.352,4997,RECV,20202020342E39396720200D0A
09-20-2024 12:24:29.477,4998,RECV,20202020342E39396720200D0A
09-20-2024 12:24:29.539,4999,RECV,2020202034
09-20-2024 12:24:29.602,5000,RECV,2E39396720200D0A
09-20-2024 12:24:29.664,5001,RECV,20202020342E39396720200D0A
09-20-2024 12:24:29.727,5002,RECV,20202020342E39396720200D0A
09-20-2024 12:24:29.852,5003,RECV,20202020342E39396720200D0A
09-20-2024 12:24:29.977,5004,RECV,20202020342E39396720200D0A
09-20-2024 12:24:30.039,5005,RECV,20202020
09-20-2024 12:24:30.102,5007,RECV,67
09-20-2024 12:24:30.102,5006,RECV,342E39396720200D0A20202020342E3939
09-20-2024 12:24:30.164,5008,RECV,20200D0A
09-20-2024 12:24:30.227,5009,RECV,20202020342E39396720200D0A
09-20-2024 12:24:30.352,5010,RECV,20202020342E39396720200D0A
09-20-2024 12:24:30.414,5011,RECV,20202020342E39396720200D0A
09-20-2024 12:24:30.539,5012,RECV,20202020342E39396720200D0A
09-20-2024 12:24:30.602,5013,RECV,20202020342E39396720200D0A
09-20-2024 12:24:30.727,5014,RECV,20202020342E39396720200D0A
09-20-2024 12:24:30.789,5015,RECV,20202020342E39
09-20-2024 12:24:30.851,5016,RECV,396720200D0A
09-20-2024 12:24:30.914,5017,RECV,20202020342E39396720200D0A
09-20-2024 12:24:31.039,5018,RECV,20202020342E39396720200D0A
09-20-2024 12:24:31.101,5019,RECV,20202020342E39396720200D0A
09-20-2024 12:24:31.226,5020,RECV,20202020342E39396720200D0A
09-20-2024 12:24:31.289,5021,RECV,20202020342E39396720200D0A
09-20-2024 12:24:31.414,5022,RECV,20202020342E39396720200D0A
09-20-2024 12:24:31.476,5023,RECV,20202020342E39396720200D0A
09-20-2024 12:24:31.539,5024,RECV,20202020342E39396720200D0A
09-20-2024 12:24:31.664,5025,RECV,20202020
09-20-2024 12:24:31.726,5026,RECV,342E39396720200D0A
09-20-2024 12:24:31.789,5027,RECV,20202020342E39396720200D0A
09-20-2024 12:24:31.914,5028,RECV,20202020342E39396720200D0A
09-20-2024 12:24:31.976,5029,RECV,20202020342E39396720200D0A
09-20-2024 12:24:32.039,5030,RECV,20202020342E39396720200D0A
09-20-2024 12:24:32.164,5031,RECV,20202020342E39396720200D0A
09-20-2024 12:24:32.226,5032,RECV,20202020342E39396720200D0A
09-20-2024 12:24:32.351,5033,RECV,20202020342E39
09-20-2024 12:24:32.414,5034,RECV,396720200D0A
09-20-2024 12:24:32.476,5035,RECV,20202020342E39396720200D0A
09-20-2024 12:24:32.539,5036,RECV,20202020342E39396720200D0A
09-20-2024 12:24:32.664,5037,RECV,20202020342E39396720200D0A
09-20-2024 12:24:32.726,5038,RECV,20202020342E39396720200D0A
09-20-2024 12:24:32.851,5039,RECV,20202020342E39396720200D0A
09-20-2024 12:24:32.914,5040,RECV,20202020342E39396720200D0A
09-20-2024 12:24:33.039,5041,RECV,20202020342E39396720200D0A
09-20-2024 12:24:33.164,5042,RECV,20202020342E39396720200D0A20202020
09-20-2024 12:24:33.226,5043,RECV,342E39396720200D0A
09-20-2024 12:24:33.289,5044,RECV,20202020342E39396720200D0A
09-20-2024 12:24:33.414,5045,RECV,20202020342E3939
09-20-2024 12:24:33.476,5046,RECV,6720200D0A20
09-20-2024 12:24:33.539,5047,RECV,202020342E39396720200D0A
09-20-2024 12:24:33.601,5048,RECV,20202020342E39396720200D0A
09-20-2024 12:24:33.664,5049,RECV,20202020342E39
09-20-2024 12:24:33.726,5050,RECV,396720200D0A
09-20-2024 12:24:33.789,5051,RECV,20202020342E39396720200D0A
09-20-2024 12:24:33.914,5052,RECV,20202020342E39396720200D0A
09-20-2024 12:24:33.976,5053,RECV,20202020342E39396720200D0A
09-20-2024 12:24:34.101,5054,RECV,20202020342E39396720200D0A
09-20-2024 12:24:34.164,5055,RECV,20202020342E
09-20-2024 12:24:34.226,5056,RECV,39396720200D0A20202020342E3939672020
09-20-2024 12:24:34.226,5057,RECV,0D
09-20-2024 12:24:34.289,5058,RECV,0A
09-20-2024 12:24:34.351,5059,RECV,20
09-20-2024 12:24:34.351,5060,RECV,20
09-20-2024 12:24:34.414,5061,RECV,2020342E39396720200D0A
09-20-2024 12:24:34.476,5062,RECV,20202020342E39396720200D0A
09-20-2024 12:24:34.601,5063,RECV,20202020342E39396720200D0A
09-20-2024 12:24:34.664,5064,RECV,20202020342E39396720200D0A
09-20-2024 12:24:34.726,5066,RECV,20
09-20-2024 12:24:34.726,5067,RECV,34
09-20-2024 12:24:34.726,5065,RECV,202020
09-20-2024 12:24:34.789,5068,RECV,2E39396720200D0A
09-20-2024 12:24:34.851,5069,RECV,20202020342E39396720200D0A
09-20-2024 12:24:34.914,5070,RECV,20202020342E39396720200D0A
09-20-2024 12:24:35.039,5071,RECV,20202020342E39396720200D0A
09-20-2024 12:24:35.164,5072,RECV,20202020342E39396720200D0A
09-20-2024 12:24:35.226,5073,RECV,202020
09-20-2024 12:24:35.226,5074,RECV,20
09-20-2024 12:24:35.289,5075,RECV,342E39396720200D0A20202020342E3939
09-20-2024 12:24:35.351,5076,RECV,6720200D0A
09-20-2024 12:24:35.476,5077,RECV,20202020342E39396720200D0A202020
09-20-2024 12:24:35.539,5078,RECV,20342E39396720200D0A
09-20-2024 12:24:35.601,5079,RECV,20202020342E39396720200D0A
09-20-2024 12:24:35.726,5080,RECV,20202020342E39396720200D0A
09-20-2024 12:24:35.789,5081,RECV,20202020342E39396720200D0A
09-20-2024 12:24:35.914,5082,RECV,20202020342E39396720200D0A
09-20-2024 12:24:35.976,5083,RECV,2020
09-20-2024 12:24:36.039,5084,RECV,2020342E39396720200D0A
09-20-2024 12:24:36.101,5085,RECV,20202020342E39396720200D0A
09-20-2024 12:24:36.226,5086,RECV,20202020342E39396720200D0A
09-20-2024 12:24:36.289,5087,RECV,20202020342E39396720200D0A
09-20-2024 12:24:36.351,5088,RECV,20202020
09-20-2024 12:24:36.414,5089,RECV,342E39396720200D0A
09-20-2024 12:24:36.476,5090,RECV,20202020342E39396720200D0A
09-20-2024 12:24:36.539,5091,RECV,20202020342E3939672020
09-20-2024 12:24:36.601,5092,RECV,0D0A
09-20-2024 12:24:36.664,5093,RECV,20
09-20-2024 12:24:36.726,5094,RECV,202020342E39396720200D0A
09-20-2024 12:24:36.789,5095,RECV,20202020342E39396720200D0A
09-20-2024 12:24:36.914,5096,RECV,20202020342E39396720200D0A
09-20-2024 12:24:36.976,5097,RECV,20202020342E39396720200D0A
09-20-2024 12:24:37.039,5098,RECV,20202020342E39396720200D0A
09-20-2024 12:24:37.164,5099,RECV,20202020342E39396720200D0A
09-20-2024 12:24:37.226,5100,RECV,20202020342E39396720200D0A
09-20-2024 12:24:37.351,5101,RECV,20202020342E39396720200D0A
09-20-2024 12:24:37.476,5102,RECV,20202020342E39396720200D0A
09-20-2024 12:24:37.539,5103,RECV,20202020342E
09-20-2024 12:24:37.601,5104,RECV,39396720200D0A20202020342E3939672020
09-20-2024 12:24:37.664,5105,RECV,0D0A
09-20-2024 12:24:37.726,5106,RECV,20
09-20-2024 12:24:37.789,5107,RECV,202020342E39396720200D0A
09-20-2024 12:24:37.851,5108,RECV,20202020342E39396720200D0A
09-20-2024 12:24:37.914,5109,RECV,20202020342E39396720200D0A
09-20-2024 12:24:38.039,5110,RECV,20202020342E39396720200D0A
09-20-2024 12:24:38.101,5111,RECV,20202020342E39396720200D0A
09-20-2024 12:24:38.226,5112,RECV,20202020342E39396720200D0A
09-20-2024 12:24:38.351,5113,RECV,20202020342E39396720200D0A2020
09-20-2024 12:24:38.414,5114,RECV,2020352E30306720200D0A
09-20-2024 12:24:38.476,5115,RECV,20202020352E30306720200D0A
09-20-2024 12:24:38.601,5116,RECV,20202020352E30306720200D0A
09-20-2024 12:24:38.726,5117,RECV,20202020352E30306720200D0A
09-20-2024 12:24:38.789,5118,RECV,20202020352E30306720200D0A
09-20-2024 12:24:38.851,5119,RECV,20
09-20-2024 12:24:38.914,5120,RECV,202020352E30306720200D0A
09-20-2024 12:24:38.976,5121,RECV,20202020352E30306720200D0A
09-20-2024 12:24:39.039,5122,RECV,20202020352E30306720200D0A
09-20-2024 12:24:39.163,5123,RECV,20202020352E30306720200D0A
09-20-2024 12:24:39.288,5124,RECV,20202020352E30306720200D0A
09-20-2024 12:24:39.351,5125,RECV,20202020352E30306720200D0A
09-20-2024 12:24:39.476,5126,RECV,20202020352E30306720200D0A
09-20-2024 12:24:39.538,5127,RECV,20202020352E30306720200D0A
09-20-2024 12:24:39.663,5129,RECV,0A
09-20-2024 12:24:39.663,5128,RECV,20202020352E30306720200D
09-20-2024 12:24:39.726,5130,RECV,20202020352E
09-20-2024 12:24:39.788,5131,RECV,30306720200D0A
09-20-2024 12:24:39.851,5132,RECV,20202020352E30306720200D0A
09-20-2024 12:24:39.913,5133,RECV,20202020352E30306720200D0A
09-20-2024 12:24:40.038,5134,RECV,20202020352E30306720200D0A
09-20-2024 12:24:40.163,5135,RECV,20202020352E30306720200D0A
09-20-2024 12:24:40.226,5136,RECV,2020202035
09-20-2024 12:24:40.288,5137,RECV,2E30306720200D0A
09-20-2024 12:24:40.351,5138,RECV,20202020352E30306720200D0A
09-20-2024 12:24:40.476,5139,RECV,20202020352E30306720200D0A
09-20-2024 12:24:40.538,5140,RECV,20202020352E30306720200D0A
09-20-2024 12:24:40.601,5141,RECV,20202020352E30306720200D0A
09-20-2024 12:24:40.726,5142,RECV,20202020352E30306720200D0A
09-20-2024 12:24:40.788,5143,RECV,20202020352E30306720200D0A
09-20-2024 12:24:40.913,5144,RECV,20202020352E3030
09-20-2024 12:24:40.976,5145,RECV,6720200D0A20
09-20-2024 12:24:41.038,5146,RECV,202020352E30306720200D0A
09-20-2024 12:24:41.101,5147,RECV,20202020352E30306720200D0A
09-20-2024 12:24:41.226,5148,RECV,20202020352E30306720200D0A
09-20-2024 12:24:41.288,5149,RECV,20202020352E30306720200D0A
09-20-2024 12:24:41.351,5150,RECV,2020
09-20-2024 12:24:41.413,5151,RECV,2020352E30306720200D0A
09-20-2024 12:24:41.476,5152,RECV,20202020352E30306720200D0A
09-20-2024 12:24:41.538,5153,RECV,20202020352E30306720200D0A
09-20-2024 12:24:41.663,5154,RECV,20202020352E30306720200D0A
09-20-2024 12:24:41.788,5155,RECV,20202020352E30306720200D0A
09-20-2024 12:24:41.913,5156,RECV,20202020352E30306720200D0A2020202035
09-20-2024 12:24:41.976,5157,RECV,2E30306720200D0A
09-20-2024 12:24:42.101,5158,RECV,20202020352E30306720200D0A
09-20-2024 12:24:42.101,5159,RECV,20
09-20-2024 12:24:42.163,5160,RECV,202020352E30306720200D0A
09-20-2024 12:24:42.226,5161,RECV,20202020352E30306720200D0A
09-20-2024 12:24:42.351,5162,RECV,20202020352E30306720200D0A
09-20-2024 12:24:42.476,5163,RECV,20202020352E30306720200D0A
09-20-2024 12:24:42.538,5164,RECV,20202020352E30306720200D0A
09-20-2024 12:24:42.663,5165,RECV,20202020352E30306720200D0A
09-20-2024 12:24:42.726,5166,RECV,20202020342E39396720200D0A
09-20-2024 12:24:42.788,5167,RECV,20202020342E39396720200D0A
09-20-2024 12:24:42.913,5168,RECV,20202020342E39396720200D0A
09-20-2024 12:24:43.038,5169,RECV,20202020342E39396720200D0A
09-20-2024 12:24:43.163,5170,RECV,20202020342E39396720200D0A20202020
09-20-2024 12:24:43.163,5171,RECV,34
09-20-2024 12:24:43.163,5172,RECV,2E
09-20-2024 12:24:43.226,5173,RECV,39396720200D0A
09-20-2024 12:24:43.288,5174,RECV,20202020342E39396720200D0A
09-20-2024 12:24:43.413,5175,RECV,20202020342E39396720200D0A
09-20-2024 12:24:43.476,5176,RECV,20202020342E39396720200D0A
09-20-2024 12:24:43.601,5177,RECV,20202020342E39396720200D0A
09-20-2024 12:24:43.663,5178,RECV,202020
09-20-2024 12:24:43.663,5179,RECV,20
09-20-2024 12:24:43.726,5180,RECV,342E39396720200D0A
09-20-2024 12:24:43.788,5181,RECV,20202020342E39396720200D0A
09-20-2024 12:24:43.851,5182,RECV,20202020342E39396720200D0A
09-20-2024 12:24:43.976,5183,RECV,20202020342E39396720200D
09-20-2024 12:24:44.038,5184,RECV,0A20202020342E39396720200D0A
09-20-2024 12:24:44.163,5185,RECV,20202020342E39396720200D0A
09-20-2024 12:24:44.288,5186,RECV,20202020342E39396720200D0A
09-20-2024 12:24:44.413,5187,RECV,20202020342E39396720200D0A
09-20-2024 12:24:44.476,5188,RECV,20202020342E39396720200D0A
09-20-2024 12:24:44.538,5189,RECV,20202020
09-20-2024 12:24:44.601,5190,RECV,342E39396720200D0A
09-20-2024 12:24:44.663,5191,RECV,20202020342E39396720200D0A
09-20-2024 12:24:44.788,5192,RECV,20202020342E39396720200D0A
09-20-2024 12:24:44.851,5193,RECV,20202020342E39396720200D0A
09-20-2024 12:24:44.976,5194,RECV,20202020342E39396720200D0A
09-20-2024 12:24:45.038,5195,RECV,20202020342E39396720200D0A
09-20-2024 12:24:45.163,5196,RECV,20202020342E39396720200D0A
09-20-2024 12:24:45.226,5197,RECV,20202020342E39396720200D0A
09-20-2024 12:24:45.351,5198,RECV,20202020342E39396720200D0A
09-20-2024 12:24:45.413,5199,RECV,20202020342E39396720200D0A
09-20-2024 12:24:45.539,5200,RECV,20202020342E39396720200D0A
09-20-2024 12:24:45.601,5201,RECV,20202020342E393967
09-20-2024 12:24:45.601,5202,RECV,20
09-20-2024 12:24:45.601,5203,RECV,20
09-20-2024 12:24:45.664,5204,RECV,0D0A2020
09-20-2024 12:24:45.726,5205,RECV,2020342E39396720200D0A
09-20-2024 12:24:45.851,5206,RECV,20202020342E39396720200D0A
09-20-2024 12:24:45.914,5207,RECV,20202020342E39396720200D0A
09-20-2024 12:24:45.976,5208,RECV,20202020342E3939672020
09-20-2024 12:24:46.039,5209,RECV,0D0A
09-20-2024 12:24:46.101,5210,RECV,20202020342E39396720200D0A
09-20-2024 12:24:46.164,5211,RECV,20202020342E39396720200D0A
09-20-2024 12:24:46.289,5212,RECV,20202020342E39396720200D0A
09-20-2024 12:24:46.414,5213,RECV,20202020342E39396720200D0A
09-20-2024 12:24:46.476,5214,RECV,20202020342E39396720200D0A
09-20-2024 12:24:46.601,5215,RECV,20202020342E39396720200D0A
09-20-2024 12:24:46.664,5216,RECV,20202020342E39396720200D0A
09-20-2024 12:24:46.789,5217,RECV,20202020342E39396720200D0A
09-20-2024 12:24:46.851,5218,RECV,20202020342E39396720200D0A
09-20-2024 12:24:46.914,5219,RECV,20202020342E3939
09-20-2024 12:24:46.914,5220,RECV,67
09-20-2024 12:24:46.976,5221,RECV,20200D0A
