09-20-2024 12:41:07.195,-,SERIAL,"COM12 - 9600/8/N/1/N"
09-20-2024 12:42:48.858,3126,RECV,20202020352E30316720200D0A
09-20-2024 12:42:48.983,3127,RECV,20202020352E30316720200D0A2020
09-20-2024 12:42:49.046,3128,RECV,2020352E30306720200D0A
09-20-2024 12:42:49.108,3129,RECV,20202020352E30306720200D0A
09-20-2024 12:42:49.233,3130,RECV,20202020352E
09-20-2024 12:42:49.296,3131,RECV,30306720200D0A
09-20-2024 12:42:49.358,3132,RECV,20202020352E30306720200D0A
09-20-2024 12:42:49.420,3133,RECV,20202020352E30306720200D0A
09-20-2024 12:42:49.545,3134,RECV,20202020352E30306720200D0A
09-20-2024 12:42:49.608,3135,RECV,20202020352E30306720200D0A
09-20-2024 12:42:49.733,3136,RECV,20202020352E30306720200D0A
09-20-2024 12:42:49.795,3137,RECV,20202020352E30306720200D0A
09-20-2024 12:42:49.920,3138,RECV,20202020352E30306720
09-20-2024 12:42:49.983,3139,RECV,200D0A202020
09-20-2024 12:42:50.045,3140,RECV,20352E30306720200D0A
09-20-2024 12:42:50.108,3141,RECV,20202020352E30306720200D0A
09-20-2024 12:42:50.233,3142,RECV,20202020352E30306720200D0A
09-20-2024 12:42:50.295,3143,RECV,20202020352E30306720200D0A
09-20-2024 12:42:50.420,3144,RECV,20202020352E30306720200D0A
09-20-2024 12:42:50.483,3145,RECV,20202020352E30
09-20-2024 12:42:50.545,3146,RECV,306720200D0A20202020352E30306720200D
09-20-2024 12:42:50.608,3147,RECV,0A
09-20-2024 12:42:50.670,3148,RECV,20202020352E30306720200D0A
09-20-2024 12:42:50.795,3149,RECV,20202020352E30306720200D0A
09-20-2024 12:42:50.858,3150,RECV,20202020352E30306720200D0A
09-20-2024 12:42:50.983,3151,RECV,20202020352E30306720200D0A
09-20-2024 12:42:51.046,3152,RECV,20202020352E30306720200D0A
09-20-2024 12:42:51.108,3153,RECV,20202020352E
09-20-2024 12:42:51.171,3154,RECV,30306720200D0A
09-20-2024 12:42:51.296,3155,RECV,20202020352E30306720200D0A
09-20-2024 12:42:51.358,3156,RECV,20202020352E30306720200D0A
09-20-2024 12:42:51.421,3157,RECV,202020
09-20-2024 12:42:51.483,3158,RECV,20352E30306720200D0A
09-20-2024 12:42:51.546,3159,RECV,20202020352E30306720200D0A
09-20-2024 12:42:51.608,3160,RECV,20202020352E30306720200D0A
09-20-2024 12:42:51.733,3161,RECV,20202020352E30306720200D0A
09-20-2024 12:42:51.858,3162,RECV,20202020352E30306720200D0A
09-20-2024 12:42:51.921,3163,RECV,202020
09-20-2024 12:42:51.983,3164,RECV,20352E30306720200D0A20202020352E3030
09-20-2024 12:42:52.046,3165,RECV,6720200D0A
09-20-2024 12:42:52.108,3166,RECV,20202020352E30306720200D0A
09-20-2024 12:42:52.233,3167,RECV,20202020352E30306720200D0A
09-20-2024 12:42:52.296,3168,RECV,20202020352E30306720200D0A
09-20-2024 12:42:52.421,3169,RECV,20202020352E30306720200D0A
09-20-2024 12:42:52.483,3170,RECV,20202020352E30306720200D0A
09-20-2024 12:42:52.546,3171,RECV,2020202035
09-20-2024 12:42:52.546,3172,RECV,2E
09-20-2024 12:42:52.608,3173,RECV,30306720200D0A
09-20-2024 12:42:52.733,3174,RECV,20202020352E30306720200D0A
09-20-2024 12:42:52.796,3175,RECV,20202020352E30306720200D0A
09-20-2024 12:42:52.921,3176,RECV,20202020352E30306720200D0A
09-20-2024 12:42:52.983,3177,RECV,20202020352E30306720200D0A
09-20-2024 12:42:53.046,3178,RECV,20202020352E30306720200D0A
09-20-2024 12:42:53.170,3179,RECV,20202020352E30306720200D0A
09-20-2024 12:42:53.233,3181,RECV,20
09-20-2024 12:42:53.233,3180,RECV,20202020352E303067
09-20-2024 12:42:53.295,3182,RECV,200D0A
09-20-2024 12:42:53.420,3183,RECV,20202020352E30306720200D0A
09-20-2024 12:42:53.483,3184,RECV,20202020352E30306720200D0A
09-20-2024 12:42:53.545,3185,RECV,20202020352E30
09-20-2024 12:42:53.608,3186,RECV,306720200D0A20202020352E30306720200D
09-20-2024 12:42:53.670,3187,RECV,0A
09-20-2024 12:42:53.733,3188,RECV,20202020352E30306720200D0A
09-20-2024 12:42:53.858,3189,RECV,20202020352E30306720200D0A
09-20-2024 12:42:53.983,3190,RECV,20202020352E30306720200D0A
09-20-2024 12:42:54.045,3191,RECV,20202020352E30306720200D0A
09-20-2024 12:42:54.108,3192,RECV,20202020352E3030672020
09-20-2024 12:42:54.108,3193,RECV,0D
09-20-2024 12:42:54.170,3194,RECV,0A
09-20-2024 12:42:54.233,3195,RECV,20202020352E30306720200D0A
09-20-2024 12:42:54.358,3196,RECV,20202020352E30306720200D0A
09-20-2024 12:42:54.420,3197,RECV,20202020352E30306720200D0A
09-20-2024 12:42:54.545,3198,RECV,20202020352E30306720200D0A
09-20-2024 12:42:54.608,3200,RECV,0D
09-20-2024 12:42:54.608,3199,RECV,20202020352E3030672020
09-20-2024 12:42:54.670,3201,RECV,0A20202020352E30306720200D0A
09-20-2024 12:42:54.795,3202,RECV,20202020352E30306720200D0A
09-20-2024 12:42:54.920,3203,RECV,20202020352E30306720200D0A
09-20-2024 12:42:55.045,3204,RECV,20202020352E30306720200D0A202020
09-20-2024 12:42:55.108,3205,RECV,20352E30306720200D0A
09-20-2024 12:42:55.170,3206,RECV,20202020352E30306720200D0A
09-20-2024 12:42:55.295,3207,RECV,20202020352E30306720200D0A
09-20-2024 12:42:55.420,3208,RECV,20202020352E30306720200D0A
09-20-2024 12:42:55.483,3209,RECV,20202020352E30306720200D0A
09-20-2024 12:42:55.608,3210,RECV,20202020352E30306720200D0A
09-20-2024 12:42:55.670,3211,RECV,20202020352E30306720200D0A
09-20-2024 12:42:55.733,3212,RECV,20202020352E30306720200D0A
09-20-2024 12:42:55.858,3213,RECV,20202020
09-20-2024 12:42:55.920,3214,RECV,352E30306720200D0A
09-20-2024 12:42:55.983,3215,RECV,20202020352E30306720200D0A
09-20-2024 12:42:56.108,3216,RECV,20202020352E30306720200D0A
09-20-2024 12:42:56.170,3217,RECV,20202020352E30306720200D0A
09-20-2024 12:42:56.233,3218,RECV,20202020352E30306720200D0A
09-20-2024 12:42:56.358,3219,RECV,20202020352E30306720200D0A
09-20-2024 12:42:56.420,3220,RECV,20202020352E30306720200D0A
09-20-2024 12:42:56.545,3221,RECV,20202020352E3030
09-20-2024 12:42:56.608,3222,RECV,6720200D0A20
09-20-2024 12:42:56.670,3223,RECV,202020352E30306720200D0A
09-20-2024 12:42:56.733,3224,RECV,20202020352E30306720200D0A
09-20-2024 12:42:56.795,3225,RECV,20202020352E30306720200D0A
09-20-2024 12:42:56.920,3226,RECV,20202020352E30306720200D0A
09-20-2024 12:42:57.045,3227,RECV,20202020352E30306720200D0A
09-20-2024 12:42:57.108,3228,RECV,20202020352E30306720200D0A
09-20-2024 12:42:57.233,3229,RECV,20202020352E30306720200D0A
09-20-2024 12:42:57.295,3230,RECV,20202020352E3030
09-20-2024 12:42:57.295,3231,RECV,67
09-20-2024 12:42:57.358,3232,RECV,20200D0A2020
09-20-2024 12:42:57.420,3233,RECV,2020352E30306720200D0A
09-20-2024 12:42:57.545,3234,RECV,20202020352E30306720200D0A
09-20-2024 12:42:57.608,3235,RECV,20202020352E30306720200D0A
09-20-2024 12:42:57.733,3236,RECV,20202020352E30306720200D0A
09-20-2024 12:42:57.795,3237,RECV,20202020352E30306720200D0A
09-20-2024 12:42:57.857,3238,RECV,20202020352E30306720200D0A
09-20-2024 12:42:57.982,3239,RECV,20202020352E30306720200D
09-20-2024 12:42:58.045,3240,RECV,0A2020202035
09-20-2024 12:42:58.045,3241,RECV,2E
09-20-2024 12:42:58.107,3242,RECV,30306720200D0A
09-20-2024 12:42:58.232,3243,RECV,20202020352E30306720200D0A
09-20-2024 12:42:58.295,3244,RECV,20202020352E30306720200D0A
09-20-2024 12:42:58.357,3245,RECV,20202020352E30306720200D0A
09-20-2024 12:42:58.482,3246,RECV,20202020352E30306720200D0A
09-20-2024 12:42:58.545,3247,RECV,20202020352E30306720200D0A
09-20-2024 12:42:58.670,3248,RECV,20202020352E30306720200D0A
09-20-2024 12:42:58.795,3249,RECV,20202020352E30306720200D0A
09-20-2024 12:42:58.857,3250,RECV,20202020352E30306720200D0A
09-20-2024 12:42:58.920,3251,RECV,20202020352E30306720200D
09-20-2024 12:42:58.920,3252,RECV,0A
09-20-2024 12:42:59.045,3253,RECV,20202020352E30306720200D0A
09-20-2024 12:42:59.107,3254,RECV,20202020352E30306720200D0A
09-20-2024 12:42:59.232,3255,RECV,20202020352E30306720200D0A
09-20-2024 12:42:59.357,3256,RECV,20202020352E30306720200D0A
09-20-2024 12:42:59.420,3257,RECV,20202020352E30306720200D0A
09-20-2024 12:42:59.482,3258,RECV,20202020352E30306720200D0A
09-20-2024 12:42:59.607,3259,RECV,20202020352E30306720200D0A
09-20-2024 12:42:59.732,3260,RECV,20202020352E30306720200D0A
09-20-2024 12:42:59.857,3261,RECV,20202020352E30316720200D0A20202020
09-20-2024 12:42:59.920,3262,RECV,352E30306720200D0A
09-20-2024 12:42:59.982,3263,RECV,20202020352E30306720200D0A
09-20-2024 12:43:00.107,3264,RECV,20202020352E30306720200D0A
09-20-2024 12:43:00.170,3265,RECV,20202020352E30306720200D0A
09-20-2024 12:43:00.295,3266,RECV,20202020352E30306720200D0A
09-20-2024 12:43:00.357,3267,RECV,20202020
09-20-2024 12:43:00.420,3268,RECV,352E30306720200D0A
09-20-2024 12:43:00.482,3269,RECV,20202020352E30306720200D0A
09-20-2024 12:43:00.607,3270,RECV,20202020352E30306720200D0A
09-20-2024 12:43:00.670,3271,RECV,20202020352E30306720200D0A
09-20-2024 12:43:00.795,3272,RECV,20202020352E30306720200D0A
09-20-2024 12:43:00.857,3273,RECV,20202020352E30306720200D0A
09-20-2024 12:43:00.982,3274,RECV,20202020352E30306720200D0A
09-20-2024 12:43:01.045,3275,RECV,20202020
09-20-2024 12:43:01.107,3276,RECV,352E30306720200D0A20202020352E303067
09-20-2024 12:43:01.170,3277,RECV,20200D0A
09-20-2024 12:43:01.232,3278,RECV,20202020352E30306720200D0A
09-20-2024 12:43:01.357,3279,RECV,20202020352E30306720200D0A
09-20-2024 12:43:01.482,3280,RECV,20202020352E30306720200D0A
09-20-2024 12:43:01.545,3281,RECV,20202020352E30306720200D0A
09-20-2024 12:43:01.670,3282,RECV,20202020352E30306720200D0A
09-20-2024 12:43:01.732,3283,RECV,20202020352E30306720200D0A
09-20-2024 12:43:01.857,3284,RECV,20202020352E30306720200D0A
09-20-2024 12:43:01.920,3285,RECV,20202020352E30306720200D0A
09-20-2024 12:43:02.045,3286,RECV,20202020352E30306720200D0A
09-20-2024 12:43:02.107,3287,RECV,20202020352E30306720200D0A
09-20-2024 12:43:02.232,3288,RECV,20202020352E30306720200D0A
09-20-2024 12:43:02.295,3289,RECV,20202020352E3030
09-20-2024 12:43:02.295,3290,RECV,67
09-20-2024 12:43:02.295,3291,RECV,20
09-20-2024 12:43:02.295,3292,RECV,20
09-20-2024 12:43:02.357,3293,RECV,0D0A2020
09-20-2024 12:43:02.420,3294,RECV,2020352E30306720200D0A
09-20-2024 12:43:02.482,3295,RECV,20202020352E30306720200D0A
09-20-2024 12:43:02.607,3296,RECV,20202020352E30306720200D0A
09-20-2024 12:43:02.669,3297,RECV,20202020352E30306720200D0A
09-20-2024 12:43:02.794,3298,RECV,20202020352E30306720200D0A
09-20-2024 12:43:02.857,3300,RECV,20
09-20-2024 12:43:02.857,3299,RECV,20
09-20-2024 12:43:02.919,3301,RECV,2020352E30316720200D0A
09-20-2024 12:43:02.982,3302,RECV,20202020352E30316720200D0A
09-20-2024 12:43:03.044,3303,RECV,20202020352E30316720200D0A
09-20-2024 12:43:03.169,3304,RECV,20202020352E30316720200D0A
09-20-2024 12:43:03.294,3305,RECV,20202020352E30316720200D0A
09-20-2024 12:43:03.357,3306,RECV,20202020352E30316720200D0A
09-20-2024 12:43:03.482,3307,RECV,20202020352E30316720200D0A
09-20-2024 12:43:03.544,3308,RECV,20202020352E30316720200D0A
09-20-2024 12:43:03.669,3309,RECV,20202020352E30316720200D0A
09-20-2024 12:43:03.732,3310,RECV,20202020352E3031
09-20-2024 12:43:03.794,3311,RECV,6720200D0A20
09-20-2024 12:43:03.857,3312,RECV,202020352E30316720200D0A
09-20-2024 12:43:03.982,3313,RECV,20202020352E30316720200D0A
09-20-2024 12:43:04.044,3314,RECV,20202020352E30316720200D0A
09-20-2024 12:43:04.169,3315,RECV,20202020352E30316720200D0A
09-20-2024 12:43:04.232,3316,RECV,20202020352E30316720200D0A
09-20-2024 12:43:04.294,3317,RECV,20202020352E30316720200D0A
09-20-2024 12:43:04.419,3318,RECV,20202020352E30316720200D
09-20-2024 12:43:04.482,3319,RECV,0A2020202035
09-20-2024 12:43:04.544,3320,RECV,2E30316720200D0A
09-20-2024 12:43:04.607,3321,RECV,20202020352E30316720200D0A
09-20-2024 12:43:04.732,3322,RECV,20202020352E30316720200D0A
09-20-2024 12:43:04.794,3323,RECV,20202020352E30316720200D0A
09-20-2024 12:43:04.919,3324,RECV,20202020352E30316720200D0A
09-20-2024 12:43:05.044,3325,RECV,20202020352E30316720200D0A
09-20-2024 12:43:05.107,3326,RECV,20202020352E30316720200D0A
09-20-2024 12:43:05.169,3327,RECV,20202020352E30316720200D0A
09-20-2024 12:43:05.295,3328,RECV,20202020352E30316720200D0A
09-20-2024 12:43:05.357,3329,RECV,20202020352E30316720200D
09-20-2024 12:43:05.420,3330,RECV,0A
09-20-2024 12:43:05.482,3331,RECV,2020
09-20-2024 12:43:05.482,3332,RECV,20
09-20-2024 12:43:05.545,3333,RECV,20352E30316720200D0A
09-20-2024 12:43:05.607,3334,RECV,20202020352E30316720200D0A
09-20-2024 12:43:05.670,3335,RECV,20202020352E30316720200D0A
09-20-2024 12:43:05.732,3336,RECV,202020
09-20-2024 12:43:05.795,3337,RECV,20352E30316720200D0A
09-20-2024 12:43:05.857,3338,RECV,20202020352E30316720200D0A
09-20-2024 12:43:05.920,3339,RECV,20202020352E30316720200D0A
09-20-2024 12:43:06.045,3340,RECV,20202020352E30306720200D0A
09-20-2024 12:43:06.169,3341,RECV,20202020352E30306720200D0A
09-20-2024 12:43:06.232,3342,RECV,202020
09-20-2024 12:43:06.294,3343,RECV,20352E30306720200D0A20202020352E3030
09-20-2024 12:43:06.357,3344,RECV,6720200D0A
09-20-2024 12:43:06.419,3345,RECV,20202020352E30306720200D0A
09-20-2024 12:43:06.544,3346,RECV,20202020352E30306720200D0A
09-20-2024 12:43:06.669,3347,RECV,20202020352E30306720200D0A
09-20-2024 12:43:06.732,3348,RECV,20202020352E30306720200D0A
09-20-2024 12:43:06.857,3349,RECV,20202020352E30306720200D0A
09-20-2024 12:43:06.919,3350,RECV,20202020352E30306720200D0A
09-20-2024 12:43:07.044,3351,RECV,20202020352E30306720200D0A
09-20-2024 12:43:07.107,3352,RECV,20202020352E
09-20-2024 12:43:07.169,3353,RECV,30306720200D0A20202020352E3030672020
09-20-2024 12:43:07.232,3354,RECV,0D0A
09-20-2024 12:43:07.294,3355,RECV,20202020352E30306720200D0A
09-20-2024 12:43:07.419,3356,RECV,20202020352E30306720200D0A
09-20-2024 12:43:07.482,3357,RECV,20202020352E30306720200D0A
09-20-2024 12:43:07.607,3358,RECV,20202020352E30306720200D0A
09-20-2024 12:43:07.669,3360,RECV,20
09-20-2024 12:43:07.669,3359,RECV,20202020352E30306720
09-20-2024 12:43:07.732,3361,RECV,0D0A
09-20-2024 12:43:07.794,3362,RECV,20202020352E30306720200D0A
09-20-2024 12:43:07.857,3363,RECV,20202020352E30306720200D0A
09-20-2024 12:43:07.982,3364,RECV,20202020352E30306720200D0A
09-20-2024 12:43:08.107,3365,RECV,20202020352E30306720200D0A
09-20-2024 12:43:08.169,3366,RECV,20202020352E30306720200D0A
09-20-2024 12:43:08.294,3367,RECV,20202020352E30306720200D0A
09-20-2024 12:43:08.357,3368,RECV,20202020352E30306720200D0A
09-20-2024 12:43:08.482,3369,RECV,20202020352E30306720200D0A
09-20-2024 12:43:08.544,3370,RECV,20202020352E30306720200D0A
09-20-2024 12:43:08.669,3371,RECV,20202020352E30306720200D0A
09-20-2024 12:43:08.732,3372,RECV,20202020352E30306720200D0A
09-20-2024 12:43:08.857,3373,RECV,20202020352E30306720200D0A
09-20-2024 12:43:08.919,3374,RECV,202020
09-20-2024 12:43:08.982,3375,RECV,20352E30306720200D0A20202020352E3030
09-20-2024 12:43:08.982,3376,RECV,67
09-20-2024 12:43:09.044,3377,RECV,20200D0A
09-20-2024 12:43:09.107,3378,RECV,20202020352E30316720200D0A
09-20-2024 12:43:09.232,3379,RECV,20202020352E30316720200D0A
09-20-2024 12:43:09.357,3380,RECV,20202020352E30316720200D0A
09-20-2024 12:43:09.419,3381,RECV,20202020352E30316720200D0A
09-20-2024 12:43:09.482,3382,RECV,20202020352E303167
09-20-2024 12:43:09.544,3383,RECV,20200D0A
09-20-2024 12:43:09.607,3384,RECV,20202020352E30316720200D0A
09-20-2024 12:43:09.669,3385,RECV,20202020352E30316720200D0A
09-20-2024 12:43:09.794,3386,RECV,20202020352E
09-20-2024 12:43:09.857,3387,RECV,30316720200D0A
09-20-2024 12:43:09.919,3388,RECV,20202020352E30316720200D0A
09-20-2024 12:43:10.044,3389,RECV,20202020352E30316720200D0A
09-20-2024 12:43:10.107,3390,RECV,20202020352E30316720200D0A
09-20-2024 12:43:10.169,3391,RECV,20202020352E303167
09-20-2024 12:43:10.232,3392,RECV,20200D0A
09-20-2024 12:43:10.294,3393,RECV,20202020352E30316720200D0A
09-20-2024 12:43:10.357,3394,RECV,20202020352E30316720200D0A
09-20-2024 12:43:10.482,3395,RECV,20202020352E30316720200D0A
09-20-2024 12:43:10.607,3396,RECV,20202020352E30306720200D0A
09-20-2024 12:43:10.669,3397,RECV,20202020352E30306720200D0A
09-20-2024 12:43:10.732,3398,RECV,20202020352E30306720200D0A
09-20-2024 12:43:10.856,3399,RECV,20202020352E30306720200D0A
09-20-2024 12:43:10.981,3400,RECV,20202020352E30306720200D0A
09-20-2024 12:43:11.044,3401,RECV,20202020352E30306720200D0A
09-20-2024 12:43:11.169,3402,RECV,20202020352E30306720200D0A
09-20-2024 12:43:11.294,3403,RECV,20202020352E30306720200D0A
09-20-2024 12:43:11.356,3404,RECV,20202020352E30306720200D0A
09-20-2024 12:43:11.419,3405,RECV,20202020352E30306720200D0A
09-20-2024 12:43:11.544,3406,RECV,20202020352E30306720200D0A
09-20-2024 12:43:11.606,3407,RECV,20202020352E30306720200D0A
09-20-2024 12:43:11.731,3408,RECV,20202020352E30306720
09-20-2024 12:43:11.731,3409,RECV,20
09-20-2024 12:43:11.794,3410,RECV,0D0A202020
09-20-2024 12:43:11.794,3411,RECV,20
09-20-2024 12:43:11.856,3412,RECV,352E30306720200D0A
09-20-2024 12:43:11.919,3413,RECV,20202020352E30306720200D0A
09-20-2024 12:43:12.044,3414,RECV,20202020352E30306720200D0A
09-20-2024 12:43:12.106,3415,RECV,20202020352E30306720200D0A
09-20-2024 12:43:12.231,3416,RECV,20202020352E30306720200D0A
09-20-2024 12:43:12.294,3417,RECV,20202020352E3030
09-20-2024 12:43:12.356,3418,RECV,6720200D0A20202020352E30306720200D0A
09-20-2024 12:43:12.481,3419,RECV,20202020352E30306720200D0A
09-20-2024 12:43:12.606,3420,RECV,20202020352E30306720200D0A
09-20-2024 12:43:12.669,3421,RECV,20202020352E30306720
09-20-2024 12:43:12.669,3422,RECV,20
09-20-2024 12:43:12.731,3423,RECV,0D0A20202020
09-20-2024 12:43:12.794,3424,RECV,352E30306720200D0A
09-20-2024 12:43:12.919,3425,RECV,20202020352E30306720200D0A
09-20-2024 12:43:12.981,3426,RECV,20202020352E30306720200D0A
09-20-2024 12:43:13.106,3427,RECV,20202020352E30306720200D0A
09-20-2024 12:43:13.169,3428,RECV,20202020352E30306720200D0A
09-20-2024 12:43:13.231,3429,RECV,20202020352E30306720200D0A
09-20-2024 12:43:13.356,3430,RECV,20202020352E30306720200D0A
09-20-2024 12:43:13.419,3431,RECV,20202020352E3030
09-20-2024 12:43:13.481,3432,RECV,6720200D0A
09-20-2024 12:43:13.606,3433,RECV,20202020352E30306720200D0A202020
09-20-2024 12:43:13.669,3434,RECV,20352E30306720200D0A
09-20-2024 12:43:13.731,3435,RECV,20202020352E30306720200D0A
09-20-2024 12:43:13.856,3436,RECV,20202020352E30306720200D0A
09-20-2024 12:43:13.919,3437,RECV,20202020352E30306720200D0A
09-20-2024 12:43:14.044,3438,RECV,20202020352E30306720200D0A
09-20-2024 12:43:14.106,3439,RECV,202020
09-20-2024 12:43:14.169,3440,RECV,20352E30306720200D0A
09-20-2024 12:43:14.231,3441,RECV,20202020352E30306720200D0A
09-20-2024 12:43:14.294,3442,RECV,20202020352E30306720200D0A
09-20-2024 12:43:14.419,3443,RECV,20202020352E30306720200D0A
09-20-2024 12:43:14.544,3444,RECV,20202020352E30306720200D0A
09-20-2024 12:43:14.606,3445,RECV,20202020352E30306720200D0A
09-20-2024 12:43:14.669,3446,RECV,20202020352E3030
09-20-2024 12:43:14.731,3447,RECV,6720200D0A
09-20-2024 12:43:14.856,3448,RECV,20202020352E30306720200D0A20202020
09-20-2024 12:43:14.919,3449,RECV,352E30306720200D0A
09-20-2024 12:43:14.981,3450,RECV,20202020352E30306720200D0A
09-20-2024 12:43:15.106,3451,RECV,20202020352E30306720200D0A
09-20-2024 12:43:15.169,3452,RECV,20202020352E30306720200D0A
09-20-2024 12:43:15.294,3453,RECV,20202020352E30306720200D0A
09-20-2024 12:43:15.356,3454,RECV,202020
09-20-2024 12:43:15.356,3455,RECV,20
09-20-2024 12:43:15.418,3456,RECV,352E30306720200D0A
09-20-2024 12:43:15.481,3457,RECV,20202020352E30306720200D0A
09-20-2024 12:43:15.543,3458,RECV,20202020352E30306720200D0A
09-20-2024 12:43:15.668,3459,RECV,20202020352E30306720200D0A
09-20-2024 12:43:15.793,3460,RECV,20202020352E30306720200D0A
09-20-2024 12:43:15.856,3461,RECV,20202020352E30306720200D0A
09-20-2024 12:43:15.918,3462,RECV,20202020352E303067
09-20-2024 12:43:15.981,3463,RECV,20200D0A
09-20-2024 12:43:16.043,3464,RECV,20202020352E30306720200D0A
09-20-2024 12:43:16.168,3465,RECV,20202020352E30306720200D0A
09-20-2024 12:43:16.231,3466,RECV,20202020352E30306720200D0A
09-20-2024 12:43:16.356,3467,RECV,20202020352E30306720200D0A
09-20-2024 12:43:16.418,3468,RECV,20202020352E303067
09-20-2024 12:43:16.418,3469,RECV,20
09-20-2024 12:43:16.481,3470,RECV,200D0A
09-20-2024 12:43:16.543,3471,RECV,20202020352E30306720200D0A
09-20-2024 12:43:16.606,3472,RECV,20202020352E30306720200D0A
09-20-2024 12:43:16.731,3473,RECV,20202020352E30306720200D0A
09-20-2024 12:43:16.856,3474,RECV,20202020352E30306720200D0A20
09-20-2024 12:43:16.918,3475,RECV,202020352E30306720200D0A
09-20-2024 12:43:16.981,3476,RECV,20202020352E30306720200D0A
09-20-2024 12:43:17.106,3477,RECV,20202020352E30306720200D0A
09-20-2024 12:43:17.231,3478,RECV,20202020352E30306720200D0A
09-20-2024 12:43:17.293,3479,RECV,20202020352E30306720200D0A
09-20-2024 12:43:17.418,3480,RECV,20202020352E30306720200D0A
09-20-2024 12:43:17.481,3481,RECV,20202020352E30306720200D0A
09-20-2024 12:43:17.606,3482,RECV,20202020352E30306720200D0A
09-20-2024 12:43:17.668,3483,RECV,20202020352E3030672020
09-20-2024 12:43:17.731,3484,RECV,0D0A20202020
09-20-2024 12:43:17.793,3485,RECV,352E30306720200D0A
09-20-2024 12:43:17.918,3486,RECV,20202020352E30306720200D0A
09-20-2024 12:43:17.981,3487,RECV,20202020352E30306720200D0A
09-20-2024 12:43:18.043,3488,RECV,20
09-20-2024 12:43:18.106,3489,RECV,202020352E30306720200D0A
09-20-2024 12:43:18.168,3490,RECV,20202020352E30306720200D0A
09-20-2024 12:43:18.231,3491,RECV,20202020352E30306720200D0A
09-20-2024 12:43:18.356,3492,RECV,20202020352E30306720200D0A
09-20-2024 12:43:18.481,3493,RECV,20202020352E30306720200D0A
09-20-2024 12:43:18.543,3494,RECV,20202020352E30306720200D0A
09-20-2024 12:43:18.606,3495,RECV,20202020352E
09-20-2024 12:43:18.668,3496,RECV,30306720200D0A
09-20-2024 12:43:18.731,3497,RECV,20202020352E30306720200D0A
09-20-2024 12:43:18.856,3498,RECV,20202020352E30306720200D0A
09-20-2024 12:43:18.918,3499,RECV,20202020352E30306720200D0A
09-20-2024 12:43:19.043,3500,RECV,20202020352E30306720200D0A
09-20-2024 12:43:19.106,3501,RECV,20202020352E
09-20-2024 12:43:19.106,3502,RECV,30
09-20-2024 12:43:19.168,3503,RECV,306720200D0A
09-20-2024 12:43:19.231,3504,RECV,20202020352E30306720200D0A
09-20-2024 12:43:19.293,3505,RECV,20202020352E30306720200D0A
09-20-2024 12:43:19.418,3506,RECV,20202020352E30306720200D0A
09-20-2024 12:43:19.543,3507,RECV,20202020352E30306720200D0A
09-20-2024 12:43:19.606,3508,RECV,20202020352E30306720200D0A
09-20-2024 12:43:19.668,3509,RECV,20202020352E30306720200D
09-20-2024 12:43:19.731,3510,RECV,0A
09-20-2024 12:43:19.793,3511,RECV,2020
09-20-2024 12:43:19.793,3512,RECV,20
09-20-2024 12:43:19.856,3513,RECV,20352E30306720200D0A20202020352E30
09-20-2024 12:43:19.918,3514,RECV,306720200D0A
09-20-2024 12:43:19.981,3515,RECV,20202020352E30306720200D0A
09-20-2024 12:43:20.105,3516,RECV,20202020352E30306720200D0A
09-20-2024 12:43:20.168,3517,RECV,20202020352E30306720200D0A
09-20-2024 12:43:20.293,3518,RECV,20202020352E30306720200D0A
09-20-2024 12:43:20.355,3519,RECV,20202020352E30
09-20-2024 12:43:20.418,3520,RECV,306720200D0A
09-20-2024 12:43:20.480,3521,RECV,20202020352E30306720200D0A
09-20-2024 12:43:20.543,3522,RECV,20202020352E30306720200D0A
09-20-2024 12:43:20.668,3523,RECV,20202020352E30306720200D0A
09-20-2024 12:43:20.793,3524,RECV,20202020352E30306720200D0A
09-20-2024 12:43:20.855,3525,RECV,20202020352E30306720200D0A
09-20-2024 12:43:20.918,3526,RECV,20202020352E30306720200D
09-20-2024 12:43:20.980,3527,RECV,0A
09-20-2024 12:43:21.043,3528,RECV,20202020352E30306720200D0A
09-20-2024 12:43:21.168,3529,RECV,20202020352E30306720200D0A
09-20-2024 12:43:21.230,3530,RECV,20202020352E30306720200D0A
09-20-2024 12:43:21.355,3531,RECV,20202020352E30306720200D0A
09-20-2024 12:43:21.480,3532,RECV,20202020352E30306720200D0A
09-20-2024 12:43:21.543,3533,RECV,20202020352E30306720200D0A
09-20-2024 12:43:21.605,3534,RECV,20202020352E30306720200D0A
09-20-2024 12:43:21.730,3535,RECV,20202020352E30306720200D0A
09-20-2024 12:43:21.793,3536,RECV,20202020352E30306720200D0A
09-20-2024 12:43:21.918,3537,RECV,20202020352E303067
09-20-2024 12:43:21.980,3538,RECV,20200D0A20202020352E30306720200D0A
09-20-2024 12:43:22.105,3539,RECV,20202020352E30306720200D0A
09-20-2024 12:43:22.230,3540,RECV,20202020352E30306720200D0A
09-20-2024 12:43:22.293,3541,RECV,20202020352E30306720200D0A
09-20-2024 12:43:22.418,3542,RECV,20202020352E30306720200D0A
09-20-2024 12:43:22.480,3543,RECV,20202020352E30306720200D0A
09-20-2024 12:43:22.543,3544,RECV,20202020352E30
09-20-2024 12:43:22.605,3545,RECV,306720200D0A
09-20-2024 12:43:22.730,3546,RECV,20202020352E30306720200D0A202020
