09-20-2024 14:20:22.704,-,SERIAL,"COM12 - 9600/8/N/1/N"
09-20-2024 14:25:01.933,4863,RECV,20202020352E30306720200D0A
09-20-2024 14:25:01.995,4864,RECV,20202020352E30306720200D0A
09-20-2024 14:25:02.120,4865,RECV,20202020352E30306720200D0A
09-20-2024 14:25:02.183,4866,RECV,20202020352E30306720200D0A
09-20-2024 14:25:02.308,4867,RECV,20202020352E30306720200D0A
09-20-2024 14:25:02.433,4868,RECV,20202020352E30306720200D0A20202020
09-20-2024 14:25:02.495,4869,RECV,352E30306720200D0A
09-20-2024 14:25:02.558,4870,RECV,20202020352E30306720200D0A
09-20-2024 14:25:02.683,4871,RECV,20202020352E30306720200D0A
09-20-2024 14:25:02.745,4872,RECV,20202020352E30306720200D0A
09-20-2024 14:25:02.870,4873,RECV,20202020352E30306720200D0A
09-20-2024 14:25:02.933,4874,RECV,202020
09-20-2024 14:25:02.995,4875,RECV,20352E30306720200D0A
09-20-2024 14:25:03.058,4876,RECV,20202020352E30306720200D0A
09-20-2024 14:25:03.120,4877,RECV,20202020352E30306720200D0A
09-20-2024 14:25:03.245,4878,RECV,20202020352E30306720200D0A
09-20-2024 14:25:03.370,4879,RECV,20202020352E30306720200D0A
09-20-2024 14:25:03.432,4880,RECV,202020
09-20-2024 14:25:03.495,4881,RECV,20352E30306720200D0A20202020352E3030
09-20-2024 14:25:03.557,4882,RECV,6720200D0A
09-20-2024 14:25:03.620,4883,RECV,20202020352E30306720200D0A
09-20-2024 14:25:03.682,4884,RECV,20202020352E30306720200D0A
09-20-2024 14:25:03.807,4885,RECV,20202020352E30306720200D0A
09-20-2024 14:25:03.932,4886,RECV,20202020352E30306720200D0A
09-20-2024 14:25:04.057,4887,RECV,20202020352E30306720200D0A20
09-20-2024 14:25:04.120,4888,RECV,202020352E30306720200D0A
09-20-2024 14:25:04.182,4889,RECV,20202020352E30306720200D0A
09-20-2024 14:25:04.307,4890,RECV,20202020352E30306720200D0A
09-20-2024 14:25:04.432,4891,RECV,20202020352E30306720200D0A
09-20-2024 14:25:04.495,4892,RECV,20202020352E30306720200D0A
09-20-2024 14:25:04.620,4893,RECV,20202020352E30306720200D0A
09-20-2024 14:25:04.682,4894,RECV,20202020352E30306720200D0A
09-20-2024 14:25:04.807,4895,RECV,20202020352E30306720200D0A
09-20-2024 14:25:04.870,4896,RECV,20202020352E30306720200D0A
09-20-2024 14:25:04.933,4897,RECV,20202020352E3030
09-20-2024 14:25:04.995,4898,RECV,6720200D0A
09-20-2024 14:25:05.120,4899,RECV,20202020352E30306720200D0A
09-20-2024 14:25:05.183,4900,RECV,20202020352E30306720200D0A
09-20-2024 14:25:05.245,4901,RECV,2020202035
09-20-2024 14:25:05.308,4902,RECV,2E30306720200D0A
09-20-2024 14:25:05.371,4903,RECV,20202020352E30306720200D0A
09-20-2024 14:25:05.433,4904,RECV,20202020352E30306720200D0A
09-20-2024 14:25:05.558,4905,RECV,20202020352E30306720200D0A
09-20-2024 14:25:05.683,4906,RECV,20202020352E30306720200D0A
09-20-2024 14:25:05.746,4907,RECV,20202020352E30306720200D0A
09-20-2024 14:25:05.808,4908,RECV,20202020352E30306720
09-20-2024 14:25:05.871,4909,RECV,200D0A
09-20-2024 14:25:05.934,4910,RECV,20
09-20-2024 14:25:05.996,4911,RECV,202020352E30306720200D0A20202020352E
09-20-2024 14:25:06.059,4912,RECV,30306720200D0A
09-20-2024 14:25:06.121,4913,RECV,20202020352E30306720200D0A
09-20-2024 14:25:06.246,4914,RECV,20202020352E30306720200D0A
09-20-2024 14:25:06.309,4915,RECV,20202020352E30306720200D0A
09-20-2024 14:25:06.434,4916,RECV,20202020352E30306720200D0A
09-20-2024 14:25:06.497,4917,RECV,20202020352E30306720
09-20-2024 14:25:06.559,4918,RECV,200D0A202020
09-20-2024 14:25:06.622,4919,RECV,20352E30306720200D0A
09-20-2024 14:25:06.747,4920,RECV,20202020352E30306720200D0A
09-20-2024 14:25:06.809,4921,RECV,20202020352E30306720200D0A
09-20-2024 14:25:06.872,4922,RECV,20202020352E30306720200D0A
09-20-2024 14:25:07.000,4923,RECV,20202020352E30306720200D0A
09-20-2024 14:25:07.127,4924,RECV,20202020352E30306720200D0A
09-20-2024 14:25:07.190,4925,RECV,20202020352E30306720200D0A
09-20-2024 14:25:07.254,4926,RECV,20202020352E
09-20-2024 14:25:07.254,4927,RECV,30
09-20-2024 14:25:07.318,4928,RECV,306720200D0A
09-20-2024 14:25:07.384,4929,RECV,20202020352E30306720200D0A
09-20-2024 14:25:07.444,4930,RECV,20202020352E30306720200D0A
09-20-2024 14:25:07.569,4931,RECV,20202020352E30306720200D0A
09-20-2024 14:25:07.647,4932,RECV,202020
09-20-2024 14:25:07.647,4933,RECV,20
09-20-2024 14:25:07.693,4934,RECV,352E30306720200D0A
09-20-2024 14:25:07.756,4935,RECV,20202020352E30306720200D0A
09-20-2024 14:25:07.881,4936,RECV,20202020352E30306720200D0A
09-20-2024 14:25:07.943,4937,RECV,20202020352E30306720200D0A
09-20-2024 14:25:08.068,4938,RECV,20202020352E30306720200D0A
09-20-2024 14:25:08.131,4939,RECV,20202020352E30306720200D0A
09-20-2024 14:25:08.193,4940,RECV,20202020352E3030
09-20-2024 14:25:08.256,4941,RECV,6720200D0A
09-20-2024 14:25:08.381,4942,RECV,20202020352E30306720200D0A
09-20-2024 14:25:08.443,4943,RECV,20202020352E30306720200D0A
09-20-2024 14:25:08.568,4944,RECV,20202020352E30306720200D0A
09-20-2024 14:25:08.631,4945,RECV,20202020352E30306720200D0A
09-20-2024 14:25:08.756,4946,RECV,20202020352E30306720200D0A
09-20-2024 14:25:08.818,4947,RECV,20202020352E30306720200D0A
09-20-2024 14:25:08.881,4948,RECV,20202020352E30306720200D0A
09-20-2024 14:25:09.006,4949,RECV,20202020352E30306720200D0A
09-20-2024 14:25:09.131,4950,RECV,20202020352E30306720200D0A
09-20-2024 14:25:09.193,4951,RECV,20202020352E30306720200D0A
09-20-2024 14:25:09.318,4952,RECV,20202020352E30306720200D0A
09-20-2024 14:25:09.381,4953,RECV,20202020352E30306720200D0A
09-20-2024 14:25:09.506,4954,RECV,20202020352E30306720200D0A
09-20-2024 14:25:09.568,4955,RECV,202020
09-20-2024 14:25:09.631,4956,RECV,20352E30306720200D0A
09-20-2024 14:25:09.693,4957,RECV,20202020352E30306720200D0A
09-20-2024 14:25:09.756,4958,RECV,20202020352E30306720
09-20-2024 14:25:09.818,4959,RECV,200D0A202020
09-20-2024 14:25:09.881,4960,RECV,20352E30306720200D0A
09-20-2024 14:25:10.006,4961,RECV,20202020352E30306720200D0A
09-20-2024 14:25:10.068,4962,RECV,20202020352E30306720200D0A
09-20-2024 14:25:10.193,4963,RECV,20202020352E30306720200D0A
09-20-2024 14:25:10.256,4964,RECV,20202020352E30306720200D0A
09-20-2024 14:25:10.318,4965,RECV,20202020352E30306720200D0A
09-20-2024 14:25:10.443,4966,RECV,20202020352E30306720200D0A
09-20-2024 14:25:10.568,4967,RECV,20202020352E30306720200D0A
09-20-2024 14:25:10.693,4968,RECV,20202020352E30306720200D0A2020202035
09-20-2024 14:25:10.756,4969,RECV,2E30306720200D0A
09-20-2024 14:25:10.818,4970,RECV,20202020352E30306720200D0A
09-20-2024 14:25:10.943,4971,RECV,20202020352E30306720200D0A
09-20-2024 14:25:11.068,4972,RECV,20202020352E30306720200D0A
09-20-2024 14:25:11.131,4973,RECV,20202020352E30306720200D0A
09-20-2024 14:25:11.256,4974,RECV,20202020352E30306720200D0A
09-20-2024 14:25:11.318,4975,RECV,20202020352E30306720200D0A
09-20-2024 14:25:11.381,4976,RECV,20202020352E30306720200D0A
09-20-2024 14:25:11.506,4977,RECV,20202020352E30
09-20-2024 14:25:11.568,4978,RECV,306720200D0A20202020352E30306720200D
09-20-2024 14:25:11.631,4979,RECV,0A
09-20-2024 14:25:11.693,4980,RECV,20202020352E30306720200D0A
09-20-2024 14:25:11.818,4981,RECV,20202020352E30306720200D0A
09-20-2024 14:25:11.881,4982,RECV,20202020352E30306720200D0A
09-20-2024 14:25:12.006,4983,RECV,20202020352E30306720200D0A
09-20-2024 14:25:12.068,4984,RECV,20202020352E30306720200D
09-20-2024 14:25:12.131,4985,RECV,0A2020202035
09-20-2024 14:25:12.193,4986,RECV,2E30306720200D0A
09-20-2024 14:25:12.318,4987,RECV,20202020352E30306720200D0A
09-20-2024 14:25:12.380,4988,RECV,20202020352E30306720200D0A
09-20-2024 14:25:12.505,4989,RECV,20202020352E30306720200D0A
09-20-2024 14:25:12.568,4990,RECV,20202020352E30306720200D0A
09-20-2024 14:25:12.693,4991,RECV,20202020352E30306720200D0A
09-20-2024 14:25:12.756,4992,RECV,20202020352E3030672020
09-20-2024 14:25:12.756,4993,RECV,0D
09-20-2024 14:25:12.818,4994,RECV,0A20202020352E30306720200D0A
09-20-2024 14:25:12.943,4995,RECV,20202020352E30306720200D0A
09-20-2024 14:25:13.068,4996,RECV,20202020352E30306720200D0A
09-20-2024 14:25:13.131,4997,RECV,20202020352E30306720200D0A
09-20-2024 14:25:13.256,4998,RECV,20202020352E30306720200D0A
09-20-2024 14:25:13.318,4999,RECV,2020202035
09-20-2024 14:25:13.381,5000,RECV,2E30306720200D0A20202020352E30306720
09-20-2024 14:25:13.443,5001,RECV,200D0A
09-20-2024 14:25:13.506,5002,RECV,20202020352E30306720200D0A
09-20-2024 14:25:13.631,5003,RECV,20202020352E30306720200D0A
09-20-2024 14:25:13.756,5004,RECV,20202020352E30306720200D0A
09-20-2024 14:25:13.818,5005,RECV,20202020352E30306720200D0A
09-20-2024 14:25:13.881,5006,RECV,20202020352E30306720
09-20-2024 14:25:13.943,5007,RECV,200D0A
09-20-2024 14:25:14.006,5008,RECV,20202020352E30306720200D0A
09-20-2024 14:25:14.131,5009,RECV,20202020352E30306720200D0A
09-20-2024 14:25:14.193,5010,RECV,20202020352E30306720200D0A
09-20-2024 14:25:14.318,5011,RECV,20202020352E30306720200D0A
09-20-2024 14:25:14.381,5012,RECV,20202020352E30306720
09-20-2024 14:25:14.443,5013,RECV,200D0A20202020352E30306720200D0A
09-20-2024 14:25:14.568,5014,RECV,20202020352E30306720200D0A
09-20-2024 14:25:14.693,5015,RECV,20202020352E30306720200D0A
09-20-2024 14:25:14.818,5016,RECV,20202020352E30306720200D0A20
09-20-2024 14:25:14.881,5017,RECV,202020352E30306720200D0A
09-20-2024 14:25:14.943,5018,RECV,20202020352E30306720200D0A
09-20-2024 14:25:15.068,5019,RECV,20202020352E30306720200D0A
09-20-2024 14:25:15.193,5020,RECV,20202020352E30306720200D0A
09-20-2024 14:25:15.256,5021,RECV,20202020352E30306720200D0A
09-20-2024 14:25:15.381,5022,RECV,20202020352E30306720200D0A
09-20-2024 14:25:15.443,5023,RECV,20202020352E30306720200D0A
09-20-2024 14:25:15.568,5024,RECV,20202020352E30306720200D0A
09-20-2024 14:25:15.631,5025,RECV,20202020352E30306720200D0A
09-20-2024 14:25:15.693,5026,RECV,202020
09-20-2024 14:25:15.756,5027,RECV,20352E30306720200D0A
09-20-2024 14:25:15.881,5028,RECV,20202020352E30306720200D0A
09-20-2024 14:25:15.943,5029,RECV,20202020352E30306720200D0A
09-20-2024 14:25:16.068,5030,RECV,20202020352E30306720200D0A2020202035
09-20-2024 14:25:16.068,5031,RECV,2E
09-20-2024 14:25:16.131,5032,RECV,30306720200D0A
09-20-2024 14:25:16.193,5033,RECV,20202020352E30306720200D0A
09-20-2024 14:25:16.319,5034,RECV,20202020352E30306720200D0A
09-20-2024 14:25:16.444,5035,RECV,20202020352E30306720200D0A
09-20-2024 14:25:16.506,5036,RECV,20202020352E30306720200D0A
09-20-2024 14:25:16.569,5037,RECV,20202020352E
09-20-2024 14:25:16.631,5038,RECV,30306720200D0A
09-20-2024 14:25:16.694,5039,RECV,20202020352E30306720200D0A
09-20-2024 14:25:16.819,5040,RECV,20202020352E30306720200D0A
09-20-2024 14:25:16.881,5041,RECV,20202020352E30306720200D0A
09-20-2024 14:25:17.006,5042,RECV,20202020352E30306720200D0A
09-20-2024 14:25:17.069,5043,RECV,2020202035
09-20-2024 14:25:17.131,5045,RECV,20
09-20-2024 14:25:17.131,5044,RECV,2E30306720200D0A20202020352E30306720
09-20-2024 14:25:17.194,5046,RECV,0D0A
09-20-2024 14:25:17.256,5047,RECV,20202020352E30306720200D0A
09-20-2024 14:25:17.381,5048,RECV,20202020352E30306720200D0A
09-20-2024 14:25:17.506,5049,RECV,20202020352E30306720200D0A
09-20-2024 14:25:17.569,5050,RECV,20202020352E30306720200D0A
09-20-2024 14:25:17.694,5051,RECV,20202020352E30306720200D0A
09-20-2024 14:25:17.756,5052,RECV,20202020352E30306720200D0A
09-20-2024 14:25:17.819,5053,RECV,20202020352E30306720200D0A
09-20-2024 14:25:17.944,5054,RECV,20202020352E3030672020
09-20-2024 14:25:18.006,5055,RECV,0D0A2020202035
09-20-2024 14:25:18.069,5056,RECV,2E30306720200D0A
09-20-2024 14:25:18.131,5057,RECV,20202020352E30306720200D0A
09-20-2024 14:25:18.256,5058,RECV,20202020352E30306720200D0A
09-20-2024 14:25:18.319,5059,RECV,20202020352E30306720200D0A
09-20-2024 14:25:18.444,5060,RECV,20202020352E30306720200D0A
09-20-2024 14:25:18.506,5061,RECV,20202020
09-20-2024 14:25:18.506,5062,RECV,35
09-20-2024 14:25:18.569,5063,RECV,2E30306720200D0A20202020352E303067
09-20-2024 14:25:18.569,5064,RECV,20
09-20-2024 14:25:18.631,5065,RECV,200D0A
09-20-2024 14:25:18.694,5066,RECV,20202020352E30306720200D0A
09-20-2024 14:25:18.819,5067,RECV,20202020352E30306720200D0A
09-20-2024 14:25:18.944,5068,RECV,20202020352E30306720200D0A
09-20-2024 14:25:19.006,5069,RECV,20202020352E30306720200D0A
09-20-2024 14:25:19.069,5070,RECV,20202020352E30306720
09-20-2024 14:25:19.131,5071,RECV,200D0A
09-20-2024 14:25:19.194,5072,RECV,20202020352E30306720200D0A
09-20-2024 14:25:19.319,5073,RECV,20202020352E30306720200D0A
09-20-2024 14:25:19.381,5074,RECV,20202020352E30306720200D0A
09-20-2024 14:25:19.506,5075,RECV,20202020352E30306720200D0A
09-20-2024 14:25:19.569,5076,RECV,20202020352E30306720
09-20-2024 14:25:19.631,5077,RECV,200D0A20202020352E30306720200D0A
09-20-2024 14:25:19.756,5078,RECV,20202020352E30306720200D0A
09-20-2024 14:25:19.882,5079,RECV,20202020352E30306720200D0A
09-20-2024 14:25:20.007,5080,RECV,20202020352E30306720200D0A20
09-20-2024 14:25:20.069,5081,RECV,202020352E30306720200D0A
09-20-2024 14:25:20.132,5082,RECV,20202020352E30306720200D0A
09-20-2024 14:25:20.257,5083,RECV,20202020352E30306720200D0A
09-20-2024 14:25:20.382,5084,RECV,20202020352E30306720200D0A
09-20-2024 14:25:20.444,5085,RECV,20202020352E30306720200D0A
09-20-2024 14:25:20.569,5086,RECV,20202020352E30306720200D0A
09-20-2024 14:25:20.632,5087,RECV,20202020352E30306720200D0A
09-20-2024 14:25:20.757,5088,RECV,20202020352E30306720200D0A
09-20-2024 14:25:20.819,5089,RECV,20202020352E30306720200D0A
09-20-2024 14:25:20.944,5090,RECV,20202020352E30306720200D0A
09-20-2024 14:25:21.007,5091,RECV,20202020352E30306720200D0A
09-20-2024 14:25:21.131,5092,RECV,20202020352E30306720200D0A
09-20-2024 14:25:21.256,5094,RECV,35
09-20-2024 14:25:21.256,5093,RECV,20202020352E30306720200D0A20202020
09-20-2024 14:25:21.319,5095,RECV,2E30306720200D0A
09-20-2024 14:25:21.381,5096,RECV,20202020352E30306720200D0A
09-20-2024 14:25:21.506,5097,RECV,20202020352E30306720200D0A
09-20-2024 14:25:21.631,5098,RECV,20202020352E30306720200D0A
09-20-2024 14:25:21.694,5099,RECV,20202020352E30306720200D0A
09-20-2024 14:25:21.756,5100,RECV,20202020
09-20-2024 14:25:21.819,5101,RECV,352E30306720200D0A
09-20-2024 14:25:21.881,5102,RECV,20202020352E30306720200D0A
09-20-2024 14:25:21.944,5103,RECV,20202020352E30306720200D0A
09-20-2024 14:25:22.069,5104,RECV,20202020352E30306720200D0A
09-20-2024 14:25:22.194,5105,RECV,20202020352E30306720200D0A
09-20-2024 14:25:22.256,5106,RECV,20202020352E30306720200D0A
09-20-2024 14:25:22.381,5107,RECV,20202020352E30306720200D0A
09-20-2024 14:25:22.444,5108,RECV,20202020352E30306720200D0A
09-20-2024 14:25:22.569,5109,RECV,20202020352E30306720200D0A
09-20-2024 14:25:22.631,5110,RECV,20202020352E
09-20-2024 14:25:22.694,5111,RECV,30306720200D0A
09-20-2024 14:25:22.756,5112,RECV,20202020352E30306720200D0A
09-20-2024 14:25:22.819,5113,RECV,20202020352E30306720200D0A
09-20-2024 14:25:22.944,5114,RECV,20202020352E30306720200D0A
09-20-2024 14:25:23.069,5115,RECV,20202020352E30306720200D0A
09-20-2024 14:25:23.131,5116,RECV,20202020352E
09-20-2024 14:25:23.194,5117,RECV,30306720200D0A20202020352E3030672020
09-20-2024 14:25:23.256,5118,RECV,0D0A
09-20-2024 14:25:23.319,5119,RECV,20202020352E30306720200D0A
09-20-2024 14:25:23.444,5120,RECV,20202020352E30306720200D0A
09-20-2024 14:25:23.506,5121,RECV,20202020352E30306720200D0A
09-20-2024 14:25:23.631,5122,RECV,20202020352E30306720200D0A
09-20-2024 14:25:23.694,5123,RECV,20202020352E30306720
09-20-2024 14:25:23.756,5124,RECV,200D0A
09-20-2024 14:25:23.819,5125,RECV,20202020352E30306720200D0A
09-20-2024 14:25:23.881,5126,RECV,20202020352E30306720200D0A
09-20-2024 14:25:24.006,5127,RECV,20202020352E30306720200D0A
09-20-2024 14:25:24.131,5128,RECV,20202020352E30306720200D0A
09-20-2024 14:25:24.194,5129,RECV,20202020352E30306720200D0A
09-20-2024 14:25:24.319,5130,RECV,20202020352E30306720200D0A
09-20-2024 14:25:24.381,5131,RECV,20202020352E30306720200D0A
09-20-2024 14:25:24.506,5132,RECV,20202020352E30306720200D0A
09-20-2024 14:25:24.569,5133,RECV,20202020352E30306720200D0A
09-20-2024 14:25:24.631,5134,RECV,20202020352E30306720200D0A
09-20-2024 14:25:24.756,5135,RECV,20202020352E3030
09-20-2024 14:25:24.819,5136,RECV,6720200D0A20
09-20-2024 14:25:24.819,5137,RECV,20
09-20-2024 14:25:24.881,5138,RECV,2020352E30306720200D0A
09-20-2024 14:25:25.006,5139,RECV,20202020352E30306720200D0A
09-20-2024 14:25:25.069,5140,RECV,20202020352E30306720200D0A
09-20-2024 14:25:25.131,5141,RECV,20202020352E30306720200D0A
09-20-2024 14:25:25.256,5142,RECV,20202020352E30306720200D0A
09-20-2024 14:25:25.319,5143,RECV,20202020352E30306720200D0A
09-20-2024 14:25:25.444,5144,RECV,20202020352E3030672020
09-20-2024 14:25:25.506,5145,RECV,0D0A20202020352E30306720200D0A
09-20-2024 14:25:25.631,5146,RECV,20202020352E30306720200D0A
09-20-2024 14:25:25.756,5147,RECV,20202020352E30306720200D0A
09-20-2024 14:25:25.818,5148,RECV,20202020352E30306720200D0A
09-20-2024 14:25:25.881,5149,RECV,2020
09-20-2024 14:25:25.943,5150,RECV,2020352E30306720200D0A
09-20-2024 14:25:26.006,5151,RECV,20202020352E30306720200D0A
09-20-2024 14:25:26.131,5152,RECV,20202020352E30306720200D0A
09-20-2024 14:25:26.193,5153,RECV,20202020352E30306720200D0A
09-20-2024 14:25:26.318,5155,RECV,0A
09-20-2024 14:25:26.318,5154,RECV,20202020352E30306720200D
09-20-2024 14:25:26.381,5156,RECV,2020202035
09-20-2024 14:25:26.381,5157,RECV,2E
09-20-2024 14:25:26.443,5158,RECV,30306720200D0A
09-20-2024 14:25:26.506,5159,RECV,20202020352E30306720200D0A
09-20-2024 14:25:26.631,5160,RECV,20202020352E30306720200D0A
09-20-2024 14:25:26.693,5161,RECV,20202020352E30306720200D0A
09-20-2024 14:25:26.756,5162,RECV,20202020352E3030
09-20-2024 14:25:26.818,5163,RECV,6720200D0A
09-20-2024 14:25:26.881,5164,RECV,20202020352E30306720200D0A
09-20-2024 14:25:26.943,5165,RECV,20202020352E30306720200D0A
09-20-2024 14:25:27.068,5166,RECV,20202020352E30306720200D0A
09-20-2024 14:25:27.131,5167,RECV,20202020352E30306720
09-20-2024 14:25:27.193,5168,RECV,200D0A
09-20-2024 14:25:27.256,5169,RECV,20
09-20-2024 14:25:27.318,5170,RECV,202020352E30306720200D0A
09-20-2024 14:25:27.381,5171,RECV,20202020352E30306720200D0A
09-20-2024 14:25:27.506,5172,RECV,20202020352E30306720200D0A
09-20-2024 14:25:27.568,5173,RECV,20202020352E30306720200D0A
09-20-2024 14:25:27.631,5174,RECV,20202020352E30306720200D0A
09-20-2024 14:25:27.756,5175,RECV,20202020352E30306720200D0A
09-20-2024 14:25:27.881,5176,RECV,20202020352E30306720200D0A202020
09-20-2024 14:25:27.943,5177,RECV,20352E30306720200D0A
09-20-2024 14:25:28.006,5178,RECV,20202020352E30306720200D0A
09-20-2024 14:25:28.131,5179,RECV,20202020352E30
09-20-2024 14:25:28.193,5180,RECV,306720200D0A
09-20-2024 14:25:28.256,5181,RECV,20202020352E30306720200D0A
09-20-2024 14:25:28.318,5182,RECV,20202020352E30306720200D0A
09-20-2024 14:25:28.381,5183,RECV,20202020352E30306720200D0A
09-20-2024 14:25:28.506,5184,RECV,20202020352E30306720200D0A
09-20-2024 14:25:28.631,5185,RECV,20202020352E30306720200D0A
09-20-2024 14:25:28.756,5186,RECV,20202020352E30306720200D0A2020202035
09-20-2024 14:25:28.818,5187,RECV,2E30306720200D0A
09-20-2024 14:25:28.881,5188,RECV,20202020352E30306720200D0A
09-20-2024 14:25:29.006,5189,RECV,20202020352E30306720200D0A
09-20-2024 14:25:29.068,5190,RECV,20202020352E30306720200D0A
09-20-2024 14:25:29.193,5191,RECV,20202020352E30306720200D0A
09-20-2024 14:25:29.256,5192,RECV,2020202035
09-20-2024 14:25:29.318,5193,RECV,2E30306720200D0A
09-20-2024 14:25:29.381,5194,RECV,20202020352E30306720200D0A
09-20-2024 14:25:29.443,5195,RECV,20202020352E30306720200D
09-20-2024 14:25:29.506,5196,RECV,0A
09-20-2024 14:25:29.568,5197,RECV,20202020352E30306720200D0A
09-20-2024 14:25:29.693,5198,RECV,20202020352E30306720200D0A
09-20-2024 14:25:29.756,5199,RECV,20202020352E30306720200D0A
09-20-2024 14:25:29.881,5200,RECV,20202020352E30306720200D0A
09-20-2024 14:25:29.943,5201,RECV,20202020352E30306720200D
09-20-2024 14:25:30.006,5202,RECV,0A
09-20-2024 14:25:30.068,5203,RECV,20202020352E30306720200D0A
09-20-2024 14:25:30.131,5204,RECV,20202020352E30306720200D0A
09-20-2024 14:25:30.256,5205,RECV,20202020352E30306720200D0A
09-20-2024 14:25:30.318,5206,RECV,20202020352E30306720200D0A
09-20-2024 14:25:30.380,5207,RECV,20202020352E30
09-20-2024 14:25:30.380,5208,RECV,30
09-20-2024 14:25:30.443,5209,RECV,6720200D0A
09-20-2024 14:25:30.568,5210,RECV,20202020352E30306720200D0A
09-20-2024 14:25:30.630,5211,RECV,20202020352E30306720200D0A
09-20-2024 14:25:30.755,5212,RECV,20202020352E30306720200D0A
09-20-2024 14:25:30.818,5213,RECV,20202020352E30306720200D0A
09-20-2024 14:25:30.943,5214,RECV,20202020352E30306720200D0A
09-20-2024 14:25:31.005,5215,RECV,20202020352E30306720200D0A
09-20-2024 14:25:31.068,5216,RECV,20202020352E3030672020
09-20-2024 14:25:31.130,5217,RECV,0D0A
09-20-2024 14:25:31.193,5218,RECV,20202020352E30306720200D0A
09-20-2024 14:25:31.318,5219,RECV,20202020352E30306720200D0A
09-20-2024 14:25:31.380,5220,RECV,20202020352E30306720200D0A
09-20-2024 14:25:31.505,5221,RECV,20202020352E30306720200D0A
09-20-2024 14:25:31.568,5222,RECV,20202020352E3030672020
09-20-2024 14:25:31.630,5223,RECV,0D0A
09-20-2024 14:25:31.693,5224,RECV,20202020352E30306720200D0A
09-20-2024 14:25:31.755,5225,RECV,20202020352E30306720200D0A
09-20-2024 14:25:31.880,5226,RECV,20202020352E30306720200D0A
09-20-2024 14:25:32.005,5227,RECV,20202020352E30306720200D0A
09-20-2024 14:25:32.068,5228,RECV,20202020352E30306720200D0A
09-20-2024 14:25:32.130,5229,RECV,20202020352E30306720200D0A
09-20-2024 14:25:32.255,5230,RECV,20202020352E30306720
09-20-2024 14:25:32.318,5231,RECV,200D0A20202020
09-20-2024 14:25:32.381,5232,RECV,352E30306720200D0A
09-20-2024 14:25:32.506,5233,RECV,20202020352E30306720200D0A
09-20-2024 14:25:32.568,5234,RECV,20202020352E30306720200D0A
09-20-2024 14:25:32.631,5235,RECV,20202020352E30306720200D0A
09-20-2024 14:25:32.756,5236,RECV,20202020352E30306720200D0A
09-20-2024 14:25:32.818,5237,RECV,20202020352E30306720200D0A
09-20-2024 14:25:32.943,5238,RECV,20202020352E30306720200D0A
09-20-2024 14:25:33.068,5239,RECV,20202020352E30306720200D0A202020
09-20-2024 14:25:33.068,5240,RECV,20
09-20-2024 14:25:33.131,5241,RECV,352E30306720200D0A
09-20-2024 14:25:33.193,5242,RECV,20202020352E30306720200D0A
09-20-2024 14:25:33.318,5243,RECV,20202020352E30306720200D0A
09-20-2024 14:25:33.443,5244,RECV,20202020352E30306720200D0A
09-20-2024 14:25:33.506,5245,RECV,20202020352E30306720200D0A
09-20-2024 14:25:33.631,5246,RECV,20202020352E30306720200D0A
09-20-2024 14:25:33.693,5247,RECV,20202020352E30306720200D0A
09-20-2024 14:25:33.818,5248,RECV,20202020352E30306720200D0A
09-20-2024 14:25:33.943,5249,RECV,20202020352E30306720200D0A2020202035
09-20-2024 14:25:34.005,5250,RECV,2E30306720200D0A
09-20-2024 14:25:34.068,5251,RECV,20202020352E30306720200D0A
09-20-2024 14:25:34.193,5252,RECV,20202020352E30306720200D0A
09-20-2024 14:25:34.256,5253,RECV,20202020352E30306720200D0A
09-20-2024 14:25:34.381,5254,RECV,20202020352E30306720200D0A
09-20-2024 14:25:34.506,5255,RECV,20202020352E30306720200D0A
09-20-2024 14:25:34.568,5256,RECV,20202020352E30306720200D0A
09-20-2024 14:25:34.631,5257,RECV,20202020352E30306720200D
09-20-2024 14:25:34.631,5258,RECV,0A
09-20-2024 14:25:34.756,5259,RECV,20202020352E30306720200D0A
09-20-2024 14:25:34.881,5260,RECV,20202020352E30306720200D0A
09-20-2024 14:25:34.943,5261,RECV,20202020352E30306720200D0A
09-20-2024 14:25:35.068,5262,RECV,20202020352E30306720200D0A
09-20-2024 14:25:35.131,5263,RECV,20202020352E30306720200D
09-20-2024 14:25:35.193,5264,RECV,0A
09-20-2024 14:25:35.256,5265,RECV,20202020352E30306720200D0A
09-20-2024 14:25:35.318,5266,RECV,20202020352E30306720200D0A
09-20-2024 14:25:35.443,5267,RECV,20202020352E303067
09-20-2024 14:25:35.506,5268,RECV,20200D0A202020
09-20-2024 14:25:35.568,5269,RECV,20352E30306720200D0A20202020352E3030
09-20-2024 14:25:35.631,5270,RECV,6720200D0A
09-20-2024 14:25:35.756,5271,RECV,20202020352E30306720200D0A
09-20-2024 14:25:35.818,5272,RECV,20202020352E30306720200D0A
09-20-2024 14:25:35.943,5273,RECV,20202020352E30306720200D0A
09-20-2024 14:25:36.006,5274,RECV,20202020352E30306720200D0A
09-20-2024 14:25:36.131,5275,RECV,20202020352E30306720200D0A
09-20-2024 14:25:36.193,5276,RECV,20202020352E30306720200D0A
09-20-2024 14:25:36.256,5277,RECV,20202020352E30306720200D0A
09-20-2024 14:25:36.381,5278,RECV,20202020352E30306720200D0A
09-20-2024 14:25:36.506,5279,RECV,20202020352E30306720200D0A
