00:00:58.455 -> (3.3333332538, 3.3968720436, 3.3431084156, 3.3822093009, 3.3870968818, 3.3919844627)
00:00:58.561 -> (3.3284456729, 3.4115347862, 3.3577711582, 3.3919844627, 3.3822093009, 3.3822093009)
00:00:58.670 -> (3.3235580921, 3.4115347862, 3.3577711582, 3.3724339008, 3.3626587390, 3.3822093009)
00:00:58.775 -> (3.3479959964, 3.4066472053, 3.3528835773, 3.3822093009, 3.3822093009, 3.3822093009)
00:00:58.881 -> (3.3333332538, 3.3968720436, 3.3577711582, 3.3137829303, 3.3724339008, 3.3968720436)
00:00:58.987 -> (3.3284456729, 3.4066472053, 3.3528835773, 3.3822093009, 3.3870968818, 3.3870968818)
00:00:59.094 -> (3.3284456729, 3.4115347862, 3.3675463199, 3.3528835773, 3.3724339008, 3.3968720436)
00:00:59.202 -> (3.3333332538, 3.4115347862, 3.3626587390, 3.3479959964, 3.3724339008, 3.3870968818)
00:00:59.307 -> (3.3235580921, 3.4115347862, 3.3577711582, 3.3528835773, 3.3870968818, 3.3822093009)
00:00:59.413 -> (3.3284456729, 3.4164223670, 3.3479959964, 3.3528835773, 3.3724339008, 3.3968720436)
00:00:59.520 -> (3.3186705112, 3.4017596244, 3.3479959964, 3.4066472053, 3.3822093009, 3.3870968818)
00:00:59.625 -> (3.3284456729, 3.4115347862, 3.3626587390, 3.4261975288, 3.3773214817, 3.3870968818)
00:00:59.734 -> (3.3382208347, 3.4066472053, 3.3479959964, 3.3577711582, 3.3773214817, 3.3870968818)
00:00:59.839 -> (3.3382208347, 3.4066472053, 3.3528835773, 3.4115347862, 3.3822093009, 3.3870968818)
00:00:59.944 -> (3.3333332538, 3.4115347862, 3.3675463199, 3.3822093009, 3.3577711582, 3.3919844627)
00:01:00.051 -> (3.3284456729, 3.4066472053, 3.3577711582, 3.3528835773, 3.3724339008, 3.3919844627)
00:01:00.157 -> (3.3382208347, 3.4066472053, 3.3528835773, 3.3870968818, 3.3724339008, 3.3870968818)
00:01:00.273 -> (3.3235580921, 3.4115347862, 3.3479959964, 3.3088953495, 3.3724339008, 3.3870968818)
00:01:00.379 -> (3.3333332538, 3.4115347862, 3.3431084156, 3.3577711582, 3.3773214817, 3.3870968818)
00:01:00.484 -> (3.3333332538, 3.4066472053, 3.3479959964, 3.3870968818, 3.3773214817, 3.3919844627)
00:01:00.591 -> (3.3284456729, 3.4115347862, 3.3577711582, 3.3626587390, 3.3675463199, 3.3870968818)
00:01:00.697 -> (3.3284456729, 3.4115347862, 3.3528835773, 3.3528835773, 3.3773214817, 3.3822093009)
00:01:00.806 -> (3.3284456729, 3.4066472053, 3.3577711582, 3.3675463199, 3.3773214817, 3.3870968818)
00:01:00.910 -> (3.3382208347, 3.4164223670, 3.3577711582, 3.3626587390, 3.3773214817, 3.3919844627)
00:01:01.017 -> (3.3333332538, 3.4066472053, 3.3528835773, 3.3626587390, 3.3773214817, 3.3870968818)
00:01:01.123 -> (3.3333332538, 3.4115347862, 3.3577711582, 3.3724339008, 3.3773214817, 3.3870968818)
00:01:01.229 -> (3.3333332538, 3.4115347862, 3.3479959964, 3.3773214817, 3.3822093009, 3.3919844627)
00:01:01.337 -> (3.3235580921, 3.4164223670, 3.3626587390, 3.3822093009, 3.3626587390, 3.3919844627)
00:01:01.443 -> (3.3382208347, 3.4164223670, 3.3528835773, 3.3675463199, 3.3773214817, 3.3870968818)
00:01:01.548 -> (3.3284456729, 3.4115347862, 3.3577711582, 3.3675463199, 3.3724339008, 3.3870968818)
00:01:01.655 -> (3.3333332538, 3.4115347862, 3.3577711582, 3.3577711582, 3.3724339008, 3.3870968818)
00:01:01.761 -> (3.3382208347, 3.4115347862, 3.3577711582, 3.3479959964, 3.3822093009, 3.3822093009)
00:01:01.870 -> (3.3284456729, 3.4164223670, 3.3528835773, 3.3675463199, 3.3773214817, 3.3919844627)
00:01:01.974 -> (3.3333332538, 3.4115347862, 3.3577711582, 3.3675463199, 3.3724339008, 3.3870968818)
00:01:02.081 -> (3.3333332538, 3.4115347862, 3.3577711582, 3.3675463199, 3.3773214817, 3.3870968818)
00:01:02.186 -> (3.3284456729, 3.4115347862, 3.3479959964, 3.3479959964, 3.3822093009, 3.3919844627)
00:01:02.292 -> (3.3382208347, 3.4115347862, 3.3626587390, 3.3577711582, 3.3773214817, 3.3968720436)
00:01:02.401 -> (3.3333332538, 3.4115347862, 3.3626587390, 3.3431084156, 3.3822093009, 3.3822093009)
00:01:02.507 -> (3.3528835773, 3.4066472053, 3.3528835773, 3.3724339008, 3.3870968818, 3.3968720436)
00:01:02.612 -> (3.3333332538, 3.4115347862, 3.3626587390, 3.3382208347, 3.3724339008, 3.3870968818)
00:01:02.718 -> (3.3479959964, 3.4115347862, 3.3431084156, 3.3137829303, 3.3724339008, 3.3919844627)
00:01:02.825 -> (3.3382208347, 3.4115347862, 3.3431084156, 3.3724339008, 3.3822093009, 3.3919844627)
00:01:02.934 -> (3.3528835773, 3.4115347862, 3.3479959964, 3.2893450260, 3.3724339008, 3.3870968818)
00:01:03.038 -> (3.3333332538, 3.4164223670, 3.3528835773, 3.3431084156, 3.3822093009, 3.3919844627)
00:01:03.144 -> (3.3479959964, 3.4115347862, 3.3528835773, 3.3137829303, 3.3822093009, 3.3968720436)
00:01:03.250 -> (3.3333332538, 3.4066472053, 3.3479959964, 3.3675463199, 3.3822093009, 3.3919844627)
00:01:03.356 -> (3.3333332538, 3.4164223670, 3.3675463199, 3.3284456729, 3.3724339008, 3.3919844627)
00:01:03.465 -> (3.3382208347, 3.4115347862, 3.3577711582, 3.3431084156, 3.3870968818, 3.3870968818)
00:01:03.570 -> (3.3186705112, 3.4115347862, 3.3577711582, 3.3577711582, 3.3675463199, 3.3870968818)
00:01:03.676 -> (3.3333332538, 3.4164223670, 3.3577711582, 3.3382208347, 3.3773214817, 3.3968720436)
00:01:03.782 -> (3.3333332538, 3.4213099479, 3.3528835773, 3.3235580921, 3.3626587390, 3.3822093009)
00:01:03.888 -> (3.3382208347, 3.4164223670, 3.3528835773, 3.3040077686, 3.3675463199, 3.3919844627)
00:01:03.996 -> (3.3088953495, 3.4115347862, 3.3577711582, 3.3773214817, 3.3724339008, 3.3773214817)
00:01:04.102 -> (3.3528835773, 3.4066472053, 3.3528835773, 3.3333332538, 3.3773214817, 3.3870968818)
00:01:04.208 -> (3.3431084156, 3.4115347862, 3.3577711582, 3.2942326068, 3.3773214817, 3.3968720436)
00:01:04.314 -> (3.3235580921, 3.4213099479, 3.3626587390, 3.3431084156, 3.3724339008, 3.3870968818)
00:01:04.420 -> (3.3333332538, 3.4115347862, 3.3528835773, 3.3773214817, 3.3773214817, 3.3870968818)
00:01:04.532 -> (3.3186705112, 3.4115347862, 3.3528835773, 3.3040077686, 3.3724339008, 3.3773214817)
00:01:04.637 -> (3.3333332538, 3.4115347862, 3.3479959964, 3.3626587390, 3.3822093009, 3.3919844627)
00:01:04.743 -> (3.3577711582, 3.4164223670, 3.3528835773, 3.3431084156, 3.3822093009, 3.3919844627)
00:01:04.849 -> (3.3137829303, 3.4066472053, 3.3528835773, 3.3919844627, 3.3822093009, 3.3675463199)
00:01:04.956 -> (3.3137829303, 3.4164223670, 3.3528835773, 3.3235580921, 3.3724339008, 3.3870968818)
00:01:05.064 -> (3.3284456729, 3.4115347862, 3.3577711582, 3.3626587390, 3.3822093009, 3.3724339008)
00:01:05.169 -> (3.3333332538, 3.4115347862, 3.3479959964, 3.3822093009, 3.3773214817, 3.3822093009)
00:01:05.275 -> (3.3528835773, 3.4213099479, 3.3528835773, 3.2942326068, 3.3577711582, 3.3968720436)
00:01:05.381 -> (3.3431084156, 3.4115347862, 3.3479959964, 3.2649071216, 3.3675463199, 3.3870968818)
00:01:05.487 -> (3.3333332538, 3.4115347862, 3.3479959964, 3.3626587390, 3.3724339008, 3.3919844627)
00:01:05.596 -> (3.3284456729, 3.4115347862, 3.3479959964, 3.3577711582, 3.3675463199, 3.3870968818)
00:01:05.700 -> (3.3431084156, 3.4066472053, 3.3528835773, 3.3479959964, 3.3724339008, 3.3773214817)
00:01:05.807 -> (3.3333332538, 3.4164223670, 3.3577711582, 3.3724339008, 3.3626587390, 3.3870968818)
00:01:05.912 -> (3.3284456729, 3.4115347862, 3.3626587390, 3.3431084156, 3.3724339008, 3.3822093009)
00:01:06.019 -> (3.3284456729, 3.4115347862, 3.3577711582, 3.3528835773, 3.3724339008, 3.3870968818)
00:01:06.127 -> (3.3333332538, 3.4115347862, 3.3577711582, 3.3528835773, 3.3675463199, 3.3822093009)
00:01:06.232 -> (3.3186705112, 3.4115347862, 3.3528835773, 3.3382208347, 3.3724339008, 3.3870968818)
00:01:06.338 -> (3.3284456729, 3.4115347862, 3.3577711582, 3.3626587390, 3.3773214817, 3.3870968818)
00:01:06.445 -> (3.3284456729, 3.4115347862, 3.3479959964, 3.3626587390, 3.3675463199, 3.3822093009)
00:01:06.550 -> (3.3186705112, 3.4164223670, 3.3528835773, 3.3431084156, 3.3675463199, 3.3870968818)
00:01:06.659 -> (3.3333332538, 3.4115347862, 3.3577711582, 3.3528835773, 3.3724339008, 3.3870968818)
00:01:06.764 -> (3.3382208347, 3.4164223670, 3.3528835773, 3.3724339008, 3.3675463199, 3.3724339008)
00:01:06.870 -> (3.3235580921, 3.4115347862, 3.3528835773, 3.3822093009, 3.3724339008, 3.3773214817)
00:01:06.976 -> (3.3284456729, 3.4115347862, 3.3479959964, 3.3773214817, 3.3626587390, 3.3822093009)
00:01:07.082 -> (3.3235580921, 3.4066472053, 3.3528835773, 3.3773214817, 3.3822093009, 3.3773214817)
00:01:07.190 -> (3.3235580921, 3.4164223670, 3.3577711582, 3.2942326068, 3.3773214817, 3.3870968818)
00:01:07.296 -> (3.3284456729, 3.4164223670, 3.3626587390, 3.3479959964, 3.3626587390, 3.3773214817)
00:01:07.401 -> (3.3382208347, 3.4115347862, 3.3479959964, 3.3528835773, 3.3675463199, 3.3968720436)
00:01:07.508 -> (3.3186705112, 3.4115347862, 3.3626587390, 3.3479959964, 3.3724339008, 3.3822093009)
00:01:07.614 -> (3.3333332538, 3.4066472053, 3.3382208347, 3.3675463199, 3.3822093009, 3.3870968818)
00:01:07.723 -> (3.3382208347, 3.4164223670, 3.3675463199, 3.3186705112, 3.3724339008, 3.3822093009)
00:01:07.827 -> (3.3088953495, 3.4066472053, 3.3528835773, 3.4017596244, 3.3724339008, 3.3773214817)
00:01:07.934 -> (3.3382208347, 3.4115347862, 3.3431084156, 3.3675463199, 3.3724339008, 3.3822093009)
00:01:08.039 -> (3.3528835773, 3.4115347862, 3.3577711582, 3.2893450260, 3.3528835773, 3.3773214817)
00:01:08.146 -> (3.3186705112, 3.4066472053, 3.3528835773, 3.4017596244, 3.3675463199, 3.3822093009)
00:01:08.254 -> (3.3382208347, 3.4066472053, 3.3528835773, 3.3382208347, 3.3675463199, 3.3822093009)
00:01:08.359 -> (3.3284456729, 3.4115347862, 3.3479959964, 3.3431084156, 3.3626587390, 3.3773214817)
00:01:08.465 -> (3.3137829303, 3.4066472053, 3.3528835773, 3.3333332538, 3.3724339008, 3.3822093009)
00:01:08.571 -> (3.3186705112, 3.4066472053, 3.3479959964, 3.3870968818, 3.3870968818, 3.3870968818)
00:01:08.677 -> (3.3235580921, 3.4164223670, 3.3528835773, 3.3333332538, 3.3675463199, 3.3773214817)
00:01:08.786 -> (3.3431084156, 3.4164223670, 3.3528835773, 3.4066472053, 3.3773214817, 3.3822093009)
00:01:08.891 -> (3.3333332538, 3.4115347862, 3.3528835773, 3.3235580921, 3.3724339008, 3.3870968818)
00:01:08.997 -> (3.3235580921, 3.4164223670, 3.3382208347, 3.3626587390, 3.3626587390, 3.3724339008)
00:01:09.103 -> (3.3577711582, 3.4066472053, 3.3528835773, 3.3528835773, 3.3773214817, 3.3724339008)
00:01:09.209 -> (3.3333332538, 3.4066472053, 3.3431084156, 3.3431084156, 3.3724339008, 3.3870968818)
00:01:09.317 -> (3.3431084156, 3.4164223670, 3.3479959964, 3.2893450260, 3.3675463199, 3.3822093009)
00:01:09.423 -> (3.3431084156, 3.4115347862, 3.3479959964, 3.3382208347, 3.3773214817, 3.3870968818)
00:01:09.529 -> (3.3333332538, 3.4164223670, 3.3431084156, 3.3040077686, 3.3724339008, 3.3822093009)
00:01:09.635 -> (3.3431084156, 3.4115347862, 3.3479959964, 3.3822093009, 3.3724339008, 3.3822093009)
00:01:09.741 -> (3.3284456729, 3.4115347862, 3.3528835773, 3.3431084156, 3.3724339008, 3.3822093009)
00:01:09.850 -> (3.3284456729, 3.4164223670, 3.3528835773, 3.3577711582, 3.3675463199, 3.3822093009)
00:01:09.954 -> (3.3333332538, 3.4115347862, 3.3479959964, 3.3528835773, 3.3675463199, 3.3870968818)
00:01:10.061 -> (3.3284456729, 3.4115347862, 3.3479959964, 3.3528835773, 3.3724339008, 3.3822093009)
00:01:10.167 -> (3.3235580921, 3.4164223670, 3.3479959964, 3.3479959964, 3.3724339008, 3.3822093009)
00:01:10.273 -> (3.3284456729, 3.4115347862, 3.3528835773, 3.3528835773, 3.3675463199, 3.3822093009)
00:01:10.381 -> (3.3284456729, 3.4115347862, 3.3528835773, 3.3431084156, 3.3675463199, 3.3822093009)
00:01:10.487 -> (3.3382208347, 3.4164223670, 3.3479959964, 3.3626587390, 3.3773214817, 3.3773214817)
00:01:10.593 -> (3.3284456729, 3.4115347862, 3.3528835773, 3.3333332538, 3.3626587390, 3.3773214817)
00:01:10.699 -> (3.3284456729, 3.4164223670, 3.3479959964, 3.3479959964, 3.3675463199, 3.3822093009)
00:01:10.805 -> (3.3235580921, 3.4115347862, 3.3577711582, 3.3577711582, 3.3724339008, 3.3870968818)
00:01:10.914 -> (3.3333332538, 3.4115347862, 3.3479959964, 3.3577711582, 3.3724339008, 3.3822093009)
00:01:11.018 -> (3.3382208347, 3.4164223670, 3.3577711582, 3.3528835773, 3.3675463199, 3.3822093009)
00:01:11.124 -> (3.3333332538, 3.4115347862, 3.3479959964, 3.3235580921, 3.3675463199, 3.3822093009)
00:01:11.231 -> (3.3284456729, 3.4115347862, 3.3577711582, 3.3479959964, 3.3675463199, 3.3822093009)
00:01:11.336 -> (3.3284456729, 3.4115347862, 3.3528835773, 3.3479959964, 3.3724339008, 3.3724339008)
00:01:11.445 -> (3.3333332538, 3.4115347862, 3.3431084156, 3.3626587390, 3.3724339008, 3.3822093009)
00:01:11.550 -> (3.3333332538, 3.4164223670, 3.3528835773, 3.2991201877, 3.3724339008, 3.3919844627)
00:01:11.656 -> (3.3137829303, 3.4115347862, 3.3577711582, 3.3626587390, 3.3626587390, 3.3773214817)
00:01:11.762 -> (3.3235580921, 3.4164223670, 3.3577711582, 3.3773214817, 3.3675463199, 3.3822093009)
00:01:11.869 -> (3.3284456729, 3.4115347862, 3.3577711582, 3.3724339008, 3.3626587390, 3.3773214817)
00:01:11.977 -> (3.3382208347, 3.4066472053, 3.3382208347, 3.3137829303, 3.3577711582, 3.3919844627)
00:01:12.082 -> (3.3235580921, 3.4115347862, 3.3479959964, 3.4213099479, 3.3675463199, 3.3822093009)
00:01:12.188 -> (3.3235580921, 3.4115347862, 3.3528835773, 3.3577711582, 3.3626587390, 3.3822093009)
00:01:12.294 -> (3.3186705112, 3.4066472053, 3.3479959964, 3.4017596244, 3.3626587390, 3.3919844627)
00:01:12.400 -> (3.3382208347, 3.4213099479, 3.3577711582, 3.3284456729, 3.3528835773, 3.3773214817)
00:01:12.509 -> (3.3235580921, 3.4115347862, 3.3577711582, 3.3822093009, 3.3724339008, 3.3870968818)
00:01:12.614 -> (3.3186705112, 3.4115347862, 3.3577711582, 3.3822093009, 3.3577711582, 3.3870968818)
00:01:12.720 -> (3.3479959964, 3.4164223670, 3.3479959964, 3.3479959964, 3.3773214817, 3.3919844627)
00:01:12.826 -> (3.3382208347, 3.4115347862, 3.3528835773, 3.3088953495, 3.3724339008, 3.3919844627)
00:01:12.932 -> (3.3479959964, 3.4164223670, 3.3528835773, 3.3528835773, 3.3675463199, 3.3870968818)
00:01:13.038 -> (3.3186705112, 3.4115347862, 3.3577711582, 3.3137829303, 3.3626587390, 3.3870968818)
00:01:13.147 -> (3.3235580921, 3.4115347862, 3.3528835773, 3.3870968818, 3.3675463199, 3.3773214817)
00:01:13.252 -> (3.3382208347, 3.4164223670, 3.3528835773, 3.3382208347, 3.3626587390, 3.3822093009)
00:01:13.358 -> (3.3431084156, 3.4164223670, 3.3431084156, 3.2942326068, 3.3626587390, 3.3822093009)
00:01:13.464 -> (3.3284456729, 3.4164223670, 3.3528835773, 3.3675463199, 3.3626587390, 3.3773214817)
00:01:13.571 -> (3.3333332538, 3.4115347862, 3.3431084156, 3.3235580921, 3.3675463199, 3.3822093009)
00:01:13.679 -> (3.3284456729, 3.4164223670, 3.3528835773, 3.3577711582, 3.3724339008, 3.3822093009)
00:01:13.785 -> (3.3333332538, 3.4213099479, 3.3577711582, 3.3675463199, 3.3577711582, 3.3822093009)
00:01:13.890 -> (3.3284456729, 3.4115347862, 3.3431084156, 3.2942326068, 3.3626587390, 3.3870968818)
00:01:13.997 -> (3.3382208347, 3.4115347862, 3.3479959964, 3.3431084156, 3.3626587390, 3.3919844627)
00:01:14.102 -> (3.3235580921, 3.4164223670, 3.3528835773, 3.3577711582, 3.3675463199, 3.3822093009)
00:01:14.212 -> (3.3528835773, 3.4164223670, 3.3431084156, 3.3284456729, 3.3675463199, 3.3822093009)
00:01:14.316 -> (3.3284456729, 3.4115347862, 3.3577711582, 3.3919844627, 3.3773214817, 3.3870968818)
00:01:14.423 -> (3.3235580921, 3.4115347862, 3.3479959964, 3.3382208347, 3.3626587390, 3.3773214817)
00:01:14.528 -> (3.3333332538, 3.4164223670, 3.3479959964, 3.3479959964, 3.3675463199, 3.3870968818)
00:01:14.635 -> (3.3284456729, 3.4164223670, 3.3382208347, 3.3626587390, 3.3724339008, 3.3870968818)
00:01:14.743 -> (3.3333332538, 3.4164223670, 3.3431084156, 3.3626587390, 3.3577711582, 3.3870968818)
00:01:14.849 -> (3.3333332538, 3.4115347862, 3.3431084156, 3.3577711582, 3.3675463199, 3.3870968818)
00:01:14.954 -> (3.3333332538, 3.4115347862, 3.3382208347, 3.3382208347, 3.3626587390, 3.3822093009)
00:01:15.061 -> (3.3333332538, 3.4115347862, 3.3479959964, 3.3431084156, 3.3675463199, 3.3822093009)
00:01:15.167 -> (3.3382208347, 3.4115347862, 3.3479959964, 3.3577711582, 3.3626587390, 3.3870968818)
00:01:15.276 -> (3.3235580921, 3.4164223670, 3.3479959964, 3.3577711582, 3.3724339008, 3.3822093009)
00:01:15.380 -> (3.3382208347, 3.4164223670, 3.3577711582, 3.3382208347, 3.3626587390, 3.3870968818)
00:01:15.487 -> (3.3333332538, 3.4213099479, 3.3431084156, 3.3479959964, 3.3626587390, 3.3822093009)
00:01:15.593 -> (3.3284456729, 3.4164223670, 3.3431084156, 3.3626587390, 3.3577711582, 3.3773214817)
00:01:15.699 -> (3.3284456729, 3.4164223670, 3.3479959964, 3.3382208347, 3.3675463199, 3.3773214817)
00:01:15.807 -> (3.3333332538, 3.4017596244, 3.3528835773, 3.3479959964, 3.3675463199, 3.3870968818)
00:01:15.913 -> (3.3235580921, 3.4115347862, 3.3528835773, 3.3626587390, 3.3724339008, 3.3724339008)
00:01:16.019 -> (3.3382208347, 3.4164223670, 3.3431084156, 3.3479959964, 3.3626587390, 3.3822093009)
00:01:16.125 -> (3.3431084156, 3.4115347862, 3.3577711582, 3.3186705112, 3.3577711582, 3.3773214817)
00:01:16.231 -> (3.3333332538, 3.4164223670, 3.3479959964, 3.3040077686, 3.3528835773, 3.3822093009)
00:01:16.340 -> (3.3528835773, 3.4164223670, 3.3431084156, 3.3040077686, 3.3577711582, 3.3822093009)
00:01:16.445 -> (3.3284456729, 3.4115347862, 3.3479959964, 3.3870968818, 3.3626587390, 3.3822093009)
00:01:16.551 -> (3.3333332538, 3.4115347862, 3.3431084156, 3.3870968818, 3.3724339008, 3.3724339008)
00:01:16.657 -> (3.3333332538, 3.4066472053, 3.3528835773, 3.3431084156, 3.3528835773, 3.3724339008)
00:01:16.763 -> (3.3235580921, 3.4164223670, 3.3577711582, 3.3382208347, 3.3577711582, 3.3870968818)
00:01:16.872 -> (3.3235580921, 3.4115347862, 3.3431084156, 3.3479959964, 3.3528835773, 3.3773214817)
00:01:16.977 -> (3.3333332538, 3.4164223670, 3.3431084156, 3.3284456729, 3.3626587390, 3.3773214817)
00:01:17.083 -> (3.3333332538, 3.4164223670, 3.3431084156, 3.3431084156, 3.3724339008, 3.3919844627)
00:01:17.189 -> (3.3137829303, 3.4066472053, 3.3479959964, 3.3919844627, 3.3675463199, 3.3822093009)
00:01:17.295 -> (3.3284456729, 3.4115347862, 3.3479959964, 3.3088953495, 3.3528835773, 3.3870968818)
00:01:17.405 -> (3.3235580921, 3.4164223670, 3.3528835773, 3.3382208347, 3.3675463199, 3.3773214817)
00:01:17.509 -> (3.3088953495, 3.4115347862, 3.3479959964, 3.3919844627, 3.3626587390, 3.3822093009)
00:01:17.616 -> (3.3235580921, 3.4164223670, 3.3479959964, 3.3822093009, 3.3675463199, 3.3724339008)
00:01:17.721 -> (3.3186705112, 3.4115347862, 3.3431084156, 3.3822093009, 3.3675463199, 3.3773214817)
00:01:17.828 -> (3.3333332538, 3.4164223670, 3.3479959964, 3.3626587390, 3.3724339008, 3.3822093009)
00:01:17.936 -> (3.3284456729, 3.4164223670, 3.3431084156, 3.3333332538, 3.3577711582, 3.3822093009)
00:01:18.041 -> (3.3235580921, 3.4164223670, 3.3431084156, 3.3626587390, 3.3626587390, 3.3919844627)
00:01:18.147 -> (3.3284456729, 3.4115347862, 3.3528835773, 3.3919844627, 3.3626587390, 3.3870968818)
00:01:18.253 -> (3.3284456729, 3.4164223670, 3.3431084156, 3.3186705112, 3.3528835773, 3.3773214817)
00:01:18.359 -> (3.3333332538, 3.4115347862, 3.3479959964, 3.3186705112, 3.3724339008, 3.3870968818)
00:01:18.468 -> (3.3333332538, 3.4115347862, 3.3528835773, 3.3577711582, 3.3626587390, 3.3773214817)
00:01:18.572 -> (3.3284456729, 3.4115347862, 3.3382208347, 3.3626587390, 3.3528835773, 3.3822093009)
00:01:18.679 -> (3.3333332538, 3.4115347862, 3.3382208347, 3.3382208347, 3.3773214817, 3.3822093009)
00:01:18.785 -> (3.3284456729, 3.4115347862, 3.3431084156, 3.3675463199, 3.3675463199, 3.3822093009)
00:01:18.891 -> (3.3235580921, 3.4066472053, 3.3431084156, 3.3577711582, 3.3577711582, 3.3822093009)
00:01:18.999 -> (3.3333332538, 3.4164223670, 3.3479959964, 3.3577711582, 3.3675463199, 3.3822093009)
00:01:19.105 -> (3.3284456729, 3.4115347862, 3.3431084156, 3.3431084156, 3.3528835773, 3.3822093009)
00:01:19.210 -> (3.3333332538, 3.4115347862, 3.3479959964, 3.3333332538, 3.3626587390, 3.3822093009)
00:01:19.316 -> (3.3235580921, 3.4164223670, 3.3528835773, 3.3479959964, 3.3577711582, 3.3822093009)
00:01:19.422 -> (3.3186705112, 3.4066472053, 3.3528835773, 3.3577711582, 3.3528835773, 3.3822093009)
00:01:19.531 -> (3.3431084156, 3.4213099479, 3.3577711582, 3.3626587390, 3.3675463199, 3.3870968818)
00:01:19.636 -> (3.3186705112, 3.4115347862, 3.3528835773, 3.3577711582, 3.3626587390, 3.3773214817)
00:01:19.741 -> (3.3235580921, 3.4115347862, 3.3479959964, 3.3528835773, 3.3626587390, 3.3870968818)
00:01:19.848 -> (3.3382208347, 3.4164223670, 3.3431084156, 3.3137829303, 3.3675463199, 3.3919844627)
00:01:19.954 -> (3.3284456729, 3.4066472053, 3.3479959964, 3.3382208347, 3.3577711582, 3.3822093009)
00:01:20.063 -> (3.3333332538, 3.4164223670, 3.3479959964, 3.3479959964, 3.3577711582, 3.3822093009)
00:01:20.167 -> (3.3284456729, 3.4115347862, 3.3431084156, 3.3431084156, 3.3626587390, 3.3822093009)
00:01:20.274 -> (3.3431084156, 3.4164223670, 3.3382208347, 3.3528835773, 3.3528835773, 3.3822093009)
00:01:20.379 -> (3.3186705112, 3.4115347862, 3.3431084156, 3.3626587390, 3.3626587390, 3.3822093009)
00:01:20.486 -> (3.3235580921, 3.4066472053, 3.3479959964, 3.3382208347, 3.3626587390, 3.3773214817)
00:01:20.594 -> (3.3284456729, 3.4164223670, 3.3479959964, 3.3479959964, 3.3724339008, 3.3773214817)
00:01:20.699 -> (3.3235580921, 3.4164223670, 3.3479959964, 3.3773214817, 3.3626587390, 3.3773214817)
00:01:20.805 -> (3.3235580921, 3.4115347862, 3.3431084156, 3.3528835773, 3.3626587390, 3.3773214817)
00:01:20.911 -> (3.3235580921, 3.4115347862, 3.3528835773, 3.3186705112, 3.3528835773, 3.3870968818)
00:01:21.017 -> (3.3235580921, 3.4115347862, 3.3528835773, 3.3675463199, 3.3577711582, 3.3724339008)
00:01:21.126 -> (3.3284456729, 3.4164223670, 3.3382208347, 3.3675463199, 3.3528835773, 3.3773214817)
00:01:21.230 -> (3.3333332538, 3.4164223670, 3.3382208347, 3.3284456729, 3.3626587390, 3.3870968818)
00:01:21.337 -> (3.3186705112, 3.4164223670, 3.3528835773, 3.3479959964, 3.3382208347, 3.3773214817)
00:01:21.443 -> (3.3333332538, 3.4115347862, 3.3382208347, 3.3528835773, 3.3724339008, 3.3870968818)
00:01:21.549 -> (3.3235580921, 3.4164223670, 3.3431084156, 3.3675463199, 3.3626587390, 3.3773214817)
00:01:21.658 -> (3.3431084156, 3.4164223670, 3.3479959964, 3.3724339008, 3.3626587390, 3.3822093009)
00:01:21.763 -> (3.3284456729, 3.4164223670, 3.3382208347, 3.3431084156, 3.3675463199, 3.3919844627)
00:01:21.869 -> (3.3284456729, 3.4164223670, 3.3479959964, 3.3137829303, 3.3479959964, 3.3822093009)
00:01:21.975 -> (3.3284456729, 3.4213099479, 3.3479959964, 3.3186705112, 3.3577711582, 3.3870968818)
00:01:22.081 -> (3.3382208347, 3.4164223670, 3.3479959964, 3.3284456729, 3.3626587390, 3.3870968818)
00:01:22.190 -> (3.3137829303, 3.4164223670, 3.3431084156, 3.3333332538, 3.3528835773, 3.3773214817)
00:01:22.295 -> (3.3528835773, 3.4164223670, 3.3431084156, 3.2942326068, 3.3528835773, 3.3822093009)
00:01:22.401 -> (3.3333332538, 3.4115347862, 3.3333332538, 3.3235580921, 3.3577711582, 3.3822093009)
00:01:22.507 -> (3.3186705112, 3.4115347862, 3.3479959964, 3.3626587390, 3.3626587390, 3.3773214817)
00:01:22.613 -> (3.3235580921, 3.4213099479, 3.3528835773, 3.3235580921, 3.3577711582, 3.3822093009)
00:01:22.722 -> (3.3137829303, 3.4164223670, 3.3479959964, 3.3479959964, 3.3431084156, 3.3822093009)
00:01:22.827 -> (3.3333332538, 3.4164223670, 3.3431084156, 3.3773214817, 3.3675463199, 3.3822093009)
00:01:22.933 -> (3.3382208347, 3.4066472053, 3.3431084156, 3.3675463199, 3.3626587390, 3.3870968818)
00:01:23.039 -> (3.3235580921, 3.4164223670, 3.3431084156, 3.3186705112, 3.3577711582, 3.3822093009)
00:01:23.145 -> (3.3235580921, 3.4213099479, 3.3528835773, 3.3333332538, 3.3577711582, 3.3773214817)
00:01:23.254 -> (3.3333332538, 3.4164223670, 3.3479959964, 3.3088953495, 3.3626587390, 3.3870968818)
00:01:23.359 -> (3.3235580921, 3.4115347862, 3.3479959964, 3.3626587390, 3.3675463199, 3.3822093009)
00:01:23.466 -> (3.3186705112, 3.4115347862, 3.3382208347, 3.3431084156, 3.3528835773, 3.3773214817)
00:01:23.571 -> (3.3333332538, 3.4164223670, 3.3528835773, 3.3137829303, 3.3577711582, 3.3919844627)
