00:00:58.827 -> (3.3577711582, 3.3675463199, 3.3186705112, 3.2991201877, 3.3822093009, 3.3773214817)
00:00:58.933 -> (3.3675463199, 3.3724339008, 3.3284456729, 3.3235580921, 3.3773214817, 3.3870968818)
00:00:59.041 -> (3.3626587390, 3.3675463199, 3.3333332538, 3.3088953495, 3.3724339008, 3.3822093009)
00:00:59.145 -> (3.3675463199, 3.3773214817, 3.3333332538, 3.3235580921, 3.3822093009, 3.3773214817)
00:00:59.251 -> (3.3675463199, 3.3675463199, 3.3333332538, 3.3235580921, 3.3773214817, 3.3919844627)
00:00:59.358 -> (3.3626587390, 3.3675463199, 3.3235580921, 3.3088953495, 3.3724339008, 3.3822093009)
00:00:59.463 -> (3.3626587390, 3.3724339008, 3.3333332538, 3.3040077686, 3.3724339008, 3.3822093009)
00:00:59.573 -> (3.3675463199, 3.3724339008, 3.3333332538, 3.3088953495, 3.3773214817, 3.3822093009)
00:00:59.675 -> (3.3675463199, 3.3724339008, 3.3284456729, 3.2893450260, 3.3724339008, 3.3822093009)
00:00:59.782 -> (3.3675463199, 3.3724339008, 3.3333332538, 3.2893450260, 3.3773214817, 3.3870968818)
00:00:59.887 -> (3.3626587390, 3.3724339008, 3.3333332538, 3.3088953495, 3.3773214817, 3.3822093009)
00:00:59.994 -> (3.3773214817, 3.3822093009, 3.3284456729, 3.2844574451, 3.3773214817, 3.3919844627)
00:01:00.102 -> (3.3528835773, 3.3773214817, 3.3284456729, 3.3675463199, 3.3773214817, 3.3919844627)
00:01:00.206 -> (3.3724339008, 3.3724339008, 3.3333332538, 3.2795698642, 3.3773214817, 3.3870968818)
00:01:00.312 -> (3.3724339008, 3.3675463199, 3.3284456729, 3.2942326068, 3.3724339008, 3.3870968818)
00:01:00.418 -> (3.3724339008, 3.3773214817, 3.3235580921, 3.2991201877, 3.3773214817, 3.3773214817)
00:01:00.524 -> (3.3724339008, 3.3724339008, 3.3235580921, 3.2991201877, 3.3675463199, 3.3870968818)
00:01:00.633 -> (3.3577711582, 3.3724339008, 3.3235580921, 3.3626587390, 3.3822093009, 3.3724339008)
00:01:00.736 -> (3.3822093009, 3.3773214817, 3.3137829303, 3.2991201877, 3.3773214817, 3.3822093009)
00:01:00.843 -> (3.3675463199, 3.3773214817, 3.3284456729, 3.3577711582, 3.3724339008, 3.3822093009)
00:01:00.948 -> (3.3528835773, 3.3773214817, 3.3284456729, 3.3675463199, 3.3675463199, 3.3870968818)
00:01:01.054 -> (3.3626587390, 3.3724339008, 3.3284456729, 3.3431084156, 3.3724339008, 3.3822093009)
00:01:01.163 -> (3.3626587390, 3.3773214817, 3.3284456729, 3.3040077686, 3.3724339008, 3.3870968818)
00:01:01.266 -> (3.3626587390, 3.3773214817, 3.3284456729, 3.3235580921, 3.3724339008, 3.3870968818)
00:01:01.373 -> (3.3626587390, 3.3773214817, 3.3333332538, 3.3137829303, 3.3675463199, 3.3822093009)
00:01:01.478 -> (3.3528835773, 3.3724339008, 3.3235580921, 3.3479959964, 3.3773214817, 3.3822093009)
00:01:01.585 -> (3.3626587390, 3.3675463199, 3.3235580921, 3.3235580921, 3.3822093009, 3.3968720436)
00:01:01.693 -> (3.3626587390, 3.3773214817, 3.3235580921, 3.2795698642, 3.3675463199, 3.3870968818)
00:01:01.797 -> (3.3675463199, 3.3724339008, 3.3235580921, 3.3919844627, 3.3822093009, 3.3822093009)
00:01:01.903 -> (3.3577711582, 3.3724339008, 3.3284456729, 3.3284456729, 3.3626587390, 3.3822093009)
00:01:02.009 -> (3.3675463199, 3.3724339008, 3.3284456729, 3.3479959964, 3.3626587390, 3.3822093009)
00:01:02.115 -> (3.3675463199, 3.3724339008, 3.3333332538, 3.3626587390, 3.3870968818, 3.3870968818)
00:01:02.224 -> (3.3724339008, 3.3675463199, 3.3137829303, 3.3088953495, 3.3773214817, 3.3870968818)
00:01:02.327 -> (3.3577711582, 3.3675463199, 3.3235580921, 3.3479959964, 3.3724339008, 3.3822093009)
00:01:02.434 -> (3.3724339008, 3.3822093009, 3.3333332538, 3.2942326068, 3.3724339008, 3.3870968818)
00:01:02.539 -> (3.3675463199, 3.3724339008, 3.3284456729, 3.3284456729, 3.3773214817, 3.3773214817)
00:01:02.646 -> (3.3675463199, 3.3773214817, 3.3186705112, 3.3186705112, 3.3724339008, 3.3870968818)
00:01:02.754 -> (3.3724339008, 3.3675463199, 3.3284456729, 3.3235580921, 3.3675463199, 3.3870968818)
00:01:02.858 -> (3.3626587390, 3.3626587390, 3.3382208347, 3.3724339008, 3.3822093009, 3.3724339008)
00:01:02.964 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.3333332538, 3.3724339008, 3.3870968818)
00:01:03.070 -> (3.3675463199, 3.3724339008, 3.3235580921, 3.3382208347, 3.3724339008, 3.3822093009)
00:01:03.176 -> (3.3577711582, 3.3675463199, 3.3333332538, 3.3382208347, 3.3675463199, 3.3870968818)
00:01:03.285 -> (3.3724339008, 3.3773214817, 3.3186705112, 3.3088953495, 3.3724339008, 3.3870968818)
00:01:03.388 -> (3.3626587390, 3.3724339008, 3.3235580921, 3.3382208347, 3.3675463199, 3.3822093009)
00:01:03.494 -> (3.3675463199, 3.3724339008, 3.3235580921, 3.3333332538, 3.3724339008, 3.3870968818)
00:01:03.600 -> (3.3528835773, 3.3773214817, 3.3333332538, 3.2942326068, 3.3773214817, 3.3773214817)
00:01:03.707 -> (3.3577711582, 3.3724339008, 3.3235580921, 3.3431084156, 3.3724339008, 3.3773214817)
00:01:03.815 -> (3.3675463199, 3.3773214817, 3.3235580921, 3.3235580921, 3.3773214817, 3.3822093009)
00:01:03.919 -> (3.3626587390, 3.3773214817, 3.3284456729, 3.2942326068, 3.3724339008, 3.3822093009)
00:01:04.025 -> (3.3675463199, 3.3773214817, 3.3186705112, 3.3333332538, 3.3724339008, 3.3822093009)
00:01:04.131 -> (3.3675463199, 3.3773214817, 3.3235580921, 3.3382208347, 3.3724339008, 3.3822093009)
00:01:04.237 -> (3.3626587390, 3.3773214817, 3.3235580921, 3.3137829303, 3.3724339008, 3.3822093009)
00:01:04.346 -> (3.3577711582, 3.3822093009, 3.3186705112, 3.3528835773, 3.3724339008, 3.3822093009)
00:01:04.449 -> (3.3675463199, 3.3773214817, 3.3235580921, 3.3479959964, 3.3773214817, 3.3773214817)
00:01:04.556 -> (3.3626587390, 3.3724339008, 3.3235580921, 3.3333332538, 3.3724339008, 3.3773214817)
00:01:04.661 -> (3.3626587390, 3.3773214817, 3.3333332538, 3.3284456729, 3.3724339008, 3.3822093009)
00:01:04.768 -> (3.3724339008, 3.3870968818, 3.3235580921, 3.3284456729, 3.3724339008, 3.3822093009)
00:01:04.876 -> (3.3577711582, 3.3773214817, 3.3235580921, 3.3137829303, 3.3724339008, 3.3822093009)
00:01:04.979 -> (3.3773214817, 3.3773214817, 3.3284456729, 3.3040077686, 3.3822093009, 3.3822093009)
00:01:05.086 -> (3.3577711582, 3.3724339008, 3.3186705112, 3.3528835773, 3.3724339008, 3.3822093009)
00:01:05.191 -> (3.3528835773, 3.3724339008, 3.3284456729, 3.3382208347, 3.3675463199, 3.3724339008)
00:01:05.298 -> (3.3724339008, 3.3773214817, 3.3284456729, 3.3431084156, 3.3724339008, 3.3822093009)
00:01:05.406 -> (3.3577711582, 3.3675463199, 3.3333332538, 3.3675463199, 3.3822093009, 3.3870968818)
00:01:05.510 -> (3.3528835773, 3.3724339008, 3.3235580921, 3.3479959964, 3.3724339008, 3.3822093009)
00:01:05.616 -> (3.3431084156, 3.3675463199, 3.3284456729, 3.3577711582, 3.3822093009, 3.3773214817)
00:01:05.722 -> (3.3626587390, 3.3675463199, 3.3186705112, 3.3431084156, 3.3773214817, 3.3870968818)
00:01:05.828 -> (3.3626587390, 3.3724339008, 3.3284456729, 3.3870968818, 3.3822093009, 3.3822093009)
00:01:05.937 -> (3.3577711582, 3.3773214817, 3.3235580921, 3.3431084156, 3.3675463199, 3.3773214817)
00:01:06.040 -> (3.3724339008, 3.3822093009, 3.3235580921, 3.2991201877, 3.3724339008, 3.3870968818)
00:01:06.147 -> (3.3577711582, 3.3773214817, 3.3284456729, 3.3968720436, 3.3773214817, 3.3919844627)
00:01:06.252 -> (3.3773214817, 3.3773214817, 3.3235580921, 3.3333332538, 3.3724339008, 3.3870968818)
00:01:06.359 -> (3.3431084156, 3.3773214817, 3.3333332538, 3.3333332538, 3.3724339008, 3.3822093009)
00:01:06.467 -> (3.3675463199, 3.3773214817, 3.3284456729, 3.3675463199, 3.3724339008, 3.3822093009)
00:01:06.571 -> (3.3626587390, 3.3773214817, 3.3186705112, 3.3186705112, 3.3577711582, 3.3822093009)
00:01:06.677 -> (3.3675463199, 3.3773214817, 3.3235580921, 3.3333332538, 3.3724339008, 3.3870968818)
00:01:06.783 -> (3.3724339008, 3.3675463199, 3.3235580921, 3.3431084156, 3.3822093009, 3.3822093009)
00:01:06.889 -> (3.3577711582, 3.3724339008, 3.3186705112, 3.3333332538, 3.3675463199, 3.3822093009)
00:01:06.998 -> (3.3479959964, 3.3870968818, 3.3137829303, 3.3626587390, 3.3724339008, 3.3724339008)
00:01:07.101 -> (3.3675463199, 3.3773214817, 3.3186705112, 3.3137829303, 3.3773214817, 3.3870968818)
00:01:07.208 -> (3.3577711582, 3.3773214817, 3.3186705112, 3.3919844627, 3.3626587390, 3.3822093009)
00:01:07.313 -> (3.3675463199, 3.3773214817, 3.3235580921, 3.3284456729, 3.3724339008, 3.3724339008)
00:01:07.420 -> (3.3675463199, 3.3773214817, 3.3186705112, 3.2795698642, 3.3675463199, 3.3822093009)
00:01:07.528 -> (3.3626587390, 3.3822093009, 3.3235580921, 3.3137829303, 3.3724339008, 3.3822093009)
00:01:07.632 -> (3.3675463199, 3.3724339008, 3.3284456729, 3.3040077686, 3.3773214817, 3.3870968818)
00:01:07.737 -> (3.3479959964, 3.3773214817, 3.3186705112, 3.3773214817, 3.3724339008, 3.3822093009)
00:01:07.844 -> (3.3626587390, 3.3773214817, 3.3284456729, 3.3235580921, 3.3724339008, 3.3822093009)
00:01:07.950 -> (3.3626587390, 3.3773214817, 3.3137829303, 3.3382208347, 3.3724339008, 3.3822093009)
00:01:08.059 -> (3.3626587390, 3.3773214817, 3.3186705112, 3.3333332538, 3.3675463199, 3.3822093009)
00:01:08.162 -> (3.3626587390, 3.3773214817, 3.3284456729, 3.3528835773, 3.3724339008, 3.3822093009)
00:01:08.268 -> (3.3626587390, 3.3773214817, 3.3284456729, 3.3284456729, 3.3675463199, 3.3822093009)
00:01:08.374 -> (3.3675463199, 3.3724339008, 3.3235580921, 3.3186705112, 3.3675463199, 3.3870968818)
00:01:08.481 -> (3.3577711582, 3.3724339008, 3.3137829303, 3.3186705112, 3.3724339008, 3.3773214817)
00:01:08.589 -> (3.3724339008, 3.3822093009, 3.3284456729, 3.3333332538, 3.3626587390, 3.3822093009)
00:01:08.692 -> (3.3626587390, 3.3773214817, 3.3235580921, 3.3333332538, 3.3675463199, 3.3822093009)
00:01:08.798 -> (3.3626587390, 3.3724339008, 3.3235580921, 3.3382208347, 3.3724339008, 3.3773214817)
00:01:08.904 -> (3.3626587390, 3.3773214817, 3.3284456729, 3.3235580921, 3.3577711582, 3.3822093009)
00:01:09.011 -> (3.3626587390, 3.3822093009, 3.3186705112, 3.3382208347, 3.3773214817, 3.3822093009)
00:01:09.120 -> (3.3626587390, 3.3773214817, 3.3284456729, 3.3235580921, 3.3724339008, 3.3822093009)
00:01:09.223 -> (3.3724339008, 3.3822093009, 3.3333332538, 3.3431084156, 3.3724339008, 3.3724339008)
00:01:09.328 -> (3.3577711582, 3.3773214817, 3.3235580921, 3.3382208347, 3.3675463199, 3.3822093009)
00:01:09.435 -> (3.3577711582, 3.3773214817, 3.3235580921, 3.3382208347, 3.3675463199, 3.3822093009)
00:01:09.541 -> (3.3675463199, 3.3773214817, 3.3186705112, 3.3431084156, 3.3675463199, 3.3870968818)
00:01:09.650 -> (3.3675463199, 3.3773214817, 3.3333332538, 3.3284456729, 3.3724339008, 3.3822093009)
00:01:09.753 -> (3.3626587390, 3.3822093009, 3.3235580921, 3.3040077686, 3.3577711582, 3.3773214817)
00:01:09.859 -> (3.3626587390, 3.3870968818, 3.3235580921, 3.3040077686, 3.3675463199, 3.3822093009)
00:01:09.965 -> (3.3577711582, 3.3822093009, 3.3186705112, 3.3088953495, 3.3626587390, 3.3870968818)
00:01:10.072 -> (3.3577711582, 3.3822093009, 3.3235580921, 3.3040077686, 3.3626587390, 3.3822093009)
00:01:10.180 -> (3.3675463199, 3.3822093009, 3.3137829303, 3.3040077686, 3.3626587390, 3.3870968818)
00:01:10.284 -> (3.3626587390, 3.3822093009, 3.3186705112, 3.3088953495, 3.3675463199, 3.3773214817)
00:01:10.389 -> (3.3724339008, 3.3724339008, 3.3235580921, 3.3186705112, 3.3675463199, 3.3870968818)
00:01:10.496 -> (3.3626587390, 3.3870968818, 3.3235580921, 3.3822093009, 3.3724339008, 3.3870968818)
00:01:10.601 -> (3.3626587390, 3.3773214817, 3.3137829303, 3.3382208347, 3.3675463199, 3.3822093009)
00:01:10.711 -> (3.3675463199, 3.3773214817, 3.3284456729, 3.3284456729, 3.3773214817, 3.3870968818)
00:01:10.814 -> (3.3479959964, 3.3773214817, 3.3235580921, 3.3284456729, 3.3773214817, 3.3724339008)
00:01:10.920 -> (3.3528835773, 3.3773214817, 3.3137829303, 3.3284456729, 3.3626587390, 3.3870968818)
00:01:11.026 -> (3.3626587390, 3.3822093009, 3.3284456729, 3.3431084156, 3.3773214817, 3.3870968818)
00:01:11.132 -> (3.3577711582, 3.3773214817, 3.3235580921, 3.3431084156, 3.3724339008, 3.3822093009)
00:01:11.241 -> (3.3577711582, 3.3773214817, 3.3235580921, 3.2991201877, 3.3675463199, 3.3822093009)
00:01:11.345 -> (3.3675463199, 3.3870968818, 3.3235580921, 3.3088953495, 3.3724339008, 3.3919844627)
00:01:11.450 -> (3.3675463199, 3.3822093009, 3.3137829303, 3.3088953495, 3.3675463199, 3.3870968818)
00:01:11.557 -> (3.3577711582, 3.3822093009, 3.3235580921, 3.3577711582, 3.3675463199, 3.3773214817)
00:01:11.662 -> (3.3626587390, 3.3870968818, 3.3186705112, 3.2746822834, 3.3528835773, 3.3919844627)
00:01:11.771 -> (3.3675463199, 3.3773214817, 3.3186705112, 3.3528835773, 3.3724339008, 3.3822093009)
00:01:11.875 -> (3.3626587390, 3.3822093009, 3.3235580921, 3.3773214817, 3.3773214817, 3.3870968818)
00:01:11.981 -> (3.3626587390, 3.3773214817, 3.3284456729, 3.3284456729, 3.3675463199, 3.3822093009)
00:01:12.087 -> (3.3675463199, 3.3822093009, 3.3235580921, 3.2942326068, 3.3724339008, 3.3870968818)
00:01:12.193 -> (3.3675463199, 3.3822093009, 3.3235580921, 3.3137829303, 3.3773214817, 3.3870968818)
00:01:12.302 -> (3.3675463199, 3.3870968818, 3.3186705112, 3.3088953495, 3.3724339008, 3.3822093009)
00:01:12.404 -> (3.3724339008, 3.3822093009, 3.3235580921, 3.2942326068, 3.3626587390, 3.3919844627)
00:01:12.516 -> (3.3626587390, 3.3822093009, 3.3186705112, 3.2844574451, 3.3675463199, 3.3822093009)
00:01:12.617 -> (3.3577711582, 3.3773214817, 3.3235580921, 3.3284456729, 3.3675463199, 3.3773214817)
00:01:12.724 -> (3.3626587390, 3.3822093009, 3.3284456729, 3.3284456729, 3.3675463199, 3.3822093009)
00:01:12.833 -> (3.3626587390, 3.3773214817, 3.3186705112, 3.3235580921, 3.3675463199, 3.3773214817)
00:01:12.936 -> (3.3577711582, 3.3822093009, 3.3235580921, 3.3382208347, 3.3675463199, 3.3870968818)
00:01:13.042 -> (3.3675463199, 3.3870968818, 3.3284456729, 3.3235580921, 3.3675463199, 3.3870968818)
00:01:13.148 -> (3.3626587390, 3.3822093009, 3.3137829303, 3.3284456729, 3.3675463199, 3.3822093009)
00:01:13.254 -> (3.3626587390, 3.3773214817, 3.3235580921, 3.3088953495, 3.3675463199, 3.3822093009)
00:01:13.363 -> (3.3528835773, 3.3870968818, 3.3235580921, 3.3235580921, 3.3675463199, 3.3822093009)
00:01:13.466 -> (3.3626587390, 3.3822093009, 3.3186705112, 3.3284456729, 3.3675463199, 3.3822093009)
00:01:13.573 -> (3.3626587390, 3.3822093009, 3.3235580921, 3.3235580921, 3.3675463199, 3.3822093009)
00:01:13.678 -> (3.3773214817, 3.3870968818, 3.3333332538, 3.3186705112, 3.3675463199, 3.3822093009)
00:01:13.785 -> (3.3577711582, 3.3822093009, 3.3186705112, 3.3040077686, 3.3577711582, 3.3822093009)
00:01:13.893 -> (3.3675463199, 3.3724339008, 3.3235580921, 3.3528835773, 3.3724339008, 3.3773214817)
00:01:13.997 -> (3.3675463199, 3.3822093009, 3.3137829303, 3.3382208347, 3.3675463199, 3.3822093009)
00:01:14.103 -> (3.3528835773, 3.3822093009, 3.3235580921, 3.3186705112, 3.3577711582, 3.3773214817)
00:01:14.209 -> (3.3626587390, 3.3822093009, 3.3186705112, 3.3284456729, 3.3675463199, 3.3822093009)
00:01:14.315 -> (3.3626587390, 3.3773214817, 3.3088953495, 3.3528835773, 3.3675463199, 3.3822093009)
00:01:14.424 -> (3.3626587390, 3.3773214817, 3.3235580921, 3.3675463199, 3.3773214817, 3.3773214817)
00:01:14.527 -> (3.3626587390, 3.3919844627, 3.3235580921, 3.2746822834, 3.3479959964, 3.3724339008)
00:01:14.634 -> (3.3626587390, 3.3822093009, 3.3235580921, 3.2746822834, 3.3528835773, 3.3822093009)
00:01:14.739 -> (3.3724339008, 3.3822093009, 3.3137829303, 3.2991201877, 3.3724339008, 3.3870968818)
00:01:14.846 -> (3.3528835773, 3.3822093009, 3.3284456729, 3.3284456729, 3.3675463199, 3.3822093009)
00:01:14.954 -> (3.3724339008, 3.3822093009, 3.3186705112, 3.3186705112, 3.3675463199, 3.3822093009)
00:01:15.058 -> (3.3626587390, 3.3822093009, 3.3284456729, 3.3479959964, 3.3773214817, 3.3870968818)
00:01:15.164 -> (3.3577711582, 3.3822093009, 3.3137829303, 3.3577711582, 3.3724339008, 3.3773214817)
00:01:15.270 -> (3.3773214817, 3.3822093009, 3.3235580921, 3.3577711582, 3.3675463199, 3.3822093009)
00:01:15.376 -> (3.3675463199, 3.3822093009, 3.3137829303, 3.3284456729, 3.3675463199, 3.3822093009)
00:01:15.485 -> (3.3577711582, 3.3773214817, 3.3235580921, 3.3431084156, 3.3577711582, 3.3675463199)
00:01:15.588 -> (3.3577711582, 3.3870968818, 3.3186705112, 3.2942326068, 3.3626587390, 3.3822093009)
00:01:15.695 -> (3.3577711582, 3.3773214817, 3.3186705112, 3.3382208347, 3.3626587390, 3.3822093009)
00:01:15.800 -> (3.3626587390, 3.3870968818, 3.3235580921, 3.3577711582, 3.3773214817, 3.3822093009)
00:01:15.907 -> (3.3675463199, 3.3822093009, 3.3284456729, 3.3626587390, 3.3626587390, 3.3773214817)
00:01:16.015 -> (3.3577711582, 3.3822093009, 3.3235580921, 3.3088953495, 3.3675463199, 3.3822093009)
00:01:16.119 -> (3.3724339008, 3.3822093009, 3.3137829303, 3.2942326068, 3.3626587390, 3.3724339008)
00:01:16.225 -> (3.3675463199, 3.3822093009, 3.3235580921, 3.3479959964, 3.3675463199, 3.3870968818)
00:01:16.331 -> (3.3724339008, 3.3870968818, 3.3137829303, 3.2991201877, 3.3626587390, 3.3773214817)
00:01:16.437 -> (3.3724339008, 3.3870968818, 3.3137829303, 3.3235580921, 3.3675463199, 3.3822093009)
00:01:16.546 -> (3.3577711582, 3.3870968818, 3.3186705112, 3.3333332538, 3.3724339008, 3.3822093009)
00:01:16.649 -> (3.3528835773, 3.3870968818, 3.3088953495, 3.3040077686, 3.3626587390, 3.3773214817)
00:01:16.755 -> (3.3724339008, 3.3870968818, 3.3088953495, 3.2502443790, 3.3675463199, 3.3822093009)
00:01:16.861 -> (3.3626587390, 3.3870968818, 3.3235580921, 3.3284456729, 3.3577711582, 3.3773214817)
00:01:16.967 -> (3.3626587390, 3.3870968818, 3.3186705112, 3.3479959964, 3.3577711582, 3.3724339008)
00:01:17.076 -> (3.3773214817, 3.3919844627, 3.3235580921, 3.3040077686, 3.3675463199, 3.3822093009)
00:01:17.179 -> (3.3724339008, 3.3822093009, 3.3186705112, 3.2697947025, 3.3675463199, 3.3822093009)
00:01:17.286 -> (3.3626587390, 3.3870968818, 3.3137829303, 3.3088953495, 3.3577711582, 3.3822093009)
00:01:17.391 -> (3.3675463199, 3.3870968818, 3.3186705112, 3.3186705112, 3.3675463199, 3.3822093009)
00:01:17.498 -> (3.3675463199, 3.3870968818, 3.3235580921, 3.3088953495, 3.3626587390, 3.3773214817)
00:01:17.606 -> (3.3626587390, 3.3870968818, 3.3186705112, 3.3333332538, 3.3675463199, 3.3822093009)
00:01:17.710 -> (3.3626587390, 3.3870968818, 3.3284456729, 3.3284456729, 3.3626587390, 3.3822093009)
00:01:17.816 -> (3.3577711582, 3.3870968818, 3.3186705112, 3.3186705112, 3.3675463199, 3.3724339008)
00:01:17.922 -> (3.3626587390, 3.3870968818, 3.3284456729, 3.3186705112, 3.3675463199, 3.3822093009)
00:01:18.028 -> (3.3577711582, 3.3870968818, 3.3137829303, 3.3186705112, 3.3626587390, 3.3822093009)
00:01:18.137 -> (3.3626587390, 3.3919844627, 3.3137829303, 3.3284456729, 3.3675463199, 3.3822093009)
00:01:18.240 -> (3.3675463199, 3.3870968818, 3.3186705112, 3.3040077686, 3.3675463199, 3.3870968818)
00:01:18.347 -> (3.3626587390, 3.3822093009, 3.3137829303, 3.3137829303, 3.3626587390, 3.3822093009)
00:01:18.452 -> (3.3626587390, 3.3870968818, 3.3137829303, 3.3284456729, 3.3626587390, 3.3822093009)
00:01:18.559 -> (3.3724339008, 3.3822093009, 3.3186705112, 3.3088953495, 3.3675463199, 3.3822093009)
00:01:18.667 -> (3.3724339008, 3.3822093009, 3.3137829303, 3.3235580921, 3.3626587390, 3.3822093009)
00:01:18.771 -> (3.3626587390, 3.3870968818, 3.3235580921, 3.3333332538, 3.3773214817, 3.3822093009)
00:01:18.877 -> (3.3577711582, 3.3870968818, 3.3186705112, 3.3137829303, 3.3626587390, 3.3773214817)
00:01:18.983 -> (3.3675463199, 3.3822093009, 3.3137829303, 3.3040077686, 3.3626587390, 3.3870968818)
00:01:19.089 -> (3.3675463199, 3.3870968818, 3.3235580921, 3.2942326068, 3.3675463199, 3.3822093009)
00:01:19.198 -> (3.3773214817, 3.3822093009, 3.3137829303, 3.3773214817, 3.3724339008, 3.3773214817)
00:01:19.301 -> (3.3626587390, 3.3822093009, 3.3186705112, 3.3528835773, 3.3626587390, 3.3822093009)
00:01:19.408 -> (3.3577711582, 3.3870968818, 3.3235580921, 3.3284456729, 3.3675463199, 3.3724339008)
00:01:19.513 -> (3.3626587390, 3.3870968818, 3.3137829303, 3.3284456729, 3.3626587390, 3.3626587390)
00:01:19.620 -> (3.3577711582, 3.3870968818, 3.3137829303, 3.3528835773, 3.3626587390, 3.3773214817)
00:01:19.728 -> (3.3675463199, 3.3773214817, 3.3235580921, 3.3137829303, 3.3577711582, 3.3773214817)
00:01:19.832 -> (3.3626587390, 3.3919844627, 3.3235580921, 3.3137829303, 3.3626587390, 3.3773214817)
00:01:19.938 -> (3.3577711582, 3.3919844627, 3.3235580921, 3.3382208347, 3.3675463199, 3.3822093009)
00:01:20.044 -> (3.3626587390, 3.3870968818, 3.3186705112, 3.2991201877, 3.3577711582, 3.3773214817)
00:01:20.150 -> (3.3577711582, 3.3919844627, 3.3186705112, 3.2991201877, 3.3626587390, 3.3822093009)
00:01:20.259 -> (3.3626587390, 3.3870968818, 3.3137829303, 3.3088953495, 3.3675463199, 3.3822093009)
00:01:20.362 -> (3.3528835773, 3.3822093009, 3.3137829303, 3.3822093009, 3.3675463199, 3.3773214817)
00:01:20.467 -> (3.3724339008, 3.3870968818, 3.3235580921, 3.2942326068, 3.3626587390, 3.3919844627)
00:01:20.574 -> (3.3528835773, 3.3870968818, 3.3137829303, 3.3382208347, 3.3626587390, 3.3822093009)
00:01:20.680 -> (3.3528835773, 3.3870968818, 3.3137829303, 3.3137829303, 3.3528835773, 3.3675463199)
00:01:20.786 -> (3.3577711582, 3.3870968818, 3.3284456729, 3.3431084156, 3.3626587390, 3.3822093009)
00:01:20.896 -> (3.3431084156, 3.3870968818, 3.3186705112, 3.2893450260, 3.3577711582, 3.3822093009)
00:01:20.998 -> (3.3577711582, 3.3870968818, 3.3235580921, 3.3528835773, 3.3626587390, 3.3773214817)
00:01:21.104 -> (3.3724339008, 3.3870968818, 3.3137829303, 3.3088953495, 3.3724339008, 3.3724339008)
00:01:21.211 -> (3.3675463199, 3.3870968818, 3.3186705112, 3.2600195407, 3.3528835773, 3.3822093009)
00:01:21.316 -> (3.3675463199, 3.3870968818, 3.3088953495, 3.3040077686, 3.3675463199, 3.3870968818)
00:01:21.425 -> (3.3577711582, 3.3919844627, 3.3137829303, 3.2942326068, 3.3528835773, 3.3773214817)
00:01:21.529 -> (3.3577711582, 3.3919844627, 3.3235580921, 3.3626587390, 3.3577711582, 3.3773214817)
00:01:21.635 -> (3.3577711582, 3.3870968818, 3.3186705112, 3.3431084156, 3.3626587390, 3.3822093009)
00:01:21.741 -> (3.3528835773, 3.3870968818, 3.3088953495, 3.3431084156, 3.3626587390, 3.3773214817)
00:01:21.847 -> (3.3528835773, 3.3919844627, 3.3235580921, 3.2942326068, 3.3479959964, 3.3822093009)
00:01:21.956 -> (3.3675463199, 3.3870968818, 3.3186705112, 3.2942326068, 3.3577711582, 3.3822093009)
00:01:22.060 -> (3.3577711582, 3.3870968818, 3.3137829303, 3.3479959964, 3.3675463199, 3.3773214817)
00:01:22.170 -> (3.3626587390, 3.3773214817, 3.3040077686, 3.3479959964, 3.3675463199, 3.3724339008)
00:01:22.273 -> (3.3626587390, 3.3870968818, 3.3186705112, 3.3088953495, 3.3626587390, 3.3822093009)
00:01:22.378 -> (3.3724339008, 3.3870968818, 3.3040077686, 3.2844574451, 3.3577711582, 3.3822093009)
00:01:22.488 -> (3.3724339008, 3.3870968818, 3.3284456729, 3.3284456729, 3.3577711582, 3.3822093009)
00:01:22.591 -> (3.3577711582, 3.3822093009, 3.3088953495, 3.3284456729, 3.3577711582, 3.3773214817)
00:01:22.697 -> (3.3626587390, 3.3822093009, 3.3088953495, 3.3235580921, 3.3626587390, 3.3773214817)
00:01:22.803 -> (3.3626587390, 3.3870968818, 3.3235580921, 3.3235580921, 3.3528835773, 3.3724339008)
00:01:22.909 -> (3.3577711582, 3.3822093009, 3.3088953495, 3.3235580921, 3.3577711582, 3.3773214817)
00:01:23.018 -> (3.3675463199, 3.3822093009, 3.3235580921, 3.3137829303, 3.3675463199, 3.3822093009)
00:01:23.122 -> (3.3626587390, 3.3870968818, 3.3186705112, 3.3137829303, 3.3626587390, 3.3822093009)
00:01:23.227 -> (3.3577711582, 3.3870968818, 3.3186705112, 3.3088953495, 3.3577711582, 3.3822093009)
00:01:23.334 -> (3.3675463199, 3.3870968818, 3.3235580921, 3.3333332538, 3.3626587390, 3.3822093009)
00:01:23.439 -> (3.3577711582, 3.3822093009, 3.3137829303, 3.3284456729, 3.3626587390, 3.3773214817)
00:01:23.549 -> (3.3577711582, 3.3919844627, 3.3137829303, 3.3137829303, 3.3528835773, 3.3773214817)
00:01:23.652 -> (3.3724339008, 3.3919844627, 3.3137829303, 3.3382208347, 3.3675463199, 3.3870968818)
00:01:23.758 -> (3.3577711582, 3.3822093009, 3.3186705112, 3.2893450260, 3.3577711582, 3.3773214817)
00:01:23.864 -> (3.3528835773, 3.3870968818, 3.3137829303, 3.3382208347, 3.3626587390, 3.3822093009)
