00:01:06.803 -> (3.2991201877, 3.4261975288, 3.3675463199, 3.3528835773, 3.3919844627, 3.3724339008)
00:01:06.910 -> (3.3137829303, 3.4310851097, 3.3577711582, 3.3724339008, 3.3724339008, 3.3724339008)
00:01:07.018 -> (3.3040077686, 3.4261975288, 3.3675463199, 3.3675463199, 3.3919844627, 3.3773214817)
00:01:07.123 -> (3.2991201877, 3.4261975288, 3.3626587390, 3.3626587390, 3.3870968818, 3.3675463199)
00:01:07.229 -> (3.3040077686, 3.4261975288, 3.3626587390, 3.3479959964, 3.3870968818, 3.3724339008)
00:01:07.336 -> (3.3088953495, 3.4261975288, 3.3675463199, 3.3577711582, 3.3870968818, 3.3724339008)
00:01:07.441 -> (3.2844574451, 3.4213099479, 3.3675463199, 3.3577711582, 3.3870968818, 3.3577711582)
00:01:07.550 -> (3.3040077686, 3.4359726905, 3.3724339008, 3.3773214817, 3.3919844627, 3.3626587390)
00:01:07.655 -> (3.2893450260, 3.4261975288, 3.3626587390, 3.3577711582, 3.3870968818, 3.3577711582)
00:01:07.762 -> (3.3040077686, 3.4261975288, 3.3724339008, 3.3626587390, 3.3870968818, 3.3675463199)
00:01:07.867 -> (3.3088953495, 3.4310851097, 3.3724339008, 3.3675463199, 3.3919844627, 3.3724339008)
00:01:07.974 -> (3.2991201877, 3.4261975288, 3.3626587390, 3.3577711582, 3.3919844627, 3.3626587390)
00:01:08.082 -> (3.3137829303, 3.4310851097, 3.3675463199, 3.3675463199, 3.3968720436, 3.3675463199)
00:01:08.188 -> (3.2991201877, 3.4310851097, 3.3626587390, 3.3479959964, 3.3870968818, 3.3724339008)
00:01:08.293 -> (3.2991201877, 3.4261975288, 3.3724339008, 3.3675463199, 3.3870968818, 3.3724339008)
00:01:08.400 -> (3.3137829303, 3.4213099479, 3.3675463199, 3.3773214817, 3.3968720436, 3.3724339008)
00:01:08.505 -> (3.3040077686, 3.4310851097, 3.3675463199, 3.3137829303, 3.3675463199, 3.3675463199)
00:01:08.614 -> (3.2844574451, 3.4213099479, 3.3724339008, 3.3968720436, 3.3968720436, 3.3822093009)
00:01:08.719 -> (3.2795698642, 3.4261975288, 3.3675463199, 3.3773214817, 3.3870968818, 3.3675463199)
00:01:08.826 -> (3.3088953495, 3.4261975288, 3.3724339008, 3.3822093009, 3.3968720436, 3.3724339008)
00:01:08.931 -> (3.3040077686, 3.4261975288, 3.3675463199, 3.3822093009, 3.3870968818, 3.3822093009)
00:01:09.038 -> (3.2893450260, 3.4261975288, 3.3626587390, 3.3626587390, 3.3870968818, 3.3675463199)
00:01:09.146 -> (3.2991201877, 3.4310851097, 3.3675463199, 3.3675463199, 3.3822093009, 3.3724339008)
00:01:09.252 -> (3.2991201877, 3.4310851097, 3.3626587390, 3.3577711582, 3.3919844627, 3.3675463199)
00:01:09.357 -> (3.3040077686, 3.4310851097, 3.3724339008, 3.4164223670, 3.3919844627, 3.3577711582)
00:01:09.464 -> (3.3186705112, 3.4261975288, 3.3626587390, 3.3382208347, 3.3870968818, 3.3773214817)
00:01:09.570 -> (3.3040077686, 3.4261975288, 3.3577711582, 3.3773214817, 3.3870968818, 3.3822093009)
00:01:09.679 -> (3.3040077686, 3.4359726905, 3.3773214817, 3.3675463199, 3.3822093009, 3.3724339008)
00:01:09.784 -> (3.3088953495, 3.4310851097, 3.3675463199, 3.3431084156, 3.3870968818, 3.3724339008)
00:01:09.890 -> (3.2991201877, 3.4261975288, 3.3724339008, 3.3528835773, 3.3870968818, 3.3822093009)
00:01:09.996 -> (3.3088953495, 3.4310851097, 3.3626587390, 3.4017596244, 3.3919844627, 3.3675463199)
00:01:10.102 -> (3.3088953495, 3.4310851097, 3.3626587390, 3.3479959964, 3.3773214817, 3.3724339008)
00:01:10.208 -> (3.2746822834, 3.4310851097, 3.3626587390, 3.3675463199, 3.3870968818, 3.3724339008)
00:01:10.317 -> (3.3088953495, 3.4261975288, 3.3675463199, 3.3675463199, 3.3822093009, 3.3724339008)
00:01:10.422 -> (3.2844574451, 3.4310851097, 3.3626587390, 3.3626587390, 3.3919844627, 3.3675463199)
00:01:10.529 -> (3.2844574451, 3.4261975288, 3.3724339008, 3.3431084156, 3.3773214817, 3.3724339008)
00:01:10.634 -> (3.3088953495, 3.4310851097, 3.3626587390, 3.3333332538, 3.3822093009, 3.3724339008)
00:01:10.740 -> (3.2893450260, 3.4310851097, 3.3724339008, 3.3870968818, 3.3870968818, 3.3724339008)
00:01:10.849 -> (3.3186705112, 3.4261975288, 3.3626587390, 3.3235580921, 3.3870968818, 3.3773214817)
00:01:10.955 -> (3.3186705112, 3.4310851097, 3.3675463199, 3.3870968818, 3.3822093009, 3.3675463199)
00:01:11.061 -> (3.3186705112, 3.4359726905, 3.3724339008, 3.3284456729, 3.3773214817, 3.3773214817)
00:01:11.166 -> (3.3040077686, 3.4310851097, 3.3675463199, 3.3773214817, 3.3919844627, 3.3773214817)
00:01:11.273 -> (3.3088953495, 3.4359726905, 3.3577711582, 3.3382208347, 3.3919844627, 3.3822093009)
00:01:11.382 -> (3.2942326068, 3.4261975288, 3.3773214817, 3.4115347862, 3.3968720436, 3.3822093009)
00:01:11.487 -> (3.3284456729, 3.4310851097, 3.3626587390, 3.3186705112, 3.3773214817, 3.3773214817)
00:01:11.593 -> (3.3088953495, 3.4310851097, 3.3675463199, 3.3528835773, 3.3870968818, 3.3773214817)
00:01:11.699 -> (3.3088953495, 3.4310851097, 3.3675463199, 3.3675463199, 3.3870968818, 3.3773214817)
00:01:11.805 -> (3.2991201877, 3.4213099479, 3.3724339008, 3.3773214817, 3.3870968818, 3.3773214817)
00:01:11.914 -> (3.3137829303, 3.4310851097, 3.3675463199, 3.3626587390, 3.3919844627, 3.3675463199)
00:01:12.019 -> (3.2991201877, 3.4261975288, 3.3577711582, 3.3724339008, 3.3822093009, 3.3675463199)
00:01:12.126 -> (3.3040077686, 3.4310851097, 3.3626587390, 3.3626587390, 3.3870968818, 3.3773214817)
00:01:12.231 -> (3.3088953495, 3.4359726905, 3.3724339008, 3.3528835773, 3.3822093009, 3.3773214817)
00:01:12.338 -> (3.3088953495, 3.4261975288, 3.3577711582, 3.3431084156, 3.3822093009, 3.3724339008)
00:01:12.446 -> (3.3040077686, 3.4408602714, 3.3724339008, 3.3626587390, 3.3870968818, 3.3773214817)
00:01:12.552 -> (3.2991201877, 3.4310851097, 3.3577711582, 3.3577711582, 3.3870968818, 3.3773214817)
00:01:12.657 -> (3.3040077686, 3.4310851097, 3.3675463199, 3.3675463199, 3.3870968818, 3.3675463199)
00:01:12.764 -> (3.3040077686, 3.4310851097, 3.3675463199, 3.3724339008, 3.3870968818, 3.3773214817)
00:01:12.870 -> (3.2844574451, 3.4261975288, 3.3626587390, 3.3284456729, 3.3675463199, 3.3822093009)
00:01:12.979 -> (3.2942326068, 3.4359726905, 3.3773214817, 3.3577711582, 3.3724339008, 3.3626587390)
00:01:13.084 -> (3.3088953495, 3.4310851097, 3.3724339008, 3.3284456729, 3.3773214817, 3.3675463199)
00:01:13.190 -> (3.2991201877, 3.4310851097, 3.3626587390, 3.3773214817, 3.3919844627, 3.3870968818)
00:01:13.296 -> (3.3137829303, 3.4261975288, 3.3724339008, 3.2991201877, 3.3919844627, 3.3773214817)
00:01:13.402 -> (3.3284456729, 3.4310851097, 3.3626587390, 3.3088953495, 3.3773214817, 3.3822093009)
00:01:13.511 -> (3.3040077686, 3.4310851097, 3.3675463199, 3.3382208347, 3.3870968818, 3.3724339008)
00:01:13.617 -> (3.3088953495, 3.4310851097, 3.3675463199, 3.2844574451, 3.3773214817, 3.3773214817)
00:01:13.722 -> (3.2942326068, 3.4310851097, 3.3626587390, 3.3773214817, 3.3919844627, 3.3773214817)
00:01:13.829 -> (3.2942326068, 3.4359726905, 3.3724339008, 3.4066472053, 3.3919844627, 3.3822093009)
00:01:13.934 -> (3.3137829303, 3.4310851097, 3.3626587390, 3.3137829303, 3.3724339008, 3.3919844627)
00:01:14.044 -> (3.3284456729, 3.4359726905, 3.3626587390, 3.3186705112, 3.3822093009, 3.3822093009)
00:01:14.149 -> (3.2991201877, 3.4310851097, 3.3626587390, 3.3528835773, 3.3870968818, 3.3724339008)
00:01:14.255 -> (3.3040077686, 3.4310851097, 3.3577711582, 3.4164223670, 3.3870968818, 3.3675463199)
00:01:14.361 -> (3.2942326068, 3.4310851097, 3.3773214817, 3.3968720436, 3.3822093009, 3.3675463199)
00:01:14.467 -> (3.2991201877, 3.4310851097, 3.3675463199, 3.3333332538, 3.3870968818, 3.3773214817)
00:01:14.576 -> (3.2942326068, 3.4359726905, 3.3724339008, 3.3724339008, 3.3773214817, 3.3822093009)
00:01:14.682 -> (3.3137829303, 3.4310851097, 3.3626587390, 3.3919844627, 3.3870968818, 3.3773214817)
00:01:14.787 -> (3.3235580921, 3.4359726905, 3.3724339008, 3.3626587390, 3.3724339008, 3.3724339008)
00:01:14.894 -> (3.2991201877, 3.4261975288, 3.3675463199, 3.3626587390, 3.3870968818, 3.3675463199)
00:01:14.999 -> (3.3235580921, 3.4310851097, 3.3675463199, 3.3040077686, 3.3870968818, 3.3773214817)
00:01:15.109 -> (3.3382208347, 3.4310851097, 3.3626587390, 3.3968720436, 3.3919844627, 3.3724339008)
00:01:15.214 -> (3.3088953495, 3.4310851097, 3.3626587390, 3.3577711582, 3.3724339008, 3.3773214817)
00:01:15.320 -> (3.3186705112, 3.4213099479, 3.3626587390, 3.3479959964, 3.3822093009, 3.3773214817)
00:01:15.426 -> (3.2942326068, 3.4310851097, 3.3626587390, 3.4261975288, 3.3919844627, 3.3870968818)
00:01:15.532 -> (3.3137829303, 3.4359726905, 3.3626587390, 3.2991201877, 3.3822093009, 3.3773214817)
00:01:15.641 -> (3.2844574451, 3.4310851097, 3.3724339008, 3.3870968818, 3.3870968818, 3.3675463199)
00:01:15.747 -> (3.3137829303, 3.4310851097, 3.3577711582, 3.3870968818, 3.3822093009, 3.3724339008)
00:01:15.852 -> (3.2991201877, 3.4261975288, 3.3724339008, 3.3773214817, 3.3822093009, 3.3675463199)
00:01:15.959 -> (3.3040077686, 3.4310851097, 3.3675463199, 3.3773214817, 3.3822093009, 3.3822093009)
00:01:16.069 -> (3.3137829303, 3.4359726905, 3.3626587390, 3.3235580921, 3.3675463199, 3.3724339008)
00:01:16.177 -> (3.3088953495, 3.4359726905, 3.3577711582, 3.3773214817, 3.3822093009, 3.3626587390)
00:01:16.282 -> (3.2991201877, 3.4310851097, 3.3626587390, 3.3382208347, 3.3822093009, 3.3724339008)
00:01:16.389 -> (3.2991201877, 3.4310851097, 3.3724339008, 3.3577711582, 3.3822093009, 3.3773214817)
00:01:16.495 -> (3.3137829303, 3.4261975288, 3.3528835773, 3.3919844627, 3.3870968818, 3.3724339008)
00:01:16.601 -> (3.2991201877, 3.4261975288, 3.3724339008, 3.3724339008, 3.3822093009, 3.3773214817)
00:01:16.709 -> (3.3040077686, 3.4359726905, 3.3675463199, 3.3284456729, 3.3870968818, 3.3724339008)
00:01:16.815 -> (3.3088953495, 3.4310851097, 3.3675463199, 3.3528835773, 3.3822093009, 3.3724339008)
00:01:16.921 -> (3.3088953495, 3.4310851097, 3.3577711582, 3.3626587390, 3.3822093009, 3.3773214817)
00:01:17.027 -> (3.3040077686, 3.4261975288, 3.3675463199, 3.3479959964, 3.3919844627, 3.3773214817)
00:01:17.133 -> (3.2991201877, 3.4310851097, 3.3626587390, 3.3479959964, 3.3822093009, 3.3773214817)
00:01:17.242 -> (3.3137829303, 3.4310851097, 3.3626587390, 3.3577711582, 3.3773214817, 3.3675463199)
00:01:17.347 -> (3.2991201877, 3.4310851097, 3.3626587390, 3.3333332538, 3.3773214817, 3.3724339008)
00:01:17.454 -> (3.3137829303, 3.4310851097, 3.3675463199, 3.3577711582, 3.3822093009, 3.3773214817)
00:01:17.559 -> (3.3088953495, 3.4359726905, 3.3528835773, 3.3675463199, 3.3870968818, 3.3773214817)
00:01:17.666 -> (3.3040077686, 3.4310851097, 3.3724339008, 3.3675463199, 3.3724339008, 3.3675463199)
00:01:17.775 -> (3.3088953495, 3.4359726905, 3.3773214817, 3.3431084156, 3.3773214817, 3.3675463199)
00:01:17.880 -> (3.3186705112, 3.4310851097, 3.3626587390, 3.3724339008, 3.3919844627, 3.3773214817)
00:01:17.986 -> (3.2844574451, 3.4310851097, 3.3626587390, 3.3822093009, 3.3968720436, 3.3773214817)
00:01:18.092 -> (3.3137829303, 3.4408602714, 3.3773214817, 3.3773214817, 3.3626587390, 3.3773214817)
00:01:18.198 -> (3.2991201877, 3.4359726905, 3.3675463199, 3.3088953495, 3.3822093009, 3.3822093009)
00:01:18.307 -> (3.3235580921, 3.4310851097, 3.3626587390, 3.3284456729, 3.3919844627, 3.3870968818)
00:01:18.412 -> (3.3088953495, 3.4310851097, 3.3626587390, 3.3479959964, 3.3822093009, 3.3773214817)
00:01:18.518 -> (3.2893450260, 3.4359726905, 3.3822093009, 3.4164223670, 3.4017596244, 3.3773214817)
00:01:18.624 -> (3.3088953495, 3.4213099479, 3.3626587390, 3.3235580921, 3.3773214817, 3.3822093009)
00:01:18.731 -> (3.2893450260, 3.4261975288, 3.3626587390, 3.3675463199, 3.3870968818, 3.3724339008)
00:01:18.839 -> (3.3040077686, 3.4359726905, 3.3724339008, 3.3479959964, 3.3773214817, 3.3822093009)
00:01:18.944 -> (3.3235580921, 3.4310851097, 3.3626587390, 3.3675463199, 3.3822093009, 3.3724339008)
00:01:19.050 -> (3.2893450260, 3.4310851097, 3.3675463199, 3.3626587390, 3.3870968818, 3.3626587390)
00:01:19.156 -> (3.3088953495, 3.4310851097, 3.3675463199, 3.3675463199, 3.3919844627, 3.3822093009)
00:01:19.262 -> (3.3186705112, 3.4310851097, 3.3675463199, 3.3235580921, 3.3870968818, 3.3773214817)
00:01:19.371 -> (3.3186705112, 3.4359726905, 3.3626587390, 3.3235580921, 3.3773214817, 3.3773214817)
00:01:19.476 -> (3.3088953495, 3.4261975288, 3.3675463199, 3.4359726905, 3.3919844627, 3.3773214817)
00:01:19.583 -> (3.3040077686, 3.4213099479, 3.3577711582, 3.3724339008, 3.3968720436, 3.3919844627)
00:01:19.688 -> (3.3333332538, 3.4359726905, 3.3675463199, 3.3675463199, 3.3919844627, 3.3773214817)
00:01:19.795 -> (3.3088953495, 3.4310851097, 3.3626587390, 3.3528835773, 3.3870968818, 3.3773214817)
00:01:19.903 -> (3.3088953495, 3.4359726905, 3.3675463199, 3.3382208347, 3.3822093009, 3.3724339008)
00:01:20.009 -> (3.3040077686, 3.4359726905, 3.3724339008, 3.4213099479, 3.3968720436, 3.3675463199)
00:01:20.114 -> (3.2844574451, 3.4310851097, 3.3675463199, 3.3822093009, 3.3870968818, 3.3773214817)
00:01:20.221 -> (3.3040077686, 3.4310851097, 3.3675463199, 3.4066472053, 3.3968720436, 3.3870968818)
00:01:20.326 -> (3.3186705112, 3.4359726905, 3.3724339008, 3.3137829303, 3.3773214817, 3.3870968818)
00:01:20.435 -> (3.2942326068, 3.4310851097, 3.3724339008, 3.3675463199, 3.3822093009, 3.3773214817)
00:01:20.540 -> (3.3186705112, 3.4310851097, 3.3675463199, 3.3431084156, 3.3724339008, 3.3675463199)
00:01:20.647 -> (3.3137829303, 3.4310851097, 3.3626587390, 3.3528835773, 3.3773214817, 3.3773214817)
00:01:20.752 -> (3.3088953495, 3.4359726905, 3.3675463199, 3.3577711582, 3.3773214817, 3.3822093009)
00:01:20.859 -> (3.2991201877, 3.4359726905, 3.3724339008, 3.3724339008, 3.3822093009, 3.3822093009)
00:01:20.967 -> (3.3186705112, 3.4359726905, 3.3675463199, 3.3479959964, 3.3822093009, 3.3822093009)
00:01:21.073 -> (3.3040077686, 3.4359726905, 3.3626587390, 3.3675463199, 3.3870968818, 3.3822093009)
00:01:21.178 -> (3.2991201877, 3.4310851097, 3.3675463199, 3.3577711582, 3.3822093009, 3.3773214817)
00:01:21.285 -> (3.3088953495, 3.4310851097, 3.3626587390, 3.3675463199, 3.3822093009, 3.3724339008)
00:01:21.390 -> (3.3088953495, 3.4408602714, 3.3724339008, 3.3822093009, 3.3626587390, 3.3870968818)
00:01:21.499 -> (3.3088953495, 3.4359726905, 3.3675463199, 3.3626587390, 3.3773214817, 3.3822093009)
00:01:21.604 -> (3.3040077686, 3.4408602714, 3.3724339008, 3.3577711582, 3.3773214817, 3.3773214817)
00:01:21.711 -> (3.3040077686, 3.4310851097, 3.3675463199, 3.3479959964, 3.3870968818, 3.3773214817)
00:01:21.816 -> (3.3088953495, 3.4310851097, 3.3675463199, 3.3626587390, 3.3773214817, 3.3822093009)
00:01:21.923 -> (3.3235580921, 3.4359726905, 3.3675463199, 3.3479959964, 3.3773214817, 3.3870968818)
00:01:22.031 -> (3.3040077686, 3.4261975288, 3.3724339008, 3.3724339008, 3.3822093009, 3.3577711582)
00:01:22.137 -> (3.2991201877, 3.4359726905, 3.3724339008, 3.3626587390, 3.3724339008, 3.3724339008)
00:01:22.243 -> (3.3088953495, 3.4359726905, 3.3675463199, 3.3235580921, 3.3773214817, 3.3724339008)
00:01:22.349 -> (3.2893450260, 3.4310851097, 3.3626587390, 3.3919844627, 3.3822093009, 3.3773214817)
00:01:22.455 -> (3.3284456729, 3.4310851097, 3.3626587390, 3.3333332538, 3.3675463199, 3.3919844627)
00:01:22.564 -> (3.3088953495, 3.4310851097, 3.3577711582, 3.3382208347, 3.3626587390, 3.3626587390)
00:01:22.669 -> (3.3040077686, 3.4310851097, 3.3675463199, 3.3773214817, 3.3870968818, 3.3724339008)
00:01:22.776 -> (3.3186705112, 3.4310851097, 3.3626587390, 3.3870968818, 3.3822093009, 3.3675463199)
00:01:22.881 -> (3.2991201877, 3.4261975288, 3.3773214817, 3.3919844627, 3.3675463199, 3.3675463199)
00:01:22.988 -> (3.3284456729, 3.4408602714, 3.3675463199, 3.3724339008, 3.3822093009, 3.3822093009)
00:01:23.096 -> (3.2942326068, 3.4310851097, 3.3626587390, 3.4261975288, 3.3822093009, 3.3773214817)
00:01:23.202 -> (3.3186705112, 3.4359726905, 3.3724339008, 3.3284456729, 3.3724339008, 3.3773214817)
00:01:23.308 -> (3.3137829303, 3.4310851097, 3.3626587390, 3.3675463199, 3.3773214817, 3.3773214817)
00:01:23.414 -> (3.2991201877, 3.4359726905, 3.3675463199, 3.3577711582, 3.3724339008, 3.3675463199)
00:01:23.520 -> (3.3088953495, 3.4408602714, 3.3626587390, 3.3186705112, 3.3724339008, 3.3773214817)
00:01:23.629 -> (3.2893450260, 3.4310851097, 3.3675463199, 3.3284456729, 3.3724339008, 3.3724339008)
00:01:23.734 -> (3.3137829303, 3.4310851097, 3.3675463199, 3.3186705112, 3.3724339008, 3.3724339008)
00:01:23.841 -> (3.3040077686, 3.4359726905, 3.3724339008, 3.3822093009, 3.3822093009, 3.3724339008)
00:01:23.946 -> (3.3088953495, 3.4359726905, 3.3773214817, 3.3382208347, 3.3773214817, 3.3675463199)
00:01:24.057 -> (3.3235580921, 3.4310851097, 3.3626587390, 3.3479959964, 3.3822093009, 3.3773214817)
00:01:24.165 -> (3.2991201877, 3.4310851097, 3.3675463199, 3.3919844627, 3.3870968818, 3.3724339008)
00:01:24.271 -> (3.2991201877, 3.4408602714, 3.3724339008, 3.3137829303, 3.3577711582, 3.3626587390)
00:01:24.376 -> (3.3040077686, 3.4310851097, 3.3675463199, 3.3724339008, 3.3822093009, 3.3626587390)
00:01:24.483 -> (3.3137829303, 3.4359726905, 3.3675463199, 3.3870968818, 3.3822093009, 3.3724339008)
00:01:24.589 -> (3.3040077686, 3.4261975288, 3.3675463199, 3.3431084156, 3.3773214817, 3.3919844627)
00:01:24.698 -> (3.3137829303, 3.4359726905, 3.3577711582, 3.3284456729, 3.3773214817, 3.3870968818)
00:01:24.803 -> (3.3235580921, 3.4359726905, 3.3724339008, 3.4115347862, 3.3773214817, 3.3724339008)
00:01:24.909 -> (3.3088953495, 3.4359726905, 3.3626587390, 3.3284456729, 3.3773214817, 3.3773214817)
00:01:25.015 -> (3.3040077686, 3.4359726905, 3.3724339008, 3.3577711582, 3.3724339008, 3.3773214817)
00:01:25.121 -> (3.3088953495, 3.4310851097, 3.3626587390, 3.3675463199, 3.3773214817, 3.3822093009)
00:01:25.230 -> (3.3137829303, 3.4408602714, 3.3528835773, 3.3528835773, 3.3822093009, 3.3773214817)
00:01:25.336 -> (3.3040077686, 3.4359726905, 3.3675463199, 3.3577711582, 3.3822093009, 3.3822093009)
00:01:25.441 -> (3.2991201877, 3.4310851097, 3.3626587390, 3.3382208347, 3.3724339008, 3.3773214817)
00:01:25.548 -> (3.2991201877, 3.4359726905, 3.3675463199, 3.3528835773, 3.3773214817, 3.3773214817)
00:01:25.653 -> (3.3088953495, 3.4359726905, 3.3528835773, 3.3235580921, 3.3773214817, 3.3822093009)
00:01:25.762 -> (3.2844574451, 3.4359726905, 3.3626587390, 3.3822093009, 3.3822093009, 3.3724339008)
00:01:25.867 -> (3.3137829303, 3.4359726905, 3.3675463199, 3.3528835773, 3.3773214817, 3.3773214817)
00:01:25.974 -> (3.2991201877, 3.4359726905, 3.3626587390, 3.3528835773, 3.3773214817, 3.3773214817)
00:01:26.079 -> (3.2893450260, 3.4359726905, 3.3626587390, 3.3724339008, 3.3724339008, 3.3773214817)
00:01:26.185 -> (3.3088953495, 3.4359726905, 3.3724339008, 3.3186705112, 3.3773214817, 3.3822093009)
00:01:26.294 -> (3.2991201877, 3.4213099479, 3.3577711582, 3.3626587390, 3.3822093009, 3.3773214817)
00:01:26.400 -> (3.3040077686, 3.4359726905, 3.3626587390, 3.3577711582, 3.3773214817, 3.3773214817)
00:01:26.506 -> (3.2991201877, 3.4359726905, 3.3675463199, 3.3479959964, 3.3773214817, 3.3724339008)
00:01:26.611 -> (3.2991201877, 3.4359726905, 3.3626587390, 3.3382208347, 3.3773214817, 3.3773214817)
00:01:26.718 -> (3.3040077686, 3.4359726905, 3.3675463199, 3.3382208347, 3.3773214817, 3.3773214817)
00:01:26.827 -> (3.2991201877, 3.4310851097, 3.3626587390, 3.3724339008, 3.3822093009, 3.3675463199)
00:01:26.932 -> (3.3137829303, 3.4359726905, 3.3675463199, 3.3431084156, 3.3773214817, 3.3822093009)
00:01:27.037 -> (3.3040077686, 3.4359726905, 3.3675463199, 3.3479959964, 3.3724339008, 3.3773214817)
00:01:27.144 -> (3.3088953495, 3.4359726905, 3.3577711582, 3.3773214817, 3.3773214817, 3.3724339008)
00:01:27.250 -> (3.3040077686, 3.4359726905, 3.3626587390, 3.3528835773, 3.3822093009, 3.3773214817)
00:01:27.359 -> (3.2991201877, 3.4310851097, 3.3577711582, 3.3528835773, 3.3773214817, 3.3724339008)
00:01:27.464 -> (3.3040077686, 3.4359726905, 3.3675463199, 3.3626587390, 3.3773214817, 3.3773214817)
00:01:27.570 -> (3.3186705112, 3.4359726905, 3.3675463199, 3.3431084156, 3.3724339008, 3.3773214817)
00:01:27.676 -> (3.3088953495, 3.4310851097, 3.3626587390, 3.3333332538, 3.3822093009, 3.3724339008)
00:01:27.782 -> (3.3137829303, 3.4310851097, 3.3675463199, 3.3626587390, 3.3822093009, 3.3724339008)
00:01:27.891 -> (3.3040077686, 3.4310851097, 3.3626587390, 3.3479959964, 3.3773214817, 3.3773214817)
00:01:27.996 -> (3.3088953495, 3.4310851097, 3.3675463199, 3.3626587390, 3.3773214817, 3.3773214817)
00:01:28.102 -> (3.2991201877, 3.4359726905, 3.3675463199, 3.3773214817, 3.3773214817, 3.3773214817)
00:01:28.209 -> (3.2991201877, 3.4310851097, 3.3626587390, 3.3431084156, 3.3773214817, 3.3724339008)
00:01:28.314 -> (3.3137829303, 3.4359726905, 3.3773214817, 3.3333332538, 3.3675463199, 3.3822093009)
00:01:28.423 -> (3.3040077686, 3.4310851097, 3.3626587390, 3.3479959964, 3.3626587390, 3.3724339008)
00:01:28.528 -> (3.3040077686, 3.4310851097, 3.3675463199, 3.3479959964, 3.3919844627, 3.3773214817)
00:01:28.635 -> (3.3088953495, 3.4213099479, 3.3822093009, 3.3968720436, 3.3675463199, 3.3773214817)
00:01:28.740 -> (3.3088953495, 3.4310851097, 3.3577711582, 3.3186705112, 3.3724339008, 3.3675463199)
00:01:28.847 -> (3.3137829303, 3.4408602714, 3.3724339008, 3.3284456729, 3.3675463199, 3.3773214817)
00:01:28.955 -> (3.2893450260, 3.4359726905, 3.3626587390, 3.3822093009, 3.3773214817, 3.3773214817)
00:01:29.061 -> (3.3137829303, 3.4359726905, 3.3626587390, 3.3040077686, 3.3724339008, 3.3822093009)
00:01:29.167 -> (3.3186705112, 3.4408602714, 3.3773214817, 3.3431084156, 3.3577711582, 3.3675463199)
00:01:29.273 -> (3.3235580921, 3.4261975288, 3.3577711582, 3.3284456729, 3.3773214817, 3.3870968818)
00:01:29.379 -> (3.2991201877, 3.4310851097, 3.3675463199, 3.4066472053, 3.3724339008, 3.3724339008)
00:01:29.488 -> (3.2844574451, 3.4310851097, 3.3724339008, 3.3968720436, 3.3724339008, 3.3724339008)
00:01:29.593 -> (3.2991201877, 3.4359726905, 3.3724339008, 3.3919844627, 3.3822093009, 3.3773214817)
00:01:29.699 -> (3.3088953495, 3.4359726905, 3.3626587390, 3.3822093009, 3.3773214817, 3.3675463199)
00:01:29.805 -> (3.2942326068, 3.4408602714, 3.3675463199, 3.3186705112, 3.3724339008, 3.3822093009)
00:01:29.912 -> (3.3137829303, 3.4359726905, 3.3675463199, 3.3284456729, 3.3724339008, 3.3773214817)
00:01:30.020 -> (3.3235580921, 3.4359726905, 3.3675463199, 3.3284456729, 3.3724339008, 3.3773214817)
00:01:30.125 -> (3.3088953495, 3.4310851097, 3.3626587390, 3.4115347862, 3.3822093009, 3.3870968818)
00:01:30.231 -> (3.3186705112, 3.4359726905, 3.3675463199, 3.3235580921, 3.3724339008, 3.3773214817)
00:01:30.338 -> (3.3186705112, 3.4359726905, 3.3675463199, 3.3040077686, 3.3675463199, 3.3724339008)
00:01:30.443 -> (3.3186705112, 3.4359726905, 3.3724339008, 3.3284456729, 3.3675463199, 3.3773214817)
00:01:30.556 -> (3.3186705112, 3.4359726905, 3.3724339008, 3.2893450260, 3.3724339008, 3.3724339008)
00:01:30.661 -> (3.2893450260, 3.4359726905, 3.3724339008, 3.3040077686, 3.3724339008, 3.3822093009)
00:01:30.767 -> (3.3040077686, 3.4310851097, 3.3724339008, 3.3333332538, 3.3577711582, 3.3724339008)
00:01:30.873 -> (3.2844574451, 3.4310851097, 3.3675463199, 3.4115347862, 3.3577711582, 3.3822093009)
00:01:30.979 -> (3.3186705112, 3.4359726905, 3.3675463199, 3.3431084156, 3.3773214817, 3.3822093009)
00:01:31.087 -> (3.3137829303, 3.4310851097, 3.3724339008, 3.3479959964, 3.3577711582, 3.3724339008)
00:01:31.193 -> (3.3235580921, 3.4310851097, 3.3626587390, 3.4017596244, 3.3822093009, 3.3724339008)
00:01:31.299 -> (3.3186705112, 3.4261975288, 3.3675463199, 3.3773214817, 3.3724339008, 3.3675463199)
00:01:31.405 -> (3.3137829303, 3.4359726905, 3.3626587390, 3.3431084156, 3.3675463199, 3.3773214817)
00:01:31.511 -> (3.3040077686, 3.4359726905, 3.3675463199, 3.3675463199, 3.3724339008, 3.3822093009)
00:01:31.620 -> (3.3088953495, 3.4359726905, 3.3577711582, 3.3382208347, 3.3675463199, 3.3773214817)
00:01:31.725 -> (3.3088953495, 3.4310851097, 3.3626587390, 3.3479959964, 3.3724339008, 3.3773214817)
00:01:31.831 -> (3.3137829303, 3.4310851097, 3.3724339008, 3.3675463199, 3.3626587390, 3.3822093009)
00:01:31.937 -> (3.3137829303, 3.4310851097, 3.3626587390, 3.3577711582, 3.3675463199, 3.3773214817)
