00:00:25.303 -> (3.3724339008, 3.3724339008, 3.2991201877, 3.2697947025, 3.3186705112, 3.3088953495)
00:00:25.408 -> (3.3773214817, 3.3724339008, 3.3088953495, 3.2502443790, 3.3186705112, 3.2991201877)
00:00:25.515 -> (3.3675463199, 3.3626587390, 3.3235580921, 3.2697947025, 3.3284456729, 3.2991201877)
00:00:25.623 -> (3.3577711582, 3.3724339008, 3.3186705112, 3.3675463199, 3.3382208347, 3.2942326068)
00:00:25.729 -> (3.3675463199, 3.3773214817, 3.3137829303, 3.3333332538, 3.3284456729, 3.2795698642)
00:00:25.835 -> (3.3724339008, 3.3724339008, 3.3137829303, 3.1720430850, 3.3186705112, 3.2991201877)
00:00:25.940 -> (3.3577711582, 3.3675463199, 3.3137829303, 3.2795698642, 3.3284456729, 3.3088953495)
00:00:26.047 -> (3.3724339008, 3.3724339008, 3.3040077686, 3.3431084156, 3.3333332538, 3.3040077686)
00:00:26.157 -> (3.3773214817, 3.3773214817, 3.2991201877, 3.2306940555, 3.3137829303, 3.3040077686)
00:00:26.262 -> (3.3724339008, 3.3773214817, 3.3137829303, 3.2697947025, 3.3235580921, 3.3040077686)
00:00:26.368 -> (3.3675463199, 3.3724339008, 3.3088953495, 3.2502443790, 3.3235580921, 3.2991201877)
00:00:26.474 -> (3.3724339008, 3.3773214817, 3.3088953495, 3.2649071216, 3.3186705112, 3.2991201877)
00:00:26.580 -> (3.3724339008, 3.3822093009, 3.3088953495, 3.2600195407, 3.3137829303, 3.3040077686)
00:00:26.689 -> (3.3724339008, 3.3724339008, 3.3088953495, 3.2502443790, 3.3137829303, 3.3088953495)
00:00:26.795 -> (3.3724339008, 3.3773214817, 3.3137829303, 3.2697947025, 3.3284456729, 3.3040077686)
00:00:26.900 -> (3.3675463199, 3.3773214817, 3.3040077686, 3.2551319599, 3.3235580921, 3.2942326068)
00:00:27.006 -> (3.3773214817, 3.3675463199, 3.3137829303, 3.2795698642, 3.3088953495, 3.2991201877)
00:00:27.113 -> (3.3724339008, 3.3822093009, 3.3088953495, 3.2258064746, 3.3235580921, 3.2844574451)
00:00:27.222 -> (3.3626587390, 3.3822093009, 3.3088953495, 3.2795698642, 3.3333332538, 3.3088953495)
00:00:27.327 -> (3.3675463199, 3.3773214817, 3.3186705112, 3.2697947025, 3.3186705112, 3.3040077686)
00:00:27.432 -> (3.3675463199, 3.3773214817, 3.3040077686, 3.2649071216, 3.3235580921, 3.2942326068)
00:00:27.539 -> (3.3773214817, 3.3773214817, 3.3088953495, 3.2453567981, 3.3186705112, 3.2942326068)
00:00:27.645 -> (3.3724339008, 3.3773214817, 3.3088953495, 3.2795698642, 3.3186705112, 3.3040077686)
00:00:27.754 -> (3.3675463199, 3.3773214817, 3.3088953495, 3.2600195407, 3.3284456729, 3.3088953495)
00:00:27.859 -> (3.3675463199, 3.3773214817, 3.3040077686, 3.2649071216, 3.3235580921, 3.2991201877)
00:00:27.965 -> (3.3675463199, 3.3675463199, 3.3040077686, 3.2697947025, 3.3186705112, 3.2991201877)
00:00:28.071 -> (3.3675463199, 3.3724339008, 3.3088953495, 3.2404692173, 3.3137829303, 3.2942326068)
00:00:28.177 -> (3.3626587390, 3.3724339008, 3.3186705112, 3.3284456729, 3.3284456729, 3.2991201877)
00:00:28.286 -> (3.3822093009, 3.3675463199, 3.3088953495, 3.2306940555, 3.3186705112, 3.2942326068)
00:00:28.392 -> (3.3675463199, 3.3675463199, 3.3235580921, 3.2404692173, 3.3186705112, 3.2942326068)
00:00:28.497 -> (3.3724339008, 3.3675463199, 3.3186705112, 3.2991201877, 3.3186705112, 3.2942326068)
00:00:28.604 -> (3.3724339008, 3.3626587390, 3.3040077686, 3.2844574451, 3.3333332538, 3.2991201877)
00:00:28.709 -> (3.3626587390, 3.3724339008, 3.3088953495, 3.2404692173, 3.3186705112, 3.2942326068)
00:00:28.819 -> (3.3577711582, 3.3675463199, 3.3186705112, 3.3333332538, 3.3284456729, 3.2942326068)
00:00:28.924 -> (3.3626587390, 3.3675463199, 3.3137829303, 3.2991201877, 3.3235580921, 3.3040077686)
00:00:29.030 -> (3.3724339008, 3.3773214817, 3.3137829303, 3.2111437320, 3.3235580921, 3.2893450260)
00:00:29.136 -> (3.3626587390, 3.3577711582, 3.3088953495, 3.2649071216, 3.3235580921, 3.3040077686)
00:00:29.242 -> (3.3626587390, 3.3675463199, 3.3137829303, 3.2551319599, 3.3137829303, 3.3088953495)
00:00:29.351 -> (3.3626587390, 3.3675463199, 3.3137829303, 3.2697947025, 3.3186705112, 3.2893450260)
00:00:29.457 -> (3.3675463199, 3.3675463199, 3.3040077686, 3.3040077686, 3.3186705112, 3.2942326068)
00:00:29.562 -> (3.3822093009, 3.3724339008, 3.3088953495, 3.2111437320, 3.3284456729, 3.3040077686)
00:00:29.669 -> (3.3724339008, 3.3724339008, 3.3040077686, 3.2160313129, 3.3235580921, 3.2991201877)
00:00:29.774 -> (3.3626587390, 3.3724339008, 3.3137829303, 3.2942326068, 3.3235580921, 3.2844574451)
00:00:29.883 -> (3.3724339008, 3.3626587390, 3.3040077686, 3.2697947025, 3.3235580921, 3.2942326068)
00:00:29.988 -> (3.3724339008, 3.3724339008, 3.3088953495, 3.2013685703, 3.3186705112, 3.3040077686)
00:00:30.095 -> (3.3675463199, 3.3773214817, 3.3186705112, 3.2453567981, 3.3235580921, 3.2795698642)
00:00:30.201 -> (3.3675463199, 3.3773214817, 3.3186705112, 3.2306940555, 3.3137829303, 3.2844574451)
00:00:30.307 -> (3.3724339008, 3.3724339008, 3.3137829303, 3.2355816364, 3.3088953495, 3.3088953495)
00:00:30.416 -> (3.3724339008, 3.3822093009, 3.3137829303, 3.2404692173, 3.3040077686, 3.2991201877)
00:00:30.522 -> (3.3675463199, 3.3675463199, 3.3137829303, 3.3333332538, 3.3284456729, 3.2991201877)
00:00:30.627 -> (3.3577711582, 3.3773214817, 3.3040077686, 3.3235580921, 3.3235580921, 3.2893450260)
00:00:30.734 -> (3.3675463199, 3.3675463199, 3.3235580921, 3.3088953495, 3.3186705112, 3.2893450260)
00:00:30.840 -> (3.3773214817, 3.3724339008, 3.3088953495, 3.2649071216, 3.3137829303, 3.3040077686)
00:00:30.949 -> (3.3626587390, 3.3724339008, 3.3186705112, 3.2649071216, 3.3137829303, 3.2942326068)
00:00:31.054 -> (3.3577711582, 3.3675463199, 3.3040077686, 3.2795698642, 3.3186705112, 3.2991201877)
00:00:31.161 -> (3.3773214817, 3.3675463199, 3.3088953495, 3.2795698642, 3.3137829303, 3.2991201877)
00:00:31.266 -> (3.3675463199, 3.3675463199, 3.3088953495, 3.2893450260, 3.3186705112, 3.2991201877)
00:00:31.373 -> (3.3724339008, 3.3675463199, 3.3088953495, 3.2649071216, 3.3235580921, 3.2991201877)
00:00:31.481 -> (3.3724339008, 3.3675463199, 3.3137829303, 3.2746822834, 3.3186705112, 3.2991201877)
00:00:31.587 -> (3.3675463199, 3.3675463199, 3.3137829303, 3.2844574451, 3.3088953495, 3.3088953495)
00:00:31.693 -> (3.3724339008, 3.3675463199, 3.3186705112, 3.2209188938, 3.3235580921, 3.2893450260)
00:00:31.799 -> (3.3675463199, 3.3675463199, 3.3088953495, 3.2746822834, 3.3235580921, 3.2991201877)
00:00:31.905 -> (3.3724339008, 3.3724339008, 3.3088953495, 3.2795698642, 3.3235580921, 3.2991201877)
00:00:32.014 -> (3.3724339008, 3.3675463199, 3.3186705112, 3.2649071216, 3.3186705112, 3.2991201877)
00:00:32.119 -> (3.3675463199, 3.3724339008, 3.3137829303, 3.2893450260, 3.3235580921, 3.2991201877)
00:00:32.226 -> (3.3773214817, 3.3724339008, 3.3088953495, 3.2649071216, 3.3235580921, 3.2991201877)
00:00:32.332 -> (3.3675463199, 3.3675463199, 3.3040077686, 3.2404692173, 3.3235580921, 3.2991201877)
00:00:32.438 -> (3.3724339008, 3.3724339008, 3.3088953495, 3.2746822834, 3.3235580921, 3.3040077686)
00:00:32.546 -> (3.3724339008, 3.3724339008, 3.3088953495, 3.2551319599, 3.3186705112, 3.3088953495)
00:00:32.653 -> (3.3724339008, 3.3724339008, 3.3040077686, 3.2746822834, 3.3235580921, 3.3088953495)
00:00:32.758 -> (3.3626587390, 3.3724339008, 3.3088953495, 3.2697947025, 3.3235580921, 3.3040077686)
00:00:32.865 -> (3.3822093009, 3.3675463199, 3.2991201877, 3.2258064746, 3.3186705112, 3.3088953495)
00:00:32.970 -> (3.3675463199, 3.3724339008, 3.3088953495, 3.2991201877, 3.3186705112, 3.2942326068)
00:00:33.079 -> (3.3626587390, 3.3724339008, 3.3186705112, 3.2844574451, 3.3137829303, 3.2991201877)
00:00:33.185 -> (3.3773214817, 3.3822093009, 3.3186705112, 3.1964809894, 3.2991201877, 3.2991201877)
00:00:33.291 -> (3.3626587390, 3.3724339008, 3.3137829303, 3.3479959964, 3.3284456729, 3.3040077686)
00:00:33.397 -> (3.3724339008, 3.3724339008, 3.3088953495, 3.2355816364, 3.3235580921, 3.3137829303)
00:00:33.503 -> (3.3773214817, 3.3773214817, 3.3040077686, 3.2258064746, 3.3137829303, 3.3040077686)
00:00:33.612 -> (3.3675463199, 3.3773214817, 3.3088953495, 3.2649071216, 3.3235580921, 3.3040077686)
00:00:33.718 -> (3.3528835773, 3.3675463199, 3.3088953495, 3.2697947025, 3.3284456729, 3.3040077686)
00:00:33.823 -> (3.3724339008, 3.3724339008, 3.3088953495, 3.3040077686, 3.3333332538, 3.3137829303)
00:00:33.930 -> (3.3675463199, 3.3724339008, 3.3040077686, 3.2600195407, 3.3235580921, 3.3040077686)
00:00:34.036 -> (3.3773214817, 3.3822093009, 3.2942326068, 3.2893450260, 3.3284456729, 3.3040077686)
00:00:34.145 -> (3.3626587390, 3.3822093009, 3.3186705112, 3.2306940555, 3.3186705112, 3.3088953495)
00:00:34.250 -> (3.3675463199, 3.3724339008, 3.3088953495, 3.2697947025, 3.3088953495, 3.2991201877)
00:00:34.356 -> (3.3626587390, 3.3773214817, 3.3137829303, 3.2062561511, 3.3186705112, 3.3137829303)
00:00:34.462 -> (3.3577711582, 3.3773214817, 3.3088953495, 3.2306940555, 3.3186705112, 3.3088953495)
00:00:34.569 -> (3.3577711582, 3.3773214817, 3.3088953495, 3.2697947025, 3.3333332538, 3.2942326068)
00:00:34.677 -> (3.3724339008, 3.3870968818, 3.3088953495, 3.2111437320, 3.3186705112, 3.3040077686)
00:00:34.783 -> (3.3577711582, 3.3773214817, 3.3186705112, 3.2795698642, 3.2991201877, 3.2746822834)
00:00:34.889 -> (3.3675463199, 3.3773214817, 3.3040077686, 3.2306940555, 3.3284456729, 3.3088953495)
00:00:34.995 -> (3.3626587390, 3.3773214817, 3.3040077686, 3.2258064746, 3.3235580921, 3.3040077686)
00:00:35.101 -> (3.3577711582, 3.3724339008, 3.3137829303, 3.3235580921, 3.3186705112, 3.2991201877)
00:00:35.210 -> (3.3626587390, 3.3724339008, 3.3137829303, 3.2746822834, 3.3186705112, 3.2942326068)
00:00:35.315 -> (3.3675463199, 3.3675463199, 3.3040077686, 3.2502443790, 3.3382208347, 3.3088953495)
00:00:35.422 -> (3.3773214817, 3.3773214817, 3.3088953495, 3.2404692173, 3.3235580921, 3.3088953495)
00:00:35.528 -> (3.3626587390, 3.3675463199, 3.3137829303, 3.2600195407, 3.3235580921, 3.2795698642)
00:00:35.634 -> (3.3528835773, 3.3724339008, 3.3186705112, 3.2649071216, 3.3333332538, 3.3040077686)
00:00:35.742 -> (3.3773214817, 3.3577711582, 3.3186705112, 3.2600195407, 3.3040077686, 3.2942326068)
00:00:35.849 -> (3.3675463199, 3.3626587390, 3.3088953495, 3.2600195407, 3.3137829303, 3.2991201877)
00:00:35.954 -> (3.3724339008, 3.3724339008, 3.3137829303, 3.2453567981, 3.3186705112, 3.2942326068)
00:00:36.061 -> (3.3675463199, 3.3626587390, 3.3137829303, 3.2551319599, 3.3186705112, 3.2942326068)
00:00:36.166 -> (3.3773214817, 3.3675463199, 3.3186705112, 3.2258064746, 3.3284456729, 3.2893450260)
00:00:36.276 -> (3.3528835773, 3.3724339008, 3.3088953495, 3.2551319599, 3.3040077686, 3.3040077686)
00:00:36.381 -> (3.3675463199, 3.3577711582, 3.2991201877, 3.2991201877, 3.3284456729, 3.2991201877)
00:00:36.488 -> (3.3724339008, 3.3675463199, 3.3088953495, 3.2795698642, 3.3186705112, 3.2991201877)
00:00:36.593 -> (3.3724339008, 3.3675463199, 3.3040077686, 3.2551319599, 3.3186705112, 3.2942326068)
00:00:36.700 -> (3.3626587390, 3.3675463199, 3.3186705112, 3.2649071216, 3.3186705112, 3.3040077686)
00:00:36.808 -> (3.3577711582, 3.3724339008, 3.3186705112, 3.2600195407, 3.3235580921, 3.2942326068)
00:00:36.914 -> (3.3675463199, 3.3626587390, 3.3137829303, 3.2649071216, 3.3186705112, 3.2942326068)
00:00:37.020 -> (3.3675463199, 3.3626587390, 3.3137829303, 3.2600195407, 3.3284456729, 3.2991201877)
00:00:37.126 -> (3.3675463199, 3.3626587390, 3.3040077686, 3.2697947025, 3.3235580921, 3.2942326068)
00:00:37.232 -> (3.3626587390, 3.3528835773, 3.3040077686, 3.2551319599, 3.3333332538, 3.2991201877)
00:00:37.341 -> (3.3724339008, 3.3479959964, 3.3235580921, 3.2795698642, 3.3137829303, 3.2991201877)
00:00:37.446 -> (3.3675463199, 3.3577711582, 3.3088953495, 3.2649071216, 3.3235580921, 3.2893450260)
00:00:37.553 -> (3.3724339008, 3.3577711582, 3.3088953495, 3.2649071216, 3.3235580921, 3.2942326068)
00:00:37.659 -> (3.3675463199, 3.3626587390, 3.3088953495, 3.2306940555, 3.3235580921, 3.2991201877)
00:00:37.765 -> (3.3724339008, 3.3675463199, 3.3137829303, 3.2502443790, 3.3137829303, 3.2893450260)
00:00:37.873 -> (3.3675463199, 3.3675463199, 3.3186705112, 3.2209188938, 3.3186705112, 3.2942326068)
00:00:37.980 -> (3.3626587390, 3.3577711582, 3.3088953495, 3.2991201877, 3.3333332538, 3.2942326068)
00:00:38.085 -> (3.3675463199, 3.3626587390, 3.3137829303, 3.2600195407, 3.3186705112, 3.2844574451)
00:00:38.192 -> (3.3724339008, 3.3626587390, 3.3137829303, 3.2306940555, 3.3137829303, 3.2942326068)
00:00:38.297 -> (3.3577711582, 3.3577711582, 3.3088953495, 3.3088953495, 3.3186705112, 3.3040077686)
00:00:38.406 -> (3.3773214817, 3.3724339008, 3.3040077686, 3.2160313129, 3.3137829303, 3.2942326068)
00:00:38.512 -> (3.3675463199, 3.3675463199, 3.2942326068, 3.2453567981, 3.3235580921, 3.3088953495)
00:00:38.618 -> (3.3675463199, 3.3675463199, 3.3040077686, 3.3284456729, 3.3235580921, 3.2893450260)
00:00:38.724 -> (3.3724339008, 3.3773214817, 3.3088953495, 3.2404692173, 3.3088953495, 3.2893450260)
00:00:38.830 -> (3.3724339008, 3.3724339008, 3.2991201877, 3.2502443790, 3.3186705112, 3.2893450260)
00:00:38.939 -> (3.3773214817, 3.3626587390, 3.2991201877, 3.2258064746, 3.3235580921, 3.3088953495)
00:00:39.045 -> (3.3577711582, 3.3626587390, 3.3088953495, 3.3333332538, 3.3235580921, 3.2746822834)
00:00:39.151 -> (3.3724339008, 3.3675463199, 3.3088953495, 3.2502443790, 3.3235580921, 3.3088953495)
00:00:39.257 -> (3.3724339008, 3.3724339008, 3.3137829303, 3.2062561511, 3.3137829303, 3.2991201877)
00:00:39.363 -> (3.3431084156, 3.3626587390, 3.3235580921, 3.2942326068, 3.3186705112, 3.2795698642)
00:00:39.469 -> (3.3773214817, 3.3626587390, 3.3040077686, 3.3235580921, 3.3235580921, 3.2893450260)
00:00:39.578 -> (3.3626587390, 3.3675463199, 3.3186705112, 3.2795698642, 3.3040077686, 3.2844574451)
00:00:39.684 -> (3.3675463199, 3.3626587390, 3.2991201877, 3.2991201877, 3.3284456729, 3.2942326068)
00:00:39.789 -> (3.3675463199, 3.3626587390, 3.3186705112, 3.2942326068, 3.3284456729, 3.2991201877)
00:00:39.896 -> (3.3724339008, 3.3675463199, 3.2991201877, 3.2502443790, 3.3137829303, 3.3137829303)
00:00:40.001 -> (3.3626587390, 3.3675463199, 3.3186705112, 3.3235580921, 3.3137829303, 3.3040077686)
00:00:40.111 -> (3.3626587390, 3.3675463199, 3.3137829303, 3.1867058277, 3.3137829303, 3.2942326068)
00:00:40.216 -> (3.3626587390, 3.3675463199, 3.3088953495, 3.3088953495, 3.3235580921, 3.2893450260)
00:00:40.322 -> (3.3724339008, 3.3724339008, 3.3088953495, 3.2258064746, 3.2942326068, 3.2893450260)
00:00:40.428 -> (3.3675463199, 3.3724339008, 3.3040077686, 3.2942326068, 3.3137829303, 3.2746822834)
00:00:40.535 -> (3.3773214817, 3.3675463199, 3.3137829303, 3.2404692173, 3.3137829303, 3.3088953495)
00:00:40.643 -> (3.3675463199, 3.3577711582, 3.3088953495, 3.2551319599, 3.3186705112, 3.2893450260)
00:00:40.749 -> (3.3675463199, 3.3626587390, 3.3040077686, 3.2600195407, 3.3186705112, 3.2991201877)
00:00:40.854 -> (3.3724339008, 3.3675463199, 3.3137829303, 3.2746822834, 3.3088953495, 3.2893450260)
00:00:40.961 -> (3.3675463199, 3.3577711582, 3.3040077686, 3.2404692173, 3.3137829303, 3.2942326068)
00:00:41.067 -> (3.3675463199, 3.3626587390, 3.3088953495, 3.2844574451, 3.3186705112, 3.2942326068)
00:00:41.176 -> (3.3675463199, 3.3626587390, 3.3088953495, 3.2453567981, 3.3186705112, 3.2942326068)
00:00:41.281 -> (3.3675463199, 3.3626587390, 3.3137829303, 3.2697947025, 3.3186705112, 3.2991201877)
00:00:41.387 -> (3.3675463199, 3.3675463199, 3.3137829303, 3.2844574451, 3.3284456729, 3.2942326068)
00:00:41.493 -> (3.3626587390, 3.3626587390, 3.3137829303, 3.2551319599, 3.3137829303, 3.2942326068)
00:00:41.600 -> (3.3675463199, 3.3626587390, 3.3186705112, 3.2649071216, 3.3235580921, 3.3040077686)
00:00:41.708 -> (3.3675463199, 3.3626587390, 3.2991201877, 3.2697947025, 3.3137829303, 3.3040077686)
00:00:41.814 -> (3.3675463199, 3.3626587390, 3.3186705112, 3.2746822834, 3.3186705112, 3.2942326068)
00:00:41.919 -> (3.3528835773, 3.3724339008, 3.3088953495, 3.2893450260, 3.3235580921, 3.2942326068)
00:00:42.025 -> (3.3675463199, 3.3626587390, 3.3137829303, 3.2844574451, 3.3186705112, 3.2991201877)
00:00:42.132 -> (3.3626587390, 3.3675463199, 3.3040077686, 3.3137829303, 3.3235580921, 3.2942326068)
00:00:42.241 -> (3.3626587390, 3.3626587390, 3.3186705112, 3.2160313129, 3.3186705112, 3.3137829303)
00:00:42.346 -> (3.3626587390, 3.3626587390, 3.3088953495, 3.2942326068, 3.3235580921, 3.2991201877)
00:00:42.451 -> (3.3626587390, 3.3626587390, 3.3088953495, 3.2991201877, 3.3088953495, 3.2893450260)
00:00:42.558 -> (3.3675463199, 3.3675463199, 3.3088953495, 3.2306940555, 3.3235580921, 3.2991201877)
00:00:42.664 -> (3.3626587390, 3.3675463199, 3.3137829303, 3.2209188938, 3.3088953495, 3.3040077686)
00:00:42.773 -> (3.3675463199, 3.3626587390, 3.3088953495, 3.2697947025, 3.3137829303, 3.2893450260)
00:00:42.878 -> (3.3626587390, 3.3675463199, 3.3088953495, 3.3040077686, 3.2991201877, 3.2893450260)
00:00:42.984 -> (3.3822093009, 3.3626587390, 3.3040077686, 3.1964809894, 3.3088953495, 3.2942326068)
00:00:43.090 -> (3.3577711582, 3.3626587390, 3.3088953495, 3.2893450260, 3.3137829303, 3.2844574451)
00:00:43.196 -> (3.3577711582, 3.3724339008, 3.3186705112, 3.2453567981, 3.3137829303, 3.2991201877)
00:00:43.305 -> (3.3724339008, 3.3675463199, 3.3040077686, 3.2306940555, 3.3235580921, 3.3040077686)
00:00:43.411 -> (3.3724339008, 3.3724339008, 3.3088953495, 3.2306940555, 3.3040077686, 3.2893450260)
00:00:43.517 -> (3.3675463199, 3.3675463199, 3.3137829303, 3.2942326068, 3.3235580921, 3.3137829303)
00:00:43.623 -> (3.3577711582, 3.3577711582, 3.3137829303, 3.3088953495, 3.3235580921, 3.2893450260)
00:00:43.729 -> (3.3626587390, 3.3626587390, 3.3137829303, 3.2453567981, 3.3235580921, 3.3040077686)
00:00:43.838 -> (3.3675463199, 3.3675463199, 3.3088953495, 3.2600195407, 3.3284456729, 3.2893450260)
00:00:43.944 -> (3.3479959964, 3.3675463199, 3.3088953495, 3.3284456729, 3.3186705112, 3.2844574451)
00:00:44.050 -> (3.3675463199, 3.3626587390, 3.2991201877, 3.2551319599, 3.3235580921, 3.3040077686)
00:00:44.156 -> (3.3577711582, 3.3626587390, 3.3137829303, 3.2844574451, 3.3186705112, 3.2844574451)
00:00:44.262 -> (3.3626587390, 3.3626587390, 3.3137829303, 3.2893450260, 3.3186705112, 3.2893450260)
00:00:44.370 -> (3.3675463199, 3.3577711582, 3.3040077686, 3.2942326068, 3.3235580921, 3.2844574451)
00:00:44.477 -> (3.3528835773, 3.3577711582, 3.3040077686, 3.2942326068, 3.3382208347, 3.2942326068)
00:00:44.582 -> (3.3577711582, 3.3577711582, 3.3137829303, 3.3577711582, 3.3284456729, 3.2942326068)
00:00:44.689 -> (3.3724339008, 3.3577711582, 3.2991201877, 3.2551319599, 3.3186705112, 3.3137829303)
00:00:44.795 -> (3.3626587390, 3.3577711582, 3.3088953495, 3.2991201877, 3.3235580921, 3.2991201877)
00:00:44.904 -> (3.3626587390, 3.3577711582, 3.3137829303, 3.2697947025, 3.3235580921, 3.2991201877)
00:00:45.009 -> (3.3724339008, 3.3675463199, 3.3088953495, 3.2404692173, 3.3235580921, 3.2991201877)
00:00:45.116 -> (3.3626587390, 3.3577711582, 3.3088953495, 3.2697947025, 3.3186705112, 3.2991201877)
00:00:45.221 -> (3.3626587390, 3.3577711582, 3.3040077686, 3.2404692173, 3.3235580921, 3.2942326068)
00:00:45.328 -> (3.3724339008, 3.3577711582, 3.3040077686, 3.2649071216, 3.3235580921, 3.2942326068)
00:00:45.436 -> (3.3675463199, 3.3675463199, 3.3088953495, 3.2600195407, 3.3186705112, 3.2942326068)
00:00:45.542 -> (3.3675463199, 3.3675463199, 3.3088953495, 3.2355816364, 3.3088953495, 3.2844574451)
00:00:45.648 -> (3.3675463199, 3.3724339008, 3.3040077686, 3.2649071216, 3.3235580921, 3.2991201877)
00:00:45.755 -> (3.3626587390, 3.3675463199, 3.3040077686, 3.2746822834, 3.3186705112, 3.2942326068)
00:00:45.860 -> (3.3724339008, 3.3577711582, 3.3088953495, 3.2600195407, 3.3186705112, 3.2991201877)
00:00:45.969 -> (3.3675463199, 3.3675463199, 3.3088953495, 3.2697947025, 3.3186705112, 3.2942326068)
00:00:46.075 -> (3.3479959964, 3.3724339008, 3.3088953495, 3.2844574451, 3.3186705112, 3.2844574451)
00:00:46.181 -> (3.3724339008, 3.3626587390, 3.3088953495, 3.2893450260, 3.3186705112, 3.2991201877)
00:00:46.287 -> (3.3626587390, 3.3626587390, 3.3040077686, 3.2893450260, 3.3137829303, 3.2942326068)
00:00:46.394 -> (3.3675463199, 3.3528835773, 3.3186705112, 3.3088953495, 3.3088953495, 3.2942326068)
00:00:46.502 -> (3.3577711582, 3.3577711582, 3.3137829303, 3.2306940555, 3.3235580921, 3.2942326068)
00:00:46.608 -> (3.3626587390, 3.3626587390, 3.3186705112, 3.2355816364, 3.3235580921, 3.2942326068)
00:00:46.714 -> (3.3773214817, 3.3626587390, 3.3088953495, 3.2893450260, 3.3235580921, 3.2942326068)
00:00:46.820 -> (3.3675463199, 3.3577711582, 3.3137829303, 3.2649071216, 3.3186705112, 3.2844574451)
00:00:46.926 -> (3.3626587390, 3.3528835773, 3.2991201877, 3.1622679233, 3.3235580921, 3.3040077686)
00:00:47.035 -> (3.3577711582, 3.3675463199, 3.3088953495, 3.2844574451, 3.3235580921, 3.2844574451)
00:00:47.140 -> (3.3626587390, 3.3626587390, 3.3088953495, 3.2453567981, 3.3186705112, 3.2746822834)
00:00:47.247 -> (3.3626587390, 3.3675463199, 3.3088953495, 3.2258064746, 3.3088953495, 3.2942326068)
00:00:47.352 -> (3.3675463199, 3.3626587390, 3.3186705112, 3.2795698642, 3.3235580921, 3.2795698642)
00:00:47.459 -> (3.3626587390, 3.3577711582, 3.3040077686, 3.1867058277, 3.3186705112, 3.2942326068)
00:00:47.576 -> (3.3626587390, 3.3724339008, 3.3088953495, 3.2746822834, 3.2991201877, 3.2844574451)
00:00:47.681 -> (3.3773214817, 3.3675463199, 3.3040077686, 3.1671555042, 3.3186705112, 3.2991201877)
00:00:47.788 -> (3.3528835773, 3.3675463199, 3.3137829303, 3.2258064746, 3.3088953495, 3.2844574451)
00:00:47.893 -> (3.3724339008, 3.3675463199, 3.3088953495, 3.2306940555, 3.3235580921, 3.2893450260)
00:00:48.000 -> (3.3626587390, 3.3626587390, 3.3040077686, 3.2991201877, 3.3186705112, 3.2746822834)
00:00:48.108 -> (3.3577711582, 3.3724339008, 3.3137829303, 3.2453567981, 3.3040077686, 3.2600195407)
00:00:48.214 -> (3.3626587390, 3.3675463199, 3.3186705112, 3.3186705112, 3.3186705112, 3.2649071216)
00:00:48.320 -> (3.3577711582, 3.3626587390, 3.3186705112, 3.2795698642, 3.3137829303, 3.2746822834)
00:00:48.427 -> (3.3675463199, 3.3675463199, 3.2991201877, 3.2306940555, 3.3235580921, 3.2844574451)
00:00:48.532 -> (3.3626587390, 3.3724339008, 3.3040077686, 3.2649071216, 3.3333332538, 3.2893450260)
00:00:48.641 -> (3.3773214817, 3.3724339008, 3.3137829303, 3.2160313129, 3.3137829303, 3.2991201877)
00:00:48.747 -> (3.3675463199, 3.3675463199, 3.3137829303, 3.2600195407, 3.3431084156, 3.2844574451)
00:00:48.852 -> (3.3626587390, 3.3724339008, 3.2991201877, 3.2844574451, 3.3284456729, 3.2893450260)
00:00:48.959 -> (3.3773214817, 3.3724339008, 3.2991201877, 3.2160313129, 3.3235580921, 3.2893450260)
00:00:49.065 -> (3.3528835773, 3.3822093009, 3.3235580921, 3.2404692173, 3.3186705112, 3.2746822834)
00:00:49.174 -> (3.3577711582, 3.3724339008, 3.3137829303, 3.2991201877, 3.3333332538, 3.2893450260)
00:00:49.280 -> (3.3577711582, 3.3724339008, 3.3186705112, 3.3088953495, 3.3137829303, 3.2600195407)
00:00:49.386 -> (3.3577711582, 3.3675463199, 3.3040077686, 3.2844574451, 3.3235580921, 3.2697947025)
00:00:49.491 -> (3.3577711582, 3.3626587390, 3.3137829303, 3.2355816364, 3.3186705112, 3.2697947025)
00:00:49.598 -> (3.3479959964, 3.3724339008, 3.3088953495, 3.3528835773, 3.3137829303, 3.2746822834)
00:00:49.707 -> (3.3577711582, 3.3675463199, 3.2991201877, 3.2746822834, 3.3235580921, 3.2746822834)
00:00:49.813 -> (3.3626587390, 3.3724339008, 3.3186705112, 3.2258064746, 3.3186705112, 3.2795698642)
00:00:49.918 -> (3.3577711582, 3.3675463199, 3.3235580921, 3.2306940555, 3.3186705112, 3.2795698642)
00:00:50.025 -> (3.3626587390, 3.3724339008, 3.2991201877, 3.2502443790, 3.3186705112, 3.2795698642)
00:00:50.130 -> (3.3675463199, 3.3773214817, 3.3088953495, 3.2600195407, 3.3088953495, 3.2893450260)
00:00:50.240 -> (3.3675463199, 3.3675463199, 3.3040077686, 3.2795698642, 3.3284456729, 3.2893450260)
00:00:50.345 -> (3.3626587390, 3.3724339008, 3.3137829303, 3.2502443790, 3.3186705112, 3.2844574451)
00:00:50.452 -> (3.3626587390, 3.3675463199, 3.3088953495, 3.2306940555, 3.3186705112, 3.2795698642)
