00:01:19.064 -> (3.3088953495, 3.1329424381, 3.1769306659, 3.3284456729, 3.2355816364, 3.0889539718)
00:01:19.209 -> (3.3088953495, 3.0694036483, 3.2258064746, 3.3333332538, 3.2013685703, 3.0645160675)
00:01:19.356 -> (3.3137829303, 3.0840663909, 3.1720430850, 3.3235580921, 3.2062561511, 3.0889539718)
00:01:19.501 -> (3.3137829303, 3.1133918762, 3.1231670379, 3.3431084156, 3.2160313129, 3.0889539718)
00:01:19.645 -> (3.3040077686, 3.1231670379, 3.1818182468, 3.3186705112, 3.2258064746, 3.0742912292)
00:01:19.790 -> (3.3040077686, 3.0645160675, 3.1671555042, 3.3284456729, 3.2062561511, 3.0791788101)
00:01:19.935 -> (3.3186705112, 3.1133918762, 3.1427175998, 3.3235580921, 3.2453567981, 3.0840663909)
00:01:20.082 -> (3.3137829303, 3.1622679233, 3.1720430850, 3.3382208347, 3.2502443790, 3.0694036483)
00:01:20.227 -> (3.3137829303, 3.0840663909, 3.1671555042, 3.3284456729, 3.2209188938, 3.0791788101)
00:01:20.371 -> (3.3137829303, 3.0791788101, 3.1671555042, 3.3284456729, 3.2062561511, 3.0840663909)
00:01:20.516 -> (3.3186705112, 3.1573803424, 3.1867058277, 3.3333332538, 3.2453567981, 3.0694036483)
00:01:20.660 -> (3.3040077686, 3.1133918762, 3.1720430850, 3.3284456729, 3.2209188938, 3.0840663909)
00:01:20.882 -> (3.3186705112, 3.1622679233, 3.1720430850, 3.3333332538, 3.2404692173, 3.0889539718)
00:01:21.027 -> (3.3137829303, 3.1036167144, 3.1720430850, 3.3284456729, 3.2209188938, 3.0840663909)
00:01:21.171 -> (3.3137829303, 3.0742912292, 3.1720430850, 3.3284456729, 3.2062561511, 3.0791788101)
00:01:21.315 -> (3.3137829303, 3.1622679233, 3.1867058277, 3.3382208347, 3.2502443790, 3.0645160675)
00:01:21.460 -> (3.3040077686, 3.1133918762, 3.1671555042, 3.3235580921, 3.2258064746, 3.0791788101)
00:01:21.607 -> (3.3040077686, 3.0791788101, 3.1231670379, 3.3186705112, 3.1867058277, 3.0498533248)
00:01:21.752 -> (3.3186705112, 3.1036167144, 3.1720430850, 3.3333332538, 3.2160313129, 3.0938415527)
00:01:21.897 -> (3.3137829303, 3.1573803424, 3.1964809894, 3.3333332538, 3.2453567981, 3.0840663909)
00:01:22.041 -> (3.3040077686, 3.0694036483, 3.1085042953, 3.3284456729, 3.2160313129, 3.0547409057)
00:01:22.186 -> (3.3235580921, 3.0889539718, 3.1769306659, 3.3333332538, 3.2111437320, 3.0840663909)
00:01:22.333 -> (3.3186705112, 3.1378300189, 3.1231670379, 3.3431084156, 3.2258064746, 3.0742912292)
00:01:22.478 -> (3.3040077686, 3.1231670379, 3.1769306659, 3.3284456729, 3.2306940555, 3.0742912292)
00:01:22.622 -> (3.2991201877, 3.0645160675, 3.1720430850, 3.3235580921, 3.2062561511, 3.0791788101)
00:01:22.767 -> (3.3186705112, 3.1036167144, 3.1671555042, 3.3333332538, 3.2258064746, 3.0840663909)
00:01:22.912 -> (3.3088953495, 3.1280546188, 3.1769306659, 3.3235580921, 3.2306940555, 3.0840663909)
00:01:23.059 -> (3.3040077686, 3.1036167144, 3.1720430850, 3.3284456729, 3.2258064746, 3.0791788101)
00:01:23.204 -> (3.3088953495, 3.0791788101, 3.1720430850, 3.3284456729, 3.2111437320, 3.0889539718)
00:01:23.348 -> (3.3186705112, 3.1573803424, 3.2306940555, 3.3431084156, 3.2209188938, 3.0694036483)
00:01:23.493 -> (3.3040077686, 3.1133918762, 3.1769306659, 3.3186705112, 3.2258064746, 3.0840663909)
00:01:23.638 -> (3.3040077686, 3.0791788101, 3.1720430850, 3.3235580921, 3.2062561511, 3.0840663909)
00:01:23.785 -> (3.3088953495, 3.0938415527, 3.1720430850, 3.3333332538, 3.2160313129, 3.0791788101)
00:01:24.004 -> (3.3088953495, 3.0596284866, 3.1573803424, 3.3284456729, 3.2062561511, 3.0840663909)
00:01:24.149 -> (3.3040077686, 3.1133918762, 3.1280546188, 3.3382208347, 3.2258064746, 3.0889539718)
00:01:24.294 -> (3.3088953495, 3.1231670379, 3.1720430850, 3.3284456729, 3.2306940555, 3.0889539718)
00:01:24.439 -> (3.3040077686, 3.0694036483, 3.1720430850, 3.3333332538, 3.2062561511, 3.0791788101)
00:01:24.586 -> (3.3088953495, 3.0694036483, 3.1769306659, 3.3333332538, 3.2160313129, 3.0889539718)
00:01:24.730 -> (3.3088953495, 3.1622679233, 3.1915934085, 3.3333332538, 3.2404692173, 3.0840663909)
00:01:24.875 -> (3.3088953495, 3.1133918762, 3.1671555042, 3.3235580921, 3.2258064746, 3.0791788101)
00:01:25.020 -> (3.3088953495, 3.0791788101, 3.1671555042, 3.3333332538, 3.2160313129, 3.0889539718)
00:01:25.165 -> (3.3235580921, 3.1427175998, 3.1915934085, 3.3479959964, 3.2551319599, 3.1036167144)
00:01:25.312 -> (3.3088953495, 3.1427175998, 3.1720430850, 3.3284456729, 3.2502443790, 3.0791788101)
00:01:25.456 -> (3.3088953495, 3.0840663909, 3.2306940555, 3.3235580921, 3.2013685703, 3.0645160675)
00:01:25.601 -> (3.3088953495, 3.0889539718, 3.1769306659, 3.3284456729, 3.2160313129, 3.0938415527)
00:01:25.746 -> (3.3088953495, 3.1720430850, 3.2062561511, 3.3333332538, 3.2453567981, 3.0889539718)
00:01:25.891 -> (3.3137829303, 3.1036167144, 3.1915934085, 3.3284456729, 3.1964809894, 3.0791788101)
00:01:26.038 -> (3.3040077686, 3.0547409057, 3.1720430850, 3.3284456729, 3.2062561511, 3.0791788101)
00:01:26.182 -> (3.3040077686, 3.1378300189, 3.1476051807, 3.3528835773, 3.2306940555, 3.0938415527)
00:01:26.327 -> (3.3040077686, 3.1231670379, 3.1720430850, 3.3235580921, 3.2355816364, 3.0840663909)
00:01:26.471 -> (3.3040077686, 3.0645160675, 3.1720430850, 3.3235580921, 3.2111437320, 3.0840663909)
00:01:26.616 -> (3.3235580921, 3.1182794570, 3.1769306659, 3.3333332538, 3.2209188938, 3.0889539718)
00:01:26.763 -> (3.3088953495, 3.1573803424, 3.1915934085, 3.3333332538, 3.2355816364, 3.0840663909)
00:01:26.908 -> (3.3040077686, 3.1133918762, 3.1769306659, 3.3235580921, 3.2209188938, 3.0889539718)
00:01:27.053 -> (3.3088953495, 3.0840663909, 3.1769306659, 3.3333332538, 3.2111437320, 3.0742912292)
00:01:27.272 -> (3.3137829303, 3.0742912292, 3.2258064746, 3.3333332538, 3.2258064746, 3.1133918762)
00:01:27.416 -> (3.3137829303, 3.0938415527, 3.1818182468, 3.3333332538, 3.2160313129, 3.0791788101)
00:01:27.564 -> (3.3235580921, 3.1378300189, 3.1378300189, 3.3382208347, 3.2502443790, 3.0987291336)
00:01:27.708 -> (3.3040077686, 3.1231670379, 3.1769306659, 3.3284456729, 3.2258064746, 3.0840663909)
00:01:27.854 -> (3.3088953495, 3.0791788101, 3.1769306659, 3.3284456729, 3.2111437320, 3.0840663909)
00:01:27.998 -> (3.3235580921, 3.1427175998, 3.2209188938, 3.3382208347, 3.2355816364, 3.0791788101)
00:01:28.142 -> (3.3040077686, 3.1231670379, 3.1720430850, 3.3284456729, 3.2306940555, 3.0791788101)
00:01:28.298 -> (3.3235580921, 3.1133918762, 3.2062561511, 3.3186705112, 3.2453567981, 3.0742912292)
00:01:28.442 -> (3.3040077686, 3.1231670379, 3.1671555042, 3.3284456729, 3.2355816364, 3.0840663909)
00:01:28.588 -> (3.3088953495, 3.0645160675, 3.1720430850, 3.3284456729, 3.2062561511, 3.0840663909)
00:01:28.732 -> (3.3186705112, 3.1133918762, 3.1818182468, 3.3333332538, 3.2306940555, 3.0938415527)
00:01:28.877 -> (3.3040077686, 3.1329424381, 3.1769306659, 3.3333332538, 3.2355816364, 3.0791788101)
00:01:29.024 -> (3.2991201877, 3.1133918762, 3.1769306659, 3.3235580921, 3.2306940555, 3.0840663909)
00:01:29.169 -> (3.3137829303, 3.0791788101, 3.1769306659, 3.3284456729, 3.2160313129, 3.0889539718)
00:01:29.314 -> (3.3088953495, 3.1573803424, 3.2355816364, 3.3333332538, 3.2306940555, 3.1182794570)
00:01:29.458 -> (3.3040077686, 3.1133918762, 3.1769306659, 3.3284456729, 3.2306940555, 3.0840663909)
00:01:29.603 -> (3.3137829303, 3.0791788101, 3.1720430850, 3.3235580921, 3.2013685703, 3.0742912292)
00:01:29.750 -> (3.3137829303, 3.0889539718, 3.1818182468, 3.3284456729, 3.2209188938, 3.0889539718)
00:01:29.894 -> (3.3137829303, 3.1671555042, 3.1964809894, 3.3333332538, 3.2551319599, 3.0938415527)
00:01:30.039 -> (3.3137829303, 3.0840663909, 3.1378300189, 3.3235580921, 3.2013685703, 3.0547409057)
00:01:30.184 -> (3.3137829303, 3.0889539718, 3.1818182468, 3.3284456729, 3.2209188938, 3.0938415527)
00:01:30.404 -> (3.3137829303, 3.0791788101, 3.1915934085, 3.3235580921, 3.1915934085, 3.0742912292)
00:01:30.552 -> (3.3088953495, 3.0791788101, 3.1818182468, 3.3284456729, 3.2111437320, 3.0889539718)
00:01:30.697 -> (3.3137829303, 3.1329424381, 3.2062561511, 3.3431084156, 3.2258064746, 3.0889539718)
00:01:30.842 -> (3.3088953495, 3.1231670379, 3.1818182468, 3.3284456729, 3.2355816364, 3.0840663909)
00:01:30.986 -> (3.2991201877, 3.0645160675, 3.1671555042, 3.3284456729, 3.2062561511, 3.0938415527)
00:01:31.130 -> (3.3040077686, 3.1378300189, 3.2160313129, 3.3235580921, 3.2453567981, 3.0596284866)
00:01:31.278 -> (3.3137829303, 3.1720430850, 3.1818182468, 3.3333332538, 3.2502443790, 3.0889539718)
00:01:31.422 -> (3.2942326068, 3.0889539718, 3.1427175998, 3.3284456729, 3.2258064746, 3.0889539718)
00:01:31.568 -> (3.3137829303, 3.0742912292, 3.1671555042, 3.3333332538, 3.2111437320, 3.0889539718)
00:01:31.712 -> (3.3088953495, 3.1573803424, 3.1915934085, 3.3382208347, 3.2600195407, 3.0889539718)
00:01:31.856 -> (3.2991201877, 3.1085042953, 3.1671555042, 3.3235580921, 3.2306940555, 3.0889539718)
00:01:32.004 -> (3.3088953495, 3.0645160675, 3.1867058277, 3.3235580921, 3.1964809894, 3.0742912292)
00:01:32.148 -> (3.3088953495, 3.0938415527, 3.1867058277, 3.3333332538, 3.2258064746, 3.0938415527)
00:01:32.293 -> (3.3088953495, 3.1378300189, 3.1720430850, 3.3284456729, 3.2453567981, 3.0791788101)
00:01:32.438 -> (3.3040077686, 3.0840663909, 3.1378300189, 3.3088953495, 3.2013685703, 3.0694036483)
00:01:32.582 -> (3.3137829303, 3.0938415527, 3.1818182468, 3.3333332538, 3.2209188938, 3.0938415527)
00:01:32.730 -> (3.3088953495, 3.1427175998, 3.1915934085, 3.3333332538, 3.2453567981, 3.0938415527)
00:01:32.874 -> (3.3040077686, 3.1231670379, 3.1769306659, 3.3235580921, 3.2355816364, 3.0889539718)
00:01:33.019 -> (3.3040077686, 3.0596284866, 3.1671555042, 3.3284456729, 3.2013685703, 3.0889539718)
00:01:33.164 -> (3.3186705112, 3.1329424381, 3.1818182468, 3.3382208347, 3.2306940555, 3.0889539718)
00:01:33.308 -> (3.3088953495, 3.1231670379, 3.1769306659, 3.3284456729, 3.2355816364, 3.0938415527)
00:01:33.456 -> (3.3088953495, 3.1085042953, 3.1769306659, 3.3284456729, 3.2258064746, 3.0889539718)
00:01:33.677 -> (3.3137829303, 3.1720430850, 3.1720430850, 3.3333332538, 3.2551319599, 3.0987291336)
00:01:33.821 -> (3.3040077686, 3.1085042953, 3.1427175998, 3.3088953495, 3.2453567981, 3.0889539718)
00:01:33.967 -> (3.3137829303, 3.0791788101, 3.1818182468, 3.3333332538, 3.2111437320, 3.0987291336)
00:01:34.111 -> (3.3088953495, 3.1622679233, 3.1671555042, 3.3382208347, 3.2551319599, 3.1133918762)
00:01:34.259 -> (3.3088953495, 3.1329424381, 3.1867058277, 3.3284456729, 3.2404692173, 3.0938415527)
00:01:34.403 -> (3.3088953495, 3.0645160675, 3.1329424381, 3.3186705112, 3.2111437320, 3.0840663909)
00:01:34.547 -> (3.3137829303, 3.1036167144, 3.1818182468, 3.3333332538, 3.2258064746, 3.0987291336)
00:01:34.693 -> (3.3088953495, 3.1427175998, 3.1671555042, 3.3284456729, 3.2404692173, 3.0938415527)
00:01:34.837 -> (3.2991201877, 3.0694036483, 3.2062561511, 3.3235580921, 3.2062561511, 3.0987291336)
00:01:34.985 -> (3.3137829303, 3.0840663909, 3.1720430850, 3.3333332538, 3.2062561511, 3.0938415527)
00:01:35.129 -> (3.3235580921, 3.1378300189, 3.2258064746, 3.3431084156, 3.2355816364, 3.1231670379)
00:01:35.275 -> (3.3040077686, 3.1182794570, 3.1818182468, 3.3284456729, 3.2355816364, 3.0938415527)
00:01:35.419 -> (3.3088953495, 3.0645160675, 3.1720430850, 3.3284456729, 3.2013685703, 3.0987291336)
00:01:35.563 -> (3.3040077686, 3.1182794570, 3.1280546188, 3.3333332538, 3.2355816364, 3.0987291336)
00:01:35.711 -> (3.3137829303, 3.1720430850, 3.1964809894, 3.3284456729, 3.2502443790, 3.1036167144)
00:01:35.855 -> (3.2942326068, 3.1036167144, 3.1720430850, 3.3284456729, 3.2209188938, 3.0987291336)
00:01:36.000 -> (3.3088953495, 3.0742912292, 3.1769306659, 3.3333332538, 3.2160313129, 3.1036167144)
00:01:36.144 -> (3.3137829303, 3.1622679233, 3.2111437320, 3.3431084156, 3.2600195407, 3.0889539718)
00:01:36.289 -> (3.3040077686, 3.1133918762, 3.1769306659, 3.3284456729, 3.2258064746, 3.0938415527)
00:01:36.437 -> (3.2942326068, 3.0596284866, 3.2209188938, 3.3382208347, 3.2209188938, 3.1133918762)
00:01:36.581 -> (3.3137829303, 3.0987291336, 3.1867058277, 3.3284456729, 3.2209188938, 3.0987291336)
00:01:36.726 -> (3.3088953495, 3.1573803424, 3.1818182468, 3.3235580921, 3.2649071216, 3.1085042953)
00:01:36.948 -> (3.3186705112, 3.0987291336, 3.1915934085, 3.3333332538, 3.2258064746, 3.1378300189)
00:01:37.092 -> (3.3088953495, 3.1378300189, 3.1818182468, 3.3284456729, 3.2453567981, 3.1427175998)
00:01:37.240 -> (3.3040077686, 3.1133918762, 3.1818182468, 3.3235580921, 3.2258064746, 3.1329424381)
00:01:37.384 -> (3.3186705112, 3.0791788101, 3.1769306659, 3.3284456729, 3.2062561511, 3.1329424381)
00:01:37.528 -> (3.3040077686, 3.1427175998, 3.2209188938, 3.3479959964, 3.2355816364, 3.1427175998)
00:01:37.674 -> (3.3088953495, 3.1231670379, 3.1818182468, 3.3284456729, 3.2355816364, 3.1329424381)
00:01:37.818 -> (3.3088953495, 3.0596284866, 3.1769306659, 3.3284456729, 3.2062561511, 3.1329424381)
00:01:37.963 -> (3.3137829303, 3.1329424381, 3.1964809894, 3.3284456729, 3.2355816364, 3.1427175998)
00:01:38.105 -> (3.3040077686, 3.1085042953, 3.1671555042, 3.3284456729, 3.2258064746, 3.1329424381)
00:01:38.249 -> (3.3137829303, 3.0742912292, 3.1769306659, 3.3333332538, 3.2111437320, 3.1378300189)
00:01:38.394 -> (3.3137829303, 3.1622679233, 3.2062561511, 3.3479959964, 3.2502443790, 3.1231670379)
00:01:38.539 -> (3.3040077686, 3.1182794570, 3.1671555042, 3.3284456729, 3.2258064746, 3.1329424381)
00:01:38.683 -> (3.3088953495, 3.0791788101, 3.1769306659, 3.3333332538, 3.2160313129, 3.1378300189)
00:01:38.831 -> (3.3088953495, 3.0938415527, 3.1769306659, 3.3382208347, 3.2209188938, 3.1427175998)
00:01:38.975 -> (3.3088953495, 3.1622679233, 3.1867058277, 3.3382208347, 3.2551319599, 3.1476051807)
00:01:39.120 -> (3.3088953495, 3.1085042953, 3.2013685703, 3.3235580921, 3.2062561511, 3.1133918762)
00:01:39.265 -> (3.3137829303, 3.0840663909, 3.1818182468, 3.3333332538, 3.2160313129, 3.1378300189)
00:01:39.409 -> (3.3088953495, 3.1671555042, 3.1671555042, 3.3382208347, 3.2502443790, 3.1378300189)
00:01:39.557 -> (3.3040077686, 3.1280546188, 3.1769306659, 3.3333332538, 3.2355816364, 3.1378300189)
00:01:39.701 -> (3.3040077686, 3.0694036483, 3.1671555042, 3.3333332538, 3.2111437320, 3.1280546188)
00:01:39.846 -> (3.3137829303, 3.1085042953, 3.1818182468, 3.3382208347, 3.2258064746, 3.1378300189)
00:01:39.990 -> (3.3088953495, 3.1329424381, 3.1769306659, 3.3284456729, 3.2404692173, 3.1378300189)
00:01:40.210 -> (3.3040077686, 3.1573803424, 3.1964809894, 3.3528835773, 3.2551319599, 3.1524927616)
00:01:40.366 -> (3.3088953495, 3.0840663909, 3.1769306659, 3.3333332538, 3.2160313129, 3.1329424381)
00:01:40.510 -> (3.3235580921, 3.1378300189, 3.2306940555, 3.3479959964, 3.2453567981, 3.1427175998)
00:01:40.656 -> (3.3040077686, 3.1182794570, 3.1818182468, 3.3333332538, 3.2355816364, 3.1329424381)
00:01:40.800 -> (3.2942326068, 3.0596284866, 3.1622679233, 3.3333332538, 3.2013685703, 3.1476051807)
00:01:40.944 -> (3.3235580921, 3.1280546188, 3.2502443790, 3.3382208347, 3.2404692173, 3.1476051807)
00:01:41.092 -> (3.3137829303, 3.1720430850, 3.2013685703, 3.3284456729, 3.2502443790, 3.1378300189)
00:01:41.236 -> (3.3040077686, 3.1085042953, 3.1671555042, 3.3333332538, 3.2306940555, 3.1280546188)
00:01:41.382 -> (3.3088953495, 3.0791788101, 3.1867058277, 3.3284456729, 3.2160313129, 3.1329424381)
00:01:41.526 -> (3.3088953495, 3.1573803424, 3.2160313129, 3.3333332538, 3.2306940555, 3.1573803424)
00:01:41.670 -> (3.2991201877, 3.1133918762, 3.1769306659, 3.3284456729, 3.2258064746, 3.1378300189)
00:01:41.818 -> (3.2942326068, 3.0645160675, 3.2209188938, 3.3186705112, 3.2013685703, 3.1427175998)
00:01:41.962 -> (3.3088953495, 3.0889539718, 3.1769306659, 3.3382208347, 3.2258064746, 3.1378300189)
00:01:42.107 -> (3.3088953495, 3.1622679233, 3.1769306659, 3.3382208347, 3.2600195407, 3.1378300189)
00:01:42.252 -> (3.3088953495, 3.0840663909, 3.2013685703, 3.3382208347, 3.2258064746, 3.1476051807)
00:01:42.396 -> (3.3137829303, 3.0840663909, 3.1769306659, 3.3333332538, 3.2209188938, 3.1378300189)
00:01:42.544 -> (3.3088953495, 3.1133918762, 3.1867058277, 3.3333332538, 3.2355816364, 3.1378300189)
00:01:42.688 -> (3.3040077686, 3.1329424381, 3.1818182468, 3.3284456729, 3.2355816364, 3.1378300189)
00:01:42.834 -> (3.2942326068, 3.0645160675, 3.1671555042, 3.3333332538, 3.2258064746, 3.1329424381)
00:01:42.978 -> (3.3040077686, 3.0987291336, 3.1818182468, 3.3382208347, 3.2258064746, 3.1378300189)
00:01:43.122 -> (3.3040077686, 3.1378300189, 3.1867058277, 3.3382208347, 3.2551319599, 3.1280546188)
00:01:43.345 -> (3.3088953495, 3.0889539718, 3.1818182468, 3.3333332538, 3.2209188938, 3.1427175998)
00:01:43.490 -> (3.3137829303, 3.1671555042, 3.1769306659, 3.3382208347, 3.2649071216, 3.1280546188)
00:01:43.634 -> (3.2893450260, 3.0987291336, 3.1329424381, 3.3235580921, 3.2404692173, 3.1231670379)
00:01:43.779 -> (3.3040077686, 3.0791788101, 3.1818182468, 3.3333332538, 3.2209188938, 3.1329424381)
00:01:43.924 -> (3.3137829303, 3.1573803424, 3.1915934085, 3.3431084156, 3.2600195407, 3.1280546188)
00:01:44.072 -> (3.3040077686, 3.1280546188, 3.1720430850, 3.3382208347, 3.2453567981, 3.1329424381)
00:01:44.216 -> (3.3040077686, 3.0791788101, 3.1378300189, 3.3235580921, 3.2111437320, 3.1427175998)
00:01:44.360 -> (3.3137829303, 3.0938415527, 3.1867058277, 3.3382208347, 3.2258064746, 3.1427175998)
00:01:44.505 -> (3.3040077686, 3.1476051807, 3.1671555042, 3.3284456729, 3.2600195407, 3.1329424381)
00:01:44.649 -> (3.3088953495, 3.0840663909, 3.1818182468, 3.3186705112, 3.1964809894, 3.1231670379)
00:01:44.797 -> (3.3088953495, 3.0645160675, 3.1769306659, 3.3333332538, 3.2013685703, 3.1329424381)
00:01:44.942 -> (3.3137829303, 3.1036167144, 3.1182794570, 3.3431084156, 3.2306940555, 3.1427175998)
00:01:45.086 -> (3.3040077686, 3.1280546188, 3.1818182468, 3.3284456729, 3.2404692173, 3.1378300189)
00:01:45.231 -> (3.3040077686, 3.0742912292, 3.1818182468, 3.3235580921, 3.2062561511, 3.1231670379)
00:01:45.376 -> (3.3186705112, 3.1036167144, 3.1818182468, 3.3431084156, 3.2258064746, 3.1427175998)
00:01:45.523 -> (3.3137829303, 3.1476051807, 3.1915934085, 3.3431084156, 3.2404692173, 3.1427175998)
00:01:45.668 -> (3.2991201877, 3.1133918762, 3.1769306659, 3.3284456729, 3.2306940555, 3.1378300189)
00:01:45.812 -> (3.3088953495, 3.0791788101, 3.1818182468, 3.3431084156, 3.2062561511, 3.1329424381)
00:01:45.957 -> (3.3186705112, 3.1182794570, 3.1818182468, 3.3479959964, 3.2453567981, 3.1231670379)
00:01:46.102 -> (3.2991201877, 3.1231670379, 3.1818182468, 3.3333332538, 3.2355816364, 3.1280546188)
00:01:46.250 -> (3.2893450260, 3.0889539718, 3.2258064746, 3.3284456729, 3.2258064746, 3.1280546188)
00:01:46.394 -> (3.3088953495, 3.0791788101, 3.1818182468, 3.3333332538, 3.2160313129, 3.1378300189)
00:01:46.614 -> (3.2991201877, 3.0694036483, 3.1867058277, 3.3235580921, 3.1964809894, 3.1378300189)
00:01:46.759 -> (3.3137829303, 3.0987291336, 3.1818182468, 3.3431084156, 3.2258064746, 3.1378300189)
00:01:46.903 -> (3.3088953495, 3.1427175998, 3.1867058277, 3.3333332538, 3.2551319599, 3.1378300189)
00:01:47.051 -> (3.3040077686, 3.1182794570, 3.1720430850, 3.3333332538, 3.2258064746, 3.1329424381)
00:01:47.195 -> (3.3040077686, 3.0742912292, 3.1671555042, 3.3284456729, 3.2062561511, 3.1378300189)
00:01:47.340 -> (3.3186705112, 3.1329424381, 3.1915934085, 3.3431084156, 3.2258064746, 3.1182794570)
00:01:47.485 -> (3.2991201877, 3.1231670379, 3.1818182468, 3.3235580921, 3.2355816364, 3.1329424381)
00:01:47.629 -> (3.2991201877, 3.0645160675, 3.1818182468, 3.3333332538, 3.2111437320, 3.1378300189)
00:01:47.777 -> (3.3088953495, 3.0742912292, 3.1818182468, 3.3382208347, 3.2209188938, 3.1329424381)
00:01:47.921 -> (3.3137829303, 3.1622679233, 3.1964809894, 3.3479959964, 3.2649071216, 3.1280546188)
00:01:48.066 -> (3.2991201877, 3.1133918762, 3.1818182468, 3.3235580921, 3.2258064746, 3.1329424381)
00:01:48.211 -> (3.3137829303, 3.0840663909, 3.1769306659, 3.3333332538, 3.2160313129, 3.1280546188)
00:01:48.355 -> (3.3137829303, 3.1622679233, 3.2111437320, 3.3528835773, 3.2453567981, 3.1427175998)
00:01:48.503 -> (3.3137829303, 3.1671555042, 3.1671555042, 3.3333332538, 3.2551319599, 3.1427175998)
00:01:48.647 -> (3.2942326068, 3.0791788101, 3.1818182468, 3.3431084156, 3.2160313129, 3.1280546188)
00:01:48.792 -> (3.3088953495, 3.0840663909, 3.1867058277, 3.3382208347, 3.2160313129, 3.1378300189)
00:01:48.937 -> (3.3137829303, 3.1622679233, 3.1915934085, 3.3382208347, 3.2551319599, 3.1378300189)
00:01:49.081 -> (3.3040077686, 3.1085042953, 3.1720430850, 3.3284456729, 3.2306940555, 3.1378300189)
00:01:49.229 -> (3.3040077686, 3.0645160675, 3.1720430850, 3.3235580921, 3.2062561511, 3.1182794570)
00:01:49.373 -> (3.3088953495, 3.1036167144, 3.1915934085, 3.3333332538, 3.2306940555, 3.1378300189)
00:01:49.517 -> (3.3040077686, 3.1329424381, 3.1915934085, 3.3333332538, 3.2404692173, 3.1476051807)
00:01:49.663 -> (3.3088953495, 3.0547409057, 3.1622679233, 3.3431084156, 3.2209188938, 3.1085042953)
00:01:49.883 -> (3.3088953495, 3.1231670379, 3.1769306659, 3.3284456729, 3.2306940555, 3.1329424381)
00:01:50.030 -> (3.3040077686, 3.0840663909, 3.1671555042, 3.3333332538, 3.2355816364, 3.1329424381)
00:01:50.175 -> (3.3088953495, 3.0791788101, 3.1867058277, 3.3382208347, 3.2160313129, 3.1378300189)
00:01:50.319 -> (3.3137829303, 3.1573803424, 3.1964809894, 3.3382208347, 3.2551319599, 3.1476051807)
00:01:50.464 -> (3.3040077686, 3.1085042953, 3.1769306659, 3.3284456729, 3.2258064746, 3.1329424381)
00:01:50.608 -> (3.3088953495, 3.0742912292, 3.1769306659, 3.3382208347, 3.2209188938, 3.1280546188)
00:01:50.755 -> (3.3040077686, 3.0987291336, 3.1769306659, 3.3382208347, 3.2258064746, 3.1427175998)
00:01:50.901 -> (3.3040077686, 3.1378300189, 3.1818182468, 3.3333332538, 3.2453567981, 3.1280546188)
00:01:51.045 -> (3.2893450260, 3.0694036483, 3.1182794570, 3.3137829303, 3.1915934085, 3.1133918762)
00:01:51.190 -> (3.3088953495, 3.0889539718, 3.1867058277, 3.3382208347, 3.2160313129, 3.1280546188)
00:01:51.335 -> (3.3088953495, 3.1720430850, 3.1915934085, 3.3382208347, 3.2649071216, 3.1182794570)
00:01:51.481 -> (3.2942326068, 3.1231670379, 3.1818182468, 3.3284456729, 3.2355816364, 3.1231670379)
00:01:51.627 -> (3.3088953495, 3.0645160675, 3.1720430850, 3.3333332538, 3.2062561511, 3.1182794570)
00:01:51.771 -> (3.2942326068, 3.1280546188, 3.2062561511, 3.3382208347, 3.2306940555, 3.1329424381)
00:01:51.916 -> (3.3040077686, 3.1280546188, 3.1818182468, 3.3284456729, 3.2355816364, 3.1231670379)
00:01:52.060 -> (3.3040077686, 3.0694036483, 3.1671555042, 3.3333332538, 3.2111437320, 3.1182794570)
00:01:52.216 -> (3.3040077686, 3.1280546188, 3.1818182468, 3.3284456729, 3.2404692173, 3.1329424381)
00:01:52.361 -> (3.3088953495, 3.0645160675, 3.2111437320, 3.3333332538, 3.1964809894, 3.1085042953)
00:01:52.505 -> (3.3137829303, 3.0938415527, 3.1867058277, 3.3333332538, 3.2258064746, 3.1280546188)
00:01:52.650 -> (3.3040077686, 3.1622679233, 3.1769306659, 3.3333332538, 3.2551319599, 3.1231670379)
00:01:52.794 -> (3.2893450260, 3.0987291336, 3.1915934085, 3.3382208347, 3.2209188938, 3.1085042953)
00:01:53.017 -> (3.3088953495, 3.1671555042, 3.1915934085, 3.3382208347, 3.2551319599, 3.1280546188)
00:01:53.162 -> (3.3088953495, 3.1036167144, 3.1818182468, 3.3284456729, 3.2306940555, 3.1231670379)
00:01:53.307 -> (3.2991201877, 3.0791788101, 3.1769306659, 3.3382208347, 3.2209188938, 3.1231670379)
00:01:53.452 -> (3.3137829303, 3.1622679233, 3.2258064746, 3.3382208347, 3.2600195407, 3.1231670379)
00:01:53.596 -> (3.2991201877, 3.1133918762, 3.1818182468, 3.3333332538, 3.2355816364, 3.1231670379)
00:01:53.743 -> (3.2844574451, 3.0742912292, 3.2600195407, 3.3284456729, 3.2111437320, 3.1133918762)
00:01:53.888 -> (3.3088953495, 3.0938415527, 3.1818182468, 3.3382208347, 3.2209188938, 3.1329424381)
00:01:54.033 -> (3.3137829303, 3.1720430850, 3.1867058277, 3.3333332538, 3.2551319599, 3.1280546188)
00:01:54.178 -> (3.2991201877, 3.1036167144, 3.1720430850, 3.3333332538, 3.2111437320, 3.1280546188)
