00:01:20.334 -> (3.2893450260, 3.1915934085, 3.1280546188, 3.1867058277, 3.1915934085, 3.1133918762)
00:01:20.472 -> (3.2942326068, 3.2013685703, 3.1476051807, 3.1720430850, 3.1867058277, 3.1231670379)
00:01:20.609 -> (3.2991201877, 3.1329424381, 3.1329424381, 3.1867058277, 3.1573803424, 3.1182794570)
00:01:20.746 -> (3.2942326068, 3.1231670379, 3.1915934085, 3.1524927616, 3.1720430850, 3.1085042953)
00:01:20.885 -> (3.3040077686, 3.2306940555, 3.1524927616, 3.1915934085, 3.1915934085, 3.1231670379)
00:01:21.022 -> (3.3040077686, 3.1476051807, 3.1329424381, 3.1915934085, 3.1622679233, 3.1231670379)
00:01:21.160 -> (3.2942326068, 3.1182794570, 3.1329424381, 3.1867058277, 3.1524927616, 3.1085042953)
00:01:21.297 -> (3.2893450260, 3.1720430850, 3.1280546188, 3.1867058277, 3.1769306659, 3.1085042953)
00:01:21.434 -> (3.2991201877, 3.2306940555, 3.1378300189, 3.1915934085, 3.1915934085, 3.1231670379)
00:01:21.574 -> (3.2942326068, 3.1280546188, 3.1329424381, 3.1915934085, 3.1573803424, 3.1231670379)
00:01:21.712 -> (3.2942326068, 3.1231670379, 3.1427175998, 3.2062561511, 3.1524927616, 3.0987291336)
00:01:21.930 -> (3.2893450260, 3.1769306659, 3.1329424381, 3.1818182468, 3.1720430850, 3.1182794570)
00:01:22.067 -> (3.2942326068, 3.2306940555, 3.1231670379, 3.1867058277, 3.1964809894, 3.1231670379)
00:01:22.204 -> (3.2942326068, 3.1573803424, 3.1329424381, 3.2013685703, 3.1671555042, 3.1182794570)
00:01:22.344 -> (3.2844574451, 3.1524927616, 3.0742912292, 3.1720430850, 3.1818182468, 3.1231670379)
00:01:22.482 -> (3.2991201877, 3.1964809894, 3.1280546188, 3.1867058277, 3.1867058277, 3.1280546188)
00:01:22.619 -> (3.2991201877, 3.2013685703, 3.0840663909, 3.2062561511, 3.1769306659, 3.1427175998)
00:01:22.756 -> (3.2991201877, 3.1280546188, 3.1231670379, 3.1867058277, 3.1573803424, 3.1231670379)
00:01:22.893 -> (3.2844574451, 3.1329424381, 3.0694036483, 3.1964809894, 3.1622679233, 3.1036167144)
00:01:23.033 -> (3.2942326068, 3.2209188938, 3.1427175998, 3.1964809894, 3.1964809894, 3.1182794570)
00:01:23.170 -> (3.2991201877, 3.1573803424, 3.1280546188, 3.1915934085, 3.1671555042, 3.1182794570)
00:01:23.307 -> (3.3040077686, 3.1133918762, 3.1378300189, 3.1915934085, 3.1476051807, 3.1231670379)
00:01:23.445 -> (3.2844574451, 3.1671555042, 3.1280546188, 3.1867058277, 3.1720430850, 3.1133918762)
00:01:23.582 -> (3.2991201877, 3.2258064746, 3.1280546188, 3.1964809894, 3.1964809894, 3.1231670379)
00:01:23.722 -> (3.2991201877, 3.1280546188, 3.1280546188, 3.1867058277, 3.1573803424, 3.1182794570)
00:01:23.859 -> (3.2893450260, 3.1231670379, 3.1671555042, 3.1720430850, 3.1720430850, 3.1182794570)
00:01:23.996 -> (3.2942326068, 3.1818182468, 3.1280546188, 3.1818182468, 3.1769306659, 3.1182794570)
00:01:24.133 -> (3.3040077686, 3.2111437320, 3.1867058277, 3.1818182468, 3.2111437320, 3.0987291336)
00:01:24.271 -> (3.2991201877, 3.1427175998, 3.1378300189, 3.1915934085, 3.1671555042, 3.1182794570)
00:01:24.410 -> (3.2844574451, 3.1671555042, 3.1231670379, 3.1818182468, 3.1720430850, 3.1280546188)
00:01:24.548 -> (3.3040077686, 3.2306940555, 3.1476051807, 3.1915934085, 3.1915934085, 3.1231670379)
00:01:24.685 -> (3.2991201877, 3.1720430850, 3.1329424381, 3.1915934085, 3.1671555042, 3.1231670379)
00:01:24.823 -> (3.2942326068, 3.1378300189, 3.1231670379, 3.1915934085, 3.1427175998, 3.1133918762)
00:01:25.043 -> (3.2942326068, 3.1524927616, 3.1280546188, 3.1818182468, 3.1671555042, 3.1036167144)
00:01:25.183 -> (3.3137829303, 3.2111437320, 3.0987291336, 3.1769306659, 3.1867058277, 3.1378300189)
00:01:25.320 -> (3.2991201877, 3.1476051807, 3.1378300189, 3.1964809894, 3.1573803424, 3.1182794570)
00:01:25.456 -> (3.2942326068, 3.1133918762, 3.1231670379, 3.1622679233, 3.1671555042, 3.1280546188)
00:01:25.594 -> (3.2942326068, 3.1818182468, 3.1329424381, 3.1915934085, 3.1769306659, 3.1182794570)
00:01:25.732 -> (3.2991201877, 3.2306940555, 3.1573803424, 3.1964809894, 3.1818182468, 3.1182794570)
00:01:25.871 -> (3.2942326068, 3.1182794570, 3.1231670379, 3.1818182468, 3.1427175998, 3.1133918762)
00:01:26.008 -> (3.2991201877, 3.1573803424, 3.1231670379, 3.1915934085, 3.1720430850, 3.1182794570)
00:01:26.146 -> (3.2893450260, 3.2062561511, 3.1231670379, 3.1915934085, 3.2062561511, 3.1231670379)
00:01:26.283 -> (3.2893450260, 3.1915934085, 3.1329424381, 3.1769306659, 3.1720430850, 3.1280546188)
00:01:26.420 -> (3.2942326068, 3.1280546188, 3.1329424381, 3.1915934085, 3.1622679233, 3.1182794570)
00:01:26.560 -> (3.2942326068, 3.1769306659, 3.1329424381, 3.1867058277, 3.1769306659, 3.1182794570)
00:01:26.697 -> (3.2942326068, 3.2258064746, 3.1378300189, 3.1964809894, 3.2111437320, 3.1378300189)
00:01:26.835 -> (3.2991201877, 3.1427175998, 3.1378300189, 3.1964809894, 3.1622679233, 3.1182794570)
00:01:26.972 -> (3.2844574451, 3.1182794570, 3.1329424381, 3.1818182468, 3.1476051807, 3.1133918762)
00:01:27.109 -> (3.2893450260, 3.1769306659, 3.1378300189, 3.1915934085, 3.1769306659, 3.1182794570)
00:01:27.248 -> (3.2991201877, 3.2013685703, 3.1182794570, 3.2013685703, 3.1769306659, 3.1280546188)
00:01:27.386 -> (3.2942326068, 3.1329424381, 3.1329424381, 3.1915934085, 3.1622679233, 3.1231670379)
00:01:27.523 -> (3.2942326068, 3.1378300189, 3.0840663909, 3.1867058277, 3.1867058277, 3.1036167144)
00:01:27.660 -> (3.2942326068, 3.1915934085, 3.1329424381, 3.1867058277, 3.1818182468, 3.1182794570)
00:01:27.797 -> (3.2893450260, 3.2258064746, 3.1036167144, 3.2111437320, 3.1622679233, 3.1231670379)
00:01:28.022 -> (3.2942326068, 3.1182794570, 3.0840663909, 3.1769306659, 3.1329424381, 3.1133918762)
00:01:28.159 -> (3.2844574451, 3.1867058277, 3.1329424381, 3.1915934085, 3.1769306659, 3.1133918762)
00:01:28.296 -> (3.2942326068, 3.2258064746, 3.1378300189, 3.1964809894, 3.2062561511, 3.1182794570)
00:01:28.433 -> (3.2991201877, 3.1573803424, 3.1378300189, 3.1915934085, 3.1671555042, 3.1231670379)
00:01:28.570 -> (3.2991201877, 3.1231670379, 3.1231670379, 3.1769306659, 3.1476051807, 3.1133918762)
00:01:28.710 -> (3.2942326068, 3.2013685703, 3.1378300189, 3.1915934085, 3.1915934085, 3.1182794570)
00:01:28.847 -> (3.2942326068, 3.1915934085, 3.0938415527, 3.2111437320, 3.1769306659, 3.1329424381)
00:01:28.984 -> (3.2942326068, 3.1231670379, 3.1329424381, 3.1915934085, 3.1573803424, 3.1133918762)
00:01:29.121 -> (3.2746822834, 3.1378300189, 3.1720430850, 3.2062561511, 3.1524927616, 3.0987291336)
00:01:29.259 -> (3.2942326068, 3.1867058277, 3.1378300189, 3.1867058277, 3.1818182468, 3.1085042953)
00:01:29.399 -> (3.2991201877, 3.1427175998, 3.1427175998, 3.1964809894, 3.1622679233, 3.1280546188)
00:01:29.536 -> (3.2893450260, 3.1133918762, 3.1231670379, 3.1915934085, 3.1573803424, 3.1182794570)
00:01:29.673 -> (3.2893450260, 3.1720430850, 3.1329424381, 3.1915934085, 3.1769306659, 3.1182794570)
00:01:29.810 -> (3.2942326068, 3.2355816364, 3.1329424381, 3.2013685703, 3.2013685703, 3.1231670379)
00:01:29.948 -> (3.2991201877, 3.1524927616, 3.1378300189, 3.1915934085, 3.1720430850, 3.1231670379)
00:01:30.095 -> (3.3040077686, 3.2062561511, 3.1671555042, 3.1915934085, 3.1671555042, 3.1182794570)
00:01:30.233 -> (3.2991201877, 3.1231670379, 3.1329424381, 3.1915934085, 3.1622679233, 3.1182794570)
00:01:30.371 -> (3.2893450260, 3.1329424381, 3.0840663909, 3.1867058277, 3.1818182468, 3.1231670379)
00:01:30.507 -> (3.2893450260, 3.1818182468, 3.1378300189, 3.1915934085, 3.1769306659, 3.1133918762)
00:01:30.644 -> (3.2893450260, 3.2111437320, 3.1329424381, 3.1818182468, 3.1769306659, 3.1182794570)
00:01:30.784 -> (3.2893450260, 3.1182794570, 3.1231670379, 3.1915934085, 3.1524927616, 3.1133918762)
00:01:31.009 -> (3.2942326068, 3.2306940555, 3.1231670379, 3.1867058277, 3.2062561511, 3.1280546188)
00:01:31.146 -> (3.3040077686, 3.1720430850, 3.1329424381, 3.1964809894, 3.1769306659, 3.1280546188)
00:01:31.283 -> (3.2942326068, 3.1329424381, 3.1280546188, 3.1867058277, 3.1573803424, 3.1182794570)
00:01:31.420 -> (3.2746822834, 3.1622679233, 3.1329424381, 3.1915934085, 3.1720430850, 3.1182794570)
00:01:31.560 -> (3.2893450260, 3.2258064746, 3.1867058277, 3.2111437320, 3.1720430850, 3.0987291336)
00:01:31.698 -> (3.3040077686, 3.1476051807, 3.1329424381, 3.1915934085, 3.1622679233, 3.1182794570)
00:01:31.835 -> (3.2844574451, 3.1182794570, 3.0987291336, 3.2013685703, 3.1622679233, 3.1036167144)
00:01:31.972 -> (3.2893450260, 3.1867058277, 3.1329424381, 3.1818182468, 3.1818182468, 3.1182794570)
00:01:32.109 -> (3.2991201877, 3.2258064746, 3.1378300189, 3.1964809894, 3.1964809894, 3.1280546188)
00:01:32.249 -> (3.2893450260, 3.1427175998, 3.1378300189, 3.1867058277, 3.1427175998, 3.1085042953)
00:01:32.386 -> (3.2942326068, 3.1476051807, 3.1378300189, 3.1769306659, 3.1720430850, 3.1133918762)
00:01:32.523 -> (3.2942326068, 3.2306940555, 3.1427175998, 3.1915934085, 3.2062561511, 3.1133918762)
00:01:32.660 -> (3.3040077686, 3.1867058277, 3.1476051807, 3.2013685703, 3.1769306659, 3.1280546188)
00:01:32.797 -> (3.2942326068, 3.1329424381, 3.1329424381, 3.1964809894, 3.1622679233, 3.1182794570)
00:01:32.938 -> (3.2844574451, 3.1818182468, 3.1280546188, 3.1915934085, 3.1818182468, 3.1182794570)
00:01:33.075 -> (3.2942326068, 3.2209188938, 3.1378300189, 3.2013685703, 3.2013685703, 3.1231670379)
00:01:33.212 -> (3.2991201877, 3.1476051807, 3.1378300189, 3.1964809894, 3.1671555042, 3.1182794570)
00:01:33.349 -> (3.2844574451, 3.1182794570, 3.1378300189, 3.1915934085, 3.1524927616, 3.1231670379)
00:01:33.487 -> (3.2942326068, 3.1769306659, 3.1280546188, 3.1818182468, 3.1769306659, 3.1182794570)
00:01:33.627 -> (3.2893450260, 3.1671555042, 3.1427175998, 3.1964809894, 3.1769306659, 3.1231670379)
00:01:33.764 -> (3.2942326068, 3.1329424381, 3.1378300189, 3.1964809894, 3.1573803424, 3.1182794570)
00:01:33.901 -> (3.2991201877, 3.1329424381, 3.1280546188, 3.1964809894, 3.1476051807, 3.1085042953)
00:01:34.121 -> (3.2942326068, 3.2258064746, 3.1476051807, 3.1964809894, 3.2062561511, 3.1231670379)
00:01:34.259 -> (3.3040077686, 3.1769306659, 3.0938415527, 3.1915934085, 3.1818182468, 3.1133918762)
00:01:34.399 -> (3.2844574451, 3.1182794570, 3.0742912292, 3.1671555042, 3.1427175998, 3.1085042953)
00:01:34.536 -> (3.2893450260, 3.1818182468, 3.1329424381, 3.1964809894, 3.1818182468, 3.1182794570)
00:01:34.673 -> (3.3040077686, 3.2355816364, 3.1280546188, 3.1867058277, 3.2062561511, 3.1085042953)
00:01:34.811 -> (3.2991201877, 3.1427175998, 3.1378300189, 3.2013685703, 3.1671555042, 3.1231670379)
00:01:34.948 -> (3.2893450260, 3.1133918762, 3.1329424381, 3.1915934085, 3.1476051807, 3.1182794570)
00:01:35.088 -> (3.2991201877, 3.2453567981, 3.1329424381, 3.2013685703, 3.2013685703, 3.1182794570)
00:01:35.225 -> (3.2942326068, 3.1720430850, 3.1329424381, 3.2062561511, 3.1769306659, 3.1280546188)
00:01:35.363 -> (3.2893450260, 3.1329424381, 3.1329424381, 3.1867058277, 3.1524927616, 3.1133918762)
00:01:35.500 -> (3.2844574451, 3.1671555042, 3.1573803424, 3.1915934085, 3.1720430850, 3.1085042953)
00:01:35.637 -> (3.2893450260, 3.2013685703, 3.1231670379, 3.2062561511, 3.2013685703, 3.1182794570)
00:01:35.776 -> (3.2991201877, 3.1427175998, 3.1329424381, 3.1915934085, 3.1622679233, 3.1231670379)
00:01:35.913 -> (3.2893450260, 3.1182794570, 3.1280546188, 3.1867058277, 3.1427175998, 3.1085042953)
00:01:36.051 -> (3.2942326068, 3.1818182468, 3.1378300189, 3.1915934085, 3.1818182468, 3.1231670379)
00:01:36.188 -> (3.2991201877, 3.2209188938, 3.1329424381, 3.1915934085, 3.1867058277, 3.1182794570)
00:01:36.325 -> (3.3040077686, 3.1427175998, 3.1378300189, 3.1964809894, 3.1622679233, 3.1182794570)
00:01:36.462 -> (3.2893450260, 3.1182794570, 3.1280546188, 3.1915934085, 3.1476051807, 3.1133918762)
00:01:36.598 -> (3.2746822834, 3.1573803424, 3.1231670379, 3.1720430850, 3.1818182468, 3.0840663909)
00:01:36.735 -> (3.2844574451, 3.1867058277, 3.1378300189, 3.1915934085, 3.1867058277, 3.1182794570)
00:01:36.872 -> (3.2991201877, 3.2111437320, 3.1867058277, 3.2062561511, 3.1622679233, 3.1182794570)
00:01:37.009 -> (3.2991201877, 3.1378300189, 3.1378300189, 3.1964809894, 3.1622679233, 3.1231670379)
00:01:37.146 -> (3.2893450260, 3.1133918762, 3.1524927616, 3.2160313129, 3.1378300189, 3.0987291336)
00:01:37.370 -> (3.2942326068, 3.2306940555, 3.1524927616, 3.1964809894, 3.2013685703, 3.1231670379)
00:01:37.507 -> (3.2942326068, 3.1573803424, 3.1427175998, 3.2013685703, 3.1720430850, 3.1182794570)
00:01:37.643 -> (3.2942326068, 3.1133918762, 3.1133918762, 3.1867058277, 3.1524927616, 3.1182794570)
00:01:37.780 -> (3.2893450260, 3.1671555042, 3.1378300189, 3.1867058277, 3.1720430850, 3.1133918762)
00:01:37.917 -> (3.2844574451, 3.2306940555, 3.1329424381, 3.1915934085, 3.2062561511, 3.1231670379)
00:01:38.058 -> (3.2991201877, 3.1329424381, 3.1427175998, 3.1964809894, 3.1622679233, 3.1182794570)
00:01:38.195 -> (3.2844574451, 3.1280546188, 3.1231670379, 3.1867058277, 3.1427175998, 3.1182794570)
00:01:38.332 -> (3.2893450260, 3.1818182468, 3.1329424381, 3.1915934085, 3.1818182468, 3.1133918762)
00:01:38.469 -> (3.2991201877, 3.2013685703, 3.0791788101, 3.2013685703, 3.2062561511, 3.1329424381)
00:01:38.607 -> (3.2893450260, 3.1378300189, 3.1329424381, 3.1964809894, 3.1622679233, 3.1182794570)
00:01:38.747 -> (3.2893450260, 3.1720430850, 3.1378300189, 3.1867058277, 3.1769306659, 3.1133918762)
00:01:38.884 -> (3.2893450260, 3.2355816364, 3.1476051807, 3.1915934085, 3.2013685703, 3.1280546188)
00:01:39.021 -> (3.2991201877, 3.1622679233, 3.1476051807, 3.1964809894, 3.1671555042, 3.1231670379)
00:01:39.159 -> (3.2893450260, 3.1133918762, 3.1231670379, 3.1867058277, 3.1524927616, 3.1133918762)
00:01:39.296 -> (3.2893450260, 3.1671555042, 3.1378300189, 3.1915934085, 3.1720430850, 3.1133918762)
00:01:39.435 -> (3.2942326068, 3.2160313129, 3.1671555042, 3.1867058277, 3.1867058277, 3.1378300189)
00:01:39.573 -> (3.2991201877, 3.1329424381, 3.1378300189, 3.1964809894, 3.1573803424, 3.1133918762)
00:01:39.710 -> (3.2942326068, 3.1182794570, 3.1280546188, 3.2062561511, 3.1427175998, 3.1133918762)
00:01:39.847 -> (3.2893450260, 3.1818182468, 3.1329424381, 3.1964809894, 3.1818182468, 3.1182794570)
00:01:39.984 -> (3.2991201877, 3.2111437320, 3.1671555042, 3.2111437320, 3.1818182468, 3.1231670379)
00:01:40.124 -> (3.2942326068, 3.1133918762, 3.1378300189, 3.1915934085, 3.1476051807, 3.1182794570)
00:01:40.344 -> (3.2893450260, 3.1622679233, 3.1329424381, 3.1915934085, 3.1720430850, 3.1133918762)
00:01:40.482 -> (3.2893450260, 3.2258064746, 3.1329424381, 3.2062561511, 3.2062561511, 3.1182794570)
00:01:40.619 -> (3.3040077686, 3.1720430850, 3.1329424381, 3.2013685703, 3.1769306659, 3.1182794570)
00:01:40.756 -> (3.2893450260, 3.1231670379, 3.1329424381, 3.1964809894, 3.1524927616, 3.1182794570)
00:01:40.895 -> (3.2942326068, 3.1769306659, 3.1329424381, 3.1964809894, 3.1818182468, 3.1182794570)
00:01:41.032 -> (3.3088953495, 3.2258064746, 3.1622679233, 3.1867058277, 3.1769306659, 3.1378300189)
00:01:41.170 -> (3.2991201877, 3.1329424381, 3.1329424381, 3.2013685703, 3.1622679233, 3.1133918762)
00:01:41.307 -> (3.2844574451, 3.1085042953, 3.0987291336, 3.2062561511, 3.1427175998, 3.0938415527)
00:01:41.444 -> (3.2893450260, 3.1720430850, 3.1329424381, 3.1867058277, 3.1769306659, 3.1182794570)
00:01:41.593 -> (3.2893450260, 3.1573803424, 3.1329424381, 3.1964809894, 3.1720430850, 3.1133918762)
00:01:41.730 -> (3.2893450260, 3.2306940555, 3.1182794570, 3.1915934085, 3.1964809894, 3.1133918762)
00:01:41.867 -> (3.3040077686, 3.1573803424, 3.1427175998, 3.2013685703, 3.1720430850, 3.1182794570)
00:01:42.004 -> (3.2893450260, 3.1182794570, 3.1329424381, 3.1915934085, 3.1476051807, 3.1085042953)
00:01:42.141 -> (3.2893450260, 3.1573803424, 3.1378300189, 3.1915934085, 3.1769306659, 3.1085042953)
00:01:42.282 -> (3.3040077686, 3.1867058277, 3.0694036483, 3.2013685703, 3.2062561511, 3.1182794570)
00:01:42.419 -> (3.2893450260, 3.1280546188, 3.1329424381, 3.2013685703, 3.1573803424, 3.1231670379)
00:01:42.556 -> (3.2942326068, 3.1085042953, 3.0791788101, 3.1964809894, 3.1476051807, 3.0938415527)
00:01:42.693 -> (3.2844574451, 3.1720430850, 3.1329424381, 3.1915934085, 3.1769306659, 3.1085042953)
00:01:42.830 -> (3.2991201877, 3.2160313129, 3.0938415527, 3.2258064746, 3.1769306659, 3.1329424381)
00:01:42.971 -> (3.2893450260, 3.1133918762, 3.1378300189, 3.1867058277, 3.1573803424, 3.1133918762)
00:01:43.108 -> (3.2893450260, 3.1671555042, 3.1280546188, 3.1964809894, 3.1720430850, 3.1231670379)
00:01:43.328 -> (3.2893450260, 3.2355816364, 3.1427175998, 3.2013685703, 3.2013685703, 3.1133918762)
00:01:43.465 -> (3.2942326068, 3.1573803424, 3.1329424381, 3.1964809894, 3.1720430850, 3.1280546188)
00:01:43.603 -> (3.2942326068, 3.1133918762, 3.1231670379, 3.1964809894, 3.1573803424, 3.1182794570)
00:01:43.742 -> (3.2893450260, 3.1867058277, 3.1329424381, 3.1964809894, 3.1818182468, 3.1133918762)
00:01:43.879 -> (3.2991201877, 3.2111437320, 3.1280546188, 3.2160313129, 3.1720430850, 3.1378300189)
00:01:44.016 -> (3.2991201877, 3.1329424381, 3.1329424381, 3.1915934085, 3.1622679233, 3.1133918762)
00:01:44.154 -> (3.2844574451, 3.1133918762, 3.1671555042, 3.1573803424, 3.1573803424, 3.1231670379)
00:01:44.291 -> (3.2893450260, 3.1769306659, 3.1280546188, 3.1964809894, 3.1867058277, 3.1133918762)
00:01:44.431 -> (3.2991201877, 3.1476051807, 3.1378300189, 3.1964809894, 3.1671555042, 3.1182794570)
00:01:44.568 -> (3.2893450260, 3.1085042953, 3.1280546188, 3.1915934085, 3.1622679233, 3.1133918762)
00:01:44.706 -> (3.2893450260, 3.1622679233, 3.1329424381, 3.1915934085, 3.1769306659, 3.1133918762)
00:01:44.843 -> (3.2942326068, 3.2258064746, 3.1573803424, 3.1915934085, 3.1964809894, 3.1182794570)
00:01:44.980 -> (3.2942326068, 3.1476051807, 3.1476051807, 3.1964809894, 3.1769306659, 3.1133918762)
00:01:45.120 -> (3.2795698642, 3.1427175998, 3.0987291336, 3.2062561511, 3.1769306659, 3.1182794570)
00:01:45.257 -> (3.2942326068, 3.1867058277, 3.1378300189, 3.1964809894, 3.1964809894, 3.1182794570)
00:01:45.395 -> (3.2893450260, 3.2013685703, 3.1867058277, 3.1915934085, 3.2013685703, 3.1182794570)
00:01:45.532 -> (3.2991201877, 3.1231670379, 3.1378300189, 3.2013685703, 3.1622679233, 3.1231670379)
00:01:45.669 -> (3.2942326068, 3.1378300189, 3.1280546188, 3.1915934085, 3.1720430850, 3.1182794570)
00:01:45.808 -> (3.2942326068, 3.2258064746, 3.1476051807, 3.2062561511, 3.2062561511, 3.1085042953)
00:01:45.946 -> (3.2991201877, 3.1427175998, 3.1280546188, 3.2013685703, 3.1671555042, 3.1231670379)
00:01:46.083 -> (3.2893450260, 3.1085042953, 3.1182794570, 3.1964809894, 3.1573803424, 3.1182794570)
00:01:46.220 -> (3.2893450260, 3.1622679233, 3.1280546188, 3.1867058277, 3.1769306659, 3.1085042953)
00:01:46.440 -> (3.2942326068, 3.2209188938, 3.1378300189, 3.2013685703, 3.2013685703, 3.1231670379)
00:01:46.580 -> (3.2942326068, 3.1280546188, 3.1280546188, 3.1964809894, 3.1622679233, 3.1182794570)
00:01:46.717 -> (3.2991201877, 3.1329424381, 3.1867058277, 3.2111437320, 3.1524927616, 3.0938415527)
00:01:46.854 -> (3.2844574451, 3.1769306659, 3.1280546188, 3.1915934085, 3.1867058277, 3.1182794570)
00:01:46.991 -> (3.2942326068, 3.2209188938, 3.1182794570, 3.1867058277, 3.1915934085, 3.1378300189)
00:01:47.128 -> (3.2942326068, 3.1427175998, 3.1280546188, 3.2013685703, 3.1671555042, 3.1182794570)
00:01:47.269 -> (3.2942326068, 3.1671555042, 3.1231670379, 3.1915934085, 3.1720430850, 3.1133918762)
00:01:47.406 -> (3.2942326068, 3.2306940555, 3.1476051807, 3.2013685703, 3.2013685703, 3.1231670379)
00:01:47.543 -> (3.2942326068, 3.1573803424, 3.1280546188, 3.2062561511, 3.1720430850, 3.1182794570)
00:01:47.680 -> (3.2942326068, 3.1133918762, 3.1182794570, 3.1867058277, 3.1524927616, 3.1133918762)
00:01:47.817 -> (3.2795698642, 3.1573803424, 3.1280546188, 3.1964809894, 3.1769306659, 3.1085042953)
00:01:47.958 -> (3.2893450260, 3.2160313129, 3.1964809894, 3.1964809894, 3.1964809894, 3.1329424381)
00:01:48.095 -> (3.2942326068, 3.1329424381, 3.1182794570, 3.2013685703, 3.1622679233, 3.1133918762)
00:01:48.232 -> (3.2746822834, 3.1231670379, 3.1476051807, 3.1720430850, 3.1769306659, 3.0889539718)
00:01:48.369 -> (3.2844574451, 3.1769306659, 3.1182794570, 3.1964809894, 3.1818182468, 3.1133918762)
00:01:48.507 -> (3.3040077686, 3.2209188938, 3.1622679233, 3.2160313129, 3.2160313129, 3.1280546188)
00:01:48.647 -> (3.2893450260, 3.1133918762, 3.1280546188, 3.1964809894, 3.1524927616, 3.1133918762)
00:01:48.784 -> (3.2844574451, 3.1671555042, 3.1231670379, 3.1915934085, 3.1818182468, 3.1133918762)
00:01:48.921 -> (3.2893450260, 3.2306940555, 3.1280546188, 3.1964809894, 3.2062561511, 3.1182794570)
00:01:49.059 -> (3.2942326068, 3.1573803424, 3.1329424381, 3.2013685703, 3.1720430850, 3.1231670379)
00:01:49.195 -> (3.2942326068, 3.1182794570, 3.1085042953, 3.1915934085, 3.1476051807, 3.1085042953)
00:01:49.335 -> (3.2893450260, 3.1867058277, 3.1280546188, 3.2013685703, 3.1867058277, 3.1133918762)
00:01:49.554 -> (3.2942326068, 3.2209188938, 3.1329424381, 3.2062561511, 3.2013685703, 3.1182794570)
00:01:49.691 -> (3.2893450260, 3.1524927616, 3.1231670379, 3.2062561511, 3.1720430850, 3.1182794570)
00:01:49.829 -> (3.2942326068, 3.1085042953, 3.1133918762, 3.1915934085, 3.1524927616, 3.1085042953)
00:01:49.966 -> (3.2893450260, 3.1720430850, 3.1231670379, 3.2013685703, 3.1769306659, 3.1182794570)
00:01:50.106 -> (3.3088953495, 3.1671555042, 3.1622679233, 3.1964809894, 3.1671555042, 3.1280546188)
00:01:50.243 -> (3.2942326068, 3.1280546188, 3.1329424381, 3.2013685703, 3.1671555042, 3.1133918762)
00:01:50.381 -> (3.2942326068, 3.1378300189, 3.0547409057, 3.2111437320, 3.1524927616, 3.1085042953)
00:01:50.518 -> (3.2893450260, 3.1867058277, 3.1280546188, 3.1964809894, 3.1867058277, 3.1133918762)
00:01:50.655 -> (3.2942326068, 3.2062561511, 3.1378300189, 3.1818182468, 3.2062561511, 3.1231670379)
00:01:50.794 -> (3.2893450260, 3.1085042953, 3.1036167144, 3.1964809894, 3.1524927616, 3.1133918762)
00:01:50.931 -> (3.2844574451, 3.1720430850, 3.1280546188, 3.2013685703, 3.1769306659, 3.1133918762)
00:01:51.069 -> (3.2942326068, 3.2209188938, 3.1085042953, 3.2062561511, 3.1964809894, 3.1231670379)
00:01:51.206 -> (3.2991201877, 3.1476051807, 3.1280546188, 3.2062561511, 3.1720430850, 3.1182794570)
00:01:51.343 -> (3.2942326068, 3.1036167144, 3.1182794570, 3.1964809894, 3.1524927616, 3.1133918762)
00:01:51.483 -> (3.2942326068, 3.1915934085, 3.1133918762, 3.1915934085, 3.2062561511, 3.1182794570)
00:01:51.621 -> (3.2893450260, 3.1818182468, 3.1085042953, 3.1818182468, 3.1867058277, 3.1231670379)
00:01:51.758 -> (3.2942326068, 3.1231670379, 3.1231670379, 3.2013685703, 3.1622679233, 3.1182794570)
00:01:51.895 -> (3.2746822834, 3.1329424381, 3.1524927616, 3.1915934085, 3.1769306659, 3.0889539718)
00:01:52.032 -> (3.2893450260, 3.1818182468, 3.1231670379, 3.1964809894, 3.1867058277, 3.1182794570)
00:01:52.173 -> (3.2942326068, 3.1329424381, 3.1231670379, 3.2062561511, 3.1671555042, 3.1231670379)
00:01:52.310 -> (3.2942326068, 3.1133918762, 3.1280546188, 3.2013685703, 3.1524927616, 3.1182794570)
00:01:52.447 -> (3.2893450260, 3.1720430850, 3.1280546188, 3.1915934085, 3.1769306659, 3.1133918762)
00:01:52.668 -> (3.2991201877, 3.2209188938, 3.1133918762, 3.2111437320, 3.1818182468, 3.1182794570)
00:01:52.805 -> (3.2893450260, 3.1329424381, 3.1329424381, 3.2062561511, 3.1671555042, 3.1182794570)
00:01:52.953 -> (3.2991201877, 3.1622679233, 3.1378300189, 3.2062561511, 3.1720430850, 3.1182794570)
00:01:53.090 -> (3.2893450260, 3.1182794570, 3.1378300189, 3.1915934085, 3.1524927616, 3.1085042953)
00:01:53.228 -> (3.2795698642, 3.1622679233, 3.1231670379, 3.2013685703, 3.1769306659, 3.1036167144)
00:01:53.366 -> (3.2991201877, 3.2258064746, 3.1573803424, 3.2062561511, 3.2062561511, 3.1182794570)
00:01:53.503 -> (3.2942326068, 3.1622679233, 3.1329424381, 3.2062561511, 3.1720430850, 3.1231670379)
00:01:53.642 -> (3.2942326068, 3.1329424381, 3.1133918762, 3.1964809894, 3.1378300189, 3.0938415527)
00:01:53.779 -> (3.2893450260, 3.1769306659, 3.1329424381, 3.2013685703, 3.1867058277, 3.1133918762)
