00:01:08.364 -> (3.0351905822, 2.9521017074, 3.2062561511, 2.3753664493, 2.9521017074, 3.1231670379)
00:01:08.503 -> (3.0303030014, 3.0009775161, 3.2062561511, 2.3802542686, 2.9863147735, 3.1182794570)
00:01:08.640 -> (3.0400781631, 3.9540567398, 3.2306940555, 2.3900294303, 3.0107526779, 3.1280546188)
00:01:08.777 -> (3.0694036483, 3.1818182468, 3.2160313129, 2.3802542686, 2.9814271926, 3.1280546188)
00:01:08.914 -> (3.0400781631, 2.8739002227, 3.2111437320, 2.3753664493, 2.9521017074, 3.1231670379)
00:01:09.051 -> (3.0156402587, 2.9130010604, 3.1769306659, 2.3411533832, 2.9716520309, 3.1133918762)
00:01:09.190 -> (3.0400781631, 3.0547409057, 3.1915934085, 2.3900294303, 3.0205278396, 3.1280546188)
00:01:09.326 -> (3.0107526779, 3.0058650970, 3.2111437320, 2.3753664493, 2.9716520309, 3.1231670379)
00:01:09.464 -> (3.0400781631, 2.9374389648, 3.2111437320, 2.3802542686, 2.9765396118, 3.1231670379)
00:01:09.600 -> (3.0449657440, 2.8201368331, 3.1671555042, 2.3607037067, 2.9667644500, 3.1036167144)
00:01:09.737 -> (3.0351905822, 2.8396871566, 3.2013685703, 2.3802542686, 2.9912023544, 3.1182794570)
00:01:09.876 -> (3.0351905822, 2.8836755752, 3.2160313129, 2.3802542686, 2.9814271926, 3.1280546188)
00:01:10.013 -> (3.0449657440, 2.9081134796, 3.2160313129, 2.3802542686, 2.9716520309, 3.1231670379)
00:01:10.150 -> (3.0254154205, 2.9667644500, 3.2111437320, 2.3607037067, 2.9765396118, 3.1182794570)
00:01:10.367 -> (3.0400781631, 2.9569892883, 3.2355816364, 2.3216030597, 2.9521017074, 3.1133918762)
00:01:10.504 -> (3.0400781631, 3.0156402587, 3.2013685703, 2.3851418495, 2.9960899353, 3.1182794570)
00:01:10.643 -> (3.0400781631, 2.9569892883, 3.2111437320, 2.3802542686, 2.9765396118, 3.1231670379)
00:01:10.779 -> (3.0254154205, 2.9081134796, 3.2013685703, 2.3558161258, 2.9472141265, 3.1133918762)
00:01:10.917 -> (3.0254154205, 2.8836755752, 3.1671555042, 2.3216030597, 2.9618768692, 3.1085042953)
00:01:11.053 -> (3.0449657440, 2.8836755752, 3.2013685703, 2.3851418495, 2.9960899353, 3.1182794570)
00:01:11.190 -> (3.0254154205, 2.9325513839, 3.1769306659, 2.3411533832, 3.0156402587, 3.1329424381)
00:01:11.329 -> (3.0303030014, 2.9130010604, 3.2013685703, 2.3753664493, 2.9423265457, 3.1231670379)
00:01:11.467 -> (3.0449657440, 2.9618768692, 3.2062561511, 2.3753664493, 2.9667644500, 3.1182794570)
00:01:11.603 -> (3.0351905822, 3.0107526779, 3.2111437320, 2.3851418495, 2.9960899353, 3.1182794570)
00:01:11.740 -> (3.0303030014, 3.0009775161, 3.1769306659, 2.3509285449, 2.9765396118, 3.1133918762)
00:01:11.876 -> (3.0400781631, 2.9227762222, 3.2062561511, 2.3704788684, 2.9569892883, 3.1231670379)
00:01:12.015 -> (3.0351905822, 2.8201368331, 3.2013685703, 2.3704788684, 2.9667644500, 3.1133918762)
00:01:12.153 -> (3.0400781631, 2.6930596828, 3.2062561511, 2.3704788684, 2.9765396118, 3.1085042953)
00:01:12.290 -> (3.0547409057, 2.1700880527, 3.2600195407, 2.4144673347, 3.0107526779, 3.1280546188)
00:01:12.426 -> (3.0400781631, 1.4076246261, 3.2160313129, 2.3704788684, 2.9521017074, 3.1133918762)
00:01:12.563 -> (3.0303030014, 1.1925709247, 3.2013685703, 2.3607037067, 2.9374389648, 3.1085042953)
00:01:12.702 -> (3.0400781631, 1.2609970569, 3.2062561511, 2.3704788684, 2.9814271926, 3.1133918762)
00:01:12.839 -> (3.0547409057, 1.2267839908, 3.1818182468, 2.3655912876, 2.9716520309, 3.1182794570)
00:01:12.976 -> (3.0449657440, 1.1241446733, 3.2013685703, 2.3802542686, 2.9765396118, 3.1133918762)
00:01:13.112 -> (3.0303030014, 1.1241446733, 3.1915934085, 2.3949170112, 2.9618768692, 3.1085042953)
00:01:13.249 -> (3.0351905822, 1.1925709247, 3.2062561511, 2.3802542686, 2.9863147735, 3.1085042953)
00:01:13.469 -> (3.0449657440, 1.2658846378, 3.2209188938, 2.3900294303, 3.0107526779, 3.1280546188)
00:01:13.607 -> (3.0449657440, 1.2707722187, 3.2062561511, 2.3802542686, 2.9814271926, 3.1231670379)
00:01:13.743 -> (3.0400781631, 2.0625610351, 3.2111437320, 2.3607037067, 2.9521017074, 3.1182794570)
00:01:13.880 -> (3.0058650970, 2.2140762805, 3.2062561511, 2.3558161258, 2.9374389648, 3.1280546188)
00:01:14.016 -> (3.0351905822, 2.2043011188, 3.2111437320, 2.3753664493, 2.9716520309, 3.1133918762)
00:01:14.165 -> (3.0596284866, 2.4486804008, 3.2013685703, 2.3753664493, 2.9667644500, 3.1182794570)
00:01:14.301 -> (3.0400781631, 2.4046921730, 3.2160313129, 2.3900294303, 2.9814271926, 3.1182794570)
00:01:14.438 -> (3.0303030014, 2.4389052391, 3.2258064746, 2.4437928199, 2.9618768692, 3.1427175998)
00:01:14.574 -> (3.0547409057, 1.9794721603, 3.2062561511, 2.3704788684, 2.9521017074, 3.1182794570)
00:01:14.712 -> (3.0498533248, 1.5689149856, 3.1964809894, 2.3607037067, 2.9374389648, 3.1182794570)
00:01:14.851 -> (3.0547409057, 1.3685239553, 3.2013685703, 2.3607037067, 3.0009775161, 3.1231670379)
00:01:14.988 -> (3.0694036483, 1.2561094760, 3.2160313129, 2.4095797538, 2.9960899353, 3.1036167144)
00:01:15.124 -> (3.0596284866, 1.1192570924, 3.2062561511, 2.3851418495, 2.9716520309, 3.1085042953)
00:01:15.261 -> (3.0547409057, 1.1143695116, 3.1915934085, 2.3704788684, 2.9521017074, 3.1085042953)
00:01:15.398 -> (3.0498533248, 1.1876832199, 3.2062561511, 2.3949170112, 2.9765396118, 3.0987291336)
00:01:15.538 -> (3.0840663909, 1.3245357275, 3.2013685703, 2.4437928199, 3.0107526779, 3.0987291336)
00:01:15.674 -> (3.0547409057, 1.1681329011, 3.2013685703, 2.3851418495, 2.9716520309, 3.1036167144)
00:01:15.811 -> (3.0547409057, 1.1339198350, 3.2062561511, 2.3509285449, 2.9521017074, 3.1182794570)
00:01:15.948 -> (3.0498533248, 1.2316715717, 3.2111437320, 2.3802542686, 2.9716520309, 3.1182794570)
00:01:16.085 -> (3.0645160675, 1.2561094760, 3.2209188938, 2.3900294303, 3.0107526779, 3.1133918762)
00:01:16.224 -> (3.0547409057, 1.1241446733, 3.2111437320, 2.3851418495, 2.9667644500, 3.1182794570)
00:01:16.441 -> (3.0596284866, 1.1192570924, 3.2111437320, 2.3753664493, 2.9521017074, 3.1231670379)
00:01:16.578 -> (3.0449657440, 1.0997067642, 3.2355816364, 2.3460409641, 2.9667644500, 3.0938415527)
00:01:16.715 -> (3.0547409057, 1.1974585056, 3.2062561511, 2.3900294303, 2.9863147735, 3.1182794570)
00:01:16.852 -> (3.0694036483, 1.2365591526, 3.2209188938, 2.3900294303, 3.0058650970, 3.1280546188)
00:01:16.991 -> (3.0498533248, 1.1339198350, 3.2160313129, 2.3753664493, 2.9521017074, 3.1231670379)
00:01:17.128 -> (3.0596284866, 1.1192570924, 3.2160313129, 2.3313782215, 2.9227762222, 3.1280546188)
00:01:17.264 -> (3.0498533248, 1.1827956390, 3.2062561511, 2.3851418495, 2.9912023544, 3.1182794570)
00:01:17.402 -> (3.0645160675, 1.3049852848, 3.2209188938, 2.3998045921, 3.0107526779, 3.1280546188)
00:01:17.538 -> (3.0645160675, 1.1876832199, 3.2160313129, 2.3949170112, 2.9765396118, 3.1133918762)
00:01:17.678 -> (3.0254154205, 1.1632453203, 3.2013685703, 2.3069403171, 2.9325513839, 3.1231670379)
00:01:17.814 -> (3.0547409057, 1.1827956390, 3.2062561511, 2.3851418495, 2.9863147735, 3.1133918762)
00:01:17.952 -> (3.0645160675, 1.2463343143, 3.2306940555, 2.4095797538, 3.0107526779, 3.1182794570)
00:01:18.088 -> (3.0596284866, 1.1534701585, 3.2111437320, 2.3851418495, 2.9863147735, 3.1182794570)
00:01:18.225 -> (3.0547409057, 1.1583577394, 3.2062561511, 2.3362658023, 2.9423265457, 3.1182794570)
00:01:18.364 -> (3.0596284866, 1.2218964099, 3.2111437320, 2.3900294303, 2.9814271926, 3.1182794570)
00:01:18.501 -> (3.0547409057, 1.2854349613, 3.1964809894, 2.3900294303, 3.0058650970, 3.1182794570)
00:01:18.638 -> (3.0596284866, 1.1779080629, 3.2209188938, 2.3900294303, 2.9814271926, 3.1133918762)
00:01:18.775 -> (3.0547409057, 1.1534701585, 3.2111437320, 2.3949170112, 2.9716520309, 3.1085042953)
00:01:18.911 -> (3.0303030014, 1.1779080629, 3.1818182468, 2.3216030597, 2.9521017074, 3.0840663909)
00:01:19.051 -> (3.0694036483, 1.2854349613, 3.2160313129, 2.3949170112, 3.0058650970, 3.1182794570)
00:01:19.187 -> (3.0694036483, 1.2658846378, 3.2160313129, 2.3851418495, 2.9765396118, 3.1280546188)
00:01:19.325 -> (3.0645160675, 1.1632453203, 3.2111437320, 2.3851418495, 2.9716520309, 3.1182794570)
00:01:19.543 -> (3.0596284866, 1.1388074159, 3.1964809894, 2.3704788684, 2.9374389648, 3.1085042953)
00:01:19.679 -> (3.0596284866, 1.2218964099, 3.2111437320, 2.3851418495, 2.9863147735, 3.1182794570)
00:01:19.819 -> (3.0400781631, 1.2414467334, 3.2649071216, 2.4291300773, 3.0058650970, 3.1280546188)
00:01:19.955 -> (3.0596284866, 1.1925709247, 3.2160313129, 2.3802542686, 2.9716520309, 3.1133918762)
00:01:20.093 -> (3.0645160675, 1.1730204820, 3.2013685703, 2.3802542686, 2.9618768692, 3.1231670379)
00:01:20.230 -> (3.0498533248, 1.2609970569, 3.2160313129, 2.3851418495, 2.9814271926, 3.1085042953)
00:01:20.366 -> (3.0791788101, 1.3049852848, 3.2013685703, 2.3998045921, 3.0107526779, 3.1231670379)
00:01:20.505 -> (3.0645160675, 1.1534701585, 3.2160313129, 2.3949170112, 2.9716520309, 3.1133918762)
00:01:20.643 -> (3.0498533248, 1.1290322542, 3.2160313129, 2.3802542686, 2.9569892883, 3.0987291336)
00:01:20.779 -> (3.0547409057, 1.2365591526, 3.2111437320, 2.4046921730, 2.9863147735, 3.0987291336)
00:01:20.916 -> (3.0596284866, 1.3245357275, 3.2160313129, 2.4291300773, 3.0156402587, 3.1085042953)
00:01:21.052 -> (3.0400781631, 1.2756597995, 3.2649071216, 2.3558161258, 2.9814271926, 3.1182794570)
00:01:21.191 -> (3.0645160675, 1.1388074159, 3.2111437320, 2.3949170112, 2.9667644500, 3.1231670379)
00:01:21.329 -> (3.0596284866, 1.2023460865, 3.2062561511, 2.3802542686, 2.9863147735, 3.1133918762)
00:01:21.466 -> (3.0596284866, 1.2316715717, 3.2355816364, 2.4046921730, 3.0107526779, 3.1182794570)
00:01:21.602 -> (3.0498533248, 1.2072336673, 3.1867058277, 2.3216030597, 2.9667644500, 3.1182794570)
00:01:21.739 -> (3.0645160675, 1.1339198350, 3.2111437320, 2.3753664493, 2.9521017074, 3.1231670379)
00:01:21.879 -> (3.0547409057, 1.1925709247, 3.2062561511, 2.3753664493, 2.9667644500, 3.1231670379)
00:01:22.015 -> (3.0498533248, 1.2414467334, 3.1964809894, 2.3655912876, 2.9912023544, 3.1231670379)
00:01:22.152 -> (3.0791788101, 1.1779080629, 3.2306940555, 2.3704788684, 2.9521017074, 3.1329424381)
00:01:22.288 -> (3.0596284866, 1.1632453203, 3.2160313129, 2.3753664493, 2.9521017074, 3.1231670379)
00:01:22.425 -> (3.0547409057, 1.1827956390, 3.2062561511, 2.3851418495, 2.9618768692, 3.1182794570)
00:01:22.648 -> (3.0498533248, 1.9599218368, 3.2111437320, 2.3753664493, 2.9667644500, 3.1182794570)
00:01:22.784 -> (3.0596284866, 1.9403715133, 3.2209188938, 2.3900294303, 3.0009775161, 3.1133918762)
00:01:22.921 -> (3.0694036483, 2.2531769275, 3.2160313129, 2.3753664493, 2.9618768692, 3.1280546188)
00:01:23.057 -> (3.0547409057, 1.8914956092, 3.2013685703, 2.3411533832, 2.9374389648, 3.1085042953)
00:01:23.194 -> (3.0254154205, 2.3509285449, 3.2160313129, 2.3558161258, 2.9667644500, 3.1182794570)
00:01:23.334 -> (3.0596284866, 2.7077224254, 3.2209188938, 2.4144673347, 3.0107526779, 3.1231670379)
00:01:23.470 -> (3.0596284866, 2.7419354915, 3.2111437320, 2.3802542686, 2.9814271926, 3.1231670379)
00:01:23.607 -> (3.0547409057, 2.8103616714, 3.2062561511, 2.3509285449, 2.9472141265, 3.1133918762)
00:01:23.744 -> (3.0791788101, 2.6246333122, 3.1769306659, 2.3362658023, 2.9569892883, 3.1133918762)
00:01:23.880 -> (3.0547409057, 2.0283479690, 3.2160313129, 2.3900294303, 2.9912023544, 3.1182794570)
00:01:24.020 -> (3.0596284866, 1.7546432018, 3.2160313129, 2.3851418495, 2.9814271926, 3.1231670379)
00:01:24.157 -> (3.0547409057, 2.9325513839, 3.2160313129, 2.3704788684, 2.9374389648, 3.1182794570)
00:01:24.293 -> (3.0303030014, 2.9374389648, 3.2404692173, 2.3949170112, 2.9521017074, 3.1133918762)
00:01:24.430 -> (3.0498533248, 2.9667644500, 3.2111437320, 2.3900294303, 2.9960899353, 3.1182794570)
00:01:24.567 -> (3.0645160675, 2.9227762222, 3.2306940555, 2.3411533832, 3.0009775161, 3.1427175998)
00:01:24.707 -> (3.0547409057, 2.6539590358, 3.2111437320, 2.3900294303, 2.9667644500, 3.1182794570)
00:01:24.843 -> (3.0303030014, 2.6979472637, 3.1769306659, 2.4437928199, 2.9814271926, 3.1085042953)
00:01:24.980 -> (3.0596284866, 2.7565982341, 3.2062561511, 2.3851418495, 2.9960899353, 3.1182794570)
00:01:25.116 -> (3.0645160675, 2.9081134796, 3.2306940555, 2.4584555625, 3.0205278396, 3.1231670379)
00:01:25.254 -> (3.0596284866, 2.8739002227, 3.2111437320, 2.3753664493, 2.9618768692, 3.1231670379)
00:01:25.487 -> (3.0596284866, 2.6344087123, 3.2111437320, 2.3802542686, 2.9814271926, 3.1133918762)
00:01:25.624 -> (3.0449657440, 2.5122189521, 3.2013685703, 2.3704788684, 2.9423265457, 3.1231670379)
00:01:25.761 -> (3.0596284866, 2.6001954078, 3.2062561511, 2.3851418495, 2.9814271926, 3.1085042953)
00:01:25.898 -> (3.0694036483, 2.6050829887, 3.2111437320, 2.4144673347, 3.0156402587, 3.1231670379)
00:01:26.035 -> (3.0449657440, 2.5317692756, 3.2600195407, 2.3460409641, 2.9863147735, 3.1231670379)
00:01:26.174 -> (3.0449657440, 2.5366568565, 3.2013685703, 2.3900294303, 2.9618768692, 3.1085042953)
00:01:26.311 -> (3.0498533248, 2.9521017074, 3.2062561511, 2.3851418495, 2.9814271926, 3.1182794570)
00:01:26.448 -> (3.0596284866, 2.9472141265, 3.2160313129, 2.3851418495, 3.0107526779, 3.1231670379)
00:01:26.585 -> (3.0694036483, 2.6295211315, 3.1720430850, 2.4535679817, 2.9765396118, 3.1231670379)
00:01:26.721 -> (3.0596284866, 2.3313782215, 3.2111437320, 2.3802542686, 2.9667644500, 3.1231670379)
00:01:26.861 -> (3.0547409057, 2.6148581504, 3.2111437320, 2.3851418495, 2.9814271926, 3.1182794570)
00:01:26.998 -> (3.0694036483, 3.0009775161, 3.2209188938, 2.3655912876, 2.9863147735, 3.1231670379)
00:01:27.135 -> (3.0938415527, 2.9863147735, 3.2062561511, 2.4046921730, 2.9912023544, 3.1231670379)
00:01:27.271 -> (3.0596284866, 2.9276638031, 3.2062561511, 2.3802542686, 2.9716520309, 3.1231670379)
00:01:27.408 -> (3.0694036483, 2.8983383178, 3.1964809894, 2.2825024127, 2.9569892883, 3.1280546188)
00:01:27.547 -> (3.0596284866, 3.0254154205, 3.2209188938, 2.4193549156, 3.0205278396, 3.1182794570)
00:01:27.685 -> (3.0889539718, 2.8152492523, 3.1964809894, 2.3753664493, 2.9716520309, 3.1280546188)
00:01:27.821 -> (3.0547409057, 2.4486804008, 3.2111437320, 2.3851418495, 2.9716520309, 3.1231670379)
00:01:27.958 -> (3.0547409057, 1.9794721603, 3.2306940555, 2.3167154788, 2.9667644500, 3.0938415527)
00:01:28.094 -> (3.0547409057, 2.9472141265, 3.2062561511, 2.3802542686, 2.9912023544, 3.1133918762)
00:01:28.235 -> (3.0742912292, 2.9912023544, 3.2600195407, 2.3802542686, 2.9863147735, 3.1231670379)
00:01:28.371 -> (3.0596284866, 2.9423265457, 3.2111437320, 2.3851418495, 2.9765396118, 3.1182794570)
00:01:28.591 -> (3.0400781631, 2.8836755752, 3.1867058277, 2.4437928199, 2.9521017074, 3.0987291336)
00:01:28.728 -> (3.0547409057, 2.9716520309, 3.2111437320, 2.3851418495, 2.9863147735, 3.1133918762)
00:01:28.864 -> (3.0742912292, 3.0596284866, 3.2160313129, 2.3949170112, 3.0156402587, 3.1280546188)
00:01:29.005 -> (3.0596284866, 2.8396871566, 3.2062561511, 2.3802542686, 2.9716520309, 3.1231670379)
00:01:29.141 -> (3.0400781631, 2.6881721019, 3.2502443790, 2.4144673347, 2.9423265457, 3.1085042953)
00:01:29.278 -> (3.0547409057, 2.5219941139, 3.2062561511, 2.3900294303, 2.9912023544, 3.1378300189)
00:01:29.415 -> (3.0694036483, 1.5151515007, 3.2258064746, 2.4193549156, 3.0156402587, 3.1280546188)
00:01:29.551 -> (3.0645160675, 1.6764417648, 3.2160313129, 2.3851418495, 2.9814271926, 3.1280546188)
00:01:29.691 -> (3.0889539718, 2.8299119949, 3.2111437320, 2.3362658023, 2.9618768692, 3.1280546188)
00:01:29.828 -> (3.0547409057, 3.3479959964, 3.2111437320, 2.3900294303, 2.9912023544, 3.1182794570)
00:01:29.964 -> (3.0596284866, 3.0400781631, 3.2160313129, 2.3900294303, 3.0058650970, 3.1231670379)
00:01:30.101 -> (3.0596284866, 2.9716520309, 3.2111437320, 2.3949170112, 2.9814271926, 3.1231670379)
00:01:30.237 -> (3.0547409057, 2.9472141265, 3.2013685703, 2.3949170112, 2.9765396118, 3.1133918762)
00:01:30.378 -> (3.0547409057, 2.9863147735, 3.2013685703, 2.3851418495, 2.9960899353, 3.1182794570)
00:01:30.515 -> (3.0645160675, 3.0303030014, 3.2258064746, 2.3998045921, 3.0156402587, 3.1231670379)
00:01:30.651 -> (3.0547409057, 2.9765396118, 3.2160313129, 2.3851418495, 2.9765396118, 3.1231670379)
00:01:30.788 -> (3.0645160675, 2.9276638031, 3.1964809894, 2.3998045921, 2.9618768692, 3.1133918762)
00:01:30.925 -> (3.0645160675, 2.9569892883, 3.2111437320, 2.3753664493, 2.9569892883, 3.1133918762)
00:01:31.064 -> (3.0645160675, 2.9472141265, 3.1915934085, 2.4242424964, 3.0254154205, 3.1280546188)
00:01:31.201 -> (3.0596284866, 2.8836755752, 3.2209188938, 2.3949170112, 2.9814271926, 3.1182794570)
00:01:31.337 -> (3.0547409057, 2.9276638031, 3.2111437320, 2.3802542686, 2.9472141265, 3.1182794570)
00:01:31.474 -> (3.0351905822, 2.9569892883, 3.2013685703, 2.4535679817, 2.9716520309, 3.1133918762)
00:01:31.694 -> (3.0547409057, 2.9960899353, 3.2013685703, 2.3851418495, 2.9912023544, 3.1231670379)
00:01:31.833 -> (3.0547409057, 2.9814271926, 3.2160313129, 2.3949170112, 2.9863147735, 3.1182794570)
00:01:31.970 -> (3.0547409057, 2.9178886413, 3.2062561511, 2.3851418495, 2.9716520309, 3.1231670379)
00:01:32.106 -> (3.0449657440, 2.9325513839, 3.2111437320, 2.4291300773, 2.9863147735, 3.1133918762)
00:01:32.243 -> (3.0498533248, 2.9618768692, 3.2062561511, 2.3851418495, 2.9912023544, 3.1133918762)
00:01:32.380 -> (3.0547409057, 2.9960899353, 3.2160313129, 2.4095797538, 3.0156402587, 3.1329424381)
00:01:32.520 -> (3.0596284866, 2.8934507369, 3.2062561511, 2.3900294303, 2.9716520309, 3.1231670379)
00:01:32.656 -> (3.0694036483, 2.8787879943, 3.2453567981, 2.3069403171, 2.9765396118, 3.1085042953)
00:01:32.793 -> (3.0547409057, 2.9276638031, 3.2062561511, 2.3802542686, 2.9960899353, 3.1182794570)
00:01:32.930 -> (3.0596284866, 2.9667644500, 3.2013685703, 2.3802542686, 3.0107526779, 3.1231670379)
00:01:33.067 -> (3.0596284866, 2.8739002227, 3.2111437320, 2.3753664493, 2.9618768692, 3.1182794570)
00:01:33.206 -> (3.0596284866, 2.8201368331, 3.1622679233, 2.4584555625, 2.9423265457, 3.1231670379)
00:01:33.343 -> (3.0547409057, 2.8787879943, 3.2013685703, 2.3802542686, 2.9960899353, 3.1182794570)
00:01:33.479 -> (3.0498533248, 2.9032258987, 3.2258064746, 2.3655912876, 2.9912023544, 3.1231670379)
00:01:33.617 -> (3.0596284866, 2.8054740905, 3.2111437320, 2.3802542686, 2.9765396118, 3.1280546188)
00:01:33.753 -> (3.0498533248, 2.6783969402, 3.1964809894, 2.3558161258, 2.9423265457, 3.1280546188)
00:01:33.893 -> (3.0547409057, 2.8103616714, 3.2062561511, 2.3851418495, 2.9912023544, 3.1231670379)
00:01:34.029 -> (3.0791788101, 2.8347995758, 3.2062561511, 2.3655912876, 2.9716520309, 3.1231670379)
00:01:34.167 -> (3.0596284866, 2.7272727489, 3.2111437320, 2.3851418495, 2.9765396118, 3.1231670379)
00:01:34.303 -> (3.0449657440, 2.5757575035, 3.1915934085, 2.3753664493, 2.9325513839, 3.1133918762)
00:01:34.440 -> (3.0351905822, 2.6686217784, 3.2013685703, 2.3802542686, 2.9814271926, 3.1133918762)
00:01:34.579 -> (3.0596284866, 2.7077224254, 3.2160313129, 2.3607037067, 2.9912023544, 3.1378300189)
00:01:34.798 -> (3.0596284866, 2.5024437904, 3.2062561511, 2.3900294303, 2.9814271926, 3.1231670379)
00:01:34.935 -> (3.0547409057, 2.3313782215, 3.2013685703, 2.3851418495, 2.9765396118, 3.1231670379)
00:01:35.072 -> (3.0742912292, 2.2971651554, 3.1964809894, 2.3704788684, 2.9521017074, 3.1280546188)
00:01:35.209 -> (3.0547409057, 2.3704788684, 3.2013685703, 2.3851418495, 2.9960899353, 3.1182794570)
00:01:35.345 -> (3.0449657440, 2.3949170112, 3.2111437320, 2.4242424964, 2.9863147735, 3.1231670379)
00:01:35.479 -> (3.0303030014, 2.3216030597, 3.2062561511, 2.4828934669, 2.9863147735, 3.1280546188)
00:01:35.617 -> (3.0547409057, 2.2238514423, 3.2062561511, 2.3900294303, 2.9716520309, 3.1231670379)
00:01:35.754 -> (3.0303030014, 2.1700880527, 3.1964809894, 2.3900294303, 2.9569892883, 3.1085042953)
00:01:35.890 -> (3.0449657440, 2.2189638614, 3.2062561511, 2.3949170112, 2.9912023544, 3.1182794570)
00:01:36.027 -> (3.0351905822, 2.2727272510, 3.2306940555, 2.3655912876, 3.0058650970, 3.1182794570)
00:01:36.166 -> (3.0547409057, 2.1505377292, 3.2111437320, 2.3704788684, 2.9521017074, 3.1182794570)
00:01:36.304 -> (3.0498533248, 2.1065492630, 3.2355816364, 2.4389052391, 2.9765396118, 3.1329424381)
00:01:36.440 -> (3.0498533248, 2.1896383762, 3.2062561511, 2.3802542686, 2.9912023544, 3.1182794570)
00:01:36.577 -> (3.0547409057, 2.2776148319, 3.2062561511, 2.3949170112, 3.0058650970, 3.1280546188)
00:01:36.713 -> (3.0351905822, 2.1700880527, 3.2111437320, 2.3949170112, 2.9814271926, 3.1329424381)
00:01:36.861 -> (3.0645160675, 2.2287390232, 3.2355816364, 2.4486804008, 3.0205278396, 3.1524927616)
00:01:36.998 -> (3.0547409057, 2.1212120056, 3.2013685703, 2.3851418495, 2.9765396118, 3.1280546188)
00:01:37.135 -> (3.0498533248, 2.0625610351, 3.1915934085, 2.3900294303, 2.9618768692, 3.1231670379)
00:01:37.271 -> (3.0547409057, 2.1212120056, 3.2013685703, 2.3851418495, 2.9814271926, 3.1280546188)
00:01:37.409 -> (3.0645160675, 2.1700880527, 3.2160313129, 2.3753664493, 2.9814271926, 3.1280546188)
00:01:37.548 -> (3.0596284866, 2.0723361968, 3.2111437320, 2.3851418495, 2.9765396118, 3.1280546188)
00:01:37.767 -> (3.0547409057, 2.0576734542, 3.2160313129, 2.3802542686, 2.9618768692, 3.1280546188)
00:01:37.903 -> (3.0547409057, 2.0430107116, 3.2453567981, 2.4437928199, 2.9716520309, 3.1329424381)
00:01:38.040 -> (3.0547409057, 2.1016616821, 3.2013685703, 2.3802542686, 2.9960899353, 3.1231670379)
00:01:38.177 -> (3.0596284866, 2.1016616821, 3.1964809894, 2.3900294303, 3.0058650970, 3.1231670379)
00:01:38.317 -> (3.0547409057, 2.0039100646, 3.1867058277, 2.3753664493, 2.9325513839, 3.1182794570)
00:01:38.453 -> (3.0351905822, 1.9843597412, 3.1573803424, 2.3069403171, 2.9912023544, 3.1133918762)
00:01:38.590 -> (3.0547409057, 2.0430107116, 3.2013685703, 2.3851418495, 2.9960899353, 3.1133918762)
00:01:38.727 -> (3.0449657440, 2.0234603881, 3.1964809894, 2.4095797538, 3.0156402587, 3.1182794570)
00:01:38.864 -> (3.0498533248, 1.9745845794, 3.2013685703, 2.3704788684, 2.9569892883, 3.1329424381)
00:01:39.003 -> (3.0742912292, 1.9696969985, 3.2013685703, 2.3753664493, 2.9667644500, 3.1182794570)
00:01:39.140 -> (3.0498533248, 2.0136852264, 3.2013685703, 2.3949170112, 2.9960899353, 3.1133918762)
00:01:39.276 -> (3.0694036483, 1.9990224838, 3.1573803424, 2.4584555625, 2.9569892883, 3.1329424381)
00:01:39.414 -> (3.0547409057, 1.9745845794, 3.2062561511, 2.3802542686, 2.9765396118, 3.1280546188)
00:01:39.550 -> (3.0547409057, 1.9110459327, 3.2062561511, 2.3655912876, 2.9374389648, 3.1182794570)
00:01:39.690 -> (3.0498533248, 2.0332355499, 3.2062561511, 2.4046921730, 3.0205278396, 3.1378300189)
00:01:39.827 -> (3.0596284866, 1.9745845794, 3.1671555042, 2.4193549156, 2.9765396118, 3.1427175998)
00:01:39.963 -> (3.0498533248, 1.9012707710, 3.2062561511, 2.3753664493, 2.9521017074, 3.1280546188)
00:01:40.101 -> (3.0449657440, 1.9061583518, 3.1867058277, 2.3460409641, 2.9618768692, 3.1378300189)
00:01:40.237 -> (3.0449657440, 1.9892473220, 3.1964809894, 2.3802542686, 2.9863147735, 3.1280546188)
00:01:40.376 -> (3.0449657440, 2.0039100646, 3.1915934085, 2.3216030597, 3.0009775161, 3.1231670379)
00:01:40.513 -> (3.0547409057, 1.9159335136, 3.2062561511, 2.3753664493, 2.9472141265, 3.1378300189)
00:01:40.649 -> (3.0547409057, 1.9012707710, 3.1964809894, 2.3411533832, 2.9667644500, 3.1133918762)
00:01:40.869 -> (3.0498533248, 1.8475073814, 3.2013685703, 2.3753664493, 2.9716520309, 3.1280546188)
00:01:41.006 -> (3.0547409057, 1.9550342559, 3.2013685703, 2.3949170112, 3.0205278396, 3.1280546188)
00:01:41.145 -> (3.0498533248, 2.2580645084, 3.2062561511, 2.3753664493, 2.9569892883, 3.1329424381)
00:01:41.282 -> (3.0449657440, 2.2043011188, 3.2013685703, 2.3558161258, 2.9472141265, 3.1231670379)
00:01:41.419 -> (3.0498533248, 2.3167154788, 3.2062561511, 2.3851418495, 2.9912023544, 3.1182794570)
00:01:41.556 -> (3.0645160675, 3.0498533248, 3.2062561511, 2.3558161258, 2.9960899353, 3.1280546188)
00:01:41.692 -> (3.0742912292, 1.9208210945, 3.2062561511, 2.4095797538, 3.0058650970, 3.1427175998)
