00:01:07.842 -> (3.2991201877, 3.0840663909, 3.0645160675, 3.2111437320, 3.1622679233, 3.0987291336)
00:01:07.982 -> (3.3040077686, 3.1915934085, 3.0791788101, 3.2209188938, 3.2160313129, 3.1085042953)
00:01:08.122 -> (3.3040077686, 3.0987291336, 3.0694036483, 3.2209188938, 3.1769306659, 3.1036167144)
00:01:08.265 -> (3.3088953495, 3.1964809894, 3.0840663909, 3.2209188938, 3.2209188938, 3.1133918762)
00:01:08.406 -> (3.3040077686, 3.1036167144, 3.0645160675, 3.2160313129, 3.1818182468, 3.1036167144)
00:01:08.546 -> (3.2942326068, 3.1573803424, 3.0742912292, 3.2111437320, 3.1964809894, 3.1036167144)
00:01:08.687 -> (3.3040077686, 3.1085042953, 3.0645160675, 3.2111437320, 3.1818182468, 3.1036167144)
00:01:08.828 -> (3.2942326068, 3.1378300189, 3.0645160675, 3.2062561511, 3.1867058277, 3.0987291336)
00:01:08.971 -> (3.3040077686, 3.1085042953, 3.0645160675, 3.2111437320, 3.1769306659, 3.1085042953)
00:01:09.111 -> (3.2942326068, 3.1378300189, 3.0645160675, 3.2111437320, 3.1915934085, 3.0987291336)
00:01:09.252 -> (3.3088953495, 3.1378300189, 3.0694036483, 3.2258064746, 3.1915934085, 3.1085042953)
00:01:09.392 -> (3.2991201877, 3.0987291336, 3.0547409057, 3.2306940555, 3.1622679233, 3.1036167144)
00:01:09.532 -> (3.3040077686, 3.1867058277, 3.0645160675, 3.2258064746, 3.2160313129, 3.1231670379)
00:01:09.676 -> (3.2991201877, 3.1182794570, 2.9912023544, 3.2160313129, 3.1915934085, 3.1036167144)
00:01:09.816 -> (3.2991201877, 3.1818182468, 3.0987291336, 3.2355816364, 3.1867058277, 3.0987291336)
00:01:09.956 -> (3.2991201877, 3.0840663909, 3.0547409057, 3.2111437320, 3.1622679233, 3.0987291336)
00:01:10.096 -> (3.3088953495, 3.1964809894, 3.0645160675, 3.2111437320, 3.2111437320, 3.1085042953)
00:01:10.237 -> (3.3040077686, 3.0987291336, 3.0742912292, 3.2160313129, 3.1720430850, 3.1036167144)
00:01:10.380 -> (3.2942326068, 3.1964809894, 3.0645160675, 3.2258064746, 3.2209188938, 3.0987291336)
00:01:10.520 -> (3.3040077686, 3.1036167144, 3.0694036483, 3.2160313129, 3.1720430850, 3.1036167144)
00:01:10.743 -> (3.2991201877, 3.1378300189, 3.0645160675, 3.2111437320, 3.1915934085, 3.1036167144)
00:01:10.883 -> (3.3088953495, 3.1476051807, 3.1622679233, 3.2306940555, 3.1915934085, 3.1085042953)
00:01:11.023 -> (3.2991201877, 3.0889539718, 3.1085042953, 3.1964809894, 3.1818182468, 3.1036167144)
00:01:11.166 -> (3.3088953495, 3.1280546188, 3.0742912292, 3.2209188938, 3.1867058277, 3.1085042953)
00:01:11.307 -> (3.2795698642, 3.1133918762, 3.0449657440, 3.2209188938, 3.1476051807, 3.0987291336)
00:01:11.447 -> (3.3137829303, 3.1769306659, 3.0351905822, 3.2306940555, 3.2062561511, 3.0987291336)
00:01:11.587 -> (3.2991201877, 3.0840663909, 3.0840663909, 3.2111437320, 3.1671555042, 3.0987291336)
00:01:11.728 -> (3.2942326068, 3.1769306659, 3.0498533248, 3.2111437320, 3.2111437320, 3.1036167144)
00:01:11.871 -> (3.2991201877, 3.0840663909, 3.0449657440, 3.2013685703, 3.1671555042, 3.0987291336)
00:01:12.011 -> (3.2991201877, 3.1964809894, 3.0742912292, 3.2160313129, 3.2209188938, 3.1036167144)
00:01:12.152 -> (3.3040077686, 3.0938415527, 3.0694036483, 3.2160313129, 3.1818182468, 3.1036167144)
00:01:12.292 -> (3.2942326068, 3.1476051807, 3.0742912292, 3.2111437320, 3.1964809894, 3.0987291336)
00:01:12.433 -> (3.2991201877, 3.1133918762, 3.0694036483, 3.2160313129, 3.1818182468, 3.1036167144)
00:01:12.584 -> (3.3040077686, 3.0987291336, 3.0645160675, 3.2160313129, 3.1769306659, 3.0987291336)
00:01:12.724 -> (3.2942326068, 3.1427175998, 3.0645160675, 3.2111437320, 3.1915934085, 3.0938415527)
00:01:12.865 -> (3.3040077686, 3.1231670379, 3.0645160675, 3.2160313129, 3.1818182468, 3.1036167144)
00:01:13.006 -> (3.2942326068, 3.1036167144, 3.0791788101, 3.2209188938, 3.1671555042, 3.0938415527)
00:01:13.146 -> (3.3040077686, 3.1622679233, 3.1133918762, 3.2355816364, 3.1964809894, 3.0987291336)
00:01:13.289 -> (3.2991201877, 3.1329424381, 3.0596284866, 3.2111437320, 3.1867058277, 3.0987291336)
00:01:13.430 -> (3.2942326068, 3.1378300189, 3.1182794570, 3.2306940555, 3.1867058277, 3.1036167144)
00:01:13.570 -> (3.2942326068, 3.0840663909, 3.1036167144, 3.2160313129, 3.1769306659, 3.0938415527)
00:01:13.794 -> (3.3040077686, 3.1867058277, 3.0791788101, 3.2160313129, 3.2160313129, 3.1133918762)
00:01:13.934 -> (3.2991201877, 3.0791788101, 3.0742912292, 3.2209188938, 3.1671555042, 3.1036167144)
00:01:14.078 -> (3.3088953495, 3.1867058277, 3.0840663909, 3.2062561511, 3.2258064746, 3.0938415527)
00:01:14.218 -> (3.2893450260, 3.0791788101, 3.0694036483, 3.2160313129, 3.1720430850, 3.1036167144)
00:01:14.358 -> (3.3040077686, 3.1622679233, 3.0742912292, 3.2209188938, 3.2111437320, 3.1036167144)
00:01:14.499 -> (3.3040077686, 3.0938415527, 3.0694036483, 3.2062561511, 3.1769306659, 3.1036167144)
00:01:14.640 -> (3.2893450260, 3.1427175998, 3.0694036483, 3.2111437320, 3.1915934085, 3.0987291336)
00:01:14.782 -> (3.2991201877, 3.0987291336, 3.0645160675, 3.2160313129, 3.1769306659, 3.1036167144)
00:01:14.923 -> (3.2942326068, 3.1476051807, 3.0694036483, 3.2111437320, 3.1964809894, 3.0938415527)
00:01:15.064 -> (3.3040077686, 3.1182794570, 3.0694036483, 3.2160313129, 3.1867058277, 3.1036167144)
00:01:15.204 -> (3.2942326068, 3.1231670379, 3.0645160675, 3.2111437320, 3.1867058277, 3.0987291336)
00:01:15.344 -> (3.3040077686, 3.1524927616, 3.1182794570, 3.2404692173, 3.1867058277, 3.0840663909)
00:01:15.488 -> (3.2942326068, 3.1280546188, 3.0694036483, 3.2111437320, 3.1867058277, 3.0987291336)
00:01:15.628 -> (3.3088953495, 3.1378300189, 2.9960899353, 3.2062561511, 3.2062561511, 3.1133918762)
00:01:15.768 -> (3.2942326068, 3.1036167144, 3.0596284866, 3.1915934085, 3.1818182468, 3.0987291336)
00:01:15.909 -> (3.3040077686, 3.1867058277, 3.0938415527, 3.2160313129, 3.2062561511, 3.1133918762)
00:01:16.049 -> (3.2991201877, 3.0938415527, 3.0840663909, 3.2062561511, 3.1573803424, 3.0938415527)
00:01:16.192 -> (3.3040077686, 3.1964809894, 3.1036167144, 3.2306940555, 3.2111437320, 3.0840663909)
00:01:16.333 -> (3.2991201877, 3.0889539718, 3.0547409057, 3.2111437320, 3.1671555042, 3.0987291336)
00:01:16.473 -> (3.2991201877, 3.1573803424, 3.0742912292, 3.2062561511, 3.2160313129, 3.0938415527)
00:01:16.613 -> (3.3040077686, 3.1036167144, 3.0742912292, 3.2062561511, 3.1769306659, 3.1085042953)
00:01:16.753 -> (3.2991201877, 3.1427175998, 3.0694036483, 3.2062561511, 3.1915934085, 3.0938415527)
00:01:16.994 -> (3.3088953495, 3.1378300189, 3.0742912292, 3.2209188938, 3.1915934085, 3.1085042953)
00:01:17.134 -> (3.2942326068, 3.1182794570, 3.1133918762, 3.2013685703, 3.1964809894, 3.0938415527)
00:01:17.275 -> (3.2991201877, 3.1964809894, 3.0938415527, 3.1964809894, 3.2062561511, 3.1231670379)
00:01:17.415 -> (3.2942326068, 3.0840663909, 3.0596284866, 3.2013685703, 3.1769306659, 3.0987291336)
00:01:17.556 -> (3.3040077686, 3.1622679233, 3.0938415527, 3.2111437320, 3.2209188938, 3.1036167144)
00:01:17.699 -> (3.2942326068, 3.0840663909, 3.0742912292, 3.2111437320, 3.1720430850, 3.0987291336)
00:01:17.839 -> (3.2893450260, 3.1867058277, 3.0547409057, 3.2160313129, 3.2160313129, 3.1085042953)
00:01:17.979 -> (3.3040077686, 3.0987291336, 3.0694036483, 3.2062561511, 3.1769306659, 3.1036167144)
00:01:18.120 -> (3.2991201877, 3.1476051807, 3.0791788101, 3.2111437320, 3.1964809894, 3.0938415527)
00:01:18.261 -> (3.3040077686, 3.1231670379, 3.0791788101, 3.2160313129, 3.1818182468, 3.1133918762)
00:01:18.404 -> (3.2942326068, 3.1524927616, 3.0645160675, 3.2062561511, 3.1964809894, 3.0987291336)
00:01:18.544 -> (3.2942326068, 3.1133918762, 3.0840663909, 3.2160313129, 3.1818182468, 3.1036167144)
00:01:18.685 -> (3.2991201877, 3.1329424381, 3.0645160675, 3.2062561511, 3.1915934085, 3.0938415527)
00:01:18.825 -> (3.3088953495, 3.1378300189, 3.0400781631, 3.2258064746, 3.1720430850, 3.1085042953)
00:01:18.965 -> (3.2991201877, 3.0840663909, 3.0156402587, 3.2258064746, 3.1867058277, 3.1085042953)
00:01:19.109 -> (3.3186705112, 3.1622679233, 3.0889539718, 3.2258064746, 3.1769306659, 3.1085042953)
00:01:19.249 -> (3.2893450260, 3.1085042953, 3.0938415527, 3.2062561511, 3.1964809894, 3.0987291336)
00:01:19.389 -> (3.2991201877, 3.1964809894, 3.1036167144, 3.2111437320, 3.2160313129, 3.1085042953)
00:01:19.529 -> (3.2942326068, 3.0987291336, 3.0498533248, 3.2062561511, 3.1769306659, 3.0987291336)
00:01:19.671 -> (3.2991201877, 3.1573803424, 3.0742912292, 3.2111437320, 3.2013685703, 3.0987291336)
00:01:19.813 -> (3.2991201877, 3.0791788101, 3.0742912292, 3.2062561511, 3.1671555042, 3.0987291336)
00:01:20.048 -> (3.2942326068, 3.0889539718, 3.0400781631, 3.2062561511, 3.1622679233, 3.1085042953)
00:01:20.188 -> (3.2991201877, 3.1964809894, 3.1085042953, 3.2160313129, 3.2111437320, 3.1036167144)
00:01:20.328 -> (3.2991201877, 3.1133918762, 3.0742912292, 3.2111437320, 3.1769306659, 3.1036167144)
00:01:20.470 -> (3.2991201877, 3.1524927616, 3.0742912292, 3.2062561511, 3.1964809894, 3.0987291336)
00:01:20.613 -> (3.2991201877, 3.1085042953, 3.0791788101, 3.2111437320, 3.1720430850, 3.1036167144)
00:01:20.753 -> (3.2991201877, 3.1573803424, 3.0791788101, 3.2111437320, 3.1964809894, 3.0987291336)
00:01:20.893 -> (3.3040077686, 3.1133918762, 3.0742912292, 3.2160313129, 3.1818182468, 3.0987291336)
00:01:21.034 -> (3.2942326068, 3.1378300189, 3.0694036483, 3.2062561511, 3.1915934085, 3.1036167144)
00:01:21.174 -> (3.2991201877, 3.1573803424, 3.0058650970, 3.2404692173, 3.2160313129, 3.0938415527)
00:01:21.317 -> (3.2942326068, 3.1378300189, 3.0742912292, 3.2062561511, 3.1915934085, 3.0987291336)
00:01:21.458 -> (3.3137829303, 3.1622679233, 3.0645160675, 3.2111437320, 3.1964809894, 3.1036167144)
00:01:21.598 -> (3.2991201877, 3.0987291336, 3.1085042953, 3.1964809894, 3.1915934085, 3.1085042953)
00:01:21.738 -> (3.3040077686, 3.1915934085, 3.0645160675, 3.2062561511, 3.2062561511, 3.1182794570)
00:01:21.879 -> (3.2991201877, 3.0742912292, 3.0791788101, 3.2062561511, 3.1769306659, 3.0938415527)
00:01:22.022 -> (3.3088953495, 3.1769306659, 3.0205278396, 3.2013685703, 3.2160313129, 3.1036167144)
00:01:22.162 -> (3.2942326068, 3.0840663909, 3.0547409057, 3.2111437320, 3.1720430850, 3.0987291336)
00:01:22.302 -> (3.3040077686, 3.1769306659, 3.0938415527, 3.2062561511, 3.2062561511, 3.1085042953)
00:01:22.443 -> (3.2991201877, 3.0987291336, 3.0694036483, 3.2160313129, 3.1769306659, 3.1085042953)
00:01:22.584 -> (3.2942326068, 3.1427175998, 3.0791788101, 3.2062561511, 3.1915934085, 3.0987291336)
00:01:22.727 -> (3.3040077686, 3.1036167144, 3.0742912292, 3.2111437320, 3.1720430850, 3.1133918762)
00:01:22.868 -> (3.2991201877, 3.1476051807, 3.0742912292, 3.2111437320, 3.1915934085, 3.0987291336)
00:01:23.008 -> (3.3088953495, 3.1231670379, 3.0742912292, 3.2062561511, 3.1818182468, 3.1036167144)
00:01:23.278 -> (3.2942326068, 3.0889539718, 3.0791788101, 3.2013685703, 3.1671555042, 3.0987291336)
00:01:23.419 -> (3.3040077686, 3.1671555042, 3.0889539718, 3.2062561511, 3.2111437320, 3.1085042953)
00:01:23.562 -> (3.2942326068, 3.0840663909, 3.0596284866, 3.2062561511, 3.1720430850, 3.0938415527)
00:01:23.702 -> (3.2991201877, 3.1867058277, 3.1036167144, 3.2062561511, 3.2111437320, 3.1085042953)
00:01:23.843 -> (3.2991201877, 3.0987291336, 3.0694036483, 3.2062561511, 3.1720430850, 3.0987291336)
00:01:23.983 -> (3.2893450260, 3.1476051807, 3.0694036483, 3.2013685703, 3.1915934085, 3.0987291336)
00:01:24.123 -> (3.3040077686, 3.1280546188, 3.0791788101, 3.2111437320, 3.1867058277, 3.1133918762)
00:01:24.275 -> (3.3040077686, 3.1085042953, 3.0742912292, 3.2062561511, 3.1769306659, 3.1036167144)
00:01:24.415 -> (3.2942326068, 3.1378300189, 3.0742912292, 3.2013685703, 3.1915934085, 3.1036167144)
00:01:24.555 -> (3.3088953495, 3.1524927616, 3.0791788101, 3.2160313129, 3.1964809894, 3.1133918762)
00:01:24.696 -> (3.2991201877, 3.1182794570, 3.0547409057, 3.2111437320, 3.1622679233, 3.1085042953)
00:01:24.837 -> (3.3040077686, 3.1915934085, 3.0791788101, 3.2062561511, 3.2013685703, 3.0938415527)
00:01:24.980 -> (3.2844574451, 3.1280546188, 3.0742912292, 3.1818182468, 3.1964809894, 3.1036167144)
00:01:25.121 -> (3.3088953495, 3.1769306659, 3.0840663909, 3.2013685703, 3.2111437320, 3.1182794570)
00:01:25.261 -> (3.2942326068, 3.0840663909, 3.0694036483, 3.2013685703, 3.1622679233, 3.0987291336)
00:01:25.401 -> (3.3040077686, 3.1915934085, 3.1231670379, 3.2160313129, 3.2160313129, 3.1085042953)
00:01:25.541 -> (3.3040077686, 3.0987291336, 3.0742912292, 3.2013685703, 3.1769306659, 3.1036167144)
00:01:25.682 -> (3.2942326068, 3.1476051807, 3.0694036483, 3.2013685703, 3.1915934085, 3.1036167144)
00:01:25.820 -> (3.3137829303, 3.1720430850, 3.0596284866, 3.2013685703, 3.2160313129, 3.1036167144)
00:01:25.960 -> (3.2942326068, 3.0938415527, 3.0694036483, 3.2013685703, 3.1720430850, 3.0987291336)
00:01:26.100 -> (3.2991201877, 3.2013685703, 3.1085042953, 3.2111437320, 3.2160313129, 3.1085042953)
00:01:26.241 -> (3.3040077686, 3.1036167144, 3.0742912292, 3.2062561511, 3.1769306659, 3.1085042953)
00:01:26.432 -> (3.2942326068, 3.1524927616, 3.0791788101, 3.2013685703, 3.1964809894, 3.1036167144)
00:01:26.576 -> (3.2942326068, 3.0840663909, 3.0547409057, 3.2013685703, 3.1671555042, 3.1036167144)
00:01:26.716 -> (3.3040077686, 3.1573803424, 3.0791788101, 3.2013685703, 3.1964809894, 3.1133918762)
00:01:26.856 -> (3.3040077686, 3.1036167144, 3.0694036483, 3.2062561511, 3.1769306659, 3.1036167144)
00:01:26.996 -> (3.2991201877, 3.1378300189, 3.0742912292, 3.2013685703, 3.1915934085, 3.0987291336)
00:01:27.137 -> (3.2942326068, 3.1378300189, 3.0547409057, 3.2062561511, 3.1915934085, 3.1182794570)
00:01:27.280 -> (3.2942326068, 3.1427175998, 3.0694036483, 3.2062561511, 3.1867058277, 3.1036167144)
00:01:27.420 -> (3.3088953495, 3.1378300189, 3.0791788101, 3.2062561511, 3.1915934085, 3.1085042953)
00:01:27.562 -> (3.2942326068, 3.1329424381, 3.0840663909, 3.1964809894, 3.1769306659, 3.1036167144)
00:01:27.702 -> (3.2942326068, 3.1769306659, 3.0694036483, 3.1964809894, 3.2258064746, 3.1329424381)
00:01:27.842 -> (3.2991201877, 3.0889539718, 3.0596284866, 3.1915934085, 3.1671555042, 3.1036167144)
00:01:27.986 -> (3.3235580921, 3.1427175998, 3.1036167144, 3.2306940555, 3.2111437320, 3.1085042953)
00:01:28.126 -> (3.2942326068, 3.0840663909, 3.0498533248, 3.1818182468, 3.1573803424, 3.0840663909)
00:01:28.266 -> (3.2893450260, 3.2111437320, 3.0889539718, 3.2111437320, 3.2111437320, 3.1085042953)
00:01:28.407 -> (3.2942326068, 3.1036167144, 3.0742912292, 3.2013685703, 3.1818182468, 3.1036167144)
00:01:28.547 -> (3.2991201877, 3.1524927616, 3.0791788101, 3.2013685703, 3.1964809894, 3.1036167144)
00:01:28.690 -> (3.3040077686, 3.0889539718, 3.0645160675, 3.2062561511, 3.1671555042, 3.0987291336)
00:01:28.832 -> (3.2991201877, 3.1622679233, 3.0791788101, 3.2013685703, 3.2111437320, 3.1133918762)
00:01:28.972 -> (3.2991201877, 3.1085042953, 3.0742912292, 3.2062561511, 3.1818182468, 3.1036167144)
00:01:29.112 -> (3.2942326068, 3.1427175998, 3.0742912292, 3.1964809894, 3.1915934085, 3.0987291336)
00:01:29.252 -> (3.3040077686, 3.1427175998, 3.0840663909, 3.2111437320, 3.1915934085, 3.1133918762)
00:01:29.478 -> (3.2942326068, 3.1378300189, 3.0645160675, 3.1964809894, 3.1867058277, 3.0987291336)
00:01:29.618 -> (3.3040077686, 3.1622679233, 3.0058650970, 3.2160313129, 3.2258064746, 3.0889539718)
00:01:29.758 -> (3.2991201877, 3.0938415527, 3.0449657440, 3.1720430850, 3.1573803424, 3.1036167144)
00:01:29.899 -> (3.3040077686, 3.1915934085, 3.0742912292, 3.2111437320, 3.2160313129, 3.1133918762)
00:01:30.040 -> (3.2991201877, 3.0938415527, 3.0889539718, 3.2013685703, 3.1720430850, 3.0938415527)
00:01:30.182 -> (3.3040077686, 3.1915934085, 3.0889539718, 3.2258064746, 3.2258064746, 3.1182794570)
00:01:30.322 -> (3.2942326068, 3.0840663909, 3.0742912292, 3.2062561511, 3.1622679233, 3.1036167144)
00:01:30.464 -> (3.3040077686, 3.1622679233, 3.0596284866, 3.2209188938, 3.2062561511, 3.0889539718)
00:01:30.604 -> (3.3040077686, 3.0987291336, 3.0742912292, 3.2013685703, 3.1769306659, 3.1085042953)
00:01:30.744 -> (3.2942326068, 3.1476051807, 3.0791788101, 3.2013685703, 3.1915934085, 3.0938415527)
00:01:30.888 -> (3.3088953495, 3.0987291336, 3.0694036483, 3.2062561511, 3.1769306659, 3.1036167144)
00:01:31.028 -> (3.2942326068, 3.1476051807, 3.0742912292, 3.2013685703, 3.1964809894, 3.0987291336)
00:01:31.168 -> (3.2991201877, 3.1231670379, 3.0791788101, 3.2111437320, 3.1818182468, 3.1036167144)
00:01:31.309 -> (3.2991201877, 3.1378300189, 3.0596284866, 3.2062561511, 3.1867058277, 3.0987291336)
00:01:31.449 -> (3.3137829303, 3.1378300189, 3.0840663909, 3.2111437320, 3.2160313129, 3.0840663909)
00:01:31.592 -> (3.2942326068, 3.1329424381, 3.0742912292, 3.2013685703, 3.1867058277, 3.1036167144)
00:01:31.732 -> (3.3186705112, 3.1378300189, 3.0156402587, 3.2258064746, 3.1818182468, 3.0840663909)
00:01:31.873 -> (3.2942326068, 3.0742912292, 3.0156402587, 3.1769306659, 3.1671555042, 3.1036167144)
00:01:32.013 -> (3.3088953495, 3.2013685703, 3.0694036483, 3.2062561511, 3.2111437320, 3.1036167144)
00:01:32.154 -> (3.2991201877, 3.1085042953, 3.0742912292, 3.2013685703, 3.1671555042, 3.0987291336)
00:01:32.298 -> (3.3088953495, 3.1915934085, 3.0645160675, 3.2111437320, 3.2306940555, 3.1133918762)
00:01:32.438 -> (3.3040077686, 3.0791788101, 3.0840663909, 3.2013685703, 3.1671555042, 3.0987291336)
00:01:32.662 -> (3.2991201877, 3.1915934085, 3.0645160675, 3.2160313129, 3.2209188938, 3.1133918762)
00:01:32.803 -> (3.2991201877, 3.0987291336, 3.0791788101, 3.2013685703, 3.1769306659, 3.0987291336)
00:01:32.943 -> (3.2942326068, 3.1476051807, 3.0791788101, 3.2111437320, 3.1964809894, 3.0987291336)
00:01:33.086 -> (3.2942326068, 3.1036167144, 3.0742912292, 3.2062561511, 3.1769306659, 3.0987291336)
00:01:33.227 -> (3.2942326068, 3.1476051807, 3.0791788101, 3.2062561511, 3.1964809894, 3.0987291336)
00:01:33.367 -> (3.3088953495, 3.1182794570, 3.0791788101, 3.2111437320, 3.1867058277, 3.1085042953)
00:01:33.507 -> (3.2893450260, 3.1329424381, 3.0742912292, 3.2013685703, 3.1915934085, 3.0938415527)
00:01:33.647 -> (3.3137829303, 3.1622679233, 3.1036167144, 3.2013685703, 3.1818182468, 3.1036167144)
00:01:33.791 -> (3.2942326068, 3.1378300189, 3.0791788101, 3.2111437320, 3.1915934085, 3.0987291336)
00:01:33.931 -> (3.3040077686, 3.1476051807, 3.0889539718, 3.2111437320, 3.1915934085, 3.1085042953)
00:01:34.072 -> (3.2844574451, 3.0987291336, 3.1036167144, 3.2209188938, 3.1622679233, 3.0791788101)
00:01:34.213 -> (3.2991201877, 3.1867058277, 3.0987291336, 3.2160313129, 3.2306940555, 3.1280546188)
00:01:34.353 -> (3.2991201877, 3.0840663909, 3.0889539718, 3.2062561511, 3.1622679233, 3.0987291336)
00:01:34.496 -> (3.2991201877, 3.1818182468, 3.0889539718, 3.2258064746, 3.1915934085, 3.0840663909)
00:01:34.637 -> (3.2942326068, 3.0938415527, 3.0791788101, 3.2013685703, 3.1622679233, 3.0987291336)
00:01:34.777 -> (3.3040077686, 3.1964809894, 3.0840663909, 3.2062561511, 3.2160313129, 3.0987291336)
00:01:34.917 -> (3.2991201877, 3.0987291336, 3.0889539718, 3.2062561511, 3.1818182468, 3.1036167144)
00:01:35.057 -> (3.2991201877, 3.1476051807, 3.0889539718, 3.2062561511, 3.1964809894, 3.0987291336)
00:01:35.201 -> (3.2991201877, 3.1036167144, 3.0840663909, 3.2062561511, 3.1867058277, 3.0938415527)
00:01:35.341 -> (3.2942326068, 3.1524927616, 3.0840663909, 3.2062561511, 3.2013685703, 3.1085042953)
00:01:35.481 -> (3.2991201877, 3.1133918762, 3.0938415527, 3.2111437320, 3.1867058277, 3.0987291336)
00:01:35.622 -> (3.2942326068, 3.1329424381, 3.0889539718, 3.2013685703, 3.1915934085, 3.0987291336)
00:01:35.839 -> (3.2942326068, 3.1329424381, 3.0889539718, 3.2013685703, 3.1964809894, 3.0938415527)
00:01:35.990 -> (3.2942326068, 3.1524927616, 3.0889539718, 3.2013685703, 3.2013685703, 3.0987291336)
00:01:36.131 -> (3.2991201877, 3.1133918762, 3.0840663909, 3.2160313129, 3.1818182468, 3.0987291336)
00:01:36.272 -> (3.2893450260, 3.1329424381, 3.0840663909, 3.2013685703, 3.1915934085, 3.0987291336)
00:01:36.412 -> (3.3235580921, 3.1329424381, 3.1622679233, 3.2258064746, 3.1769306659, 3.1133918762)
00:01:36.552 -> (3.2942326068, 3.0791788101, 3.1133918762, 3.2062561511, 3.1622679233, 3.0840663909)
00:01:36.696 -> (3.3137829303, 3.1378300189, 3.0791788101, 3.2111437320, 3.1964809894, 3.1036167144)
00:01:36.836 -> (3.2991201877, 3.0987291336, 3.0400781631, 3.2209188938, 3.1573803424, 3.1085042953)
00:01:36.976 -> (3.2942326068, 3.1671555042, 3.0205278396, 3.2355816364, 3.2209188938, 3.1182794570)
00:01:37.117 -> (3.2942326068, 3.0840663909, 3.0791788101, 3.2062561511, 3.1720430850, 3.0938415527)
00:01:37.257 -> (3.2991201877, 3.1867058277, 3.1085042953, 3.2111437320, 3.2209188938, 3.1085042953)
00:01:37.400 -> (3.2991201877, 3.0889539718, 3.0791788101, 3.2013685703, 3.1622679233, 3.0987291336)
00:01:37.541 -> (3.3088953495, 3.1964809894, 3.0840663909, 3.2013685703, 3.2160313129, 3.0840663909)
00:01:37.682 -> (3.2942326068, 3.1036167144, 3.0742912292, 3.2062561511, 3.1769306659, 3.1036167144)
00:01:37.822 -> (3.3040077686, 3.1476051807, 3.0791788101, 3.2013685703, 3.2013685703, 3.0889539718)
00:01:37.963 -> (3.3040077686, 3.1182794570, 3.0840663909, 3.2160313129, 3.1818182468, 3.0987291336)
00:01:38.106 -> (3.2991201877, 3.1573803424, 3.0742912292, 3.2062561511, 3.2160313129, 3.0987291336)
00:01:38.246 -> (3.2942326068, 3.1036167144, 3.0742912292, 3.2111437320, 3.1818182468, 3.0938415527)
00:01:38.386 -> (3.2942326068, 3.1378300189, 3.0791788101, 3.2062561511, 3.1867058277, 3.1085042953)
00:01:38.527 -> (3.3088953495, 3.1329424381, 3.0840663909, 3.2160313129, 3.1915934085, 3.0987291336)
00:01:38.667 -> (3.2942326068, 3.0987291336, 3.0889539718, 3.1915934085, 3.1915934085, 3.1036167144)
00:01:38.887 -> (3.2893450260, 3.1427175998, 3.0840663909, 3.2062561511, 3.1964809894, 3.0938415527)
00:01:39.027 -> (3.3040077686, 3.1231670379, 3.0791788101, 3.2062561511, 3.1818182468, 3.1036167144)
00:01:39.168 -> (3.2795698642, 3.1133918762, 3.0938415527, 3.2062561511, 3.1818182468, 3.0987291336)
00:01:39.308 -> (3.3186705112, 3.1378300189, 3.1280546188, 3.2160313129, 3.2209188938, 3.1085042953)
00:01:39.448 -> (3.2942326068, 3.0889539718, 3.0694036483, 3.2013685703, 3.1573803424, 3.0889539718)
00:01:39.592 -> (3.3040077686, 3.1524927616, 3.1622679233, 3.1964809894, 3.1915934085, 3.1036167144)
00:01:39.732 -> (3.2942326068, 3.0987291336, 3.0547409057, 3.1867058277, 3.1671555042, 3.1036167144)
00:01:39.873 -> (3.2991201877, 3.1964809894, 3.1133918762, 3.2160313129, 3.2209188938, 3.1036167144)
00:01:40.014 -> (3.2942326068, 3.0840663909, 3.0987291336, 3.2111437320, 3.1671555042, 3.0987291336)
00:01:40.154 -> (3.2942326068, 3.1622679233, 3.0938415527, 3.2062561511, 3.2013685703, 3.1036167144)
00:01:40.297 -> (3.2942326068, 3.0840663909, 3.0791788101, 3.2062561511, 3.1720430850, 3.0987291336)
00:01:40.438 -> (3.2991201877, 3.1964809894, 3.0742912292, 3.2160313129, 3.2209188938, 3.1036167144)
00:01:40.578 -> (3.2991201877, 3.0987291336, 3.0791788101, 3.2062561511, 3.1769306659, 3.0987291336)
00:01:40.718 -> (3.2893450260, 3.1476051807, 3.0791788101, 3.2111437320, 3.1964809894, 3.0938415527)
00:01:40.858 -> (3.3088953495, 3.1182794570, 3.0791788101, 3.2062561511, 3.1867058277, 3.1036167144)
00:01:41.002 -> (3.2942326068, 3.1524927616, 3.0791788101, 3.2111437320, 3.2013685703, 3.0938415527)
00:01:41.142 -> (3.2991201877, 3.1133918762, 3.0791788101, 3.2160313129, 3.1818182468, 3.1036167144)
00:01:41.283 -> (3.2942326068, 3.1329424381, 3.0840663909, 3.1964809894, 3.1915934085, 3.0938415527)
00:01:41.424 -> (3.2991201877, 3.1329424381, 3.1231670379, 3.2111437320, 3.1964809894, 3.1085042953)
00:01:41.564 -> (3.2746822834, 3.1036167144, 3.1133918762, 3.2111437320, 3.1867058277, 3.0987291336)
00:01:41.707 -> (3.3088953495, 3.1231670379, 3.0791788101, 3.2062561511, 3.1915934085, 3.0987291336)
00:01:41.848 -> (3.3040077686, 3.0987291336, 3.0156402587, 3.1867058277, 3.2013685703, 3.0938415527)
00:01:42.066 -> (3.2893450260, 3.1329424381, 3.0840663909, 3.2062561511, 3.1964809894, 3.0987291336)
