00:01:07.072 -> (3.2502443790, 1.9110459327, 2.8787879943, 3.2306940555, 3.1915934085, 1.9648094177)
00:01:07.208 -> (3.2404692173, 1.8914956092, 2.8739002227, 3.2258064746, 3.1720430850, 3.3919844627)
00:01:07.343 -> (3.2355816364, 1.8768328666, 2.8885631561, 3.2258064746, 3.1867058277, 3.3968720436)
00:01:07.479 -> (3.2355816364, 1.9305962562, 2.8739002227, 3.2258064746, 3.1915934085, 3.3870968818)
00:01:07.615 -> (3.2453567981, 2.0039100646, 2.8641250610, 3.2355816364, 3.2209188938, 3.3919844627)
00:01:07.755 -> (3.2502443790, 1.8768328666, 2.8787879943, 3.2306940555, 3.1867058277, 3.3919844627)
00:01:07.891 -> (3.2453567981, 1.8377322196, 2.8983383178, 3.2306940555, 3.1720430850, 2.5024437904)
00:01:08.027 -> (3.2404692173, 1.8914956092, 2.8836755752, 3.2160313129, 3.1915934085, 3.3870968818)
00:01:08.163 -> (3.2453567981, 1.9110459327, 2.8739002227, 3.2209188938, 3.2013685703, 3.3822093009)
00:01:08.299 -> (3.2502443790, 1.9648094177, 2.8592374801, 3.2258064746, 3.2258064746, 3.3968720436)
00:01:08.438 -> (3.2502443790, 1.8377322196, 2.8690126419, 3.2306940555, 3.1818182468, 3.3870968818)
00:01:08.574 -> (3.2355816364, 1.8084066390, 2.8739002227, 3.2209188938, 3.1769306659, 3.3870968818)
00:01:08.710 -> (3.2404692173, 1.8670577049, 2.8739002227, 3.2258064746, 3.1915934085, 3.3822093009)
00:01:08.846 -> (3.2453567981, 1.8817204475, 2.8739002227, 3.2306940555, 3.2013685703, 3.3870968818)
00:01:08.982 -> (3.2551319599, 1.9305962562, 2.8690126419, 3.2355816364, 3.2258064746, 3.4017596244)
00:01:09.122 -> (3.2502443790, 1.8035190582, 2.8592374801, 3.2306940555, 3.1867058277, 3.3870968818)
00:01:09.257 -> (3.2453567981, 1.7937438488, 2.8103616714, 3.2160313129, 3.1720430850, 3.3773214817)
00:01:09.393 -> (3.2404692173, 1.8475073814, 2.8690126419, 3.2209188938, 3.1964809894, 3.3870968818)
00:01:09.529 -> (3.2404692173, 1.8719452857, 2.8787879943, 3.2258064746, 3.2160313129, 3.3919844627)
00:01:09.665 -> (3.2502443790, 1.9012707710, 2.8494623184, 3.2355816364, 3.2062561511, 3.4017596244)
00:01:09.805 -> (3.2453567981, 1.7937438488, 2.8739002227, 3.2258064746, 3.1867058277, 3.3822093009)
00:01:09.941 -> (3.2258064746, 1.7888562679, 2.8494623184, 3.2209188938, 3.1720430850, 3.3822093009)
00:01:10.076 -> (3.2404692173, 1.8328446388, 2.8641250610, 3.2258064746, 3.1964809894, 3.3870968818)
00:01:10.212 -> (3.2453567981, 1.8914956092, 2.8641250610, 3.2355816364, 3.2160313129, 3.3968720436)
00:01:10.348 -> (3.2551319599, 1.8426198005, 2.9178886413, 3.2258064746, 3.2160313129, 3.3919844627)
00:01:10.488 -> (3.2453567981, 1.7448680400, 2.8690126419, 3.2258064746, 3.1720430850, 3.3870968818)
00:01:10.624 -> (3.2502443790, 1.7888562679, 2.8836755752, 3.2111437320, 3.1964809894, 3.3822093009)
00:01:10.760 -> (3.2453567981, 1.8230694770, 2.8690126419, 3.2258064746, 3.1964809894, 3.3870968818)
00:01:10.896 -> (3.2502443790, 1.9208210945, 2.8739002227, 3.2355816364, 3.2258064746, 3.3968720436)
00:01:11.032 -> (3.2600195407, 1.7986314296, 2.9423265457, 3.2306940555, 3.2111437320, 3.3919844627)
00:01:11.171 -> (3.2404692173, 1.7302052974, 2.8739002227, 3.2258064746, 3.1720430850, 3.3822093009)
00:01:11.307 -> (3.2404692173, 1.7986314296, 2.9081134796, 3.2209188938, 3.1867058277, 3.3870968818)
00:01:11.443 -> (3.2453567981, 1.8279570579, 2.8690126419, 3.2258064746, 3.2013685703, 3.3822093009)
00:01:11.579 -> (3.2502443790, 1.8670577049, 2.8934507369, 3.2355816364, 3.2209188938, 3.3968720436)
00:01:11.715 -> (3.2502443790, 1.7839686870, 2.8641250610, 3.2306940555, 3.1964809894, 3.3968720436)
00:01:11.855 -> (3.2453567981, 1.7253177165, 2.8543498992, 3.2160313129, 3.1720430850, 3.3822093009)
00:01:11.990 -> (3.2453567981, 1.7986314296, 2.8690126419, 3.2209188938, 3.1867058277, 3.3870968818)
00:01:12.126 -> (3.2453567981, 1.8426198005, 2.8836755752, 3.2306940555, 3.2111437320, 3.3870968818)
00:01:12.262 -> (3.2600195407, 1.8475073814, 2.8983383178, 3.2453567981, 3.2160313129, 3.3919844627)
00:01:12.398 -> (3.2551319599, 1.7497556209, 2.8690126419, 3.2355816364, 3.1915934085, 3.3968720436)
00:01:12.538 -> (3.2306940555, 1.6959922313, 2.8983383178, 3.2209188938, 3.1818182468, 3.3870968818)
00:01:12.674 -> (3.2453567981, 1.7741935253, 2.8690126419, 3.2160313129, 3.1964809894, 3.3822093009)
00:01:12.810 -> (3.2355816364, 1.8279570579, 2.9130010604, 3.2355816364, 3.2258064746, 3.3919844627)
00:01:12.946 -> (3.2551319599, 1.8132942199, 2.8250244140, 3.2453567981, 3.1964809894, 3.3919844627)
00:01:13.081 -> (3.2453567981, 1.7644183635, 2.8641250610, 3.2306940555, 3.1915934085, 3.3919844627)
00:01:13.229 -> (3.2453567981, 1.8132942199, 2.9081134796, 3.2209188938, 3.2160313129, 3.3919844627)
00:01:13.365 -> (3.2453567981, 1.7204301357, 2.8787879943, 3.2306940555, 3.1867058277, 3.3919844627)
00:01:13.501 -> (3.2453567981, 1.6715541839, 2.8885631561, 3.2306940555, 3.1720430850, 3.3870968818)
00:01:13.637 -> (3.2453567981, 1.7008798122, 2.8152492523, 3.2111437320, 3.1964809894, 3.3870968818)
00:01:13.774 -> (3.2453567981, 1.7644183635, 2.8690126419, 3.2258064746, 3.2013685703, 3.3822093009)
00:01:13.913 -> (3.2551319599, 1.7546432018, 2.8690126419, 3.2355816364, 3.1964809894, 3.3968720436)
00:01:14.049 -> (3.2502443790, 1.7350928783, 2.8641250610, 3.2258064746, 3.1769306659, 3.3919844627)
00:01:14.185 -> (3.2453567981, 1.6617790222, 2.8592374801, 3.2160313129, 3.1769306659, 3.3870968818)
00:01:14.321 -> (3.2355816364, 1.7350928783, 2.8641250610, 3.2258064746, 3.1964809894, 3.3870968818)
00:01:14.457 -> (3.2404692173, 1.7741935253, 2.8787879943, 3.2209188938, 3.2013685703, 3.3919844627)
00:01:14.596 -> (3.2453567981, 1.7350928783, 2.8885631561, 3.2453567981, 3.1915934085, 3.3919844627)
00:01:14.732 -> (3.2453567981, 1.6959922313, 2.8543498992, 3.2258064746, 3.1818182468, 3.3870968818)
00:01:14.868 -> (3.2404692173, 1.6568914413, 2.9178886413, 3.2111437320, 3.1720430850, 3.3870968818)
00:01:15.004 -> (3.2453567981, 1.7253177165, 2.8641250610, 3.2209188938, 3.1964809894, 3.3822093009)
00:01:15.141 -> (3.2453567981, 1.7937438488, 2.8445747375, 3.2404692173, 3.2209188938, 3.3919844627)
00:01:15.280 -> (3.2551319599, 1.6813293457, 2.8690126419, 3.2258064746, 3.1867058277, 3.3968720436)
00:01:15.416 -> (3.2502443790, 1.6422286987, 2.8201368331, 3.2258064746, 3.1769306659, 3.3870968818)
00:01:15.551 -> (3.2306940555, 1.6715541839, 2.8201368331, 3.2355816364, 3.1720430850, 3.3822093009)
00:01:15.687 -> (3.2404692173, 1.7350928783, 2.8641250610, 3.2209188938, 3.2013685703, 3.3919844627)
00:01:15.825 -> (3.2502443790, 1.8035190582, 2.9032258987, 3.2306940555, 3.2209188938, 3.3968720436)
00:01:15.961 -> (3.2600195407, 1.7497556209, 2.8739002227, 3.2306940555, 3.1964809894, 3.3968720436)
00:01:16.094 -> (3.2551319599, 1.7057673931, 2.8690126419, 3.2258064746, 3.1964809894, 3.3968720436)
00:01:16.230 -> (3.2453567981, 1.6617790222, 2.8690126419, 3.2306940555, 3.1867058277, 3.3919844627)
00:01:16.366 -> (3.2404692173, 1.6275659561, 2.8739002227, 3.2209188938, 3.1720430850, 3.3822093009)
00:01:16.503 -> (3.2355816364, 1.7350928783, 2.8690126419, 3.2209188938, 3.1964809894, 3.3822093009)
00:01:16.639 -> (3.2453567981, 1.7497556209, 2.8739002227, 3.2306940555, 3.2111437320, 3.3870968818)
00:01:16.777 -> (3.2502443790, 1.6862169265, 2.8641250610, 3.2355816364, 3.1964809894, 3.3968720436)
00:01:16.913 -> (3.2453567981, 1.6666666030, 2.8690126419, 3.2258064746, 3.1720430850, 3.3870968818)
00:01:17.049 -> (3.2355816364, 1.6764417648, 2.8739002227, 3.2062561511, 3.1867058277, 3.3919844627)
00:01:17.186 -> (3.2404692173, 1.7253177165, 2.8690126419, 3.2209188938, 3.1964809894, 3.3822093009)
00:01:17.322 -> (3.2551319599, 1.7937438488, 2.8836755752, 3.2258064746, 3.2209188938, 3.3968720436)
00:01:17.461 -> (3.2551319599, 1.6715541839, 2.8787879943, 3.2306940555, 3.1867058277, 3.3919844627)
00:01:17.597 -> (3.2404692173, 1.6226783752, 2.8445747375, 3.2209188938, 3.1720430850, 3.3870968818)
00:01:17.733 -> (3.2502443790, 1.6764417648, 2.8592374801, 3.2258064746, 3.1915934085, 3.3773214817)
00:01:17.869 -> (3.2355816364, 1.7253177165, 2.8739002227, 3.2258064746, 3.1964809894, 3.3870968818)
00:01:18.005 -> (3.2502443790, 1.7790811061, 2.8983383178, 3.2355816364, 3.2209188938, 3.4017596244)
00:01:18.144 -> (3.2453567981, 1.6813293457, 2.8494623184, 3.2258064746, 3.1867058277, 3.3919844627)
00:01:18.280 -> (3.2453567981, 1.6129032135, 2.8347995758, 3.2209188938, 3.1671555042, 3.3870968818)
00:01:18.416 -> (3.2404692173, 1.7008798122, 2.8641250610, 3.2258064746, 3.1964809894, 3.3870968818)
00:01:18.553 -> (3.2453567981, 1.7204301357, 2.8690126419, 3.2258064746, 3.2111437320, 3.3870968818)
00:01:18.689 -> (3.2502443790, 1.7546432018, 2.8885631561, 3.2306940555, 3.2160313129, 3.3968720436)
00:01:18.828 -> (3.2502443790, 1.6666666030, 2.8641250610, 3.2258064746, 3.1867058277, 3.3919844627)
00:01:18.964 -> (3.2404692173, 1.6177907943, 2.9178886413, 3.2111437320, 3.1769306659, 3.3870968818)
00:01:19.099 -> (3.2453567981, 1.7057673931, 2.8641250610, 3.2209188938, 3.1964809894, 3.3870968818)
00:01:19.237 -> (3.2502443790, 1.7790811061, 2.8739002227, 3.2306940555, 3.2209188938, 3.3919844627)
00:01:19.373 -> (3.2453567981, 1.6764417648, 2.9032258987, 3.2306940555, 3.1964809894, 3.3919844627)
00:01:19.511 -> (3.2404692173, 1.5982404708, 2.8396871566, 3.2209188938, 3.1769306659, 3.3822093009)
00:01:19.647 -> (3.2355816364, 1.6666666030, 2.9276638031, 3.2160313129, 3.1818182468, 3.3870968818)
00:01:19.783 -> (3.2453567981, 1.7008798122, 2.8690126419, 3.2258064746, 3.2013685703, 3.3870968818)
00:01:19.920 -> (3.2502443790, 1.7497556209, 2.8641250610, 3.2306940555, 3.2209188938, 3.3919844627)
00:01:20.056 -> (3.2453567981, 1.6813293457, 2.8592374801, 3.2258064746, 3.2013685703, 3.3968720436)
00:01:20.194 -> (3.2453567981, 1.5933528900, 2.8836755752, 3.2258064746, 3.1720430850, 3.3773214817)
00:01:20.331 -> (3.2404692173, 1.6813293457, 2.8641250610, 3.2209188938, 3.1915934085, 3.3822093009)
00:01:20.466 -> (3.2502443790, 1.7106549739, 2.8739002227, 3.2258064746, 3.2160313129, 3.3919844627)
00:01:20.603 -> (3.2502443790, 1.7790811061, 2.8690126419, 3.2306940555, 3.2062561511, 3.3919844627)
00:01:20.739 -> (3.2502443790, 1.6373411178, 2.8739002227, 3.2355816364, 3.1964809894, 3.3968720436)
00:01:20.878 -> (3.2355816364, 1.6275659561, 2.8592374801, 3.2209188938, 3.1769306659, 3.3870968818)
00:01:21.014 -> (3.2404692173, 1.6715541839, 2.8592374801, 3.2209188938, 3.2013685703, 3.3822093009)
00:01:21.150 -> (3.2404692173, 1.7546432018, 2.9130010604, 3.2306940555, 3.2209188938, 3.3919844627)
00:01:21.287 -> (3.2453567981, 1.6911046504, 2.8103616714, 3.2404692173, 3.1964809894, 3.4017596244)
00:01:21.423 -> (3.2453567981, 1.6226783752, 2.8592374801, 3.2258064746, 3.1867058277, 3.3968720436)
00:01:21.561 -> (3.2258064746, 1.6422286987, 2.8347995758, 3.2111437320, 3.1964809894, 3.3773214817)
00:01:21.697 -> (3.2404692173, 1.6568914413, 2.8739002227, 3.2306940555, 3.2013685703, 3.3822093009)
00:01:21.833 -> (3.2453567981, 1.7350928783, 2.8592374801, 3.2258064746, 3.2355816364, 3.3968720436)
00:01:21.970 -> (3.2404692173, 1.6275659561, 2.8690126419, 3.2306940555, 3.2013685703, 3.3968720436)
00:01:22.106 -> (3.2453567981, 1.5640273094, 2.8641250610, 3.2306940555, 3.1867058277, 3.3919844627)
00:01:22.245 -> (3.2355816364, 1.6226783752, 2.8641250610, 3.2160313129, 3.1964809894, 3.3870968818)
00:01:22.380 -> (3.2502443790, 1.6324535369, 2.8641250610, 3.2258064746, 3.2111437320, 3.3870968818)
00:01:22.518 -> (3.2502443790, 1.6715541839, 2.9032258987, 3.2258064746, 3.2111437320, 3.3919844627)
00:01:22.654 -> (3.2453567981, 1.5493645668, 2.8592374801, 3.2306940555, 3.1964809894, 3.3968720436)
00:01:22.790 -> (3.2453567981, 1.5298142433, 2.8641250610, 3.2209188938, 3.1769306659, 3.3919844627)
00:01:22.928 -> (3.2453567981, 1.5835777282, 2.8690126419, 3.2258064746, 3.2013685703, 3.3870968818)
00:01:23.064 -> (3.2453567981, 1.6520038604, 2.8690126419, 3.2160313129, 3.2404692173, 3.3919844627)
00:01:23.201 -> (3.2600195407, 1.5689149856, 2.8494623184, 3.2355816364, 3.1964809894, 3.3968720436)
00:01:23.337 -> (3.2502443790, 1.5053763389, 2.8592374801, 3.2306940555, 3.1964809894, 3.3919844627)
00:01:23.473 -> (3.2404692173, 1.4662756919, 2.8250244140, 3.2209188938, 3.1769306659, 3.3870968818)
00:01:23.612 -> (3.2551319599, 1.5786901473, 2.8592374801, 3.2258064746, 3.2062561511, 3.3822093009)
00:01:23.748 -> (3.2795698642, 1.5933528900, 2.8543498992, 3.2160313129, 3.2258064746, 3.3968720436)
00:01:23.885 -> (3.2600195407, 1.5151515007, 2.8641250610, 3.2306940555, 3.1915934085, 3.3968720436)
00:01:24.021 -> (3.2502443790, 1.4858260154, 2.8445747375, 3.2258064746, 3.1867058277, 3.3919844627)
00:01:24.157 -> (3.2404692173, 1.4662756919, 2.8445747375, 3.2209188938, 3.1720430850, 3.3822093009)
00:01:24.303 -> (3.2453567981, 1.4858260154, 2.8592374801, 3.2306940555, 3.1867058277, 3.3919844627)
00:01:24.440 -> (3.2404692173, 1.4662756919, 2.8005865097, 3.2160313129, 3.1769306659, 3.3870968818)
00:01:24.576 -> (3.2306940555, 1.5444769859, 2.8641250610, 3.2306940555, 3.1964809894, 3.3822093009)
00:01:24.713 -> (3.2551319599, 1.6275659561, 2.8885631561, 3.2355816364, 3.2258064746, 3.3870968818)
00:01:24.849 -> (3.2551319599, 1.5444769859, 2.8787879943, 3.2209188938, 3.2111437320, 3.3968720436)
00:01:24.987 -> (3.2404692173, 1.4320625305, 2.8592374801, 3.2258064746, 3.1720430850, 3.3870968818)
00:01:25.124 -> (3.2404692173, 1.5053763389, 2.8934507369, 3.2160313129, 3.1915934085, 3.3870968818)
00:01:25.260 -> (3.2453567981, 1.5542521476, 2.8592374801, 3.2209188938, 3.2062561511, 3.3870968818)
00:01:25.396 -> (3.2502443790, 1.6129032135, 2.8787879943, 3.2404692173, 3.2258064746, 3.4017596244)
00:01:25.532 -> (3.2502443790, 1.5493645668, 2.8592374801, 3.2258064746, 3.1964809894, 3.3968720436)
00:01:25.670 -> (3.2355816364, 1.4809384346, 2.8299119949, 3.2306940555, 3.1671555042, 3.3870968818)
00:01:25.808 -> (3.2404692173, 1.5493645668, 2.8445747375, 3.2209188938, 3.1964809894, 3.3870968818)
00:01:25.944 -> (3.2502443790, 1.5982404708, 2.8396871566, 3.2160313129, 3.2355816364, 3.3968720436)
00:01:26.080 -> (3.2551319599, 1.5542521476, 2.8592374801, 3.2404692173, 3.1964809894, 3.3919844627)
00:01:26.215 -> (3.2551319599, 1.4809384346, 2.8396871566, 3.2160313129, 3.1915934085, 3.3968720436)
00:01:26.354 -> (3.2355816364, 1.4613881111, 2.8787879943, 3.2062561511, 3.1867058277, 3.3822093009)
00:01:26.491 -> (3.2404692173, 1.5347018241, 2.8494623184, 3.2160313129, 3.1964809894, 3.3822093009)
00:01:26.627 -> (3.2453567981, 1.6080156326, 2.9081134796, 3.2306940555, 3.2258064746, 3.3919844627)
00:01:26.763 -> (3.2502443790, 1.5298142433, 2.9130010604, 3.2258064746, 3.2062561511, 3.4017596244)
00:01:26.899 -> (3.2453567981, 1.4711632728, 2.8396871566, 3.2209188938, 3.1867058277, 3.3919844627)
00:01:27.038 -> (3.2404692173, 1.5053763389, 2.8494623184, 3.2209188938, 3.1915934085, 3.3870968818)
00:01:27.175 -> (3.2453567981, 1.5298142433, 2.8494623184, 3.2258064746, 3.2013685703, 3.3919844627)
00:01:27.311 -> (3.2453567981, 1.5884653091, 2.8445747375, 3.2160313129, 3.2209188938, 3.3919844627)
00:01:27.447 -> (3.2502443790, 1.4711632728, 2.8543498992, 3.2306940555, 3.1964809894, 3.3968720436)
00:01:27.582 -> (3.2502443790, 1.4662756919, 2.8445747375, 3.2306940555, 3.1867058277, 3.3919844627)
00:01:27.721 -> (3.2404692173, 1.5102639198, 2.8494623184, 3.2258064746, 3.1964809894, 3.3870968818)
00:01:27.858 -> (3.2502443790, 1.5689149856, 2.8787879943, 3.2258064746, 3.2306940555, 3.3822093009)
00:01:27.994 -> (3.2453567981, 1.5249266624, 2.8690126419, 3.2355816364, 3.2160313129, 3.3968720436)
00:01:28.130 -> (3.2551319599, 1.4809384346, 2.8396871566, 3.2258064746, 3.1915934085, 3.3968720436)
00:01:28.266 -> (3.2355816364, 1.3978494453, 2.8299119949, 3.2209188938, 3.1720430850, 3.3870968818)
00:01:28.406 -> (3.2404692173, 1.5102639198, 2.8494623184, 3.2160313129, 3.2013685703, 3.3822093009)
00:01:28.542 -> (3.2502443790, 1.5982404708, 2.8641250610, 3.2306940555, 3.2258064746, 3.3919844627)
00:01:28.677 -> (3.2649071216, 1.4760508537, 2.9325513839, 3.2355816364, 3.2013685703, 3.3968720436)
00:01:28.813 -> (3.2453567981, 1.4956011772, 2.8543498992, 3.2306940555, 3.1867058277, 3.3919844627)
00:01:28.949 -> (3.2453567981, 1.4173997879, 2.8347995758, 3.2209188938, 3.1769306659, 3.3773214817)
00:01:29.089 -> (3.2453567981, 1.5298142433, 2.8543498992, 3.2258064746, 3.2111437320, 3.3919844627)
00:01:29.225 -> (3.2502443790, 1.5738025665, 2.8934507369, 3.2404692173, 3.2160313129, 3.3968720436)
00:01:29.361 -> (3.2502443790, 1.4565005302, 2.8543498992, 3.2258064746, 3.1915934085, 3.3919844627)
00:01:29.497 -> (3.2453567981, 1.4369501113, 2.8543498992, 3.2258064746, 3.1818182468, 3.3870968818)
00:01:29.633 -> (3.2453567981, 1.4173997879, 2.9032258987, 3.2160313129, 3.1915934085, 3.3822093009)
00:01:29.773 -> (3.2355816364, 1.5640273094, 2.8934507369, 3.2258064746, 3.2258064746, 3.3919844627)
00:01:29.908 -> (3.2404692173, 1.5298142433, 2.9472141265, 3.2258064746, 3.2209188938, 3.3968720436)
00:01:30.044 -> (3.2453567981, 1.4565005302, 2.8592374801, 3.2209188938, 3.1915934085, 3.3968720436)
00:01:30.180 -> (3.2355816364, 1.4173997879, 2.8543498992, 3.2209188938, 3.1671555042, 3.3919844627)
00:01:30.317 -> (3.2404692173, 1.4662756919, 2.8152492523, 3.2258064746, 3.1915934085, 3.3822093009)
00:01:30.456 -> (3.2453567981, 1.5933528900, 2.8836755752, 3.2306940555, 3.2209188938, 3.3968720436)
00:01:30.592 -> (3.2502443790, 1.5102639198, 2.8690126419, 3.2306940555, 3.2013685703, 3.3968720436)
00:01:30.728 -> (3.2502443790, 1.4271749496, 2.8592374801, 3.2209188938, 3.1818182468, 3.3968720436)
00:01:30.864 -> (3.2355816364, 1.4076246261, 2.8592374801, 3.2209188938, 3.1720430850, 3.3822093009)
00:01:31.000 -> (3.2404692173, 1.4956011772, 2.8445747375, 3.2160313129, 3.1964809894, 3.3822093009)
00:01:31.139 -> (3.2502443790, 1.6177907943, 2.8543498992, 3.2355816364, 3.2160313129, 3.3968720436)
00:01:31.275 -> (3.2453567981, 1.4613881111, 2.8592374801, 3.2306940555, 3.1964809894, 3.3968720436)
00:01:31.412 -> (3.2551319599, 1.4320625305, 2.8494623184, 3.2160313129, 3.1818182468, 3.3919844627)
00:01:31.548 -> (3.2502443790, 1.4173997879, 2.8885631561, 3.2013685703, 3.1964809894, 3.3822093009)
00:01:31.683 -> (3.2502443790, 1.4907135963, 2.8641250610, 3.2160313129, 3.2013685703, 3.3870968818)
00:01:31.823 -> (3.2600195407, 1.5053763389, 2.9374389648, 3.2209188938, 3.2160313129, 3.3919844627)
00:01:31.959 -> (3.2502443790, 1.4369501113, 2.8494623184, 3.2258064746, 3.1915934085, 3.3968720436)
00:01:32.095 -> (3.2404692173, 1.4027370452, 2.8299119949, 3.2209188938, 3.1671555042, 3.3968720436)
00:01:32.231 -> (3.2306940555, 1.4662756919, 2.8005865097, 3.2160313129, 3.1867058277, 3.3870968818)
00:01:32.367 -> (3.2404692173, 1.4907135963, 2.8543498992, 3.2209188938, 3.2013685703, 3.3919844627)
00:01:32.507 -> (3.2453567981, 1.4956011772, 2.8690126419, 3.2306940555, 3.1964809894, 3.3968720436)
00:01:32.643 -> (3.2502443790, 1.4320625305, 2.8494623184, 3.2209188938, 3.1818182468, 3.3919844627)
00:01:32.778 -> (3.2453567981, 1.4222873687, 2.8543498992, 3.2160313129, 3.1671555042, 3.3822093009)
00:01:32.914 -> (3.2404692173, 1.5200390815, 2.8445747375, 3.2209188938, 3.1964809894, 3.3870968818)
00:01:33.050 -> (3.2453567981, 1.5004887580, 2.8543498992, 3.2258064746, 3.2062561511, 3.3919844627)
00:01:33.190 -> (3.2502443790, 1.4467253684, 2.8494623184, 3.2258064746, 3.1964809894, 3.3968720436)
00:01:33.326 -> (3.2502443790, 1.4173997879, 2.8543498992, 3.2258064746, 3.1818182468, 3.3919844627)
00:01:33.462 -> (3.2453567981, 1.4027370452, 2.8152492523, 3.2111437320, 3.1671555042, 3.3822093009)
00:01:33.598 -> (3.2453567981, 1.4809384346, 2.8494623184, 3.2209188938, 3.2013685703, 3.3870968818)
00:01:33.734 -> (3.2551319599, 1.5444769859, 2.9032258987, 3.2306940555, 3.2258064746, 3.3968720436)
00:01:33.873 -> (3.2551319599, 1.4271749496, 2.8543498992, 3.2258064746, 3.1915934085, 3.3919844627)
00:01:34.009 -> (3.2502443790, 1.3831867027, 2.8445747375, 3.2306940555, 3.1720430850, 3.3870968818)
00:01:34.145 -> (3.2551319599, 1.4125122070, 2.9081134796, 3.2062561511, 3.1867058277, 3.3870968818)
00:01:34.281 -> (3.2404692173, 1.4809384346, 2.8543498992, 3.2209188938, 3.1964809894, 3.3870968818)
00:01:34.417 -> (3.2404692173, 1.5786901473, 2.8592374801, 3.2258064746, 3.2209188938, 3.3919844627)
00:01:34.557 -> (3.2502443790, 1.4222873687, 2.8445747375, 3.2258064746, 3.1867058277, 3.3919844627)
00:01:34.693 -> (3.2453567981, 1.3929618644, 2.8299119949, 3.2209188938, 3.1769306659, 3.3919844627)
00:01:34.829 -> (3.2306940555, 1.4809384346, 2.8494623184, 3.2209188938, 3.1915934085, 3.3870968818)
00:01:34.965 -> (3.2502443790, 1.4907135963, 2.8494623184, 3.2258064746, 3.2013685703, 3.3919844627)
00:01:35.100 -> (3.2600195407, 1.5395894050, 2.8494623184, 3.2355816364, 3.2258064746, 3.3968720436)
00:01:35.248 -> (3.2453567981, 1.5053763389, 2.8543498992, 3.2209188938, 3.2062561511, 3.3870968818)
00:01:35.384 -> (3.2502443790, 1.5493645668, 2.8543498992, 3.2306940555, 3.2209188938, 3.3968720436)
00:01:35.520 -> (3.2453567981, 1.4418377876, 2.8592374801, 3.2306940555, 3.1915934085, 3.3919844627)
00:01:35.656 -> (3.2502443790, 1.4125122070, 2.8445747375, 3.2306940555, 3.1867058277, 3.3919844627)
00:01:35.794 -> (3.2306940555, 1.4369501113, 2.9227762222, 3.2306940555, 3.1769306659, 3.3870968818)
00:01:35.932 -> (3.2649071216, 1.5689149856, 2.8592374801, 3.2258064746, 3.2258064746, 3.3968720436)
00:01:36.068 -> (3.2649071216, 1.4662756919, 2.7956988811, 3.2404692173, 3.2013685703, 3.3968720436)
00:01:36.204 -> (3.2453567981, 1.4467253684, 2.8396871566, 3.2306940555, 3.1915934085, 3.3919844627)
00:01:36.340 -> (3.2502443790, 1.3929618644, 2.8494623184, 3.2209188938, 3.1769306659, 3.3919844627)
00:01:36.477 -> (3.2306940555, 1.4516129493, 2.8983383178, 3.2258064746, 3.1818182468, 3.3870968818)
00:01:36.616 -> (3.2502443790, 1.5395894050, 2.8543498992, 3.2160313129, 3.2258064746, 3.3968720436)
00:01:36.751 -> (3.2453567981, 1.4809384346, 2.7908113002, 3.2306940555, 3.2013685703, 3.3968720436)
00:01:36.888 -> (3.2404692173, 1.4125122070, 2.8396871566, 3.2209188938, 3.1867058277, 3.3919844627)
00:01:37.025 -> (3.2502443790, 1.3831867027, 2.8201368331, 3.2209188938, 3.1671555042, 3.3822093009)
00:01:37.161 -> (3.2453567981, 1.4662756919, 2.8494623184, 3.2209188938, 3.1964809894, 3.3870968818)
00:01:37.299 -> (3.2551319599, 1.5347018241, 2.8347995758, 3.2306940555, 3.2111437320, 3.3919844627)
00:01:37.435 -> (3.2502443790, 1.4271749496, 2.8494623184, 3.2209188938, 3.1964809894, 3.3968720436)
00:01:37.571 -> (3.2502443790, 1.4076246261, 2.8494623184, 3.2258064746, 3.1818182468, 3.3968720436)
00:01:37.708 -> (3.2355816364, 1.4076246261, 2.8054740905, 3.2258064746, 3.1769306659, 3.3822093009)
00:01:37.844 -> (3.2355816364, 1.4711632728, 2.8543498992, 3.2209188938, 3.1964809894, 3.3870968818)
00:01:37.983 -> (3.2551319599, 1.4809384346, 2.8739002227, 3.2209188938, 3.2160313129, 3.3968720436)
00:01:38.119 -> (3.2453567981, 1.4173997879, 2.8494623184, 3.2306940555, 3.1867058277, 3.3968720436)
00:01:38.255 -> (3.2453567981, 1.3587487936, 2.8396871566, 3.2306940555, 3.1671555042, 3.3919844627)
00:01:38.392 -> (3.2453567981, 1.4076246261, 2.9032258987, 3.2111437320, 3.1915934085, 3.3870968818)
00:01:38.528 -> (3.2453567981, 1.4760508537, 2.8543498992, 3.2160313129, 3.2013685703, 3.3870968818)
00:01:38.666 -> (3.2551319599, 1.4760508537, 2.7810361385, 3.2404692173, 3.1964809894, 3.3968720436)
00:01:38.802 -> (3.2551319599, 1.4027370452, 2.8543498992, 3.2306940555, 3.1818182468, 3.3968720436)
00:01:38.938 -> (3.2404692173, 1.3734115362, 2.8641250610, 3.2209188938, 3.1720430850, 3.3870968818)
00:01:39.075 -> (3.2453567981, 1.4516129493, 2.8396871566, 3.2209188938, 3.1915934085, 3.3870968818)
00:01:39.211 -> (3.2453567981, 1.4907135963, 2.8543498992, 3.2258064746, 3.2111437320, 3.3870968818)
00:01:39.350 -> (3.2502443790, 1.4271749496, 2.8543498992, 3.2306940555, 3.1915934085, 3.3919844627)
