00:01:06.050 -> (3.2893450260, 3.0498533248, 3.1915934085, 3.3186705112, 3.2160313129, 3.0791788101)
00:01:06.191 -> (3.3040077686, 3.1476051807, 3.2111437320, 3.3333332538, 3.2404692173, 3.0938415527)
00:01:06.332 -> (3.2893450260, 3.0498533248, 3.1867058277, 3.3284456729, 3.1915934085, 3.0742912292)
00:01:06.477 -> (3.2991201877, 3.1133918762, 3.1964809894, 3.3284456729, 3.2258064746, 3.0840663909)
00:01:06.618 -> (3.2991201877, 3.0694036483, 3.2062561511, 3.3235580921, 3.2160313129, 3.0742912292)
00:01:06.759 -> (3.2942326068, 3.1133918762, 3.2013685703, 3.3284456729, 3.2209188938, 3.0840663909)
00:01:06.900 -> (3.2991201877, 3.0987291336, 3.2160313129, 3.3235580921, 3.2160313129, 3.0742912292)
00:01:07.042 -> (3.2991201877, 3.1133918762, 3.2355816364, 3.3284456729, 3.2306940555, 3.0840663909)
00:01:07.186 -> (3.2893450260, 3.1133918762, 3.1915934085, 3.3235580921, 3.2209188938, 3.0742912292)
00:01:07.328 -> (3.3040077686, 3.0742912292, 3.1964809894, 3.3333332538, 3.2111437320, 3.0791788101)
00:01:07.469 -> (3.2942326068, 3.1036167144, 3.1964809894, 3.3235580921, 3.2209188938, 3.0742912292)
00:01:07.610 -> (3.2991201877, 3.0791788101, 3.1964809894, 3.3333332538, 3.2111437320, 3.0840663909)
00:01:07.751 -> (3.2893450260, 3.1036167144, 3.1915934085, 3.3235580921, 3.2209188938, 3.0742912292)
00:01:07.896 -> (3.2991201877, 3.0694036483, 3.1867058277, 3.3235580921, 3.2062561511, 3.0742912292)
00:01:08.037 -> (3.2991201877, 3.1378300189, 3.2111437320, 3.3284456729, 3.2453567981, 3.0791788101)
00:01:08.178 -> (3.2991201877, 3.0694036483, 3.1964809894, 3.3235580921, 3.2062561511, 3.0791788101)
00:01:08.320 -> (3.2991201877, 3.1231670379, 3.2013685703, 3.3235580921, 3.2355816364, 3.0791788101)
00:01:08.462 -> (3.2991201877, 3.0694036483, 3.1915934085, 3.3284456729, 3.2062561511, 3.0791788101)
00:01:08.605 -> (3.3040077686, 3.1524927616, 3.2013685703, 3.3333332538, 3.2453567981, 3.0742912292)
00:01:08.747 -> (3.2942326068, 3.0645160675, 3.1867058277, 3.3186705112, 3.1964809894, 3.0889539718)
00:01:08.888 -> (3.3040077686, 3.1476051807, 3.2062561511, 3.3333332538, 3.2404692173, 3.0840663909)
00:01:09.030 -> (3.2991201877, 3.0547409057, 3.1769306659, 3.3186705112, 3.1964809894, 3.0742912292)
00:01:09.172 -> (3.3040077686, 3.1476051807, 3.1964809894, 3.3284456729, 3.2502443790, 3.0889539718)
00:01:09.316 -> (3.2746822834, 3.0840663909, 3.1867058277, 3.3235580921, 3.2111437320, 3.0742912292)
00:01:09.457 -> (3.3040077686, 3.1085042953, 3.1818182468, 3.3382208347, 3.2209188938, 3.0840663909)
00:01:09.599 -> (3.2991201877, 3.0791788101, 3.1573803424, 3.3284456729, 3.2209188938, 3.0645160675)
00:01:09.740 -> (3.2942326068, 3.1378300189, 3.2697947025, 3.3382208347, 3.2306940555, 3.0645160675)
00:01:09.881 -> (3.2746822834, 3.0742912292, 3.1427175998, 3.3088953495, 3.1915934085, 3.0840663909)
00:01:10.034 -> (3.2942326068, 3.1085042953, 3.2013685703, 3.3235580921, 3.2258064746, 3.0742912292)
00:01:10.175 -> (3.2991201877, 3.0840663909, 3.2013685703, 3.3284456729, 3.2111437320, 3.0840663909)
00:01:10.317 -> (3.2942326068, 3.1085042953, 3.1915934085, 3.3235580921, 3.2209188938, 3.0791788101)
00:01:10.458 -> (3.2991201877, 3.0889539718, 3.2013685703, 3.3333332538, 3.2111437320, 3.0791788101)
00:01:10.599 -> (3.2893450260, 3.1085042953, 3.1915934085, 3.3284456729, 3.2209188938, 3.0742912292)
00:01:10.744 -> (3.2942326068, 3.0694036483, 3.1964809894, 3.3235580921, 3.2062561511, 3.0742912292)
00:01:10.885 -> (3.2991201877, 3.1280546188, 3.2013685703, 3.3235580921, 3.2355816364, 3.0742912292)
00:01:11.026 -> (3.2991201877, 3.0694036483, 3.2013685703, 3.3284456729, 3.2062561511, 3.0840663909)
00:01:11.168 -> (3.2942326068, 3.1231670379, 3.1964809894, 3.3235580921, 3.2306940555, 3.0840663909)
00:01:11.310 -> (3.2942326068, 3.0694036483, 3.1915934085, 3.3284456729, 3.2062561511, 3.0791788101)
00:01:11.454 -> (3.2991201877, 3.1524927616, 3.2062561511, 3.3479959964, 3.2600195407, 3.0938415527)
00:01:11.596 -> (3.2893450260, 3.0498533248, 3.1818182468, 3.3235580921, 3.2160313129, 3.0596284866)
00:01:11.737 -> (3.2942326068, 3.1524927616, 3.2111437320, 3.3382208347, 3.2453567981, 3.0889539718)
00:01:11.878 -> (3.2893450260, 3.0547409057, 3.1915934085, 3.3186705112, 3.1915934085, 3.0840663909)
00:01:12.019 -> (3.2991201877, 3.1476051807, 3.2013685703, 3.3382208347, 3.2502443790, 3.0742912292)
00:01:12.164 -> (3.2942326068, 3.0987291336, 3.1964809894, 3.3186705112, 3.2160313129, 3.0694036483)
00:01:12.305 -> (3.3088953495, 3.1085042953, 3.1915934085, 3.3333332538, 3.2258064746, 3.0791788101)
00:01:12.446 -> (3.2991201877, 3.0987291336, 3.1867058277, 3.3186705112, 3.2160313129, 3.0742912292)
00:01:12.588 -> (3.2991201877, 3.1182794570, 3.2062561511, 3.3333332538, 3.2258064746, 3.0791788101)
00:01:12.730 -> (3.3040077686, 3.0791788101, 3.2013685703, 3.3186705112, 3.2209188938, 3.0742912292)
00:01:12.873 -> (3.3040077686, 3.0791788101, 3.1915934085, 3.3284456729, 3.2111437320, 3.0742912292)
00:01:13.016 -> (3.2942326068, 3.1133918762, 3.1964809894, 3.3284456729, 3.2258064746, 3.0694036483)
00:01:13.157 -> (3.2991201877, 3.0645160675, 3.1915934085, 3.3235580921, 3.2062561511, 3.0840663909)
00:01:13.298 -> (3.2942326068, 3.1182794570, 3.1867058277, 3.3235580921, 3.2258064746, 3.0791788101)
00:01:13.440 -> (3.2942326068, 3.0694036483, 3.1915934085, 3.3235580921, 3.2062561511, 3.0791788101)
00:01:13.585 -> (3.2942326068, 3.1524927616, 3.2111437320, 3.3333332538, 3.2404692173, 3.0889539718)
00:01:13.726 -> (3.2991201877, 3.0498533248, 3.1769306659, 3.3235580921, 3.2013685703, 3.0742912292)
00:01:13.868 -> (3.3040077686, 3.1622679233, 3.1915934085, 3.3333332538, 3.2453567981, 3.0889539718)
00:01:14.009 -> (3.2942326068, 3.0449657440, 3.1915934085, 3.3235580921, 3.2013685703, 3.0742912292)
00:01:14.150 -> (3.2942326068, 3.1622679233, 3.2013685703, 3.3333332538, 3.2502443790, 3.0840663909)
00:01:14.295 -> (3.3040077686, 3.0742912292, 3.1476051807, 3.3284456729, 3.1964809894, 3.0889539718)
00:01:14.436 -> (3.3040077686, 3.1329424381, 3.1671555042, 3.3431084156, 3.2111437320, 3.0987291336)
00:01:14.577 -> (3.2942326068, 3.0547409057, 3.1427175998, 3.3088953495, 3.2062561511, 3.0889539718)
00:01:14.719 -> (3.2991201877, 3.1133918762, 3.2013685703, 3.3235580921, 3.2160313129, 3.0987291336)
00:01:14.860 -> (3.2893450260, 3.0645160675, 3.2306940555, 3.3284456729, 3.2209188938, 3.0645160675)
00:01:15.004 -> (3.3040077686, 3.0840663909, 3.2013685703, 3.3333332538, 3.2111437320, 3.0791788101)
00:01:15.146 -> (3.2893450260, 3.1036167144, 3.1964809894, 3.3235580921, 3.2258064746, 3.0742912292)
00:01:15.287 -> (3.2991201877, 3.0840663909, 3.2013685703, 3.3284456729, 3.2160313129, 3.0840663909)
00:01:15.428 -> (3.2942326068, 3.1036167144, 3.1915934085, 3.3235580921, 3.2160313129, 3.0742912292)
00:01:15.571 -> (3.2991201877, 3.0889539718, 3.2013685703, 3.3284456729, 3.2160313129, 3.0791788101)
00:01:15.714 -> (3.2942326068, 3.1231670379, 3.2013685703, 3.3284456729, 3.2355816364, 3.0791788101)
00:01:15.856 -> (3.2991201877, 3.0694036483, 3.2013685703, 3.3284456729, 3.2111437320, 3.0791788101)
00:01:15.998 -> (3.2942326068, 3.1231670379, 3.1964809894, 3.3284456729, 3.2453567981, 3.0694036483)
00:01:16.139 -> (3.2991201877, 3.0645160675, 3.1964809894, 3.3235580921, 3.2111437320, 3.0791788101)
00:01:16.280 -> (3.2893450260, 3.1182794570, 3.1915934085, 3.3235580921, 3.2306940555, 3.0791788101)
00:01:16.425 -> (3.2893450260, 3.0596284866, 3.1964809894, 3.3235580921, 3.1964809894, 3.0694036483)
00:01:16.566 -> (3.3040077686, 3.1524927616, 3.2062561511, 3.3382208347, 3.2404692173, 3.0791788101)
00:01:16.707 -> (3.2991201877, 3.0596284866, 3.1964809894, 3.3186705112, 3.2013685703, 3.0694036483)
00:01:16.849 -> (3.2942326068, 3.1573803424, 3.2062561511, 3.3382208347, 3.2502443790, 3.0889539718)
00:01:16.990 -> (3.2893450260, 3.0498533248, 3.2062561511, 3.3186705112, 3.2062561511, 3.0742912292)
00:01:17.134 -> (3.3137829303, 3.1085042953, 3.1964809894, 3.3284456729, 3.2306940555, 3.0791788101)
00:01:17.276 -> (3.2942326068, 3.0791788101, 3.1720430850, 3.3284456729, 3.1964809894, 3.0840663909)
00:01:17.417 -> (3.2893450260, 3.1280546188, 3.2258064746, 3.3333332538, 3.2160313129, 3.0547409057)
00:01:17.558 -> (3.2795698642, 3.0938415527, 3.1818182468, 3.3088953495, 3.2306940555, 3.0742912292)
00:01:17.701 -> (3.2991201877, 3.1085042953, 3.1915934085, 3.3479959964, 3.2209188938, 3.0889539718)
00:01:17.844 -> (3.2893450260, 3.1085042953, 3.1964809894, 3.3235580921, 3.2258064746, 3.0791788101)
00:01:17.985 -> (3.2942326068, 3.0840663909, 3.1964809894, 3.3333332538, 3.2111437320, 3.0840663909)
00:01:18.127 -> (3.2942326068, 3.1085042953, 3.1915934085, 3.3235580921, 3.2209188938, 3.0791788101)
00:01:18.269 -> (3.3040077686, 3.0840663909, 3.2013685703, 3.3333332538, 3.2160313129, 3.0791788101)
00:01:18.410 -> (3.2844574451, 3.1085042953, 3.1964809894, 3.3235580921, 3.2258064746, 3.0742912292)
00:01:18.555 -> (3.2942326068, 3.0694036483, 3.1915934085, 3.3284456729, 3.2062561511, 3.0889539718)
00:01:18.696 -> (3.2942326068, 3.1280546188, 3.1867058277, 3.3284456729, 3.2453567981, 3.0889539718)
00:01:18.837 -> (3.2942326068, 3.0694036483, 3.1964809894, 3.3235580921, 3.2111437320, 3.0840663909)
00:01:18.979 -> (3.2942326068, 3.1231670379, 3.1964809894, 3.3284456729, 3.2355816364, 3.0742912292)
00:01:19.120 -> (3.2991201877, 3.0694036483, 3.2013685703, 3.3284456729, 3.2111437320, 3.0840663909)
00:01:19.264 -> (3.3040077686, 3.1476051807, 3.2013685703, 3.3333332538, 3.2453567981, 3.0987291336)
00:01:19.406 -> (3.2893450260, 3.0547409057, 3.1915934085, 3.3186705112, 3.1915934085, 3.0596284866)
00:01:19.547 -> (3.3040077686, 3.1573803424, 3.2062561511, 3.3333332538, 3.2404692173, 3.0791788101)
00:01:19.688 -> (3.2942326068, 3.0596284866, 3.1964809894, 3.3235580921, 3.1964809894, 3.0791788101)
00:01:19.830 -> (3.3040077686, 3.1573803424, 3.2062561511, 3.3333332538, 3.2502443790, 3.0889539718)
00:01:19.974 -> (3.2942326068, 3.0791788101, 3.1769306659, 3.3235580921, 3.2160313129, 3.0791788101)
00:01:20.115 -> (3.2893450260, 3.1182794570, 3.1476051807, 3.3333332538, 3.2258064746, 3.0889539718)
00:01:20.258 -> (3.2844574451, 3.0938415527, 3.2258064746, 3.3284456729, 3.2111437320, 3.0791788101)
00:01:20.399 -> (3.2991201877, 3.1085042953, 3.2013685703, 3.3382208347, 3.2551319599, 3.0889539718)
00:01:20.540 -> (3.2991201877, 3.0694036483, 3.2306940555, 3.3284456729, 3.2160313129, 3.0694036483)
00:01:20.685 -> (3.2991201877, 3.0742912292, 3.1964809894, 3.3284456729, 3.2160313129, 3.0840663909)
00:01:20.826 -> (3.2942326068, 3.1133918762, 3.1964809894, 3.3235580921, 3.2258064746, 3.0840663909)
00:01:20.967 -> (3.2991201877, 3.0791788101, 3.2013685703, 3.3284456729, 3.2111437320, 3.0840663909)
00:01:21.108 -> (3.2893450260, 3.1133918762, 3.1964809894, 3.3235580921, 3.2209188938, 3.0791788101)
00:01:21.250 -> (3.2991201877, 3.0840663909, 3.2013685703, 3.3333332538, 3.2160313129, 3.0840663909)
00:01:21.402 -> (3.2991201877, 3.0742912292, 3.2013685703, 3.3284456729, 3.2013685703, 3.0840663909)
00:01:21.544 -> (3.2942326068, 3.1524927616, 3.1818182468, 3.3333332538, 3.2453567981, 3.0889539718)
00:01:21.685 -> (3.2991201877, 3.0742912292, 3.2013685703, 3.3284456729, 3.2111437320, 3.0840663909)
00:01:21.826 -> (3.2942326068, 3.1378300189, 3.2258064746, 3.3235580921, 3.2355816364, 3.0889539718)
00:01:21.969 -> (3.2991201877, 3.0742912292, 3.1964809894, 3.3284456729, 3.2111437320, 3.0742912292)
00:01:22.112 -> (3.3040077686, 3.1476051807, 3.1769306659, 3.3382208347, 3.2502443790, 3.0938415527)
00:01:22.254 -> (3.2893450260, 3.0498533248, 3.1476051807, 3.3186705112, 3.2209188938, 3.0889539718)
00:01:22.396 -> (3.2942326068, 3.1622679233, 3.1867058277, 3.3235580921, 3.2306940555, 3.0840663909)
00:01:22.537 -> (3.2893450260, 3.0596284866, 3.1915934085, 3.3235580921, 3.1867058277, 3.0645160675)
00:01:22.678 -> (3.2991201877, 3.1524927616, 3.2111437320, 3.3333332538, 3.2502443790, 3.0987291336)
00:01:22.823 -> (3.2893450260, 3.1036167144, 3.1964809894, 3.3235580921, 3.2258064746, 3.0742912292)
00:01:22.964 -> (3.2991201877, 3.0938415527, 3.2062561511, 3.3284456729, 3.2258064746, 3.0889539718)
00:01:23.105 -> (3.2893450260, 3.0987291336, 3.1964809894, 3.3186705112, 3.2209188938, 3.0791788101)
00:01:23.247 -> (3.2991201877, 3.1036167144, 3.2013685703, 3.3333332538, 3.2209188938, 3.0889539718)
00:01:23.388 -> (3.2991201877, 3.0938415527, 3.1964809894, 3.3235580921, 3.2160313129, 3.0840663909)
00:01:23.532 -> (3.2991201877, 3.0694036483, 3.1915934085, 3.3333332538, 3.2062561511, 3.0889539718)
00:01:23.674 -> (3.2942326068, 3.1133918762, 3.1915934085, 3.3284456729, 3.2306940555, 3.0840663909)
00:01:23.815 -> (3.2991201877, 3.0742912292, 3.2013685703, 3.3333332538, 3.2111437320, 3.0840663909)
00:01:23.957 -> (3.2942326068, 3.1182794570, 3.1964809894, 3.3235580921, 3.2306940555, 3.0840663909)
00:01:24.099 -> (3.3040077686, 3.0694036483, 3.2013685703, 3.3284456729, 3.2111437320, 3.0840663909)
00:01:24.243 -> (3.3040077686, 3.1622679233, 3.2111437320, 3.3284456729, 3.2502443790, 3.0889539718)
00:01:24.384 -> (3.2942326068, 3.0498533248, 3.1915934085, 3.3235580921, 3.2013685703, 3.0791788101)
00:01:24.526 -> (3.2942326068, 3.1573803424, 3.1915934085, 3.3333332538, 3.2551319599, 3.0889539718)
00:01:24.667 -> (3.2893450260, 3.0547409057, 3.2013685703, 3.3235580921, 3.2013685703, 3.0840663909)
00:01:24.808 -> (3.2942326068, 3.1573803424, 3.2111437320, 3.3333332538, 3.2453567981, 3.0889539718)
00:01:24.953 -> (3.2942326068, 3.0742912292, 3.1476051807, 3.3382208347, 3.2209188938, 3.0694036483)
00:01:25.094 -> (3.2844574451, 3.1329424381, 3.2355816364, 3.3333332538, 3.2258064746, 3.0987291336)
00:01:25.235 -> (3.2795698642, 3.0645160675, 3.1476051807, 3.3333332538, 3.2209188938, 3.0791788101)
00:01:25.378 -> (3.3088953495, 3.1231670379, 3.1622679233, 3.3235580921, 3.2502443790, 3.1036167144)
00:01:25.519 -> (3.2795698642, 3.0742912292, 3.2551319599, 3.3284456729, 3.1964809894, 3.0889539718)
00:01:25.663 -> (3.2991201877, 3.0840663909, 3.2062561511, 3.3284456729, 3.2209188938, 3.0938415527)
00:01:25.805 -> (3.2893450260, 3.1036167144, 3.1964809894, 3.3235580921, 3.2209188938, 3.0791788101)
00:01:25.946 -> (3.2991201877, 3.0840663909, 3.2013685703, 3.3333332538, 3.2209188938, 3.0889539718)
00:01:26.087 -> (3.2893450260, 3.1085042953, 3.1915934085, 3.3235580921, 3.2258064746, 3.0791788101)
00:01:26.228 -> (3.2991201877, 3.0938415527, 3.2062561511, 3.3284456729, 3.2160313129, 3.0840663909)
00:01:26.373 -> (3.2893450260, 3.1280546188, 3.1964809894, 3.3284456729, 3.2355816364, 3.0889539718)
00:01:26.514 -> (3.2942326068, 3.0694036483, 3.1964809894, 3.3284456729, 3.2111437320, 3.0840663909)
00:01:26.656 -> (3.2942326068, 3.1231670379, 3.2013685703, 3.3284456729, 3.2355816364, 3.0840663909)
00:01:26.797 -> (3.2942326068, 3.0645160675, 3.1964809894, 3.3284456729, 3.2111437320, 3.0889539718)
00:01:26.938 -> (3.2942326068, 3.1231670379, 3.1964809894, 3.3284456729, 3.2306940555, 3.0840663909)
00:01:27.083 -> (3.2893450260, 3.0547409057, 3.1867058277, 3.3284456729, 3.1964809894, 3.0791788101)
00:01:27.224 -> (3.3040077686, 3.1573803424, 3.2013685703, 3.3382208347, 3.2502443790, 3.0938415527)
00:01:27.366 -> (3.2844574451, 3.0596284866, 3.2013685703, 3.3235580921, 3.2062561511, 3.0791788101)
00:01:27.507 -> (3.2942326068, 3.1573803424, 3.2111437320, 3.3382208347, 3.2453567981, 3.0889539718)
00:01:27.649 -> (3.2844574451, 3.0498533248, 3.1964809894, 3.3235580921, 3.2062561511, 3.0840663909)
00:01:27.793 -> (3.2991201877, 3.1085042953, 3.2355816364, 3.3284456729, 3.2306940555, 3.0889539718)
00:01:27.934 -> (3.2893450260, 3.0840663909, 3.1573803424, 3.3284456729, 3.2160313129, 3.0791788101)
00:01:28.076 -> (3.2844574451, 3.1085042953, 3.2404692173, 3.3284456729, 3.2453567981, 3.0791788101)
00:01:28.217 -> (3.2795698642, 3.0791788101, 3.2258064746, 3.3235580921, 3.2160313129, 3.0694036483)
00:01:28.358 -> (3.2844574451, 3.1280546188, 3.2062561511, 3.3382208347, 3.2453567981, 3.0742912292)
00:01:28.503 -> (3.2893450260, 3.1182794570, 3.1915934085, 3.3235580921, 3.2258064746, 3.0889539718)
00:01:28.644 -> (3.2893450260, 3.0791788101, 3.2013685703, 3.3284456729, 3.2160313129, 3.0889539718)
00:01:28.785 -> (3.2844574451, 3.1133918762, 3.1964809894, 3.3284456729, 3.2258064746, 3.0840663909)
00:01:28.927 -> (3.2942326068, 3.0840663909, 3.1964809894, 3.3284456729, 3.2160313129, 3.0938415527)
00:01:29.069 -> (3.2844574451, 3.1085042953, 3.1964809894, 3.3235580921, 3.2258064746, 3.0840663909)
00:01:29.212 -> (3.2942326068, 3.0791788101, 3.1964809894, 3.3284456729, 3.2062561511, 3.0889539718)
00:01:29.354 -> (3.2942326068, 3.1280546188, 3.2013685703, 3.3333332538, 3.2453567981, 3.0889539718)
00:01:29.496 -> (3.2942326068, 3.0694036483, 3.1964809894, 3.3284456729, 3.2111437320, 3.0840663909)
00:01:29.637 -> (3.2942326068, 3.1231670379, 3.1915934085, 3.3284456729, 3.2404692173, 3.0840663909)
00:01:29.779 -> (3.2942326068, 3.0694036483, 3.2013685703, 3.3284456729, 3.2111437320, 3.0840663909)
00:01:29.923 -> (3.3040077686, 3.1427175998, 3.1720430850, 3.3284456729, 3.2306940555, 3.0889539718)
00:01:30.064 -> (3.2942326068, 3.0596284866, 3.2111437320, 3.3235580921, 3.2111437320, 3.0938415527)
00:01:30.206 -> (3.2991201877, 3.1573803424, 3.2062561511, 3.3333332538, 3.2551319599, 3.1036167144)
00:01:30.347 -> (3.2893450260, 3.0547409057, 3.1867058277, 3.3235580921, 3.2062561511, 3.0889539718)
00:01:30.488 -> (3.2991201877, 3.1671555042, 3.2209188938, 3.3284456729, 3.2453567981, 3.0889539718)
00:01:30.633 -> (3.2844574451, 3.1036167144, 3.1964809894, 3.3284456729, 3.2160313129, 3.0840663909)
00:01:30.774 -> (3.2991201877, 3.1231670379, 3.2062561511, 3.3333332538, 3.2258064746, 3.0938415527)
00:01:30.916 -> (3.2942326068, 3.1036167144, 3.1915934085, 3.3235580921, 3.2209188938, 3.0791788101)
00:01:31.058 -> (3.3137829303, 3.1085042953, 3.2062561511, 3.3284456729, 3.2258064746, 3.0889539718)
00:01:31.199 -> (3.2893450260, 3.1085042953, 3.2355816364, 3.3186705112, 3.2209188938, 3.0889539718)
00:01:31.343 -> (3.2991201877, 3.0742912292, 3.2062561511, 3.3333332538, 3.2062561511, 3.0938415527)
00:01:31.485 -> (3.2893450260, 3.1231670379, 3.2062561511, 3.3235580921, 3.2306940555, 3.0840663909)
00:01:31.626 -> (3.2991201877, 3.0791788101, 3.2062561511, 3.3284456729, 3.2111437320, 3.0889539718)
00:01:31.767 -> (3.2942326068, 3.1182794570, 3.2013685703, 3.3235580921, 3.2258064746, 3.0840663909)
00:01:31.909 -> (3.2991201877, 3.0840663909, 3.2062561511, 3.3333332538, 3.2160313129, 3.0889539718)
00:01:32.053 -> (3.2991201877, 3.1720430850, 3.2013685703, 3.3284456729, 3.2453567981, 3.0889539718)
00:01:32.194 -> (3.2893450260, 3.0645160675, 3.2013685703, 3.3284456729, 3.1964809894, 3.0791788101)
00:01:32.336 -> (3.2942326068, 3.1524927616, 3.2160313129, 3.3333332538, 3.2551319599, 3.0938415527)
00:01:32.477 -> (3.2942326068, 3.0742912292, 3.1915934085, 3.3284456729, 3.2062561511, 3.0938415527)
00:01:32.619 -> (3.2942326068, 3.1378300189, 3.2258064746, 3.3333332538, 3.2502443790, 3.0889539718)
00:01:32.771 -> (3.3040077686, 3.1524927616, 3.2453567981, 3.3284456729, 3.2258064746, 3.0791788101)
00:01:32.913 -> (3.2893450260, 3.0547409057, 3.2062561511, 3.3333332538, 3.2160313129, 3.1133918762)
00:01:33.054 -> (3.3088953495, 3.1573803424, 3.2453567981, 3.3431084156, 3.2551319599, 3.1036167144)
00:01:33.196 -> (3.2893450260, 3.0547409057, 3.2111437320, 3.3333332538, 3.2062561511, 3.0694036483)
00:01:33.337 -> (3.2893450260, 3.1573803424, 3.2111437320, 3.3284456729, 3.2258064746, 3.1133918762)
00:01:33.481 -> (3.2893450260, 3.1085042953, 3.1964809894, 3.3284456729, 3.2209188938, 3.0840663909)
00:01:33.623 -> (3.2991201877, 3.0938415527, 3.2013685703, 3.3333332538, 3.2209188938, 3.0938415527)
00:01:33.765 -> (3.2893450260, 3.1036167144, 3.2013685703, 3.3235580921, 3.2209188938, 3.0840663909)
00:01:33.906 -> (3.3040077686, 3.1036167144, 3.2062561511, 3.3333332538, 3.2209188938, 3.0938415527)
00:01:34.048 -> (3.2942326068, 3.1036167144, 3.1964809894, 3.3186705112, 3.2160313129, 3.0840663909)
00:01:34.192 -> (3.2942326068, 3.0694036483, 3.2013685703, 3.3284456729, 3.2111437320, 3.0938415527)
00:01:34.333 -> (3.2893450260, 3.1280546188, 3.1964809894, 3.3284456729, 3.2258064746, 3.0889539718)
00:01:34.475 -> (3.2991201877, 3.0742912292, 3.2013685703, 3.3333332538, 3.2062561511, 3.0840663909)
00:01:34.616 -> (3.2893450260, 3.1231670379, 3.1964809894, 3.3284456729, 3.2258064746, 3.0889539718)
00:01:34.757 -> (3.2942326068, 3.0840663909, 3.2013685703, 3.3284456729, 3.2062561511, 3.0938415527)
00:01:34.902 -> (3.2991201877, 3.1671555042, 3.2062561511, 3.3333332538, 3.2551319599, 3.1036167144)
00:01:35.043 -> (3.2893450260, 3.0596284866, 3.1915934085, 3.3284456729, 3.2062561511, 3.0791788101)
00:01:35.184 -> (3.2942326068, 3.1671555042, 3.1964809894, 3.3284456729, 3.2502443790, 3.0840663909)
00:01:35.327 -> (3.2942326068, 3.0645160675, 3.2013685703, 3.3333332538, 3.1964809894, 3.1036167144)
00:01:35.468 -> (3.2893450260, 3.1671555042, 3.2306940555, 3.3333332538, 3.2551319599, 3.1085042953)
00:01:35.609 -> (3.2893450260, 3.0645160675, 3.2013685703, 3.3284456729, 3.2062561511, 3.0889539718)
00:01:35.749 -> (3.2893450260, 3.1133918762, 3.2013685703, 3.3284456729, 3.2258064746, 3.0840663909)
00:01:35.890 -> (3.2991201877, 3.0840663909, 3.2013685703, 3.3333332538, 3.2209188938, 3.0987291336)
00:01:36.031 -> (3.2893450260, 3.1085042953, 3.1964809894, 3.3235580921, 3.2306940555, 3.0938415527)
00:01:36.173 -> (3.2942326068, 3.0889539718, 3.2013685703, 3.3333332538, 3.2209188938, 3.0889539718)
00:01:36.314 -> (3.2893450260, 3.1085042953, 3.1915934085, 3.3284456729, 3.2258064746, 3.0889539718)
00:01:36.458 -> (3.2942326068, 3.0694036483, 3.1915934085, 3.3284456729, 3.2111437320, 3.0938415527)
00:01:36.601 -> (3.2893450260, 3.1476051807, 3.2013685703, 3.3333332538, 3.2502443790, 3.1036167144)
00:01:36.742 -> (3.2942326068, 3.0742912292, 3.2062561511, 3.3333332538, 3.2111437320, 3.0889539718)
00:01:36.883 -> (3.2942326068, 3.1378300189, 3.1964809894, 3.3333332538, 3.2453567981, 3.0987291336)
00:01:37.025 -> (3.2893450260, 3.0742912292, 3.2062561511, 3.3284456729, 3.2160313129, 3.0889539718)
00:01:37.169 -> (3.2991201877, 3.1573803424, 3.2013685703, 3.3333332538, 3.2404692173, 3.1085042953)
00:01:37.310 -> (3.2844574451, 3.0547409057, 3.1818182468, 3.3235580921, 3.1964809894, 3.0742912292)
00:01:37.452 -> (3.2942326068, 3.1524927616, 3.2013685703, 3.3382208347, 3.2551319599, 3.0938415527)
00:01:37.593 -> (3.2893450260, 3.0547409057, 3.2013685703, 3.3235580921, 3.2013685703, 3.0840663909)
00:01:37.734 -> (3.2942326068, 3.1524927616, 3.2013685703, 3.3333332538, 3.2453567981, 3.0938415527)
00:01:37.880 -> (3.2893450260, 3.1036167144, 3.1964809894, 3.3284456729, 3.2306940555, 3.0938415527)
00:01:38.021 -> (3.2942326068, 3.0938415527, 3.2013685703, 3.3382208347, 3.2209188938, 3.0987291336)
00:01:38.162 -> (3.2844574451, 3.0987291336, 3.1964809894, 3.3284456729, 3.2258064746, 3.0889539718)
00:01:38.304 -> (3.2942326068, 3.1085042953, 3.2062561511, 3.3382208347, 3.2258064746, 3.0938415527)
00:01:38.445 -> (3.2942326068, 3.0938415527, 3.1964809894, 3.3235580921, 3.2209188938, 3.0938415527)
00:01:38.589 -> (3.2942326068, 3.0742912292, 3.1964809894, 3.3284456729, 3.2111437320, 3.0987291336)
00:01:38.731 -> (3.2893450260, 3.1182794570, 3.2062561511, 3.3235580921, 3.2306940555, 3.0889539718)
00:01:38.873 -> (3.2893450260, 3.0791788101, 3.2013685703, 3.3284456729, 3.2160313129, 3.0938415527)
00:01:39.014 -> (3.2893450260, 3.1182794570, 3.2013685703, 3.3284456729, 3.2306940555, 3.0938415527)
00:01:39.155 -> (3.2942326068, 3.0791788101, 3.2013685703, 3.3333332538, 3.2111437320, 3.0938415527)
00:01:39.300 -> (3.2893450260, 3.1622679233, 3.1915934085, 3.3382208347, 3.2453567981, 3.0840663909)
00:01:39.441 -> (3.2942326068, 3.0596284866, 3.2062561511, 3.3284456729, 3.1964809894, 3.0938415527)
00:01:39.582 -> (3.2991201877, 3.1671555042, 3.2062561511, 3.3333332538, 3.2453567981, 3.0938415527)
