00:01:19.052 -> (3.3040077686, 3.1573803424, 3.1280546188, 3.3382208347, 3.2404692173, 3.0498533248)
00:01:19.200 -> (3.2942326068, 3.1280546188, 3.1378300189, 3.3284456729, 3.2355816364, 3.0498533248)
00:01:19.345 -> (3.2795698642, 3.0938415527, 3.1671555042, 3.3235580921, 3.2160313129, 3.0498533248)
00:01:19.491 -> (3.2991201877, 3.0742912292, 3.1476051807, 3.3333332538, 3.2062561511, 3.0449657440)
00:01:19.636 -> (3.2942326068, 3.1329424381, 3.0938415527, 3.3479959964, 3.2258064746, 3.0694036483)
00:01:19.781 -> (3.2991201877, 3.1182794570, 3.1427175998, 3.3284456729, 3.2258064746, 3.0400781631)
00:01:19.930 -> (3.2942326068, 3.1133918762, 3.1378300189, 3.3284456729, 3.2209188938, 3.0400781631)
00:01:20.075 -> (3.2893450260, 3.0596284866, 3.1524927616, 3.3284456729, 3.2013685703, 3.0498533248)
00:01:20.221 -> (3.3040077686, 3.1085042953, 3.1476051807, 3.3382208347, 3.2209188938, 3.0449657440)
00:01:20.366 -> (3.2942326068, 3.1476051807, 3.1671555042, 3.3333332538, 3.2453567981, 3.0596284866)
00:01:20.512 -> (3.2795698642, 3.0987291336, 3.0742912292, 3.3333332538, 3.2160313129, 3.0400781631)
00:01:20.660 -> (3.2942326068, 3.0645160675, 3.1573803424, 3.3333332538, 3.2013685703, 3.0254154205)
00:01:20.805 -> (3.2991201877, 3.0840663909, 3.1476051807, 3.3382208347, 3.2160313129, 3.0498533248)
00:01:20.951 -> (3.2991201877, 3.1524927616, 3.1427175998, 3.3382208347, 3.2453567981, 3.0645160675)
00:01:21.171 -> (3.2991201877, 3.0938415527, 3.1427175998, 3.3382208347, 3.2258064746, 3.0547409057)
00:01:21.316 -> (3.2991201877, 3.1622679233, 3.1231670379, 3.3333332538, 3.2453567981, 3.0547409057)
00:01:21.464 -> (3.2942326068, 3.1280546188, 3.1427175998, 3.3284456729, 3.2306940555, 3.0498533248)
00:01:21.609 -> (3.2844574451, 3.0889539718, 3.1280546188, 3.3186705112, 3.2209188938, 3.0351905822)
00:01:21.755 -> (3.2991201877, 3.0742912292, 3.1427175998, 3.3382208347, 3.2062561511, 3.0498533248)
00:01:21.900 -> (3.3040077686, 3.1622679233, 3.1133918762, 3.3284456729, 3.2209188938, 3.0351905822)
00:01:22.045 -> (3.2942326068, 3.1133918762, 3.1427175998, 3.3284456729, 3.2258064746, 3.0449657440)
00:01:22.194 -> (3.2942326068, 3.1036167144, 3.1378300189, 3.3284456729, 3.2209188938, 3.0498533248)
00:01:22.339 -> (3.2942326068, 3.0694036483, 3.1231670379, 3.3284456729, 3.1915934085, 3.0498533248)
00:01:22.485 -> (3.2942326068, 3.1085042953, 3.1378300189, 3.3382208347, 3.2209188938, 3.0498533248)
00:01:22.630 -> (3.2942326068, 3.1427175998, 3.1573803424, 3.3284456729, 3.2404692173, 3.0400781631)
00:01:22.776 -> (3.2893450260, 3.0987291336, 3.1769306659, 3.3186705112, 3.2160313129, 3.0498533248)
00:01:22.924 -> (3.2893450260, 3.0596284866, 3.1378300189, 3.3235580921, 3.1818182468, 3.0303030014)
00:01:23.069 -> (3.2991201877, 3.0840663909, 3.1476051807, 3.3333332538, 3.2160313129, 3.0547409057)
00:01:23.215 -> (3.3088953495, 3.1573803424, 3.1622679233, 3.3431084156, 3.2453567981, 3.0596284866)
00:01:23.360 -> (3.2893450260, 3.1085042953, 3.1427175998, 3.3284456729, 3.2209188938, 3.0400781631)
00:01:23.507 -> (3.2942326068, 3.0645160675, 3.1231670379, 3.3333332538, 3.1964809894, 3.0498533248)
00:01:23.654 -> (3.2893450260, 3.0742912292, 3.1427175998, 3.3333332538, 3.2062561511, 3.0400781631)
00:01:23.800 -> (3.3040077686, 3.1378300189, 3.2209188938, 3.3382208347, 3.2453567981, 3.0694036483)
00:01:23.945 -> (3.2942326068, 3.1231670379, 3.1427175998, 3.3333332538, 3.2306940555, 3.0449657440)
00:01:24.090 -> (3.2746822834, 3.0889539718, 3.1280546188, 3.3186705112, 3.2160313129, 3.0547409057)
00:01:24.236 -> (3.2942326068, 3.0742912292, 3.1378300189, 3.3284456729, 3.2062561511, 3.0596284866)
00:01:24.460 -> (3.2942326068, 3.1085042953, 3.1427175998, 3.3284456729, 3.2258064746, 3.0449657440)
00:01:24.605 -> (3.2942326068, 3.0596284866, 3.1427175998, 3.3284456729, 3.2013685703, 3.0596284866)
00:01:24.751 -> (3.2991201877, 3.0889539718, 3.1476051807, 3.3382208347, 3.2111437320, 3.0547409057)
00:01:24.896 -> (3.3040077686, 3.1573803424, 3.1476051807, 3.3382208347, 3.2453567981, 3.0596284866)
00:01:25.042 -> (3.2942326068, 3.1036167144, 3.1427175998, 3.3284456729, 3.2209188938, 3.0400781631)
00:01:25.190 -> (3.2942326068, 3.0791788101, 3.1573803424, 3.3186705112, 3.2062561511, 3.0498533248)
00:01:25.336 -> (3.2991201877, 3.0694036483, 3.1573803424, 3.3284456729, 3.2062561511, 3.0498533248)
00:01:25.481 -> (3.2893450260, 3.1476051807, 3.2111437320, 3.3479959964, 3.2209188938, 3.0449657440)
00:01:25.626 -> (3.2942326068, 3.1133918762, 3.1671555042, 3.3284456729, 3.2306940555, 3.0547409057)
00:01:25.772 -> (3.2893450260, 3.0596284866, 3.1622679233, 3.3284456729, 3.2160313129, 3.0303030014)
00:01:25.920 -> (3.2893450260, 3.0596284866, 3.1378300189, 3.3284456729, 3.1964809894, 3.0498533248)
00:01:26.065 -> (3.2991201877, 3.1036167144, 3.1671555042, 3.3382208347, 3.2209188938, 3.0596284866)
00:01:26.210 -> (3.2893450260, 3.1524927616, 3.1769306659, 3.3382208347, 3.2551319599, 3.0596284866)
00:01:26.355 -> (3.3088953495, 3.0791788101, 3.1182794570, 3.3284456729, 3.2160313129, 3.0498533248)
00:01:26.501 -> (3.3040077686, 3.0742912292, 3.1573803424, 3.3333332538, 3.2062561511, 3.0498533248)
00:01:26.649 -> (3.3040077686, 3.0840663909, 3.1524927616, 3.3284456729, 3.2160313129, 3.0596284866)
00:01:26.795 -> (3.2991201877, 3.1476051807, 3.1524927616, 3.3333332538, 3.2453567981, 3.0596284866)
00:01:26.940 -> (3.2893450260, 3.1085042953, 3.1573803424, 3.3333332538, 3.2209188938, 3.0449657440)
00:01:27.086 -> (3.2893450260, 3.0596284866, 3.1476051807, 3.3235580921, 3.2013685703, 3.0498533248)
00:01:27.231 -> (3.2991201877, 3.0938415527, 3.1573803424, 3.3382208347, 3.2209188938, 3.0547409057)
00:01:27.379 -> (3.3088953495, 3.1182794570, 3.1915934085, 3.3284456729, 3.2209188938, 3.0351905822)
00:01:27.600 -> (3.2991201877, 3.0742912292, 3.1573803424, 3.3284456729, 3.2062561511, 3.0449657440)
00:01:27.745 -> (3.3088953495, 3.1329424381, 3.1769306659, 3.3382208347, 3.2160313129, 3.0351905822)
00:01:27.890 -> (3.2942326068, 3.1231670379, 3.1573803424, 3.3284456729, 3.2306940555, 3.0498533248)
00:01:28.036 -> (3.3040077686, 3.0840663909, 3.2209188938, 3.3333332538, 3.2111437320, 3.0400781631)
00:01:28.184 -> (3.2893450260, 3.0547409057, 3.1573803424, 3.3284456729, 3.2013685703, 3.0449657440)
00:01:28.330 -> (3.3040077686, 3.1036167144, 3.1622679233, 3.3382208347, 3.2160313129, 3.0547409057)
00:01:28.475 -> (3.3040077686, 3.1671555042, 3.1476051807, 3.3333332538, 3.2355816364, 3.0547409057)
00:01:28.621 -> (3.2893450260, 3.0987291336, 3.1622679233, 3.3284456729, 3.2209188938, 3.0449657440)
00:01:28.766 -> (3.2942326068, 3.0742912292, 3.1476051807, 3.3284456729, 3.2013685703, 3.0547409057)
00:01:28.914 -> (3.2991201877, 3.0742912292, 3.1573803424, 3.3333332538, 3.2062561511, 3.0498533248)
00:01:29.060 -> (3.2991201877, 3.1524927616, 3.1231670379, 3.3284456729, 3.2306940555, 3.0645160675)
00:01:29.205 -> (3.2893450260, 3.1133918762, 3.1524927616, 3.3333332538, 3.2209188938, 3.0498533248)
00:01:29.351 -> (3.2942326068, 3.0645160675, 3.1671555042, 3.3284456729, 3.2013685703, 3.0351905822)
00:01:29.495 -> (3.3040077686, 3.0889539718, 3.1622679233, 3.3333332538, 3.2160313129, 3.0498533248)
00:01:29.641 -> (3.2991201877, 3.1524927616, 3.1769306659, 3.3284456729, 3.2453567981, 3.0596284866)
00:01:29.790 -> (3.2991201877, 3.1622679233, 3.1524927616, 3.3284456729, 3.2453567981, 3.0596284866)
00:01:29.935 -> (3.2991201877, 3.0938415527, 3.1573803424, 3.3284456729, 3.2209188938, 3.0498533248)
00:01:30.081 -> (3.2991201877, 3.0840663909, 3.1524927616, 3.3333332538, 3.2062561511, 3.0449657440)
00:01:30.226 -> (3.3137829303, 3.1036167144, 3.1915934085, 3.3431084156, 3.2160313129, 3.0596284866)
00:01:30.372 -> (3.2942326068, 3.1329424381, 3.1671555042, 3.3235580921, 3.2355816364, 3.0498533248)
00:01:30.520 -> (3.2942326068, 3.1182794570, 3.1573803424, 3.3333332538, 3.2209188938, 3.0498533248)
00:01:30.665 -> (3.2893450260, 3.0694036483, 3.1476051807, 3.3284456729, 3.1964809894, 3.0498533248)
00:01:30.887 -> (3.2942326068, 3.1280546188, 3.1573803424, 3.3333332538, 3.2306940555, 3.0498533248)
00:01:31.032 -> (3.2942326068, 3.0742912292, 3.1524927616, 3.3186705112, 3.2258064746, 3.0449657440)
00:01:31.177 -> (3.2991201877, 3.0694036483, 3.1573803424, 3.3333332538, 3.2013685703, 3.0498533248)
00:01:31.326 -> (3.3040077686, 3.0889539718, 3.1622679233, 3.3333332538, 3.2160313129, 3.0596284866)
00:01:31.471 -> (3.2942326068, 3.1573803424, 3.1915934085, 3.3333332538, 3.2502443790, 3.0547409057)
00:01:31.617 -> (3.2893450260, 3.1036167144, 3.1573803424, 3.3284456729, 3.2160313129, 3.0547409057)
00:01:31.762 -> (3.2893450260, 3.0694036483, 3.1476051807, 3.3235580921, 3.1964809894, 3.0498533248)
00:01:31.908 -> (3.3040077686, 3.0987291336, 3.1671555042, 3.3333332538, 3.2160313129, 3.0596284866)
00:01:32.056 -> (3.2991201877, 3.1133918762, 3.1231670379, 3.3431084156, 3.2453567981, 3.0303030014)
00:01:32.201 -> (3.2991201877, 3.1231670379, 3.1622679233, 3.3284456729, 3.2258064746, 3.0498533248)
00:01:32.347 -> (3.2795698642, 3.0547409057, 3.1378300189, 3.3284456729, 3.2160313129, 3.0303030014)
00:01:32.492 -> (3.2942326068, 3.0840663909, 3.1573803424, 3.3382208347, 3.2111437320, 3.0498533248)
00:01:32.638 -> (3.2991201877, 3.1573803424, 3.1769306659, 3.3333332538, 3.2306940555, 3.0449657440)
00:01:32.786 -> (3.2991201877, 3.1573803424, 3.1622679233, 3.3382208347, 3.2551319599, 3.0645160675)
00:01:32.932 -> (3.2942326068, 3.0987291336, 3.1524927616, 3.3284456729, 3.2160313129, 3.0498533248)
00:01:33.077 -> (3.2942326068, 3.0791788101, 3.1573803424, 3.3333332538, 3.2062561511, 3.0400781631)
00:01:33.222 -> (3.2942326068, 3.1133918762, 3.1622679233, 3.3333332538, 3.2258064746, 3.0547409057)
00:01:33.368 -> (3.2942326068, 3.1329424381, 3.1573803424, 3.3235580921, 3.2404692173, 3.0547409057)
00:01:33.516 -> (3.2942326068, 3.1182794570, 3.1671555042, 3.3235580921, 3.2258064746, 3.0547409057)
00:01:33.662 -> (3.2893450260, 3.0596284866, 3.1573803424, 3.3284456729, 3.2209188938, 3.0449657440)
00:01:33.807 -> (3.2991201877, 3.0889539718, 3.1573803424, 3.3333332538, 3.2111437320, 3.0547409057)
00:01:33.953 -> (3.3040077686, 3.1573803424, 3.1671555042, 3.3333332538, 3.2453567981, 3.0547409057)
00:01:34.175 -> (3.2942326068, 3.0742912292, 3.1622679233, 3.3284456729, 3.2111437320, 3.0547409057)
00:01:34.323 -> (3.2991201877, 3.0840663909, 3.1622679233, 3.3333332538, 3.2160313129, 3.0498533248)
00:01:34.469 -> (3.3040077686, 3.1573803424, 3.1818182468, 3.3284456729, 3.2306940555, 3.0645160675)
00:01:34.614 -> (3.2942326068, 3.1182794570, 3.1524927616, 3.3284456729, 3.2306940555, 3.0498533248)
00:01:34.759 -> (3.2942326068, 3.0694036483, 3.1476051807, 3.3284456729, 3.1915934085, 3.0596284866)
00:01:34.905 -> (3.2991201877, 3.0938415527, 3.1573803424, 3.3333332538, 3.2160313129, 3.0547409057)
00:01:35.053 -> (3.3040077686, 3.1182794570, 3.1378300189, 3.3431084156, 3.2209188938, 3.0596284866)
00:01:35.199 -> (3.2991201877, 3.1280546188, 3.1622679233, 3.3333332538, 3.2306940555, 3.0547409057)
00:01:35.344 -> (3.2844574451, 3.0889539718, 3.0938415527, 3.3382208347, 3.1915934085, 3.0645160675)
00:01:35.490 -> (3.2942326068, 3.0694036483, 3.1524927616, 3.3333332538, 3.2062561511, 3.0547409057)
00:01:35.635 -> (3.2991201877, 3.1378300189, 3.1915934085, 3.3333332538, 3.2258064746, 3.0645160675)
00:01:35.783 -> (3.2991201877, 3.1524927616, 3.1671555042, 3.3382208347, 3.2502443790, 3.0596284866)
00:01:35.929 -> (3.2893450260, 3.1133918762, 3.1573803424, 3.3284456729, 3.2258064746, 3.0498533248)
00:01:36.074 -> (3.2893450260, 3.0645160675, 3.1524927616, 3.3284456729, 3.2013685703, 3.0449657440)
00:01:36.220 -> (3.3040077686, 3.0987291336, 3.1622679233, 3.3333332538, 3.2209188938, 3.0596284866)
00:01:36.365 -> (3.3040077686, 3.1671555042, 3.1720430850, 3.3333332538, 3.2453567981, 3.0645160675)
00:01:36.513 -> (3.2942326068, 3.1280546188, 3.1622679233, 3.3284456729, 3.2306940555, 3.0449657440)
00:01:36.658 -> (3.2844574451, 3.0645160675, 3.0840663909, 3.3186705112, 3.2209188938, 3.0596284866)
00:01:36.803 -> (3.3040077686, 3.0742912292, 3.1524927616, 3.3333332538, 3.2062561511, 3.0547409057)
00:01:36.950 -> (3.3137829303, 3.1476051807, 3.2209188938, 3.3528835773, 3.2404692173, 3.0742912292)
00:01:37.095 -> (3.2942326068, 3.1231670379, 3.1573803424, 3.3333332538, 3.2306940555, 3.0498533248)
00:01:37.319 -> (3.2942326068, 3.0742912292, 3.1476051807, 3.3333332538, 3.2062561511, 3.0498533248)
00:01:37.465 -> (3.3040077686, 3.1524927616, 3.1720430850, 3.3333332538, 3.2502443790, 3.0742912292)
00:01:37.610 -> (3.2893450260, 3.1231670379, 3.1524927616, 3.3284456729, 3.2306940555, 3.0596284866)
00:01:37.756 -> (3.2942326068, 3.0645160675, 3.1573803424, 3.3284456729, 3.1915934085, 3.0645160675)
00:01:37.901 -> (3.2991201877, 3.0889539718, 3.1622679233, 3.3284456729, 3.2160313129, 3.0547409057)
00:01:38.049 -> (3.2893450260, 3.1133918762, 3.1036167144, 3.3333332538, 3.2258064746, 3.0596284866)
00:01:38.195 -> (3.2942326068, 3.1524927616, 3.1622679233, 3.3333332538, 3.2502443790, 3.0547409057)
00:01:38.340 -> (3.2942326068, 3.0840663909, 3.1769306659, 3.3333332538, 3.2209188938, 3.0547409057)
00:01:38.486 -> (3.2991201877, 3.0840663909, 3.1573803424, 3.3284456729, 3.2111437320, 3.0498533248)
00:01:38.631 -> (3.2942326068, 3.1085042953, 3.1573803424, 3.3284456729, 3.2160313129, 3.0449657440)
00:01:38.779 -> (3.3040077686, 3.1524927616, 3.1476051807, 3.3382208347, 3.2502443790, 3.0547409057)
00:01:38.924 -> (3.2893450260, 3.1133918762, 3.1524927616, 3.3333332538, 3.2209188938, 3.0547409057)
00:01:39.069 -> (3.2942326068, 3.0645160675, 3.1378300189, 3.3284456729, 3.2013685703, 3.0498533248)
00:01:39.215 -> (3.2942326068, 3.0987291336, 3.1573803424, 3.3382208347, 3.2160313129, 3.0596284866)
00:01:39.361 -> (3.2893450260, 3.1671555042, 3.1622679233, 3.3333332538, 3.2502443790, 3.0596284866)
00:01:39.509 -> (3.2942326068, 3.1280546188, 3.1524927616, 3.3333332538, 3.2355816364, 3.0547409057)
00:01:39.654 -> (3.2942326068, 3.0987291336, 3.1085042953, 3.3284456729, 3.2111437320, 3.0694036483)
00:01:39.800 -> (3.2991201877, 3.0742912292, 3.1573803424, 3.3333332538, 3.2111437320, 3.0498533248)
00:01:39.945 -> (3.2942326068, 3.1231670379, 3.2013685703, 3.3431084156, 3.2502443790, 3.0742912292)
00:01:40.090 -> (3.2942326068, 3.1231670379, 3.1573803424, 3.3333332538, 3.2258064746, 3.0498533248)
00:01:40.239 -> (3.2893450260, 3.1133918762, 3.1476051807, 3.3284456729, 3.2160313129, 3.0498533248)
00:01:40.384 -> (3.2942326068, 3.0645160675, 3.1427175998, 3.3284456729, 3.1964809894, 3.0596284866)
00:01:40.604 -> (3.2893450260, 3.1085042953, 3.1622679233, 3.3235580921, 3.2209188938, 3.0498533248)
00:01:40.750 -> (3.2942326068, 3.0840663909, 3.1671555042, 3.3333332538, 3.2013685703, 3.0547409057)
00:01:40.895 -> (3.3088953495, 3.1329424381, 3.1769306659, 3.3382208347, 3.2258064746, 3.0498533248)
00:01:41.044 -> (3.3040077686, 3.1427175998, 3.1769306659, 3.3431084156, 3.2404692173, 3.0694036483)
00:01:41.189 -> (3.2942326068, 3.1182794570, 3.1573803424, 3.3284456729, 3.2306940555, 3.0498533248)
00:01:41.335 -> (3.2942326068, 3.0645160675, 3.1671555042, 3.3235580921, 3.2013685703, 3.0547409057)
00:01:41.480 -> (3.2991201877, 3.0987291336, 3.1622679233, 3.3333332538, 3.2209188938, 3.0596284866)
00:01:41.625 -> (3.3040077686, 3.1671555042, 3.1622679233, 3.3333332538, 3.2453567981, 3.0547409057)
00:01:41.782 -> (3.2893450260, 3.0791788101, 3.1573803424, 3.3333332538, 3.2111437320, 3.0596284866)
00:01:41.927 -> (3.2991201877, 3.1427175998, 3.1769306659, 3.3431084156, 3.2258064746, 3.0596284866)
00:01:42.073 -> (3.2893450260, 3.1329424381, 3.1573803424, 3.3235580921, 3.2355816364, 3.0547409057)
00:01:42.218 -> (3.2795698642, 3.0840663909, 3.1524927616, 3.3333332538, 3.2306940555, 3.0694036483)
00:01:42.364 -> (3.2893450260, 3.0791788101, 3.1524927616, 3.3284456729, 3.2160313129, 3.0596284866)
00:01:42.512 -> (3.2942326068, 3.1036167144, 3.1573803424, 3.3382208347, 3.2258064746, 3.0547409057)
00:01:42.658 -> (3.2991201877, 3.1720430850, 3.1720430850, 3.3382208347, 3.2600195407, 3.0694036483)
00:01:42.802 -> (3.2844574451, 3.1133918762, 3.1476051807, 3.3284456729, 3.2306940555, 3.0449657440)
00:01:42.948 -> (3.2942326068, 3.0645160675, 3.1476051807, 3.3235580921, 3.2111437320, 3.0547409057)
00:01:43.094 -> (3.2942326068, 3.1133918762, 3.1622679233, 3.3382208347, 3.2306940555, 3.0547409057)
00:01:43.241 -> (3.2942326068, 3.1524927616, 3.1915934085, 3.3382208347, 3.2258064746, 3.0742912292)
00:01:43.387 -> (3.2844574451, 3.1231670379, 3.1622679233, 3.3235580921, 3.2404692173, 3.0596284866)
00:01:43.533 -> (3.2991201877, 3.0694036483, 3.1915934085, 3.3284456729, 3.2062561511, 3.0498533248)
00:01:43.753 -> (3.2893450260, 3.1231670379, 3.1524927616, 3.3284456729, 3.2404692173, 3.0547409057)
00:01:43.899 -> (3.2893450260, 3.0694036483, 3.1573803424, 3.3186705112, 3.2013685703, 3.0498533248)
00:01:44.047 -> (3.2942326068, 3.0791788101, 3.1427175998, 3.3333332538, 3.2111437320, 3.0547409057)
00:01:44.193 -> (3.2893450260, 3.1085042953, 3.1622679233, 3.3382208347, 3.2355816364, 3.0547409057)
00:01:44.338 -> (3.2942326068, 3.1524927616, 3.1818182468, 3.3284456729, 3.2502443790, 3.0694036483)
00:01:44.483 -> (3.2991201877, 3.0840663909, 3.1818182468, 3.3235580921, 3.2209188938, 3.0547409057)
00:01:44.629 -> (3.2942326068, 3.0791788101, 3.1524927616, 3.3333332538, 3.2209188938, 3.0596284866)
00:01:44.777 -> (3.2991201877, 3.0889539718, 3.1573803424, 3.3284456729, 3.2258064746, 3.0645160675)
00:01:44.923 -> (3.2991201877, 3.1573803424, 3.1671555042, 3.3382208347, 3.2551319599, 3.0547409057)
00:01:45.068 -> (3.2844574451, 3.1133918762, 3.1524927616, 3.3284456729, 3.2306940555, 3.0645160675)
00:01:45.213 -> (3.2942326068, 3.0645160675, 3.1329424381, 3.3235580921, 3.2160313129, 3.0498533248)
00:01:45.359 -> (3.2942326068, 3.0938415527, 3.1573803424, 3.3382208347, 3.2306940555, 3.0596284866)
00:01:45.507 -> (3.2991201877, 3.1329424381, 3.1329424381, 3.3284456729, 3.2551319599, 3.0498533248)
00:01:45.653 -> (3.2893450260, 3.1280546188, 3.1622679233, 3.3333332538, 3.2453567981, 3.0547409057)
00:01:45.798 -> (3.2942326068, 3.0938415527, 3.1476051807, 3.3284456729, 3.2404692173, 3.0645160675)
00:01:45.944 -> (3.2942326068, 3.0791788101, 3.1573803424, 3.3284456729, 3.2209188938, 3.0596284866)
00:01:46.089 -> (3.2942326068, 3.1622679233, 3.2111437320, 3.3333332538, 3.2453567981, 3.0791788101)
00:01:46.236 -> (3.2893450260, 3.1671555042, 3.1671555042, 3.3382208347, 3.2600195407, 3.0694036483)
00:01:46.382 -> (3.2844574451, 3.1085042953, 3.1573803424, 3.3284456729, 3.2355816364, 3.0547409057)
00:01:46.528 -> (3.2942326068, 3.0840663909, 3.1476051807, 3.3284456729, 3.2160313129, 3.0498533248)
00:01:46.674 -> (3.2942326068, 3.1182794570, 3.1231670379, 3.3333332538, 3.2404692173, 3.0694036483)
00:01:46.819 -> (3.2942326068, 3.1280546188, 3.1524927616, 3.3333332538, 3.2502443790, 3.0742912292)
00:01:47.042 -> (3.2991201877, 3.0840663909, 3.1524927616, 3.3333332538, 3.2209188938, 3.0645160675)
00:01:47.188 -> (3.2893450260, 3.1622679233, 3.1524927616, 3.3284456729, 3.2404692173, 3.0547409057)
00:01:47.333 -> (3.2893450260, 3.1133918762, 3.1573803424, 3.3235580921, 3.2355816364, 3.0596284866)
00:01:47.479 -> (3.2942326068, 3.0694036483, 3.1573803424, 3.3284456729, 3.2209188938, 3.0547409057)
00:01:47.624 -> (3.2991201877, 3.0987291336, 3.1573803424, 3.3382208347, 3.2306940555, 3.0596284866)
00:01:47.772 -> (3.3088953495, 3.1133918762, 3.1476051807, 3.3431084156, 3.2453567981, 3.0547409057)
00:01:47.918 -> (3.2942326068, 3.1329424381, 3.1573803424, 3.3284456729, 3.2502443790, 3.0547409057)
00:01:48.063 -> (3.2942326068, 3.0889539718, 3.1280546188, 3.3235580921, 3.2111437320, 3.0596284866)
00:01:48.209 -> (3.2991201877, 3.0840663909, 3.1524927616, 3.3333332538, 3.2209188938, 3.0645160675)
00:01:48.354 -> (3.2942326068, 3.1524927616, 3.1964809894, 3.3333332538, 3.2697947025, 3.0694036483)
00:01:48.502 -> (3.2991201877, 3.1573803424, 3.1573803424, 3.3382208347, 3.2649071216, 3.0547409057)
00:01:48.647 -> (3.2942326068, 3.1085042953, 3.1524927616, 3.3284456729, 3.2355816364, 3.0547409057)
00:01:48.792 -> (3.2942326068, 3.0840663909, 3.1573803424, 3.3333332538, 3.2209188938, 3.0596284866)
00:01:48.938 -> (3.3186705112, 3.1280546188, 3.1818182468, 3.3333332538, 3.2355816364, 3.0742912292)
00:01:49.084 -> (3.2893450260, 3.1329424381, 3.1622679233, 3.3382208347, 3.2502443790, 3.0645160675)
00:01:49.232 -> (3.2942326068, 3.1182794570, 3.1573803424, 3.3284456729, 3.2404692173, 3.0596284866)
00:01:49.378 -> (3.2844574451, 3.0694036483, 3.1476051807, 3.3284456729, 3.2160313129, 3.0498533248)
00:01:49.523 -> (3.2991201877, 3.0938415527, 3.1622679233, 3.3333332538, 3.2306940555, 3.0596284866)
00:01:49.669 -> (3.2991201877, 3.1671555042, 3.1622679233, 3.3382208347, 3.2551319599, 3.0694036483)
00:01:49.814 -> (3.2844574451, 3.1085042953, 3.1573803424, 3.3284456729, 3.2355816364, 3.0498533248)
00:01:49.962 -> (3.2893450260, 3.0694036483, 3.0938415527, 3.3333332538, 3.2404692173, 3.0596284866)
00:01:50.107 -> (3.2942326068, 3.0742912292, 3.1573803424, 3.3333332538, 3.2209188938, 3.0547409057)
00:01:50.329 -> (3.2942326068, 3.0938415527, 3.1818182468, 3.3333332538, 3.2355816364, 3.0596284866)
00:01:50.475 -> (3.2942326068, 3.0840663909, 3.1524927616, 3.3333332538, 3.2258064746, 3.0596284866)
00:01:50.620 -> (3.2991201877, 3.1182794570, 3.1329424381, 3.3382208347, 3.2551319599, 3.0889539718)
00:01:50.768 -> (3.3040077686, 3.1524927616, 3.1622679233, 3.3382208347, 3.2697947025, 3.0645160675)
00:01:50.913 -> (3.2844574451, 3.1133918762, 3.1573803424, 3.3235580921, 3.2306940555, 3.0596284866)
00:01:51.059 -> (3.2942326068, 3.0645160675, 3.1573803424, 3.3284456729, 3.2160313129, 3.0547409057)
00:01:51.205 -> (3.2991201877, 3.1036167144, 3.1720430850, 3.3382208347, 3.2306940555, 3.0645160675)
00:01:51.349 -> (3.2942326068, 3.1671555042, 3.1671555042, 3.3284456729, 3.2551319599, 3.0645160675)
00:01:51.499 -> (3.2942326068, 3.1329424381, 3.1622679233, 3.3284456729, 3.2404692173, 3.0645160675)
00:01:51.644 -> (3.2844574451, 3.0987291336, 3.1915934085, 3.3235580921, 3.2355816364, 3.0694036483)
00:01:51.790 -> (3.2942326068, 3.0791788101, 3.1671555042, 3.3382208347, 3.2160313129, 3.0596284866)
00:01:51.935 -> (3.2991201877, 3.1671555042, 3.2355816364, 3.3431084156, 3.2600195407, 3.0596284866)
00:01:52.080 -> (3.2844574451, 3.1182794570, 3.1622679233, 3.3284456729, 3.2355816364, 3.0596284866)
00:01:52.228 -> (3.2893450260, 3.1085042953, 3.1573803424, 3.3284456729, 3.2306940555, 3.0596284866)
00:01:52.373 -> (3.2942326068, 3.0840663909, 3.1573803424, 3.3284456729, 3.2160313129, 3.0645160675)
00:01:52.519 -> (3.3040077686, 3.1085042953, 3.1915934085, 3.3333332538, 3.2355816364, 3.0742912292)
00:01:52.665 -> (3.2893450260, 3.1378300189, 3.1671555042, 3.3333332538, 3.2502443790, 3.0547409057)
00:01:52.811 -> (3.2795698642, 3.0742912292, 3.0889539718, 3.3235580921, 3.2160313129, 3.0449657440)
00:01:52.958 -> (3.2942326068, 3.0694036483, 3.1476051807, 3.3235580921, 3.2062561511, 3.0742912292)
00:01:53.103 -> (3.2942326068, 3.0938415527, 3.1573803424, 3.3382208347, 3.2258064746, 3.0694036483)
00:01:53.249 -> (3.2893450260, 3.1671555042, 3.1915934085, 3.3382208347, 3.2551319599, 3.0791788101)
00:01:53.394 -> (3.2844574451, 3.1182794570, 3.1573803424, 3.3284456729, 3.2306940555, 3.0596284866)
00:01:53.615 -> (3.3040077686, 3.1622679233, 3.1720430850, 3.3382208347, 3.2502443790, 3.0791788101)
00:01:53.772 -> (3.2893450260, 3.0840663909, 3.1622679233, 3.3284456729, 3.2209188938, 3.0596284866)
00:01:53.917 -> (3.2893450260, 3.1329424381, 3.2013685703, 3.3382208347, 3.2502443790, 3.0742912292)
00:01:54.063 -> (3.2893450260, 3.1280546188, 3.1671555042, 3.3333332538, 3.2404692173, 3.0596284866)
00:01:54.208 -> (3.2844574451, 3.0987291336, 3.1085042953, 3.3235580921, 3.2258064746, 3.0400781631)
00:01:54.354 -> (3.2942326068, 3.0791788101, 3.1573803424, 3.3333332538, 3.2209188938, 3.0694036483)
