00:01:16.317 -> (3.2991201877, 3.1133918762, 3.1524927616, 3.3382208347, 3.2649071216, 3.0400781631)
00:01:16.465 -> (3.2991201877, 3.0987291336, 3.1524927616, 3.3333332538, 3.2551319599, 3.0351905822)
00:01:16.613 -> (3.2844574451, 3.0645160675, 3.1280546188, 3.3284456729, 3.2502443790, 3.0303030014)
00:01:16.762 -> (3.2991201877, 3.0596284866, 3.1964809894, 3.3382208347, 3.2258064746, 3.0156402587)
00:01:16.910 -> (3.3040077686, 3.0498533248, 3.1524927616, 3.3382208347, 3.2306940555, 3.0303030014)
00:01:17.061 -> (3.2893450260, 3.0498533248, 3.1671555042, 3.3333332538, 3.2306940555, 3.0400781631)
00:01:17.209 -> (3.2991201877, 3.0694036483, 3.1476051807, 3.3382208347, 3.2306940555, 3.0400781631)
00:01:17.358 -> (3.2991201877, 3.0694036483, 3.1476051807, 3.3431084156, 3.2404692173, 3.0400781631)
00:01:17.505 -> (3.3040077686, 3.0938415527, 3.1573803424, 3.3431084156, 3.2453567981, 3.0449657440)
00:01:17.654 -> (3.3137829303, 3.1329424381, 3.1133918762, 3.3382208347, 3.2551319599, 3.0645160675)
00:01:17.805 -> (3.2893450260, 3.1036167144, 3.1329424381, 3.3382208347, 3.2551319599, 3.0351905822)
00:01:17.953 -> (3.3137829303, 3.1524927616, 3.2062561511, 3.3528835773, 3.2746822834, 3.0596284866)
00:01:18.101 -> (3.2942326068, 3.1622679233, 3.1671555042, 3.3479959964, 3.2795698642, 3.0400781631)
00:01:18.249 -> (3.2991201877, 3.1280546188, 3.1524927616, 3.3382208347, 3.2600195407, 3.0351905822)
00:01:18.398 -> (3.2991201877, 3.1133918762, 3.1476051807, 3.3333332538, 3.2551319599, 3.0303030014)
00:01:18.550 -> (3.2991201877, 3.1280546188, 3.1427175998, 3.3382208347, 3.2600195407, 3.0303030014)
00:01:18.697 -> (3.2942326068, 3.1133918762, 3.1378300189, 3.3382208347, 3.2551319599, 3.0351905822)
00:01:18.845 -> (3.3040077686, 3.1036167144, 3.1329424381, 3.3284456729, 3.2600195407, 3.0303030014)
00:01:18.994 -> (3.2942326068, 3.0694036483, 3.1476051807, 3.3333332538, 3.2258064746, 3.0254154205)
00:01:19.142 -> (3.3040077686, 3.0791788101, 3.1476051807, 3.3333332538, 3.2306940555, 3.0303030014)
00:01:19.293 -> (3.2991201877, 3.0645160675, 3.1524927616, 3.3382208347, 3.2258064746, 3.0351905822)
00:01:19.441 -> (3.3040077686, 3.0791788101, 3.1427175998, 3.3431084156, 3.2404692173, 3.0303030014)
00:01:19.589 -> (3.3040077686, 3.0889539718, 3.1476051807, 3.3431084156, 3.2404692173, 3.0400781631)
00:01:19.737 -> (3.3088953495, 3.1085042953, 3.1573803424, 3.3431084156, 3.2453567981, 3.0449657440)
00:01:19.886 -> (3.3040077686, 3.1231670379, 3.1085042953, 3.3333332538, 3.2746822834, 3.0547409057)
00:01:20.037 -> (3.3137829303, 3.1182794570, 3.1964809894, 3.3577711582, 3.2649071216, 3.0254154205)
00:01:20.185 -> (3.3088953495, 3.1573803424, 3.1524927616, 3.3333332538, 3.2649071216, 3.0400781631)
00:01:20.333 -> (3.2991201877, 3.1622679233, 3.1329424381, 3.3431084156, 3.2746822834, 3.0400781631)
00:01:20.482 -> (3.2942326068, 3.1231670379, 3.1524927616, 3.3333332538, 3.2600195407, 3.0449657440)
00:01:20.630 -> (3.2942326068, 3.1133918762, 3.1476051807, 3.3333332538, 3.2551319599, 3.0400781631)
00:01:20.781 -> (3.2991201877, 3.1231670379, 3.1378300189, 3.3333332538, 3.2551319599, 3.0449657440)
00:01:20.929 -> (3.2893450260, 3.1085042953, 3.1427175998, 3.3333332538, 3.2551319599, 3.0400781631)
00:01:21.078 -> (3.2991201877, 3.0694036483, 3.1524927616, 3.3431084156, 3.2502443790, 3.0498533248)
00:01:21.226 -> (3.3040077686, 3.0645160675, 3.1378300189, 3.3333332538, 3.2355816364, 3.0351905822)
00:01:21.375 -> (3.2991201877, 3.0840663909, 3.1524927616, 3.3284456729, 3.2306940555, 3.0400781631)
00:01:21.526 -> (3.2991201877, 3.0596284866, 3.1378300189, 3.3382208347, 3.2306940555, 3.0351905822)
00:01:21.674 -> (3.2942326068, 3.0791788101, 3.1476051807, 3.3382208347, 3.2404692173, 3.0400781631)
00:01:21.822 -> (3.3040077686, 3.0889539718, 3.1476051807, 3.3382208347, 3.2404692173, 3.0400781631)
00:01:21.971 -> (3.2893450260, 3.1036167144, 3.1524927616, 3.3431084156, 3.2502443790, 3.0449657440)
00:01:22.119 -> (3.3186705112, 3.1476051807, 3.2013685703, 3.3333332538, 3.2453567981, 3.0449657440)
00:01:22.278 -> (3.3088953495, 3.1036167144, 3.1476051807, 3.3235580921, 3.2355816364, 3.0498533248)
00:01:22.426 -> (3.2991201877, 3.0645160675, 3.1036167144, 3.3284456729, 3.2160313129, 3.0351905822)
00:01:22.575 -> (3.2991201877, 3.0694036483, 3.1573803424, 3.3382208347, 3.2258064746, 3.0351905822)
00:01:22.722 -> (3.2991201877, 3.0742912292, 3.1476051807, 3.3382208347, 3.2355816364, 3.0400781631)
00:01:22.871 -> (3.3040077686, 3.0938415527, 3.1524927616, 3.3382208347, 3.2453567981, 3.0449657440)
00:01:23.022 -> (3.2991201877, 3.0791788101, 3.1378300189, 3.3431084156, 3.2355816364, 3.0400781631)
00:01:23.171 -> (3.3040077686, 3.0987291336, 3.1524927616, 3.3431084156, 3.2453567981, 3.0351905822)
00:01:23.319 -> (3.2991201877, 3.1085042953, 3.1231670379, 3.3528835773, 3.2453567981, 3.0694036483)
00:01:23.467 -> (3.3040077686, 3.1524927616, 3.1622679233, 3.3431084156, 3.2746822834, 3.0449657440)
00:01:23.615 -> (3.3040077686, 3.1524927616, 3.1671555042, 3.3382208347, 3.2746822834, 3.0449657440)
00:01:23.767 -> (3.3040077686, 3.1573803424, 3.1573803424, 3.3431084156, 3.2795698642, 3.0449657440)
00:01:23.914 -> (3.2991201877, 3.1280546188, 3.1476051807, 3.3382208347, 3.2649071216, 3.0449657440)
00:01:24.063 -> (3.2942326068, 3.1133918762, 3.1378300189, 3.3382208347, 3.2502443790, 3.0449657440)
00:01:24.211 -> (3.3040077686, 3.1036167144, 3.1476051807, 3.3284456729, 3.2502443790, 3.0351905822)
00:01:24.360 -> (3.2844574451, 3.0596284866, 3.1818182468, 3.3186705112, 3.2209188938, 3.0498533248)
00:01:24.510 -> (3.3040077686, 3.0938415527, 3.0840663909, 3.3382208347, 3.2453567981, 3.0449657440)
00:01:24.659 -> (3.2795698642, 3.0645160675, 3.0938415527, 3.3186705112, 3.2160313129, 3.0156402587)
00:01:24.807 -> (3.2991201877, 3.0547409057, 3.1427175998, 3.3284456729, 3.2258064746, 3.0449657440)
00:01:24.956 -> (3.2991201877, 3.0694036483, 3.1476051807, 3.3382208347, 3.2355816364, 3.0400781631)
00:01:25.103 -> (3.3088953495, 3.0840663909, 3.1427175998, 3.3431084156, 3.2453567981, 3.0400781631)
00:01:25.255 -> (3.3040077686, 3.0694036483, 3.1476051807, 3.3431084156, 3.2355816364, 3.0351905822)
00:01:25.403 -> (3.3040077686, 3.0938415527, 3.1476051807, 3.3431084156, 3.2502443790, 3.0449657440)
00:01:25.551 -> (3.2942326068, 3.1329424381, 3.2209188938, 3.3479959964, 3.2453567981, 3.0498533248)
00:01:25.700 -> (3.3088953495, 3.1476051807, 3.1524927616, 3.3479959964, 3.2795698642, 3.0645160675)
00:01:25.848 -> (3.2942326068, 3.1476051807, 3.1524927616, 3.3382208347, 3.2746822834, 3.0400781631)
00:01:25.999 -> (3.2991201877, 3.1524927616, 3.1573803424, 3.3431084156, 3.2697947025, 3.0449657440)
00:01:26.148 -> (3.2991201877, 3.1231670379, 3.1427175998, 3.3333332538, 3.2697947025, 3.0449657440)
00:01:26.295 -> (3.2991201877, 3.1133918762, 3.1524927616, 3.3284456729, 3.2600195407, 3.0400781631)
00:01:26.444 -> (3.2991201877, 3.0987291336, 3.1476051807, 3.3333332538, 3.2551319599, 3.0400781631)
00:01:26.592 -> (3.2893450260, 3.0694036483, 3.1867058277, 3.3333332538, 3.2355816364, 3.0449657440)
00:01:26.743 -> (3.3088953495, 3.1036167144, 3.1867058277, 3.3333332538, 3.2502443790, 3.0449657440)
00:01:26.891 -> (3.2893450260, 3.0547409057, 3.1280546188, 3.3333332538, 3.2258064746, 3.0156402587)
00:01:27.040 -> (3.3040077686, 3.0498533248, 3.1476051807, 3.3333332538, 3.2355816364, 3.0351905822)
00:01:27.188 -> (3.2991201877, 3.0694036483, 3.1427175998, 3.3382208347, 3.2453567981, 3.0400781631)
00:01:27.336 -> (3.3040077686, 3.0791788101, 3.1524927616, 3.3479959964, 3.2404692173, 3.0449657440)
00:01:27.487 -> (3.2991201877, 3.0694036483, 3.1476051807, 3.3382208347, 3.2404692173, 3.0400781631)
00:01:27.635 -> (3.3040077686, 3.0840663909, 3.1573803424, 3.3382208347, 3.2453567981, 3.0400781631)
00:01:27.784 -> (3.3040077686, 3.1231670379, 3.1378300189, 3.3333332538, 3.2453567981, 3.0547409057)
00:01:27.931 -> (3.2991201877, 3.1476051807, 3.1622679233, 3.3479959964, 3.2893450260, 3.0694036483)
00:01:28.081 -> (3.2991201877, 3.1573803424, 3.1622679233, 3.3382208347, 3.2795698642, 3.0547409057)
00:01:28.231 -> (3.3040077686, 3.1476051807, 3.1573803424, 3.3431084156, 3.2697947025, 3.0645160675)
00:01:28.380 -> (3.3040077686, 3.1476051807, 3.1671555042, 3.3382208347, 3.2795698642, 3.0498533248)
00:01:28.527 -> (3.2942326068, 3.1133918762, 3.1476051807, 3.3382208347, 3.2649071216, 3.0449657440)
00:01:28.676 -> (3.2942326068, 3.1036167144, 3.1476051807, 3.3333332538, 3.2551319599, 3.0400781631)
00:01:28.824 -> (3.2991201877, 3.0791788101, 3.1231670379, 3.3235580921, 3.2551319599, 3.0303030014)
00:01:28.975 -> (3.2942326068, 3.0987291336, 3.1427175998, 3.3333332538, 3.2551319599, 3.0400781631)
00:01:29.123 -> (3.2942326068, 3.0694036483, 3.0889539718, 3.3333332538, 3.2306940555, 3.0694036483)
00:01:29.272 -> (3.2991201877, 3.0596284866, 3.1427175998, 3.3333332538, 3.2355816364, 3.0351905822)
00:01:29.420 -> (3.3040077686, 3.0694036483, 3.1427175998, 3.3382208347, 3.2306940555, 3.0400781631)
00:01:29.569 -> (3.3040077686, 3.0694036483, 3.1524927616, 3.3431084156, 3.2453567981, 3.0400781631)
00:01:29.719 -> (3.3040077686, 3.0645160675, 3.1524927616, 3.3431084156, 3.2404692173, 3.0449657440)
00:01:29.868 -> (3.3040077686, 3.0742912292, 3.1476051807, 3.3431084156, 3.2453567981, 3.0400781631)
00:01:30.016 -> (3.3088953495, 3.0987291336, 3.1476051807, 3.3479959964, 3.2551319599, 3.0449657440)
00:01:30.165 -> (3.2942326068, 3.1182794570, 3.1769306659, 3.3431084156, 3.2893450260, 3.0254154205)
00:01:30.312 -> (3.3040077686, 3.1524927616, 3.1671555042, 3.3479959964, 3.2795698642, 3.0303030014)
00:01:30.464 -> (3.3137829303, 3.1524927616, 3.1280546188, 3.3479959964, 3.2893450260, 3.0351905822)
00:01:30.612 -> (3.3040077686, 3.1524927616, 3.1524927616, 3.3479959964, 3.2746822834, 3.0449657440)
00:01:30.761 -> (3.2991201877, 3.1182794570, 3.1427175998, 3.3382208347, 3.2600195407, 3.0449657440)
00:01:30.908 -> (3.2942326068, 3.1085042953, 3.1476051807, 3.3333332538, 3.2600195407, 3.0400781631)
00:01:31.057 -> (3.2942326068, 3.0791788101, 3.1231670379, 3.3284456729, 3.2453567981, 3.0400781631)
00:01:31.208 -> (3.2991201877, 3.0987291336, 3.1427175998, 3.3333332538, 3.2600195407, 3.0400781631)
00:01:31.356 -> (3.2893450260, 3.0645160675, 3.1524927616, 3.3382208347, 3.2551319599, 3.0596284866)
00:01:31.504 -> (3.2991201877, 3.0596284866, 3.1378300189, 3.3284456729, 3.2306940555, 3.0303030014)
00:01:31.653 -> (3.2991201877, 3.0694036483, 3.1476051807, 3.3382208347, 3.2355816364, 3.0400781631)
00:01:31.801 -> (3.2991201877, 3.0645160675, 3.1476051807, 3.3431084156, 3.2404692173, 3.0449657440)
00:01:31.952 -> (3.3040077686, 3.0694036483, 3.1427175998, 3.3382208347, 3.2453567981, 3.0351905822)
00:01:32.100 -> (3.3088953495, 3.0742912292, 3.1524927616, 3.3382208347, 3.2404692173, 3.0449657440)
00:01:32.249 -> (3.3040077686, 3.0938415527, 3.1524927616, 3.3431084156, 3.2502443790, 3.0449657440)
00:01:32.397 -> (3.2942326068, 3.1036167144, 3.2160313129, 3.3431084156, 3.2649071216, 3.0303030014)
00:01:32.545 -> (3.2991201877, 3.1524927616, 3.1476051807, 3.3431084156, 3.2795698642, 3.0498533248)
00:01:32.696 -> (3.3137829303, 3.1524927616, 3.2013685703, 3.3479959964, 3.2942326068, 3.0498533248)
00:01:32.845 -> (3.3088953495, 3.1622679233, 3.1818182468, 3.3479959964, 3.2746822834, 3.0596284866)
00:01:32.993 -> (3.2991201877, 3.1182794570, 3.1524927616, 3.3382208347, 3.2697947025, 3.0449657440)
00:01:33.142 -> (3.2991201877, 3.1085042953, 3.1476051807, 3.3333332538, 3.2600195407, 3.0351905822)
00:01:33.289 -> (3.2942326068, 3.0938415527, 3.1476051807, 3.3333332538, 3.2551319599, 3.0400781631)
00:01:33.441 -> (3.2991201877, 3.1036167144, 3.1427175998, 3.3333332538, 3.2551319599, 3.0351905822)
00:01:33.589 -> (3.2942326068, 3.0840663909, 3.1915934085, 3.3431084156, 3.2551319599, 3.0400781631)
00:01:33.736 -> (3.2942326068, 3.0547409057, 3.0938415527, 3.3235580921, 3.2160313129, 3.0596284866)
00:01:33.885 -> (3.2991201877, 3.0596284866, 3.1329424381, 3.3382208347, 3.2306940555, 3.0400781631)
00:01:34.033 -> (3.3040077686, 3.0694036483, 3.1427175998, 3.3333332538, 3.2404692173, 3.0400781631)
00:01:34.193 -> (3.2991201877, 3.1378300189, 3.1671555042, 3.3284456729, 3.2746822834, 3.0449657440)
00:01:34.341 -> (3.2991201877, 3.1133918762, 3.1427175998, 3.3333332538, 3.2551319599, 3.0449657440)
00:01:34.489 -> (3.2991201877, 3.1036167144, 3.1476051807, 3.3333332538, 3.2551319599, 3.0400781631)
00:01:34.638 -> (3.2991201877, 3.0645160675, 3.0694036483, 3.3284456729, 3.2502443790, 3.0400781631)
00:01:34.786 -> (3.2893450260, 3.0547409057, 3.1427175998, 3.3382208347, 3.2306940555, 3.0449657440)
00:01:34.937 -> (3.3040077686, 3.0645160675, 3.0938415527, 3.3333332538, 3.2355816364, 3.0449657440)
00:01:35.085 -> (3.2991201877, 3.0547409057, 3.1231670379, 3.3382208347, 3.2306940555, 3.0400781631)
00:01:35.234 -> (3.2991201877, 3.0694036483, 3.1427175998, 3.3333332538, 3.2404692173, 3.0400781631)
00:01:35.382 -> (3.3040077686, 3.0840663909, 3.1476051807, 3.3431084156, 3.2404692173, 3.0449657440)
00:01:35.531 -> (3.3088953495, 3.1036167144, 3.1524927616, 3.3431084156, 3.2502443790, 3.0449657440)
00:01:35.681 -> (3.3040077686, 3.0889539718, 3.1476051807, 3.3382208347, 3.2453567981, 3.0498533248)
00:01:35.830 -> (3.3235580921, 3.0938415527, 3.1231670379, 3.3528835773, 3.2551319599, 3.0547409057)
00:01:35.978 -> (3.3040077686, 3.1524927616, 3.1524927616, 3.3431084156, 3.2600195407, 3.0645160675)
00:01:36.126 -> (3.2991201877, 3.1573803424, 3.1720430850, 3.3382208347, 3.2795698642, 3.0498533248)
00:01:36.274 -> (3.2991201877, 3.1182794570, 3.1476051807, 3.3333332538, 3.2600195407, 3.0449657440)
00:01:36.425 -> (3.3040077686, 3.1378300189, 3.1671555042, 3.3333332538, 3.2746822834, 3.0596284866)
00:01:36.574 -> (3.2991201877, 3.1133918762, 3.1427175998, 3.3333332538, 3.2600195407, 3.0449657440)
00:01:36.722 -> (3.2942326068, 3.1036167144, 3.1378300189, 3.3333332538, 3.2502443790, 3.0498533248)
00:01:36.870 -> (3.2991201877, 3.0889539718, 3.1964809894, 3.3382208347, 3.2404692173, 3.0351905822)
00:01:37.018 -> (3.2991201877, 3.0547409057, 3.1427175998, 3.3382208347, 3.2306940555, 3.0400781631)
00:01:37.170 -> (3.2942326068, 3.0742912292, 3.0987291336, 3.3431084156, 3.2306940555, 3.0400781631)
00:01:37.317 -> (3.2942326068, 3.0596284866, 3.1427175998, 3.3333332538, 3.2306940555, 3.0400781631)
00:01:37.466 -> (3.2991201877, 3.0645160675, 3.1476051807, 3.3382208347, 3.2404692173, 3.0498533248)
00:01:37.614 -> (3.2991201877, 3.0840663909, 3.1427175998, 3.3431084156, 3.2453567981, 3.0547409057)
00:01:37.763 -> (3.3040077686, 3.0987291336, 3.1036167144, 3.3479959964, 3.2551319599, 3.0498533248)
00:01:37.914 -> (3.3088953495, 3.0889539718, 3.1524927616, 3.3382208347, 3.2453567981, 3.0498533248)
00:01:38.062 -> (3.2942326068, 3.1280546188, 3.2013685703, 3.3479959964, 3.2453567981, 3.0547409057)
00:01:38.210 -> (3.2991201877, 3.1427175998, 3.1476051807, 3.3431084156, 3.2697947025, 3.0547409057)
00:01:38.359 -> (3.3088953495, 3.1329424381, 3.1378300189, 3.3382208347, 3.2697947025, 3.0449657440)
00:01:38.507 -> (3.2942326068, 3.1085042953, 3.1524927616, 3.3382208347, 3.2551319599, 3.0498533248)
00:01:38.658 -> (3.3040077686, 3.1182794570, 3.1427175998, 3.3382208347, 3.2649071216, 3.0498533248)
00:01:38.806 -> (3.2893450260, 3.1036167144, 3.1524927616, 3.3382208347, 3.2551319599, 3.0400781631)
00:01:38.955 -> (3.2942326068, 3.0889539718, 3.1476051807, 3.3284456729, 3.2502443790, 3.0449657440)
00:01:39.103 -> (3.2942326068, 3.0498533248, 3.0645160675, 3.3235580921, 3.2502443790, 3.0547409057)
00:01:39.251 -> (3.2991201877, 3.0498533248, 3.1280546188, 3.3382208347, 3.2306940555, 3.0449657440)
00:01:39.402 -> (3.2942326068, 3.0498533248, 3.1378300189, 3.3333332538, 3.2355816364, 3.0596284866)
00:01:39.551 -> (3.2991201877, 3.0694036483, 3.1524927616, 3.3382208347, 3.2258064746, 3.0400781631)
00:01:39.699 -> (3.3040077686, 3.0694036483, 3.1476051807, 3.3431084156, 3.2355816364, 3.0498533248)
00:01:39.847 -> (3.3040077686, 3.0889539718, 3.1476051807, 3.3382208347, 3.2502443790, 3.0596284866)
00:01:39.995 -> (3.3040077686, 3.1329424381, 3.1818182468, 3.3431084156, 3.2697947025, 3.0351905822)
00:01:40.147 -> (3.2991201877, 3.0987291336, 3.1573803424, 3.3431084156, 3.2502443790, 3.0498533248)
00:01:40.295 -> (3.3088953495, 3.1231670379, 3.2062561511, 3.3479959964, 3.2551319599, 3.0303030014)
00:01:40.443 -> (3.3040077686, 3.1524927616, 3.1818182468, 3.3382208347, 3.2795698642, 3.0596284866)
00:01:40.591 -> (3.3040077686, 3.1182794570, 3.1573803424, 3.3382208347, 3.2649071216, 3.0498533248)
00:01:40.740 -> (3.2991201877, 3.1085042953, 3.1476051807, 3.3333332538, 3.2551319599, 3.0449657440)
00:01:40.890 -> (3.2991201877, 3.1182794570, 3.1573803424, 3.3382208347, 3.2600195407, 3.0547409057)
00:01:41.039 -> (3.2942326068, 3.1036167144, 3.1476051807, 3.3333332538, 3.2502443790, 3.0498533248)
00:01:41.187 -> (3.3040077686, 3.0938415527, 3.1964809894, 3.3382208347, 3.2649071216, 3.0205278396)
00:01:41.336 -> (3.2991201877, 3.0547409057, 3.1476051807, 3.3235580921, 3.2209188938, 3.0645160675)
00:01:41.484 -> (3.2991201877, 3.0694036483, 3.1378300189, 3.3333332538, 3.2258064746, 3.0547409057)
00:01:41.635 -> (3.2942326068, 3.0547409057, 3.1671555042, 3.3333332538, 3.2306940555, 3.0449657440)
00:01:41.783 -> (3.2991201877, 3.0694036483, 3.1476051807, 3.3431084156, 3.2453567981, 3.0547409057)
00:01:41.932 -> (3.3040077686, 3.0791788101, 3.1524927616, 3.3431084156, 3.2453567981, 3.0547409057)
00:01:42.080 -> (3.3186705112, 3.1036167144, 3.1476051807, 3.3431084156, 3.2551319599, 3.0547409057)
00:01:42.227 -> (3.3040077686, 3.1329424381, 3.2013685703, 3.3479959964, 3.2746822834, 3.0303030014)
00:01:42.379 -> (3.2991201877, 3.1231670379, 3.2013685703, 3.3528835773, 3.2697947025, 3.0498533248)
00:01:42.528 -> (3.2991201877, 3.1476051807, 3.2111437320, 3.3382208347, 3.2844574451, 3.0400781631)
00:01:42.676 -> (3.2991201877, 3.1524927616, 3.1524927616, 3.3382208347, 3.2746822834, 3.0596284866)
00:01:42.823 -> (3.2991201877, 3.1182794570, 3.1524927616, 3.3382208347, 3.2600195407, 3.0449657440)
00:01:42.972 -> (3.2991201877, 3.1036167144, 3.1573803424, 3.3333332538, 3.2502443790, 3.0547409057)
00:01:43.123 -> (3.2991201877, 3.1085042953, 3.1524927616, 3.3333332538, 3.2551319599, 3.0498533248)
00:01:43.271 -> (3.2991201877, 3.0987291336, 3.1524927616, 3.3333332538, 3.2502443790, 3.0498533248)
00:01:43.419 -> (3.2893450260, 3.0645160675, 3.1427175998, 3.3333332538, 3.2404692173, 3.0645160675)
00:01:43.568 -> (3.2893450260, 3.0498533248, 3.1573803424, 3.3382208347, 3.2306940555, 3.0449657440)
00:01:43.716 -> (3.2991201877, 3.0694036483, 3.1524927616, 3.3382208347, 3.2355816364, 3.0547409057)
00:01:43.868 -> (3.2942326068, 3.0498533248, 3.1573803424, 3.3333332538, 3.2306940555, 3.0596284866)
00:01:44.015 -> (3.3040077686, 3.0694036483, 3.1524927616, 3.3333332538, 3.2404692173, 3.0498533248)
00:01:44.164 -> (3.3040077686, 3.0840663909, 3.1476051807, 3.3382208347, 3.2453567981, 3.0596284866)
00:01:44.312 -> (3.3186705112, 3.1231670379, 3.1329424381, 3.3431084156, 3.2502443790, 3.0596284866)
00:01:44.461 -> (3.3088953495, 3.1476051807, 3.2013685703, 3.3431084156, 3.2600195407, 3.0449657440)
00:01:44.611 -> (3.3235580921, 3.1231670379, 3.0987291336, 3.3431084156, 3.2600195407, 3.0840663909)
00:01:44.760 -> (3.3040077686, 3.1476051807, 3.1671555042, 3.3382208347, 3.2746822834, 3.0596284866)
00:01:44.908 -> (3.2991201877, 3.1231670379, 3.1427175998, 3.3382208347, 3.2795698642, 3.0596284866)
00:01:45.057 -> (3.2991201877, 3.1133918762, 3.1524927616, 3.3382208347, 3.2600195407, 3.0547409057)
00:01:45.205 -> (3.2991201877, 3.1036167144, 3.1524927616, 3.3333332538, 3.2551319599, 3.0498533248)
00:01:45.356 -> (3.2991201877, 3.1085042953, 3.1476051807, 3.3382208347, 3.2551319599, 3.0596284866)
00:01:45.504 -> (3.3040077686, 3.0938415527, 3.1524927616, 3.3284456729, 3.2453567981, 3.0498533248)
00:01:45.653 -> (3.3040077686, 3.0742912292, 3.1964809894, 3.3431084156, 3.2502443790, 3.0351905822)
00:01:45.800 -> (3.2991201877, 3.0498533248, 3.1329424381, 3.3333332538, 3.2258064746, 3.0449657440)
00:01:45.949 -> (3.2991201877, 3.0645160675, 3.1476051807, 3.3382208347, 3.2355816364, 3.0547409057)
00:01:46.108 -> (3.2942326068, 3.1476051807, 3.1622679233, 3.3431084156, 3.2844574451, 3.0694036483)
00:01:46.257 -> (3.2991201877, 3.1182794570, 3.1524927616, 3.3382208347, 3.2551319599, 3.0547409057)
00:01:46.405 -> (3.2942326068, 3.1182794570, 3.1476051807, 3.3333332538, 3.2551319599, 3.0596284866)
00:01:46.553 -> (3.2991201877, 3.1133918762, 3.1915934085, 3.3382208347, 3.2306940555, 3.0303030014)
00:01:46.701 -> (3.2991201877, 3.0742912292, 3.1133918762, 3.3333332538, 3.2355816364, 3.0694036483)
00:01:46.850 -> (3.2991201877, 3.0791788101, 3.1476051807, 3.3333332538, 3.2258064746, 3.0547409057)
00:01:46.996 -> (3.3088953495, 3.1085042953, 3.1524927616, 3.3431084156, 3.2453567981, 3.0596284866)
00:01:47.145 -> (3.3186705112, 3.1378300189, 3.1280546188, 3.3382208347, 3.2600195407, 3.0596284866)
00:01:47.293 -> (3.3040077686, 3.1671555042, 3.1671555042, 3.3382208347, 3.2649071216, 3.0840663909)
00:01:47.442 -> (3.3088953495, 3.1769306659, 3.1622679233, 3.3382208347, 3.2795698642, 3.0645160675)
00:01:47.590 -> (3.2991201877, 3.1427175998, 3.1427175998, 3.3382208347, 3.2649071216, 3.0547409057)
00:01:47.741 -> (3.3088953495, 3.1622679233, 3.1818182468, 3.3431084156, 3.2795698642, 3.0596284866)
00:01:47.889 -> (3.2991201877, 3.1378300189, 3.1476051807, 3.3382208347, 3.2600195407, 3.0547409057)
00:01:48.038 -> (3.2991201877, 3.1280546188, 3.1476051807, 3.3333332538, 3.2502443790, 3.0498533248)
00:01:48.186 -> (3.2991201877, 3.1182794570, 3.1818182468, 3.3382208347, 3.2551319599, 3.0645160675)
00:01:48.334 -> (3.2942326068, 3.0840663909, 3.1427175998, 3.3333332538, 3.2355816364, 3.0547409057)
00:01:48.485 -> (3.2844574451, 3.0987291336, 3.1867058277, 3.3284456729, 3.2502443790, 3.0596284866)
00:01:48.634 -> (3.3040077686, 3.0840663909, 3.1476051807, 3.3333332538, 3.2355816364, 3.0596284866)
00:01:48.782 -> (3.3040077686, 3.1036167144, 3.1524927616, 3.3382208347, 3.2404692173, 3.0596284866)
00:01:48.931 -> (3.2991201877, 3.1085042953, 3.1573803424, 3.3431084156, 3.2404692173, 3.0596284866)
00:01:49.078 -> (3.3088953495, 3.1280546188, 3.1524927616, 3.3431084156, 3.2502443790, 3.0645160675)
00:01:49.230 -> (3.3040077686, 3.1085042953, 3.1476051807, 3.3431084156, 3.2404692173, 3.0596284866)
00:01:49.378 -> (3.3137829303, 3.1280546188, 3.1036167144, 3.3479959964, 3.2600195407, 3.0645160675)
00:01:49.526 -> (3.3088953495, 3.1769306659, 3.1964809894, 3.3479959964, 3.2795698642, 3.0742912292)
00:01:49.674 -> (3.2991201877, 3.1867058277, 3.1671555042, 3.3431084156, 3.2795698642, 3.0498533248)
00:01:49.822 -> (3.3040077686, 3.1476051807, 3.1476051807, 3.3382208347, 3.2649071216, 3.0645160675)
00:01:49.974 -> (3.2991201877, 3.1769306659, 3.1769306659, 3.3382208347, 3.2795698642, 3.0449657440)
00:01:50.123 -> (3.2991201877, 3.1427175998, 3.1524927616, 3.3382208347, 3.2600195407, 3.0596284866)
00:01:50.270 -> (3.2991201877, 3.1329424381, 3.1476051807, 3.3333332538, 3.2502443790, 3.0596284866)
00:01:50.418 -> (3.2942326068, 3.1085042953, 3.1769306659, 3.3431084156, 3.2600195407, 3.0596284866)
00:01:50.567 -> (3.2991201877, 3.0840663909, 3.1378300189, 3.3382208347, 3.2306940555, 3.0694036483)
00:01:50.717 -> (3.2942326068, 3.0889539718, 3.1671555042, 3.3479959964, 3.2453567981, 3.0742912292)
00:01:50.866 -> (3.2942326068, 3.0791788101, 3.1427175998, 3.3382208347, 3.2355816364, 3.0596284866)
00:01:51.014 -> (3.2991201877, 3.1085042953, 3.1427175998, 3.3333332538, 3.2453567981, 3.0645160675)
00:01:51.163 -> (3.3040077686, 3.1036167144, 3.1476051807, 3.3382208347, 3.2453567981, 3.0547409057)
00:01:51.311 -> (3.3040077686, 3.1231670379, 3.1476051807, 3.3382208347, 3.2551319599, 3.0694036483)
00:01:51.462 -> (3.3040077686, 3.1133918762, 3.1524927616, 3.3382208347, 3.2453567981, 3.0596284866)
