00:01:00.044 -> (3.3284456729, 3.3577711582, 3.2404692173, 3.2600195407, 3.2306940555, 3.3235580921)
00:01:00.149 -> (3.3137829303, 3.3528835773, 3.2453567981, 3.2844574451, 3.2062561511, 3.2600195407)
00:01:00.256 -> (3.3382208347, 3.3577711582, 3.2404692173, 3.2355816364, 3.2111437320, 3.3284456729)
00:01:00.361 -> (3.3333332538, 3.3577711582, 3.2502443790, 3.2502443790, 3.2062561511, 3.2258064746)
00:01:00.468 -> (3.3235580921, 3.3577711582, 3.2502443790, 3.2746822834, 3.2160313129, 3.2697947025)
00:01:00.574 -> (3.3284456729, 3.3577711582, 3.2453567981, 3.2991201877, 3.2160313129, 3.3333332538)
00:01:00.680 -> (3.3284456729, 3.3479959964, 3.2404692173, 3.2942326068, 3.2209188938, 3.3382208347)
00:01:00.786 -> (3.3284456729, 3.3528835773, 3.2404692173, 3.2746822834, 3.2306940555, 3.4115347862)
00:01:00.892 -> (3.3284456729, 3.3577711582, 3.2551319599, 3.2746822834, 3.2111437320, 3.2795698642)
00:01:00.998 -> (3.3186705112, 3.3528835773, 3.2453567981, 3.3040077686, 3.2209188938, 3.2844574451)
00:01:01.105 -> (3.3382208347, 3.3577711582, 3.2453567981, 3.2404692173, 3.2160313129, 3.2942326068)
00:01:01.210 -> (3.3186705112, 3.3479959964, 3.2453567981, 3.3382208347, 3.2355816364, 3.3333332538)
00:01:01.317 -> (3.3235580921, 3.3528835773, 3.2404692173, 3.2795698642, 3.2209188938, 3.2649071216)
00:01:01.422 -> (3.3235580921, 3.3577711582, 3.2502443790, 3.2942326068, 3.2209188938, 3.2600195407)
00:01:01.529 -> (3.3235580921, 3.3528835773, 3.2404692173, 3.2795698642, 3.2111437320, 3.2600195407)
00:01:01.634 -> (3.3333332538, 3.3528835773, 3.2502443790, 3.2844574451, 3.2160313129, 3.2697947025)
00:01:01.741 -> (3.3235580921, 3.3577711582, 3.2502443790, 3.2893450260, 3.2160313129, 3.2893450260)
00:01:01.847 -> (3.3235580921, 3.3528835773, 3.2551319599, 3.2795698642, 3.2160313129, 3.2502443790)
00:01:01.953 -> (3.3235580921, 3.3528835773, 3.2551319599, 3.2991201877, 3.2209188938, 3.2942326068)
00:01:02.059 -> (3.3235580921, 3.3528835773, 3.2502443790, 3.2942326068, 3.2209188938, 3.2551319599)
00:01:02.164 -> (3.3186705112, 3.3577711582, 3.2453567981, 3.2795698642, 3.2209188938, 3.1964809894)
00:01:02.271 -> (3.3235580921, 3.3528835773, 3.2453567981, 3.3040077686, 3.2209188938, 3.2649071216)
00:01:02.377 -> (3.3235580921, 3.3528835773, 3.2502443790, 3.2746822834, 3.2111437320, 3.2600195407)
00:01:02.483 -> (3.3186705112, 3.3577711582, 3.2551319599, 3.2844574451, 3.2160313129, 3.2600195407)
00:01:02.589 -> (3.3235580921, 3.3577711582, 3.2453567981, 3.2991201877, 3.2160313129, 3.2746822834)
00:01:02.695 -> (3.3235580921, 3.3528835773, 3.2551319599, 3.3040077686, 3.2111437320, 3.2551319599)
00:01:02.801 -> (3.3235580921, 3.3577711582, 3.2600195407, 3.2844574451, 3.2160313129, 3.2404692173)
00:01:02.908 -> (3.3284456729, 3.3577711582, 3.2502443790, 3.3040077686, 3.2160313129, 3.2697947025)
00:01:03.013 -> (3.3235580921, 3.3577711582, 3.2502443790, 3.2991201877, 3.2160313129, 3.2258064746)
00:01:03.120 -> (3.3235580921, 3.3577711582, 3.2453567981, 3.2795698642, 3.2209188938, 3.3382208347)
00:01:03.225 -> (3.3333332538, 3.3577711582, 3.2453567981, 3.2306940555, 3.2013685703, 3.2746822834)
00:01:03.332 -> (3.3137829303, 3.3528835773, 3.2502443790, 3.2600195407, 3.2160313129, 3.3528835773)
00:01:03.438 -> (3.3186705112, 3.3577711582, 3.2600195407, 3.2991201877, 3.2209188938, 3.2160313129)
00:01:03.544 -> (3.3235580921, 3.3479959964, 3.2502443790, 3.2893450260, 3.2209188938, 3.3626587390)
00:01:03.650 -> (3.3186705112, 3.3577711582, 3.2649071216, 3.3040077686, 3.1915934085, 3.1427175998)
00:01:03.756 -> (3.3284456729, 3.3528835773, 3.2551319599, 3.2991201877, 3.2258064746, 3.2306940555)
00:01:03.862 -> (3.3137829303, 3.3528835773, 3.2502443790, 3.3088953495, 3.2111437320, 3.2844574451)
00:01:03.969 -> (3.3186705112, 3.3577711582, 3.2551319599, 3.2502443790, 3.1964809894, 3.2746822834)
00:01:04.074 -> (3.3235580921, 3.3577711582, 3.2453567981, 3.2502443790, 3.2111437320, 3.3577711582)
00:01:04.181 -> (3.3235580921, 3.3577711582, 3.2404692173, 3.3137829303, 3.2258064746, 3.2111437320)
00:01:04.286 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.2942326068, 3.2160313129, 3.3284456729)
00:01:04.393 -> (3.3137829303, 3.3528835773, 3.2502443790, 3.2844574451, 3.2062561511, 3.1769306659)
00:01:04.499 -> (3.3186705112, 3.3577711582, 3.2502443790, 3.2893450260, 3.2013685703, 3.1476051807)
00:01:04.605 -> (3.3186705112, 3.3577711582, 3.2453567981, 3.3137829303, 3.2209188938, 3.1329424381)
00:01:04.711 -> (3.3284456729, 3.3528835773, 3.2404692173, 3.2746822834, 3.2111437320, 3.2942326068)
00:01:04.817 -> (3.3137829303, 3.3528835773, 3.2551319599, 3.3431084156, 3.2209188938, 3.2355816364)
00:01:04.923 -> (3.3235580921, 3.3577711582, 3.2551319599, 3.2551319599, 3.2062561511, 3.2551319599)
00:01:05.030 -> (3.3137829303, 3.3577711582, 3.2502443790, 3.2649071216, 3.2111437320, 3.1671555042)
00:01:05.135 -> (3.3235580921, 3.3528835773, 3.2453567981, 3.2893450260, 3.2258064746, 3.3822093009)
00:01:05.242 -> (3.3088953495, 3.3528835773, 3.2453567981, 3.3333332538, 3.2209188938, 3.1867058277)
00:01:05.347 -> (3.3235580921, 3.3577711582, 3.2355816364, 3.2893450260, 3.2160313129, 3.3431084156)
00:01:05.454 -> (3.3284456729, 3.3577711582, 3.2453567981, 3.2746822834, 3.2160313129, 3.3235580921)
00:01:05.559 -> (3.3284456729, 3.3577711582, 3.2502443790, 3.2551319599, 3.1867058277, 3.2453567981)
00:01:05.666 -> (3.3333332538, 3.3577711582, 3.2404692173, 3.2453567981, 3.2160313129, 3.3431084156)
00:01:05.772 -> (3.3186705112, 3.3577711582, 3.2600195407, 3.2844574451, 3.1964809894, 3.2355816364)
00:01:05.878 -> (3.3284456729, 3.3577711582, 3.2600195407, 3.2697947025, 3.2209188938, 3.2697947025)
00:01:05.984 -> (3.3137829303, 3.3626587390, 3.2551319599, 3.3186705112, 3.2062561511, 3.1671555042)
00:01:06.089 -> (3.3186705112, 3.3577711582, 3.2453567981, 3.2844574451, 3.2062561511, 3.2697947025)
00:01:06.196 -> (3.3137829303, 3.3479959964, 3.2453567981, 3.3040077686, 3.2013685703, 3.2209188938)
00:01:06.302 -> (3.3186705112, 3.3577711582, 3.2502443790, 3.2942326068, 3.2062561511, 3.2649071216)
00:01:06.408 -> (3.3186705112, 3.3528835773, 3.2453567981, 3.2942326068, 3.2062561511, 3.2697947025)
00:01:06.514 -> (3.3235580921, 3.3528835773, 3.2502443790, 3.2795698642, 3.2062561511, 3.2649071216)
00:01:06.620 -> (3.3186705112, 3.3577711582, 3.2551319599, 3.2844574451, 3.2013685703, 3.2453567981)
00:01:06.726 -> (3.3186705112, 3.3528835773, 3.2502443790, 3.2893450260, 3.2062561511, 3.2600195407)
00:01:06.833 -> (3.3235580921, 3.3528835773, 3.2404692173, 3.2795698642, 3.2111437320, 3.2795698642)
00:01:06.938 -> (3.3186705112, 3.3577711582, 3.2404692173, 3.2893450260, 3.2111437320, 3.2453567981)
00:01:07.045 -> (3.3186705112, 3.3528835773, 3.2453567981, 3.3040077686, 3.2013685703, 3.2746822834)
00:01:07.150 -> (3.3186705112, 3.3577711582, 3.2600195407, 3.2942326068, 3.2160313129, 3.2697947025)
00:01:07.257 -> (3.3186705112, 3.3528835773, 3.2453567981, 3.2893450260, 3.2111437320, 3.2649071216)
00:01:07.363 -> (3.3235580921, 3.3528835773, 3.2453567981, 3.2795698642, 3.2062561511, 3.2600195407)
00:01:07.469 -> (3.3137829303, 3.3626587390, 3.2502443790, 3.2649071216, 3.2062561511, 3.2502443790)
00:01:07.575 -> (3.3186705112, 3.3528835773, 3.2453567981, 3.2991201877, 3.2062561511, 3.2746822834)
00:01:07.681 -> (3.3186705112, 3.3577711582, 3.2551319599, 3.2942326068, 3.2111437320, 3.2600195407)
00:01:07.787 -> (3.3186705112, 3.3528835773, 3.2502443790, 3.2893450260, 3.2111437320, 3.2649071216)
00:01:07.894 -> (3.3137829303, 3.3528835773, 3.2600195407, 3.2991201877, 3.1964809894, 3.2404692173)
00:01:07.999 -> (3.3186705112, 3.3528835773, 3.2453567981, 3.3186705112, 3.2209188938, 3.2600195407)
00:01:08.106 -> (3.3088953495, 3.3528835773, 3.2453567981, 3.3333332538, 3.2160313129, 3.2258064746)
00:01:08.211 -> (3.3186705112, 3.3528835773, 3.2502443790, 3.3040077686, 3.1915934085, 3.2649071216)
00:01:08.318 -> (3.3235580921, 3.3577711582, 3.2551319599, 3.3235580921, 3.2013685703, 3.2111437320)
00:01:08.424 -> (3.3186705112, 3.3528835773, 3.2502443790, 3.2942326068, 3.2160313129, 3.3773214817)
00:01:08.530 -> (3.3235580921, 3.3528835773, 3.2453567981, 3.2893450260, 3.2258064746, 3.3528835773)
00:01:08.636 -> (3.3186705112, 3.3626587390, 3.2502443790, 3.2844574451, 3.2111437320, 3.1818182468)
00:01:08.742 -> (3.3186705112, 3.3577711582, 3.2502443790, 3.3088953495, 3.2013685703, 3.2258064746)
00:01:08.848 -> (3.3333332538, 3.3577711582, 3.2453567981, 3.2355816364, 3.2013685703, 3.2893450260)
00:01:08.954 -> (3.3186705112, 3.3528835773, 3.2404692173, 3.3137829303, 3.2209188938, 3.3186705112)
00:01:09.060 -> (3.3186705112, 3.3626587390, 3.2551319599, 3.3088953495, 3.2013685703, 3.2795698642)
00:01:09.167 -> (3.3186705112, 3.3626587390, 3.2600195407, 3.2893450260, 3.2111437320, 3.2258064746)
00:01:09.272 -> (3.3088953495, 3.3528835773, 3.2551319599, 3.3088953495, 3.2013685703, 3.2160313129)
00:01:09.379 -> (3.3137829303, 3.3528835773, 3.2502443790, 3.2893450260, 3.1867058277, 3.2355816364)
00:01:09.484 -> (3.3235580921, 3.3577711582, 3.2453567981, 3.2258064746, 3.2062561511, 3.2991201877)
00:01:09.591 -> (3.3235580921, 3.3577711582, 3.2551319599, 3.2258064746, 3.1769306659, 3.2600195407)
00:01:09.697 -> (3.3235580921, 3.3577711582, 3.2649071216, 3.2258064746, 3.1915934085, 3.2160313129)
00:01:09.803 -> (3.3284456729, 3.3577711582, 3.2404692173, 3.2649071216, 3.2160313129, 3.3088953495)
00:01:09.909 -> (3.3284456729, 3.3577711582, 3.2502443790, 3.2453567981, 3.1964809894, 3.2551319599)
00:01:10.014 -> (3.3186705112, 3.3577711582, 3.2404692173, 3.3137829303, 3.2209188938, 3.2600195407)
00:01:10.121 -> (3.3235580921, 3.3626587390, 3.2600195407, 3.2160313129, 3.1867058277, 3.2355816364)
00:01:10.227 -> (3.3235580921, 3.3528835773, 3.2453567981, 3.2697947025, 3.2160313129, 3.3675463199)
00:01:10.333 -> (3.3186705112, 3.3675463199, 3.2600195407, 3.2844574451, 3.2062561511, 3.1769306659)
00:01:10.439 -> (3.3137829303, 3.3528835773, 3.2551319599, 3.2942326068, 3.2160313129, 3.2649071216)
00:01:10.545 -> (3.3284456729, 3.3626587390, 3.2551319599, 3.2013685703, 3.1818182468, 3.2600195407)
00:01:10.651 -> (3.3088953495, 3.3626587390, 3.2551319599, 3.2551319599, 3.1964809894, 3.1964809894)
00:01:10.758 -> (3.3284456729, 3.3577711582, 3.2453567981, 3.2355816364, 3.1964809894, 3.2795698642)
00:01:10.863 -> (3.3186705112, 3.3577711582, 3.2502443790, 3.2795698642, 3.2013685703, 3.2649071216)
00:01:10.970 -> (3.3235580921, 3.3577711582, 3.2453567981, 3.2502443790, 3.1964809894, 3.2649071216)
00:01:11.075 -> (3.3235580921, 3.3577711582, 3.2502443790, 3.2746822834, 3.2013685703, 3.2893450260)
00:01:11.182 -> (3.3284456729, 3.3577711582, 3.2502443790, 3.2551319599, 3.2013685703, 3.2942326068)
00:01:11.288 -> (3.3186705112, 3.3577711582, 3.2404692173, 3.2453567981, 3.1964809894, 3.2551319599)
00:01:11.394 -> (3.3186705112, 3.3577711582, 3.2453567981, 3.2502443790, 3.1915934085, 3.2600195407)
00:01:11.500 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.2600195407, 3.2013685703, 3.2844574451)
00:01:11.606 -> (3.3186705112, 3.3577711582, 3.2502443790, 3.2502443790, 3.1964809894, 3.2355816364)
00:01:11.712 -> (3.3235580921, 3.3577711582, 3.2551319599, 3.2600195407, 3.1964809894, 3.2697947025)
00:01:11.818 -> (3.3186705112, 3.3577711582, 3.2551319599, 3.2551319599, 3.1964809894, 3.2404692173)
00:01:11.924 -> (3.3235580921, 3.3577711582, 3.2502443790, 3.2746822834, 3.1964809894, 3.3088953495)
00:01:12.031 -> (3.3186705112, 3.3577711582, 3.2502443790, 3.2502443790, 3.2013685703, 3.2697947025)
00:01:12.136 -> (3.3186705112, 3.3577711582, 3.2453567981, 3.2551319599, 3.1915934085, 3.2404692173)
00:01:12.243 -> (3.3088953495, 3.3577711582, 3.2551319599, 3.2502443790, 3.1964809894, 3.2746822834)
00:01:12.348 -> (3.3235580921, 3.3577711582, 3.2600195407, 3.2746822834, 3.2013685703, 3.2844574451)
00:01:12.455 -> (3.3137829303, 3.3528835773, 3.2502443790, 3.2746822834, 3.1915934085, 3.2551319599)
00:01:12.561 -> (3.3186705112, 3.3577711582, 3.2551319599, 3.2649071216, 3.2013685703, 3.2551319599)
00:01:12.667 -> (3.3284456729, 3.3577711582, 3.2404692173, 3.2600195407, 3.2111437320, 3.2844574451)
00:01:12.773 -> (3.3186705112, 3.3577711582, 3.2453567981, 3.2600195407, 3.1867058277, 3.2551319599)
00:01:12.879 -> (3.3235580921, 3.3626587390, 3.2551319599, 3.2306940555, 3.1867058277, 3.2355816364)
00:01:12.985 -> (3.3284456729, 3.3577711582, 3.2453567981, 3.2111437320, 3.1915934085, 3.3186705112)
00:01:13.092 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.2991201877, 3.2062561511, 3.2502443790)
00:01:13.197 -> (3.3137829303, 3.3528835773, 3.2453567981, 3.3088953495, 3.1964809894, 3.2893450260)
00:01:13.304 -> (3.3186705112, 3.3479959964, 3.2551319599, 3.3040077686, 3.2111437320, 3.2502443790)
00:01:13.409 -> (3.3186705112, 3.3528835773, 3.2453567981, 3.2160313129, 3.1818182468, 3.2404692173)
00:01:13.516 -> (3.3235580921, 3.3577711582, 3.2355816364, 3.2649071216, 3.1867058277, 3.2160313129)
00:01:13.622 -> (3.3186705112, 3.3577711582, 3.2649071216, 3.2355816364, 3.1915934085, 3.1818182468)
00:01:13.728 -> (3.3088953495, 3.3577711582, 3.2600195407, 3.2697947025, 3.1867058277, 3.1720430850)
00:01:13.834 -> (3.3235580921, 3.3577711582, 3.2453567981, 3.2551319599, 3.1964809894, 3.3284456729)
00:01:13.939 -> (3.3284456729, 3.3528835773, 3.2404692173, 3.2551319599, 3.2062561511, 3.2942326068)
00:01:14.046 -> (3.3186705112, 3.3528835773, 3.2453567981, 3.3137829303, 3.2209188938, 3.2991201877)
00:01:14.152 -> (3.3333332538, 3.3577711582, 3.2404692173, 3.2062561511, 3.1867058277, 3.3235580921)
00:01:14.258 -> (3.3186705112, 3.3675463199, 3.2502443790, 3.2013685703, 3.1769306659, 3.2942326068)
00:01:14.364 -> (3.3137829303, 3.3528835773, 3.2502443790, 3.2942326068, 3.1818182468, 3.2795698642)
00:01:14.470 -> (3.3088953495, 3.3577711582, 3.2551319599, 3.2942326068, 3.1915934085, 3.1964809894)
00:01:14.576 -> (3.3137829303, 3.3528835773, 3.2404692173, 3.3137829303, 3.2160313129, 3.3333332538)
00:01:14.683 -> (3.3186705112, 3.3577711582, 3.2502443790, 3.2502443790, 3.1964809894, 3.2404692173)
00:01:14.788 -> (3.3137829303, 3.3577711582, 3.2502443790, 3.2697947025, 3.2013685703, 3.1720430850)
00:01:14.895 -> (3.3333332538, 3.3577711582, 3.2453567981, 3.2404692173, 3.1964809894, 3.3577711582)
00:01:15.000 -> (3.3284456729, 3.3577711582, 3.2502443790, 3.2160313129, 3.1964809894, 3.4017596244)
00:01:15.107 -> (3.3088953495, 3.3479959964, 3.2355816364, 3.2453567981, 3.2013685703, 3.3235580921)
00:01:15.212 -> (3.2991201877, 3.3528835773, 3.2453567981, 3.2746822834, 3.2013685703, 3.2649071216)
00:01:15.319 -> (3.3186705112, 3.3528835773, 3.2404692173, 3.2795698642, 3.2013685703, 3.2991201877)
00:01:15.425 -> (3.3333332538, 3.3577711582, 3.2502443790, 3.2013685703, 3.1720430850, 3.2453567981)
00:01:15.531 -> (3.3235580921, 3.3577711582, 3.2453567981, 3.2893450260, 3.1915934085, 3.2795698642)
00:01:15.637 -> (3.3088953495, 3.3528835773, 3.2453567981, 3.2991201877, 3.1915934085, 3.2404692173)
00:01:15.743 -> (3.3186705112, 3.3577711582, 3.2404692173, 3.2551319599, 3.1915934085, 3.2649071216)
00:01:15.849 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.2600195407, 3.1915934085, 3.2453567981)
00:01:15.956 -> (3.3088953495, 3.3577711582, 3.2453567981, 3.2404692173, 3.1964809894, 3.2746822834)
00:01:16.061 -> (3.3235580921, 3.3577711582, 3.2551319599, 3.2649071216, 3.1915934085, 3.2551319599)
00:01:16.168 -> (3.3186705112, 3.3577711582, 3.2551319599, 3.2600195407, 3.1964809894, 3.2600195407)
00:01:16.273 -> (3.3088953495, 3.3528835773, 3.2551319599, 3.2697947025, 3.1915934085, 3.2258064746)
00:01:16.380 -> (3.3186705112, 3.3577711582, 3.2453567981, 3.2697947025, 3.1915934085, 3.1818182468)
00:01:16.486 -> (3.3186705112, 3.3577711582, 3.2404692173, 3.2649071216, 3.1867058277, 3.2062561511)
00:01:16.592 -> (3.3186705112, 3.3528835773, 3.2453567981, 3.2697947025, 3.1964809894, 3.2697947025)
00:01:16.698 -> (3.3235580921, 3.3577711582, 3.2453567981, 3.2746822834, 3.1915934085, 3.2355816364)
00:01:16.804 -> (3.3186705112, 3.3577711582, 3.2551319599, 3.2600195407, 3.1867058277, 3.2355816364)
00:01:16.910 -> (3.3186705112, 3.3577711582, 3.2502443790, 3.2649071216, 3.1964809894, 3.2746822834)
00:01:17.017 -> (3.3235580921, 3.3577711582, 3.2551319599, 3.2600195407, 3.1867058277, 3.2844574451)
00:01:17.122 -> (3.3186705112, 3.3626587390, 3.2502443790, 3.2502443790, 3.1867058277, 3.2893450260)
00:01:17.229 -> (3.3186705112, 3.3528835773, 3.2453567981, 3.2551319599, 3.1867058277, 3.2746822834)
00:01:17.334 -> (3.3137829303, 3.3577711582, 3.2502443790, 3.2697947025, 3.1867058277, 3.2502443790)
00:01:17.441 -> (3.3088953495, 3.3528835773, 3.2600195407, 3.2844574451, 3.1867058277, 3.1867058277)
00:01:17.547 -> (3.3088953495, 3.3577711582, 3.2502443790, 3.2844574451, 3.1769306659, 3.2209188938)
00:01:17.652 -> (3.3137829303, 3.3577711582, 3.2600195407, 3.2355816364, 3.1720430850, 3.1720430850)
00:01:17.759 -> (3.3235580921, 3.3528835773, 3.2453567981, 3.2600195407, 3.2111437320, 3.3724339008)
00:01:17.864 -> (3.3186705112, 3.3626587390, 3.2453567981, 3.2551319599, 3.1720430850, 3.2649071216)
00:01:17.971 -> (3.3137829303, 3.3528835773, 3.2355816364, 3.2746822834, 3.1915934085, 3.2697947025)
00:01:18.077 -> (3.3088953495, 3.3577711582, 3.2502443790, 3.3186705112, 3.1915934085, 3.2453567981)
00:01:18.183 -> (3.3088953495, 3.3577711582, 3.2453567981, 3.3186705112, 3.1915934085, 3.1915934085)
00:01:18.289 -> (3.3235580921, 3.3577711582, 3.2453567981, 3.2551319599, 3.1915934085, 3.3040077686)
00:01:18.395 -> (3.3137829303, 3.3528835773, 3.2453567981, 3.3137829303, 3.1964809894, 3.2893450260)
00:01:18.501 -> (3.3137829303, 3.3577711582, 3.2502443790, 3.2697947025, 3.1671555042, 3.1720430850)
00:01:18.607 -> (3.3186705112, 3.3528835773, 3.2404692173, 3.2551319599, 3.2013685703, 3.3333332538)
00:01:18.713 -> (3.3186705112, 3.3577711582, 3.2404692173, 3.2697947025, 3.1915934085, 3.2258064746)
00:01:18.820 -> (3.3088953495, 3.3528835773, 3.2502443790, 3.2991201877, 3.2013685703, 3.2355816364)
00:01:18.925 -> (3.3088953495, 3.3431084156, 3.2404692173, 3.3186705112, 3.2013685703, 3.2893450260)
00:01:19.032 -> (3.3088953495, 3.3577711582, 3.2600195407, 3.2404692173, 3.1671555042, 3.1622679233)
00:01:19.137 -> (3.3235580921, 3.3479959964, 3.2551319599, 3.2355816364, 3.1769306659, 3.3186705112)
00:01:19.244 -> (3.3088953495, 3.3528835773, 3.2649071216, 3.2746822834, 3.1720430850, 3.1818182468)
00:01:19.350 -> (3.3284456729, 3.3577711582, 3.2502443790, 3.1720430850, 3.1524927616, 3.2649071216)
00:01:19.456 -> (3.3088953495, 3.3528835773, 3.2502443790, 3.2893450260, 3.1867058277, 3.2649071216)
00:01:19.562 -> (3.3137829303, 3.3479959964, 3.2502443790, 3.2893450260, 3.1867058277, 3.3040077686)
00:01:19.668 -> (3.3186705112, 3.3479959964, 3.2453567981, 3.3137829303, 3.1867058277, 3.1818182468)
00:01:19.774 -> (3.3137829303, 3.3431084156, 3.2453567981, 3.3137829303, 3.1915934085, 3.3137829303)
00:01:19.881 -> (3.3235580921, 3.3479959964, 3.2404692173, 3.2795698642, 3.1867058277, 3.2649071216)
00:01:19.986 -> (3.3137829303, 3.3431084156, 3.2502443790, 3.2746822834, 3.1964809894, 3.3284456729)
00:01:20.093 -> (3.3186705112, 3.3577711582, 3.2551319599, 3.2306940555, 3.1622679233, 3.2600195407)
00:01:20.198 -> (3.3284456729, 3.3431084156, 3.2453567981, 3.2502443790, 3.1867058277, 3.3431084156)
00:01:20.305 -> (3.3235580921, 3.3479959964, 3.2453567981, 3.2453567981, 3.1915934085, 3.3088953495)
00:01:20.411 -> (3.3186705112, 3.3479959964, 3.2355816364, 3.2746822834, 3.2062561511, 3.3626587390)
00:01:20.517 -> (3.3137829303, 3.3479959964, 3.2404692173, 3.2600195407, 3.1818182468, 3.2746822834)
00:01:20.623 -> (3.3235580921, 3.3479959964, 3.2502443790, 3.2697947025, 3.1671555042, 3.2697947025)
00:01:20.729 -> (3.3235580921, 3.3528835773, 3.2453567981, 3.2697947025, 3.1769306659, 3.2551319599)
00:01:20.835 -> (3.3137829303, 3.3479959964, 3.2404692173, 3.2697947025, 3.1769306659, 3.2795698642)
00:01:20.942 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.2551319599, 3.1720430850, 3.2649071216)
00:01:21.047 -> (3.3235580921, 3.3479959964, 3.2502443790, 3.2746822834, 3.1769306659, 3.2649071216)
00:01:21.154 -> (3.3186705112, 3.3528835773, 3.2453567981, 3.2453567981, 3.1769306659, 3.2649071216)
00:01:21.259 -> (3.3186705112, 3.3479959964, 3.2404692173, 3.2551319599, 3.1769306659, 3.2991201877)
00:01:21.366 -> (3.3186705112, 3.3479959964, 3.2502443790, 3.2697947025, 3.1769306659, 3.2795698642)
00:01:21.472 -> (3.3186705112, 3.3479959964, 3.2502443790, 3.2551319599, 3.1818182468, 3.2600195407)
00:01:21.577 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.2649071216, 3.1769306659, 3.3137829303)
00:01:21.684 -> (3.3186705112, 3.3479959964, 3.2355816364, 3.2355816364, 3.1769306659, 3.2746822834)
00:01:21.789 -> (3.3186705112, 3.3479959964, 3.2404692173, 3.3040077686, 3.1720430850, 3.2111437320)
00:01:21.896 -> (3.3235580921, 3.3577711582, 3.2502443790, 3.2355816364, 3.1867058277, 3.2942326068)
00:01:22.001 -> (3.3284456729, 3.3528835773, 3.2453567981, 3.2013685703, 3.1769306659, 3.3870968818)
00:01:22.108 -> (3.3186705112, 3.3528835773, 3.2502443790, 3.2013685703, 3.1524927616, 3.2111437320)
00:01:22.214 -> (3.3040077686, 3.3479959964, 3.2551319599, 3.2893450260, 3.1622679233, 3.2355816364)
00:01:22.320 -> (3.3186705112, 3.3479959964, 3.2160313129, 3.2258064746, 3.1769306659, 3.2844574451)
00:01:22.426 -> (3.3186705112, 3.3577711582, 3.2502443790, 3.1964809894, 3.1622679233, 3.2697947025)
00:01:22.532 -> (3.3235580921, 3.3528835773, 3.2258064746, 3.2062561511, 3.1622679233, 3.2062561511)
00:01:22.638 -> (3.3186705112, 3.3528835773, 3.2306940555, 3.2209188938, 3.1720430850, 3.3382208347)
00:01:22.745 -> (3.3284456729, 3.3528835773, 3.2355816364, 3.1964809894, 3.1671555042, 3.2453567981)
00:01:22.850 -> (3.3284456729, 3.3528835773, 3.2453567981, 3.2258064746, 3.1720430850, 3.3284456729)
00:01:22.957 -> (3.3040077686, 3.3479959964, 3.2551319599, 3.2893450260, 3.1720430850, 3.2355816364)
00:01:23.062 -> (3.3235580921, 3.3479959964, 3.2453567981, 3.2355816364, 3.1769306659, 3.2893450260)
00:01:23.169 -> (3.3186705112, 3.3528835773, 3.2600195407, 3.1867058277, 3.1524927616, 3.2991201877)
00:01:23.275 -> (3.3284456729, 3.3577711582, 3.2453567981, 3.1915934085, 3.1573803424, 3.2844574451)
00:01:23.381 -> (3.3235580921, 3.3479959964, 3.2502443790, 3.2795698642, 3.1915934085, 3.3382208347)
00:01:23.487 -> (3.3186705112, 3.3479959964, 3.2404692173, 3.2649071216, 3.1915934085, 3.2746822834)
00:01:23.593 -> (3.3088953495, 3.3528835773, 3.2600195407, 3.2746822834, 3.1573803424, 3.1964809894)
00:01:23.699 -> (3.3088953495, 3.3528835773, 3.2502443790, 3.2795698642, 3.1622679233, 3.1818182468)
00:01:23.806 -> (3.3137829303, 3.3479959964, 3.2502443790, 3.2551319599, 3.1671555042, 3.2893450260)
00:01:23.911 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.2697947025, 3.1671555042, 3.2551319599)
00:01:24.018 -> (3.3088953495, 3.3479959964, 3.2404692173, 3.2942326068, 3.1671555042, 3.1915934085)
00:01:24.123 -> (3.3088953495, 3.3479959964, 3.2355816364, 3.3137829303, 3.1818182468, 3.2795698642)
00:01:24.230 -> (3.3235580921, 3.3528835773, 3.2453567981, 3.2502443790, 3.1867058277, 3.2746822834)
00:01:24.336 -> (3.3137829303, 3.3528835773, 3.2502443790, 3.2306940555, 3.1476051807, 3.2355816364)
00:01:24.442 -> (3.3186705112, 3.3479959964, 3.2355816364, 3.2600195407, 3.1915934085, 3.3235580921)
00:01:24.548 -> (3.3088953495, 3.3479959964, 3.2502443790, 3.2453567981, 3.1720430850, 3.3382208347)
00:01:24.654 -> (3.3088953495, 3.3528835773, 3.2502443790, 3.2697947025, 3.1720430850, 3.2551319599)
00:01:24.760 -> (3.3137829303, 3.3479959964, 3.2404692173, 3.2502443790, 3.1769306659, 3.2844574451)
00:01:24.867 -> (3.3186705112, 3.3528835773, 3.2404692173, 3.2551319599, 3.1720430850, 3.2697947025)
00:01:24.972 -> (3.3137829303, 3.3479959964, 3.2551319599, 3.2404692173, 3.1622679233, 3.2844574451)
00:01:25.079 -> (3.3186705112, 3.3528835773, 3.2453567981, 3.2600195407, 3.1818182468, 3.2502443790)
