09-14-2024 11:00:17.736,-,SERIAL,"COM9 - 9600/8/N/1/N"
09-14-2024 11:00:50.203,2469,RECV,20202020312E39396720200D0A
09-14-2024 11:00:50.265,2470,RECV,20202020312E393967
09-14-2024 11:00:50.323,2471,RECV,20200D0A
09-14-2024 11:00:50.384,2472,RECV,20202020312E39396720200D0A
09-14-2024 11:00:50.439,2473,RECV,2020202031
09-14-2024 11:00:50.489,2474,RECV,2E39396720200D0A
09-14-2024 11:00:50.554,2475,RECV,20202020312E3939672020
09-14-2024 11:00:50.554,2476,RECV,0D
09-14-2024 11:00:50.606,2477,RECV,0A
09-14-2024 11:00:50.672,2478,RECV,20202020312E39396720200D0A
09-14-2024 11:00:50.788,2479,RECV,20202020312E39396720200D0A
09-14-2024 11:00:50.838,2480,RECV,20202020312E39396720200D0A
09-14-2024 11:00:50.890,2481,RECV,20202020312E39
09-14-2024 11:00:50.890,2482,RECV,39
09-14-2024 11:00:50.952,2483,RECV,6720200D0A
09-14-2024 11:00:51.015,2484,RECV,20202020312E39396720200D0A
09-14-2024 11:00:51.140,2485,RECV,20202020312E39396720200D0A
09-14-2024 11:00:51.188,2486,RECV,20202020312E39396720200D0A
09-14-2024 11:00:51.306,2487,RECV,20202020312E39396720200D0A
09-14-2024 11:00:51.423,2488,RECV,20202020312E39396720200D0A
09-14-2024 11:00:51.488,2489,RECV,20202020312E39396720200D0A
09-14-2024 11:00:51.540,2490,RECV,20
09-14-2024 11:00:51.607,2491,RECV,202020312E39396720200D0A
09-14-2024 11:00:51.673,2492,RECV,20202020312E39396720200D0A
09-14-2024 11:00:51.723,2493,RECV,20202020312E39396720200D0A
09-14-2024 11:00:51.838,2494,RECV,20202020312E39396720200D0A
09-14-2024 11:00:51.961,2495,RECV,20202020312E39396720200D0A
09-14-2024 11:00:52.022,2496,RECV,20202020312E39396720200D0A
09-14-2024 11:00:52.139,2497,RECV,20202020312E39396720200D0A
09-14-2024 11:00:52.192,2498,RECV,20202020312E393967
09-14-2024 11:00:52.241,2499,RECV,20200D0A
09-14-2024 11:00:52.355,2500,RECV,20202020312E39396720200D0A
09-14-2024 11:00:52.408,2501,RECV,20202020312E39396720200D0A
09-14-2024 11:00:52.509,2502,RECV,20202020312E39396720200D0A
09-14-2024 11:00:52.562,2503,RECV,20202020312E39396720200D0A
09-14-2024 11:00:52.674,2504,RECV,20202020312E39396720200D0A
09-14-2024 11:00:52.784,2505,RECV,20202020312E39396720200D0A
09-14-2024 11:00:52.847,2506,RECV,20202020312E39396720200D0A
09-14-2024 11:00:52.972,2507,RECV,20202020312E39396720200D0A
09-14-2024 11:00:53.024,2508,RECV,20202020312E3939672020
09-14-2024 11:00:53.075,2509,RECV,0D0A
09-14-2024 11:00:53.127,2510,RECV,20202020312E39396720200D0A
09-14-2024 11:00:53.242,2511,RECV,20202020312E39396720200D0A
09-14-2024 11:00:53.306,2512,RECV,20202020312E39396720200D0A
09-14-2024 11:00:53.460,2513,RECV,20202020312E39396720200D0A
09-14-2024 11:00:53.510,2514,RECV,20202020312E39396720200D0A
09-14-2024 11:00:53.575,2515,RECV,20202020312E39396720200D0A
09-14-2024 11:00:53.726,2516,RECV,20202020312E39396720200D0A
09-14-2024 11:00:53.790,2517,RECV,20202020312E39396720200D0A
09-14-2024 11:00:53.907,2518,RECV,20202020312E39396720200D0A
09-14-2024 11:00:53.958,2519,RECV,20202020312E39396720200D0A
09-14-2024 11:00:54.084,2520,RECV,20202020312E39396720200D0A
09-14-2024 11:00:54.139,2521,RECV,20202020312E39396720200D0A
09-14-2024 11:00:54.254,2522,RECV,20202020312E39396720200D0A
09-14-2024 11:00:54.370,2523,RECV,20202020312E39396720200D0A
09-14-2024 11:00:54.424,2524,RECV,20202020312E39396720200D0A
09-14-2024 11:00:54.475,2525,RECV,20202020312E39396720200D
09-14-2024 11:00:54.525,2526,RECV,0A
09-14-2024 11:00:54.591,2527,RECV,20202020312E39396720200D0A
09-14-2024 11:00:54.708,2528,RECV,20202020312E39396720200D0A
09-14-2024 11:00:54.759,2529,RECV,20202020312E39396720200D0A
09-14-2024 11:00:54.875,2530,RECV,20202020312E39396720200D0A
09-14-2024 11:00:54.975,2531,RECV,20202020312E39396720200D0A
09-14-2024 11:00:55.042,2532,RECV,20202020312E39396720200D0A
09-14-2024 11:00:55.159,2533,RECV,20202020312E39396720200D0A
09-14-2024 11:00:55.275,2534,RECV,20202020312E39396720200D0A
09-14-2024 11:00:55.326,2535,RECV,20202020312E39396720200D0A
09-14-2024 11:00:55.426,2536,RECV,20202020312E39396720
09-14-2024 11:00:55.426,2537,RECV,20
09-14-2024 11:00:55.476,2538,RECV,0D0A20202020
09-14-2024 11:00:55.526,2539,RECV,312E39396720200D0A
09-14-2024 11:00:55.592,2540,RECV,20202020312E3939672020
09-14-2024 11:00:55.643,2541,RECV,0D0A
09-14-2024 11:00:55.693,2542,RECV,202020
09-14-2024 11:00:55.743,2543,RECV,20312E39396720200D0A
09-14-2024 11:00:55.793,2544,RECV,20202020312E39396720200D0A
09-14-2024 11:00:55.858,2545,RECV,202020
09-14-2024 11:00:55.859,2546,RECV,20
09-14-2024 11:00:55.909,2547,RECV,312E39396720200D0A
09-14-2024 11:00:56.010,2548,RECV,20202020312E39396720200D0A
09-14-2024 11:00:56.060,2549,RECV,20202020312E39396720200D0A
09-14-2024 11:00:56.177,2550,RECV,20202020312E39396720200D0A
09-14-2024 11:00:56.227,2551,RECV,20202020
09-14-2024 11:00:56.227,2552,RECV,31
09-14-2024 11:00:56.293,2553,RECV,2E39396720200D0A
09-14-2024 11:00:56.343,2554,RECV,20202020312E3939672020
09-14-2024 11:00:56.343,2555,RECV,0D
09-14-2024 11:00:56.407,2556,RECV,0A20202020312E39396720200D0A
09-14-2024 11:00:56.509,2557,RECV,20202020312E39396720200D
09-14-2024 11:00:56.560,2558,RECV,0A
09-14-2024 11:00:56.610,2559,RECV,2020202031
09-14-2024 11:00:56.677,2560,RECV,2E39396720200D0A20202020312E39396720200D0A
09-14-2024 11:00:56.777,2561,RECV,20202020312E
09-14-2024 11:00:56.843,2562,RECV,39396720200D0A
09-14-2024 11:00:56.894,2563,RECV,20202020312E39396720200D0A
09-14-2024 11:00:56.944,2564,RECV,20202020312E3939
09-14-2024 11:00:56.994,2565,RECV,6720200D0A
09-14-2024 11:00:57.060,2566,RECV,20202020312E39396720200D0A
09-14-2024 11:00:57.160,2567,RECV,20202020312E
09-14-2024 11:00:57.210,2568,RECV,39396720200D0A
09-14-2024 11:00:57.210,2569,RECV,20
09-14-2024 11:00:57.277,2570,RECV,202020312E39396720200D0A
09-14-2024 11:00:57.327,2571,RECV,20202020312E3939
09-14-2024 11:00:57.393,2572,RECV,6720200D0A
09-14-2024 11:00:57.444,2573,RECV,20202020312E39396720200D0A
09-14-2024 11:00:57.494,2574,RECV,20202020312E393967
09-14-2024 11:00:57.544,2575,RECV,20200D0A
09-14-2024 11:00:57.610,2576,RECV,20202020312E39396720200D0A
09-14-2024 11:00:57.711,2577,RECV,20202020312E3939
09-14-2024 11:00:57.711,2578,RECV,67
09-14-2024 11:00:57.761,2579,RECV,20200D0A202020
09-14-2024 11:00:57.811,2580,RECV,20312E39396720200D0A
09-14-2024 11:00:57.877,2581,RECV,20202020312E393967
09-14-2024 11:00:57.927,2582,RECV,20200D0A
09-14-2024 11:00:57.978,2583,RECV,2020
09-14-2024 11:00:58.044,2584,RECV,2020312E39396720200D0A20202020312E39396720
09-14-2024 11:00:58.044,2585,RECV,20
09-14-2024 11:00:58.094,2586,RECV,0D0A
09-14-2024 11:00:58.145,2587,RECV,202020
09-14-2024 11:00:58.211,2588,RECV,20312E39396720200D0A
09-14-2024 11:00:58.261,2589,RECV,20202020312E39396720
09-14-2024 11:00:58.313,2590,RECV,200D0A20202020312E
09-14-2024 11:00:58.377,2591,RECV,39396720200D0A
09-14-2024 11:00:58.428,2592,RECV,20202020312E3939672020
09-14-2024 11:00:58.428,2593,RECV,0D
09-14-2024 11:00:58.490,2594,RECV,0A
09-14-2024 11:00:58.553,2595,RECV,20202020312E39396720200D0A
09-14-2024 11:00:58.610,2596,RECV,20202020312E39396720200D0A
09-14-2024 11:00:58.712,2597,RECV,20202020312E39396720200D0A
09-14-2024 11:00:58.826,2598,RECV,20202020312E39396720200D0A
09-14-2024 11:00:58.879,2599,RECV,20202020312E3939672020
09-14-2024 11:00:58.942,2600,RECV,0D0A
09-14-2024 11:00:59.004,2601,RECV,202020
09-14-2024 11:00:59.067,2602,RECV,20312E39396720200D0A
09-14-2024 11:00:59.127,2603,RECV,20202020312E39396720200D0A
09-14-2024 11:00:59.192,2604,RECV,20202020312E39396720200D0A
09-14-2024 11:00:59.317,2605,RECV,20202020312E39396720200D0A
09-14-2024 11:00:59.379,2606,RECV,20202020312E39396720200D0A
09-14-2024 11:00:59.429,2607,RECV,20202020312E39396720200D0A
09-14-2024 11:00:59.546,2608,RECV,202020
09-14-2024 11:00:59.596,2609,RECV,20312E39396720200D0A
09-14-2024 11:00:59.646,2610,RECV,20202020312E39396720200D0A
09-14-2024 11:00:59.762,2611,RECV,20202020312E39396720200D0A
09-14-2024 11:00:59.813,2612,RECV,20202020312E3939672020
09-14-2024 11:00:59.813,2613,RECV,0D
09-14-2024 11:00:59.878,2614,RECV,0A
09-14-2024 11:00:59.928,2615,RECV,20202020312E39396720200D0A
09-14-2024 11:00:59.979,2616,RECV,20202020312E39396720200D
09-14-2024 11:00:59.979,2617,RECV,0A
09-14-2024 11:01:00.096,2618,RECV,20202020312E39396720200D0A
09-14-2024 11:01:00.197,2619,RECV,20202020312E39396720200D
09-14-2024 11:01:00.263,2620,RECV,0A20202020312E39396720200D0A
09-14-2024 11:01:00.363,2621,RECV,20202020312E39396720200D0A
09-14-2024 11:01:00.476,2622,RECV,20202020312E39396720200D0A
09-14-2024 11:01:00.590,2623,RECV,20202020312E39396720200D0A
09-14-2024 11:01:00.647,2624,RECV,20202020312E39396720200D0A
09-14-2024 11:01:00.772,2625,RECV,20202020312E39396720200D0A
09-14-2024 11:01:00.835,2626,RECV,20202020312E39396720200D
09-14-2024 11:01:00.898,2627,RECV,0A20202020312E39396720200D0A
09-14-2024 11:01:01.013,2628,RECV,20202020312E39396720200D0A
09-14-2024 11:01:01.126,2629,RECV,20202020312E39396720200D0A
09-14-2024 11:01:01.178,2630,RECV,20202020312E39396720200D0A
09-14-2024 11:01:01.294,2631,RECV,20202020312E39396720200D0A
09-14-2024 11:01:01.415,2632,RECV,20202020312E39396720200D0A
09-14-2024 11:01:01.480,2633,RECV,20202020312E39396720200D0A
09-14-2024 11:01:01.581,2634,RECV,20202020312E39396720200D0A
09-14-2024 11:01:01.697,2635,RECV,20202020312E39396720200D0A
09-14-2024 11:01:01.748,2636,RECV,20202020312E39396720200D0A
09-14-2024 11:01:01.814,2637,RECV,2020
09-14-2024 11:01:01.864,2638,RECV,2020312E39396720200D0A
09-14-2024 11:01:01.964,2639,RECV,20202020312E39396720200D0A
09-14-2024 11:01:02.014,2640,RECV,20202020312E39396720200D0A
09-14-2024 11:01:02.133,2641,RECV,20202020312E39396720200D0A
09-14-2024 11:01:02.197,2642,RECV,20202020312E39396720200D0A
09-14-2024 11:01:02.314,2643,RECV,2020
09-14-2024 11:01:02.314,2644,RECV,20
09-14-2024 11:01:02.365,2645,RECV,20312E39396720200D0A
09-14-2024 11:01:02.428,2646,RECV,20202020312E39396720200D0A
09-14-2024 11:01:02.481,2647,RECV,20202020312E39396720200D0A
09-14-2024 11:01:02.582,2648,RECV,20202020312E3939672020
09-14-2024 11:01:02.582,2649,RECV,0D
09-14-2024 11:01:02.633,2650,RECV,0A
09-14-2024 11:01:02.698,2651,RECV,20202020312E39396720200D0A
09-14-2024 11:01:02.748,2652,RECV,20
09-14-2024 11:01:02.815,2653,RECV,202020312E39396720200D0A20202020312E39396720
09-14-2024 11:01:02.865,2654,RECV,200D0A
09-14-2024 11:01:02.921,2656,RECV,39
09-14-2024 11:01:02.921,2655,RECV,20202020312E39
09-14-2024 11:01:02.981,2657,RECV,6720200D0A
09-14-2024 11:01:03.031,2658,RECV,20202020312E3939
09-14-2024 11:01:03.031,2659,RECV,67
09-14-2024 11:01:03.082,2660,RECV,20200D0A202020
09-14-2024 11:01:03.133,2661,RECV,20312E39396720200D0A
09-14-2024 11:01:03.198,2662,RECV,20202020312E39396720
09-14-2024 11:01:03.247,2663,RECV,200D0A
09-14-2024 11:01:03.299,2664,RECV,2020
09-14-2024 11:01:03.349,2665,RECV,2020312E39396720200D0A
09-14-2024 11:01:03.413,2666,RECV,20202020312E39396720200D0A
09-14-2024 11:01:03.525,2667,RECV,20202020312E39396720200D0A
09-14-2024 11:01:03.588,2668,RECV,20202020312E39396720200D0A
09-14-2024 11:01:03.714,2669,RECV,20202020312E39396720200D0A
09-14-2024 11:01:03.777,2670,RECV,20202020312E39396720200D0A
09-14-2024 11:01:03.830,2671,RECV,20202020312E39396720200D0A
09-14-2024 11:01:03.946,2672,RECV,20202020312E39396720200D0A
09-14-2024 11:01:04.071,2673,RECV,20202020312E39396720200D0A
09-14-2024 11:01:04.133,2674,RECV,20202020312E39396720200D0A
09-14-2024 11:01:04.197,2675,RECV,20
09-14-2024 11:01:04.197,2676,RECV,20
09-14-2024 11:01:04.260,2677,RECV,2020312E39396720200D0A
09-14-2024 11:01:04.322,2678,RECV,20202020312E39396720200D0A
09-14-2024 11:01:04.380,2679,RECV,20202020312E39
09-14-2024 11:01:04.432,2680,RECV,396720200D0A
09-14-2024 11:01:04.483,2681,RECV,20
09-14-2024 11:01:04.549,2682,RECV,202020312E39396720200D0A
09-14-2024 11:01:04.600,2683,RECV,20202020312E3939
09-14-2024 11:01:04.600,2684,RECV,67
09-14-2024 11:01:04.666,2685,RECV,20200D0A20202020312E39396720200D0A
09-14-2024 11:01:04.783,2686,RECV,20202020312E39396720200D0A
09-14-2024 11:01:04.885,2687,RECV,20202020312E39396720200D0A
09-14-2024 11:01:04.950,2688,RECV,20202020312E39396720200D0A
09-14-2024 11:01:05.065,2689,RECV,20202020312E39396720200D0A
09-14-2024 11:01:05.116,2690,RECV,20202020
09-14-2024 11:01:05.167,2691,RECV,312E39396720200D0A
09-14-2024 11:01:05.282,2692,RECV,20202020312E39396720200D0A
09-14-2024 11:01:05.333,2693,RECV,20202020312E39396720200D0A
09-14-2024 11:01:05.450,2694,RECV,20202020312E39396720200D0A
09-14-2024 11:01:05.500,2695,RECV,20202020312E39396720200D0A
09-14-2024 11:01:05.617,2696,RECV,20202020312E39396720200D0A
09-14-2024 11:01:05.734,2697,RECV,20202020312E39396720200D0A
09-14-2024 11:01:05.800,2698,RECV,20202020312E39396720200D0A
09-14-2024 11:01:05.901,2699,RECV,20202020312E39396720200D0A
09-14-2024 11:01:05.966,2700,RECV,20202020312E39
09-14-2024 11:01:06.016,2701,RECV,396720200D0A20
09-14-2024 11:01:06.067,2702,RECV,202020312E39396720200D0A
09-14-2024 11:01:06.183,2703,RECV,20202020312E39396720200D0A
09-14-2024 11:01:06.284,2704,RECV,20202020312E39396720200D0A
09-14-2024 11:01:06.335,2705,RECV,20202020312E39396720200D0A
09-14-2024 11:01:06.450,2706,RECV,20202020312E39396720200D0A
09-14-2024 11:01:06.551,2707,RECV,20202020312E39396720200D0A
09-14-2024 11:01:06.617,2708,RECV,20202020312E39396720200D0A
09-14-2024 11:01:06.718,2709,RECV,20202020312E39396720200D0A
09-14-2024 11:01:06.834,2710,RECV,20202020312E39396720200D0A
09-14-2024 11:01:06.887,2711,RECV,20202020312E3939672020
09-14-2024 11:01:06.887,2712,RECV,0D
09-14-2024 11:01:06.951,2713,RECV,0A20202020312E39
09-14-2024 11:01:07.001,2714,RECV,396720200D0A
09-14-2024 11:01:07.102,2715,RECV,20202020312E39396720200D0A
09-14-2024 11:01:07.202,2716,RECV,20202020312E39396720200D0A
09-14-2024 11:01:07.267,2717,RECV,20202020312E39396720200D0A
09-14-2024 11:01:07.383,2718,RECV,20202020312E39396720200D0A
09-14-2024 11:01:07.501,2719,RECV,20202020312E39396720200D0A20202020312E393967
09-14-2024 11:01:07.552,2720,RECV,20200D0A
09-14-2024 11:01:07.618,2721,RECV,20202020312E39396720200D0A
09-14-2024 11:01:07.734,2722,RECV,20202020312E39396720200D0A
09-14-2024 11:01:07.786,2723,RECV,20202020312E39396720200D0A
09-14-2024 11:01:07.888,2724,RECV,20202020312E39396720200D0A
09-14-2024 11:01:08.002,2725,RECV,20202020312E39396720200D0A
09-14-2024 11:01:08.119,2726,RECV,20202020312E39396720200D0A
09-14-2024 11:01:08.169,2727,RECV,20202020312E39396720200D0A
09-14-2024 11:01:08.286,2728,RECV,20202020312E39396720200D0A
09-14-2024 11:01:08.337,2729,RECV,20202020312E39396720200D
09-14-2024 11:01:08.337,2730,RECV,0A
09-14-2024 11:01:08.513,2731,RECV,20202020312E39396720200D0A
09-14-2024 11:01:08.575,2732,RECV,20202020312E39396720200D0A
09-14-2024 11:01:08.637,2733,RECV,20202020312E39396720200D0A
09-14-2024 11:01:08.762,2734,RECV,20202020312E39396720200D0A
09-14-2024 11:01:08.825,2735,RECV,20202020312E39396720200D0A
09-14-2024 11:01:08.951,2736,RECV,20202020312E39396720200D0A
09-14-2024 11:01:09.013,2737,RECV,20202020312E39396720200D0A
09-14-2024 11:01:09.130,2738,RECV,20202020312E39396720200D0A
09-14-2024 11:01:09.184,2739,RECV,20202020312E39396720200D0A
09-14-2024 11:01:09.309,2740,RECV,20202020312E39396720200D0A
09-14-2024 11:01:09.368,2741,RECV,20202020312E39396720200D0A
09-14-2024 11:01:09.437,2742,RECV,20202020312E3939672020
09-14-2024 11:01:09.503,2744,RECV,67
09-14-2024 11:01:09.503,2743,RECV,0D0A20202020312E3939
09-14-2024 11:01:09.553,2745,RECV,20200D0A
09-14-2024 11:01:09.670,2746,RECV,20202020312E39396720200D0A
09-14-2024 11:01:09.720,2747,RECV,20202020312E39396720200D0A
09-14-2024 11:01:09.836,2748,RECV,20202020312E39396720200D0A
09-14-2024 11:01:09.952,2749,RECV,20202020312E39396720200D0A
09-14-2024 11:01:10.003,2750,RECV,20202020312E39396720200D0A
09-14-2024 11:01:10.120,2751,RECV,20202020312E39396720200D0A
09-14-2024 11:01:10.220,2752,RECV,20202020312E39396720200D0A
09-14-2024 11:01:10.270,2753,RECV,20202020312E39396720200D0A
09-14-2024 11:01:10.387,2754,RECV,20202020312E39396720200D0A
09-14-2024 11:01:10.504,2755,RECV,20202020312E39396720200D0A
09-14-2024 11:01:10.554,2756,RECV,20202020312E39396720200D0A
09-14-2024 11:01:10.620,2757,RECV,20202020
09-14-2024 11:01:10.671,2758,RECV,312E39396720200D0A
09-14-2024 11:01:10.737,2759,RECV,20202020312E3939672020
09-14-2024 11:01:10.787,2760,RECV,0D0A2020202031
09-14-2024 11:01:10.838,2761,RECV,2E39396720200D0A
09-14-2024 11:01:10.954,2762,RECV,20202020312E39396720200D0A
09-14-2024 11:01:11.005,2763,RECV,2020202031
09-14-2024 11:01:11.055,2764,RECV,2E39396720200D0A
09-14-2024 11:01:11.121,2765,RECV,20202020312E39386720200D0A
09-14-2024 11:01:11.171,2766,RECV,20202020312E
09-14-2024 11:01:11.222,2767,RECV,39386720200D0A
09-14-2024 11:01:11.323,2768,RECV,20202020312E39386720200D0A
09-14-2024 11:01:11.386,2769,RECV,20202020312E39386720200D0A
09-14-2024 11:01:11.488,2770,RECV,20202020312E39386720200D0A
09-14-2024 11:01:11.606,2771,RECV,20202020312E39386720200D0A20
09-14-2024 11:01:11.655,2772,RECV,202020312E39386720200D0A
09-14-2024 11:01:11.771,2773,RECV,20202020312E39386720200D0A
09-14-2024 11:01:11.872,2774,RECV,20202020312E39386720200D0A
09-14-2024 11:01:11.922,2775,RECV,20202020312E39386720200D0A
09-14-2024 11:01:12.036,2776,RECV,20202020312E3938672020
09-14-2024 11:01:12.087,2777,RECV,0D0A20202020312E
09-14-2024 11:01:12.139,2778,RECV,39386720200D0A
09-14-2024 11:01:12.201,2779,RECV,20202020312E3938672020
09-14-2024 11:01:12.256,2780,RECV,0D0A
09-14-2024 11:01:12.318,2781,RECV,20202020312E39386720200D0A
09-14-2024 11:01:12.380,2782,RECV,20202020312E39386720200D0A
09-14-2024 11:01:12.439,2783,RECV,202020
09-14-2024 11:01:12.489,2784,RECV,20312E39386720200D0A
09-14-2024 11:01:12.614,2785,RECV,20202020312E39386720200D0A
09-14-2024 11:01:12.676,2786,RECV,20202020312E39386720200D0A
09-14-2024 11:01:12.738,2787,RECV,20202020
09-14-2024 11:01:12.800,2788,RECV,312E39386720200D0A
09-14-2024 11:01:12.863,2789,RECV,20202020312E39386720200D0A
09-14-2024 11:01:12.921,2790,RECV,20202020312E39386720200D0A
09-14-2024 11:01:13.046,2791,RECV,20202020312E39386720200D0A
09-14-2024 11:01:13.155,2792,RECV,20202020312E39386720200D0A
09-14-2024 11:01:13.218,2793,RECV,20202020312E39386720200D0A
09-14-2024 11:01:13.280,2794,RECV,20202020312E39386720200D0A
09-14-2024 11:01:13.407,2795,RECV,20202020312E39386720200D0A
09-14-2024 11:01:13.522,2796,RECV,20202020312E39386720200D0A
09-14-2024 11:01:13.573,2797,RECV,20202020312E39386720200D0A
09-14-2024 11:01:13.673,2798,RECV,20202020312E39396720200D0A
09-14-2024 11:01:13.790,2799,RECV,20202020312E39396720200D0A
09-14-2024 11:01:13.840,2800,RECV,20202020312E39396720200D0A
09-14-2024 11:01:13.955,2801,RECV,20202020312E39396720200D0A
09-14-2024 11:01:14.057,2802,RECV,20202020312E39396720200D0A
09-14-2024 11:01:14.174,2803,RECV,20202020312E39396720200D0A
09-14-2024 11:01:14.224,2804,RECV,20202020312E39396720200D0A
09-14-2024 11:01:14.287,2805,RECV,20202020312E39396720200D0A
09-14-2024 11:01:14.406,2806,RECV,2020202031
09-14-2024 11:01:14.457,2807,RECV,2E39396720200D0A
09-14-2024 11:01:14.520,2808,RECV,20202020312E39396720200D0A
09-14-2024 11:01:14.575,2809,RECV,20202020312E39396720200D0A
09-14-2024 11:01:14.691,2810,RECV,20202020312E39396720200D0A
09-14-2024 11:01:14.791,2811,RECV,20202020312E39396720200D0A
09-14-2024 11:01:14.907,2812,RECV,20202020312E39396720200D0A
09-14-2024 11:01:14.969,2813,RECV,20202020312E39396720200D0A
09-14-2024 11:01:15.031,2814,RECV,20202020312E39396720200D0A
09-14-2024 11:01:15.152,2815,RECV,20202020312E39
09-14-2024 11:01:15.210,2816,RECV,396720200D0A
09-14-2024 11:01:15.272,2817,RECV,20202020312E39396720200D0A
09-14-2024 11:01:15.335,2818,RECV,20202020312E39396720200D0A
09-14-2024 11:01:15.440,2819,RECV,20202020312E39396720200D0A
09-14-2024 11:01:15.491,2820,RECV,20202020312E39
09-14-2024 11:01:15.556,2821,RECV,396720200D0A202020
09-14-2024 11:01:15.620,2822,RECV,20312E39396720200D0A
09-14-2024 11:01:15.683,2823,RECV,20202020312E39396720200D0A
09-14-2024 11:01:15.808,2824,RECV,20202020312E39396720200D0A
09-14-2024 11:01:15.861,2825,RECV,20202020312E39396720200D0A
09-14-2024 11:01:15.984,2826,RECV,20202020312E39396720200D0A
09-14-2024 11:01:16.047,2827,RECV,2020
09-14-2024 11:01:16.108,2828,RECV,2020312E39396720200D0A20202020312E
09-14-2024 11:01:16.108,2829,RECV,39
09-14-2024 11:01:16.158,2830,RECV,396720200D0A
09-14-2024 11:01:16.283,2831,RECV,20202020312E39396720200D0A
09-14-2024 11:01:16.342,2832,RECV,20202020312E39396720200D0A
09-14-2024 11:01:16.443,2833,RECV,20202020312E39396720200D0A
09-14-2024 11:01:16.508,2834,RECV,20202020312E39396720200D0A
09-14-2024 11:01:16.609,2835,RECV,20202020312E39396720200D0A
09-14-2024 11:01:16.725,2836,RECV,20202020312E39396720200D0A
09-14-2024 11:01:16.778,2837,RECV,20202020312E39396720200D0A
09-14-2024 11:01:16.907,2838,RECV,20202020312E39396720200D0A
