09-14-2024 11:40:24.668,-,SERIAL,"COM9 - 9600/8/N/1/N"
09-14-2024 11:44:59.874,4812,RECV,20202020312E39396720200D0A
09-14-2024 11:44:59.991,4813,RECV,20202020312E39396720200D0A
09-14-2024 11:45:00.095,4814,RECV,20202020312E39396720200D0A
09-14-2024 11:45:00.158,4815,RECV,20202020312E39396720200D0A
09-14-2024 11:45:00.260,4816,RECV,20202020312E39396720200D0A
09-14-2024 11:45:00.375,4817,RECV,20202020312E39396720200D0A
09-14-2024 11:45:00.427,4818,RECV,20202020312E39396720200D0A
09-14-2024 11:45:00.541,4819,RECV,20202020312E39396720200D0A
09-14-2024 11:45:00.592,4820,RECV,20202020312E39396720200D0A
09-14-2024 11:45:00.694,4821,RECV,2020
09-14-2024 11:45:00.745,4822,RECV,2020312E39396720200D0A
09-14-2024 11:45:00.796,4823,RECV,20202020312E39396720200D0A
09-14-2024 11:45:00.857,4824,RECV,20202020312E39396720200D0A
09-14-2024 11:45:00.975,4825,RECV,20202020312E3939672020
09-14-2024 11:45:01.026,4826,RECV,0D0A20202020312E
09-14-2024 11:45:01.077,4827,RECV,39386720200D0A
09-14-2024 11:45:01.139,4828,RECV,20202020312E39386720
09-14-2024 11:45:01.194,4829,RECV,200D0A
09-14-2024 11:45:01.246,4831,RECV,39
09-14-2024 11:45:01.246,4830,RECV,20202020312E
09-14-2024 11:45:01.296,4832,RECV,386720200D0A20
09-14-2024 11:45:01.358,4833,RECV,202020312E39386720200D0A
09-14-2024 11:45:01.412,4834,RECV,20202020312E39
09-14-2024 11:45:01.412,4835,RECV,38
09-14-2024 11:45:01.462,4836,RECV,6720200D0A
09-14-2024 11:45:01.527,4837,RECV,20202020312E39386720200D0A
09-14-2024 11:45:01.579,4838,RECV,20202020312E393867
09-14-2024 11:45:01.644,4839,RECV,20200D0A
09-14-2024 11:45:01.696,4840,RECV,20202020312E39386720200D0A
09-14-2024 11:45:01.796,4841,RECV,20202020312E3938
09-14-2024 11:45:01.796,4842,RECV,67
09-14-2024 11:45:01.863,4843,RECV,20200D0A20202020312E39386720200D0A
09-14-2024 11:45:01.963,4844,RECV,20202020312E393867
09-14-2024 11:45:02.013,4845,RECV,20200D0A
09-14-2024 11:45:02.079,4846,RECV,20202020312E39386720200D0A
09-14-2024 11:45:02.182,4847,RECV,20202020312E39386720200D0A
09-14-2024 11:45:02.245,4848,RECV,20202020312E39386720200D0A
09-14-2024 11:45:02.309,4849,RECV,20202020312E39386720200D0A
09-14-2024 11:45:02.433,4850,RECV,20202020312E39
09-14-2024 11:45:02.496,4851,RECV,386720200D0A20
09-14-2024 11:45:02.559,4852,RECV,202020312E39386720200D0A
09-14-2024 11:45:02.679,4853,RECV,20202020312E39386720200D0A
09-14-2024 11:45:02.741,4854,RECV,20202020312E39386720200D0A
09-14-2024 11:45:02.804,4855,RECV,20202020312E393867
09-14-2024 11:45:02.866,4856,RECV,20200D0A20202020312E39386720200D0A
09-14-2024 11:45:02.982,4857,RECV,20202020312E39386720200D0A
09-14-2024 11:45:03.109,4858,RECV,20202020312E39386720200D0A
09-14-2024 11:45:03.165,4859,RECV,20202020312E39386720200D0A
09-14-2024 11:45:03.291,4860,RECV,20202020312E39386720200D0A
09-14-2024 11:45:03.353,4861,RECV,20202020312E39386720200D0A
09-14-2024 11:45:03.480,4862,RECV,20202020312E39386720200D0A
09-14-2024 11:45:03.531,4863,RECV,20202020312E39386720200D0A
09-14-2024 11:45:03.596,4864,RECV,20202020312E39386720200D0A
09-14-2024 11:45:03.711,4865,RECV,202020
09-14-2024 11:45:03.772,4866,RECV,20312E39386720200D0A20202020312E39
09-14-2024 11:45:03.829,4867,RECV,386720200D0A
09-14-2024 11:45:03.882,4868,RECV,20202020312E39
09-14-2024 11:45:03.933,4869,RECV,386720200D0A
09-14-2024 11:45:03.999,4870,RECV,20202020312E39386720200D0A
09-14-2024 11:45:04.062,4871,RECV,20202020312E39386720
09-14-2024 11:45:04.062,4872,RECV,20
09-14-2024 11:45:04.124,4873,RECV,0D0A
09-14-2024 11:45:04.236,4874,RECV,20202020312E39386720200D0A
09-14-2024 11:45:04.294,4875,RECV,20202020312E39386720200D0A
09-14-2024 11:45:04.345,4876,RECV,20202020312E39386720200D0A
09-14-2024 11:45:04.498,4877,RECV,20202020312E39386720200D0A
09-14-2024 11:45:04.563,4878,RECV,20202020312E39386720200D0A
09-14-2024 11:45:04.615,4879,RECV,20202020312E39386720200D0A
09-14-2024 11:45:04.744,4880,RECV,20202020312E39386720200D0A
09-14-2024 11:45:04.797,4881,RECV,20
09-14-2024 11:45:04.849,4882,RECV,202020312E39386720200D0A
09-14-2024 11:45:04.910,4883,RECV,20202020312E39386720200D0A
09-14-2024 11:45:05.016,4884,RECV,20202020312E39386720200D0A
09-14-2024 11:45:05.076,4885,RECV,20202020312E393867
09-14-2024 11:45:05.131,4886,RECV,20200D0A
09-14-2024 11:45:05.182,4887,RECV,20202020312E39386720200D0A
09-14-2024 11:45:05.311,4888,RECV,20202020312E39386720200D0A
09-14-2024 11:45:05.363,4889,RECV,20202020312E39386720200D0A
09-14-2024 11:45:05.464,4890,RECV,20202020312E39386720200D0A
09-14-2024 11:45:05.516,4891,RECV,20202020312E39386720200D
09-14-2024 11:45:05.579,4892,RECV,0A
09-14-2024 11:45:05.632,4893,RECV,20202020312E39386720200D0A
09-14-2024 11:45:05.748,4894,RECV,20202020312E39386720200D0A
09-14-2024 11:45:05.813,4895,RECV,20202020312E39386720200D0A
09-14-2024 11:45:05.916,4896,RECV,20202020312E39396720200D0A
09-14-2024 11:45:06.033,4897,RECV,20202020312E39396720200D0A
09-14-2024 11:45:06.094,4898,RECV,20202020312E39396720200D0A
09-14-2024 11:45:06.213,4899,RECV,20202020312E39396720200D0A
09-14-2024 11:45:06.316,4900,RECV,20202020312E39396720200D0A
09-14-2024 11:45:06.382,4901,RECV,20202020312E39396720200D0A
09-14-2024 11:45:06.446,4902,RECV,20202020312E3938
09-14-2024 11:45:06.511,4903,RECV,6720200D0A
09-14-2024 11:45:06.563,4904,RECV,20202020312E39386720200D0A
09-14-2024 11:45:06.614,4905,RECV,20202020312E39386720
09-14-2024 11:45:06.665,4906,RECV,200D0A
09-14-2024 11:45:06.717,4907,RECV,20202020
09-14-2024 11:45:06.779,4908,RECV,312E39386720200D0A
09-14-2024 11:45:06.834,4909,RECV,20202020312E39386720
09-14-2024 11:45:06.834,4910,RECV,200D
09-14-2024 11:45:06.896,4911,RECV,0A20202020312E39386720200D0A
09-14-2024 11:45:06.999,4913,RECV,0D
09-14-2024 11:45:06.999,4912,RECV,20202020312E3938672020
09-14-2024 11:45:07.050,4914,RECV,0A
09-14-2024 11:45:07.112,4915,RECV,20202020312E39386720200D0A
09-14-2024 11:45:07.165,4916,RECV,20202020312E39386720200D
09-14-2024 11:45:07.229,4917,RECV,0A
09-14-2024 11:45:07.281,4918,RECV,20202020312E39386720200D0A
09-14-2024 11:45:07.384,4919,RECV,20202020312E39386720200D
09-14-2024 11:45:07.445,4920,RECV,0A2020202031
09-14-2024 11:45:07.499,4921,RECV,2E39386720200D0A
09-14-2024 11:45:07.551,4922,RECV,20202020312E39386720200D0A
09-14-2024 11:45:07.666,4923,RECV,20202020312E39386720200D0A
09-14-2024 11:45:07.718,4924,RECV,20202020312E
09-14-2024 11:45:07.782,4925,RECV,39386720200D0A
09-14-2024 11:45:07.900,4926,RECV,20202020312E39386720200D0A
09-14-2024 11:45:07.961,4927,RECV,20202020312E39386720200D0A
09-14-2024 11:45:08.015,4928,RECV,20202020312E39386720200D0A
09-14-2024 11:45:08.118,4929,RECV,20
09-14-2024 11:45:08.118,4930,RECV,20
09-14-2024 11:45:08.182,4931,RECV,2020312E39386720200D0A
09-14-2024 11:45:08.234,4932,RECV,20202020312E39386720200D0A
09-14-2024 11:45:08.284,4933,RECV,20202020312E39386720200D0A
09-14-2024 11:45:08.400,4934,RECV,20202020312E39386720200D
09-14-2024 11:45:08.451,4935,RECV,0A
09-14-2024 11:45:08.501,4936,RECV,20202020312E39386720200D0A
09-14-2024 11:45:08.565,4937,RECV,20202020312E39386720200D0A
09-14-2024 11:45:08.682,4938,RECV,20202020312E39386720200D0A
09-14-2024 11:45:08.734,4939,RECV,20202020312E
09-14-2024 11:45:08.785,4940,RECV,39386720200D0A
09-14-2024 11:45:08.835,4941,RECV,20202020312E39386720200D0A
09-14-2024 11:45:08.948,4942,RECV,20202020312E39386720200D0A
09-14-2024 11:45:09.000,4943,RECV,2020
09-14-2024 11:45:09.064,4944,RECV,2020312E39386720200D0A
09-14-2024 11:45:09.115,4945,RECV,20202020312E39386720200D0A
09-14-2024 11:45:09.231,4946,RECV,20202020312E39386720200D0A
09-14-2024 11:45:09.282,4947,RECV,20202020312E39386720200D
09-14-2024 11:45:09.334,4948,RECV,0A
09-14-2024 11:45:09.449,4949,RECV,20202020312E39386720200D0A
09-14-2024 11:45:09.500,4950,RECV,20202020312E39386720200D0A
09-14-2024 11:45:09.566,4951,RECV,20202020312E39386720200D0A
09-14-2024 11:45:09.679,4952,RECV,20202020
09-14-2024 11:45:09.732,4953,RECV,312E39386720200D0A
09-14-2024 11:45:09.783,4954,RECV,20202020312E39386720200D0A
09-14-2024 11:45:09.847,4955,RECV,20202020312E39386720200D0A
09-14-2024 11:45:09.951,4956,RECV,20202020312E39386720200D0A
09-14-2024 11:45:10.071,4957,RECV,20202020312E39386720200D0A
09-14-2024 11:45:10.136,4958,RECV,20202020312E39386720200D0A
09-14-2024 11:45:10.251,4959,RECV,20202020312E39386720200D0A
09-14-2024 11:45:10.366,4960,RECV,20202020312E39386720200D0A20202020
09-14-2024 11:45:10.420,4961,RECV,312E39386720200D0A
09-14-2024 11:45:10.486,4962,RECV,20202020312E39386720200D0A
09-14-2024 11:45:10.603,4963,RECV,20202020312E39386720200D0A
09-14-2024 11:45:10.653,4964,RECV,20202020312E39386720200D0A
09-14-2024 11:45:10.786,4965,RECV,20202020312E39386720200D0A
09-14-2024 11:45:10.903,4966,RECV,20202020312E39386720200D0A
09-14-2024 11:45:10.970,4967,RECV,20202020312E39386720200D0A
09-14-2024 11:45:11.087,4968,RECV,20202020312E39386720200D0A
09-14-2024 11:45:11.153,4969,RECV,20202020312E39386720200D0A
09-14-2024 11:45:11.220,4970,RECV,20202020312E39386720200D0A
09-14-2024 11:45:11.338,4971,RECV,20202020312E39386720200D0A
09-14-2024 11:45:11.406,4972,RECV,20202020312E39386720200D0A
09-14-2024 11:45:11.537,4973,RECV,20202020312E39386720200D0A
09-14-2024 11:45:11.587,4974,RECV,20202020312E39386720200D0A
09-14-2024 11:45:11.637,4975,RECV,20202020
09-14-2024 11:45:11.687,4976,RECV,312E39386720200D0A
09-14-2024 11:45:11.804,4977,RECV,20202020312E39386720200D0A
09-14-2024 11:45:11.870,4978,RECV,20202020312E39386720200D0A
09-14-2024 11:45:11.986,4979,RECV,20202020312E39386720200D0A
09-14-2024 11:45:12.087,4980,RECV,20202020312E39386720200D0A
09-14-2024 11:45:12.154,4981,RECV,20202020312E39386720200D0A
09-14-2024 11:45:12.221,4982,RECV,20202020312E39386720200D0A
09-14-2024 11:45:12.321,4983,RECV,2020202031
09-14-2024 11:45:12.321,4984,RECV,2E
09-14-2024 11:45:12.391,4985,RECV,39386720200D0A20202020312E39386720200D0A
09-14-2024 11:45:12.504,4986,RECV,20202020312E39386720200D0A
09-14-2024 11:45:12.621,4987,RECV,20202020312E39386720200D0A
09-14-2024 11:45:12.686,4988,RECV,20202020312E39386720200D0A
09-14-2024 11:45:12.788,4989,RECV,20202020312E39386720200D0A
09-14-2024 11:45:12.905,4990,RECV,20202020312E39386720200D0A
09-14-2024 11:45:12.955,4991,RECV,20202020312E39386720200D0A
09-14-2024 11:45:13.055,4992,RECV,20202020312E39386720200D0A
09-14-2024 11:45:13.171,4993,RECV,20202020312E39386720200D0A
09-14-2024 11:45:13.237,4994,RECV,20202020312E39386720200D0A
09-14-2024 11:45:13.338,4995,RECV,20202020312E393867
09-14-2024 11:45:13.408,4996,RECV,20200D0A20202020312E393867
09-14-2024 11:45:13.408,4997,RECV,20
09-14-2024 11:45:13.471,4998,RECV,200D0A
09-14-2024 11:45:13.522,4999,RECV,20202020312E39386720200D0A
09-14-2024 11:45:13.588,5001,RECV,0A
09-14-2024 11:45:13.588,5000,RECV,20202020312E39386720200D
09-14-2024 11:45:13.653,5002,RECV,20202020312E393867
09-14-2024 11:45:13.705,5003,RECV,20200D0A
09-14-2024 11:45:13.805,5004,RECV,20202020312E39386720200D0A
09-14-2024 11:45:13.871,5005,RECV,20202020312E39386720200D0A
09-14-2024 11:45:13.972,5006,RECV,20202020312E39386720200D0A
09-14-2024 11:45:14.072,5007,RECV,20202020312E39386720200D0A
09-14-2024 11:45:14.139,5008,RECV,20202020312E39386720200D0A
09-14-2024 11:45:14.271,5009,RECV,20202020312E39386720200D0A
09-14-2024 11:45:14.372,5010,RECV,20202020312E39386720200D0A
09-14-2024 11:45:14.423,5011,RECV,20202020312E39386720200D0A
09-14-2024 11:45:14.539,5012,RECV,20202020312E39386720200D0A
09-14-2024 11:45:14.606,5013,RECV,20202020
09-14-2024 11:45:14.606,5014,RECV,31
09-14-2024 11:45:14.656,5015,RECV,2E39386720200D0A
09-14-2024 11:45:14.722,5016,RECV,20202020312E39386720200D0A
09-14-2024 11:45:14.772,5017,RECV,2020202031
09-14-2024 11:45:14.823,5018,RECV,2E39386720200D0A
09-14-2024 11:45:14.938,5019,RECV,20202020312E39386720200D0A20202020312E
09-14-2024 11:45:14.989,5020,RECV,39386720200D0A
09-14-2024 11:45:15.105,5021,RECV,20202020312E39386720200D0A
09-14-2024 11:45:15.156,5022,RECV,2020202031
09-14-2024 11:45:15.156,5023,RECV,2E
09-14-2024 11:45:15.222,5024,RECV,39386720200D0A20202020312E39386720200D0A
09-14-2024 11:45:15.323,5025,RECV,20202020312E39
09-14-2024 11:45:15.373,5026,RECV,386720200D0A
09-14-2024 11:45:15.423,5027,RECV,20202020312E39386720200D0A
09-14-2024 11:45:15.540,5028,RECV,20202020312E39386720200D0A
09-14-2024 11:45:15.606,5029,RECV,20202020312E39386720200D0A
09-14-2024 11:45:15.723,5030,RECV,20202020312E39386720200D0A
09-14-2024 11:45:15.840,5031,RECV,20202020312E39386720200D0A
09-14-2024 11:45:15.907,5032,RECV,20202020312E39386720200D0A
09-14-2024 11:45:15.974,5033,RECV,20202020312E39386720200D0A
09-14-2024 11:45:16.090,5034,RECV,20202020312E39386720200D0A
09-14-2024 11:45:16.156,5035,RECV,20202020312E39386720200D0A
09-14-2024 11:45:16.257,5036,RECV,20202020312E39386720200D0A
09-14-2024 11:45:16.372,5037,RECV,20202020312E39386720200D0A
09-14-2024 11:45:16.424,5038,RECV,20202020312E39386720200D0A
09-14-2024 11:45:16.557,5039,RECV,20202020312E39386720200D0A
09-14-2024 11:45:16.607,5040,RECV,20202020312E39386720200D0A
09-14-2024 11:45:16.723,5041,RECV,20202020312E39386720200D0A
09-14-2024 11:45:16.774,5042,RECV,20202020312E39
09-14-2024 11:45:16.774,5043,RECV,38
09-14-2024 11:45:16.840,5044,RECV,6720200D0A
09-14-2024 11:45:16.890,5045,RECV,20202020312E39386720200D0A
09-14-2024 11:45:16.991,5046,RECV,20202020312E
09-14-2024 11:45:17.058,5047,RECV,39386720200D0A20202020312E39386720200D0A
09-14-2024 11:45:17.158,5048,RECV,20202020312E39
09-14-2024 11:45:17.224,5049,RECV,386720200D0A
09-14-2024 11:45:17.290,5050,RECV,20202020312E39386720200D0A
09-14-2024 11:45:17.341,5051,RECV,20202020312E39386720200D0A
09-14-2024 11:45:17.475,5052,RECV,20202020312E39386720200D0A
09-14-2024 11:45:17.541,5053,RECV,20202020312E
09-14-2024 11:45:17.591,5054,RECV,39386720200D0A20
09-14-2024 11:45:17.642,5055,RECV,202020312E39386720200D0A
09-14-2024 11:45:17.708,5056,RECV,20202020312E3938
09-14-2024 11:45:17.758,5057,RECV,6720200D0A
09-14-2024 11:45:17.824,5058,RECV,20202020312E39386720200D0A
09-14-2024 11:45:17.874,5059,RECV,20202020312E3938
09-14-2024 11:45:17.925,5060,RECV,6720200D0A
09-14-2024 11:45:18.025,5061,RECV,20202020312E39386720200D0A
09-14-2024 11:45:18.091,5062,RECV,20202020312E39
09-14-2024 11:45:18.142,5063,RECV,386720200D0A20
09-14-2024 11:45:18.142,5064,RECV,20
09-14-2024 11:45:18.208,5065,RECV,2020312E39386720200D0A
09-14-2024 11:45:18.258,5066,RECV,20202020312E393867
09-14-2024 11:45:18.309,5067,RECV,20200D0A
09-14-2024 11:45:18.373,5068,RECV,20202020312E39386720200D0A
09-14-2024 11:45:18.475,5069,RECV,20202020312E39386720200D0A
09-14-2024 11:45:18.525,5070,RECV,2020202031
09-14-2024 11:45:18.592,5071,RECV,2E39386720200D0A2020
09-14-2024 11:45:18.592,5072,RECV,20
09-14-2024 11:45:18.642,5073,RECV,20312E39386720200D0A
09-14-2024 11:45:18.709,5074,RECV,20202020312E39386720
09-14-2024 11:45:18.759,5075,RECV,200D0A
09-14-2024 11:45:18.825,5076,RECV,20202020312E39386720200D0A
09-14-2024 11:45:18.876,5077,RECV,20202020312E3938672020
09-14-2024 11:45:18.926,5078,RECV,0D0A
09-14-2024 11:45:18.976,5079,RECV,2020
09-14-2024 11:45:19.043,5080,RECV,2020312E39386720200D0A
09-14-2024 11:45:19.109,5081,RECV,20202020312E39386720200D0A
09-14-2024 11:45:19.159,5082,RECV,20202020312E39386720200D0A
09-14-2024 11:45:19.276,5083,RECV,20202020312E39386720200D0A
09-14-2024 11:45:19.392,5084,RECV,20202020312E39386720200D0A
09-14-2024 11:45:19.442,5085,RECV,20202020312E39386720200D0A
09-14-2024 11:45:19.556,5086,RECV,20202020312E39396720200D0A
09-14-2024 11:45:19.676,5087,RECV,20202020312E39386720200D0A
09-14-2024 11:45:19.739,5088,RECV,20202020312E39386720200D0A
09-14-2024 11:45:19.856,5089,RECV,20202020312E39386720200D0A
09-14-2024 11:45:19.908,5090,RECV,20202020312E39386720200D0A
09-14-2024 11:45:20.085,5091,RECV,20202020312E39386720200D0A
09-14-2024 11:45:20.147,5092,RECV,20202020312E39386720200D0A
09-14-2024 11:45:20.210,5093,RECV,20202020312E39386720200D0A
09-14-2024 11:45:20.327,5094,RECV,20202020312E39386720200D0A
09-14-2024 11:45:20.392,5095,RECV,20202020312E39386720200D0A
09-14-2024 11:45:20.443,5096,RECV,20202020312E393867
09-14-2024 11:45:20.494,5097,RECV,20200D0A
09-14-2024 11:45:20.609,5098,RECV,20202020312E39386720200D0A
09-14-2024 11:45:20.659,5099,RECV,20202020312E39386720200D0A
09-14-2024 11:45:20.709,5100,RECV,2020202031
09-14-2024 11:45:20.759,5101,RECV,2E39386720200D0A
09-14-2024 11:45:20.861,5102,RECV,20202020312E39386720200D0A
09-14-2024 11:45:20.911,5103,RECV,20202020
09-14-2024 11:45:20.961,5104,RECV,312E39386720200D0A
09-14-2024 11:45:21.076,5105,RECV,20202020312E39386720200D0A20202020
09-14-2024 11:45:21.076,5106,RECV,31
09-14-2024 11:45:21.127,5107,RECV,2E39386720200D0A
09-14-2024 11:45:21.227,5108,RECV,20202020312E39386720200D0A
09-14-2024 11:45:21.293,5109,RECV,202020
09-14-2024 11:45:21.344,5110,RECV,20312E39386720200D0A
09-14-2024 11:45:21.408,5111,RECV,20202020312E39386720200D0A
09-14-2024 11:45:21.460,5112,RECV,2020202031
09-14-2024 11:45:21.511,5113,RECV,2E39386720200D0A
09-14-2024 11:45:21.611,5114,RECV,20202020312E39386720200D0A
09-14-2024 11:45:21.661,5115,RECV,20202020312E39386720200D0A
09-14-2024 11:45:21.777,5116,RECV,20202020312E39386720200D0A
09-14-2024 11:45:21.827,5117,RECV,20202020312E39386720200D0A
09-14-2024 11:45:21.928,5118,RECV,20202020312E39
09-14-2024 11:45:21.978,5119,RECV,386720200D0A20
09-14-2024 11:45:22.044,5120,RECV,202020312E39386720200D0A
09-14-2024 11:45:22.095,5122,RECV,38
09-14-2024 11:45:22.095,5121,RECV,20202020312E39
09-14-2024 11:45:22.144,5123,RECV,6720200D0A
09-14-2024 11:45:22.261,5124,RECV,20202020312E39386720200D0A20202020312E3938
09-14-2024 11:45:22.261,5125,RECV,67
09-14-2024 11:45:22.311,5126,RECV,20200D0A
09-14-2024 11:45:22.377,5127,RECV,20202020312E39386720200D0A
09-14-2024 11:45:22.477,5128,RECV,20202020312E39
09-14-2024 11:45:22.477,5129,RECV,38
09-14-2024 11:45:22.527,5130,RECV,6720200D0A20
09-14-2024 11:45:22.579,5131,RECV,202020312E39386720200D0A
09-14-2024 11:45:22.694,5132,RECV,20202020312E39386720200D0A
09-14-2024 11:45:22.744,5133,RECV,20202020312E39386720200D0A
09-14-2024 11:45:22.911,5134,RECV,20202020312E39386720200D0A
09-14-2024 11:45:22.962,5135,RECV,20202020312E39386720200D0A
09-14-2024 11:45:23.012,5136,RECV,20202020312E39386720200D
09-14-2024 11:45:23.012,5137,RECV,0A
09-14-2024 11:45:23.128,5138,RECV,20202020312E39386720200D0A
09-14-2024 11:45:23.179,5139,RECV,2020
09-14-2024 11:45:23.229,5140,RECV,2020312E39386720200D0A
09-14-2024 11:45:23.295,5141,RECV,20202020312E3938
09-14-2024 11:45:23.362,5142,RECV,6720200D0A
09-14-2024 11:45:23.411,5143,RECV,20202020312E39386720200D0A
09-14-2024 11:45:23.462,5144,RECV,20202020312E39386720
09-14-2024 11:45:23.513,5145,RECV,200D0A
09-14-2024 11:45:23.571,5146,RECV,20202020312E39386720
09-14-2024 11:45:23.628,5147,RECV,200D0A
09-14-2024 11:45:23.679,5148,RECV,20202020312E393867
09-14-2024 11:45:23.745,5149,RECV,20200D0A20202020312E39386720200D0A
09-14-2024 11:45:23.845,5150,RECV,20202020312E39386720
09-14-2024 11:45:23.910,5151,RECV,200D0A
09-14-2024 11:45:23.963,5152,RECV,20202020312E39386720200D0A
09-14-2024 11:45:24.027,5153,RECV,20202020312E39386720200D0A
09-14-2024 11:45:24.128,5154,RECV,20202020312E39386720200D0A
09-14-2024 11:45:24.244,5155,RECV,20202020312E39386720200D0A
09-14-2024 11:45:24.295,5156,RECV,20202020312E39386720200D0A
09-14-2024 11:45:24.412,5157,RECV,202020
09-14-2024 11:45:24.477,5158,RECV,20312E39386720200D0A
09-14-2024 11:45:24.527,5159,RECV,20202020312E39386720200D0A
09-14-2024 11:45:24.577,5160,RECV,20202020312E39386720200D0A
09-14-2024 11:45:24.730,5161,RECV,20202020312E39386720200D0A
09-14-2024 11:45:24.781,5162,RECV,20202020312E39386720200D0A
09-14-2024 11:45:24.894,5163,RECV,20202020312E39386720200D0A
09-14-2024 11:45:24.945,5164,RECV,20202020312E39386720200D0A
09-14-2024 11:45:25.047,5165,RECV,20202020312E39386720200D0A
09-14-2024 11:45:25.162,5166,RECV,20202020312E39386720200D0A
09-14-2024 11:45:25.212,5167,RECV,20202020312E39386720200D0A
09-14-2024 11:45:25.331,5168,RECV,20202020312E39
09-14-2024 11:45:25.381,5169,RECV,386720200D0A2020
09-14-2024 11:45:25.431,5170,RECV,2020312E39386720200D0A
09-14-2024 11:45:25.492,5171,RECV,2020202031
09-14-2024 11:45:25.545,5172,RECV,2E39386720200D0A
09-14-2024 11:45:25.660,5173,RECV,20202020312E39386720200D0A20202020312E39
09-14-2024 11:45:25.715,5174,RECV,386720200D0A
09-14-2024 11:45:25.764,5175,RECV,2020
09-14-2024 11:45:25.815,5176,RECV,2020312E39386720200D0A
09-14-2024 11:45:25.915,5177,RECV,20202020312E39386720200D0A
09-14-2024 11:45:25.978,5178,RECV,20202020312E39386720200D0A
09-14-2024 11:45:26.081,5179,RECV,20202020312E39386720200D0A
