00:02:21.407 -> (3.3235580921, 3.3186705112, 3.2942326068, 3.2551319599, 3.2502443790, 3.2502443790)
00:02:21.513 -> (3.3235580921, 3.3186705112, 3.2844574451, 3.2306940555, 3.2355816364, 3.2600195407)
00:02:21.619 -> (3.3137829303, 3.3186705112, 3.2942326068, 3.2844574451, 3.2502443790, 3.2600195407)
00:02:21.725 -> (3.3186705112, 3.3235580921, 3.2844574451, 3.2649071216, 3.2404692173, 3.2600195407)
00:02:21.831 -> (3.3137829303, 3.3186705112, 3.2893450260, 3.2551319599, 3.2404692173, 3.2453567981)
00:02:21.937 -> (3.3186705112, 3.3186705112, 3.2942326068, 3.2991201877, 3.2355816364, 3.2551319599)
00:02:22.044 -> (3.3186705112, 3.3235580921, 3.2893450260, 3.2746822834, 3.2502443790, 3.2600195407)
00:02:22.149 -> (3.3088953495, 3.3137829303, 3.2942326068, 3.2844574451, 3.2404692173, 3.2551319599)
00:02:22.256 -> (3.3137829303, 3.3186705112, 3.2991201877, 3.2795698642, 3.2306940555, 3.2600195407)
00:02:22.361 -> (3.3235580921, 3.3186705112, 3.2991201877, 3.2453567981, 3.2453567981, 3.2551319599)
00:02:22.468 -> (3.3186705112, 3.3235580921, 3.2893450260, 3.2795698642, 3.2306940555, 3.2453567981)
00:02:22.574 -> (3.3186705112, 3.3235580921, 3.2893450260, 3.2795698642, 3.2453567981, 3.2551319599)
00:02:22.680 -> (3.3137829303, 3.3235580921, 3.2893450260, 3.2551319599, 3.2404692173, 3.2551319599)
00:02:22.786 -> (3.3137829303, 3.3186705112, 3.2844574451, 3.2697947025, 3.2404692173, 3.2453567981)
00:02:22.892 -> (3.3137829303, 3.3186705112, 3.3040077686, 3.2404692173, 3.2404692173, 3.2600195407)
00:02:22.998 -> (3.3088953495, 3.3186705112, 3.2893450260, 3.2844574451, 3.2306940555, 3.2551319599)
00:02:23.104 -> (3.3137829303, 3.3235580921, 3.2893450260, 3.2893450260, 3.2355816364, 3.2600195407)
00:02:23.210 -> (3.3186705112, 3.3137829303, 3.2942326068, 3.2942326068, 3.2355816364, 3.2600195407)
00:02:23.316 -> (3.3186705112, 3.3284456729, 3.2893450260, 3.2502443790, 3.2355816364, 3.2600195407)
00:02:23.422 -> (3.3137829303, 3.3235580921, 3.2991201877, 3.2795698642, 3.2453567981, 3.2551319599)
00:02:23.528 -> (3.3137829303, 3.3235580921, 3.2844574451, 3.3040077686, 3.2355816364, 3.2502443790)
00:02:23.634 -> (3.3186705112, 3.3137829303, 3.2844574451, 3.2942326068, 3.2453567981, 3.2453567981)
00:02:23.740 -> (3.3235580921, 3.3235580921, 3.2844574451, 3.2746822834, 3.2404692173, 3.2649071216)
00:02:23.847 -> (3.3088953495, 3.3186705112, 3.2893450260, 3.3137829303, 3.2258064746, 3.2551319599)
00:02:23.952 -> (3.3186705112, 3.3186705112, 3.2942326068, 3.3040077686, 3.2355816364, 3.2551319599)
00:02:24.059 -> (3.3088953495, 3.3235580921, 3.2991201877, 3.3479959964, 3.2453567981, 3.2502443790)
00:02:24.164 -> (3.3137829303, 3.3186705112, 3.2893450260, 3.3040077686, 3.2306940555, 3.2453567981)
00:02:24.271 -> (3.3088953495, 3.3284456729, 3.2942326068, 3.2991201877, 3.2209188938, 3.2551319599)
00:02:24.377 -> (3.3137829303, 3.3186705112, 3.2893450260, 3.2502443790, 3.2258064746, 3.2453567981)
00:02:24.483 -> (3.3186705112, 3.3088953495, 3.2991201877, 3.2893450260, 3.2306940555, 3.2453567981)
00:02:24.589 -> (3.3235580921, 3.3235580921, 3.2893450260, 3.2795698642, 3.2306940555, 3.2600195407)
00:02:24.695 -> (3.3186705112, 3.3186705112, 3.2844574451, 3.3040077686, 3.2258064746, 3.2600195407)
00:02:24.801 -> (3.3186705112, 3.3186705112, 3.2893450260, 3.2649071216, 3.2453567981, 3.2453567981)
00:02:24.908 -> (3.3186705112, 3.3235580921, 3.2893450260, 3.2942326068, 3.2355816364, 3.2404692173)
00:02:25.013 -> (3.3186705112, 3.3235580921, 3.2942326068, 3.2551319599, 3.2258064746, 3.2551319599)
00:02:25.120 -> (3.3137829303, 3.3284456729, 3.2991201877, 3.3137829303, 3.2306940555, 3.2649071216)
00:02:25.225 -> (3.3235580921, 3.3235580921, 3.2991201877, 3.2697947025, 3.2404692173, 3.2551319599)
00:02:25.332 -> (3.3235580921, 3.3088953495, 3.2893450260, 3.2991201877, 3.2502443790, 3.2453567981)
00:02:25.438 -> (3.3235580921, 3.3235580921, 3.2991201877, 3.2649071216, 3.2306940555, 3.2453567981)
00:02:25.544 -> (3.3186705112, 3.3137829303, 3.2893450260, 3.2404692173, 3.2355816364, 3.2551319599)
00:02:25.650 -> (3.3088953495, 3.3235580921, 3.2893450260, 3.2893450260, 3.2306940555, 3.2600195407)
00:02:25.756 -> (3.3040077686, 3.3186705112, 3.2942326068, 3.2795698642, 3.2258064746, 3.2502443790)
00:02:25.862 -> (3.3040077686, 3.3235580921, 3.2942326068, 3.2404692173, 3.2306940555, 3.2551319599)
00:02:25.969 -> (3.3137829303, 3.3235580921, 3.2991201877, 3.2453567981, 3.2355816364, 3.2502443790)
00:02:26.074 -> (3.3088953495, 3.3333332538, 3.2893450260, 3.2942326068, 3.2306940555, 3.2649071216)
00:02:26.181 -> (3.3186705112, 3.3284456729, 3.2795698642, 3.2551319599, 3.2258064746, 3.2649071216)
00:02:26.286 -> (3.3137829303, 3.3284456729, 3.2942326068, 3.2746822834, 3.2355816364, 3.2600195407)
00:02:26.393 -> (3.3040077686, 3.3186705112, 3.2942326068, 3.2844574451, 3.2258064746, 3.2551319599)
00:02:26.498 -> (3.3088953495, 3.3186705112, 3.2893450260, 3.2844574451, 3.2355816364, 3.2551319599)
00:02:26.605 -> (3.3137829303, 3.3235580921, 3.2942326068, 3.2502443790, 3.2355816364, 3.2600195407)
00:02:26.711 -> (3.3088953495, 3.3186705112, 3.2844574451, 3.2942326068, 3.2306940555, 3.2502443790)
00:02:26.817 -> (3.3186705112, 3.3186705112, 3.2893450260, 3.2649071216, 3.2404692173, 3.2600195407)
00:02:26.923 -> (3.3040077686, 3.3235580921, 3.2893450260, 3.2404692173, 3.2453567981, 3.2551319599)
00:02:27.028 -> (3.3137829303, 3.3186705112, 3.2893450260, 3.2600195407, 3.2355816364, 3.2600195407)
00:02:27.135 -> (3.3186705112, 3.3235580921, 3.2893450260, 3.2746822834, 3.2355816364, 3.2600195407)
00:02:27.241 -> (3.3137829303, 3.3235580921, 3.2893450260, 3.2697947025, 3.2355816364, 3.2502443790)
00:02:27.347 -> (3.3088953495, 3.3186705112, 3.2942326068, 3.2502443790, 3.2404692173, 3.2453567981)
00:02:27.453 -> (3.3235580921, 3.3186705112, 3.2893450260, 3.2551319599, 3.2404692173, 3.2600195407)
00:02:27.559 -> (3.3186705112, 3.3186705112, 3.2893450260, 3.2404692173, 3.2306940555, 3.2551319599)
00:02:27.665 -> (3.3088953495, 3.3235580921, 3.2942326068, 3.2600195407, 3.2404692173, 3.2551319599)
00:02:27.772 -> (3.3235580921, 3.3186705112, 3.2844574451, 3.2746822834, 3.2355816364, 3.2551319599)
00:02:27.877 -> (3.3137829303, 3.3186705112, 3.2942326068, 3.2355816364, 3.2355816364, 3.2502443790)
00:02:27.984 -> (3.3186705112, 3.3235580921, 3.2942326068, 3.2258064746, 3.2258064746, 3.2600195407)
00:02:28.089 -> (3.3137829303, 3.3235580921, 3.2844574451, 3.3088953495, 3.2404692173, 3.2551319599)
00:02:28.196 -> (3.3235580921, 3.3137829303, 3.2746822834, 3.2697947025, 3.2453567981, 3.2649071216)
00:02:28.302 -> (3.3186705112, 3.3186705112, 3.2942326068, 3.2795698642, 3.2404692173, 3.2551319599)
00:02:28.408 -> (3.3186705112, 3.3186705112, 3.2893450260, 3.2355816364, 3.2306940555, 3.2551319599)
00:02:28.514 -> (3.3137829303, 3.3186705112, 3.2893450260, 3.2746822834, 3.2404692173, 3.2453567981)
00:02:28.620 -> (3.3235580921, 3.3284456729, 3.2893450260, 3.2111437320, 3.2306940555, 3.2600195407)
00:02:28.726 -> (3.3137829303, 3.3186705112, 3.2844574451, 3.2795698642, 3.2258064746, 3.2551319599)
00:02:28.833 -> (3.3137829303, 3.3186705112, 3.2893450260, 3.2111437320, 3.2404692173, 3.2600195407)
00:02:28.938 -> (3.3235580921, 3.3186705112, 3.2893450260, 3.2746822834, 3.2404692173, 3.2502443790)
00:02:29.045 -> (3.3088953495, 3.3186705112, 3.2844574451, 3.3137829303, 3.2453567981, 3.2404692173)
00:02:29.150 -> (3.3137829303, 3.3186705112, 3.2893450260, 3.2746822834, 3.2453567981, 3.2600195407)
00:02:29.257 -> (3.3088953495, 3.3235580921, 3.2942326068, 3.2649071216, 3.2355816364, 3.2502443790)
00:02:29.363 -> (3.3186705112, 3.3186705112, 3.2844574451, 3.2746822834, 3.2404692173, 3.2600195407)
00:02:29.469 -> (3.3137829303, 3.3284456729, 3.2991201877, 3.2404692173, 3.2306940555, 3.2649071216)
00:02:29.575 -> (3.3137829303, 3.3186705112, 3.2844574451, 3.2355816364, 3.2306940555, 3.2600195407)
00:02:29.681 -> (3.3186705112, 3.3186705112, 3.2942326068, 3.2697947025, 3.2306940555, 3.2600195407)
00:02:29.787 -> (3.3186705112, 3.3235580921, 3.2942326068, 3.2404692173, 3.2355816364, 3.2600195407)
00:02:29.893 -> (3.3040077686, 3.3235580921, 3.2942326068, 3.2453567981, 3.2453567981, 3.2551319599)
00:02:29.999 -> (3.3235580921, 3.3235580921, 3.2991201877, 3.2746822834, 3.2404692173, 3.2551319599)
00:02:30.106 -> (3.3088953495, 3.3186705112, 3.2942326068, 3.2502443790, 3.2551319599, 3.2600195407)
00:02:30.211 -> (3.3137829303, 3.3137829303, 3.2942326068, 3.2453567981, 3.2453567981, 3.2453567981)
00:02:30.318 -> (3.3137829303, 3.3235580921, 3.2893450260, 3.3137829303, 3.2404692173, 3.2551319599)
00:02:30.423 -> (3.3137829303, 3.3235580921, 3.2844574451, 3.2306940555, 3.2453567981, 3.2551319599)
00:02:30.530 -> (3.3186705112, 3.3186705112, 3.2893450260, 3.2209188938, 3.2404692173, 3.2649071216)
00:02:30.636 -> (3.3186705112, 3.3186705112, 3.2893450260, 3.2502443790, 3.2551319599, 3.2453567981)
00:02:30.742 -> (3.3235580921, 3.3186705112, 3.2893450260, 3.2404692173, 3.2453567981, 3.2453567981)
00:02:30.848 -> (3.3235580921, 3.3235580921, 3.2893450260, 3.2404692173, 3.2551319599, 3.2551319599)
00:02:30.953 -> (3.3186705112, 3.3235580921, 3.2844574451, 3.2453567981, 3.2551319599, 3.2551319599)
00:02:31.060 -> (3.3186705112, 3.3186705112, 3.2844574451, 3.2502443790, 3.2502443790, 3.2502443790)
00:02:31.166 -> (3.3137829303, 3.3235580921, 3.2991201877, 3.2844574451, 3.2551319599, 3.2600195407)
00:02:31.272 -> (3.3186705112, 3.3186705112, 3.2844574451, 3.2306940555, 3.2502443790, 3.2502443790)
00:02:31.378 -> (3.3137829303, 3.3186705112, 3.2942326068, 3.2551319599, 3.2502443790, 3.2502443790)
00:02:31.484 -> (3.3186705112, 3.3235580921, 3.2942326068, 3.2746822834, 3.2600195407, 3.2453567981)
00:02:31.590 -> (3.3137829303, 3.3186705112, 3.2942326068, 3.2844574451, 3.2502443790, 3.2600195407)
00:02:31.697 -> (3.3186705112, 3.3235580921, 3.2942326068, 3.2502443790, 3.2551319599, 3.2502443790)
00:02:31.802 -> (3.3137829303, 3.3186705112, 3.2893450260, 3.2649071216, 3.2649071216, 3.2551319599)
00:02:31.909 -> (3.3137829303, 3.3186705112, 3.2942326068, 3.2258064746, 3.2551319599, 3.2502443790)
00:02:32.014 -> (3.3088953495, 3.3137829303, 3.2942326068, 3.2697947025, 3.2649071216, 3.2502443790)
00:02:32.121 -> (3.3088953495, 3.3186705112, 3.2942326068, 3.2355816364, 3.2697947025, 3.2404692173)
00:02:32.227 -> (3.3137829303, 3.3186705112, 3.2942326068, 3.2355816364, 3.2746822834, 3.2551319599)
00:02:32.333 -> (3.2991201877, 3.3137829303, 3.2893450260, 3.2502443790, 3.2746822834, 3.2600195407)
00:02:32.439 -> (3.3088953495, 3.3186705112, 3.2844574451, 3.2551319599, 3.2697947025, 3.2502443790)
00:02:32.545 -> (3.3088953495, 3.3284456729, 3.2893450260, 3.2893450260, 3.2746822834, 3.2551319599)
00:02:32.651 -> (3.3088953495, 3.3235580921, 3.2991201877, 3.2551319599, 3.2649071216, 3.2453567981)
00:02:32.758 -> (3.3088953495, 3.3137829303, 3.2844574451, 3.2209188938, 3.2795698642, 3.2551319599)
00:02:32.863 -> (3.3137829303, 3.3186705112, 3.2893450260, 3.2746822834, 3.2795698642, 3.2551319599)
00:02:32.970 -> (3.3137829303, 3.3235580921, 3.2942326068, 3.2306940555, 3.2746822834, 3.2551319599)
00:02:33.075 -> (3.3088953495, 3.3235580921, 3.2844574451, 3.2404692173, 3.2746822834, 3.2551319599)
00:02:33.182 -> (3.3186705112, 3.3235580921, 3.2893450260, 3.2600195407, 3.2746822834, 3.2404692173)
00:02:33.287 -> (3.3088953495, 3.3235580921, 3.2942326068, 3.2551319599, 3.2795698642, 3.2502443790)
00:02:33.394 -> (3.3137829303, 3.3235580921, 3.2991201877, 3.2258064746, 3.2355816364, 3.2502443790)
00:02:33.500 -> (3.3186705112, 3.3235580921, 3.2942326068, 3.2355816364, 3.2258064746, 3.2502443790)
00:02:33.606 -> (3.3186705112, 3.3235580921, 3.2795698642, 3.2746822834, 3.2306940555, 3.2502443790)
00:02:33.712 -> (3.3186705112, 3.3284456729, 3.2942326068, 3.2697947025, 3.2355816364, 3.2551319599)
00:02:33.818 -> (3.3137829303, 3.3235580921, 3.2893450260, 3.2111437320, 3.2355816364, 3.2453567981)
00:02:33.924 -> (3.3137829303, 3.3186705112, 3.2991201877, 3.2453567981, 3.2355816364, 3.2404692173)
00:02:34.031 -> (3.3137829303, 3.3235580921, 3.2893450260, 3.2160313129, 3.2404692173, 3.2355816364)
00:02:34.136 -> (3.3040077686, 3.3186705112, 3.2942326068, 3.2551319599, 3.2258064746, 3.2453567981)
00:02:34.243 -> (3.3137829303, 3.3186705112, 3.2893450260, 3.2306940555, 3.2306940555, 3.2551319599)
00:02:34.348 -> (3.3137829303, 3.3235580921, 3.2942326068, 3.2355816364, 3.2306940555, 3.2453567981)
00:02:34.455 -> (3.3186705112, 3.3186705112, 3.2893450260, 3.2649071216, 3.2160313129, 3.2551319599)
00:02:34.561 -> (3.3137829303, 3.3284456729, 3.2893450260, 3.2844574451, 3.2306940555, 3.2404692173)
00:02:34.667 -> (3.3137829303, 3.3235580921, 3.2844574451, 3.2502443790, 3.2111437320, 3.2453567981)
00:02:34.773 -> (3.3235580921, 3.3284456729, 3.2893450260, 3.2697947025, 3.2258064746, 3.2355816364)
00:02:34.878 -> (3.3040077686, 3.3235580921, 3.2844574451, 3.2013685703, 3.2355816364, 3.2551319599)
00:02:34.985 -> (3.3088953495, 3.3235580921, 3.2942326068, 3.2355816364, 3.2306940555, 3.2404692173)
00:02:35.091 -> (3.3040077686, 3.3284456729, 3.2893450260, 3.2258064746, 3.2404692173, 3.2453567981)
00:02:35.197 -> (3.3040077686, 3.3186705112, 3.2991201877, 3.3284456729, 3.2209188938, 3.2600195407)
00:02:35.303 -> (3.3137829303, 3.3186705112, 3.2942326068, 3.2991201877, 3.2404692173, 3.2404692173)
00:02:35.409 -> (3.3235580921, 3.3235580921, 3.2893450260, 3.2502443790, 3.2453567981, 3.2551319599)
00:02:35.515 -> (3.3186705112, 3.3235580921, 3.2893450260, 3.2258064746, 3.2258064746, 3.2453567981)
00:02:35.622 -> (3.3186705112, 3.3235580921, 3.2942326068, 3.2600195407, 3.2258064746, 3.2502443790)
00:02:35.727 -> (3.3088953495, 3.3235580921, 3.2893450260, 3.2306940555, 3.2355816364, 3.2502443790)
00:02:35.834 -> (3.3088953495, 3.3186705112, 3.2942326068, 3.1964809894, 3.2258064746, 3.2502443790)
00:02:35.939 -> (3.3088953495, 3.3235580921, 3.2991201877, 3.2062561511, 3.2258064746, 3.2551319599)
00:02:36.046 -> (3.3088953495, 3.3284456729, 3.2991201877, 3.2991201877, 3.2355816364, 3.2551319599)
00:02:36.152 -> (3.3186705112, 3.3284456729, 3.2844574451, 3.2404692173, 3.2355816364, 3.2453567981)
00:02:36.258 -> (3.3186705112, 3.3186705112, 3.2942326068, 3.2502443790, 3.2453567981, 3.2355816364)
00:02:36.364 -> (3.3040077686, 3.3186705112, 3.2893450260, 3.2991201877, 3.2404692173, 3.2355816364)
00:02:36.470 -> (3.3186705112, 3.3235580921, 3.2942326068, 3.1769306659, 3.2111437320, 3.2551319599)
00:02:36.576 -> (3.3186705112, 3.3284456729, 3.2893450260, 3.2893450260, 3.2355816364, 3.2502443790)
00:02:36.682 -> (3.3186705112, 3.3186705112, 3.2844574451, 3.2942326068, 3.2306940555, 3.2551319599)
00:02:36.788 -> (3.3186705112, 3.3186705112, 3.2844574451, 3.2502443790, 3.2209188938, 3.2404692173)
00:02:36.895 -> (3.3088953495, 3.3235580921, 3.2991201877, 3.2306940555, 3.2111437320, 3.2453567981)
00:02:37.000 -> (3.3088953495, 3.3186705112, 3.2893450260, 3.2600195407, 3.2404692173, 3.2404692173)
00:02:37.107 -> (3.3088953495, 3.3235580921, 3.2844574451, 3.2991201877, 3.2209188938, 3.2502443790)
00:02:37.212 -> (3.3088953495, 3.3235580921, 3.2893450260, 3.2795698642, 3.2306940555, 3.2502443790)
00:02:37.319 -> (3.3040077686, 3.3186705112, 3.2795698642, 3.2551319599, 3.2160313129, 3.2453567981)
00:02:37.425 -> (3.3137829303, 3.3235580921, 3.2991201877, 3.2551319599, 3.2355816364, 3.2502443790)
00:02:37.531 -> (3.3040077686, 3.3235580921, 3.2893450260, 3.2746822834, 3.2258064746, 3.2502443790)
00:02:37.637 -> (3.3088953495, 3.3235580921, 3.2893450260, 3.2306940555, 3.2404692173, 3.2453567981)
00:02:37.743 -> (3.3137829303, 3.3284456729, 3.2942326068, 3.2258064746, 3.2404692173, 3.2453567981)
00:02:37.849 -> (3.3088953495, 3.3235580921, 3.2893450260, 3.2306940555, 3.2306940555, 3.2453567981)
00:02:37.956 -> (3.3137829303, 3.3186705112, 3.2893450260, 3.2502443790, 3.2355816364, 3.2453567981)
00:02:38.061 -> (3.3137829303, 3.3235580921, 3.2893450260, 3.2502443790, 3.2306940555, 3.2453567981)
00:02:38.168 -> (3.3137829303, 3.3186705112, 3.2893450260, 3.2502443790, 3.2404692173, 3.2502443790)
00:02:38.273 -> (3.3137829303, 3.3284456729, 3.2942326068, 3.2502443790, 3.2355816364, 3.2502443790)
00:02:38.380 -> (3.3088953495, 3.3186705112, 3.2893450260, 3.2551319599, 3.2355816364, 3.2355816364)
00:02:38.486 -> (3.3137829303, 3.3235580921, 3.2942326068, 3.2453567981, 3.2404692173, 3.2404692173)
00:02:38.592 -> (3.3088953495, 3.3186705112, 3.2942326068, 3.2355816364, 3.2355816364, 3.2355816364)
00:02:38.698 -> (3.3088953495, 3.3186705112, 3.2893450260, 3.2404692173, 3.2306940555, 3.2404692173)
00:02:38.803 -> (3.3088953495, 3.3235580921, 3.2893450260, 3.2551319599, 3.2306940555, 3.2502443790)
00:02:38.910 -> (3.3137829303, 3.3235580921, 3.2844574451, 3.2697947025, 3.2306940555, 3.2600195407)
00:02:39.016 -> (3.3137829303, 3.3186705112, 3.2844574451, 3.2355816364, 3.2404692173, 3.2453567981)
00:02:39.122 -> (3.3040077686, 3.3284456729, 3.2942326068, 3.2697947025, 3.2258064746, 3.2502443790)
00:02:39.228 -> (3.3088953495, 3.3284456729, 3.2844574451, 3.2600195407, 3.2306940555, 3.2306940555)
00:02:39.334 -> (3.3040077686, 3.3284456729, 3.2991201877, 3.2600195407, 3.2258064746, 3.2453567981)
00:02:39.440 -> (3.3040077686, 3.3284456729, 3.2991201877, 3.2502443790, 3.2258064746, 3.2502443790)
00:02:39.547 -> (3.3186705112, 3.3235580921, 3.2942326068, 3.2160313129, 3.2355816364, 3.2453567981)
00:02:39.652 -> (3.3186705112, 3.3284456729, 3.2893450260, 3.2209188938, 3.2306940555, 3.2404692173)
00:02:39.759 -> (3.3137829303, 3.3235580921, 3.2893450260, 3.2551319599, 3.2502443790, 3.2551319599)
00:02:39.864 -> (3.3137829303, 3.3235580921, 3.2893450260, 3.2355816364, 3.2355816364, 3.2453567981)
00:02:39.971 -> (3.3137829303, 3.3235580921, 3.2942326068, 3.2697947025, 3.2453567981, 3.2404692173)
00:02:40.076 -> (3.3088953495, 3.3235580921, 3.2893450260, 3.1867058277, 3.2258064746, 3.2453567981)
00:02:40.183 -> (3.3137829303, 3.3235580921, 3.2942326068, 3.2844574451, 3.2453567981, 3.2453567981)
00:02:40.289 -> (3.3137829303, 3.3284456729, 3.2942326068, 3.2404692173, 3.2306940555, 3.2453567981)
00:02:40.395 -> (3.3040077686, 3.3186705112, 3.2844574451, 3.2746822834, 3.2355816364, 3.2453567981)
00:02:40.501 -> (3.3137829303, 3.3186705112, 3.2991201877, 3.2160313129, 3.2404692173, 3.2355816364)
00:02:40.607 -> (3.3088953495, 3.3284456729, 3.2893450260, 3.2355816364, 3.2160313129, 3.2355816364)
00:02:40.713 -> (3.3088953495, 3.3235580921, 3.2893450260, 3.2258064746, 3.2355816364, 3.2355816364)
00:02:40.820 -> (3.3088953495, 3.3235580921, 3.2844574451, 3.1964809894, 3.2306940555, 3.2453567981)
00:02:40.925 -> (3.3088953495, 3.3284456729, 3.2942326068, 3.2160313129, 3.2453567981, 3.2453567981)
00:02:41.032 -> (3.3040077686, 3.3235580921, 3.2893450260, 3.2697947025, 3.2355816364, 3.2453567981)
00:02:41.137 -> (3.3088953495, 3.3235580921, 3.2893450260, 3.2502443790, 3.2306940555, 3.2502443790)
00:02:41.244 -> (3.3040077686, 3.3284456729, 3.2795698642, 3.2355816364, 3.2160313129, 3.2502443790)
00:02:41.350 -> (3.3040077686, 3.3186705112, 3.2942326068, 3.2600195407, 3.2306940555, 3.2453567981)
00:02:41.456 -> (3.3186705112, 3.3235580921, 3.2893450260, 3.2844574451, 3.2306940555, 3.2453567981)
00:02:41.562 -> (3.3186705112, 3.3235580921, 3.2893450260, 3.2111437320, 3.2355816364, 3.2404692173)
00:02:41.668 -> (3.3137829303, 3.3284456729, 3.2942326068, 3.1915934085, 3.2258064746, 3.2551319599)
00:02:41.774 -> (3.3186705112, 3.3382208347, 3.2844574451, 3.2258064746, 3.2111437320, 3.2453567981)
00:02:41.881 -> (3.3040077686, 3.3235580921, 3.2844574451, 3.2355816364, 3.2306940555, 3.2404692173)
00:02:41.986 -> (3.3040077686, 3.3284456729, 3.2942326068, 3.2453567981, 3.2258064746, 3.2453567981)
00:02:42.093 -> (3.3137829303, 3.3235580921, 3.2942326068, 3.2258064746, 3.2258064746, 3.2453567981)
00:02:42.198 -> (3.3137829303, 3.3284456729, 3.2893450260, 3.2453567981, 3.2160313129, 3.2355816364)
00:02:42.305 -> (3.3137829303, 3.3284456729, 3.2893450260, 3.2404692173, 3.2306940555, 3.2502443790)
00:02:42.411 -> (3.3137829303, 3.3235580921, 3.2844574451, 3.2062561511, 3.2306940555, 3.2453567981)
00:02:42.516 -> (3.3088953495, 3.3284456729, 3.2893450260, 3.2355816364, 3.2258064746, 3.2502443790)
00:02:42.623 -> (3.3137829303, 3.3284456729, 3.2942326068, 3.2502443790, 3.2306940555, 3.2502443790)
00:02:42.728 -> (3.3088953495, 3.3235580921, 3.2844574451, 3.2502443790, 3.2258064746, 3.2404692173)
00:02:42.835 -> (3.3137829303, 3.3186705112, 3.2991201877, 3.2306940555, 3.2404692173, 3.2453567981)
00:02:42.941 -> (3.3137829303, 3.3235580921, 3.2844574451, 3.2355816364, 3.2258064746, 3.2502443790)
00:02:43.047 -> (3.3137829303, 3.3284456729, 3.2893450260, 3.2453567981, 3.2306940555, 3.2453567981)
00:02:43.153 -> (3.3088953495, 3.3284456729, 3.2942326068, 3.2404692173, 3.2258064746, 3.2453567981)
00:02:43.259 -> (3.3088953495, 3.3235580921, 3.2893450260, 3.2209188938, 3.2258064746, 3.2404692173)
00:02:43.365 -> (3.3088953495, 3.3235580921, 3.2844574451, 3.2258064746, 3.2404692173, 3.2404692173)
00:02:43.471 -> (3.3137829303, 3.3284456729, 3.2893450260, 3.2600195407, 3.2355816364, 3.2502443790)
00:02:43.577 -> (3.3088953495, 3.3235580921, 3.2844574451, 3.2306940555, 3.2258064746, 3.2453567981)
00:02:43.684 -> (3.3088953495, 3.3235580921, 3.2942326068, 3.2502443790, 3.2258064746, 3.2502443790)
00:02:43.789 -> (3.3186705112, 3.3235580921, 3.2893450260, 3.2258064746, 3.2258064746, 3.2453567981)
00:02:43.896 -> (3.3137829303, 3.3284456729, 3.2844574451, 3.2453567981, 3.2258064746, 3.2404692173)
00:02:44.001 -> (3.3137829303, 3.3235580921, 3.2942326068, 3.2502443790, 3.2355816364, 3.2404692173)
00:02:44.108 -> (3.3040077686, 3.3284456729, 3.2844574451, 3.2355816364, 3.2111437320, 3.2404692173)
00:02:44.214 -> (3.3137829303, 3.3235580921, 3.2893450260, 3.1720430850, 3.2355816364, 3.2404692173)
00:02:44.320 -> (3.3088953495, 3.3235580921, 3.2942326068, 3.2404692173, 3.2306940555, 3.2551319599)
00:02:44.426 -> (3.3040077686, 3.3284456729, 3.2795698642, 3.2893450260, 3.2258064746, 3.2404692173)
00:02:44.532 -> (3.3137829303, 3.3284456729, 3.2942326068, 3.2355816364, 3.2209188938, 3.2355816364)
00:02:44.638 -> (3.3235580921, 3.3235580921, 3.2795698642, 3.2404692173, 3.2306940555, 3.2453567981)
00:02:44.745 -> (3.3088953495, 3.3235580921, 3.2893450260, 3.2502443790, 3.2355816364, 3.2502443790)
00:02:44.850 -> (3.3088953495, 3.3284456729, 3.2893450260, 3.2697947025, 3.2355816364, 3.2502443790)
00:02:44.957 -> (3.3137829303, 3.3284456729, 3.2893450260, 3.1964809894, 3.2258064746, 3.2502443790)
00:02:45.062 -> (3.3186705112, 3.3235580921, 3.2795698642, 3.1769306659, 3.2306940555, 3.2502443790)
00:02:45.169 -> (3.3186705112, 3.3235580921, 3.2844574451, 3.2404692173, 3.2306940555, 3.2453567981)
00:02:45.275 -> (3.2991201877, 3.3235580921, 3.2893450260, 3.2697947025, 3.2160313129, 3.2453567981)
00:02:45.381 -> (3.3088953495, 3.3284456729, 3.2893450260, 3.2355816364, 3.2258064746, 3.2453567981)
00:02:45.487 -> (3.3186705112, 3.3284456729, 3.2795698642, 3.1867058277, 3.2306940555, 3.2551319599)
00:02:45.593 -> (3.3088953495, 3.3235580921, 3.2893450260, 3.2551319599, 3.2209188938, 3.2355816364)
00:02:45.699 -> (3.3137829303, 3.3235580921, 3.2893450260, 3.2404692173, 3.2355816364, 3.2453567981)
00:02:45.806 -> (3.3088953495, 3.3284456729, 3.2942326068, 3.2649071216, 3.2209188938, 3.2502443790)
00:02:45.911 -> (3.2991201877, 3.3186705112, 3.2893450260, 3.2258064746, 3.2160313129, 3.2502443790)
00:02:46.018 -> (3.3040077686, 3.3284456729, 3.2991201877, 3.2649071216, 3.2306940555, 3.2453567981)
00:02:46.123 -> (3.3040077686, 3.3284456729, 3.2844574451, 3.2795698642, 3.2258064746, 3.2404692173)
00:02:46.230 -> (3.3088953495, 3.3235580921, 3.2893450260, 3.2453567981, 3.2355816364, 3.2502443790)
00:02:46.336 -> (3.3186705112, 3.3284456729, 3.2942326068, 3.2355816364, 3.2306940555, 3.2306940555)
00:02:46.441 -> (3.3137829303, 3.3186705112, 3.2795698642, 3.2404692173, 3.2355816364, 3.2404692173)
