00:00:59.498 -> (3.2795698642, 3.0449657440, 2.4486804008, 3.2258064746, 3.2795698642, 3.1915934085)
00:00:59.611 -> (3.2844574451, 3.0791788101, 2.4535679817, 3.2355816364, 3.2893450260, 3.1964809894)
00:00:59.723 -> (3.2697947025, 3.1036167144, 2.4633431434, 3.2258064746, 3.2991201877, 3.1915934085)
00:00:59.839 -> (3.2697947025, 3.0791788101, 2.4584555625, 3.2209188938, 3.2844574451, 3.1867058277)
00:00:59.953 -> (3.2697947025, 3.0498533248, 2.4584555625, 3.2111437320, 3.2795698642, 3.1818182468)
00:01:00.065 -> (3.2795698642, 3.0498533248, 2.4242424964, 3.2258064746, 3.2697947025, 3.1915934085)
00:01:00.178 -> (3.2844574451, 3.0596284866, 2.4486804008, 3.2258064746, 3.2893450260, 3.1915934085)
00:01:00.291 -> (3.2795698642, 3.1182794570, 2.4437928199, 3.2258064746, 3.3088953495, 3.1915934085)
00:01:00.407 -> (3.2795698642, 3.1231670379, 2.4633431434, 3.2306940555, 3.2991201877, 3.1915934085)
00:01:00.520 -> (3.2697947025, 3.0694036483, 2.4535679817, 3.2160313129, 3.2795698642, 3.1818182468)
00:01:00.633 -> (3.2746822834, 3.0205278396, 2.4193549156, 3.2160313129, 3.2649071216, 3.1818182468)
00:01:00.745 -> (3.2844574451, 3.0547409057, 2.4486804008, 3.2209188938, 3.2795698642, 3.1915934085)
00:01:00.859 -> (3.2893450260, 3.0987291336, 2.4144673347, 3.2160313129, 3.2942326068, 3.2013685703)
00:01:00.983 -> (3.2649071216, 3.0156402587, 2.4193549156, 3.2160313129, 3.2600195407, 3.1769306659)
00:01:01.095 -> (3.2795698642, 3.0498533248, 2.4340176582, 3.2258064746, 3.2844574451, 3.1915934085)
00:01:01.285 -> (3.2649071216, 3.0547409057, 2.4437928199, 3.2160313129, 3.2697947025, 3.1818182468)
00:01:01.398 -> (3.2795698642, 3.0449657440, 2.4437928199, 3.2258064746, 3.2649071216, 3.1867058277)
00:01:01.510 -> (3.2795698642, 3.0694036483, 2.4437928199, 3.2306940555, 3.2844574451, 3.1964809894)
00:01:01.626 -> (3.2795698642, 3.0742912292, 2.4389052391, 3.2258064746, 3.2795698642, 3.1964809894)
00:01:01.740 -> (3.2844574451, 3.1280546188, 2.4731183052, 3.2306940555, 3.2942326068, 3.1867058277)
00:01:01.852 -> (3.2697947025, 3.0742912292, 2.4437928199, 3.2160313129, 3.2746822834, 3.1818182468)
00:01:01.965 -> (3.2697947025, 3.0254154205, 2.4095797538, 3.2160313129, 3.2600195407, 3.1818182468)
00:01:02.078 -> (3.2795698642, 3.0547409057, 2.4340176582, 3.2258064746, 3.2795698642, 3.1867058277)
00:01:02.194 -> (3.2844574451, 3.0547409057, 2.4389052391, 3.2258064746, 3.2795698642, 3.1915934085)
00:01:02.307 -> (3.2844574451, 3.1133918762, 2.4975562095, 3.2355816364, 3.3040077686, 3.1964809894)
00:01:02.420 -> (3.2697947025, 3.0840663909, 2.4535679817, 3.2160313129, 3.2795698642, 3.1867058277)
00:01:02.533 -> (3.2746822834, 3.0351905822, 2.5171065330, 3.2209188938, 3.2649071216, 3.1769306659)
00:01:02.646 -> (3.2795698642, 3.0547409057, 2.4389052391, 3.2258064746, 3.2795698642, 3.1915934085)
00:01:02.761 -> (3.2795698642, 3.0449657440, 2.4389052391, 3.2258064746, 3.2746822834, 3.1915934085)
00:01:02.875 -> (3.2844574451, 3.0742912292, 2.4291300773, 3.2258064746, 3.2942326068, 3.1915934085)
00:01:02.988 -> (3.2795698642, 3.0987291336, 2.4535679817, 3.2160313129, 3.3040077686, 3.1964809894)
00:01:03.100 -> (3.2697947025, 3.0694036483, 2.4389052391, 3.2160313129, 3.2844574451, 3.1818182468)
00:01:03.214 -> (3.2746822834, 3.0205278396, 2.4486804008, 3.2111437320, 3.2697947025, 3.1867058277)
00:01:03.330 -> (3.2746822834, 3.0303030014, 2.4291300773, 3.2160313129, 3.2746822834, 3.1818182468)
00:01:03.442 -> (3.2795698642, 3.0645160675, 2.4389052391, 3.2306940555, 3.2942326068, 3.1964809894)
00:01:03.556 -> (3.2844574451, 3.1182794570, 2.4584555625, 3.2404692173, 3.3088953495, 3.1964809894)
00:01:03.669 -> (3.2746822834, 3.0840663909, 2.4486804008, 3.2209188938, 3.2893450260, 3.1818182468)
00:01:03.858 -> (3.2795698642, 3.0645160675, 2.4340176582, 3.2258064746, 3.2893450260, 3.1915934085)
00:01:03.974 -> (3.2795698642, 3.0840663909, 2.4535679817, 3.2355816364, 3.2991201877, 3.1867058277)
00:01:04.087 -> (3.2746822834, 3.1085042953, 2.5024437904, 3.2258064746, 3.2991201877, 3.1915934085)
00:01:04.200 -> (3.2697947025, 3.0742912292, 2.4437928199, 3.2209188938, 3.2844574451, 3.1769306659)
00:01:04.313 -> (3.2697947025, 3.0254154205, 2.4193549156, 3.2209188938, 3.2795698642, 3.1867058277)
00:01:04.427 -> (3.2795698642, 3.0596284866, 2.4291300773, 3.2306940555, 3.2893450260, 3.1964809894)
00:01:04.542 -> (3.2795698642, 3.0645160675, 2.4340176582, 3.2258064746, 3.2942326068, 3.1915934085)
00:01:04.655 -> (3.2795698642, 3.1280546188, 2.4633431434, 3.2258064746, 3.3088953495, 3.1964809894)
00:01:04.768 -> (3.2649071216, 3.0840663909, 2.4437928199, 3.2209188938, 3.2942326068, 3.1818182468)
00:01:04.881 -> (3.2649071216, 3.0254154205, 2.3900294303, 3.2111437320, 3.2746822834, 3.1867058277)
00:01:04.994 -> (3.2795698642, 3.0498533248, 2.4291300773, 3.2258064746, 3.2844574451, 3.1915934085)
00:01:05.110 -> (3.2795698642, 3.0547409057, 2.4340176582, 3.2258064746, 3.2844574451, 3.1915934085)
00:01:05.223 -> (3.2746822834, 3.0840663909, 2.5268816947, 3.2209188938, 3.3040077686, 3.1867058277)
00:01:05.336 -> (3.2746822834, 3.0889539718, 2.4486804008, 3.2258064746, 3.3137829303, 3.1915934085)
00:01:05.448 -> (3.2697947025, 3.0694036483, 2.4437928199, 3.2160313129, 3.2893450260, 3.1867058277)
00:01:05.561 -> (3.2697947025, 3.0351905822, 2.4242424964, 3.2209188938, 3.2795698642, 3.1867058277)
00:01:05.677 -> (3.2795698642, 3.0547409057, 2.4340176582, 3.2258064746, 3.2893450260, 3.1818182468)
00:01:05.790 -> (3.2795698642, 3.0791788101, 2.4437928199, 3.2258064746, 3.2991201877, 3.1964809894)
00:01:05.903 -> (3.2697947025, 3.1329424381, 2.4682307243, 3.2258064746, 3.3040077686, 3.2013685703)
00:01:06.017 -> (3.2697947025, 3.0791788101, 2.4340176582, 3.2160313129, 3.2893450260, 3.1867058277)
00:01:06.129 -> (3.2746822834, 3.0303030014, 2.4144673347, 3.2160313129, 3.2697947025, 3.1769306659)
00:01:06.245 -> (3.2697947025, 3.0400781631, 2.4193549156, 3.2209188938, 3.2746822834, 3.1867058277)
00:01:06.435 -> (3.2697947025, 3.0889539718, 2.4389052391, 3.2160313129, 3.2942326068, 3.1867058277)
00:01:06.548 -> (3.2649071216, 3.0596284866, 2.4389052391, 3.2258064746, 3.2893450260, 3.1867058277)
00:01:06.661 -> (3.2795698642, 3.0547409057, 2.3900294303, 3.2209188938, 3.2844574451, 3.1915934085)
00:01:06.774 -> (3.2795698642, 3.0694036483, 2.4340176582, 3.2306940555, 3.2942326068, 3.1964809894)
00:01:06.889 -> (3.2795698642, 3.0889539718, 2.3851418495, 3.2306940555, 3.2991201877, 3.1964809894)
00:01:07.003 -> (3.2746822834, 3.1280546188, 2.4780058860, 3.2306940555, 3.3088953495, 3.1964809894)
00:01:07.116 -> (3.2697947025, 3.0742912292, 2.4389052391, 3.2209188938, 3.2893450260, 3.1867058277)
00:01:07.228 -> (3.2697947025, 3.0400781631, 2.4046921730, 3.2160313129, 3.2746822834, 3.1818182468)
00:01:07.342 -> (3.2746822834, 3.0596284866, 2.4389052391, 3.2209188938, 3.2893450260, 3.1915934085)
00:01:07.454 -> (3.2795698642, 3.1133918762, 2.5122189521, 3.2355816364, 3.3040077686, 3.2013685703)
00:01:07.565 -> (3.2697947025, 3.0742912292, 2.4389052391, 3.2209188938, 3.2893450260, 3.1818182468)
00:01:07.678 -> (3.2600195407, 3.0254154205, 2.3998045921, 3.2258064746, 3.2795698642, 3.1818182468)
00:01:07.791 -> (3.2795698642, 3.0596284866, 2.4389052391, 3.2258064746, 3.2942326068, 3.1915934085)
00:01:07.904 -> (3.2746822834, 3.1231670379, 2.4389052391, 3.2209188938, 3.2991201877, 3.2013685703)
00:01:08.018 -> (3.2746822834, 3.0889539718, 2.4486804008, 3.2258064746, 3.2942326068, 3.1867058277)
00:01:08.133 -> (3.2746822834, 3.0791788101, 2.4340176582, 3.2160313129, 3.2844574451, 3.1867058277)
00:01:08.246 -> (3.2795698642, 3.0254154205, 2.4535679817, 3.2258064746, 3.2746822834, 3.1818182468)
00:01:08.359 -> (3.2746822834, 3.0498533248, 2.4242424964, 3.2258064746, 3.2942326068, 3.1867058277)
00:01:08.472 -> (3.2746822834, 3.0840663909, 2.4242424964, 3.2258064746, 3.3040077686, 3.1915934085)
00:01:08.585 -> (3.2746822834, 3.1231670379, 2.4535679817, 3.2306940555, 3.3088953495, 3.1964809894)
00:01:08.701 -> (3.2697947025, 3.0840663909, 2.4486804008, 3.2258064746, 3.2991201877, 3.1964809894)
00:01:08.813 -> (3.2697947025, 3.0694036483, 2.4242424964, 3.2160313129, 3.2893450260, 3.1818182468)
00:01:09.003 -> (3.2795698642, 3.1085042953, 2.4633431434, 3.2355816364, 3.3186705112, 3.1964809894)
00:01:09.116 -> (3.2600195407, 3.0791788101, 2.4242424964, 3.2209188938, 3.2942326068, 3.1818182468)
00:01:09.229 -> (3.2746822834, 3.0351905822, 2.4731183052, 3.2258064746, 3.2893450260, 3.1964809894)
00:01:09.345 -> (3.2649071216, 3.0400781631, 2.4780058860, 3.2306940555, 3.2795698642, 3.1769306659)
00:01:09.457 -> (3.2795698642, 3.0498533248, 2.4242424964, 3.2258064746, 3.2942326068, 3.1915934085)
00:01:09.571 -> (3.2844574451, 3.0889539718, 2.4242424964, 3.2306940555, 3.3088953495, 3.1915934085)
00:01:09.684 -> (3.2795698642, 3.0938415527, 2.4437928199, 3.2209188938, 3.3137829303, 3.1867058277)
00:01:09.796 -> (3.2697947025, 3.0694036483, 2.4340176582, 3.2160313129, 3.2942326068, 3.1818182468)
00:01:09.913 -> (3.2649071216, 3.0596284866, 2.4144673347, 3.2160313129, 3.2844574451, 3.1769306659)
00:01:10.026 -> (3.2795698642, 3.0498533248, 2.4095797538, 3.2258064746, 3.2893450260, 3.1818182468)
00:01:10.138 -> (3.2795698642, 3.0645160675, 2.4340176582, 3.2306940555, 3.3040077686, 3.1915934085)
00:01:10.251 -> (3.2795698642, 3.1182794570, 2.4242424964, 3.2306940555, 3.3186705112, 3.1964809894)
00:01:10.365 -> (3.2649071216, 3.0742912292, 2.4340176582, 3.2209188938, 3.2942326068, 3.1867058277)
00:01:10.489 -> (3.2746822834, 3.0596284866, 2.4193549156, 3.2258064746, 3.2991201877, 3.1915934085)
00:01:10.601 -> (3.2795698642, 3.1133918762, 2.4584555625, 3.2258064746, 3.3186705112, 3.1915934085)
00:01:10.715 -> (3.2697947025, 3.0742912292, 2.4340176582, 3.2209188938, 3.2942326068, 3.1818182468)
00:01:10.828 -> (3.2600195407, 3.0205278396, 2.3411533832, 3.2355816364, 3.2942326068, 3.1915934085)
00:01:10.941 -> (3.2795698642, 3.0498533248, 2.4242424964, 3.2306940555, 3.2942326068, 3.1915934085)
00:01:11.057 -> (3.2795698642, 3.0547409057, 2.4193549156, 3.2306940555, 3.2942326068, 3.1964809894)
00:01:11.170 -> (3.2746822834, 3.1036167144, 2.3216030597, 3.2258064746, 3.3137829303, 3.1915934085)
00:01:11.282 -> (3.2697947025, 3.0889539718, 2.4340176582, 3.2258064746, 3.3040077686, 3.1867058277)
00:01:11.472 -> (3.2746822834, 3.0596284866, 2.4291300773, 3.2258064746, 3.2942326068, 3.1915934085)
00:01:11.584 -> (3.2795698642, 3.1133918762, 2.4193549156, 3.2258064746, 3.3186705112, 3.1964809894)
00:01:11.701 -> (3.2795698642, 3.1231670379, 2.4780058860, 3.2306940555, 3.3186705112, 3.2013685703)
00:01:11.814 -> (3.2746822834, 3.0742912292, 2.4291300773, 3.2209188938, 3.2991201877, 3.1915934085)
00:01:11.927 -> (3.2697947025, 3.0205278396, 2.3704788684, 3.2111437320, 3.2795698642, 3.1769306659)
00:01:12.040 -> (3.2697947025, 3.0498533248, 2.4144673347, 3.2306940555, 3.2942326068, 3.1964809894)
00:01:12.153 -> (3.2649071216, 3.0791788101, 2.3949170112, 3.2306940555, 3.3088953495, 3.2013685703)
00:01:12.268 -> (3.2746822834, 3.1085042953, 2.3900294303, 3.2111437320, 3.3186705112, 3.1915934085)
00:01:12.382 -> (3.2746822834, 3.0840663909, 2.4291300773, 3.2209188938, 3.2991201877, 3.1915934085)
00:01:12.495 -> (3.2600195407, 3.0596284866, 2.4584555625, 3.2209188938, 3.2844574451, 3.1867058277)
00:01:12.607 -> (3.2746822834, 3.0547409057, 2.4242424964, 3.2160313129, 3.2893450260, 3.1915934085)
00:01:12.721 -> (3.2795698642, 3.0596284866, 2.4193549156, 3.2306940555, 3.2991201877, 3.1915934085)
00:01:12.837 -> (3.2844574451, 3.0694036483, 2.4242424964, 3.2306940555, 3.2991201877, 3.1915934085)
00:01:12.949 -> (3.2795698642, 3.1280546188, 2.4437928199, 3.2306940555, 3.3137829303, 3.2013685703)
00:01:13.063 -> (3.2697947025, 3.0742912292, 2.4193549156, 3.2160313129, 3.2942326068, 3.1867058277)
00:01:13.176 -> (3.2649071216, 3.0351905822, 2.4193549156, 3.2209188938, 3.2795698642, 3.1818182468)
00:01:13.288 -> (3.2795698642, 3.0547409057, 2.4144673347, 3.2306940555, 3.2991201877, 3.1964809894)
00:01:13.404 -> (3.2746822834, 3.0596284866, 2.4291300773, 3.2306940555, 3.2991201877, 3.1964809894)
00:01:13.518 -> (3.2795698642, 3.1133918762, 2.4633431434, 3.2355816364, 3.3137829303, 3.1867058277)
00:01:13.630 -> (3.2746822834, 3.0889539718, 2.4291300773, 3.2209188938, 3.2991201877, 3.1867058277)
00:01:13.744 -> (3.2746822834, 3.0449657440, 2.4437928199, 3.2209188938, 3.2795698642, 3.1915934085)
00:01:13.857 -> (3.2746822834, 3.0547409057, 2.4193549156, 3.2258064746, 3.2893450260, 3.1915934085)
00:01:14.047 -> (3.2697947025, 3.0791788101, 2.4242424964, 3.2209188938, 3.2942326068, 3.1818182468)
00:01:14.160 -> (3.2551319599, 3.0498533248, 2.4193549156, 3.2258064746, 3.2844574451, 3.1915934085)
00:01:14.273 -> (3.2795698642, 3.0596284866, 2.4144673347, 3.2306940555, 3.2893450260, 3.1964809894)
00:01:14.386 -> (3.2795698642, 3.0645160675, 2.4144673347, 3.2306940555, 3.2942326068, 3.1964809894)
00:01:14.499 -> (3.2844574451, 3.1231670379, 2.4389052391, 3.2258064746, 3.3088953495, 3.2013685703)
00:01:14.615 -> (3.2746822834, 3.1280546188, 2.4291300773, 3.2355816364, 3.3088953495, 3.2013685703)
00:01:14.728 -> (3.2649071216, 3.0742912292, 2.4193549156, 3.2209188938, 3.2844574451, 3.1915934085)
00:01:14.842 -> (3.2697947025, 3.0254154205, 2.4095797538, 3.2160313129, 3.2697947025, 3.1867058277)
00:01:14.954 -> (3.2795698642, 3.0596284866, 2.4193549156, 3.2258064746, 3.2942326068, 3.1964809894)
00:01:15.067 -> (3.2697947025, 3.1036167144, 2.4340176582, 3.2355816364, 3.3040077686, 3.1867058277)
00:01:15.183 -> (3.2795698642, 3.1280546188, 2.4584555625, 3.2306940555, 3.3040077686, 3.2062561511)
00:01:15.296 -> (3.2649071216, 3.0840663909, 2.4242424964, 3.2209188938, 3.2844574451, 3.1818182468)
00:01:15.409 -> (3.2600195407, 3.0645160675, 2.3558161258, 3.2209188938, 3.2697947025, 3.1769306659)
00:01:15.522 -> (3.2746822834, 3.0547409057, 2.4144673347, 3.2306940555, 3.2795698642, 3.1915934085)
00:01:15.635 -> (3.2795698642, 3.0694036483, 2.4193549156, 3.2355816364, 3.2893450260, 3.2013685703)
00:01:15.751 -> (3.2746822834, 3.0938415527, 2.3998045921, 3.2355816364, 3.2942326068, 3.2062561511)
00:01:15.864 -> (3.2697947025, 3.0938415527, 2.4584555625, 3.2209188938, 3.2991201877, 3.1964809894)
00:01:15.977 -> (3.2697947025, 3.0694036483, 2.4242424964, 3.2209188938, 3.2795698642, 3.1867058277)
00:01:16.090 -> (3.2746822834, 3.0254154205, 2.4046921730, 3.2209188938, 3.2697947025, 3.1818182468)
00:01:16.203 -> (3.2795698642, 3.0645160675, 2.4144673347, 3.2306940555, 3.2942326068, 3.1915934085)
00:01:16.318 -> (3.2746822834, 3.0645160675, 2.4095797538, 3.2258064746, 3.2893450260, 3.1915934085)
00:01:16.432 -> (3.2746822834, 3.1231670379, 2.4340176582, 3.2404692173, 3.3040077686, 3.2013685703)
00:01:16.618 -> (3.2746822834, 3.0645160675, 2.4144673347, 3.2258064746, 3.2844574451, 3.1915934085)
00:01:16.731 -> (3.2795698642, 3.1231670379, 2.4340176582, 3.2355816364, 3.3040077686, 3.2013685703)
00:01:16.845 -> (3.2697947025, 3.0791788101, 2.4193549156, 3.2209188938, 3.2844574451, 3.1867058277)
00:01:16.960 -> (3.2697947025, 3.0742912292, 2.4242424964, 3.2209188938, 3.2844574451, 3.1867058277)
00:01:17.073 -> (3.2697947025, 3.0254154205, 2.3802542686, 3.2209188938, 3.2697947025, 3.1867058277)
00:01:17.187 -> (3.2795698642, 3.0645160675, 2.4095797538, 3.2306940555, 3.2844574451, 3.2013685703)
00:01:17.299 -> (3.2844574451, 3.1231670379, 2.4780058860, 3.2355816364, 3.2893450260, 3.1915934085)
00:01:17.412 -> (3.2697947025, 3.0840663909, 2.4193549156, 3.2209188938, 3.2942326068, 3.1915934085)
00:01:17.529 -> (3.2649071216, 3.0791788101, 2.4193549156, 3.2209188938, 3.2893450260, 3.1915934085)
00:01:17.641 -> (3.2551319599, 3.0303030014, 2.4877810478, 3.2062561511, 3.2746822834, 3.1915934085)
00:01:17.754 -> (3.2746822834, 3.0498533248, 2.4046921730, 3.2209188938, 3.2844574451, 3.1915934085)
00:01:17.868 -> (3.2795698642, 3.0742912292, 2.4486804008, 3.2258064746, 3.2893450260, 3.2013685703)
00:01:17.980 -> (3.2795698642, 3.1231670379, 2.4535679817, 3.2306940555, 3.3040077686, 3.2013685703)
00:01:18.096 -> (3.2746822834, 3.0938415527, 2.4584555625, 3.2404692173, 3.3040077686, 3.1964809894)
00:01:18.209 -> (3.2649071216, 3.0694036483, 2.4193549156, 3.2209188938, 3.2844574451, 3.1867058277)
00:01:18.322 -> (3.2795698642, 3.0303030014, 2.3851418495, 3.2209188938, 3.2795698642, 3.1818182468)
00:01:18.435 -> (3.2746822834, 3.0596284866, 2.4095797538, 3.2306940555, 3.2942326068, 3.1964809894)
00:01:18.548 -> (3.2795698642, 3.1280546188, 2.4633431434, 3.2404692173, 3.3040077686, 3.1915934085)
00:01:18.664 -> (3.2746822834, 3.1231670379, 2.4486804008, 3.2209188938, 3.3040077686, 3.1915934085)
00:01:18.777 -> (3.2697947025, 3.0791788101, 2.4193549156, 3.2209188938, 3.2893450260, 3.1867058277)
00:01:18.889 -> (3.2697947025, 3.0303030014, 2.3460409641, 3.2111437320, 3.2746822834, 3.1964809894)
00:01:19.003 -> (3.2795698642, 3.0547409057, 2.4046921730, 3.2306940555, 3.2844574451, 3.1964809894)
00:01:19.191 -> (3.2502443790, 3.0645160675, 2.4046921730, 3.2160313129, 3.2746822834, 3.1818182468)
00:01:19.306 -> (3.2649071216, 3.0254154205, 2.5073313713, 3.2258064746, 3.2649071216, 3.2013685703)
00:01:19.420 -> (3.2795698642, 3.0547409057, 2.4095797538, 3.2306940555, 3.2893450260, 3.1964809894)
00:01:19.533 -> (3.2746822834, 3.0889539718, 2.4144673347, 3.2306940555, 3.2942326068, 3.2013685703)
00:01:19.645 -> (3.2795698642, 3.1280546188, 2.4389052391, 3.2355816364, 3.3088953495, 3.2013685703)
00:01:19.759 -> (3.2697947025, 3.0791788101, 2.4193549156, 3.2160313129, 3.2893450260, 3.1915934085)
00:01:19.883 -> (3.2697947025, 3.0840663909, 2.4144673347, 3.2209188938, 3.2991201877, 3.1964809894)
00:01:19.995 -> (3.2795698642, 3.1231670379, 2.4584555625, 3.2258064746, 3.3186705112, 3.2013685703)
00:01:20.108 -> (3.2697947025, 3.0840663909, 2.4193549156, 3.2209188938, 3.2893450260, 3.1915934085)
00:01:20.222 -> (3.2649071216, 3.0303030014, 2.3900294303, 3.2209188938, 3.2697947025, 3.1867058277)
00:01:20.334 -> (3.2746822834, 3.0596284866, 2.3949170112, 3.2306940555, 3.2844574451, 3.1915934085)
00:01:20.451 -> (3.2795698642, 3.0645160675, 2.4144673347, 3.2258064746, 3.2893450260, 3.2013685703)
00:01:20.564 -> (3.2844574451, 3.1133918762, 2.3851418495, 3.2160313129, 3.2991201877, 3.1964809894)
00:01:20.676 -> (3.2746822834, 3.0889539718, 2.4144673347, 3.2209188938, 3.2893450260, 3.1867058277)
00:01:20.790 -> (3.2746822834, 3.0596284866, 2.3900294303, 3.2209188938, 3.2844574451, 3.1867058277)
00:01:20.903 -> (3.2746822834, 3.0645160675, 2.4144673347, 3.2258064746, 3.2795698642, 3.1915934085)
00:01:21.018 -> (3.2795698642, 3.0547409057, 2.3998045921, 3.2209188938, 3.2844574451, 3.1915934085)
00:01:21.131 -> (3.2746822834, 3.0938415527, 2.3998045921, 3.2355816364, 3.2844574451, 3.2013685703)
00:01:21.245 -> (3.2795698642, 3.1329424381, 2.4340176582, 3.2355816364, 3.2991201877, 3.1964809894)
00:01:21.358 -> (3.2649071216, 3.0840663909, 2.4193549156, 3.2209188938, 3.2844574451, 3.1867058277)
00:01:21.471 -> (3.2697947025, 3.0351905822, 2.3851418495, 3.2111437320, 3.2697947025, 3.1915934085)
00:01:21.661 -> (3.2697947025, 3.1280546188, 2.4340176582, 3.2209188938, 3.3040077686, 3.1964809894)
00:01:21.774 -> (3.2697947025, 3.0791788101, 2.4193549156, 3.2258064746, 3.2844574451, 3.1915934085)
00:01:21.888 -> (3.2697947025, 3.0303030014, 2.4046921730, 3.2160313129, 3.2649071216, 3.1964809894)
00:01:22.000 -> (3.2746822834, 3.0596284866, 2.4046921730, 3.2306940555, 3.2844574451, 3.1915934085)
00:01:22.113 -> (3.2844574451, 3.0840663909, 2.4144673347, 3.2209188938, 3.2942326068, 3.1915934085)
00:01:22.230 -> (3.2795698642, 3.1085042953, 2.3411533832, 3.2355816364, 3.2844574451, 3.2062561511)
00:01:22.342 -> (3.2697947025, 3.0889539718, 2.4242424964, 3.2258064746, 3.2893450260, 3.1915934085)
00:01:22.456 -> (3.2600195407, 3.0645160675, 2.4144673347, 3.2258064746, 3.2746822834, 3.1867058277)
00:01:22.569 -> (3.2746822834, 3.0498533248, 2.3851418495, 3.2258064746, 3.2697947025, 3.1915934085)
00:01:22.681 -> (3.2746822834, 3.0645160675, 2.4095797538, 3.2258064746, 3.2893450260, 3.2013685703)
00:01:22.797 -> (3.2795698642, 3.0840663909, 2.4095797538, 3.2258064746, 3.2844574451, 3.1915934085)
00:01:22.911 -> (3.2746822834, 3.1378300189, 2.4340176582, 3.2209188938, 3.2991201877, 3.2013685703)
00:01:23.023 -> (3.2600195407, 3.0840663909, 2.4144673347, 3.2209188938, 3.2795698642, 3.1915934085)
00:01:23.137 -> (3.2600195407, 3.0351905822, 2.3900294303, 3.2062561511, 3.2649071216, 3.1818182468)
00:01:23.250 -> (3.2844574451, 3.0547409057, 2.3998045921, 3.2306940555, 3.2795698642, 3.2013685703)
00:01:23.365 -> (3.2746822834, 3.0645160675, 2.3998045921, 3.2258064746, 3.2844574451, 3.1964809894)
00:01:23.478 -> (3.2844574451, 3.1036167144, 2.3704788684, 3.2306940555, 3.2942326068, 3.2013685703)
00:01:23.592 -> (3.2746822834, 3.0889539718, 2.4095797538, 3.2258064746, 3.2893450260, 3.1915934085)
00:01:23.704 -> (3.2649071216, 3.0645160675, 2.3851418495, 3.2160313129, 3.2795698642, 3.1915934085)
00:01:23.817 -> (3.2746822834, 3.0694036483, 2.3998045921, 3.2209188938, 3.2844574451, 3.1964809894)
00:01:23.934 -> (3.2746822834, 3.0596284866, 2.4046921730, 3.2306940555, 3.2844574451, 3.1915934085)
00:01:24.123 -> (3.2649071216, 3.0840663909, 2.4046921730, 3.2160313129, 3.2844574451, 3.1915934085)
00:01:24.237 -> (3.2697947025, 3.0351905822, 2.4144673347, 3.2013685703, 3.2844574451, 3.1867058277)
00:01:24.349 -> (3.2746822834, 3.0596284866, 2.4046921730, 3.2306940555, 3.2893450260, 3.2013685703)
00:01:24.462 -> (3.2795698642, 3.0987291336, 2.4340176582, 3.2306940555, 3.2991201877, 3.2013685703)
00:01:24.579 -> (3.2746822834, 3.1085042953, 2.4975562095, 3.2306940555, 3.3088953495, 3.2013685703)
00:01:24.691 -> (3.2697947025, 3.0987291336, 2.4193549156, 3.2258064746, 3.2991201877, 3.2013685703)
00:01:24.804 -> (3.2697947025, 3.0742912292, 2.4535679817, 3.2160313129, 3.2844574451, 3.1867058277)
00:01:24.918 -> (3.2746822834, 3.0449657440, 2.3900294303, 3.2258064746, 3.2746822834, 3.2013685703)
00:01:25.030 -> (3.2746822834, 3.0742912292, 2.3998045921, 3.2306940555, 3.2942326068, 3.1915934085)
00:01:25.146 -> (3.2795698642, 3.0791788101, 2.3900294303, 3.2209188938, 3.2893450260, 3.2013685703)
00:01:25.260 -> (3.2795698642, 3.1378300189, 2.4633431434, 3.2355816364, 3.3088953495, 3.2062561511)
00:01:25.372 -> (3.2697947025, 3.0889539718, 2.4046921730, 3.2160313129, 3.2844574451, 3.1964809894)
00:01:25.485 -> (3.2600195407, 3.0498533248, 2.3362658023, 3.2111437320, 3.2697947025, 3.1915934085)
00:01:25.599 -> (3.2746822834, 3.0547409057, 2.3900294303, 3.2306940555, 3.2844574451, 3.1964809894)
00:01:25.714 -> (3.2795698642, 3.0645160675, 2.3851418495, 3.2258064746, 3.2844574451, 3.1964809894)
00:01:25.827 -> (3.2746822834, 3.1182794570, 2.4584555625, 3.2404692173, 3.2893450260, 3.2111437320)
00:01:25.940 -> (3.2649071216, 3.0889539718, 2.4144673347, 3.2258064746, 3.2893450260, 3.1915934085)
00:01:26.053 -> (3.2649071216, 3.0645160675, 2.3998045921, 3.2160313129, 3.2795698642, 3.1818182468)
00:01:26.166 -> (3.2746822834, 3.0351905822, 2.3607037067, 3.2209188938, 3.2746822834, 3.1915934085)
00:01:26.283 -> (3.2746822834, 3.0547409057, 2.3998045921, 3.2258064746, 3.2844574451, 3.1915934085)
00:01:26.395 -> (3.2795698642, 3.0742912292, 2.3949170112, 3.2306940555, 3.2893450260, 3.1964809894)
00:01:26.508 -> (3.2795698642, 3.1329424381, 2.4242424964, 3.2355816364, 3.3137829303, 3.2062561511)
00:01:26.699 -> (3.2746822834, 3.0547409057, 2.3900294303, 3.2209188938, 3.2844574451, 3.1915934085)
00:01:26.811 -> (3.2844574451, 3.0791788101, 2.3607037067, 3.2306940555, 3.2942326068, 3.2013685703)
00:01:26.927 -> (3.2746822834, 3.1085042953, 2.3264906406, 3.2404692173, 3.2991201877, 3.1964809894)
00:01:27.041 -> (3.2600195407, 3.1182794570, 2.3802542686, 3.2306940555, 3.3040077686, 3.2013685703)
00:01:27.153 -> (3.2600195407, 3.0742912292, 2.3949170112, 3.2209188938, 3.2844574451, 3.1915934085)
