00:01:23.048 -> (3.2844574451, 3.0840663909, 3.2697947025, 3.1964809894, 3.2893450260, 3.2502443790)
00:01:23.154 -> (3.2649071216, 3.0791788101, 3.2893450260, 3.1720430850, 3.2795698642, 3.2502443790)
00:01:23.263 -> (3.2844574451, 3.0987291336, 3.2795698642, 3.1915934085, 3.2893450260, 3.2551319599)
00:01:23.366 -> (3.2844574451, 3.0742912292, 3.2746822834, 3.1915934085, 3.2893450260, 3.2502443790)
00:01:23.472 -> (3.2746822834, 3.0889539718, 3.2600195407, 3.1867058277, 3.2844574451, 3.2453567981)
00:01:23.578 -> (3.2795698642, 3.1280546188, 3.2942326068, 3.2160313129, 3.3235580921, 3.2649071216)
00:01:23.685 -> (3.2844574451, 3.0742912292, 3.2697947025, 3.1867058277, 3.2844574451, 3.2502443790)
00:01:23.793 -> (3.2844574451, 3.1378300189, 3.2746822834, 3.1867058277, 3.3088953495, 3.2600195407)
00:01:23.897 -> (3.2893450260, 3.0987291336, 3.2893450260, 3.1964809894, 3.2942326068, 3.2551319599)
00:01:24.002 -> (3.2746822834, 3.0498533248, 3.2600195407, 3.1867058277, 3.2697947025, 3.2502443790)
00:01:24.109 -> (3.2746822834, 3.1133918762, 3.2844574451, 3.1915934085, 3.3088953495, 3.2551319599)
00:01:24.215 -> (3.2844574451, 3.0791788101, 3.2697947025, 3.1964809894, 3.2942326068, 3.2551319599)
00:01:24.324 -> (3.2697947025, 3.0987291336, 3.2600195407, 3.1867058277, 3.2942326068, 3.2502443790)
00:01:24.427 -> (3.2795698642, 3.1378300189, 3.2795698642, 3.1867058277, 3.3088953495, 3.2600195407)
00:01:24.533 -> (3.2844574451, 3.0694036483, 3.2649071216, 3.1915934085, 3.2893450260, 3.2502443790)
00:01:24.639 -> (3.2746822834, 3.0889539718, 3.2600195407, 3.1867058277, 3.2893450260, 3.2453567981)
00:01:24.746 -> (3.2844574451, 3.1231670379, 3.2795698642, 3.1818182468, 3.3088953495, 3.2502443790)
00:01:24.854 -> (3.2746822834, 3.0694036483, 3.2453567981, 3.1867058277, 3.2795698642, 3.2453567981)
00:01:24.958 -> (3.2795698642, 3.0987291336, 3.2649071216, 3.1915934085, 3.2942326068, 3.2453567981)
00:01:25.063 -> (3.2795698642, 3.0938415527, 3.2746822834, 3.1964809894, 3.2942326068, 3.2551319599)
00:01:25.170 -> (3.2649071216, 3.0547409057, 3.2355816364, 3.1915934085, 3.2844574451, 3.2404692173)
00:01:25.276 -> (3.2795698642, 3.1280546188, 3.2746822834, 3.1964809894, 3.3088953495, 3.2551319599)
00:01:25.385 -> (3.2746822834, 3.0449657440, 3.2551319599, 3.1915934085, 3.2746822834, 3.2404692173)
00:01:25.488 -> (3.2746822834, 3.0742912292, 3.2600195407, 3.1818182468, 3.2795698642, 3.2404692173)
00:01:25.594 -> (3.2844574451, 3.1329424381, 3.2844574451, 3.2013685703, 3.3088953495, 3.2697947025)
00:01:25.700 -> (3.2795698642, 3.0742912292, 3.2697947025, 3.1915934085, 3.2844574451, 3.2551319599)
00:01:25.807 -> (3.2697947025, 3.0889539718, 3.2600195407, 3.1915934085, 3.2844574451, 3.2502443790)
00:01:25.915 -> (3.2844574451, 3.0694036483, 3.2746822834, 3.1964809894, 3.2844574451, 3.2551319599)
00:01:26.019 -> (3.2746822834, 3.0449657440, 3.2600195407, 3.1867058277, 3.2697947025, 3.2453567981)
00:01:26.124 -> (3.2746822834, 3.0987291336, 3.2649071216, 3.1915934085, 3.2893450260, 3.2502443790)
00:01:26.231 -> (3.2795698642, 3.0791788101, 3.2746822834, 3.1915934085, 3.2893450260, 3.2551319599)
00:01:26.337 -> (3.2697947025, 3.0547409057, 3.2795698642, 3.1915934085, 3.2649071216, 3.2404692173)
00:01:26.446 -> (3.2893450260, 3.0938415527, 3.2551319599, 3.1964809894, 3.3088953495, 3.2600195407)
00:01:26.549 -> (3.2795698642, 3.0694036483, 3.2697947025, 3.1915934085, 3.2893450260, 3.2551319599)
00:01:26.654 -> (3.2746822834, 3.0840663909, 3.2551319599, 3.1818182468, 3.2893450260, 3.2404692173)
00:01:26.761 -> (3.2844574451, 3.1280546188, 3.2844574451, 3.2111437320, 3.3088953495, 3.2502443790)
00:01:26.866 -> (3.2746822834, 3.0694036483, 3.2649071216, 3.1915934085, 3.2893450260, 3.2453567981)
00:01:26.976 -> (3.2893450260, 3.1378300189, 3.2746822834, 3.1964809894, 3.3137829303, 3.2551319599)
00:01:27.079 -> (3.2795698642, 3.0938415527, 3.2649071216, 3.2013685703, 3.2991201877, 3.2551319599)
00:01:27.185 -> (3.2746822834, 3.0498533248, 3.2600195407, 3.1867058277, 3.2795698642, 3.2453567981)
00:01:27.291 -> (3.2746822834, 3.1036167144, 3.2649071216, 3.1964809894, 3.2991201877, 3.2502443790)
00:01:27.397 -> (3.2795698642, 3.0791788101, 3.2649071216, 3.1964809894, 3.2942326068, 3.2502443790)
00:01:27.506 -> (3.2746822834, 3.0938415527, 3.2600195407, 3.1818182468, 3.2942326068, 3.2502443790)
00:01:27.610 -> (3.2893450260, 3.1280546188, 3.2746822834, 3.1964809894, 3.3137829303, 3.2551319599)
00:01:27.715 -> (3.2844574451, 3.0645160675, 3.2600195407, 3.1915934085, 3.2942326068, 3.2551319599)
00:01:27.822 -> (3.2746822834, 3.0840663909, 3.2649071216, 3.1818182468, 3.2893450260, 3.2404692173)
00:01:27.927 -> (3.2893450260, 3.0987291336, 3.2453567981, 3.2111437320, 3.3186705112, 3.2551319599)
00:01:28.037 -> (3.2795698642, 3.0742912292, 3.2355816364, 3.1769306659, 3.2942326068, 3.2453567981)
00:01:28.140 -> (3.2746822834, 3.0987291336, 3.2649071216, 3.1915934085, 3.2942326068, 3.2502443790)
00:01:28.246 -> (3.2893450260, 3.0889539718, 3.2697947025, 3.1964809894, 3.3040077686, 3.2551319599)
00:01:28.352 -> (3.2746822834, 3.0498533248, 3.2453567981, 3.1818182468, 3.2795698642, 3.2306940555)
00:01:28.459 -> (3.2795698642, 3.1280546188, 3.2746822834, 3.1964809894, 3.3088953495, 3.2551319599)
00:01:28.567 -> (3.2795698642, 3.0449657440, 3.2551319599, 3.1818182468, 3.2795698642, 3.2453567981)
00:01:28.671 -> (3.2746822834, 3.0840663909, 3.2697947025, 3.1867058277, 3.2795698642, 3.2404692173)
00:01:28.776 -> (3.2844574451, 3.1280546188, 3.2746822834, 3.1964809894, 3.3137829303, 3.2551319599)
00:01:28.883 -> (3.2746822834, 3.0694036483, 3.2697947025, 3.1867058277, 3.2893450260, 3.2551319599)
00:01:28.988 -> (3.2697947025, 3.0889539718, 3.2600195407, 3.1818182468, 3.2942326068, 3.2502443790)
00:01:29.098 -> (3.2844574451, 3.0742912292, 3.2697947025, 3.1915934085, 3.2942326068, 3.2551319599)
00:01:29.201 -> (3.2795698642, 3.0449657440, 3.2600195407, 3.1915934085, 3.2795698642, 3.2453567981)
00:01:29.307 -> (3.2795698642, 3.1036167144, 3.2600195407, 3.1867058277, 3.2942326068, 3.2502443790)
00:01:29.413 -> (3.2844574451, 3.0840663909, 3.2697947025, 3.1964809894, 3.2942326068, 3.2551319599)
00:01:29.519 -> (3.2697947025, 3.0449657440, 3.2306940555, 3.1964809894, 3.2844574451, 3.2404692173)
00:01:29.628 -> (3.2893450260, 3.0987291336, 3.2697947025, 3.1964809894, 3.3040077686, 3.2502443790)
00:01:29.732 -> (3.2795698642, 3.0742912292, 3.2697947025, 3.1964809894, 3.2893450260, 3.2600195407)
00:01:29.837 -> (3.2746822834, 3.0840663909, 3.2600195407, 3.1769306659, 3.2893450260, 3.2453567981)
00:01:29.944 -> (3.2893450260, 3.1280546188, 3.2746822834, 3.1818182468, 3.3040077686, 3.2551319599)
00:01:30.049 -> (3.2795698642, 3.0742912292, 3.2649071216, 3.1915934085, 3.2893450260, 3.2453567981)
00:01:30.159 -> (3.2795698642, 3.1427175998, 3.2649071216, 3.2013685703, 3.3186705112, 3.2600195407)
00:01:30.261 -> (3.2893450260, 3.0938415527, 3.2795698642, 3.1964809894, 3.3040077686, 3.2551319599)
00:01:30.368 -> (3.2697947025, 3.0498533248, 3.2551319599, 3.1769306659, 3.2795698642, 3.2453567981)
00:01:30.474 -> (3.2795698642, 3.1036167144, 3.2697947025, 3.1915934085, 3.3040077686, 3.2551319599)
00:01:30.579 -> (3.2795698642, 3.0791788101, 3.2697947025, 3.1964809894, 3.2991201877, 3.2502443790)
00:01:30.697 -> (3.2844574451, 3.0791788101, 3.2746822834, 3.1915934085, 3.2942326068, 3.2551319599)
00:01:30.791 -> (3.2844574451, 3.1378300189, 3.2746822834, 3.2013685703, 3.3137829303, 3.2551319599)
00:01:30.898 -> (3.2844574451, 3.0694036483, 3.2697947025, 3.1964809894, 3.2942326068, 3.2502443790)
00:01:31.004 -> (3.2795698642, 3.0889539718, 3.2649071216, 3.1867058277, 3.2893450260, 3.2453567981)
00:01:31.110 -> (3.2893450260, 3.1182794570, 3.2795698642, 3.1818182468, 3.3137829303, 3.2551319599)
00:01:31.219 -> (3.2795698642, 3.0791788101, 3.2697947025, 3.1720430850, 3.2795698642, 3.2404692173)
00:01:31.322 -> (3.2746822834, 3.0987291336, 3.2600195407, 3.1867058277, 3.2991201877, 3.2502443790)
00:01:31.428 -> (3.2795698642, 3.0889539718, 3.2746822834, 3.1964809894, 3.2991201877, 3.2551319599)
00:01:31.535 -> (3.2649071216, 3.0449657440, 3.2355816364, 3.1915934085, 3.2844574451, 3.2404692173)
00:01:31.640 -> (3.2844574451, 3.1231670379, 3.2746822834, 3.1867058277, 3.3137829303, 3.2600195407)
00:01:31.750 -> (3.2795698642, 3.0498533248, 3.2600195407, 3.1867058277, 3.2795698642, 3.2453567981)
00:01:31.853 -> (3.2746822834, 3.0889539718, 3.2649071216, 3.1867058277, 3.2893450260, 3.2453567981)
00:01:31.959 -> (3.2844574451, 3.1280546188, 3.2844574451, 3.2013685703, 3.3137829303, 3.2502443790)
00:01:32.065 -> (3.2795698642, 3.0742912292, 3.2600195407, 3.1915934085, 3.2893450260, 3.2551319599)
00:01:32.171 -> (3.2697947025, 3.0938415527, 3.2600195407, 3.1867058277, 3.2893450260, 3.2453567981)
00:01:32.280 -> (3.2844574451, 3.0791788101, 3.2649071216, 3.1964809894, 3.2893450260, 3.2600195407)
00:01:32.383 -> (3.2795698642, 3.0547409057, 3.2649071216, 3.1867058277, 3.2795698642, 3.2551319599)
00:01:32.489 -> (3.2746822834, 3.0987291336, 3.2697947025, 3.1915934085, 3.2942326068, 3.2502443790)
00:01:32.596 -> (3.2795698642, 3.0840663909, 3.2697947025, 3.1964809894, 3.2942326068, 3.2551319599)
00:01:32.701 -> (3.2746822834, 3.0742912292, 3.2697947025, 3.1769306659, 3.2795698642, 3.2404692173)
00:01:32.810 -> (3.2893450260, 3.0938415527, 3.2844574451, 3.1964809894, 3.2991201877, 3.2600195407)
00:01:32.913 -> (3.2844574451, 3.0694036483, 3.2697947025, 3.1964809894, 3.2893450260, 3.2600195407)
00:01:33.020 -> (3.2746822834, 3.0889539718, 3.2649071216, 3.1867058277, 3.2844574451, 3.2404692173)
00:01:33.126 -> (3.2746822834, 3.1378300189, 3.2942326068, 3.2062561511, 3.2893450260, 3.2649071216)
00:01:33.232 -> (3.2844574451, 3.0791788101, 3.2649071216, 3.1915934085, 3.2795698642, 3.2502443790)
00:01:33.340 -> (3.2844574451, 3.1329424381, 3.2795698642, 3.1964809894, 3.3088953495, 3.2600195407)
00:01:33.444 -> (3.2844574451, 3.0938415527, 3.2697947025, 3.1964809894, 3.2991201877, 3.2551319599)
00:01:33.550 -> (3.2746822834, 3.0547409057, 3.2453567981, 3.1769306659, 3.2844574451, 3.2600195407)
00:01:33.656 -> (3.2795698642, 3.1085042953, 3.2551319599, 3.2013685703, 3.3088953495, 3.2551319599)
00:01:33.762 -> (3.2844574451, 3.0742912292, 3.2697947025, 3.1915934085, 3.2942326068, 3.2551319599)
00:01:33.871 -> (3.2746822834, 3.0938415527, 3.2649071216, 3.1915934085, 3.2942326068, 3.2502443790)
00:01:33.974 -> (3.2844574451, 3.1280546188, 3.2795698642, 3.2013685703, 3.3137829303, 3.2551319599)
00:01:34.081 -> (3.2893450260, 3.0645160675, 3.2697947025, 3.1964809894, 3.2893450260, 3.2551319599)
00:01:34.186 -> (3.2697947025, 3.0938415527, 3.2649071216, 3.1915934085, 3.2893450260, 3.2502443790)
00:01:34.292 -> (3.2649071216, 3.1182794570, 3.2649071216, 3.2013685703, 3.3137829303, 3.2649071216)
00:01:34.402 -> (3.2600195407, 3.0791788101, 3.2551319599, 3.1867058277, 3.2893450260, 3.2453567981)
00:01:34.504 -> (3.2746822834, 3.0987291336, 3.2649071216, 3.1915934085, 3.2991201877, 3.2502443790)
00:01:34.611 -> (3.2844574451, 3.0791788101, 3.2649071216, 3.1964809894, 3.2991201877, 3.2600195407)
00:01:34.716 -> (3.2697947025, 3.0694036483, 3.2404692173, 3.1720430850, 3.2991201877, 3.2502443790)
00:01:34.823 -> (3.2795698642, 3.1378300189, 3.2649071216, 3.1915934085, 3.3235580921, 3.2502443790)
00:01:34.931 -> (3.2746822834, 3.0547409057, 3.2600195407, 3.1818182468, 3.2844574451, 3.2453567981)
00:01:35.035 -> (3.2649071216, 3.0840663909, 3.2649071216, 3.1769306659, 3.2991201877, 3.2453567981)
00:01:35.141 -> (3.2746822834, 3.1280546188, 3.2844574451, 3.2111437320, 3.3284456729, 3.2697947025)
00:01:35.247 -> (3.2795698642, 3.0694036483, 3.2697947025, 3.1867058277, 3.2942326068, 3.2502443790)
00:01:35.353 -> (3.2746822834, 3.0938415527, 3.2649071216, 3.1867058277, 3.3040077686, 3.2453567981)
00:01:35.462 -> (3.2795698642, 3.0694036483, 3.2697947025, 3.1915934085, 3.2991201877, 3.2600195407)
00:01:35.565 -> (3.2746822834, 3.0498533248, 3.2649071216, 3.1818182468, 3.2893450260, 3.2502443790)
00:01:35.672 -> (3.2746822834, 3.0987291336, 3.2697947025, 3.1915934085, 3.3088953495, 3.2502443790)
00:01:35.777 -> (3.2844574451, 3.0742912292, 3.2697947025, 3.1915934085, 3.3040077686, 3.2551319599)
00:01:35.884 -> (3.2795698642, 3.0694036483, 3.2404692173, 3.1867058277, 3.2991201877, 3.2404692173)
00:01:35.992 -> (3.2844574451, 3.0938415527, 3.2600195407, 3.1867058277, 3.3040077686, 3.2551319599)
00:01:36.096 -> (3.2795698642, 3.0645160675, 3.2697947025, 3.1915934085, 3.3040077686, 3.2502443790)
00:01:36.202 -> (3.2746822834, 3.0889539718, 3.2649071216, 3.1867058277, 3.3040077686, 3.2453567981)
00:01:36.308 -> (3.2795698642, 3.1133918762, 3.2355816364, 3.2209188938, 3.3088953495, 3.2551319599)
00:01:36.414 -> (3.2746822834, 3.0449657440, 3.2600195407, 3.1867058277, 3.2942326068, 3.2453567981)
00:01:36.523 -> (3.2844574451, 3.1280546188, 3.2746822834, 3.1964809894, 3.3235580921, 3.2551319599)
00:01:36.626 -> (3.2844574451, 3.0840663909, 3.2649071216, 3.1964809894, 3.3088953495, 3.2551319599)
00:01:36.733 -> (3.2697947025, 3.0645160675, 3.2746822834, 3.1671555042, 3.2795698642, 3.2502443790)
00:01:36.838 -> (3.2795698642, 3.1231670379, 3.2697947025, 3.1964809894, 3.3186705112, 3.2551319599)
00:01:36.945 -> (3.2795698642, 3.0742912292, 3.2697947025, 3.1915934085, 3.2991201877, 3.2502443790)
00:01:37.054 -> (3.2746822834, 3.0987291336, 3.2600195407, 3.1867058277, 3.2991201877, 3.2453567981)
00:01:37.157 -> (3.2844574451, 3.1280546188, 3.2795698642, 3.2013685703, 3.3235580921, 3.2697947025)
00:01:37.263 -> (3.2795698642, 3.0742912292, 3.2697947025, 3.1915934085, 3.2942326068, 3.2502443790)
00:01:37.369 -> (3.2746822834, 3.0938415527, 3.2649071216, 3.1867058277, 3.2991201877, 3.2502443790)
00:01:37.475 -> (3.2893450260, 3.0938415527, 3.2746822834, 3.2111437320, 3.3088953495, 3.2600195407)
00:01:37.584 -> (3.2697947025, 3.0791788101, 3.2649071216, 3.1867058277, 3.2942326068, 3.2453567981)
00:01:37.687 -> (3.2795698642, 3.1036167144, 3.2697947025, 3.1867058277, 3.2991201877, 3.2551319599)
00:01:37.794 -> (3.2893450260, 3.0840663909, 3.2697947025, 3.1964809894, 3.2991201877, 3.2551319599)
00:01:37.900 -> (3.2746822834, 3.0694036483, 3.2697947025, 3.1915934085, 3.2844574451, 3.2453567981)
00:01:38.006 -> (3.2795698642, 3.1378300189, 3.2795698642, 3.1867058277, 3.3137829303, 3.2600195407)
00:01:38.114 -> (3.2746822834, 3.0498533248, 3.2600195407, 3.1818182468, 3.2844574451, 3.2453567981)
00:01:38.217 -> (3.2746822834, 3.0889539718, 3.2600195407, 3.1818182468, 3.2893450260, 3.2404692173)
00:01:38.324 -> (3.2844574451, 3.1182794570, 3.2795698642, 3.2111437320, 3.3088953495, 3.2551319599)
00:01:38.429 -> (3.2795698642, 3.0498533248, 3.2649071216, 3.1915934085, 3.2844574451, 3.2502443790)
00:01:38.536 -> (3.2746822834, 3.0987291336, 3.2649071216, 3.1915934085, 3.2991201877, 3.2453567981)
00:01:38.644 -> (3.2844574451, 3.0694036483, 3.2746822834, 3.1867058277, 3.2942326068, 3.2551319599)
00:01:38.748 -> (3.2893450260, 3.0449657440, 3.2453567981, 3.1964809894, 3.2795698642, 3.2355816364)
00:01:38.854 -> (3.2795698642, 3.1133918762, 3.2746822834, 3.1915934085, 3.3137829303, 3.2551319599)
00:01:38.960 -> (3.2893450260, 3.0791788101, 3.2697947025, 3.1964809894, 3.2942326068, 3.2502443790)
00:01:39.066 -> (3.2649071216, 3.0791788101, 3.2600195407, 3.1867058277, 3.2893450260, 3.2404692173)
00:01:39.183 -> (3.2697947025, 3.0889539718, 3.2649071216, 3.1867058277, 3.2893450260, 3.2453567981)
00:01:39.278 -> (3.2795698642, 3.0645160675, 3.2697947025, 3.1915934085, 3.2893450260, 3.2551319599)
00:01:39.385 -> (3.2697947025, 3.0889539718, 3.2600195407, 3.1915934085, 3.2942326068, 3.2502443790)
00:01:39.490 -> (3.2844574451, 3.1036167144, 3.2355816364, 3.1964809894, 3.3088953495, 3.2600195407)
00:01:39.597 -> (3.2746822834, 3.0547409057, 3.2502443790, 3.1818182468, 3.2795698642, 3.2453567981)
00:01:39.705 -> (3.2795698642, 3.1329424381, 3.2697947025, 3.2013685703, 3.3137829303, 3.2649071216)
00:01:39.809 -> (3.2844574451, 3.0791788101, 3.2697947025, 3.1964809894, 3.2991201877, 3.2600195407)
00:01:39.915 -> (3.2746822834, 3.0547409057, 3.2355816364, 3.1573803424, 3.2844574451, 3.2502443790)
00:01:40.021 -> (3.2795698642, 3.1427175998, 3.2795698642, 3.1915934085, 3.3186705112, 3.2600195407)
00:01:40.127 -> (3.2893450260, 3.0742912292, 3.2746822834, 3.1915934085, 3.2893450260, 3.2600195407)
00:01:40.236 -> (3.2746822834, 3.1036167144, 3.2649071216, 3.1915934085, 3.2991201877, 3.2502443790)
00:01:40.339 -> (3.2844574451, 3.1231670379, 3.2844574451, 3.2111437320, 3.3186705112, 3.2649071216)
00:01:40.446 -> (3.2746822834, 3.0498533248, 3.2697947025, 3.1867058277, 3.2795698642, 3.2502443790)
00:01:40.551 -> (3.2746822834, 3.0938415527, 3.2649071216, 3.1915934085, 3.2991201877, 3.2502443790)
00:01:40.658 -> (3.2893450260, 3.0938415527, 3.2795698642, 3.2013685703, 3.3040077686, 3.2600195407)
00:01:40.766 -> (3.2746822834, 3.0889539718, 3.2600195407, 3.1818182468, 3.2942326068, 3.2502443790)
00:01:40.870 -> (3.2746822834, 3.1133918762, 3.2551319599, 3.1915934085, 3.3088953495, 3.2551319599)
00:01:40.976 -> (3.2795698642, 3.0791788101, 3.2697947025, 3.1964809894, 3.2991201877, 3.2551319599)
00:01:41.082 -> (3.2697947025, 3.0791788101, 3.2502443790, 3.1915934085, 3.2942326068, 3.2404692173)
00:01:41.188 -> (3.2844574451, 3.1329424381, 3.2844574451, 3.1915934085, 3.3137829303, 3.2600195407)
00:01:41.297 -> (3.2697947025, 3.0596284866, 3.2453567981, 3.1671555042, 3.2746822834, 3.2404692173)
00:01:41.400 -> (3.2697947025, 3.0889539718, 3.2649071216, 3.1818182468, 3.2942326068, 3.2502443790)
00:01:41.506 -> (3.2942326068, 3.0938415527, 3.2600195407, 3.1964809894, 3.3088953495, 3.2649071216)
00:01:41.612 -> (3.2746822834, 3.0498533248, 3.2600195407, 3.1867058277, 3.2844574451, 3.2502443790)
00:01:41.719 -> (3.2795698642, 3.1085042953, 3.2697947025, 3.1915934085, 3.3040077686, 3.2502443790)
00:01:41.827 -> (3.2795698642, 3.0742912292, 3.2697947025, 3.1915934085, 3.2942326068, 3.2551319599)
00:01:41.931 -> (3.2551319599, 3.0742912292, 3.2844574451, 3.1671555042, 3.2942326068, 3.2502443790)
00:01:42.036 -> (3.2795698642, 3.1329424381, 3.2795698642, 3.2013685703, 3.3186705112, 3.2600195407)
00:01:42.142 -> (3.2795698642, 3.0742912292, 3.2697947025, 3.1964809894, 3.2942326068, 3.2551319599)
00:01:42.249 -> (3.2697947025, 3.0840663909, 3.2551319599, 3.1818182468, 3.2893450260, 3.2502443790)
00:01:42.354 -> (3.2844574451, 3.1329424381, 3.2453567981, 3.1915934085, 3.3235580921, 3.2502443790)
00:01:42.458 -> (3.2844574451, 3.0742912292, 3.2697947025, 3.1915934085, 3.2942326068, 3.2551319599)
00:01:42.566 -> (3.2795698642, 3.0987291336, 3.2649071216, 3.1867058277, 3.2942326068, 3.2502443790)
00:01:42.673 -> (3.2844574451, 3.1036167144, 3.2600195407, 3.1915934085, 3.2942326068, 3.2649071216)
00:01:42.779 -> (3.2795698642, 3.0498533248, 3.2600195407, 3.1818182468, 3.2795698642, 3.2453567981)
00:01:42.885 -> (3.2746822834, 3.1085042953, 3.2697947025, 3.1867058277, 3.3040077686, 3.2551319599)
00:01:42.994 -> (3.2795698642, 3.0694036483, 3.2649071216, 3.1915934085, 3.2844574451, 3.2502443790)
00:01:43.098 -> (3.2697947025, 3.0840663909, 3.2697947025, 3.1818182468, 3.2893450260, 3.2453567981)
00:01:43.203 -> (3.2795698642, 3.1378300189, 3.2795698642, 3.2013685703, 3.3186705112, 3.2551319599)
00:01:43.310 -> (3.2844574451, 3.0694036483, 3.2649071216, 3.1915934085, 3.2942326068, 3.2551319599)
00:01:43.415 -> (3.2697947025, 3.0938415527, 3.2649071216, 3.1867058277, 3.2942326068, 3.2453567981)
00:01:43.525 -> (3.2795698642, 3.0742912292, 3.2746822834, 3.1964809894, 3.2942326068, 3.2600195407)
00:01:43.627 -> (3.2746822834, 3.0498533248, 3.2649071216, 3.1818182468, 3.2844574451, 3.2502443790)
00:01:43.734 -> (3.2795698642, 3.0987291336, 3.2600195407, 3.1867058277, 3.2991201877, 3.2453567981)
00:01:43.839 -> (3.2795698642, 3.0840663909, 3.2697947025, 3.1915934085, 3.2991201877, 3.2600195407)
00:01:43.946 -> (3.2697947025, 3.0742912292, 3.2355816364, 3.2013685703, 3.2893450260, 3.2551319599)
00:01:44.054 -> (3.2795698642, 3.1036167144, 3.2795698642, 3.1915934085, 3.2991201877, 3.2600195407)
00:01:44.158 -> (3.2844574451, 3.0742912292, 3.2697947025, 3.1915934085, 3.2942326068, 3.2600195407)
00:01:44.264 -> (3.2746822834, 3.0889539718, 3.2649071216, 3.1818182468, 3.2893450260, 3.2502443790)
00:01:44.371 -> (3.2795698642, 3.1378300189, 3.2893450260, 3.2062561511, 3.3137829303, 3.2502443790)
00:01:44.476 -> (3.2795698642, 3.0742912292, 3.2697947025, 3.1867058277, 3.2795698642, 3.2502443790)
00:01:44.585 -> (3.2795698642, 3.1427175998, 3.2697947025, 3.1964809894, 3.3137829303, 3.2600195407)
00:01:44.688 -> (3.2893450260, 3.0889539718, 3.2649071216, 3.1915934085, 3.2991201877, 3.2600195407)
00:01:44.795 -> (3.2697947025, 3.0498533248, 3.2746822834, 3.1818182468, 3.2844574451, 3.2355816364)
00:01:44.900 -> (3.2795698642, 3.1133918762, 3.2649071216, 3.1915934085, 3.3040077686, 3.2600195407)
00:01:45.007 -> (3.2795698642, 3.0791788101, 3.2697947025, 3.1915934085, 3.2942326068, 3.2551319599)
00:01:45.115 -> (3.2746822834, 3.0987291336, 3.2600195407, 3.1867058277, 3.2942326068, 3.2502443790)
00:01:45.219 -> (3.2844574451, 3.1329424381, 3.2697947025, 3.1964809894, 3.3186705112, 3.2600195407)
00:01:45.325 -> (3.2795698642, 3.0742912292, 3.2697947025, 3.1915934085, 3.2942326068, 3.2551319599)
00:01:45.431 -> (3.2746822834, 3.0889539718, 3.2600195407, 3.1769306659, 3.2893450260, 3.2404692173)
00:01:45.537 -> (3.2893450260, 3.1085042953, 3.2795698642, 3.2013685703, 3.2991201877, 3.2502443790)
00:01:45.647 -> (3.2649071216, 3.0889539718, 3.2649071216, 3.1867058277, 3.2893450260, 3.2502443790)
00:01:45.749 -> (3.2746822834, 3.1085042953, 3.2697947025, 3.1915934085, 3.3040077686, 3.2502443790)
00:01:45.856 -> (3.2844574451, 3.0840663909, 3.2697947025, 3.1915934085, 3.2942326068, 3.2502443790)
00:01:45.961 -> (3.2844574451, 3.0547409057, 3.2746822834, 3.1769306659, 3.2795698642, 3.2404692173)
00:01:46.067 -> (3.2795698642, 3.1378300189, 3.2697947025, 3.1964809894, 3.3137829303, 3.2600195407)
00:01:46.176 -> (3.2697947025, 3.0498533248, 3.2600195407, 3.1867058277, 3.2795698642, 3.2502443790)
00:01:46.279 -> (3.2746822834, 3.0889539718, 3.2649071216, 3.1818182468, 3.2942326068, 3.2453567981)
00:01:46.386 -> (3.2697947025, 3.1329424381, 3.2893450260, 3.2013685703, 3.2991201877, 3.2600195407)
00:01:46.491 -> (3.2795698642, 3.0449657440, 3.2649071216, 3.1867058277, 3.2844574451, 3.2502443790)
00:01:46.599 -> (3.2746822834, 3.1085042953, 3.2600195407, 3.1867058277, 3.3040077686, 3.2502443790)
00:01:46.706 -> (3.2844574451, 3.0694036483, 3.2697947025, 3.1915934085, 3.2942326068, 3.2551319599)
00:01:46.810 -> (3.2795698642, 3.0596284866, 3.2795698642, 3.2062561511, 3.2991201877, 3.2551319599)
00:01:46.916 -> (3.2795698642, 3.1329424381, 3.2795698642, 3.1964809894, 3.3137829303, 3.2551319599)
00:01:47.022 -> (3.2795698642, 3.0791788101, 3.2746822834, 3.1964809894, 3.2942326068, 3.2600195407)
00:01:47.128 -> (3.2697947025, 3.0889539718, 3.2600195407, 3.1818182468, 3.2893450260, 3.2453567981)
00:01:47.237 -> (3.2844574451, 3.0840663909, 3.2746822834, 3.1964809894, 3.2991201877, 3.2551319599)
00:01:47.340 -> (3.2844574451, 3.0694036483, 3.2697947025, 3.1867058277, 3.2795698642, 3.2502443790)
00:01:47.447 -> (3.2746822834, 3.0938415527, 3.2649071216, 3.1867058277, 3.2991201877, 3.2502443790)
00:01:47.552 -> (3.2844574451, 3.1036167144, 3.2795698642, 3.1964809894, 3.2991201877, 3.2600195407)
00:01:47.659 -> (3.2697947025, 3.0498533248, 3.2649071216, 3.1867058277, 3.2746822834, 3.2453567981)
00:01:47.776 -> (3.2746822834, 3.0645160675, 3.2844574451, 3.1867058277, 3.2649071216, 3.2355816364)
00:01:47.871 -> (3.2795698642, 3.0742912292, 3.2697947025, 3.1915934085, 3.2942326068, 3.2600195407)
00:01:47.977 -> (3.2697947025, 3.0791788101, 3.2600195407, 3.1818182468, 3.2893450260, 3.2502443790)
00:01:48.083 -> (3.2795698642, 3.1231670379, 3.2844574451, 3.1867058277, 3.3186705112, 3.2649071216)
