00:02:38.883 -> (3.2991201877, 3.0987291336, 3.2697947025, 3.2355816364, 3.2404692173, 3.2746822834)
00:02:38.990 -> (3.2795698642, 3.0840663909, 3.2697947025, 3.2355816364, 3.2258064746, 3.2600195407)
00:02:39.096 -> (3.2942326068, 3.1476051807, 3.2746822834, 3.2355816364, 3.2502443790, 3.2746822834)
00:02:39.202 -> (3.2942326068, 3.0840663909, 3.2697947025, 3.2404692173, 3.2258064746, 3.2746822834)
00:02:39.311 -> (3.2893450260, 3.1231670379, 3.2746822834, 3.2355816364, 3.2404692173, 3.2697947025)
00:02:39.414 -> (3.2844574451, 3.1378300189, 3.2746822834, 3.2355816364, 3.2453567981, 3.2844574451)
00:02:39.520 -> (3.2844574451, 3.0694036483, 3.2551319599, 3.2306940555, 3.2111437320, 3.2697947025)
00:02:39.627 -> (3.2893450260, 3.1231670379, 3.2697947025, 3.2306940555, 3.2355816364, 3.2649071216)
00:02:39.732 -> (3.2991201877, 3.1133918762, 3.2697947025, 3.2404692173, 3.2306940555, 3.2746822834)
00:02:39.842 -> (3.2844574451, 3.1231670379, 3.2551319599, 3.2306940555, 3.2209188938, 3.2600195407)
00:02:39.944 -> (3.2942326068, 3.1573803424, 3.2600195407, 3.2453567981, 3.2404692173, 3.2795698642)
00:02:40.051 -> (3.2991201877, 3.0938415527, 3.2746822834, 3.2404692173, 3.2160313129, 3.2746822834)
00:02:40.157 -> (3.2844574451, 3.1133918762, 3.2600195407, 3.2306940555, 3.2258064746, 3.2600195407)
00:02:40.263 -> (3.3040077686, 3.1329424381, 3.2697947025, 3.2355816364, 3.2453567981, 3.2746822834)
00:02:40.380 -> (3.3040077686, 3.1182794570, 3.2600195407, 3.2404692173, 3.2355816364, 3.2795698642)
00:02:40.475 -> (3.2844574451, 3.1182794570, 3.2649071216, 3.2355816364, 3.2306940555, 3.2697947025)
00:02:40.581 -> (3.2942326068, 3.1085042953, 3.2649071216, 3.2404692173, 3.2355816364, 3.2746822834)
00:02:40.688 -> (3.2893450260, 3.0840663909, 3.2795698642, 3.2453567981, 3.2258064746, 3.2795698642)
00:02:40.793 -> (3.2991201877, 3.1476051807, 3.2649071216, 3.2404692173, 3.2502443790, 3.2746822834)
00:02:40.902 -> (3.2844574451, 3.0742912292, 3.2600195407, 3.2355816364, 3.2111437320, 3.2697947025)
00:02:41.005 -> (3.2893450260, 3.1036167144, 3.2600195407, 3.2306940555, 3.2258064746, 3.2649071216)
00:02:41.112 -> (3.2991201877, 3.1280546188, 3.2795698642, 3.2551319599, 3.2600195407, 3.2844574451)
00:02:41.218 -> (3.2893450260, 3.0645160675, 3.2697947025, 3.2355816364, 3.2160313129, 3.2697947025)
00:02:41.324 -> (3.2844574451, 3.1133918762, 3.2600195407, 3.2306940555, 3.2306940555, 3.2649071216)
00:02:41.432 -> (3.2942326068, 3.0889539718, 3.2649071216, 3.2355816364, 3.2306940555, 3.2697947025)
00:02:41.536 -> (3.2893450260, 3.0694036483, 3.2355816364, 3.2209188938, 3.2160313129, 3.2746822834)
00:02:41.642 -> (3.2893450260, 3.1329424381, 3.2795698642, 3.2258064746, 3.2453567981, 3.2746822834)
00:02:41.748 -> (3.2942326068, 3.0987291336, 3.2746822834, 3.2453567981, 3.2355816364, 3.2697947025)
00:02:41.854 -> (3.2893450260, 3.0987291336, 3.2697947025, 3.2306940555, 3.2355816364, 3.2697947025)
00:02:41.963 -> (3.2991201877, 3.1133918762, 3.2697947025, 3.2453567981, 3.2355816364, 3.2795698642)
00:02:42.067 -> (3.2893450260, 3.0938415527, 3.2600195407, 3.2355816364, 3.2160313129, 3.2697947025)
00:02:42.172 -> (3.2844574451, 3.1182794570, 3.2649071216, 3.2355816364, 3.2306940555, 3.2697947025)
00:02:42.278 -> (3.2942326068, 3.1231670379, 3.2551319599, 3.2453567981, 3.2404692173, 3.2746822834)
00:02:42.384 -> (3.2844574451, 3.0791788101, 3.2600195407, 3.2355816364, 3.2111437320, 3.2649071216)
00:02:42.493 -> (3.2893450260, 3.1427175998, 3.2942326068, 3.2453567981, 3.2502443790, 3.2795698642)
00:02:42.596 -> (3.2942326068, 3.1036167144, 3.2746822834, 3.2404692173, 3.2355816364, 3.2795698642)
00:02:42.703 -> (3.2795698642, 3.1085042953, 3.2746822834, 3.2209188938, 3.2306940555, 3.2697947025)
00:02:42.808 -> (3.2991201877, 3.1524927616, 3.2746822834, 3.2355816364, 3.2551319599, 3.2795698642)
00:02:42.915 -> (3.2942326068, 3.0987291336, 3.2697947025, 3.2404692173, 3.2258064746, 3.2746822834)
00:02:43.024 -> (3.2893450260, 3.1524927616, 3.2844574451, 3.2404692173, 3.2502443790, 3.2795698642)
00:02:43.127 -> (3.2991201877, 3.1280546188, 3.2844574451, 3.2502443790, 3.2355816364, 3.2649071216)
00:02:43.233 -> (3.2795698642, 3.0791788101, 3.2600195407, 3.2306940555, 3.2160313129, 3.2649071216)
00:02:43.339 -> (3.2844574451, 3.1280546188, 3.2697947025, 3.2306940555, 3.2404692173, 3.2746822834)
00:02:43.445 -> (3.2942326068, 3.1085042953, 3.2697947025, 3.2404692173, 3.2306940555, 3.2746822834)
00:02:43.554 -> (3.2844574451, 3.1182794570, 3.2649071216, 3.2355816364, 3.2306940555, 3.2649071216)
00:02:43.657 -> (3.2893450260, 3.1524927616, 3.2844574451, 3.2355816364, 3.2502443790, 3.2746822834)
00:02:43.764 -> (3.2844574451, 3.0889539718, 3.2697947025, 3.2453567981, 3.2258064746, 3.2746822834)
00:02:43.870 -> (3.2844574451, 3.1085042953, 3.2649071216, 3.2306940555, 3.2306940555, 3.2697947025)
00:02:43.976 -> (3.3040077686, 3.1182794570, 3.2795698642, 3.2453567981, 3.2404692173, 3.2697947025)
00:02:44.084 -> (3.2844574451, 3.0987291336, 3.2697947025, 3.2258064746, 3.2209188938, 3.2649071216)
00:02:44.188 -> (3.2893450260, 3.1182794570, 3.2649071216, 3.2306940555, 3.2306940555, 3.2746822834)
00:02:44.294 -> (3.2942326068, 3.1036167144, 3.2697947025, 3.2453567981, 3.2355816364, 3.2795698642)
00:02:44.400 -> (3.2746822834, 3.1036167144, 3.2795698642, 3.2306940555, 3.2258064746, 3.2697947025)
00:02:44.506 -> (3.2991201877, 3.1524927616, 3.2649071216, 3.2404692173, 3.2551319599, 3.2795698642)
00:02:44.615 -> (3.2893450260, 3.0791788101, 3.2600195407, 3.2355816364, 3.2160313129, 3.2697947025)
00:02:44.719 -> (3.2893450260, 3.1085042953, 3.2600195407, 3.2355816364, 3.2306940555, 3.2697947025)
00:02:44.825 -> (3.3040077686, 3.1280546188, 3.2453567981, 3.2404692173, 3.2551319599, 3.2746822834)
00:02:44.930 -> (3.2893450260, 3.0742912292, 3.2600195407, 3.2258064746, 3.2209188938, 3.2600195407)
00:02:45.037 -> (3.2795698642, 3.1182794570, 3.2649071216, 3.2355816364, 3.2404692173, 3.2697947025)
00:02:45.145 -> (3.2942326068, 3.0987291336, 3.2697947025, 3.2355816364, 3.2404692173, 3.2746822834)
00:02:45.249 -> (3.2942326068, 3.0987291336, 3.2844574451, 3.2111437320, 3.2306940555, 3.2649071216)
00:02:45.355 -> (3.2893450260, 3.1573803424, 3.2746822834, 3.2453567981, 3.2600195407, 3.2795698642)
00:02:45.460 -> (3.2893450260, 3.0938415527, 3.2697947025, 3.2453567981, 3.2355816364, 3.2697947025)
00:02:45.567 -> (3.2844574451, 3.1133918762, 3.2649071216, 3.2306940555, 3.2355816364, 3.2649071216)
00:02:45.676 -> (3.2942326068, 3.1036167144, 3.2746822834, 3.2453567981, 3.2502443790, 3.2746822834)
00:02:45.779 -> (3.2893450260, 3.0791788101, 3.2649071216, 3.2355816364, 3.2209188938, 3.2600195407)
00:02:45.885 -> (3.2795698642, 3.1182794570, 3.2600195407, 3.2355816364, 3.2404692173, 3.2649071216)
00:02:45.991 -> (3.2942326068, 3.1133918762, 3.2746822834, 3.2453567981, 3.2404692173, 3.2746822834)
00:02:46.097 -> (3.2893450260, 3.0889539718, 3.2404692173, 3.2160313129, 3.2209188938, 3.2746822834)
00:02:46.206 -> (3.3040077686, 3.1329424381, 3.2942326068, 3.2453567981, 3.2502443790, 3.2844574451)
00:02:46.309 -> (3.2991201877, 3.0938415527, 3.2697947025, 3.2355816364, 3.2355816364, 3.2746822834)
00:02:46.416 -> (3.2844574451, 3.1085042953, 3.2649071216, 3.2355816364, 3.2306940555, 3.2697947025)
00:02:46.521 -> (3.2942326068, 3.1573803424, 3.2746822834, 3.2306940555, 3.2404692173, 3.2746822834)
00:02:46.628 -> (3.2844574451, 3.0987291336, 3.2600195407, 3.2306940555, 3.2306940555, 3.2746822834)
00:02:46.736 -> (3.2893450260, 3.1573803424, 3.2746822834, 3.2453567981, 3.2502443790, 3.2697947025)
00:02:46.840 -> (3.2991201877, 3.1133918762, 3.2697947025, 3.2453567981, 3.2453567981, 3.2795698642)
00:02:46.946 -> (3.2844574451, 3.0742912292, 3.2697947025, 3.2404692173, 3.2355816364, 3.2649071216)
00:02:47.052 -> (3.2942326068, 3.1329424381, 3.2600195407, 3.2453567981, 3.2502443790, 3.2746822834)
00:02:47.158 -> (3.2893450260, 3.0987291336, 3.2697947025, 3.2404692173, 3.2355816364, 3.2746822834)
00:02:47.267 -> (3.2893450260, 3.1231670379, 3.2697947025, 3.2355816364, 3.2453567981, 3.2697947025)
00:02:47.370 -> (3.2942326068, 3.1524927616, 3.2795698642, 3.2404692173, 3.2551319599, 3.2746822834)
00:02:47.477 -> (3.2942326068, 3.0987291336, 3.2697947025, 3.2404692173, 3.2306940555, 3.2746822834)
00:02:47.582 -> (3.2844574451, 3.1133918762, 3.2697947025, 3.2355816364, 3.2355816364, 3.2697947025)
00:02:47.689 -> (3.2991201877, 3.1182794570, 3.2649071216, 3.2453567981, 3.2355816364, 3.2746822834)
00:02:47.797 -> (3.2795698642, 3.1085042953, 3.2600195407, 3.2306940555, 3.2355816364, 3.2649071216)
00:02:47.901 -> (3.2893450260, 3.1231670379, 3.2697947025, 3.2355816364, 3.2600195407, 3.2746822834)
00:02:48.007 -> (3.2991201877, 3.1036167144, 3.2746822834, 3.2453567981, 3.2453567981, 3.2746822834)
00:02:48.113 -> (3.2795698642, 3.0987291336, 3.2649071216, 3.2258064746, 3.2502443790, 3.2600195407)
00:02:48.219 -> (3.2991201877, 3.1476051807, 3.2844574451, 3.2453567981, 3.2600195407, 3.2844574451)
00:02:48.328 -> (3.2844574451, 3.0742912292, 3.2453567981, 3.2404692173, 3.2306940555, 3.2697947025)
00:02:48.431 -> (3.2844574451, 3.1133918762, 3.2649071216, 3.2355816364, 3.2355816364, 3.2697947025)
00:02:48.537 -> (3.2893450260, 3.1182794570, 3.2600195407, 3.2355816364, 3.2502443790, 3.2844574451)
00:02:48.643 -> (3.2844574451, 3.0742912292, 3.2649071216, 3.2306940555, 3.2258064746, 3.2697947025)
00:02:48.750 -> (3.2844574451, 3.1231670379, 3.2697947025, 3.2355816364, 3.2453567981, 3.2697947025)
00:02:48.866 -> (3.2844574451, 3.1280546188, 3.2600195407, 3.2355816364, 3.2551319599, 3.2649071216)
00:02:48.962 -> (3.2893450260, 3.0938415527, 3.2453567981, 3.2258064746, 3.2355816364, 3.2649071216)
00:02:49.068 -> (3.2893450260, 3.1524927616, 3.2795698642, 3.2453567981, 3.2551319599, 3.2697947025)
00:02:49.174 -> (3.2942326068, 3.0938415527, 3.2697947025, 3.2355816364, 3.2355816364, 3.2697947025)
00:02:49.280 -> (3.2795698642, 3.1085042953, 3.2649071216, 3.2306940555, 3.2355816364, 3.2600195407)
00:02:49.389 -> (3.2893450260, 3.1036167144, 3.2697947025, 3.2453567981, 3.2404692173, 3.2746822834)
00:02:49.492 -> (3.2844574451, 3.0742912292, 3.2649071216, 3.2355816364, 3.2258064746, 3.2649071216)
00:02:49.597 -> (3.2844574451, 3.1182794570, 3.2649071216, 3.2306940555, 3.2453567981, 3.2697947025)
00:02:49.704 -> (3.2942326068, 3.1036167144, 3.2746822834, 3.2404692173, 3.2502443790, 3.2746822834)
00:02:49.810 -> (3.2942326068, 3.0938415527, 3.2697947025, 3.2404692173, 3.2355816364, 3.2600195407)
00:02:49.919 -> (3.2942326068, 3.1182794570, 3.2600195407, 3.2355816364, 3.2551319599, 3.2795698642)
00:02:50.022 -> (3.2942326068, 3.0938415527, 3.2746822834, 3.2404692173, 3.2404692173, 3.2697947025)
00:02:50.128 -> (3.2844574451, 3.1085042953, 3.2697947025, 3.2306940555, 3.2404692173, 3.2649071216)
00:02:50.234 -> (3.3088953495, 3.1476051807, 3.2404692173, 3.2306940555, 3.2551319599, 3.2746822834)
00:02:50.341 -> (3.2893450260, 3.0791788101, 3.2697947025, 3.2355816364, 3.2258064746, 3.2697947025)
00:02:50.449 -> (3.2844574451, 3.1524927616, 3.2795698642, 3.2453567981, 3.2551319599, 3.2795698642)
00:02:50.553 -> (3.2893450260, 3.1133918762, 3.2746822834, 3.2453567981, 3.2502443790, 3.2746822834)
00:02:50.659 -> (3.2844574451, 3.1036167144, 3.2697947025, 3.2160313129, 3.2306940555, 3.2649071216)
00:02:50.765 -> (3.2844574451, 3.1476051807, 3.2746822834, 3.2453567981, 3.2697947025, 3.2746822834)
00:02:50.871 -> (3.2942326068, 3.0938415527, 3.2697947025, 3.2404692173, 3.2404692173, 3.2795698642)
00:02:50.980 -> (3.2844574451, 3.1231670379, 3.2697947025, 3.2355816364, 3.2502443790, 3.2697947025)
00:02:51.083 -> (3.2942326068, 3.1476051807, 3.2991201877, 3.2551319599, 3.2649071216, 3.2844574451)
00:02:51.189 -> (3.2942326068, 3.1036167144, 3.2697947025, 3.2306940555, 3.2306940555, 3.2697947025)
00:02:51.295 -> (3.2844574451, 3.1182794570, 3.2649071216, 3.2355816364, 3.2404692173, 3.2649071216)
00:02:51.402 -> (3.3040077686, 3.1182794570, 3.2795698642, 3.2453567981, 3.2453567981, 3.2795698642)
00:02:51.507 -> (3.2795698642, 3.0694036483, 3.2697947025, 3.2404692173, 3.2209188938, 3.2649071216)
00:02:51.612 -> (3.2795698642, 3.1133918762, 3.2649071216, 3.2355816364, 3.2404692173, 3.2697947025)
00:02:51.719 -> (3.2893450260, 3.0987291336, 3.2697947025, 3.2453567981, 3.2404692173, 3.2795698642)
00:02:51.826 -> (3.2844574451, 3.1036167144, 3.2551319599, 3.2258064746, 3.2355816364, 3.2697947025)
00:02:51.932 -> (3.2893450260, 3.1524927616, 3.2697947025, 3.2600195407, 3.2551319599, 3.2893450260)
00:02:52.038 -> (3.2942326068, 3.0987291336, 3.2649071216, 3.2404692173, 3.2355816364, 3.2795698642)
00:02:52.146 -> (3.2942326068, 3.1573803424, 3.2697947025, 3.2355816364, 3.2551319599, 3.2746822834)
00:02:52.250 -> (3.2991201877, 3.1231670379, 3.2746822834, 3.2404692173, 3.2404692173, 3.2795698642)
00:02:52.356 -> (3.2893450260, 3.0694036483, 3.2649071216, 3.2306940555, 3.2306940555, 3.2649071216)
00:02:52.463 -> (3.2844574451, 3.1378300189, 3.2697947025, 3.2453567981, 3.2453567981, 3.2697947025)
00:02:52.568 -> (3.2991201877, 3.1036167144, 3.2697947025, 3.2453567981, 3.2355816364, 3.2795698642)
00:02:52.677 -> (3.2844574451, 3.1182794570, 3.2649071216, 3.2355816364, 3.2404692173, 3.2697947025)
00:02:52.780 -> (3.2942326068, 3.1524927616, 3.2746822834, 3.2453567981, 3.2649071216, 3.2746822834)
00:02:52.887 -> (3.2893450260, 3.0938415527, 3.2697947025, 3.2355816364, 3.2355816364, 3.2746822834)
00:02:52.992 -> (3.2844574451, 3.1133918762, 3.2649071216, 3.2355816364, 3.2306940555, 3.2697947025)
00:02:53.099 -> (3.2942326068, 3.1231670379, 3.2600195407, 3.2258064746, 3.2404692173, 3.2746822834)
00:02:53.207 -> (3.2795698642, 3.1036167144, 3.2649071216, 3.2355816364, 3.2258064746, 3.2697947025)
00:02:53.312 -> (3.2942326068, 3.1280546188, 3.2697947025, 3.2404692173, 3.2502443790, 3.2746822834)
00:02:53.417 -> (3.2942326068, 3.0987291336, 3.2746822834, 3.2453567981, 3.2355816364, 3.2795698642)
00:02:53.522 -> (3.2795698642, 3.0889539718, 3.2453567981, 3.2306940555, 3.2258064746, 3.2649071216)
00:02:53.629 -> (3.2844574451, 3.1524927616, 3.2746822834, 3.2453567981, 3.2453567981, 3.2746822834)
00:02:53.737 -> (3.2844574451, 3.0791788101, 3.2746822834, 3.2502443790, 3.2258064746, 3.2697947025)
00:02:53.841 -> (3.2893450260, 3.1133918762, 3.2649071216, 3.2306940555, 3.2404692173, 3.2649071216)
00:02:53.947 -> (3.2893450260, 3.1231670379, 3.2844574451, 3.2306940555, 3.2502443790, 3.2746822834)
00:02:54.053 -> (3.2844574451, 3.0742912292, 3.2551319599, 3.2306940555, 3.2209188938, 3.2697947025)
00:02:54.159 -> (3.2893450260, 3.1231670379, 3.2649071216, 3.2355816364, 3.2453567981, 3.2697947025)
00:02:54.269 -> (3.2844574451, 3.0840663909, 3.2649071216, 3.2355816364, 3.2258064746, 3.2649071216)
00:02:54.371 -> (3.2893450260, 3.0938415527, 3.2697947025, 3.2258064746, 3.2258064746, 3.2649071216)
00:02:54.478 -> (3.2893450260, 3.1573803424, 3.2746822834, 3.2404692173, 3.2551319599, 3.2795698642)
00:02:54.583 -> (3.2893450260, 3.0987291336, 3.2697947025, 3.2404692173, 3.2355816364, 3.2746822834)
00:02:54.690 -> (3.2844574451, 3.1085042953, 3.2649071216, 3.2355816364, 3.2355816364, 3.2697947025)
00:02:54.798 -> (3.2893450260, 3.1036167144, 3.2746822834, 3.2404692173, 3.2355816364, 3.2746822834)
00:02:54.902 -> (3.2844574451, 3.0694036483, 3.2649071216, 3.2306940555, 3.2258064746, 3.2697947025)
00:02:55.008 -> (3.2844574451, 3.1182794570, 3.2697947025, 3.2306940555, 3.2453567981, 3.2697947025)
00:02:55.115 -> (3.2844574451, 3.1036167144, 3.2746822834, 3.2453567981, 3.2404692173, 3.2746822834)
00:02:55.220 -> (3.2844574451, 3.0840663909, 3.2404692173, 3.2209188938, 3.2258064746, 3.2600195407)
00:02:55.330 -> (3.2844574451, 3.1133918762, 3.2746822834, 3.2404692173, 3.2453567981, 3.2795698642)
00:02:55.432 -> (3.2942326068, 3.0938415527, 3.2697947025, 3.2355816364, 3.2355816364, 3.2746822834)
00:02:55.539 -> (3.2844574451, 3.1133918762, 3.2649071216, 3.2355816364, 3.2306940555, 3.2697947025)
00:02:55.644 -> (3.2795698642, 3.1329424381, 3.2551319599, 3.2502443790, 3.2502443790, 3.2795698642)
00:02:55.751 -> (3.2844574451, 3.0742912292, 3.2649071216, 3.2355816364, 3.2209188938, 3.2746822834)
00:02:55.859 -> (3.2991201877, 3.1476051807, 3.2746822834, 3.2453567981, 3.2600195407, 3.2795698642)
00:02:55.963 -> (3.2942326068, 3.1085042953, 3.2746822834, 3.2404692173, 3.2404692173, 3.2795698642)
00:02:56.069 -> (3.2893450260, 3.0938415527, 3.2844574451, 3.2258064746, 3.2258064746, 3.2697947025)
00:02:56.175 -> (3.2844574451, 3.1622679233, 3.2844574451, 3.2258064746, 3.2502443790, 3.2795698642)
00:02:56.281 -> (3.2942326068, 3.0987291336, 3.2697947025, 3.2404692173, 3.2258064746, 3.2746822834)
00:02:56.390 -> (3.2844574451, 3.1280546188, 3.2649071216, 3.2404692173, 3.2404692173, 3.2697947025)
00:02:56.493 -> (3.2844574451, 3.1427175998, 3.2991201877, 3.2600195407, 3.2453567981, 3.2746822834)
00:02:56.600 -> (3.2844574451, 3.0791788101, 3.2600195407, 3.2404692173, 3.2160313129, 3.2697947025)
00:02:56.705 -> (3.2795698642, 3.1280546188, 3.2649071216, 3.2355816364, 3.2306940555, 3.2746822834)
00:02:56.812 -> (3.2942326068, 3.1133918762, 3.2697947025, 3.2453567981, 3.2306940555, 3.2795698642)
00:02:56.920 -> (3.2844574451, 3.1231670379, 3.2649071216, 3.2306940555, 3.2258064746, 3.2697947025)
00:02:57.024 -> (3.2893450260, 3.1671555042, 3.2844574451, 3.2355816364, 3.2502443790, 3.2795698642)
00:02:57.130 -> (3.2942326068, 3.1036167144, 3.2746822834, 3.2404692173, 3.2453567981, 3.2697947025)
00:02:57.235 -> (3.2844574451, 3.1231670379, 3.2649071216, 3.2355816364, 3.2404692173, 3.2697947025)
00:02:57.342 -> (3.2991201877, 3.1378300189, 3.2942326068, 3.2502443790, 3.2697947025, 3.2795698642)
00:02:57.459 -> (3.2991201877, 3.1427175998, 3.2795698642, 3.2502443790, 3.2502443790, 3.2746822834)
00:02:57.554 -> (3.2844574451, 3.1329424381, 3.2649071216, 3.2355816364, 3.2453567981, 3.2697947025)
00:02:57.660 -> (3.2893450260, 3.1231670379, 3.2746822834, 3.2453567981, 3.2453567981, 3.2746822834)
00:02:57.766 -> (3.2844574451, 3.0840663909, 3.2893450260, 3.2306940555, 3.2160313129, 3.2746822834)
00:02:57.872 -> (3.2942326068, 3.1573803424, 3.2746822834, 3.2404692173, 3.2551319599, 3.2746822834)
00:02:57.981 -> (3.2795698642, 3.0791788101, 3.2600195407, 3.2404692173, 3.2258064746, 3.2697947025)
00:02:58.084 -> (3.2844574451, 3.1182794570, 3.2649071216, 3.2306940555, 3.2306940555, 3.2697947025)
00:02:58.191 -> (3.2844574451, 3.1427175998, 3.2746822834, 3.2355816364, 3.2355816364, 3.2746822834)
00:02:58.296 -> (3.2844574451, 3.0889539718, 3.2649071216, 3.2355816364, 3.2160313129, 3.2746822834)
00:02:58.403 -> (3.2893450260, 3.1280546188, 3.2697947025, 3.2355816364, 3.2404692173, 3.2697947025)
00:02:58.511 -> (3.2942326068, 3.1036167144, 3.2795698642, 3.2404692173, 3.2355816364, 3.2746822834)
00:02:58.615 -> (3.2844574451, 3.0791788101, 3.2746822834, 3.2502443790, 3.2209188938, 3.2649071216)
00:02:58.721 -> (3.2942326068, 3.1524927616, 3.2746822834, 3.2355816364, 3.2551319599, 3.2795698642)
00:02:58.827 -> (3.2893450260, 3.1085042953, 3.2746822834, 3.2404692173, 3.2355816364, 3.2697947025)
00:02:58.933 -> (3.2844574451, 3.1133918762, 3.2649071216, 3.2306940555, 3.2355816364, 3.2697947025)
00:02:59.042 -> (3.2942326068, 3.1133918762, 3.2746822834, 3.2453567981, 3.2453567981, 3.2746822834)
00:02:59.145 -> (3.2893450260, 3.0987291336, 3.2746822834, 3.2306940555, 3.2306940555, 3.2697947025)
00:02:59.252 -> (3.2844574451, 3.1280546188, 3.2697947025, 3.2355816364, 3.2404692173, 3.2697947025)
00:02:59.357 -> (3.2942326068, 3.1182794570, 3.2746822834, 3.2453567981, 3.2453567981, 3.2795698642)
00:02:59.464 -> (3.2795698642, 3.0889539718, 3.2453567981, 3.2453567981, 3.2355816364, 3.2746822834)
00:02:59.572 -> (3.2991201877, 3.1329424381, 3.2551319599, 3.2551319599, 3.2551319599, 3.2795698642)
00:02:59.676 -> (3.2893450260, 3.1036167144, 3.2746822834, 3.2404692173, 3.2404692173, 3.2746822834)
00:02:59.782 -> (3.2746822834, 3.1133918762, 3.2600195407, 3.2306940555, 3.2355816364, 3.2649071216)
00:02:59.888 -> (3.2893450260, 3.1524927616, 3.2551319599, 3.2502443790, 3.2649071216, 3.2746822834)
00:02:59.994 -> (3.2844574451, 3.1085042953, 3.2746822834, 3.2355816364, 3.2306940555, 3.2697947025)
00:03:00.103 -> (3.2893450260, 3.1671555042, 3.2795698642, 3.2404692173, 3.2551319599, 3.2844574451)
00:03:00.206 -> (3.2942326068, 3.1182794570, 3.2697947025, 3.2453567981, 3.2453567981, 3.2746822834)
00:03:00.312 -> (3.2844574451, 3.0938415527, 3.2502443790, 3.2355816364, 3.2355816364, 3.2551319599)
00:03:00.418 -> (3.2942326068, 3.1573803424, 3.2795698642, 3.2404692173, 3.2453567981, 3.2746822834)
00:03:00.525 -> (3.2893450260, 3.1133918762, 3.2795698642, 3.2453567981, 3.2306940555, 3.2746822834)
00:03:00.633 -> (3.2844574451, 3.1378300189, 3.2697947025, 3.2355816364, 3.2404692173, 3.2697947025)
00:03:00.737 -> (3.2991201877, 3.1573803424, 3.2893450260, 3.2355816364, 3.2551319599, 3.2795698642)
00:03:00.842 -> (3.2893450260, 3.1036167144, 3.2697947025, 3.2404692173, 3.2258064746, 3.2746822834)
00:03:00.948 -> (3.2795698642, 3.1231670379, 3.2649071216, 3.2355816364, 3.2404692173, 3.2697947025)
00:03:01.055 -> (3.2942326068, 3.1182794570, 3.2795698642, 3.2404692173, 3.2453567981, 3.2795698642)
00:03:01.164 -> (3.2795698642, 3.1133918762, 3.2697947025, 3.2306940555, 3.2355816364, 3.2697947025)
00:03:01.267 -> (3.2942326068, 3.1378300189, 3.2746822834, 3.2355816364, 3.2502443790, 3.2746822834)
00:03:01.372 -> (3.2942326068, 3.1085042953, 3.2746822834, 3.2404692173, 3.2355816364, 3.2746822834)
00:03:01.479 -> (3.2844574451, 3.1133918762, 3.2600195407, 3.2306940555, 3.2306940555, 3.2649071216)
00:03:01.585 -> (3.2991201877, 3.1573803424, 3.2844574451, 3.2600195407, 3.2404692173, 3.2844574451)
00:03:01.694 -> (3.2893450260, 3.0840663909, 3.2649071216, 3.2404692173, 3.2160313129, 3.2600195407)
00:03:01.797 -> (3.2844574451, 3.1182794570, 3.2649071216, 3.2306940555, 3.2453567981, 3.2649071216)
00:03:01.904 -> (3.2942326068, 3.1182794570, 3.2746822834, 3.2404692173, 3.2502443790, 3.2795698642)
00:03:02.009 -> (3.2844574451, 3.0791788101, 3.2649071216, 3.2306940555, 3.2404692173, 3.2649071216)
00:03:02.116 -> (3.2844574451, 3.1427175998, 3.2844574451, 3.2453567981, 3.2551319599, 3.2795698642)
00:03:02.224 -> (3.2844574451, 3.0791788101, 3.2746822834, 3.2355816364, 3.2306940555, 3.2697947025)
00:03:02.328 -> (3.2844574451, 3.1036167144, 3.2649071216, 3.2258064746, 3.2404692173, 3.2697947025)
00:03:02.433 -> (3.2942326068, 3.1573803424, 3.2746822834, 3.2502443790, 3.2453567981, 3.2844574451)
00:03:02.540 -> (3.2942326068, 3.1036167144, 3.2697947025, 3.2404692173, 3.2404692173, 3.2746822834)
00:03:02.646 -> (3.2844574451, 3.1182794570, 3.2697947025, 3.2355816364, 3.2404692173, 3.2649071216)
00:03:02.755 -> (3.2844574451, 3.0938415527, 3.2746822834, 3.2355816364, 3.2355816364, 3.2795698642)
00:03:02.858 -> (3.2844574451, 3.0791788101, 3.2649071216, 3.2355816364, 3.2355816364, 3.2600195407)
00:03:02.964 -> (3.2844574451, 3.1329424381, 3.2746822834, 3.2404692173, 3.2502443790, 3.2746822834)
00:03:03.070 -> (3.2844574451, 3.0987291336, 3.2746822834, 3.2453567981, 3.2404692173, 3.2746822834)
00:03:03.177 -> (3.2795698642, 3.1036167144, 3.2844574451, 3.2306940555, 3.2355816364, 3.2600195407)
00:03:03.285 -> (3.2942326068, 3.1133918762, 3.2795698642, 3.2404692173, 3.2453567981, 3.2795698642)
00:03:03.389 -> (3.2844574451, 3.0987291336, 3.2795698642, 3.2404692173, 3.2355816364, 3.2746822834)
00:03:03.494 -> (3.2844574451, 3.1231670379, 3.2697947025, 3.2355816364, 3.2355816364, 3.2697947025)
00:03:03.601 -> (3.2893450260, 3.1231670379, 3.2844574451, 3.2453567981, 3.2453567981, 3.2746822834)
00:03:03.707 -> (3.2795698642, 3.0742912292, 3.2404692173, 3.2258064746, 3.2404692173, 3.2746822834)
00:03:03.816 -> (3.3040077686, 3.1573803424, 3.2502443790, 3.2404692173, 3.2355816364, 3.2746822834)
00:03:03.919 -> (3.2942326068, 3.1036167144, 3.2795698642, 3.2453567981, 3.2355816364, 3.2795698642)
