00:02:18.503 -> (3.2991201877, 3.1036167144, 3.2649071216, 3.2209188938, 3.2209188938, 3.2306940555)
00:02:18.612 -> (3.3137829303, 3.0889539718, 3.2746822834, 3.2306940555, 3.2209188938, 3.2355816364)
00:02:18.715 -> (3.2991201877, 3.0596284866, 3.2649071216, 3.2258064746, 3.2111437320, 3.2306940555)
00:02:18.821 -> (3.3040077686, 3.1182794570, 3.2649071216, 3.2258064746, 3.2209188938, 3.2355816364)
00:02:18.928 -> (3.3137829303, 3.0987291336, 3.2746822834, 3.2306940555, 3.2209188938, 3.2404692173)
00:02:19.033 -> (3.2991201877, 3.0645160675, 3.2697947025, 3.2355816364, 3.2111437320, 3.2258064746)
00:02:19.143 -> (3.3088953495, 3.1085042953, 3.2795698642, 3.2306940555, 3.2258064746, 3.2404692173)
00:02:19.245 -> (3.3088953495, 3.0791788101, 3.2697947025, 3.2306940555, 3.2160313129, 3.2355816364)
00:02:19.352 -> (3.2942326068, 3.1036167144, 3.2649071216, 3.2258064746, 3.2160313129, 3.2258064746)
00:02:19.458 -> (3.3186705112, 3.1427175998, 3.2844574451, 3.2453567981, 3.2355816364, 3.2453567981)
00:02:19.564 -> (3.3040077686, 3.0547409057, 3.2746822834, 3.2209188938, 3.2062561511, 3.2306940555)
00:02:19.672 -> (3.3088953495, 3.1573803424, 3.2844574451, 3.2404692173, 3.2306940555, 3.2404692173)
00:02:19.776 -> (3.3137829303, 3.0987291336, 3.2697947025, 3.2355816364, 3.2209188938, 3.2404692173)
00:02:19.882 -> (3.3040077686, 3.0596284866, 3.2844574451, 3.2306940555, 3.1867058277, 3.2355816364)
00:02:19.988 -> (3.3040077686, 3.1573803424, 3.2697947025, 3.2355816364, 3.2355816364, 3.2453567981)
00:02:20.094 -> (3.3088953495, 3.0840663909, 3.2746822834, 3.2355816364, 3.2209188938, 3.2355816364)
00:02:20.203 -> (3.2991201877, 3.1182794570, 3.2697947025, 3.2258064746, 3.2160313129, 3.2306940555)
00:02:20.306 -> (3.3088953495, 3.1524927616, 3.2991201877, 3.2209188938, 3.2209188938, 3.2404692173)
00:02:20.412 -> (3.2991201877, 3.0889539718, 3.2649071216, 3.2306940555, 3.2062561511, 3.2355816364)
00:02:20.519 -> (3.3040077686, 3.1133918762, 3.2649071216, 3.2209188938, 3.2160313129, 3.2306940555)
00:02:20.624 -> (3.3137829303, 3.1182794570, 3.2600195407, 3.2306940555, 3.2209188938, 3.2404692173)
00:02:20.733 -> (3.2942326068, 3.1036167144, 3.2697947025, 3.2209188938, 3.2111437320, 3.2306940555)
00:02:20.837 -> (3.3040077686, 3.1524927616, 3.2697947025, 3.2258064746, 3.2306940555, 3.2404692173)
00:02:20.943 -> (3.3137829303, 3.0938415527, 3.2746822834, 3.2404692173, 3.2160313129, 3.2404692173)
00:02:21.049 -> (3.2991201877, 3.0889539718, 3.2649071216, 3.2306940555, 3.2062561511, 3.2306940555)
00:02:21.155 -> (3.3088953495, 3.1524927616, 3.2795698642, 3.2209188938, 3.2355816364, 3.2453567981)
00:02:21.263 -> (3.3040077686, 3.0596284866, 3.2551319599, 3.1964809894, 3.2258064746, 3.2209188938)
00:02:21.367 -> (3.2991201877, 3.1133918762, 3.2600195407, 3.2209188938, 3.2160313129, 3.2355816364)
00:02:21.473 -> (3.3040077686, 3.1280546188, 3.2746822834, 3.2355816364, 3.2209188938, 3.2453567981)
00:02:21.579 -> (3.3040077686, 3.0645160675, 3.2697947025, 3.2258064746, 3.2013685703, 3.2306940555)
00:02:21.685 -> (3.3040077686, 3.1280546188, 3.2746822834, 3.2306940555, 3.2355816364, 3.2306940555)
00:02:21.794 -> (3.3088953495, 3.0840663909, 3.2697947025, 3.2258064746, 3.2062561511, 3.2306940555)
00:02:21.897 -> (3.2991201877, 3.0840663909, 3.2649071216, 3.2258064746, 3.2013685703, 3.2306940555)
00:02:22.004 -> (3.3088953495, 3.1573803424, 3.2746822834, 3.2355816364, 3.2404692173, 3.2404692173)
00:02:22.109 -> (3.3088953495, 3.0742912292, 3.2697947025, 3.2306940555, 3.2160313129, 3.2355816364)
00:02:22.216 -> (3.2991201877, 3.1036167144, 3.2649071216, 3.2258064746, 3.2111437320, 3.2306940555)
00:02:22.324 -> (3.3088953495, 3.0840663909, 3.2795698642, 3.2306940555, 3.2160313129, 3.2355816364)
00:02:22.428 -> (3.2991201877, 3.0596284866, 3.2551319599, 3.2258064746, 3.2062561511, 3.2355816364)
00:02:22.534 -> (3.3040077686, 3.1231670379, 3.2697947025, 3.2258064746, 3.2209188938, 3.2355816364)
00:02:22.640 -> (3.3088953495, 3.1036167144, 3.2746822834, 3.2355816364, 3.2160313129, 3.2404692173)
00:02:22.746 -> (3.2942326068, 3.0645160675, 3.2453567981, 3.2160313129, 3.2013685703, 3.2258064746)
00:02:22.855 -> (3.3137829303, 3.1182794570, 3.2551319599, 3.2404692173, 3.2209188938, 3.2453567981)
00:02:22.958 -> (3.3088953495, 3.0840663909, 3.2697947025, 3.2306940555, 3.2111437320, 3.2404692173)
00:02:23.065 -> (3.2942326068, 3.1085042953, 3.2649071216, 3.2209188938, 3.2111437320, 3.2258064746)
00:02:23.170 -> (3.3137829303, 3.1524927616, 3.3040077686, 3.2502443790, 3.2209188938, 3.2404692173)
00:02:23.277 -> (3.2991201877, 3.0645160675, 3.2697947025, 3.2258064746, 3.2013685703, 3.2258064746)
00:02:23.386 -> (3.3088953495, 3.1573803424, 3.2795698642, 3.2404692173, 3.2306940555, 3.2502443790)
00:02:23.489 -> (3.3088953495, 3.1085042953, 3.2746822834, 3.2306940555, 3.2160313129, 3.2404692173)
00:02:23.595 -> (3.2942326068, 3.0596284866, 3.2404692173, 3.2062561511, 3.1964809894, 3.2404692173)
00:02:23.700 -> (3.3088953495, 3.1671555042, 3.2649071216, 3.2306940555, 3.2355816364, 3.2404692173)
00:02:23.807 -> (3.3088953495, 3.0889539718, 3.2746822834, 3.2306940555, 3.2111437320, 3.2355816364)
00:02:23.916 -> (3.2991201877, 3.1231670379, 3.2649071216, 3.2258064746, 3.2160313129, 3.2355816364)
00:02:24.019 -> (3.3137829303, 3.1524927616, 3.2600195407, 3.2258064746, 3.2404692173, 3.2404692173)
00:02:24.125 -> (3.3088953495, 3.0742912292, 3.2649071216, 3.2258064746, 3.1964809894, 3.2306940555)
00:02:24.231 -> (3.2991201877, 3.1133918762, 3.2697947025, 3.2258064746, 3.2209188938, 3.2306940555)
00:02:24.337 -> (3.3088953495, 3.1085042953, 3.2746822834, 3.2306940555, 3.2258064746, 3.2404692173)
00:02:24.446 -> (3.2942326068, 3.1085042953, 3.2649071216, 3.2258064746, 3.2160313129, 3.2306940555)
00:02:24.549 -> (3.2991201877, 3.1427175998, 3.2795698642, 3.2355816364, 3.2355816364, 3.2306940555)
00:02:24.656 -> (3.3088953495, 3.0889539718, 3.2746822834, 3.2306940555, 3.2209188938, 3.2355816364)
00:02:24.761 -> (3.2942326068, 3.1036167144, 3.2600195407, 3.2209188938, 3.2160313129, 3.2306940555)
00:02:24.868 -> (3.3088953495, 3.1573803424, 3.2795698642, 3.2502443790, 3.2306940555, 3.2404692173)
00:02:24.976 -> (3.2991201877, 3.0645160675, 3.2258064746, 3.2355816364, 3.2013685703, 3.2111437320)
00:02:25.080 -> (3.2991201877, 3.1133918762, 3.2600195407, 3.2258064746, 3.2209188938, 3.2355816364)
00:02:25.186 -> (3.3040077686, 3.1085042953, 3.2746822834, 3.2258064746, 3.2258064746, 3.2404692173)
00:02:25.292 -> (3.3040077686, 3.0596284866, 3.2551319599, 3.2258064746, 3.2209188938, 3.2209188938)
00:02:25.398 -> (3.2991201877, 3.1231670379, 3.2551319599, 3.2355816364, 3.2404692173, 3.2306940555)
00:02:25.507 -> (3.3040077686, 3.0645160675, 3.2649071216, 3.2209188938, 3.2160313129, 3.2306940555)
00:02:25.610 -> (3.2991201877, 3.0938415527, 3.2746822834, 3.2355816364, 3.2160313129, 3.2306940555)
00:02:25.717 -> (3.3137829303, 3.1524927616, 3.2844574451, 3.2258064746, 3.2453567981, 3.2453567981)
00:02:25.822 -> (3.3088953495, 3.0840663909, 3.2697947025, 3.2306940555, 3.2209188938, 3.2355816364)
00:02:25.929 -> (3.2991201877, 3.1133918762, 3.2649071216, 3.2258064746, 3.2258064746, 3.2355816364)
00:02:26.037 -> (3.2991201877, 3.0840663909, 3.2746822834, 3.2306940555, 3.2258064746, 3.2404692173)
00:02:26.141 -> (3.2991201877, 3.0694036483, 3.2697947025, 3.2160313129, 3.2111437320, 3.2258064746)
00:02:26.247 -> (3.2942326068, 3.1231670379, 3.2697947025, 3.2258064746, 3.2355816364, 3.2306940555)
00:02:26.353 -> (3.3040077686, 3.1036167144, 3.2746822834, 3.2306940555, 3.2306940555, 3.2404692173)
00:02:26.459 -> (3.2991201877, 3.0889539718, 3.2551319599, 3.2111437320, 3.2160313129, 3.2258064746)
00:02:26.576 -> (3.2991201877, 3.1036167144, 3.2600195407, 3.2258064746, 3.2258064746, 3.2306940555)
00:02:26.671 -> (3.3040077686, 3.0889539718, 3.2746822834, 3.2306940555, 3.2306940555, 3.2355816364)
00:02:26.778 -> (3.2991201877, 3.1182794570, 3.2649071216, 3.2258064746, 3.2306940555, 3.2306940555)
00:02:26.883 -> (3.3040077686, 3.1329424381, 3.2795698642, 3.2355816364, 3.2404692173, 3.2453567981)
00:02:26.990 -> (3.3040077686, 3.0596284866, 3.2697947025, 3.2209188938, 3.2111437320, 3.2306940555)
00:02:27.098 -> (3.3137829303, 3.1622679233, 3.2844574451, 3.2355816364, 3.2453567981, 3.2453567981)
00:02:27.202 -> (3.3088953495, 3.1036167144, 3.2697947025, 3.2306940555, 3.2355816364, 3.2355816364)
00:02:27.308 -> (3.2991201877, 3.0889539718, 3.2600195407, 3.2160313129, 3.2258064746, 3.2355816364)
00:02:27.414 -> (3.3088953495, 3.1622679233, 3.2697947025, 3.2258064746, 3.2502443790, 3.2404692173)
00:02:27.520 -> (3.2991201877, 3.0840663909, 3.2746822834, 3.2258064746, 3.2306940555, 3.2404692173)
00:02:27.629 -> (3.3040077686, 3.1378300189, 3.2746822834, 3.2258064746, 3.2453567981, 3.2355816364)
00:02:27.732 -> (3.3040077686, 3.1476051807, 3.2942326068, 3.2209188938, 3.2258064746, 3.2355816364)
00:02:27.837 -> (3.2991201877, 3.0645160675, 3.2697947025, 3.2258064746, 3.2013685703, 3.2306940555)
00:02:27.944 -> (3.2991201877, 3.1280546188, 3.2649071216, 3.2258064746, 3.2209188938, 3.2306940555)
00:02:28.050 -> (3.3088953495, 3.1036167144, 3.2697947025, 3.2258064746, 3.2160313129, 3.2404692173)
00:02:28.159 -> (3.2942326068, 3.1133918762, 3.2649071216, 3.2258064746, 3.2111437320, 3.2355816364)
00:02:28.262 -> (3.3040077686, 3.1671555042, 3.2746822834, 3.2306940555, 3.2258064746, 3.2453567981)
00:02:28.368 -> (3.3088953495, 3.0889539718, 3.2697947025, 3.2306940555, 3.2160313129, 3.2355816364)
00:02:28.474 -> (3.2991201877, 3.1085042953, 3.2600195407, 3.2258064746, 3.2111437320, 3.2306940555)
00:02:28.581 -> (3.3186705112, 3.1231670379, 3.2649071216, 3.2355816364, 3.2160313129, 3.2453567981)
00:02:28.689 -> (3.2942326068, 3.0840663909, 3.2453567981, 3.2258064746, 3.2111437320, 3.2355816364)
00:02:28.793 -> (3.2991201877, 3.1231670379, 3.2697947025, 3.2258064746, 3.2209188938, 3.2355816364)
00:02:28.898 -> (3.3088953495, 3.1085042953, 3.2697947025, 3.2306940555, 3.2209188938, 3.2404692173)
00:02:29.005 -> (3.2893450260, 3.0694036483, 3.2453567981, 3.2062561511, 3.2013685703, 3.2258064746)
00:02:29.111 -> (3.3040077686, 3.1573803424, 3.2844574451, 3.2355816364, 3.2355816364, 3.2355816364)
00:02:29.220 -> (3.2991201877, 3.0694036483, 3.2649071216, 3.2209188938, 3.2013685703, 3.2306940555)
00:02:29.323 -> (3.2942326068, 3.1085042953, 3.2697947025, 3.2209188938, 3.2062561511, 3.2306940555)
00:02:29.430 -> (3.3137829303, 3.1427175998, 3.2746822834, 3.2355816364, 3.2160313129, 3.2306940555)
00:02:29.535 -> (3.3040077686, 3.0889539718, 3.2697947025, 3.2258064746, 3.2062561511, 3.2306940555)
00:02:29.642 -> (3.3040077686, 3.1182794570, 3.2649071216, 3.2209188938, 3.2160313129, 3.2306940555)
00:02:29.750 -> (3.3088953495, 3.0840663909, 3.2746822834, 3.2306940555, 3.2160313129, 3.2355816364)
00:02:29.854 -> (3.3040077686, 3.0742912292, 3.2502443790, 3.2306940555, 3.1964809894, 3.2355816364)
00:02:29.959 -> (3.3040077686, 3.1476051807, 3.2746822834, 3.2355816364, 3.2306940555, 3.2404692173)
00:02:30.066 -> (3.3088953495, 3.0938415527, 3.2649071216, 3.2306940555, 3.2160313129, 3.2404692173)
00:02:30.172 -> (3.2991201877, 3.1085042953, 3.2600195407, 3.2258064746, 3.2111437320, 3.2306940555)
00:02:30.281 -> (3.3088953495, 3.1036167144, 3.2746822834, 3.2306940555, 3.2160313129, 3.2404692173)
00:02:30.384 -> (3.3040077686, 3.0938415527, 3.2746822834, 3.2258064746, 3.2062561511, 3.2404692173)
00:02:30.490 -> (3.3040077686, 3.1182794570, 3.2649071216, 3.2258064746, 3.2160313129, 3.2306940555)
00:02:30.596 -> (3.3088953495, 3.1280546188, 3.2746822834, 3.2404692173, 3.2258064746, 3.2453567981)
00:02:30.703 -> (3.2991201877, 3.0645160675, 3.2600195407, 3.2258064746, 3.2013685703, 3.2306940555)
00:02:30.811 -> (3.3040077686, 3.1427175998, 3.2551319599, 3.2258064746, 3.2209188938, 3.2355816364)
00:02:30.915 -> (3.3088953495, 3.0987291336, 3.2746822834, 3.2355816364, 3.2160313129, 3.2453567981)
00:02:31.020 -> (3.2942326068, 3.0987291336, 3.2649071216, 3.2258064746, 3.2111437320, 3.2306940555)
00:02:31.127 -> (3.3137829303, 3.1573803424, 3.2844574451, 3.2258064746, 3.2258064746, 3.2551319599)
00:02:31.232 -> (3.3040077686, 3.0889539718, 3.2649071216, 3.2306940555, 3.2160313129, 3.2404692173)
00:02:31.342 -> (3.3088953495, 3.1573803424, 3.2697947025, 3.2355816364, 3.2355816364, 3.2453567981)
00:02:31.445 -> (3.3040077686, 3.1133918762, 3.2697947025, 3.2404692173, 3.2306940555, 3.2355816364)
00:02:31.550 -> (3.2991201877, 3.0694036483, 3.2697947025, 3.2209188938, 3.2062561511, 3.2306940555)
00:02:31.657 -> (3.3040077686, 3.1231670379, 3.2697947025, 3.2258064746, 3.2258064746, 3.2258064746)
00:02:31.762 -> (3.3088953495, 3.0987291336, 3.2697947025, 3.2306940555, 3.2209188938, 3.2453567981)
00:02:31.872 -> (3.2942326068, 3.1182794570, 3.2697947025, 3.2258064746, 3.2209188938, 3.2355816364)
00:02:31.975 -> (3.3137829303, 3.1573803424, 3.2746822834, 3.2355816364, 3.2404692173, 3.2453567981)
00:02:32.081 -> (3.3088953495, 3.0889539718, 3.2697947025, 3.2306940555, 3.2160313129, 3.2355816364)
00:02:32.187 -> (3.2942326068, 3.1133918762, 3.2649071216, 3.2209188938, 3.2160313129, 3.2306940555)
00:02:32.293 -> (3.3137829303, 3.1329424381, 3.2795698642, 3.2355816364, 3.2258064746, 3.2404692173)
00:02:32.399 -> (3.2942326068, 3.0645160675, 3.2649071216, 3.2209188938, 3.2062561511, 3.2355816364)
00:02:32.503 -> (3.2942326068, 3.1133918762, 3.2697947025, 3.2209188938, 3.2111437320, 3.2258064746)
00:02:32.611 -> (3.3088953495, 3.0987291336, 3.2746822834, 3.2355816364, 3.2209188938, 3.2453567981)
00:02:32.718 -> (3.3040077686, 3.0840663909, 3.2697947025, 3.2160313129, 3.2111437320, 3.2258064746)
00:02:32.823 -> (3.2991201877, 3.1622679233, 3.2649071216, 3.2306940555, 3.2306940555, 3.2355816364)
00:02:32.930 -> (3.3040077686, 3.0889539718, 3.2746822834, 3.2306940555, 3.2160313129, 3.2404692173)
00:02:33.038 -> (3.3040077686, 3.1427175998, 3.2844574451, 3.2404692173, 3.2355816364, 3.2355816364)
00:02:33.142 -> (3.3040077686, 3.1231670379, 3.2746822834, 3.2355816364, 3.2306940555, 3.2453567981)
00:02:33.248 -> (3.3040077686, 3.0694036483, 3.2697947025, 3.2258064746, 3.2062561511, 3.2306940555)
00:02:33.354 -> (3.2991201877, 3.1280546188, 3.2697947025, 3.2258064746, 3.2209188938, 3.2355816364)
00:02:33.460 -> (3.3088953495, 3.1036167144, 3.2746822834, 3.2355816364, 3.2209188938, 3.2453567981)
00:02:33.569 -> (3.3040077686, 3.1182794570, 3.2649071216, 3.2258064746, 3.2160313129, 3.2258064746)
00:02:33.672 -> (3.3088953495, 3.1720430850, 3.2746822834, 3.2306940555, 3.2404692173, 3.2453567981)
00:02:33.779 -> (3.3040077686, 3.0889539718, 3.2649071216, 3.2306940555, 3.2160313129, 3.2404692173)
00:02:33.884 -> (3.2991201877, 3.1133918762, 3.2697947025, 3.2258064746, 3.2111437320, 3.2258064746)
00:02:33.991 -> (3.3088953495, 3.1280546188, 3.2893450260, 3.2306940555, 3.2355816364, 3.2502443790)
00:02:34.099 -> (3.2991201877, 3.0938415527, 3.2697947025, 3.2209188938, 3.2111437320, 3.2306940555)
00:02:34.203 -> (3.2991201877, 3.1231670379, 3.2697947025, 3.2258064746, 3.2258064746, 3.2355816364)
00:02:34.309 -> (3.3088953495, 3.1085042953, 3.2746822834, 3.2306940555, 3.2258064746, 3.2404692173)
00:02:34.415 -> (3.2893450260, 3.0791788101, 3.2795698642, 3.2355816364, 3.2013685703, 3.2160313129)
00:02:34.521 -> (3.3040077686, 3.1671555042, 3.2649071216, 3.2306940555, 3.2404692173, 3.2306940555)
00:02:34.631 -> (3.2991201877, 3.0596284866, 3.2502443790, 3.2306940555, 3.1915934085, 3.2453567981)
00:02:34.733 -> (3.2991201877, 3.1036167144, 3.2649071216, 3.2258064746, 3.2160313129, 3.2306940555)
00:02:34.840 -> (3.2991201877, 3.1378300189, 3.2600195407, 3.2306940555, 3.2306940555, 3.2453567981)
00:02:34.945 -> (3.3040077686, 3.0694036483, 3.2746822834, 3.2209188938, 3.2111437320, 3.2306940555)
00:02:35.052 -> (3.2991201877, 3.1231670379, 3.2649071216, 3.2258064746, 3.2209188938, 3.2355816364)
00:02:35.168 -> (3.2991201877, 3.1280546188, 3.2649071216, 3.2258064746, 3.2258064746, 3.2355816364)
00:02:35.264 -> (3.2991201877, 3.0694036483, 3.2355816364, 3.2013685703, 3.1964809894, 3.2355816364)
00:02:35.370 -> (3.3040077686, 3.1573803424, 3.2746822834, 3.2355816364, 3.2404692173, 3.2404692173)
00:02:35.476 -> (3.3040077686, 3.0889539718, 3.2746822834, 3.2306940555, 3.2160313129, 3.2404692173)
00:02:35.582 -> (3.3040077686, 3.1085042953, 3.2649071216, 3.2258064746, 3.2160313129, 3.2355816364)
00:02:35.691 -> (3.3088953495, 3.1036167144, 3.2746822834, 3.2306940555, 3.2306940555, 3.2355816364)
00:02:35.794 -> (3.3088953495, 3.0889539718, 3.2697947025, 3.2209188938, 3.2160313129, 3.2355816364)
00:02:35.900 -> (3.2991201877, 3.1182794570, 3.2649071216, 3.2258064746, 3.2160313129, 3.2258064746)
00:02:36.006 -> (3.3088953495, 3.1133918762, 3.2746822834, 3.2404692173, 3.2306940555, 3.2404692173)
00:02:36.112 -> (3.2991201877, 3.0645160675, 3.2746822834, 3.2306940555, 3.2062561511, 3.2258064746)
00:02:36.221 -> (3.3137829303, 3.1524927616, 3.2942326068, 3.2453567981, 3.2355816364, 3.2453567981)
00:02:36.324 -> (3.3040077686, 3.0938415527, 3.2649071216, 3.2306940555, 3.2258064746, 3.2355816364)
00:02:36.431 -> (3.2942326068, 3.0987291336, 3.2795698642, 3.2209188938, 3.2160313129, 3.2355816364)
00:02:36.536 -> (3.3088953495, 3.1573803424, 3.2795698642, 3.2355816364, 3.2404692173, 3.2404692173)
00:02:36.643 -> (3.3040077686, 3.0889539718, 3.2697947025, 3.2306940555, 3.2209188938, 3.2306940555)
00:02:36.751 -> (3.3040077686, 3.1622679233, 3.2746822834, 3.2258064746, 3.2404692173, 3.2404692173)
00:02:36.855 -> (3.3137829303, 3.1182794570, 3.2697947025, 3.2404692173, 3.2306940555, 3.2453567981)
00:02:36.961 -> (3.2942326068, 3.0694036483, 3.2600195407, 3.2160313129, 3.2062561511, 3.2306940555)
00:02:37.067 -> (3.3088953495, 3.1329424381, 3.2697947025, 3.2258064746, 3.2306940555, 3.2404692173)
00:02:37.173 -> (3.3088953495, 3.0938415527, 3.2746822834, 3.2306940555, 3.2258064746, 3.2453567981)
00:02:37.282 -> (3.2942326068, 3.1231670379, 3.2600195407, 3.2258064746, 3.2306940555, 3.2306940555)
00:02:37.385 -> (3.3088953495, 3.1573803424, 3.2746822834, 3.2404692173, 3.2502443790, 3.2355816364)
00:02:37.492 -> (3.2991201877, 3.0889539718, 3.2697947025, 3.2258064746, 3.2258064746, 3.2404692173)
00:02:37.597 -> (3.2991201877, 3.1182794570, 3.2649071216, 3.2209188938, 3.2209188938, 3.2306940555)
00:02:37.704 -> (3.3088953495, 3.1329424381, 3.2746822834, 3.2306940555, 3.2355816364, 3.2404692173)
00:02:37.812 -> (3.2991201877, 3.1036167144, 3.2697947025, 3.2258064746, 3.2209188938, 3.2355816364)
00:02:37.916 -> (3.2991201877, 3.1329424381, 3.2697947025, 3.2258064746, 3.2355816364, 3.2306940555)
00:02:38.022 -> (3.3088953495, 3.0987291336, 3.2746822834, 3.2306940555, 3.2306940555, 3.2404692173)
00:02:38.128 -> (3.3040077686, 3.0938415527, 3.2697947025, 3.2258064746, 3.2258064746, 3.2258064746)
00:02:38.234 -> (3.3137829303, 3.1622679233, 3.2795698642, 3.2306940555, 3.2404692173, 3.2355816364)
00:02:38.343 -> (3.2991201877, 3.0645160675, 3.2600195407, 3.2209188938, 3.2111437320, 3.2306940555)
00:02:38.446 -> (3.2991201877, 3.1133918762, 3.2697947025, 3.2209188938, 3.2209188938, 3.2306940555)
00:02:38.552 -> (3.3137829303, 3.1329424381, 3.2942326068, 3.2355816364, 3.2404692173, 3.2404692173)
00:02:38.658 -> (3.3040077686, 3.0645160675, 3.2649071216, 3.2306940555, 3.2062561511, 3.2355816364)
00:02:38.765 -> (3.3040077686, 3.1231670379, 3.2697947025, 3.2258064746, 3.2306940555, 3.2355816364)
00:02:38.873 -> (3.3040077686, 3.0889539718, 3.2697947025, 3.2306940555, 3.2209188938, 3.2404692173)
00:02:38.977 -> (3.2991201877, 3.0840663909, 3.2502443790, 3.2013685703, 3.2258064746, 3.2306940555)
00:02:39.082 -> (3.3040077686, 3.1671555042, 3.2746822834, 3.2306940555, 3.2453567981, 3.2404692173)
00:02:39.188 -> (3.3040077686, 3.0840663909, 3.2746822834, 3.2258064746, 3.2209188938, 3.2453567981)
00:02:39.295 -> (3.3040077686, 3.1085042953, 3.2649071216, 3.2209188938, 3.2160313129, 3.2355816364)
00:02:39.404 -> (3.3088953495, 3.1036167144, 3.2746822834, 3.2306940555, 3.2306940555, 3.2355816364)
00:02:39.507 -> (3.2991201877, 3.0645160675, 3.2697947025, 3.2258064746, 3.2111437320, 3.2355816364)
00:02:39.612 -> (3.2991201877, 3.1182794570, 3.2697947025, 3.2209188938, 3.2258064746, 3.2306940555)
00:02:39.719 -> (3.3088953495, 3.1085042953, 3.2746822834, 3.2355816364, 3.2355816364, 3.2453567981)
00:02:39.825 -> (3.2893450260, 3.0938415527, 3.2942326068, 3.2404692173, 3.2258064746, 3.2355816364)
00:02:39.934 -> (3.2991201877, 3.1231670379, 3.2697947025, 3.2258064746, 3.2355816364, 3.2404692173)
00:02:40.037 -> (3.3088953495, 3.0938415527, 3.2795698642, 3.2306940555, 3.2306940555, 3.2404692173)
00:02:40.143 -> (3.2991201877, 3.0987291336, 3.2649071216, 3.2258064746, 3.2258064746, 3.2355816364)
00:02:40.249 -> (3.3137829303, 3.1671555042, 3.2942326068, 3.2502443790, 3.2551319599, 3.2502443790)
00:02:40.356 -> (3.3088953495, 3.0889539718, 3.2649071216, 3.2258064746, 3.2209188938, 3.2355816364)
00:02:40.464 -> (3.3137829303, 3.1622679233, 3.2746822834, 3.2355816364, 3.2502443790, 3.2404692173)
00:02:40.568 -> (3.3137829303, 3.1182794570, 3.2746822834, 3.2355816364, 3.2404692173, 3.2404692173)
00:02:40.674 -> (3.3088953495, 3.0742912292, 3.2844574451, 3.2306940555, 3.2013685703, 3.2258064746)
00:02:40.780 -> (3.3088953495, 3.1378300189, 3.2795698642, 3.2258064746, 3.2404692173, 3.2404692173)
00:02:40.886 -> (3.3088953495, 3.0938415527, 3.2697947025, 3.2258064746, 3.2306940555, 3.2453567981)
00:02:40.995 -> (3.3040077686, 3.1182794570, 3.2697947025, 3.2258064746, 3.2306940555, 3.2355816364)
00:02:41.098 -> (3.3186705112, 3.1573803424, 3.2795698642, 3.2355816364, 3.2502443790, 3.2404692173)
00:02:41.204 -> (3.3040077686, 3.0889539718, 3.2697947025, 3.2306940555, 3.2209188938, 3.2404692173)
00:02:41.310 -> (3.2991201877, 3.1133918762, 3.2600195407, 3.2258064746, 3.2258064746, 3.2306940555)
00:02:41.416 -> (3.3088953495, 3.1231670379, 3.2844574451, 3.2404692173, 3.2355816364, 3.2404692173)
00:02:41.525 -> (3.2942326068, 3.1085042953, 3.2600195407, 3.2209188938, 3.2209188938, 3.2355816364)
00:02:41.629 -> (3.2991201877, 3.1231670379, 3.2697947025, 3.2306940555, 3.2306940555, 3.2355816364)
00:02:41.734 -> (3.3088953495, 3.0987291336, 3.2746822834, 3.2355816364, 3.2258064746, 3.2453567981)
00:02:41.841 -> (3.2942326068, 3.0938415527, 3.2697947025, 3.2306940555, 3.2209188938, 3.2404692173)
00:02:41.946 -> (3.3040077686, 3.1622679233, 3.2746822834, 3.2306940555, 3.2453567981, 3.2453567981)
00:02:42.056 -> (3.2991201877, 3.0694036483, 3.2551319599, 3.2209188938, 3.2013685703, 3.2258064746)
00:02:42.159 -> (3.2991201877, 3.1133918762, 3.2600195407, 3.2258064746, 3.2209188938, 3.2404692173)
00:02:42.265 -> (3.3186705112, 3.1378300189, 3.2746822834, 3.2306940555, 3.2258064746, 3.2404692173)
00:02:42.371 -> (3.2942326068, 3.0694036483, 3.2697947025, 3.2209188938, 3.2062561511, 3.2355816364)
00:02:42.477 -> (3.3040077686, 3.1280546188, 3.2649071216, 3.2258064746, 3.2209188938, 3.2355816364)
00:02:42.586 -> (3.3040077686, 3.0938415527, 3.2697947025, 3.2355816364, 3.2160313129, 3.2404692173)
00:02:42.690 -> (3.2991201877, 3.0889539718, 3.2306940555, 3.2062561511, 3.2111437320, 3.2355816364)
00:02:42.795 -> (3.3088953495, 3.1671555042, 3.2795698642, 3.2355816364, 3.2355816364, 3.2453567981)
00:02:42.902 -> (3.3088953495, 3.0889539718, 3.2697947025, 3.2306940555, 3.2209188938, 3.2355816364)
00:02:43.007 -> (3.2991201877, 3.1133918762, 3.2649071216, 3.2209188938, 3.2160313129, 3.2306940555)
00:02:43.117 -> (3.3088953495, 3.0987291336, 3.2795698642, 3.2355816364, 3.2209188938, 3.2404692173)
00:02:43.220 -> (3.3040077686, 3.0645160675, 3.2697947025, 3.2209188938, 3.2062561511, 3.2306940555)
00:02:43.325 -> (3.3040077686, 3.1280546188, 3.2649071216, 3.2306940555, 3.2209188938, 3.2355816364)
00:02:43.432 -> (3.3040077686, 3.1182794570, 3.2697947025, 3.2355816364, 3.2306940555, 3.2404692173)
00:02:43.537 -> (3.3088953495, 3.0742912292, 3.2795698642, 3.2355816364, 3.2209188938, 3.2355816364)
