00:02:35.320 -> (3.2355816364, 3.0645160675, 3.2795698642, 3.2306940555, 3.2551319599, 3.2502443790)
00:02:35.426 -> (3.2453567981, 3.1378300189, 3.2600195407, 3.2551319599, 3.2991201877, 3.2600195407)
00:02:35.532 -> (3.2453567981, 3.0742912292, 3.2600195407, 3.2551319599, 3.2795698642, 3.2600195407)
00:02:35.637 -> (3.2355816364, 3.0889539718, 3.2453567981, 3.2453567981, 3.2795698642, 3.2502443790)
00:02:35.747 -> (3.2502443790, 3.0840663909, 3.2600195407, 3.2551319599, 3.2893450260, 3.2600195407)
00:02:35.850 -> (3.2404692173, 3.0791788101, 3.2502443790, 3.2551319599, 3.2697947025, 3.2551319599)
00:02:35.956 -> (3.2404692173, 3.0987291336, 3.2551319599, 3.2404692173, 3.2795698642, 3.2551319599)
00:02:36.062 -> (3.2404692173, 3.0987291336, 3.2502443790, 3.2551319599, 3.2893450260, 3.2600195407)
00:02:36.168 -> (3.2355816364, 3.0547409057, 3.2453567981, 3.2502443790, 3.2795698642, 3.2551319599)
00:02:36.277 -> (3.2502443790, 3.1036167144, 3.2209188938, 3.2453567981, 3.2844574451, 3.2649071216)
00:02:36.381 -> (3.2453567981, 3.0889539718, 3.2551319599, 3.2551319599, 3.2844574451, 3.2600195407)
00:02:36.486 -> (3.2404692173, 3.0840663909, 3.2600195407, 3.2355816364, 3.2746822834, 3.2502443790)
00:02:36.593 -> (3.2502443790, 3.1329424381, 3.2649071216, 3.2600195407, 3.2991201877, 3.2649071216)
00:02:36.698 -> (3.2453567981, 3.0791788101, 3.2551319599, 3.2502443790, 3.2844574451, 3.2551319599)
00:02:36.808 -> (3.2355816364, 3.1280546188, 3.2551319599, 3.2502443790, 3.2991201877, 3.2502443790)
00:02:36.911 -> (3.2404692173, 3.1036167144, 3.2551319599, 3.2600195407, 3.2942326068, 3.2502443790)
00:02:37.017 -> (3.2404692173, 3.0596284866, 3.2502443790, 3.2453567981, 3.2697947025, 3.2502443790)
00:02:37.123 -> (3.2404692173, 3.1085042953, 3.2551319599, 3.2502443790, 3.2893450260, 3.2600195407)
00:02:37.229 -> (3.2453567981, 3.0889539718, 3.2600195407, 3.2551319599, 3.2844574451, 3.2600195407)
00:02:37.338 -> (3.2355816364, 3.0987291336, 3.2453567981, 3.2453567981, 3.2795698642, 3.2551319599)
00:02:37.442 -> (3.2502443790, 3.1427175998, 3.2453567981, 3.2502443790, 3.2893450260, 3.2600195407)
00:02:37.547 -> (3.2453567981, 3.0742912292, 3.2600195407, 3.2551319599, 3.2746822834, 3.2551319599)
00:02:37.654 -> (3.2355816364, 3.1036167144, 3.2551319599, 3.2453567981, 3.2746822834, 3.2502443790)
00:02:37.759 -> (3.2404692173, 3.1231670379, 3.2795698642, 3.2649071216, 3.2795698642, 3.2600195407)
00:02:37.869 -> (3.2306940555, 3.0791788101, 3.2306940555, 3.2453567981, 3.2697947025, 3.2453567981)
00:02:37.972 -> (3.2355816364, 3.1133918762, 3.2551319599, 3.2453567981, 3.2746822834, 3.2600195407)
00:02:38.077 -> (3.2453567981, 3.0987291336, 3.2600195407, 3.2600195407, 3.2746822834, 3.2649071216)
00:02:38.184 -> (3.2160313129, 3.0596284866, 3.2258064746, 3.2551319599, 3.2697947025, 3.2649071216)
00:02:38.289 -> (3.2453567981, 3.1378300189, 3.2649071216, 3.2502443790, 3.2893450260, 3.2551319599)
00:02:38.399 -> (3.2404692173, 3.0596284866, 3.2502443790, 3.2502443790, 3.2649071216, 3.2551319599)
00:02:38.501 -> (3.2160313129, 3.0938415527, 3.2453567981, 3.2453567981, 3.2697947025, 3.2502443790)
00:02:38.608 -> (3.2502443790, 3.1427175998, 3.2551319599, 3.2502443790, 3.2893450260, 3.2649071216)
00:02:38.714 -> (3.2404692173, 3.0791788101, 3.2551319599, 3.2502443790, 3.2746822834, 3.2600195407)
00:02:38.820 -> (3.2355816364, 3.0987291336, 3.2502443790, 3.2453567981, 3.2746822834, 3.2453567981)
00:02:38.929 -> (3.2502443790, 3.0791788101, 3.2551319599, 3.2551319599, 3.2697947025, 3.2600195407)
00:02:39.032 -> (3.2404692173, 3.0694036483, 3.2502443790, 3.2453567981, 3.2600195407, 3.2551319599)
00:02:39.138 -> (3.2404692173, 3.1036167144, 3.2551319599, 3.2502443790, 3.2795698642, 3.2551319599)
00:02:39.245 -> (3.2453567981, 3.0889539718, 3.2551319599, 3.2600195407, 3.2795698642, 3.2649071216)
00:02:39.350 -> (3.2404692173, 3.0742912292, 3.2453567981, 3.2453567981, 3.2600195407, 3.2551319599)
00:02:39.467 -> (3.2355816364, 3.0742912292, 3.2551319599, 3.2502443790, 3.2697947025, 3.2502443790)
00:02:39.562 -> (3.2453567981, 3.0742912292, 3.2551319599, 3.2551319599, 3.2746822834, 3.2600195407)
00:02:39.669 -> (3.2404692173, 3.0938415527, 3.2502443790, 3.2404692173, 3.2746822834, 3.2551319599)
00:02:39.775 -> (3.2258064746, 3.1182794570, 3.2600195407, 3.2551319599, 3.2893450260, 3.2600195407)
00:02:39.881 -> (3.2404692173, 3.0547409057, 3.2502443790, 3.2502443790, 3.2649071216, 3.2502443790)
00:02:39.989 -> (3.2502443790, 3.1329424381, 3.2649071216, 3.2551319599, 3.2893450260, 3.2600195407)
00:02:40.093 -> (3.2453567981, 3.0889539718, 3.2551319599, 3.2551319599, 3.2844574451, 3.2649071216)
00:02:40.199 -> (3.2306940555, 3.0547409057, 3.2160313129, 3.2404692173, 3.2697947025, 3.2502443790)
00:02:40.306 -> (3.2453567981, 3.1427175998, 3.2649071216, 3.2502443790, 3.2844574451, 3.2551319599)
00:02:40.411 -> (3.2453567981, 3.0742912292, 3.2551319599, 3.2551319599, 3.2697947025, 3.2600195407)
00:02:40.521 -> (3.2404692173, 3.1036167144, 3.2600195407, 3.2453567981, 3.2795698642, 3.2551319599)
00:02:40.623 -> (3.2502443790, 3.1427175998, 3.2551319599, 3.2502443790, 3.2795698642, 3.2502443790)
00:02:40.730 -> (3.2404692173, 3.0742912292, 3.2600195407, 3.2551319599, 3.2551319599, 3.2502443790)
00:02:40.835 -> (3.2404692173, 3.0938415527, 3.2502443790, 3.2404692173, 3.2746822834, 3.2551319599)
00:02:40.942 -> (3.2502443790, 3.0987291336, 3.2600195407, 3.2551319599, 3.2795698642, 3.2649071216)
00:02:41.050 -> (3.2355816364, 3.0938415527, 3.2502443790, 3.2502443790, 3.2600195407, 3.2502443790)
00:02:41.154 -> (3.2404692173, 3.1085042953, 3.2600195407, 3.2551319599, 3.2795698642, 3.2551319599)
00:02:41.260 -> (3.2502443790, 3.0791788101, 3.2600195407, 3.2551319599, 3.2746822834, 3.2600195407)
00:02:41.367 -> (3.2404692173, 3.0791788101, 3.2355816364, 3.2453567981, 3.2697947025, 3.2551319599)
00:02:41.472 -> (3.2404692173, 3.1280546188, 3.2404692173, 3.2600195407, 3.2942326068, 3.2649071216)
00:02:41.581 -> (3.2355816364, 3.0596284866, 3.2306940555, 3.2355816364, 3.2502443790, 3.2404692173)
00:02:41.684 -> (3.2306940555, 3.0938415527, 3.2453567981, 3.2502443790, 3.2697947025, 3.2502443790)
00:02:41.790 -> (3.2502443790, 3.0987291336, 3.2649071216, 3.2502443790, 3.2942326068, 3.2600195407)
00:02:41.896 -> (3.2355816364, 3.0547409057, 3.2502443790, 3.2453567981, 3.2697947025, 3.2502443790)
00:02:42.002 -> (3.2404692173, 3.0987291336, 3.2551319599, 3.2453567981, 3.2795698642, 3.2551319599)
00:02:42.111 -> (3.2453567981, 3.0694036483, 3.2600195407, 3.2502443790, 3.2746822834, 3.2600195407)
00:02:42.215 -> (3.2209188938, 3.0840663909, 3.2551319599, 3.2453567981, 3.2746822834, 3.2502443790)
00:02:42.321 -> (3.2404692173, 3.1329424381, 3.2600195407, 3.2551319599, 3.2942326068, 3.2649071216)
00:02:42.426 -> (3.2502443790, 3.0694036483, 3.2551319599, 3.2551319599, 3.2795698642, 3.2600195407)
00:02:42.533 -> (3.2355816364, 3.0889539718, 3.2551319599, 3.2453567981, 3.2746822834, 3.2551319599)
00:02:42.641 -> (3.2404692173, 3.0791788101, 3.2600195407, 3.2551319599, 3.2795698642, 3.2600195407)
00:02:42.745 -> (3.2355816364, 3.0547409057, 3.2453567981, 3.2453567981, 3.2697947025, 3.2502443790)
00:02:42.851 -> (3.2306940555, 3.0987291336, 3.2551319599, 3.2502443790, 3.2795698642, 3.2551319599)
00:02:42.957 -> (3.2453567981, 3.0889539718, 3.2649071216, 3.2600195407, 3.2844574451, 3.2600195407)
00:02:43.063 -> (3.2306940555, 3.0498533248, 3.2258064746, 3.2404692173, 3.2551319599, 3.2453567981)
00:02:43.173 -> (3.2551319599, 3.1085042953, 3.2697947025, 3.2600195407, 3.2844574451, 3.2649071216)
00:02:43.275 -> (3.2453567981, 3.0742912292, 3.2600195407, 3.2551319599, 3.2795698642, 3.2551319599)
00:02:43.382 -> (3.2355816364, 3.0791788101, 3.2306940555, 3.2404692173, 3.2697947025, 3.2502443790)
00:02:43.487 -> (3.2502443790, 3.1280546188, 3.2649071216, 3.2551319599, 3.2991201877, 3.2551319599)
00:02:43.594 -> (3.2453567981, 3.0742912292, 3.2551319599, 3.2551319599, 3.2697947025, 3.2600195407)
00:02:43.702 -> (3.2404692173, 3.1280546188, 3.2697947025, 3.2453567981, 3.2893450260, 3.2649071216)
00:02:43.806 -> (3.2453567981, 3.0938415527, 3.2551319599, 3.2600195407, 3.2746822834, 3.2649071216)
00:02:43.912 -> (3.2404692173, 3.0547409057, 3.2453567981, 3.2453567981, 3.2600195407, 3.2502443790)
00:02:44.019 -> (3.2404692173, 3.0987291336, 3.2649071216, 3.2404692173, 3.2795698642, 3.2551319599)
00:02:44.124 -> (3.2453567981, 3.0742912292, 3.2600195407, 3.2551319599, 3.2795698642, 3.2600195407)
00:02:44.233 -> (3.2355816364, 3.0889539718, 3.2551319599, 3.2502443790, 3.2697947025, 3.2551319599)
00:02:44.336 -> (3.2404692173, 3.1231670379, 3.2649071216, 3.2600195407, 3.2942326068, 3.2649071216)
00:02:44.443 -> (3.2355816364, 3.0645160675, 3.2600195407, 3.2502443790, 3.2746822834, 3.2600195407)
00:02:44.548 -> (3.2355816364, 3.0840663909, 3.2551319599, 3.2453567981, 3.2746822834, 3.2551319599)
00:02:44.655 -> (3.2502443790, 3.1085042953, 3.2453567981, 3.2404692173, 3.2942326068, 3.2697947025)
00:02:44.763 -> (3.2355816364, 3.0645160675, 3.2306940555, 3.2404692173, 3.2746822834, 3.2551319599)
00:02:44.867 -> (3.2404692173, 3.0938415527, 3.2551319599, 3.2453567981, 3.2795698642, 3.2551319599)
00:02:44.973 -> (3.2453567981, 3.0791788101, 3.2600195407, 3.2551319599, 3.2844574451, 3.2600195407)
00:02:45.079 -> (3.2502443790, 3.0645160675, 3.2649071216, 3.2551319599, 3.2551319599, 3.2404692173)
00:02:45.185 -> (3.2502443790, 3.1231670379, 3.2649071216, 3.2551319599, 3.2991201877, 3.2600195407)
00:02:45.294 -> (3.2404692173, 3.0449657440, 3.2502443790, 3.2453567981, 3.2649071216, 3.2551319599)
00:02:45.397 -> (3.2355816364, 3.0791788101, 3.2551319599, 3.2453567981, 3.2746822834, 3.2551319599)
00:02:45.504 -> (3.2551319599, 3.1182794570, 3.2746822834, 3.2649071216, 3.2991201877, 3.2600195407)
00:02:45.609 -> (3.2404692173, 3.0645160675, 3.2551319599, 3.2551319599, 3.2697947025, 3.2551319599)
00:02:45.715 -> (3.2355816364, 3.0840663909, 3.2502443790, 3.2502443790, 3.2795698642, 3.2551319599)
00:02:45.824 -> (3.2404692173, 3.0596284866, 3.2551319599, 3.2551319599, 3.2795698642, 3.2649071216)
00:02:45.927 -> (3.2404692173, 3.0449657440, 3.2453567981, 3.2453567981, 3.2697947025, 3.2600195407)
00:02:46.034 -> (3.2355816364, 3.0889539718, 3.2600195407, 3.2453567981, 3.2893450260, 3.2551319599)
00:02:46.139 -> (3.2453567981, 3.0694036483, 3.2600195407, 3.2551319599, 3.2795698642, 3.2649071216)
00:02:46.246 -> (3.2306940555, 3.0547409057, 3.2453567981, 3.2355816364, 3.2649071216, 3.2453567981)
00:02:46.354 -> (3.2453567981, 3.0840663909, 3.2600195407, 3.2551319599, 3.2893450260, 3.2649071216)
00:02:46.458 -> (3.2453567981, 3.0596284866, 3.2551319599, 3.2502443790, 3.2795698642, 3.2551319599)
00:02:46.564 -> (3.2404692173, 3.0791788101, 3.2551319599, 3.2502443790, 3.2746822834, 3.2502443790)
00:02:46.670 -> (3.2600195407, 3.1036167144, 3.2502443790, 3.2502443790, 3.2893450260, 3.2600195407)
00:02:46.776 -> (3.2355816364, 3.0351905822, 3.2600195407, 3.2453567981, 3.2600195407, 3.2600195407)
00:02:46.885 -> (3.2453567981, 3.1085042953, 3.2600195407, 3.2502443790, 3.2942326068, 3.2600195407)
00:02:46.988 -> (3.2453567981, 3.0694036483, 3.2600195407, 3.2600195407, 3.2844574451, 3.2600195407)
00:02:47.094 -> (3.2209188938, 3.0449657440, 3.2649071216, 3.2551319599, 3.2697947025, 3.2502443790)
00:02:47.200 -> (3.2453567981, 3.1182794570, 3.2600195407, 3.2600195407, 3.2991201877, 3.2600195407)
00:02:47.307 -> (3.2453567981, 3.0547409057, 3.2649071216, 3.2551319599, 3.2795698642, 3.2600195407)
00:02:47.415 -> (3.2404692173, 3.0840663909, 3.2551319599, 3.2502443790, 3.2844574451, 3.2600195407)
00:02:47.519 -> (3.2453567981, 3.1036167144, 3.2355816364, 3.2600195407, 3.2991201877, 3.2746822834)
00:02:47.624 -> (3.2404692173, 3.0498533248, 3.2600195407, 3.2551319599, 3.2697947025, 3.2600195407)
00:02:47.732 -> (3.2404692173, 3.0840663909, 3.2551319599, 3.2453567981, 3.2844574451, 3.2502443790)
00:02:47.837 -> (3.2453567981, 3.0645160675, 3.2600195407, 3.2551319599, 3.2942326068, 3.2600195407)
00:02:47.954 -> (3.2404692173, 3.0645160675, 3.2600195407, 3.2551319599, 3.2844574451, 3.2600195407)
00:02:48.049 -> (3.2453567981, 3.1036167144, 3.2502443790, 3.2551319599, 3.2991201877, 3.2600195407)
00:02:48.156 -> (3.2404692173, 3.0645160675, 3.2600195407, 3.2551319599, 3.2844574451, 3.2600195407)
00:02:48.261 -> (3.2306940555, 3.0742912292, 3.2502443790, 3.2453567981, 3.2795698642, 3.2502443790)
00:02:48.368 -> (3.2502443790, 3.1133918762, 3.2551319599, 3.2600195407, 3.3040077686, 3.2600195407)
00:02:48.476 -> (3.2306940555, 3.0303030014, 3.2355816364, 3.2404692173, 3.2844574451, 3.2502443790)
00:02:48.580 -> (3.2355816364, 3.0742912292, 3.2551319599, 3.2453567981, 3.2844574451, 3.2551319599)
00:02:48.686 -> (3.2502443790, 3.0889539718, 3.2795698642, 3.2404692173, 3.2991201877, 3.2600195407)
00:02:48.792 -> (3.2306940555, 3.0400781631, 3.2502443790, 3.2453567981, 3.2795698642, 3.2502443790)
00:02:48.898 -> (3.2355816364, 3.0840663909, 3.2551319599, 3.2502443790, 3.2942326068, 3.2600195407)
00:02:49.007 -> (3.2453567981, 3.0596284866, 3.2600195407, 3.2502443790, 3.2844574451, 3.2600195407)
00:02:49.110 -> (3.2209188938, 3.0596284866, 3.2453567981, 3.2551319599, 3.2795698642, 3.2502443790)
00:02:49.216 -> (3.2453567981, 3.1231670379, 3.2746822834, 3.2551319599, 3.3040077686, 3.2649071216)
00:02:49.322 -> (3.2404692173, 3.0547409057, 3.2551319599, 3.2551319599, 3.2795698642, 3.2551319599)
00:02:49.428 -> (3.2355816364, 3.0742912292, 3.2551319599, 3.2502443790, 3.2795698642, 3.2453567981)
00:02:49.537 -> (3.2453567981, 3.0645160675, 3.2649071216, 3.2551319599, 3.2844574451, 3.2600195407)
00:02:49.640 -> (3.2404692173, 3.0351905822, 3.2600195407, 3.2551319599, 3.2697947025, 3.2600195407)
00:02:49.746 -> (3.2355816364, 3.0791788101, 3.2600195407, 3.2502443790, 3.2795698642, 3.2502443790)
00:02:49.852 -> (3.2453567981, 3.0694036483, 3.2600195407, 3.2600195407, 3.2844574451, 3.2649071216)
00:02:49.959 -> (3.2209188938, 3.0498533248, 3.2453567981, 3.2502443790, 3.2697947025, 3.2502443790)
00:02:50.067 -> (3.2453567981, 3.0938415527, 3.2600195407, 3.2502443790, 3.2893450260, 3.2649071216)
00:02:50.171 -> (3.2404692173, 3.0547409057, 3.2649071216, 3.2551319599, 3.2746822834, 3.2551319599)
00:02:50.276 -> (3.2404692173, 3.0596284866, 3.2453567981, 3.2453567981, 3.2649071216, 3.2453567981)
00:02:50.383 -> (3.2453567981, 3.1133918762, 3.2600195407, 3.2600195407, 3.2844574451, 3.2649071216)
00:02:50.489 -> (3.2355816364, 3.0596284866, 3.2600195407, 3.2551319599, 3.2649071216, 3.2649071216)
00:02:50.598 -> (3.2453567981, 3.1182794570, 3.2600195407, 3.2551319599, 3.2893450260, 3.2649071216)
00:02:50.701 -> (3.2502443790, 3.0889539718, 3.2600195407, 3.2600195407, 3.2746822834, 3.2649071216)
00:02:50.808 -> (3.2404692173, 3.0400781631, 3.2551319599, 3.2502443790, 3.2600195407, 3.2551319599)
00:02:50.913 -> (3.2404692173, 3.0840663909, 3.2551319599, 3.2502443790, 3.2844574451, 3.2600195407)
00:02:51.019 -> (3.2453567981, 3.0645160675, 3.2600195407, 3.2502443790, 3.2746822834, 3.2649071216)
00:02:51.128 -> (3.2404692173, 3.0840663909, 3.2551319599, 3.2453567981, 3.2697947025, 3.2551319599)
00:02:51.232 -> (3.2453567981, 3.1133918762, 3.2649071216, 3.2600195407, 3.2893450260, 3.2697947025)
00:02:51.337 -> (3.2355816364, 3.0547409057, 3.2649071216, 3.2502443790, 3.2697947025, 3.2600195407)
00:02:51.444 -> (3.2355816364, 3.0791788101, 3.2551319599, 3.2404692173, 3.2697947025, 3.2551319599)
00:02:51.549 -> (3.2502443790, 3.1036167144, 3.2649071216, 3.2502443790, 3.2893450260, 3.2649071216)
00:02:51.659 -> (3.2160313129, 3.0742912292, 3.2551319599, 3.2453567981, 3.2697947025, 3.2551319599)
00:02:51.762 -> (3.2404692173, 3.0889539718, 3.2551319599, 3.2502443790, 3.2746822834, 3.2551319599)
00:02:51.868 -> (3.2453567981, 3.0742912292, 3.2649071216, 3.2600195407, 3.2746822834, 3.2649071216)
00:02:51.974 -> (3.2111437320, 3.0645160675, 3.2746822834, 3.2453567981, 3.2453567981, 3.2502443790)
00:02:52.080 -> (3.2453567981, 3.1231670379, 3.2600195407, 3.2649071216, 3.2893450260, 3.2600195407)
00:02:52.189 -> (3.2355816364, 3.0351905822, 3.2502443790, 3.2502443790, 3.2600195407, 3.2551319599)
00:02:52.293 -> (3.2355816364, 3.0742912292, 3.2551319599, 3.2502443790, 3.2649071216, 3.2502443790)
00:02:52.398 -> (3.2502443790, 3.1133918762, 3.2893450260, 3.2502443790, 3.2893450260, 3.2697947025)
00:02:52.505 -> (3.2404692173, 3.0547409057, 3.2600195407, 3.2502443790, 3.2600195407, 3.2600195407)
00:02:52.611 -> (3.2355816364, 3.0791788101, 3.2502443790, 3.2502443790, 3.2649071216, 3.2502443790)
00:02:52.720 -> (3.2453567981, 3.0498533248, 3.2600195407, 3.2551319599, 3.2697947025, 3.2600195407)
00:02:52.823 -> (3.2306940555, 3.0351905822, 3.2453567981, 3.2551319599, 3.2649071216, 3.2600195407)
00:02:52.929 -> (3.2404692173, 3.0889539718, 3.2502443790, 3.2453567981, 3.2795698642, 3.2600195407)
00:02:53.035 -> (3.2453567981, 3.0596284866, 3.2600195407, 3.2551319599, 3.2697947025, 3.2649071216)
00:02:53.140 -> (3.2258064746, 3.0645160675, 3.2502443790, 3.2502443790, 3.2551319599, 3.2502443790)
00:02:53.250 -> (3.2502443790, 3.0742912292, 3.2649071216, 3.2551319599, 3.2697947025, 3.2649071216)
00:02:53.353 -> (3.2404692173, 3.0596284866, 3.2600195407, 3.2502443790, 3.2649071216, 3.2551319599)
00:02:53.459 -> (3.2306940555, 3.0791788101, 3.2502443790, 3.2453567981, 3.2649071216, 3.2502443790)
00:02:53.565 -> (3.2551319599, 3.0889539718, 3.2746822834, 3.2697947025, 3.2697947025, 3.2649071216)
00:02:53.671 -> (3.2355816364, 3.0351905822, 3.2551319599, 3.2453567981, 3.2551319599, 3.2551319599)
00:02:53.780 -> (3.2453567981, 3.1133918762, 3.2697947025, 3.2551319599, 3.2746822834, 3.2600195407)
00:02:53.884 -> (3.2404692173, 3.0645160675, 3.2649071216, 3.2502443790, 3.2697947025, 3.2600195407)
00:02:53.989 -> (3.2404692173, 3.0400781631, 3.2355816364, 3.2502443790, 3.2600195407, 3.2502443790)
00:02:54.096 -> (3.2404692173, 3.1182794570, 3.2697947025, 3.2551319599, 3.2844574451, 3.2551319599)
00:02:54.201 -> (3.2404692173, 3.0498533248, 3.2551319599, 3.2551319599, 3.2697947025, 3.2600195407)
00:02:54.311 -> (3.2404692173, 3.0889539718, 3.2404692173, 3.2551319599, 3.2746822834, 3.2600195407)
00:02:54.414 -> (3.2355816364, 3.0987291336, 3.2991201877, 3.2649071216, 3.2649071216, 3.2649071216)
00:02:54.520 -> (3.2355816364, 3.0303030014, 3.2551319599, 3.2453567981, 3.2551319599, 3.2551319599)
00:02:54.626 -> (3.2355816364, 3.0791788101, 3.2551319599, 3.2453567981, 3.2697947025, 3.2600195407)
00:02:54.732 -> (3.2453567981, 3.0694036483, 3.2649071216, 3.2551319599, 3.2746822834, 3.2600195407)
00:02:54.841 -> (3.2306940555, 3.0742912292, 3.2551319599, 3.2453567981, 3.2600195407, 3.2502443790)
00:02:54.944 -> (3.2355816364, 3.1133918762, 3.2600195407, 3.2551319599, 3.2795698642, 3.2600195407)
00:02:55.050 -> (3.2404692173, 3.0596284866, 3.2600195407, 3.2600195407, 3.2649071216, 3.2600195407)
00:02:55.157 -> (3.2355816364, 3.0742912292, 3.2551319599, 3.2404692173, 3.2600195407, 3.2551319599)
00:02:55.262 -> (3.2404692173, 3.1133918762, 3.2551319599, 3.2600195407, 3.2697947025, 3.2649071216)
00:02:55.372 -> (3.2404692173, 3.0351905822, 3.2209188938, 3.2355816364, 3.2697947025, 3.2551319599)
00:02:55.474 -> (3.2306940555, 3.0791788101, 3.2551319599, 3.2502443790, 3.2649071216, 3.2453567981)
00:02:55.581 -> (3.2551319599, 3.0840663909, 3.2600195407, 3.2551319599, 3.2697947025, 3.2649071216)
00:02:55.687 -> (3.2306940555, 3.0303030014, 3.2502443790, 3.2404692173, 3.2502443790, 3.2600195407)
00:02:55.793 -> (3.2355816364, 3.0889539718, 3.2600195407, 3.2453567981, 3.2697947025, 3.2551319599)
00:02:55.902 -> (3.2404692173, 3.0498533248, 3.2502443790, 3.2502443790, 3.2600195407, 3.2551319599)
00:02:56.006 -> (3.2404692173, 3.0596284866, 3.2746822834, 3.2453567981, 3.2600195407, 3.2551319599)
00:02:56.111 -> (3.2453567981, 3.1133918762, 3.2697947025, 3.2600195407, 3.2844574451, 3.2600195407)
00:02:56.218 -> (3.2404692173, 3.0547409057, 3.2649071216, 3.2502443790, 3.2649071216, 3.2551319599)
00:02:56.323 -> (3.2306940555, 3.0742912292, 3.2502443790, 3.2453567981, 3.2649071216, 3.2502443790)
00:02:56.441 -> (3.2306940555, 3.0791788101, 3.2502443790, 3.2453567981, 3.2649071216, 3.2502443790)
00:02:56.535 -> (3.2306940555, 3.0498533248, 3.2502443790, 3.2502443790, 3.2600195407, 3.2502443790)
00:02:56.642 -> (3.2355816364, 3.0889539718, 3.2551319599, 3.2502443790, 3.2649071216, 3.2551319599)
00:02:56.748 -> (3.2453567981, 3.0694036483, 3.2697947025, 3.2600195407, 3.2697947025, 3.2649071216)
00:02:56.919 -> (3.2306940555, 3.0400781631, 3.2502443790, 3.2404692173, 3.2502443790, 3.2502443790)
00:02:57.016 -> (3.2453567981, 3.0645160675, 3.2649071216, 3.2502443790, 3.2649071216, 3.2600195407)
00:02:57.120 -> (3.2453567981, 3.0547409057, 3.2746822834, 3.2649071216, 3.2697947025, 3.2502443790)
00:02:57.226 -> (3.2453567981, 3.1231670379, 3.2697947025, 3.2551319599, 3.2844574451, 3.2697947025)
00:02:57.332 -> (3.2404692173, 3.0645160675, 3.2649071216, 3.2551319599, 3.2697947025, 3.2600195407)
00:02:57.438 -> (3.2306940555, 3.0791788101, 3.2551319599, 3.2453567981, 3.2649071216, 3.2551319599)
00:02:57.547 -> (3.2453567981, 3.0791788101, 3.2649071216, 3.2551319599, 3.2795698642, 3.2600195407)
00:02:57.650 -> (3.2404692173, 3.0694036483, 3.2551319599, 3.2502443790, 3.2649071216, 3.2502443790)
00:02:57.757 -> (3.2258064746, 3.0889539718, 3.2600195407, 3.2453567981, 3.2795698642, 3.2551319599)
00:02:57.862 -> (3.2404692173, 3.0938415527, 3.2697947025, 3.2551319599, 3.2844574451, 3.2600195407)
00:02:57.969 -> (3.2355816364, 3.0498533248, 3.2453567981, 3.2355816364, 3.2649071216, 3.2404692173)
00:02:58.077 -> (3.2600195407, 3.1085042953, 3.2453567981, 3.2551319599, 3.2746822834, 3.2600195407)
00:02:58.181 -> (3.2404692173, 3.0694036483, 3.2600195407, 3.2551319599, 3.2795698642, 3.2600195407)
00:02:58.287 -> (3.2306940555, 3.0742912292, 3.2306940555, 3.2404692173, 3.2746822834, 3.2502443790)
00:02:58.393 -> (3.2404692173, 3.1231670379, 3.2600195407, 3.2600195407, 3.2942326068, 3.2649071216)
00:02:58.499 -> (3.2404692173, 3.0596284866, 3.2551319599, 3.2551319599, 3.2795698642, 3.2649071216)
00:02:58.608 -> (3.2453567981, 3.1133918762, 3.2649071216, 3.2502443790, 3.2942326068, 3.2649071216)
00:02:58.711 -> (3.2453567981, 3.0840663909, 3.2551319599, 3.2600195407, 3.2893450260, 3.2600195407)
00:02:58.818 -> (3.2306940555, 3.0351905822, 3.2551319599, 3.2453567981, 3.2600195407, 3.2502443790)
00:02:58.923 -> (3.2306940555, 3.0889539718, 3.2649071216, 3.2453567981, 3.2795698642, 3.2551319599)
00:02:59.030 -> (3.2502443790, 3.0694036483, 3.2697947025, 3.2551319599, 3.2795698642, 3.2697947025)
00:02:59.221 -> (3.2306940555, 3.0791788101, 3.2551319599, 3.2453567981, 3.2649071216, 3.2502443790)
00:02:59.316 -> (3.2355816364, 3.0351905822, 3.2502443790, 3.2502443790, 3.2600195407, 3.2551319599)
00:02:59.422 -> (3.2355816364, 3.0791788101, 3.2502443790, 3.2502443790, 3.2746822834, 3.2551319599)
00:02:59.528 -> (3.2453567981, 3.0694036483, 3.2600195407, 3.2600195407, 3.2795698642, 3.2600195407)
00:02:59.634 -> (3.2404692173, 3.0547409057, 3.2306940555, 3.2502443790, 3.2697947025, 3.2649071216)
00:02:59.743 -> (3.2355816364, 3.0742912292, 3.2795698642, 3.2649071216, 3.2942326068, 3.2649071216)
00:02:59.847 -> (3.2404692173, 3.0596284866, 3.2600195407, 3.2502443790, 3.2697947025, 3.2649071216)
00:02:59.952 -> (3.2258064746, 3.0694036483, 3.2502443790, 3.2453567981, 3.2697947025, 3.2600195407)
00:03:00.059 -> (3.2404692173, 3.1085042953, 3.2551319599, 3.2649071216, 3.2991201877, 3.2551319599)
00:03:00.164 -> (3.2404692173, 3.0596284866, 3.2600195407, 3.2453567981, 3.2697947025, 3.2551319599)
00:03:00.274 -> (3.2404692173, 3.1231670379, 3.2697947025, 3.2600195407, 3.2844574451, 3.2600195407)
00:03:00.377 -> (3.2306940555, 3.0791788101, 3.2600195407, 3.2551319599, 3.2795698642, 3.2649071216)
00:03:00.483 -> (3.2306940555, 3.0400781631, 3.2551319599, 3.2453567981, 3.2649071216, 3.2551319599)
