00:02:48.141 -> (3.2844574451, 3.3186705112, 3.3626587390, 3.3822093009, 3.2746822834, 3.2551319599)
00:02:48.247 -> (3.2795698642, 3.2991201877, 3.3577711582, 3.3773214817, 3.2746822834, 3.2551319599)
00:02:48.353 -> (3.2697947025, 3.2991201877, 3.3577711582, 3.3773214817, 3.2697947025, 3.2502443790)
00:02:48.460 -> (3.2795698642, 3.2795698642, 3.3626587390, 3.3773214817, 3.2844574451, 3.2453567981)
00:02:48.565 -> (3.2697947025, 3.2942326068, 3.3577711582, 3.3822093009, 3.2697947025, 3.2502443790)
00:02:48.672 -> (3.2697947025, 3.3040077686, 3.3577711582, 3.3822093009, 3.2746822834, 3.2551319599)
00:02:48.777 -> (3.2697947025, 3.2942326068, 3.3675463199, 3.3870968818, 3.2746822834, 3.2502443790)
00:02:48.884 -> (3.2697947025, 3.2893450260, 3.3528835773, 3.3822093009, 3.2600195407, 3.2502443790)
00:02:48.990 -> (3.2795698642, 3.3040077686, 3.3626587390, 3.3822093009, 3.2697947025, 3.2600195407)
00:02:49.096 -> (3.2697947025, 3.2942326068, 3.3626587390, 3.3773214817, 3.2697947025, 3.2502443790)
00:02:49.202 -> (3.2697947025, 3.3040077686, 3.3577711582, 3.3773214817, 3.2649071216, 3.2551319599)
00:02:49.308 -> (3.2844574451, 3.3137829303, 3.3479959964, 3.3919844627, 3.2844574451, 3.2649071216)
00:02:49.414 -> (3.2746822834, 3.3040077686, 3.3577711582, 3.3822093009, 3.2649071216, 3.2502443790)
00:02:49.521 -> (3.2746822834, 3.3040077686, 3.3577711582, 3.3773214817, 3.2746822834, 3.2502443790)
00:02:49.626 -> (3.2746822834, 3.3040077686, 3.3675463199, 3.3822093009, 3.2746822834, 3.2551319599)
00:02:49.733 -> (3.2746822834, 3.2893450260, 3.3479959964, 3.3822093009, 3.2600195407, 3.2551319599)
00:02:49.838 -> (3.2746822834, 3.3040077686, 3.3577711582, 3.3822093009, 3.2795698642, 3.2600195407)
00:02:49.945 -> (3.2795698642, 3.3040077686, 3.3577711582, 3.3822093009, 3.2746822834, 3.2551319599)
00:02:50.051 -> (3.2746822834, 3.2991201877, 3.3528835773, 3.3773214817, 3.2746822834, 3.2502443790)
00:02:50.157 -> (3.2746822834, 3.3040077686, 3.3528835773, 3.3870968818, 3.2893450260, 3.2502443790)
00:02:50.263 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3822093009, 3.2697947025, 3.2502443790)
00:02:50.369 -> (3.2746822834, 3.2991201877, 3.3577711582, 3.3773214817, 3.2746822834, 3.2551319599)
00:02:50.475 -> (3.2746822834, 3.2991201877, 3.3626587390, 3.3773214817, 3.2697947025, 3.2600195407)
00:02:50.582 -> (3.2795698642, 3.2795698642, 3.3724339008, 3.3822093009, 3.2795698642, 3.2551319599)
00:02:50.687 -> (3.2795698642, 3.3040077686, 3.3724339008, 3.3822093009, 3.2746822834, 3.2551319599)
00:02:50.793 -> (3.2746822834, 3.3040077686, 3.3528835773, 3.3773214817, 3.2697947025, 3.2551319599)
00:02:50.899 -> (3.2746822834, 3.2942326068, 3.3577711582, 3.3822093009, 3.2697947025, 3.2502443790)
00:02:51.005 -> (3.2746822834, 3.3235580921, 3.3431084156, 3.3822093009, 3.2649071216, 3.2502443790)
00:02:51.111 -> (3.2746822834, 3.2991201877, 3.3577711582, 3.3822093009, 3.2697947025, 3.2502443790)
00:02:51.217 -> (3.2746822834, 3.2991201877, 3.3577711582, 3.3822093009, 3.2697947025, 3.2502443790)
00:02:51.324 -> (3.2746822834, 3.2991201877, 3.3577711582, 3.3822093009, 3.2746822834, 3.2551319599)
00:02:51.429 -> (3.2746822834, 3.2942326068, 3.3626587390, 3.3822093009, 3.2502443790, 3.2551319599)
00:02:51.536 -> (3.2795698642, 3.2991201877, 3.3577711582, 3.3822093009, 3.2746822834, 3.2551319599)
00:02:51.641 -> (3.2746822834, 3.2991201877, 3.3577711582, 3.3822093009, 3.2697947025, 3.2551319599)
00:02:51.748 -> (3.2746822834, 3.2991201877, 3.3577711582, 3.3773214817, 3.2697947025, 3.2453567981)
00:02:51.854 -> (3.2746822834, 3.2746822834, 3.3577711582, 3.3919844627, 3.2697947025, 3.2600195407)
00:02:51.960 -> (3.2746822834, 3.2991201877, 3.3577711582, 3.3773214817, 3.2795698642, 3.2502443790)
00:02:52.066 -> (3.2795698642, 3.2942326068, 3.3577711582, 3.3822093009, 3.2746822834, 3.2453567981)
00:02:52.172 -> (3.2746822834, 3.3040077686, 3.3577711582, 3.3870968818, 3.2795698642, 3.2551319599)
00:02:52.278 -> (3.2649071216, 3.3186705112, 3.3431084156, 3.3773214817, 3.2795698642, 3.2551319599)
00:02:52.385 -> (3.2795698642, 3.3040077686, 3.3675463199, 3.3870968818, 3.2649071216, 3.2600195407)
00:02:52.490 -> (3.2746822834, 3.2991201877, 3.3577711582, 3.3822093009, 3.2697947025, 3.2502443790)
00:02:52.597 -> (3.2746822834, 3.2991201877, 3.3528835773, 3.3773214817, 3.2697947025, 3.2502443790)
00:02:52.702 -> (3.2746822834, 3.3137829303, 3.3724339008, 3.3870968818, 3.2697947025, 3.2502443790)
00:02:52.809 -> (3.2795698642, 3.2942326068, 3.3577711582, 3.3822093009, 3.2746822834, 3.2551319599)
00:02:52.915 -> (3.2746822834, 3.3040077686, 3.3577711582, 3.3773214817, 3.2697947025, 3.2502443790)
00:02:53.021 -> (3.2795698642, 3.3040077686, 3.3626587390, 3.3822093009, 3.2697947025, 3.2502443790)
00:02:53.127 -> (3.2746822834, 3.2746822834, 3.3675463199, 3.3773214817, 3.2746822834, 3.2502443790)
00:02:53.233 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3773214817, 3.2746822834, 3.2551319599)
00:02:53.339 -> (3.2746822834, 3.3040077686, 3.3577711582, 3.3822093009, 3.2746822834, 3.2502443790)
00:02:53.446 -> (3.2746822834, 3.2991201877, 3.3577711582, 3.3773214817, 3.2697947025, 3.2551319599)
00:02:53.551 -> (3.2795698642, 3.2991201877, 3.3675463199, 3.3870968818, 3.2795698642, 3.2649071216)
00:02:53.658 -> (3.2746822834, 3.2991201877, 3.3577711582, 3.3773214817, 3.2746822834, 3.2453567981)
00:02:53.763 -> (3.2795698642, 3.3040077686, 3.3577711582, 3.3822093009, 3.2746822834, 3.2551319599)
00:02:53.870 -> (3.2746822834, 3.3186705112, 3.3577711582, 3.3822093009, 3.2746822834, 3.2600195407)
00:02:53.976 -> (3.2746822834, 3.2942326068, 3.3626587390, 3.3822093009, 3.2746822834, 3.2453567981)
00:02:54.082 -> (3.2795698642, 3.2942326068, 3.3626587390, 3.3822093009, 3.2746822834, 3.2453567981)
00:02:54.188 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3822093009, 3.2746822834, 3.2551319599)
00:02:54.294 -> (3.2746822834, 3.3235580921, 3.3431084156, 3.3773214817, 3.2697947025, 3.2551319599)
00:02:54.400 -> (3.2795698642, 3.3137829303, 3.3675463199, 3.3870968818, 3.2844574451, 3.2453567981)
00:02:54.507 -> (3.2746822834, 3.2991201877, 3.3577711582, 3.3822093009, 3.2649071216, 3.2502443790)
00:02:54.612 -> (3.2746822834, 3.2991201877, 3.3577711582, 3.3773214817, 3.2746822834, 3.2502443790)
00:02:54.718 -> (3.2746822834, 3.2746822834, 3.3724339008, 3.3870968818, 3.2795698642, 3.2551319599)
00:02:54.824 -> (3.2746822834, 3.2991201877, 3.3577711582, 3.3773214817, 3.2697947025, 3.2502443790)
00:02:54.930 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3773214817, 3.2746822834, 3.2551319599)
00:02:55.036 -> (3.2795698642, 3.2942326068, 3.3675463199, 3.3822093009, 3.2746822834, 3.2551319599)
00:02:55.142 -> (3.2795698642, 3.2746822834, 3.3626587390, 3.3773214817, 3.2746822834, 3.2502443790)
00:02:55.249 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3822093009, 3.2795698642, 3.2551319599)
00:02:55.354 -> (3.2746822834, 3.2942326068, 3.3626587390, 3.3773214817, 3.2697947025, 3.2551319599)
00:02:55.461 -> (3.2746822834, 3.2942326068, 3.3626587390, 3.3724339008, 3.2746822834, 3.2551319599)
00:02:55.566 -> (3.2844574451, 3.3235580921, 3.3773214817, 3.3773214817, 3.2795698642, 3.2502443790)
00:02:55.673 -> (3.2746822834, 3.2942326068, 3.3626587390, 3.3724339008, 3.2746822834, 3.2551319599)
00:02:55.779 -> (3.2746822834, 3.2991201877, 3.3577711582, 3.3773214817, 3.2746822834, 3.2600195407)
00:02:55.885 -> (3.2746822834, 3.3040077686, 3.3675463199, 3.3822093009, 3.2746822834, 3.2551319599)
00:02:55.991 -> (3.2649071216, 3.3088953495, 3.3431084156, 3.3724339008, 3.2844574451, 3.2551319599)
00:02:56.097 -> (3.2795698642, 3.3040077686, 3.3626587390, 3.3773214817, 3.2795698642, 3.2600195407)
00:02:56.203 -> (3.2746822834, 3.2991201877, 3.3626587390, 3.3773214817, 3.2746822834, 3.2502443790)
00:02:56.310 -> (3.2697947025, 3.2991201877, 3.3626587390, 3.3773214817, 3.2697947025, 3.2551319599)
00:02:56.415 -> (3.2844574451, 3.3186705112, 3.3724339008, 3.3870968818, 3.2795698642, 3.2453567981)
00:02:56.522 -> (3.2746822834, 3.2991201877, 3.3577711582, 3.3773214817, 3.2746822834, 3.2551319599)
00:02:56.627 -> (3.2795698642, 3.2991201877, 3.3577711582, 3.3773214817, 3.2697947025, 3.2600195407)
00:02:56.734 -> (3.2795698642, 3.2991201877, 3.3577711582, 3.3822093009, 3.2746822834, 3.2551319599)
00:02:56.840 -> (3.2746822834, 3.2893450260, 3.3675463199, 3.3773214817, 3.2600195407, 3.2502443790)
00:02:56.946 -> (3.2795698642, 3.3040077686, 3.3626587390, 3.3870968818, 3.2795698642, 3.2502443790)
00:02:57.052 -> (3.2795698642, 3.2991201877, 3.3577711582, 3.3822093009, 3.2697947025, 3.2600195407)
00:02:57.158 -> (3.2795698642, 3.2942326068, 3.3626587390, 3.3773214817, 3.2697947025, 3.2551319599)
00:02:57.264 -> (3.2697947025, 3.3137829303, 3.3577711582, 3.3822093009, 3.2844574451, 3.2600195407)
00:02:57.371 -> (3.2746822834, 3.2942326068, 3.3577711582, 3.3773214817, 3.2746822834, 3.2502443790)
00:02:57.476 -> (3.2746822834, 3.3040077686, 3.3577711582, 3.3773214817, 3.2746822834, 3.2551319599)
00:02:57.583 -> (3.2795698642, 3.3040077686, 3.3626587390, 3.3822093009, 3.2746822834, 3.2551319599)
00:02:57.688 -> (3.2746822834, 3.2893450260, 3.3577711582, 3.3724339008, 3.2697947025, 3.2453567981)
00:02:57.795 -> (3.2746822834, 3.3088953495, 3.3724339008, 3.3773214817, 3.2795698642, 3.2502443790)
00:02:57.901 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3773214817, 3.2697947025, 3.2551319599)
00:02:58.007 -> (3.2697947025, 3.2991201877, 3.3626587390, 3.3773214817, 3.2697947025, 3.2551319599)
00:02:58.113 -> (3.2844574451, 3.2991201877, 3.3479959964, 3.3870968818, 3.2746822834, 3.2600195407)
00:02:58.219 -> (3.2746822834, 3.2991201877, 3.3626587390, 3.3773214817, 3.2746822834, 3.2551319599)
00:02:58.325 -> (3.2697947025, 3.2991201877, 3.3626587390, 3.3773214817, 3.2746822834, 3.2551319599)
00:02:58.430 -> (3.2844574451, 3.3088953495, 3.3675463199, 3.3870968818, 3.2795698642, 3.2600195407)
00:02:58.537 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3773214817, 3.2746822834, 3.2551319599)
00:02:58.643 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3773214817, 3.2697947025, 3.2551319599)
00:02:58.749 -> (3.2795698642, 3.3040077686, 3.3626587390, 3.3822093009, 3.2697947025, 3.2551319599)
00:02:58.855 -> (3.2600195407, 3.3186705112, 3.3675463199, 3.3724339008, 3.2697947025, 3.2551319599)
00:02:58.961 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3822093009, 3.2746822834, 3.2502443790)
00:02:59.067 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3773214817, 3.2795698642, 3.2551319599)
00:02:59.174 -> (3.2746822834, 3.2991201877, 3.3626587390, 3.3822093009, 3.2697947025, 3.2502443790)
00:02:59.279 -> (3.2795698642, 3.2991201877, 3.3577711582, 3.3919844627, 3.2893450260, 3.2551319599)
00:02:59.386 -> (3.2697947025, 3.2991201877, 3.3577711582, 3.3773214817, 3.2697947025, 3.2551319599)
00:02:59.491 -> (3.2697947025, 3.3088953495, 3.3626587390, 3.3822093009, 3.2697947025, 3.2600195407)
00:02:59.598 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3822093009, 3.2746822834, 3.2551319599)
00:02:59.704 -> (3.2746822834, 3.3137829303, 3.3528835773, 3.3822093009, 3.2502443790, 3.2453567981)
00:02:59.810 -> (3.2697947025, 3.3137829303, 3.3577711582, 3.3822093009, 3.2795698642, 3.2600195407)
00:02:59.916 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3822093009, 3.2697947025, 3.2551319599)
00:03:00.022 -> (3.2746822834, 3.3040077686, 3.3577711582, 3.3773214817, 3.2697947025, 3.2551319599)
00:03:00.128 -> (3.2795698642, 3.3186705112, 3.3528835773, 3.3870968818, 3.2649071216, 3.2502443790)
00:03:00.235 -> (3.2746822834, 3.2942326068, 3.3626587390, 3.3724339008, 3.2697947025, 3.2551319599)
00:03:00.340 -> (3.2697947025, 3.2991201877, 3.3626587390, 3.3773214817, 3.2746822834, 3.2502443790)
00:03:00.447 -> (3.2746822834, 3.3088953495, 3.3626587390, 3.3822093009, 3.2746822834, 3.2551319599)
00:03:00.552 -> (3.2795698642, 3.3235580921, 3.3675463199, 3.3822093009, 3.2746822834, 3.2404692173)
00:03:00.659 -> (3.2697947025, 3.3186705112, 3.3675463199, 3.3822093009, 3.2795698642, 3.2551319599)
00:03:00.765 -> (3.2746822834, 3.3088953495, 3.3577711582, 3.3773214817, 3.2746822834, 3.2551319599)
00:03:00.871 -> (3.2697947025, 3.3040077686, 3.3626587390, 3.3773214817, 3.2697947025, 3.2502443790)
00:03:00.977 -> (3.2795698642, 3.3186705112, 3.3822093009, 3.3724339008, 3.2844574451, 3.2600195407)
00:03:01.083 -> (3.2746822834, 3.2991201877, 3.3626587390, 3.3724339008, 3.2746822834, 3.2502443790)
00:03:01.189 -> (3.2746822834, 3.3088953495, 3.3577711582, 3.3773214817, 3.2697947025, 3.2551319599)
00:03:01.296 -> (3.2746822834, 3.3088953495, 3.3626587390, 3.3822093009, 3.2746822834, 3.2551319599)
00:03:01.401 -> (3.2697947025, 3.2844574451, 3.3724339008, 3.3724339008, 3.2600195407, 3.2600195407)
00:03:01.508 -> (3.2697947025, 3.3088953495, 3.3626587390, 3.3822093009, 3.2795698642, 3.2551319599)
00:03:01.613 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3822093009, 3.2697947025, 3.2551319599)
00:03:01.720 -> (3.2746822834, 3.3040077686, 3.3577711582, 3.3724339008, 3.2746822834, 3.2551319599)
00:03:01.825 -> (3.2746822834, 3.3137829303, 3.3626587390, 3.3822093009, 3.2697947025, 3.2551319599)
00:03:01.932 -> (3.2746822834, 3.2991201877, 3.3577711582, 3.3773214817, 3.2746822834, 3.2502443790)
00:03:02.038 -> (3.2746822834, 3.3088953495, 3.3626587390, 3.3773214817, 3.2746822834, 3.2502443790)
00:03:02.144 -> (3.2697947025, 3.2991201877, 3.3528835773, 3.3773214817, 3.2795698642, 3.2600195407)
00:03:02.250 -> (3.2649071216, 3.2991201877, 3.3577711582, 3.3822093009, 3.2746822834, 3.2551319599)
00:03:02.355 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3822093009, 3.2795698642, 3.2600195407)
00:03:02.462 -> (3.2746822834, 3.3088953495, 3.3626587390, 3.3822093009, 3.2697947025, 3.2551319599)
00:03:02.568 -> (3.2649071216, 3.2942326068, 3.3675463199, 3.3822093009, 3.2600195407, 3.2502443790)
00:03:02.674 -> (3.2746822834, 3.2942326068, 3.3675463199, 3.3870968818, 3.2697947025, 3.2551319599)
00:03:02.780 -> (3.2746822834, 3.3040077686, 3.3528835773, 3.3822093009, 3.2746822834, 3.2551319599)
00:03:02.886 -> (3.2649071216, 3.3040077686, 3.3577711582, 3.3773214817, 3.2746822834, 3.2551319599)
00:03:02.992 -> (3.2697947025, 3.3235580921, 3.3528835773, 3.3822093009, 3.2795698642, 3.2551319599)
00:03:03.099 -> (3.2697947025, 3.2991201877, 3.3528835773, 3.3773214817, 3.2746822834, 3.2502443790)
00:03:03.204 -> (3.2697947025, 3.2991201877, 3.3626587390, 3.3822093009, 3.2795698642, 3.2551319599)
00:03:03.311 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3822093009, 3.2746822834, 3.2551319599)
00:03:03.416 -> (3.2600195407, 3.3137829303, 3.3431084156, 3.3822093009, 3.2697947025, 3.2600195407)
00:03:03.523 -> (3.2746822834, 3.3088953495, 3.3577711582, 3.3870968818, 3.2746822834, 3.2600195407)
00:03:03.629 -> (3.2746822834, 3.2991201877, 3.3626587390, 3.3822093009, 3.2746822834, 3.2551319599)
00:03:03.735 -> (3.2649071216, 3.3040077686, 3.3577711582, 3.3773214817, 3.2746822834, 3.2551319599)
00:03:03.841 -> (3.2746822834, 3.2649071216, 3.3528835773, 3.3870968818, 3.2649071216, 3.2551319599)
00:03:03.947 -> (3.2746822834, 3.3040077686, 3.3528835773, 3.3773214817, 3.2746822834, 3.2551319599)
00:03:04.053 -> (3.2697947025, 3.3040077686, 3.3528835773, 3.3822093009, 3.2697947025, 3.2551319599)
00:03:04.160 -> (3.2795698642, 3.2991201877, 3.3626587390, 3.3822093009, 3.2746822834, 3.2551319599)
00:03:04.265 -> (3.2600195407, 3.2844574451, 3.3577711582, 3.3822093009, 3.2746822834, 3.2551319599)
00:03:04.372 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3870968818, 3.2746822834, 3.2551319599)
00:03:04.477 -> (3.2697947025, 3.3040077686, 3.3675463199, 3.3773214817, 3.2697947025, 3.2551319599)
00:03:04.584 -> (3.2697947025, 3.2942326068, 3.3577711582, 3.3773214817, 3.2746822834, 3.2502443790)
00:03:04.690 -> (3.2795698642, 3.3040077686, 3.3675463199, 3.3822093009, 3.2795698642, 3.2502443790)
00:03:04.796 -> (3.2697947025, 3.2991201877, 3.3577711582, 3.3773214817, 3.2746822834, 3.2551319599)
00:03:04.902 -> (3.2697947025, 3.3040077686, 3.3577711582, 3.3822093009, 3.2746822834, 3.2502443790)
00:03:05.008 -> (3.2795698642, 3.2844574451, 3.3724339008, 3.3870968818, 3.2795698642, 3.2551319599)
00:03:05.114 -> (3.2649071216, 3.2991201877, 3.3577711582, 3.3773214817, 3.2697947025, 3.2551319599)
00:03:05.220 -> (3.2746822834, 3.2991201877, 3.3626587390, 3.3773214817, 3.2795698642, 3.2551319599)
00:03:05.326 -> (3.2746822834, 3.2991201877, 3.3626587390, 3.3773214817, 3.2746822834, 3.2600195407)
00:03:05.433 -> (3.2746822834, 3.3137829303, 3.3431084156, 3.3724339008, 3.2600195407, 3.2453567981)
00:03:05.538 -> (3.2697947025, 3.3040077686, 3.3675463199, 3.3870968818, 3.2746822834, 3.2551319599)
00:03:05.645 -> (3.2697947025, 3.3040077686, 3.3626587390, 3.3822093009, 3.2697947025, 3.2551319599)
00:03:05.750 -> (3.2649071216, 3.3040077686, 3.3577711582, 3.3773214817, 3.2697947025, 3.2551319599)
00:03:05.857 -> (3.2795698642, 3.3186705112, 3.3773214817, 3.3822093009, 3.2600195407, 3.2600195407)
00:03:05.963 -> (3.2697947025, 3.2991201877, 3.3626587390, 3.3773214817, 3.2697947025, 3.2551319599)
00:03:06.068 -> (3.2746822834, 3.2991201877, 3.3626587390, 3.3822093009, 3.2746822834, 3.2502443790)
00:03:06.175 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3822093009, 3.2746822834, 3.2600195407)
00:03:06.280 -> (3.2697947025, 3.3088953495, 3.3675463199, 3.3724339008, 3.2551319599, 3.2551319599)
00:03:06.387 -> (3.2746822834, 3.2991201877, 3.3675463199, 3.3822093009, 3.2795698642, 3.2551319599)
00:03:06.493 -> (3.2746822834, 3.2991201877, 3.3626587390, 3.3822093009, 3.2746822834, 3.2600195407)
00:03:06.599 -> (3.2697947025, 3.3040077686, 3.3577711582, 3.3822093009, 3.2697947025, 3.2551319599)
00:03:06.705 -> (3.2746822834, 3.2991201877, 3.3528835773, 3.3870968818, 3.2746822834, 3.2502443790)
00:03:06.811 -> (3.2697947025, 3.3040077686, 3.3528835773, 3.3822093009, 3.2795698642, 3.2551319599)
00:03:06.917 -> (3.2697947025, 3.3040077686, 3.3626587390, 3.3773214817, 3.2746822834, 3.2551319599)
00:03:07.024 -> (3.2697947025, 3.3137829303, 3.3528835773, 3.3822093009, 3.2795698642, 3.2551319599)
00:03:07.129 -> (3.2746822834, 3.2991201877, 3.3577711582, 3.3773214817, 3.2600195407, 3.2600195407)
00:03:07.236 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3870968818, 3.2746822834, 3.2600195407)
00:03:07.341 -> (3.2746822834, 3.2991201877, 3.3626587390, 3.3822093009, 3.2795698642, 3.2551319599)
00:03:07.448 -> (3.2795698642, 3.2991201877, 3.3577711582, 3.3724339008, 3.2746822834, 3.2502443790)
00:03:07.554 -> (3.2795698642, 3.3040077686, 3.3626587390, 3.3773214817, 3.2795698642, 3.2600195407)
00:03:07.660 -> (3.2697947025, 3.3040077686, 3.3577711582, 3.3773214817, 3.2697947025, 3.2551319599)
00:03:07.766 -> (3.2649071216, 3.3040077686, 3.3577711582, 3.3773214817, 3.2746822834, 3.2551319599)
00:03:07.872 -> (3.2697947025, 3.3040077686, 3.3675463199, 3.3822093009, 3.2844574451, 3.2649071216)
00:03:07.978 -> (3.2697947025, 3.3040077686, 3.3626587390, 3.3724339008, 3.2746822834, 3.2551319599)
00:03:08.084 -> (3.2746822834, 3.3088953495, 3.3577711582, 3.3822093009, 3.2697947025, 3.2600195407)
00:03:08.190 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3822093009, 3.2795698642, 3.2551319599)
00:03:08.297 -> (3.2746822834, 3.2991201877, 3.3577711582, 3.3773214817, 3.2697947025, 3.2551319599)
00:03:08.402 -> (3.2746822834, 3.2942326068, 3.3626587390, 3.3822093009, 3.2746822834, 3.2600195407)
00:03:08.509 -> (3.2795698642, 3.2991201877, 3.3626587390, 3.3822093009, 3.2795698642, 3.2551319599)
00:03:08.614 -> (3.2746822834, 3.2991201877, 3.3626587390, 3.3773214817, 3.2746822834, 3.2502443790)
00:03:08.721 -> (3.2746822834, 3.2991201877, 3.3773214817, 3.3870968818, 3.2795698642, 3.2600195407)
00:03:08.827 -> (3.2697947025, 3.2991201877, 3.3626587390, 3.3822093009, 3.2697947025, 3.2502443790)
00:03:08.933 -> (3.2746822834, 3.2991201877, 3.3577711582, 3.3773214817, 3.2746822834, 3.2502443790)
00:03:09.039 -> (3.2649071216, 3.3186705112, 3.3577711582, 3.3822093009, 3.2746822834, 3.2600195407)
00:03:09.145 -> (3.2697947025, 3.3040077686, 3.3675463199, 3.3822093009, 3.2697947025, 3.2502443790)
00:03:09.251 -> (3.2697947025, 3.2991201877, 3.3626587390, 3.3822093009, 3.2746822834, 3.2551319599)
00:03:09.358 -> (3.2746822834, 3.3137829303, 3.3626587390, 3.3773214817, 3.2746822834, 3.2502443790)
00:03:09.463 -> (3.2649071216, 3.3088953495, 3.3626587390, 3.3822093009, 3.2600195407, 3.2404692173)
00:03:09.570 -> (3.2746822834, 3.3088953495, 3.3675463199, 3.3870968818, 3.2795698642, 3.2551319599)
00:03:09.675 -> (3.2746822834, 3.3040077686, 3.3675463199, 3.3822093009, 3.2746822834, 3.2551319599)
00:03:09.782 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3822093009, 3.2697947025, 3.2502443790)
00:03:09.888 -> (3.2697947025, 3.3186705112, 3.3528835773, 3.3870968818, 3.2795698642, 3.2600195407)
00:03:09.993 -> (3.2697947025, 3.2991201877, 3.3675463199, 3.3822093009, 3.2746822834, 3.2551319599)
00:03:10.100 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3773214817, 3.2697947025, 3.2551319599)
00:03:10.205 -> (3.2746822834, 3.3040077686, 3.3675463199, 3.3822093009, 3.2746822834, 3.2551319599)
00:03:10.312 -> (3.2649071216, 3.3088953495, 3.3675463199, 3.3822093009, 3.2746822834, 3.2502443790)
00:03:10.418 -> (3.2697947025, 3.3137829303, 3.3675463199, 3.3822093009, 3.2746822834, 3.2600195407)
00:03:10.524 -> (3.2746822834, 3.2991201877, 3.3626587390, 3.3822093009, 3.2746822834, 3.2502443790)
00:03:10.630 -> (3.2649071216, 3.3040077686, 3.3626587390, 3.3773214817, 3.2697947025, 3.2551319599)
00:03:10.736 -> (3.2795698642, 3.3088953495, 3.3675463199, 3.3870968818, 3.2893450260, 3.2649071216)
00:03:10.842 -> (3.2697947025, 3.3088953495, 3.3577711582, 3.3773214817, 3.2746822834, 3.2551319599)
00:03:10.949 -> (3.2697947025, 3.3088953495, 3.3626587390, 3.3773214817, 3.2697947025, 3.2551319599)
00:03:11.054 -> (3.2746822834, 3.3137829303, 3.3724339008, 3.3822093009, 3.2649071216, 3.2551319599)
00:03:11.161 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3822093009, 3.2697947025, 3.2551319599)
00:03:11.266 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3822093009, 3.2746822834, 3.2551319599)
00:03:11.373 -> (3.2795698642, 3.3088953495, 3.3675463199, 3.3822093009, 3.2746822834, 3.2551319599)
00:03:11.479 -> (3.2697947025, 3.2991201877, 3.3675463199, 3.3724339008, 3.2600195407, 3.2649071216)
00:03:11.585 -> (3.2746822834, 3.3040077686, 3.3675463199, 3.3822093009, 3.2795698642, 3.2551319599)
00:03:11.691 -> (3.2746822834, 3.2991201877, 3.3577711582, 3.3773214817, 3.2697947025, 3.2551319599)
00:03:11.797 -> (3.2697947025, 3.3040077686, 3.3626587390, 3.3822093009, 3.2746822834, 3.2502443790)
00:03:11.903 -> (3.2697947025, 3.2942326068, 3.3724339008, 3.3870968818, 3.2697947025, 3.2600195407)
00:03:12.009 -> (3.2697947025, 3.2991201877, 3.3626587390, 3.3773214817, 3.2697947025, 3.2551319599)
00:03:12.115 -> (3.2697947025, 3.3040077686, 3.3626587390, 3.3773214817, 3.2746822834, 3.2502443790)
00:03:12.222 -> (3.2746822834, 3.3088953495, 3.3675463199, 3.3822093009, 3.2795698642, 3.2551319599)
00:03:12.327 -> (3.2697947025, 3.3186705112, 3.3479959964, 3.3724339008, 3.2795698642, 3.2404692173)
00:03:12.434 -> (3.2746822834, 3.3040077686, 3.3675463199, 3.3822093009, 3.2746822834, 3.2551319599)
00:03:12.539 -> (3.2697947025, 3.3088953495, 3.3675463199, 3.3773214817, 3.2746822834, 3.2551319599)
00:03:12.646 -> (3.2697947025, 3.3235580921, 3.3528835773, 3.3822093009, 3.2697947025, 3.2551319599)
00:03:12.752 -> (3.2697947025, 3.3088953495, 3.3626587390, 3.3773214817, 3.2844574451, 3.2649071216)
00:03:12.858 -> (3.2746822834, 3.3040077686, 3.3626587390, 3.3773214817, 3.2746822834, 3.2551319599)
00:03:12.964 -> (3.2697947025, 3.2991201877, 3.3626587390, 3.3773214817, 3.2697947025, 3.2551319599)
00:03:13.070 -> (3.2795698642, 3.2991201877, 3.3724339008, 3.3822093009, 3.2795698642, 3.2551319599)
00:03:13.176 -> (3.2697947025, 3.2942326068, 3.3577711582, 3.3773214817, 3.2697947025, 3.2551319599)
