00:01:14.042 -> (3.3870968818, 3.4017596244, 3.2453567981, 3.2893450260, 3.3333332538, 3.3431084156)
00:01:14.156 -> (3.3870968818, 3.3968720436, 3.2649071216, 3.3088953495, 3.3333332538, 3.3333332538)
00:01:14.269 -> (3.3870968818, 3.3968720436, 3.2649071216, 3.3137829303, 3.3333332538, 3.3333332538)
00:01:14.383 -> (3.3870968818, 3.4066472053, 3.2649071216, 3.3088953495, 3.3431084156, 3.3333332538)
00:01:14.497 -> (3.3919844627, 3.4017596244, 3.2355816364, 3.3284456729, 3.3382208347, 3.3333332538)
00:01:14.610 -> (3.3870968818, 3.4066472053, 3.2404692173, 3.2942326068, 3.3382208347, 3.3333332538)
00:01:14.726 -> (3.3968720436, 3.3968720436, 3.2600195407, 3.3137829303, 3.3382208347, 3.3382208347)
00:01:14.840 -> (3.3870968818, 3.4017596244, 3.2697947025, 3.3137829303, 3.3333332538, 3.3431084156)
00:01:14.953 -> (3.3919844627, 3.4017596244, 3.2649071216, 3.3186705112, 3.3333332538, 3.3333332538)
00:01:15.067 -> (3.3919844627, 3.4017596244, 3.2551319599, 3.3186705112, 3.3382208347, 3.3235580921)
00:01:15.180 -> (3.3919844627, 3.4017596244, 3.2404692173, 3.3431084156, 3.3382208347, 3.3382208347)
00:01:15.296 -> (3.3870968818, 3.3968720436, 3.2453567981, 3.3137829303, 3.3333332538, 3.3333332538)
00:01:15.410 -> (3.3919844627, 3.4017596244, 3.2746822834, 3.3333332538, 3.3382208347, 3.3382208347)
00:01:15.524 -> (3.3919844627, 3.4017596244, 3.2600195407, 3.3235580921, 3.3333332538, 3.3431084156)
00:01:15.637 -> (3.3919844627, 3.4017596244, 3.2697947025, 3.3040077686, 3.3333332538, 3.3333332538)
00:01:15.751 -> (3.3822093009, 3.4066472053, 3.2600195407, 3.2844574451, 3.3333332538, 3.3333332538)
00:01:15.868 -> (3.3870968818, 3.4066472053, 3.2746822834, 3.3186705112, 3.3382208347, 3.3333332538)
00:01:15.981 -> (3.3773214817, 3.4017596244, 3.2404692173, 3.3528835773, 3.3431084156, 3.3333332538)
00:01:16.095 -> (3.3968720436, 3.4017596244, 3.2600195407, 3.3040077686, 3.3382208347, 3.3528835773)
00:01:16.209 -> (3.4017596244, 3.4017596244, 3.2649071216, 3.2795698642, 3.3333332538, 3.3479959964)
00:01:16.322 -> (3.3919844627, 3.4066472053, 3.2697947025, 3.2844574451, 3.3235580921, 3.3333332538)
00:01:16.438 -> (3.3870968818, 3.4017596244, 3.2649071216, 3.3137829303, 3.3186705112, 3.3333332538)
00:01:16.553 -> (3.3870968818, 3.4017596244, 3.2697947025, 3.2844574451, 3.3284456729, 3.3333332538)
00:01:16.666 -> (3.4017596244, 3.3968720436, 3.2697947025, 3.2746822834, 3.3382208347, 3.3382208347)
00:01:16.780 -> (3.3870968818, 3.4017596244, 3.2453567981, 3.3186705112, 3.3382208347, 3.3479959964)
00:01:16.894 -> (3.3968720436, 3.4066472053, 3.2404692173, 3.3040077686, 3.3333332538, 3.3382208347)
00:01:17.009 -> (3.3919844627, 3.4017596244, 3.2649071216, 3.3235580921, 3.3284456729, 3.3382208347)
00:01:17.123 -> (3.3822093009, 3.3919844627, 3.2551319599, 3.3040077686, 3.3382208347, 3.3479959964)
00:01:17.238 -> (3.3870968818, 3.3968720436, 3.2697947025, 3.3186705112, 3.3333332538, 3.3333332538)
00:01:17.351 -> (3.3822093009, 3.4017596244, 3.2600195407, 3.3284456729, 3.3333332538, 3.3333332538)
00:01:17.465 -> (3.3773214817, 3.4066472053, 3.2600195407, 3.3675463199, 3.3333332538, 3.3382208347)
00:01:17.581 -> (3.3870968818, 3.4066472053, 3.2697947025, 3.3333332538, 3.3333332538, 3.3235580921)
00:01:17.694 -> (3.3919844627, 3.4066472053, 3.2649071216, 3.2991201877, 3.3333332538, 3.3382208347)
00:01:17.809 -> (3.3968720436, 3.4115347862, 3.2795698642, 3.3088953495, 3.3333332538, 3.3284456729)
00:01:17.923 -> (3.3919844627, 3.4017596244, 3.2453567981, 3.2893450260, 3.3382208347, 3.3479959964)
00:01:18.036 -> (3.3919844627, 3.4017596244, 3.2600195407, 3.3137829303, 3.3186705112, 3.3284456729)
00:01:18.152 -> (3.3870968818, 3.3968720436, 3.2551319599, 3.3577711582, 3.3431084156, 3.3284456729)
00:01:18.266 -> (3.3919844627, 3.4066472053, 3.2404692173, 3.3382208347, 3.3333332538, 3.3382208347)
00:01:18.381 -> (3.3968720436, 3.4017596244, 3.2697947025, 3.2600195407, 3.3333332538, 3.3284456729)
00:01:18.494 -> (3.3870968818, 3.4017596244, 3.2502443790, 3.3577711582, 3.3382208347, 3.3284456729)
00:01:18.608 -> (3.3968720436, 3.4115347862, 3.2355816364, 3.2404692173, 3.3235580921, 3.3431084156)
00:01:18.724 -> (3.3870968818, 3.4066472053, 3.2600195407, 3.3773214817, 3.3431084156, 3.3333332538)
00:01:18.837 -> (3.3870968818, 3.4017596244, 3.2600195407, 3.3040077686, 3.3333332538, 3.3333332538)
00:01:18.951 -> (3.3919844627, 3.4017596244, 3.2502443790, 3.3088953495, 3.3333332538, 3.3333332538)
00:01:19.066 -> (3.3919844627, 3.4017596244, 3.2697947025, 3.3431084156, 3.3382208347, 3.3382208347)
00:01:19.179 -> (3.3919844627, 3.4017596244, 3.2306940555, 3.3137829303, 3.3284456729, 3.3284456729)
00:01:19.295 -> (3.3919844627, 3.4017596244, 3.2453567981, 3.2991201877, 3.3284456729, 3.3382208347)
00:01:19.409 -> (3.3919844627, 3.4017596244, 3.2600195407, 3.3186705112, 3.3333332538, 3.3382208347)
00:01:19.522 -> (3.3968720436, 3.4017596244, 3.2697947025, 3.3040077686, 3.3235580921, 3.3479959964)
00:01:19.636 -> (3.3919844627, 3.4017596244, 3.2453567981, 3.2942326068, 3.3235580921, 3.3382208347)
00:01:19.750 -> (3.3919844627, 3.4017596244, 3.2600195407, 3.3040077686, 3.3284456729, 3.3333332538)
00:01:19.866 -> (3.3870968818, 3.4017596244, 3.2453567981, 3.3040077686, 3.3284456729, 3.3382208347)
00:01:19.980 -> (3.3919844627, 3.3968720436, 3.2453567981, 3.3284456729, 3.3235580921, 3.3382208347)
00:01:20.094 -> (3.3870968818, 3.4017596244, 3.2404692173, 3.3822093009, 3.3333332538, 3.3333332538)
00:01:20.207 -> (3.3870968818, 3.4017596244, 3.2502443790, 3.3382208347, 3.3382208347, 3.3333332538)
00:01:20.321 -> (3.3870968818, 3.4017596244, 3.2355816364, 3.3186705112, 3.3284456729, 3.3284456729)
00:01:20.437 -> (3.3919844627, 3.3968720436, 3.2649071216, 3.3088953495, 3.3235580921, 3.3235580921)
00:01:20.550 -> (3.3919844627, 3.4066472053, 3.2502443790, 3.2795698642, 3.3235580921, 3.3382208347)
00:01:20.665 -> (3.3870968818, 3.4017596244, 3.2404692173, 3.3528835773, 3.3333332538, 3.3333332538)
00:01:20.779 -> (3.3870968818, 3.4017596244, 3.2502443790, 3.3284456729, 3.3431084156, 3.3382208347)
00:01:20.892 -> (3.3919844627, 3.4066472053, 3.2600195407, 3.2600195407, 3.3235580921, 3.3382208347)
00:01:21.008 -> (3.3968720436, 3.4017596244, 3.2355816364, 3.3284456729, 3.3382208347, 3.3431084156)
00:01:21.122 -> (3.3870968818, 3.4115347862, 3.2551319599, 3.3088953495, 3.3333332538, 3.3284456729)
00:01:21.236 -> (3.3822093009, 3.3968720436, 3.2697947025, 3.3528835773, 3.3284456729, 3.3382208347)
00:01:21.350 -> (3.3919844627, 3.4017596244, 3.2649071216, 3.3235580921, 3.3333332538, 3.3431084156)
00:01:21.464 -> (3.3870968818, 3.3919844627, 3.2649071216, 3.2649071216, 3.3186705112, 3.3333332538)
00:01:21.580 -> (3.3822093009, 3.3968720436, 3.2649071216, 3.3675463199, 3.3186705112, 3.3382208347)
00:01:21.694 -> (3.3870968818, 3.4066472053, 3.2502443790, 3.3333332538, 3.3186705112, 3.3382208347)
00:01:21.808 -> (3.3919844627, 3.4066472053, 3.2453567981, 3.3235580921, 3.3235580921, 3.3333332538)
00:01:21.922 -> (3.3919844627, 3.4017596244, 3.2649071216, 3.3382208347, 3.3284456729, 3.3431084156)
00:01:22.035 -> (3.3968720436, 3.4066472053, 3.2453567981, 3.2746822834, 3.3137829303, 3.3431084156)
00:01:22.151 -> (3.3919844627, 3.4017596244, 3.2502443790, 3.2746822834, 3.3186705112, 3.3479959964)
00:01:22.266 -> (3.3870968818, 3.4017596244, 3.2600195407, 3.2991201877, 3.3186705112, 3.3382208347)
00:01:22.379 -> (3.3968720436, 3.4017596244, 3.2697947025, 3.3040077686, 3.3235580921, 3.3431084156)
00:01:22.493 -> (3.3919844627, 3.4017596244, 3.2453567981, 3.2942326068, 3.3284456729, 3.3431084156)
00:01:22.607 -> (3.3919844627, 3.4017596244, 3.2746822834, 3.3088953495, 3.3235580921, 3.3431084156)
00:01:22.722 -> (3.3968720436, 3.4017596244, 3.2404692173, 3.2795698642, 3.3235580921, 3.3382208347)
00:01:22.837 -> (3.3919844627, 3.3968720436, 3.2551319599, 3.3040077686, 3.3382208347, 3.3333332538)
00:01:22.951 -> (3.3919844627, 3.4017596244, 3.2697947025, 3.2991201877, 3.3235580921, 3.3382208347)
00:01:23.064 -> (3.3968720436, 3.4017596244, 3.2649071216, 3.2746822834, 3.3235580921, 3.3382208347)
00:01:23.178 -> (3.3870968818, 3.4017596244, 3.2697947025, 3.3235580921, 3.3333332538, 3.3431084156)
00:01:23.295 -> (3.3919844627, 3.4017596244, 3.2453567981, 3.3186705112, 3.3284456729, 3.3382208347)
00:01:23.408 -> (3.3919844627, 3.4066472053, 3.2746822834, 3.3088953495, 3.3284456729, 3.3382208347)
00:01:23.522 -> (3.3919844627, 3.4017596244, 3.2404692173, 3.3186705112, 3.3284456729, 3.3186705112)
00:01:23.636 -> (3.3919844627, 3.4066472053, 3.2453567981, 3.3186705112, 3.3284456729, 3.3431084156)
00:01:23.749 -> (3.3870968818, 3.4017596244, 3.2600195407, 3.3040077686, 3.3235580921, 3.3284456729)
00:01:23.865 -> (3.3919844627, 3.4017596244, 3.2551319599, 3.2991201877, 3.3284456729, 3.3333332538)
00:01:23.979 -> (3.3919844627, 3.3968720436, 3.2551319599, 3.3040077686, 3.3235580921, 3.3382208347)
00:01:24.092 -> (3.3919844627, 3.4017596244, 3.2697947025, 3.3040077686, 3.3235580921, 3.3431084156)
00:01:24.206 -> (3.3919844627, 3.4066472053, 3.2453567981, 3.3333332538, 3.3235580921, 3.3431084156)
00:01:24.320 -> (3.3822093009, 3.4066472053, 3.2697947025, 3.3431084156, 3.3333332538, 3.3382208347)
00:01:24.438 -> (3.3968720436, 3.4017596244, 3.2697947025, 3.3186705112, 3.3235580921, 3.3431084156)
00:01:24.550 -> (3.3919844627, 3.4017596244, 3.2404692173, 3.2991201877, 3.3284456729, 3.3479959964)
00:01:24.664 -> (3.3919844627, 3.4017596244, 3.2502443790, 3.2991201877, 3.3235580921, 3.3479959964)
00:01:24.777 -> (3.3773214817, 3.4017596244, 3.2355816364, 3.2795698642, 3.3235580921, 3.3479959964)
00:01:24.891 -> (3.3968720436, 3.4066472053, 3.2649071216, 3.3040077686, 3.3284456729, 3.3479959964)
00:01:25.007 -> (3.3919844627, 3.4066472053, 3.2649071216, 3.3137829303, 3.3284456729, 3.3479959964)
00:01:25.121 -> (3.3919844627, 3.4066472053, 3.2453567981, 3.3137829303, 3.3235580921, 3.3479959964)
00:01:25.234 -> (3.3919844627, 3.4017596244, 3.2404692173, 3.2942326068, 3.3235580921, 3.3528835773)
00:01:25.348 -> (3.3919844627, 3.4017596244, 3.2649071216, 3.2795698642, 3.3235580921, 3.3431084156)
00:01:25.462 -> (3.3773214817, 3.3968720436, 3.2600195407, 3.3284456729, 3.3235580921, 3.3479959964)
00:01:25.577 -> (3.3919844627, 3.4066472053, 3.2697947025, 3.3235580921, 3.3284456729, 3.3528835773)
00:01:25.691 -> (3.3919844627, 3.4066472053, 3.2746822834, 3.2991201877, 3.3284456729, 3.3479959964)
00:01:25.805 -> (3.3919844627, 3.4066472053, 3.2453567981, 3.3186705112, 3.3284456729, 3.3479959964)
00:01:25.918 -> (3.3822093009, 3.4017596244, 3.2502443790, 3.3088953495, 3.3186705112, 3.3479959964)
00:01:26.031 -> (3.3919844627, 3.4017596244, 3.2600195407, 3.3040077686, 3.3284456729, 3.3431084156)
00:01:26.148 -> (3.3870968818, 3.3968720436, 3.2355816364, 3.3040077686, 3.3235580921, 3.3431084156)
00:01:26.261 -> (3.3919844627, 3.4066472053, 3.2306940555, 3.2844574451, 3.3284456729, 3.3431084156)
00:01:26.375 -> (3.3870968818, 3.4066472053, 3.2649071216, 3.3088953495, 3.3235580921, 3.3431084156)
00:01:26.488 -> (3.3968720436, 3.4066472053, 3.2502443790, 3.3235580921, 3.3284456729, 3.3528835773)
00:01:26.601 -> (3.3870968818, 3.4017596244, 3.2453567981, 3.2893450260, 3.3382208347, 3.3528835773)
00:01:26.718 -> (3.3968720436, 3.4066472053, 3.2355816364, 3.2893450260, 3.3186705112, 3.3479959964)
00:01:26.832 -> (3.3919844627, 3.4017596244, 3.2649071216, 3.2942326068, 3.3235580921, 3.3431084156)
00:01:26.944 -> (3.3919844627, 3.4017596244, 3.2404692173, 3.3186705112, 3.3333332538, 3.3479959964)
00:01:27.058 -> (3.3919844627, 3.4017596244, 3.2600195407, 3.2600195407, 3.3284456729, 3.3528835773)
00:01:27.172 -> (3.3822093009, 3.4066472053, 3.2404692173, 3.3822093009, 3.3235580921, 3.3479959964)
00:01:27.288 -> (3.3919844627, 3.4017596244, 3.2453567981, 3.2893450260, 3.3186705112, 3.3431084156)
00:01:27.401 -> (3.3870968818, 3.4017596244, 3.2600195407, 3.3088953495, 3.3333332538, 3.3431084156)
00:01:27.515 -> (3.3919844627, 3.4017596244, 3.2551319599, 3.3333332538, 3.3284456729, 3.3577711582)
00:01:27.628 -> (3.3870968818, 3.4066472053, 3.2502443790, 3.2844574451, 3.3186705112, 3.3479959964)
00:01:27.742 -> (3.3870968818, 3.4017596244, 3.2502443790, 3.2893450260, 3.3137829303, 3.3479959964)
00:01:27.858 -> (3.3822093009, 3.4017596244, 3.2404692173, 3.3284456729, 3.3186705112, 3.3333332538)
00:01:27.971 -> (3.3919844627, 3.4017596244, 3.2453567981, 3.3040077686, 3.3382208347, 3.3528835773)
00:01:28.085 -> (3.3968720436, 3.4115347862, 3.2453567981, 3.2453567981, 3.3137829303, 3.3479959964)
00:01:28.199 -> (3.3919844627, 3.4066472053, 3.2795698642, 3.2893450260, 3.3186705112, 3.3479959964)
00:01:28.312 -> (3.3870968818, 3.4017596244, 3.2697947025, 3.2991201877, 3.3235580921, 3.3333332538)
00:01:28.428 -> (3.3919844627, 3.4017596244, 3.2453567981, 3.2893450260, 3.3235580921, 3.3479959964)
00:01:28.542 -> (3.3870968818, 3.4066472053, 3.2502443790, 3.3137829303, 3.3235580921, 3.3528835773)
00:01:28.655 -> (3.3919844627, 3.4066472053, 3.2453567981, 3.2844574451, 3.3088953495, 3.3431084156)
00:01:28.769 -> (3.3919844627, 3.4066472053, 3.2795698642, 3.2991201877, 3.3186705112, 3.3431084156)
00:01:28.882 -> (3.3822093009, 3.4017596244, 3.2551319599, 3.2844574451, 3.3186705112, 3.3528835773)
00:01:29.006 -> (3.3919844627, 3.3968720436, 3.2600195407, 3.2746822834, 3.3088953495, 3.3528835773)
00:01:29.119 -> (3.3919844627, 3.4066472053, 3.2697947025, 3.2991201877, 3.3235580921, 3.3528835773)
00:01:29.233 -> (3.3919844627, 3.4017596244, 3.2453567981, 3.3186705112, 3.3284456729, 3.3528835773)
00:01:29.347 -> (3.3919844627, 3.4017596244, 3.2502443790, 3.3186705112, 3.3137829303, 3.3528835773)
00:01:29.460 -> (3.3870968818, 3.4017596244, 3.2600195407, 3.3235580921, 3.3186705112, 3.3479959964)
00:01:29.577 -> (3.3870968818, 3.4017596244, 3.2453567981, 3.2844574451, 3.3186705112, 3.3431084156)
00:01:29.691 -> (3.3919844627, 3.3968720436, 3.2649071216, 3.2844574451, 3.3284456729, 3.3528835773)
00:01:29.804 -> (3.3919844627, 3.3968720436, 3.2746822834, 3.2942326068, 3.3186705112, 3.3479959964)
00:01:29.918 -> (3.4017596244, 3.3919844627, 3.2600195407, 3.2844574451, 3.3284456729, 3.3528835773)
00:01:30.032 -> (3.3919844627, 3.3968720436, 3.2551319599, 3.3088953495, 3.3186705112, 3.3577711582)
00:01:30.148 -> (3.3870968818, 3.3968720436, 3.2600195407, 3.3040077686, 3.3186705112, 3.3479959964)
00:01:30.262 -> (3.3919844627, 3.3968720436, 3.2453567981, 3.2893450260, 3.3235580921, 3.3479959964)
00:01:30.376 -> (3.3870968818, 3.3968720436, 3.2306940555, 3.2746822834, 3.3137829303, 3.3528835773)
00:01:30.489 -> (3.3870968818, 3.3968720436, 3.2404692173, 3.3235580921, 3.3186705112, 3.3479959964)
00:01:30.603 -> (3.3919844627, 3.4017596244, 3.2600195407, 3.3040077686, 3.3186705112, 3.3528835773)
00:01:30.720 -> (3.3870968818, 3.3968720436, 3.2502443790, 3.2991201877, 3.3137829303, 3.3431084156)
00:01:30.833 -> (3.3968720436, 3.3968720436, 3.2600195407, 3.3333332538, 3.3235580921, 3.3577711582)
00:01:30.947 -> (3.3919844627, 3.3968720436, 3.2649071216, 3.3235580921, 3.3186705112, 3.3528835773)
00:01:31.061 -> (3.3870968818, 3.3968720436, 3.2551319599, 3.2991201877, 3.3137829303, 3.3479959964)
00:01:31.174 -> (3.3919844627, 3.3968720436, 3.2551319599, 3.3235580921, 3.3186705112, 3.3528835773)
00:01:31.291 -> (3.3822093009, 3.3968720436, 3.2697947025, 3.3724339008, 3.3186705112, 3.3528835773)
00:01:31.405 -> (3.3919844627, 3.3968720436, 3.2453567981, 3.3137829303, 3.3186705112, 3.3528835773)
00:01:31.518 -> (3.3870968818, 3.4017596244, 3.2502443790, 3.2893450260, 3.3040077686, 3.3479959964)
00:01:31.632 -> (3.3919844627, 3.3968720436, 3.2355816364, 3.3479959964, 3.3137829303, 3.3528835773)
00:01:31.746 -> (3.3870968818, 3.3968720436, 3.2502443790, 3.3088953495, 3.3235580921, 3.3479959964)
00:01:31.862 -> (3.3870968818, 3.3870968818, 3.2600195407, 3.3284456729, 3.3235580921, 3.3431084156)
00:01:31.975 -> (3.3822093009, 3.3968720436, 3.2502443790, 3.3235580921, 3.3333332538, 3.3479959964)
00:01:32.090 -> (3.3968720436, 3.4017596244, 3.2746822834, 3.2893450260, 3.3137829303, 3.3479959964)
00:01:32.204 -> (3.3919844627, 3.3968720436, 3.2649071216, 3.3040077686, 3.3284456729, 3.3528835773)
00:01:32.317 -> (3.3870968818, 3.4017596244, 3.2746822834, 3.3675463199, 3.3235580921, 3.3479959964)
00:01:32.433 -> (3.3919844627, 3.3870968818, 3.2795698642, 3.3626587390, 3.3235580921, 3.3528835773)
00:01:32.547 -> (3.3773214817, 3.4017596244, 3.2502443790, 3.3822093009, 3.3186705112, 3.3431084156)
00:01:32.660 -> (3.3870968818, 3.3968720436, 3.2502443790, 3.2746822834, 3.3137829303, 3.3431084156)
00:01:32.775 -> (3.3870968818, 3.4017596244, 3.2404692173, 3.3186705112, 3.3186705112, 3.3528835773)
00:01:32.889 -> (3.3919844627, 3.3968720436, 3.2453567981, 3.3431084156, 3.3284456729, 3.3577711582)
00:01:33.004 -> (3.3919844627, 3.4017596244, 3.2746822834, 3.2893450260, 3.3137829303, 3.3577711582)
00:01:33.118 -> (3.3822093009, 3.4017596244, 3.2746822834, 3.3137829303, 3.3186705112, 3.3479959964)
00:01:33.232 -> (3.4017596244, 3.4017596244, 3.2502443790, 3.2942326068, 3.3186705112, 3.3626587390)
00:01:33.345 -> (3.3822093009, 3.3919844627, 3.2453567981, 3.3479959964, 3.3186705112, 3.3479959964)
00:01:33.459 -> (3.3724339008, 3.3919844627, 3.2746822834, 3.3235580921, 3.3088953495, 3.3382208347)
00:01:33.576 -> (3.3724339008, 3.4066472053, 3.2404692173, 3.3137829303, 3.2991201877, 3.3431084156)
00:01:33.689 -> (3.3822093009, 3.3968720436, 3.2746822834, 3.3284456729, 3.3186705112, 3.3626587390)
00:01:33.803 -> (3.3919844627, 3.3968720436, 3.2502443790, 3.3088953495, 3.3040077686, 3.3431084156)
00:01:33.917 -> (3.3870968818, 3.4066472053, 3.2649071216, 3.3626587390, 3.3088953495, 3.3431084156)
00:01:34.030 -> (3.3919844627, 3.3968720436, 3.2649071216, 3.3333332538, 3.3186705112, 3.3528835773)
00:01:34.146 -> (3.3822093009, 3.3919844627, 3.2600195407, 3.3186705112, 3.3088953495, 3.3382208347)
00:01:34.260 -> (3.3870968818, 3.3968720436, 3.2649071216, 3.3040077686, 3.3088953495, 3.3431084156)
00:01:34.373 -> (3.3773214817, 3.3968720436, 3.2649071216, 3.3186705112, 3.3137829303, 3.3479959964)
00:01:34.487 -> (3.3919844627, 3.4017596244, 3.2746822834, 3.2893450260, 3.3088953495, 3.3479959964)
00:01:34.602 -> (3.3919844627, 3.4017596244, 3.2404692173, 3.3040077686, 3.3137829303, 3.3479959964)
00:01:34.717 -> (3.3870968818, 3.4017596244, 3.2551319599, 3.3186705112, 3.3137829303, 3.3479959964)
00:01:34.831 -> (3.3919844627, 3.3919844627, 3.2404692173, 3.3088953495, 3.3040077686, 3.3431084156)
00:01:34.945 -> (3.3822093009, 3.3968720436, 3.2453567981, 3.3284456729, 3.3088953495, 3.3431084156)
00:01:35.058 -> (3.3822093009, 3.3968720436, 3.2502443790, 3.2844574451, 3.3088953495, 3.3382208347)
00:01:35.172 -> (3.3870968818, 3.3919844627, 3.2697947025, 3.2942326068, 3.3186705112, 3.3382208347)
00:01:35.289 -> (3.3919844627, 3.3968720436, 3.2697947025, 3.3088953495, 3.3088953495, 3.3235580921)
00:01:35.403 -> (3.3919844627, 3.3968720436, 3.2551319599, 3.2746822834, 3.3186705112, 3.3528835773)
00:01:35.516 -> (3.3822093009, 3.3968720436, 3.2404692173, 3.2697947025, 3.3186705112, 3.3088953495)
00:01:35.630 -> (3.3919844627, 3.3968720436, 3.2649071216, 3.2991201877, 3.3088953495, 3.3479959964)
00:01:35.744 -> (3.3870968818, 3.3968720436, 3.2600195407, 3.2942326068, 3.3137829303, 3.3479959964)
00:01:35.860 -> (3.3870968818, 3.3968720436, 3.2551319599, 3.3040077686, 3.3088953495, 3.3479959964)
00:01:35.974 -> (3.3773214817, 3.3968720436, 3.2551319599, 3.2942326068, 3.3137829303, 3.3479959964)
00:01:36.088 -> (3.3968720436, 3.3968720436, 3.2453567981, 3.2649071216, 3.3137829303, 3.3626587390)
00:01:36.201 -> (3.3919844627, 3.4017596244, 3.2404692173, 3.2844574451, 3.3088953495, 3.3626587390)
00:01:36.315 -> (3.3773214817, 3.3919844627, 3.2404692173, 3.3040077686, 3.3137829303, 3.3675463199)
00:01:36.432 -> (3.3919844627, 3.3919844627, 3.2649071216, 3.3382208347, 3.3040077686, 3.3626587390)
00:01:36.545 -> (3.3822093009, 3.3968720436, 3.2746822834, 3.3137829303, 3.3088953495, 3.3528835773)
00:01:36.659 -> (3.3822093009, 3.3968720436, 3.2697947025, 3.3626587390, 3.3186705112, 3.3577711582)
00:01:36.773 -> (3.3822093009, 3.3968720436, 3.2746822834, 3.3382208347, 3.2991201877, 3.3577711582)
00:01:36.886 -> (3.3870968818, 3.4017596244, 3.2502443790, 3.3040077686, 3.3088953495, 3.3528835773)
00:01:37.003 -> (3.3870968818, 3.3919844627, 3.2306940555, 3.3333332538, 3.3284456729, 3.3528835773)
00:01:37.117 -> (3.3919844627, 3.4066472053, 3.2502443790, 3.2795698642, 3.3088953495, 3.3479959964)
00:01:37.230 -> (3.3968720436, 3.3968720436, 3.2746822834, 3.3382208347, 3.3088953495, 3.3577711582)
00:01:37.344 -> (3.3870968818, 3.4017596244, 3.2746822834, 3.2942326068, 3.3040077686, 3.3431084156)
00:01:37.458 -> (3.3919844627, 3.3919844627, 3.2551319599, 3.3479959964, 3.3284456729, 3.3528835773)
00:01:37.574 -> (3.3773214817, 3.3968720436, 3.2404692173, 3.3040077686, 3.3088953495, 3.3528835773)
00:01:37.688 -> (3.3968720436, 3.4017596244, 3.2453567981, 3.2502443790, 3.2991201877, 3.3479959964)
00:01:37.802 -> (3.3919844627, 3.4017596244, 3.2453567981, 3.3382208347, 3.3088953495, 3.3479959964)
00:01:37.915 -> (3.3968720436, 3.3968720436, 3.2306940555, 3.2844574451, 3.2942326068, 3.3675463199)
00:01:38.029 -> (3.3870968818, 3.3968720436, 3.2502443790, 3.3382208347, 3.3186705112, 3.3577711582)
00:01:38.146 -> (3.3870968818, 3.3919844627, 3.2502443790, 3.2942326068, 3.3088953495, 3.3528835773)
00:01:38.258 -> (3.3919844627, 3.4017596244, 3.2551319599, 3.3088953495, 3.3040077686, 3.3479959964)
00:01:38.372 -> (3.3822093009, 3.3870968818, 3.2600195407, 3.3088953495, 3.3186705112, 3.3479959964)
00:01:38.486 -> (3.3870968818, 3.4017596244, 3.2453567981, 3.3040077686, 3.3040077686, 3.3528835773)
00:01:38.599 -> (3.3968720436, 3.4066472053, 3.2697947025, 3.3040077686, 3.2942326068, 3.3528835773)
00:01:38.715 -> (3.3919844627, 3.4017596244, 3.2746822834, 3.3088953495, 3.3088953495, 3.3528835773)
00:01:38.829 -> (3.3773214817, 3.4017596244, 3.2551319599, 3.2893450260, 3.2991201877, 3.3431084156)
00:01:38.942 -> (3.3919844627, 3.3968720436, 3.2600195407, 3.2942326068, 3.3040077686, 3.3528835773)
00:01:39.056 -> (3.3773214817, 3.4017596244, 3.2453567981, 3.2795698642, 3.2942326068, 3.3528835773)
00:01:39.170 -> (3.3919844627, 3.4017596244, 3.2649071216, 3.2991201877, 3.3040077686, 3.3431084156)
00:01:39.286 -> (3.3870968818, 3.4017596244, 3.2355816364, 3.3235580921, 3.3040077686, 3.3577711582)
00:01:39.399 -> (3.3870968818, 3.4017596244, 3.2649071216, 3.2942326068, 3.3137829303, 3.3577711582)
00:01:39.513 -> (3.3870968818, 3.4017596244, 3.2355816364, 3.3088953495, 3.3088953495, 3.3528835773)
00:01:39.627 -> (3.3870968818, 3.4017596244, 3.2404692173, 3.3137829303, 3.2991201877, 3.3528835773)
00:01:39.740 -> (3.3919844627, 3.4017596244, 3.2600195407, 3.3088953495, 3.3137829303, 3.3577711582)
00:01:39.856 -> (3.3919844627, 3.3968720436, 3.2551319599, 3.2942326068, 3.3088953495, 3.3528835773)
00:01:39.970 -> (3.3919844627, 3.4017596244, 3.2502443790, 3.2991201877, 3.3088953495, 3.3528835773)
00:01:40.083 -> (3.3870968818, 3.4017596244, 3.2502443790, 3.3235580921, 3.3088953495, 3.3528835773)
00:01:40.197 -> (3.3870968818, 3.4017596244, 3.2697947025, 3.3088953495, 3.3040077686, 3.3528835773)
00:01:40.310 -> (3.3870968818, 3.3968720436, 3.2502443790, 3.2844574451, 3.3040077686, 3.3528835773)
00:01:40.426 -> (3.3870968818, 3.3968720436, 3.2404692173, 3.3137829303, 3.3040077686, 3.3528835773)
00:01:40.540 -> (3.3919844627, 3.3870968818, 3.2697947025, 3.3088953495, 3.3040077686, 3.3528835773)
00:01:40.654 -> (3.3919844627, 3.4017596244, 3.2795698642, 3.3284456729, 3.2991201877, 3.3577711582)
00:01:40.766 -> (3.3919844627, 3.4017596244, 3.2697947025, 3.3137829303, 3.3040077686, 3.3528835773)
00:01:40.880 -> (3.3822093009, 3.4066472053, 3.2551319599, 3.3088953495, 3.3088953495, 3.3577711582)
00:01:40.997 -> (3.3822093009, 3.3968720436, 3.2746822834, 3.3088953495, 3.3040077686, 3.3577711582)
