00:00:52.470 -> (3.4604105949, 3.4701857566, 3.1867058277, 3.3870968818, 3.3870968818, 3.4359726905)
00:00:52.584 -> (3.4604105949, 3.4701857566, 3.1769306659, 3.3822093009, 3.3870968818, 3.4408602714)
00:00:52.699 -> (3.4652981758, 3.4701857566, 3.1769306659, 3.3773214817, 3.3822093009, 3.4408602714)
00:00:52.812 -> (3.4555230140, 3.4799609184, 3.2013685703, 3.3773214817, 3.3870968818, 3.4408602714)
00:00:52.929 -> (3.4652981758, 3.4750733375, 3.1964809894, 3.3968720436, 3.3968720436, 3.4359726905)
00:00:53.043 -> (3.4652981758, 3.4750733375, 3.2013685703, 3.4066472053, 3.3822093009, 3.4408602714)
00:00:53.157 -> (3.4652981758, 3.4750733375, 3.1964809894, 3.3968720436, 3.3919844627, 3.4457478523)
00:00:53.271 -> (3.4555230140, 3.4750733375, 3.2013685703, 3.3773214817, 3.3724339008, 3.4359726905)
00:00:53.385 -> (3.4604105949, 3.4750733375, 3.1818182468, 3.3675463199, 3.3822093009, 3.4408602714)
00:00:53.501 -> (3.4652981758, 3.4701857566, 3.1867058277, 3.3479959964, 3.3870968818, 3.4408602714)
00:00:53.616 -> (3.4652981758, 3.4750733375, 3.1769306659, 3.3186705112, 3.3870968818, 3.4457478523)
00:00:53.730 -> (3.4652981758, 3.4799609184, 3.1964809894, 3.3577711582, 3.3870968818, 3.4359726905)
00:00:53.843 -> (3.4604105949, 3.4750733375, 3.1915934085, 3.4359726905, 3.4017596244, 3.4408602714)
00:00:53.957 -> (3.4701857566, 3.4750733375, 3.2013685703, 3.3528835773, 3.3870968818, 3.4457478523)
00:00:54.082 -> (3.4555230140, 3.4701857566, 3.1915934085, 3.3968720436, 3.3822093009, 3.4310851097)
00:00:54.196 -> (3.4555230140, 3.4750733375, 3.1867058277, 3.3870968818, 3.3870968818, 3.4408602714)
00:00:54.309 -> (3.4652981758, 3.4799609184, 3.1867058277, 3.3675463199, 3.3919844627, 3.4457478523)
00:00:54.423 -> (3.4652981758, 3.4799609184, 3.1867058277, 3.3919844627, 3.3968720436, 3.4408602714)
00:00:54.537 -> (3.4604105949, 3.4701857566, 3.1964809894, 3.3675463199, 3.3870968818, 3.4359726905)
00:00:54.653 -> (3.4604105949, 3.4701857566, 3.1867058277, 3.3675463199, 3.3919844627, 3.4359726905)
00:00:54.767 -> (3.4555230140, 3.4701857566, 3.1964809894, 3.3724339008, 3.3822093009, 3.4310851097)
00:00:54.881 -> (3.4604105949, 3.4604105949, 3.2062561511, 3.3626587390, 3.3919844627, 3.4310851097)
00:00:54.994 -> (3.4555230140, 3.4750733375, 3.2013685703, 3.3675463199, 3.3968720436, 3.4408602714)
00:00:55.109 -> (3.4604105949, 3.4750733375, 3.1964809894, 3.3675463199, 3.3870968818, 3.4408602714)
00:00:55.225 -> (3.4652981758, 3.4750733375, 3.1818182468, 3.3724339008, 3.3919844627, 3.4408602714)
00:00:55.339 -> (3.4604105949, 3.4750733375, 3.1915934085, 3.3431084156, 3.3919844627, 3.4310851097)
00:00:55.453 -> (3.4604105949, 3.4701857566, 3.1964809894, 3.3626587390, 3.3870968818, 3.4310851097)
00:00:55.567 -> (3.4555230140, 3.4701857566, 3.1818182468, 3.3724339008, 3.3870968818, 3.4359726905)
00:00:55.681 -> (3.4506354331, 3.4799609184, 3.1915934085, 3.3479959964, 3.3822093009, 3.4261975288)
00:00:55.797 -> (3.4555230140, 3.4701857566, 3.1915934085, 3.3773214817, 3.3870968818, 3.4213099479)
00:00:55.911 -> (3.4604105949, 3.4750733375, 3.2013685703, 3.3675463199, 3.3870968818, 3.4408602714)
00:00:56.025 -> (3.4604105949, 3.4750733375, 3.2013685703, 3.3822093009, 3.3870968818, 3.4408602714)
00:00:56.138 -> (3.4652981758, 3.4652981758, 3.1915934085, 3.3724339008, 3.3822093009, 3.4457478523)
00:00:56.252 -> (3.4604105949, 3.4750733375, 3.1867058277, 3.3870968818, 3.3870968818, 3.4359726905)
00:00:56.369 -> (3.4604105949, 3.4701857566, 3.1720430850, 3.3822093009, 3.3870968818, 3.4359726905)
00:00:56.482 -> (3.4604105949, 3.4701857566, 3.1720430850, 3.3773214817, 3.3773214817, 3.4408602714)
00:00:56.596 -> (3.4701857566, 3.4750733375, 3.1964809894, 3.3284456729, 3.3870968818, 3.4408602714)
00:00:56.710 -> (3.4604105949, 3.4799609184, 3.1915934085, 3.3577711582, 3.3822093009, 3.4457478523)
00:00:56.823 -> (3.4555230140, 3.4750733375, 3.2111437320, 3.3870968818, 3.3870968818, 3.4359726905)
00:00:56.940 -> (3.4652981758, 3.4701857566, 3.1915934085, 3.3870968818, 3.3919844627, 3.4408602714)
00:00:57.054 -> (3.4652981758, 3.4701857566, 3.1915934085, 3.4017596244, 3.3919844627, 3.4457478523)
00:00:57.167 -> (3.4652981758, 3.4701857566, 3.1818182468, 3.3626587390, 3.3822093009, 3.4310851097)
00:00:57.282 -> (3.4506354331, 3.4701857566, 3.1769306659, 3.4261975288, 3.3822093009, 3.4310851097)
00:00:57.396 -> (3.4506354331, 3.4652981758, 3.1915934085, 3.4115347862, 3.3724339008, 3.4408602714)
00:00:57.511 -> (3.4408602714, 3.4652981758, 3.1769306659, 3.4213099479, 3.3773214817, 3.4310851097)
00:00:57.626 -> (3.4652981758, 3.4750733375, 3.1818182468, 3.3528835773, 3.3919844627, 3.4457478523)
00:00:57.740 -> (3.4652981758, 3.4750733375, 3.2062561511, 3.3284456729, 3.3773214817, 3.4359726905)
00:00:57.853 -> (3.4555230140, 3.4750733375, 3.1818182468, 3.3968720436, 3.3919844627, 3.4408602714)
00:00:57.967 -> (3.4604105949, 3.4701857566, 3.1818182468, 3.3919844627, 3.3870968818, 3.4359726905)
00:00:58.084 -> (3.4506354331, 3.4701857566, 3.1769306659, 3.4261975288, 3.3822093009, 3.4359726905)
00:00:58.198 -> (3.4701857566, 3.4701857566, 3.1769306659, 3.3186705112, 3.3773214817, 3.4359726905)
00:00:58.311 -> (3.4555230140, 3.4701857566, 3.1818182468, 3.3626587390, 3.3919844627, 3.4457478523)
00:00:58.425 -> (3.4555230140, 3.4701857566, 3.1915934085, 3.4115347862, 3.3968720436, 3.4359726905)
00:00:58.539 -> (3.4652981758, 3.4750733375, 3.1867058277, 3.4261975288, 3.4017596244, 3.4408602714)
00:00:58.655 -> (3.4555230140, 3.4750733375, 3.1867058277, 3.3333332538, 3.3919844627, 3.4408602714)
00:00:58.769 -> (3.4604105949, 3.4701857566, 3.1769306659, 3.3724339008, 3.3968720436, 3.4457478523)
00:00:58.883 -> (3.4604105949, 3.4652981758, 3.1671555042, 3.3773214817, 3.3919844627, 3.4457478523)
00:00:58.997 -> (3.4555230140, 3.4701857566, 3.1818182468, 3.3919844627, 3.3724339008, 3.4359726905)
00:00:59.111 -> (3.4604105949, 3.4652981758, 3.1769306659, 3.3479959964, 3.3870968818, 3.4310851097)
00:00:59.228 -> (3.4604105949, 3.4604105949, 3.1867058277, 3.3919844627, 3.3773214817, 3.4408602714)
00:00:59.341 -> (3.4604105949, 3.4750733375, 3.1915934085, 3.3822093009, 3.3919844627, 3.4359726905)
00:00:59.456 -> (3.4604105949, 3.4750733375, 3.1818182468, 3.3919844627, 3.3870968818, 3.4408602714)
00:00:59.570 -> (3.4555230140, 3.4750733375, 3.1964809894, 3.3919844627, 3.3919844627, 3.4310851097)
00:00:59.683 -> (3.4652981758, 3.4701857566, 3.1915934085, 3.3626587390, 3.3822093009, 3.4359726905)
00:00:59.800 -> (3.4506354331, 3.4652981758, 3.1867058277, 3.3773214817, 3.3773214817, 3.4310851097)
00:00:59.915 -> (3.4555230140, 3.4701857566, 3.1769306659, 3.3773214817, 3.3822093009, 3.4359726905)
00:01:00.028 -> (3.4604105949, 3.4604105949, 3.1867058277, 3.3870968818, 3.3870968818, 3.4261975288)
00:01:00.142 -> (3.4555230140, 3.4750733375, 3.1818182468, 3.3870968818, 3.3870968818, 3.4359726905)
00:01:00.257 -> (3.4604105949, 3.4750733375, 3.1867058277, 3.3822093009, 3.3919844627, 3.4408602714)
00:01:00.374 -> (3.4555230140, 3.4701857566, 3.1867058277, 3.3870968818, 3.3822093009, 3.4359726905)
00:01:00.487 -> (3.4604105949, 3.4701857566, 3.2013685703, 3.4066472053, 3.3919844627, 3.4408602714)
00:01:00.601 -> (3.4604105949, 3.4750733375, 3.1769306659, 3.3724339008, 3.3870968818, 3.4310851097)
00:01:00.716 -> (3.4555230140, 3.4701857566, 3.1818182468, 3.3724339008, 3.3870968818, 3.4408602714)
00:01:00.829 -> (3.4604105949, 3.4701857566, 3.1867058277, 3.3675463199, 3.3822093009, 3.4359726905)
00:01:00.946 -> (3.4604105949, 3.4652981758, 3.1622679233, 3.3431084156, 3.3773214817, 3.4359726905)
00:01:01.060 -> (3.4701857566, 3.4750733375, 3.1867058277, 3.3431084156, 3.3870968818, 3.4359726905)
00:01:01.173 -> (3.4604105949, 3.4750733375, 3.1867058277, 3.3431084156, 3.3822093009, 3.4408602714)
00:01:01.288 -> (3.4652981758, 3.4750733375, 3.1818182468, 3.3724339008, 3.3773214817, 3.4359726905)
00:01:01.402 -> (3.4652981758, 3.4652981758, 3.1818182468, 3.3870968818, 3.3919844627, 3.4310851097)
00:01:01.518 -> (3.4506354331, 3.4652981758, 3.1818182468, 3.3577711582, 3.3870968818, 3.4310851097)
00:01:01.632 -> (3.4604105949, 3.4701857566, 3.1769306659, 3.3333332538, 3.3773214817, 3.4408602714)
00:01:01.747 -> (3.4555230140, 3.4701857566, 3.1867058277, 3.3968720436, 3.3870968818, 3.4359726905)
00:01:01.860 -> (3.4604105949, 3.4750733375, 3.1915934085, 3.3577711582, 3.3724339008, 3.4359726905)
00:01:01.974 -> (3.4604105949, 3.4750733375, 3.1867058277, 3.3773214817, 3.3724339008, 3.4310851097)
00:01:02.091 -> (3.4652981758, 3.4701857566, 3.1818182468, 3.3284456729, 3.3870968818, 3.4213099479)
00:01:02.205 -> (3.4604105949, 3.4750733375, 3.1720430850, 3.3822093009, 3.3968720436, 3.4457478523)
00:01:02.319 -> (3.4652981758, 3.4701857566, 3.1720430850, 3.3626587390, 3.3822093009, 3.4457478523)
00:01:02.433 -> (3.4555230140, 3.4701857566, 3.1867058277, 3.3822093009, 3.3919844627, 3.4359726905)
00:01:02.547 -> (3.4604105949, 3.4701857566, 3.1671555042, 3.3870968818, 3.3773214817, 3.4359726905)
00:01:02.663 -> (3.4604105949, 3.4701857566, 3.1671555042, 3.3822093009, 3.3870968818, 3.4359726905)
00:01:02.778 -> (3.4604105949, 3.4701857566, 3.1867058277, 3.3528835773, 3.3870968818, 3.4359726905)
00:01:02.892 -> (3.4604105949, 3.4701857566, 3.1769306659, 3.3186705112, 3.3870968818, 3.4310851097)
00:01:03.005 -> (3.4506354331, 3.4701857566, 3.1818182468, 3.4213099479, 3.3822093009, 3.4359726905)
00:01:03.119 -> (3.4652981758, 3.4750733375, 3.1818182468, 3.3479959964, 3.3870968818, 3.4310851097)
00:01:03.236 -> (3.4652981758, 3.4750733375, 3.1818182468, 3.4164223670, 3.3919844627, 3.4359726905)
00:01:03.350 -> (3.4701857566, 3.4750733375, 3.1818182468, 3.3870968818, 3.3773214817, 3.4408602714)
00:01:03.464 -> (3.4555230140, 3.4701857566, 3.1915934085, 3.4213099479, 3.3822093009, 3.4261975288)
00:01:03.578 -> (3.4555230140, 3.4750733375, 3.1867058277, 3.3724339008, 3.3724339008, 3.4310851097)
00:01:03.692 -> (3.4701857566, 3.4701857566, 3.1769306659, 3.3431084156, 3.3919844627, 3.4310851097)
00:01:03.808 -> (3.4555230140, 3.4652981758, 3.1720430850, 3.4115347862, 3.3870968818, 3.4310851097)
00:01:03.923 -> (3.4652981758, 3.4701857566, 3.1769306659, 3.3284456729, 3.3675463199, 3.4408602714)
00:01:04.036 -> (3.4604105949, 3.4750733375, 3.1818182468, 3.3577711582, 3.3870968818, 3.4359726905)
00:01:04.150 -> (3.4555230140, 3.4750733375, 3.1818182468, 3.3870968818, 3.3870968818, 3.4359726905)
00:01:04.265 -> (3.4555230140, 3.4750733375, 3.1964809894, 3.3822093009, 3.3870968818, 3.4408602714)
00:01:04.381 -> (3.4555230140, 3.4750733375, 3.1964809894, 3.3773214817, 3.3870968818, 3.4359726905)
00:01:04.495 -> (3.4604105949, 3.4701857566, 3.1818182468, 3.3773214817, 3.3822093009, 3.4359726905)
00:01:04.609 -> (3.4555230140, 3.4701857566, 3.1867058277, 3.3822093009, 3.3870968818, 3.4359726905)
00:01:04.723 -> (3.4604105949, 3.4701857566, 3.1720430850, 3.3577711582, 3.3870968818, 3.4359726905)
00:01:04.837 -> (3.4604105949, 3.4750733375, 3.1818182468, 3.3822093009, 3.3822093009, 3.4359726905)
00:01:04.954 -> (3.4555230140, 3.4750733375, 3.1818182468, 3.3675463199, 3.3822093009, 3.4310851097)
00:01:05.068 -> (3.4604105949, 3.4750733375, 3.1915934085, 3.3870968818, 3.3870968818, 3.4359726905)
00:01:05.182 -> (3.4604105949, 3.4750733375, 3.1818182468, 3.3773214817, 3.3870968818, 3.4408602714)
00:01:05.296 -> (3.4555230140, 3.4701857566, 3.1867058277, 3.3773214817, 3.3870968818, 3.4359726905)
00:01:05.410 -> (3.4604105949, 3.4701857566, 3.1769306659, 3.3870968818, 3.3822093009, 3.4359726905)
00:01:05.526 -> (3.4506354331, 3.4652981758, 3.1769306659, 3.3724339008, 3.3822093009, 3.4261975288)
00:01:05.641 -> (3.4506354331, 3.4750733375, 3.1769306659, 3.3822093009, 3.3773214817, 3.4310851097)
00:01:05.755 -> (3.4604105949, 3.4652981758, 3.1769306659, 3.3919844627, 3.3919844627, 3.4359726905)
00:01:05.868 -> (3.4555230140, 3.4701857566, 3.1964809894, 3.4213099479, 3.3870968818, 3.4408602714)
00:01:05.983 -> (3.4652981758, 3.4750733375, 3.1867058277, 3.3431084156, 3.3822093009, 3.4408602714)
00:01:06.100 -> (3.4604105949, 3.4701857566, 3.1671555042, 3.3577711582, 3.3822093009, 3.4310851097)
00:01:06.213 -> (3.4652981758, 3.4701857566, 3.1964809894, 3.4066472053, 3.3968720436, 3.4213099479)
00:01:06.332 -> (3.4652981758, 3.4750733375, 3.1964809894, 3.3431084156, 3.3773214817, 3.4261975288)
00:01:06.446 -> (3.4652981758, 3.4848484992, 3.1867058277, 3.3577711582, 3.3919844627, 3.4359726905)
00:01:06.561 -> (3.4555230140, 3.4701857566, 3.1867058277, 3.3431084156, 3.3870968818, 3.4359726905)
00:01:06.677 -> (3.4457478523, 3.4652981758, 3.1867058277, 3.3724339008, 3.3724339008, 3.4261975288)
00:01:06.791 -> (3.4555230140, 3.4701857566, 3.1818182468, 3.3968720436, 3.3822093009, 3.4310851097)
00:01:06.905 -> (3.4555230140, 3.4701857566, 3.1915934085, 3.3870968818, 3.3919844627, 3.4310851097)
00:01:07.019 -> (3.4555230140, 3.4652981758, 3.1818182468, 3.3870968818, 3.3870968818, 3.4359726905)
00:01:07.133 -> (3.4604105949, 3.4750733375, 3.1769306659, 3.3675463199, 3.3919844627, 3.4408602714)
00:01:07.250 -> (3.4604105949, 3.4701857566, 3.1867058277, 3.3479959964, 3.3870968818, 3.4359726905)
00:01:07.363 -> (3.4457478523, 3.4750733375, 3.2013685703, 3.4261975288, 3.4017596244, 3.4359726905)
00:01:07.477 -> (3.4604105949, 3.4750733375, 3.1720430850, 3.3675463199, 3.3870968818, 3.4359726905)
00:01:07.591 -> (3.4555230140, 3.4750733375, 3.1720430850, 3.3577711582, 3.3822093009, 3.4310851097)
00:01:07.705 -> (3.4555230140, 3.4701857566, 3.1622679233, 3.3822093009, 3.3822093009, 3.4310851097)
00:01:07.825 -> (3.4506354331, 3.4652981758, 3.1671555042, 3.3968720436, 3.3870968818, 3.4310851097)
00:01:07.939 -> (3.4555230140, 3.4701857566, 3.1769306659, 3.3919844627, 3.3773214817, 3.4310851097)
00:01:08.052 -> (3.4604105949, 3.4701857566, 3.1818182468, 3.4115347862, 3.3773214817, 3.4310851097)
00:01:08.166 -> (3.4555230140, 3.4701857566, 3.1867058277, 3.4115347862, 3.3822093009, 3.4213099479)
00:01:08.280 -> (3.4555230140, 3.4750733375, 3.1915934085, 3.3919844627, 3.3822093009, 3.4261975288)
00:01:08.397 -> (3.4604105949, 3.4750733375, 3.1818182468, 3.4164223670, 3.3822093009, 3.4310851097)
00:01:08.510 -> (3.4652981758, 3.4750733375, 3.1818182468, 3.3968720436, 3.3870968818, 3.4310851097)
00:01:08.624 -> (3.4555230140, 3.4701857566, 3.1818182468, 3.4066472053, 3.3822093009, 3.4261975288)
00:01:08.738 -> (3.4555230140, 3.4701857566, 3.1622679233, 3.4017596244, 3.3870968818, 3.4310851097)
00:01:08.852 -> (3.4604105949, 3.4604105949, 3.1915934085, 3.3968720436, 3.3724339008, 3.4310851097)
00:01:08.968 -> (3.4555230140, 3.4701857566, 3.1769306659, 3.4017596244, 3.3822093009, 3.4261975288)
00:01:09.082 -> (3.4604105949, 3.4701857566, 3.1818182468, 3.3724339008, 3.3773214817, 3.4310851097)
00:01:09.195 -> (3.4604105949, 3.4750733375, 3.1769306659, 3.3724339008, 3.3822093009, 3.4310851097)
00:01:09.310 -> (3.4555230140, 3.4652981758, 3.1769306659, 3.3528835773, 3.3822093009, 3.4359726905)
00:01:09.424 -> (3.4555230140, 3.4701857566, 3.1720430850, 3.3724339008, 3.3773214817, 3.4310851097)
00:01:09.539 -> (3.4555230140, 3.4701857566, 3.1720430850, 3.3675463199, 3.3822093009, 3.4261975288)
00:01:09.654 -> (3.4555230140, 3.4652981758, 3.1622679233, 3.3675463199, 3.3773214817, 3.4310851097)
00:01:09.768 -> (3.4506354331, 3.4652981758, 3.1720430850, 3.3675463199, 3.3822093009, 3.4261975288)
00:01:09.881 -> (3.4604105949, 3.4701857566, 3.1915934085, 3.3626587390, 3.3870968818, 3.4261975288)
00:01:09.995 -> (3.4555230140, 3.4750733375, 3.1915934085, 3.3675463199, 3.3822093009, 3.4310851097)
00:01:10.112 -> (3.4555230140, 3.4750733375, 3.1818182468, 3.3773214817, 3.3822093009, 3.4310851097)
00:01:10.225 -> (3.4506354331, 3.4750733375, 3.1964809894, 3.3822093009, 3.3870968818, 3.4261975288)
00:01:10.339 -> (3.4555230140, 3.4701857566, 3.1622679233, 3.3773214817, 3.3870968818, 3.4310851097)
00:01:10.453 -> (3.4555230140, 3.4701857566, 3.1720430850, 3.3724339008, 3.3822093009, 3.4261975288)
00:01:10.566 -> (3.4555230140, 3.4701857566, 3.1524927616, 3.3528835773, 3.3822093009, 3.4261975288)
00:01:10.683 -> (3.4652981758, 3.4750733375, 3.1573803424, 3.3186705112, 3.3773214817, 3.4261975288)
00:01:10.797 -> (3.4604105949, 3.4701857566, 3.1671555042, 3.3968720436, 3.3822093009, 3.4359726905)
00:01:10.910 -> (3.4604105949, 3.4750733375, 3.1769306659, 3.3577711582, 3.3822093009, 3.4310851097)
00:01:11.024 -> (3.4604105949, 3.4750733375, 3.1915934085, 3.3528835773, 3.3675463199, 3.4261975288)
00:01:11.139 -> (3.4506354331, 3.4701857566, 3.1720430850, 3.4408602714, 3.3919844627, 3.4213099479)
00:01:11.255 -> (3.4604105949, 3.4701857566, 3.1622679233, 3.4017596244, 3.3870968818, 3.4408602714)
00:01:11.368 -> (3.4555230140, 3.4701857566, 3.1622679233, 3.3968720436, 3.3822093009, 3.4261975288)
00:01:11.483 -> (3.4555230140, 3.4750733375, 3.1573803424, 3.3235580921, 3.3822093009, 3.4408602714)
00:01:11.597 -> (3.4555230140, 3.4750733375, 3.1769306659, 3.3870968818, 3.3919844627, 3.4310851097)
00:01:11.710 -> (3.4555230140, 3.4701857566, 3.1769306659, 3.4359726905, 3.3919844627, 3.4261975288)
00:01:11.826 -> (3.4555230140, 3.4750733375, 3.1818182468, 3.3968720436, 3.3870968818, 3.4310851097)
00:01:11.941 -> (3.4604105949, 3.4750733375, 3.1818182468, 3.3626587390, 3.3870968818, 3.4359726905)
00:01:12.054 -> (3.4506354331, 3.4750733375, 3.1915934085, 3.4017596244, 3.3870968818, 3.4261975288)
00:01:12.168 -> (3.4555230140, 3.4701857566, 3.1769306659, 3.3773214817, 3.3724339008, 3.4261975288)
00:01:12.282 -> (3.4555230140, 3.4652981758, 3.1671555042, 3.3919844627, 3.3773214817, 3.4261975288)
00:01:12.398 -> (3.4408602714, 3.4701857566, 3.1867058277, 3.4261975288, 3.3822093009, 3.4213099479)
00:01:12.512 -> (3.4506354331, 3.4701857566, 3.1769306659, 3.4164223670, 3.3919844627, 3.4261975288)
00:01:12.626 -> (3.4604105949, 3.4750733375, 3.1720430850, 3.3773214817, 3.3870968818, 3.4359726905)
00:01:12.739 -> (3.4652981758, 3.4750733375, 3.1818182468, 3.3773214817, 3.3822093009, 3.4359726905)
00:01:12.854 -> (3.4555230140, 3.4701857566, 3.1867058277, 3.4017596244, 3.3870968818, 3.4261975288)
00:01:12.970 -> (3.4506354331, 3.4750733375, 3.1818182468, 3.4115347862, 3.3870968818, 3.4310851097)
00:01:13.084 -> (3.4555230140, 3.4701857566, 3.1818182468, 3.3675463199, 3.3626587390, 3.4261975288)
00:01:13.198 -> (3.4555230140, 3.4652981758, 3.1867058277, 3.4066472053, 3.3870968818, 3.4261975288)
00:01:13.312 -> (3.4604105949, 3.4701857566, 3.1769306659, 3.3431084156, 3.3870968818, 3.4310851097)
00:01:13.426 -> (3.4604105949, 3.4750733375, 3.1769306659, 3.3235580921, 3.3822093009, 3.4261975288)
00:01:13.540 -> (3.4555230140, 3.4750733375, 3.1818182468, 3.3870968818, 3.3822093009, 3.4261975288)
00:01:13.657 -> (3.4604105949, 3.4750733375, 3.1769306659, 3.3822093009, 3.3822093009, 3.4261975288)
00:01:13.771 -> (3.4652981758, 3.4701857566, 3.1720430850, 3.3626587390, 3.3773214817, 3.4310851097)
00:01:13.885 -> (3.4555230140, 3.4701857566, 3.1915934085, 3.3724339008, 3.3822093009, 3.4261975288)
00:01:13.999 -> (3.4506354331, 3.4701857566, 3.1769306659, 3.3822093009, 3.3773214817, 3.4213099479)
00:01:14.113 -> (3.4604105949, 3.4701857566, 3.1818182468, 3.3822093009, 3.3773214817, 3.4164223670)
00:01:14.229 -> (3.4604105949, 3.4652981758, 3.1867058277, 3.3870968818, 3.3724339008, 3.4261975288)
00:01:14.344 -> (3.4555230140, 3.4701857566, 3.1867058277, 3.3773214817, 3.3822093009, 3.4164223670)
00:01:14.458 -> (3.4555230140, 3.4750733375, 3.1769306659, 3.3724339008, 3.3822093009, 3.4261975288)
00:01:14.571 -> (3.4652981758, 3.4750733375, 3.1818182468, 3.3773214817, 3.3822093009, 3.4213099479)
00:01:14.686 -> (3.4555230140, 3.4701857566, 3.1964809894, 3.3968720436, 3.3822093009, 3.4164223670)
00:01:14.803 -> (3.4555230140, 3.4701857566, 3.1769306659, 3.4066472053, 3.3773214817, 3.4115347862)
00:01:14.916 -> (3.4555230140, 3.4652981758, 3.1867058277, 3.3870968818, 3.3773214817, 3.4213099479)
00:01:15.030 -> (3.4555230140, 3.4701857566, 3.1769306659, 3.3773214817, 3.3822093009, 3.4115347862)
00:01:15.145 -> (3.4457478523, 3.4701857566, 3.1867058277, 3.3919844627, 3.3724339008, 3.4261975288)
00:01:15.258 -> (3.4555230140, 3.4701857566, 3.1867058277, 3.3431084156, 3.3773214817, 3.4213099479)
00:01:15.375 -> (3.4506354331, 3.4652981758, 3.1867058277, 3.4017596244, 3.3870968818, 3.4164223670)
00:01:15.489 -> (3.4555230140, 3.4750733375, 3.1818182468, 3.4115347862, 3.3870968818, 3.4261975288)
00:01:15.603 -> (3.4457478523, 3.4750733375, 3.1867058277, 3.4017596244, 3.3822093009, 3.4115347862)
00:01:15.717 -> (3.4506354331, 3.4750733375, 3.1818182468, 3.3528835773, 3.3822093009, 3.4310851097)
00:01:15.832 -> (3.4555230140, 3.4750733375, 3.1867058277, 3.3186705112, 3.3724339008, 3.4213099479)
00:01:15.948 -> (3.4457478523, 3.4652981758, 3.1818182468, 3.3919844627, 3.3724339008, 3.4066472053)
00:01:16.062 -> (3.4506354331, 3.4701857566, 3.1671555042, 3.3870968818, 3.3919844627, 3.4164223670)
00:01:16.176 -> (3.4408602714, 3.4701857566, 3.2013685703, 3.3773214817, 3.3724339008, 3.4164223670)
00:01:16.291 -> (3.4506354331, 3.4799609184, 3.2062561511, 3.3626587390, 3.3822093009, 3.4115347862)
00:01:16.404 -> (3.4555230140, 3.4750733375, 3.1818182468, 3.3675463199, 3.3870968818, 3.4213099479)
00:01:16.521 -> (3.4506354331, 3.4701857566, 3.1720430850, 3.3773214817, 3.3919844627, 3.4213099479)
00:01:16.635 -> (3.4555230140, 3.4750733375, 3.1818182468, 3.3724339008, 3.3919844627, 3.4359726905)
00:01:16.748 -> (3.4555230140, 3.4701857566, 3.1769306659, 3.3919844627, 3.3822093009, 3.4310851097)
00:01:16.863 -> (3.4604105949, 3.4652981758, 3.1769306659, 3.3870968818, 3.3773214817, 3.4115347862)
00:01:16.977 -> (3.4555230140, 3.4701857566, 3.1867058277, 3.4261975288, 3.3919844627, 3.4164223670)
00:01:17.093 -> (3.4506354331, 3.4750733375, 3.1720430850, 3.4213099479, 3.3870968818, 3.4115347862)
00:01:17.207 -> (3.4506354331, 3.4652981758, 3.1769306659, 3.3626587390, 3.3773214817, 3.4115347862)
00:01:17.321 -> (3.4555230140, 3.4750733375, 3.1818182468, 3.4310851097, 3.3919844627, 3.4213099479)
00:01:17.435 -> (3.4555230140, 3.4701857566, 3.1867058277, 3.3724339008, 3.3724339008, 3.4164223670)
00:01:17.549 -> (3.4506354331, 3.4652981758, 3.1720430850, 3.4555230140, 3.3822093009, 3.4164223670)
00:01:17.666 -> (3.4555230140, 3.4750733375, 3.1915934085, 3.3773214817, 3.3773214817, 3.4164223670)
00:01:17.779 -> (3.4457478523, 3.4701857566, 3.1867058277, 3.3773214817, 3.3724339008, 3.4115347862)
00:01:17.894 -> (3.4555230140, 3.4701857566, 3.1720430850, 3.3724339008, 3.3773214817, 3.4164223670)
00:01:18.008 -> (3.4506354331, 3.4701857566, 3.1671555042, 3.3968720436, 3.3870968818, 3.4261975288)
00:01:18.121 -> (3.4506354331, 3.4750733375, 3.1573803424, 3.3870968818, 3.3822093009, 3.4115347862)
00:01:18.238 -> (3.4555230140, 3.4750733375, 3.1769306659, 3.3675463199, 3.3822093009, 3.4213099479)
00:01:18.353 -> (3.4555230140, 3.4701857566, 3.1671555042, 3.3773214817, 3.3822093009, 3.4164223670)
00:01:18.467 -> (3.4457478523, 3.4750733375, 3.1720430850, 3.3724339008, 3.3870968818, 3.4164223670)
00:01:18.580 -> (3.4555230140, 3.4701857566, 3.1769306659, 3.3822093009, 3.3773214817, 3.4213099479)
00:01:18.695 -> (3.4555230140, 3.4701857566, 3.1769306659, 3.3870968818, 3.3773214817, 3.4115347862)
00:01:18.812 -> (3.4506354331, 3.4701857566, 3.1818182468, 3.3675463199, 3.3822093009, 3.4115347862)
00:01:18.925 -> (3.4555230140, 3.4701857566, 3.1769306659, 3.3773214817, 3.3773214817, 3.4115347862)
00:01:19.040 -> (3.4604105949, 3.4750733375, 3.1720430850, 3.3968720436, 3.3724339008, 3.4115347862)
00:01:19.154 -> (3.4555230140, 3.4750733375, 3.1671555042, 3.3822093009, 3.3870968818, 3.4213099479)
00:01:19.267 -> (3.4604105949, 3.4750733375, 3.1622679233, 3.3870968818, 3.3773214817, 3.4164223670)
00:01:19.384 -> (3.4604105949, 3.4750733375, 3.1720430850, 3.3822093009, 3.3822093009, 3.4164223670)
00:01:19.499 -> (3.4555230140, 3.4701857566, 3.1769306659, 3.3675463199, 3.3822093009, 3.4213099479)
