00:00:52.909 -> (3.3968720436, 3.3919844627, 3.3088953495, 3.3870968818, 3.3724339008, 3.3479959964)
00:00:53.022 -> (3.4017596244, 3.3919844627, 3.2991201877, 3.3333332538, 3.3773214817, 3.3528835773)
00:00:53.138 -> (3.3919844627, 3.3919844627, 3.3088953495, 3.2942326068, 3.3577711582, 3.3577711582)
00:00:53.252 -> (3.4017596244, 3.3968720436, 3.2991201877, 3.3382208347, 3.3626587390, 3.3626587390)
00:00:53.365 -> (3.4066472053, 3.3968720436, 3.3040077686, 3.3479959964, 3.3724339008, 3.3528835773)
00:00:53.478 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.3724339008, 3.3724339008, 3.3577711582)
00:00:53.592 -> (3.3968720436, 3.3919844627, 3.3137829303, 3.3919844627, 3.3724339008, 3.3528835773)
00:00:53.707 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3479959964, 3.3675463199, 3.3479959964)
00:00:53.821 -> (3.4066472053, 3.3919844627, 3.2991201877, 3.2746822834, 3.3626587390, 3.3528835773)
00:00:53.935 -> (3.3919844627, 3.3968720436, 3.3040077686, 3.3724339008, 3.3577711582, 3.3479959964)
00:00:54.048 -> (3.3919844627, 3.3968720436, 3.3235580921, 3.3431084156, 3.3675463199, 3.3528835773)
00:00:54.161 -> (3.4017596244, 3.4017596244, 3.3088953495, 3.3235580921, 3.3528835773, 3.3528835773)
00:00:54.278 -> (3.3968720436, 3.3968720436, 3.3137829303, 3.3479959964, 3.3626587390, 3.3626587390)
00:00:54.390 -> (3.4017596244, 3.3968720436, 3.2991201877, 3.2600195407, 3.3626587390, 3.3528835773)
00:00:54.504 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.3235580921, 3.3675463199, 3.3528835773)
00:00:54.618 -> (3.3968720436, 3.3968720436, 3.3040077686, 3.3382208347, 3.3577711582, 3.3431084156)
00:00:54.731 -> (3.4017596244, 3.3968720436, 3.3137829303, 3.3333332538, 3.3675463199, 3.3577711582)
00:00:54.847 -> (3.4017596244, 3.3968720436, 3.3186705112, 3.3626587390, 3.3675463199, 3.3431084156)
00:00:54.961 -> (3.4017596244, 3.4017596244, 3.2991201877, 3.3431084156, 3.3577711582, 3.3577711582)
00:00:55.074 -> (3.3919844627, 3.3968720436, 3.3040077686, 3.3382208347, 3.3626587390, 3.3528835773)
00:00:55.188 -> (3.3968720436, 3.3968720436, 3.3088953495, 3.3235580921, 3.3577711582, 3.3528835773)
00:00:55.301 -> (3.3968720436, 3.3968720436, 3.2942326068, 3.3235580921, 3.3626587390, 3.3577711582)
00:00:55.417 -> (3.3968720436, 3.3968720436, 3.2991201877, 3.3333332538, 3.3626587390, 3.3577711582)
00:00:55.531 -> (3.3968720436, 3.3968720436, 3.2991201877, 3.3284456729, 3.3626587390, 3.3577711582)
00:00:55.644 -> (3.4017596244, 3.3919844627, 3.3137829303, 3.3186705112, 3.3626587390, 3.3479959964)
00:00:55.757 -> (3.3968720436, 3.3968720436, 3.3088953495, 3.3137829303, 3.3577711582, 3.3528835773)
00:00:55.871 -> (3.3968720436, 3.3968720436, 3.2991201877, 3.3186705112, 3.3626587390, 3.3528835773)
00:00:55.987 -> (3.3968720436, 3.3968720436, 3.3040077686, 3.3431084156, 3.3577711582, 3.3528835773)
00:00:56.100 -> (3.3968720436, 3.3968720436, 3.2991201877, 3.3382208347, 3.3626587390, 3.3528835773)
00:00:56.214 -> (3.4017596244, 3.3968720436, 3.3186705112, 3.3137829303, 3.3626587390, 3.3528835773)
00:00:56.328 -> (3.4017596244, 3.3919844627, 3.3137829303, 3.2942326068, 3.3626587390, 3.3528835773)
00:00:56.441 -> (3.3968720436, 3.3968720436, 3.2942326068, 3.3284456729, 3.3577711582, 3.3528835773)
00:00:56.557 -> (3.3919844627, 3.3919844627, 3.3088953495, 3.3431084156, 3.3626587390, 3.3479959964)
00:00:56.671 -> (3.3968720436, 3.3968720436, 3.3088953495, 3.3235580921, 3.3626587390, 3.3528835773)
00:00:56.784 -> (3.4066472053, 3.3870968818, 3.3040077686, 3.3235580921, 3.3626587390, 3.3528835773)
00:00:56.898 -> (3.3968720436, 3.3968720436, 3.2991201877, 3.3284456729, 3.3577711582, 3.3577711582)
00:00:57.011 -> (3.4115347862, 3.3968720436, 3.3137829303, 3.2795698642, 3.3675463199, 3.3577711582)
00:00:57.127 -> (3.3968720436, 3.4017596244, 3.3137829303, 3.3675463199, 3.3675463199, 3.3528835773)
00:00:57.241 -> (3.4017596244, 3.3968720436, 3.2942326068, 3.2844574451, 3.3528835773, 3.3528835773)
00:00:57.354 -> (3.3919844627, 3.3919844627, 3.3137829303, 3.3479959964, 3.3626587390, 3.3528835773)
00:00:57.467 -> (3.4017596244, 3.3919844627, 3.3088953495, 3.2697947025, 3.3626587390, 3.3479959964)
00:00:57.581 -> (3.3968720436, 3.3968720436, 3.3235580921, 3.3724339008, 3.3626587390, 3.3479959964)
00:00:57.697 -> (3.4017596244, 3.3968720436, 3.3137829303, 3.3479959964, 3.3675463199, 3.3528835773)
00:00:57.810 -> (3.4017596244, 3.3968720436, 3.2991201877, 3.3284456729, 3.3577711582, 3.3528835773)
00:00:57.924 -> (3.4017596244, 3.3968720436, 3.3088953495, 3.2942326068, 3.3577711582, 3.3577711582)
00:00:58.038 -> (3.4017596244, 3.3919844627, 3.2942326068, 3.3870968818, 3.3577711582, 3.3479959964)
00:00:58.150 -> (3.3968720436, 3.3919844627, 3.2942326068, 3.3528835773, 3.3626587390, 3.3577711582)
00:00:58.267 -> (3.4017596244, 3.3968720436, 3.3088953495, 3.3137829303, 3.3577711582, 3.3528835773)
00:00:58.381 -> (3.4066472053, 3.3968720436, 3.3040077686, 3.2746822834, 3.3577711582, 3.3528835773)
00:00:58.493 -> (3.4017596244, 3.3968720436, 3.2942326068, 3.3137829303, 3.3675463199, 3.3577711582)
00:00:58.607 -> (3.3968720436, 3.3968720436, 3.3088953495, 3.3186705112, 3.3675463199, 3.3528835773)
00:00:58.720 -> (3.4017596244, 3.3968720436, 3.2893450260, 3.3235580921, 3.3626587390, 3.3626587390)
00:00:58.835 -> (3.4017596244, 3.3919844627, 3.2893450260, 3.3675463199, 3.3626587390, 3.3479959964)
00:00:58.949 -> (3.3968720436, 3.3968720436, 3.3040077686, 3.3528835773, 3.3626587390, 3.3479959964)
00:00:59.063 -> (3.3919844627, 3.3919844627, 3.3088953495, 3.3675463199, 3.3675463199, 3.3382208347)
00:00:59.175 -> (3.3968720436, 3.3968720436, 3.3186705112, 3.3870968818, 3.3626587390, 3.3479959964)
00:00:59.289 -> (3.3968720436, 3.3919844627, 3.3040077686, 3.3088953495, 3.3577711582, 3.3479959964)
00:00:59.405 -> (3.3919844627, 3.3968720436, 3.3040077686, 3.3333332538, 3.3528835773, 3.3431084156)
00:00:59.517 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.3235580921, 3.3675463199, 3.3479959964)
00:00:59.631 -> (3.3968720436, 3.4017596244, 3.3137829303, 3.2893450260, 3.3626587390, 3.3479959964)
00:00:59.745 -> (3.3919844627, 3.3968720436, 3.3137829303, 3.3577711582, 3.3577711582, 3.3431084156)
00:00:59.857 -> (3.3968720436, 3.3919844627, 3.3137829303, 3.3382208347, 3.3626587390, 3.3528835773)
00:00:59.974 -> (3.3968720436, 3.4017596244, 3.3088953495, 3.3431084156, 3.3528835773, 3.3479959964)
00:01:00.087 -> (3.3968720436, 3.3968720436, 3.2942326068, 3.3333332538, 3.3577711582, 3.3479959964)
00:01:00.200 -> (3.3968720436, 3.3968720436, 3.2942326068, 3.3284456729, 3.3626587390, 3.3479959964)
00:01:00.313 -> (3.3968720436, 3.3968720436, 3.3088953495, 3.3528835773, 3.3626587390, 3.3528835773)
00:01:00.427 -> (3.3968720436, 3.3968720436, 3.3186705112, 3.3186705112, 3.3626587390, 3.3528835773)
00:01:00.542 -> (3.3968720436, 3.3968720436, 3.3137829303, 3.3284456729, 3.3577711582, 3.3577711582)
00:01:00.656 -> (3.4017596244, 3.3968720436, 3.2893450260, 3.3333332538, 3.3528835773, 3.3479959964)
00:01:00.769 -> (3.3968720436, 3.3968720436, 3.2942326068, 3.3088953495, 3.3626587390, 3.3479959964)
00:01:00.882 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3333332538, 3.3577711582, 3.3479959964)
00:01:00.996 -> (3.3968720436, 3.3968720436, 3.3137829303, 3.3431084156, 3.3479959964, 3.3528835773)
00:01:01.112 -> (3.4017596244, 3.3968720436, 3.3040077686, 3.2844574451, 3.3528835773, 3.3577711582)
00:01:01.224 -> (3.3968720436, 3.4017596244, 3.3088953495, 3.3137829303, 3.3626587390, 3.3577711582)
00:01:01.338 -> (3.3919844627, 3.4017596244, 3.2893450260, 3.3333332538, 3.3577711582, 3.3528835773)
00:01:01.452 -> (3.3968720436, 3.3919844627, 3.2991201877, 3.3528835773, 3.3528835773, 3.3479959964)
00:01:01.564 -> (3.3870968818, 3.4017596244, 3.3137829303, 3.3284456729, 3.3577711582, 3.3528835773)
00:01:01.680 -> (3.3919844627, 3.3870968818, 3.3088953495, 3.3186705112, 3.3675463199, 3.3528835773)
00:01:01.794 -> (3.4017596244, 3.3968720436, 3.2942326068, 3.3333332538, 3.3724339008, 3.3626587390)
00:01:01.907 -> (3.3968720436, 3.4017596244, 3.3088953495, 3.3528835773, 3.3577711582, 3.3479959964)
00:01:02.020 -> (3.3968720436, 3.3968720436, 3.3137829303, 3.3186705112, 3.3479959964, 3.3528835773)
00:01:02.134 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3773214817, 3.3577711582, 3.3528835773)
00:01:02.249 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3284456729, 3.3626587390, 3.3528835773)
00:01:02.362 -> (3.4017596244, 3.3968720436, 3.2991201877, 3.2942326068, 3.3431084156, 3.3626587390)
00:01:02.476 -> (3.4017596244, 3.3919844627, 3.3137829303, 3.2893450260, 3.3626587390, 3.3577711582)
00:01:02.589 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.3479959964, 3.3577711582, 3.3577711582)
00:01:02.702 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3088953495, 3.3528835773, 3.3528835773)
00:01:02.826 -> (3.3919844627, 3.3968720436, 3.2893450260, 3.3528835773, 3.3577711582, 3.3431084156)
00:01:02.939 -> (3.3968720436, 3.3968720436, 3.3137829303, 3.3284456729, 3.3626587390, 3.3528835773)
00:01:03.052 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.3919844627, 3.3626587390, 3.3528835773)
00:01:03.166 -> (3.3968720436, 3.3919844627, 3.2942326068, 3.3479959964, 3.3724339008, 3.3528835773)
00:01:03.280 -> (3.3919844627, 3.3870968818, 3.2942326068, 3.3137829303, 3.3626587390, 3.3577711582)
00:01:03.395 -> (3.3968720436, 3.3968720436, 3.3137829303, 3.3870968818, 3.3626587390, 3.3626587390)
00:01:03.509 -> (3.4017596244, 3.3919844627, 3.3040077686, 3.3724339008, 3.3577711582, 3.3528835773)
00:01:03.623 -> (3.4017596244, 3.3968720436, 3.2893450260, 3.3137829303, 3.3528835773, 3.3528835773)
00:01:03.735 -> (3.3968720436, 3.4017596244, 3.2991201877, 3.3431084156, 3.3626587390, 3.3528835773)
00:01:03.849 -> (3.3919844627, 3.3919844627, 3.3137829303, 3.3382208347, 3.3577711582, 3.3528835773)
00:01:03.965 -> (3.4017596244, 3.3968720436, 3.3040077686, 3.2893450260, 3.3528835773, 3.3528835773)
00:01:04.078 -> (3.3919844627, 3.3870968818, 3.2942326068, 3.3528835773, 3.3479959964, 3.3479959964)
00:01:04.192 -> (3.3968720436, 3.4017596244, 3.3040077686, 3.3284456729, 3.3577711582, 3.3235580921)
00:01:04.306 -> (3.3968720436, 3.4017596244, 3.3040077686, 3.3333332538, 3.3577711582, 3.3431084156)
00:01:04.419 -> (3.3919844627, 3.4017596244, 3.2942326068, 3.3528835773, 3.3626587390, 3.3333332538)
00:01:04.535 -> (3.4017596244, 3.3968720436, 3.3088953495, 3.3431084156, 3.3577711582, 3.3479959964)
00:01:04.649 -> (3.4017596244, 3.3968720436, 3.2893450260, 3.3088953495, 3.3528835773, 3.3479959964)
00:01:04.762 -> (3.3968720436, 3.3968720436, 3.2893450260, 3.3137829303, 3.3528835773, 3.3479959964)
00:01:04.876 -> (3.4017596244, 3.3968720436, 3.3088953495, 3.3479959964, 3.3626587390, 3.3528835773)
00:01:04.989 -> (3.3968720436, 3.3968720436, 3.2942326068, 3.3186705112, 3.3577711582, 3.3479959964)
00:01:05.105 -> (3.3968720436, 3.4017596244, 3.3040077686, 3.3431084156, 3.3528835773, 3.3431084156)
00:01:05.218 -> (3.4017596244, 3.4017596244, 3.3088953495, 3.3235580921, 3.3626587390, 3.3479959964)
00:01:05.332 -> (3.3919844627, 3.3968720436, 3.2893450260, 3.3382208347, 3.3577711582, 3.3431084156)
00:01:05.445 -> (3.3968720436, 3.3968720436, 3.2893450260, 3.3186705112, 3.3577711582, 3.3479959964)
00:01:05.559 -> (3.3968720436, 3.4017596244, 3.2991201877, 3.2942326068, 3.3577711582, 3.3528835773)
00:01:05.673 -> (3.4017596244, 3.3968720436, 3.2893450260, 3.3284456729, 3.3577711582, 3.3479959964)
00:01:05.788 -> (3.4017596244, 3.3968720436, 3.2991201877, 3.3235580921, 3.3577711582, 3.3479959964)
00:01:05.902 -> (3.3968720436, 3.4017596244, 3.2942326068, 3.3137829303, 3.3626587390, 3.3479959964)
00:01:06.016 -> (3.3968720436, 3.3968720436, 3.2893450260, 3.3186705112, 3.3479959964, 3.3382208347)
00:01:06.129 -> (3.3968720436, 3.3919844627, 3.2991201877, 3.3284456729, 3.3577711582, 3.3479959964)
00:01:06.242 -> (3.4066472053, 3.4017596244, 3.3040077686, 3.3137829303, 3.3479959964, 3.3431084156)
00:01:06.359 -> (3.4017596244, 3.3968720436, 3.2893450260, 3.3186705112, 3.3577711582, 3.3431084156)
00:01:06.472 -> (3.3919844627, 3.3968720436, 3.3040077686, 3.3528835773, 3.3528835773, 3.3382208347)
00:01:06.586 -> (3.3968720436, 3.3968720436, 3.2893450260, 3.3528835773, 3.3626587390, 3.3382208347)
00:01:06.699 -> (3.3968720436, 3.4017596244, 3.2991201877, 3.3822093009, 3.3626587390, 3.3382208347)
00:01:06.812 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.3040077686, 3.3577711582, 3.3431084156)
00:01:06.929 -> (3.3919844627, 3.3968720436, 3.3088953495, 3.3235580921, 3.3479959964, 3.3284456729)
00:01:07.042 -> (3.4066472053, 3.3968720436, 3.3040077686, 3.2942326068, 3.3382208347, 3.3431084156)
00:01:07.155 -> (3.4017596244, 3.3968720436, 3.3040077686, 3.2893450260, 3.3577711582, 3.3528835773)
00:01:07.269 -> (3.3968720436, 3.3968720436, 3.2991201877, 3.3235580921, 3.3528835773, 3.3479959964)
00:01:07.382 -> (3.3919844627, 3.3870968818, 3.2795698642, 3.2795698642, 3.3577711582, 3.3577711582)
00:01:07.499 -> (3.3968720436, 3.3968720436, 3.2942326068, 3.3822093009, 3.3626587390, 3.3431084156)
00:01:07.612 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.3382208347, 3.3479959964, 3.3382208347)
00:01:07.725 -> (3.4017596244, 3.3968720436, 3.2942326068, 3.2746822834, 3.3479959964, 3.3431084156)
00:01:07.838 -> (3.3968720436, 3.3919844627, 3.3040077686, 3.3186705112, 3.3528835773, 3.3382208347)
00:01:07.952 -> (3.4017596244, 3.4017596244, 3.2893450260, 3.3382208347, 3.3528835773, 3.3479959964)
00:01:08.068 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.2991201877, 3.3528835773, 3.3333332538)
00:01:08.182 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.3577711582, 3.3577711582, 3.3284456729)
00:01:08.295 -> (3.3968720436, 3.3968720436, 3.2991201877, 3.3479959964, 3.3577711582, 3.3431084156)
00:01:08.409 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3626587390, 3.3577711582, 3.3431084156)
00:01:08.523 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.2746822834, 3.3577711582, 3.3431084156)
00:01:08.638 -> (3.3919844627, 3.3919844627, 3.2844574451, 3.2697947025, 3.3528835773, 3.3431084156)
00:01:08.752 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.3382208347, 3.3528835773, 3.3333332538)
00:01:08.866 -> (3.3968720436, 3.3968720436, 3.2942326068, 3.3088953495, 3.3528835773, 3.3479959964)
00:01:08.979 -> (3.3968720436, 3.3968720436, 3.2844574451, 3.3137829303, 3.3528835773, 3.3479959964)
00:01:09.093 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.3137829303, 3.3479959964, 3.3431084156)
00:01:09.209 -> (3.3968720436, 3.3968720436, 3.2942326068, 3.3235580921, 3.3577711582, 3.3431084156)
00:01:09.322 -> (3.4017596244, 3.3870968818, 3.3088953495, 3.3088953495, 3.3528835773, 3.3528835773)
00:01:09.436 -> (3.3919844627, 3.3968720436, 3.3040077686, 3.3186705112, 3.3528835773, 3.3382208347)
00:01:09.550 -> (3.3968720436, 3.3968720436, 3.2991201877, 3.3235580921, 3.3528835773, 3.3479959964)
00:01:09.662 -> (3.3968720436, 3.3968720436, 3.2942326068, 3.3088953495, 3.3577711582, 3.3382208347)
00:01:09.779 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3186705112, 3.3528835773, 3.3479959964)
00:01:09.893 -> (3.3968720436, 3.3919844627, 3.2942326068, 3.3235580921, 3.3479959964, 3.3431084156)
00:01:10.006 -> (3.3968720436, 3.3822093009, 3.3088953495, 3.3382208347, 3.3431084156, 3.3479959964)
00:01:10.119 -> (3.3919844627, 3.4017596244, 3.3088953495, 3.3235580921, 3.3479959964, 3.3431084156)
00:01:10.233 -> (3.3968720436, 3.3968720436, 3.2942326068, 3.3235580921, 3.3528835773, 3.3479959964)
00:01:10.349 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.3186705112, 3.3479959964, 3.3382208347)
00:01:10.463 -> (3.4017596244, 3.3968720436, 3.2893450260, 3.3284456729, 3.3528835773, 3.3479959964)
00:01:10.576 -> (3.3968720436, 3.3968720436, 3.2942326068, 3.3333332538, 3.3479959964, 3.3431084156)
00:01:10.689 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3137829303, 3.3528835773, 3.3431084156)
00:01:10.803 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.3431084156, 3.3479959964, 3.3431084156)
00:01:10.920 -> (3.3968720436, 3.3968720436, 3.3040077686, 3.3333332538, 3.3431084156, 3.3382208347)
00:01:11.032 -> (3.4017596244, 3.3968720436, 3.2844574451, 3.3284456729, 3.3528835773, 3.3382208347)
00:01:11.146 -> (3.3968720436, 3.4017596244, 3.2844574451, 3.3479959964, 3.3479959964, 3.3382208347)
00:01:11.260 -> (3.3968720436, 3.3919844627, 3.2893450260, 3.3137829303, 3.3479959964, 3.3431084156)
00:01:11.373 -> (3.3919844627, 3.3919844627, 3.2844574451, 3.3333332538, 3.3479959964, 3.3382208347)
00:01:11.489 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3186705112, 3.3479959964, 3.3431084156)
00:01:11.603 -> (3.3968720436, 3.3870968818, 3.2893450260, 3.3284456729, 3.3577711582, 3.3382208347)
00:01:11.716 -> (3.3968720436, 3.3968720436, 3.2991201877, 3.3235580921, 3.3479959964, 3.3431084156)
00:01:11.830 -> (3.3968720436, 3.4017596244, 3.2991201877, 3.2893450260, 3.3577711582, 3.3479959964)
00:01:11.943 -> (3.3968720436, 3.3968720436, 3.2893450260, 3.3088953495, 3.3479959964, 3.3431084156)
00:01:12.059 -> (3.3968720436, 3.3919844627, 3.3040077686, 3.3333332538, 3.3479959964, 3.3382208347)
00:01:12.173 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.3186705112, 3.3528835773, 3.3431084156)
00:01:12.286 -> (3.3968720436, 3.3968720436, 3.3040077686, 3.3382208347, 3.3528835773, 3.3186705112)
00:01:12.399 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.3382208347, 3.3675463199, 3.3382208347)
00:01:12.512 -> (3.3968720436, 3.3919844627, 3.3040077686, 3.2991201877, 3.3382208347, 3.3382208347)
00:01:12.628 -> (3.3968720436, 3.3919844627, 3.3088953495, 3.3675463199, 3.3528835773, 3.3479959964)
00:01:12.741 -> (3.3968720436, 3.3919844627, 3.2991201877, 3.3186705112, 3.3528835773, 3.3479959964)
00:01:12.855 -> (3.3968720436, 3.3919844627, 3.2844574451, 3.3284456729, 3.3528835773, 3.3382208347)
00:01:12.968 -> (3.3968720436, 3.3968720436, 3.2991201877, 3.3870968818, 3.3479959964, 3.3431084156)
00:01:13.081 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.3040077686, 3.3479959964, 3.3333332538)
00:01:13.197 -> (3.3919844627, 3.3968720436, 3.2893450260, 3.3040077686, 3.3479959964, 3.3382208347)
00:01:13.311 -> (3.4017596244, 3.3968720436, 3.2991201877, 3.3577711582, 3.3577711582, 3.3479959964)
00:01:13.424 -> (3.3968720436, 3.3919844627, 3.2991201877, 3.3235580921, 3.3479959964, 3.3479959964)
00:01:13.537 -> (3.3968720436, 3.3968720436, 3.2942326068, 3.3284456729, 3.3431084156, 3.3382208347)
00:01:13.651 -> (3.4017596244, 3.3968720436, 3.2649071216, 3.3333332538, 3.3382208347, 3.3528835773)
00:01:13.766 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.3186705112, 3.3431084156, 3.3431084156)
00:01:13.880 -> (3.4017596244, 3.3919844627, 3.2844574451, 3.3333332538, 3.3577711582, 3.3479959964)
00:01:13.993 -> (3.4066472053, 3.3919844627, 3.2844574451, 3.3382208347, 3.3528835773, 3.3382208347)
00:01:14.106 -> (3.3968720436, 3.3919844627, 3.2991201877, 3.3040077686, 3.3528835773, 3.3431084156)
00:01:14.220 -> (3.3870968818, 3.3919844627, 3.2844574451, 3.3479959964, 3.3431084156, 3.3382208347)
00:01:14.336 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.3088953495, 3.3431084156, 3.3431084156)
00:01:14.448 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.3479959964, 3.3577711582, 3.3479959964)
00:01:14.562 -> (3.4017596244, 3.3968720436, 3.2991201877, 3.3577711582, 3.3577711582, 3.3431084156)
00:01:14.676 -> (3.3919844627, 3.3870968818, 3.2795698642, 3.3235580921, 3.3577711582, 3.3528835773)
00:01:14.788 -> (3.3968720436, 3.3919844627, 3.2991201877, 3.3284456729, 3.3479959964, 3.3382208347)
00:01:14.904 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3479959964, 3.3382208347, 3.3333332538)
00:01:15.018 -> (3.3968720436, 3.3919844627, 3.2991201877, 3.3040077686, 3.3382208347, 3.3382208347)
00:01:15.131 -> (3.3919844627, 3.3968720436, 3.2844574451, 3.3675463199, 3.3382208347, 3.3382208347)
00:01:15.244 -> (3.3968720436, 3.3968720436, 3.2991201877, 3.3382208347, 3.3479959964, 3.3431084156)
00:01:15.358 -> (3.4017596244, 3.3968720436, 3.2942326068, 3.3479959964, 3.3431084156, 3.3479959964)
00:01:15.473 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.3186705112, 3.3431084156, 3.3284456729)
00:01:15.587 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.3137829303, 3.3479959964, 3.3382208347)
00:01:15.700 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.3235580921, 3.3431084156, 3.3431084156)
00:01:15.813 -> (3.3968720436, 3.3968720436, 3.2991201877, 3.3040077686, 3.3479959964, 3.3479959964)
00:01:15.927 -> (3.3968720436, 3.3968720436, 3.2844574451, 3.3284456729, 3.3479959964, 3.3528835773)
00:01:16.043 -> (3.3968720436, 3.4017596244, 3.2893450260, 3.3284456729, 3.3479959964, 3.3382208347)
00:01:16.155 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3235580921, 3.3431084156, 3.3431084156)
00:01:16.269 -> (3.3919844627, 3.3919844627, 3.2795698642, 3.3284456729, 3.3431084156, 3.3431084156)
00:01:16.382 -> (3.3968720436, 3.3919844627, 3.2795698642, 3.2893450260, 3.3479959964, 3.3479959964)
00:01:16.495 -> (3.3968720436, 3.3968720436, 3.3040077686, 3.3235580921, 3.3479959964, 3.3431084156)
00:01:16.611 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.3186705112, 3.3431084156, 3.3382208347)
00:01:16.725 -> (3.3968720436, 3.4017596244, 3.2893450260, 3.2942326068, 3.3528835773, 3.3528835773)
00:01:16.838 -> (3.3968720436, 3.3919844627, 3.2893450260, 3.3333332538, 3.3479959964, 3.3431084156)
00:01:16.952 -> (3.3968720436, 3.3919844627, 3.2991201877, 3.3186705112, 3.3431084156, 3.3431084156)
00:01:17.065 -> (3.3968720436, 3.3919844627, 3.2844574451, 3.3382208347, 3.3528835773, 3.3382208347)
00:01:17.181 -> (3.3724339008, 3.3822093009, 3.2893450260, 3.3724339008, 3.3382208347, 3.3382208347)
00:01:17.295 -> (3.3968720436, 3.4017596244, 3.3040077686, 3.3040077686, 3.3431084156, 3.3431084156)
00:01:17.408 -> (3.3968720436, 3.3968720436, 3.2942326068, 3.3724339008, 3.3528835773, 3.3382208347)
00:01:17.521 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.3186705112, 3.3431084156, 3.3333332538)
00:01:17.635 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.2746822834, 3.3284456729, 3.3431084156)
00:01:17.751 -> (3.3919844627, 3.3919844627, 3.2893450260, 3.3431084156, 3.3431084156, 3.3333332538)
00:01:17.864 -> (3.3968720436, 3.4017596244, 3.2991201877, 3.3284456729, 3.3382208347, 3.3479959964)
00:01:17.978 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3577711582, 3.3431084156, 3.3431084156)
00:01:18.092 -> (3.4017596244, 3.3968720436, 3.2991201877, 3.3040077686, 3.3431084156, 3.3479959964)
00:01:18.205 -> (3.3968720436, 3.3968720436, 3.3040077686, 3.3284456729, 3.3577711582, 3.3528835773)
00:01:18.321 -> (3.4017596244, 3.3870968818, 3.3040077686, 3.2746822834, 3.3528835773, 3.3479959964)
00:01:18.435 -> (3.3870968818, 3.3968720436, 3.3040077686, 3.3431084156, 3.3382208347, 3.3382208347)
00:01:18.548 -> (3.4017596244, 3.3870968818, 3.2844574451, 3.3137829303, 3.3382208347, 3.3431084156)
00:01:18.662 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.3284456729, 3.3528835773, 3.3382208347)
00:01:18.775 -> (3.3968720436, 3.3919844627, 3.2844574451, 3.3333332538, 3.3431084156, 3.3431084156)
00:01:18.892 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.2795698642, 3.3382208347, 3.3431084156)
00:01:19.005 -> (3.3968720436, 3.3919844627, 3.2991201877, 3.3431084156, 3.3333332538, 3.3333332538)
00:01:19.119 -> (3.3919844627, 3.3919844627, 3.2795698642, 3.3284456729, 3.3479959964, 3.3431084156)
00:01:19.232 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.3137829303, 3.3382208347, 3.3431084156)
00:01:19.345 -> (3.3870968818, 3.4017596244, 3.2942326068, 3.3040077686, 3.3431084156, 3.3431084156)
00:01:19.462 -> (3.4017596244, 3.3919844627, 3.2844574451, 3.3382208347, 3.3479959964, 3.3626587390)
00:01:19.576 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3626587390, 3.3479959964, 3.3479959964)
00:01:19.688 -> (3.3870968818, 3.4017596244, 3.3040077686, 3.3382208347, 3.3479959964, 3.3431084156)
00:01:19.802 -> (3.4017596244, 3.3968720436, 3.2942326068, 3.2893450260, 3.3333332538, 3.3382208347)
