00:01:05.132 -> (3.3773214817, 3.3968720436, 3.2795698642, 3.2893450260, 3.2258064746, 3.3235580921)
00:01:05.246 -> (3.3822093009, 3.3870968818, 3.2746822834, 3.2991201877, 3.2258064746, 3.3186705112)
00:01:05.361 -> (3.3822093009, 3.4017596244, 3.2991201877, 3.2991201877, 3.2258064746, 3.3186705112)
00:01:05.475 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.2746822834, 3.2258064746, 3.3235580921)
00:01:05.588 -> (3.3773214817, 3.3968720436, 3.2991201877, 3.2991201877, 3.2258064746, 3.3235580921)
00:01:05.700 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.3040077686, 3.2306940555, 3.3284456729)
00:01:05.814 -> (3.3773214817, 3.3919844627, 3.2844574451, 3.2844574451, 3.2355816364, 3.3186705112)
00:01:05.930 -> (3.3773214817, 3.3870968818, 3.2697947025, 3.2991201877, 3.2209188938, 3.3186705112)
00:01:06.042 -> (3.3822093009, 3.3968720436, 3.2991201877, 3.3382208347, 3.2306940555, 3.3186705112)
00:01:06.156 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.2795698642, 3.2404692173, 3.3284456729)
00:01:06.269 -> (3.3822093009, 3.4017596244, 3.2893450260, 3.2844574451, 3.2355816364, 3.3284456729)
00:01:06.382 -> (3.3773214817, 3.4017596244, 3.2844574451, 3.2697947025, 3.2160313129, 3.3186705112)
00:01:06.498 -> (3.3773214817, 3.3968720436, 3.2746822834, 3.3333332538, 3.2306940555, 3.3137829303)
00:01:06.611 -> (3.3870968818, 3.4017596244, 3.2844574451, 3.2844574451, 3.1964809894, 3.3088953495)
00:01:06.724 -> (3.3773214817, 3.3968720436, 3.2991201877, 3.3040077686, 3.2306940555, 3.3186705112)
00:01:06.837 -> (3.3919844627, 3.4017596244, 3.2795698642, 3.2600195407, 3.2258064746, 3.3284456729)
00:01:06.950 -> (3.3822093009, 3.3968720436, 3.2795698642, 3.2746822834, 3.2355816364, 3.3333332538)
00:01:07.065 -> (3.3773214817, 3.3919844627, 3.2795698642, 3.3186705112, 3.2453567981, 3.3235580921)
00:01:07.178 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.3528835773, 3.2209188938, 3.3186705112)
00:01:07.291 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.3626587390, 3.2209188938, 3.3186705112)
00:01:07.404 -> (3.3822093009, 3.4017596244, 3.2844574451, 3.2600195407, 3.2160313129, 3.3235580921)
00:01:07.517 -> (3.3675463199, 3.3968720436, 3.2844574451, 3.3431084156, 3.2306940555, 3.3137829303)
00:01:07.633 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.2453567981, 3.2258064746, 3.3186705112)
00:01:07.745 -> (3.3822093009, 3.3870968818, 3.2991201877, 3.3333332538, 3.2209188938, 3.3186705112)
00:01:07.858 -> (3.3773214817, 3.4017596244, 3.2844574451, 3.2600195407, 3.1964809894, 3.3284456729)
00:01:07.972 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.3431084156, 3.2306940555, 3.3186705112)
00:01:08.084 -> (3.3822093009, 3.3968720436, 3.2795698642, 3.3137829303, 3.2355816364, 3.3284456729)
00:01:08.200 -> (3.3773214817, 3.3968720436, 3.2893450260, 3.2551319599, 3.2306940555, 3.3284456729)
00:01:08.313 -> (3.3773214817, 3.3968720436, 3.2795698642, 3.2893450260, 3.2160313129, 3.3186705112)
00:01:08.425 -> (3.3773214817, 3.3968720436, 3.2893450260, 3.3137829303, 3.2258064746, 3.3284456729)
00:01:08.538 -> (3.3822093009, 3.4017596244, 3.2746822834, 3.2942326068, 3.2306940555, 3.3235580921)
00:01:08.652 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.2746822834, 3.2502443790, 3.3235580921)
00:01:08.766 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.2893450260, 3.2306940555, 3.3235580921)
00:01:08.880 -> (3.3724339008, 3.3968720436, 3.2942326068, 3.2844574451, 3.2209188938, 3.3186705112)
00:01:08.993 -> (3.3724339008, 3.3968720436, 3.2942326068, 3.3186705112, 3.2306940555, 3.3088953495)
00:01:09.105 -> (3.3822093009, 3.4017596244, 3.2844574451, 3.3088953495, 3.2258064746, 3.3235580921)
00:01:09.219 -> (3.3822093009, 3.4017596244, 3.2893450260, 3.3040077686, 3.2160313129, 3.3284456729)
00:01:09.334 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.2991201877, 3.2355816364, 3.3186705112)
00:01:09.447 -> (3.3773214817, 3.3919844627, 3.2795698642, 3.2893450260, 3.2258064746, 3.3186705112)
00:01:09.560 -> (3.3773214817, 3.4017596244, 3.2795698642, 3.2893450260, 3.2355816364, 3.3186705112)
00:01:09.672 -> (3.3773214817, 3.3968720436, 3.2893450260, 3.2942326068, 3.2306940555, 3.3235580921)
00:01:09.786 -> (3.3675463199, 3.3968720436, 3.2942326068, 3.2991201877, 3.2355816364, 3.3235580921)
00:01:09.901 -> (3.3724339008, 3.3919844627, 3.2697947025, 3.2942326068, 3.2306940555, 3.3137829303)
00:01:10.014 -> (3.3773214817, 3.3919844627, 3.2942326068, 3.2600195407, 3.2355816364, 3.3235580921)
00:01:10.127 -> (3.3724339008, 3.3968720436, 3.2795698642, 3.3040077686, 3.2453567981, 3.3235580921)
00:01:10.240 -> (3.3773214817, 3.3968720436, 3.2844574451, 3.2795698642, 3.2404692173, 3.3284456729)
00:01:10.353 -> (3.3773214817, 3.4017596244, 3.2844574451, 3.2746822834, 3.2404692173, 3.3284456729)
00:01:10.468 -> (3.3870968818, 3.4017596244, 3.2991201877, 3.3040077686, 3.2453567981, 3.3186705112)
00:01:10.581 -> (3.3724339008, 3.3968720436, 3.2942326068, 3.2649071216, 3.2355816364, 3.3186705112)
00:01:10.694 -> (3.3724339008, 3.3870968818, 3.2795698642, 3.2697947025, 3.2600195407, 3.3137829303)
00:01:10.807 -> (3.3773214817, 3.3968720436, 3.2746822834, 3.3333332538, 3.2551319599, 3.3235580921)
00:01:10.920 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.2649071216, 3.2355816364, 3.3186705112)
00:01:11.035 -> (3.3724339008, 3.3968720436, 3.2746822834, 3.2942326068, 3.2453567981, 3.3137829303)
00:01:11.149 -> (3.3724339008, 3.3968720436, 3.2795698642, 3.2600195407, 3.2404692173, 3.3235580921)
00:01:11.262 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.2649071216, 3.2355816364, 3.3333332538)
00:01:11.374 -> (3.3870968818, 3.4017596244, 3.2795698642, 3.3088953495, 3.2551319599, 3.3235580921)
00:01:11.488 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.2649071216, 3.2355816364, 3.3186705112)
00:01:11.604 -> (3.3773214817, 3.4017596244, 3.2942326068, 3.3382208347, 3.2502443790, 3.3137829303)
00:01:11.716 -> (3.3773214817, 3.3968720436, 3.2746822834, 3.2746822834, 3.2453567981, 3.3235580921)
00:01:11.830 -> (3.3773214817, 3.3968720436, 3.2795698642, 3.2893450260, 3.2502443790, 3.3235580921)
00:01:11.943 -> (3.3773214817, 3.3919844627, 3.2844574451, 3.2453567981, 3.2502443790, 3.3137829303)
00:01:12.056 -> (3.3773214817, 3.3919844627, 3.2942326068, 3.3382208347, 3.2453567981, 3.3186705112)
00:01:12.172 -> (3.3773214817, 3.3968720436, 3.2844574451, 3.2746822834, 3.2355816364, 3.3186705112)
00:01:12.285 -> (3.3822093009, 3.4017596244, 3.2844574451, 3.2258064746, 3.2600195407, 3.3284456729)
00:01:12.398 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.2893450260, 3.2697947025, 3.3235580921)
00:01:12.511 -> (3.3773214817, 3.3968720436, 3.2844574451, 3.2697947025, 3.2600195407, 3.3186705112)
00:01:12.625 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.2746822834, 3.2551319599, 3.3186705112)
00:01:12.740 -> (3.3773214817, 3.3919844627, 3.2795698642, 3.3479959964, 3.2697947025, 3.3284456729)
00:01:12.853 -> (3.3724339008, 3.3968720436, 3.2942326068, 3.2991201877, 3.2795698642, 3.3382208347)
00:01:12.967 -> (3.3822093009, 3.3968720436, 3.2795698642, 3.2502443790, 3.2600195407, 3.3431084156)
00:01:13.079 -> (3.3773214817, 3.3919844627, 3.2893450260, 3.2746822834, 3.2746822834, 3.3479959964)
00:01:13.193 -> (3.3870968818, 3.3968720436, 3.2795698642, 3.2697947025, 3.2746822834, 3.3431084156)
00:01:13.309 -> (3.3822093009, 3.4017596244, 3.2942326068, 3.2942326068, 3.2746822834, 3.3431084156)
00:01:13.421 -> (3.3870968818, 3.4017596244, 3.2893450260, 3.2160313129, 3.2649071216, 3.3431084156)
00:01:13.535 -> (3.3773214817, 3.4017596244, 3.2991201877, 3.2991201877, 3.2746822834, 3.3382208347)
00:01:13.648 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.2942326068, 3.2795698642, 3.3382208347)
00:01:13.761 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.2942326068, 3.2697947025, 3.3382208347)
00:01:13.877 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.2893450260, 3.2746822834, 3.3431084156)
00:01:13.990 -> (3.3773214817, 3.4066472053, 3.2942326068, 3.2942326068, 3.2649071216, 3.3382208347)
00:01:14.103 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.2844574451, 3.2746822834, 3.3431084156)
00:01:14.216 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.2942326068, 3.2795698642, 3.3284456729)
00:01:14.330 -> (3.3773214817, 3.3968720436, 3.2893450260, 3.3040077686, 3.2697947025, 3.3186705112)
00:01:14.445 -> (3.3773214817, 3.3968720436, 3.2795698642, 3.2893450260, 3.2746822834, 3.3235580921)
00:01:14.558 -> (3.3724339008, 3.3968720436, 3.2746822834, 3.2844574451, 3.2600195407, 3.3431084156)
00:01:14.672 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.2746822834, 3.2795698642, 3.3431084156)
00:01:14.784 -> (3.3773214817, 3.4017596244, 3.2795698642, 3.2893450260, 3.2746822834, 3.3479959964)
00:01:14.898 -> (3.3724339008, 3.3968720436, 3.2942326068, 3.3186705112, 3.2746822834, 3.3479959964)
00:01:15.014 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.3235580921, 3.2795698642, 3.3382208347)
00:01:15.126 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.2697947025, 3.2649071216, 3.3431084156)
00:01:15.239 -> (3.3675463199, 3.3968720436, 3.2795698642, 3.2600195407, 3.2697947025, 3.3382208347)
00:01:15.353 -> (3.3773214817, 3.4017596244, 3.2746822834, 3.2942326068, 3.2795698642, 3.3382208347)
00:01:15.465 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.3431084156, 3.2746822834, 3.3333332538)
00:01:15.581 -> (3.3773214817, 3.4017596244, 3.2991201877, 3.2697947025, 3.2697947025, 3.3235580921)
00:01:15.695 -> (3.3773214817, 3.4017596244, 3.2795698642, 3.2697947025, 3.2697947025, 3.3479959964)
00:01:15.807 -> (3.3773214817, 3.3968720436, 3.2746822834, 3.3088953495, 3.2795698642, 3.3333332538)
00:01:15.921 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.3235580921, 3.2795698642, 3.3333332538)
00:01:16.034 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.2844574451, 3.2746822834, 3.3284456729)
00:01:16.149 -> (3.3773214817, 3.3968720436, 3.2697947025, 3.3528835773, 3.2942326068, 3.3382208347)
00:01:16.263 -> (3.3724339008, 3.3968720436, 3.2893450260, 3.3235580921, 3.2746822834, 3.3284456729)
00:01:16.376 -> (3.3773214817, 3.3919844627, 3.2746822834, 3.2942326068, 3.2795698642, 3.3431084156)
00:01:16.489 -> (3.3773214817, 3.3968720436, 3.2844574451, 3.3284456729, 3.2746822834, 3.3284456729)
00:01:16.602 -> (3.3822093009, 3.3968720436, 3.2795698642, 3.3382208347, 3.2795698642, 3.3333332538)
00:01:16.718 -> (3.3822093009, 3.3968720436, 3.2746822834, 3.2649071216, 3.2746822834, 3.3382208347)
00:01:16.831 -> (3.3822093009, 3.3968720436, 3.2746822834, 3.2746822834, 3.2795698642, 3.3431084156)
00:01:16.944 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.2600195407, 3.2893450260, 3.3382208347)
00:01:17.058 -> (3.3724339008, 3.3968720436, 3.2844574451, 3.2502443790, 3.2795698642, 3.3431084156)
00:01:17.170 -> (3.3724339008, 3.3919844627, 3.2844574451, 3.3382208347, 3.2893450260, 3.3431084156)
00:01:17.286 -> (3.3773214817, 3.3968720436, 3.2844574451, 3.3235580921, 3.2991201877, 3.3382208347)
00:01:17.400 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.2795698642, 3.2991201877, 3.3431084156)
00:01:17.512 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.3137829303, 3.2942326068, 3.3333332538)
00:01:17.626 -> (3.3724339008, 3.3968720436, 3.2795698642, 3.3186705112, 3.2844574451, 3.3186705112)
00:01:17.739 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.2844574451, 3.2991201877, 3.3431084156)
00:01:17.854 -> (3.3773214817, 3.3968720436, 3.2795698642, 3.2991201877, 3.2844574451, 3.3333332538)
00:01:17.968 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.2844574451, 3.2893450260, 3.3382208347)
00:01:18.081 -> (3.3724339008, 3.3919844627, 3.2649071216, 3.3040077686, 3.2893450260, 3.3333332538)
00:01:18.194 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.2991201877, 3.2893450260, 3.3333332538)
00:01:18.307 -> (3.3822093009, 3.3968720436, 3.2795698642, 3.2893450260, 3.2844574451, 3.3333332538)
00:01:18.423 -> (3.3822093009, 3.3968720436, 3.2795698642, 3.2991201877, 3.2893450260, 3.3382208347)
00:01:18.536 -> (3.3773214817, 3.3919844627, 3.2844574451, 3.2893450260, 3.2795698642, 3.3382208347)
00:01:18.649 -> (3.3822093009, 3.3968720436, 3.2746822834, 3.2844574451, 3.2893450260, 3.3382208347)
00:01:18.763 -> (3.3724339008, 3.4017596244, 3.2746822834, 3.2746822834, 3.2942326068, 3.3284456729)
00:01:18.875 -> (3.3822093009, 3.3968720436, 3.2697947025, 3.3088953495, 3.2844574451, 3.3284456729)
00:01:18.992 -> (3.3773214817, 3.3919844627, 3.2697947025, 3.2697947025, 3.2844574451, 3.3284456729)
00:01:19.105 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.3284456729, 3.2893450260, 3.3382208347)
00:01:19.218 -> (3.3822093009, 3.3968720436, 3.2795698642, 3.3088953495, 3.2942326068, 3.3382208347)
00:01:19.331 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.2942326068, 3.2942326068, 3.3382208347)
00:01:19.444 -> (3.3822093009, 3.4017596244, 3.2697947025, 3.3040077686, 3.2795698642, 3.3382208347)
00:01:19.560 -> (3.3773214817, 3.3968720436, 3.2746822834, 3.3431084156, 3.2942326068, 3.3431084156)
00:01:19.673 -> (3.3822093009, 3.3919844627, 3.2795698642, 3.3088953495, 3.2844574451, 3.3333332538)
00:01:19.785 -> (3.3822093009, 3.3968720436, 3.2746822834, 3.3333332538, 3.2942326068, 3.3431084156)
00:01:19.899 -> (3.3773214817, 3.3968720436, 3.2893450260, 3.2991201877, 3.2893450260, 3.3431084156)
00:01:20.012 -> (3.3822093009, 3.3968720436, 3.2746822834, 3.2697947025, 3.3040077686, 3.3431084156)
00:01:20.132 -> (3.3822093009, 3.3919844627, 3.2795698642, 3.2551319599, 3.2893450260, 3.3382208347)
00:01:20.244 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.3528835773, 3.2844574451, 3.3382208347)
00:01:20.357 -> (3.3822093009, 3.3968720436, 3.2746822834, 3.2893450260, 3.2991201877, 3.3382208347)
00:01:20.470 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.2942326068, 3.2844574451, 3.3382208347)
00:01:20.582 -> (3.3919844627, 3.3968720436, 3.2697947025, 3.3431084156, 3.3088953495, 3.3431084156)
00:01:20.698 -> (3.3968720436, 3.3968720436, 3.2697947025, 3.2893450260, 3.2991201877, 3.3479959964)
00:01:20.811 -> (3.3968720436, 3.3870968818, 3.2746822834, 3.3040077686, 3.2942326068, 3.3382208347)
00:01:20.924 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.2697947025, 3.2844574451, 3.3382208347)
00:01:21.037 -> (3.3870968818, 3.3968720436, 3.2746822834, 3.3284456729, 3.2942326068, 3.3333332538)
00:01:21.149 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.3382208347, 3.2991201877, 3.3382208347)
00:01:21.265 -> (3.3870968818, 3.3968720436, 3.3040077686, 3.2991201877, 3.2844574451, 3.3382208347)
00:01:21.378 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.2893450260, 3.2991201877, 3.3431084156)
00:01:21.491 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.2649071216, 3.2942326068, 3.3431084156)
00:01:21.604 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.3284456729, 3.2893450260, 3.3333332538)
00:01:21.717 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.3528835773, 3.2844574451, 3.3333332538)
00:01:21.832 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.2893450260, 3.2893450260, 3.3284456729)
00:01:21.945 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.2893450260, 3.2942326068, 3.3284456729)
00:01:22.059 -> (3.3919844627, 3.4017596244, 3.2697947025, 3.2795698642, 3.3088953495, 3.3382208347)
00:01:22.171 -> (3.3919844627, 3.3919844627, 3.2844574451, 3.2942326068, 3.2991201877, 3.3333332538)
00:01:22.284 -> (3.3968720436, 3.3968720436, 3.2795698642, 3.2551319599, 3.2942326068, 3.3333332538)
00:01:22.400 -> (3.3968720436, 3.4017596244, 3.2893450260, 3.2746822834, 3.2844574451, 3.3333332538)
00:01:22.512 -> (3.3870968818, 3.4017596244, 3.2697947025, 3.3040077686, 3.2942326068, 3.3284456729)
00:01:22.625 -> (3.3919844627, 3.4017596244, 3.2795698642, 3.2942326068, 3.2991201877, 3.3479959964)
00:01:22.739 -> (3.3870968818, 3.3919844627, 3.2746822834, 3.2844574451, 3.2942326068, 3.3382208347)
00:01:22.851 -> (3.3870968818, 3.3968720436, 3.2697947025, 3.2795698642, 3.3040077686, 3.3333332538)
00:01:22.967 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.3040077686, 3.2893450260, 3.3333332538)
00:01:23.080 -> (3.3919844627, 3.3968720436, 3.2844574451, 3.2795698642, 3.2991201877, 3.3333332538)
00:01:23.192 -> (3.3919844627, 3.3968720436, 3.2893450260, 3.2991201877, 3.2991201877, 3.3382208347)
00:01:23.306 -> (3.3919844627, 3.3968720436, 3.2697947025, 3.3088953495, 3.3040077686, 3.3382208347)
00:01:23.419 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.2991201877, 3.2942326068, 3.3382208347)
00:01:23.534 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.2942326068, 3.2991201877, 3.3333332538)
00:01:23.647 -> (3.3870968818, 3.4017596244, 3.2893450260, 3.3040077686, 3.2991201877, 3.3284456729)
00:01:23.760 -> (3.3919844627, 3.3968720436, 3.2746822834, 3.3137829303, 3.2991201877, 3.3333332538)
00:01:23.873 -> (3.3822093009, 3.4017596244, 3.2844574451, 3.2942326068, 3.2991201877, 3.3333332538)
00:01:23.986 -> (3.3822093009, 3.3968720436, 3.2746822834, 3.3382208347, 3.2991201877, 3.3284456729)
00:01:24.101 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.2893450260, 3.2991201877, 3.3284456729)
00:01:24.214 -> (3.3968720436, 3.3968720436, 3.2844574451, 3.2502443790, 3.2991201877, 3.3333332538)
00:01:24.327 -> (3.3919844627, 3.3968720436, 3.2795698642, 3.3528835773, 3.3088953495, 3.3382208347)
00:01:24.440 -> (3.3919844627, 3.3919844627, 3.2746822834, 3.2746822834, 3.2991201877, 3.3382208347)
00:01:24.552 -> (3.3822093009, 3.3968720436, 3.2649071216, 3.3088953495, 3.3040077686, 3.3333332538)
00:01:24.668 -> (3.3919844627, 3.3919844627, 3.2795698642, 3.2258064746, 3.2893450260, 3.3284456729)
00:01:24.782 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.3528835773, 3.3088953495, 3.3235580921)
00:01:24.894 -> (3.3870968818, 3.4017596244, 3.2795698642, 3.3235580921, 3.2942326068, 3.3333332538)
00:01:25.007 -> (3.3919844627, 3.3968720436, 3.2795698642, 3.2600195407, 3.3088953495, 3.3382208347)
00:01:25.121 -> (3.3919844627, 3.3919844627, 3.2649071216, 3.2795698642, 3.3040077686, 3.3284456729)
00:01:25.236 -> (3.3870968818, 3.3919844627, 3.2844574451, 3.2893450260, 3.3040077686, 3.3382208347)
00:01:25.349 -> (3.3870968818, 3.3968720436, 3.2697947025, 3.3040077686, 3.3040077686, 3.3333332538)
00:01:25.463 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.2795698642, 3.2942326068, 3.3382208347)
00:01:25.575 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.3137829303, 3.2991201877, 3.3333332538)
00:01:25.688 -> (3.3919844627, 3.3968720436, 3.2697947025, 3.2697947025, 3.3040077686, 3.3382208347)
00:01:25.804 -> (3.3870968818, 3.3968720436, 3.2746822834, 3.3235580921, 3.3137829303, 3.3382208347)
00:01:25.917 -> (3.3919844627, 3.3919844627, 3.2697947025, 3.2600195407, 3.3040077686, 3.3431084156)
00:01:26.030 -> (3.3870968818, 3.3919844627, 3.2795698642, 3.3137829303, 3.2942326068, 3.3235580921)
00:01:26.144 -> (3.3968720436, 3.3968720436, 3.2795698642, 3.3284456729, 3.3088953495, 3.3382208347)
00:01:26.256 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.2991201877, 3.2942326068, 3.3284456729)
00:01:26.372 -> (3.3919844627, 3.3968720436, 3.2844574451, 3.3382208347, 3.3137829303, 3.3186705112)
00:01:26.486 -> (3.3919844627, 3.3968720436, 3.2893450260, 3.2404692173, 3.2991201877, 3.3382208347)
00:01:26.598 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.2844574451, 3.2942326068, 3.3382208347)
00:01:26.712 -> (3.3919844627, 3.4017596244, 3.2893450260, 3.2795698642, 3.2991201877, 3.3382208347)
00:01:26.824 -> (3.3919844627, 3.3968720436, 3.2795698642, 3.3186705112, 3.2991201877, 3.3382208347)
00:01:26.940 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.2942326068, 3.3040077686, 3.3333332538)
00:01:27.054 -> (3.3822093009, 3.3919844627, 3.2795698642, 3.3284456729, 3.3088953495, 3.3235580921)
00:01:27.166 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.2893450260, 3.3088953495, 3.3333332538)
00:01:27.280 -> (3.3870968818, 3.3968720436, 3.2795698642, 3.2991201877, 3.2991201877, 3.3284456729)
00:01:27.393 -> (3.3870968818, 3.3968720436, 3.2746822834, 3.3088953495, 3.3088953495, 3.3333332538)
00:01:27.508 -> (3.3870968818, 3.3919844627, 3.2697947025, 3.3088953495, 3.3040077686, 3.3333332538)
00:01:27.622 -> (3.3870968818, 3.3968720436, 3.2697947025, 3.3040077686, 3.3040077686, 3.3284456729)
00:01:27.735 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.3040077686, 3.3040077686, 3.3333332538)
00:01:27.848 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.2991201877, 3.3040077686, 3.3333332538)
00:01:27.961 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.3137829303, 3.3088953495, 3.3333332538)
00:01:28.077 -> (3.3919844627, 3.3968720436, 3.2697947025, 3.2746822834, 3.2991201877, 3.3333332538)
00:01:28.190 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.2942326068, 3.3040077686, 3.3333332538)
00:01:28.303 -> (3.3919844627, 3.4017596244, 3.2942326068, 3.3088953495, 3.2991201877, 3.3333332538)
00:01:28.417 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.2991201877, 3.3040077686, 3.3333332538)
00:01:28.529 -> (3.3919844627, 3.3919844627, 3.2893450260, 3.3040077686, 3.2991201877, 3.3333332538)
00:01:28.645 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.3137829303, 3.3040077686, 3.3284456729)
00:01:28.758 -> (3.4066472053, 3.3968720436, 3.2697947025, 3.3040077686, 3.3040077686, 3.3382208347)
00:01:28.871 -> (3.3870968818, 3.3968720436, 3.2795698642, 3.2893450260, 3.3137829303, 3.3333332538)
00:01:28.984 -> (3.3870968818, 3.3919844627, 3.2795698642, 3.3333332538, 3.3040077686, 3.3333332538)
00:01:29.098 -> (3.3870968818, 3.3968720436, 3.2746822834, 3.3382208347, 3.2942326068, 3.3284456729)
00:01:29.213 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.2697947025, 3.2991201877, 3.3333332538)
00:01:29.326 -> (3.3870968818, 3.3919844627, 3.2844574451, 3.3137829303, 3.2991201877, 3.3235580921)
00:01:29.439 -> (3.3919844627, 3.3968720436, 3.2746822834, 3.3137829303, 3.3040077686, 3.3382208347)
00:01:29.552 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.2746822834, 3.2991201877, 3.3235580921)
00:01:29.665 -> (3.3919844627, 3.3919844627, 3.2893450260, 3.2746822834, 3.3088953495, 3.3284456729)
00:01:29.781 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.2844574451, 3.3088953495, 3.3333332538)
00:01:29.894 -> (3.3870968818, 3.3919844627, 3.2697947025, 3.2649071216, 3.3040077686, 3.3284456729)
00:01:30.007 -> (3.3919844627, 3.3968720436, 3.2795698642, 3.3040077686, 3.3088953495, 3.3235580921)
00:01:30.121 -> (3.3870968818, 3.3968720436, 3.2795698642, 3.2991201877, 3.3040077686, 3.3333332538)
00:01:30.233 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.3040077686, 3.3088953495, 3.3382208347)
00:01:30.349 -> (3.3919844627, 3.3919844627, 3.2746822834, 3.3040077686, 3.3137829303, 3.3382208347)
00:01:30.463 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.3382208347, 3.3088953495, 3.3284456729)
00:01:30.575 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.3137829303, 3.3088953495, 3.3333332538)
00:01:30.689 -> (3.3919844627, 3.3968720436, 3.2893450260, 3.2991201877, 3.3088953495, 3.3382208347)
00:01:30.802 -> (3.3919844627, 3.4017596244, 3.2746822834, 3.3040077686, 3.2991201877, 3.3186705112)
00:01:30.917 -> (3.3773214817, 3.4017596244, 3.2991201877, 3.2844574451, 3.3186705112, 3.3284456729)
00:01:31.031 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.2795698642, 3.3040077686, 3.3284456729)
00:01:31.144 -> (3.3724339008, 3.3968720436, 3.2844574451, 3.2991201877, 3.3040077686, 3.3333332538)
00:01:31.257 -> (3.3919844627, 3.3968720436, 3.2795698642, 3.2844574451, 3.3088953495, 3.3333332538)
00:01:31.370 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.2991201877, 3.2991201877, 3.3088953495)
00:01:31.486 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.2991201877, 3.3040077686, 3.3626587390)
00:01:31.599 -> (3.3968720436, 3.3968720436, 3.2893450260, 3.3088953495, 3.3040077686, 3.2942326068)
00:01:31.712 -> (3.3870968818, 3.3968720436, 3.2746822834, 3.2942326068, 3.3040077686, 3.3577711582)
00:01:31.826 -> (3.3919844627, 3.3968720436, 3.2893450260, 3.2844574451, 3.3137829303, 3.3333332538)
00:01:31.938 -> (3.3870968818, 3.4017596244, 3.2893450260, 3.3088953495, 3.3088953495, 3.3626587390)
