00:01:20.372 -> (3.4066472053, 3.4115347862, 3.3088953495, 3.3626587390, 3.2991201877, 3.3724339008)
00:01:20.483 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.3333332538, 3.2942326068, 3.3773214817)
00:01:20.593 -> (3.4017596244, 3.4066472053, 3.2942326068, 3.3333332538, 3.2893450260, 3.3724339008)
00:01:20.703 -> (3.4066472053, 3.4115347862, 3.3137829303, 3.3284456729, 3.2844574451, 3.3724339008)
00:01:20.816 -> (3.4066472053, 3.4115347862, 3.3088953495, 3.3382208347, 3.2893450260, 3.3773214817)
00:01:20.926 -> (3.4017596244, 3.4115347862, 3.3040077686, 3.3382208347, 3.2893450260, 3.3773214817)
00:01:21.037 -> (3.3968720436, 3.4115347862, 3.3186705112, 3.3431084156, 3.2893450260, 3.3773214817)
00:01:21.147 -> (3.4017596244, 3.4164223670, 3.2893450260, 3.3333332538, 3.2942326068, 3.3724339008)
00:01:21.257 -> (3.4066472053, 3.4115347862, 3.3137829303, 3.3382208347, 3.2893450260, 3.3724339008)
00:01:21.371 -> (3.3968720436, 3.4115347862, 3.2893450260, 3.3431084156, 3.2844574451, 3.3822093009)
00:01:21.480 -> (3.4066472053, 3.4115347862, 3.3088953495, 3.2991201877, 3.2991201877, 3.3870968818)
00:01:21.591 -> (3.4066472053, 3.4115347862, 3.2893450260, 3.3675463199, 3.2893450260, 3.3675463199)
00:01:21.701 -> (3.3968720436, 3.4115347862, 3.3137829303, 3.3919844627, 3.3040077686, 3.3773214817)
00:01:21.812 -> (3.3968720436, 3.4115347862, 3.2942326068, 3.3235580921, 3.2893450260, 3.3822093009)
00:01:21.925 -> (3.3968720436, 3.4066472053, 3.3137829303, 3.3040077686, 3.2893450260, 3.3773214817)
00:01:22.035 -> (3.4017596244, 3.4115347862, 3.3040077686, 3.3577711582, 3.2991201877, 3.3675463199)
00:01:22.145 -> (3.4017596244, 3.4115347862, 3.3137829303, 3.2844574451, 3.3040077686, 3.3822093009)
00:01:22.255 -> (3.4066472053, 3.4066472053, 3.3137829303, 3.3382208347, 3.2844574451, 3.3822093009)
00:01:22.366 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.3088953495, 3.2942326068, 3.3822093009)
00:01:22.479 -> (3.4017596244, 3.4115347862, 3.3040077686, 3.3382208347, 3.2942326068, 3.3773214817)
00:01:22.588 -> (3.3870968818, 3.4017596244, 3.2942326068, 3.3528835773, 3.2893450260, 3.3773214817)
00:01:22.699 -> (3.4017596244, 3.4115347862, 3.3088953495, 3.3137829303, 3.2893450260, 3.3773214817)
00:01:22.809 -> (3.3919844627, 3.4066472053, 3.2942326068, 3.3626587390, 3.2991201877, 3.3675463199)
00:01:22.919 -> (3.4066472053, 3.4115347862, 3.3137829303, 3.3088953495, 3.2893450260, 3.3773214817)
00:01:23.033 -> (3.4066472053, 3.4115347862, 3.3186705112, 3.3773214817, 3.2942326068, 3.3724339008)
00:01:23.142 -> (3.3968720436, 3.4066472053, 3.2942326068, 3.3675463199, 3.2893450260, 3.3724339008)
00:01:23.253 -> (3.4017596244, 3.4115347862, 3.3088953495, 3.3479959964, 3.2991201877, 3.3675463199)
00:01:23.363 -> (3.4066472053, 3.4164223670, 3.3137829303, 3.3137829303, 3.2893450260, 3.3822093009)
00:01:23.473 -> (3.4017596244, 3.4115347862, 3.3040077686, 3.3577711582, 3.2893450260, 3.3675463199)
00:01:23.587 -> (3.4017596244, 3.4115347862, 3.3088953495, 3.3137829303, 3.2795698642, 3.3822093009)
00:01:23.696 -> (3.3968720436, 3.4164223670, 3.3088953495, 3.3431084156, 3.2942326068, 3.3822093009)
00:01:23.807 -> (3.3968720436, 3.4115347862, 3.2991201877, 3.3137829303, 3.2942326068, 3.3724339008)
00:01:23.917 -> (3.4017596244, 3.4115347862, 3.2991201877, 3.3333332538, 3.2991201877, 3.3822093009)
00:01:24.028 -> (3.3968720436, 3.4115347862, 3.3040077686, 3.3577711582, 3.2893450260, 3.3773214817)
00:01:24.141 -> (3.4017596244, 3.4066472053, 3.3137829303, 3.3577711582, 3.2795698642, 3.3675463199)
00:01:24.251 -> (3.3968720436, 3.4115347862, 3.2942326068, 3.3968720436, 3.2942326068, 3.3773214817)
00:01:24.361 -> (3.3968720436, 3.4115347862, 3.3040077686, 3.2942326068, 3.2893450260, 3.3724339008)
00:01:24.471 -> (3.4017596244, 3.4115347862, 3.2942326068, 3.3333332538, 3.2942326068, 3.3822093009)
00:01:24.582 -> (3.4017596244, 3.4115347862, 3.2942326068, 3.3333332538, 3.2893450260, 3.3724339008)
00:01:24.695 -> (3.3968720436, 3.4115347862, 3.3088953495, 3.3333332538, 3.2942326068, 3.3724339008)
00:01:24.805 -> (3.3968720436, 3.4066472053, 3.3088953495, 3.3626587390, 3.2844574451, 3.3773214817)
00:01:24.916 -> (3.4066472053, 3.4115347862, 3.3186705112, 3.3333332538, 3.2942326068, 3.3724339008)
00:01:25.025 -> (3.3968720436, 3.4115347862, 3.3137829303, 3.3333332538, 3.2942326068, 3.3724339008)
00:01:25.136 -> (3.4017596244, 3.4115347862, 3.2942326068, 3.3333332538, 3.2893450260, 3.3675463199)
00:01:25.249 -> (3.4017596244, 3.4115347862, 3.3040077686, 3.3333332538, 3.2942326068, 3.3773214817)
00:01:25.359 -> (3.3968720436, 3.4115347862, 3.3040077686, 3.3333332538, 3.2942326068, 3.3773214817)
00:01:25.470 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.2991201877, 3.2942326068, 3.3773214817)
00:01:25.580 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3088953495, 3.2942326068, 3.3773214817)
00:01:25.690 -> (3.3968720436, 3.4115347862, 3.3137829303, 3.3235580921, 3.2893450260, 3.3675463199)
00:01:25.804 -> (3.4066472053, 3.4164223670, 3.2893450260, 3.3040077686, 3.2991201877, 3.3773214817)
00:01:25.913 -> (3.4066472053, 3.4115347862, 3.3137829303, 3.3479959964, 3.2991201877, 3.3724339008)
00:01:26.024 -> (3.4017596244, 3.4115347862, 3.3040077686, 3.3284456729, 3.2942326068, 3.3724339008)
00:01:26.134 -> (3.4017596244, 3.4164223670, 3.2942326068, 3.3333332538, 3.2893450260, 3.3724339008)
00:01:26.245 -> (3.4017596244, 3.4164223670, 3.2942326068, 3.3088953495, 3.2991201877, 3.3675463199)
00:01:26.354 -> (3.4115347862, 3.4115347862, 3.2893450260, 3.3186705112, 3.2893450260, 3.3773214817)
00:01:26.468 -> (3.3919844627, 3.4164223670, 3.3137829303, 3.3431084156, 3.2795698642, 3.3724339008)
00:01:26.579 -> (3.4066472053, 3.4213099479, 3.3088953495, 3.3919844627, 3.3040077686, 3.3626587390)
00:01:26.688 -> (3.4017596244, 3.4115347862, 3.2991201877, 3.3137829303, 3.3040077686, 3.3724339008)
00:01:26.799 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3235580921, 3.2893450260, 3.3724339008)
00:01:26.909 -> (3.3968720436, 3.4115347862, 3.2991201877, 3.2991201877, 3.2893450260, 3.3822093009)
00:01:27.022 -> (3.3968720436, 3.4164223670, 3.2991201877, 3.3675463199, 3.2942326068, 3.3724339008)
00:01:27.133 -> (3.4017596244, 3.4115347862, 3.3186705112, 3.3235580921, 3.2942326068, 3.3773214817)
00:01:27.242 -> (3.4017596244, 3.4115347862, 3.3186705112, 3.3577711582, 3.3040077686, 3.3724339008)
00:01:27.353 -> (3.3968720436, 3.4115347862, 3.2942326068, 3.3675463199, 3.2942326068, 3.3626587390)
00:01:27.463 -> (3.3919844627, 3.4066472053, 3.2942326068, 3.3284456729, 3.2844574451, 3.3724339008)
00:01:27.577 -> (3.4017596244, 3.4115347862, 3.3137829303, 3.3577711582, 3.2991201877, 3.3773214817)
00:01:27.687 -> (3.3968720436, 3.4115347862, 3.3040077686, 3.3186705112, 3.2795698642, 3.3675463199)
00:01:27.797 -> (3.3919844627, 3.4164223670, 3.2991201877, 3.3284456729, 3.2942326068, 3.3724339008)
00:01:27.907 -> (3.3968720436, 3.4066472053, 3.3186705112, 3.3284456729, 3.2795698642, 3.3724339008)
00:01:28.017 -> (3.4066472053, 3.4115347862, 3.2942326068, 3.3186705112, 3.3040077686, 3.3822093009)
00:01:28.129 -> (3.3919844627, 3.4213099479, 3.3040077686, 3.3626587390, 3.2942326068, 3.3724339008)
00:01:28.240 -> (3.4017596244, 3.4115347862, 3.3088953495, 3.3626587390, 3.2893450260, 3.3675463199)
00:01:28.350 -> (3.3919844627, 3.4115347862, 3.3088953495, 3.3724339008, 3.2893450260, 3.3724339008)
00:01:28.460 -> (3.4017596244, 3.4115347862, 3.3040077686, 3.2942326068, 3.2746822834, 3.3773214817)
00:01:28.570 -> (3.4017596244, 3.4066472053, 3.2893450260, 3.3088953495, 3.2746822834, 3.3724339008)
00:01:28.683 -> (3.3968720436, 3.4115347862, 3.2942326068, 3.3088953495, 3.2795698642, 3.3724339008)
00:01:28.793 -> (3.3968720436, 3.4115347862, 3.3040077686, 3.4017596244, 3.2991201877, 3.3724339008)
00:01:28.903 -> (3.3919844627, 3.4164223670, 3.3040077686, 3.3479959964, 3.2844574451, 3.3773214817)
00:01:29.013 -> (3.4115347862, 3.4213099479, 3.2991201877, 3.3284456729, 3.2893450260, 3.3773214817)
00:01:29.123 -> (3.3968720436, 3.4115347862, 3.3137829303, 3.3382208347, 3.2795698642, 3.3724339008)
00:01:29.236 -> (3.3968720436, 3.4115347862, 3.3088953495, 3.3382208347, 3.2942326068, 3.3724339008)
00:01:29.347 -> (3.3919844627, 3.4164223670, 3.3137829303, 3.3382208347, 3.2942326068, 3.3773214817)
00:01:29.456 -> (3.3968720436, 3.4115347862, 3.2942326068, 3.3284456729, 3.2893450260, 3.3675463199)
00:01:29.567 -> (3.4017596244, 3.4115347862, 3.2991201877, 3.3235580921, 3.2942326068, 3.3724339008)
00:01:29.676 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.3284456729, 3.2893450260, 3.3724339008)
00:01:29.789 -> (3.3968720436, 3.4115347862, 3.3088953495, 3.3284456729, 3.2844574451, 3.3724339008)
00:01:29.900 -> (3.4017596244, 3.4115347862, 3.2942326068, 3.3235580921, 3.2893450260, 3.3773214817)
00:01:30.010 -> (3.4017596244, 3.4115347862, 3.3137829303, 3.3284456729, 3.2893450260, 3.3724339008)
00:01:30.120 -> (3.4017596244, 3.4115347862, 3.3137829303, 3.3479959964, 3.2844574451, 3.3773214817)
00:01:30.230 -> (3.4066472053, 3.4164223670, 3.3137829303, 3.3382208347, 3.2991201877, 3.3724339008)
00:01:30.343 -> (3.3968720436, 3.4115347862, 3.3088953495, 3.3284456729, 3.2893450260, 3.3724339008)
00:01:30.452 -> (3.4066472053, 3.4164223670, 3.3137829303, 3.3382208347, 3.2844574451, 3.3724339008)
00:01:30.563 -> (3.4115347862, 3.4115347862, 3.3040077686, 3.3284456729, 3.2942326068, 3.3724339008)
00:01:30.673 -> (3.4017596244, 3.4115347862, 3.2844574451, 3.3479959964, 3.2991201877, 3.3773214817)
00:01:30.783 -> (3.3968720436, 3.4164223670, 3.3186705112, 3.3284456729, 3.2893450260, 3.3724339008)
00:01:30.896 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.3088953495, 3.2942326068, 3.3724339008)
00:01:31.006 -> (3.3968720436, 3.4115347862, 3.2991201877, 3.3284456729, 3.3040077686, 3.3675463199)
00:01:31.116 -> (3.4017596244, 3.4213099479, 3.2991201877, 3.3186705112, 3.2746822834, 3.3724339008)
00:01:31.227 -> (3.4017596244, 3.4164223670, 3.3186705112, 3.3088953495, 3.2795698642, 3.3675463199)
00:01:31.336 -> (3.3919844627, 3.4066472053, 3.3088953495, 3.3137829303, 3.2844574451, 3.3822093009)
00:01:31.449 -> (3.3968720436, 3.4115347862, 3.2991201877, 3.3675463199, 3.2893450260, 3.3724339008)
00:01:31.559 -> (3.4017596244, 3.4115347862, 3.2942326068, 3.3137829303, 3.2942326068, 3.3773214817)
00:01:31.669 -> (3.3968720436, 3.4164223670, 3.3137829303, 3.3040077686, 3.2697947025, 3.3577711582)
00:01:31.780 -> (3.4017596244, 3.4213099479, 3.3137829303, 3.3137829303, 3.2942326068, 3.3773214817)
00:01:31.889 -> (3.3919844627, 3.4066472053, 3.3137829303, 3.3040077686, 3.2795698642, 3.3724339008)
00:01:32.002 -> (3.4017596244, 3.4115347862, 3.3040077686, 3.3822093009, 3.2893450260, 3.3626587390)
00:01:32.112 -> (3.4017596244, 3.4115347862, 3.3235580921, 3.3528835773, 3.3040077686, 3.3675463199)
00:01:32.223 -> (3.3968720436, 3.4115347862, 3.3088953495, 3.3088953495, 3.2893450260, 3.3724339008)
00:01:32.333 -> (3.3968720436, 3.4115347862, 3.3186705112, 3.3528835773, 3.2893450260, 3.3675463199)
00:01:32.443 -> (3.4017596244, 3.4164223670, 3.2893450260, 3.3088953495, 3.2844574451, 3.3724339008)
00:01:32.556 -> (3.3919844627, 3.4115347862, 3.3040077686, 3.3284456729, 3.2844574451, 3.3675463199)
00:01:32.666 -> (3.4066472053, 3.4115347862, 3.3040077686, 3.3235580921, 3.2991201877, 3.3773214817)
00:01:32.777 -> (3.4017596244, 3.4115347862, 3.3137829303, 3.3235580921, 3.2942326068, 3.3773214817)
00:01:32.888 -> (3.3822093009, 3.4164223670, 3.3235580921, 3.3870968818, 3.2991201877, 3.3773214817)
00:01:32.997 -> (3.4066472053, 3.4115347862, 3.3186705112, 3.3724339008, 3.2942326068, 3.3675463199)
00:01:33.111 -> (3.4017596244, 3.4115347862, 3.3186705112, 3.3431084156, 3.2893450260, 3.3724339008)
00:01:33.220 -> (3.3968720436, 3.4066472053, 3.3088953495, 3.3577711582, 3.2942326068, 3.3675463199)
00:01:33.331 -> (3.4017596244, 3.4164223670, 3.3040077686, 3.3137829303, 3.3040077686, 3.3773214817)
00:01:33.442 -> (3.4017596244, 3.4115347862, 3.2893450260, 3.3333332538, 3.2991201877, 3.3675463199)
00:01:33.552 -> (3.3919844627, 3.4164223670, 3.3088953495, 3.3333332538, 3.2844574451, 3.3724339008)
00:01:33.665 -> (3.3968720436, 3.4164223670, 3.3186705112, 3.3186705112, 3.2893450260, 3.3724339008)
00:01:33.775 -> (3.3968720436, 3.4115347862, 3.3137829303, 3.3235580921, 3.2844574451, 3.3724339008)
00:01:33.885 -> (3.4017596244, 3.4066472053, 3.3040077686, 3.3333332538, 3.2844574451, 3.3724339008)
00:01:33.996 -> (3.4017596244, 3.4164223670, 3.3040077686, 3.2991201877, 3.2893450260, 3.3773214817)
00:01:34.106 -> (3.3968720436, 3.4115347862, 3.2893450260, 3.3284456729, 3.2844574451, 3.3724339008)
00:01:34.219 -> (3.3968720436, 3.4164223670, 3.3186705112, 3.3040077686, 3.2893450260, 3.3626587390)
00:01:34.329 -> (3.4066472053, 3.4164223670, 3.3040077686, 3.3235580921, 3.2893450260, 3.3773214817)
00:01:34.440 -> (3.3968720436, 3.4115347862, 3.2942326068, 3.3382208347, 3.2844574451, 3.3773214817)
00:01:34.551 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3235580921, 3.2893450260, 3.3724339008)
00:01:34.660 -> (3.4066472053, 3.4164223670, 3.3137829303, 3.3284456729, 3.2942326068, 3.3773214817)
00:01:34.774 -> (3.3968720436, 3.4115347862, 3.2991201877, 3.3235580921, 3.2942326068, 3.3675463199)
00:01:34.883 -> (3.4017596244, 3.4213099479, 3.2942326068, 3.3284456729, 3.2893450260, 3.3626587390)
00:01:34.994 -> (3.3968720436, 3.4164223670, 3.3040077686, 3.3382208347, 3.2893450260, 3.3724339008)
00:01:35.105 -> (3.3919844627, 3.4213099479, 3.2991201877, 3.3235580921, 3.2893450260, 3.3675463199)
00:01:35.215 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.3284456729, 3.2893450260, 3.3724339008)
00:01:35.328 -> (3.3968720436, 3.4164223670, 3.3137829303, 3.3088953495, 3.2746822834, 3.3773214817)
00:01:35.438 -> (3.4017596244, 3.4115347862, 3.3137829303, 3.3284456729, 3.2893450260, 3.3675463199)
00:01:35.548 -> (3.4017596244, 3.4164223670, 3.2893450260, 3.3137829303, 3.2893450260, 3.3724339008)
00:01:35.659 -> (3.3968720436, 3.4115347862, 3.3040077686, 3.3626587390, 3.2991201877, 3.3773214817)
00:01:35.769 -> (3.4066472053, 3.4164223670, 3.3088953495, 3.3040077686, 3.2942326068, 3.3675463199)
00:01:35.882 -> (3.4066472053, 3.4164223670, 3.2942326068, 3.3333332538, 3.2942326068, 3.3724339008)
00:01:35.992 -> (3.4017596244, 3.4164223670, 3.3040077686, 3.3137829303, 3.2746822834, 3.3675463199)
00:01:36.102 -> (3.3968720436, 3.4213099479, 3.2991201877, 3.3577711582, 3.2893450260, 3.3675463199)
00:01:36.212 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.2893450260, 3.2844574451, 3.3773214817)
00:01:36.323 -> (3.4017596244, 3.4115347862, 3.3088953495, 3.3186705112, 3.2893450260, 3.3773214817)
00:01:36.436 -> (3.4017596244, 3.4213099479, 3.2991201877, 3.3724339008, 3.2991201877, 3.3773214817)
00:01:36.546 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3431084156, 3.2942326068, 3.3773214817)
00:01:36.657 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.2991201877, 3.2795698642, 3.3626587390)
00:01:36.766 -> (3.3968720436, 3.4164223670, 3.3186705112, 3.3235580921, 3.2844574451, 3.3626587390)
00:01:36.877 -> (3.3919844627, 3.4164223670, 3.3186705112, 3.3382208347, 3.2893450260, 3.3675463199)
00:01:36.990 -> (3.4066472053, 3.4164223670, 3.2991201877, 3.2844574451, 3.2844574451, 3.3724339008)
00:01:37.100 -> (3.4066472053, 3.4164223670, 3.3040077686, 3.2844574451, 3.2795698642, 3.3724339008)
00:01:37.211 -> (3.4066472053, 3.4066472053, 3.2991201877, 3.2795698642, 3.2844574451, 3.3773214817)
00:01:37.321 -> (3.3968720436, 3.4115347862, 3.3186705112, 3.3137829303, 3.2844574451, 3.3724339008)
00:01:37.431 -> (3.4017596244, 3.4164223670, 3.2893450260, 3.3186705112, 3.2893450260, 3.3773214817)
00:01:37.545 -> (3.3968720436, 3.4213099479, 3.3186705112, 3.3528835773, 3.2795698642, 3.3675463199)
00:01:37.654 -> (3.4017596244, 3.4115347862, 3.2991201877, 3.3088953495, 3.2844574451, 3.3675463199)
00:01:37.765 -> (3.4066472053, 3.4164223670, 3.2942326068, 3.3235580921, 3.2844574451, 3.3724339008)
00:01:37.875 -> (3.4066472053, 3.4115347862, 3.3088953495, 3.2893450260, 3.2844574451, 3.3626587390)
00:01:37.986 -> (3.4017596244, 3.4066472053, 3.2991201877, 3.3333332538, 3.2893450260, 3.3626587390)
00:01:38.099 -> (3.3968720436, 3.4115347862, 3.2991201877, 3.3333332538, 3.2942326068, 3.3675463199)
00:01:38.209 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.2991201877, 3.2844574451, 3.3675463199)
00:01:38.320 -> (3.4066472053, 3.4066472053, 3.3137829303, 3.3284456729, 3.2893450260, 3.3577711582)
00:01:38.429 -> (3.4017596244, 3.4164223670, 3.2942326068, 3.3284456729, 3.2893450260, 3.3724339008)
00:01:38.540 -> (3.4017596244, 3.4115347862, 3.3088953495, 3.3186705112, 3.2844574451, 3.3675463199)
00:01:38.654 -> (3.4017596244, 3.4164223670, 3.3040077686, 3.3333332538, 3.2893450260, 3.3675463199)
00:01:38.763 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3333332538, 3.2893450260, 3.3675463199)
00:01:38.874 -> (3.3968720436, 3.4115347862, 3.2893450260, 3.3382208347, 3.2893450260, 3.3626587390)
00:01:38.984 -> (3.3968720436, 3.4213099479, 3.2942326068, 3.3333332538, 3.2844574451, 3.3724339008)
00:01:39.095 -> (3.3968720436, 3.4164223670, 3.3088953495, 3.3235580921, 3.2991201877, 3.3724339008)
00:01:39.208 -> (3.3968720436, 3.4115347862, 3.2991201877, 3.3235580921, 3.2844574451, 3.3675463199)
00:01:39.318 -> (3.4066472053, 3.4164223670, 3.2991201877, 3.3479959964, 3.2893450260, 3.3675463199)
00:01:39.428 -> (3.3919844627, 3.4213099479, 3.3088953495, 3.3528835773, 3.2893450260, 3.3724339008)
00:01:39.538 -> (3.3968720436, 3.4115347862, 3.3088953495, 3.3137829303, 3.2746822834, 3.3626587390)
00:01:39.649 -> (3.3968720436, 3.4115347862, 3.2942326068, 3.3528835773, 3.2991201877, 3.3675463199)
00:01:39.762 -> (3.4017596244, 3.4213099479, 3.3186705112, 3.2942326068, 3.2893450260, 3.3724339008)
00:01:39.872 -> (3.3968720436, 3.4115347862, 3.2942326068, 3.3431084156, 3.2844574451, 3.3577711582)
00:01:39.983 -> (3.4066472053, 3.4164223670, 3.3088953495, 3.2746822834, 3.2746822834, 3.3675463199)
00:01:40.093 -> (3.4017596244, 3.4213099479, 3.3137829303, 3.3186705112, 3.2991201877, 3.3724339008)
00:01:40.203 -> (3.3968720436, 3.4066472053, 3.2942326068, 3.3235580921, 3.2893450260, 3.3675463199)
00:01:40.317 -> (3.3968720436, 3.4115347862, 3.2991201877, 3.3773214817, 3.2991201877, 3.3675463199)
00:01:40.426 -> (3.4017596244, 3.4066472053, 3.3235580921, 3.3528835773, 3.2844574451, 3.3724339008)
00:01:40.537 -> (3.4066472053, 3.4115347862, 3.3137829303, 3.3235580921, 3.2844574451, 3.3626587390)
00:01:40.647 -> (3.3968720436, 3.4164223670, 3.2991201877, 3.3333332538, 3.2893450260, 3.3626587390)
00:01:40.757 -> (3.4017596244, 3.4164223670, 3.2893450260, 3.2844574451, 3.2795698642, 3.3724339008)
00:01:40.871 -> (3.3919844627, 3.4115347862, 3.3137829303, 3.3137829303, 3.2795698642, 3.3675463199)
00:01:40.981 -> (3.3870968818, 3.4115347862, 3.2893450260, 3.3919844627, 3.2991201877, 3.3724339008)
00:01:41.091 -> (3.4017596244, 3.4115347862, 3.2942326068, 3.3040077686, 3.2844574451, 3.3626587390)
00:01:41.201 -> (3.3919844627, 3.4066472053, 3.2893450260, 3.3137829303, 3.2991201877, 3.3724339008)
00:01:41.311 -> (3.3968720436, 3.4115347862, 3.2942326068, 3.3382208347, 3.2942326068, 3.3724339008)
00:01:41.424 -> (3.3919844627, 3.4115347862, 3.3137829303, 3.3528835773, 3.2942326068, 3.3626587390)
00:01:41.534 -> (3.3919844627, 3.4115347862, 3.3040077686, 3.3186705112, 3.2844574451, 3.3626587390)
00:01:41.644 -> (3.3919844627, 3.4164223670, 3.2893450260, 3.3333332538, 3.3040077686, 3.3773214817)
00:01:41.754 -> (3.4017596244, 3.4115347862, 3.3137829303, 3.3626587390, 3.2942326068, 3.3675463199)
00:01:41.864 -> (3.3919844627, 3.4164223670, 3.3137829303, 3.3577711582, 3.2942326068, 3.3675463199)
00:01:41.977 -> (3.4017596244, 3.4164223670, 3.2942326068, 3.3284456729, 3.2844574451, 3.3724339008)
00:01:42.087 -> (3.3968720436, 3.4115347862, 3.2991201877, 3.2795698642, 3.2893450260, 3.3724339008)
00:01:42.198 -> (3.4115347862, 3.4164223670, 3.3137829303, 3.2893450260, 3.2942326068, 3.3724339008)
00:01:42.307 -> (3.3968720436, 3.4213099479, 3.3137829303, 3.3137829303, 3.2844574451, 3.3626587390)
00:01:42.418 -> (3.3968720436, 3.4164223670, 3.2942326068, 3.3333332538, 3.2893450260, 3.3626587390)
00:01:42.531 -> (3.3968720436, 3.4164223670, 3.3040077686, 3.2795698642, 3.2844574451, 3.3675463199)
00:01:42.640 -> (3.3968720436, 3.4164223670, 3.2942326068, 3.3284456729, 3.2942326068, 3.3675463199)
00:01:42.751 -> (3.3968720436, 3.4066472053, 3.3088953495, 3.3333332538, 3.2991201877, 3.3724339008)
00:01:42.861 -> (3.3919844627, 3.4164223670, 3.3235580921, 3.3235580921, 3.2844574451, 3.3626587390)
00:01:42.971 -> (3.3968720436, 3.4115347862, 3.2942326068, 3.3186705112, 3.2942326068, 3.3675463199)
00:01:43.084 -> (3.4017596244, 3.4115347862, 3.2844574451, 3.3333332538, 3.3040077686, 3.3675463199)
00:01:43.194 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.3284456729, 3.3088953495, 3.3724339008)
00:01:43.304 -> (3.3968720436, 3.4164223670, 3.2942326068, 3.3235580921, 3.2991201877, 3.3626587390)
00:01:43.414 -> (3.3968720436, 3.4164223670, 3.3040077686, 3.3333332538, 3.2991201877, 3.3675463199)
00:01:43.524 -> (3.3968720436, 3.4164223670, 3.3137829303, 3.3333332538, 3.2991201877, 3.3724339008)
00:01:43.636 -> (3.3968720436, 3.4115347862, 3.3040077686, 3.3284456729, 3.2942326068, 3.3675463199)
00:01:43.747 -> (3.3968720436, 3.4164223670, 3.3186705112, 3.3333332538, 3.2991201877, 3.3675463199)
00:01:43.858 -> (3.3919844627, 3.4164223670, 3.3137829303, 3.3284456729, 3.2991201877, 3.3675463199)
00:01:43.967 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.3186705112, 3.2893450260, 3.3675463199)
00:01:44.078 -> (3.3919844627, 3.4213099479, 3.2991201877, 3.3284456729, 3.2942326068, 3.3675463199)
00:01:44.190 -> (3.3968720436, 3.4164223670, 3.3040077686, 3.3235580921, 3.2942326068, 3.3724339008)
00:01:44.300 -> (3.4066472053, 3.4261975288, 3.3137829303, 3.3528835773, 3.3040077686, 3.3724339008)
00:01:44.411 -> (3.3968720436, 3.4164223670, 3.3137829303, 3.3431084156, 3.3040077686, 3.3724339008)
00:01:44.520 -> (3.3919844627, 3.4164223670, 3.3137829303, 3.2893450260, 3.2991201877, 3.3675463199)
00:01:44.631 -> (3.3919844627, 3.4164223670, 3.3040077686, 3.3919844627, 3.2942326068, 3.3675463199)
00:01:44.743 -> (3.3968720436, 3.4164223670, 3.2942326068, 3.3675463199, 3.3040077686, 3.3577711582)
00:01:44.853 -> (3.3968720436, 3.4164223670, 3.2893450260, 3.3333332538, 3.3040077686, 3.3577711582)
00:01:44.964 -> (3.3968720436, 3.4164223670, 3.3040077686, 3.3284456729, 3.2893450260, 3.3626587390)
00:01:45.073 -> (3.3919844627, 3.4115347862, 3.3088953495, 3.3675463199, 3.3088953495, 3.3675463199)
00:01:45.184 -> (3.4017596244, 3.4115347862, 3.3040077686, 3.3137829303, 3.2991201877, 3.3724339008)
00:01:45.296 -> (3.4066472053, 3.4164223670, 3.3088953495, 3.3528835773, 3.3040077686, 3.3724339008)
00:01:45.407 -> (3.3870968818, 3.4115347862, 3.3137829303, 3.3675463199, 3.2942326068, 3.3626587390)
00:01:45.517 -> (3.4017596244, 3.4115347862, 3.2991201877, 3.2942326068, 3.2844574451, 3.3577711582)
00:01:45.627 -> (3.3968720436, 3.4164223670, 3.2991201877, 3.2942326068, 3.2942326068, 3.3724339008)
00:01:45.738 -> (3.3919844627, 3.4115347862, 3.3088953495, 3.3186705112, 3.2893450260, 3.3626587390)
00:01:45.850 -> (3.3919844627, 3.4213099479, 3.3088953495, 3.3382208347, 3.2942326068, 3.3626587390)
00:01:45.960 -> (3.4017596244, 3.4164223670, 3.2893450260, 3.3235580921, 3.2942326068, 3.3724339008)
00:01:46.071 -> (3.3968720436, 3.4164223670, 3.3088953495, 3.3137829303, 3.2893450260, 3.3626587390)
00:01:46.181 -> (3.3968720436, 3.4213099479, 3.3137829303, 3.2991201877, 3.2942326068, 3.3773214817)
00:01:46.292 -> (3.3919844627, 3.4213099479, 3.3186705112, 3.3528835773, 3.3040077686, 3.3577711582)
00:01:46.404 -> (3.3919844627, 3.4115347862, 3.3040077686, 3.3479959964, 3.3040077686, 3.3626587390)
00:01:46.515 -> (3.4066472053, 3.4164223670, 3.2991201877, 3.3675463199, 3.3040077686, 3.3577711582)
