00:01:23.132 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.3186705112, 3.3528835773, 3.2551319599)
00:01:23.243 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.3626587390, 3.3528835773, 3.2551319599)
00:01:23.353 -> (3.3919844627, 3.3870968818, 3.2844574451, 3.3577711582, 3.3528835773, 3.2551319599)
00:01:23.466 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.3333332538, 3.3528835773, 3.2453567981)
00:01:23.576 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.3137829303, 3.3577711582, 3.2453567981)
00:01:23.687 -> (3.3870968818, 3.3919844627, 3.2795698642, 3.2893450260, 3.3528835773, 3.2551319599)
00:01:23.798 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.3088953495, 3.3528835773, 3.2502443790)
00:01:23.908 -> (3.3822093009, 3.3870968818, 3.2991201877, 3.3186705112, 3.3528835773, 3.2551319599)
00:01:24.022 -> (3.3773214817, 3.3822093009, 3.2844574451, 3.3382208347, 3.3528835773, 3.2600195407)
00:01:24.132 -> (3.3822093009, 3.3919844627, 3.2746822834, 3.3235580921, 3.3577711582, 3.2502443790)
00:01:24.243 -> (3.3870968818, 3.3822093009, 3.2942326068, 3.2942326068, 3.3528835773, 3.2551319599)
00:01:24.354 -> (3.3919844627, 3.3919844627, 3.2746822834, 3.3040077686, 3.3577711582, 3.2404692173)
00:01:24.464 -> (3.3773214817, 3.3870968818, 3.2991201877, 3.2991201877, 3.3528835773, 3.2551319599)
00:01:24.578 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.3137829303, 3.3577711582, 3.2649071216)
00:01:24.688 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.3284456729, 3.3626587390, 3.2600195407)
00:01:24.799 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.3235580921, 3.3479959964, 3.2502443790)
00:01:24.910 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.3235580921, 3.3577711582, 3.2453567981)
00:01:25.020 -> (3.3919844627, 3.3822093009, 3.2942326068, 3.3040077686, 3.3577711582, 3.2453567981)
00:01:25.133 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.3137829303, 3.3528835773, 3.2502443790)
00:01:25.243 -> (3.3773214817, 3.3870968818, 3.2844574451, 3.2991201877, 3.3479959964, 3.2551319599)
00:01:25.355 -> (3.3773214817, 3.3919844627, 3.2991201877, 3.3333332538, 3.3431084156, 3.2600195407)
00:01:25.466 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.3186705112, 3.3528835773, 3.2453567981)
00:01:25.576 -> (3.3870968818, 3.3870968818, 3.2746822834, 3.3284456729, 3.3577711582, 3.2502443790)
00:01:25.689 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.2795698642, 3.3577711582, 3.2600195407)
00:01:25.799 -> (3.3773214817, 3.3822093009, 3.2844574451, 3.3333332538, 3.3577711582, 3.2551319599)
00:01:25.910 -> (3.3773214817, 3.3919844627, 3.2844574451, 3.3479959964, 3.3431084156, 3.2551319599)
00:01:26.022 -> (3.3773214817, 3.3822093009, 3.2844574451, 3.3186705112, 3.3528835773, 3.2697947025)
00:01:26.132 -> (3.3724339008, 3.3870968818, 3.2991201877, 3.2795698642, 3.3528835773, 3.2649071216)
00:01:26.245 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.2795698642, 3.3577711582, 3.2649071216)
00:01:26.355 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.2649071216, 3.3577711582, 3.2551319599)
00:01:26.466 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.3040077686, 3.3577711582, 3.2404692173)
00:01:26.577 -> (3.3822093009, 3.3870968818, 3.2697947025, 3.3284456729, 3.3479959964, 3.2649071216)
00:01:26.687 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.3137829303, 3.3577711582, 3.2697947025)
00:01:26.801 -> (3.3919844627, 3.3870968818, 3.2844574451, 3.2502443790, 3.3431084156, 3.2600195407)
00:01:26.912 -> (3.3822093009, 3.3773214817, 3.2991201877, 3.3235580921, 3.3431084156, 3.2355816364)
00:01:27.022 -> (3.3870968818, 3.3870968818, 3.2795698642, 3.2893450260, 3.3479959964, 3.2600195407)
00:01:27.133 -> (3.3773214817, 3.3870968818, 3.2942326068, 3.3088953495, 3.3479959964, 3.2404692173)
00:01:27.243 -> (3.3919844627, 3.3870968818, 3.2844574451, 3.2991201877, 3.3479959964, 3.2600195407)
00:01:27.357 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.3137829303, 3.3577711582, 3.2502443790)
00:01:27.468 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.2697947025, 3.3479959964, 3.2600195407)
00:01:27.578 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.3186705112, 3.3577711582, 3.2404692173)
00:01:27.693 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.2942326068, 3.3479959964, 3.2453567981)
00:01:27.803 -> (3.3870968818, 3.3773214817, 3.2795698642, 3.3235580921, 3.3431084156, 3.2697947025)
00:01:27.917 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.3577711582, 3.3528835773, 3.2258064746)
00:01:28.028 -> (3.3870968818, 3.3822093009, 3.2844574451, 3.3235580921, 3.3528835773, 3.2600195407)
00:01:28.138 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.2991201877, 3.3528835773, 3.2600195407)
00:01:28.249 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.3088953495, 3.3528835773, 3.2453567981)
00:01:28.359 -> (3.3822093009, 3.3822093009, 3.2795698642, 3.3137829303, 3.3528835773, 3.2502443790)
00:01:28.472 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.3040077686, 3.3528835773, 3.2502443790)
00:01:28.583 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.3040077686, 3.3528835773, 3.2404692173)
00:01:28.693 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.3235580921, 3.3528835773, 3.2502443790)
00:01:28.804 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.3137829303, 3.3528835773, 3.2551319599)
00:01:28.915 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.3088953495, 3.3431084156, 3.2551319599)
00:01:29.028 -> (3.3773214817, 3.3870968818, 3.2746822834, 3.3235580921, 3.3577711582, 3.2404692173)
00:01:29.139 -> (3.3870968818, 3.3919844627, 3.2795698642, 3.3040077686, 3.3577711582, 3.2453567981)
00:01:29.249 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.3088953495, 3.3479959964, 3.2453567981)
00:01:29.360 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.3137829303, 3.3382208347, 3.2355816364)
00:01:29.470 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.3137829303, 3.3479959964, 3.2551319599)
00:01:29.584 -> (3.3870968818, 3.3870968818, 3.2795698642, 3.2942326068, 3.3479959964, 3.2551319599)
00:01:29.695 -> (3.3870968818, 3.3870968818, 3.2746822834, 3.3284456729, 3.3528835773, 3.2600195407)
00:01:29.805 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.3137829303, 3.3528835773, 3.2502443790)
00:01:29.916 -> (3.3870968818, 3.3822093009, 3.2746822834, 3.3040077686, 3.3528835773, 3.2453567981)
00:01:30.027 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.3479959964, 3.3382208347, 3.2502443790)
00:01:30.140 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.3284456729, 3.3577711582, 3.2453567981)
00:01:30.251 -> (3.3773214817, 3.3870968818, 3.2746822834, 3.3137829303, 3.3528835773, 3.2600195407)
00:01:30.361 -> (3.3773214817, 3.3822093009, 3.2844574451, 3.3088953495, 3.3431084156, 3.2453567981)
00:01:30.472 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.3284456729, 3.3479959964, 3.2453567981)
00:01:30.583 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.2844574451, 3.3382208347, 3.2453567981)
00:01:30.696 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.3088953495, 3.3479959964, 3.2502443790)
00:01:30.807 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.2844574451, 3.3479959964, 3.2453567981)
00:01:30.917 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.3186705112, 3.3577711582, 3.2551319599)
00:01:31.028 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.2746822834, 3.3382208347, 3.2600195407)
00:01:31.139 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2991201877, 3.3431084156, 3.2453567981)
00:01:31.251 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.2795698642, 3.3382208347, 3.2404692173)
00:01:31.363 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.3040077686, 3.3528835773, 3.2502443790)
00:01:31.473 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.2991201877, 3.3479959964, 3.2404692173)
00:01:31.584 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.2893450260, 3.3479959964, 3.2649071216)
00:01:31.695 -> (3.3724339008, 3.3919844627, 3.2844574451, 3.2893450260, 3.3479959964, 3.2111437320)
00:01:31.807 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.2795698642, 3.3577711582, 3.1915934085)
00:01:31.918 -> (3.3773214817, 3.3919844627, 3.2991201877, 3.2942326068, 3.3382208347, 3.2160313129)
00:01:32.028 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.3137829303, 3.3479959964, 3.2306940555)
00:01:32.139 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.3333332538, 3.3577711582, 3.2453567981)
00:01:32.250 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.3577711582, 3.3479959964, 3.2551319599)
00:01:32.363 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.2697947025, 3.3431084156, 3.2453567981)
00:01:32.474 -> (3.3919844627, 3.3870968818, 3.2893450260, 3.3235580921, 3.3528835773, 3.2649071216)
00:01:32.584 -> (3.3773214817, 3.3822093009, 3.2697947025, 3.2942326068, 3.3479959964, 3.2404692173)
00:01:32.694 -> (3.3724339008, 3.3919844627, 3.2893450260, 3.2991201877, 3.3431084156, 3.2404692173)
00:01:32.805 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.3040077686, 3.3479959964, 3.2453567981)
00:01:32.917 -> (3.3822093009, 3.3822093009, 3.2844574451, 3.3235580921, 3.3431084156, 3.2404692173)
00:01:33.028 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2600195407, 3.3528835773, 3.2551319599)
00:01:33.138 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2893450260, 3.3479959964, 3.2404692173)
00:01:33.249 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.3088953495, 3.3479959964, 3.2453567981)
00:01:33.360 -> (3.3870968818, 3.3919844627, 3.2697947025, 3.3137829303, 3.3431084156, 3.2355816364)
00:01:33.472 -> (3.3822093009, 3.3870968818, 3.2746822834, 3.2991201877, 3.3479959964, 3.2355816364)
00:01:33.583 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.2991201877, 3.3479959964, 3.2404692173)
00:01:33.693 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.3235580921, 3.3479959964, 3.2502443790)
00:01:33.804 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.3040077686, 3.3479959964, 3.2404692173)
00:01:33.914 -> (3.3773214817, 3.3870968818, 3.2844574451, 3.2942326068, 3.3479959964, 3.2306940555)
00:01:34.027 -> (3.3870968818, 3.3870968818, 3.2795698642, 3.3284456729, 3.3382208347, 3.2306940555)
00:01:34.138 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.3040077686, 3.3479959964, 3.2355816364)
00:01:34.247 -> (3.3773214817, 3.3870968818, 3.2746822834, 3.2991201877, 3.3479959964, 3.2404692173)
00:01:34.358 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.3186705112, 3.3382208347, 3.2453567981)
00:01:34.469 -> (3.3919844627, 3.3919844627, 3.2697947025, 3.3088953495, 3.3479959964, 3.2355816364)
00:01:34.582 -> (3.3773214817, 3.3870968818, 3.2942326068, 3.2991201877, 3.3479959964, 3.2355816364)
00:01:34.692 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.3088953495, 3.3528835773, 3.2355816364)
00:01:34.802 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.2942326068, 3.3577711582, 3.2355816364)
00:01:34.913 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.2746822834, 3.3431084156, 3.2306940555)
00:01:35.024 -> (3.3773214817, 3.3870968818, 3.2991201877, 3.2942326068, 3.3479959964, 3.2355816364)
00:01:35.136 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.2844574451, 3.3431084156, 3.2502443790)
00:01:35.247 -> (3.3724339008, 3.3870968818, 3.2844574451, 3.3088953495, 3.3479959964, 3.2355816364)
00:01:35.357 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.3137829303, 3.3431084156, 3.2306940555)
00:01:35.468 -> (3.3724339008, 3.3968720436, 3.2795698642, 3.3088953495, 3.3479959964, 3.2355816364)
00:01:35.579 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.2844574451, 3.3382208347, 3.2453567981)
00:01:35.691 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.2942326068, 3.3479959964, 3.2258064746)
00:01:35.802 -> (3.3870968818, 3.3822093009, 3.2942326068, 3.2844574451, 3.3479959964, 3.2453567981)
00:01:35.912 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.3088953495, 3.3431084156, 3.2258064746)
00:01:36.023 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.3773214817, 3.3528835773, 3.2258064746)
00:01:36.133 -> (3.3822093009, 3.3822093009, 3.2893450260, 3.3235580921, 3.3577711582, 3.2209188938)
00:01:36.246 -> (3.3773214817, 3.3822093009, 3.2991201877, 3.3137829303, 3.3431084156, 3.1867058277)
00:01:36.356 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.3088953495, 3.3382208347, 3.2306940555)
00:01:36.466 -> (3.3822093009, 3.3822093009, 3.2795698642, 3.2893450260, 3.3431084156, 3.2600195407)
00:01:36.577 -> (3.3724339008, 3.3870968818, 3.2795698642, 3.3088953495, 3.3431084156, 3.2355816364)
00:01:36.688 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.3577711582, 3.3431084156, 3.2258064746)
00:01:36.800 -> (3.3919844627, 3.3919844627, 3.2795698642, 3.2746822834, 3.3479959964, 3.2502443790)
00:01:36.911 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.3382208347, 3.3479959964, 3.2404692173)
00:01:37.021 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.3382208347, 3.3382208347, 3.2306940555)
00:01:37.132 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.2991201877, 3.3479959964, 3.2404692173)
00:01:37.243 -> (3.3773214817, 3.3870968818, 3.2942326068, 3.3137829303, 3.3431084156, 3.2404692173)
00:01:37.355 -> (3.3675463199, 3.3919844627, 3.2795698642, 3.3479959964, 3.3479959964, 3.2209188938)
00:01:37.467 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.3479959964, 3.3528835773, 3.2551319599)
00:01:37.577 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.3040077686, 3.3431084156, 3.2453567981)
00:01:37.688 -> (3.3773214817, 3.3870968818, 3.2844574451, 3.3626587390, 3.3528835773, 3.2404692173)
00:01:37.799 -> (3.3773214817, 3.3870968818, 3.2746822834, 3.3137829303, 3.3528835773, 3.2404692173)
00:01:37.911 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.3088953495, 3.3479959964, 3.2306940555)
00:01:38.022 -> (3.3773214817, 3.3919844627, 3.2844574451, 3.3088953495, 3.3479959964, 3.2355816364)
00:01:38.132 -> (3.3675463199, 3.3919844627, 3.2649071216, 3.3333332538, 3.3528835773, 3.2453567981)
00:01:38.243 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.3040077686, 3.3431084156, 3.2404692173)
00:01:38.354 -> (3.3822093009, 3.3870968818, 3.2746822834, 3.3235580921, 3.3479959964, 3.2404692173)
00:01:38.467 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.3040077686, 3.3479959964, 3.2404692173)
00:01:38.578 -> (3.3773214817, 3.3870968818, 3.2697947025, 3.2942326068, 3.3431084156, 3.2306940555)
00:01:38.689 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.3137829303, 3.3479959964, 3.2355816364)
00:01:38.799 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.3040077686, 3.3528835773, 3.2355816364)
00:01:38.910 -> (3.3773214817, 3.3822093009, 3.2795698642, 3.2991201877, 3.3431084156, 3.2453567981)
00:01:39.023 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.3186705112, 3.3431084156, 3.2502443790)
00:01:39.134 -> (3.3822093009, 3.3822093009, 3.2893450260, 3.3186705112, 3.3431084156, 3.2306940555)
00:01:39.245 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.2893450260, 3.3431084156, 3.2404692173)
00:01:39.355 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.2942326068, 3.3382208347, 3.2355816364)
00:01:39.466 -> (3.3822093009, 3.3822093009, 3.2844574451, 3.3137829303, 3.3431084156, 3.2404692173)
00:01:39.578 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.3040077686, 3.3431084156, 3.2404692173)
00:01:39.689 -> (3.3773214817, 3.3919844627, 3.2697947025, 3.2893450260, 3.3431084156, 3.2453567981)
00:01:39.800 -> (3.3822093009, 3.3919844627, 3.2697947025, 3.2697947025, 3.3479959964, 3.2453567981)
00:01:39.910 -> (3.3773214817, 3.3822093009, 3.2893450260, 3.3284456729, 3.3431084156, 3.2453567981)
00:01:40.021 -> (3.3870968818, 3.3919844627, 3.2746822834, 3.2404692173, 3.3479959964, 3.2404692173)
00:01:40.134 -> (3.3870968818, 3.3919844627, 3.2795698642, 3.2551319599, 3.3479959964, 3.2453567981)
00:01:40.245 -> (3.3870968818, 3.3870968818, 3.2795698642, 3.2649071216, 3.3382208347, 3.2404692173)
00:01:40.356 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2942326068, 3.3382208347, 3.2355816364)
00:01:40.466 -> (3.3724339008, 3.3773214817, 3.2697947025, 3.3382208347, 3.3431084156, 3.2404692173)
00:01:40.577 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2844574451, 3.3382208347, 3.2404692173)
00:01:40.690 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.2502443790, 3.3284456729, 3.2453567981)
00:01:40.801 -> (3.3724339008, 3.3919844627, 3.2844574451, 3.2746822834, 3.3382208347, 3.2404692173)
00:01:40.912 -> (3.3675463199, 3.3870968818, 3.2893450260, 3.3479959964, 3.3479959964, 3.2160313129)
00:01:41.022 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.3333332538, 3.3479959964, 3.2355816364)
00:01:41.132 -> (3.3919844627, 3.3919844627, 3.2795698642, 3.2649071216, 3.3382208347, 3.2355816364)
00:01:41.245 -> (3.3870968818, 3.3870968818, 3.2697947025, 3.3186705112, 3.3528835773, 3.2502443790)
00:01:41.356 -> (3.3822093009, 3.3822093009, 3.2795698642, 3.3186705112, 3.3479959964, 3.2404692173)
00:01:41.467 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.3235580921, 3.3479959964, 3.2404692173)
00:01:41.577 -> (3.3773214817, 3.3870968818, 3.2844574451, 3.3333332538, 3.3528835773, 3.2306940555)
00:01:41.688 -> (3.3870968818, 3.3919844627, 3.2746822834, 3.2991201877, 3.3333332538, 3.2306940555)
00:01:41.801 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.3040077686, 3.3382208347, 3.2355816364)
00:01:41.912 -> (3.3724339008, 3.3870968818, 3.2746822834, 3.3431084156, 3.3382208347, 3.2209188938)
00:01:42.023 -> (3.3773214817, 3.3919844627, 3.2844574451, 3.2991201877, 3.3382208347, 3.2355816364)
00:01:42.133 -> (3.3724339008, 3.3870968818, 3.2942326068, 3.2893450260, 3.3431084156, 3.2355816364)
00:01:42.244 -> (3.3675463199, 3.3870968818, 3.2844574451, 3.3773214817, 3.3431084156, 3.2355816364)
00:01:42.356 -> (3.3773214817, 3.3919844627, 3.2893450260, 3.2844574451, 3.3431084156, 3.2355816364)
00:01:42.467 -> (3.3773214817, 3.3919844627, 3.2746822834, 3.3040077686, 3.3431084156, 3.2355816364)
00:01:42.579 -> (3.3724339008, 3.3870968818, 3.2697947025, 3.3675463199, 3.3577711582, 3.2355816364)
00:01:42.689 -> (3.3822093009, 3.3822093009, 3.2893450260, 3.3137829303, 3.3382208347, 3.2453567981)
00:01:42.800 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.3137829303, 3.3431084156, 3.2404692173)
00:01:42.913 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.3186705112, 3.3479959964, 3.2502443790)
00:01:43.023 -> (3.3822093009, 3.3773214817, 3.2697947025, 3.2991201877, 3.3431084156, 3.2209188938)
00:01:43.134 -> (3.3822093009, 3.3919844627, 3.2746822834, 3.3088953495, 3.3431084156, 3.2355816364)
00:01:43.244 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.2942326068, 3.3382208347, 3.2209188938)
00:01:43.356 -> (3.3822093009, 3.3870968818, 3.2697947025, 3.3235580921, 3.3284456729, 3.2258064746)
00:01:43.469 -> (3.3773214817, 3.3870968818, 3.2942326068, 3.2991201877, 3.3431084156, 3.2355816364)
00:01:43.579 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.2746822834, 3.3333332538, 3.2306940555)
00:01:43.690 -> (3.3724339008, 3.3870968818, 3.2942326068, 3.2942326068, 3.3382208347, 3.2306940555)
00:01:43.800 -> (3.3773214817, 3.3919844627, 3.2844574451, 3.3040077686, 3.3382208347, 3.2306940555)
00:01:43.911 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.3137829303, 3.3431084156, 3.2306940555)
00:01:44.025 -> (3.3773214817, 3.3870968818, 3.2697947025, 3.2991201877, 3.3382208347, 3.2404692173)
00:01:44.135 -> (3.3822093009, 3.3919844627, 3.2746822834, 3.3088953495, 3.3431084156, 3.2404692173)
00:01:44.246 -> (3.3822093009, 3.3870968818, 3.2649071216, 3.3186705112, 3.3431084156, 3.2551319599)
00:01:44.356 -> (3.3822093009, 3.3822093009, 3.2844574451, 3.3137829303, 3.3382208347, 3.2404692173)
00:01:44.467 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.3088953495, 3.3333332538, 3.2258064746)
00:01:44.585 -> (3.3822093009, 3.3870968818, 3.2649071216, 3.3137829303, 3.3382208347, 3.2355816364)
00:01:44.695 -> (3.3724339008, 3.3968720436, 3.2844574451, 3.3528835773, 3.3284456729, 3.2355816364)
00:01:44.806 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2600195407, 3.3284456729, 3.2453567981)
00:01:44.918 -> (3.3773214817, 3.3870968818, 3.2649071216, 3.3675463199, 3.3382208347, 3.2404692173)
00:01:45.028 -> (3.3773214817, 3.3919844627, 3.2746822834, 3.3235580921, 3.3333332538, 3.2355816364)
00:01:45.141 -> (3.3724339008, 3.3870968818, 3.2746822834, 3.2746822834, 3.3382208347, 3.2355816364)
00:01:45.251 -> (3.3724339008, 3.3870968818, 3.2795698642, 3.3479959964, 3.3431084156, 3.2209188938)
00:01:45.362 -> (3.3773214817, 3.3919844627, 3.2697947025, 3.3626587390, 3.3479959964, 3.2306940555)
00:01:45.473 -> (3.3870968818, 3.3870968818, 3.2649071216, 3.2649071216, 3.3235580921, 3.2404692173)
00:01:45.583 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.3040077686, 3.3333332538, 3.2404692173)
00:01:45.697 -> (3.3822093009, 3.3919844627, 3.2746822834, 3.2893450260, 3.3431084156, 3.2600195407)
00:01:45.807 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.2844574451, 3.3333332538, 3.2404692173)
00:01:45.917 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.3088953495, 3.3479959964, 3.2453567981)
00:01:46.028 -> (3.3626587390, 3.3870968818, 3.2942326068, 3.3431084156, 3.3382208347, 3.2306940555)
00:01:46.138 -> (3.3724339008, 3.3870968818, 3.2844574451, 3.2355816364, 3.3333332538, 3.2404692173)
00:01:46.251 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.3284456729, 3.3479959964, 3.2209188938)
00:01:46.361 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.2942326068, 3.3284456729, 3.2258064746)
00:01:46.472 -> (3.3870968818, 3.3822093009, 3.2746822834, 3.3040077686, 3.3431084156, 3.2258064746)
00:01:46.583 -> (3.3724339008, 3.3919844627, 3.2942326068, 3.2893450260, 3.3382208347, 3.2404692173)
00:01:46.692 -> (3.3724339008, 3.3870968818, 3.2697947025, 3.2600195407, 3.3382208347, 3.2404692173)
00:01:46.806 -> (3.3724339008, 3.3919844627, 3.2746822834, 3.2600195407, 3.3333332538, 3.2355816364)
00:01:46.916 -> (3.3822093009, 3.3919844627, 3.2697947025, 3.2893450260, 3.3431084156, 3.2502443790)
00:01:47.026 -> (3.3773214817, 3.3870968818, 3.2697947025, 3.2942326068, 3.3479959964, 3.2502443790)
00:01:47.137 -> (3.3773214817, 3.3919844627, 3.2795698642, 3.2649071216, 3.3333332538, 3.2453567981)
00:01:47.247 -> (3.3773214817, 3.3968720436, 3.2893450260, 3.2746822834, 3.3431084156, 3.2355816364)
00:01:47.361 -> (3.3773214817, 3.3822093009, 3.2697947025, 3.3235580921, 3.3431084156, 3.2306940555)
00:01:47.470 -> (3.3773214817, 3.3773214817, 3.2600195407, 3.2746822834, 3.3284456729, 3.2306940555)
00:01:47.581 -> (3.3773214817, 3.3870968818, 3.2942326068, 3.3040077686, 3.3382208347, 3.2355816364)
00:01:47.692 -> (3.3773214817, 3.3870968818, 3.2649071216, 3.2942326068, 3.3333332538, 3.2404692173)
00:01:47.802 -> (3.3773214817, 3.3919844627, 3.2844574451, 3.3040077686, 3.3333332538, 3.2404692173)
00:01:47.915 -> (3.3773214817, 3.3870968818, 3.2697947025, 3.2991201877, 3.3382208347, 3.2355816364)
00:01:48.025 -> (3.3724339008, 3.3870968818, 3.2893450260, 3.2893450260, 3.3382208347, 3.2355816364)
00:01:48.136 -> (3.3773214817, 3.3919844627, 3.2795698642, 3.3088953495, 3.3333332538, 3.2355816364)
00:01:48.247 -> (3.3675463199, 3.3968720436, 3.2844574451, 3.2649071216, 3.3382208347, 3.2306940555)
00:01:48.357 -> (3.3773214817, 3.3870968818, 3.2697947025, 3.3040077686, 3.3382208347, 3.2355816364)
00:01:48.470 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.2795698642, 3.3382208347, 3.2355816364)
00:01:48.580 -> (3.3773214817, 3.3919844627, 3.2942326068, 3.2942326068, 3.3382208347, 3.2404692173)
00:01:48.691 -> (3.3773214817, 3.3870968818, 3.2746822834, 3.2795698642, 3.3186705112, 3.2355816364)
00:01:48.802 -> (3.3870968818, 3.3822093009, 3.2697947025, 3.2502443790, 3.3382208347, 3.2404692173)
00:01:48.911 -> (3.3773214817, 3.3919844627, 3.2795698642, 3.3235580921, 3.3382208347, 3.2258064746)
00:01:49.025 -> (3.3773214817, 3.3870968818, 3.2844574451, 3.2697947025, 3.3333332538, 3.2258064746)
00:01:49.135 -> (3.3822093009, 3.3919844627, 3.2746822834, 3.2893450260, 3.3382208347, 3.2404692173)
00:01:49.246 -> (3.3773214817, 3.3919844627, 3.2893450260, 3.3235580921, 3.3333332538, 3.2502443790)
00:01:49.356 -> (3.3773214817, 3.3870968818, 3.2844574451, 3.3088953495, 3.3284456729, 3.2404692173)
