00:00:51.843 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.3088953495, 3.3822093009, 3.2991201877)
00:00:51.953 -> (3.3870968818, 3.3968720436, 3.3137829303, 3.3284456729, 3.3773214817, 3.3137829303)
00:00:52.064 -> (3.3919844627, 3.3919844627, 3.3088953495, 3.3333332538, 3.3773214817, 3.3186705112)
00:00:52.173 -> (3.3870968818, 3.3968720436, 3.3040077686, 3.3528835773, 3.3724339008, 3.3235580921)
00:00:52.287 -> (3.3919844627, 3.3968720436, 3.3186705112, 3.3382208347, 3.3773214817, 3.3137829303)
00:00:52.398 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.3382208347, 3.3773214817, 3.3186705112)
00:00:52.508 -> (3.3919844627, 3.3968720436, 3.3088953495, 3.3333332538, 3.3822093009, 3.3186705112)
00:00:52.619 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.3235580921, 3.3773214817, 3.3235580921)
00:00:52.728 -> (3.3919844627, 3.3968720436, 3.2893450260, 3.3137829303, 3.3724339008, 3.3186705112)
00:00:52.842 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.3333332538, 3.3773214817, 3.3040077686)
00:00:52.953 -> (3.3968720436, 3.3968720436, 3.3088953495, 3.3284456729, 3.3773214817, 3.3137829303)
00:00:53.063 -> (3.3919844627, 3.3919844627, 3.3088953495, 3.3235580921, 3.3724339008, 3.3235580921)
00:00:53.174 -> (3.3919844627, 3.3870968818, 3.2991201877, 3.3431084156, 3.3724339008, 3.3186705112)
00:00:53.283 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3186705112, 3.3773214817, 3.3186705112)
00:00:53.397 -> (3.3919844627, 3.3919844627, 3.3088953495, 3.3333332538, 3.3724339008, 3.3186705112)
00:00:53.508 -> (3.3919844627, 3.3968720436, 3.3088953495, 3.3382208347, 3.3773214817, 3.3137829303)
00:00:53.618 -> (3.3919844627, 3.3968720436, 3.2893450260, 3.3235580921, 3.3773214817, 3.3137829303)
00:00:53.728 -> (3.3919844627, 3.3919844627, 3.3088953495, 3.3186705112, 3.3724339008, 3.3137829303)
00:00:53.838 -> (3.3919844627, 3.3968720436, 3.2893450260, 3.3431084156, 3.3675463199, 3.3137829303)
00:00:53.952 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3088953495, 3.3822093009, 3.3186705112)
00:00:54.063 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.2991201877, 3.3724339008, 3.3088953495)
00:00:54.173 -> (3.3870968818, 3.3968720436, 3.2991201877, 3.2893450260, 3.3773214817, 3.3137829303)
00:00:54.283 -> (3.3919844627, 3.3968720436, 3.3137829303, 3.3528835773, 3.3822093009, 3.3040077686)
00:00:54.393 -> (3.3919844627, 3.3919844627, 3.2893450260, 3.3479959964, 3.3773214817, 3.3137829303)
00:00:54.507 -> (3.3919844627, 3.3870968818, 3.3088953495, 3.3186705112, 3.3724339008, 3.3040077686)
00:00:54.618 -> (3.3968720436, 3.3968720436, 3.3088953495, 3.3137829303, 3.3773214817, 3.3186705112)
00:00:54.728 -> (3.3870968818, 3.3919844627, 3.2844574451, 3.3577711582, 3.3724339008, 3.3137829303)
00:00:54.839 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.2991201877, 3.3822093009, 3.3235580921)
00:00:54.948 -> (3.3919844627, 3.3968720436, 3.3088953495, 3.3284456729, 3.3773214817, 3.3040077686)
00:00:55.062 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3186705112, 3.3724339008, 3.3088953495)
00:00:55.173 -> (3.3919844627, 3.3968720436, 3.2893450260, 3.3137829303, 3.3626587390, 3.3137829303)
00:00:55.282 -> (3.3919844627, 3.3968720436, 3.3040077686, 3.3088953495, 3.3724339008, 3.3235580921)
00:00:55.393 -> (3.3919844627, 3.3968720436, 3.3040077686, 3.3137829303, 3.3724339008, 3.3186705112)
00:00:55.503 -> (3.3919844627, 3.3968720436, 3.3088953495, 3.3284456729, 3.3675463199, 3.3186705112)
00:00:55.617 -> (3.3870968818, 3.3968720436, 3.3088953495, 3.3724339008, 3.3773214817, 3.3137829303)
00:00:55.727 -> (3.3919844627, 3.3968720436, 3.3137829303, 3.2991201877, 3.3724339008, 3.3088953495)
00:00:55.837 -> (3.3919844627, 3.3919844627, 3.3137829303, 3.3333332538, 3.3724339008, 3.3088953495)
00:00:55.948 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.3577711582, 3.3724339008, 3.3137829303)
00:00:56.058 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.2942326068, 3.3675463199, 3.3186705112)
00:00:56.171 -> (3.3870968818, 3.3968720436, 3.3040077686, 3.2942326068, 3.3773214817, 3.3186705112)
00:00:56.282 -> (3.4017596244, 3.3968720436, 3.3088953495, 3.3137829303, 3.3724339008, 3.3186705112)
00:00:56.392 -> (3.3919844627, 3.3919844627, 3.3088953495, 3.2991201877, 3.3773214817, 3.3137829303)
00:00:56.503 -> (3.3919844627, 3.3968720436, 3.2893450260, 3.3040077686, 3.3773214817, 3.3186705112)
00:00:56.613 -> (3.3919844627, 3.3968720436, 3.3088953495, 3.2893450260, 3.3724339008, 3.3186705112)
00:00:56.726 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3137829303, 3.3724339008, 3.3137829303)
00:00:56.837 -> (3.4017596244, 3.3822093009, 3.2893450260, 3.3235580921, 3.3724339008, 3.3088953495)
00:00:56.947 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.3235580921, 3.3773214817, 3.3137829303)
00:00:57.058 -> (3.3870968818, 3.3919844627, 3.2844574451, 3.3137829303, 3.3724339008, 3.3137829303)
00:00:57.168 -> (3.3919844627, 3.3870968818, 3.2893450260, 3.3040077686, 3.3724339008, 3.3040077686)
00:00:57.281 -> (3.3919844627, 3.3968720436, 3.3040077686, 3.3235580921, 3.3724339008, 3.3137829303)
00:00:57.392 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.3088953495, 3.3724339008, 3.3088953495)
00:00:57.502 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.3431084156, 3.3626587390, 3.3088953495)
00:00:57.613 -> (3.3919844627, 3.3968720436, 3.3137829303, 3.3284456729, 3.3724339008, 3.3137829303)
00:00:57.723 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3137829303, 3.3724339008, 3.3088953495)
00:00:57.836 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.3235580921, 3.3724339008, 3.3088953495)
00:00:57.947 -> (3.3919844627, 3.3968720436, 3.3040077686, 3.3284456729, 3.3773214817, 3.3088953495)
00:00:58.057 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3235580921, 3.3724339008, 3.3137829303)
00:00:58.168 -> (3.3870968818, 3.3968720436, 3.2991201877, 3.3382208347, 3.3675463199, 3.3040077686)
00:00:58.278 -> (3.3919844627, 3.3968720436, 3.2893450260, 3.3186705112, 3.3773214817, 3.3137829303)
00:00:58.392 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3137829303, 3.3626587390, 3.3137829303)
00:00:58.503 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3235580921, 3.3675463199, 3.3137829303)
00:00:58.612 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.3333332538, 3.3724339008, 3.3137829303)
00:00:58.723 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3137829303, 3.3724339008, 3.3088953495)
00:00:58.833 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.3040077686, 3.3773214817, 3.3186705112)
00:00:58.947 -> (3.3870968818, 3.3968720436, 3.3088953495, 3.3137829303, 3.3773214817, 3.3137829303)
00:00:59.058 -> (3.3968720436, 3.3870968818, 3.2991201877, 3.3284456729, 3.3626587390, 3.3186705112)
00:00:59.167 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.3137829303, 3.3675463199, 3.3137829303)
00:00:59.278 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.3235580921, 3.3822093009, 3.3137829303)
00:00:59.388 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.3088953495, 3.3724339008, 3.3137829303)
00:00:59.502 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3284456729, 3.3675463199, 3.3137829303)
00:00:59.613 -> (3.4017596244, 3.3968720436, 3.3040077686, 3.3235580921, 3.3724339008, 3.3186705112)
00:00:59.722 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.3235580921, 3.3773214817, 3.3137829303)
00:00:59.833 -> (3.3773214817, 3.3919844627, 3.3040077686, 3.2991201877, 3.3773214817, 3.3137829303)
00:00:59.943 -> (3.3919844627, 3.3968720436, 3.3088953495, 3.3137829303, 3.3724339008, 3.3137829303)
00:01:00.057 -> (3.3822093009, 3.3968720436, 3.3088953495, 3.3382208347, 3.3675463199, 3.3088953495)
00:01:00.168 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.3088953495, 3.3675463199, 3.3088953495)
00:01:00.282 -> (3.3822093009, 3.3968720436, 3.2991201877, 3.3333332538, 3.3724339008, 3.3186705112)
00:01:00.392 -> (3.3870968818, 3.3968720436, 3.3040077686, 3.2942326068, 3.3724339008, 3.3235580921)
00:01:00.503 -> (3.3968720436, 3.3968720436, 3.2942326068, 3.3088953495, 3.3675463199, 3.3186705112)
00:01:00.615 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.2844574451, 3.3773214817, 3.3137829303)
00:01:00.726 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.2844574451, 3.3675463199, 3.3186705112)
00:01:00.835 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3479959964, 3.3675463199, 3.3137829303)
00:01:00.946 -> (3.3968720436, 3.3919844627, 3.2893450260, 3.3186705112, 3.3724339008, 3.3137829303)
00:01:01.057 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.2991201877, 3.3773214817, 3.3186705112)
00:01:01.169 -> (3.3919844627, 3.3968720436, 3.2893450260, 3.3186705112, 3.3724339008, 3.3088953495)
00:01:01.280 -> (3.3870968818, 3.3968720436, 3.3040077686, 3.3137829303, 3.3626587390, 3.3088953495)
00:01:01.389 -> (3.3968720436, 3.4017596244, 3.2844574451, 3.3528835773, 3.3724339008, 3.3088953495)
00:01:01.500 -> (3.3822093009, 3.3919844627, 3.3137829303, 3.3186705112, 3.3675463199, 3.3088953495)
00:01:01.611 -> (3.3919844627, 3.3968720436, 3.2844574451, 3.3333332538, 3.3773214817, 3.3088953495)
00:01:01.723 -> (3.3968720436, 3.3870968818, 3.3137829303, 3.3284456729, 3.3675463199, 3.3088953495)
00:01:01.833 -> (3.3919844627, 3.3919844627, 3.2844574451, 3.3040077686, 3.3626587390, 3.3088953495)
00:01:01.943 -> (3.3919844627, 3.3870968818, 3.2942326068, 3.3186705112, 3.3724339008, 3.3040077686)
00:01:02.054 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.3382208347, 3.3773214817, 3.3088953495)
00:01:02.163 -> (3.3919844627, 3.3870968818, 3.3040077686, 3.2746822834, 3.3724339008, 3.3088953495)
00:01:02.277 -> (3.3870968818, 3.3968720436, 3.3040077686, 3.3137829303, 3.3724339008, 3.3040077686)
00:01:02.387 -> (3.3870968818, 3.3919844627, 3.3088953495, 3.3137829303, 3.3675463199, 3.3186705112)
00:01:02.497 -> (3.3968720436, 3.3968720436, 3.2893450260, 3.2991201877, 3.3675463199, 3.3137829303)
00:01:02.608 -> (3.3919844627, 3.3968720436, 3.2844574451, 3.2991201877, 3.3724339008, 3.3137829303)
00:01:02.717 -> (3.3870968818, 3.3870968818, 3.3040077686, 3.3235580921, 3.3724339008, 3.3137829303)
00:01:02.831 -> (3.3968720436, 3.3968720436, 3.3088953495, 3.2844574451, 3.3724339008, 3.3088953495)
00:01:02.941 -> (3.3870968818, 3.3968720436, 3.3088953495, 3.2697947025, 3.3724339008, 3.3186705112)
00:01:03.051 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.3479959964, 3.3724339008, 3.3088953495)
00:01:03.162 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.2893450260, 3.3773214817, 3.3235580921)
00:01:03.271 -> (3.3870968818, 3.3968720436, 3.3040077686, 3.3382208347, 3.3724339008, 3.3088953495)
00:01:03.384 -> (3.3870968818, 3.3968720436, 3.2991201877, 3.3137829303, 3.3724339008, 3.3137829303)
00:01:03.495 -> (3.3968720436, 3.3968720436, 3.2893450260, 3.2893450260, 3.3724339008, 3.3088953495)
00:01:03.605 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.3186705112, 3.3675463199, 3.3088953495)
00:01:03.715 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.3040077686, 3.3675463199, 3.3137829303)
00:01:03.825 -> (3.3870968818, 3.3968720436, 3.3088953495, 3.3186705112, 3.3675463199, 3.3186705112)
00:01:03.938 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.3186705112, 3.3773214817, 3.3088953495)
00:01:04.049 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.3235580921, 3.3724339008, 3.3088953495)
00:01:04.158 -> (3.3870968818, 3.3968720436, 3.3088953495, 3.3284456729, 3.3724339008, 3.3137829303)
00:01:04.269 -> (3.3968720436, 3.3968720436, 3.2844574451, 3.3137829303, 3.3724339008, 3.3088953495)
00:01:04.379 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3235580921, 3.3675463199, 3.3088953495)
00:01:04.492 -> (3.3870968818, 3.4017596244, 3.3137829303, 3.3235580921, 3.3724339008, 3.3088953495)
00:01:04.603 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3186705112, 3.3773214817, 3.3186705112)
00:01:04.713 -> (3.3919844627, 3.3919844627, 3.3088953495, 3.3235580921, 3.3675463199, 3.3088953495)
00:01:04.823 -> (3.3919844627, 3.3968720436, 3.3137829303, 3.3235580921, 3.3724339008, 3.3137829303)
00:01:04.933 -> (3.3919844627, 3.3968720436, 3.3088953495, 3.2893450260, 3.3626587390, 3.3186705112)
00:01:05.047 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3040077686, 3.3675463199, 3.3088953495)
00:01:05.157 -> (3.3919844627, 3.3968720436, 3.3088953495, 3.2649071216, 3.3577711582, 3.3137829303)
00:01:05.267 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.3186705112, 3.3675463199, 3.3137829303)
00:01:05.378 -> (3.3870968818, 3.3968720436, 3.3040077686, 3.3040077686, 3.3675463199, 3.3137829303)
00:01:05.488 -> (3.3968720436, 3.3968720436, 3.3088953495, 3.2746822834, 3.3724339008, 3.3137829303)
00:01:05.601 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3431084156, 3.3773214817, 3.3088953495)
00:01:05.712 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.2746822834, 3.3675463199, 3.3137829303)
00:01:05.822 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.2893450260, 3.3724339008, 3.3137829303)
00:01:05.933 -> (3.3919844627, 3.3870968818, 3.3040077686, 3.3186705112, 3.3724339008, 3.2991201877)
00:01:06.043 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3088953495, 3.3675463199, 3.3088953495)
00:01:06.156 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.3528835773, 3.3626587390, 3.3137829303)
00:01:06.267 -> (3.3870968818, 3.3968720436, 3.3186705112, 3.3479959964, 3.3773214817, 3.3137829303)
00:01:06.377 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.3431084156, 3.3675463199, 3.3088953495)
00:01:06.488 -> (3.3870968818, 3.3968720436, 3.3088953495, 3.3284456729, 3.3724339008, 3.3088953495)
00:01:06.598 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.2844574451, 3.3724339008, 3.3088953495)
00:01:06.711 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.3235580921, 3.3675463199, 3.3088953495)
00:01:06.822 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3333332538, 3.3724339008, 3.3137829303)
00:01:06.932 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.3284456729, 3.3724339008, 3.3040077686)
00:01:07.043 -> (3.3968720436, 3.3919844627, 3.2893450260, 3.3088953495, 3.3675463199, 3.3088953495)
00:01:07.152 -> (3.3919844627, 3.3968720436, 3.3088953495, 3.2502443790, 3.3626587390, 3.3137829303)
00:01:07.266 -> (3.3870968818, 3.4017596244, 3.3137829303, 3.3479959964, 3.3773214817, 3.3088953495)
00:01:07.377 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3431084156, 3.3675463199, 3.3040077686)
00:01:07.486 -> (3.3919844627, 3.4017596244, 3.2991201877, 3.2893450260, 3.3626587390, 3.3137829303)
00:01:07.597 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.3088953495, 3.3675463199, 3.3186705112)
00:01:07.707 -> (3.3919844627, 3.3968720436, 3.2844574451, 3.3137829303, 3.3724339008, 3.3040077686)
00:01:07.820 -> (3.3870968818, 3.3968720436, 3.3040077686, 3.2746822834, 3.3724339008, 3.3040077686)
00:01:07.931 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3040077686, 3.3675463199, 3.3040077686)
00:01:08.041 -> (3.3870968818, 3.3919844627, 3.2844574451, 3.3431084156, 3.3675463199, 3.3088953495)
00:01:08.152 -> (3.3919844627, 3.3968720436, 3.3040077686, 3.3186705112, 3.3675463199, 3.3137829303)
00:01:08.262 -> (3.3919844627, 3.3919844627, 3.2893450260, 3.3040077686, 3.3675463199, 3.3137829303)
00:01:08.375 -> (3.3870968818, 3.3919844627, 3.2844574451, 3.3137829303, 3.3675463199, 3.3088953495)
00:01:08.486 -> (3.3919844627, 3.3968720436, 3.3040077686, 3.2991201877, 3.3773214817, 3.3088953495)
00:01:08.596 -> (3.3870968818, 3.3968720436, 3.3088953495, 3.3088953495, 3.3675463199, 3.2991201877)
00:01:08.707 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.3088953495, 3.3724339008, 3.3088953495)
00:01:08.816 -> (3.3870968818, 3.3968720436, 3.3088953495, 3.3088953495, 3.3675463199, 3.3088953495)
00:01:08.930 -> (3.3870968818, 3.3968720436, 3.3040077686, 3.3040077686, 3.3675463199, 3.3137829303)
00:01:09.041 -> (3.3870968818, 3.3919844627, 3.2844574451, 3.3137829303, 3.3675463199, 3.3088953495)
00:01:09.150 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.2942326068, 3.3675463199, 3.3088953495)
00:01:09.261 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.3137829303, 3.3626587390, 3.3088953495)
00:01:09.371 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.3186705112, 3.3675463199, 3.3088953495)
00:01:09.484 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.3137829303, 3.3675463199, 3.3137829303)
00:01:09.595 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.3040077686, 3.3675463199, 3.3040077686)
00:01:09.705 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.3088953495, 3.3577711582, 3.3137829303)
00:01:09.816 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.3088953495, 3.3675463199, 3.3088953495)
00:01:09.926 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.3284456729, 3.3675463199, 3.3040077686)
00:01:10.039 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.3088953495, 3.3626587390, 3.3040077686)
00:01:10.150 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.2795698642, 3.3675463199, 3.3137829303)
00:01:10.260 -> (3.3870968818, 3.3968720436, 3.2991201877, 3.2600195407, 3.3626587390, 3.3040077686)
00:01:10.371 -> (3.3870968818, 3.3822093009, 3.3088953495, 3.2795698642, 3.3724339008, 3.3137829303)
00:01:10.481 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.2795698642, 3.3675463199, 3.3137829303)
00:01:10.594 -> (3.3870968818, 3.4017596244, 3.2844574451, 3.3186705112, 3.3724339008, 3.3040077686)
00:01:10.705 -> (3.3919844627, 3.3968720436, 3.2844574451, 3.2893450260, 3.3626587390, 3.3040077686)
00:01:10.815 -> (3.3919844627, 3.3919844627, 3.2893450260, 3.3333332538, 3.3626587390, 3.3088953495)
00:01:10.926 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.2697947025, 3.3577711582, 3.3186705112)
00:01:11.036 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.3431084156, 3.3577711582, 3.3186705112)
00:01:11.149 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.3773214817, 3.3675463199, 3.3137829303)
00:01:11.260 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.3284456729, 3.3724339008, 3.3040077686)
00:01:11.370 -> (3.3822093009, 3.3870968818, 3.3040077686, 3.3088953495, 3.3577711582, 3.3088953495)
00:01:11.481 -> (3.3870968818, 3.4017596244, 3.2991201877, 3.3431084156, 3.3724339008, 3.3040077686)
00:01:11.591 -> (3.3919844627, 3.3919844627, 3.2893450260, 3.2649071216, 3.3626587390, 3.3186705112)
00:01:11.704 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.3088953495, 3.3675463199, 3.3088953495)
00:01:11.815 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.3431084156, 3.3724339008, 3.3088953495)
00:01:11.925 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.3137829303, 3.3626587390, 3.3137829303)
00:01:12.036 -> (3.3773214817, 3.3968720436, 3.2795698642, 3.3088953495, 3.3724339008, 3.3137829303)
00:01:12.146 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.2649071216, 3.3626587390, 3.3186705112)
00:01:12.259 -> (3.3870968818, 3.4017596244, 3.2942326068, 3.3284456729, 3.3724339008, 3.3088953495)
00:01:12.370 -> (3.3968720436, 3.3968720436, 3.2942326068, 3.3040077686, 3.3675463199, 3.3088953495)
00:01:12.480 -> (3.3870968818, 3.3968720436, 3.3040077686, 3.2649071216, 3.3675463199, 3.3088953495)
00:01:12.591 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.3284456729, 3.3724339008, 3.2991201877)
00:01:12.700 -> (3.3870968818, 3.3968720436, 3.3040077686, 3.2893450260, 3.3675463199, 3.3088953495)
00:01:12.814 -> (3.3919844627, 3.3968720436, 3.3040077686, 3.2893450260, 3.3724339008, 3.3040077686)
00:01:12.925 -> (3.3870968818, 3.3968720436, 3.2795698642, 3.3137829303, 3.3675463199, 3.3040077686)
00:01:13.034 -> (3.3919844627, 3.3870968818, 3.2795698642, 3.2991201877, 3.3675463199, 3.3088953495)
00:01:13.145 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.2991201877, 3.3675463199, 3.3088953495)
00:01:13.255 -> (3.3919844627, 3.3919844627, 3.2844574451, 3.3040077686, 3.3626587390, 3.3040077686)
00:01:13.369 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.2991201877, 3.3675463199, 3.3040077686)
00:01:13.479 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.2893450260, 3.3626587390, 3.3088953495)
00:01:13.589 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3040077686, 3.3675463199, 3.3040077686)
00:01:13.700 -> (3.3919844627, 3.3919844627, 3.2893450260, 3.3284456729, 3.3528835773, 3.3137829303)
00:01:13.809 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3088953495, 3.3675463199, 3.3088953495)
00:01:13.922 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.2991201877, 3.3675463199, 3.3040077686)
00:01:14.033 -> (3.3919844627, 3.3870968818, 3.2893450260, 3.3235580921, 3.3675463199, 3.3088953495)
00:01:14.143 -> (3.3919844627, 3.3968720436, 3.2844574451, 3.3040077686, 3.3724339008, 3.3040077686)
00:01:14.258 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.3040077686, 3.3675463199, 3.3137829303)
00:01:14.369 -> (3.3870968818, 3.3919844627, 3.2795698642, 3.2991201877, 3.3626587390, 3.3088953495)
00:01:14.481 -> (3.3870968818, 3.3870968818, 3.3040077686, 3.2893450260, 3.3724339008, 3.3137829303)
00:01:14.592 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.3137829303, 3.3577711582, 3.3088953495)
00:01:14.701 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.2893450260, 3.3626587390, 3.3040077686)
00:01:14.812 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.3284456729, 3.3675463199, 3.3040077686)
00:01:14.923 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.2893450260, 3.3626587390, 3.3040077686)
00:01:15.035 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.2795698642, 3.3626587390, 3.3137829303)
00:01:15.146 -> (3.3870968818, 3.3968720436, 3.2991201877, 3.2942326068, 3.3577711582, 3.3040077686)
00:01:15.255 -> (3.3773214817, 3.3968720436, 3.2746822834, 3.2942326068, 3.3724339008, 3.3088953495)
00:01:15.366 -> (3.3870968818, 3.3919844627, 3.2795698642, 3.3137829303, 3.3626587390, 3.3040077686)
00:01:15.476 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.2991201877, 3.3675463199, 3.3040077686)
00:01:15.589 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.2746822834, 3.3675463199, 3.3137829303)
00:01:15.700 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.2844574451, 3.3626587390, 3.3088953495)
00:01:15.809 -> (3.3870968818, 3.3968720436, 3.2795698642, 3.3479959964, 3.3626587390, 3.3088953495)
00:01:15.920 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.2942326068, 3.3626587390, 3.2991201877)
00:01:16.030 -> (3.3773214817, 3.3870968818, 3.2991201877, 3.3088953495, 3.3675463199, 3.2991201877)
00:01:16.143 -> (3.3919844627, 3.3968720436, 3.2795698642, 3.2453567981, 3.3626587390, 3.3040077686)
00:01:16.253 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.2697947025, 3.3577711582, 3.3040077686)
00:01:16.363 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.2991201877, 3.3626587390, 3.3088953495)
00:01:16.474 -> (3.3919844627, 3.3919844627, 3.2795698642, 3.2942326068, 3.3626587390, 3.3088953495)
00:01:16.583 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.3382208347, 3.3577711582, 3.2991201877)
00:01:16.697 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.3088953495, 3.3675463199, 3.3040077686)
00:01:16.807 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.2844574451, 3.3626587390, 3.3137829303)
00:01:16.917 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.2697947025, 3.3577711582, 3.3040077686)
00:01:17.028 -> (3.3822093009, 3.3968720436, 3.3040077686, 3.3137829303, 3.3626587390, 3.3088953495)
00:01:17.137 -> (3.3919844627, 3.3968720436, 3.2795698642, 3.3235580921, 3.3528835773, 3.3088953495)
00:01:17.250 -> (3.3822093009, 3.3919844627, 3.3040077686, 3.2746822834, 3.3626587390, 3.3088953495)
00:01:17.361 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.2893450260, 3.3626587390, 3.3040077686)
00:01:17.471 -> (3.3822093009, 3.3919844627, 3.3040077686, 3.2502443790, 3.3675463199, 3.3186705112)
00:01:17.581 -> (3.3724339008, 3.3919844627, 3.2893450260, 3.2942326068, 3.3577711582, 3.3040077686)
00:01:17.691 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.2942326068, 3.3675463199, 3.3088953495)
00:01:17.804 -> (3.3919844627, 3.3968720436, 3.2795698642, 3.3088953495, 3.3675463199, 3.3137829303)
00:01:17.915 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.2991201877, 3.3626587390, 3.2991201877)
00:01:18.025 -> (3.3870968818, 3.3968720436, 3.2991201877, 3.2991201877, 3.3675463199, 3.2942326068)
