00:01:18.921 -> (3.2600195407, 3.0645160675, 3.2600195407, 3.2062561511, 3.2209188938, 3.2453567981)
00:01:19.028 -> (3.2746822834, 3.1524927616, 3.2697947025, 3.2258064746, 3.2502443790, 3.2453567981)
00:01:19.133 -> (3.2649071216, 3.0840663909, 3.2795698642, 3.2306940555, 3.2258064746, 3.2404692173)
00:01:19.240 -> (3.2600195407, 3.1036167144, 3.2697947025, 3.2258064746, 3.2306940555, 3.2355816364)
00:01:19.348 -> (3.2746822834, 3.0938415527, 3.2795698642, 3.2404692173, 3.2355816364, 3.2453567981)
00:01:19.452 -> (3.2697947025, 3.0596284866, 3.2697947025, 3.2209188938, 3.2160313129, 3.2404692173)
00:01:19.558 -> (3.2649071216, 3.1182794570, 3.2649071216, 3.2306940555, 3.2355816364, 3.2355816364)
00:01:19.664 -> (3.2746822834, 3.0987291336, 3.2746822834, 3.2355816364, 3.2355816364, 3.2404692173)
00:01:19.770 -> (3.2600195407, 3.0742912292, 3.2942326068, 3.2306940555, 3.1964809894, 3.2306940555)
00:01:19.879 -> (3.2600195407, 3.1133918762, 3.2746822834, 3.2306940555, 3.2404692173, 3.2453567981)
00:01:19.982 -> (3.2649071216, 3.0791788101, 3.2697947025, 3.2258064746, 3.2258064746, 3.2404692173)
00:01:20.089 -> (3.2551319599, 3.0987291336, 3.2600195407, 3.2209188938, 3.2209188938, 3.2306940555)
00:01:20.194 -> (3.2795698642, 3.1329424381, 3.2551319599, 3.2355816364, 3.2453567981, 3.2355816364)
00:01:20.301 -> (3.2600195407, 3.0596284866, 3.2697947025, 3.2258064746, 3.2258064746, 3.2404692173)
00:01:20.410 -> (3.2746822834, 3.1427175998, 3.2697947025, 3.2258064746, 3.2551319599, 3.2502443790)
00:01:20.513 -> (3.2697947025, 3.0987291336, 3.2697947025, 3.2355816364, 3.2355816364, 3.2453567981)
00:01:20.619 -> (3.2697947025, 3.0645160675, 3.2697947025, 3.2306940555, 3.2111437320, 3.2404692173)
00:01:20.724 -> (3.2649071216, 3.1476051807, 3.2697947025, 3.2355816364, 3.2502443790, 3.2355816364)
00:01:20.831 -> (3.2697947025, 3.0791788101, 3.2746822834, 3.2355816364, 3.2258064746, 3.2453567981)
00:01:20.940 -> (3.2600195407, 3.1182794570, 3.2697947025, 3.2209188938, 3.2355816364, 3.2453567981)
00:01:21.043 -> (3.2795698642, 3.1329424381, 3.2942326068, 3.2209188938, 3.2404692173, 3.2502443790)
00:01:21.149 -> (3.2697947025, 3.0547409057, 3.2697947025, 3.2258064746, 3.2160313129, 3.2355816364)
00:01:21.255 -> (3.2600195407, 3.1085042953, 3.2649071216, 3.2258064746, 3.2306940555, 3.2355816364)
00:01:21.361 -> (3.2697947025, 3.0938415527, 3.2746822834, 3.2355816364, 3.2306940555, 3.2453567981)
00:01:21.470 -> (3.2600195407, 3.1036167144, 3.2697947025, 3.2258064746, 3.2258064746, 3.2355816364)
00:01:21.573 -> (3.2649071216, 3.1476051807, 3.2697947025, 3.2355816364, 3.2453567981, 3.2453567981)
00:01:21.680 -> (3.2649071216, 3.0840663909, 3.2697947025, 3.2306940555, 3.2306940555, 3.2404692173)
00:01:21.785 -> (3.2600195407, 3.0987291336, 3.2649071216, 3.2258064746, 3.2258064746, 3.2355816364)
00:01:21.892 -> (3.2697947025, 3.1378300189, 3.2551319599, 3.2209188938, 3.2355816364, 3.2502443790)
00:01:22.000 -> (3.2649071216, 3.0694036483, 3.2844574451, 3.2258064746, 3.2209188938, 3.2306940555)
00:01:22.104 -> (3.2649071216, 3.1085042953, 3.2697947025, 3.2258064746, 3.2404692173, 3.2355816364)
00:01:22.210 -> (3.2697947025, 3.0938415527, 3.2746822834, 3.2306940555, 3.2404692173, 3.2453567981)
00:01:22.316 -> (3.2649071216, 3.0742912292, 3.2844574451, 3.2355816364, 3.2306940555, 3.2404692173)
00:01:22.422 -> (3.2697947025, 3.1427175998, 3.2746822834, 3.2355816364, 3.2551319599, 3.2404692173)
00:01:22.531 -> (3.2649071216, 3.0547409057, 3.2649071216, 3.2258064746, 3.2209188938, 3.2355816364)
00:01:22.634 -> (3.2600195407, 3.0987291336, 3.2649071216, 3.2209188938, 3.2306940555, 3.2355816364)
00:01:22.741 -> (3.2746822834, 3.1280546188, 3.2844574451, 3.2453567981, 3.2453567981, 3.2502443790)
00:01:22.846 -> (3.2697947025, 3.0694036483, 3.2697947025, 3.2306940555, 3.2258064746, 3.2355816364)
00:01:22.953 -> (3.2551319599, 3.1036167144, 3.2697947025, 3.2258064746, 3.2355816364, 3.2404692173)
00:01:23.061 -> (3.2697947025, 3.0791788101, 3.2697947025, 3.2355816364, 3.2258064746, 3.2404692173)
00:01:23.165 -> (3.2600195407, 3.0596284866, 3.2893450260, 3.2404692173, 3.2258064746, 3.2404692173)
00:01:23.270 -> (3.2746822834, 3.1329424381, 3.2893450260, 3.2355816364, 3.2551319599, 3.2404692173)
00:01:23.377 -> (3.2697947025, 3.0791788101, 3.2697947025, 3.2404692173, 3.2306940555, 3.2453567981)
00:01:23.483 -> (3.2502443790, 3.0987291336, 3.2649071216, 3.2209188938, 3.2258064746, 3.2355816364)
00:01:23.592 -> (3.2746822834, 3.0938415527, 3.2746822834, 3.2306940555, 3.2355816364, 3.2502443790)
00:01:23.695 -> (3.2649071216, 3.0791788101, 3.2746822834, 3.2306940555, 3.2160313129, 3.2404692173)
00:01:23.801 -> (3.2649071216, 3.1036167144, 3.2649071216, 3.2258064746, 3.2355816364, 3.2355816364)
00:01:23.907 -> (3.2746822834, 3.0987291336, 3.2697947025, 3.2355816364, 3.2355816364, 3.2404692173)
00:01:24.014 -> (3.2600195407, 3.0547409057, 3.2551319599, 3.2355816364, 3.2306940555, 3.2258064746)
00:01:24.122 -> (3.2551319599, 3.1329424381, 3.3040077686, 3.2355816364, 3.2453567981, 3.2502443790)
00:01:24.226 -> (3.2697947025, 3.0840663909, 3.2746822834, 3.2355816364, 3.2306940555, 3.2453567981)
00:01:24.331 -> (3.2600195407, 3.0889539718, 3.2649071216, 3.2209188938, 3.2258064746, 3.2355816364)
00:01:24.438 -> (3.2746822834, 3.1427175998, 3.2795698642, 3.2355816364, 3.2600195407, 3.2502443790)
00:01:24.544 -> (3.2697947025, 3.0791788101, 3.2746822834, 3.2355816364, 3.2258064746, 3.2453567981)
00:01:24.653 -> (3.2746822834, 3.1476051807, 3.2795698642, 3.2355816364, 3.2551319599, 3.2453567981)
00:01:24.756 -> (3.2746822834, 3.0987291336, 3.2746822834, 3.2404692173, 3.2404692173, 3.2453567981)
00:01:24.861 -> (3.2600195407, 3.0547409057, 3.2600195407, 3.2306940555, 3.2306940555, 3.2258064746)
00:01:24.968 -> (3.2649071216, 3.1133918762, 3.2697947025, 3.2355816364, 3.2453567981, 3.2404692173)
00:01:25.074 -> (3.2649071216, 3.0840663909, 3.2746822834, 3.2306940555, 3.2355816364, 3.2453567981)
00:01:25.183 -> (3.2649071216, 3.1085042953, 3.2649071216, 3.2258064746, 3.2355816364, 3.2404692173)
00:01:25.286 -> (3.2795698642, 3.1378300189, 3.2746822834, 3.2404692173, 3.2502443790, 3.2551319599)
00:01:25.392 -> (3.2649071216, 3.0791788101, 3.2697947025, 3.2258064746, 3.2306940555, 3.2404692173)
00:01:25.498 -> (3.2600195407, 3.1036167144, 3.2697947025, 3.2209188938, 3.2306940555, 3.2306940555)
00:01:25.604 -> (3.2746822834, 3.1085042953, 3.2795698642, 3.2306940555, 3.2453567981, 3.2502443790)
00:01:25.722 -> (3.2697947025, 3.0938415527, 3.2746822834, 3.2404692173, 3.2453567981, 3.2453567981)
00:01:25.817 -> (3.2649071216, 3.1231670379, 3.2697947025, 3.2258064746, 3.2502443790, 3.2453567981)
00:01:25.922 -> (3.2697947025, 3.0840663909, 3.2746822834, 3.2355816364, 3.2404692173, 3.2453567981)
00:01:26.029 -> (3.2600195407, 3.0840663909, 3.2600195407, 3.2258064746, 3.2306940555, 3.2306940555)
00:01:26.135 -> (3.2746822834, 3.1329424381, 3.2795698642, 3.2404692173, 3.2551319599, 3.2502443790)
00:01:26.244 -> (3.2697947025, 3.0596284866, 3.2649071216, 3.2453567981, 3.2306940555, 3.2258064746)
00:01:26.347 -> (3.2551319599, 3.0987291336, 3.2649071216, 3.2258064746, 3.2404692173, 3.2355816364)
00:01:26.454 -> (3.2795698642, 3.0987291336, 3.2795698642, 3.2355816364, 3.2404692173, 3.2502443790)
00:01:26.559 -> (3.2649071216, 3.0596284866, 3.2649071216, 3.2306940555, 3.2209188938, 3.2404692173)
00:01:26.666 -> (3.2649071216, 3.1085042953, 3.2649071216, 3.2258064746, 3.2502443790, 3.2502443790)
00:01:26.774 -> (3.2697947025, 3.0791788101, 3.2746822834, 3.2306940555, 3.2258064746, 3.2502443790)
00:01:26.878 -> (3.2551319599, 3.0742912292, 3.2697947025, 3.2160313129, 3.2355816364, 3.2355816364)
00:01:26.983 -> (3.2697947025, 3.1427175998, 3.2844574451, 3.2258064746, 3.2600195407, 3.2502443790)
00:01:27.090 -> (3.2746822834, 3.0742912292, 3.2746822834, 3.2355816364, 3.2355816364, 3.2453567981)
00:01:27.196 -> (3.2600195407, 3.0987291336, 3.2600195407, 3.2306940555, 3.2355816364, 3.2404692173)
00:01:27.305 -> (3.2649071216, 3.0742912292, 3.2746822834, 3.2355816364, 3.2453567981, 3.2404692173)
00:01:27.408 -> (3.2649071216, 3.0547409057, 3.2649071216, 3.2209188938, 3.2355816364, 3.2355816364)
00:01:27.514 -> (3.2600195407, 3.1085042953, 3.2697947025, 3.2306940555, 3.2453567981, 3.2453567981)
00:01:27.620 -> (3.2697947025, 3.0889539718, 3.2795698642, 3.2355816364, 3.2453567981, 3.2502443790)
00:01:27.726 -> (3.2649071216, 3.0742912292, 3.2746822834, 3.2306940555, 3.2306940555, 3.2404692173)
00:01:27.835 -> (3.2697947025, 3.1036167144, 3.2697947025, 3.2355816364, 3.2502443790, 3.2453567981)
00:01:27.939 -> (3.2697947025, 3.0742912292, 3.2746822834, 3.2306940555, 3.2404692173, 3.2404692173)
00:01:28.044 -> (3.2649071216, 3.0987291336, 3.2649071216, 3.2258064746, 3.2453567981, 3.2355816364)
00:01:28.151 -> (3.2746822834, 3.1133918762, 3.2649071216, 3.2404692173, 3.2551319599, 3.2551319599)
00:01:28.256 -> (3.2649071216, 3.0547409057, 3.2649071216, 3.2306940555, 3.2355816364, 3.2355816364)
00:01:28.366 -> (3.2697947025, 3.1427175998, 3.2893450260, 3.2404692173, 3.2600195407, 3.2453567981)
00:01:28.469 -> (3.2697947025, 3.0987291336, 3.2746822834, 3.2404692173, 3.2453567981, 3.2502443790)
00:01:28.574 -> (3.2649071216, 3.0596284866, 3.2306940555, 3.2258064746, 3.2355816364, 3.2453567981)
00:01:28.681 -> (3.2697947025, 3.1476051807, 3.2746822834, 3.2404692173, 3.2600195407, 3.2502443790)
00:01:28.786 -> (3.2649071216, 3.0742912292, 3.2746822834, 3.2306940555, 3.2404692173, 3.2453567981)
00:01:28.896 -> (3.2600195407, 3.1133918762, 3.2697947025, 3.2453567981, 3.2551319599, 3.2453567981)
00:01:28.999 -> (3.2649071216, 3.1133918762, 3.2795698642, 3.2404692173, 3.2502443790, 3.2551319599)
00:01:29.105 -> (3.2649071216, 3.0498533248, 3.2649071216, 3.2306940555, 3.2306940555, 3.2404692173)
00:01:29.211 -> (3.2600195407, 3.1036167144, 3.2649071216, 3.2258064746, 3.2502443790, 3.2404692173)
00:01:29.317 -> (3.2697947025, 3.0889539718, 3.2746822834, 3.2355816364, 3.2502443790, 3.2502443790)
00:01:29.426 -> (3.2600195407, 3.1036167144, 3.2649071216, 3.2306940555, 3.2502443790, 3.2355816364)
00:01:29.530 -> (3.2649071216, 3.1476051807, 3.2697947025, 3.2306940555, 3.2697947025, 3.2502443790)
00:01:29.635 -> (3.2697947025, 3.0742912292, 3.2697947025, 3.2355816364, 3.2404692173, 3.2453567981)
00:01:29.742 -> (3.2600195407, 3.0938415527, 3.2697947025, 3.2306940555, 3.2502443790, 3.2355816364)
00:01:29.847 -> (3.2746822834, 3.1280546188, 3.2844574451, 3.2453567981, 3.2502443790, 3.2453567981)
00:01:29.957 -> (3.2600195407, 3.0889539718, 3.2551319599, 3.2453567981, 3.2355816364, 3.2355816364)
00:01:30.060 -> (3.2600195407, 3.1133918762, 3.2697947025, 3.2306940555, 3.2502443790, 3.2404692173)
00:01:30.166 -> (3.2697947025, 3.0938415527, 3.2746822834, 3.2306940555, 3.2502443790, 3.2502443790)
00:01:30.272 -> (3.2649071216, 3.0840663909, 3.2795698642, 3.2404692173, 3.2502443790, 3.2404692173)
00:01:30.378 -> (3.2697947025, 3.1476051807, 3.2795698642, 3.2355816364, 3.2600195407, 3.2551319599)
00:01:30.487 -> (3.2600195407, 3.0547409057, 3.2697947025, 3.2306940555, 3.2306940555, 3.2404692173)
00:01:30.590 -> (3.2551319599, 3.0987291336, 3.2697947025, 3.2209188938, 3.2453567981, 3.2355816364)
00:01:30.696 -> (3.2795698642, 3.1133918762, 3.2942326068, 3.2453567981, 3.2404692173, 3.2404692173)
00:01:30.803 -> (3.2649071216, 3.0596284866, 3.2649071216, 3.2355816364, 3.2258064746, 3.2355816364)
00:01:30.908 -> (3.2551319599, 3.1085042953, 3.2600195407, 3.2306940555, 3.2404692173, 3.2453567981)
00:01:31.018 -> (3.2697947025, 3.0791788101, 3.2697947025, 3.2355816364, 3.2355816364, 3.2404692173)
00:01:31.120 -> (3.2600195407, 3.0791788101, 3.2844574451, 3.2502443790, 3.2258064746, 3.2209188938)
00:01:31.227 -> (3.2600195407, 3.1427175998, 3.2795698642, 3.2355816364, 3.2551319599, 3.2453567981)
00:01:31.333 -> (3.2697947025, 3.0791788101, 3.2795698642, 3.2306940555, 3.2355816364, 3.2453567981)
00:01:31.439 -> (3.2600195407, 3.0987291336, 3.2649071216, 3.2258064746, 3.2404692173, 3.2355816364)
00:01:31.548 -> (3.2697947025, 3.0889539718, 3.2795698642, 3.2355816364, 3.2453567981, 3.2453567981)
00:01:31.652 -> (3.2649071216, 3.0596284866, 3.2697947025, 3.2306940555, 3.2306940555, 3.2355816364)
00:01:31.757 -> (3.2649071216, 3.1036167144, 3.2697947025, 3.2306940555, 3.2453567981, 3.2404692173)
00:01:31.864 -> (3.2697947025, 3.0987291336, 3.2746822834, 3.2355816364, 3.2453567981, 3.2502443790)
00:01:31.969 -> (3.2600195407, 3.0694036483, 3.2893450260, 3.2404692173, 3.2502443790, 3.2453567981)
00:01:32.079 -> (3.2746822834, 3.1085042953, 3.2649071216, 3.2404692173, 3.2502443790, 3.2502443790)
00:01:32.181 -> (3.2746822834, 3.0840663909, 3.2697947025, 3.2355816364, 3.2404692173, 3.2502443790)
00:01:32.288 -> (3.2649071216, 3.0938415527, 3.2649071216, 3.2258064746, 3.2404692173, 3.2355816364)
00:01:32.394 -> (3.2600195407, 3.1427175998, 3.2649071216, 3.2306940555, 3.2649071216, 3.2551319599)
00:01:32.500 -> (3.2697947025, 3.0596284866, 3.2649071216, 3.2306940555, 3.2306940555, 3.2355816364)
00:01:32.608 -> (3.2649071216, 3.1476051807, 3.2746822834, 3.2306940555, 3.2600195407, 3.2502443790)
00:01:32.711 -> (3.2697947025, 3.0987291336, 3.2746822834, 3.2404692173, 3.2453567981, 3.2453567981)
00:01:32.818 -> (3.2551319599, 3.0596284866, 3.2746822834, 3.2209188938, 3.2209188938, 3.2404692173)
00:01:32.924 -> (3.2649071216, 3.1378300189, 3.2844574451, 3.2404692173, 3.2649071216, 3.2453567981)
00:01:33.030 -> (3.2600195407, 3.0791788101, 3.2746822834, 3.2404692173, 3.2404692173, 3.2502443790)
00:01:33.138 -> (3.2649071216, 3.1133918762, 3.2697947025, 3.2306940555, 3.2453567981, 3.2404692173)
00:01:33.242 -> (3.2746822834, 3.1476051807, 3.2942326068, 3.2404692173, 3.2600195407, 3.2551319599)
00:01:33.348 -> (3.2600195407, 3.0694036483, 3.2697947025, 3.2306940555, 3.2306940555, 3.2355816364)
00:01:33.454 -> (3.2649071216, 3.1036167144, 3.2649071216, 3.2306940555, 3.2453567981, 3.2355816364)
00:01:33.560 -> (3.2697947025, 3.1036167144, 3.2746822834, 3.2404692173, 3.2502443790, 3.2502443790)
00:01:33.667 -> (3.2649071216, 3.0596284866, 3.2551319599, 3.2160313129, 3.2404692173, 3.2355816364)
00:01:33.770 -> (3.2649071216, 3.1036167144, 3.2649071216, 3.2306940555, 3.2453567981, 3.2404692173)
00:01:33.879 -> (3.2649071216, 3.0889539718, 3.2746822834, 3.2355816364, 3.2404692173, 3.2502443790)
00:01:33.985 -> (3.2551319599, 3.0938415527, 3.2551319599, 3.2306940555, 3.2355816364, 3.2355816364)
00:01:34.091 -> (3.2697947025, 3.1524927616, 3.2795698642, 3.2306940555, 3.2649071216, 3.2404692173)
00:01:34.197 -> (3.2600195407, 3.0938415527, 3.2697947025, 3.2306940555, 3.2355816364, 3.2404692173)
00:01:34.314 -> (3.2600195407, 3.0645160675, 3.2795698642, 3.2306940555, 3.2306940555, 3.2355816364)
00:01:34.409 -> (3.2649071216, 3.1182794570, 3.2893450260, 3.2306940555, 3.2502443790, 3.2502443790)
00:01:34.515 -> (3.2649071216, 3.0645160675, 3.2649071216, 3.2258064746, 3.2209188938, 3.2306940555)
00:01:34.621 -> (3.2600195407, 3.1329424381, 3.2649071216, 3.2258064746, 3.2600195407, 3.2453567981)
00:01:34.728 -> (3.2746822834, 3.0987291336, 3.2795698642, 3.2355816364, 3.2404692173, 3.2404692173)
00:01:34.836 -> (3.2600195407, 3.1231670379, 3.2697947025, 3.2258064746, 3.2404692173, 3.2453567981)
00:01:34.940 -> (3.2697947025, 3.1524927616, 3.2746822834, 3.2306940555, 3.2600195407, 3.2453567981)
00:01:35.046 -> (3.2649071216, 3.0938415527, 3.2697947025, 3.2258064746, 3.2258064746, 3.2453567981)
00:01:35.152 -> (3.2649071216, 3.1133918762, 3.2697947025, 3.2258064746, 3.2404692173, 3.2404692173)
00:01:35.258 -> (3.2746822834, 3.1280546188, 3.2649071216, 3.2404692173, 3.2453567981, 3.2502443790)
00:01:35.367 -> (3.2551319599, 3.1133918762, 3.2649071216, 3.2258064746, 3.2355816364, 3.2404692173)
00:01:35.470 -> (3.2600195407, 3.1280546188, 3.2746822834, 3.2258064746, 3.2551319599, 3.2502443790)
00:01:35.576 -> (3.2697947025, 3.1036167144, 3.2697947025, 3.2355816364, 3.2404692173, 3.2453567981)
00:01:35.682 -> (3.2600195407, 3.0987291336, 3.2649071216, 3.2306940555, 3.2258064746, 3.2404692173)
00:01:35.789 -> (3.2649071216, 3.1573803424, 3.2844574451, 3.2306940555, 3.2551319599, 3.2551319599)
00:01:35.897 -> (3.2649071216, 3.0938415527, 3.2893450260, 3.2404692173, 3.2209188938, 3.2258064746)
00:01:36.001 -> (3.2600195407, 3.1182794570, 3.2697947025, 3.2258064746, 3.2355816364, 3.2355816364)
00:01:36.106 -> (3.2649071216, 3.1378300189, 3.2551319599, 3.2404692173, 3.2502443790, 3.2453567981)
00:01:36.212 -> (3.2600195407, 3.0791788101, 3.2697947025, 3.2258064746, 3.2258064746, 3.2355816364)
00:01:36.319 -> (3.2649071216, 3.1329424381, 3.2697947025, 3.2306940555, 3.2453567981, 3.2453567981)
00:01:36.428 -> (3.2697947025, 3.1036167144, 3.2746822834, 3.2258064746, 3.2209188938, 3.2404692173)
00:01:36.531 -> (3.2649071216, 3.1036167144, 3.2697947025, 3.2160313129, 3.2306940555, 3.2258064746)
00:01:36.636 -> (3.2746822834, 3.1671555042, 3.2746822834, 3.2355816364, 3.2551319599, 3.2502443790)
00:01:36.743 -> (3.2649071216, 3.1036167144, 3.2697947025, 3.2306940555, 3.2306940555, 3.2453567981)
00:01:36.849 -> (3.2551319599, 3.1231670379, 3.2649071216, 3.2209188938, 3.2306940555, 3.2355816364)
00:01:36.958 -> (3.2746822834, 3.1085042953, 3.2746822834, 3.2306940555, 3.2404692173, 3.2502443790)
00:01:37.061 -> (3.2649071216, 3.0791788101, 3.2600195407, 3.2306940555, 3.2258064746, 3.2404692173)
00:01:37.167 -> (3.2649071216, 3.1280546188, 3.2649071216, 3.2355816364, 3.2404692173, 3.2453567981)
00:01:37.273 -> (3.2697947025, 3.1085042953, 3.2649071216, 3.2306940555, 3.2453567981, 3.2502443790)
00:01:37.379 -> (3.2453567981, 3.1085042953, 3.2649071216, 3.2306940555, 3.2355816364, 3.2306940555)
00:01:37.488 -> (3.2697947025, 3.1329424381, 3.2746822834, 3.2355816364, 3.2600195407, 3.2502443790)
00:01:37.592 -> (3.2697947025, 3.0938415527, 3.2697947025, 3.2355816364, 3.2404692173, 3.2355816364)
00:01:37.698 -> (3.2600195407, 3.1182794570, 3.2697947025, 3.2258064746, 3.2404692173, 3.2404692173)
00:01:37.804 -> (3.2600195407, 3.1378300189, 3.2844574451, 3.2404692173, 3.2551319599, 3.2502443790)
00:01:37.909 -> (3.2746822834, 3.0645160675, 3.2649071216, 3.2258064746, 3.2306940555, 3.2404692173)
00:01:38.019 -> (3.2746822834, 3.1476051807, 3.2746822834, 3.2404692173, 3.2649071216, 3.2502443790)
00:01:38.122 -> (3.2697947025, 3.1085042953, 3.2746822834, 3.2355816364, 3.2453567981, 3.2502443790)
00:01:38.228 -> (3.2697947025, 3.0987291336, 3.2746822834, 3.2404692173, 3.2355816364, 3.2355816364)
00:01:38.334 -> (3.2697947025, 3.1671555042, 3.2795698642, 3.2355816364, 3.2649071216, 3.2502443790)
00:01:38.440 -> (3.2697947025, 3.1036167144, 3.2697947025, 3.2306940555, 3.2404692173, 3.2404692173)
00:01:38.549 -> (3.2649071216, 3.1329424381, 3.2697947025, 3.2306940555, 3.2551319599, 3.2502443790)
00:01:38.653 -> (3.2795698642, 3.1427175998, 3.2893450260, 3.2258064746, 3.2404692173, 3.2551319599)
00:01:38.758 -> (3.2649071216, 3.0694036483, 3.2600195407, 3.2258064746, 3.2306940555, 3.2404692173)
00:01:38.865 -> (3.2600195407, 3.1133918762, 3.2697947025, 3.2306940555, 3.2502443790, 3.2453567981)
00:01:38.970 -> (3.2697947025, 3.1036167144, 3.2795698642, 3.2355816364, 3.2502443790, 3.2453567981)
00:01:39.080 -> (3.2600195407, 3.1085042953, 3.2697947025, 3.2258064746, 3.2453567981, 3.2404692173)
00:01:39.183 -> (3.2649071216, 3.1573803424, 3.2746822834, 3.2404692173, 3.2600195407, 3.2502443790)
00:01:39.289 -> (3.2697947025, 3.0889539718, 3.2697947025, 3.2355816364, 3.2453567981, 3.2453567981)
00:01:39.395 -> (3.2600195407, 3.1085042953, 3.2697947025, 3.2209188938, 3.2453567981, 3.2404692173)
00:01:39.501 -> (3.2697947025, 3.1476051807, 3.2844574451, 3.2404692173, 3.2404692173, 3.2453567981)
00:01:39.610 -> (3.2649071216, 3.0742912292, 3.2795698642, 3.2160313129, 3.2404692173, 3.2306940555)
00:01:39.714 -> (3.2649071216, 3.1133918762, 3.2746822834, 3.2258064746, 3.2551319599, 3.2453567981)
00:01:39.819 -> (3.2649071216, 3.1036167144, 3.2795698642, 3.2306940555, 3.2551319599, 3.2502443790)
00:01:39.926 -> (3.2551319599, 3.0645160675, 3.2844574451, 3.2111437320, 3.2404692173, 3.2258064746)
00:01:40.031 -> (3.2697947025, 3.1524927616, 3.2697947025, 3.2355816364, 3.2746822834, 3.2502443790)
00:01:40.141 -> (3.2649071216, 3.0596284866, 3.2502443790, 3.2258064746, 3.2404692173, 3.2404692173)
00:01:40.307 -> (3.2551319599, 3.0645160675, 3.2600195407, 3.2258064746, 3.2355816364, 3.2355816364)
00:01:40.398 -> (3.2649071216, 3.1524927616, 3.2795698642, 3.2355816364, 3.2697947025, 3.2502443790)
00:01:40.504 -> (3.2697947025, 3.0938415527, 3.2795698642, 3.2355816364, 3.2551319599, 3.2453567981)
00:01:40.610 -> (3.2551319599, 3.1036167144, 3.2697947025, 3.2258064746, 3.2551319599, 3.2404692173)
00:01:40.719 -> (3.2697947025, 3.1036167144, 3.2746822834, 3.2355816364, 3.2600195407, 3.2502443790)
00:01:40.822 -> (3.2649071216, 3.0938415527, 3.2649071216, 3.2306940555, 3.2453567981, 3.2453567981)
00:01:40.928 -> (3.2600195407, 3.1085042953, 3.2697947025, 3.2258064746, 3.2649071216, 3.2404692173)
00:01:41.035 -> (3.2600195407, 3.1133918762, 3.2746822834, 3.2404692173, 3.2649071216, 3.2453567981)
00:01:41.140 -> (3.2600195407, 3.0645160675, 3.2893450260, 3.2160313129, 3.2600195407, 3.2404692173)
00:01:41.250 -> (3.2649071216, 3.1329424381, 3.2795698642, 3.2453567981, 3.2697947025, 3.2502443790)
00:01:41.352 -> (3.2697947025, 3.0987291336, 3.2697947025, 3.2355816364, 3.2453567981, 3.2453567981)
00:01:41.458 -> (3.2600195407, 3.0889539718, 3.2649071216, 3.2258064746, 3.2404692173, 3.2355816364)
00:01:41.565 -> (3.2795698642, 3.1524927616, 3.2697947025, 3.2258064746, 3.2697947025, 3.2404692173)
00:01:41.670 -> (3.2697947025, 3.0938415527, 3.2649071216, 3.2306940555, 3.2355816364, 3.2404692173)
00:01:41.779 -> (3.2600195407, 3.1622679233, 3.2844574451, 3.2404692173, 3.2649071216, 3.2502443790)
00:01:41.882 -> (3.2746822834, 3.1280546188, 3.2844574451, 3.2404692173, 3.2551319599, 3.2502443790)
00:01:41.989 -> (3.2600195407, 3.0742912292, 3.2600195407, 3.2160313129, 3.2404692173, 3.2355816364)
00:01:42.095 -> (3.2600195407, 3.1524927616, 3.2844574451, 3.2404692173, 3.2649071216, 3.2453567981)
00:01:42.201 -> (3.2697947025, 3.1036167144, 3.2795698642, 3.2355816364, 3.2502443790, 3.2502443790)
00:01:42.309 -> (3.2600195407, 3.1231670379, 3.2600195407, 3.2258064746, 3.2502443790, 3.2355816364)
00:01:42.413 -> (3.2649071216, 3.1573803424, 3.2795698642, 3.2355816364, 3.2649071216, 3.2551319599)
00:01:42.519 -> (3.2649071216, 3.0987291336, 3.2697947025, 3.2306940555, 3.2404692173, 3.2453567981)
00:01:42.707 -> (3.2502443790, 3.1085042953, 3.2600195407, 3.2160313129, 3.2404692173, 3.2355816364)
00:01:42.797 -> (3.2600195407, 3.1280546188, 3.2453567981, 3.2160313129, 3.2551319599, 3.2404692173)
00:01:42.915 -> (3.2649071216, 3.1280546188, 3.2600195407, 3.2453567981, 3.2600195407, 3.2453567981)
00:01:43.009 -> (3.2551319599, 3.1329424381, 3.2697947025, 3.2306940555, 3.2551319599, 3.2404692173)
00:01:43.115 -> (3.2697947025, 3.1133918762, 3.2697947025, 3.2355816364, 3.2502443790, 3.2502443790)
00:01:43.222 -> (3.2746822834, 3.1036167144, 3.2795698642, 3.2453567981, 3.2453567981, 3.2404692173)
00:01:43.327 -> (3.2600195407, 3.1671555042, 3.2795698642, 3.2404692173, 3.2697947025, 3.2502443790)
00:01:43.436 -> (3.2551319599, 3.0791788101, 3.2649071216, 3.2258064746, 3.2404692173, 3.2404692173)
00:01:43.539 -> (3.2600195407, 3.1182794570, 3.2697947025, 3.2306940555, 3.2453567981, 3.2404692173)
00:01:43.646 -> (3.2600195407, 3.1427175998, 3.3040077686, 3.2502443790, 3.2795698642, 3.2453567981)
00:01:43.752 -> (3.2649071216, 3.0791788101, 3.2600195407, 3.2306940555, 3.2404692173, 3.2355816364)
00:01:43.858 -> (3.2600195407, 3.1231670379, 3.2649071216, 3.2258064746, 3.2551319599, 3.2404692173)
00:01:43.966 -> (3.2697947025, 3.0987291336, 3.2746822834, 3.2306940555, 3.2453567981, 3.2502443790)
00:01:44.070 -> (3.2502443790, 3.0889539718, 3.2844574451, 3.2404692173, 3.2355816364, 3.2404692173)
