00:01:10.297 -> (3.2942326068, 3.0987291336, 3.2551319599, 3.2453567981, 3.2355816364, 3.2502443790)
00:01:10.404 -> (3.3088953495, 3.1427175998, 3.2893450260, 3.2600195407, 3.2355816364, 3.2649071216)
00:01:10.509 -> (3.2942326068, 3.0742912292, 3.2600195407, 3.2551319599, 3.2258064746, 3.2551319599)
00:01:10.616 -> (3.2942326068, 3.1036167144, 3.2600195407, 3.2453567981, 3.2355816364, 3.2502443790)
00:01:10.724 -> (3.2991201877, 3.0791788101, 3.2600195407, 3.2551319599, 3.2355816364, 3.2600195407)
00:01:10.909 -> (3.2893450260, 3.0645160675, 3.2551319599, 3.2404692173, 3.2160313129, 3.2502443790)
00:01:11.003 -> (3.2942326068, 3.1329424381, 3.2844574451, 3.2697947025, 3.2502443790, 3.2600195407)
00:01:11.109 -> (3.2942326068, 3.0645160675, 3.2551319599, 3.2453567981, 3.2209188938, 3.2551319599)
00:01:11.215 -> (3.2893450260, 3.1133918762, 3.2600195407, 3.2502443790, 3.2355816364, 3.2502443790)
00:01:11.324 -> (3.2991201877, 3.0791788101, 3.2649071216, 3.2551319599, 3.2306940555, 3.2600195407)
00:01:11.428 -> (3.2844574451, 3.0645160675, 3.2306940555, 3.2258064746, 3.2062561511, 3.2306940555)
00:01:11.533 -> (3.2942326068, 3.1378300189, 3.2697947025, 3.2551319599, 3.2551319599, 3.2600195407)
00:01:11.640 -> (3.2991201877, 3.0889539718, 3.2649071216, 3.2600195407, 3.2355816364, 3.2600195407)
00:01:11.745 -> (3.2942326068, 3.0938415527, 3.2600195407, 3.2453567981, 3.2306940555, 3.2502443790)
00:01:11.855 -> (3.2991201877, 3.0938415527, 3.2649071216, 3.2600195407, 3.2453567981, 3.2600195407)
00:01:11.958 -> (3.2893450260, 3.0791788101, 3.2551319599, 3.2502443790, 3.2306940555, 3.2551319599)
00:01:12.064 -> (3.2942326068, 3.0987291336, 3.2551319599, 3.2502443790, 3.2355816364, 3.2502443790)
00:01:12.170 -> (3.3040077686, 3.1036167144, 3.2649071216, 3.2600195407, 3.2453567981, 3.2649071216)
00:01:12.275 -> (3.2942326068, 3.0645160675, 3.2502443790, 3.2502443790, 3.2306940555, 3.2600195407)
00:01:12.385 -> (3.2991201877, 3.1133918762, 3.2551319599, 3.2453567981, 3.2355816364, 3.2649071216)
00:01:12.488 -> (3.2991201877, 3.0840663909, 3.2697947025, 3.2551319599, 3.2258064746, 3.2649071216)
00:01:12.594 -> (3.2942326068, 3.0840663909, 3.2697947025, 3.2404692173, 3.2209188938, 3.2551319599)
00:01:12.700 -> (3.3088953495, 3.1329424381, 3.2746822834, 3.2551319599, 3.2551319599, 3.2649071216)
00:01:12.806 -> (3.2991201877, 3.0791788101, 3.2649071216, 3.2502443790, 3.2258064746, 3.2551319599)
00:01:12.915 -> (3.2942326068, 3.1182794570, 3.2600195407, 3.2502443790, 3.2502443790, 3.2551319599)
00:01:13.018 -> (3.3137829303, 3.1036167144, 3.2649071216, 3.2404692173, 3.2453567981, 3.2551319599)
00:01:13.124 -> (3.2942326068, 3.0596284866, 3.2551319599, 3.2453567981, 3.2258064746, 3.2502443790)
00:01:13.312 -> (3.2893450260, 3.0987291336, 3.2551319599, 3.2404692173, 3.2306940555, 3.2502443790)
00:01:13.406 -> (3.2893450260, 3.0840663909, 3.2649071216, 3.2551319599, 3.2355816364, 3.2551319599)
00:01:13.515 -> (3.2942326068, 3.1378300189, 3.2649071216, 3.2551319599, 3.2551319599, 3.2551319599)
00:01:13.619 -> (3.3040077686, 3.1133918762, 3.2795698642, 3.2551319599, 3.2404692173, 3.2551319599)
00:01:13.724 -> (3.2893450260, 3.0645160675, 3.2551319599, 3.2502443790, 3.2258064746, 3.2551319599)
00:01:13.830 -> (3.2942326068, 3.1133918762, 3.2600195407, 3.2502443790, 3.2453567981, 3.2551319599)
00:01:13.936 -> (3.2942326068, 3.0938415527, 3.2649071216, 3.2551319599, 3.2404692173, 3.2600195407)
00:01:14.045 -> (3.2893450260, 3.1036167144, 3.2551319599, 3.2502443790, 3.2355816364, 3.2551319599)
00:01:14.148 -> (3.3040077686, 3.1427175998, 3.2697947025, 3.2600195407, 3.2502443790, 3.2649071216)
00:01:14.255 -> (3.3040077686, 3.0791788101, 3.2600195407, 3.2551319599, 3.2306940555, 3.2649071216)
00:01:14.360 -> (3.2942326068, 3.0938415527, 3.2600195407, 3.2453567981, 3.2306940555, 3.2502443790)
00:01:14.467 -> (3.2942326068, 3.1133918762, 3.2746822834, 3.2649071216, 3.2355816364, 3.2551319599)
00:01:14.575 -> (3.2893450260, 3.0840663909, 3.2697947025, 3.2453567981, 3.2209188938, 3.2453567981)
00:01:14.679 -> (3.2942326068, 3.1036167144, 3.2551319599, 3.2404692173, 3.2355816364, 3.2502443790)
00:01:14.785 -> (3.2991201877, 3.0938415527, 3.2649071216, 3.2551319599, 3.2453567981, 3.2600195407)
00:01:14.891 -> (3.2942326068, 3.0645160675, 3.2893450260, 3.2551319599, 3.2306940555, 3.2502443790)
00:01:14.997 -> (3.2844574451, 3.1427175998, 3.2697947025, 3.2600195407, 3.2649071216, 3.2649071216)
00:01:15.114 -> (3.2991201877, 3.1378300189, 3.2502443790, 3.2551319599, 3.2502443790, 3.2600195407)
00:01:15.209 -> (3.2942326068, 3.1036167144, 3.2551319599, 3.2502443790, 3.2306940555, 3.2502443790)
00:01:15.316 -> (3.3040077686, 3.1476051807, 3.2697947025, 3.2551319599, 3.2502443790, 3.2551319599)
00:01:15.421 -> (3.2991201877, 3.0840663909, 3.2551319599, 3.2551319599, 3.2306940555, 3.2551319599)
00:01:15.611 -> (3.2844574451, 3.0987291336, 3.2453567981, 3.2404692173, 3.2306940555, 3.2551319599)
00:01:15.707 -> (3.2893450260, 3.0645160675, 3.2600195407, 3.2551319599, 3.2160313129, 3.2404692173)
00:01:15.810 -> (3.2893450260, 3.1036167144, 3.2600195407, 3.2453567981, 3.2404692173, 3.2502443790)
00:01:15.916 -> (3.3040077686, 3.1133918762, 3.2502443790, 3.2453567981, 3.2502443790, 3.2600195407)
00:01:16.022 -> (3.2893450260, 3.0645160675, 3.2551319599, 3.2453567981, 3.2258064746, 3.2502443790)
00:01:16.129 -> (3.2893450260, 3.1085042953, 3.2600195407, 3.2502443790, 3.2355816364, 3.2551319599)
00:01:16.237 -> (3.2991201877, 3.0840663909, 3.2551319599, 3.2502443790, 3.2258064746, 3.2600195407)
00:01:16.341 -> (3.3040077686, 3.0889539718, 3.2795698642, 3.2502443790, 3.2404692173, 3.2453567981)
00:01:16.446 -> (3.2942326068, 3.1378300189, 3.2746822834, 3.2600195407, 3.2600195407, 3.2600195407)
00:01:16.553 -> (3.3040077686, 3.0840663909, 3.2649071216, 3.2551319599, 3.2355816364, 3.2600195407)
00:01:16.659 -> (3.2942326068, 3.0987291336, 3.2551319599, 3.2453567981, 3.2355816364, 3.2502443790)
00:01:16.768 -> (3.3040077686, 3.0938415527, 3.2697947025, 3.2551319599, 3.2404692173, 3.2551319599)
00:01:16.871 -> (3.2893450260, 3.0840663909, 3.2551319599, 3.2502443790, 3.2258064746, 3.2551319599)
00:01:16.977 -> (3.2942326068, 3.1085042953, 3.2600195407, 3.2453567981, 3.2306940555, 3.2502443790)
00:01:17.083 -> (3.3040077686, 3.0987291336, 3.2697947025, 3.2551319599, 3.2404692173, 3.2649071216)
00:01:17.190 -> (3.2942326068, 3.0645160675, 3.2502443790, 3.2453567981, 3.2306940555, 3.2453567981)
00:01:17.298 -> (3.2991201877, 3.1085042953, 3.2404692173, 3.2404692173, 3.2355816364, 3.2502443790)
00:01:17.402 -> (3.2991201877, 3.0889539718, 3.2649071216, 3.2551319599, 3.2355816364, 3.2600195407)
00:01:17.507 -> (3.2893450260, 3.0791788101, 3.2649071216, 3.2453567981, 3.2258064746, 3.2502443790)
00:01:17.614 -> (3.2991201877, 3.1378300189, 3.2649071216, 3.2551319599, 3.2649071216, 3.2600195407)
00:01:17.719 -> (3.2991201877, 3.0791788101, 3.2649071216, 3.2453567981, 3.2404692173, 3.2551319599)
00:01:17.829 -> (3.2942326068, 3.1182794570, 3.2697947025, 3.2551319599, 3.2502443790, 3.2600195407)
00:01:18.015 -> (3.2893450260, 3.1133918762, 3.2502443790, 3.2600195407, 3.2502443790, 3.2600195407)
00:01:18.108 -> (3.2942326068, 3.1036167144, 3.2502443790, 3.2502443790, 3.2355816364, 3.2502443790)
00:01:18.215 -> (3.2991201877, 3.1182794570, 3.2502443790, 3.2551319599, 3.2355816364, 3.2600195407)
00:01:18.320 -> (3.2942326068, 3.0645160675, 3.2551319599, 3.2502443790, 3.2258064746, 3.2551319599)
00:01:18.430 -> (3.2991201877, 3.1378300189, 3.2649071216, 3.2551319599, 3.2600195407, 3.2600195407)
00:01:18.533 -> (3.3040077686, 3.0938415527, 3.2649071216, 3.2502443790, 3.2502443790, 3.2649071216)
00:01:18.639 -> (3.2893450260, 3.0547409057, 3.2893450260, 3.2404692173, 3.2306940555, 3.2404692173)
00:01:18.745 -> (3.2991201877, 3.1329424381, 3.2746822834, 3.2453567981, 3.2649071216, 3.2551319599)
00:01:18.852 -> (3.3040077686, 3.0840663909, 3.2600195407, 3.2502443790, 3.2404692173, 3.2600195407)
00:01:18.960 -> (3.2893450260, 3.1036167144, 3.2649071216, 3.2502443790, 3.2453567981, 3.2551319599)
00:01:19.064 -> (3.3040077686, 3.1378300189, 3.2600195407, 3.2502443790, 3.2746822834, 3.2649071216)
00:01:19.169 -> (3.2942326068, 3.0791788101, 3.2649071216, 3.2502443790, 3.2453567981, 3.2600195407)
00:01:19.276 -> (3.2893450260, 3.0987291336, 3.2551319599, 3.2453567981, 3.2453567981, 3.2502443790)
00:01:19.381 -> (3.3088953495, 3.1133918762, 3.2649071216, 3.2600195407, 3.2551319599, 3.2600195407)
00:01:19.491 -> (3.2844574451, 3.0840663909, 3.2502443790, 3.2453567981, 3.2453567981, 3.2502443790)
00:01:19.594 -> (3.2942326068, 3.1085042953, 3.2551319599, 3.2502443790, 3.2551319599, 3.2502443790)
00:01:19.699 -> (3.2991201877, 3.0889539718, 3.2600195407, 3.2551319599, 3.2355816364, 3.2600195407)
00:01:19.806 -> (3.2795698642, 3.0840663909, 3.2795698642, 3.2551319599, 3.2306940555, 3.2453567981)
00:01:19.911 -> (3.2991201877, 3.1378300189, 3.2697947025, 3.2551319599, 3.2551319599, 3.2600195407)
00:01:20.021 -> (3.2942326068, 3.0645160675, 3.2453567981, 3.2453567981, 3.2209188938, 3.2502443790)
00:01:20.124 -> (3.2942326068, 3.0987291336, 3.2551319599, 3.2453567981, 3.2355816364, 3.2453567981)
00:01:20.230 -> (3.3088953495, 3.1378300189, 3.2942326068, 3.2649071216, 3.2453567981, 3.2551319599)
00:01:20.418 -> (3.2942326068, 3.0840663909, 3.2551319599, 3.2502443790, 3.2306940555, 3.2502443790)
00:01:20.513 -> (3.3040077686, 3.1427175998, 3.2697947025, 3.2600195407, 3.2600195407, 3.2746822834)
00:01:20.622 -> (3.2991201877, 3.0938415527, 3.2893450260, 3.2600195407, 3.2258064746, 3.2453567981)
00:01:20.724 -> (3.2893450260, 3.1085042953, 3.2551319599, 3.2502443790, 3.2404692173, 3.2502443790)
00:01:20.831 -> (3.3040077686, 3.1182794570, 3.2697947025, 3.2453567981, 3.2551319599, 3.2697947025)
00:01:20.936 -> (3.2893450260, 3.0742912292, 3.2600195407, 3.2502443790, 3.2258064746, 3.2502443790)
00:01:21.043 -> (3.2942326068, 3.1182794570, 3.2600195407, 3.2502443790, 3.2502443790, 3.2600195407)
00:01:21.152 -> (3.2942326068, 3.0889539718, 3.2649071216, 3.2502443790, 3.2404692173, 3.2600195407)
00:01:21.255 -> (3.2991201877, 3.0840663909, 3.2404692173, 3.2453567981, 3.2404692173, 3.2453567981)
00:01:21.361 -> (3.2942326068, 3.1476051807, 3.2697947025, 3.2600195407, 3.2649071216, 3.2649071216)
00:01:21.467 -> (3.2942326068, 3.0938415527, 3.2649071216, 3.2502443790, 3.2404692173, 3.2600195407)
00:01:21.573 -> (3.2942326068, 3.1085042953, 3.2551319599, 3.2453567981, 3.2404692173, 3.2551319599)
00:01:21.682 -> (3.3040077686, 3.0987291336, 3.2649071216, 3.2502443790, 3.2453567981, 3.2649071216)
00:01:21.785 -> (3.2942326068, 3.0742912292, 3.2649071216, 3.2404692173, 3.2209188938, 3.2551319599)
00:01:21.892 -> (3.2942326068, 3.1182794570, 3.2600195407, 3.2453567981, 3.2404692173, 3.2600195407)
00:01:21.997 -> (3.3040077686, 3.1133918762, 3.2600195407, 3.2600195407, 3.2453567981, 3.2649071216)
00:01:22.104 -> (3.2844574451, 3.0791788101, 3.2600195407, 3.2355816364, 3.2306940555, 3.2502443790)
00:01:22.212 -> (3.2893450260, 3.1476051807, 3.2746822834, 3.2453567981, 3.2502443790, 3.2697947025)
00:01:22.316 -> (3.2991201877, 3.0987291336, 3.2649071216, 3.2502443790, 3.2404692173, 3.2600195407)
00:01:22.422 -> (3.2844574451, 3.1085042953, 3.2502443790, 3.2502443790, 3.2355816364, 3.2502443790)
00:01:22.528 -> (3.2991201877, 3.1524927616, 3.2649071216, 3.2453567981, 3.2600195407, 3.2551319599)
00:01:22.634 -> (3.2991201877, 3.0938415527, 3.2600195407, 3.2502443790, 3.2355816364, 3.2600195407)
00:01:22.824 -> (3.2942326068, 3.1085042953, 3.2502443790, 3.2453567981, 3.2355816364, 3.2453567981)
00:01:22.918 -> (3.2991201877, 3.0938415527, 3.2551319599, 3.2551319599, 3.2355816364, 3.2502443790)
00:01:23.023 -> (3.2893450260, 3.1133918762, 3.2551319599, 3.2453567981, 3.2404692173, 3.2551319599)
00:01:23.130 -> (3.3040077686, 3.1182794570, 3.2404692173, 3.2551319599, 3.2551319599, 3.2600195407)
00:01:23.235 -> (3.2942326068, 3.0742912292, 3.2551319599, 3.2453567981, 3.2209188938, 3.2551319599)
00:01:23.345 -> (3.3040077686, 3.1573803424, 3.2893450260, 3.2649071216, 3.2600195407, 3.2502443790)
00:01:23.448 -> (3.2991201877, 3.0987291336, 3.2649071216, 3.2502443790, 3.2453567981, 3.2600195407)
00:01:23.554 -> (3.2844574451, 3.0987291336, 3.2746822834, 3.2551319599, 3.2355816364, 3.2502443790)
00:01:23.660 -> (3.2991201877, 3.1524927616, 3.2746822834, 3.2502443790, 3.2551319599, 3.2600195407)
00:01:23.766 -> (3.2942326068, 3.0889539718, 3.2600195407, 3.2551319599, 3.2355816364, 3.2600195407)
00:01:23.884 -> (3.2991201877, 3.0840663909, 3.2600195407, 3.2551319599, 3.2355816364, 3.2600195407)
00:01:23.979 -> (3.3088953495, 3.1231670379, 3.2453567981, 3.2404692173, 3.2453567981, 3.2551319599)
00:01:24.085 -> (3.2942326068, 3.0694036483, 3.2600195407, 3.2453567981, 3.2258064746, 3.2551319599)
00:01:24.191 -> (3.2893450260, 3.1133918762, 3.2551319599, 3.2502443790, 3.2355816364, 3.2551319599)
00:01:24.296 -> (3.3040077686, 3.1036167144, 3.2649071216, 3.2600195407, 3.2404692173, 3.2600195407)
00:01:24.406 -> (3.2893450260, 3.1085042953, 3.2551319599, 3.2453567981, 3.2306940555, 3.2502443790)
00:01:24.509 -> (3.2893450260, 3.1329424381, 3.2551319599, 3.2453567981, 3.2551319599, 3.2551319599)
00:01:24.615 -> (3.2942326068, 3.0987291336, 3.2600195407, 3.2502443790, 3.2355816364, 3.2600195407)
00:01:24.721 -> (3.2746822834, 3.0938415527, 3.2697947025, 3.2551319599, 3.2306940555, 3.2453567981)
00:01:24.827 -> (3.3040077686, 3.1427175998, 3.2649071216, 3.2600195407, 3.2551319599, 3.2649071216)
00:01:25.017 -> (3.2942326068, 3.0742912292, 3.2600195407, 3.2502443790, 3.2209188938, 3.2551319599)
00:01:25.111 -> (3.3040077686, 3.1378300189, 3.2453567981, 3.2551319599, 3.2404692173, 3.2551319599)
00:01:25.217 -> (3.2991201877, 3.0742912292, 3.2600195407, 3.2453567981, 3.2258064746, 3.2551319599)
00:01:25.323 -> (3.2942326068, 3.0987291336, 3.2600195407, 3.2404692173, 3.2355816364, 3.2551319599)
00:01:25.429 -> (3.3040077686, 3.1133918762, 3.2551319599, 3.2551319599, 3.2453567981, 3.2649071216)
00:01:25.538 -> (3.2893450260, 3.0987291336, 3.2551319599, 3.2404692173, 3.2355816364, 3.2502443790)
00:01:25.642 -> (3.2942326068, 3.1133918762, 3.2649071216, 3.2453567981, 3.2551319599, 3.2600195407)
00:01:25.747 -> (3.2991201877, 3.0889539718, 3.2649071216, 3.2551319599, 3.2355816364, 3.2649071216)
00:01:25.854 -> (3.2942326068, 3.0840663909, 3.2453567981, 3.2404692173, 3.2258064746, 3.2453567981)
00:01:25.960 -> (3.2991201877, 3.1329424381, 3.2600195407, 3.2551319599, 3.2502443790, 3.2551319599)
00:01:26.069 -> (3.2893450260, 3.0596284866, 3.2551319599, 3.2404692173, 3.2160313129, 3.2453567981)
00:01:26.172 -> (3.2893450260, 3.0987291336, 3.2551319599, 3.2404692173, 3.2306940555, 3.2502443790)
00:01:26.278 -> (3.3088953495, 3.1085042953, 3.2697947025, 3.2649071216, 3.2502443790, 3.2649071216)
00:01:26.384 -> (3.2942326068, 3.0547409057, 3.2551319599, 3.2453567981, 3.2209188938, 3.2551319599)
00:01:26.490 -> (3.2893450260, 3.1036167144, 3.2600195407, 3.2453567981, 3.2355816364, 3.2551319599)
00:01:26.599 -> (3.2991201877, 3.0791788101, 3.2600195407, 3.2502443790, 3.2355816364, 3.2600195407)
00:01:26.703 -> (3.2844574451, 3.0694036483, 3.2306940555, 3.2306940555, 3.2258064746, 3.2600195407)
00:01:26.809 -> (3.2991201877, 3.1427175998, 3.2649071216, 3.2551319599, 3.2502443790, 3.2649071216)
00:01:26.915 -> (3.3040077686, 3.0840663909, 3.2649071216, 3.2551319599, 3.2355816364, 3.2649071216)
00:01:27.020 -> (3.2844574451, 3.0938415527, 3.2600195407, 3.2453567981, 3.2306940555, 3.2551319599)
00:01:27.130 -> (3.2991201877, 3.0938415527, 3.2697947025, 3.2551319599, 3.2404692173, 3.2551319599)
00:01:27.233 -> (3.2942326068, 3.0791788101, 3.2600195407, 3.2502443790, 3.2258064746, 3.2600195407)
00:01:27.419 -> (3.2844574451, 3.0791788101, 3.2551319599, 3.2404692173, 3.2209188938, 3.2502443790)
00:01:27.514 -> (3.3040077686, 3.0889539718, 3.2697947025, 3.2551319599, 3.2355816364, 3.2600195407)
00:01:27.619 -> (3.2893450260, 3.0889539718, 3.2649071216, 3.2502443790, 3.2258064746, 3.2502443790)
00:01:27.729 -> (3.3040077686, 3.0938415527, 3.2697947025, 3.2600195407, 3.2355816364, 3.2697947025)
00:01:27.832 -> (3.2991201877, 3.0840663909, 3.2649071216, 3.2551319599, 3.2258064746, 3.2600195407)
00:01:27.938 -> (3.2893450260, 3.0987291336, 3.2551319599, 3.2453567981, 3.2306940555, 3.2551319599)
00:01:28.044 -> (3.2991201877, 3.1280546188, 3.2893450260, 3.2600195407, 3.2404692173, 3.2697947025)
00:01:28.150 -> (3.2942326068, 3.0596284866, 3.2551319599, 3.2502443790, 3.2209188938, 3.2551319599)
00:01:28.259 -> (3.2991201877, 3.1329424381, 3.2697947025, 3.2600195407, 3.2551319599, 3.2600195407)
00:01:28.363 -> (3.2991201877, 3.0938415527, 3.2746822834, 3.2551319599, 3.2404692173, 3.2649071216)
00:01:28.468 -> (3.2893450260, 3.0596284866, 3.2355816364, 3.2258064746, 3.2355816364, 3.2551319599)
00:01:28.574 -> (3.3040077686, 3.1427175998, 3.2746822834, 3.2502443790, 3.2551319599, 3.2649071216)
00:01:28.680 -> (3.2991201877, 3.0889539718, 3.2697947025, 3.2551319599, 3.2355816364, 3.2649071216)
00:01:28.790 -> (3.2942326068, 3.1085042953, 3.2649071216, 3.2453567981, 3.2404692173, 3.2551319599)
00:01:28.893 -> (3.2991201877, 3.1329424381, 3.2404692173, 3.2453567981, 3.2649071216, 3.2746822834)
00:01:28.998 -> (3.2991201877, 3.0840663909, 3.2649071216, 3.2453567981, 3.2306940555, 3.2551319599)
00:01:29.105 -> (3.2844574451, 3.0987291336, 3.2600195407, 3.2453567981, 3.2404692173, 3.2502443790)
00:01:29.210 -> (3.2991201877, 3.1085042953, 3.2844574451, 3.2600195407, 3.2551319599, 3.2600195407)
00:01:29.320 -> (3.2893450260, 3.0889539718, 3.2551319599, 3.2453567981, 3.2306940555, 3.2502443790)
00:01:29.423 -> (3.2991201877, 3.1182794570, 3.2649071216, 3.2551319599, 3.2502443790, 3.2600195407)
00:01:29.529 -> (3.3040077686, 3.0840663909, 3.2649071216, 3.2551319599, 3.2404692173, 3.2600195407)
00:01:29.635 -> (3.2942326068, 3.0840663909, 3.2404692173, 3.2306940555, 3.2258064746, 3.2502443790)
00:01:29.823 -> (3.2893450260, 3.1133918762, 3.2404692173, 3.2453567981, 3.2502443790, 3.2551319599)
00:01:29.920 -> (3.2893450260, 3.0938415527, 3.2551319599, 3.2453567981, 3.2355816364, 3.2551319599)
00:01:30.023 -> (3.2942326068, 3.1182794570, 3.2746822834, 3.2551319599, 3.2502443790, 3.2551319599)
00:01:30.129 -> (3.2991201877, 3.0840663909, 3.2697947025, 3.2551319599, 3.2453567981, 3.2649071216)
00:01:30.235 -> (3.2844574451, 3.0742912292, 3.2697947025, 3.2453567981, 3.2404692173, 3.2502443790)
00:01:30.341 -> (3.2991201877, 3.1231670379, 3.2697947025, 3.2502443790, 3.2600195407, 3.2649071216)
00:01:30.450 -> (3.2795698642, 3.0547409057, 3.2551319599, 3.2600195407, 3.2355816364, 3.2404692173)
00:01:30.554 -> (3.2893450260, 3.0987291336, 3.2551319599, 3.2453567981, 3.2355816364, 3.2551319599)
00:01:30.659 -> (3.3088953495, 3.1036167144, 3.2502443790, 3.2551319599, 3.2551319599, 3.2600195407)
00:01:30.766 -> (3.2893450260, 3.0596284866, 3.2551319599, 3.2502443790, 3.2258064746, 3.2551319599)
00:01:30.871 -> (3.2942326068, 3.1036167144, 3.2600195407, 3.2453567981, 3.2404692173, 3.2551319599)
00:01:30.981 -> (3.2893450260, 3.0840663909, 3.2600195407, 3.2502443790, 3.2404692173, 3.2551319599)
00:01:31.083 -> (3.2844574451, 3.0694036483, 3.2746822834, 3.2600195407, 3.2258064746, 3.2453567981)
00:01:31.190 -> (3.2844574451, 3.1427175998, 3.2649071216, 3.2551319599, 3.2551319599, 3.2649071216)
00:01:31.296 -> (3.2942326068, 3.0742912292, 3.2600195407, 3.2551319599, 3.2355816364, 3.2600195407)
00:01:31.402 -> (3.2893450260, 3.0938415527, 3.2551319599, 3.2453567981, 3.2355816364, 3.2453567981)
00:01:31.511 -> (3.3040077686, 3.0938415527, 3.2649071216, 3.2551319599, 3.2404692173, 3.2649071216)
00:01:31.614 -> (3.2893450260, 3.0791788101, 3.2600195407, 3.2502443790, 3.2306940555, 3.2551319599)
00:01:31.720 -> (3.2893450260, 3.0987291336, 3.2600195407, 3.2453567981, 3.2404692173, 3.2551319599)
00:01:31.827 -> (3.2991201877, 3.0938415527, 3.2600195407, 3.2453567981, 3.2453567981, 3.2600195407)
00:01:31.932 -> (3.2893450260, 3.0596284866, 3.2551319599, 3.2453567981, 3.2306940555, 3.2404692173)
00:01:32.042 -> (3.3040077686, 3.1329424381, 3.2453567981, 3.2355816364, 3.2453567981, 3.2551319599)
00:01:32.228 -> (3.2942326068, 3.0840663909, 3.2551319599, 3.2551319599, 3.2453567981, 3.2551319599)
00:01:32.321 -> (3.2942326068, 3.1036167144, 3.2600195407, 3.2502443790, 3.2551319599, 3.2551319599)
00:01:32.428 -> (3.2991201877, 3.0840663909, 3.2600195407, 3.2502443790, 3.2551319599, 3.2600195407)
00:01:32.533 -> (3.2991201877, 3.0694036483, 3.2697947025, 3.2502443790, 3.2209188938, 3.2453567981)
00:01:32.651 -> (3.2844574451, 3.0840663909, 3.2600195407, 3.2306940555, 3.2306940555, 3.2551319599)
00:01:32.746 -> (3.2991201877, 3.0791788101, 3.2649071216, 3.2502443790, 3.2404692173, 3.2600195407)
00:01:32.852 -> (3.2844574451, 3.0987291336, 3.2551319599, 3.2453567981, 3.2355816364, 3.2502443790)
00:01:32.958 -> (3.3040077686, 3.1133918762, 3.2697947025, 3.2551319599, 3.2600195407, 3.2649071216)
00:01:33.064 -> (3.2942326068, 3.0596284866, 3.2551319599, 3.2453567981, 3.2306940555, 3.2600195407)
00:01:33.173 -> (3.2942326068, 3.1378300189, 3.2697947025, 3.2551319599, 3.2600195407, 3.2600195407)
00:01:33.277 -> (3.3040077686, 3.0987291336, 3.2600195407, 3.2551319599, 3.2453567981, 3.2649071216)
00:01:33.382 -> (3.2844574451, 3.0694036483, 3.2306940555, 3.2355816364, 3.2111437320, 3.2502443790)
00:01:33.489 -> (3.2942326068, 3.1280546188, 3.2600195407, 3.2453567981, 3.2600195407, 3.2649071216)
00:01:33.594 -> (3.2991201877, 3.0840663909, 3.2649071216, 3.2600195407, 3.2404692173, 3.2600195407)
00:01:33.704 -> (3.2893450260, 3.1036167144, 3.2600195407, 3.2502443790, 3.2355816364, 3.2551319599)
00:01:33.807 -> (3.2991201877, 3.1280546188, 3.2795698642, 3.2600195407, 3.2453567981, 3.2697947025)
00:01:33.913 -> (3.2991201877, 3.0791788101, 3.2600195407, 3.2502443790, 3.2355816364, 3.2600195407)
00:01:34.019 -> (3.2893450260, 3.0987291336, 3.2600195407, 3.2502443790, 3.2355816364, 3.2502443790)
00:01:34.125 -> (3.2991201877, 3.1085042953, 3.2746822834, 3.2649071216, 3.2404692173, 3.2746822834)
00:01:34.234 -> (3.2844574451, 3.0840663909, 3.2600195407, 3.2404692173, 3.2355816364, 3.2502443790)
00:01:34.337 -> (3.2893450260, 3.1036167144, 3.2600195407, 3.2453567981, 3.2453567981, 3.2600195407)
00:01:34.529 -> (3.2942326068, 3.0791788101, 3.2600195407, 3.2502443790, 3.2306940555, 3.2551319599)
00:01:34.623 -> (3.2942326068, 3.1280546188, 3.2404692173, 3.2649071216, 3.2453567981, 3.2600195407)
00:01:34.729 -> (3.2942326068, 3.0840663909, 3.2649071216, 3.2502443790, 3.2306940555, 3.2551319599)
00:01:34.838 -> (3.2991201877, 3.1378300189, 3.2697947025, 3.2600195407, 3.2502443790, 3.2649071216)
00:01:34.942 -> (3.2991201877, 3.1085042953, 3.2746822834, 3.2551319599, 3.2404692173, 3.2649071216)
00:01:35.047 -> (3.2942326068, 3.0596284866, 3.2502443790, 3.2453567981, 3.2209188938, 3.2502443790)
00:01:35.154 -> (3.2942326068, 3.1085042953, 3.2649071216, 3.2453567981, 3.2404692173, 3.2551319599)
00:01:35.259 -> (3.3040077686, 3.0889539718, 3.2600195407, 3.2551319599, 3.2355816364, 3.2600195407)
00:01:35.369 -> (3.2893450260, 3.1036167144, 3.2600195407, 3.2453567981, 3.2258064746, 3.2551319599)
00:01:35.472 -> (3.2991201877, 3.1378300189, 3.2697947025, 3.2502443790, 3.2453567981, 3.2649071216)
00:01:35.578 -> (3.2991201877, 3.0791788101, 3.2649071216, 3.2502443790, 3.2258064746, 3.2600195407)
00:01:35.684 -> (3.2893450260, 3.0987291336, 3.2551319599, 3.2404692173, 3.2258064746, 3.2551319599)
00:01:35.790 -> (3.2991201877, 3.1280546188, 3.2893450260, 3.2746822834, 3.2404692173, 3.2649071216)
00:01:35.896 -> (3.2942326068, 3.0596284866, 3.2502443790, 3.2453567981, 3.2209188938, 3.2551319599)
00:01:36.000 -> (3.2844574451, 3.0938415527, 3.2551319599, 3.2453567981, 3.2258064746, 3.2502443790)
00:01:36.108 -> (3.2942326068, 3.0938415527, 3.2600195407, 3.2502443790, 3.2404692173, 3.2600195407)
