00:01:03.241 -> (3.3088953495, 3.1036167144, 3.2697947025, 3.2062561511, 3.1915934085, 3.1818182468)
00:01:03.350 -> (3.3186705112, 3.0742912292, 3.2844574451, 3.2111437320, 3.1867058277, 3.1769306659)
00:01:03.453 -> (3.3137829303, 3.0498533248, 3.2649071216, 3.2013685703, 3.1671555042, 3.1720430850)
00:01:03.559 -> (3.3137829303, 3.1133918762, 3.2746822834, 3.2111437320, 3.2013685703, 3.1769306659)
00:01:03.665 -> (3.3137829303, 3.0791788101, 3.2746822834, 3.2160313129, 3.1964809894, 3.1867058277)
00:01:03.771 -> (3.3088953495, 3.0791788101, 3.2551319599, 3.2013685703, 3.1769306659, 3.1769306659)
00:01:03.954 -> (3.3040077686, 3.0840663909, 3.2600195407, 3.2062561511, 3.1818182468, 3.1720430850)
00:01:04.040 -> (3.3088953495, 3.1085042953, 3.2649071216, 3.2111437320, 3.1964809894, 3.1769306659)
00:01:04.147 -> (3.3235580921, 3.0889539718, 3.2795698642, 3.2209188938, 3.1964809894, 3.1818182468)
00:01:04.253 -> (3.3088953495, 3.0498533248, 3.2453567981, 3.2013685703, 3.1867058277, 3.1720430850)
00:01:04.359 -> (3.3186705112, 3.1524927616, 3.2746822834, 3.2209188938, 3.2062561511, 3.1867058277)
00:01:04.467 -> (3.3186705112, 3.0449657440, 3.2697947025, 3.2062561511, 3.1720430850, 3.1671555042)
00:01:04.571 -> (3.3088953495, 3.0938415527, 3.2600195407, 3.2111437320, 3.1867058277, 3.1769306659)
00:01:04.677 -> (3.3186705112, 3.1476051807, 3.2991201877, 3.2258064746, 3.2160313129, 3.1915934085)
00:01:04.783 -> (3.3137829303, 3.0596284866, 3.2649071216, 3.2160313129, 3.1769306659, 3.1867058277)
00:01:04.889 -> (3.3137829303, 3.1036167144, 3.2649071216, 3.2111437320, 3.1867058277, 3.1769306659)
00:01:04.998 -> (3.3186705112, 3.0694036483, 3.2697947025, 3.2209188938, 3.1867058277, 3.1818182468)
00:01:05.101 -> (3.3137829303, 3.0449657440, 3.2649071216, 3.1964809894, 3.1769306659, 3.1818182468)
00:01:05.208 -> (3.3137829303, 3.1329424381, 3.2746822834, 3.2111437320, 3.2111437320, 3.1867058277)
00:01:05.313 -> (3.3235580921, 3.0742912292, 3.2697947025, 3.2209188938, 3.1867058277, 3.1867058277)
00:01:05.420 -> (3.3088953495, 3.0840663909, 3.2600195407, 3.2062561511, 3.1867058277, 3.1818182468)
00:01:05.528 -> (3.3235580921, 3.0938415527, 3.2746822834, 3.2209188938, 3.1867058277, 3.1867058277)
00:01:05.632 -> (3.3137829303, 3.0645160675, 3.2697947025, 3.2209188938, 3.1867058277, 3.1867058277)
00:01:05.738 -> (3.3137829303, 3.0987291336, 3.2649071216, 3.2062561511, 3.1867058277, 3.1769306659)
00:01:05.844 -> (3.3186705112, 3.0987291336, 3.2746822834, 3.2160313129, 3.2013685703, 3.1915934085)
00:01:05.950 -> (3.3040077686, 3.0449657440, 3.2649071216, 3.2111437320, 3.1720430850, 3.1769306659)
00:01:06.060 -> (3.3284456729, 3.1329424381, 3.2844574451, 3.2062561511, 3.2013685703, 3.1964809894)
00:01:06.162 -> (3.3186705112, 3.0791788101, 3.2649071216, 3.2160313129, 3.1915934085, 3.1867058277)
00:01:06.343 -> (3.3186705112, 3.1085042953, 3.2746822834, 3.2013685703, 3.1964809894, 3.1867058277)
00:01:06.429 -> (3.3235580921, 3.0791788101, 3.2746822834, 3.2160313129, 3.1915934085, 3.1867058277)
00:01:06.535 -> (3.3088953495, 3.0791788101, 3.2697947025, 3.2160313129, 3.1867058277, 3.1769306659)
00:01:06.643 -> (3.3186705112, 3.0938415527, 3.2697947025, 3.2160313129, 3.1964809894, 3.1867058277)
00:01:06.747 -> (3.3186705112, 3.0694036483, 3.2649071216, 3.2111437320, 3.1915934085, 3.1818182468)
00:01:06.853 -> (3.3040077686, 3.0938415527, 3.2600195407, 3.2062561511, 3.1915934085, 3.1769306659)
00:01:06.960 -> (3.3137829303, 3.0938415527, 3.2844574451, 3.2258064746, 3.2013685703, 3.1867058277)
00:01:07.065 -> (3.3137829303, 3.0449657440, 3.2600195407, 3.2111437320, 3.1818182468, 3.1769306659)
00:01:07.174 -> (3.3235580921, 3.1378300189, 3.2746822834, 3.2160313129, 3.2160313129, 3.1818182468)
00:01:07.277 -> (3.3186705112, 3.0742912292, 3.2697947025, 3.2160313129, 3.1915934085, 3.1867058277)
00:01:07.384 -> (3.2942326068, 3.0645160675, 3.2600195407, 3.2062561511, 3.1867058277, 3.1818182468)
00:01:07.489 -> (3.3137829303, 3.1427175998, 3.2649071216, 3.2160313129, 3.2111437320, 3.1915934085)
00:01:07.596 -> (3.3137829303, 3.0645160675, 3.2746822834, 3.2111437320, 3.1867058277, 3.1867058277)
00:01:07.704 -> (3.3137829303, 3.1133918762, 3.2600195407, 3.2160313129, 3.2013685703, 3.1818182468)
00:01:07.809 -> (3.3235580921, 3.1085042953, 3.2746822834, 3.2209188938, 3.2062561511, 3.1915934085)
00:01:07.914 -> (3.3137829303, 3.0351905822, 3.2649071216, 3.2062561511, 3.1818182468, 3.1769306659)
00:01:08.020 -> (3.3088953495, 3.1085042953, 3.2649071216, 3.2062561511, 3.1915934085, 3.1818182468)
00:01:08.126 -> (3.3186705112, 3.0889539718, 3.2697947025, 3.2209188938, 3.1964809894, 3.1867058277)
00:01:08.235 -> (3.3088953495, 3.0938415527, 3.2600195407, 3.2111437320, 3.1867058277, 3.1769306659)
00:01:08.338 -> (3.3137829303, 3.1524927616, 3.2795698642, 3.2209188938, 3.2160313129, 3.1867058277)
00:01:08.445 -> (3.3186705112, 3.0694036483, 3.2697947025, 3.2160313129, 3.1915934085, 3.1867058277)
00:01:08.550 -> (3.3088953495, 3.0889539718, 3.2649071216, 3.2062561511, 3.1867058277, 3.1720430850)
00:01:08.733 -> (3.3040077686, 3.0791788101, 3.2649071216, 3.1964809894, 3.1818182468, 3.1818182468)
00:01:08.822 -> (3.3186705112, 3.1524927616, 3.2746822834, 3.2160313129, 3.2111437320, 3.1867058277)
00:01:08.925 -> (3.3235580921, 3.0987291336, 3.2746822834, 3.2160313129, 3.1964809894, 3.1867058277)
00:01:09.031 -> (3.3137829303, 3.0498533248, 3.2600195407, 3.2062561511, 3.1671555042, 3.1671555042)
00:01:09.137 -> (3.3137829303, 3.1182794570, 3.2697947025, 3.2111437320, 3.2111437320, 3.1867058277)
00:01:09.243 -> (3.3235580921, 3.0742912292, 3.2746822834, 3.2111437320, 3.1964809894, 3.1915934085)
00:01:09.352 -> (3.3137829303, 3.1036167144, 3.2649071216, 3.2013685703, 3.1964809894, 3.1769306659)
00:01:09.455 -> (3.3186705112, 3.1427175998, 3.2795698642, 3.2209188938, 3.2209188938, 3.1915934085)
00:01:09.562 -> (3.3186705112, 3.0694036483, 3.2697947025, 3.2111437320, 3.1915934085, 3.1867058277)
00:01:09.667 -> (3.3040077686, 3.0987291336, 3.2697947025, 3.2111437320, 3.1964809894, 3.1818182468)
00:01:09.774 -> (3.3235580921, 3.1133918762, 3.2795698642, 3.2160313129, 3.2062561511, 3.1915934085)
00:01:09.891 -> (3.3186705112, 3.1085042953, 3.2795698642, 3.2258064746, 3.2062561511, 3.1867058277)
00:01:09.986 -> (3.3088953495, 3.1133918762, 3.2697947025, 3.2062561511, 3.1867058277, 3.1867058277)
00:01:10.092 -> (3.3186705112, 3.0840663909, 3.2746822834, 3.2209188938, 3.1867058277, 3.1915934085)
00:01:10.198 -> (3.3088953495, 3.0547409057, 3.2844574451, 3.2062561511, 3.1671555042, 3.1818182468)
00:01:10.304 -> (3.3235580921, 3.1524927616, 3.2746822834, 3.2160313129, 3.2062561511, 3.1915934085)
00:01:10.411 -> (3.3186705112, 3.0645160675, 3.2746822834, 3.2111437320, 3.1769306659, 3.1915934085)
00:01:10.514 -> (3.3137829303, 3.0547409057, 3.2795698642, 3.2111437320, 3.1573803424, 3.1671555042)
00:01:10.622 -> (3.3284456729, 3.1427175998, 3.2942326068, 3.2306940555, 3.2111437320, 3.1964809894)
00:01:10.728 -> (3.3186705112, 3.0449657440, 3.2746822834, 3.2062561511, 3.1720430850, 3.1769306659)
00:01:10.835 -> (3.3088953495, 3.1036167144, 3.2649071216, 3.2062561511, 3.1867058277, 3.1818182468)
00:01:10.940 -> (3.3235580921, 3.0938415527, 3.2746822834, 3.2258064746, 3.1867058277, 3.1915934085)
00:01:11.127 -> (3.3137829303, 3.0645160675, 3.2746822834, 3.2111437320, 3.1818182468, 3.1867058277)
00:01:11.213 -> (3.3088953495, 3.0547409057, 3.2600195407, 3.2013685703, 3.1671555042, 3.1818182468)
00:01:11.319 -> (3.3186705112, 3.1378300189, 3.2697947025, 3.2160313129, 3.2062561511, 3.1867058277)
00:01:11.425 -> (3.3235580921, 3.0791788101, 3.2746822834, 3.2209188938, 3.1867058277, 3.1915934085)
00:01:11.531 -> (3.3088953495, 3.0742912292, 3.2649071216, 3.2062561511, 3.1818182468, 3.1720430850)
00:01:11.640 -> (3.3186705112, 3.0987291336, 3.2795698642, 3.2209188938, 3.1915934085, 3.1867058277)
00:01:11.743 -> (3.3186705112, 3.0694036483, 3.2746822834, 3.2111437320, 3.1818182468, 3.1818182468)
00:01:11.849 -> (3.3137829303, 3.0987291336, 3.2697947025, 3.2062561511, 3.1769306659, 3.1769306659)
00:01:11.955 -> (3.3186705112, 3.1329424381, 3.2746822834, 3.2209188938, 3.1915934085, 3.1915934085)
00:01:12.061 -> (3.3137829303, 3.0449657440, 3.2697947025, 3.2062561511, 3.1671555042, 3.1818182468)
00:01:12.170 -> (3.3137829303, 3.1476051807, 3.2795698642, 3.2258064746, 3.2111437320, 3.2013685703)
00:01:12.273 -> (3.3186705112, 3.0889539718, 3.2795698642, 3.2160313129, 3.1867058277, 3.1818182468)
00:01:12.379 -> (3.3040077686, 3.0498533248, 3.2649071216, 3.1915934085, 3.1573803424, 3.1720430850)
00:01:12.485 -> (3.3186705112, 3.1573803424, 3.2844574451, 3.2160313129, 3.2013685703, 3.1915934085)
00:01:12.592 -> (3.3186705112, 3.0742912292, 3.2746822834, 3.2111437320, 3.1818182468, 3.1915934085)
00:01:12.700 -> (3.3137829303, 3.1133918762, 3.2697947025, 3.2111437320, 3.1867058277, 3.1867058277)
00:01:12.804 -> (3.3186705112, 3.1476051807, 3.2942326068, 3.2258064746, 3.2062561511, 3.1964809894)
00:01:12.909 -> (3.3137829303, 3.0694036483, 3.2746822834, 3.2160313129, 3.1671555042, 3.1818182468)
00:01:13.016 -> (3.3040077686, 3.1036167144, 3.2697947025, 3.2013685703, 3.1769306659, 3.1818182468)
00:01:13.122 -> (3.3235580921, 3.0938415527, 3.2795698642, 3.2160313129, 3.1818182468, 3.1915934085)
00:01:13.231 -> (3.3088953495, 3.0938415527, 3.2697947025, 3.2013685703, 3.1769306659, 3.1769306659)
00:01:13.410 -> (3.3088953495, 3.0351905822, 3.2649071216, 3.2111437320, 3.1622679233, 3.1915934085)
00:01:13.496 -> (3.3088953495, 3.0596284866, 3.2697947025, 3.2062561511, 3.1671555042, 3.1769306659)
00:01:13.602 -> (3.3235580921, 3.1524927616, 3.2844574451, 3.2160313129, 3.2013685703, 3.1964809894)
00:01:13.708 -> (3.3186705112, 3.0694036483, 3.2746822834, 3.2209188938, 3.1769306659, 3.1867058277)
00:01:13.817 -> (3.3088953495, 3.1133918762, 3.2649071216, 3.2160313129, 3.1867058277, 3.1867058277)
00:01:13.920 -> (3.3186705112, 3.1280546188, 3.2746822834, 3.2062561511, 3.2062561511, 3.2013685703)
00:01:14.027 -> (3.3186705112, 3.0400781631, 3.2649071216, 3.2111437320, 3.1671555042, 3.1818182468)
00:01:14.132 -> (3.3088953495, 3.1036167144, 3.2697947025, 3.2111437320, 3.1769306659, 3.1867058277)
00:01:14.238 -> (3.3186705112, 3.0889539718, 3.2697947025, 3.2160313129, 3.1818182468, 3.1867058277)
00:01:14.347 -> (3.3088953495, 3.0938415527, 3.2697947025, 3.2062561511, 3.1769306659, 3.1818182468)
00:01:14.450 -> (3.3186705112, 3.1378300189, 3.2795698642, 3.2209188938, 3.1964809894, 3.1915934085)
00:01:14.557 -> (3.3186705112, 3.0742912292, 3.2746822834, 3.2209188938, 3.1769306659, 3.1915934085)
00:01:14.662 -> (3.3088953495, 3.0791788101, 3.2746822834, 3.2013685703, 3.1720430850, 3.1769306659)
00:01:14.769 -> (3.3235580921, 3.1378300189, 3.2697947025, 3.2258064746, 3.2013685703, 3.1915934085)
00:01:14.877 -> (3.3137829303, 3.0498533248, 3.2453567981, 3.1867058277, 3.1769306659, 3.1769306659)
00:01:14.981 -> (3.3137829303, 3.0987291336, 3.2649071216, 3.2111437320, 3.1769306659, 3.1867058277)
00:01:15.087 -> (3.3235580921, 3.1085042953, 3.2795698642, 3.2160313129, 3.1915934085, 3.1964809894)
00:01:15.193 -> (3.3088953495, 3.0498533248, 3.2600195407, 3.2062561511, 3.1622679233, 3.1818182468)
00:01:15.299 -> (3.3137829303, 3.1133918762, 3.2697947025, 3.2111437320, 3.1769306659, 3.1867058277)
00:01:15.408 -> (3.3137829303, 3.0742912292, 3.2746822834, 3.2111437320, 3.1671555042, 3.1867058277)
00:01:15.511 -> (3.3186705112, 3.0547409057, 3.2795698642, 3.2062561511, 3.1622679233, 3.1720430850)
00:01:15.618 -> (3.3186705112, 3.1622679233, 3.2697947025, 3.2160313129, 3.1964809894, 3.1915934085)
00:01:15.798 -> (3.3088953495, 3.0987291336, 3.2600195407, 3.2013685703, 3.1720430850, 3.1818182468)
00:01:15.884 -> (3.3137829303, 3.1476051807, 3.2649071216, 3.2209188938, 3.1964809894, 3.1964809894)
00:01:15.993 -> (3.3137829303, 3.0400781631, 3.2649071216, 3.2111437320, 3.1573803424, 3.1818182468)
00:01:16.096 -> (3.3088953495, 3.0889539718, 3.2649071216, 3.2111437320, 3.1622679233, 3.1818182468)
00:01:16.201 -> (3.3235580921, 3.1329424381, 3.2600195407, 3.2062561511, 3.1769306659, 3.1818182468)
00:01:16.308 -> (3.3137829303, 3.0742912292, 3.2600195407, 3.2111437320, 3.1573803424, 3.1867058277)
00:01:16.414 -> (3.3088953495, 3.0987291336, 3.2649071216, 3.2111437320, 3.1720430850, 3.1867058277)
00:01:16.523 -> (3.3137829303, 3.0694036483, 3.2746822834, 3.2111437320, 3.1671555042, 3.1915934085)
00:01:16.626 -> (3.3040077686, 3.0449657440, 3.2502443790, 3.2013685703, 3.1720430850, 3.1867058277)
00:01:16.732 -> (3.3137829303, 3.1133918762, 3.2697947025, 3.2111437320, 3.1769306659, 3.1818182468)
00:01:16.838 -> (3.3186705112, 3.0791788101, 3.2746822834, 3.2160313129, 3.1671555042, 3.1867058277)
00:01:16.945 -> (3.3137829303, 3.0694036483, 3.2697947025, 3.2013685703, 3.1622679233, 3.1818182468)
00:01:17.053 -> (3.3235580921, 3.1036167144, 3.2746822834, 3.2160313129, 3.1720430850, 3.1915934085)
00:01:17.157 -> (3.3235580921, 3.0645160675, 3.2746822834, 3.2111437320, 3.1720430850, 3.1867058277)
00:01:17.262 -> (3.3088953495, 3.0938415527, 3.2649071216, 3.2111437320, 3.1671555042, 3.1867058277)
00:01:17.369 -> (3.3284456729, 3.1085042953, 3.2893450260, 3.2111437320, 3.1818182468, 3.1915934085)
00:01:17.475 -> (3.3137829303, 3.0400781631, 3.2600195407, 3.2062561511, 3.1573803424, 3.1818182468)
00:01:17.584 -> (3.3235580921, 3.1476051807, 3.2746822834, 3.2160313129, 3.1915934085, 3.1867058277)
00:01:17.687 -> (3.3186705112, 3.0889539718, 3.2649071216, 3.2160313129, 3.1769306659, 3.1964809894)
00:01:17.793 -> (3.3137829303, 3.0400781631, 3.2502443790, 3.2062561511, 3.1524927616, 3.1867058277)
00:01:17.899 -> (3.3186705112, 3.1427175998, 3.2649071216, 3.2062561511, 3.1915934085, 3.1915934085)
00:01:18.006 -> (3.3186705112, 3.0694036483, 3.2697947025, 3.2209188938, 3.1671555042, 3.1818182468)
00:01:18.189 -> (3.3186705112, 3.0645160675, 3.2600195407, 3.2160313129, 3.1671555042, 3.1867058277)
00:01:18.274 -> (3.3088953495, 3.0351905822, 3.2649071216, 3.2062561511, 3.1573803424, 3.1818182468)
00:01:18.381 -> (3.3088953495, 3.1036167144, 3.2600195407, 3.2111437320, 3.1769306659, 3.1867058277)
00:01:18.487 -> (3.3186705112, 3.0791788101, 3.2697947025, 3.2160313129, 3.1720430850, 3.1915934085)
00:01:18.593 -> (3.3137829303, 3.0449657440, 3.2306940555, 3.2209188938, 3.1573803424, 3.1720430850)
00:01:18.710 -> (3.3186705112, 3.0742912292, 3.2795698642, 3.2013685703, 3.1622679233, 3.1915934085)
00:01:18.806 -> (3.3235580921, 3.0694036483, 3.2697947025, 3.2209188938, 3.1671555042, 3.1915934085)
00:01:18.911 -> (3.3088953495, 3.0889539718, 3.2551319599, 3.2111437320, 3.1720430850, 3.1818182468)
00:01:19.017 -> (3.3186705112, 3.1476051807, 3.2795698642, 3.2258064746, 3.1964809894, 3.1964809894)
00:01:19.123 -> (3.3186705112, 3.0694036483, 3.2600195407, 3.2062561511, 3.1573803424, 3.1867058277)
00:01:19.233 -> (3.3186705112, 3.1524927616, 3.2746822834, 3.2209188938, 3.1915934085, 3.1964809894)
00:01:19.335 -> (3.3235580921, 3.0987291336, 3.2697947025, 3.2160313129, 3.1818182468, 3.1915934085)
00:01:19.441 -> (3.3088953495, 3.0400781631, 3.2649071216, 3.2062561511, 3.1524927616, 3.1867058277)
00:01:19.548 -> (3.3137829303, 3.1085042953, 3.2697947025, 3.2160313129, 3.1769306659, 3.1915934085)
00:01:19.653 -> (3.3186705112, 3.0791788101, 3.2746822834, 3.2160313129, 3.1769306659, 3.1915934085)
00:01:19.763 -> (3.3137829303, 3.0987291336, 3.2649071216, 3.2062561511, 3.1720430850, 3.1867058277)
00:01:19.865 -> (3.3186705112, 3.1524927616, 3.2844574451, 3.2209188938, 3.1964809894, 3.1915934085)
00:01:19.972 -> (3.3186705112, 3.0645160675, 3.2746822834, 3.2111437320, 3.1671555042, 3.1867058277)
00:01:20.078 -> (3.3137829303, 3.0938415527, 3.2649071216, 3.2062561511, 3.1671555042, 3.1867058277)
00:01:20.184 -> (3.3137829303, 3.1231670379, 3.2453567981, 3.2062561511, 3.1867058277, 3.2013685703)
00:01:20.293 -> (3.3088953495, 3.0694036483, 3.2649071216, 3.2013685703, 3.1622679233, 3.1915934085)
00:01:20.472 -> (3.3137829303, 3.0645160675, 3.2746822834, 3.2111437320, 3.1622679233, 3.1915934085)
00:01:20.558 -> (3.3137829303, 3.0400781631, 3.2600195407, 3.2111437320, 3.1524927616, 3.1818182468)
00:01:20.663 -> (3.3137829303, 3.1085042953, 3.2697947025, 3.2111437320, 3.1720430850, 3.1915934085)
00:01:20.770 -> (3.3186705112, 3.0840663909, 3.2746822834, 3.2209188938, 3.1720430850, 3.1964809894)
00:01:20.878 -> (3.3137829303, 3.0938415527, 3.2746822834, 3.2062561511, 3.1671555042, 3.1818182468)
00:01:20.982 -> (3.3235580921, 3.1524927616, 3.2844574451, 3.2160313129, 3.1867058277, 3.1964809894)
00:01:21.088 -> (3.3186705112, 3.0645160675, 3.2795698642, 3.2160313129, 3.1622679233, 3.1867058277)
00:01:21.193 -> (3.2991201877, 3.0889539718, 3.2697947025, 3.2062561511, 3.1622679233, 3.1818182468)
00:01:21.300 -> (3.3186705112, 3.1378300189, 3.2649071216, 3.2062561511, 3.1720430850, 3.1964809894)
00:01:21.409 -> (3.3040077686, 3.0596284866, 3.2551319599, 3.2160313129, 3.1573803424, 3.1818182468)
00:01:21.512 -> (3.3040077686, 3.1036167144, 3.2746822834, 3.2111437320, 3.1671555042, 3.1818182468)
00:01:21.618 -> (3.3235580921, 3.0987291336, 3.2844574451, 3.2160313129, 3.1720430850, 3.1915934085)
00:01:21.724 -> (3.3137829303, 3.0449657440, 3.2746822834, 3.2062561511, 3.1573803424, 3.1818182468)
00:01:21.830 -> (3.3137829303, 3.1182794570, 3.2697947025, 3.2111437320, 3.1818182468, 3.2013685703)
00:01:21.940 -> (3.3137829303, 3.0400781631, 3.2746822834, 3.2111437320, 3.1476051807, 3.1867058277)
00:01:22.042 -> (3.3137829303, 3.0694036483, 3.2649071216, 3.2062561511, 3.1573803424, 3.1867058277)
00:01:22.149 -> (3.3186705112, 3.1524927616, 3.2746822834, 3.2209188938, 3.1867058277, 3.1867058277)
00:01:22.254 -> (3.3186705112, 3.0645160675, 3.2746822834, 3.2160313129, 3.1573803424, 3.1915934085)
00:01:22.361 -> (3.3088953495, 3.0938415527, 3.2697947025, 3.2111437320, 3.1573803424, 3.1818182468)
00:01:22.469 -> (3.3186705112, 3.0742912292, 3.2795698642, 3.2111437320, 3.1622679233, 3.1915934085)
00:01:22.573 -> (3.3088953495, 3.0400781631, 3.2746822834, 3.2160313129, 3.1476051807, 3.1818182468)
00:01:22.679 -> (3.3088953495, 3.1085042953, 3.2697947025, 3.2160313129, 3.1671555042, 3.1867058277)
00:01:22.861 -> (3.3040077686, 3.0987291336, 3.2649071216, 3.2062561511, 3.1622679233, 3.1818182468)
00:01:22.947 -> (3.3186705112, 3.1378300189, 3.2746822834, 3.2209188938, 3.1818182468, 3.1964809894)
00:01:23.056 -> (3.3088953495, 3.0351905822, 3.2600195407, 3.1964809894, 3.1476051807, 3.1867058277)
00:01:23.159 -> (3.3088953495, 3.0840663909, 3.2600195407, 3.2111437320, 3.1524927616, 3.1867058277)
00:01:23.265 -> (3.3235580921, 3.1427175998, 3.2844574451, 3.2209188938, 3.1915934085, 3.1867058277)
00:01:23.372 -> (3.3235580921, 3.0694036483, 3.2697947025, 3.2160313129, 3.1573803424, 3.1867058277)
00:01:23.477 -> (3.3040077686, 3.0938415527, 3.2649071216, 3.2062561511, 3.1573803424, 3.1818182468)
00:01:23.587 -> (3.3186705112, 3.0694036483, 3.2746822834, 3.2160313129, 3.1622679233, 3.1867058277)
00:01:23.690 -> (3.3088953495, 3.0449657440, 3.2649071216, 3.2062561511, 3.1476051807, 3.1769306659)
00:01:23.795 -> (3.3137829303, 3.1036167144, 3.2697947025, 3.2111437320, 3.1671555042, 3.1867058277)
00:01:23.902 -> (3.3186705112, 3.0840663909, 3.2844574451, 3.2111437320, 3.1671555042, 3.1915934085)
00:01:24.007 -> (3.3186705112, 3.0645160675, 3.2795698642, 3.2111437320, 3.1524927616, 3.1818182468)
00:01:24.117 -> (3.3088953495, 3.0987291336, 3.2795698642, 3.2209188938, 3.1671555042, 3.1915934085)
00:01:24.219 -> (3.3186705112, 3.0645160675, 3.2697947025, 3.2111437320, 3.1573803424, 3.1915934085)
00:01:24.326 -> (3.3088953495, 3.0889539718, 3.2697947025, 3.1964809894, 3.1573803424, 3.1867058277)
00:01:24.432 -> (3.3186705112, 3.1280546188, 3.2893450260, 3.2209188938, 3.1622679233, 3.1867058277)
00:01:24.538 -> (3.3186705112, 3.0351905822, 3.2697947025, 3.2111437320, 3.1427175998, 3.1818182468)
00:01:24.646 -> (3.3186705112, 3.1524927616, 3.2844574451, 3.2062561511, 3.1867058277, 3.1964809894)
00:01:24.750 -> (3.3235580921, 3.1085042953, 3.2746822834, 3.2111437320, 3.1622679233, 3.1964809894)
00:01:24.856 -> (3.3088953495, 3.0547409057, 3.2795698642, 3.2209188938, 3.1427175998, 3.1818182468)
00:01:24.963 -> (3.3137829303, 3.1329424381, 3.2600195407, 3.2111437320, 3.1769306659, 3.1915934085)
00:01:25.068 -> (3.3186705112, 3.0742912292, 3.2697947025, 3.2209188938, 3.1573803424, 3.1964809894)
00:01:25.253 -> (3.3137829303, 3.0547409057, 3.2746822834, 3.2160313129, 3.1524927616, 3.1915934085)
00:01:25.339 -> (3.3088953495, 3.0351905822, 3.2649071216, 3.2111437320, 3.1427175998, 3.1818182468)
00:01:25.445 -> (3.3137829303, 3.1036167144, 3.2746822834, 3.2111437320, 3.1622679233, 3.1769306659)
00:01:25.551 -> (3.3186705112, 3.0791788101, 3.2795698642, 3.2160313129, 3.1573803424, 3.1964809894)
00:01:25.656 -> (3.3186705112, 3.0449657440, 3.2551319599, 3.2111437320, 3.1329424381, 3.1818182468)
00:01:25.766 -> (3.3137829303, 3.0938415527, 3.2600195407, 3.2111437320, 3.1671555042, 3.1915934085)
00:01:25.869 -> (3.3186705112, 3.0596284866, 3.2697947025, 3.2111437320, 3.1524927616, 3.1964809894)
00:01:25.975 -> (3.3040077686, 3.0840663909, 3.2697947025, 3.2013685703, 3.1476051807, 3.1818182468)
00:01:26.081 -> (3.3235580921, 3.1231670379, 3.2649071216, 3.2062561511, 3.1622679233, 3.1867058277)
00:01:26.187 -> (3.3137829303, 3.0547409057, 3.2600195407, 3.2111437320, 3.1378300189, 3.1867058277)
00:01:26.296 -> (3.3186705112, 3.1427175998, 3.2795698642, 3.2111437320, 3.1720430850, 3.1915934085)
00:01:26.400 -> (3.3186705112, 3.0938415527, 3.2746822834, 3.2209188938, 3.1622679233, 3.1964809894)
00:01:26.505 -> (3.3088953495, 3.0351905822, 3.2697947025, 3.2111437320, 3.1280546188, 3.1818182468)
00:01:26.611 -> (3.3137829303, 3.1182794570, 3.2697947025, 3.2160313129, 3.1720430850, 3.1915934085)
00:01:26.717 -> (3.3186705112, 3.0694036483, 3.2746822834, 3.2111437320, 3.1573803424, 3.1915934085)
00:01:26.827 -> (3.3137829303, 3.0987291336, 3.2649071216, 3.2111437320, 3.1573803424, 3.1867058277)
00:01:26.930 -> (3.3186705112, 3.1378300189, 3.2746822834, 3.2209188938, 3.1769306659, 3.1964809894)
00:01:27.035 -> (3.3186705112, 3.0645160675, 3.2746822834, 3.2111437320, 3.1524927616, 3.1915934085)
00:01:27.142 -> (3.3137829303, 3.0889539718, 3.2649071216, 3.2062561511, 3.1524927616, 3.1818182468)
00:01:27.248 -> (3.3137829303, 3.1036167144, 3.2844574451, 3.2209188938, 3.1524927616, 3.1964809894)
00:01:27.443 -> (3.3088953495, 3.1085042953, 3.2697947025, 3.2062561511, 3.1622679233, 3.1867058277)
00:01:27.529 -> (3.3186705112, 3.1427175998, 3.2746822834, 3.2209188938, 3.1818182468, 3.1964809894)
00:01:27.635 -> (3.3186705112, 3.0694036483, 3.2697947025, 3.2111437320, 3.1524927616, 3.1915934085)
00:01:27.741 -> (3.3088953495, 3.0987291336, 3.2649071216, 3.2062561511, 3.1573803424, 3.1818182468)
00:01:27.847 -> (3.3186705112, 3.1036167144, 3.2795698642, 3.2209188938, 3.1671555042, 3.1964809894)
00:01:27.956 -> (3.3040077686, 3.0791788101, 3.2551319599, 3.2111437320, 3.1476051807, 3.1867058277)
00:01:28.060 -> (3.3137829303, 3.1085042953, 3.2746822834, 3.2062561511, 3.1671555042, 3.1818182468)
00:01:28.166 -> (3.3235580921, 3.0791788101, 3.2795698642, 3.2160313129, 3.1622679233, 3.1915934085)
00:01:28.271 -> (3.2991201877, 3.0742912292, 3.2649071216, 3.2062561511, 3.1427175998, 3.1818182468)
00:01:28.378 -> (3.3186705112, 3.1524927616, 3.2649071216, 3.2258064746, 3.1818182468, 3.1964809894)
00:01:28.486 -> (3.3088953495, 3.0400781631, 3.2697947025, 3.2111437320, 3.1427175998, 3.1867058277)
00:01:28.590 -> (3.3137829303, 3.0938415527, 3.2649071216, 3.2062561511, 3.1524927616, 3.1867058277)
00:01:28.696 -> (3.3186705112, 3.1133918762, 3.2746822834, 3.2062561511, 3.1573803424, 3.1964809894)
00:01:28.802 -> (3.3137829303, 3.0351905822, 3.2697947025, 3.2013685703, 3.1427175998, 3.1915934085)
00:01:28.908 -> (3.3137829303, 3.1036167144, 3.2697947025, 3.2062561511, 3.1622679233, 3.1867058277)
