00:00:49.192 -> (3.2746822834, 3.0498533248, 3.2160313129, 3.2404692173, 3.2551319599, 3.2551319599)
00:00:49.299 -> (3.2795698642, 3.1036167144, 3.2111437320, 3.2453567981, 3.2697947025, 3.2551319599)
00:00:49.404 -> (3.2844574451, 3.0889539718, 3.2160313129, 3.2551319599, 3.2746822834, 3.2649071216)
00:00:49.514 -> (3.2697947025, 3.0987291336, 3.2111437320, 3.2453567981, 3.2649071216, 3.2551319599)
00:00:49.616 -> (3.2746822834, 3.1427175998, 3.2258064746, 3.2600195407, 3.2844574451, 3.2600195407)
00:00:49.723 -> (3.2795698642, 3.0742912292, 3.2209188938, 3.2551319599, 3.2649071216, 3.2649071216)
00:00:49.829 -> (3.2697947025, 3.0938415527, 3.2111437320, 3.2502443790, 3.2649071216, 3.2551319599)
00:00:49.935 -> (3.2942326068, 3.1378300189, 3.2209188938, 3.2697947025, 3.2991201877, 3.2649071216)
00:00:50.043 -> (3.2795698642, 3.0791788101, 3.1720430850, 3.2355816364, 3.2551319599, 3.2600195407)
00:00:50.147 -> (3.2746822834, 3.1036167144, 3.2111437320, 3.2453567981, 3.2649071216, 3.2551319599)
00:00:50.253 -> (3.2893450260, 3.1085042953, 3.2111437320, 3.2551319599, 3.2795698642, 3.2600195407)
00:00:50.360 -> (3.2746822834, 3.0596284866, 3.2062561511, 3.2306940555, 3.2551319599, 3.2551319599)
00:00:50.465 -> (3.2746822834, 3.1133918762, 3.2111437320, 3.2453567981, 3.2795698642, 3.2600195407)
00:00:50.575 -> (3.2844574451, 3.0645160675, 3.2062561511, 3.2453567981, 3.2600195407, 3.2600195407)
00:00:50.677 -> (3.2844574451, 3.0791788101, 3.2111437320, 3.2355816364, 3.2600195407, 3.2502443790)
00:00:50.784 -> (3.2844574451, 3.1378300189, 3.2355816364, 3.2551319599, 3.2844574451, 3.2551319599)
00:00:50.889 -> (3.2795698642, 3.0742912292, 3.2062561511, 3.2453567981, 3.2697947025, 3.2600195407)
00:00:50.996 -> (3.2746822834, 3.0987291336, 3.2013685703, 3.2404692173, 3.2649071216, 3.2453567981)
00:00:51.112 -> (3.2746822834, 3.0987291336, 3.2013685703, 3.2453567981, 3.2697947025, 3.2551319599)
00:00:51.211 -> (3.2795698642, 3.0889539718, 3.2258064746, 3.2404692173, 3.2600195407, 3.2502443790)
00:00:51.317 -> (3.2844574451, 3.1378300189, 3.2160313129, 3.2551319599, 3.2893450260, 3.2649071216)
00:00:51.424 -> (3.2795698642, 3.0791788101, 3.2062561511, 3.2453567981, 3.2649071216, 3.2600195407)
00:00:51.529 -> (3.2746822834, 3.0987291336, 3.2062561511, 3.2404692173, 3.2649071216, 3.2551319599)
00:00:51.638 -> (3.2893450260, 3.0840663909, 3.2111437320, 3.2502443790, 3.2649071216, 3.2649071216)
00:00:51.741 -> (3.2746822834, 3.0596284866, 3.2160313129, 3.2355816364, 3.2600195407, 3.2551319599)
00:00:51.848 -> (3.2746822834, 3.1133918762, 3.2160313129, 3.2453567981, 3.2697947025, 3.2600195407)
00:00:51.953 -> (3.2893450260, 3.0938415527, 3.2258064746, 3.2502443790, 3.2746822834, 3.2649071216)
00:00:52.060 -> (3.2600195407, 3.0742912292, 3.1622679233, 3.2551319599, 3.2502443790, 3.2502443790)
00:00:52.168 -> (3.2844574451, 3.1085042953, 3.2306940555, 3.2453567981, 3.2795698642, 3.2600195407)
00:00:52.273 -> (3.2844574451, 3.0791788101, 3.2111437320, 3.2453567981, 3.2600195407, 3.2600195407)
00:00:52.378 -> (3.2697947025, 3.0987291336, 3.2111437320, 3.2453567981, 3.2649071216, 3.2551319599)
00:00:52.484 -> (3.2795698642, 3.1329424381, 3.2502443790, 3.2649071216, 3.2991201877, 3.2697947025)
00:00:52.590 -> (3.2746822834, 3.0742912292, 3.2111437320, 3.2453567981, 3.2600195407, 3.2600195407)
00:00:52.699 -> (3.2844574451, 3.1476051807, 3.2209188938, 3.2453567981, 3.2893450260, 3.2649071216)
00:00:52.802 -> (3.2844574451, 3.1036167144, 3.2160313129, 3.2551319599, 3.2746822834, 3.2649071216)
00:00:52.909 -> (3.2746822834, 3.0596284866, 3.2062561511, 3.2502443790, 3.2551319599, 3.2551319599)
00:00:53.014 -> (3.2746822834, 3.1231670379, 3.2111437320, 3.2502443790, 3.2893450260, 3.2649071216)
00:00:53.121 -> (3.2893450260, 3.0889539718, 3.2111437320, 3.2453567981, 3.2697947025, 3.2649071216)
00:00:53.229 -> (3.2697947025, 3.1085042953, 3.2111437320, 3.2453567981, 3.2746822834, 3.2600195407)
00:00:53.332 -> (3.2844574451, 3.1427175998, 3.2160313129, 3.2551319599, 3.2844574451, 3.2649071216)
00:00:53.439 -> (3.2795698642, 3.0840663909, 3.2111437320, 3.2453567981, 3.2697947025, 3.2600195407)
00:00:53.544 -> (3.2697947025, 3.1085042953, 3.2160313129, 3.2404692173, 3.2697947025, 3.2551319599)
00:00:53.651 -> (3.2893450260, 3.1133918762, 3.1964809894, 3.2551319599, 3.2844574451, 3.2600195407)
00:00:53.760 -> (3.2795698642, 3.0840663909, 3.1818182468, 3.2258064746, 3.2600195407, 3.2551319599)
00:00:53.863 -> (3.2795698642, 3.1182794570, 3.2111437320, 3.2404692173, 3.2697947025, 3.2551319599)
00:00:53.969 -> (3.2844574451, 3.0938415527, 3.2111437320, 3.2502443790, 3.2746822834, 3.2649071216)
00:00:54.075 -> (3.2893450260, 3.0596284866, 3.2209188938, 3.2453567981, 3.2697947025, 3.2600195407)
00:00:54.181 -> (3.2844574451, 3.1524927616, 3.2258064746, 3.2502443790, 3.2844574451, 3.2697947025)
00:00:54.290 -> (3.2746822834, 3.0645160675, 3.2062561511, 3.2453567981, 3.2551319599, 3.2551319599)
00:00:54.393 -> (3.2746822834, 3.0987291336, 3.2111437320, 3.2404692173, 3.2649071216, 3.2551319599)
00:00:54.500 -> (3.2844574451, 3.1329424381, 3.1915934085, 3.2404692173, 3.2795698642, 3.2746822834)
00:00:54.605 -> (3.2795698642, 3.0840663909, 3.2013685703, 3.2404692173, 3.2600195407, 3.2600195407)
00:00:54.712 -> (3.2746822834, 3.1085042953, 3.2062561511, 3.2404692173, 3.2697947025, 3.2600195407)
00:00:54.821 -> (3.2844574451, 3.0791788101, 3.2111437320, 3.2502443790, 3.2697947025, 3.2649071216)
00:00:54.924 -> (3.2746822834, 3.0596284866, 3.1964809894, 3.2453567981, 3.2502443790, 3.2453567981)
00:00:55.030 -> (3.2795698642, 3.1182794570, 3.2062561511, 3.2404692173, 3.2795698642, 3.2600195407)
00:00:55.136 -> (3.2844574451, 3.0889539718, 3.2160313129, 3.2502443790, 3.2697947025, 3.2649071216)
00:00:55.242 -> (3.2746822834, 3.0938415527, 3.2111437320, 3.2355816364, 3.2600195407, 3.2551319599)
00:00:55.351 -> (3.2893450260, 3.1085042953, 3.2111437320, 3.2502443790, 3.2795698642, 3.2600195407)
00:00:55.454 -> (3.2795698642, 3.0840663909, 3.2111437320, 3.2502443790, 3.2697947025, 3.2649071216)
00:00:55.561 -> (3.2746822834, 3.1036167144, 3.2111437320, 3.2453567981, 3.2746822834, 3.2551319599)
00:00:55.666 -> (3.2893450260, 3.1329424381, 3.2306940555, 3.2697947025, 3.2844574451, 3.2649071216)
00:00:55.773 -> (3.2795698642, 3.0645160675, 3.2062561511, 3.2306940555, 3.2600195407, 3.2502443790)
00:00:55.881 -> (3.2844574451, 3.1427175998, 3.2062561511, 3.2502443790, 3.2844574451, 3.2746822834)
00:00:55.985 -> (3.2844574451, 3.0987291336, 3.2111437320, 3.2453567981, 3.2746822834, 3.2649071216)
00:00:56.091 -> (3.2844574451, 3.0694036483, 3.1573803424, 3.2404692173, 3.2649071216, 3.2502443790)
00:00:56.197 -> (3.2844574451, 3.1524927616, 3.2111437320, 3.2502443790, 3.2893450260, 3.2649071216)
00:00:56.303 -> (3.2795698642, 3.0840663909, 3.2111437320, 3.2453567981, 3.2746822834, 3.2600195407)
00:00:56.412 -> (3.2746822834, 3.1182794570, 3.2062561511, 3.2404692173, 3.2795698642, 3.2600195407)
00:00:56.515 -> (3.2893450260, 3.1329424381, 3.2258064746, 3.2551319599, 3.2746822834, 3.2551319599)
00:00:56.622 -> (3.2746822834, 3.0694036483, 3.2062561511, 3.2404692173, 3.2649071216, 3.2502443790)
00:00:56.727 -> (3.2746822834, 3.1133918762, 3.2062561511, 3.2355816364, 3.2746822834, 3.2551319599)
00:00:56.834 -> (3.2844574451, 3.1133918762, 3.2209188938, 3.2502443790, 3.2795698642, 3.2649071216)
00:00:56.942 -> (3.2746822834, 3.1036167144, 3.2062561511, 3.2404692173, 3.2746822834, 3.2551319599)
00:00:57.046 -> (3.2795698642, 3.1231670379, 3.2209188938, 3.2453567981, 3.2893450260, 3.2600195407)
00:00:57.152 -> (3.2844574451, 3.0938415527, 3.2209188938, 3.2453567981, 3.2795698642, 3.2697947025)
00:00:57.257 -> (3.2649071216, 3.0889539718, 3.2258064746, 3.2404692173, 3.2746822834, 3.2551319599)
00:00:57.364 -> (3.2795698642, 3.1476051807, 3.2209188938, 3.2502443790, 3.2942326068, 3.2649071216)
00:00:57.473 -> (3.2697947025, 3.0840663909, 3.2258064746, 3.2160313129, 3.2502443790, 3.2551319599)
00:00:57.576 -> (3.2697947025, 3.1085042953, 3.2111437320, 3.2404692173, 3.2746822834, 3.2600195407)
00:00:57.682 -> (3.2795698642, 3.1182794570, 3.1915934085, 3.2502443790, 3.2844574451, 3.2649071216)
00:00:57.788 -> (3.2746822834, 3.0645160675, 3.2013685703, 3.2404692173, 3.2649071216, 3.2551319599)
00:00:57.894 -> (3.2746822834, 3.1182794570, 3.2111437320, 3.2453567981, 3.2795698642, 3.2600195407)
00:00:58.003 -> (3.2795698642, 3.0889539718, 3.2111437320, 3.2404692173, 3.2746822834, 3.2649071216)
00:00:58.106 -> (3.2600195407, 3.0694036483, 3.1818182468, 3.2404692173, 3.2697947025, 3.2551319599)
00:00:58.212 -> (3.2795698642, 3.1524927616, 3.2160313129, 3.2502443790, 3.2942326068, 3.2697947025)
00:00:58.318 -> (3.2844574451, 3.0840663909, 3.2111437320, 3.2502443790, 3.2746822834, 3.2600195407)
00:00:58.425 -> (3.2746822834, 3.1085042953, 3.2111437320, 3.2404692173, 3.2746822834, 3.2502443790)
00:00:58.533 -> (3.2844574451, 3.0987291336, 3.2209188938, 3.2502443790, 3.2795698642, 3.2649071216)
00:00:58.637 -> (3.2697947025, 3.0645160675, 3.2062561511, 3.2453567981, 3.2649071216, 3.2551319599)
00:00:58.742 -> (3.2746822834, 3.1182794570, 3.2160313129, 3.2404692173, 3.2795698642, 3.2600195407)
00:00:58.849 -> (3.2844574451, 3.1036167144, 3.2209188938, 3.2502443790, 3.2795698642, 3.2649071216)
00:00:58.955 -> (3.2795698642, 3.0791788101, 3.1622679233, 3.2209188938, 3.2551319599, 3.2649071216)
00:00:59.064 -> (3.2746822834, 3.1231670379, 3.1915934085, 3.2600195407, 3.2942326068, 3.2649071216)
00:00:59.167 -> (3.2844574451, 3.0840663909, 3.2160313129, 3.2453567981, 3.2746822834, 3.2600195407)
00:00:59.273 -> (3.2746822834, 3.0987291336, 3.2111437320, 3.2404692173, 3.2746822834, 3.2551319599)
00:00:59.379 -> (3.2844574451, 3.1427175998, 3.1915934085, 3.2551319599, 3.3040077686, 3.2746822834)
00:00:59.486 -> (3.2795698642, 3.0889539718, 3.2111437320, 3.2453567981, 3.2649071216, 3.2551319599)
00:00:59.602 -> (3.2697947025, 3.0645160675, 3.2013685703, 3.2404692173, 3.2649071216, 3.2600195407)
00:00:59.701 -> (3.2795698642, 3.0840663909, 3.2160313129, 3.2453567981, 3.2746822834, 3.2649071216)
00:00:59.806 -> (3.2746822834, 3.1036167144, 3.2111437320, 3.2355816364, 3.2746822834, 3.2600195407)
00:00:59.913 -> (3.2942326068, 3.1182794570, 3.2209188938, 3.2502443790, 3.2893450260, 3.2746822834)
00:01:00.019 -> (3.2795698642, 3.0645160675, 3.2062561511, 3.2453567981, 3.2697947025, 3.2649071216)
00:01:00.125 -> (3.2746822834, 3.1182794570, 3.2062561511, 3.2453567981, 3.2746822834, 3.2600195407)
00:01:00.229 -> (3.2746822834, 3.1280546188, 3.2209188938, 3.2697947025, 3.2991201877, 3.2746822834)
00:01:00.337 -> (3.2600195407, 3.0791788101, 3.2453567981, 3.2404692173, 3.2600195407, 3.2453567981)
00:01:00.443 -> (3.2795698642, 3.1524927616, 3.2013685703, 3.2502443790, 3.2844574451, 3.2697947025)
00:01:00.550 -> (3.2844574451, 3.0840663909, 3.2111437320, 3.2453567981, 3.2746822834, 3.2649071216)
00:01:00.655 -> (3.2746822834, 3.1085042953, 3.2111437320, 3.2404692173, 3.2746822834, 3.2502443790)
00:01:00.765 -> (3.2844574451, 3.0987291336, 3.2160313129, 3.2453567981, 3.2795698642, 3.2649071216)
00:01:00.868 -> (3.2746822834, 3.0596284866, 3.2062561511, 3.2404692173, 3.2649071216, 3.2551319599)
00:01:00.974 -> (3.2697947025, 3.1133918762, 3.2160313129, 3.2404692173, 3.2746822834, 3.2551319599)
00:01:01.080 -> (3.2844574451, 3.1036167144, 3.2209188938, 3.2453567981, 3.2844574451, 3.2697947025)
00:01:01.186 -> (3.2649071216, 3.0742912292, 3.2209188938, 3.2551319599, 3.2697947025, 3.2600195407)
00:01:01.295 -> (3.2697947025, 3.1182794570, 3.1964809894, 3.2355816364, 3.2893450260, 3.2551319599)
00:01:01.398 -> (3.2844574451, 3.0889539718, 3.2160313129, 3.2453567981, 3.2746822834, 3.2649071216)
00:01:01.504 -> (3.2746822834, 3.1036167144, 3.2160313129, 3.2404692173, 3.2746822834, 3.2600195407)
00:01:01.611 -> (3.2795698642, 3.1427175998, 3.1964809894, 3.2551319599, 3.2942326068, 3.2697947025)
00:01:01.716 -> (3.2795698642, 3.0889539718, 3.2209188938, 3.2502443790, 3.2697947025, 3.2600195407)
00:01:01.826 -> (3.2795698642, 3.1524927616, 3.2355816364, 3.2502443790, 3.2942326068, 3.2600195407)
00:01:01.928 -> (3.2844574451, 3.1133918762, 3.2258064746, 3.2502443790, 3.2893450260, 3.2697947025)
00:01:02.034 -> (3.2697947025, 3.0645160675, 3.2062561511, 3.2502443790, 3.2697947025, 3.2453567981)
00:01:02.140 -> (3.2795698642, 3.1329424381, 3.2111437320, 3.2502443790, 3.2893450260, 3.2649071216)
00:01:02.246 -> (3.2795698642, 3.0938415527, 3.2258064746, 3.2502443790, 3.2795698642, 3.2746822834)
00:01:02.355 -> (3.2746822834, 3.1133918762, 3.2160313129, 3.2404692173, 3.2795698642, 3.2600195407)
00:01:02.458 -> (3.2795698642, 3.1427175998, 3.2160313129, 3.2404692173, 3.2942326068, 3.2600195407)
00:01:02.565 -> (3.2795698642, 3.0889539718, 3.2209188938, 3.2453567981, 3.2746822834, 3.2649071216)
00:01:02.671 -> (3.2746822834, 3.1133918762, 3.2111437320, 3.2404692173, 3.2795698642, 3.2551319599)
00:01:02.777 -> (3.2844574451, 3.1133918762, 3.2306940555, 3.2551319599, 3.2844574451, 3.2649071216)
00:01:02.885 -> (3.2697947025, 3.1036167144, 3.2160313129, 3.2404692173, 3.2746822834, 3.2551319599)
00:01:02.989 -> (3.2746822834, 3.1231670379, 3.2013685703, 3.2404692173, 3.2893450260, 3.2551319599)
00:01:03.095 -> (3.2795698642, 3.0938415527, 3.2160313129, 3.2502443790, 3.2795698642, 3.2649071216)
00:01:03.201 -> (3.2600195407, 3.0840663909, 3.2062561511, 3.2306940555, 3.2746822834, 3.2502443790)
00:01:03.307 -> (3.2844574451, 3.1476051807, 3.2160313129, 3.2453567981, 3.2991201877, 3.2697947025)
00:01:03.416 -> (3.2697947025, 3.0645160675, 3.2306940555, 3.2404692173, 3.2746822834, 3.2600195407)
00:01:03.520 -> (3.2746822834, 3.1085042953, 3.2111437320, 3.2404692173, 3.2795698642, 3.2551319599)
00:01:03.626 -> (3.2844574451, 3.1231670379, 3.2258064746, 3.2551319599, 3.2893450260, 3.2697947025)
00:01:03.731 -> (3.2746822834, 3.0694036483, 3.2062561511, 3.2355816364, 3.2649071216, 3.2551319599)
00:01:03.838 -> (3.2746822834, 3.1182794570, 3.2160313129, 3.2453567981, 3.2844574451, 3.2600195407)
00:01:03.946 -> (3.2795698642, 3.0889539718, 3.2111437320, 3.2453567981, 3.2649071216, 3.2649071216)
00:01:04.050 -> (3.2551319599, 3.0889539718, 3.1964809894, 3.2306940555, 3.2600195407, 3.2502443790)
00:01:04.156 -> (3.2844574451, 3.1476051807, 3.2209188938, 3.2453567981, 3.2942326068, 3.2697947025)
00:01:04.262 -> (3.2746822834, 3.0840663909, 3.2111437320, 3.2453567981, 3.2795698642, 3.2600195407)
00:01:04.369 -> (3.2697947025, 3.1085042953, 3.2111437320, 3.2355816364, 3.2795698642, 3.2649071216)
00:01:04.477 -> (3.2795698642, 3.0889539718, 3.2209188938, 3.2453567981, 3.2795698642, 3.2649071216)
00:01:04.580 -> (3.2746822834, 3.0596284866, 3.2013685703, 3.2404692173, 3.2697947025, 3.2502443790)
00:01:04.687 -> (3.2795698642, 3.1182794570, 3.2062561511, 3.2355816364, 3.2795698642, 3.2600195407)
00:01:04.792 -> (3.2795698642, 3.0987291336, 3.2209188938, 3.2502443790, 3.2746822834, 3.2600195407)
00:01:04.899 -> (3.2746822834, 3.0791788101, 3.2209188938, 3.2404692173, 3.2600195407, 3.2551319599)
00:01:05.007 -> (3.2893450260, 3.1231670379, 3.2160313129, 3.2453567981, 3.2844574451, 3.2697947025)
00:01:05.111 -> (3.2795698642, 3.0791788101, 3.2111437320, 3.2453567981, 3.2746822834, 3.2551319599)
00:01:05.217 -> (3.2746822834, 3.1036167144, 3.2062561511, 3.2355816364, 3.2746822834, 3.2551319599)
00:01:05.323 -> (3.2746822834, 3.1280546188, 3.2258064746, 3.2404692173, 3.2844574451, 3.2746822834)
00:01:05.429 -> (3.2795698642, 3.0596284866, 3.2062561511, 3.2404692173, 3.2697947025, 3.2600195407)
00:01:05.538 -> (3.2844574451, 3.1427175998, 3.2209188938, 3.2502443790, 3.3040077686, 3.2746822834)
00:01:05.641 -> (3.2795698642, 3.0938415527, 3.2062561511, 3.2502443790, 3.2844574451, 3.2649071216)
00:01:05.747 -> (3.2795698642, 3.0645160675, 3.1915934085, 3.2404692173, 3.2795698642, 3.2649071216)
00:01:05.853 -> (3.2893450260, 3.1524927616, 3.2306940555, 3.2551319599, 3.2991201877, 3.2649071216)
00:01:05.959 -> (3.2795698642, 3.0791788101, 3.2062561511, 3.2453567981, 3.2746822834, 3.2600195407)
00:01:06.069 -> (3.2795698642, 3.1329424381, 3.2209188938, 3.2355816364, 3.2893450260, 3.2649071216)
00:01:06.171 -> (3.2746822834, 3.1182794570, 3.1867058277, 3.2306940555, 3.2942326068, 3.2697947025)
00:01:06.278 -> (3.2697947025, 3.0596284866, 3.2062561511, 3.2355816364, 3.2649071216, 3.2600195407)
00:01:06.383 -> (3.2746822834, 3.1085042953, 3.2160313129, 3.2404692173, 3.2844574451, 3.2551319599)
00:01:06.490 -> (3.2844574451, 3.0889539718, 3.2160313129, 3.2453567981, 3.2795698642, 3.2649071216)
00:01:06.598 -> (3.2746822834, 3.1036167144, 3.2111437320, 3.2404692173, 3.2795698642, 3.2600195407)
00:01:06.702 -> (3.2795698642, 3.1476051807, 3.2209188938, 3.2502443790, 3.2942326068, 3.2649071216)
00:01:06.808 -> (3.2795698642, 3.0742912292, 3.2160313129, 3.2404692173, 3.2795698642, 3.2600195407)
00:01:06.914 -> (3.2697947025, 3.0987291336, 3.2111437320, 3.2355816364, 3.2746822834, 3.2600195407)
00:01:07.020 -> (3.2844574451, 3.1133918762, 3.2209188938, 3.2453567981, 3.2893450260, 3.2746822834)
00:01:07.129 -> (3.2746822834, 3.0889539718, 3.2111437320, 3.2453567981, 3.2649071216, 3.2502443790)
00:01:07.232 -> (3.2746822834, 3.1133918762, 3.2160313129, 3.2404692173, 3.2746822834, 3.2600195407)
00:01:07.339 -> (3.2844574451, 3.0938415527, 3.2160313129, 3.2502443790, 3.2795698642, 3.2697947025)
00:01:07.444 -> (3.2649071216, 3.0840663909, 3.2404692173, 3.2404692173, 3.2600195407, 3.2502443790)
00:01:07.551 -> (3.2795698642, 3.1476051807, 3.2209188938, 3.2502443790, 3.2942326068, 3.2697947025)
00:01:07.659 -> (3.2746822834, 3.0596284866, 3.2111437320, 3.2355816364, 3.2551319599, 3.2600195407)
00:01:07.763 -> (3.2697947025, 3.0987291336, 3.2062561511, 3.2355816364, 3.2746822834, 3.2551319599)
00:01:07.869 -> (3.2746822834, 3.1280546188, 3.2453567981, 3.2502443790, 3.2893450260, 3.2697947025)
00:01:07.975 -> (3.2746822834, 3.0547409057, 3.2111437320, 3.2404692173, 3.2697947025, 3.2551319599)
00:01:08.081 -> (3.2746822834, 3.1085042953, 3.2013685703, 3.2404692173, 3.2795698642, 3.2600195407)
00:01:08.198 -> (3.2746822834, 3.1133918762, 3.2160313129, 3.2453567981, 3.2795698642, 3.2649071216)
00:01:08.296 -> (3.2746822834, 3.0987291336, 3.2111437320, 3.2404692173, 3.2795698642, 3.2600195407)
00:01:08.403 -> (3.2795698642, 3.1133918762, 3.2404692173, 3.2404692173, 3.2795698642, 3.2697947025)
00:01:08.508 -> (3.2697947025, 3.0645160675, 3.2013685703, 3.2404692173, 3.2697947025, 3.2551319599)
00:01:08.615 -> (3.2795698642, 3.1280546188, 3.2306940555, 3.2453567981, 3.2991201877, 3.2600195407)
00:01:08.723 -> (3.2795698642, 3.0791788101, 3.2111437320, 3.2404692173, 3.2795698642, 3.2600195407)
00:01:08.827 -> (3.2649071216, 3.0889539718, 3.2013685703, 3.2355816364, 3.2697947025, 3.2600195407)
00:01:08.933 -> (3.2893450260, 3.1378300189, 3.2209188938, 3.2453567981, 3.3040077686, 3.2649071216)
00:01:09.039 -> (3.2795698642, 3.0791788101, 3.2160313129, 3.2453567981, 3.2795698642, 3.2649071216)
00:01:09.145 -> (3.2697947025, 3.0987291336, 3.2062561511, 3.2404692173, 3.2746822834, 3.2600195407)
00:01:09.254 -> (3.2844574451, 3.0840663909, 3.2160313129, 3.2502443790, 3.2746822834, 3.2649071216)
00:01:09.357 -> (3.2746822834, 3.0645160675, 3.2013685703, 3.2404692173, 3.2600195407, 3.2551319599)
00:01:09.464 -> (3.2746822834, 3.1182794570, 3.2160313129, 3.2453567981, 3.2844574451, 3.2600195407)
00:01:09.569 -> (3.2844574451, 3.0938415527, 3.2160313129, 3.2502443790, 3.2844574451, 3.2649071216)
00:01:09.676 -> (3.2649071216, 3.0840663909, 3.2111437320, 3.2209188938, 3.2795698642, 3.2649071216)
00:01:09.784 -> (3.2795698642, 3.1085042953, 3.2013685703, 3.2502443790, 3.2942326068, 3.2649071216)
00:01:09.888 -> (3.2795698642, 3.0791788101, 3.2160313129, 3.2453567981, 3.2795698642, 3.2600195407)
00:01:09.993 -> (3.2697947025, 3.1036167144, 3.2062561511, 3.2355816364, 3.2795698642, 3.2600195407)
00:01:10.099 -> (3.2697947025, 3.1280546188, 3.2306940555, 3.2404692173, 3.2942326068, 3.2697947025)
00:01:10.206 -> (3.2746822834, 3.0596284866, 3.2013685703, 3.2355816364, 3.2746822834, 3.2551319599)
00:01:10.315 -> (3.2893450260, 3.1427175998, 3.2502443790, 3.2649071216, 3.3137829303, 3.2746822834)
00:01:10.418 -> (3.2795698642, 3.0938415527, 3.2160313129, 3.2453567981, 3.2942326068, 3.2649071216)
00:01:10.523 -> (3.2746822834, 3.0791788101, 3.2013685703, 3.2404692173, 3.2746822834, 3.2600195407)
00:01:10.630 -> (3.2795698642, 3.1427175998, 3.2355816364, 3.2404692173, 3.2991201877, 3.2746822834)
00:01:10.736 -> (3.2795698642, 3.0791788101, 3.2111437320, 3.2502443790, 3.2893450260, 3.2649071216)
00:01:10.845 -> (3.2697947025, 3.1182794570, 3.2111437320, 3.2404692173, 3.3040077686, 3.2649071216)
00:01:10.948 -> (3.2844574451, 3.1329424381, 3.2306940555, 3.2551319599, 3.2942326068, 3.2649071216)
00:01:11.054 -> (3.2746822834, 3.0596284866, 3.2062561511, 3.2355816364, 3.2746822834, 3.2502443790)
00:01:11.160 -> (3.2746822834, 3.1133918762, 3.2062561511, 3.2404692173, 3.2893450260, 3.2551319599)
00:01:11.267 -> (3.2844574451, 3.0938415527, 3.2160313129, 3.2502443790, 3.2893450260, 3.2697947025)
00:01:11.375 -> (3.2746822834, 3.1036167144, 3.2111437320, 3.2404692173, 3.2844574451, 3.2551319599)
00:01:11.479 -> (3.2844574451, 3.1476051807, 3.2355816364, 3.2600195407, 3.3088953495, 3.2649071216)
00:01:11.584 -> (3.2844574451, 3.0791788101, 3.2111437320, 3.2453567981, 3.2893450260, 3.2649071216)
00:01:11.691 -> (3.2746822834, 3.0987291336, 3.2062561511, 3.2404692173, 3.2844574451, 3.2600195407)
00:01:11.797 -> (3.2844574451, 3.1280546188, 3.1769306659, 3.2649071216, 3.2991201877, 3.2649071216)
00:01:11.906 -> (3.2746822834, 3.0840663909, 3.2013685703, 3.2258064746, 3.2795698642, 3.2600195407)
00:01:12.009 -> (3.2697947025, 3.1133918762, 3.2111437320, 3.2404692173, 3.2893450260, 3.2600195407)
00:01:12.116 -> (3.2795698642, 3.0938415527, 3.2160313129, 3.2502443790, 3.2893450260, 3.2600195407)
00:01:12.221 -> (3.2746822834, 3.0791788101, 3.2258064746, 3.2551319599, 3.2746822834, 3.2502443790)
00:01:12.328 -> (3.2795698642, 3.1476051807, 3.2111437320, 3.2502443790, 3.3040077686, 3.2697947025)
00:01:12.436 -> (3.2697947025, 3.0596284866, 3.2013685703, 3.2404692173, 3.2746822834, 3.2551319599)
00:01:12.540 -> (3.2697947025, 3.0987291336, 3.2062561511, 3.2355816364, 3.2795698642, 3.2551319599)
00:01:12.645 -> (3.2942326068, 3.1378300189, 3.1818182468, 3.2306940555, 3.2991201877, 3.2600195407)
00:01:12.752 -> (3.2746822834, 3.0742912292, 3.2013685703, 3.2355816364, 3.2795698642, 3.2551319599)
00:01:12.858 -> (3.2795698642, 3.1085042953, 3.2062561511, 3.2404692173, 3.2844574451, 3.2600195407)
00:01:12.967 -> (3.2795698642, 3.0791788101, 3.2111437320, 3.2453567981, 3.2795698642, 3.2649071216)
00:01:13.070 -> (3.2697947025, 3.0547409057, 3.2404692173, 3.2404692173, 3.2795698642, 3.2649071216)
00:01:13.176 -> (3.2795698642, 3.1427175998, 3.2111437320, 3.2453567981, 3.2991201877, 3.2649071216)
00:01:13.282 -> (3.2795698642, 3.0840663909, 3.2160313129, 3.2453567981, 3.2795698642, 3.2697947025)
00:01:13.388 -> (3.2649071216, 3.0987291336, 3.2013685703, 3.2404692173, 3.2795698642, 3.2600195407)
00:01:13.497 -> (3.2844574451, 3.0938415527, 3.2209188938, 3.2502443790, 3.2795698642, 3.2649071216)
00:01:13.601 -> (3.2795698642, 3.0840663909, 3.2111437320, 3.2404692173, 3.2649071216, 3.2600195407)
00:01:13.706 -> (3.2697947025, 3.1036167144, 3.2062561511, 3.2404692173, 3.2746822834, 3.2600195407)
00:01:13.812 -> (3.2795698642, 3.0987291336, 3.2209188938, 3.2502443790, 3.2795698642, 3.2649071216)
00:01:13.918 -> (3.2697947025, 3.0596284866, 3.1915934085, 3.2306940555, 3.2746822834, 3.2453567981)
00:01:14.028 -> (3.2942326068, 3.1280546188, 3.1964809894, 3.2551319599, 3.2942326068, 3.2746822834)
00:01:14.131 -> (3.2795698642, 3.0840663909, 3.2111437320, 3.2453567981, 3.2893450260, 3.2697947025)
00:01:14.236 -> (3.2697947025, 3.0840663909, 3.2062561511, 3.2404692173, 3.2844574451, 3.2600195407)
