00:00:59.030 -> (3.2209188938, 3.1280546188, 3.1964809894, 3.2306940555, 3.3137829303, 3.2600195407)
00:00:59.133 -> (3.2160313129, 3.0840663909, 3.1769306659, 3.2306940555, 3.2991201877, 3.2649071216)
00:00:59.239 -> (3.1915934085, 3.0694036483, 3.2209188938, 3.2062561511, 3.2893450260, 3.2551319599)
00:00:59.345 -> (3.2209188938, 3.1378300189, 3.1818182468, 3.2209188938, 3.2991201877, 3.2649071216)
00:00:59.452 -> (3.2209188938, 3.0645160675, 3.1769306659, 3.2209188938, 3.2942326068, 3.2600195407)
00:00:59.560 -> (3.2111437320, 3.1133918762, 3.1867058277, 3.2306940555, 3.3088953495, 3.2551319599)
00:00:59.664 -> (3.2160313129, 3.1182794570, 3.2258064746, 3.2404692173, 3.3040077686, 3.2649071216)
00:00:59.769 -> (3.2160313129, 3.0449657440, 3.1720430850, 3.2160313129, 3.2844574451, 3.2551319599)
00:00:59.876 -> (3.2062561511, 3.0987291336, 3.1720430850, 3.2209188938, 3.2942326068, 3.2551319599)
00:00:59.982 -> (3.2160313129, 3.0840663909, 3.1769306659, 3.2258064746, 3.2991201877, 3.2600195407)
00:01:00.091 -> (3.2160313129, 3.0889539718, 3.1671555042, 3.2160313129, 3.2844574451, 3.2502443790)
00:01:00.194 -> (3.2209188938, 3.1378300189, 3.1769306659, 3.2306940555, 3.3088953495, 3.2600195407)
00:01:00.300 -> (3.2111437320, 3.0645160675, 3.1769306659, 3.2209188938, 3.2893450260, 3.2551319599)
00:01:00.488 -> (3.2062561511, 3.0742912292, 3.1769306659, 3.2013685703, 3.2893450260, 3.2453567981)
00:01:00.587 -> (3.1915934085, 3.0547409057, 3.1818182468, 3.2306940555, 3.2795698642, 3.2551319599)
00:01:00.704 -> (3.2160313129, 3.0742912292, 3.1720430850, 3.2111437320, 3.2844574451, 3.2453567981)
00:01:00.803 -> (3.2062561511, 3.0498533248, 3.1720430850, 3.2355816364, 3.2795698642, 3.2453567981)
00:01:00.909 -> (3.2013685703, 3.1133918762, 3.1573803424, 3.2160313129, 3.3040077686, 3.2600195407)
00:01:01.015 -> (3.2209188938, 3.0742912292, 3.1769306659, 3.2258064746, 3.2893450260, 3.2551319599)
00:01:01.121 -> (3.1964809894, 3.0840663909, 3.1573803424, 3.2160313129, 3.2893450260, 3.2453567981)
00:01:01.231 -> (3.2111437320, 3.0791788101, 3.1818182468, 3.2258064746, 3.2942326068, 3.2600195407)
00:01:01.333 -> (3.2160313129, 3.0694036483, 3.1720430850, 3.2258064746, 3.2893450260, 3.2551319599)
00:01:01.440 -> (3.2111437320, 3.0938415527, 3.1671555042, 3.2209188938, 3.2942326068, 3.2453567981)
00:01:01.545 -> (3.2062561511, 3.1085042953, 3.1524927616, 3.2404692173, 3.2991201877, 3.2600195407)
00:01:01.651 -> (3.2062561511, 3.0498533248, 3.1622679233, 3.2111437320, 3.2746822834, 3.2404692173)
00:01:01.760 -> (3.2306940555, 3.1182794570, 3.1818182468, 3.2062561511, 3.3137829303, 3.2551319599)
00:01:01.863 -> (3.2160313129, 3.0791788101, 3.1818182468, 3.2306940555, 3.2991201877, 3.2600195407)
00:01:01.970 -> (3.2062561511, 3.0840663909, 3.2013685703, 3.2160313129, 3.2844574451, 3.2502443790)
00:01:02.076 -> (3.2062561511, 3.1329424381, 3.2013685703, 3.2404692173, 3.3186705112, 3.2600195407)
00:01:02.182 -> (3.2160313129, 3.0694036483, 3.1720430850, 3.2258064746, 3.2942326068, 3.2600195407)
00:01:02.290 -> (3.2013685703, 3.1231670379, 3.1671555042, 3.2209188938, 3.3137829303, 3.2649071216)
00:01:02.394 -> (3.2160313129, 3.1036167144, 3.1915934085, 3.2306940555, 3.2893450260, 3.2600195407)
00:01:02.500 -> (3.2111437320, 3.0498533248, 3.1671555042, 3.2062561511, 3.2795698642, 3.2551319599)
00:01:02.606 -> (3.2111437320, 3.1085042953, 3.1867058277, 3.2258064746, 3.3040077686, 3.2502443790)
00:01:02.793 -> (3.2111437320, 3.0938415527, 3.2013685703, 3.2258064746, 3.2991201877, 3.2551319599)
00:01:02.895 -> (3.2160313129, 3.0791788101, 3.1818182468, 3.2306940555, 3.2942326068, 3.2600195407)
00:01:02.998 -> (3.2111437320, 3.0449657440, 3.1720430850, 3.2160313129, 3.2795698642, 3.2551319599)
00:01:03.105 -> (3.2111437320, 3.0987291336, 3.1720430850, 3.2160313129, 3.2893450260, 3.2551319599)
00:01:03.210 -> (3.2160313129, 3.0889539718, 3.1867058277, 3.2258064746, 3.2942326068, 3.2600195407)
00:01:03.316 -> (3.2111437320, 3.0694036483, 3.1427175998, 3.2209188938, 3.2942326068, 3.2502443790)
00:01:03.425 -> (3.1915934085, 3.1085042953, 3.1622679233, 3.2355816364, 3.3040077686, 3.2600195407)
00:01:03.528 -> (3.2160313129, 3.0694036483, 3.1769306659, 3.2258064746, 3.2893450260, 3.2551319599)
00:01:03.635 -> (3.2062561511, 3.0889539718, 3.1720430850, 3.2160313129, 3.2893450260, 3.2502443790)
00:01:03.740 -> (3.2209188938, 3.1085042953, 3.1720430850, 3.2258064746, 3.2844574451, 3.2551319599)
00:01:03.847 -> (3.2160313129, 3.0547409057, 3.1818182468, 3.2209188938, 3.2795698642, 3.2502443790)
00:01:03.956 -> (3.2160313129, 3.1378300189, 3.1915934085, 3.2258064746, 3.3088953495, 3.2649071216)
00:01:04.059 -> (3.2258064746, 3.0840663909, 3.1818182468, 3.2258064746, 3.2942326068, 3.2600195407)
00:01:04.165 -> (3.2013685703, 3.0547409057, 3.2111437320, 3.2111437320, 3.2844574451, 3.2600195407)
00:01:04.271 -> (3.2160313129, 3.1329424381, 3.1622679233, 3.2306940555, 3.3040077686, 3.2600195407)
00:01:04.377 -> (3.2160313129, 3.0694036483, 3.1818182468, 3.2258064746, 3.2893450260, 3.2600195407)
00:01:04.486 -> (3.2160313129, 3.0987291336, 3.1769306659, 3.2209188938, 3.2942326068, 3.2551319599)
00:01:04.589 -> (3.2209188938, 3.1133918762, 3.2111437320, 3.2062561511, 3.2893450260, 3.2697947025)
00:01:04.696 -> (3.2160313129, 3.0596284866, 3.1720430850, 3.2160313129, 3.2795698642, 3.2551319599)
00:01:04.802 -> (3.2111437320, 3.0987291336, 3.1720430850, 3.2209188938, 3.2893450260, 3.2551319599)
00:01:04.908 -> (3.2209188938, 3.0889539718, 3.1818182468, 3.2258064746, 3.2991201877, 3.2600195407)
00:01:05.100 -> (3.2062561511, 3.0840663909, 3.1720430850, 3.2111437320, 3.2844574451, 3.2502443790)
00:01:05.199 -> (3.2111437320, 3.0889539718, 3.1671555042, 3.2160313129, 3.2844574451, 3.2453567981)
00:01:05.305 -> (3.2258064746, 3.1329424381, 3.1476051807, 3.2209188938, 3.2893450260, 3.2551319599)
00:01:05.411 -> (3.2111437320, 3.0742912292, 3.1720430850, 3.2209188938, 3.2844574451, 3.2502443790)
00:01:05.517 -> (3.2062561511, 3.0938415527, 3.1769306659, 3.2160313129, 3.2893450260, 3.2502443790)
00:01:05.626 -> (3.2160313129, 3.0694036483, 3.1818182468, 3.2258064746, 3.2844574451, 3.2600195407)
00:01:05.729 -> (3.2111437320, 3.0547409057, 3.1427175998, 3.2160313129, 3.2649071216, 3.2404692173)
00:01:05.836 -> (3.2111437320, 3.1231670379, 3.1867058277, 3.2209188938, 3.3040077686, 3.2551319599)
00:01:05.941 -> (3.2160313129, 3.0742912292, 3.1818182468, 3.2306940555, 3.2893450260, 3.2600195407)
00:01:06.048 -> (3.2062561511, 3.0791788101, 3.1720430850, 3.2160313129, 3.2844574451, 3.2453567981)
00:01:06.156 -> (3.2160313129, 3.0840663909, 3.1818182468, 3.2258064746, 3.2893450260, 3.2600195407)
00:01:06.259 -> (3.2111437320, 3.0694036483, 3.1769306659, 3.2209188938, 3.2795698642, 3.2551319599)
00:01:06.366 -> (3.2062561511, 3.0938415527, 3.1671555042, 3.2160313129, 3.2893450260, 3.2502443790)
00:01:06.471 -> (3.2160313129, 3.0840663909, 3.1867058277, 3.2209188938, 3.2893450260, 3.2600195407)
00:01:06.578 -> (3.2062561511, 3.0547409057, 3.1915934085, 3.2306940555, 3.2844574451, 3.2551319599)
00:01:06.686 -> (3.2355816364, 3.1378300189, 3.2258064746, 3.2502443790, 3.3088953495, 3.2649071216)
00:01:06.790 -> (3.2209188938, 3.0791788101, 3.1818182468, 3.2258064746, 3.2893450260, 3.2600195407)
00:01:06.896 -> (3.2062561511, 3.0791788101, 3.1378300189, 3.2209188938, 3.2844574451, 3.2502443790)
00:01:07.002 -> (3.2209188938, 3.1329424381, 3.1867058277, 3.2306940555, 3.3040077686, 3.2600195407)
00:01:07.108 -> (3.2111437320, 3.0742912292, 3.1818182468, 3.2209188938, 3.2795698642, 3.2551319599)
00:01:07.217 -> (3.2160313129, 3.1378300189, 3.1622679233, 3.2209188938, 3.3040077686, 3.2600195407)
00:01:07.320 -> (3.2209188938, 3.1036167144, 3.1915934085, 3.2306940555, 3.2991201877, 3.2649071216)
00:01:07.522 -> (3.2111437320, 3.0791788101, 3.1769306659, 3.2258064746, 3.2893450260, 3.2551319599)
00:01:07.620 -> (3.2209188938, 3.0938415527, 3.1818182468, 3.2258064746, 3.2893450260, 3.2600195407)
00:01:07.727 -> (3.2258064746, 3.0694036483, 3.1280546188, 3.1915934085, 3.2649071216, 3.2453567981)
00:01:07.835 -> (3.2209188938, 3.1036167144, 3.1964809894, 3.2160313129, 3.2942326068, 3.2600195407)
00:01:07.939 -> (3.2160313129, 3.0742912292, 3.1720430850, 3.2258064746, 3.2844574451, 3.2600195407)
00:01:08.045 -> (3.2111437320, 3.0938415527, 3.1671555042, 3.2160313129, 3.2893450260, 3.2502443790)
00:01:08.151 -> (3.2160313129, 3.1280546188, 3.2062561511, 3.2209188938, 3.2942326068, 3.2697947025)
00:01:08.257 -> (3.2062561511, 3.0498533248, 3.1671555042, 3.2160313129, 3.2746822834, 3.2551319599)
00:01:08.367 -> (3.2209188938, 3.1378300189, 3.1769306659, 3.2306940555, 3.2991201877, 3.2649071216)
00:01:08.469 -> (3.2160313129, 3.0889539718, 3.1818182468, 3.2209188938, 3.2942326068, 3.2649071216)
00:01:08.576 -> (3.1915934085, 3.0742912292, 3.1964809894, 3.2013685703, 3.2697947025, 3.2551319599)
00:01:08.681 -> (3.2111437320, 3.1427175998, 3.1671555042, 3.2258064746, 3.3040077686, 3.2600195407)
00:01:08.788 -> (3.2160313129, 3.0694036483, 3.1818182468, 3.2209188938, 3.2844574451, 3.2600195407)
00:01:08.896 -> (3.2062561511, 3.1036167144, 3.1769306659, 3.2160313129, 3.2942326068, 3.2551319599)
00:01:09.000 -> (3.2258064746, 3.1329424381, 3.2355816364, 3.2404692173, 3.2942326068, 3.2600195407)
00:01:09.106 -> (3.2062561511, 3.0498533248, 3.1671555042, 3.2209188938, 3.2795698642, 3.2551319599)
00:01:09.212 -> (3.2062561511, 3.0987291336, 3.1818182468, 3.2209188938, 3.2893450260, 3.2551319599)
00:01:09.318 -> (3.2160313129, 3.0840663909, 3.1769306659, 3.2258064746, 3.2942326068, 3.2600195407)
00:01:09.435 -> (3.2209188938, 3.0840663909, 3.1769306659, 3.2209188938, 3.2942326068, 3.2649071216)
00:01:09.534 -> (3.2160313129, 3.0987291336, 3.1769306659, 3.2258064746, 3.2942326068, 3.2649071216)
00:01:09.640 -> (3.2013685703, 3.0547409057, 3.1573803424, 3.2062561511, 3.2746822834, 3.2404692173)
00:01:09.839 -> (3.2062561511, 3.0547409057, 3.1622679233, 3.2111437320, 3.2746822834, 3.2453567981)
00:01:09.938 -> (3.2111437320, 3.0596284866, 3.1622679233, 3.2160313129, 3.2844574451, 3.2502443790)
00:01:10.047 -> (3.2160313129, 3.1329424381, 3.1818182468, 3.2258064746, 3.3040077686, 3.2600195407)
00:01:10.151 -> (3.2209188938, 3.0791788101, 3.1818182468, 3.2258064746, 3.2942326068, 3.2649071216)
00:01:10.256 -> (3.1915934085, 3.0742912292, 3.1915934085, 3.2160313129, 3.2649071216, 3.2502443790)
00:01:10.363 -> (3.2209188938, 3.1378300189, 3.1818182468, 3.2160313129, 3.3040077686, 3.2649071216)
00:01:10.468 -> (3.2111437320, 3.0742912292, 3.1720430850, 3.2209188938, 3.2942326068, 3.2551319599)
00:01:10.578 -> (3.2111437320, 3.1085042953, 3.1720430850, 3.2209188938, 3.2942326068, 3.2502443790)
00:01:10.680 -> (3.2111437320, 3.1378300189, 3.2013685703, 3.2355816364, 3.2942326068, 3.2697947025)
00:01:10.787 -> (3.2111437320, 3.0596284866, 3.1671555042, 3.2160313129, 3.2795698642, 3.2551319599)
00:01:10.893 -> (3.2111437320, 3.0987291336, 3.1671555042, 3.2160313129, 3.2893450260, 3.2551319599)
00:01:11.000 -> (3.2209188938, 3.0840663909, 3.1769306659, 3.2258064746, 3.2893450260, 3.2649071216)
00:01:11.107 -> (3.2062561511, 3.0938415527, 3.1622679233, 3.2160313129, 3.2844574451, 3.2551319599)
00:01:11.211 -> (3.2160313129, 3.1329424381, 3.1622679233, 3.2111437320, 3.2991201877, 3.2551319599)
00:01:11.317 -> (3.2111437320, 3.0694036483, 3.1720430850, 3.2258064746, 3.2844574451, 3.2600195407)
00:01:11.424 -> (3.2062561511, 3.0889539718, 3.1671555042, 3.2160313129, 3.2844574451, 3.2551319599)
00:01:11.529 -> (3.2160313129, 3.1085042953, 3.1329424381, 3.2404692173, 3.2893450260, 3.2551319599)
00:01:11.638 -> (3.2013685703, 3.0596284866, 3.1622679233, 3.2062561511, 3.2795698642, 3.2502443790)
00:01:11.741 -> (3.2013685703, 3.0987291336, 3.1622679233, 3.2160313129, 3.2893450260, 3.2502443790)
00:01:11.847 -> (3.2209188938, 3.0791788101, 3.1720430850, 3.2209188938, 3.2942326068, 3.2600195407)
00:01:11.953 -> (3.2209188938, 3.0694036483, 3.1964809894, 3.2258064746, 3.2649071216, 3.2453567981)
00:01:12.059 -> (3.2111437320, 3.1378300189, 3.1818182468, 3.2111437320, 3.3040077686, 3.2600195407)
00:01:12.297 -> (3.2160313129, 3.0791788101, 3.1671555042, 3.2209188938, 3.2893450260, 3.2600195407)
00:01:12.396 -> (3.2209188938, 3.0840663909, 3.1720430850, 3.2258064746, 3.2942326068, 3.2649071216)
00:01:12.502 -> (3.2062561511, 3.0498533248, 3.1524927616, 3.2013685703, 3.2649071216, 3.2502443790)
00:01:12.608 -> (3.2160313129, 3.1133918762, 3.1818182468, 3.2209188938, 3.2991201877, 3.2551319599)
00:01:12.715 -> (3.2160313129, 3.0742912292, 3.1671555042, 3.2258064746, 3.2893450260, 3.2649071216)
00:01:12.823 -> (3.2111437320, 3.1085042953, 3.1671555042, 3.2160313129, 3.2893450260, 3.2502443790)
00:01:12.927 -> (3.2209188938, 3.1378300189, 3.1915934085, 3.2453567981, 3.2991201877, 3.2600195407)
00:01:13.032 -> (3.2111437320, 3.0742912292, 3.1720430850, 3.2209188938, 3.2795698642, 3.2502443790)
00:01:13.139 -> (3.2111437320, 3.0938415527, 3.1720430850, 3.2111437320, 3.2844574451, 3.2502443790)
00:01:13.245 -> (3.2111437320, 3.0938415527, 3.1769306659, 3.2209188938, 3.2991201877, 3.2600195407)
00:01:13.354 -> (3.2062561511, 3.0889539718, 3.1720430850, 3.2160313129, 3.2844574451, 3.2502443790)
00:01:13.457 -> (3.2111437320, 3.1182794570, 3.1818182468, 3.2209188938, 3.2991201877, 3.2600195407)
00:01:13.563 -> (3.2209188938, 3.0742912292, 3.1818182468, 3.2209188938, 3.2844574451, 3.2649071216)
00:01:13.669 -> (3.2062561511, 3.0742912292, 3.1671555042, 3.2160313129, 3.2844574451, 3.2453567981)
00:01:13.776 -> (3.2355816364, 3.1182794570, 3.1964809894, 3.2160313129, 3.3088953495, 3.2697947025)
00:01:13.884 -> (3.2209188938, 3.0596284866, 3.1133918762, 3.2062561511, 3.2697947025, 3.2502443790)
00:01:13.988 -> (3.2062561511, 3.0987291336, 3.1769306659, 3.2209188938, 3.2942326068, 3.2551319599)
00:01:14.093 -> (3.2258064746, 3.0938415527, 3.1867058277, 3.2209188938, 3.2942326068, 3.2600195407)
00:01:14.200 -> (3.2062561511, 3.0498533248, 3.1427175998, 3.2111437320, 3.2844574451, 3.2649071216)
00:01:14.305 -> (3.2160313129, 3.1280546188, 3.1915934085, 3.2209188938, 3.2991201877, 3.2649071216)
00:01:14.415 -> (3.2111437320, 3.0498533248, 3.1622679233, 3.2062561511, 3.2795698642, 3.2551319599)
00:01:14.518 -> (3.2111437320, 3.0889539718, 3.1671555042, 3.2111437320, 3.2844574451, 3.2551319599)
00:01:14.675 -> (3.2013685703, 3.0987291336, 3.1964809894, 3.2306940555, 3.2942326068, 3.2600195407)
00:01:14.773 -> (3.2160313129, 3.1280546188, 3.1915934085, 3.2258064746, 3.3088953495, 3.2697947025)
00:01:14.880 -> (3.2160313129, 3.0742912292, 3.1769306659, 3.2160313129, 3.2893450260, 3.2551319599)
00:01:14.988 -> (3.2160313129, 3.1378300189, 3.1769306659, 3.2258064746, 3.2991201877, 3.2600195407)
00:01:15.091 -> (3.2258064746, 3.1036167144, 3.2013685703, 3.2258064746, 3.2991201877, 3.2649071216)
00:01:15.197 -> (3.2062561511, 3.0547409057, 3.1573803424, 3.2111437320, 3.2844574451, 3.2453567981)
00:01:15.303 -> (3.2062561511, 3.1133918762, 3.1573803424, 3.2160313129, 3.2991201877, 3.2649071216)
00:01:15.410 -> (3.2111437320, 3.0791788101, 3.1818182468, 3.2209188938, 3.2893450260, 3.2600195407)
00:01:15.518 -> (3.2111437320, 3.1036167144, 3.1818182468, 3.2111437320, 3.2942326068, 3.2551319599)
00:01:15.622 -> (3.2160313129, 3.1280546188, 3.1915934085, 3.2306940555, 3.3040077686, 3.2697947025)
00:01:15.727 -> (3.2111437320, 3.0791788101, 3.1769306659, 3.2160313129, 3.2844574451, 3.2600195407)
00:01:15.834 -> (3.2062561511, 3.0938415527, 3.1769306659, 3.2160313129, 3.2844574451, 3.2502443790)
00:01:15.940 -> (3.2209188938, 3.0987291336, 3.1524927616, 3.2355816364, 3.2893450260, 3.2649071216)
00:01:16.049 -> (3.2062561511, 3.0938415527, 3.1769306659, 3.2111437320, 3.2795698642, 3.2502443790)
00:01:16.152 -> (3.2111437320, 3.1085042953, 3.1573803424, 3.2209188938, 3.2942326068, 3.2600195407)
00:01:16.258 -> (3.2160313129, 3.0791788101, 3.1915934085, 3.2258064746, 3.2893450260, 3.2649071216)
00:01:16.364 -> (3.2111437320, 3.0938415527, 3.1769306659, 3.2111437320, 3.2844574451, 3.2551319599)
00:01:16.471 -> (3.2209188938, 3.1329424381, 3.1964809894, 3.2258064746, 3.2991201877, 3.2649071216)
00:01:16.579 -> (3.2160313129, 3.0694036483, 3.2111437320, 3.2258064746, 3.2795698642, 3.2649071216)
00:01:16.683 -> (3.2062561511, 3.0938415527, 3.1769306659, 3.2062561511, 3.2844574451, 3.2551319599)
00:01:16.788 -> (3.2160313129, 3.1036167144, 3.1964809894, 3.2258064746, 3.2991201877, 3.2600195407)
00:01:16.895 -> (3.2111437320, 3.0498533248, 3.1671555042, 3.2160313129, 3.2697947025, 3.2502443790)
00:01:17.082 -> (3.2062561511, 3.0889539718, 3.1769306659, 3.2062561511, 3.2795698642, 3.2502443790)
00:01:17.184 -> (3.2111437320, 3.1036167144, 3.1818182468, 3.2111437320, 3.2942326068, 3.2600195407)
00:01:17.287 -> (3.2062561511, 3.1085042953, 3.1622679233, 3.2306940555, 3.3040077686, 3.2600195407)
00:01:17.393 -> (3.2062561511, 3.0449657440, 3.1818182468, 3.2160313129, 3.2746822834, 3.2502443790)
00:01:17.499 -> (3.2111437320, 3.0987291336, 3.1769306659, 3.2160313129, 3.2893450260, 3.2551319599)
00:01:17.605 -> (3.2160313129, 3.0840663909, 3.1818182468, 3.2258064746, 3.2893450260, 3.2600195407)
00:01:17.714 -> (3.2111437320, 3.0938415527, 3.1769306659, 3.2160313129, 3.2844574451, 3.2551319599)
00:01:17.817 -> (3.2160313129, 3.1378300189, 3.1915934085, 3.2209188938, 3.2991201877, 3.2600195407)
00:01:17.924 -> (3.2062561511, 3.0645160675, 3.1818182468, 3.2209188938, 3.2844574451, 3.2600195407)
00:01:18.029 -> (3.2013685703, 3.0889539718, 3.1720430850, 3.2111437320, 3.2844574451, 3.2551319599)
00:01:18.136 -> (3.2258064746, 3.0889539718, 3.1476051807, 3.2111437320, 3.2942326068, 3.2697947025)
00:01:18.254 -> (3.2258064746, 3.0840663909, 3.1818182468, 3.2258064746, 3.2942326068, 3.2649071216)
00:01:18.352 -> (3.2209188938, 3.0938415527, 3.2160313129, 3.2306940555, 3.2893450260, 3.2649071216)
00:01:18.458 -> (3.2160313129, 3.0449657440, 3.1769306659, 3.2160313129, 3.2746822834, 3.2600195407)
00:01:18.564 -> (3.2111437320, 3.0938415527, 3.1818182468, 3.2160313129, 3.2893450260, 3.2551319599)
00:01:18.670 -> (3.2209188938, 3.0791788101, 3.1818182468, 3.2160313129, 3.2942326068, 3.2649071216)
00:01:18.779 -> (3.2111437320, 3.0889539718, 3.1769306659, 3.2160313129, 3.2844574451, 3.2502443790)
00:01:18.882 -> (3.2111437320, 3.1329424381, 3.1818182468, 3.2209188938, 3.2991201877, 3.2649071216)
00:01:18.989 -> (3.2160313129, 3.0596284866, 3.1818182468, 3.2111437320, 3.2844574451, 3.2600195407)
00:01:19.094 -> (3.2111437320, 3.0889539718, 3.1769306659, 3.2111437320, 3.2795698642, 3.2502443790)
00:01:19.201 -> (3.2160313129, 3.0938415527, 3.2013685703, 3.2306940555, 3.3088953495, 3.2649071216)
00:01:19.391 -> (3.2209188938, 3.0596284866, 3.2160313129, 3.2209188938, 3.2600195407, 3.2404692173)
00:01:19.491 -> (3.2062561511, 3.0449657440, 3.1720430850, 3.2111437320, 3.2746822834, 3.2502443790)
00:01:19.597 -> (3.2111437320, 3.0987291336, 3.1867058277, 3.2160313129, 3.2893450260, 3.2600195407)
00:01:19.703 -> (3.2160313129, 3.0742912292, 3.1769306659, 3.2258064746, 3.2893450260, 3.2697947025)
00:01:19.809 -> (3.2160313129, 3.0596284866, 3.1671555042, 3.2111437320, 3.2746822834, 3.2551319599)
00:01:19.918 -> (3.2160313129, 3.0840663909, 3.1818182468, 3.2258064746, 3.2893450260, 3.2600195407)
00:01:20.021 -> (3.2209188938, 3.0645160675, 3.1720430850, 3.2111437320, 3.2844574451, 3.2502443790)
00:01:20.126 -> (3.2062561511, 3.0840663909, 3.1769306659, 3.2111437320, 3.2844574451, 3.2551319599)
00:01:20.233 -> (3.2209188938, 3.0938415527, 3.2111437320, 3.2111437320, 3.2991201877, 3.2649071216)
00:01:20.339 -> (3.2111437320, 3.0498533248, 3.1671555042, 3.2111437320, 3.2746822834, 3.2551319599)
00:01:20.448 -> (3.2258064746, 3.1329424381, 3.2062561511, 3.2306940555, 3.3137829303, 3.2697947025)
00:01:20.551 -> (3.2160313129, 3.0791788101, 3.1867058277, 3.2258064746, 3.2893450260, 3.2600195407)
00:01:20.657 -> (3.2062561511, 3.0694036483, 3.1769306659, 3.2111437320, 3.2795698642, 3.2453567981)
00:01:20.763 -> (3.2160313129, 3.1280546188, 3.1769306659, 3.2209188938, 3.3040077686, 3.2746822834)
00:01:20.870 -> (3.2062561511, 3.0645160675, 3.1720430850, 3.2209188938, 3.2844574451, 3.2551319599)
00:01:20.978 -> (3.2160313129, 3.1085042953, 3.1622679233, 3.2160313129, 3.2991201877, 3.2600195407)
00:01:21.082 -> (3.2062561511, 3.1036167144, 3.1573803424, 3.2258064746, 3.2991201877, 3.2649071216)
00:01:21.187 -> (3.2062561511, 3.0498533248, 3.1818182468, 3.2062561511, 3.2746822834, 3.2502443790)
00:01:21.294 -> (3.2111437320, 3.1036167144, 3.1769306659, 3.2160313129, 3.2893450260, 3.2600195407)
00:01:21.400 -> (3.2160313129, 3.0840663909, 3.1769306659, 3.2209188938, 3.2942326068, 3.2600195407)
00:01:21.509 -> (3.2111437320, 3.0938415527, 3.1720430850, 3.2062561511, 3.2893450260, 3.2551319599)
00:01:21.688 -> (3.1964809894, 3.0791788101, 3.1915934085, 3.1964809894, 3.2893450260, 3.2404692173)
00:01:21.787 -> (3.2111437320, 3.0596284866, 3.1769306659, 3.2062561511, 3.2844574451, 3.2502443790)
00:01:21.894 -> (3.2209188938, 3.1085042953, 3.1769306659, 3.2111437320, 3.3040077686, 3.2551319599)
00:01:21.999 -> (3.2306940555, 3.0791788101, 3.1818182468, 3.2209188938, 3.2942326068, 3.2649071216)
00:01:22.108 -> (3.2160313129, 3.0987291336, 3.1720430850, 3.2062561511, 3.2942326068, 3.2600195407)
00:01:22.211 -> (3.2209188938, 3.1280546188, 3.1671555042, 3.2306940555, 3.3137829303, 3.2649071216)
00:01:22.318 -> (3.2258064746, 3.0742912292, 3.1720430850, 3.2111437320, 3.2893450260, 3.2551319599)
00:01:22.423 -> (3.2111437320, 3.0889539718, 3.1671555042, 3.2111437320, 3.2893450260, 3.2551319599)
00:01:22.530 -> (3.2306940555, 3.0987291336, 3.1915934085, 3.2062561511, 3.3040077686, 3.2649071216)
00:01:22.639 -> (3.2160313129, 3.0889539718, 3.1720430850, 3.2111437320, 3.2893450260, 3.2502443790)
00:01:22.742 -> (3.2258064746, 3.1085042953, 3.1720430850, 3.2160313129, 3.2942326068, 3.2649071216)
00:01:22.848 -> (3.2306940555, 3.0840663909, 3.1818182468, 3.2209188938, 3.2893450260, 3.2600195407)
00:01:22.954 -> (3.2258064746, 3.0791788101, 3.1182794570, 3.2111437320, 3.2795698642, 3.2551319599)
00:01:23.060 -> (3.2404692173, 3.1427175998, 3.1720430850, 3.2209188938, 3.3088953495, 3.2600195407)
00:01:23.169 -> (3.2111437320, 3.0498533248, 3.1720430850, 3.2306940555, 3.2746822834, 3.2649071216)
00:01:23.272 -> (3.2209188938, 3.0938415527, 3.1671555042, 3.2111437320, 3.2844574451, 3.2551319599)
00:01:23.379 -> (3.2404692173, 3.1085042953, 3.2013685703, 3.2306940555, 3.2942326068, 3.2649071216)
00:01:23.485 -> (3.2160313129, 3.0547409057, 3.1622679233, 3.2160313129, 3.2795698642, 3.2551319599)
00:01:23.591 -> (3.2258064746, 3.1036167144, 3.1720430850, 3.2160313129, 3.2942326068, 3.2600195407)
00:01:23.699 -> (3.2258064746, 3.0742912292, 3.1720430850, 3.2209188938, 3.2844574451, 3.2600195407)
00:01:23.803 -> (3.2355816364, 3.0694036483, 3.1818182468, 3.2160313129, 3.2795698642, 3.2502443790)
00:01:23.909 -> (3.2258064746, 3.1329424381, 3.1573803424, 3.2258064746, 3.3040077686, 3.2649071216)
00:01:24.090 -> (3.2209188938, 3.1133918762, 3.1867058277, 3.2160313129, 3.2942326068, 3.2649071216)
00:01:24.190 -> (3.2209188938, 3.1036167144, 3.1671555042, 3.2111437320, 3.2942326068, 3.2551319599)
00:01:24.298 -> (3.2258064746, 3.0742912292, 3.1720430850, 3.2160313129, 3.2844574451, 3.2600195407)
00:01:24.402 -> (3.2355816364, 3.0645160675, 3.1915934085, 3.2111437320, 3.2844574451, 3.2502443790)
00:01:24.508 -> (3.2306940555, 3.1329424381, 3.1915934085, 3.2209188938, 3.3040077686, 3.2600195407)
00:01:24.614 -> (3.2306940555, 3.0742912292, 3.1720430850, 3.2160313129, 3.2844574451, 3.2649071216)
00:01:24.720 -> (3.2209188938, 3.0938415527, 3.1671555042, 3.2062561511, 3.2844574451, 3.2551319599)
00:01:24.829 -> (3.2258064746, 3.0840663909, 3.1720430850, 3.2258064746, 3.2942326068, 3.2649071216)
00:01:24.932 -> (3.2258064746, 3.0498533248, 3.1769306659, 3.2111437320, 3.2844574451, 3.2551319599)
