00:00:59.750 -> (3.3186705112, 3.0742912292, 3.2795698642, 3.2160313129, 3.1280546188, 3.1231670379)
00:00:59.930 -> (3.3235580921, 3.1329424381, 3.2746822834, 3.2062561511, 3.1329424381, 3.1182794570)
00:01:00.015 -> (3.3186705112, 3.0938415527, 3.2844574451, 3.2062561511, 3.1280546188, 3.1231670379)
00:01:00.122 -> (3.3137829303, 3.0351905822, 3.2697947025, 3.2062561511, 3.1133918762, 3.1231670379)
00:01:00.228 -> (3.3137829303, 3.1427175998, 3.2746822834, 3.2111437320, 3.1476051807, 3.1231670379)
00:01:00.337 -> (3.3137829303, 3.0351905822, 3.2697947025, 3.2013685703, 3.1085042953, 3.1182794570)
00:01:00.440 -> (3.3088953495, 3.0889539718, 3.2746822834, 3.2013685703, 3.1182794570, 3.1182794570)
00:01:00.546 -> (3.3284456729, 3.1524927616, 3.2795698642, 3.2111437320, 3.1427175998, 3.1329424381)
00:01:00.652 -> (3.3186705112, 3.0742912292, 3.2795698642, 3.2062561511, 3.1133918762, 3.1280546188)
00:01:00.759 -> (3.3137829303, 3.1036167144, 3.2697947025, 3.2062561511, 3.1231670379, 3.1182794570)
00:01:00.867 -> (3.3186705112, 3.0694036483, 3.2795698642, 3.2062561511, 3.1231670379, 3.1280546188)
00:01:00.971 -> (3.3088953495, 3.0351905822, 3.2746822834, 3.1964809894, 3.1036167144, 3.1231670379)
00:01:01.076 -> (3.3137829303, 3.1329424381, 3.2795698642, 3.2013685703, 3.1476051807, 3.1231670379)
00:01:01.182 -> (3.3235580921, 3.0694036483, 3.2844574451, 3.2111437320, 3.1231670379, 3.1231670379)
00:01:01.289 -> (3.3137829303, 3.0742912292, 3.2649071216, 3.1964809894, 3.1182794570, 3.1182794570)
00:01:01.398 -> (3.3186705112, 3.0791788101, 3.2795698642, 3.2111437320, 3.1329424381, 3.1280546188)
00:01:01.501 -> (3.3186705112, 3.0694036483, 3.2795698642, 3.2062561511, 3.1231670379, 3.1231670379)
00:01:01.606 -> (3.3137829303, 3.0987291336, 3.2746822834, 3.1964809894, 3.1231670379, 3.1231670379)
00:01:01.713 -> (3.3235580921, 3.0987291336, 3.2844574451, 3.2111437320, 3.1378300189, 3.1231670379)
00:01:01.819 -> (3.3040077686, 3.0351905822, 3.2746822834, 3.2013685703, 3.1036167144, 3.1133918762)
00:01:01.928 -> (3.3235580921, 3.1427175998, 3.2844574451, 3.2013685703, 3.1476051807, 3.1329424381)
00:01:02.031 -> (3.3137829303, 3.0742912292, 3.2844574451, 3.2111437320, 3.1280546188, 3.1280546188)
00:01:02.137 -> (3.3040077686, 3.0742912292, 3.2697947025, 3.1964809894, 3.1182794570, 3.1182794570)
00:01:02.320 -> (3.3040077686, 3.0694036483, 3.2697947025, 3.1915934085, 3.1182794570, 3.1133918762)
00:01:02.405 -> (3.3088953495, 3.0938415527, 3.2746822834, 3.1964809894, 3.1280546188, 3.1182794570)
00:01:02.514 -> (3.3186705112, 3.0742912292, 3.2795698642, 3.2111437320, 3.1329424381, 3.1231670379)
00:01:02.617 -> (3.3088953495, 3.0449657440, 3.2746822834, 3.2062561511, 3.1133918762, 3.1182794570)
00:01:02.724 -> (3.3088953495, 3.1036167144, 3.2746822834, 3.2062561511, 3.1378300189, 3.1182794570)
00:01:02.830 -> (3.3235580921, 3.0840663909, 3.2844574451, 3.2062561511, 3.1329424381, 3.1280546188)
00:01:02.936 -> (3.3088953495, 3.0547409057, 3.2893450260, 3.2062561511, 3.1182794570, 3.1133918762)
00:01:03.044 -> (3.3235580921, 3.1036167144, 3.2697947025, 3.2062561511, 3.1427175998, 3.1329424381)
00:01:03.149 -> (3.3186705112, 3.0694036483, 3.2795698642, 3.2062561511, 3.1280546188, 3.1231670379)
00:01:03.254 -> (3.3088953495, 3.0938415527, 3.2746822834, 3.2013685703, 3.1231670379, 3.1182794570)
00:01:03.361 -> (3.3137829303, 3.1182794570, 3.2942326068, 3.2013685703, 3.1427175998, 3.1280546188)
00:01:03.466 -> (3.3137829303, 3.0254154205, 3.2746822834, 3.2013685703, 3.1085042953, 3.1182794570)
00:01:03.575 -> (3.3186705112, 3.1476051807, 3.2844574451, 3.2160313129, 3.1524927616, 3.1280546188)
00:01:03.678 -> (3.3137829303, 3.0791788101, 3.2795698642, 3.2111437320, 3.1280546188, 3.1280546188)
00:01:03.784 -> (3.3088953495, 3.0498533248, 3.2551319599, 3.1915934085, 3.1280546188, 3.1231670379)
00:01:03.890 -> (3.3186705112, 3.1524927616, 3.2844574451, 3.2160313129, 3.1476051807, 3.1280546188)
00:01:03.996 -> (3.3186705112, 3.0547409057, 3.2795698642, 3.2062561511, 3.1182794570, 3.1329424381)
00:01:04.105 -> (3.3186705112, 3.1085042953, 3.2795698642, 3.2062561511, 3.1329424381, 3.1231670379)
00:01:04.208 -> (3.3186705112, 3.1329424381, 3.2844574451, 3.2160313129, 3.1378300189, 3.1231670379)
00:01:04.315 -> (3.3088953495, 3.0449657440, 3.2746822834, 3.2062561511, 3.1036167144, 3.1231670379)
00:01:04.420 -> (3.3088953495, 3.0987291336, 3.2746822834, 3.2062561511, 3.1280546188, 3.1182794570)
00:01:04.527 -> (3.3137829303, 3.0840663909, 3.2893450260, 3.2062561511, 3.1280546188, 3.1280546188)
00:01:04.712 -> (3.3186705112, 3.0596284866, 3.2795698642, 3.2062561511, 3.1182794570, 3.1231670379)
00:01:04.797 -> (3.3137829303, 3.0694036483, 3.2795698642, 3.2062561511, 3.1133918762, 3.1231670379)
00:01:04.904 -> (3.3088953495, 3.0987291336, 3.2746822834, 3.2062561511, 3.1280546188, 3.1231670379)
00:01:05.009 -> (3.3186705112, 3.0938415527, 3.2844574451, 3.2062561511, 3.1329424381, 3.1280546188)
00:01:05.116 -> (3.3088953495, 3.0303030014, 3.2697947025, 3.1964809894, 3.1085042953, 3.1133918762)
00:01:05.224 -> (3.3235580921, 3.1231670379, 3.2844574451, 3.2062561511, 3.1329424381, 3.1280546188)
00:01:05.328 -> (3.3137829303, 3.0694036483, 3.2844574451, 3.2062561511, 3.1231670379, 3.1280546188)
00:01:05.434 -> (3.3088953495, 3.0742912292, 3.2697947025, 3.1964809894, 3.1182794570, 3.1231670379)
00:01:05.540 -> (3.3284456729, 3.1476051807, 3.2844574451, 3.2111437320, 3.1476051807, 3.1280546188)
00:01:05.646 -> (3.3186705112, 3.0645160675, 3.2795698642, 3.2111437320, 3.1231670379, 3.1231670379)
00:01:05.755 -> (3.3137829303, 3.1573803424, 3.2795698642, 3.2111437320, 3.1524927616, 3.1329424381)
00:01:05.858 -> (3.3186705112, 3.0987291336, 3.2795698642, 3.2111437320, 3.1280546188, 3.1280546188)
00:01:05.965 -> (3.3040077686, 3.0351905822, 3.2697947025, 3.2062561511, 3.0987291336, 3.1231670379)
00:01:06.070 -> (3.3088953495, 3.1085042953, 3.2746822834, 3.2062561511, 3.1476051807, 3.1280546188)
00:01:06.177 -> (3.3186705112, 3.0742912292, 3.2746822834, 3.2062561511, 3.1280546188, 3.1280546188)
00:01:06.285 -> (3.3088953495, 3.0987291336, 3.2697947025, 3.2062561511, 3.1280546188, 3.1182794570)
00:01:06.388 -> (3.3235580921, 3.1476051807, 3.2795698642, 3.2111437320, 3.1524927616, 3.1329424381)
00:01:06.494 -> (3.3137829303, 3.0645160675, 3.2844574451, 3.2062561511, 3.1231670379, 3.1280546188)
00:01:06.600 -> (3.3088953495, 3.0938415527, 3.2697947025, 3.2013685703, 3.1280546188, 3.1231670379)
00:01:06.707 -> (3.3137829303, 3.1036167144, 3.2844574451, 3.2111437320, 3.1280546188, 3.1280546188)
00:01:06.816 -> (3.3088953495, 3.0791788101, 3.2746822834, 3.2013685703, 3.1231670379, 3.1231670379)
00:01:06.994 -> (3.3186705112, 3.0645160675, 3.2795698642, 3.2062561511, 3.1182794570, 3.1231670379)
00:01:07.079 -> (3.3088953495, 3.0351905822, 3.2697947025, 3.2013685703, 3.1133918762, 3.1231670379)
00:01:07.185 -> (3.3088953495, 3.1085042953, 3.2795698642, 3.2062561511, 3.1329424381, 3.1231670379)
00:01:07.292 -> (3.3186705112, 3.0791788101, 3.2795698642, 3.2160313129, 3.1280546188, 3.1329424381)
00:01:07.408 -> (3.3137829303, 3.0742912292, 3.2795698642, 3.2062561511, 3.1329424381, 3.1329424381)
00:01:07.504 -> (3.3186705112, 3.1524927616, 3.2795698642, 3.2209188938, 3.1573803424, 3.1378300189)
00:01:07.609 -> (3.3186705112, 3.0645160675, 3.2795698642, 3.2062561511, 3.1280546188, 3.1280546188)
00:01:07.716 -> (3.3088953495, 3.0938415527, 3.2795698642, 3.1964809894, 3.1280546188, 3.1182794570)
00:01:07.821 -> (3.3186705112, 3.1182794570, 3.2697947025, 3.2160313129, 3.1378300189, 3.1280546188)
00:01:07.931 -> (3.3088953495, 3.0742912292, 3.2697947025, 3.1964809894, 3.1231670379, 3.1182794570)
00:01:08.034 -> (3.3088953495, 3.1085042953, 3.2746822834, 3.2062561511, 3.1329424381, 3.1280546188)
00:01:08.140 -> (3.3137829303, 3.0840663909, 3.2844574451, 3.2111437320, 3.1329424381, 3.1329424381)
00:01:08.246 -> (3.3137829303, 3.0694036483, 3.2551319599, 3.1915934085, 3.1182794570, 3.1182794570)
00:01:08.353 -> (3.3186705112, 3.1622679233, 3.2893450260, 3.2111437320, 3.1573803424, 3.1378300189)
00:01:08.461 -> (3.3088953495, 3.0400781631, 3.2697947025, 3.2013685703, 3.1085042953, 3.1280546188)
00:01:08.564 -> (3.3088953495, 3.0987291336, 3.2697947025, 3.2062561511, 3.1280546188, 3.1133918762)
00:01:08.670 -> (3.3186705112, 3.1133918762, 3.2942326068, 3.2062561511, 3.1427175998, 3.1329424381)
00:01:08.776 -> (3.3088953495, 3.0351905822, 3.2697947025, 3.2062561511, 3.1085042953, 3.1280546188)
00:01:08.882 -> (3.3186705112, 3.1085042953, 3.2795698642, 3.2013685703, 3.1378300189, 3.1231670379)
00:01:08.992 -> (3.3137829303, 3.0694036483, 3.2746822834, 3.2111437320, 3.1280546188, 3.1329424381)
00:01:09.095 -> (3.3137829303, 3.0547409057, 3.2844574451, 3.1915934085, 3.1182794570, 3.1280546188)
00:01:09.273 -> (3.3186705112, 3.0694036483, 3.2795698642, 3.2062561511, 3.1280546188, 3.1231670379)
00:01:09.358 -> (3.3186705112, 3.0742912292, 3.2746822834, 3.2062561511, 3.1182794570, 3.1182794570)
00:01:09.465 -> (3.3088953495, 3.1085042953, 3.2795698642, 3.1964809894, 3.1329424381, 3.1231670379)
00:01:09.570 -> (3.3186705112, 3.0987291336, 3.2795698642, 3.2111437320, 3.1378300189, 3.1231670379)
00:01:09.673 -> (3.3137829303, 3.0742912292, 3.2795698642, 3.2062561511, 3.1231670379, 3.1280546188)
00:01:09.782 -> (3.3137829303, 3.1476051807, 3.2746822834, 3.2062561511, 3.1524927616, 3.1329424381)
00:01:09.889 -> (3.3186705112, 3.0742912292, 3.2795698642, 3.2111437320, 3.1231670379, 3.1182794570)
00:01:09.995 -> (3.3088953495, 3.0938415527, 3.2697947025, 3.2013685703, 3.1182794570, 3.1182794570)
00:01:10.100 -> (3.3186705112, 3.1573803424, 3.2844574451, 3.2209188938, 3.1378300189, 3.1280546188)
00:01:10.210 -> (3.3088953495, 3.0596284866, 3.2795698642, 3.2013685703, 3.1133918762, 3.1231670379)
00:01:10.312 -> (3.3088953495, 3.1085042953, 3.2746822834, 3.2013685703, 3.1231670379, 3.1182794570)
00:01:10.419 -> (3.3186705112, 3.1036167144, 3.2844574451, 3.2111437320, 3.1280546188, 3.1329424381)
00:01:10.525 -> (3.3088953495, 3.0351905822, 3.2795698642, 3.1964809894, 3.1036167144, 3.1133918762)
00:01:10.631 -> (3.3186705112, 3.1329424381, 3.2893450260, 3.2013685703, 3.1524927616, 3.1231670379)
00:01:10.739 -> (3.3137829303, 3.0351905822, 3.2697947025, 3.2062561511, 3.1036167144, 3.1231670379)
00:01:10.843 -> (3.3040077686, 3.0791788101, 3.2697947025, 3.2013685703, 3.1182794570, 3.1133918762)
00:01:10.949 -> (3.3186705112, 3.1524927616, 3.2795698642, 3.2111437320, 3.1524927616, 3.1329424381)
00:01:11.056 -> (3.3186705112, 3.0596284866, 3.2697947025, 3.2013685703, 3.1133918762, 3.1231670379)
00:01:11.161 -> (3.3088953495, 3.1036167144, 3.2746822834, 3.2013685703, 3.1329424381, 3.1182794570)
00:01:11.270 -> (3.3186705112, 3.0645160675, 3.2795698642, 3.2111437320, 3.1280546188, 3.1280546188)
00:01:11.373 -> (3.3137829303, 3.0303030014, 3.2746822834, 3.2062561511, 3.1133918762, 3.1182794570)
00:01:11.480 -> (3.3137829303, 3.1378300189, 3.2795698642, 3.2062561511, 3.1573803424, 3.1280546188)
00:01:11.586 -> (3.3186705112, 3.0694036483, 3.2844574451, 3.2111437320, 3.1280546188, 3.1280546188)
00:01:11.768 -> (3.3137829303, 3.0889539718, 3.2795698642, 3.2111437320, 3.1280546188, 3.1231670379)
00:01:11.855 -> (3.3137829303, 3.0351905822, 3.2697947025, 3.2062561511, 3.1085042953, 3.1182794570)
00:01:11.959 -> (3.3040077686, 3.0840663909, 3.2746822834, 3.2013685703, 3.1231670379, 3.1182794570)
00:01:12.065 -> (3.3235580921, 3.1476051807, 3.2795698642, 3.2062561511, 3.1476051807, 3.1329424381)
00:01:12.170 -> (3.3088953495, 3.0742912292, 3.2746822834, 3.2111437320, 3.1182794570, 3.1231670379)
00:01:12.276 -> (3.3088953495, 3.0987291336, 3.2746822834, 3.2062561511, 3.1231670379, 3.1231670379)
00:01:12.385 -> (3.3186705112, 3.0645160675, 3.2844574451, 3.2062561511, 3.1280546188, 3.1280546188)
00:01:12.488 -> (3.3088953495, 3.0400781631, 3.2697947025, 3.1964809894, 3.1133918762, 3.1231670379)
00:01:12.595 -> (3.3137829303, 3.1329424381, 3.2795698642, 3.2013685703, 3.1524927616, 3.1231670379)
00:01:12.700 -> (3.3186705112, 3.0742912292, 3.2795698642, 3.2062561511, 3.1280546188, 3.1329424381)
00:01:12.807 -> (3.3040077686, 3.0791788101, 3.2600195407, 3.2062561511, 3.1231670379, 3.1231670379)
00:01:12.916 -> (3.3137829303, 3.0840663909, 3.2844574451, 3.2111437320, 3.1329424381, 3.1231670379)
00:01:13.019 -> (3.3186705112, 3.0645160675, 3.2844574451, 3.2062561511, 3.1182794570, 3.1231670379)
00:01:13.125 -> (3.3088953495, 3.0987291336, 3.2697947025, 3.2062561511, 3.1280546188, 3.1231670379)
00:01:13.231 -> (3.3137829303, 3.0987291336, 3.2844574451, 3.2062561511, 3.1378300189, 3.1280546188)
00:01:13.337 -> (3.3088953495, 3.0351905822, 3.2746822834, 3.1915934085, 3.1036167144, 3.1231670379)
00:01:13.446 -> (3.3137829303, 3.1280546188, 3.2795698642, 3.2111437320, 3.1427175998, 3.1329424381)
00:01:13.549 -> (3.3186705112, 3.0742912292, 3.2795698642, 3.2111437320, 3.1280546188, 3.1329424381)
00:01:13.656 -> (3.3137829303, 3.0791788101, 3.2795698642, 3.2013685703, 3.1231670379, 3.1231670379)
00:01:13.762 -> (3.3235580921, 3.1378300189, 3.2942326068, 3.2160313129, 3.1476051807, 3.1329424381)
00:01:13.868 -> (3.3137829303, 3.0694036483, 3.2844574451, 3.2062561511, 3.1231670379, 3.1231670379)
00:01:14.052 -> (3.3088953495, 3.0351905822, 3.2649071216, 3.2013685703, 3.1036167144, 3.1280546188)
00:01:14.137 -> (3.3137829303, 3.0645160675, 3.2551319599, 3.2062561511, 3.1182794570, 3.1231670379)
00:01:14.244 -> (3.3137829303, 3.1622679233, 3.2795698642, 3.2062561511, 3.1524927616, 3.1329424381)
00:01:14.349 -> (3.3186705112, 3.0645160675, 3.2795698642, 3.2111437320, 3.1280546188, 3.1329424381)
00:01:14.456 -> (3.3088953495, 3.0938415527, 3.2746822834, 3.2013685703, 3.1280546188, 3.1182794570)
00:01:14.564 -> (3.3186705112, 3.0742912292, 3.2844574451, 3.2111437320, 3.1280546188, 3.1378300189)
00:01:14.669 -> (3.3137829303, 3.0351905822, 3.2746822834, 3.2013685703, 3.1085042953, 3.1280546188)
00:01:14.774 -> (3.3088953495, 3.1085042953, 3.2746822834, 3.2062561511, 3.1329424381, 3.1280546188)
00:01:14.880 -> (3.3186705112, 3.0889539718, 3.2746822834, 3.2111437320, 3.1329424381, 3.1378300189)
00:01:14.986 -> (3.3040077686, 3.0694036483, 3.2600195407, 3.2013685703, 3.1182794570, 3.1231670379)
00:01:15.095 -> (3.3137829303, 3.1085042953, 3.2893450260, 3.2062561511, 3.1329424381, 3.1280546188)
00:01:15.198 -> (3.3186705112, 3.0645160675, 3.2795698642, 3.2111437320, 3.1231670379, 3.1378300189)
00:01:15.304 -> (3.3088953495, 3.0938415527, 3.2697947025, 3.2062561511, 3.1231670379, 3.1231670379)
00:01:15.410 -> (3.3235580921, 3.1280546188, 3.2893450260, 3.2062561511, 3.1427175998, 3.1329424381)
00:01:15.516 -> (3.3088953495, 3.0351905822, 3.2795698642, 3.2013685703, 3.1085042953, 3.1280546188)
00:01:15.625 -> (3.3186705112, 3.1573803424, 3.2746822834, 3.2160313129, 3.1524927616, 3.1378300189)
00:01:15.728 -> (3.3235580921, 3.0889539718, 3.2795698642, 3.2160313129, 3.1329424381, 3.1280546188)
00:01:15.835 -> (3.3040077686, 3.0400781631, 3.2649071216, 3.1915934085, 3.1182794570, 3.1231670379)
00:01:15.940 -> (3.3137829303, 3.1573803424, 3.2795698642, 3.2160313129, 3.1524927616, 3.1280546188)
00:01:16.047 -> (3.3137829303, 3.0742912292, 3.2795698642, 3.2111437320, 3.1231670379, 3.1280546188)
00:01:16.164 -> (3.3186705112, 3.0694036483, 3.2795698642, 3.2062561511, 3.1231670379, 3.1329424381)
00:01:16.336 -> (3.2991201877, 3.0840663909, 3.2600195407, 3.2013685703, 3.1231670379, 3.1231670379)
00:01:16.421 -> (3.3088953495, 3.0987291336, 3.2795698642, 3.2013685703, 3.1280546188, 3.1280546188)
00:01:16.527 -> (3.3235580921, 3.0938415527, 3.2893450260, 3.2111437320, 3.1329424381, 3.1329424381)
00:01:16.633 -> (3.3088953495, 3.0351905822, 3.2697947025, 3.2062561511, 3.1085042953, 3.1231670379)
00:01:16.742 -> (3.3137829303, 3.1427175998, 3.2942326068, 3.2160313129, 3.1427175998, 3.1378300189)
00:01:16.845 -> (3.3137829303, 3.0742912292, 3.2795698642, 3.2111437320, 3.1231670379, 3.1378300189)
00:01:16.951 -> (3.3088953495, 3.0694036483, 3.2649071216, 3.2062561511, 3.1133918762, 3.1329424381)
00:01:17.058 -> (3.3186705112, 3.1427175998, 3.2893450260, 3.2209188938, 3.1524927616, 3.1280546188)
00:01:17.163 -> (3.3137829303, 3.0645160675, 3.2844574451, 3.2111437320, 3.1231670379, 3.1378300189)
00:01:17.273 -> (3.3186705112, 3.1573803424, 3.2746822834, 3.2160313129, 3.1573803424, 3.1427175998)
00:01:17.375 -> (3.3186705112, 3.1085042953, 3.2844574451, 3.2111437320, 3.1427175998, 3.1329424381)
00:01:17.481 -> (3.3137829303, 3.0351905822, 3.2697947025, 3.2013685703, 3.1085042953, 3.1231670379)
00:01:17.588 -> (3.3088953495, 3.1085042953, 3.2746822834, 3.2062561511, 3.1378300189, 3.1329424381)
00:01:17.693 -> (3.3088953495, 3.0791788101, 3.2844574451, 3.2062561511, 3.1280546188, 3.1329424381)
00:01:17.802 -> (3.3088953495, 3.1036167144, 3.2746822834, 3.2013685703, 3.1329424381, 3.1280546188)
00:01:17.905 -> (3.3137829303, 3.1524927616, 3.2795698642, 3.2209188938, 3.1524927616, 3.1427175998)
00:01:18.012 -> (3.3137829303, 3.0645160675, 3.2844574451, 3.2062561511, 3.1280546188, 3.1378300189)
00:01:18.118 -> (3.3088953495, 3.0987291336, 3.2746822834, 3.2013685703, 3.1329424381, 3.1329424381)
00:01:18.224 -> (3.3235580921, 3.1133918762, 3.2746822834, 3.2062561511, 3.1378300189, 3.1427175998)
00:01:18.332 -> (3.3040077686, 3.0791788101, 3.2697947025, 3.2013685703, 3.1231670379, 3.1231670379)
00:01:18.436 -> (3.3137829303, 3.1133918762, 3.2746822834, 3.2062561511, 3.1329424381, 3.1329424381)
00:01:18.542 -> (3.3186705112, 3.0791788101, 3.2795698642, 3.2111437320, 3.1329424381, 3.1378300189)
00:01:18.726 -> (3.3186705112, 3.0791788101, 3.2746822834, 3.2111437320, 3.1280546188, 3.1329424381)
00:01:18.811 -> (3.3186705112, 3.0645160675, 3.2844574451, 3.2062561511, 3.1231670379, 3.1427175998)
00:01:18.919 -> (3.3088953495, 3.1182794570, 3.2746822834, 3.2062561511, 3.1524927616, 3.1280546188)
00:01:19.023 -> (3.3235580921, 3.1133918762, 3.2795698642, 3.2258064746, 3.1378300189, 3.1329424381)
00:01:19.129 -> (3.3186705112, 3.0400781631, 3.2795698642, 3.2013685703, 3.1133918762, 3.1280546188)
00:01:19.235 -> (3.3137829303, 3.1085042953, 3.2746822834, 3.2062561511, 3.1329424381, 3.1329424381)
00:01:19.341 -> (3.3186705112, 3.0889539718, 3.2844574451, 3.2111437320, 3.1280546188, 3.1378300189)
00:01:19.450 -> (3.3088953495, 3.0987291336, 3.2697947025, 3.2013685703, 3.1280546188, 3.1280546188)
00:01:19.553 -> (3.3088953495, 3.1671555042, 3.2893450260, 3.2111437320, 3.1524927616, 3.1427175998)
00:01:19.660 -> (3.3186705112, 3.0694036483, 3.2844574451, 3.2111437320, 3.1280546188, 3.1378300189)
00:01:19.765 -> (3.3088953495, 3.0938415527, 3.2746822834, 3.2013685703, 3.1280546188, 3.1280546188)
00:01:19.872 -> (3.3186705112, 3.1231670379, 3.2746822834, 3.2209188938, 3.1378300189, 3.1378300189)
00:01:19.980 -> (3.3088953495, 3.0694036483, 3.2746822834, 3.2013685703, 3.1182794570, 3.1329424381)
00:01:20.083 -> (3.3088953495, 3.1085042953, 3.2746822834, 3.2062561511, 3.1329424381, 3.1329424381)
00:01:20.190 -> (3.3186705112, 3.0889539718, 3.2844574451, 3.2160313129, 3.1280546188, 3.1427175998)
00:01:20.295 -> (3.3137829303, 3.0449657440, 3.2649071216, 3.2160313129, 3.1085042953, 3.1280546188)
00:01:20.402 -> (3.3186705112, 3.1573803424, 3.2893450260, 3.2111437320, 3.1524927616, 3.1378300189)
00:01:20.510 -> (3.3137829303, 3.0400781631, 3.2697947025, 3.2013685703, 3.1085042953, 3.1280546188)
00:01:20.614 -> (3.3040077686, 3.0889539718, 3.2746822834, 3.2013685703, 3.1231670379, 3.1329424381)
00:01:20.720 -> (3.3186705112, 3.1182794570, 3.2746822834, 3.2209188938, 3.1378300189, 3.1378300189)
00:01:20.826 -> (3.3137829303, 3.0596284866, 3.2746822834, 3.2160313129, 3.1085042953, 3.1378300189)
00:01:20.932 -> (3.3088953495, 3.1036167144, 3.2697947025, 3.2062561511, 3.1329424381, 3.1231670379)
00:01:21.117 -> (3.3088953495, 3.1378300189, 3.2844574451, 3.2111437320, 3.1476051807, 3.1329424381)
00:01:21.203 -> (3.3235580921, 3.1622679233, 3.2991201877, 3.2160313129, 3.1524927616, 3.1427175998)
00:01:21.308 -> (3.3186705112, 3.0694036483, 3.2746822834, 3.2062561511, 3.1182794570, 3.1280546188)
00:01:21.415 -> (3.3088953495, 3.1036167144, 3.2746822834, 3.2062561511, 3.1280546188, 3.1329424381)
00:01:21.520 -> (3.3186705112, 3.1036167144, 3.2795698642, 3.2111437320, 3.1378300189, 3.1378300189)
00:01:21.630 -> (3.3088953495, 3.0938415527, 3.2746822834, 3.2013685703, 3.1231670379, 3.1280546188)
00:01:21.732 -> (3.3137829303, 3.1182794570, 3.2746822834, 3.2160313129, 3.1524927616, 3.1378300189)
00:01:21.839 -> (3.3186705112, 3.0694036483, 3.2795698642, 3.2111437320, 3.1280546188, 3.1378300189)
00:01:21.945 -> (3.3088953495, 3.0694036483, 3.2697947025, 3.2013685703, 3.1231670379, 3.1280546188)
00:01:22.051 -> (3.3235580921, 3.1427175998, 3.2893450260, 3.2209188938, 3.1573803424, 3.1378300189)
00:01:22.160 -> (3.3040077686, 3.0498533248, 3.2795698642, 3.2111437320, 3.1036167144, 3.1378300189)
00:01:22.263 -> (3.3088953495, 3.0938415527, 3.2697947025, 3.2062561511, 3.1280546188, 3.1329424381)
00:01:22.369 -> (3.3284456729, 3.1036167144, 3.2795698642, 3.2111437320, 3.1378300189, 3.1378300189)
00:01:22.476 -> (3.3088953495, 3.0351905822, 3.2697947025, 3.2013685703, 3.1085042953, 3.1280546188)
00:01:22.582 -> (3.3137829303, 3.1231670379, 3.2795698642, 3.2160313129, 3.1427175998, 3.1329424381)
00:01:22.691 -> (3.3137829303, 3.0694036483, 3.2844574451, 3.2062561511, 3.1133918762, 3.1329424381)
00:01:22.793 -> (3.3040077686, 3.0694036483, 3.2746822834, 3.2062561511, 3.1182794570, 3.1378300189)
00:01:22.899 -> (3.3186705112, 3.1427175998, 3.2844574451, 3.2160313129, 3.1524927616, 3.1378300189)
00:01:23.006 -> (3.3186705112, 3.0645160675, 3.2746822834, 3.2111437320, 3.1231670379, 3.1378300189)
00:01:23.111 -> (3.3137829303, 3.0938415527, 3.2746822834, 3.2062561511, 3.1280546188, 3.1280546188)
00:01:23.221 -> (3.3137829303, 3.0694036483, 3.2795698642, 3.2111437320, 3.1280546188, 3.1378300189)
00:01:23.323 -> (3.3088953495, 3.0351905822, 3.2697947025, 3.2062561511, 3.1085042953, 3.1329424381)
00:01:23.505 -> (3.3186705112, 3.0547409057, 3.2795698642, 3.2062561511, 3.1231670379, 3.1427175998)
00:01:23.590 -> (3.3137829303, 3.0351905822, 3.2746822834, 3.2062561511, 3.1133918762, 3.1329424381)
00:01:23.695 -> (3.3137829303, 3.1036167144, 3.2746822834, 3.2013685703, 3.1329424381, 3.1329424381)
00:01:23.805 -> (3.3137829303, 3.0645160675, 3.2795698642, 3.2111437320, 3.1231670379, 3.1329424381)
00:01:23.908 -> (3.3040077686, 3.0498533248, 3.2600195407, 3.2111437320, 3.1133918762, 3.1231670379)
00:01:24.014 -> (3.3186705112, 3.1573803424, 3.2844574451, 3.2160313129, 3.1573803424, 3.1378300189)
00:01:24.120 -> (3.3186705112, 3.0645160675, 3.2795698642, 3.2111437320, 3.1280546188, 3.1427175998)
00:01:24.226 -> (3.3088953495, 3.0889539718, 3.2697947025, 3.2062561511, 3.1280546188, 3.1280546188)
00:01:24.335 -> (3.3137829303, 3.0742912292, 3.2795698642, 3.2160313129, 3.1280546188, 3.1378300189)
00:01:24.439 -> (3.3137829303, 3.0449657440, 3.2697947025, 3.2062561511, 3.1133918762, 3.1329424381)
00:01:24.544 -> (3.3088953495, 3.0987291336, 3.2746822834, 3.2013685703, 3.1329424381, 3.1280546188)
00:01:24.651 -> (3.3186705112, 3.0889539718, 3.2844574451, 3.2111437320, 3.1329424381, 3.1378300189)
00:01:24.756 -> (3.3040077686, 3.0449657440, 3.2697947025, 3.1964809894, 3.1280546188, 3.1427175998)
00:01:24.874 -> (3.3137829303, 3.0498533248, 3.2600195407, 3.2111437320, 3.1085042953, 3.1378300189)
00:01:24.969 -> (3.3186705112, 3.0645160675, 3.2844574451, 3.2062561511, 3.1280546188, 3.1329424381)
00:01:25.075 -> (3.3088953495, 3.0938415527, 3.2746822834, 3.2062561511, 3.1231670379, 3.1280546188)
00:01:25.181 -> (3.3284456729, 3.1427175998, 3.2746822834, 3.2111437320, 3.1476051807, 3.1427175998)
00:01:25.286 -> (3.3137829303, 3.0694036483, 3.2746822834, 3.2111437320, 3.1133918762, 3.1329424381)
00:01:25.396 -> (3.3186705112, 3.1573803424, 3.2795698642, 3.2160313129, 3.1524927616, 3.1476051807)
