00:01:08.396 -> (3.2209188938, 3.0742912292, 3.2355816364, 3.2600195407, 3.2649071216, 3.2502443790)
00:01:08.581 -> (3.2111437320, 3.0547409057, 3.2258064746, 3.2453567981, 3.2453567981, 3.2404692173)
00:01:08.678 -> (3.2209188938, 3.0791788101, 3.2306940555, 3.2600195407, 3.2697947025, 3.2453567981)
00:01:08.785 -> (3.2111437320, 3.0987291336, 3.2306940555, 3.2502443790, 3.2600195407, 3.2404692173)
00:01:08.891 -> (3.2062561511, 3.1280546188, 3.2209188938, 3.2697947025, 3.2795698642, 3.2551319599)
00:01:09.000 -> (3.2160313129, 3.0840663909, 3.2209188938, 3.2551319599, 3.2502443790, 3.2355816364)
00:01:09.103 -> (3.2160313129, 3.1085042953, 3.2306940555, 3.2551319599, 3.2649071216, 3.2453567981)
00:01:09.209 -> (3.2209188938, 3.0889539718, 3.2404692173, 3.2600195407, 3.2697947025, 3.2551319599)
00:01:09.315 -> (3.2258064746, 3.0547409057, 3.2209188938, 3.2649071216, 3.2551319599, 3.2404692173)
00:01:09.421 -> (3.2258064746, 3.1280546188, 3.2355816364, 3.2649071216, 3.2795698642, 3.2502443790)
00:01:09.530 -> (3.2160313129, 3.0498533248, 3.2306940555, 3.2551319599, 3.2453567981, 3.2453567981)
00:01:09.634 -> (3.2160313129, 3.0889539718, 3.2306940555, 3.2453567981, 3.2600195407, 3.2404692173)
00:01:09.739 -> (3.2258064746, 3.1329424381, 3.2355816364, 3.2697947025, 3.2795698642, 3.2600195407)
00:01:09.846 -> (3.2160313129, 3.0791788101, 3.2355816364, 3.2600195407, 3.2649071216, 3.2502443790)
00:01:09.951 -> (3.2111437320, 3.0987291336, 3.2258064746, 3.2502443790, 3.2600195407, 3.2404692173)
00:01:10.061 -> (3.2258064746, 3.0742912292, 3.2404692173, 3.2551319599, 3.2600195407, 3.2502443790)
00:01:10.164 -> (3.2111437320, 3.0596284866, 3.2258064746, 3.2453567981, 3.2502443790, 3.2404692173)
00:01:10.269 -> (3.2160313129, 3.1085042953, 3.2306940555, 3.2551319599, 3.2600195407, 3.2502443790)
00:01:10.376 -> (3.2209188938, 3.0889539718, 3.2404692173, 3.2649071216, 3.2600195407, 3.2502443790)
00:01:10.481 -> (3.1964809894, 3.0742912292, 3.2209188938, 3.2551319599, 3.2502443790, 3.2453567981)
00:01:10.591 -> (3.2258064746, 3.1085042953, 3.2306940555, 3.2649071216, 3.2697947025, 3.2551319599)
00:01:10.694 -> (3.2209188938, 3.0694036483, 3.2355816364, 3.2551319599, 3.2600195407, 3.2502443790)
00:01:10.800 -> (3.2160313129, 3.0987291336, 3.2306940555, 3.2502443790, 3.2600195407, 3.2404692173)
00:01:10.989 -> (3.2258064746, 3.1378300189, 3.2502443790, 3.2697947025, 3.2795698642, 3.2404692173)
00:01:11.087 -> (3.2111437320, 3.1133918762, 3.2355816364, 3.2551319599, 3.2697947025, 3.2502443790)
00:01:11.195 -> (3.2209188938, 3.0791788101, 3.2306940555, 3.2551319599, 3.2551319599, 3.2502443790)
00:01:11.299 -> (3.1964809894, 3.0791788101, 3.2062561511, 3.2355816364, 3.2551319599, 3.2404692173)
00:01:11.405 -> (3.2160313129, 3.1427175998, 3.2404692173, 3.2649071216, 3.2746822834, 3.2551319599)
00:01:11.511 -> (3.2209188938, 3.0742912292, 3.2306940555, 3.2551319599, 3.2551319599, 3.2502443790)
00:01:11.617 -> (3.2160313129, 3.0987291336, 3.2306940555, 3.2502443790, 3.2600195407, 3.2355816364)
00:01:11.726 -> (3.2209188938, 3.0840663909, 3.2355816364, 3.2600195407, 3.2600195407, 3.2551319599)
00:01:11.829 -> (3.2160313129, 3.0596284866, 3.2258064746, 3.2502443790, 3.2551319599, 3.2453567981)
00:01:11.934 -> (3.2160313129, 3.1085042953, 3.2306940555, 3.2551319599, 3.2649071216, 3.2453567981)
00:01:12.041 -> (3.2209188938, 3.0987291336, 3.2404692173, 3.2600195407, 3.2746822834, 3.2502443790)
00:01:12.147 -> (3.2062561511, 3.0596284866, 3.2062561511, 3.2600195407, 3.2697947025, 3.2551319599)
00:01:12.256 -> (3.2306940555, 3.0987291336, 3.2258064746, 3.2649071216, 3.2795698642, 3.2551319599)
00:01:12.359 -> (3.2258064746, 3.0840663909, 3.2355816364, 3.2600195407, 3.2697947025, 3.2502443790)
00:01:12.465 -> (3.2160313129, 3.0840663909, 3.2355816364, 3.2453567981, 3.2600195407, 3.2404692173)
00:01:12.571 -> (3.2209188938, 3.1378300189, 3.2502443790, 3.2551319599, 3.2844574451, 3.2551319599)
00:01:12.678 -> (3.2160313129, 3.0840663909, 3.2355816364, 3.2551319599, 3.2649071216, 3.2453567981)
00:01:12.786 -> (3.2160313129, 3.1378300189, 3.2404692173, 3.2600195407, 3.2844574451, 3.2502443790)
00:01:12.890 -> (3.2111437320, 3.1085042953, 3.2502443790, 3.2649071216, 3.2795698642, 3.2551319599)
00:01:12.995 -> (3.2160313129, 3.0596284866, 3.2306940555, 3.2453567981, 3.2649071216, 3.2404692173)
00:01:13.102 -> (3.2160313129, 3.1085042953, 3.2355816364, 3.2551319599, 3.2697947025, 3.2453567981)
00:01:13.208 -> (3.2209188938, 3.0840663909, 3.2404692173, 3.2600195407, 3.2795698642, 3.2453567981)
00:01:13.399 -> (3.2111437320, 3.0938415527, 3.2258064746, 3.2453567981, 3.2649071216, 3.2404692173)
00:01:13.496 -> (3.2111437320, 3.0547409057, 3.2258064746, 3.2551319599, 3.2649071216, 3.2404692173)
00:01:13.603 -> (3.2160313129, 3.1280546188, 3.2404692173, 3.2551319599, 3.2893450260, 3.2502443790)
00:01:13.708 -> (3.2209188938, 3.0791788101, 3.2404692173, 3.2600195407, 3.2795698642, 3.2502443790)
00:01:13.815 -> (3.2111437320, 3.0791788101, 3.2160313129, 3.2551319599, 3.2649071216, 3.2355816364)
00:01:13.923 -> (3.2258064746, 3.0987291336, 3.2404692173, 3.2600195407, 3.2844574451, 3.2502443790)
00:01:14.027 -> (3.2209188938, 3.0742912292, 3.2355816364, 3.2502443790, 3.2795698642, 3.2453567981)
00:01:14.133 -> (3.2111437320, 3.0938415527, 3.2258064746, 3.2502443790, 3.2649071216, 3.2404692173)
00:01:14.238 -> (3.2355816364, 3.1231670379, 3.2551319599, 3.2649071216, 3.2795698642, 3.2453567981)
00:01:14.345 -> (3.2209188938, 3.0547409057, 3.2258064746, 3.2502443790, 3.2649071216, 3.2404692173)
00:01:14.455 -> (3.2209188938, 3.1280546188, 3.2453567981, 3.2697947025, 3.2991201877, 3.2600195407)
00:01:14.557 -> (3.2258064746, 3.0840663909, 3.2355816364, 3.2600195407, 3.2697947025, 3.2551319599)
00:01:14.663 -> (3.2306940555, 3.0694036483, 3.2649071216, 3.2502443790, 3.2649071216, 3.2355816364)
00:01:14.769 -> (3.2258064746, 3.1329424381, 3.2453567981, 3.2600195407, 3.2844574451, 3.2502443790)
00:01:14.875 -> (3.2160313129, 3.0742912292, 3.2355816364, 3.2600195407, 3.2649071216, 3.2453567981)
00:01:14.992 -> (3.2209188938, 3.0742912292, 3.2404692173, 3.2600195407, 3.2649071216, 3.2453567981)
00:01:15.089 -> (3.2209188938, 3.0938415527, 3.2404692173, 3.2600195407, 3.2795698642, 3.2551319599)
00:01:15.196 -> (3.2111437320, 3.0596284866, 3.2600195407, 3.2355816364, 3.2697947025, 3.2453567981)
00:01:15.302 -> (3.2209188938, 3.1378300189, 3.2355816364, 3.2600195407, 3.2991201877, 3.2502443790)
00:01:15.408 -> (3.2209188938, 3.0840663909, 3.2404692173, 3.2600195407, 3.2893450260, 3.2551319599)
00:01:15.597 -> (3.2160313129, 3.0889539718, 3.2355816364, 3.2502443790, 3.2600195407, 3.2404692173)
00:01:15.696 -> (3.2160313129, 3.0547409057, 3.2306940555, 3.2502443790, 3.2502443790, 3.2453567981)
00:01:15.801 -> (3.2209188938, 3.1133918762, 3.2209188938, 3.2502443790, 3.2795698642, 3.2502443790)
00:01:15.908 -> (3.2209188938, 3.0791788101, 3.2355816364, 3.2600195407, 3.2697947025, 3.2502443790)
00:01:16.013 -> (3.2062561511, 3.0742912292, 3.2355816364, 3.2502443790, 3.2649071216, 3.2404692173)
00:01:16.123 -> (3.2258064746, 3.1036167144, 3.2551319599, 3.2600195407, 3.2697947025, 3.2502443790)
00:01:16.226 -> (3.2258064746, 3.0742912292, 3.2404692173, 3.2551319599, 3.2649071216, 3.2502443790)
00:01:16.332 -> (3.2160313129, 3.0938415527, 3.2306940555, 3.2453567981, 3.2600195407, 3.2404692173)
00:01:16.438 -> (3.2258064746, 3.1133918762, 3.2306940555, 3.2453567981, 3.2844574451, 3.2551319599)
00:01:16.544 -> (3.2111437320, 3.0547409057, 3.2306940555, 3.2551319599, 3.2649071216, 3.2453567981)
00:01:16.653 -> (3.2258064746, 3.1329424381, 3.2453567981, 3.2649071216, 3.2942326068, 3.2502443790)
00:01:16.756 -> (3.2258064746, 3.0889539718, 3.2404692173, 3.2600195407, 3.2893450260, 3.2502443790)
00:01:16.862 -> (3.2209188938, 3.0645160675, 3.2062561511, 3.2355816364, 3.2551319599, 3.2404692173)
00:01:16.968 -> (3.2209188938, 3.1280546188, 3.2502443790, 3.2551319599, 3.2795698642, 3.2453567981)
00:01:17.075 -> (3.2209188938, 3.0742912292, 3.2404692173, 3.2600195407, 3.2746822834, 3.2502443790)
00:01:17.184 -> (3.2160313129, 3.1036167144, 3.2355816364, 3.2551319599, 3.2795698642, 3.2453567981)
00:01:17.287 -> (3.2258064746, 3.1329424381, 3.2502443790, 3.2697947025, 3.2844574451, 3.2600195407)
00:01:17.392 -> (3.2209188938, 3.0791788101, 3.2404692173, 3.2600195407, 3.2746822834, 3.2453567981)
00:01:17.499 -> (3.2062561511, 3.0938415527, 3.2355816364, 3.2502443790, 3.2746822834, 3.2355816364)
00:01:17.604 -> (3.2111437320, 3.1085042953, 3.2502443790, 3.2600195407, 3.2795698642, 3.2551319599)
00:01:17.714 -> (3.2062561511, 3.0889539718, 3.2355816364, 3.2502443790, 3.2649071216, 3.2404692173)
00:01:17.816 -> (3.2111437320, 3.1036167144, 3.2404692173, 3.2502443790, 3.2746822834, 3.2453567981)
00:01:18.004 -> (3.2209188938, 3.1036167144, 3.2453567981, 3.2600195407, 3.2746822834, 3.2551319599)
00:01:18.102 -> (3.2306940555, 3.1329424381, 3.2404692173, 3.2649071216, 3.2844574451, 3.2502443790)
00:01:18.208 -> (3.2209188938, 3.0694036483, 3.2453567981, 3.2551319599, 3.2697947025, 3.2502443790)
00:01:18.316 -> (3.2111437320, 3.1036167144, 3.2306940555, 3.2551319599, 3.2795698642, 3.2502443790)
00:01:18.419 -> (3.2160313129, 3.1231670379, 3.2697947025, 3.2404692173, 3.2844574451, 3.2453567981)
00:01:18.526 -> (3.2160313129, 3.0547409057, 3.2306940555, 3.2502443790, 3.2551319599, 3.2453567981)
00:01:18.632 -> (3.2160313129, 3.0987291336, 3.2355816364, 3.2502443790, 3.2746822834, 3.2453567981)
00:01:18.738 -> (3.2258064746, 3.0889539718, 3.2404692173, 3.2600195407, 3.2795698642, 3.2502443790)
00:01:18.844 -> (3.2111437320, 3.0547409057, 3.2551319599, 3.2306940555, 3.2404692173, 3.2306940555)
00:01:18.948 -> (3.2160313129, 3.0938415527, 3.2306940555, 3.2502443790, 3.2697947025, 3.2453567981)
00:01:19.056 -> (3.2258064746, 3.0791788101, 3.2355816364, 3.2551319599, 3.2795698642, 3.2502443790)
00:01:19.163 -> (3.2111437320, 3.0840663909, 3.2111437320, 3.2551319599, 3.2649071216, 3.2404692173)
00:01:19.268 -> (3.2209188938, 3.1280546188, 3.2355816364, 3.2551319599, 3.2942326068, 3.2600195407)
00:01:19.375 -> (3.2209188938, 3.0742912292, 3.2404692173, 3.2551319599, 3.2649071216, 3.2502443790)
00:01:19.483 -> (3.2209188938, 3.1280546188, 3.2453567981, 3.2600195407, 3.2795698642, 3.2502443790)
00:01:19.587 -> (3.2258064746, 3.1085042953, 3.2649071216, 3.2697947025, 3.2746822834, 3.2600195407)
00:01:19.693 -> (3.2111437320, 3.0547409057, 3.2306940555, 3.2502443790, 3.2649071216, 3.2453567981)
00:01:19.799 -> (3.2160313129, 3.1036167144, 3.2355816364, 3.2551319599, 3.2697947025, 3.2502443790)
00:01:19.905 -> (3.2209188938, 3.0840663909, 3.2453567981, 3.2600195407, 3.2746822834, 3.2502443790)
00:01:20.014 -> (3.2160313129, 3.0987291336, 3.2355816364, 3.2453567981, 3.2649071216, 3.2404692173)
00:01:20.117 -> (3.2306940555, 3.1329424381, 3.2453567981, 3.2551319599, 3.2893450260, 3.2502443790)
00:01:20.224 -> (3.2258064746, 3.0742912292, 3.2404692173, 3.2551319599, 3.2600195407, 3.2502443790)
00:01:20.329 -> (3.2111437320, 3.0938415527, 3.2306940555, 3.2502443790, 3.2600195407, 3.2453567981)
00:01:20.517 -> (3.2258064746, 3.1329424381, 3.2404692173, 3.2502443790, 3.2746822834, 3.2502443790)
00:01:20.617 -> (3.2209188938, 3.1329424381, 3.2453567981, 3.2600195407, 3.2746822834, 3.2502443790)
00:01:20.720 -> (3.2111437320, 3.1036167144, 3.2404692173, 3.2649071216, 3.2697947025, 3.2551319599)
00:01:20.826 -> (3.2160313129, 3.0547409057, 3.2209188938, 3.2551319599, 3.2453567981, 3.2453567981)
00:01:20.932 -> (3.2209188938, 3.1036167144, 3.2404692173, 3.2502443790, 3.2697947025, 3.2453567981)
00:01:21.039 -> (3.2209188938, 3.0840663909, 3.2404692173, 3.2600195407, 3.2649071216, 3.2502443790)
00:01:21.147 -> (3.2160313129, 3.0938415527, 3.2306940555, 3.2502443790, 3.2600195407, 3.2453567981)
00:01:21.251 -> (3.2209188938, 3.1378300189, 3.2502443790, 3.2502443790, 3.2795698642, 3.2453567981)
00:01:21.356 -> (3.2209188938, 3.0694036483, 3.2355816364, 3.2551319599, 3.2649071216, 3.2502443790)
00:01:21.463 -> (3.2111437320, 3.0938415527, 3.2258064746, 3.2502443790, 3.2746822834, 3.2355816364)
00:01:21.568 -> (3.2111437320, 3.1231670379, 3.2306940555, 3.2453567981, 3.2942326068, 3.2502443790)
00:01:21.678 -> (3.1964809894, 3.0840663909, 3.2209188938, 3.2502443790, 3.2600195407, 3.2453567981)
00:01:21.781 -> (3.2160313129, 3.1036167144, 3.2306940555, 3.2453567981, 3.2649071216, 3.2453567981)
00:01:21.887 -> (3.2306940555, 3.0938415527, 3.2355816364, 3.2600195407, 3.2697947025, 3.2551319599)
00:01:21.993 -> (3.2209188938, 3.0498533248, 3.2111437320, 3.2649071216, 3.2404692173, 3.2306940555)
00:01:22.099 -> (3.2160313129, 3.1231670379, 3.2355816364, 3.2551319599, 3.2697947025, 3.2502443790)
00:01:22.208 -> (3.2160313129, 3.0498533248, 3.2306940555, 3.2453567981, 3.2600195407, 3.2453567981)
00:01:22.312 -> (3.2160313129, 3.0791788101, 3.2013685703, 3.2502443790, 3.2649071216, 3.2453567981)
00:01:22.417 -> (3.2209188938, 3.1231670379, 3.2502443790, 3.2600195407, 3.2844574451, 3.2551319599)
00:01:22.524 -> (3.2209188938, 3.0742912292, 3.2355816364, 3.2600195407, 3.2600195407, 3.2453567981)
00:01:22.629 -> (3.2209188938, 3.0938415527, 3.2306940555, 3.2453567981, 3.2551319599, 3.2404692173)
00:01:22.821 -> (3.2160313129, 3.0840663909, 3.2355816364, 3.2551319599, 3.2649071216, 3.2502443790)
00:01:22.918 -> (3.2062561511, 3.1085042953, 3.2209188938, 3.2404692173, 3.2649071216, 3.2502443790)
00:01:23.024 -> (3.2160313129, 3.0645160675, 3.2258064746, 3.2502443790, 3.2600195407, 3.2453567981)
00:01:23.130 -> (3.2111437320, 3.1036167144, 3.2306940555, 3.2453567981, 3.2697947025, 3.2453567981)
00:01:23.236 -> (3.2160313129, 3.1036167144, 3.2502443790, 3.2600195407, 3.2697947025, 3.2502443790)
00:01:23.345 -> (3.2160313129, 3.0889539718, 3.2355816364, 3.2502443790, 3.2551319599, 3.2453567981)
00:01:23.448 -> (3.2209188938, 3.1280546188, 3.2258064746, 3.2600195407, 3.2697947025, 3.2551319599)
00:01:23.555 -> (3.2209188938, 3.0840663909, 3.2404692173, 3.2600195407, 3.2600195407, 3.2551319599)
00:01:23.660 -> (3.1964809894, 3.0791788101, 3.2160313129, 3.2502443790, 3.2502443790, 3.2404692173)
00:01:23.767 -> (3.2209188938, 3.1378300189, 3.2453567981, 3.2600195407, 3.2697947025, 3.2551319599)
00:01:23.884 -> (3.2306940555, 3.1427175998, 3.2551319599, 3.2649071216, 3.2844574451, 3.2502443790)
00:01:23.982 -> (3.2209188938, 3.1133918762, 3.2355816364, 3.2502443790, 3.2697947025, 3.2502443790)
00:01:24.087 -> (3.2209188938, 3.0889539718, 3.2404692173, 3.2551319599, 3.2649071216, 3.2551319599)
00:01:24.194 -> (3.2209188938, 3.0840663909, 3.2209188938, 3.2404692173, 3.2649071216, 3.2453567981)
00:01:24.299 -> (3.2258064746, 3.1378300189, 3.2404692173, 3.2600195407, 3.2697947025, 3.2551319599)
00:01:24.409 -> (3.2160313129, 3.0596284866, 3.2258064746, 3.2502443790, 3.2404692173, 3.2404692173)
00:01:24.512 -> (3.2111437320, 3.0987291336, 3.2306940555, 3.2502443790, 3.2502443790, 3.2453567981)
00:01:24.618 -> (3.2111437320, 3.1378300189, 3.2600195407, 3.2649071216, 3.2600195407, 3.2551319599)
00:01:24.724 -> (3.2160313129, 3.0596284866, 3.2355816364, 3.2502443790, 3.2453567981, 3.2404692173)
00:01:24.830 -> (3.2160313129, 3.1036167144, 3.2355816364, 3.2502443790, 3.2600195407, 3.2502443790)
00:01:24.939 -> (3.2209188938, 3.0742912292, 3.2404692173, 3.2502443790, 3.2600195407, 3.2502443790)
00:01:25.126 -> (3.2111437320, 3.0547409057, 3.2258064746, 3.2502443790, 3.2404692173, 3.2453567981)
00:01:25.223 -> (3.2209188938, 3.0791788101, 3.2404692173, 3.2551319599, 3.2502443790, 3.2502443790)
00:01:25.328 -> (3.2160313129, 3.0987291336, 3.2355816364, 3.2502443790, 3.2453567981, 3.2404692173)
00:01:25.435 -> (3.2160313129, 3.1085042953, 3.2355816364, 3.2649071216, 3.2649071216, 3.2600195407)
00:01:25.543 -> (3.2160313129, 3.0791788101, 3.2306940555, 3.2502443790, 3.2502443790, 3.2404692173)
00:01:25.647 -> (3.2160313129, 3.1036167144, 3.2258064746, 3.2551319599, 3.2551319599, 3.2502443790)
00:01:25.753 -> (3.2258064746, 3.0840663909, 3.2355816364, 3.2600195407, 3.2551319599, 3.2551319599)
00:01:25.859 -> (3.2209188938, 3.0596284866, 3.2160313129, 3.2649071216, 3.2355816364, 3.2404692173)
00:01:25.965 -> (3.2209188938, 3.1427175998, 3.2355816364, 3.2551319599, 3.2600195407, 3.2502443790)
00:01:26.075 -> (3.2160313129, 3.0596284866, 3.2258064746, 3.2502443790, 3.2306940555, 3.2453567981)
00:01:26.177 -> (3.2111437320, 3.0889539718, 3.2355816364, 3.2453567981, 3.2453567981, 3.2453567981)
00:01:26.284 -> (3.2306940555, 3.1280546188, 3.2453567981, 3.2502443790, 3.2600195407, 3.2600195407)
00:01:26.389 -> (3.2209188938, 3.0791788101, 3.2306940555, 3.2551319599, 3.2404692173, 3.2453567981)
00:01:26.496 -> (3.2111437320, 3.0987291336, 3.2355816364, 3.2502443790, 3.2502443790, 3.2502443790)
00:01:26.604 -> (3.2209188938, 3.0694036483, 3.2355816364, 3.2551319599, 3.2502443790, 3.2551319599)
00:01:26.708 -> (3.2111437320, 3.0547409057, 3.2209188938, 3.2502443790, 3.2404692173, 3.2404692173)
00:01:26.814 -> (3.2160313129, 3.1133918762, 3.2404692173, 3.2551319599, 3.2551319599, 3.2453567981)
00:01:26.921 -> (3.2258064746, 3.0791788101, 3.2355816364, 3.2600195407, 3.2502443790, 3.2502443790)
00:01:27.026 -> (3.2013685703, 3.0742912292, 3.2062561511, 3.2502443790, 3.2404692173, 3.2355816364)
00:01:27.135 -> (3.2209188938, 3.0987291336, 3.2404692173, 3.2600195407, 3.2551319599, 3.2600195407)
00:01:27.238 -> (3.2160313129, 3.0694036483, 3.2355816364, 3.2551319599, 3.2502443790, 3.2502443790)
00:01:27.345 -> (3.2209188938, 3.0889539718, 3.2355816364, 3.2502443790, 3.2453567981, 3.2453567981)
00:01:27.537 -> (3.2209188938, 3.0694036483, 3.2404692173, 3.2551319599, 3.2502443790, 3.2453567981)
00:01:27.634 -> (3.2258064746, 3.0987291336, 3.2502443790, 3.2600195407, 3.2502443790, 3.2453567981)
00:01:27.743 -> (3.2062561511, 3.0791788101, 3.2453567981, 3.2453567981, 3.2453567981, 3.2453567981)
00:01:27.846 -> (3.2160313129, 3.1036167144, 3.2355816364, 3.2502443790, 3.2600195407, 3.2453567981)
00:01:27.953 -> (3.2258064746, 3.0840663909, 3.2453567981, 3.2551319599, 3.2502443790, 3.2551319599)
00:01:28.058 -> (3.2258064746, 3.0645160675, 3.1915934085, 3.2355816364, 3.2355816364, 3.2404692173)
00:01:28.165 -> (3.2209188938, 3.1378300189, 3.2404692173, 3.2600195407, 3.2649071216, 3.2502443790)
00:01:28.273 -> (3.2160313129, 3.0498533248, 3.2258064746, 3.2502443790, 3.2404692173, 3.2404692173)
00:01:28.377 -> (3.2111437320, 3.0889539718, 3.2306940555, 3.2502443790, 3.2453567981, 3.2453567981)
00:01:28.483 -> (3.2258064746, 3.1182794570, 3.2551319599, 3.2600195407, 3.2502443790, 3.2502443790)
00:01:28.589 -> (3.2209188938, 3.0694036483, 3.2355816364, 3.2502443790, 3.2404692173, 3.2502443790)
00:01:28.695 -> (3.2160313129, 3.0987291336, 3.2306940555, 3.2502443790, 3.2502443790, 3.2502443790)
00:01:28.804 -> (3.2209188938, 3.0694036483, 3.2306940555, 3.2551319599, 3.2502443790, 3.2502443790)
00:01:28.907 -> (3.2111437320, 3.0498533248, 3.2258064746, 3.2502443790, 3.2404692173, 3.2355816364)
00:01:29.014 -> (3.2209188938, 3.1133918762, 3.2355816364, 3.2551319599, 3.2649071216, 3.2551319599)
00:01:29.119 -> (3.2258064746, 3.0791788101, 3.2355816364, 3.2551319599, 3.2502443790, 3.2502443790)
00:01:29.226 -> (3.2160313129, 3.0791788101, 3.2209188938, 3.2453567981, 3.2404692173, 3.2306940555)
00:01:29.334 -> (3.2209188938, 3.0889539718, 3.2404692173, 3.2600195407, 3.2551319599, 3.2551319599)
00:01:29.438 -> (3.2209188938, 3.0694036483, 3.2355816364, 3.2502443790, 3.2453567981, 3.2453567981)
00:01:29.544 -> (3.2160313129, 3.0889539718, 3.2355816364, 3.2502443790, 3.2453567981, 3.2404692173)
00:01:29.650 -> (3.2062561511, 3.1133918762, 3.2453567981, 3.2502443790, 3.2600195407, 3.2600195407)
00:01:29.756 -> (3.2111437320, 3.0449657440, 3.2258064746, 3.2453567981, 3.2355816364, 3.2453567981)
00:01:29.949 -> (3.2258064746, 3.1280546188, 3.2453567981, 3.2453567981, 3.2453567981, 3.2551319599)
00:01:30.046 -> (3.2160313129, 3.1036167144, 3.2355816364, 3.2502443790, 3.2551319599, 3.2453567981)
00:01:30.152 -> (3.2209188938, 3.0791788101, 3.2404692173, 3.2551319599, 3.2551319599, 3.2551319599)
00:01:30.258 -> (3.2013685703, 3.0645160675, 3.2258064746, 3.2502443790, 3.2453567981, 3.2453567981)
00:01:30.364 -> (3.2209188938, 3.1329424381, 3.2404692173, 3.2600195407, 3.2600195407, 3.2551319599)
00:01:30.473 -> (3.2160313129, 3.0498533248, 3.2649071216, 3.2306940555, 3.2306940555, 3.2453567981)
00:01:30.576 -> (3.2160313129, 3.0938415527, 3.2258064746, 3.2453567981, 3.2453567981, 3.2404692173)
00:01:30.682 -> (3.2160313129, 3.1231670379, 3.2453567981, 3.2502443790, 3.2649071216, 3.2551319599)
00:01:30.788 -> (3.2160313129, 3.0449657440, 3.2306940555, 3.2502443790, 3.2453567981, 3.2453567981)
00:01:30.895 -> (3.2111437320, 3.0987291336, 3.2306940555, 3.2502443790, 3.2551319599, 3.2502443790)
00:01:31.003 -> (3.2160313129, 3.0694036483, 3.2404692173, 3.2551319599, 3.2502443790, 3.2551319599)
00:01:31.107 -> (3.2258064746, 3.0645160675, 3.1915934085, 3.2258064746, 3.2258064746, 3.2258064746)
00:01:31.212 -> (3.2258064746, 3.1231670379, 3.2453567981, 3.2600195407, 3.2697947025, 3.2502443790)
00:01:31.319 -> (3.2209188938, 3.0645160675, 3.2404692173, 3.2600195407, 3.2502443790, 3.2453567981)
00:01:31.425 -> (3.2111437320, 3.0791788101, 3.2306940555, 3.2404692173, 3.2453567981, 3.2453567981)
00:01:31.534 -> (3.2258064746, 3.0742912292, 3.2404692173, 3.2600195407, 3.2502443790, 3.2551319599)
00:01:31.637 -> (3.2160313129, 3.0645160675, 3.2306940555, 3.2502443790, 3.2453567981, 3.2453567981)
00:01:31.743 -> (3.2111437320, 3.0840663909, 3.2258064746, 3.2502443790, 3.2404692173, 3.2453567981)
00:01:31.849 -> (3.2209188938, 3.0889539718, 3.2453567981, 3.2649071216, 3.2502443790, 3.2551319599)
00:01:31.956 -> (3.2062561511, 3.0449657440, 3.2209188938, 3.2502443790, 3.2306940555, 3.2453567981)
00:01:32.064 -> (3.2258064746, 3.1182794570, 3.2160313129, 3.2697947025, 3.2746822834, 3.2453567981)
00:01:32.168 -> (3.2209188938, 3.0742912292, 3.2355816364, 3.2551319599, 3.2502443790, 3.2551319599)
00:01:32.356 -> (3.2160313129, 3.0498533248, 3.2306940555, 3.2600195407, 3.2306940555, 3.2355816364)
00:01:32.453 -> (3.2209188938, 3.0694036483, 3.2306940555, 3.2551319599, 3.2404692173, 3.2453567981)
00:01:32.560 -> (3.2111437320, 3.0840663909, 3.2306940555, 3.2502443790, 3.2453567981, 3.2502443790)
00:01:32.677 -> (3.2111437320, 3.0938415527, 3.2306940555, 3.2502443790, 3.2502443790, 3.2404692173)
00:01:32.774 -> (3.2111437320, 3.0694036483, 3.2258064746, 3.2453567981, 3.2453567981, 3.2453567981)
00:01:32.880 -> (3.2258064746, 3.1231670379, 3.2306940555, 3.2697947025, 3.2697947025, 3.2600195407)
00:01:32.986 -> (3.2209188938, 3.0694036483, 3.2355816364, 3.2502443790, 3.2453567981, 3.2502443790)
00:01:33.092 -> (3.2160313129, 3.0938415527, 3.2258064746, 3.2453567981, 3.2453567981, 3.2453567981)
00:01:33.201 -> (3.2209188938, 3.0694036483, 3.2355816364, 3.2551319599, 3.2453567981, 3.2551319599)
00:01:33.304 -> (3.2111437320, 3.0547409057, 3.2258064746, 3.2453567981, 3.2306940555, 3.2453567981)
00:01:33.411 -> (3.2160313129, 3.0987291336, 3.2258064746, 3.2502443790, 3.2502443790, 3.2453567981)
00:01:33.516 -> (3.2209188938, 3.0742912292, 3.2355816364, 3.2502443790, 3.2551319599, 3.2502443790)
00:01:33.623 -> (3.1964809894, 3.0596284866, 3.2209188938, 3.2453567981, 3.2404692173, 3.2453567981)
00:01:33.731 -> (3.2306940555, 3.0938415527, 3.2355816364, 3.2453567981, 3.2600195407, 3.2551319599)
00:01:33.835 -> (3.2160313129, 3.0645160675, 3.2306940555, 3.2502443790, 3.2502443790, 3.2453567981)
00:01:33.941 -> (3.2160313129, 3.0840663909, 3.2209188938, 3.2502443790, 3.2551319599, 3.2404692173)
00:01:34.047 -> (3.2111437320, 3.1182794570, 3.2649071216, 3.2649071216, 3.2697947025, 3.2551319599)
00:01:34.153 -> (3.2160313129, 3.0449657440, 3.2209188938, 3.2502443790, 3.2453567981, 3.2453567981)
00:01:34.262 -> (3.2258064746, 3.1280546188, 3.2453567981, 3.2502443790, 3.2697947025, 3.2551319599)
