00:01:17.663 -> (3.2991201877, 3.0449657440, 3.2453567981, 3.2160313129, 3.2062561511, 3.2111437320)
00:01:17.769 -> (3.3040077686, 3.1329424381, 3.2746822834, 3.2258064746, 3.2355816364, 3.2111437320)
00:01:17.876 -> (3.3040077686, 3.0645160675, 3.2746822834, 3.2258064746, 3.2062561511, 3.2160313129)
00:01:17.981 -> (3.2991201877, 3.0791788101, 3.2697947025, 3.2160313129, 3.2062561511, 3.2062561511)
00:01:18.090 -> (3.3040077686, 3.0840663909, 3.2795698642, 3.2258064746, 3.2160313129, 3.2160313129)
00:01:18.193 -> (3.2991201877, 3.0694036483, 3.2697947025, 3.2258064746, 3.2062561511, 3.2160313129)
00:01:18.300 -> (3.2942326068, 3.0938415527, 3.2697947025, 3.2209188938, 3.2062561511, 3.2062561511)
00:01:18.406 -> (3.3137829303, 3.0987291336, 3.2649071216, 3.2306940555, 3.2111437320, 3.2160313129)
00:01:18.512 -> (3.2942326068, 3.0449657440, 3.2697947025, 3.2209188938, 3.1915934085, 3.2013685703)
00:01:18.620 -> (3.3088953495, 3.1378300189, 3.3040077686, 3.2306940555, 3.2160313129, 3.2111437320)
00:01:18.724 -> (3.3088953495, 3.0791788101, 3.2746822834, 3.2258064746, 3.2062561511, 3.2160313129)
00:01:18.830 -> (3.2942326068, 3.0596284866, 3.2746822834, 3.2258064746, 3.1964809894, 3.2013685703)
00:01:18.936 -> (3.3040077686, 3.1427175998, 3.2746822834, 3.2306940555, 3.2258064746, 3.2160313129)
00:01:19.042 -> (3.3088953495, 3.0645160675, 3.2746822834, 3.2258064746, 3.2013685703, 3.2111437320)
00:01:19.151 -> (3.2942326068, 3.1085042953, 3.2746822834, 3.2209188938, 3.2160313129, 3.2111437320)
00:01:19.254 -> (3.2942326068, 3.1133918762, 3.2893450260, 3.2306940555, 3.2160313129, 3.2160313129)
00:01:19.361 -> (3.2991201877, 3.0400781631, 3.2649071216, 3.2209188938, 3.1915934085, 3.2013685703)
00:01:19.466 -> (3.2893450260, 3.1036167144, 3.2649071216, 3.2258064746, 3.2062561511, 3.2111437320)
00:01:19.572 -> (3.3040077686, 3.0889539718, 3.2746822834, 3.2306940555, 3.2160313129, 3.2111437320)
00:01:19.681 -> (3.2942326068, 3.0889539718, 3.2697947025, 3.2209188938, 3.2062561511, 3.2062561511)
00:01:19.784 -> (3.3040077686, 3.1329424381, 3.2746822834, 3.2306940555, 3.2258064746, 3.2111437320)
00:01:19.891 -> (3.3040077686, 3.0694036483, 3.2697947025, 3.2306940555, 3.2062561511, 3.2160313129)
00:01:19.996 -> (3.2942326068, 3.0791788101, 3.2600195407, 3.2111437320, 3.2013685703, 3.2013685703)
00:01:20.103 -> (3.3040077686, 3.1378300189, 3.2697947025, 3.2209188938, 3.2160313129, 3.2062561511)
00:01:20.211 -> (3.2942326068, 3.0645160675, 3.2746822834, 3.2062561511, 3.1964809894, 3.2062561511)
00:01:20.315 -> (3.2942326068, 3.0987291336, 3.2697947025, 3.2160313129, 3.2062561511, 3.2062561511)
00:01:20.421 -> (3.3088953495, 3.0938415527, 3.2600195407, 3.2258064746, 3.2160313129, 3.2160313129)
00:01:20.527 -> (3.2991201877, 3.0449657440, 3.2600195407, 3.2160313129, 3.1915934085, 3.2062561511)
00:01:20.633 -> (3.2991201877, 3.1085042953, 3.2795698642, 3.2258064746, 3.2160313129, 3.2160313129)
00:01:20.742 -> (3.2991201877, 3.0694036483, 3.2746822834, 3.2209188938, 3.1915934085, 3.2062561511)
00:01:20.845 -> (3.2991201877, 3.0645160675, 3.2649071216, 3.2209188938, 3.1915934085, 3.2062561511)
00:01:20.951 -> (3.2991201877, 3.1378300189, 3.2795698642, 3.2306940555, 3.2258064746, 3.2160313129)
00:01:21.057 -> (3.2991201877, 3.0645160675, 3.2746822834, 3.2258064746, 3.2062561511, 3.2160313129)
00:01:21.164 -> (3.2942326068, 3.0889539718, 3.2697947025, 3.2209188938, 3.2062561511, 3.2062561511)
00:01:21.272 -> (3.3040077686, 3.0694036483, 3.2746822834, 3.2258064746, 3.2111437320, 3.2160313129)
00:01:21.376 -> (3.2991201877, 3.0351905822, 3.2746822834, 3.2209188938, 3.1964809894, 3.2111437320)
00:01:21.482 -> (3.2991201877, 3.1036167144, 3.2697947025, 3.2209188938, 3.2111437320, 3.2111437320)
00:01:21.588 -> (3.3040077686, 3.0791788101, 3.2746822834, 3.2209188938, 3.2160313129, 3.2160313129)
00:01:21.694 -> (3.2942326068, 3.0400781631, 3.2404692173, 3.2013685703, 3.2160313129, 3.2111437320)
00:01:21.803 -> (3.3088953495, 3.1133918762, 3.2746822834, 3.2209188938, 3.2258064746, 3.2160313129)
00:01:21.906 -> (3.2991201877, 3.0596284866, 3.2795698642, 3.2258064746, 3.2062561511, 3.2160313129)
00:01:22.012 -> (3.2942326068, 3.0840663909, 3.2649071216, 3.2160313129, 3.2062561511, 3.2013685703)
00:01:22.118 -> (3.3088953495, 3.1378300189, 3.2795698642, 3.2160313129, 3.2209188938, 3.2209188938)
00:01:22.225 -> (3.3040077686, 3.0596284866, 3.2697947025, 3.2209188938, 3.1964809894, 3.2111437320)
00:01:22.333 -> (3.3088953495, 3.1427175998, 3.2795698642, 3.2306940555, 3.2258064746, 3.2111437320)
00:01:22.437 -> (3.2991201877, 3.0889539718, 3.2746822834, 3.2258064746, 3.2160313129, 3.2160313129)
00:01:22.542 -> (3.2942326068, 3.0498533248, 3.2453567981, 3.2111437320, 3.1915934085, 3.2013685703)
00:01:22.649 -> (3.2991201877, 3.1085042953, 3.2746822834, 3.2258064746, 3.2160313129, 3.2111437320)
00:01:22.755 -> (3.3088953495, 3.0694036483, 3.2697947025, 3.2306940555, 3.2062561511, 3.2111437320)
00:01:22.872 -> (3.3088953495, 3.0694036483, 3.2746822834, 3.2306940555, 3.2062561511, 3.2209188938)
00:01:22.967 -> (3.3040077686, 3.1378300189, 3.2795698642, 3.2209188938, 3.2306940555, 3.2160313129)
00:01:23.073 -> (3.3040077686, 3.0645160675, 3.2697947025, 3.2258064746, 3.2111437320, 3.2160313129)
00:01:23.179 -> (3.2942326068, 3.0889539718, 3.2697947025, 3.2160313129, 3.2111437320, 3.2062561511)
00:01:23.286 -> (3.3088953495, 3.1085042953, 3.2746822834, 3.2355816364, 3.2258064746, 3.2160313129)
00:01:23.394 -> (3.2991201877, 3.0742912292, 3.2502443790, 3.2111437320, 3.2062561511, 3.2062561511)
00:01:23.497 -> (3.2991201877, 3.1036167144, 3.2649071216, 3.2209188938, 3.2209188938, 3.2111437320)
00:01:23.603 -> (3.3088953495, 3.0791788101, 3.2746822834, 3.2306940555, 3.2160313129, 3.2111437320)
00:01:23.709 -> (3.2893450260, 3.0547409057, 3.2453567981, 3.2111437320, 3.2062561511, 3.2062561511)
00:01:23.816 -> (3.2991201877, 3.1476051807, 3.2795698642, 3.2355816364, 3.2306940555, 3.2160313129)
00:01:23.924 -> (3.2942326068, 3.0351905822, 3.2649071216, 3.2209188938, 3.1964809894, 3.2013685703)
00:01:24.028 -> (3.2893450260, 3.0889539718, 3.2600195407, 3.2160313129, 3.2062561511, 3.2111437320)
00:01:24.133 -> (3.3040077686, 3.1182794570, 3.2551319599, 3.2404692173, 3.2306940555, 3.2062561511)
00:01:24.240 -> (3.3040077686, 3.0596284866, 3.2649071216, 3.2160313129, 3.2013685703, 3.2111437320)
00:01:24.346 -> (3.2942326068, 3.0938415527, 3.2649071216, 3.2209188938, 3.2111437320, 3.2062561511)
00:01:24.455 -> (3.3040077686, 3.0645160675, 3.2746822834, 3.2258064746, 3.2111437320, 3.2111437320)
00:01:24.558 -> (3.2893450260, 3.0400781631, 3.2649071216, 3.2160313129, 3.1915934085, 3.1867058277)
00:01:24.664 -> (3.3040077686, 3.1231670379, 3.2844574451, 3.2258064746, 3.2258064746, 3.2160313129)
00:01:24.770 -> (3.3040077686, 3.0742912292, 3.2746822834, 3.2306940555, 3.2111437320, 3.2160313129)
00:01:24.877 -> (3.2942326068, 3.0791788101, 3.2746822834, 3.2258064746, 3.2062561511, 3.2111437320)
00:01:24.985 -> (3.3040077686, 3.0889539718, 3.2746822834, 3.2258064746, 3.2209188938, 3.2209188938)
00:01:25.089 -> (3.3040077686, 3.0645160675, 3.2746822834, 3.2209188938, 3.2111437320, 3.2160313129)
00:01:25.194 -> (3.2991201877, 3.0889539718, 3.2697947025, 3.2209188938, 3.2111437320, 3.2111437320)
00:01:25.301 -> (3.3040077686, 3.1036167144, 3.2795698642, 3.2258064746, 3.2111437320, 3.2160313129)
00:01:25.406 -> (3.2942326068, 3.0400781631, 3.2697947025, 3.2160313129, 3.2013685703, 3.2062561511)
00:01:25.516 -> (3.3088953495, 3.1378300189, 3.2697947025, 3.2258064746, 3.2306940555, 3.2209188938)
00:01:25.619 -> (3.3040077686, 3.0791788101, 3.2746822834, 3.2355816364, 3.2160313129, 3.2160313129)
00:01:25.725 -> (3.2942326068, 3.0596284866, 3.2600195407, 3.2209188938, 3.2013685703, 3.2062561511)
00:01:25.831 -> (3.3040077686, 3.1476051807, 3.2600195407, 3.2355816364, 3.2306940555, 3.2160313129)
00:01:25.937 -> (3.3040077686, 3.0694036483, 3.2795698642, 3.2306940555, 3.2111437320, 3.2160313129)
00:01:26.046 -> (3.2942326068, 3.1036167144, 3.2697947025, 3.2258064746, 3.2160313129, 3.2111437320)
00:01:26.150 -> (3.2991201877, 3.1329424381, 3.2795698642, 3.2209188938, 3.2258064746, 3.2209188938)
00:01:26.255 -> (3.2991201877, 3.0498533248, 3.2697947025, 3.2209188938, 3.2013685703, 3.2160313129)
00:01:26.362 -> (3.2991201877, 3.1036167144, 3.2697947025, 3.2209188938, 3.2111437320, 3.2062561511)
00:01:26.467 -> (3.3088953495, 3.0938415527, 3.2746822834, 3.2306940555, 3.2160313129, 3.2209188938)
00:01:26.577 -> (3.2893450260, 3.0889539718, 3.2649071216, 3.2209188938, 3.2111437320, 3.2062561511)
00:01:26.680 -> (3.2893450260, 3.1231670379, 3.2795698642, 3.2209188938, 3.2306940555, 3.2160313129)
00:01:26.786 -> (3.3040077686, 3.0791788101, 3.2746822834, 3.2258064746, 3.2062561511, 3.2111437320)
00:01:26.892 -> (3.2991201877, 3.0742912292, 3.2600195407, 3.2258064746, 3.2013685703, 3.2062561511)
00:01:27.063 -> (3.3040077686, 3.1476051807, 3.2844574451, 3.2306940555, 3.2258064746, 3.2111437320)
00:01:27.155 -> (3.3040077686, 3.0449657440, 3.2697947025, 3.2209188938, 3.1964809894, 3.2111437320)
00:01:27.259 -> (3.2942326068, 3.0791788101, 3.2697947025, 3.2209188938, 3.2062561511, 3.2062561511)
00:01:27.364 -> (3.3040077686, 3.1427175998, 3.2746822834, 3.2258064746, 3.2258064746, 3.2160313129)
00:01:27.471 -> (3.3088953495, 3.0694036483, 3.2649071216, 3.2258064746, 3.2062561511, 3.2160313129)
00:01:27.576 -> (3.2942326068, 3.0938415527, 3.2600195407, 3.2209188938, 3.2111437320, 3.2111437320)
00:01:27.686 -> (3.2991201877, 3.0742912292, 3.2746822834, 3.2258064746, 3.2062561511, 3.2160313129)
00:01:27.789 -> (3.2991201877, 3.0400781631, 3.2697947025, 3.2209188938, 3.1964809894, 3.2062561511)
00:01:27.896 -> (3.2991201877, 3.1133918762, 3.2649071216, 3.2209188938, 3.2209188938, 3.2111437320)
00:01:28.001 -> (3.2991201877, 3.0791788101, 3.2746822834, 3.2306940555, 3.2111437320, 3.2160313129)
00:01:28.107 -> (3.2844574451, 3.0791788101, 3.2746822834, 3.2160313129, 3.2062561511, 3.2062561511)
00:01:28.216 -> (3.3040077686, 3.1036167144, 3.2795698642, 3.2306940555, 3.2111437320, 3.2209188938)
00:01:28.320 -> (3.3040077686, 3.0645160675, 3.2746822834, 3.2258064746, 3.2111437320, 3.2111437320)
00:01:28.425 -> (3.2942326068, 3.0889539718, 3.2649071216, 3.2209188938, 3.2062561511, 3.2062561511)
00:01:28.531 -> (3.2991201877, 3.1231670379, 3.3088953495, 3.2355816364, 3.2209188938, 3.2111437320)
00:01:28.637 -> (3.3040077686, 3.0498533248, 3.2697947025, 3.2306940555, 3.1964809894, 3.2160313129)
00:01:28.747 -> (3.3088953495, 3.1476051807, 3.2795698642, 3.2306940555, 3.2258064746, 3.2160313129)
00:01:28.850 -> (3.3088953495, 3.0938415527, 3.2795698642, 3.2306940555, 3.2160313129, 3.2160313129)
00:01:28.955 -> (3.2893450260, 3.0449657440, 3.2453567981, 3.2062561511, 3.1867058277, 3.2111437320)
00:01:29.062 -> (3.3040077686, 3.1280546188, 3.2746822834, 3.2258064746, 3.2258064746, 3.2160313129)
00:01:29.167 -> (3.3088953495, 3.0742912292, 3.2795698642, 3.2258064746, 3.2111437320, 3.2160313129)
00:01:29.277 -> (3.2893450260, 3.1036167144, 3.2649071216, 3.2258064746, 3.2111437320, 3.2160313129)
00:01:29.463 -> (3.3040077686, 3.1329424381, 3.2893450260, 3.2209188938, 3.2160313129, 3.2258064746)
00:01:29.552 -> (3.3040077686, 3.0694036483, 3.2746822834, 3.2258064746, 3.2062561511, 3.2111437320)
00:01:29.659 -> (3.2942326068, 3.0938415527, 3.2600195407, 3.2160313129, 3.2111437320, 3.2062561511)
00:01:29.765 -> (3.3040077686, 3.1036167144, 3.2795698642, 3.2209188938, 3.2209188938, 3.2209188938)
00:01:29.874 -> (3.2942326068, 3.0840663909, 3.2649071216, 3.2209188938, 3.2013685703, 3.2062561511)
00:01:29.976 -> (3.2991201877, 3.1036167144, 3.2649071216, 3.2209188938, 3.2160313129, 3.2111437320)
00:01:30.083 -> (3.3088953495, 3.0889539718, 3.2746822834, 3.2306940555, 3.2160313129, 3.2209188938)
00:01:30.189 -> (3.2893450260, 3.0742912292, 3.2893450260, 3.2160313129, 3.2013685703, 3.2111437320)
00:01:30.295 -> (3.3088953495, 3.1476051807, 3.2746822834, 3.2306940555, 3.2258064746, 3.2209188938)
00:01:30.401 -> (3.3040077686, 3.0694036483, 3.2746822834, 3.2258064746, 3.2111437320, 3.2111437320)
00:01:30.505 -> (3.2942326068, 3.0351905822, 3.2746822834, 3.2306940555, 3.2111437320, 3.1964809894)
00:01:30.613 -> (3.2991201877, 3.1231670379, 3.2551319599, 3.2258064746, 3.2355816364, 3.2209188938)
00:01:30.720 -> (3.2991201877, 3.0645160675, 3.2697947025, 3.2209188938, 3.2013685703, 3.2111437320)
00:01:30.825 -> (3.2991201877, 3.1036167144, 3.2649071216, 3.2258064746, 3.2111437320, 3.2111437320)
00:01:30.932 -> (3.2991201877, 3.0938415527, 3.2746822834, 3.2306940555, 3.2160313129, 3.2160313129)
00:01:31.040 -> (3.2942326068, 3.0938415527, 3.2697947025, 3.2160313129, 3.2062561511, 3.2062561511)
00:01:31.144 -> (3.3040077686, 3.1280546188, 3.2697947025, 3.2306940555, 3.2306940555, 3.2111437320)
00:01:31.250 -> (3.3040077686, 3.0791788101, 3.2746822834, 3.2306940555, 3.2111437320, 3.2209188938)
00:01:31.356 -> (3.2942326068, 3.0840663909, 3.2551319599, 3.2258064746, 3.2013685703, 3.2111437320)
00:01:31.462 -> (3.2991201877, 3.1476051807, 3.2795698642, 3.2258064746, 3.2306940555, 3.2258064746)
00:01:31.580 -> (3.2942326068, 3.1378300189, 3.2893450260, 3.2453567981, 3.2160313129, 3.2062561511)
00:01:31.764 -> (3.3040077686, 3.1085042953, 3.2600195407, 3.2306940555, 3.2111437320, 3.2111437320)
00:01:31.852 -> (3.2991201877, 3.0449657440, 3.2600195407, 3.2258064746, 3.1964809894, 3.2111437320)
00:01:31.959 -> (3.2991201877, 3.1085042953, 3.2697947025, 3.2209188938, 3.2111437320, 3.2111437320)
00:01:32.065 -> (3.3040077686, 3.0889539718, 3.2746822834, 3.2258064746, 3.2160313129, 3.2160313129)
00:01:32.174 -> (3.2893450260, 3.0889539718, 3.2649071216, 3.2209188938, 3.2111437320, 3.2111437320)
00:01:32.277 -> (3.2942326068, 3.1427175998, 3.2697947025, 3.2306940555, 3.2306940555, 3.2209188938)
00:01:32.384 -> (3.3040077686, 3.0742912292, 3.2697947025, 3.2258064746, 3.2062561511, 3.2160313129)
00:01:32.489 -> (3.2991201877, 3.0889539718, 3.2649071216, 3.2209188938, 3.2062561511, 3.2111437320)
00:01:32.596 -> (3.2991201877, 3.1476051807, 3.2844574451, 3.2404692173, 3.2404692173, 3.2306940555)
00:01:32.704 -> (3.2991201877, 3.0498533248, 3.2355816364, 3.2355816364, 3.1964809894, 3.1964809894)
00:01:32.808 -> (3.2893450260, 3.0987291336, 3.2697947025, 3.2160313129, 3.2111437320, 3.2111437320)
00:01:32.913 -> (3.3088953495, 3.0987291336, 3.2697947025, 3.2258064746, 3.2209188938, 3.2209188938)
00:01:33.020 -> (3.2893450260, 3.0498533248, 3.2649071216, 3.2209188938, 3.1964809894, 3.2111437320)
00:01:33.126 -> (3.3040077686, 3.1133918762, 3.2697947025, 3.2209188938, 3.2209188938, 3.2111437320)
00:01:33.235 -> (3.2991201877, 3.0596284866, 3.2697947025, 3.2258064746, 3.2013685703, 3.2062561511)
00:01:33.338 -> (3.2942326068, 3.0742912292, 3.2502443790, 3.2209188938, 3.2111437320, 3.2209188938)
00:01:33.444 -> (3.3040077686, 3.1476051807, 3.2795698642, 3.2209188938, 3.2355816364, 3.2258064746)
00:01:33.550 -> (3.3040077686, 3.0694036483, 3.2697947025, 3.2306940555, 3.2111437320, 3.2160313129)
00:01:33.656 -> (3.2942326068, 3.0987291336, 3.2600195407, 3.2160313129, 3.2111437320, 3.2062561511)
00:01:33.765 -> (3.3088953495, 3.0840663909, 3.2746822834, 3.2306940555, 3.2160313129, 3.2209188938)
00:01:33.869 -> (3.2942326068, 3.0449657440, 3.2649071216, 3.2258064746, 3.2013685703, 3.2111437320)
00:01:33.974 -> (3.2942326068, 3.1036167144, 3.2697947025, 3.2209188938, 3.2160313129, 3.2111437320)
00:01:34.170 -> (3.2942326068, 3.0449657440, 3.2649071216, 3.2355816364, 3.1964809894, 3.1964809894)
00:01:34.259 -> (3.2991201877, 3.1085042953, 3.2746822834, 3.2209188938, 3.2209188938, 3.2209188938)
00:01:34.367 -> (3.2991201877, 3.0742912292, 3.2746822834, 3.2258064746, 3.2111437320, 3.2160313129)
00:01:34.471 -> (3.2942326068, 3.0596284866, 3.2551319599, 3.2062561511, 3.1964809894, 3.2111437320)
00:01:34.576 -> (3.2991201877, 3.1476051807, 3.2795698642, 3.2306940555, 3.2306940555, 3.2160313129)
00:01:34.683 -> (3.2991201877, 3.0694036483, 3.2746822834, 3.2209188938, 3.2111437320, 3.2209188938)
00:01:34.789 -> (3.2893450260, 3.0938415527, 3.2649071216, 3.2209188938, 3.2111437320, 3.2062561511)
00:01:34.898 -> (3.3040077686, 3.0840663909, 3.2746822834, 3.2258064746, 3.2160313129, 3.2160313129)
00:01:35.001 -> (3.2893450260, 3.0400781631, 3.2649071216, 3.2209188938, 3.2062561511, 3.2111437320)
00:01:35.107 -> (3.2942326068, 3.0987291336, 3.2697947025, 3.2209188938, 3.2209188938, 3.2160313129)
00:01:35.213 -> (3.3040077686, 3.0987291336, 3.2795698642, 3.2355816364, 3.2209188938, 3.2209188938)
00:01:35.320 -> (3.2991201877, 3.0498533248, 3.2697947025, 3.2062561511, 3.1915934085, 3.2013685703)
00:01:35.428 -> (3.2991201877, 3.1231670379, 3.2893450260, 3.2404692173, 3.2355816364, 3.2306940555)
00:01:35.532 -> (3.3040077686, 3.0791788101, 3.2746822834, 3.2258064746, 3.2160313129, 3.2209188938)
00:01:35.637 -> (3.2893450260, 3.0791788101, 3.2746822834, 3.2209188938, 3.2111437320, 3.2111437320)
00:01:35.744 -> (3.3040077686, 3.1427175998, 3.2746822834, 3.2355816364, 3.2355816364, 3.2258064746)
00:01:35.850 -> (3.3040077686, 3.0694036483, 3.2697947025, 3.2258064746, 3.2160313129, 3.2209188938)
00:01:35.959 -> (3.2942326068, 3.1378300189, 3.2746822834, 3.2306940555, 3.2355816364, 3.2209188938)
00:01:36.062 -> (3.3040077686, 3.1085042953, 3.2502443790, 3.2306940555, 3.2355816364, 3.2160313129)
00:01:36.167 -> (3.2942326068, 3.0449657440, 3.2697947025, 3.2209188938, 3.2013685703, 3.2160313129)
00:01:36.274 -> (3.2991201877, 3.1085042953, 3.2746822834, 3.2209188938, 3.2160313129, 3.2111437320)
00:01:36.380 -> (3.3040077686, 3.0889539718, 3.2795698642, 3.2258064746, 3.2209188938, 3.2209188938)
00:01:36.570 -> (3.2844574451, 3.0498533248, 3.2649071216, 3.2209188938, 3.2013685703, 3.2062561511)
00:01:36.658 -> (3.2942326068, 3.1329424381, 3.2746822834, 3.2160313129, 3.2355816364, 3.2258064746)
00:01:36.764 -> (3.3040077686, 3.0742912292, 3.2746822834, 3.2258064746, 3.2160313129, 3.2160313129)
00:01:36.871 -> (3.2893450260, 3.0889539718, 3.2649071216, 3.2209188938, 3.2160313129, 3.2111437320)
00:01:36.976 -> (3.3088953495, 3.1378300189, 3.2795698642, 3.2258064746, 3.2404692173, 3.2209188938)
00:01:37.086 -> (3.2942326068, 3.0400781631, 3.2893450260, 3.2404692173, 3.2160313129, 3.2258064746)
00:01:37.188 -> (3.2942326068, 3.0889539718, 3.2697947025, 3.2209188938, 3.2160313129, 3.2111437320)
00:01:37.295 -> (3.3040077686, 3.1133918762, 3.2844574451, 3.2258064746, 3.2306940555, 3.2160313129)
00:01:37.401 -> (3.2893450260, 3.0498533248, 3.2697947025, 3.2160313129, 3.2062561511, 3.2111437320)
00:01:37.507 -> (3.2942326068, 3.1085042953, 3.2697947025, 3.2209188938, 3.2209188938, 3.2160313129)
00:01:37.616 -> (3.2991201877, 3.0694036483, 3.2795698642, 3.2306940555, 3.2160313129, 3.2160313129)
00:01:37.720 -> (3.2893450260, 3.0694036483, 3.2795698642, 3.2258064746, 3.2062561511, 3.2111437320)
00:01:37.825 -> (3.3040077686, 3.1524927616, 3.2746822834, 3.2306940555, 3.2404692173, 3.2209188938)
00:01:37.932 -> (3.3088953495, 3.0694036483, 3.2795698642, 3.2306940555, 3.2160313129, 3.2209188938)
00:01:38.037 -> (3.2942326068, 3.0889539718, 3.2649071216, 3.2209188938, 3.2209188938, 3.2111437320)
00:01:38.147 -> (3.2991201877, 3.0889539718, 3.2746822834, 3.2306940555, 3.2209188938, 3.2160313129)
00:01:38.249 -> (3.2942326068, 3.0742912292, 3.2746822834, 3.2258064746, 3.2062561511, 3.2160313129)
00:01:38.356 -> (3.2942326068, 3.1036167144, 3.2697947025, 3.2209188938, 3.2160313129, 3.2111437320)
00:01:38.462 -> (3.2991201877, 3.1036167144, 3.2844574451, 3.2209188938, 3.2258064746, 3.2209188938)
00:01:38.569 -> (3.2942326068, 3.0400781631, 3.2355816364, 3.2062561511, 3.1964809894, 3.2013685703)
00:01:38.677 -> (3.2942326068, 3.1378300189, 3.2551319599, 3.2209188938, 3.2453567981, 3.2258064746)
00:01:38.780 -> (3.2991201877, 3.0791788101, 3.2746822834, 3.2306940555, 3.2209188938, 3.2209188938)
00:01:38.967 -> (3.2942326068, 3.0498533248, 3.2649071216, 3.2160313129, 3.2013685703, 3.2062561511)
00:01:39.056 -> (3.2991201877, 3.1133918762, 3.2746822834, 3.2258064746, 3.2209188938, 3.2160313129)
00:01:39.163 -> (3.3088953495, 3.0889539718, 3.2795698642, 3.2258064746, 3.2258064746, 3.2160313129)
00:01:39.271 -> (3.2893450260, 3.0987291336, 3.2746822834, 3.2160313129, 3.2160313129, 3.2111437320)
00:01:39.375 -> (3.3040077686, 3.1476051807, 3.2746822834, 3.2306940555, 3.2404692173, 3.2160313129)
00:01:39.481 -> (3.2991201877, 3.0694036483, 3.2746822834, 3.2306940555, 3.2160313129, 3.2209188938)
00:01:39.587 -> (3.2942326068, 3.0889539718, 3.2697947025, 3.2209188938, 3.2160313129, 3.2111437320)
00:01:39.693 -> (3.3088953495, 3.1427175998, 3.2600195407, 3.2258064746, 3.2355816364, 3.2258064746)
00:01:39.802 -> (3.3040077686, 3.0498533248, 3.2795698642, 3.2258064746, 3.2209188938, 3.2209188938)
00:01:39.905 -> (3.2991201877, 3.0987291336, 3.2697947025, 3.2258064746, 3.2209188938, 3.2062561511)
00:01:40.012 -> (3.3040077686, 3.1085042953, 3.2795698642, 3.2258064746, 3.2355816364, 3.2209188938)
00:01:40.117 -> (3.2942326068, 3.0449657440, 3.2697947025, 3.2209188938, 3.2062561511, 3.2111437320)
00:01:40.224 -> (3.2991201877, 3.1133918762, 3.2746822834, 3.2258064746, 3.2258064746, 3.2111437320)
00:01:40.341 -> (3.3040077686, 3.1476051807, 3.2795698642, 3.2209188938, 3.2404692173, 3.2209188938)
00:01:40.435 -> (3.2942326068, 3.0694036483, 3.2697947025, 3.2209188938, 3.2160313129, 3.2062561511)
00:01:40.542 -> (3.3040077686, 3.1476051807, 3.2893450260, 3.2355816364, 3.2355816364, 3.2258064746)
00:01:40.647 -> (3.2991201877, 3.0694036483, 3.2746822834, 3.2306940555, 3.2160313129, 3.2209188938)
00:01:40.754 -> (3.2893450260, 3.0938415527, 3.2697947025, 3.2209188938, 3.2209188938, 3.2160313129)
00:01:40.862 -> (3.3040077686, 3.0791788101, 3.2746822834, 3.2355816364, 3.2209188938, 3.2160313129)
00:01:40.966 -> (3.2991201877, 3.0400781631, 3.2746822834, 3.2258064746, 3.2111437320, 3.2160313129)
00:01:41.072 -> (3.2991201877, 3.1036167144, 3.2746822834, 3.2209188938, 3.2209188938, 3.2160313129)
00:01:41.260 -> (3.2991201877, 3.1085042953, 3.2600195407, 3.2404692173, 3.2355816364, 3.2160313129)
00:01:41.349 -> (3.3040077686, 3.0694036483, 3.2746822834, 3.2209188938, 3.2062561511, 3.2160313129)
00:01:41.457 -> (3.2991201877, 3.1524927616, 3.2844574451, 3.2258064746, 3.2404692173, 3.2209188938)
00:01:41.561 -> (3.3088953495, 3.0987291336, 3.2844574451, 3.2306940555, 3.2258064746, 3.2209188938)
00:01:41.667 -> (3.2942326068, 3.0449657440, 3.2697947025, 3.2258064746, 3.2062561511, 3.2160313129)
00:01:41.773 -> (3.2991201877, 3.1133918762, 3.2697947025, 3.2258064746, 3.2306940555, 3.2160313129)
00:01:41.879 -> (3.3040077686, 3.0791788101, 3.2795698642, 3.2306940555, 3.2160313129, 3.2160313129)
00:01:41.988 -> (3.2942326068, 3.0987291336, 3.2697947025, 3.2258064746, 3.2258064746, 3.2111437320)
00:01:42.091 -> (3.3040077686, 3.1427175998, 3.2844574451, 3.2355816364, 3.2404692173, 3.2160313129)
00:01:42.197 -> (3.3040077686, 3.0694036483, 3.2697947025, 3.2306940555, 3.2160313129, 3.2209188938)
00:01:42.303 -> (3.2942326068, 3.0938415527, 3.2649071216, 3.2209188938, 3.2209188938, 3.2160313129)
00:01:42.410 -> (3.2991201877, 3.1231670379, 3.2942326068, 3.2404692173, 3.2355816364, 3.2306940555)
00:01:42.518 -> (3.2893450260, 3.0791788101, 3.2600195407, 3.2209188938, 3.2111437320, 3.2111437320)
00:01:42.622 -> (3.2991201877, 3.1085042953, 3.2697947025, 3.2209188938, 3.2209188938, 3.2160313129)
00:01:42.727 -> (3.3088953495, 3.0938415527, 3.2795698642, 3.2306940555, 3.2258064746, 3.2209188938)
00:01:42.834 -> (3.2844574451, 3.0400781631, 3.2746822834, 3.2306940555, 3.1964809894, 3.2111437320)
00:01:42.940 -> (3.3040077686, 3.1524927616, 3.2795698642, 3.2258064746, 3.2404692173, 3.2209188938)
00:01:43.049 -> (3.2991201877, 3.0400781631, 3.2649071216, 3.2160313129, 3.2062561511, 3.2160313129)
00:01:43.152 -> (3.3040077686, 3.0889539718, 3.2697947025, 3.2209188938, 3.2209188938, 3.2111437320)
