00:02:34.859 -> (3.2844574451, 3.0645160675, 3.1915934085, 3.3235580921, 3.1769306659, 3.1671555042)
00:02:35.004 -> (3.2795698642, 3.1182794570, 3.2160313129, 3.3333332538, 3.1915934085, 3.1867058277)
00:02:35.150 -> (3.2795698642, 3.1133918762, 3.1818182468, 3.3284456729, 3.2111437320, 3.1720430850)
00:02:35.295 -> (3.2746822834, 3.0791788101, 3.2160313129, 3.3284456729, 3.1818182468, 3.1622679233)
00:02:35.443 -> (3.2746822834, 3.0498533248, 3.1818182468, 3.3235580921, 3.1818182468, 3.1671555042)
00:02:35.588 -> (3.2844574451, 3.0938415527, 3.1867058277, 3.3235580921, 3.2013685703, 3.1720430850)
00:02:35.732 -> (3.2795698642, 3.1231670379, 3.1818182468, 3.3284456729, 3.2209188938, 3.1818182468)
00:02:35.878 -> (3.2844574451, 3.0694036483, 3.1524927616, 3.3088953495, 3.2062561511, 3.1524927616)
00:02:36.023 -> (3.2795698642, 3.0645160675, 3.1818182468, 3.3235580921, 3.1818182468, 3.1769306659)
00:02:36.171 -> (3.2893450260, 3.0889539718, 3.1867058277, 3.3333332538, 3.1964809894, 3.1769306659)
00:02:36.316 -> (3.2844574451, 3.1427175998, 3.2013685703, 3.3235580921, 3.2209188938, 3.1867058277)
00:02:36.462 -> (3.2795698642, 3.0694036483, 3.1573803424, 3.3186705112, 3.1964809894, 3.1720430850)
00:02:36.606 -> (3.2795698642, 3.0645160675, 3.1867058277, 3.3235580921, 3.1867058277, 3.1769306659)
00:02:36.751 -> (3.2795698642, 3.1427175998, 3.2306940555, 3.3235580921, 3.2062561511, 3.1769306659)
00:02:36.899 -> (3.2746822834, 3.1524927616, 3.2062561511, 3.3284456729, 3.2209188938, 3.1769306659)
00:02:37.044 -> (3.2746822834, 3.0938415527, 3.1769306659, 3.3186705112, 3.2013685703, 3.1720430850)
00:02:37.190 -> (3.2795698642, 3.0694036483, 3.1818182468, 3.3235580921, 3.1818182468, 3.1720430850)
00:02:37.334 -> (3.2942326068, 3.1133918762, 3.2111437320, 3.3284456729, 3.2160313129, 3.1769306659)
00:02:37.479 -> (3.2795698642, 3.1133918762, 3.1769306659, 3.3235580921, 3.2013685703, 3.1720430850)
00:02:37.628 -> (3.2746822834, 3.1036167144, 3.1818182468, 3.3186705112, 3.2013685703, 3.1720430850)
00:02:37.772 -> (3.2795698642, 3.0596284866, 3.1671555042, 3.3235580921, 3.1769306659, 3.1769306659)
00:02:37.918 -> (3.2991201877, 3.1231670379, 3.1182794570, 3.3382208347, 3.2013685703, 3.1720430850)
00:02:38.063 -> (3.2746822834, 3.1182794570, 3.1818182468, 3.3186705112, 3.2111437320, 3.1720430850)
00:02:38.208 -> (3.2649071216, 3.0645160675, 3.2111437320, 3.3284456729, 3.2013685703, 3.1769306659)
00:02:38.356 -> (3.2746822834, 3.0498533248, 3.1720430850, 3.3186705112, 3.1818182468, 3.1720430850)
00:02:38.500 -> (3.2942326068, 3.1036167144, 3.1867058277, 3.3284456729, 3.2013685703, 3.1818182468)
00:02:38.646 -> (3.2795698642, 3.1231670379, 3.1818182468, 3.3284456729, 3.2258064746, 3.1818182468)
00:02:38.791 -> (3.2649071216, 3.0840663909, 3.2306940555, 3.3284456729, 3.1964809894, 3.1671555042)
00:02:38.937 -> (3.2844574451, 3.0694036483, 3.1867058277, 3.3235580921, 3.1818182468, 3.1769306659)
00:02:39.084 -> (3.2893450260, 3.0889539718, 3.1867058277, 3.3284456729, 3.1964809894, 3.1769306659)
00:02:39.229 -> (3.2844574451, 3.1524927616, 3.1573803424, 3.3284456729, 3.2209188938, 3.1769306659)
00:02:39.374 -> (3.2746822834, 3.0791788101, 3.1329424381, 3.3137829303, 3.2013685703, 3.1720430850)
00:02:39.519 -> (3.2795698642, 3.0645160675, 3.1867058277, 3.3235580921, 3.1867058277, 3.1671555042)
00:02:39.665 -> (3.2991201877, 3.1378300189, 3.1769306659, 3.3333332538, 3.2209188938, 3.1769306659)
00:02:39.812 -> (3.2844574451, 3.1476051807, 3.1818182468, 3.3284456729, 3.2209188938, 3.1720430850)
00:02:39.958 -> (3.2600195407, 3.0840663909, 3.1476051807, 3.3186705112, 3.1964809894, 3.1720430850)
00:02:40.103 -> (3.2893450260, 3.0694036483, 3.1769306659, 3.3186705112, 3.1867058277, 3.1720430850)
00:02:40.247 -> (3.3088953495, 3.1231670379, 3.1573803424, 3.3186705112, 3.2209188938, 3.1915934085)
00:02:40.393 -> (3.2746822834, 3.1085042953, 3.1818182468, 3.3235580921, 3.2013685703, 3.1720430850)
00:02:40.540 -> (3.2746822834, 3.0987291336, 3.1867058277, 3.3186705112, 3.2013685703, 3.1671555042)
00:02:40.686 -> (3.2795698642, 3.0694036483, 3.1769306659, 3.3186705112, 3.1867058277, 3.1769306659)
00:02:40.830 -> (3.2844574451, 3.1182794570, 3.1622679233, 3.3235580921, 3.2209188938, 3.1867058277)
00:02:40.975 -> (3.2795698642, 3.1133918762, 3.1818182468, 3.3235580921, 3.2111437320, 3.1671555042)
00:02:41.121 -> (3.2746822834, 3.0498533248, 3.1818182468, 3.3284456729, 3.1915934085, 3.1622679233)
00:02:41.266 -> (3.2844574451, 3.0791788101, 3.1867058277, 3.3333332538, 3.1915934085, 3.1720430850)
00:02:41.409 -> (3.2795698642, 3.1182794570, 3.1769306659, 3.3235580921, 3.2062561511, 3.1720430850)
00:02:41.554 -> (3.2844574451, 3.0742912292, 3.1476051807, 3.3186705112, 3.1769306659, 3.1573803424)
00:02:41.698 -> (3.2795698642, 3.0791788101, 3.1867058277, 3.3235580921, 3.1915934085, 3.1769306659)
00:02:41.844 -> (3.2844574451, 3.1427175998, 3.1964809894, 3.3284456729, 3.2160313129, 3.1769306659)
00:02:41.989 -> (3.2795698642, 3.0987291336, 3.1769306659, 3.3186705112, 3.1964809894, 3.1671555042)
00:02:42.137 -> (3.2844574451, 3.0596284866, 3.1964809894, 3.3235580921, 3.1769306659, 3.1769306659)
00:02:42.282 -> (3.2844574451, 3.0742912292, 3.1818182468, 3.3186705112, 3.1915934085, 3.1769306659)
00:02:42.426 -> (3.2844574451, 3.1427175998, 3.2062561511, 3.3186705112, 3.2258064746, 3.1769306659)
00:02:42.572 -> (3.2746822834, 3.1036167144, 3.1769306659, 3.3186705112, 3.2062561511, 3.1671555042)
00:02:42.717 -> (3.2844574451, 3.0449657440, 3.1818182468, 3.3235580921, 3.1867058277, 3.1769306659)
00:02:42.866 -> (3.2844574451, 3.0694036483, 3.1818182468, 3.3235580921, 3.1867058277, 3.1671555042)
00:02:43.010 -> (3.2844574451, 3.1524927616, 3.1476051807, 3.3235580921, 3.2062561511, 3.1573803424)
00:02:43.155 -> (3.2746822834, 3.1036167144, 3.1818182468, 3.3186705112, 3.2062561511, 3.1720430850)
00:02:43.301 -> (3.2795698642, 3.0547409057, 3.1867058277, 3.3186705112, 3.1867058277, 3.1720430850)
00:02:43.445 -> (3.2844574451, 3.0938415527, 3.1818182468, 3.3284456729, 3.2013685703, 3.1769306659)
00:02:43.594 -> (3.2844574451, 3.1280546188, 3.2209188938, 3.3284456729, 3.2258064746, 3.1964809894)
00:02:43.739 -> (3.2746822834, 3.1085042953, 3.1867058277, 3.3235580921, 3.2013685703, 3.1769306659)
00:02:43.884 -> (3.2795698642, 3.0596284866, 3.1915934085, 3.3186705112, 3.1818182468, 3.1622679233)
00:02:44.029 -> (3.2893450260, 3.0840663909, 3.1867058277, 3.3186705112, 3.1915934085, 3.1769306659)
00:02:44.174 -> (3.2795698642, 3.1524927616, 3.1915934085, 3.3284456729, 3.2258064746, 3.1769306659)
00:02:44.322 -> (3.2746822834, 3.1085042953, 3.1818182468, 3.3186705112, 3.2062561511, 3.1671555042)
00:02:44.467 -> (3.2746822834, 3.0498533248, 3.1671555042, 3.3235580921, 3.2013685703, 3.1671555042)
00:02:44.612 -> (3.2844574451, 3.0791788101, 3.1867058277, 3.3235580921, 3.1915934085, 3.1769306659)
00:02:44.757 -> (3.2844574451, 3.1524927616, 3.2160313129, 3.3186705112, 3.2258064746, 3.1769306659)
00:02:44.902 -> (3.2746822834, 3.0987291336, 3.1818182468, 3.3186705112, 3.2013685703, 3.1671555042)
00:02:45.058 -> (3.2893450260, 3.1329424381, 3.2209188938, 3.3235580921, 3.2258064746, 3.1818182468)
00:02:45.203 -> (3.2795698642, 3.1085042953, 3.1818182468, 3.3235580921, 3.2062561511, 3.1720430850)
00:02:45.349 -> (3.2746822834, 3.0547409057, 3.1818182468, 3.3235580921, 3.1818182468, 3.1720430850)
00:02:45.493 -> (3.2795698642, 3.0840663909, 3.1915934085, 3.3235580921, 3.2013685703, 3.1818182468)
00:02:45.639 -> (3.2844574451, 3.1524927616, 3.2062561511, 3.3235580921, 3.2258064746, 3.1769306659)
00:02:45.786 -> (3.2795698642, 3.1085042953, 3.1867058277, 3.3186705112, 3.2111437320, 3.1671555042)
00:02:45.932 -> (3.2746822834, 3.0645160675, 3.2062561511, 3.3186705112, 3.1867058277, 3.1769306659)
00:02:46.077 -> (3.2844574451, 3.0791788101, 3.1818182468, 3.3284456729, 3.1964809894, 3.1720430850)
00:02:46.222 -> (3.2844574451, 3.1476051807, 3.1964809894, 3.3284456729, 3.2209188938, 3.1818182468)
00:02:46.367 -> (3.2746822834, 3.0987291336, 3.1818182468, 3.3186705112, 3.2062561511, 3.1671555042)
00:02:46.515 -> (3.2844574451, 3.0596284866, 3.1329424381, 3.3235580921, 3.1867058277, 3.1867058277)
00:02:46.661 -> (3.2795698642, 3.0742912292, 3.1867058277, 3.3284456729, 3.1964809894, 3.1720430850)
00:02:46.805 -> (3.2893450260, 3.1427175998, 3.1964809894, 3.3333332538, 3.2258064746, 3.1867058277)
00:02:46.950 -> (3.2746822834, 3.0987291336, 3.1769306659, 3.3186705112, 3.2013685703, 3.1671555042)
00:02:47.096 -> (3.2795698642, 3.0547409057, 3.1867058277, 3.3235580921, 3.1769306659, 3.1720430850)
00:02:47.243 -> (3.2795698642, 3.0694036483, 3.1769306659, 3.3235580921, 3.1915934085, 3.1720430850)
00:02:47.389 -> (3.2795698642, 3.1378300189, 3.1671555042, 3.3333332538, 3.2355816364, 3.1867058277)
00:02:47.534 -> (3.2795698642, 3.1085042953, 3.1867058277, 3.3235580921, 3.2062561511, 3.1671555042)
00:02:47.678 -> (3.2795698642, 3.0498533248, 3.1769306659, 3.3235580921, 3.1818182468, 3.1720430850)
00:02:47.824 -> (3.2844574451, 3.0889539718, 3.1867058277, 3.3284456729, 3.2013685703, 3.1818182468)
00:02:47.971 -> (3.2844574451, 3.1133918762, 3.1427175998, 3.3235580921, 3.1964809894, 3.1671555042)
00:02:48.117 -> (3.2795698642, 3.1133918762, 3.1867058277, 3.3186705112, 3.2062561511, 3.1769306659)
00:02:48.262 -> (3.2697947025, 3.0547409057, 3.1867058277, 3.3137829303, 3.1769306659, 3.1573803424)
00:02:48.408 -> (3.2893450260, 3.0840663909, 3.1964809894, 3.3284456729, 3.1915934085, 3.1769306659)
00:02:48.552 -> (3.2844574451, 3.1573803424, 3.2062561511, 3.3235580921, 3.2306940555, 3.1818182468)
00:02:48.700 -> (3.2746822834, 3.1133918762, 3.1867058277, 3.3235580921, 3.2160313129, 3.1720430850)
00:02:48.845 -> (3.2746822834, 3.0400781631, 3.2013685703, 3.3235580921, 3.2062561511, 3.1769306659)
00:02:48.990 -> (3.2844574451, 3.0742912292, 3.1818182468, 3.3284456729, 3.1964809894, 3.1720430850)
00:02:49.136 -> (3.2893450260, 3.1476051807, 3.1818182468, 3.3333332538, 3.2258064746, 3.1818182468)
00:02:49.280 -> (3.2795698642, 3.0987291336, 3.1867058277, 3.3186705112, 3.2062561511, 3.1720430850)
00:02:49.428 -> (3.2893450260, 3.0547409057, 3.1378300189, 3.3186705112, 3.1964809894, 3.1671555042)
00:02:49.574 -> (3.2844574451, 3.0694036483, 3.1867058277, 3.3235580921, 3.1915934085, 3.1671555042)
00:02:49.718 -> (3.2795698642, 3.1427175998, 3.1818182468, 3.3284456729, 3.2258064746, 3.1867058277)
00:02:49.864 -> (3.2746822834, 3.1036167144, 3.1818182468, 3.3235580921, 3.2062561511, 3.1671555042)
00:02:50.009 -> (3.2746822834, 3.0498533248, 3.1915934085, 3.3235580921, 3.1867058277, 3.1720430850)
00:02:50.157 -> (3.2844574451, 3.0645160675, 3.1867058277, 3.3235580921, 3.1915934085, 3.1769306659)
00:02:50.302 -> (3.2893450260, 3.1524927616, 3.2306940555, 3.3333332538, 3.2355816364, 3.1867058277)
00:02:50.447 -> (3.2746822834, 3.1036167144, 3.1818182468, 3.3235580921, 3.2111437320, 3.1720430850)
00:02:50.592 -> (3.2746822834, 3.0498533248, 3.1720430850, 3.3137829303, 3.1818182468, 3.1671555042)
00:02:50.737 -> (3.2795698642, 3.0840663909, 3.1915934085, 3.3333332538, 3.2062561511, 3.1818182468)
00:02:50.886 -> (3.2991201877, 3.1280546188, 3.2111437320, 3.3284456729, 3.1964809894, 3.1671555042)
00:02:51.030 -> (3.2746822834, 3.1085042953, 3.1818182468, 3.3235580921, 3.2111437320, 3.1720430850)
00:02:51.175 -> (3.2795698642, 3.0547409057, 3.1720430850, 3.3137829303, 3.1964809894, 3.1818182468)
00:02:51.321 -> (3.2844574451, 3.0791788101, 3.1818182468, 3.3333332538, 3.1964809894, 3.1769306659)
00:02:51.465 -> (3.2844574451, 3.1524927616, 3.1867058277, 3.3235580921, 3.2306940555, 3.1818182468)
00:02:51.614 -> (3.2746822834, 3.1182794570, 3.1867058277, 3.3186705112, 3.2160313129, 3.1720430850)
00:02:51.758 -> (3.2697947025, 3.0596284866, 3.2258064746, 3.3137829303, 3.1720430850, 3.1622679233)
00:02:51.904 -> (3.2795698642, 3.0791788101, 3.1769306659, 3.3235580921, 3.1964809894, 3.1769306659)
00:02:52.049 -> (3.2893450260, 3.1476051807, 3.1818182468, 3.3284456729, 3.2258064746, 3.1818182468)
00:02:52.194 -> (3.2795698642, 3.1036167144, 3.1818182468, 3.3186705112, 3.2062561511, 3.1720430850)
00:02:52.342 -> (3.2746822834, 3.0840663909, 3.2160313129, 3.3235580921, 3.1818182468, 3.1622679233)
00:02:52.487 -> (3.2844574451, 3.0694036483, 3.1818182468, 3.3235580921, 3.1915934085, 3.1769306659)
00:02:52.632 -> (3.2893450260, 3.1524927616, 3.2013685703, 3.3333332538, 3.2306940555, 3.1915934085)
00:02:52.777 -> (3.2746822834, 3.1036167144, 3.1769306659, 3.3235580921, 3.2062561511, 3.1769306659)
00:02:52.922 -> (3.2746822834, 3.0449657440, 3.1867058277, 3.3235580921, 3.1867058277, 3.1720430850)
00:02:53.070 -> (3.2844574451, 3.0596284866, 3.1818182468, 3.3235580921, 3.1915934085, 3.1818182468)
00:02:53.215 -> (3.2746822834, 3.1182794570, 3.1280546188, 3.3333332538, 3.2258064746, 3.1769306659)
00:02:53.361 -> (3.2795698642, 3.1085042953, 3.1818182468, 3.3186705112, 3.2062561511, 3.1671555042)
00:02:53.505 -> (3.2746822834, 3.0596284866, 3.1818182468, 3.3235580921, 3.1867058277, 3.1671555042)
00:02:53.650 -> (3.2844574451, 3.0840663909, 3.1867058277, 3.3284456729, 3.2013685703, 3.1769306659)
00:02:53.799 -> (3.2795698642, 3.1329424381, 3.1720430850, 3.3235580921, 3.2160313129, 3.1573803424)
00:02:53.943 -> (3.2795698642, 3.1133918762, 3.1769306659, 3.3186705112, 3.2111437320, 3.1720430850)
00:02:54.089 -> (3.2746822834, 3.0498533248, 3.1720430850, 3.3235580921, 3.1964809894, 3.1769306659)
00:02:54.234 -> (3.2844574451, 3.0791788101, 3.1867058277, 3.3284456729, 3.1964809894, 3.1769306659)
00:02:54.380 -> (3.2844574451, 3.1476051807, 3.1867058277, 3.3284456729, 3.2258064746, 3.1671555042)
00:02:54.527 -> (3.2844574451, 3.1182794570, 3.1769306659, 3.3235580921, 3.2209188938, 3.1671555042)
00:02:54.672 -> (3.2746822834, 3.0840663909, 3.2062561511, 3.3235580921, 3.2160313129, 3.1769306659)
00:02:54.817 -> (3.2844574451, 3.0742912292, 3.1769306659, 3.3235580921, 3.1964809894, 3.1769306659)
00:02:54.962 -> (3.2893450260, 3.1427175998, 3.1964809894, 3.3284456729, 3.2306940555, 3.1867058277)
00:02:55.108 -> (3.2746822834, 3.1036167144, 3.1818182468, 3.3235580921, 3.2062561511, 3.1671555042)
00:02:55.255 -> (3.2795698642, 3.0694036483, 3.1769306659, 3.3235580921, 3.1915934085, 3.1720430850)
00:02:55.400 -> (3.2844574451, 3.0694036483, 3.1867058277, 3.3284456729, 3.1915934085, 3.1720430850)
00:02:55.546 -> (3.2844574451, 3.1476051807, 3.1573803424, 3.3284456729, 3.2111437320, 3.1867058277)
00:02:55.690 -> (3.2795698642, 3.1036167144, 3.1818182468, 3.3235580921, 3.2062561511, 3.1720430850)
00:02:55.836 -> (3.2746822834, 3.0547409057, 3.1915934085, 3.3235580921, 3.1867058277, 3.1622679233)
00:02:55.983 -> (3.2795698642, 3.0645160675, 3.1818182468, 3.3235580921, 3.1915934085, 3.1818182468)
00:02:56.129 -> (3.2942326068, 3.1133918762, 3.1573803424, 3.3382208347, 3.2013685703, 3.1671555042)
00:02:56.274 -> (3.2746822834, 3.1085042953, 3.1818182468, 3.3186705112, 3.2111437320, 3.1769306659)
00:02:56.418 -> (3.2746822834, 3.0596284866, 3.1671555042, 3.3186705112, 3.1818182468, 3.1622679233)
00:02:56.564 -> (3.2893450260, 3.0840663909, 3.1769306659, 3.3284456729, 3.2062561511, 3.1671555042)
00:02:56.719 -> (3.2746822834, 3.0889539718, 3.1280546188, 3.3088953495, 3.1867058277, 3.1524927616)
00:02:56.865 -> (3.2844574451, 3.0645160675, 3.1769306659, 3.3235580921, 3.1915934085, 3.1769306659)
00:02:57.010 -> (3.2942326068, 3.1378300189, 3.1720430850, 3.3137829303, 3.2306940555, 3.1671555042)
00:02:57.156 -> (3.2746822834, 3.1085042953, 3.1818182468, 3.3235580921, 3.2111437320, 3.1671555042)
00:02:57.300 -> (3.2795698642, 3.0547409057, 3.1671555042, 3.3186705112, 3.1867058277, 3.1720430850)
00:02:57.448 -> (3.2795698642, 3.0645160675, 3.1769306659, 3.3235580921, 3.1915934085, 3.1720430850)
00:02:57.594 -> (3.2893450260, 3.1182794570, 3.1964809894, 3.3137829303, 3.2160313129, 3.1769306659)
00:02:57.739 -> (3.2844574451, 3.1231670379, 3.1818182468, 3.3284456729, 3.2160313129, 3.1769306659)
00:02:57.885 -> (3.2600195407, 3.0840663909, 3.1182794570, 3.3235580921, 3.1818182468, 3.1524927616)
00:02:58.030 -> (3.2795698642, 3.0791788101, 3.1915934085, 3.3333332538, 3.1915934085, 3.1769306659)
00:02:58.178 -> (3.2893450260, 3.0987291336, 3.1915934085, 3.3284456729, 3.2062561511, 3.1720430850)
00:02:58.323 -> (3.2795698642, 3.1378300189, 3.1867058277, 3.3235580921, 3.2258064746, 3.1769306659)
00:02:58.467 -> (3.2746822834, 3.0840663909, 3.1573803424, 3.3088953495, 3.2062561511, 3.1671555042)
00:02:58.613 -> (3.2844574451, 3.0694036483, 3.1769306659, 3.3235580921, 3.1915934085, 3.1769306659)
00:02:58.758 -> (3.2844574451, 3.1378300189, 3.1818182468, 3.3333332538, 3.2306940555, 3.1867058277)
00:02:58.906 -> (3.2746822834, 3.1573803424, 3.1818182468, 3.3284456729, 3.2306940555, 3.1818182468)
00:02:59.051 -> (3.2795698642, 3.0987291336, 3.1720430850, 3.3186705112, 3.2062561511, 3.1769306659)
00:02:59.196 -> (3.2795698642, 3.0742912292, 3.1818182468, 3.3235580921, 3.1964809894, 3.1720430850)
00:02:59.341 -> (3.2942326068, 3.1182794570, 3.1573803424, 3.3284456729, 3.2062561511, 3.1769306659)
00:02:59.486 -> (3.2795698642, 3.1182794570, 3.1818182468, 3.3186705112, 3.2160313129, 3.1720430850)
00:02:59.635 -> (3.2746822834, 3.1036167144, 3.1720430850, 3.3235580921, 3.2062561511, 3.1720430850)
00:02:59.779 -> (3.2795698642, 3.0694036483, 3.1720430850, 3.3284456729, 3.1867058277, 3.1720430850)
00:02:59.924 -> (3.2746822834, 3.1085042953, 3.1231670379, 3.3333332538, 3.2258064746, 3.1818182468)
00:03:00.070 -> (3.2795698642, 3.1231670379, 3.1769306659, 3.3235580921, 3.2209188938, 3.1671555042)
00:03:00.215 -> (3.2649071216, 3.0889539718, 3.2258064746, 3.3088953495, 3.2013685703, 3.1622679233)
00:03:00.363 -> (3.2795698642, 3.0547409057, 3.1720430850, 3.3186705112, 3.1867058277, 3.1720430850)
00:03:00.508 -> (3.2893450260, 3.0987291336, 3.1867058277, 3.3235580921, 3.2062561511, 3.1818182468)
00:03:00.653 -> (3.2795698642, 3.1427175998, 3.1671555042, 3.3284456729, 3.2404692173, 3.1818182468)
00:03:00.798 -> (3.2795698642, 3.0694036483, 3.2160313129, 3.3137829303, 3.2013685703, 3.1769306659)
00:03:00.943 -> (3.2795698642, 3.0694036483, 3.1769306659, 3.3235580921, 3.1964809894, 3.1769306659)
00:03:01.091 -> (3.2795698642, 3.0840663909, 3.1818182468, 3.3284456729, 3.2013685703, 3.1769306659)
00:03:01.236 -> (3.2844574451, 3.1622679233, 3.1671555042, 3.3284456729, 3.2355816364, 3.1818182468)
00:03:01.382 -> (3.2697947025, 3.0987291336, 3.1720430850, 3.3186705112, 3.2062561511, 3.1622679233)
00:03:01.526 -> (3.2795698642, 3.0694036483, 3.1818182468, 3.3186705112, 3.1964809894, 3.1622679233)
00:03:01.671 -> (3.2893450260, 3.1182794570, 3.1573803424, 3.3186705112, 3.2258064746, 3.1769306659)
00:03:01.820 -> (3.2893450260, 3.1476051807, 3.1915934085, 3.3235580921, 3.2355816364, 3.1769306659)
00:03:01.964 -> (3.2795698642, 3.1036167144, 3.1720430850, 3.3235580921, 3.2111437320, 3.1720430850)
00:03:02.110 -> (3.2795698642, 3.0498533248, 3.1720430850, 3.3137829303, 3.1915934085, 3.1622679233)
00:03:02.255 -> (3.2893450260, 3.0987291336, 3.1867058277, 3.3235580921, 3.2111437320, 3.1769306659)
00:03:02.400 -> (3.2795698642, 3.1231670379, 3.1867058277, 3.3235580921, 3.2209188938, 3.1769306659)
00:03:02.548 -> (3.2795698642, 3.1085042953, 3.1769306659, 3.3235580921, 3.2111437320, 3.1720430850)
00:03:02.693 -> (3.2795698642, 3.0596284866, 3.1671555042, 3.3186705112, 3.1915934085, 3.1769306659)
00:03:02.838 -> (3.2844574451, 3.0840663909, 3.1818182468, 3.3284456729, 3.2013685703, 3.1769306659)
00:03:02.983 -> (3.2844574451, 3.1524927616, 3.2062561511, 3.3235580921, 3.2404692173, 3.1769306659)
00:03:03.129 -> (3.2697947025, 3.0791788101, 3.1720430850, 3.3186705112, 3.2062561511, 3.1671555042)
00:03:03.276 -> (3.2697947025, 3.0449657440, 3.1915934085, 3.3088953495, 3.2013685703, 3.1720430850)
00:03:03.421 -> (3.2795698642, 3.0791788101, 3.1769306659, 3.3284456729, 3.2013685703, 3.1769306659)
00:03:03.566 -> (3.2844574451, 3.1524927616, 3.1720430850, 3.3284456729, 3.2355816364, 3.1867058277)
00:03:03.711 -> (3.2795698642, 3.1036167144, 3.1720430850, 3.3235580921, 3.2111437320, 3.1720430850)
00:03:03.857 -> (3.2795698642, 3.0498533248, 3.1573803424, 3.3186705112, 3.1867058277, 3.1720430850)
00:03:04.004 -> (3.2795698642, 3.0694036483, 3.1720430850, 3.3235580921, 3.1915934085, 3.1769306659)
00:03:04.150 -> (3.2844574451, 3.1427175998, 3.1524927616, 3.3235580921, 3.2355816364, 3.1867058277)
00:03:04.295 -> (3.2795698642, 3.1036167144, 3.1720430850, 3.3186705112, 3.2111437320, 3.1720430850)
00:03:04.439 -> (3.2795698642, 3.0498533248, 3.1720430850, 3.3186705112, 3.1915934085, 3.1720430850)
00:03:04.585 -> (3.2844574451, 3.0938415527, 3.1769306659, 3.3284456729, 3.2062561511, 3.1769306659)
00:03:04.732 -> (3.2893450260, 3.1133918762, 3.1769306659, 3.3186705112, 3.2355816364, 3.1867058277)
00:03:04.879 -> (3.2795698642, 3.1133918762, 3.1818182468, 3.3186705112, 3.2160313129, 3.1769306659)
00:03:05.023 -> (3.2795698642, 3.0547409057, 3.2160313129, 3.3088953495, 3.1720430850, 3.1671555042)
00:03:05.168 -> (3.2844574451, 3.0840663909, 3.1720430850, 3.3235580921, 3.2062561511, 3.1818182468)
00:03:05.314 -> (3.2893450260, 3.1524927616, 3.1964809894, 3.3235580921, 3.2306940555, 3.1720430850)
00:03:05.461 -> (3.2795698642, 3.1182794570, 3.1720430850, 3.3235580921, 3.2209188938, 3.1769306659)
00:03:05.607 -> (3.2649071216, 3.0596284866, 3.1671555042, 3.3186705112, 3.1915934085, 3.1769306659)
00:03:05.751 -> (3.2844574451, 3.0791788101, 3.1867058277, 3.3235580921, 3.1915934085, 3.1818182468)
00:03:05.896 -> (3.2893450260, 3.1524927616, 3.1867058277, 3.3333332538, 3.2355816364, 3.1867058277)
00:03:06.042 -> (3.2746822834, 3.1133918762, 3.1818182468, 3.3186705112, 3.2062561511, 3.1720430850)
00:03:06.189 -> (3.2844574451, 3.0938415527, 3.2502443790, 3.3235580921, 3.1964809894, 3.1671555042)
00:03:06.335 -> (3.2746822834, 3.0694036483, 3.1769306659, 3.3235580921, 3.1964809894, 3.1769306659)
00:03:06.480 -> (3.2697947025, 3.1231670379, 3.1427175998, 3.3235580921, 3.2306940555, 3.1622679233)
00:03:06.625 -> (3.2795698642, 3.1182794570, 3.1769306659, 3.3186705112, 3.2111437320, 3.1769306659)
00:03:06.770 -> (3.2795698642, 3.0596284866, 3.1769306659, 3.3186705112, 3.1867058277, 3.1720430850)
00:03:06.917 -> (3.2795698642, 3.0694036483, 3.1769306659, 3.3235580921, 3.1964809894, 3.1769306659)
00:03:07.063 -> (3.2942326068, 3.0987291336, 3.1867058277, 3.3333332538, 3.2258064746, 3.1915934085)
00:03:07.208 -> (3.2746822834, 3.1182794570, 3.1818182468, 3.3235580921, 3.2160313129, 3.1671555042)
00:03:07.354 -> (3.2844574451, 3.0742912292, 3.2306940555, 3.3284456729, 3.1818182468, 3.1720430850)
00:03:07.498 -> (3.2844574451, 3.0742912292, 3.1867058277, 3.3235580921, 3.1964809894, 3.1769306659)
00:03:07.646 -> (3.2844574451, 3.0987291336, 3.1867058277, 3.3284456729, 3.2013685703, 3.1769306659)
00:03:07.792 -> (3.2795698642, 3.1231670379, 3.1622679233, 3.3235580921, 3.2209188938, 3.1769306659)
00:03:07.936 -> (3.2844574451, 3.0547409057, 3.2062561511, 3.3235580921, 3.1867058277, 3.1720430850)
00:03:08.082 -> (3.2795698642, 3.0694036483, 3.1818182468, 3.3235580921, 3.1915934085, 3.1769306659)
00:03:08.227 -> (3.2893450260, 3.1573803424, 3.2160313129, 3.3382208347, 3.2111437320, 3.1622679233)
00:03:08.383 -> (3.2746822834, 3.0547409057, 3.1769306659, 3.3235580921, 3.1867058277, 3.1671555042)
00:03:08.528 -> (3.2697947025, 3.1085042953, 3.1818182468, 3.3284456729, 3.2111437320, 3.1769306659)
00:03:08.674 -> (3.2795698642, 3.1231670379, 3.2111437320, 3.3235580921, 3.2258064746, 3.1769306659)
00:03:08.819 -> (3.2746822834, 3.0791788101, 3.2160313129, 3.3040077686, 3.2062561511, 3.1524927616)
00:03:08.963 -> (3.2795698642, 3.0694036483, 3.1818182468, 3.3235580921, 3.1915934085, 3.1769306659)
00:03:09.112 -> (3.2844574451, 3.0889539718, 3.1769306659, 3.3284456729, 3.2013685703, 3.1720430850)
00:03:09.257 -> (3.2795698642, 3.1476051807, 3.1769306659, 3.3284456729, 3.2306940555, 3.1818182468)
