00:00:57.867 -> (3.2600195407, 3.1671555042, 3.2453567981, 3.1036167144, 3.2306940555, 3.2111437320)
00:00:57.993 -> (3.2746822834, 3.1524927616, 3.2551319599, 3.1182794570, 3.2160313129, 3.2258064746)
00:00:58.118 -> (3.2649071216, 3.1769306659, 3.2453567981, 3.1036167144, 3.2355816364, 3.2160313129)
00:00:58.244 -> (3.2746822834, 3.1427175998, 3.2551319599, 3.1182794570, 3.2062561511, 3.2160313129)
00:00:58.372 -> (3.2697947025, 3.2160313129, 3.2746822834, 3.1182794570, 3.2697947025, 3.2209188938)
00:00:58.498 -> (3.2746822834, 3.1231670379, 3.2355816364, 3.0791788101, 3.2209188938, 3.2111437320)
00:00:58.622 -> (3.2795698642, 3.1720430850, 3.2258064746, 3.0987291336, 3.2502443790, 3.2258064746)
00:00:58.748 -> (3.2502443790, 3.1818182468, 3.2404692173, 3.1085042953, 3.2258064746, 3.2111437320)
00:00:58.949 -> (3.2600195407, 3.1720430850, 3.2453567981, 3.1133918762, 3.2306940555, 3.2160313129)
00:00:59.077 -> (3.2697947025, 3.1231670379, 3.2502443790, 3.1133918762, 3.1867058277, 3.2160313129)
00:00:59.203 -> (3.2697947025, 3.2258064746, 3.2600195407, 3.1231670379, 3.2844574451, 3.2209188938)
00:00:59.329 -> (3.2649071216, 3.1231670379, 3.2355816364, 3.1036167144, 3.1818182468, 3.2111437320)
00:00:59.454 -> (3.2697947025, 3.1964809894, 3.2746822834, 3.1427175998, 3.2893450260, 3.2258064746)
00:00:59.580 -> (3.2649071216, 3.1720430850, 3.2649071216, 3.1182794570, 3.2160313129, 3.2111437320)
00:00:59.708 -> (3.2746822834, 3.1476051807, 3.2502443790, 3.1182794570, 3.2013685703, 3.2160313129)
00:00:59.834 -> (3.2649071216, 3.1818182468, 3.2453567981, 3.1182794570, 3.2453567981, 3.2160313129)
00:00:59.959 -> (3.2649071216, 3.1476051807, 3.2502443790, 3.1182794570, 3.2062561511, 3.2209188938)
00:01:00.085 -> (3.2697947025, 3.2160313129, 3.2551319599, 3.1085042953, 3.2942326068, 3.2209188938)
00:01:00.210 -> (3.2649071216, 3.1182794570, 3.2404692173, 3.1182794570, 3.1818182468, 3.2111437320)
00:01:00.339 -> (3.2697947025, 3.1476051807, 3.2502443790, 3.1280546188, 3.2306940555, 3.2209188938)
00:01:00.464 -> (3.2600195407, 3.1671555042, 3.2453567981, 3.1182794570, 3.2306940555, 3.2111437320)
00:01:00.590 -> (3.2746822834, 3.1573803424, 3.2502443790, 3.1280546188, 3.2160313129, 3.2209188938)
00:01:00.716 -> (3.2697947025, 3.1720430850, 3.2453567981, 3.1231670379, 3.2453567981, 3.2160313129)
00:01:00.840 -> (3.2649071216, 3.1378300189, 3.2551319599, 3.1231670379, 3.2062561511, 3.2160313129)
00:01:00.968 -> (3.2697947025, 3.2209188938, 3.2600195407, 3.1133918762, 3.2649071216, 3.2258064746)
00:01:01.094 -> (3.2746822834, 3.1671555042, 3.2502443790, 3.1427175998, 3.2062561511, 3.2062561511)
00:01:01.219 -> (3.2600195407, 3.1964809894, 3.2600195407, 3.1378300189, 3.2551319599, 3.2258064746)
00:01:01.345 -> (3.2600195407, 3.1622679233, 3.2453567981, 3.1329424381, 3.2306940555, 3.2111437320)
00:01:01.470 -> (3.2697947025, 3.1622679233, 3.2600195407, 3.1378300189, 3.2306940555, 3.2209188938)
00:01:01.675 -> (3.2697947025, 3.1231670379, 3.2551319599, 3.1280546188, 3.1769306659, 3.2160313129)
00:01:01.800 -> (3.2697947025, 3.2209188938, 3.2697947025, 3.1427175998, 3.2844574451, 3.2209188938)
00:01:01.926 -> (3.2697947025, 3.1329424381, 3.2502443790, 3.1231670379, 3.1867058277, 3.2062561511)
00:01:02.051 -> (3.2795698642, 3.2111437320, 3.2306940555, 3.1182794570, 3.2844574451, 3.2209188938)
00:01:02.177 -> (3.2502443790, 3.1231670379, 3.2111437320, 3.0987291336, 3.2111437320, 3.2258064746)
00:01:02.305 -> (3.2697947025, 3.1476051807, 3.2551319599, 3.1182794570, 3.2160313129, 3.2209188938)
00:01:02.431 -> (3.2600195407, 3.1818182468, 3.2551319599, 3.1231670379, 3.2453567981, 3.2111437320)
00:01:02.556 -> (3.2697947025, 3.1427175998, 3.2600195407, 3.1231670379, 3.2111437320, 3.2160313129)
00:01:02.682 -> (3.2600195407, 3.1915934085, 3.2551319599, 3.1036167144, 3.2746822834, 3.2160313129)
00:01:02.808 -> (3.2649071216, 3.1182794570, 3.2551319599, 3.1085042953, 3.1818182468, 3.2062561511)
00:01:02.944 -> (3.2600195407, 3.1524927616, 3.2551319599, 3.1182794570, 3.2258064746, 3.2209188938)
00:01:03.069 -> (3.2697947025, 3.1671555042, 3.2600195407, 3.1280546188, 3.2258064746, 3.2258064746)
00:01:03.195 -> (3.2600195407, 3.1720430850, 3.2502443790, 3.1133918762, 3.2355816364, 3.2111437320)
00:01:03.321 -> (3.2746822834, 3.1524927616, 3.2649071216, 3.1231670379, 3.2160313129, 3.2258064746)
00:01:03.446 -> (3.2649071216, 3.1818182468, 3.2502443790, 3.1133918762, 3.2453567981, 3.2160313129)
00:01:03.574 -> (3.2551319599, 3.1280546188, 3.2502443790, 3.1133918762, 3.1769306659, 3.2160313129)
00:01:03.699 -> (3.2844574451, 3.1867058277, 3.2893450260, 3.1573803424, 3.2600195407, 3.2258064746)
00:01:03.825 -> (3.2551319599, 3.1329424381, 3.2551319599, 3.1231670379, 3.2160313129, 3.2160313129)
00:01:03.950 -> (3.2697947025, 3.1818182468, 3.2649071216, 3.1182794570, 3.2355816364, 3.2258064746)
00:01:04.076 -> (3.2600195407, 3.1720430850, 3.2551319599, 3.1182794570, 3.2306940555, 3.2160313129)
00:01:04.204 -> (3.2697947025, 3.1524927616, 3.2551319599, 3.1182794570, 3.2111437320, 3.2160313129)
00:01:04.408 -> (3.2649071216, 3.1671555042, 3.2355816364, 3.1182794570, 3.2258064746, 3.2111437320)
00:01:04.534 -> (3.2697947025, 3.1622679233, 3.2600195407, 3.1231670379, 3.2258064746, 3.2209188938)
00:01:04.660 -> (3.2600195407, 3.1671555042, 3.2453567981, 3.1231670379, 3.2355816364, 3.2160313129)
00:01:04.785 -> (3.2697947025, 3.1476051807, 3.2600195407, 3.1329424381, 3.2111437320, 3.2209188938)
00:01:04.914 -> (3.2746822834, 3.2160313129, 3.2697947025, 3.1280546188, 3.2795698642, 3.2258064746)
00:01:05.039 -> (3.2600195407, 3.1280546188, 3.2502443790, 3.1182794570, 3.1915934085, 3.2013685703)
00:01:05.165 -> (3.2844574451, 3.1769306659, 3.2844574451, 3.0987291336, 3.2502443790, 3.2306940555)
00:01:05.290 -> (3.2453567981, 3.1427175998, 3.2209188938, 3.1085042953, 3.2160313129, 3.2160313129)
00:01:05.416 -> (3.2697947025, 3.1867058277, 3.2551319599, 3.1476051807, 3.2355816364, 3.2258064746)
00:01:05.544 -> (3.2600195407, 3.1818182468, 3.2551319599, 3.1329424381, 3.2551319599, 3.2160313129)
00:01:05.670 -> (3.2649071216, 3.1476051807, 3.2600195407, 3.1329424381, 3.2160313129, 3.2209188938)
00:01:05.796 -> (3.2697947025, 3.2258064746, 3.2649071216, 3.1378300189, 3.2991201877, 3.2258064746)
00:01:05.921 -> (3.2649071216, 3.1280546188, 3.2453567981, 3.1231670379, 3.1867058277, 3.2111437320)
00:01:06.046 -> (3.2795698642, 3.2160313129, 3.2600195407, 3.1427175998, 3.2844574451, 3.2111437320)
00:01:06.174 -> (3.2649071216, 3.1622679233, 3.2502443790, 3.1280546188, 3.2355816364, 3.2160313129)
00:01:06.300 -> (3.2697947025, 3.1427175998, 3.2551319599, 3.1427175998, 3.2160313129, 3.2258064746)
00:01:06.425 -> (3.2600195407, 3.1769306659, 3.2551319599, 3.1280546188, 3.2453567981, 3.2160313129)
00:01:06.551 -> (3.2697947025, 3.1378300189, 3.2600195407, 3.1329424381, 3.2062561511, 3.2209188938)
00:01:06.676 -> (3.2600195407, 3.1818182468, 3.2551319599, 3.1378300189, 3.2600195407, 3.2160313129)
00:01:06.805 -> (3.2649071216, 3.1476051807, 3.2649071216, 3.1280546188, 3.2160313129, 3.2209188938)
00:01:06.930 -> (3.2697947025, 3.1671555042, 3.2600195407, 3.1427175998, 3.2551319599, 3.2160313129)
00:01:07.056 -> (3.2649071216, 3.1671555042, 3.2453567981, 3.1280546188, 3.2355816364, 3.2160313129)
00:01:07.265 -> (3.2697947025, 3.1622679233, 3.2649071216, 3.1329424381, 3.2258064746, 3.2160313129)
00:01:07.390 -> (3.2551319599, 3.1720430850, 3.2502443790, 3.1280546188, 3.2453567981, 3.2111437320)
00:01:07.519 -> (3.2649071216, 3.1182794570, 3.2502443790, 3.1280546188, 3.1867058277, 3.2111437320)
00:01:07.644 -> (3.2746822834, 3.2160313129, 3.2600195407, 3.1427175998, 3.2942326068, 3.2258064746)
00:01:07.770 -> (3.2502443790, 3.1182794570, 3.2258064746, 3.1476051807, 3.1769306659, 3.2209188938)
00:01:07.895 -> (3.2746822834, 3.2111437320, 3.2062561511, 3.1476051807, 3.2649071216, 3.2306940555)
00:01:08.021 -> (3.2551319599, 3.1622679233, 3.2453567981, 3.1231670379, 3.2209188938, 3.2111437320)
00:01:08.149 -> (3.2649071216, 3.1427175998, 3.2453567981, 3.1378300189, 3.2062561511, 3.2209188938)
00:01:08.275 -> (3.2649071216, 3.1915934085, 3.2600195407, 3.1427175998, 3.2600195407, 3.2209188938)
00:01:08.401 -> (3.2649071216, 3.1476051807, 3.2551319599, 3.1378300189, 3.1915934085, 3.2209188938)
00:01:08.526 -> (3.2649071216, 3.2160313129, 3.2600195407, 3.1573803424, 3.2893450260, 3.2258064746)
00:01:08.652 -> (3.2600195407, 3.1231670379, 3.2502443790, 3.1427175998, 3.1915934085, 3.2062561511)
00:01:08.780 -> (3.2649071216, 3.1622679233, 3.2649071216, 3.1476051807, 3.2306940555, 3.2258064746)
00:01:08.904 -> (3.2551319599, 3.1720430850, 3.2453567981, 3.1427175998, 3.2453567981, 3.2160313129)
00:01:09.030 -> (3.2697947025, 3.1524927616, 3.2600195407, 3.1476051807, 3.2160313129, 3.2160313129)
00:01:09.156 -> (3.2600195407, 3.1818182468, 3.2600195407, 3.1427175998, 3.2551319599, 3.2160313129)
00:01:09.281 -> (3.2649071216, 3.1476051807, 3.2600195407, 3.1427175998, 3.2209188938, 3.2160313129)
00:01:09.410 -> (3.2795698642, 3.2160313129, 3.2746822834, 3.1133918762, 3.2502443790, 3.2111437320)
00:01:09.535 -> (3.2502443790, 3.1378300189, 3.2551319599, 3.1427175998, 3.2209188938, 3.2160313129)
00:01:09.661 -> (3.2746822834, 3.1818182468, 3.2649071216, 3.1476051807, 3.2355816364, 3.2209188938)
00:01:09.786 -> (3.2551319599, 3.1671555042, 3.2502443790, 3.1329424381, 3.2355816364, 3.2160313129)
00:01:09.912 -> (3.2697947025, 3.1573803424, 3.2649071216, 3.1427175998, 3.2209188938, 3.2209188938)
00:01:10.123 -> (3.2649071216, 3.2209188938, 3.2697947025, 3.1378300189, 3.2893450260, 3.2306940555)
00:01:10.249 -> (3.2600195407, 3.1231670379, 3.2551319599, 3.1329424381, 3.1867058277, 3.2160313129)
00:01:10.375 -> (3.2746822834, 3.2111437320, 3.2795698642, 3.1378300189, 3.2893450260, 3.2306940555)
00:01:10.500 -> (3.2600195407, 3.1280546188, 3.2746822834, 3.1085042953, 3.1818182468, 3.2258064746)
00:01:10.626 -> (3.2697947025, 3.2209188938, 3.2942326068, 3.1573803424, 3.2649071216, 3.2258064746)
00:01:10.754 -> (3.2649071216, 3.1769306659, 3.2502443790, 3.1231670379, 3.2453567981, 3.2209188938)
00:01:10.880 -> (3.2649071216, 3.1378300189, 3.2600195407, 3.1329424381, 3.2062561511, 3.2160313129)
00:01:11.005 -> (3.2600195407, 3.1867058277, 3.2600195407, 3.1329424381, 3.2551319599, 3.2209188938)
00:01:11.131 -> (3.2649071216, 3.1182794570, 3.2551319599, 3.1280546188, 3.1818182468, 3.2160313129)
00:01:11.257 -> (3.2649071216, 3.2209188938, 3.2649071216, 3.1427175998, 3.2893450260, 3.2258064746)
00:01:11.382 -> (3.2600195407, 3.1231670379, 3.2551319599, 3.1280546188, 3.1867058277, 3.2013685703)
00:01:11.504 -> (3.2502443790, 3.2160313129, 3.2600195407, 3.1427175998, 3.2942326068, 3.2258064746)
00:01:11.630 -> (3.2600195407, 3.1133918762, 3.2502443790, 3.1182794570, 3.1818182468, 3.2111437320)
00:01:11.755 -> (3.2600195407, 3.2160313129, 3.2649071216, 3.1378300189, 3.2893450260, 3.2209188938)
00:01:11.881 -> (3.2551319599, 3.1231670379, 3.2453567981, 3.1231670379, 3.1769306659, 3.2306940555)
00:01:12.007 -> (3.2844574451, 3.1818182468, 3.2844574451, 3.1573803424, 3.2697947025, 3.2111437320)
00:01:12.135 -> (3.2600195407, 3.1769306659, 3.2502443790, 3.1329424381, 3.2404692173, 3.2160313129)
00:01:12.261 -> (3.2697947025, 3.1427175998, 3.2551319599, 3.1378300189, 3.2111437320, 3.2258064746)
00:01:12.386 -> (3.2697947025, 3.1915934085, 3.2551319599, 3.1280546188, 3.2746822834, 3.2258064746)
00:01:12.512 -> (3.2649071216, 3.1182794570, 3.2502443790, 3.1280546188, 3.1769306659, 3.2111437320)
00:01:12.638 -> (3.2746822834, 3.2209188938, 3.2697947025, 3.1378300189, 3.2844574451, 3.2258064746)
00:01:12.766 -> (3.2600195407, 3.1671555042, 3.2502443790, 3.1329424381, 3.2355816364, 3.2111437320)
00:01:12.975 -> (3.2697947025, 3.1476051807, 3.2600195407, 3.1427175998, 3.2209188938, 3.2258064746)
00:01:13.100 -> (3.2600195407, 3.1671555042, 3.2502443790, 3.1329424381, 3.2404692173, 3.2111437320)
00:01:13.226 -> (3.2697947025, 3.1378300189, 3.2551319599, 3.1378300189, 3.2111437320, 3.2209188938)
00:01:13.352 -> (3.2649071216, 3.1867058277, 3.2600195407, 3.1427175998, 3.2746822834, 3.2062561511)
00:01:13.488 -> (3.2649071216, 3.1671555042, 3.2795698642, 3.1476051807, 3.2502443790, 3.2355816364)
00:01:13.614 -> (3.2502443790, 3.1378300189, 3.2355816364, 3.1280546188, 3.2160313129, 3.2111437320)
00:01:13.739 -> (3.2649071216, 3.1671555042, 3.2600195407, 3.1427175998, 3.2306940555, 3.2258064746)
00:01:13.865 -> (3.2600195407, 3.1622679233, 3.2551319599, 3.1280546188, 3.2355816364, 3.2111437320)
00:01:13.991 -> (3.2649071216, 3.1524927616, 3.2551319599, 3.1329424381, 3.2160313129, 3.2209188938)
00:01:14.119 -> (3.2697947025, 3.2160313129, 3.2697947025, 3.1378300189, 3.2844574451, 3.2258064746)
00:01:14.245 -> (3.2600195407, 3.1182794570, 3.2502443790, 3.1329424381, 3.2062561511, 3.2160313129)
00:01:14.370 -> (3.2746822834, 3.1720430850, 3.2306940555, 3.1280546188, 3.2844574451, 3.2355816364)
00:01:14.496 -> (3.2697947025, 3.1476051807, 3.2649071216, 3.1622679233, 3.2111437320, 3.2062561511)
00:01:14.621 -> (3.2600195407, 3.1573803424, 3.2551319599, 3.1378300189, 3.2355816364, 3.2258064746)
00:01:14.749 -> (3.2600195407, 3.1867058277, 3.2502443790, 3.1329424381, 3.2551319599, 3.2160313129)
00:01:14.874 -> (3.2649071216, 3.1476051807, 3.2453567981, 3.1378300189, 3.1818182468, 3.2160313129)
00:01:15.000 -> (3.2697947025, 3.2160313129, 3.2649071216, 3.1378300189, 3.2942326068, 3.2306940555)
00:01:15.126 -> (3.2551319599, 3.1231670379, 3.2502443790, 3.1231670379, 3.1915934085, 3.2160313129)
00:01:15.251 -> (3.2746822834, 3.2111437320, 3.2893450260, 3.1573803424, 3.2844574451, 3.2306940555)
00:01:15.380 -> (3.2649071216, 3.1769306659, 3.2551319599, 3.1329424381, 3.2453567981, 3.2160313129)
00:01:15.505 -> (3.2649071216, 3.1427175998, 3.2551319599, 3.1427175998, 3.2111437320, 3.2209188938)
00:01:15.714 -> (3.2600195407, 3.1818182468, 3.2502443790, 3.1329424381, 3.2551319599, 3.2160313129)
00:01:15.839 -> (3.2697947025, 3.1427175998, 3.2551319599, 3.1329424381, 3.2160313129, 3.2160313129)
00:01:15.965 -> (3.2649071216, 3.2160313129, 3.2502443790, 3.1378300189, 3.2893450260, 3.2258064746)
00:01:16.093 -> (3.2551319599, 3.1573803424, 3.2306940555, 3.1378300189, 3.2209188938, 3.2160313129)
00:01:16.219 -> (3.2649071216, 3.1622679233, 3.2551319599, 3.1427175998, 3.2306940555, 3.2258064746)
00:01:16.345 -> (3.2502443790, 3.1622679233, 3.2502443790, 3.1329424381, 3.2404692173, 3.2160313129)
00:01:16.470 -> (3.2649071216, 3.1427175998, 3.2551319599, 3.1329424381, 3.2209188938, 3.2209188938)
00:01:16.596 -> (3.2600195407, 3.1769306659, 3.2551319599, 3.1378300189, 3.2502443790, 3.2160313129)
00:01:16.724 -> (3.2551319599, 3.1182794570, 3.2355816364, 3.1476051807, 3.2062561511, 3.2209188938)
00:01:16.850 -> (3.2795698642, 3.2062561511, 3.2697947025, 3.1622679233, 3.2795698642, 3.2258064746)
00:01:16.976 -> (3.2551319599, 3.1427175998, 3.2404692173, 3.1378300189, 3.2209188938, 3.2111437320)
00:01:17.101 -> (3.2697947025, 3.1573803424, 3.2600195407, 3.1476051807, 3.2355816364, 3.2258064746)
00:01:17.227 -> (3.2551319599, 3.1622679233, 3.2502443790, 3.1378300189, 3.2355816364, 3.2111437320)
00:01:17.355 -> (3.2649071216, 3.1182794570, 3.2551319599, 3.1329424381, 3.1867058277, 3.2160313129)
00:01:17.480 -> (3.2600195407, 3.2062561511, 3.2697947025, 3.1378300189, 3.2844574451, 3.2209188938)
00:01:17.606 -> (3.2551319599, 3.1182794570, 3.2453567981, 3.1182794570, 3.2062561511, 3.1964809894)
00:01:17.731 -> (3.2795698642, 3.1769306659, 3.2258064746, 3.1573803424, 3.2355816364, 3.2306940555)
00:01:17.857 -> (3.2502443790, 3.1427175998, 3.2600195407, 3.1427175998, 3.2062561511, 3.2209188938)
00:01:17.985 -> (3.2649071216, 3.1378300189, 3.2551319599, 3.1378300189, 3.2160313129, 3.2160313129)
00:01:18.111 -> (3.2600195407, 3.1867058277, 3.2551319599, 3.1378300189, 3.2600195407, 3.2160313129)
00:01:18.236 -> (3.2649071216, 3.1427175998, 3.2551319599, 3.1378300189, 3.1915934085, 3.2209188938)
00:01:18.362 -> (3.2649071216, 3.2160313129, 3.2502443790, 3.1476051807, 3.2893450260, 3.2258064746)
00:01:18.571 -> (3.2600195407, 3.1231670379, 3.2355816364, 3.1573803424, 3.2209188938, 3.2258064746)
00:01:18.699 -> (3.2649071216, 3.1524927616, 3.2649071216, 3.1378300189, 3.2258064746, 3.2209188938)
00:01:18.825 -> (3.2600195407, 3.1769306659, 3.2600195407, 3.1378300189, 3.2453567981, 3.2209188938)
00:01:18.951 -> (3.2649071216, 3.1378300189, 3.2502443790, 3.1378300189, 3.2111437320, 3.2209188938)
00:01:19.076 -> (3.2649071216, 3.1867058277, 3.2551319599, 3.1329424381, 3.2649071216, 3.2160313129)
00:01:19.202 -> (3.2649071216, 3.1476051807, 3.2649071216, 3.1378300189, 3.1915934085, 3.2160313129)
00:01:19.330 -> (3.2649071216, 3.1671555042, 3.2649071216, 3.1573803424, 3.2502443790, 3.2209188938)
00:01:19.456 -> (3.2551319599, 3.1671555042, 3.2502443790, 3.1427175998, 3.2355816364, 3.2160313129)
00:01:19.582 -> (3.2697947025, 3.1573803424, 3.2600195407, 3.1427175998, 3.2258064746, 3.2258064746)
00:01:19.707 -> (3.2600195407, 3.1720430850, 3.2551319599, 3.1378300189, 3.2453567981, 3.2160313129)
00:01:19.833 -> (3.2697947025, 3.1427175998, 3.2502443790, 3.1378300189, 3.2062561511, 3.2209188938)
00:01:19.961 -> (3.2697947025, 3.2160313129, 3.2551319599, 3.1524927616, 3.2795698642, 3.2160313129)
00:01:20.087 -> (3.2697947025, 3.1378300189, 3.2209188938, 3.1524927616, 3.2258064746, 3.2209188938)
00:01:20.211 -> (3.2600195407, 3.2160313129, 3.2893450260, 3.1427175998, 3.2453567981, 3.2258064746)
00:01:20.337 -> (3.2600195407, 3.1524927616, 3.2453567981, 3.1231670379, 3.2306940555, 3.2111437320)
00:01:20.462 -> (3.2600195407, 3.1573803424, 3.2551319599, 3.1427175998, 3.2355816364, 3.2258064746)
00:01:20.591 -> (3.2600195407, 3.2160313129, 3.2551319599, 3.1427175998, 3.2942326068, 3.2209188938)
00:01:20.716 -> (3.2600195407, 3.1133918762, 3.2502443790, 3.1329424381, 3.1915934085, 3.2160313129)
00:01:20.842 -> (3.2697947025, 3.2062561511, 3.2600195407, 3.1524927616, 3.2795698642, 3.2209188938)
00:01:20.968 -> (3.2502443790, 3.1231670379, 3.2355816364, 3.1378300189, 3.1964809894, 3.2062561511)
00:01:21.093 -> (3.2795698642, 3.2062561511, 3.2404692173, 3.1720430850, 3.2697947025, 3.2258064746)
00:01:21.221 -> (3.2551319599, 3.1720430850, 3.2502443790, 3.1378300189, 3.2453567981, 3.2160313129)
00:01:21.426 -> (3.2746822834, 3.1964809894, 3.2893450260, 3.1622679233, 3.2746822834, 3.2355816364)
00:01:21.552 -> (3.2551319599, 3.1427175998, 3.2453567981, 3.1427175998, 3.2111437320, 3.2013685703)
00:01:21.677 -> (3.2649071216, 3.1524927616, 3.2649071216, 3.1476051807, 3.2355816364, 3.2209188938)
00:01:21.803 -> (3.2551319599, 3.1671555042, 3.2502443790, 3.1378300189, 3.2404692173, 3.2209188938)
00:01:21.932 -> (3.2600195407, 3.1231670379, 3.2404692173, 3.1378300189, 3.1867058277, 3.2209188938)
00:01:22.057 -> (3.2649071216, 3.2160313129, 3.2600195407, 3.1524927616, 3.2795698642, 3.2258064746)
00:01:22.183 -> (3.2551319599, 3.1231670379, 3.2453567981, 3.1280546188, 3.1818182468, 3.2013685703)
00:01:22.308 -> (3.2600195407, 3.2062561511, 3.2697947025, 3.1622679233, 3.2893450260, 3.2404692173)
00:01:22.434 -> (3.2453567981, 3.1231670379, 3.2551319599, 3.1329424381, 3.2013685703, 3.2013685703)
00:01:22.562 -> (3.2697947025, 3.1427175998, 3.2600195407, 3.1378300189, 3.2062561511, 3.2209188938)
00:01:22.688 -> (3.2551319599, 3.1818182468, 3.2502443790, 3.1378300189, 3.2502443790, 3.2160313129)
00:01:22.813 -> (3.2649071216, 3.1427175998, 3.2551319599, 3.1280546188, 3.1867058277, 3.2209188938)
00:01:22.938 -> (3.2697947025, 3.2209188938, 3.2795698642, 3.1476051807, 3.2893450260, 3.2209188938)
00:01:23.064 -> (3.2551319599, 3.1182794570, 3.2502443790, 3.1329424381, 3.1867058277, 3.2111437320)
00:01:23.192 -> (3.2697947025, 3.1573803424, 3.2600195407, 3.1427175998, 3.2306940555, 3.2258064746)
00:01:23.318 -> (3.2551319599, 3.1671555042, 3.2502443790, 3.1378300189, 3.2404692173, 3.2209188938)
00:01:23.443 -> (3.2649071216, 3.1427175998, 3.2551319599, 3.1476051807, 3.2111437320, 3.2258064746)
00:01:23.569 -> (3.2551319599, 3.1769306659, 3.2502443790, 3.1427175998, 3.2502443790, 3.2160313129)
00:01:23.694 -> (3.2600195407, 3.1427175998, 3.2600195407, 3.1427175998, 3.2062561511, 3.2160313129)
00:01:23.831 -> (3.2404692173, 3.1231670379, 3.2453567981, 3.1524927616, 3.2013685703, 3.2209188938)
00:01:23.957 -> (3.2600195407, 3.1720430850, 3.2746822834, 3.1622679233, 3.2453567981, 3.2306940555)
00:01:24.082 -> (3.2551319599, 3.1671555042, 3.2551319599, 3.1329424381, 3.2306940555, 3.2160313129)
00:01:24.208 -> (3.2649071216, 3.1573803424, 3.2600195407, 3.1524927616, 3.2209188938, 3.2258064746)
00:01:24.333 -> (3.2600195407, 3.1720430850, 3.2551319599, 3.1427175998, 3.2453567981, 3.2209188938)
00:01:24.462 -> (3.2600195407, 3.1133918762, 3.2453567981, 3.1378300189, 3.1915934085, 3.2160313129)
00:01:24.587 -> (3.2649071216, 3.2062561511, 3.2600195407, 3.1427175998, 3.2942326068, 3.2306940555)
00:01:24.713 -> (3.2502443790, 3.1182794570, 3.2258064746, 3.1378300189, 3.1915934085, 3.2160313129)
00:01:24.839 -> (3.2795698642, 3.1964809894, 3.2502443790, 3.1378300189, 3.2551319599, 3.2306940555)
00:01:24.964 -> (3.2502443790, 3.1622679233, 3.2502443790, 3.1182794570, 3.2306940555, 3.2160313129)
00:01:25.093 -> (3.2649071216, 3.1427175998, 3.2600195407, 3.1427175998, 3.2111437320, 3.2209188938)
00:01:25.218 -> (3.2551319599, 3.1964809894, 3.2649071216, 3.1524927616, 3.2844574451, 3.2258064746)
00:01:25.344 -> (3.2600195407, 3.1182794570, 3.2502443790, 3.1329424381, 3.1867058277, 3.2160313129)
00:01:25.469 -> (3.2697947025, 3.2160313129, 3.2600195407, 3.1524927616, 3.2844574451, 3.2258064746)
00:01:25.595 -> (3.2453567981, 3.1280546188, 3.2453567981, 3.1427175998, 3.1818182468, 3.2111437320)
00:01:25.724 -> (3.2649071216, 3.1524927616, 3.2600195407, 3.1524927616, 3.2160313129, 3.2209188938)
00:01:25.849 -> (3.2551319599, 3.1769306659, 3.2502443790, 3.1427175998, 3.2502443790, 3.2160313129)
00:01:25.975 -> (3.2649071216, 3.1427175998, 3.2551319599, 3.1524927616, 3.2111437320, 3.2209188938)
00:01:26.100 -> (3.2551319599, 3.1915934085, 3.2551319599, 3.1329424381, 3.2697947025, 3.2209188938)
00:01:26.225 -> (3.2600195407, 3.1329424381, 3.2453567981, 3.1476051807, 3.1867058277, 3.2160313129)
00:01:26.353 -> (3.2600195407, 3.1867058277, 3.2649071216, 3.1378300189, 3.2404692173, 3.2355816364)
00:01:26.479 -> (3.2600195407, 3.1720430850, 3.2502443790, 3.1427175998, 3.2355816364, 3.2209188938)
00:01:26.605 -> (3.2649071216, 3.1622679233, 3.2551319599, 3.1573803424, 3.2306940555, 3.2258064746)
00:01:26.730 -> (3.2551319599, 3.1818182468, 3.2551319599, 3.1476051807, 3.2453567981, 3.2160313129)
00:01:26.856 -> (3.2600195407, 3.1427175998, 3.2502443790, 3.1524927616, 3.2111437320, 3.2258064746)
00:01:26.984 -> (3.2600195407, 3.2160313129, 3.2502443790, 3.1378300189, 3.2649071216, 3.2258064746)
00:01:27.110 -> (3.2746822834, 3.1182794570, 3.2697947025, 3.1573803424, 3.1867058277, 3.2160313129)
00:01:27.236 -> (3.2551319599, 3.1915934085, 3.2795698642, 3.1671555042, 3.2551319599, 3.2306940555)
00:01:27.361 -> (3.2453567981, 3.1573803424, 3.2551319599, 3.1476051807, 3.2355816364, 3.2111437320)
00:01:27.487 -> (3.2649071216, 3.1573803424, 3.2600195407, 3.1573803424, 3.2306940555, 3.2258064746)
00:01:27.615 -> (3.2697947025, 3.2160313129, 3.2649071216, 3.1573803424, 3.2942326068, 3.2258064746)
00:01:27.741 -> (3.2551319599, 3.1231670379, 3.2551319599, 3.1427175998, 3.1915934085, 3.2160313129)
00:01:27.867 -> (3.2649071216, 3.2160313129, 3.2551319599, 3.1720430850, 3.2893450260, 3.2160313129)
00:01:27.992 -> (3.2404692173, 3.1085042953, 3.2209188938, 3.1329424381, 3.2062561511, 3.2111437320)
00:01:28.118 -> (3.2502443790, 3.1964809894, 3.2551319599, 3.1378300189, 3.2600195407, 3.2306940555)
00:01:28.246 -> (3.2502443790, 3.1818182468, 3.2551319599, 3.1476051807, 3.2502443790, 3.2160313129)
00:01:28.372 -> (3.2649071216, 3.1476051807, 3.2600195407, 3.1573803424, 3.2160313129, 3.2209188938)
