00:01:10.850 -> (3.2160313129, 3.1769306659, 3.2795698642, 3.2355816364, 3.3186705112, 3.2600195407)
00:01:10.975 -> (3.2306940555, 3.1671555042, 3.2893450260, 3.2453567981, 3.3040077686, 3.2600195407)
00:01:11.100 -> (3.2209188938, 3.1769306659, 3.2795698642, 3.2355816364, 3.3137829303, 3.2502443790)
00:01:11.235 -> (3.2209188938, 3.1915934085, 3.2795698642, 3.2355816364, 3.3284456729, 3.2551319599)
00:01:11.360 -> (3.2258064746, 3.1524927616, 3.2893450260, 3.2404692173, 3.2844574451, 3.2600195407)
00:01:11.484 -> (3.2258064746, 3.1915934085, 3.2844574451, 3.2404692173, 3.3235580921, 3.2600195407)
00:01:11.609 -> (3.2355816364, 3.1573803424, 3.2844574451, 3.2404692173, 3.2844574451, 3.2649071216)
00:01:11.734 -> (3.2258064746, 3.1867058277, 3.2746822834, 3.2404692173, 3.3186705112, 3.2551319599)
00:01:11.861 -> (3.2209188938, 3.1231670379, 3.2844574451, 3.2355816364, 3.2649071216, 3.2600195407)
00:01:11.986 -> (3.2209188938, 3.2306940555, 3.2942326068, 3.2502443790, 3.3577711582, 3.2649071216)
00:01:12.110 -> (3.2306940555, 3.1427175998, 3.2795698642, 3.2404692173, 3.2649071216, 3.2600195407)
00:01:12.235 -> (3.2209188938, 3.2111437320, 3.2844574451, 3.2404692173, 3.3528835773, 3.2600195407)
00:01:12.359 -> (3.2306940555, 3.1573803424, 3.2844574451, 3.2404692173, 3.2844574451, 3.2600195407)
00:01:12.486 -> (3.2306940555, 3.2209188938, 3.3040077686, 3.2649071216, 3.3577711582, 3.2649071216)
00:01:12.611 -> (3.2160313129, 3.1280546188, 3.2795698642, 3.2355816364, 3.2600195407, 3.2404692173)
00:01:12.736 -> (3.2355816364, 3.2209188938, 3.2942326068, 3.2502443790, 3.3675463199, 3.2551319599)
00:01:12.860 -> (3.2160313129, 3.1427175998, 3.2697947025, 3.2306940555, 3.2600195407, 3.2502443790)
00:01:12.985 -> (3.2355816364, 3.2258064746, 3.2844574451, 3.2502443790, 3.3577711582, 3.2600195407)
00:01:13.113 -> (3.2111437320, 3.1818182468, 3.2795698642, 3.2355816364, 3.3040077686, 3.2502443790)
00:01:13.237 -> (3.2355816364, 3.1915934085, 3.2942326068, 3.2453567981, 3.3137829303, 3.2551319599)
00:01:13.362 -> (3.2306940555, 3.1671555042, 3.2893450260, 3.2355816364, 3.2893450260, 3.2502443790)
00:01:13.487 -> (3.2111437320, 3.1915934085, 3.2746822834, 3.2355816364, 3.3186705112, 3.2551319599)
00:01:13.611 -> (3.2062561511, 3.1720430850, 3.2942326068, 3.2306940555, 3.2746822834, 3.2453567981)
00:01:13.739 -> (3.2355816364, 3.1573803424, 3.2893450260, 3.2453567981, 3.2942326068, 3.2649071216)
00:01:13.863 -> (3.2209188938, 3.1769306659, 3.2746822834, 3.2404692173, 3.3137829303, 3.2551319599)
00:01:13.988 -> (3.2258064746, 3.1671555042, 3.2893450260, 3.2502443790, 3.3040077686, 3.2600195407)
00:01:14.113 -> (3.2258064746, 3.1818182468, 3.2795698642, 3.2404692173, 3.3137829303, 3.2551319599)
00:01:14.236 -> (3.2306940555, 3.1769306659, 3.2893450260, 3.2453567981, 3.3088953495, 3.2649071216)
00:01:14.364 -> (3.2209188938, 3.1915934085, 3.2844574451, 3.2404692173, 3.3235580921, 3.2600195407)
00:01:14.488 -> (3.2355816364, 3.1573803424, 3.2844574451, 3.2453567981, 3.2893450260, 3.2551319599)
00:01:14.613 -> (3.2209188938, 3.1818182468, 3.2795698642, 3.2404692173, 3.3235580921, 3.2600195407)
00:01:14.738 -> (3.2258064746, 3.1573803424, 3.2844574451, 3.2453567981, 3.2893450260, 3.2600195407)
00:01:14.863 -> (3.2258064746, 3.1867058277, 3.2844574451, 3.2404692173, 3.3235580921, 3.2600195407)
00:01:14.990 -> (3.2258064746, 3.1329424381, 3.2746822834, 3.2404692173, 3.2649071216, 3.2600195407)
00:01:15.115 -> (3.2258064746, 3.2258064746, 3.2746822834, 3.2551319599, 3.3577711582, 3.2551319599)
00:01:15.239 -> (3.2258064746, 3.1573803424, 3.2844574451, 3.2404692173, 3.2844574451, 3.2600195407)
00:01:15.364 -> (3.2209188938, 3.1964809894, 3.2746822834, 3.2306940555, 3.3382208347, 3.2600195407)
00:01:15.488 -> (3.2258064746, 3.1524927616, 3.2844574451, 3.2453567981, 3.2893450260, 3.2600195407)
00:01:15.616 -> (3.2306940555, 3.2209188938, 3.2991201877, 3.2502443790, 3.3626587390, 3.2600195407)
00:01:15.740 -> (3.2209188938, 3.1329424381, 3.2844574451, 3.2404692173, 3.2649071216, 3.2551319599)
00:01:15.865 -> (3.2306940555, 3.2209188938, 3.2893450260, 3.2502443790, 3.3626587390, 3.2697947025)
00:01:15.990 -> (3.2209188938, 3.1231670379, 3.2795698642, 3.2453567981, 3.2649071216, 3.2600195407)
00:01:16.113 -> (3.2355816364, 3.2355816364, 3.2893450260, 3.2551319599, 3.3626587390, 3.2600195407)
00:01:16.241 -> (3.2306940555, 3.1818182468, 3.3040077686, 3.2404692173, 3.2795698642, 3.2453567981)
00:01:16.365 -> (3.2111437320, 3.2160313129, 3.2942326068, 3.2551319599, 3.3479959964, 3.2600195407)
00:01:16.490 -> (3.2355816364, 3.1476051807, 3.2551319599, 3.2306940555, 3.2649071216, 3.2600195407)
00:01:16.615 -> (3.2258064746, 3.2258064746, 3.3040077686, 3.2649071216, 3.3675463199, 3.2649071216)
00:01:16.739 -> (3.2258064746, 3.1329424381, 3.2746822834, 3.2404692173, 3.2746822834, 3.2649071216)
00:01:16.867 -> (3.2306940555, 3.1818182468, 3.2893450260, 3.2453567981, 3.3040077686, 3.2649071216)
00:01:16.992 -> (3.2209188938, 3.1818182468, 3.2697947025, 3.2453567981, 3.3088953495, 3.2551319599)
00:01:17.116 -> (3.2258064746, 3.1867058277, 3.2991201877, 3.2600195407, 3.3137829303, 3.2649071216)
00:01:17.241 -> (3.2160313129, 3.1524927616, 3.2551319599, 3.2502443790, 3.3088953495, 3.2502443790)
00:01:17.365 -> (3.2160313129, 3.1818182468, 3.2844574451, 3.2600195407, 3.3382208347, 3.2551319599)
00:01:17.493 -> (3.2160313129, 3.1818182468, 3.2795698642, 3.2453567981, 3.3186705112, 3.2551319599)
00:01:17.617 -> (3.2258064746, 3.1622679233, 3.2844574451, 3.2502443790, 3.2991201877, 3.2600195407)
00:01:17.742 -> (3.2258064746, 3.1818182468, 3.2746822834, 3.2502443790, 3.3137829303, 3.2600195407)
00:01:17.867 -> (3.2306940555, 3.1671555042, 3.2893450260, 3.2502443790, 3.3040077686, 3.2649071216)
00:01:17.991 -> (3.2209188938, 3.1818182468, 3.2795698642, 3.2453567981, 3.3137829303, 3.2502443790)
00:01:18.118 -> (3.2258064746, 3.1524927616, 3.2844574451, 3.2551319599, 3.2893450260, 3.2551319599)
00:01:18.243 -> (3.2258064746, 3.1915934085, 3.2795698642, 3.2453567981, 3.3235580921, 3.2600195407)
00:01:18.367 -> (3.2306940555, 3.1573803424, 3.2893450260, 3.2502443790, 3.2893450260, 3.2649071216)
00:01:18.492 -> (3.2209188938, 3.1915934085, 3.2795698642, 3.2404692173, 3.3137829303, 3.2551319599)
00:01:18.616 -> (3.2258064746, 3.1671555042, 3.2844574451, 3.2551319599, 3.2991201877, 3.2649071216)
00:01:18.744 -> (3.2404692173, 3.2258064746, 3.2697947025, 3.2502443790, 3.3577711582, 3.2649071216)
00:01:18.869 -> (3.2209188938, 3.1573803424, 3.2844574451, 3.2453567981, 3.2746822834, 3.2551319599)
00:01:18.993 -> (3.2209188938, 3.2013685703, 3.2844574451, 3.2404692173, 3.3528835773, 3.2502443790)
00:01:19.118 -> (3.2258064746, 3.1573803424, 3.2844574451, 3.2502443790, 3.2893450260, 3.2600195407)
00:01:19.243 -> (3.2209188938, 3.1915934085, 3.2844574451, 3.2453567981, 3.3235580921, 3.2551319599)
00:01:19.370 -> (3.2209188938, 3.1378300189, 3.2746822834, 3.2404692173, 3.2697947025, 3.2551319599)
00:01:19.495 -> (3.2209188938, 3.2209188938, 3.2893450260, 3.2551319599, 3.3577711582, 3.2649071216)
00:01:19.619 -> (3.2258064746, 3.1280546188, 3.2795698642, 3.2453567981, 3.2697947025, 3.2600195407)
00:01:19.744 -> (3.2209188938, 3.2306940555, 3.2991201877, 3.2404692173, 3.3626587390, 3.2697947025)
00:01:19.867 -> (3.2258064746, 3.1573803424, 3.2844574451, 3.2453567981, 3.2746822834, 3.2551319599)
00:01:19.995 -> (3.2453567981, 3.1818182468, 3.3040077686, 3.2697947025, 3.3479959964, 3.2600195407)
00:01:20.120 -> (3.2013685703, 3.1427175998, 3.2991201877, 3.2502443790, 3.2697947025, 3.2600195407)
00:01:20.244 -> (3.2355816364, 3.2209188938, 3.3186705112, 3.2649071216, 3.3675463199, 3.2649071216)
00:01:20.369 -> (3.2160313129, 3.1329424381, 3.2795698642, 3.2404692173, 3.2697947025, 3.2600195407)
00:01:20.494 -> (3.2258064746, 3.2160313129, 3.2942326068, 3.2600195407, 3.3626587390, 3.2649071216)
00:01:20.621 -> (3.2160313129, 3.1671555042, 3.2649071216, 3.2453567981, 3.3088953495, 3.2551319599)
00:01:20.745 -> (3.2111437320, 3.1915934085, 3.2746822834, 3.2355816364, 3.3186705112, 3.2502443790)
00:01:20.870 -> (3.2160313129, 3.1378300189, 3.2649071216, 3.2404692173, 3.2844574451, 3.2404692173)
00:01:20.995 -> (3.2355816364, 3.1867058277, 3.2795698642, 3.2355816364, 3.3382208347, 3.2649071216)
00:01:21.120 -> (3.2355816364, 3.1378300189, 3.2649071216, 3.2160313129, 3.2942326068, 3.2551319599)
00:01:21.255 -> (3.2209188938, 3.1769306659, 3.2844574451, 3.2355816364, 3.3137829303, 3.2551319599)
00:01:21.379 -> (3.2258064746, 3.1720430850, 3.2942326068, 3.2502443790, 3.3137829303, 3.2697947025)
00:01:21.504 -> (3.2209188938, 3.1671555042, 3.2795698642, 3.2404692173, 3.3088953495, 3.2502443790)
00:01:21.629 -> (3.2355816364, 3.1818182468, 3.2746822834, 3.2502443790, 3.3235580921, 3.2600195407)
00:01:21.754 -> (3.2160313129, 3.1476051807, 3.2893450260, 3.2404692173, 3.2991201877, 3.2502443790)
00:01:21.881 -> (3.2306940555, 3.1573803424, 3.2844574451, 3.2502443790, 3.2942326068, 3.2600195407)
00:01:22.006 -> (3.2160313129, 3.1818182468, 3.2697947025, 3.2404692173, 3.3186705112, 3.2551319599)
00:01:22.129 -> (3.2306940555, 3.1573803424, 3.2893450260, 3.2502443790, 3.2991201877, 3.2649071216)
00:01:22.254 -> (3.2209188938, 3.1769306659, 3.2795698642, 3.2404692173, 3.3137829303, 3.2551319599)
00:01:22.379 -> (3.2306940555, 3.1671555042, 3.2844574451, 3.2502443790, 3.2991201877, 3.2697947025)
00:01:22.506 -> (3.2258064746, 3.1915934085, 3.2844574451, 3.2404692173, 3.3333332538, 3.2600195407)
00:01:22.631 -> (3.2306940555, 3.1476051807, 3.2893450260, 3.2453567981, 3.2893450260, 3.2600195407)
00:01:22.755 -> (3.2209188938, 3.1867058277, 3.2746822834, 3.2404692173, 3.3284456729, 3.2551319599)
00:01:22.880 -> (3.2306940555, 3.1573803424, 3.2844574451, 3.2453567981, 3.2893450260, 3.2649071216)
00:01:23.005 -> (3.2209188938, 3.1867058277, 3.2795698642, 3.2404692173, 3.3235580921, 3.2551319599)
00:01:23.132 -> (3.2209188938, 3.1329424381, 3.2746822834, 3.2404692173, 3.2746822834, 3.2551319599)
00:01:23.257 -> (3.2209188938, 3.2209188938, 3.2795698642, 3.2502443790, 3.3675463199, 3.2600195407)
00:01:23.382 -> (3.2306940555, 3.1622679233, 3.2844574451, 3.2502443790, 3.2893450260, 3.2551319599)
00:01:23.506 -> (3.2258064746, 3.1915934085, 3.2746822834, 3.2404692173, 3.3333332538, 3.2551319599)
00:01:23.631 -> (3.2258064746, 3.1524927616, 3.2844574451, 3.2502443790, 3.2893450260, 3.2649071216)
00:01:23.758 -> (3.2306940555, 3.2258064746, 3.2844574451, 3.2453567981, 3.3626587390, 3.2697947025)
00:01:23.883 -> (3.2209188938, 3.1378300189, 3.2746822834, 3.2404692173, 3.2746822834, 3.2551319599)
00:01:24.007 -> (3.2258064746, 3.2355816364, 3.2746822834, 3.2453567981, 3.3626587390, 3.2649071216)
00:01:24.131 -> (3.2258064746, 3.1231670379, 3.2795698642, 3.2355816364, 3.2697947025, 3.2600195407)
00:01:24.256 -> (3.2160313129, 3.2258064746, 3.2893450260, 3.2551319599, 3.3724339008, 3.2649071216)
00:01:24.383 -> (3.2160313129, 3.1622679233, 3.2453567981, 3.2404692173, 3.2942326068, 3.2600195407)
00:01:24.508 -> (3.2404692173, 3.2209188938, 3.2942326068, 3.2355816364, 3.3284456729, 3.2697947025)
00:01:24.633 -> (3.2209188938, 3.1378300189, 3.2746822834, 3.2453567981, 3.2551319599, 3.2551319599)
00:01:24.757 -> (3.2160313129, 3.2258064746, 3.2746822834, 3.2502443790, 3.3528835773, 3.2649071216)
00:01:24.882 -> (3.2258064746, 3.1329424381, 3.2746822834, 3.2355816364, 3.2697947025, 3.2551319599)
00:01:25.010 -> (3.2355816364, 3.1769306659, 3.2795698642, 3.2551319599, 3.3186705112, 3.2649071216)
00:01:25.134 -> (3.2111437320, 3.1720430850, 3.2893450260, 3.2355816364, 3.2991201877, 3.2551319599)
00:01:25.259 -> (3.2258064746, 3.1867058277, 3.2844574451, 3.2551319599, 3.3333332538, 3.2649071216)
00:01:25.384 -> (3.2355816364, 3.1524927616, 3.2844574451, 3.2306940555, 3.2844574451, 3.2600195407)
00:01:25.508 -> (3.2404692173, 3.2160313129, 3.3137829303, 3.2404692173, 3.3137829303, 3.2600195407)
00:01:25.636 -> (3.2258064746, 3.1818182468, 3.2746822834, 3.2453567981, 3.3186705112, 3.2502443790)
00:01:25.760 -> (3.2306940555, 3.1720430850, 3.2893450260, 3.2502443790, 3.3088953495, 3.2697947025)
00:01:25.884 -> (3.2209188938, 3.1818182468, 3.2746822834, 3.2404692173, 3.3137829303, 3.2600195407)
00:01:26.009 -> (3.2258064746, 3.1720430850, 3.2844574451, 3.2502443790, 3.3088953495, 3.2697947025)
00:01:26.134 -> (3.2258064746, 3.1671555042, 3.2697947025, 3.2404692173, 3.3088953495, 3.2502443790)
00:01:26.261 -> (3.2306940555, 3.1573803424, 3.2844574451, 3.2453567981, 3.2942326068, 3.2649071216)
00:01:26.385 -> (3.2209188938, 3.1867058277, 3.2795698642, 3.2453567981, 3.3186705112, 3.2600195407)
00:01:26.510 -> (3.2258064746, 3.1720430850, 3.2844574451, 3.2502443790, 3.2991201877, 3.2600195407)
00:01:26.635 -> (3.2209188938, 3.1818182468, 3.2795698642, 3.2404692173, 3.3186705112, 3.2502443790)
00:01:26.759 -> (3.2258064746, 3.1671555042, 3.2844574451, 3.2551319599, 3.3088953495, 3.2746822834)
00:01:26.887 -> (3.2258064746, 3.1964809894, 3.2844574451, 3.2453567981, 3.3382208347, 3.2600195407)
00:01:27.012 -> (3.2209188938, 3.1524927616, 3.2844574451, 3.2502443790, 3.2942326068, 3.2600195407)
00:01:27.136 -> (3.2209188938, 3.1915934085, 3.2795698642, 3.2502443790, 3.3333332538, 3.2551319599)
00:01:27.261 -> (3.2306940555, 3.1524927616, 3.2795698642, 3.2502443790, 3.2893450260, 3.2649071216)
00:01:27.386 -> (3.2209188938, 3.1867058277, 3.2795698642, 3.2453567981, 3.3284456729, 3.2600195407)
00:01:27.513 -> (3.2160313129, 3.1280546188, 3.2746822834, 3.2453567981, 3.2697947025, 3.2551319599)
00:01:27.638 -> (3.2258064746, 3.2306940555, 3.2942326068, 3.2551319599, 3.3675463199, 3.2649071216)
00:01:27.761 -> (3.2209188938, 3.1573803424, 3.2795698642, 3.2404692173, 3.2697947025, 3.2551319599)
00:01:27.886 -> (3.2209188938, 3.2013685703, 3.2795698642, 3.2453567981, 3.3382208347, 3.2600195407)
00:01:28.011 -> (3.2258064746, 3.1573803424, 3.2844574451, 3.2502443790, 3.2893450260, 3.2600195407)
00:01:28.138 -> (3.2306940555, 3.2258064746, 3.2942326068, 3.2551319599, 3.3577711582, 3.2697947025)
00:01:28.263 -> (3.2209188938, 3.1378300189, 3.2795698642, 3.2355816364, 3.2697947025, 3.2600195407)
00:01:28.387 -> (3.2306940555, 3.2209188938, 3.2893450260, 3.2502443790, 3.3577711582, 3.2649071216)
00:01:28.512 -> (3.2209188938, 3.1329424381, 3.2746822834, 3.2404692173, 3.2697947025, 3.2551319599)
00:01:28.637 -> (3.2209188938, 3.2355816364, 3.2942326068, 3.2453567981, 3.3724339008, 3.2697947025)
00:01:28.764 -> (3.2013685703, 3.1573803424, 3.2844574451, 3.2355816364, 3.2991201877, 3.2551319599)
00:01:28.889 -> (3.2160313129, 3.1964809894, 3.2893450260, 3.2551319599, 3.3431084156, 3.2746822834)
00:01:29.014 -> (3.2013685703, 3.1476051807, 3.2551319599, 3.2258064746, 3.2600195407, 3.2453567981)
00:01:29.138 -> (3.2258064746, 3.2209188938, 3.2697947025, 3.2404692173, 3.3382208347, 3.2551319599)
00:01:29.263 -> (3.2160313129, 3.1378300189, 3.2746822834, 3.2404692173, 3.2649071216, 3.2551319599)
00:01:29.390 -> (3.2160313129, 3.1720430850, 3.2844574451, 3.2551319599, 3.3186705112, 3.2697947025)
00:01:29.515 -> (3.2160313129, 3.1622679233, 3.2649071216, 3.2306940555, 3.3088953495, 3.2502443790)
00:01:29.639 -> (3.2258064746, 3.1769306659, 3.2991201877, 3.2551319599, 3.3284456729, 3.2697947025)
00:01:29.763 -> (3.2160313129, 3.1622679233, 3.2844574451, 3.2355816364, 3.2991201877, 3.2502443790)
00:01:29.888 -> (3.2453567981, 3.1964809894, 3.3137829303, 3.2600195407, 3.3479959964, 3.2697947025)
00:01:30.016 -> (3.2160313129, 3.1818182468, 3.2795698642, 3.2404692173, 3.3186705112, 3.2600195407)
00:01:30.140 -> (3.2306940555, 3.1671555042, 3.2844574451, 3.2502443790, 3.3040077686, 3.2649071216)
00:01:30.265 -> (3.2111437320, 3.1769306659, 3.2795698642, 3.2453567981, 3.3137829303, 3.2551319599)
00:01:30.389 -> (3.2258064746, 3.1769306659, 3.2844574451, 3.2502443790, 3.3088953495, 3.2649071216)
00:01:30.514 -> (3.2062561511, 3.1818182468, 3.2746822834, 3.2404692173, 3.3088953495, 3.2600195407)
00:01:30.641 -> (3.2306940555, 3.1524927616, 3.2795698642, 3.2502443790, 3.2844574451, 3.2649071216)
00:01:30.766 -> (3.2160313129, 3.1867058277, 3.2795698642, 3.2453567981, 3.3235580921, 3.2600195407)
00:01:30.891 -> (3.2258064746, 3.1622679233, 3.2893450260, 3.2502443790, 3.2942326068, 3.2649071216)
00:01:31.015 -> (3.2209188938, 3.1867058277, 3.2844574451, 3.2404692173, 3.3186705112, 3.2551319599)
00:01:31.140 -> (3.2306940555, 3.1671555042, 3.2942326068, 3.2502443790, 3.2991201877, 3.2649071216)
00:01:31.276 -> (3.2209188938, 3.1573803424, 3.2893450260, 3.2453567981, 3.2893450260, 3.2600195407)
00:01:31.400 -> (3.2258064746, 3.1964809894, 3.2844574451, 3.2453567981, 3.3284456729, 3.2649071216)
00:01:31.525 -> (3.2258064746, 3.1476051807, 3.2844574451, 3.2502443790, 3.2893450260, 3.2649071216)
00:01:31.650 -> (3.2209188938, 3.1867058277, 3.2795698642, 3.2502443790, 3.3333332538, 3.2600195407)
00:01:31.773 -> (3.2209188938, 3.1524927616, 3.2795698642, 3.2453567981, 3.2893450260, 3.2600195407)
00:01:31.901 -> (3.2160313129, 3.2306940555, 3.2844574451, 3.2404692173, 3.3724339008, 3.2649071216)
00:01:32.026 -> (3.2209188938, 3.1231670379, 3.2795698642, 3.2404692173, 3.2746822834, 3.2551319599)
00:01:32.150 -> (3.2258064746, 3.2258064746, 3.3040077686, 3.2404692173, 3.3577711582, 3.2697947025)
00:01:32.275 -> (3.2209188938, 3.1524927616, 3.2844574451, 3.2502443790, 3.2697947025, 3.2600195407)
00:01:32.400 -> (3.2209188938, 3.1964809894, 3.2844574451, 3.2453567981, 3.3528835773, 3.2551319599)
00:01:32.527 -> (3.2111437320, 3.1329424381, 3.3088953495, 3.2258064746, 3.2600195407, 3.2453567981)
00:01:32.652 -> (3.2306940555, 3.2209188938, 3.2991201877, 3.2551319599, 3.3724339008, 3.2649071216)
00:01:32.776 -> (3.2209188938, 3.1378300189, 3.2746822834, 3.2453567981, 3.2697947025, 3.2551319599)
00:01:32.901 -> (3.2306940555, 3.2306940555, 3.2844574451, 3.2502443790, 3.3577711582, 3.2649071216)
00:01:33.026 -> (3.2209188938, 3.1329424381, 3.2795698642, 3.2453567981, 3.2746822834, 3.2551319599)
00:01:33.153 -> (3.2209188938, 3.1769306659, 3.2844574451, 3.2551319599, 3.3235580921, 3.2649071216)
00:01:33.278 -> (3.2258064746, 3.1622679233, 3.2844574451, 3.2453567981, 3.3088953495, 3.2600195407)
00:01:33.403 -> (3.2355816364, 3.1915934085, 3.2991201877, 3.2600195407, 3.3186705112, 3.2600195407)
00:01:33.528 -> (3.1964809894, 3.1671555042, 3.3040077686, 3.2551319599, 3.2844574451, 3.2600195407)
00:01:33.651 -> (3.2258064746, 3.2062561511, 3.3137829303, 3.2551319599, 3.3088953495, 3.2600195407)
00:01:33.779 -> (3.2111437320, 3.1720430850, 3.2746822834, 3.2453567981, 3.3137829303, 3.2600195407)
00:01:33.903 -> (3.2306940555, 3.1671555042, 3.2893450260, 3.2502443790, 3.3040077686, 3.2649071216)
00:01:34.028 -> (3.2111437320, 3.1769306659, 3.2795698642, 3.2404692173, 3.3137829303, 3.2551319599)
00:01:34.153 -> (3.2209188938, 3.1671555042, 3.2893450260, 3.2551319599, 3.3040077686, 3.2649071216)
00:01:34.278 -> (3.2209188938, 3.1769306659, 3.2795698642, 3.2355816364, 3.3088953495, 3.2502443790)
00:01:34.405 -> (3.2258064746, 3.1476051807, 3.2844574451, 3.2453567981, 3.2844574451, 3.2649071216)
00:01:34.530 -> (3.2160313129, 3.1769306659, 3.2844574451, 3.2453567981, 3.3186705112, 3.2600195407)
00:01:34.654 -> (3.2306940555, 3.1524927616, 3.2844574451, 3.2453567981, 3.2942326068, 3.2600195407)
00:01:34.780 -> (3.2209188938, 3.1818182468, 3.2795698642, 3.2404692173, 3.3186705112, 3.2649071216)
00:01:34.904 -> (3.2355816364, 3.1573803424, 3.2942326068, 3.2502443790, 3.2893450260, 3.2600195407)
00:01:35.032 -> (3.2160313129, 3.2355816364, 3.2893450260, 3.2502443790, 3.3577711582, 3.2649071216)
00:01:35.157 -> (3.2209188938, 3.1280546188, 3.2795698642, 3.2404692173, 3.2649071216, 3.2600195407)
00:01:35.281 -> (3.2306940555, 3.2258064746, 3.2893450260, 3.2453567981, 3.3577711582, 3.2697947025)
00:01:35.406 -> (3.2209188938, 3.1573803424, 3.2844574451, 3.2453567981, 3.2893450260, 3.2649071216)
00:01:35.531 -> (3.2258064746, 3.1964809894, 3.2844574451, 3.2453567981, 3.3333332538, 3.2649071216)
00:01:35.657 -> (3.2258064746, 3.1329424381, 3.2746822834, 3.2306940555, 3.2600195407, 3.2502443790)
00:01:35.782 -> (3.2306940555, 3.2160313129, 3.2991201877, 3.2502443790, 3.3626587390, 3.2649071216)
00:01:35.906 -> (3.2209188938, 3.1280546188, 3.2746822834, 3.2355816364, 3.2649071216, 3.2551319599)
00:01:36.031 -> (3.2209188938, 3.2306940555, 3.2844574451, 3.2502443790, 3.3577711582, 3.2697947025)
00:01:36.156 -> (3.2258064746, 3.1280546188, 3.2795698642, 3.2355816364, 3.2746822834, 3.2551319599)
00:01:36.283 -> (3.2111437320, 3.1964809894, 3.2991201877, 3.2551319599, 3.3284456729, 3.2649071216)
00:01:36.408 -> (3.2258064746, 3.1671555042, 3.2942326068, 3.2404692173, 3.2942326068, 3.2502443790)
00:01:36.533 -> (3.2502443790, 3.1964809894, 3.2502443790, 3.2551319599, 3.3333332538, 3.2649071216)
00:01:36.657 -> (3.2160313129, 3.1378300189, 3.2844574451, 3.2404692173, 3.2600195407, 3.2453567981)
00:01:36.782 -> (3.2258064746, 3.2209188938, 3.2991201877, 3.2600195407, 3.3577711582, 3.2795698642)
00:01:36.909 -> (3.2160313129, 3.1818182468, 3.2746822834, 3.2404692173, 3.3088953495, 3.2502443790)
00:01:37.034 -> (3.2306940555, 3.1720430850, 3.2893450260, 3.2453567981, 3.3088953495, 3.2600195407)
00:01:37.159 -> (3.2111437320, 3.1720430850, 3.2795698642, 3.2355816364, 3.3088953495, 3.2502443790)
00:01:37.283 -> (3.2209188938, 3.1915934085, 3.2844574451, 3.2502443790, 3.3137829303, 3.2649071216)
00:01:37.408 -> (3.2062561511, 3.1671555042, 3.2746822834, 3.2404692173, 3.2942326068, 3.2600195407)
00:01:37.534 -> (3.2306940555, 3.1573803424, 3.2844574451, 3.2502443790, 3.2893450260, 3.2649071216)
00:01:37.659 -> (3.2160313129, 3.1818182468, 3.2795698642, 3.2404692173, 3.3137829303, 3.2502443790)
00:01:37.784 -> (3.2258064746, 3.1622679233, 3.2844574451, 3.2502443790, 3.2942326068, 3.2649071216)
00:01:37.908 -> (3.2160313129, 3.1818182468, 3.2795698642, 3.2404692173, 3.3088953495, 3.2502443790)
00:01:38.033 -> (3.2258064746, 3.1671555042, 3.2942326068, 3.2502443790, 3.2991201877, 3.2649071216)
00:01:38.161 -> (3.2160313129, 3.1964809894, 3.2795698642, 3.2404692173, 3.3333332538, 3.2551319599)
00:01:38.285 -> (3.2258064746, 3.1476051807, 3.2844574451, 3.2404692173, 3.2844574451, 3.2649071216)
00:01:38.410 -> (3.2160313129, 3.1915934085, 3.2795698642, 3.2355816364, 3.3235580921, 3.2600195407)
00:01:38.535 -> (3.2258064746, 3.1476051807, 3.2844574451, 3.2453567981, 3.2844574451, 3.2649071216)
00:01:38.659 -> (3.2209188938, 3.1915934085, 3.2795698642, 3.2355816364, 3.3235580921, 3.2600195407)
00:01:38.787 -> (3.2062561511, 3.1280546188, 3.2844574451, 3.2404692173, 3.2649071216, 3.2551319599)
00:01:38.911 -> (3.2258064746, 3.2258064746, 3.2893450260, 3.2453567981, 3.3626587390, 3.2600195407)
00:01:39.036 -> (3.2258064746, 3.1573803424, 3.2746822834, 3.2453567981, 3.2649071216, 3.2649071216)
00:01:39.161 -> (3.2209188938, 3.2258064746, 3.2991201877, 3.2404692173, 3.3528835773, 3.2649071216)
00:01:39.286 -> (3.2306940555, 3.1622679233, 3.2893450260, 3.2404692173, 3.2844574451, 3.2551319599)
00:01:39.412 -> (3.2258064746, 3.2209188938, 3.2893450260, 3.2453567981, 3.3333332538, 3.2697947025)
00:01:39.537 -> (3.2111437320, 3.1329424381, 3.2746822834, 3.2306940555, 3.2844574451, 3.2551319599)
00:01:39.661 -> (3.2355816364, 3.2258064746, 3.2942326068, 3.2551319599, 3.3577711582, 3.2746822834)
00:01:39.786 -> (3.2160313129, 3.1329424381, 3.2844574451, 3.2404692173, 3.2649071216, 3.2551319599)
00:01:39.911 -> (3.2355816364, 3.2258064746, 3.2844574451, 3.2502443790, 3.3528835773, 3.2649071216)
00:01:40.038 -> (3.2160313129, 3.1573803424, 3.2746822834, 3.2258064746, 3.2942326068, 3.2502443790)
00:01:40.163 -> (3.2209188938, 3.1964809894, 3.2942326068, 3.2551319599, 3.3235580921, 3.2649071216)
00:01:40.288 -> (3.2160313129, 3.1378300189, 3.2844574451, 3.2404692173, 3.2795698642, 3.2551319599)
00:01:40.412 -> (3.2404692173, 3.2209188938, 3.2844574451, 3.2649071216, 3.3382208347, 3.2649071216)
